,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6321767,1037.84,2023-03-16 21:45:18.970,1074.27,473.0,0.0,0.0,597.0,15.589
268,6321767,1038.11,2023-03-16 21:45:19.070,1077.2,471.0,0.0,0.0,604.0,15.617
269,6321767,1038.11,2023-03-16 21:45:19.170,1077.2,471.0,0.0,0.0,604.0,15.617
270,6321767,1040.43,2023-03-16 21:45:19.270,1073.29,471.0,0.0,0.0,619.0,15.6452
271,6321767,1040.43,2023-03-16 21:45:19.370,1073.29,471.0,0.0,0.0,619.0,15.6452
272,6321767,1040.43,2023-03-16 21:45:19.470,1073.29,471.0,0.0,0.0,619.0,15.6452
273,6321767,1039.62,2023-03-16 21:45:19.570,1077.35,471.0,0.0,0.0,634.0,15.6732
274,6321767,1039.62,2023-03-16 21:45:19.670,1077.35,471.0,0.0,0.0,634.0,15.6732
275,6321767,1040.2,2023-03-16 21:45:19.770,1080.25,471.0,0.0,0.0,651.0,15.7012
276,6321767,1040.2,2023-03-16 21:45:19.870,1080.25,471.0,0.0,0.0,651.0,15.7012
277,6321767,1040.2,2023-03-16 21:45:19.970,1080.25,471.0,0.0,0.0,651.0,15.7012
278,6321767,1038.23,2023-03-16 21:45:20.070,1070.08,469.0,0.0,0.0,667.0,15.7293
279,6321767,1038.23,2023-03-16 21:45:20.170,1070.08,469.0,0.0,0.0,667.0,15.7293
280,6321767,1037.99,2023-03-16 21:45:20.270,1078.26,468.0,0.0,0.0,684.0,15.7574
281,6321767,1037.99,2023-03-16 21:45:20.370,1078.26,468.0,0.0,0.0,684.0,15.7574
282,6321767,1037.99,2023-03-16 21:45:20.470,1078.26,468.0,0.0,0.0,684.0,15.7574
283,6321767,1038.63,2023-03-16 21:45:20.570,1079.24,470.0,0.0,0.0,701.0,15.7857
284,6321767,1038.63,2023-03-16 21:45:20.670,1079.24,470.0,0.0,0.0,701.0,15.7857
285,6321767,1038.2,2023-03-16 21:45:20.770,1075.97,470.0,0.0,0.0,714.0,15.8138
286,6321767,1038.2,2023-03-16 21:45:20.870,1075.97,470.0,0.0,0.0,714.0,15.8138
287,6321767,1038.2,2023-03-16 21:45:20.970,1075.97,470.0,0.0,0.0,714.0,15.8138
288,6321767,1037.72,2023-03-16 21:45:21.070,1077.65,470.0,0.0,0.0,734.0,15.8419
289,6321767,1037.72,2023-03-16 21:45:21.170,1077.65,470.0,0.0,0.0,734.0,15.8419
290,6321767,1035.83,2023-03-16 21:45:21.270,1074.65,469.0,0.0,0.0,746.0,15.87
291,6321767,1035.83,2023-03-16 21:45:21.370,1074.65,469.0,0.0,0.0,746.0,15.87
292,6321767,1035.83,2023-03-16 21:45:21.470,1074.65,469.0,0.0,0.0,746.0,15.87
293,6321767,1037.0,2023-03-16 21:45:21.570,1071.06,469.0,0.0,0.0,761.0,15.8982
294,6321767,1037.0,2023-03-16 21:45:21.670,1071.06,469.0,0.0,0.0,761.0,15.8982
295,6321767,1033.03,2023-03-16 21:45:21.770,1064.52,470.0,0.0,0.0,782.0,15.9263
296,6321767,1033.03,2023-03-16 21:45:21.870,1064.52,470.0,0.0,0.0,782.0,15.9263
297,6321767,1033.03,2023-03-16 21:45:21.970,1064.52,470.0,0.0,0.0,782.0,15.9263
298,6321767,1032.9,2023-03-16 21:45:22.070,1070.79,470.0,0.0,0.0,798.0,15.9544
299,6321767,1032.9,2023-03-16 21:45:22.170,1070.79,470.0,0.0,0.0,798.0,15.9544
300,6321767,1035.16,2023-03-16 21:45:22.270,1071.87,470.0,0.0,0.0,818.0,15.9825
301,6321767,1035.16,2023-03-16 21:45:22.370,1071.87,470.0,0.0,0.0,818.0,15.9825
302,6321767,1035.16,2023-03-16 21:45:22.470,1071.87,470.0,0.0,0.0,818.0,15.9825
303,6321767,1034.6,2023-03-16 21:45:22.570,1070.79,472.0,0.0,0.0,826.0,16.0106
304,6321767,1034.6,2023-03-16 21:45:22.670,1070.79,472.0,0.0,0.0,826.0,16.0106
305,6321767,1036.28,2023-03-16 21:45:22.770,1066.49,471.0,0.0,0.0,821.0,16.0387
306,6321767,1036.28,2023-03-16 21:45:22.870,1066.49,471.0,0.0,0.0,821.0,16.0387
307,6321767,1036.28,2023-03-16 21:45:22.970,1066.49,471.0,0.0,0.0,821.0,16.0387
308,6321767,1035.98,2023-03-16 21:45:23.070,1068.38,473.0,0.0,0.0,815.0,16.0669
309,6321767,1035.98,2023-03-16 21:45:23.170,1068.38,473.0,0.0,0.0,815.0,16.0669
310,6321767,1035.96,2023-03-16 21:45:23.270,1072.36,472.0,0.0,0.0,804.0,16.095
311,6321767,1035.96,2023-03-16 21:45:23.370,1072.36,472.0,0.0,0.0,804.0,16.095
312,6321767,1035.96,2023-03-16 21:45:23.470,1072.36,472.0,0.0,0.0,804.0,16.095
313,6321767,1033.37,2023-03-16 21:45:23.570,1072.61,472.0,0.0,0.0,786.0,16.1231
314,6321767,1033.37,2023-03-16 21:45:23.670,1072.61,472.0,0.0,0.0,786.0,16.1231
315,6321767,1032.93,2023-03-16 21:45:23.770,1066.09,473.0,0.0,0.0,762.0,16.1512
316,6321767,1032.93,2023-03-16 21:45:23.870,1066.09,473.0,0.0,0.0,762.0,16.1512
317,6321767,1032.93,2023-03-16 21:45:23.970,1066.09,473.0,0.0,0.0,762.0,16.1512
318,6321767,1031.37,2023-03-16 21:45:24.070,1063.63,472.0,0.0,0.0,744.0,16.1793
319,6321767,1031.37,2023-03-16 21:45:24.170,1063.63,472.0,0.0,0.0,744.0,16.1793
320,6321767,1028.14,2023-03-16 21:45:24.270,1068.75,471.0,0.0,0.0,721.0,16.2075
321,6321767,1028.14,2023-03-16 21:45:24.370,1068.75,471.0,0.0,0.0,721.0,16.2075
322,6321767,1028.14,2023-03-16 21:45:24.470,1068.75,471.0,0.0,0.0,721.0,16.2075
323,6321767,1027.64,2023-03-16 21:45:24.570,1064.82,471.0,0.0,0.0,705.0,16.2356
324,6321767,1027.64,2023-03-16 21:45:24.670,1064.82,471.0,0.0,0.0,705.0,16.2356
325,6321767,1029.48,2023-03-16 21:45:24.770,1064.86,470.0,0.0,0.0,686.0,16.2637
326,6321767,1029.48,2023-03-16 21:45:24.870,1064.86,470.0,0.0,0.0,686.0,16.2637
327,6321767,1029.48,2023-03-16 21:45:24.970,1064.86,470.0,0.0,0.0,686.0,16.2637
328,6321767,1027.75,2023-03-16 21:45:25.070,1066.22,470.0,0.0,0.0,670.0,16.2918
329,6321767,1027.75,2023-03-16 21:45:25.170,1066.22,470.0,0.0,0.0,670.0,16.2918
330,6321767,1025.22,2023-03-16 21:45:25.270,1073.12,470.0,0.0,0.0,659.0,16.32
331,6321767,1025.22,2023-03-16 21:45:25.370,1073.12,470.0,0.0,0.0,659.0,16.32
332,6321767,1025.22,2023-03-16 21:45:25.470,1073.12,470.0,0.0,0.0,659.0,16.32
333,6321767,1027.6,2023-03-16 21:45:25.570,1074.76,470.0,0.0,0.0,643.0,16.3481
334,6321767,1027.6,2023-03-16 21:45:25.670,1074.76,470.0,0.0,0.0,643.0,16.3481
335,6321767,1028.41,2023-03-16 21:45:25.770,1075.14,470.0,0.0,0.0,633.0,16.3763
336,6321767,1028.41,2023-03-16 21:45:25.870,1075.14,470.0,0.0,0.0,633.0,16.3763
337,6321767,1028.41,2023-03-16 21:45:25.970,1075.14,470.0,0.0,0.0,633.0,16.3763
338,6321767,1028.03,2023-03-16 21:45:26.070,1071.74,469.0,0.0,0.0,616.0,16.4044
339,6321767,1028.03,2023-03-16 21:45:26.170,1071.74,469.0,0.0,0.0,616.0,16.4044
340,6321767,1028.06,2023-03-16 21:45:26.270,1079.39,470.0,0.0,0.0,604.0,16.4325
341,6321767,1028.06,2023-03-16 21:45:26.370,1079.39,470.0,0.0,0.0,604.0,16.4325
342,6321767,1028.06,2023-03-16 21:45:26.470,1079.39,470.0,0.0,0.0,604.0,16.4325
343,6321767,1027.97,2023-03-16 21:45:26.570,1081.35,471.0,0.0,0.0,589.0,16.4606
344,6321767,1027.97,2023-03-16 21:45:26.670,1081.35,471.0,0.0,0.0,589.0,16.4606
345,6321767,1028.77,2023-03-16 21:45:26.770,1079.07,473.0,0.0,0.0,575.0,16.4886
346,6321767,1028.77,2023-03-16 21:45:26.870,1079.07,473.0,0.0,0.0,575.0,16.4886
347,6321767,1028.77,2023-03-16 21:45:26.970,1079.07,473.0,0.0,0.0,575.0,16.4886
348,6321767,1029.18,2023-03-16 21:45:27.070,1077.23,472.0,0.0,0.0,562.0,16.5168
349,6321767,1029.18,2023-03-16 21:45:27.170,1077.23,472.0,0.0,0.0,562.0,16.5168
350,6321767,1029.5,2023-03-16 21:45:27.270,1069.73,472.0,0.0,0.0,553.0,16.5449
351,6321767,1029.5,2023-03-16 21:45:27.370,1069.73,472.0,0.0,0.0,553.0,16.5449
352,6321767,1029.5,2023-03-16 21:45:27.470,1069.73,472.0,0.0,0.0,553.0,16.5449
353,6321767,1030.14,2023-03-16 21:45:27.570,1051.47,471.0,0.0,0.0,546.0,16.5731
354,6321767,1030.14,2023-03-16 21:45:27.670,1051.47,471.0,0.0,0.0,546.0,16.5731
355,6321767,1029.06,2023-03-16 21:45:27.770,1007.74,471.0,0.0,0.0,542.0,16.6012
356,6321767,1029.06,2023-03-16 21:45:27.870,1007.74,471.0,0.0,0.0,542.0,16.6012
357,6321767,1029.06,2023-03-16 21:45:27.970,1007.74,471.0,0.0,0.0,542.0,16.6012
358,6321767,1027.05,2023-03-16 21:45:28.070,867.034,470.0,0.0,0.0,543.0,16.6295
359,6321767,1027.05,2023-03-16 21:45:28.170,867.034,470.0,0.0,0.0,543.0,16.6295
360,6321767,1026.4,2023-03-16 21:45:28.270,787.17,471.0,0.0,0.0,541.0,16.6575
361,6321767,1026.4,2023-03-16 21:45:28.370,787.17,471.0,0.0,0.0,541.0,16.6575
362,6321767,1026.4,2023-03-16 21:45:28.470,787.17,471.0,0.0,0.0,541.0,16.6575
363,6321767,1032.56,2023-03-16 21:45:28.570,763.159,471.0,0.0,0.0,540.0,16.6856
364,6321767,1032.56,2023-03-16 21:45:28.670,763.159,471.0,0.0,0.0,540.0,16.6856
365,6321767,1032.92,2023-03-16 21:45:28.770,747.607,473.0,0.0,0.0,537.0,16.7137
366,6321767,1032.92,2023-03-16 21:45:28.870,747.607,473.0,0.0,0.0,537.0,16.7137
367,6321767,1032.92,2023-03-16 21:45:28.970,747.607,473.0,0.0,0.0,537.0,16.7137
368,6321767,1029.49,2023-03-16 21:45:29.070,739.147,472.0,0.0,0.0,537.0,16.7419
369,6321767,1029.49,2023-03-16 21:45:29.170,739.147,472.0,0.0,0.0,537.0,16.7419
370,6321767,1026.52,2023-03-16 21:45:29.270,730.346,472.0,0.0,0.0,532.0,16.77
371,6321767,1026.52,2023-03-16 21:45:29.370,730.346,472.0,0.0,0.0,532.0,16.77
372,6321767,1026.52,2023-03-16 21:45:29.470,730.346,472.0,0.0,0.0,532.0,16.77
373,6321767,1022.59,2023-03-16 21:45:29.570,725.454,469.0,0.0,0.0,530.0,16.7981
374,6321767,1022.59,2023-03-16 21:45:29.670,725.454,469.0,0.0,0.0,530.0,16.7981
375,6321767,998.009,2023-03-16 21:45:29.770,718.479,468.0,0.0,0.0,529.0,16.8262
376,6321767,998.009,2023-03-16 21:45:29.870,718.479,468.0,0.0,0.0,529.0,16.8262
377,6321767,998.009,2023-03-16 21:45:29.970,718.479,468.0,0.0,0.0,529.0,16.8262
378,6321767,981.1,2023-03-16 21:45:30.070,714.452,469.0,0.0,0.0,527.0,16.8543
379,6321767,981.1,2023-03-16 21:45:30.170,714.452,469.0,0.0,0.0,527.0,16.8543
380,6321767,845.357,2023-03-16 21:45:30.270,709.998,471.0,0.0,0.0,529.0,16.8825
381,6321767,845.357,2023-03-16 21:45:30.370,709.998,471.0,0.0,0.0,529.0,16.8825
382,6321767,845.357,2023-03-16 21:45:30.470,709.998,471.0,0.0,0.0,529.0,16.8825
383,6321767,728.594,2023-03-16 21:45:30.570,707.391,470.0,0.0,0.0,528.0,16.9106
384,6321767,728.594,2023-03-16 21:45:30.670,707.391,470.0,0.0,0.0,528.0,16.9106
385,6321767,700.0,2023-03-16 21:45:30.770,705.202,467.0,0.0,0.0,526.0,16.9387
386,6321767,700.0,2023-03-16 21:45:30.870,705.202,467.0,0.0,0.0,526.0,16.9387
387,6321767,700.0,2023-03-16 21:45:30.970,705.202,467.0,0.0,0.0,526.0,16.9387
388,6321767,700.0,2023-03-16 21:45:31.070,703.087,468.0,0.0,0.0,527.0,16.9668
389,6321767,700.0,2023-03-16 21:45:31.170,703.087,468.0,0.0,0.0,527.0,16.9668
390,6321767,700.0,2023-03-16 21:45:31.270,700.31,469.0,0.0,0.0,537.0,16.9949
391,6321767,700.0,2023-03-16 21:45:31.370,700.31,469.0,0.0,0.0,537.0,16.9949
392,6321767,700.0,2023-03-16 21:45:31.470,700.31,469.0,0.0,0.0,537.0,16.9949
393,6321767,700.0,2023-03-16 21:45:31.570,700.043,469.0,0.0,0.0,542.0,17.023
394,6321767,700.0,2023-03-16 21:45:31.670,700.043,469.0,0.0,0.0,542.0,17.023
395,6321767,700.0,2023-03-16 21:45:31.770,700.021,468.0,0.0,0.0,545.0,17.0511
396,6321767,700.0,2023-03-16 21:45:31.870,700.021,468.0,0.0,0.0,545.0,17.0511
397,6321767,700.0,2023-03-16 21:45:31.970,700.021,468.0,0.0,0.0,545.0,17.0511
398,6321767,700.0,2023-03-16 21:45:32.070,700.021,469.0,0.0,0.0,550.0,17.0792
399,6321767,700.0,2023-03-16 21:45:32.170,700.021,469.0,0.0,0.0,550.0,17.0792
400,6321767,700.0,2023-03-16 21:45:32.270,700.0,469.0,0.0,0.0,552.0,17.1073
401,6321767,700.0,2023-03-16 21:45:32.370,700.0,469.0,0.0,0.0,552.0,17.1073
402,6321767,700.0,2023-03-16 21:45:32.470,700.0,469.0,0.0,0.0,552.0,17.1073
403,6321767,700.0,2023-03-16 21:45:32.570,700.0,471.0,0.0,0.0,561.0,17.1354
404,6321767,700.0,2023-03-16 21:45:32.670,700.0,471.0,0.0,0.0,561.0,17.1354
405,6321767,700.0,2023-03-16 21:45:32.770,700.0,471.0,0.0,0.0,567.0,17.1634
406,6321767,700.0,2023-03-16 21:45:32.870,700.0,471.0,0.0,0.0,567.0,17.1634
407,6321767,700.0,2023-03-16 21:45:32.970,700.0,471.0,0.0,0.0,567.0,17.1634
408,6321767,700.0,2023-03-16 21:45:33.070,700.021,472.0,0.0,0.0,573.0,17.1914
409,6321767,700.0,2023-03-16 21:45:33.170,700.021,472.0,0.0,0.0,573.0,17.1914
410,6321767,700.0,2023-03-16 21:45:33.270,700.021,469.0,0.0,0.0,575.0,17.2194
411,6321767,700.0,2023-03-16 21:45:33.370,700.021,469.0,0.0,0.0,575.0,17.2194
412,6321767,700.0,2023-03-16 21:45:33.470,700.021,469.0,0.0,0.0,575.0,17.2194
413,6321767,700.0,2023-03-16 21:45:33.570,700.0,468.0,0.0,0.0,574.0,17.2474
414,6321767,700.0,2023-03-16 21:45:33.670,700.0,468.0,0.0,0.0,574.0,17.2474
415,6321767,700.0,2023-03-16 21:45:33.770,700.021,469.0,0.0,0.0,577.0,17.2754
416,6321767,700.0,2023-03-16 21:45:33.870,700.021,469.0,0.0,0.0,577.0,17.2754
417,6321767,700.0,2023-03-16 21:45:33.970,700.021,469.0,0.0,0.0,577.0,17.2754
418,6321767,700.0,2023-03-16 21:45:34.070,700.0,470.0,0.0,0.0,583.0,17.3034
419,6321767,700.0,2023-03-16 21:45:34.170,700.0,470.0,0.0,0.0,583.0,17.3034
420,6321767,700.0,2023-03-16 21:45:34.270,700.0,469.0,0.0,0.0,586.0,17.3315
421,6321767,700.0,2023-03-16 21:45:34.370,700.0,469.0,0.0,0.0,586.0,17.3315
422,6321767,700.0,2023-03-16 21:45:34.470,700.0,469.0,0.0,0.0,586.0,17.3315
423,6321767,700.0,2023-03-16 21:45:34.570,700.0,467.0,0.0,0.0,588.0,17.3595
424,6321767,700.0,2023-03-16 21:45:34.670,700.0,467.0,0.0,0.0,588.0,17.3595
425,6321767,700.0,2023-03-16 21:45:34.770,700.043,469.0,0.0,0.0,590.0,17.3875
426,6321767,700.0,2023-03-16 21:45:34.870,700.043,469.0,0.0,0.0,590.0,17.3875
427,6321767,700.0,2023-03-16 21:45:34.970,700.043,469.0,0.0,0.0,590.0,17.3875
428,6321767,700.0,2023-03-16 21:45:35.070,700.0,467.0,0.0,0.0,591.0,17.4155
429,6321767,700.0,2023-03-16 21:45:35.170,700.0,467.0,0.0,0.0,591.0,17.4155
430,6321767,700.0,2023-03-16 21:45:35.270,700.021,469.0,0.0,0.0,578.0,17.4435
431,6321767,700.0,2023-03-16 21:45:35.370,700.021,469.0,0.0,0.0,578.0,17.4435
432,6321767,700.0,2023-03-16 21:45:35.470,700.021,469.0,0.0,0.0,578.0,17.4435
433,6321767,700.0,2023-03-16 21:45:35.570,700.0,467.0,0.0,0.0,552.0,17.4716
434,6321767,700.0,2023-03-16 21:45:35.670,700.0,467.0,0.0,0.0,552.0,17.4716
435,6321767,700.0,2023-03-16 21:45:35.770,700.0,472.0,0.0,0.0,517.0,17.4996
436,6321767,700.0,2023-03-16 21:45:35.870,700.0,472.0,0.0,0.0,517.0,17.4996
437,6321767,700.0,2023-03-16 21:45:35.970,700.0,472.0,0.0,0.0,517.0,17.4996
438,6321767,700.0,2023-03-16 21:45:36.070,700.0,478.0,0.0,0.0,495.0,17.5276
439,6321767,700.0,2023-03-16 21:45:36.170,700.0,478.0,0.0,0.0,495.0,17.5276
440,6321767,700.0,2023-03-16 21:45:36.270,700.0,480.0,0.0,0.0,475.0,17.5556
441,6321767,700.0,2023-03-16 21:45:36.370,700.0,480.0,0.0,0.0,475.0,17.5556
442,6321767,700.0,2023-03-16 21:45:36.470,700.0,480.0,0.0,0.0,475.0,17.5556
443,6321767,700.0,2023-03-16 21:45:36.570,700.0,477.0,0.0,0.0,479.0,17.5836
444,6321767,700.0,2023-03-16 21:45:36.670,700.0,477.0,0.0,0.0,479.0,17.5836
445,6321767,700.0,2023-03-16 21:45:36.770,700.0,477.0,0.0,0.0,473.0,17.6117
446,6321767,700.0,2023-03-16 21:45:36.870,700.0,477.0,0.0,0.0,473.0,17.6117
447,6321767,700.0,2023-03-16 21:45:36.970,700.0,477.0,0.0,0.0,473.0,17.6117
448,6321767,700.0,2023-03-16 21:45:37.070,700.0,470.0,0.0,0.0,469.0,17.6397
449,6321767,700.0,2023-03-16 21:45:37.170,700.0,470.0,0.0,0.0,469.0,17.6397
450,6321767,700.0,2023-03-16 21:45:37.270,700.0,468.0,0.0,0.0,475.0,17.6677
451,6321767,700.0,2023-03-16 21:45:37.370,700.0,468.0,0.0,0.0,475.0,17.6677
452,6321767,700.0,2023-03-16 21:45:37.470,700.0,468.0,0.0,0.0,475.0,17.6677
453,6321767,700.0,2023-03-16 21:45:37.570,700.0,459.0,0.0,0.0,476.0,17.6957
454,6321767,700.0,2023-03-16 21:45:37.670,700.0,459.0,0.0,0.0,476.0,17.6957
455,6321767,700.0,2023-03-16 21:45:37.770,700.0,466.0,0.0,0.0,473.0,17.7237
456,6321767,700.0,2023-03-16 21:45:37.870,700.0,466.0,0.0,0.0,473.0,17.7237
457,6321767,700.0,2023-03-16 21:45:37.970,700.0,466.0,0.0,0.0,473.0,17.7237
458,6321767,700.0,2023-03-16 21:45:38.070,700.0,463.0,0.0,0.0,467.0,17.7519
459,6321767,700.0,2023-03-16 21:45:38.170,700.0,463.0,0.0,0.0,467.0,17.7519
460,6321767,700.0,2023-03-16 21:45:38.270,700.0,455.0,0.0,0.0,465.0,17.7797
461,6321767,700.0,2023-03-16 21:45:38.370,700.0,455.0,0.0,0.0,465.0,17.7797
462,6321767,700.0,2023-03-16 21:45:38.470,700.0,455.0,0.0,0.0,465.0,17.7797
463,6321767,700.0,2023-03-16 21:45:38.570,700.0,449.0,0.0,0.0,470.0,17.8077
464,6321767,700.0,2023-03-16 21:45:38.670,700.0,449.0,0.0,0.0,470.0,17.8077
465,6321767,700.0,2023-03-16 21:45:38.770,700.021,443.0,0.0,0.0,471.0,17.8358
466,6321767,700.0,2023-03-16 21:45:38.870,700.021,443.0,0.0,0.0,471.0,17.8358
467,6321767,700.0,2023-03-16 21:45:38.970,700.021,443.0,0.0,0.0,471.0,17.8358
468,6321767,700.0,2023-03-16 21:45:39.070,700.0,445.0,0.0,0.0,475.0,17.8638
469,6321767,700.0,2023-03-16 21:45:39.170,700.0,445.0,0.0,0.0,475.0,17.8638
470,6321767,700.0,2023-03-16 21:45:39.270,700.0,439.0,0.0,0.0,476.0,17.8919
471,6321767,700.0,2023-03-16 21:45:39.370,700.0,439.0,0.0,0.0,476.0,17.8919
472,6321767,700.0,2023-03-16 21:45:39.470,700.0,439.0,0.0,0.0,476.0,17.8919
473,6321767,700.0,2023-03-16 21:45:39.570,700.0,428.0,0.0,0.0,477.0,17.9199
474,6321767,700.0,2023-03-16 21:45:39.670,700.0,428.0,0.0,0.0,477.0,17.9199
475,6321767,700.0,2023-03-16 21:45:39.770,700.0,425.0,0.0,0.0,476.0,17.948
476,6321767,700.0,2023-03-16 21:45:39.870,700.0,425.0,0.0,0.0,476.0,17.948
477,6321767,700.0,2023-03-16 21:45:39.970,700.0,425.0,0.0,0.0,476.0,17.948
478,6321767,700.0,2023-03-16 21:45:40.070,700.0,421.0,0.0,0.0,473.0,17.9761
479,6321767,700.0,2023-03-16 21:45:40.170,700.0,421.0,0.0,0.0,473.0,17.9761
480,6321767,700.0,2023-03-16 21:45:40.270,700.0,426.0,0.0,0.0,472.0,18.0043
481,6321767,700.0,2023-03-16 21:45:40.370,700.0,426.0,0.0,0.0,472.0,18.0043
482,6321767,700.0,2023-03-16 21:45:40.470,700.0,426.0,0.0,0.0,472.0,18.0043
483,6321767,700.0,2023-03-16 21:45:40.570,700.0,424.0,0.0,0.0,484.0,18.0324
484,6321767,700.0,2023-03-16 21:45:40.670,700.0,424.0,0.0,0.0,484.0,18.0324
485,6321767,700.0,2023-03-16 21:45:40.770,700.0,418.0,0.0,0.0,477.0,18.0606
486,6321767,700.0,2023-03-16 21:45:40.870,700.0,418.0,0.0,0.0,477.0,18.0606
487,6321767,700.0,2023-03-16 21:45:40.970,700.0,418.0,0.0,0.0,477.0,18.0606
488,6321767,700.0,2023-03-16 21:45:41.070,700.0,413.0,0.0,0.0,486.0,18.0888
489,6321767,700.0,2023-03-16 21:45:41.170,700.0,413.0,0.0,0.0,486.0,18.0888
490,6321767,700.0,2023-03-16 21:45:41.270,700.0,405.0,0.0,0.0,479.0,18.117
491,6321767,700.0,2023-03-16 21:45:41.370,700.0,405.0,0.0,0.0,479.0,18.117
492,6321767,700.0,2023-03-16 21:45:41.470,700.0,405.0,0.0,0.0,479.0,18.117
493,6321767,700.0,2023-03-16 21:45:41.570,700.0,411.0,0.0,0.0,492.0,18.1452
494,6321767,700.0,2023-03-16 21:45:41.670,700.0,411.0,0.0,0.0,492.0,18.1452
495,6321767,700.0,2023-03-16 21:45:41.770,700.0,407.0,0.0,0.0,495.0,18.1734
496,6321767,700.0,2023-03-16 21:45:41.870,700.0,407.0,0.0,0.0,495.0,18.1734
497,6321767,700.0,2023-03-16 21:45:41.970,700.0,407.0,0.0,0.0,495.0,18.1734
498,6321767,700.0,2023-03-16 21:45:42.070,700.0,402.0,0.0,0.0,491.0,18.2017
499,6321767,700.0,2023-03-16 21:45:42.170,700.0,402.0,0.0,0.0,491.0,18.2017
500,6321767,700.0,2023-03-16 21:45:42.270,700.0,396.0,0.0,0.0,492.0,18.2299
501,6321767,700.0,2023-03-16 21:45:42.370,700.0,396.0,0.0,0.0,492.0,18.2299
502,6321767,700.0,2023-03-16 21:45:42.470,700.0,396.0,0.0,0.0,492.0,18.2299
503,6321767,700.0,2023-03-16 21:45:42.570,700.0,390.0,0.0,0.0,495.0,18.2582
504,6321767,700.0,2023-03-16 21:45:42.670,700.0,390.0,0.0,0.0,495.0,18.2582
505,6321767,700.0,2023-03-16 21:45:42.770,700.0,396.0,0.0,0.0,505.0,18.2864
506,6321767,700.0,2023-03-16 21:45:42.870,700.0,396.0,0.0,0.0,505.0,18.2864
507,6321767,700.0,2023-03-16 21:45:42.970,700.0,396.0,0.0,0.0,505.0,18.2864
508,6321767,700.0,2023-03-16 21:45:43.070,700.0,392.0,0.0,0.0,502.0,18.3147
509,6321767,700.0,2023-03-16 21:45:43.170,700.0,392.0,0.0,0.0,502.0,18.3147
510,6321767,700.0,2023-03-16 21:45:43.270,700.0,388.0,0.0,0.0,503.0,18.343
511,6321767,700.0,2023-03-16 21:45:43.370,700.0,388.0,0.0,0.0,503.0,18.343
512,6321767,700.0,2023-03-16 21:45:43.470,700.0,388.0,0.0,0.0,503.0,18.343
513,6321767,700.0,2023-03-16 21:45:43.570,700.0,383.0,0.0,0.0,508.0,18.3712
514,6321767,700.0,2023-03-16 21:45:43.670,700.0,383.0,0.0,0.0,508.0,18.3712
515,6321767,700.0,2023-03-16 21:45:43.770,700.0,377.0,0.0,0.0,511.0,18.3995
516,6321767,700.0,2023-03-16 21:45:43.870,700.0,377.0,0.0,0.0,511.0,18.3995
517,6321767,700.0,2023-03-16 21:45:43.970,700.0,377.0,0.0,0.0,511.0,18.3995
518,6321767,700.0,2023-03-16 21:45:44.070,700.0,374.0,0.0,0.0,514.0,18.4278
519,6321767,700.0,2023-03-16 21:45:44.170,700.0,374.0,0.0,0.0,514.0,18.4278
520,6321767,700.0,2023-03-16 21:45:44.270,700.0,371.0,0.0,0.0,520.0,18.4561
521,6321767,700.0,2023-03-16 21:45:44.370,700.0,371.0,0.0,0.0,520.0,18.4561
522,6321767,700.0,2023-03-16 21:45:44.470,700.0,371.0,0.0,0.0,520.0,18.4561
523,6321767,700.0,2023-03-16 21:45:44.570,700.0,379.0,0.0,0.0,521.0,18.4844
524,6321767,700.0,2023-03-16 21:45:44.670,700.0,379.0,0.0,0.0,521.0,18.4844
525,6321767,700.0,2023-03-16 21:45:44.770,700.0,378.0,0.0,0.0,523.0,18.5127
526,6321767,700.0,2023-03-16 21:45:44.870,700.0,378.0,0.0,0.0,523.0,18.5127
527,6321767,700.0,2023-03-16 21:45:44.970,700.0,378.0,0.0,0.0,523.0,18.5127
528,6321767,700.0,2023-03-16 21:45:45.070,700.0,375.0,0.0,0.0,525.0,18.5409
529,6321767,700.0,2023-03-16 21:45:45.170,700.0,375.0,0.0,0.0,525.0,18.5409
530,6321767,700.0,2023-03-16 21:45:45.270,700.0,377.0,0.0,0.0,533.0,18.5692
531,6321767,700.0,2023-03-16 21:45:45.370,700.0,377.0,0.0,0.0,533.0,18.5692
532,6321767,700.0,2023-03-16 21:45:45.470,700.0,377.0,0.0,0.0,533.0,18.5692
533,6321767,700.0,2023-03-16 21:45:45.570,700.0,376.0,0.0,0.0,539.0,18.5975
534,6321767,700.0,2023-03-16 21:45:45.670,700.0,376.0,0.0,0.0,539.0,18.5975
535,6321767,700.0,2023-03-16 21:45:45.770,700.0,377.0,0.0,0.0,542.0,18.6258
536,6321767,700.0,2023-03-16 21:45:45.870,700.0,377.0,0.0,0.0,542.0,18.6258
537,6321767,700.0,2023-03-16 21:45:45.970,700.0,377.0,0.0,0.0,542.0,18.6258
538,6321767,700.0,2023-03-16 21:45:46.070,700.0,375.0,0.0,0.0,543.0,18.6541
539,6321767,700.0,2023-03-16 21:45:46.170,700.0,375.0,0.0,0.0,543.0,18.6541
540,6321767,700.0,2023-03-16 21:45:46.270,700.0,375.0,0.0,0.0,544.0,18.6824
