,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
273,6329537,1005.32,2023-03-25 05:41:45.330,0.0,475.0,0.0,506.0,0.0,14.4003
274,6329537,1003.62,2023-03-25 05:41:45.430,0.0,473.0,0.0,509.0,0.0,14.4415
275,6329537,1003.62,2023-03-25 05:41:45.530,0.0,473.0,0.0,509.0,0.0,14.4415
276,6329537,1000.51,2023-03-25 05:41:45.630,0.0,474.0,0.0,507.0,0.0,14.4827
277,6329537,1000.51,2023-03-25 05:41:45.730,0.0,474.0,0.0,507.0,0.0,14.4827
278,6329537,1000.51,2023-03-25 05:41:45.830,0.0,474.0,0.0,507.0,0.0,14.4827
279,6329537,997.72,2023-03-25 05:41:45.930,0.0,474.0,0.0,480.0,0.0,14.5239
280,6329537,997.72,2023-03-25 05:41:46.030,0.0,474.0,0.0,480.0,0.0,14.5239
281,6329537,992.935,2023-03-25 05:41:46.130,0.0,480.0,0.0,504.0,0.0,14.565
282,6329537,992.935,2023-03-25 05:41:46.230,0.0,480.0,0.0,504.0,0.0,14.565
283,6329537,992.935,2023-03-25 05:41:46.330,0.0,480.0,0.0,504.0,0.0,14.565
284,6329537,989.864,2023-03-25 05:41:46.430,0.0,465.0,0.0,487.0,0.0,14.6062
285,6329537,989.864,2023-03-25 05:41:46.530,0.0,465.0,0.0,487.0,0.0,14.6062
286,6329537,984.961,2023-03-25 05:41:46.630,0.0,391.0,0.0,489.0,0.0,14.6474
287,6329537,984.961,2023-03-25 05:41:46.730,0.0,391.0,0.0,489.0,0.0,14.6474
288,6329537,984.961,2023-03-25 05:41:46.830,0.0,391.0,0.0,489.0,0.0,14.6474
289,6329537,982.932,2023-03-25 05:41:46.930,0.0,285.0,0.0,476.0,0.0,14.6886
290,6329537,982.932,2023-03-25 05:41:47.030,0.0,285.0,0.0,476.0,0.0,14.6886
291,6329537,981.864,2023-03-25 05:41:47.130,0.0,170.0,0.0,480.0,0.0,14.7298
292,6329537,981.864,2023-03-25 05:41:47.230,0.0,170.0,0.0,480.0,0.0,14.7298
293,6329537,981.864,2023-03-25 05:41:47.330,0.0,170.0,0.0,480.0,0.0,14.7298
294,6329537,981.939,2023-03-25 05:41:47.430,0.0,67.0,0.0,541.0,0.0,14.7709
295,6329537,981.939,2023-03-25 05:41:47.530,0.0,67.0,0.0,541.0,0.0,14.7709
296,6329537,983.423,2023-03-25 05:41:47.630,0.0,10.0,0.0,434.0,0.0,14.8121
297,6329537,983.423,2023-03-25 05:41:47.730,0.0,10.0,0.0,434.0,0.0,14.8121
298,6329537,983.423,2023-03-25 05:41:47.830,0.0,10.0,0.0,434.0,0.0,14.8121
299,6329537,985.693,2023-03-25 05:41:47.930,0.0,0.0,0.0,378.0,0.0,14.8533
300,6329537,985.693,2023-03-25 05:41:48.030,0.0,0.0,0.0,378.0,0.0,14.8533
301,6329537,989.837,2023-03-25 05:41:48.130,0.0,0.0,0.0,270.0,0.0,14.8943
302,6329537,989.837,2023-03-25 05:41:48.230,0.0,0.0,0.0,270.0,0.0,14.8943
303,6329537,989.837,2023-03-25 05:41:48.330,0.0,0.0,0.0,270.0,383.0,14.8943
304,6329537,992.935,2023-03-25 05:41:48.430,0.0,0.0,0.0,143.0,389.0,14.9354
305,6329537,992.935,2023-03-25 05:41:48.530,0.0,0.0,0.0,143.0,389.0,14.9354
306,6329537,998.575,2023-03-25 05:41:48.630,0.0,0.0,0.0,66.0,395.0,14.9765
307,6329537,998.575,2023-03-25 05:41:48.730,0.0,0.0,0.0,66.0,395.0,14.9765
308,6329537,998.575,2023-03-25 05:41:48.830,0.0,0.0,0.0,66.0,395.0,14.9765
309,6329537,1001.33,2023-03-25 05:41:48.930,0.0,0.0,0.0,16.0,394.0,15.0176
310,6329537,1001.33,2023-03-25 05:41:49.030,0.0,0.0,0.0,16.0,394.0,15.0176
311,6329537,1003.89,2023-03-25 05:41:49.130,0.0,0.0,0.0,0.0,412.0,15.0587
312,6329537,1003.89,2023-03-25 05:41:49.230,0.0,0.0,0.0,0.0,412.0,15.0587
313,6329537,1003.89,2023-03-25 05:41:49.330,0.0,0.0,0.0,0.0,412.0,15.0587
314,6329537,1006.36,2023-03-25 05:41:49.430,0.0,0.0,0.0,0.0,442.0,15.0998
315,6329537,1006.36,2023-03-25 05:41:49.530,0.0,0.0,0.0,0.0,442.0,15.0998
316,6329537,1008.65,2023-03-25 05:41:49.630,0.0,0.0,0.0,0.0,481.0,15.1409
317,6329537,1008.65,2023-03-25 05:41:49.730,0.0,0.0,0.0,0.0,481.0,15.1409
318,6329537,1008.65,2023-03-25 05:41:49.830,0.0,0.0,0.0,0.0,481.0,15.1409
319,6329537,1012.08,2023-03-25 05:41:49.930,0.0,0.0,0.0,0.0,529.0,15.1819
320,6329537,1012.08,2023-03-25 05:41:50.030,0.0,0.0,0.0,0.0,529.0,15.1819
321,6329537,1014.26,2023-03-25 05:41:50.130,0.0,0.0,0.0,0.0,555.0,15.223
322,6329537,1014.26,2023-03-25 05:41:50.230,0.0,0.0,0.0,0.0,555.0,15.223
323,6329537,1014.26,2023-03-25 05:41:50.330,0.0,0.0,0.0,0.0,555.0,15.223
324,6329537,1014.68,2023-03-25 05:41:50.430,0.0,0.0,0.0,0.0,573.0,15.2641
325,6329537,1014.68,2023-03-25 05:41:50.530,0.0,0.0,0.0,0.0,573.0,15.2641
326,6329537,1016.24,2023-03-25 05:41:50.630,0.0,0.0,0.0,0.0,597.0,15.3052
327,6329537,1016.24,2023-03-25 05:41:50.730,0.0,0.0,0.0,0.0,597.0,15.3052
328,6329537,1016.24,2023-03-25 05:41:50.830,0.0,0.0,0.0,0.0,597.0,15.3052
329,6329537,1016.95,2023-03-25 05:41:50.930,0.0,0.0,0.0,0.0,612.0,15.3462
330,6329537,1016.95,2023-03-25 05:41:51.030,0.0,0.0,0.0,0.0,612.0,15.3462
331,6329537,1017.6,2023-03-25 05:41:51.130,0.0,0.0,0.0,0.0,635.0,15.3873
332,6329537,1017.6,2023-03-25 05:41:51.230,0.0,0.0,0.0,0.0,635.0,15.3873
333,6329537,1017.6,2023-03-25 05:41:51.330,0.0,0.0,0.0,0.0,635.0,15.3873
334,6329537,1017.71,2023-03-25 05:41:51.430,0.0,0.0,0.0,0.0,652.0,15.4283
335,6329537,1017.71,2023-03-25 05:41:51.530,0.0,0.0,0.0,0.0,652.0,15.4283
336,6329537,1018.66,2023-03-25 05:41:51.630,0.0,0.0,0.0,0.0,677.0,15.4694
337,6329537,1018.66,2023-03-25 05:41:51.730,0.0,0.0,0.0,0.0,677.0,15.4694
338,6329537,1018.66,2023-03-25 05:41:51.830,0.0,0.0,0.0,0.0,677.0,15.4694
339,6329537,1018.9,2023-03-25 05:41:51.930,0.0,0.0,0.0,0.0,694.0,15.5104
340,6329537,1018.9,2023-03-25 05:41:52.030,0.0,0.0,0.0,0.0,694.0,15.5104
341,6329537,1019.63,2023-03-25 05:41:52.130,0.0,0.0,0.0,0.0,718.0,15.5515
342,6329537,1019.63,2023-03-25 05:41:52.230,0.0,0.0,0.0,0.0,718.0,15.5515
343,6329537,1019.63,2023-03-25 05:41:52.330,0.0,0.0,0.0,0.0,718.0,15.5515
344,6329537,1019.75,2023-03-25 05:41:52.430,0.0,0.0,0.0,0.0,736.0,15.5925
345,6329537,1019.75,2023-03-25 05:41:52.530,0.0,0.0,0.0,0.0,736.0,15.5925
346,6329537,1019.59,2023-03-25 05:41:52.630,0.0,0.0,0.0,0.0,748.0,15.6335
347,6329537,1019.59,2023-03-25 05:41:52.730,0.0,0.0,0.0,0.0,748.0,15.6335
348,6329537,1019.59,2023-03-25 05:41:52.830,0.0,0.0,0.0,0.0,748.0,15.6335
349,6329537,1019.71,2023-03-25 05:41:52.930,0.0,0.0,0.0,0.0,757.0,15.6746
350,6329537,1019.71,2023-03-25 05:41:53.030,0.0,0.0,0.0,0.0,757.0,15.6746
351,6329537,1020.01,2023-03-25 05:41:53.130,0.0,0.0,0.0,0.0,764.0,15.7156
352,6329537,1020.01,2023-03-25 05:41:53.230,0.0,0.0,0.0,0.0,764.0,15.7156
353,6329537,1020.01,2023-03-25 05:41:53.330,0.0,0.0,0.0,0.0,764.0,15.7156
354,6329537,1020.07,2023-03-25 05:41:53.430,0.0,0.0,0.0,0.0,768.0,15.7566
355,6329537,1020.07,2023-03-25 05:41:53.530,0.0,0.0,0.0,0.0,768.0,15.7566
356,6329537,1019.48,2023-03-25 05:41:53.630,0.0,0.0,0.0,0.0,774.0,15.7977
357,6329537,1019.48,2023-03-25 05:41:53.730,0.0,0.0,0.0,0.0,774.0,15.7977
358,6329537,1019.48,2023-03-25 05:41:53.830,0.0,0.0,0.0,0.0,774.0,15.7977
359,6329537,1019.46,2023-03-25 05:41:53.930,0.0,0.0,0.0,0.0,773.0,15.8387
360,6329537,1019.46,2023-03-25 05:41:54.030,0.0,0.0,0.0,0.0,773.0,15.8387
361,6329537,1018.9,2023-03-25 05:41:54.130,0.0,0.0,0.0,0.0,772.0,15.8797
362,6329537,1018.9,2023-03-25 05:41:54.230,0.0,0.0,0.0,0.0,772.0,15.8797
363,6329537,1018.9,2023-03-25 05:41:54.330,0.0,0.0,0.0,0.0,772.0,15.8797
364,6329537,1018.36,2023-03-25 05:41:54.430,0.0,0.0,0.0,0.0,771.0,15.9207
365,6329537,1018.36,2023-03-25 05:41:54.530,0.0,0.0,0.0,0.0,771.0,15.9207
366,6329537,1017.49,2023-03-25 05:41:54.630,0.0,0.0,0.0,0.0,769.0,15.9617
367,6329537,1017.49,2023-03-25 05:41:54.730,0.0,0.0,0.0,0.0,769.0,15.9617
368,6329537,1017.49,2023-03-25 05:41:54.830,0.0,0.0,0.0,0.0,769.0,15.9617
369,6329537,1016.63,2023-03-25 05:41:54.930,0.0,0.0,0.0,0.0,767.0,16.0028
370,6329537,1016.63,2023-03-25 05:41:55.030,0.0,0.0,0.0,0.0,767.0,16.0028
371,6329537,1015.52,2023-03-25 05:41:55.130,0.0,0.0,0.0,0.0,768.0,16.0437
372,6329537,1015.52,2023-03-25 05:41:55.230,0.0,0.0,0.0,0.0,768.0,16.0437
373,6329537,1015.52,2023-03-25 05:41:55.330,0.0,0.0,0.0,0.0,768.0,16.0437
374,6329537,1015.08,2023-03-25 05:41:55.430,0.0,0.0,0.0,0.0,767.0,16.0847
375,6329537,1015.08,2023-03-25 05:41:55.530,0.0,0.0,0.0,0.0,767.0,16.0847
376,6329537,1013.93,2023-03-25 05:41:55.630,0.0,0.0,0.0,0.0,770.0,16.1257
377,6329537,1013.93,2023-03-25 05:41:55.730,0.0,0.0,0.0,0.0,770.0,16.1257
378,6329537,1013.93,2023-03-25 05:41:55.830,0.0,0.0,0.0,0.0,770.0,16.1257
379,6329537,1012.93,2023-03-25 05:41:55.930,0.0,0.0,0.0,0.0,769.0,16.1666
380,6329537,1012.93,2023-03-25 05:41:56.030,0.0,0.0,0.0,0.0,769.0,16.1666
381,6329537,1011.29,2023-03-25 05:41:56.130,0.0,0.0,0.0,0.0,771.0,16.2076
382,6329537,1011.29,2023-03-25 05:41:56.230,0.0,0.0,0.0,0.0,771.0,16.2076
383,6329537,1011.29,2023-03-25 05:41:56.330,0.0,0.0,0.0,0.0,771.0,16.2076
384,6329537,1009.84,2023-03-25 05:41:56.430,0.0,0.0,0.0,0.0,763.0,16.2485
385,6329537,1009.84,2023-03-25 05:41:56.530,0.0,0.0,0.0,0.0,763.0,16.2485
386,6329537,1008.11,2023-03-25 05:41:56.630,0.0,0.0,0.0,0.0,747.0,16.2895
387,6329537,1008.11,2023-03-25 05:41:56.730,0.0,0.0,0.0,0.0,747.0,16.2895
388,6329537,1008.11,2023-03-25 05:41:56.830,0.0,0.0,0.0,0.0,747.0,16.2895
389,6329537,1006.93,2023-03-25 05:41:56.930,0.0,0.0,0.0,0.0,731.0,16.3305
390,6329537,1006.93,2023-03-25 05:41:57.030,0.0,0.0,0.0,0.0,731.0,16.3305
391,6329537,1006.04,2023-03-25 05:41:57.130,0.0,0.0,0.0,0.0,712.0,16.3716
392,6329537,1006.04,2023-03-25 05:41:57.230,0.0,0.0,0.0,0.0,712.0,16.3716
393,6329537,1006.04,2023-03-25 05:41:57.330,0.0,0.0,0.0,0.0,712.0,16.3716
394,6329537,1005.58,2023-03-25 05:41:57.430,0.0,0.0,0.0,0.0,699.0,16.4126
395,6329537,1005.58,2023-03-25 05:41:57.530,0.0,0.0,0.0,0.0,699.0,16.4126
396,6329537,1005.03,2023-03-25 05:41:57.630,0.0,0.0,0.0,0.0,696.0,16.4537
397,6329537,1005.03,2023-03-25 05:41:57.730,0.0,0.0,0.0,0.0,696.0,16.4537
398,6329537,1005.03,2023-03-25 05:41:57.830,0.0,0.0,0.0,0.0,696.0,16.4537
399,6329537,1005.02,2023-03-25 05:41:57.930,0.0,0.0,0.0,0.0,699.0,16.4948
400,6329537,1005.02,2023-03-25 05:41:58.030,0.0,0.0,0.0,0.0,699.0,16.4948
401,6329537,1004.58,2023-03-25 05:41:58.130,0.0,0.0,0.0,0.0,699.0,16.5359
402,6329537,1004.58,2023-03-25 05:41:58.230,0.0,0.0,0.0,0.0,699.0,16.5359
403,6329537,1004.58,2023-03-25 05:41:58.330,0.0,0.0,0.0,0.0,699.0,16.5359
404,6329537,1004.34,2023-03-25 05:41:58.430,0.0,0.0,0.0,0.0,711.0,16.577
405,6329537,1004.34,2023-03-25 05:41:58.530,0.0,0.0,0.0,0.0,711.0,16.577
406,6329537,1004.33,2023-03-25 05:41:58.630,0.0,33.0,0.0,0.0,720.0,16.6181
407,6329537,1004.33,2023-03-25 05:41:58.730,0.0,33.0,0.0,0.0,720.0,16.6181
408,6329537,1004.33,2023-03-25 05:41:58.830,0.0,33.0,0.0,0.0,720.0,16.6181
409,6329537,1003.75,2023-03-25 05:41:58.930,0.0,194.0,0.0,0.0,719.0,16.6592
410,6329537,1003.75,2023-03-25 05:41:59.030,0.0,194.0,0.0,0.0,719.0,16.6592
411,6329537,1003.1,2023-03-25 05:41:59.130,0.0,211.0,0.0,0.0,730.0,16.7004
412,6329537,1003.1,2023-03-25 05:41:59.230,0.0,211.0,0.0,0.0,730.0,16.7004
413,6329537,1003.1,2023-03-25 05:41:59.330,0.0,211.0,0.0,0.0,730.0,16.7004
414,6329537,1002.4,2023-03-25 05:41:59.430,0.0,219.0,0.0,0.0,741.0,16.7415
415,6329537,1002.4,2023-03-25 05:41:59.530,0.0,219.0,0.0,0.0,741.0,16.7415
416,6329537,1000.69,2023-03-25 05:41:59.630,0.0,221.0,0.0,0.0,755.0,16.7827
417,6329537,1000.69,2023-03-25 05:41:59.730,0.0,221.0,0.0,0.0,755.0,16.7827
418,6329537,1000.69,2023-03-25 05:41:59.830,0.0,221.0,0.0,0.0,755.0,16.7827
419,6329537,999.611,2023-03-25 05:41:59.930,0.0,222.0,0.0,0.0,765.0,16.8237
420,6329537,999.611,2023-03-25 05:42:00.030,0.0,222.0,0.0,0.0,765.0,16.8237
421,6329537,997.261,2023-03-25 05:42:00.130,0.0,223.0,0.0,0.0,779.0,16.8649
422,6329537,997.261,2023-03-25 05:42:00.230,0.0,223.0,0.0,0.0,779.0,16.8649
423,6329537,997.261,2023-03-25 05:42:00.330,0.0,223.0,0.0,0.0,779.0,16.8649
424,6329537,995.135,2023-03-25 05:42:00.430,0.0,223.0,0.0,0.0,792.0,16.9061
425,6329537,995.135,2023-03-25 05:42:00.530,0.0,223.0,0.0,0.0,792.0,16.9061
426,6329537,990.906,2023-03-25 05:42:00.630,0.0,216.0,0.0,59.0,805.0,16.9473
427,6329537,990.906,2023-03-25 05:42:00.730,0.0,216.0,0.0,59.0,805.0,16.9473
428,6329537,990.906,2023-03-25 05:42:00.830,0.0,216.0,0.0,59.0,805.0,16.9473
429,6329537,988.791,2023-03-25 05:42:00.930,0.0,190.0,0.0,239.0,804.0,16.9886
430,6329537,988.791,2023-03-25 05:42:01.030,0.0,190.0,0.0,239.0,804.0,16.9886
431,6329537,985.966,2023-03-25 05:42:01.130,0.0,209.0,0.0,256.0,822.0,17.0299
432,6329537,985.966,2023-03-25 05:42:01.230,0.0,209.0,0.0,256.0,822.0,17.0299
433,6329537,985.966,2023-03-25 05:42:01.330,0.0,209.0,0.0,256.0,822.0,17.0299
434,6329537,984.54,2023-03-25 05:42:01.430,0.0,218.0,0.0,264.0,841.0,17.0712
435,6329537,984.54,2023-03-25 05:42:01.530,0.0,218.0,0.0,264.0,841.0,17.0712
436,6329537,983.877,2023-03-25 05:42:01.630,0.0,220.0,0.0,270.0,839.0,17.1125
437,6329537,983.877,2023-03-25 05:42:01.730,0.0,220.0,0.0,270.0,839.0,17.1125
438,6329537,983.877,2023-03-25 05:42:01.830,0.0,220.0,0.0,270.0,839.0,17.1125
439,6329537,984.075,2023-03-25 05:42:01.930,0.0,220.0,0.0,269.0,811.0,17.1539
440,6329537,984.075,2023-03-25 05:42:02.030,0.0,220.0,0.0,269.0,811.0,17.1539
441,6329537,984.823,2023-03-25 05:42:02.130,0.0,221.0,0.0,269.0,771.0,17.1952
442,6329537,984.823,2023-03-25 05:42:02.230,0.0,221.0,0.0,269.0,771.0,17.1952
443,6329537,984.823,2023-03-25 05:42:02.330,0.0,221.0,0.0,269.0,771.0,17.1952
444,6329537,986.596,2023-03-25 05:42:02.430,0.0,221.0,0.0,272.0,721.0,17.2368
445,6329537,986.596,2023-03-25 05:42:02.530,0.0,221.0,0.0,272.0,721.0,17.2368
446,6329537,988.438,2023-03-25 05:42:02.630,0.0,221.0,0.0,269.0,670.0,17.278
447,6329537,988.438,2023-03-25 05:42:02.730,0.0,221.0,0.0,269.0,670.0,17.278
448,6329537,988.438,2023-03-25 05:42:02.830,0.0,221.0,0.0,269.0,670.0,17.278
449,6329537,990.906,2023-03-25 05:42:02.930,0.0,221.0,0.0,272.0,623.0,17.3194
450,6329537,990.906,2023-03-25 05:42:03.030,0.0,221.0,0.0,272.0,623.0,17.3194
451,6329537,994.217,2023-03-25 05:42:03.130,0.0,221.0,0.0,269.0,593.0,17.3608
452,6329537,994.217,2023-03-25 05:42:03.230,0.0,221.0,0.0,269.0,593.0,17.3608
453,6329537,994.217,2023-03-25 05:42:03.330,0.0,221.0,0.0,269.0,593.0,17.3608
454,6329537,996.903,2023-03-25 05:42:03.430,0.0,221.0,0.0,272.0,583.0,17.4022
455,6329537,996.903,2023-03-25 05:42:03.530,0.0,221.0,0.0,272.0,583.0,17.4022
456,6329537,999.584,2023-03-25 05:42:03.630,0.0,221.0,0.0,269.0,578.0,17.4436
457,6329537,999.584,2023-03-25 05:42:03.730,0.0,221.0,0.0,269.0,578.0,17.4436
458,6329537,999.584,2023-03-25 05:42:03.830,0.0,221.0,0.0,269.0,578.0,17.4436
459,6329537,1000.64,2023-03-25 05:42:03.930,0.0,221.0,0.0,272.0,577.0,17.485
460,6329537,1000.64,2023-03-25 05:42:04.030,0.0,221.0,0.0,272.0,577.0,17.485
461,6329537,1001.83,2023-03-25 05:42:04.130,0.0,221.0,0.0,271.0,576.0,17.5264
462,6329537,1001.83,2023-03-25 05:42:04.230,0.0,221.0,0.0,271.0,576.0,17.5264
463,6329537,1001.83,2023-03-25 05:42:04.330,0.0,221.0,0.0,271.0,576.0,17.5264
464,6329537,1002.87,2023-03-25 05:42:04.430,0.0,223.0,0.0,270.0,579.0,17.5678
465,6329537,1002.87,2023-03-25 05:42:04.530,0.0,223.0,0.0,270.0,579.0,17.5678
466,6329537,1004.68,2023-03-25 05:42:04.630,0.0,266.0,0.0,271.0,576.0,17.6093
467,6329537,1004.68,2023-03-25 05:42:04.730,0.0,266.0,0.0,271.0,576.0,17.6093
468,6329537,1004.68,2023-03-25 05:42:04.830,0.0,266.0,0.0,271.0,576.0,17.6093
469,6329537,1005.22,2023-03-25 05:42:04.930,0.0,358.0,0.0,265.0,574.0,17.6507
470,6329537,1005.22,2023-03-25 05:42:05.030,0.0,358.0,0.0,265.0,574.0,17.6507
471,6329537,1006.03,2023-03-25 05:42:05.130,0.0,450.0,0.0,252.0,573.0,17.6922
472,6329537,1006.03,2023-03-25 05:42:05.230,0.0,450.0,0.0,252.0,573.0,17.6922
473,6329537,1006.03,2023-03-25 05:42:05.330,0.0,450.0,0.0,252.0,573.0,17.6922
474,6329537,1006.92,2023-03-25 05:42:05.430,0.0,515.0,0.0,252.0,571.0,17.7336
475,6329537,1006.92,2023-03-25 05:42:05.530,0.0,515.0,0.0,252.0,571.0,17.7336
476,6329537,1007.39,2023-03-25 05:42:05.630,0.0,551.0,0.0,259.0,572.0,17.7751
477,6329537,1007.39,2023-03-25 05:42:05.730,0.0,551.0,0.0,259.0,572.0,17.7751
478,6329537,1007.39,2023-03-25 05:42:05.830,0.0,551.0,0.0,259.0,572.0,17.7751
479,6329537,1007.94,2023-03-25 05:42:05.930,0.0,560.0,0.0,265.0,571.0,17.8165
480,6329537,1007.94,2023-03-25 05:42:06.030,0.0,560.0,0.0,265.0,571.0,17.8165
481,6329537,1008.37,2023-03-25 05:42:06.130,0.0,555.0,0.0,266.0,573.0,17.858
482,6329537,1008.37,2023-03-25 05:42:06.230,0.0,555.0,0.0,266.0,573.0,17.858
483,6329537,1008.37,2023-03-25 05:42:06.330,0.0,555.0,0.0,266.0,573.0,17.858
484,6329537,1008.24,2023-03-25 05:42:06.430,0.0,546.0,0.0,259.0,576.0,17.8995
485,6329537,1008.24,2023-03-25 05:42:06.530,0.0,546.0,0.0,259.0,576.0,17.8995
486,6329537,1007.6,2023-03-25 05:42:06.630,0.0,541.0,0.0,288.0,583.0,17.9409
487,6329537,1007.6,2023-03-25 05:42:06.730,0.0,541.0,0.0,288.0,583.0,17.9409
488,6329537,1007.6,2023-03-25 05:42:06.830,0.0,541.0,0.0,288.0,583.0,17.9409
489,6329537,1007.26,2023-03-25 05:42:06.930,0.0,532.0,0.0,394.0,597.0,17.9826
490,6329537,1007.26,2023-03-25 05:42:07.030,0.0,532.0,0.0,394.0,597.0,17.9826
491,6329537,1006.87,2023-03-25 05:42:07.130,0.0,514.0,0.0,461.0,588.0,18.024
492,6329537,1006.87,2023-03-25 05:42:07.230,0.0,514.0,0.0,461.0,588.0,18.024
493,6329537,1006.87,2023-03-25 05:42:07.330,0.0,514.0,0.0,461.0,588.0,18.024
494,6329537,1006.92,2023-03-25 05:42:07.430,0.0,522.0,0.0,534.0,592.0,18.0655
495,6329537,1006.92,2023-03-25 05:42:07.530,0.0,522.0,0.0,534.0,592.0,18.0655
496,6329537,1007.63,2023-03-25 05:42:07.630,0.0,529.0,0.0,555.0,589.0,18.107
497,6329537,1007.63,2023-03-25 05:42:07.730,0.0,529.0,0.0,555.0,589.0,18.107
498,6329537,1007.63,2023-03-25 05:42:07.830,0.0,529.0,0.0,555.0,589.0,18.107
499,6329537,1007.58,2023-03-25 05:42:07.930,0.0,519.0,0.0,576.0,564.0,18.1486
500,6329537,1007.58,2023-03-25 05:42:08.030,0.0,519.0,0.0,576.0,564.0,18.1486
501,6329537,1007.08,2023-03-25 05:42:08.130,0.0,511.0,0.0,576.0,543.0,18.1902
502,6329537,1007.08,2023-03-25 05:42:08.230,0.0,511.0,0.0,576.0,543.0,18.1902
503,6329537,1007.08,2023-03-25 05:42:08.330,0.0,511.0,0.0,576.0,543.0,18.1902
504,6329537,1006.72,2023-03-25 05:42:08.430,0.0,501.0,0.0,566.0,528.0,18.2318
505,6329537,1006.72,2023-03-25 05:42:08.530,0.0,501.0,0.0,566.0,528.0,18.2318
506,6329537,1005.57,2023-03-25 05:42:08.630,0.0,493.0,0.0,539.0,525.0,18.2735
507,6329537,1005.57,2023-03-25 05:42:08.730,0.0,493.0,0.0,539.0,525.0,18.2735
508,6329537,1005.57,2023-03-25 05:42:08.830,0.0,493.0,0.0,539.0,525.0,18.2735
509,6329537,1004.86,2023-03-25 05:42:08.930,0.0,497.0,0.0,546.0,518.0,18.3152
510,6329537,1004.86,2023-03-25 05:42:09.030,0.0,497.0,0.0,546.0,518.0,18.3152
511,6329537,1004.22,2023-03-25 05:42:09.130,0.0,488.0,0.0,542.0,522.0,18.3568
512,6329537,1004.22,2023-03-25 05:42:09.230,0.0,488.0,0.0,542.0,522.0,18.3568
513,6329537,1004.22,2023-03-25 05:42:09.330,0.0,488.0,0.0,542.0,522.0,18.3568
514,6329537,1003.45,2023-03-25 05:42:09.430,0.0,483.0,0.0,536.0,520.0,18.3985
515,6329537,1003.45,2023-03-25 05:42:09.530,0.0,483.0,0.0,536.0,520.0,18.3985
516,6329537,1001.74,2023-03-25 05:42:09.630,0.0,479.0,0.0,530.0,526.0,18.4403
517,6329537,1001.74,2023-03-25 05:42:09.730,0.0,479.0,0.0,530.0,526.0,18.4403
518,6329537,1001.74,2023-03-25 05:42:09.830,0.0,479.0,0.0,530.0,526.0,18.4403
519,6329537,1000.9,2023-03-25 05:42:09.930,0.0,476.0,0.0,528.0,535.0,18.482
520,6329537,1000.9,2023-03-25 05:42:10.030,0.0,476.0,0.0,528.0,535.0,18.482
521,6329537,999.226,2023-03-25 05:42:10.130,0.0,476.0,0.0,513.0,543.0,18.5237
522,6329537,999.226,2023-03-25 05:42:10.230,0.0,476.0,0.0,513.0,543.0,18.5237
523,6329537,999.226,2023-03-25 05:42:10.330,0.0,476.0,0.0,513.0,543.0,18.5237
524,6329537,998.537,2023-03-25 05:42:10.430,0.0,476.0,0.0,510.0,536.0,18.5656
525,6329537,998.537,2023-03-25 05:42:10.530,0.0,476.0,0.0,510.0,536.0,18.5656
526,6329537,997.667,2023-03-25 05:42:10.630,0.0,474.0,0.0,513.0,544.0,18.6072
527,6329537,997.667,2023-03-25 05:42:10.730,0.0,474.0,0.0,513.0,544.0,18.6072
528,6329537,997.667,2023-03-25 05:42:10.830,0.0,474.0,0.0,513.0,544.0,18.6072
529,6329537,995.814,2023-03-25 05:42:10.930,0.0,476.0,0.0,525.0,573.0,18.649
530,6329537,995.814,2023-03-25 05:42:11.030,0.0,476.0,0.0,525.0,573.0,18.649
531,6329537,993.955,2023-03-25 05:42:11.130,0.0,475.0,0.0,509.0,546.0,18.6907
532,6329537,993.955,2023-03-25 05:42:11.230,0.0,475.0,0.0,509.0,546.0,18.6907
533,6329537,993.955,2023-03-25 05:42:11.330,0.0,475.0,0.0,509.0,546.0,18.6907
534,6329537,993.587,2023-03-25 05:42:11.430,0.0,474.0,0.0,502.0,539.0,18.7325
535,6329537,993.587,2023-03-25 05:42:11.530,0.0,474.0,0.0,502.0,539.0,18.7325
536,6329537,993.266,2023-03-25 05:42:11.630,0.0,474.0,0.0,503.0,548.0,18.7743
537,6329537,993.266,2023-03-25 05:42:11.730,0.0,474.0,0.0,503.0,548.0,18.7743
538,6329537,993.266,2023-03-25 05:42:11.830,0.0,474.0,0.0,503.0,548.0,18.7743
539,6329537,993.207,2023-03-25 05:42:11.930,0.0,474.0,0.0,486.0,606.0,18.8161
540,6329537,993.207,2023-03-25 05:42:12.030,0.0,474.0,0.0,486.0,606.0,18.8161
541,6329537,992.764,2023-03-25 05:42:12.130,0.0,474.0,0.0,492.0,565.0,18.8578
542,6329537,992.764,2023-03-25 05:42:12.230,0.0,474.0,0.0,492.0,565.0,18.8578
543,6329537,992.764,2023-03-25 05:42:12.330,0.0,474.0,0.0,492.0,565.0,18.8578
544,6329537,992.134,2023-03-25 05:42:12.430,0.0,475.0,0.0,487.0,615.0,18.8995
545,6329537,992.134,2023-03-25 05:42:12.530,0.0,475.0,0.0,487.0,615.0,18.8995
546,6329537,991.36,2023-03-25 05:42:12.630,0.0,474.0,0.0,489.0,558.0,18.9413
