,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
562,6321759,700.0,2023-03-16 21:33:37.264122,1061.23,475.0,0.0,0.0,607.0,17.6035
563,6321759,700.0,2023-03-16 21:33:37.364122,1061.23,475.0,0.0,0.0,607.0,17.6035
564,6321759,700.0,2023-03-16 21:33:37.464122,1061.23,475.0,0.0,0.0,607.0,17.6035
565,6321759,700.0,2023-03-16 21:33:37.564122,1057.08,470.0,0.0,0.0,609.0,17.6315
566,6321759,700.0,2023-03-16 21:33:37.664122,1057.08,470.0,0.0,0.0,609.0,17.6315
567,6321759,700.0,2023-03-16 21:33:37.764122,1016.77,469.0,0.0,0.0,606.0,17.6596
568,6321759,700.0,2023-03-16 21:33:37.864122,1016.77,469.0,0.0,0.0,606.0,17.6596
569,6321759,700.0,2023-03-16 21:33:37.964122,1016.77,469.0,0.0,0.0,606.0,17.6596
570,6321759,700.0,2023-03-16 21:33:38.064122,879.318,461.0,0.0,0.0,607.0,17.6877
571,6321759,700.0,2023-03-16 21:33:38.164122,879.318,461.0,0.0,0.0,607.0,17.6877
572,6321759,700.0,2023-03-16 21:33:38.264122,788.847,459.0,0.0,0.0,604.0,17.7158
573,6321759,700.0,2023-03-16 21:33:38.364122,788.847,459.0,0.0,0.0,604.0,17.7158
574,6321759,700.0,2023-03-16 21:33:38.464122,788.847,459.0,0.0,0.0,604.0,17.7158
575,6321759,700.0,2023-03-16 21:33:38.564122,771.202,458.0,0.0,0.0,603.0,17.7438
576,6321759,700.0,2023-03-16 21:33:38.664122,771.202,458.0,0.0,0.0,603.0,17.7438
577,6321759,700.0,2023-03-16 21:33:38.764122,751.858,452.0,0.0,0.0,601.0,17.7719
578,6321759,700.0,2023-03-16 21:33:38.864122,751.858,452.0,0.0,0.0,601.0,17.7719
579,6321759,700.0,2023-03-16 21:33:38.964122,751.858,452.0,0.0,0.0,601.0,17.7719
580,6321759,700.0,2023-03-16 21:33:39.064122,744.552,451.0,0.0,0.0,597.0,17.8
581,6321759,700.0,2023-03-16 21:33:39.164122,744.552,451.0,0.0,0.0,597.0,17.8
582,6321759,700.0,2023-03-16 21:33:39.264122,735.067,448.0,0.0,0.0,596.0,17.8281
583,6321759,700.0,2023-03-16 21:33:39.364122,735.067,448.0,0.0,0.0,596.0,17.8281
584,6321759,700.0,2023-03-16 21:33:39.464122,735.067,448.0,0.0,0.0,596.0,17.8281
585,6321759,700.0,2023-03-16 21:33:39.564122,729.609,439.0,0.0,0.0,597.0,17.8561
586,6321759,700.0,2023-03-16 21:33:39.664122,729.609,439.0,0.0,0.0,597.0,17.8561
587,6321759,700.0,2023-03-16 21:33:39.764122,722.879,438.0,0.0,0.0,592.0,17.8842
588,6321759,700.0,2023-03-16 21:33:39.864122,722.879,438.0,0.0,0.0,592.0,17.8842
589,6321759,700.0,2023-03-16 21:33:39.970000,722.879,438.0,0.0,0.0,592.0,17.8842
590,6321759,700.0,2023-03-16 21:33:40.070000,718.842,438.0,0.0,0.0,595.0,17.9123
591,6321759,700.0,2023-03-16 21:33:40.170000,718.842,438.0,0.0,0.0,595.0,17.9123
592,6321759,700.0,2023-03-16 21:33:40.270000,715.061,431.0,0.0,0.0,593.0,17.9404
593,6321759,700.0,2023-03-16 21:33:40.370000,715.061,431.0,0.0,0.0,593.0,17.9404
594,6321759,700.0,2023-03-16 21:33:40.470000,715.061,431.0,0.0,0.0,593.0,17.9404
595,6321759,700.0,2023-03-16 21:33:40.570000,712.657,425.0,0.0,0.0,596.0,17.9684
596,6321759,700.0,2023-03-16 21:33:40.670000,712.657,425.0,0.0,0.0,596.0,17.9684
597,6321759,700.0,2023-03-16 21:33:40.770000,709.528,420.0,0.0,0.0,595.0,17.9965
598,6321759,700.0,2023-03-16 21:33:40.870000,709.528,420.0,0.0,0.0,595.0,17.9965
599,6321759,700.0,2023-03-16 21:33:40.970000,709.528,420.0,0.0,0.0,595.0,17.9965
600,6321759,700.0,2023-03-16 21:33:41.070000,707.904,422.0,0.0,0.0,601.0,18.0246
601,6321759,700.0,2023-03-16 21:33:41.170000,707.904,422.0,0.0,0.0,601.0,18.0246
602,6321759,700.0,2023-03-16 21:33:41.270000,705.65,420.0,0.0,0.0,610.0,18.0526
603,6321759,700.0,2023-03-16 21:33:41.370000,705.65,420.0,0.0,0.0,610.0,18.0526
604,6321759,700.0,2023-03-16 21:33:41.470000,705.65,420.0,0.0,0.0,610.0,18.0526
605,6321759,700.0,2023-03-16 21:33:41.570000,704.443,415.0,0.0,0.0,615.0,18.0807
606,6321759,700.0,2023-03-16 21:33:41.670000,704.443,415.0,0.0,0.0,615.0,18.0807
607,6321759,700.0,2023-03-16 21:33:41.770000,702.895,406.0,0.0,0.0,615.0,18.1088
608,6321759,700.0,2023-03-16 21:33:41.870000,702.895,406.0,0.0,0.0,615.0,18.1088
609,6321759,700.0,2023-03-16 21:33:41.970000,702.895,406.0,0.0,0.0,615.0,18.1088
610,6321759,700.0,2023-03-16 21:33:42.070000,701.741,404.0,0.0,0.0,614.0,18.1368
611,6321759,700.0,2023-03-16 21:33:42.170000,701.741,404.0,0.0,0.0,614.0,18.1368
612,6321759,700.0,2023-03-16 21:33:42.270000,700.929,403.0,0.0,0.0,611.0,18.1649
613,6321759,700.0,2023-03-16 21:33:42.370000,700.929,403.0,0.0,0.0,611.0,18.1649
614,6321759,700.0,2023-03-16 21:33:42.470000,700.929,403.0,0.0,0.0,611.0,18.1649
615,6321759,700.0,2023-03-16 21:33:42.570000,700.0,406.0,0.0,0.0,624.0,18.1929
616,6321759,700.0,2023-03-16 21:33:42.670000,700.0,406.0,0.0,0.0,624.0,18.1929
617,6321759,700.0,2023-03-16 21:33:42.770000,700.0,395.0,0.0,0.0,623.0,18.221
618,6321759,700.0,2023-03-16 21:33:42.870000,700.0,395.0,0.0,0.0,623.0,18.221
619,6321759,700.0,2023-03-16 21:33:42.970000,700.0,395.0,0.0,0.0,623.0,18.221
620,6321759,700.0,2023-03-16 21:33:43.070000,700.0,394.0,0.0,0.0,631.0,18.249
621,6321759,700.0,2023-03-16 21:33:43.170000,700.0,394.0,0.0,0.0,631.0,18.249
622,6321759,700.0,2023-03-16 21:33:43.270000,700.0,388.0,0.0,0.0,634.0,18.2771
623,6321759,700.0,2023-03-16 21:33:43.370000,700.0,388.0,0.0,0.0,634.0,18.2771
624,6321759,700.0,2023-03-16 21:33:43.470000,700.0,388.0,0.0,0.0,634.0,18.2771
625,6321759,700.0,2023-03-16 21:33:43.570000,700.0,390.0,0.0,0.0,636.0,18.3051
626,6321759,700.0,2023-03-16 21:33:43.670000,700.0,390.0,0.0,0.0,636.0,18.3051
627,6321759,700.0,2023-03-16 21:33:43.770000,700.0,389.0,0.0,0.0,635.0,18.3332
628,6321759,700.0,2023-03-16 21:33:43.870000,700.0,389.0,0.0,0.0,635.0,18.3332
629,6321759,700.0,2023-03-16 21:33:43.970000,700.0,389.0,0.0,0.0,635.0,18.3332
630,6321759,700.0,2023-03-16 21:33:44.070000,700.0,386.0,0.0,0.0,640.0,18.3612
631,6321759,700.0,2023-03-16 21:33:44.170000,700.0,386.0,0.0,0.0,640.0,18.3612
632,6321759,700.0,2023-03-16 21:33:44.270000,700.0,380.0,0.0,0.0,648.0,18.3893
633,6321759,700.0,2023-03-16 21:33:44.370000,700.0,380.0,0.0,0.0,648.0,18.3893
634,6321759,700.0,2023-03-16 21:33:44.470000,700.0,380.0,0.0,0.0,648.0,18.3893
635,6321759,700.0,2023-03-16 21:33:44.570000,700.021,377.0,0.0,0.0,652.0,18.4173
636,6321759,700.0,2023-03-16 21:33:44.670000,700.021,377.0,0.0,0.0,652.0,18.4173
637,6321759,700.0,2023-03-16 21:33:44.770000,700.0,370.0,0.0,0.0,649.0,18.4453
638,6321759,700.0,2023-03-16 21:33:44.870000,700.0,370.0,0.0,0.0,649.0,18.4453
639,6321759,700.0,2023-03-16 21:33:44.970000,700.0,370.0,0.0,0.0,649.0,18.4453
640,6321759,700.0,2023-03-16 21:33:45.070000,700.0,371.0,0.0,0.0,617.0,18.4733
641,6321759,700.0,2023-03-16 21:33:45.170000,700.0,371.0,0.0,0.0,617.0,18.4733
642,6321759,700.0,2023-03-16 21:33:45.270000,700.0,371.0,0.0,0.0,587.0,18.5014
643,6321759,700.0,2023-03-16 21:33:45.370000,700.0,371.0,0.0,0.0,587.0,18.5014
644,6321759,700.0,2023-03-16 21:33:45.470000,700.0,371.0,0.0,0.0,587.0,18.5014
645,6321759,700.0,2023-03-16 21:33:45.570000,700.0,370.0,0.0,0.0,565.0,18.5294
646,6321759,700.0,2023-03-16 21:33:45.670000,700.0,370.0,0.0,0.0,565.0,18.5294
647,6321759,700.0,2023-03-16 21:33:45.770000,700.0,367.0,0.0,0.0,558.0,18.5574
648,6321759,700.0,2023-03-16 21:33:45.870000,700.0,367.0,0.0,0.0,558.0,18.5574
649,6321759,700.0,2023-03-16 21:33:45.970000,700.0,367.0,0.0,0.0,558.0,18.5574
650,6321759,700.0,2023-03-16 21:33:46.070000,700.0,367.0,0.0,0.0,548.0,18.5854
651,6321759,700.0,2023-03-16 21:33:46.170000,700.0,367.0,0.0,0.0,548.0,18.5854
652,6321759,700.0,2023-03-16 21:33:46.270000,700.0,366.0,0.0,0.0,545.0,18.6135
653,6321759,700.0,2023-03-16 21:33:46.370000,700.0,366.0,0.0,0.0,545.0,18.6135
654,6321759,700.0,2023-03-16 21:33:46.470000,700.0,366.0,0.0,0.0,545.0,18.6135
655,6321759,700.0,2023-03-16 21:33:46.570000,700.0,367.0,0.0,0.0,553.0,18.6415
656,6321759,700.0,2023-03-16 21:33:46.670000,700.0,367.0,0.0,0.0,553.0,18.6415
657,6321759,700.0,2023-03-16 21:33:46.770000,700.0,369.0,0.0,0.0,554.0,18.6695
658,6321759,700.0,2023-03-16 21:33:46.870000,700.0,369.0,0.0,0.0,554.0,18.6695
659,6321759,700.0,2023-03-16 21:33:46.970000,700.0,369.0,0.0,0.0,554.0,18.6695
660,6321759,700.0,2023-03-16 21:33:47.070000,700.0,367.0,0.0,0.0,552.0,18.6975
661,6321759,700.0,2023-03-16 21:33:47.170000,700.0,367.0,0.0,0.0,552.0,18.6975
662,6321759,700.0,2023-03-16 21:33:47.270000,700.0,368.0,0.0,0.0,553.0,18.7255
663,6321759,700.0,2023-03-16 21:33:47.370000,700.0,368.0,0.0,0.0,553.0,18.7255
664,6321759,700.0,2023-03-16 21:33:47.470000,700.0,368.0,0.0,0.0,553.0,18.7255
665,6321759,700.0,2023-03-16 21:33:47.570000,700.0,368.0,0.0,0.0,566.0,18.7535
666,6321759,700.0,2023-03-16 21:33:47.670000,700.0,368.0,0.0,0.0,566.0,18.7535
667,6321759,700.0,2023-03-16 21:33:47.770000,700.0,370.0,0.0,0.0,565.0,18.7815
668,6321759,700.0,2023-03-16 21:33:47.870000,700.0,370.0,0.0,0.0,565.0,18.7815
669,6321759,700.0,2023-03-16 21:33:47.970000,700.0,370.0,0.0,0.0,565.0,18.7815
670,6321759,700.0,2023-03-16 21:33:48.070000,700.0,372.0,0.0,0.0,574.0,18.8096
671,6321759,700.0,2023-03-16 21:33:48.170000,700.0,372.0,0.0,0.0,574.0,18.8096
672,6321759,700.0,2023-03-16 21:33:48.270000,700.0,371.0,0.0,0.0,577.0,18.8376
673,6321759,700.0,2023-03-16 21:33:48.370000,700.0,371.0,0.0,0.0,577.0,18.8376
674,6321759,700.0,2023-03-16 21:33:48.470000,700.0,371.0,0.0,0.0,577.0,18.8376
675,6321759,700.0,2023-03-16 21:33:48.570000,700.0,369.0,0.0,0.0,577.0,18.8656
676,6321759,700.0,2023-03-16 21:33:48.670000,700.0,369.0,0.0,0.0,577.0,18.8656
677,6321759,700.0,2023-03-16 21:33:48.770000,700.0,368.0,0.0,0.0,578.0,18.8935
678,6321759,700.0,2023-03-16 21:33:48.870000,700.0,368.0,0.0,0.0,578.0,18.8935
679,6321759,700.0,2023-03-16 21:33:48.970000,700.0,368.0,0.0,0.0,578.0,18.8935
680,6321759,700.0,2023-03-16 21:33:49.070000,700.0,368.0,0.0,0.0,577.0,18.9214
681,6321759,700.0,2023-03-16 21:33:49.170000,700.0,368.0,0.0,0.0,577.0,18.9214
682,6321759,700.0,2023-03-16 21:33:49.270000,700.0,368.0,0.0,0.0,577.0,18.9493
683,6321759,700.0,2023-03-16 21:33:49.370000,700.0,368.0,0.0,0.0,577.0,18.9493
684,6321759,700.0,2023-03-16 21:33:49.470000,700.0,368.0,0.0,0.0,577.0,18.9493
685,6321759,700.0,2023-03-16 21:33:49.570000,700.0,369.0,0.0,0.0,578.0,18.9772
686,6321759,700.0,2023-03-16 21:33:49.670000,700.0,369.0,0.0,0.0,578.0,18.9772
687,6321759,700.0,2023-03-16 21:33:49.770000,700.0,368.0,0.0,0.0,579.0,19.0051
688,6321759,700.0,2023-03-16 21:33:49.870000,700.0,368.0,0.0,0.0,579.0,19.0051
689,6321759,700.0,2023-03-16 21:33:49.970000,700.0,368.0,0.0,0.0,579.0,19.0051
690,6321759,700.0,2023-03-16 21:33:50.070000,700.0,370.0,0.0,0.0,579.0,19.033
691,6321759,700.0,2023-03-16 21:33:50.170000,700.0,370.0,0.0,0.0,579.0,19.033
692,6321759,700.0,2023-03-16 21:33:50.270000,700.0,372.0,0.0,0.0,581.0,19.0609
693,6321759,700.0,2023-03-16 21:33:50.370000,700.0,372.0,0.0,0.0,581.0,19.0609
694,6321759,700.0,2023-03-16 21:33:50.470000,700.0,372.0,0.0,0.0,581.0,19.0609
695,6321759,700.0,2023-03-16 21:33:50.570000,700.0,372.0,0.0,0.0,581.0,19.0888
696,6321759,700.0,2023-03-16 21:33:50.670000,700.0,372.0,0.0,0.0,581.0,19.0888
697,6321759,700.0,2023-03-16 21:33:50.770000,700.0,373.0,0.0,0.0,579.0,19.1166
698,6321759,700.0,2023-03-16 21:33:50.870000,700.0,373.0,0.0,0.0,579.0,19.1166
699,6321759,700.0,2023-03-16 21:33:50.970000,700.0,373.0,0.0,0.0,579.0,19.1166
700,6321759,700.0,2023-03-16 21:33:51.070000,700.0,371.0,0.0,0.0,580.0,19.1446
701,6321759,700.0,2023-03-16 21:33:51.170000,700.0,371.0,0.0,0.0,580.0,19.1446
702,6321759,700.0,2023-03-16 21:33:51.270000,701.25,363.0,0.0,0.0,577.0,19.1726
703,6321759,700.0,2023-03-16 21:33:51.370000,701.25,363.0,0.0,0.0,577.0,19.1726
704,6321759,700.0,2023-03-16 21:33:51.470000,701.25,363.0,0.0,0.0,577.0,19.1726
705,6321759,700.0,2023-03-16 21:33:51.570000,704.048,358.0,0.0,0.0,577.0,19.2005
706,6321759,700.0,2023-03-16 21:33:51.670000,704.048,358.0,0.0,0.0,577.0,19.2005
707,6321759,700.0,2023-03-16 21:33:51.770000,708.791,348.0,0.0,0.0,577.0,19.2284
708,6321759,700.0,2023-03-16 21:33:51.870000,708.791,348.0,0.0,0.0,577.0,19.2284
709,6321759,700.0,2023-03-16 21:33:51.970000,708.791,348.0,0.0,0.0,577.0,19.2284
710,6321759,700.0,2023-03-16 21:33:52.070000,713.266,289.0,0.0,0.0,576.0,19.2563
711,6321759,700.0,2023-03-16 21:33:52.170000,713.266,289.0,0.0,0.0,576.0,19.2563
712,6321759,700.0,2023-03-16 21:33:52.270000,720.594,213.0,0.0,0.0,578.0,19.2842
713,6321759,700.0,2023-03-16 21:33:52.370000,720.594,213.0,0.0,0.0,578.0,19.2842
714,6321759,700.0,2023-03-16 21:33:52.470000,720.594,213.0,0.0,0.0,578.0,19.2842
715,6321759,700.0,2023-03-16 21:33:52.570000,726.127,129.0,0.0,0.0,581.0,19.3121
716,6321759,700.0,2023-03-16 21:33:52.670000,726.127,129.0,0.0,0.0,581.0,19.3121
717,6321759,700.0,2023-03-16 21:33:52.770000,736.989,54.0,0.0,0.0,585.0,19.34
718,6321759,700.0,2023-03-16 21:33:52.870000,736.989,54.0,0.0,0.0,585.0,19.34
719,6321759,700.0,2023-03-16 21:33:52.970000,736.989,54.0,0.0,0.0,585.0,19.34
720,6321759,700.0,2023-03-16 21:33:53.070000,1013.5,7.0,0.0,0.0,585.0,19.368
721,6321759,700.0,2023-03-16 21:33:53.170000,1013.5,7.0,0.0,0.0,585.0,19.368
722,6321759,700.0,2023-03-16 21:33:53.270000,1023.11,0.0,0.0,0.0,587.0,19.3959
723,6321759,700.0,2023-03-16 21:33:53.370000,1023.11,0.0,0.0,0.0,587.0,19.3959
724,6321759,700.0,2023-03-16 21:33:53.470000,1023.11,0.0,0.0,0.0,587.0,19.3959
725,6321759,700.0,2023-03-16 21:33:53.570000,1042.03,0.0,0.0,0.0,587.0,0.0
726,6321759,700.0,2023-03-16 21:33:53.670000,1042.03,0.0,0.0,0.0,587.0,0.0
727,6321759,700.0,2023-03-16 21:33:53.770000,1060.34,0.0,0.0,0.0,588.0,19.423820000000003
728,6321759,700.0,2023-03-16 21:33:53.870000,1060.34,0.0,0.0,0.0,588.0,19.423820000000003
729,6321759,700.0,2023-03-16 21:33:53.970000,1060.34,0.0,0.0,0.0,588.0,19.423820000000003
730,6321759,700.0,2023-03-16 21:33:54.070000,1067.07,0.0,0.0,0.0,588.0,19.45175
731,6321759,700.0,2023-03-16 21:33:54.170000,1067.07,0.0,0.0,0.0,588.0,19.45175
732,6321759,700.0,2023-03-16 21:33:54.270000,1081.45,49.0,0.0,0.0,593.0,19.479680000000002
733,6321759,700.0,2023-03-16 21:33:54.370000,1081.45,49.0,0.0,0.0,593.0,19.479680000000002
734,6321759,700.0,2023-03-16 21:33:54.470000,1081.45,49.0,0.0,0.0,593.0,19.479680000000002
735,6321759,700.0,2023-03-16 21:33:54.570000,1083.13,209.0,0.0,0.0,582.0,19.50761
736,6321759,700.0,2023-03-16 21:33:54.670000,1083.13,209.0,0.0,0.0,582.0,19.50761
737,6321759,700.0,2023-03-16 21:33:54.770000,1081.03,217.0,0.0,0.0,578.0,19.53554
738,6321759,700.0,2023-03-16 21:33:54.870000,1081.03,217.0,0.0,0.0,578.0,19.53554
739,6321759,700.0,2023-03-16 21:33:54.970000,1081.03,217.0,0.0,0.0,578.0,19.53554
740,6321759,700.0,2023-03-16 21:33:55.070000,1079.86,207.0,0.0,0.0,581.0,19.56349
741,6321759,700.0,2023-03-16 21:33:55.170000,1079.86,207.0,0.0,0.0,581.0,19.56349
742,6321759,700.0,2023-03-16 21:33:55.270000,1080.39,207.0,0.0,0.0,577.0,19.591450000000002
743,6321759,700.0,2023-03-16 21:33:55.370000,1080.39,207.0,0.0,0.0,577.0,19.591450000000002
744,6321759,700.0,2023-03-16 21:33:55.470000,1080.39,207.0,0.0,0.0,577.0,19.591450000000002
745,6321759,700.0,2023-03-16 21:33:55.570000,1083.72,206.0,0.0,0.0,579.0,19.61942
746,6321759,700.0,2023-03-16 21:33:55.670000,1083.72,206.0,0.0,0.0,579.0,19.61942
747,6321759,700.0,2023-03-16 21:33:55.770000,1086.66,205.0,0.0,0.0,580.0,19.647460000000002
748,6321759,700.0,2023-03-16 21:33:55.870000,1086.66,205.0,0.0,0.0,580.0,19.647460000000002
749,6321759,700.0,2023-03-16 21:33:55.970000,1086.66,205.0,0.0,0.0,580.0,19.647460000000002
750,6321759,700.0,2023-03-16 21:33:56.070000,1087.43,204.0,0.0,0.0,580.0,19.675520000000002
751,6321759,700.0,2023-03-16 21:33:56.170000,1087.43,204.0,0.0,0.0,580.0,19.675520000000002
752,6321759,700.0,2023-03-16 21:33:56.270000,1088.02,203.0,0.0,0.0,580.0,19.703580000000002
753,6321759,700.0,2023-03-16 21:33:56.370000,1088.02,203.0,0.0,0.0,580.0,19.703580000000002
754,6321759,700.0,2023-03-16 21:33:56.470000,1088.02,203.0,0.0,0.0,580.0,19.703580000000002
755,6321759,700.0,2023-03-16 21:33:56.570000,1089.34,204.0,0.0,0.0,581.0,19.73168
756,6321759,700.0,2023-03-16 21:33:56.670000,1089.34,204.0,0.0,0.0,581.0,19.73168
757,6321759,700.0,2023-03-16 21:33:56.770000,1092.44,203.0,0.0,0.0,581.0,19.75984
758,6321759,700.0,2023-03-16 21:33:56.870000,1092.44,203.0,0.0,0.0,581.0,19.75984
759,6321759,700.0,2023-03-16 21:33:56.970000,1092.44,203.0,0.0,0.0,581.0,19.75984
760,6321759,700.0,2023-03-16 21:33:57.070000,1091.21,203.0,0.0,0.0,579.0,19.788020000000003
761,6321759,700.0,2023-03-16 21:33:57.170000,1091.21,203.0,0.0,0.0,579.0,19.788020000000003
762,6321759,700.0,2023-03-16 21:33:57.270000,1089.27,203.0,0.0,0.0,579.0,19.81622
763,6321759,700.0,2023-03-16 21:33:57.370000,1089.27,203.0,0.0,0.0,579.0,19.81622
764,6321759,700.0,2023-03-16 21:33:57.470000,1089.27,203.0,0.0,0.0,579.0,19.81622
765,6321759,700.0,2023-03-16 21:33:57.570000,1090.97,201.0,0.0,0.0,578.0,19.844430000000003
766,6321759,700.0,2023-03-16 21:33:57.670000,1090.97,201.0,0.0,0.0,578.0,19.844430000000003
767,6321759,700.0,2023-03-16 21:33:57.770000,1094.54,202.0,0.0,0.0,577.0,19.87266
768,6321759,700.0,2023-03-16 21:33:57.870000,1094.54,202.0,0.0,0.0,577.0,19.87266
769,6321759,700.0,2023-03-16 21:33:57.970000,1094.54,202.0,0.0,0.0,577.0,19.87266
770,6321759,700.0,2023-03-16 21:33:58.070000,1094.43,200.0,0.0,0.0,576.0,19.9009
771,6321759,700.0,2023-03-16 21:33:58.170000,1094.43,200.0,0.0,0.0,576.0,19.9009
772,6321759,700.0,2023-03-16 21:33:58.270000,1093.16,199.0,0.0,0.0,578.0,19.929160000000003
773,6321759,700.0,2023-03-16 21:33:58.370000,1093.16,199.0,0.0,0.0,578.0,19.929160000000003
774,6321759,700.0,2023-03-16 21:33:58.470000,1093.16,199.0,0.0,0.0,578.0,19.929160000000003
775,6321759,700.0,2023-03-16 21:33:58.570000,1088.74,200.0,0.0,0.0,580.0,19.957420000000003
776,6321759,700.0,2023-03-16 21:33:58.670000,1088.74,200.0,0.0,0.0,580.0,19.957420000000003
777,6321759,700.0,2023-03-16 21:33:58.770000,1091.53,199.0,0.0,0.0,582.0,19.98571
778,6321759,700.0,2023-03-16 21:33:58.870000,1091.53,199.0,0.0,0.0,582.0,19.98571
779,6321759,700.0,2023-03-16 21:33:58.970000,1091.53,199.0,0.0,0.0,582.0,19.98571
780,6321759,700.0,2023-03-16 21:33:59.070000,1093.67,199.0,0.0,0.0,580.0,20.014020000000002
781,6321759,700.0,2023-03-16 21:33:59.170000,1093.67,199.0,0.0,0.0,580.0,20.014020000000002
782,6321759,700.0,2023-03-16 21:33:59.270000,1093.16,199.0,0.0,0.0,580.0,20.04233
783,6321759,700.0,2023-03-16 21:33:59.370000,1093.16,199.0,0.0,0.0,580.0,20.04233
784,6321759,700.0,2023-03-16 21:33:59.470000,1093.16,199.0,0.0,0.0,580.0,20.04233
785,6321759,700.0,2023-03-16 21:33:59.570000,1085.53,197.0,0.0,0.0,580.0,20.07065
786,6321759,700.0,2023-03-16 21:33:59.670000,1085.53,197.0,0.0,0.0,580.0,20.07065
787,6321759,700.0,2023-03-16 21:33:59.770000,1095.96,198.0,0.0,0.0,582.0,20.09898
788,6321759,700.0,2023-03-16 21:33:59.870000,1095.96,198.0,0.0,0.0,582.0,20.09898
789,6321759,700.0,2023-03-16 21:33:59.970000,1095.96,198.0,0.0,0.0,582.0,20.09898
790,6321759,700.0,2023-03-16 21:34:00.070000,1096.2,197.0,0.0,0.0,580.0,20.1273
791,6321759,700.0,2023-03-16 21:34:00.170000,1096.2,197.0,0.0,0.0,580.0,20.1273
792,6321759,700.0,2023-03-16 21:34:00.270000,1096.13,197.0,0.0,0.0,577.0,20.155640000000002
793,6321759,700.0,2023-03-16 21:34:00.370000,1096.13,197.0,0.0,0.0,577.0,20.155640000000002
794,6321759,700.0,2023-03-16 21:34:00.470000,1096.13,197.0,0.0,0.0,577.0,20.155640000000002
795,6321759,700.0,2023-03-16 21:34:00.570000,1083.69,197.0,0.0,0.0,580.0,20.183970000000002
796,6321759,700.0,2023-03-16 21:34:00.670000,1083.69,197.0,0.0,0.0,580.0,20.183970000000002
797,6321759,700.0,2023-03-16 21:34:00.770000,1095.29,197.0,0.0,0.0,577.0,20.212300000000003
798,6321759,700.0,2023-03-16 21:34:00.870000,1095.29,197.0,0.0,0.0,577.0,20.212300000000003
799,6321759,700.0,2023-03-16 21:34:00.970000,1095.29,197.0,0.0,0.0,577.0,20.212300000000003
800,6321759,700.0,2023-03-16 21:34:01.070000,1092.59,202.0,0.0,0.0,577.0,20.240630000000003
801,6321759,700.0,2023-03-16 21:34:01.170000,1092.59,202.0,0.0,0.0,577.0,20.240630000000003
802,6321759,700.0,2023-03-16 21:34:01.270000,1093.8,215.0,0.0,0.0,580.0,20.26896
803,6321759,700.0,2023-03-16 21:34:01.370000,1093.8,215.0,0.0,0.0,580.0,20.26896
804,6321759,700.0,2023-03-16 21:34:01.470000,1093.8,215.0,0.0,0.0,580.0,20.26896
805,6321759,700.0,2023-03-16 21:34:01.570000,1094.85,255.0,0.0,0.0,580.0,20.29728
806,6321759,700.0,2023-03-16 21:34:01.670000,1094.85,255.0,0.0,0.0,580.0,20.29728
807,6321759,700.0,2023-03-16 21:34:01.770000,1096.94,285.0,0.0,0.0,581.0,20.32561
808,6321759,700.0,2023-03-16 21:34:01.870000,1096.94,285.0,0.0,0.0,581.0,20.32561
809,6321759,700.0,2023-03-16 21:34:01.970000,1096.94,285.0,0.0,0.0,581.0,20.32561
810,6321759,700.0,2023-03-16 21:34:02.070000,1095.76,297.0,0.0,0.0,579.0,20.353930000000002
811,6321759,700.0,2023-03-16 21:34:02.170000,1095.76,297.0,0.0,0.0,579.0,20.353930000000002
812,6321759,700.0,2023-03-16 21:34:02.270000,1091.58,287.0,0.0,0.0,575.0,20.382250000000003
813,6321759,700.0,2023-03-16 21:34:02.370000,1091.58,287.0,0.0,0.0,575.0,20.382250000000003
814,6321759,700.0,2023-03-16 21:34:02.470000,1091.58,287.0,0.0,0.0,575.0,20.382250000000003
815,6321759,700.0,2023-03-16 21:34:02.570000,1090.82,282.0,0.0,0.0,575.0,20.41057
816,6321759,700.0,2023-03-16 21:34:02.670000,1090.82,282.0,0.0,0.0,575.0,20.41057
817,6321759,700.0,2023-03-16 21:34:02.770000,1089.49,276.0,0.0,0.0,577.0,20.43899
818,6321759,700.0,2023-03-16 21:34:02.870000,1089.49,276.0,0.0,0.0,577.0,20.43899
819,6321759,700.0,2023-03-16 21:34:02.970000,1089.49,276.0,0.0,0.0,577.0,20.43899
820,6321759,700.0,2023-03-16 21:34:03.070000,1091.56,266.0,0.0,0.0,578.0,20.467190000000002
821,6321759,700.0,2023-03-16 21:34:03.170000,1091.56,266.0,0.0,0.0,578.0,20.467190000000002
822,6321759,700.0,2023-03-16 21:34:03.270000,1096.13,266.0,0.0,0.0,579.0,20.4955
823,6321759,700.0,2023-03-16 21:34:03.370000,1096.13,266.0,0.0,0.0,579.0,20.4955
824,6321759,700.0,2023-03-16 21:34:03.470000,1096.13,266.0,0.0,0.0,579.0,20.4955
825,6321759,700.0,2023-03-16 21:34:03.570000,1094.78,263.0,0.0,0.0,577.0,20.5238
826,6321759,700.0,2023-03-16 21:34:03.670000,1094.78,263.0,0.0,0.0,577.0,20.5238
827,6321759,700.0,2023-03-16 21:34:03.770000,1090.42,262.0,0.0,0.0,581.0,20.552100000000003
828,6321759,700.0,2023-03-16 21:34:03.870000,1090.42,262.0,0.0,0.0,581.0,20.552100000000003
