,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
646,6321749,990.393,2023-03-16 21:19:25.964122,1059.58,471.0,0.0,0.0,476.0,14.0367
647,6321749,989.047,2023-03-16 21:19:26.064122,1059.4,472.0,0.0,0.0,474.0,14.0642
648,6321749,989.047,2023-03-16 21:19:26.164122,1059.4,472.0,0.0,0.0,474.0,14.0642
649,6321749,989.047,2023-03-16 21:19:26.264122,1059.4,472.0,0.0,0.0,474.0,14.0642
650,6321749,988.203,2023-03-16 21:19:26.364122,1059.38,471.0,0.0,0.0,473.0,14.0917
651,6321749,988.203,2023-03-16 21:19:26.464122,1059.38,471.0,0.0,0.0,473.0,14.0917
652,6321749,987.824,2023-03-16 21:19:26.564122,1058.23,466.0,0.0,0.0,463.0,14.1192
653,6321749,987.824,2023-03-16 21:19:26.664122,1058.23,466.0,0.0,0.0,463.0,14.1192
654,6321749,987.824,2023-03-16 21:19:26.764122,1058.23,466.0,0.0,0.0,463.0,14.1192
655,6321749,985.773,2023-03-16 21:19:26.864122,1056.8,467.0,0.0,0.0,462.0,14.1468
656,6321749,985.773,2023-03-16 21:19:26.964122,1056.8,467.0,0.0,0.0,462.0,14.1468
657,6321749,984.839,2023-03-16 21:19:27.064122,1057.86,470.0,0.0,0.0,466.0,14.1744
658,6321749,984.839,2023-03-16 21:19:27.164122,1057.86,470.0,0.0,0.0,466.0,14.1744
659,6321749,984.839,2023-03-16 21:19:27.264122,1057.86,470.0,0.0,0.0,466.0,14.1744
660,6321749,983.669,2023-03-16 21:19:27.364122,1058.35,471.0,0.0,0.0,464.0,14.2021
661,6321749,983.669,2023-03-16 21:19:27.464122,1058.35,471.0,0.0,0.0,464.0,14.2021
662,6321749,985.351,2023-03-16 21:19:27.564122,1058.38,473.0,0.0,0.0,463.0,14.2297
663,6321749,985.351,2023-03-16 21:19:27.664122,1058.38,473.0,0.0,0.0,463.0,14.2297
664,6321749,985.351,2023-03-16 21:19:27.764122,1058.38,473.0,0.0,0.0,463.0,14.2297
665,6321749,988.385,2023-03-16 21:19:27.864122,1058.06,473.0,0.0,0.0,459.0,14.2573
666,6321749,988.385,2023-03-16 21:19:27.964122,1058.06,473.0,0.0,0.0,459.0,14.2573
667,6321749,988.855,2023-03-16 21:19:28.064122,1058.59,472.0,0.0,0.0,461.0,14.2849
668,6321749,988.855,2023-03-16 21:19:28.164122,1058.59,472.0,0.0,0.0,461.0,14.2849
669,6321749,988.855,2023-03-16 21:19:28.264122,1058.59,472.0,0.0,0.0,461.0,14.2849
670,6321749,990.964,2023-03-16 21:19:28.364122,1058.8,471.0,0.0,0.0,464.0,14.3124
671,6321749,990.964,2023-03-16 21:19:28.464122,1058.8,471.0,0.0,0.0,464.0,14.3124
672,6321749,991.755,2023-03-16 21:19:28.564122,1059.23,471.0,0.0,0.0,460.0,14.3399
673,6321749,991.755,2023-03-16 21:19:28.664122,1059.23,471.0,0.0,0.0,460.0,14.3399
674,6321749,991.755,2023-03-16 21:19:28.764122,1059.23,471.0,0.0,0.0,460.0,14.3399
675,6321749,994.019,2023-03-16 21:19:28.864122,1059.01,469.0,0.0,0.0,456.0,14.3673
676,6321749,994.019,2023-03-16 21:19:28.964122,1059.01,469.0,0.0,0.0,456.0,14.3673
677,6321749,996.268,2023-03-16 21:19:29.064122,1058.84,470.0,0.0,0.0,455.0,14.3946
678,6321749,996.268,2023-03-16 21:19:29.164122,1058.84,470.0,0.0,0.0,455.0,14.3946
679,6321749,996.268,2023-03-16 21:19:29.264122,1058.84,470.0,0.0,0.0,455.0,14.3946
680,6321749,999.611,2023-03-16 21:19:29.364122,1057.27,472.0,0.0,0.0,460.0,14.4219
681,6321749,999.611,2023-03-16 21:19:29.464122,1057.27,472.0,0.0,0.0,460.0,14.4219
682,6321749,1001.94,2023-03-16 21:19:29.564122,1058.38,473.0,0.0,0.0,458.0,14.4493
683,6321749,1001.94,2023-03-16 21:19:29.664122,1058.38,473.0,0.0,0.0,458.0,14.4493
684,6321749,1001.94,2023-03-16 21:19:29.764122,1058.38,473.0,0.0,0.0,458.0,14.4493
685,6321749,1004.02,2023-03-16 21:19:29.864122,1058.87,469.0,0.0,0.0,457.0,14.4766
686,6321749,1004.02,2023-03-16 21:19:29.964122,1058.87,469.0,0.0,0.0,457.0,14.4766
687,6321749,1005.1,2023-03-16 21:19:30.064122,1058.42,471.0,0.0,0.0,458.0,14.504
688,6321749,1005.1,2023-03-16 21:19:30.164122,1058.42,471.0,0.0,0.0,458.0,14.504
689,6321749,1005.1,2023-03-16 21:19:30.264122,1058.42,471.0,0.0,0.0,458.0,14.504
690,6321749,1008.41,2023-03-16 21:19:30.364122,1057.78,471.0,0.0,0.0,464.0,14.5314
691,6321749,1008.41,2023-03-16 21:19:30.464122,1057.78,471.0,0.0,0.0,464.0,14.5314
692,6321749,1009.13,2023-03-16 21:19:30.564122,1057.04,469.0,0.0,0.0,462.0,14.5588
693,6321749,1009.13,2023-03-16 21:19:30.664122,1057.04,469.0,0.0,0.0,462.0,14.5588
694,6321749,1009.13,2023-03-16 21:19:30.764122,1057.04,469.0,0.0,0.0,462.0,14.5588
695,6321749,1009.58,2023-03-16 21:19:30.864122,1054.96,471.0,0.0,0.0,456.0,14.5862
696,6321749,1009.58,2023-03-16 21:19:30.964122,1054.96,471.0,0.0,0.0,456.0,14.5862
697,6321749,1010.42,2023-03-16 21:19:31.064122,1055.19,471.0,0.0,0.0,458.0,14.6137
698,6321749,1010.42,2023-03-16 21:19:31.164122,1055.19,471.0,0.0,0.0,458.0,14.6137
699,6321749,1010.42,2023-03-16 21:19:31.264122,1055.19,471.0,0.0,0.0,458.0,14.6137
700,6321749,1012.85,2023-03-16 21:19:31.364122,1054.96,472.0,0.0,0.0,459.0,14.6412
701,6321749,1012.85,2023-03-16 21:19:31.464122,1054.96,472.0,0.0,0.0,459.0,14.6412
702,6321749,1014.4,2023-03-16 21:19:31.564122,1054.57,473.0,0.0,0.0,459.0,14.6687
703,6321749,1014.4,2023-03-16 21:19:31.664122,1054.57,473.0,0.0,0.0,459.0,14.6687
704,6321749,1014.4,2023-03-16 21:19:31.764122,1054.57,473.0,0.0,0.0,459.0,14.6687
705,6321749,1015.29,2023-03-16 21:19:31.864122,1052.41,470.0,0.0,0.0,459.0,14.6962
706,6321749,1015.29,2023-03-16 21:19:31.964122,1052.41,470.0,0.0,0.0,459.0,14.6962
707,6321749,1015.67,2023-03-16 21:19:32.064122,1051.98,470.0,0.0,0.0,456.0,14.7238
708,6321749,1015.67,2023-03-16 21:19:32.164122,1051.98,470.0,0.0,0.0,456.0,14.7238
709,6321749,1015.67,2023-03-16 21:19:32.264122,1051.98,470.0,0.0,0.0,456.0,14.7238
710,6321749,1017.38,2023-03-16 21:19:32.364122,1051.3,471.0,0.0,0.0,455.0,14.7513
711,6321749,1017.38,2023-03-16 21:19:32.464122,1051.3,471.0,0.0,0.0,455.0,14.7513
712,6321749,1017.53,2023-03-16 21:19:32.564122,1050.92,473.0,0.0,0.0,458.0,14.7789
713,6321749,1017.53,2023-03-16 21:19:32.664122,1050.92,473.0,0.0,0.0,458.0,14.7789
714,6321749,1017.53,2023-03-16 21:19:32.764122,1050.92,473.0,0.0,0.0,458.0,14.7789
715,6321749,1017.04,2023-03-16 21:19:32.864122,1049.77,469.0,0.0,0.0,454.0,14.8065
716,6321749,1017.04,2023-03-16 21:19:32.964122,1049.77,469.0,0.0,0.0,454.0,14.8065
717,6321749,1017.23,2023-03-16 21:19:33.064122,1049.07,469.0,0.0,0.0,449.0,14.8341
718,6321749,1017.23,2023-03-16 21:19:33.164122,1049.07,469.0,0.0,0.0,449.0,14.8341
719,6321749,1017.23,2023-03-16 21:19:33.264122,1049.07,469.0,0.0,0.0,449.0,14.8341
720,6321749,1018.26,2023-03-16 21:19:33.364122,1047.69,471.0,0.0,0.0,455.0,14.8618
721,6321749,1018.26,2023-03-16 21:19:33.464122,1047.69,471.0,0.0,0.0,455.0,14.8618
722,6321749,1019.13,2023-03-16 21:19:33.564122,1047.31,472.0,0.0,0.0,449.0,14.8894
723,6321749,1019.13,2023-03-16 21:19:33.664122,1047.31,472.0,0.0,0.0,449.0,14.8894
724,6321749,1019.13,2023-03-16 21:19:33.764122,1047.31,472.0,0.0,0.0,449.0,14.8894
725,6321749,1017.85,2023-03-16 21:19:33.864122,1046.95,472.0,0.0,0.0,448.0,14.9171
726,6321749,1017.85,2023-03-16 21:19:33.964122,1046.95,472.0,0.0,0.0,448.0,14.9171
727,6321749,1016.91,2023-03-16 21:19:34.064122,1046.11,471.0,0.0,0.0,436.0,14.9448
728,6321749,1016.91,2023-03-16 21:19:34.164122,1046.11,471.0,0.0,0.0,436.0,14.9448
729,6321749,1016.91,2023-03-16 21:19:34.264122,1046.11,471.0,0.0,0.0,436.0,14.9448
730,6321749,1017.24,2023-03-16 21:19:34.364122,1045.44,473.0,0.0,0.0,437.0,14.9725
731,6321749,1017.24,2023-03-16 21:19:34.464122,1045.44,473.0,0.0,0.0,437.0,14.9725
732,6321749,1015.26,2023-03-16 21:19:34.564122,1046.73,470.0,0.0,0.0,442.0,15.0002
733,6321749,1015.26,2023-03-16 21:19:34.664122,1046.73,470.0,0.0,0.0,442.0,15.0002
734,6321749,1015.26,2023-03-16 21:19:34.764122,1046.73,470.0,0.0,0.0,442.0,15.0002
735,6321749,1017.17,2023-03-16 21:19:34.864122,1047.66,471.0,0.0,0.0,446.0,15.0279
736,6321749,1017.17,2023-03-16 21:19:34.964122,1047.66,471.0,0.0,0.0,446.0,15.0279
737,6321749,1019.21,2023-03-16 21:19:35.064122,1048.57,472.0,0.0,0.0,473.0,15.0557
738,6321749,1019.21,2023-03-16 21:19:35.164122,1048.57,472.0,0.0,0.0,473.0,15.0557
739,6321749,1019.21,2023-03-16 21:19:35.264122,1048.57,472.0,0.0,0.0,473.0,15.0557
740,6321749,1019.29,2023-03-16 21:19:35.364122,1050.07,473.0,0.0,0.0,505.0,15.0834
741,6321749,1019.29,2023-03-16 21:19:35.464122,1050.07,473.0,0.0,0.0,505.0,15.0834
742,6321749,1019.79,2023-03-16 21:19:35.564122,1051.35,470.0,0.0,0.0,528.0,15.1112
743,6321749,1019.79,2023-03-16 21:19:35.664122,1051.35,470.0,0.0,0.0,528.0,15.1112
744,6321749,1019.79,2023-03-16 21:19:35.764122,1051.35,470.0,0.0,0.0,528.0,15.1112
745,6321749,1021.28,2023-03-16 21:19:35.864122,1052.45,469.0,0.0,0.0,543.0,15.139
746,6321749,1021.28,2023-03-16 21:19:35.964122,1052.45,469.0,0.0,0.0,543.0,15.139
747,6321749,1020.99,2023-03-16 21:19:36.064122,1050.24,468.0,0.0,0.0,544.0,15.1669
748,6321749,1020.99,2023-03-16 21:19:36.164122,1050.24,468.0,0.0,0.0,544.0,15.1669
749,6321749,1020.99,2023-03-16 21:19:36.264122,1050.24,468.0,0.0,0.0,544.0,15.1669
750,6321749,1020.62,2023-03-16 21:19:36.364122,1048.47,470.0,0.0,0.0,544.0,15.1947
751,6321749,1020.62,2023-03-16 21:19:36.464122,1048.47,470.0,0.0,0.0,544.0,15.1947
752,6321749,1021.42,2023-03-16 21:19:36.564122,1049.8,473.0,0.0,0.0,547.0,15.2226
753,6321749,1021.42,2023-03-16 21:19:36.664122,1049.8,473.0,0.0,0.0,547.0,15.2226
754,6321749,1021.42,2023-03-16 21:19:36.764122,1049.8,473.0,0.0,0.0,547.0,15.2226
755,6321749,1022.46,2023-03-16 21:19:36.864122,1046.33,471.0,0.0,0.0,548.0,15.2505
756,6321749,1022.46,2023-03-16 21:19:36.964122,1046.33,471.0,0.0,0.0,548.0,15.2505
757,6321749,1022.69,2023-03-16 21:19:37.064122,1047.71,469.0,0.0,0.0,551.0,15.2784
758,6321749,1022.69,2023-03-16 21:19:37.164122,1047.71,469.0,0.0,0.0,551.0,15.2784
759,6321749,1022.69,2023-03-16 21:19:37.264122,1047.71,469.0,0.0,0.0,551.0,15.2784
760,6321749,1022.2,2023-03-16 21:19:37.364122,1052.41,470.0,0.0,0.0,553.0,15.3063
761,6321749,1022.2,2023-03-16 21:19:37.464122,1052.41,470.0,0.0,0.0,553.0,15.3063
762,6321749,1022.58,2023-03-16 21:19:37.564122,1053.49,471.0,0.0,0.0,553.0,15.3344
763,6321749,1022.58,2023-03-16 21:19:37.664122,1053.49,471.0,0.0,0.0,553.0,15.3344
764,6321749,1022.58,2023-03-16 21:19:37.764122,1053.49,471.0,0.0,0.0,553.0,15.3344
765,6321749,1022.71,2023-03-16 21:19:37.864122,1056.41,471.0,0.0,0.0,553.0,15.3622
766,6321749,1022.71,2023-03-16 21:19:37.964122,1056.41,471.0,0.0,0.0,553.0,15.3622
767,6321749,1023.1,2023-03-16 21:19:38.064122,1059.16,471.0,0.0,0.0,557.0,15.3903
768,6321749,1023.1,2023-03-16 21:19:38.164122,1059.16,471.0,0.0,0.0,557.0,15.3903
769,6321749,1023.1,2023-03-16 21:19:38.264122,1059.16,471.0,0.0,0.0,557.0,15.3903
770,6321749,1021.61,2023-03-16 21:19:38.364122,1061.31,470.0,0.0,0.0,560.0,15.4182
771,6321749,1021.61,2023-03-16 21:19:38.464122,1061.31,470.0,0.0,0.0,560.0,15.4182
772,6321749,1020.91,2023-03-16 21:19:38.564122,1062.33,471.0,0.0,0.0,566.0,15.4464
773,6321749,1020.91,2023-03-16 21:19:38.664122,1062.33,471.0,0.0,0.0,566.0,15.4464
774,6321749,1020.91,2023-03-16 21:19:38.764122,1062.33,471.0,0.0,0.0,566.0,15.4464
775,6321749,1021.83,2023-03-16 21:19:38.864122,1063.09,473.0,0.0,0.0,574.0,15.4744
776,6321749,1021.83,2023-03-16 21:19:38.964122,1063.09,473.0,0.0,0.0,574.0,15.4744
777,6321749,1021.69,2023-03-16 21:19:39.064122,1064.13,474.0,0.0,0.0,575.0,15.5024
778,6321749,1021.69,2023-03-16 21:19:39.164122,1064.13,474.0,0.0,0.0,575.0,15.5024
779,6321749,1021.69,2023-03-16 21:19:39.264122,1064.13,474.0,0.0,0.0,575.0,15.5024
780,6321749,1020.6,2023-03-16 21:19:39.364122,1065.5,473.0,0.0,0.0,580.0,15.5305
781,6321749,1020.6,2023-03-16 21:19:39.464122,1065.5,473.0,0.0,0.0,580.0,15.5305
782,6321749,1019.14,2023-03-16 21:19:39.564122,1063.93,473.0,0.0,0.0,582.0,15.5585
783,6321749,1019.14,2023-03-16 21:19:39.664122,1063.93,473.0,0.0,0.0,582.0,15.5585
784,6321749,1019.14,2023-03-16 21:19:39.764122,1063.93,473.0,0.0,0.0,582.0,15.5585
785,6321749,1019.08,2023-03-16 21:19:39.864122,1060.63,471.0,0.0,0.0,587.0,15.5866
786,6321749,1019.08,2023-03-16 21:19:39.964122,1060.63,471.0,0.0,0.0,587.0,15.5866
787,6321749,1019.25,2023-03-16 21:19:40.064122,1063.96,473.0,0.0,0.0,591.0,15.6147
788,6321749,1019.25,2023-03-16 21:19:40.164122,1063.96,473.0,0.0,0.0,591.0,15.6147
789,6321749,1019.25,2023-03-16 21:19:40.264122,1063.96,473.0,0.0,0.0,591.0,15.6147
790,6321749,1019.63,2023-03-16 21:19:40.364122,1066.41,474.0,0.0,0.0,597.0,15.6427
791,6321749,1019.63,2023-03-16 21:19:40.464122,1066.41,474.0,0.0,0.0,597.0,15.6427
792,6321749,1019.71,2023-03-16 21:19:40.564122,1067.6,473.0,0.0,0.0,605.0,15.6708
793,6321749,1019.71,2023-03-16 21:19:40.664122,1067.6,473.0,0.0,0.0,605.0,15.6708
794,6321749,1019.71,2023-03-16 21:19:40.764122,1067.6,473.0,0.0,0.0,605.0,15.6708
795,6321749,1019.99,2023-03-16 21:19:40.864122,1067.84,472.0,0.0,0.0,611.0,15.6989
796,6321749,1019.99,2023-03-16 21:19:40.964122,1067.84,472.0,0.0,0.0,611.0,15.6989
797,6321749,1018.68,2023-03-16 21:19:41.064122,1068.58,472.0,0.0,0.0,615.0,15.727
798,6321749,1018.68,2023-03-16 21:19:41.164122,1068.58,472.0,0.0,0.0,615.0,15.727
799,6321749,1018.68,2023-03-16 21:19:41.264122,1068.58,472.0,0.0,0.0,615.0,15.727
800,6321749,1017.25,2023-03-16 21:19:41.364122,1069.98,472.0,0.0,0.0,625.0,15.7551
801,6321749,1017.25,2023-03-16 21:19:41.464122,1069.98,472.0,0.0,0.0,625.0,15.7551
802,6321749,1017.37,2023-03-16 21:19:41.564122,1070.51,472.0,0.0,0.0,629.0,15.7832
803,6321749,1017.37,2023-03-16 21:19:41.664122,1070.51,472.0,0.0,0.0,629.0,15.7832
804,6321749,1017.37,2023-03-16 21:19:41.764122,1070.51,472.0,0.0,0.0,629.0,15.7832
805,6321749,1017.27,2023-03-16 21:19:41.864122,1071.38,472.0,0.0,0.0,636.0,15.8113
806,6321749,1017.27,2023-03-16 21:19:41.964122,1071.38,472.0,0.0,0.0,636.0,15.8113
807,6321749,1017.06,2023-03-16 21:19:42.064122,1072.29,472.0,0.0,0.0,642.0,15.8393
808,6321749,1017.06,2023-03-16 21:19:42.164122,1072.29,472.0,0.0,0.0,642.0,15.8393
809,6321749,1017.06,2023-03-16 21:19:42.264122,1072.29,472.0,0.0,0.0,642.0,15.8393
810,6321749,1015.75,2023-03-16 21:19:42.364122,1072.61,471.0,0.0,0.0,648.0,15.8676
811,6321749,1015.75,2023-03-16 21:19:42.464122,1072.61,471.0,0.0,0.0,648.0,15.8676
812,6321749,1015.85,2023-03-16 21:19:42.564122,1073.15,471.0,0.0,0.0,655.0,15.8957
813,6321749,1015.85,2023-03-16 21:19:42.664122,1073.15,471.0,0.0,0.0,655.0,15.8957
814,6321749,1015.85,2023-03-16 21:19:42.764122,1073.15,471.0,0.0,0.0,655.0,15.8957
815,6321749,1014.35,2023-03-16 21:19:42.864122,1073.4,472.0,0.0,0.0,662.0,15.9238
816,6321749,1014.35,2023-03-16 21:19:42.964122,1073.4,472.0,0.0,0.0,662.0,15.9238
817,6321749,1014.33,2023-03-16 21:19:43.064122,1073.84,473.0,0.0,0.0,659.0,15.9519
818,6321749,1014.33,2023-03-16 21:19:43.164122,1073.84,473.0,0.0,0.0,659.0,15.9519
819,6321749,1014.33,2023-03-16 21:19:43.264122,1073.84,473.0,0.0,0.0,659.0,15.9519
820,6321749,1014.65,2023-03-16 21:19:43.364122,1074.23,471.0,0.0,0.0,662.0,15.98
821,6321749,1014.65,2023-03-16 21:19:43.464122,1074.23,471.0,0.0,0.0,662.0,15.98
822,6321749,1014.84,2023-03-16 21:19:43.564122,1075.31,471.0,0.0,0.0,668.0,16.0082
823,6321749,1014.84,2023-03-16 21:19:43.664122,1075.31,471.0,0.0,0.0,668.0,16.0082
824,6321749,1014.84,2023-03-16 21:19:43.764122,1075.31,471.0,0.0,0.0,668.0,16.0082
825,6321749,1013.72,2023-03-16 21:19:43.864122,1075.97,468.0,0.0,0.0,653.0,16.0362
826,6321749,1013.72,2023-03-16 21:19:43.964122,1075.97,468.0,0.0,0.0,653.0,16.0362
827,6321749,1012.91,2023-03-16 21:19:44.064122,1075.95,470.0,0.0,0.0,654.0,16.0643
828,6321749,1012.91,2023-03-16 21:19:44.164122,1075.95,470.0,0.0,0.0,654.0,16.0643
829,6321749,1012.91,2023-03-16 21:19:44.264122,1075.95,470.0,0.0,0.0,654.0,16.0643
830,6321749,1012.95,2023-03-16 21:19:44.364122,1075.7,469.0,0.0,0.0,651.0,16.0924
831,6321749,1012.95,2023-03-16 21:19:44.464122,1075.7,469.0,0.0,0.0,651.0,16.0924
832,6321749,1013.56,2023-03-16 21:19:44.564122,1076.31,473.0,0.0,0.0,643.0,16.1205
833,6321749,1013.56,2023-03-16 21:19:44.664122,1076.31,473.0,0.0,0.0,643.0,16.1205
834,6321749,1013.56,2023-03-16 21:19:44.764122,1076.31,473.0,0.0,0.0,643.0,16.1205
835,6321749,1014.0,2023-03-16 21:19:44.864122,1077.92,472.0,0.0,0.0,634.0,16.1486
836,6321749,1014.0,2023-03-16 21:19:44.964122,1077.92,472.0,0.0,0.0,634.0,16.1486
837,6321749,1012.5,2023-03-16 21:19:45.064122,1078.18,472.0,0.0,0.0,628.0,16.1767
838,6321749,1012.5,2023-03-16 21:19:45.164122,1078.18,472.0,0.0,0.0,628.0,16.1767
839,6321749,1012.5,2023-03-16 21:19:45.264122,1078.18,472.0,0.0,0.0,628.0,16.1767
840,6321749,1010.64,2023-03-16 21:19:45.364122,1075.82,474.0,0.0,0.0,617.0,16.2048
841,6321749,1010.64,2023-03-16 21:19:45.464122,1075.82,474.0,0.0,0.0,617.0,16.2048
842,6321749,1011.23,2023-03-16 21:19:45.564122,1075.58,473.0,0.0,0.0,613.0,16.2329
843,6321749,1011.23,2023-03-16 21:19:45.664122,1075.58,473.0,0.0,0.0,613.0,16.2329
844,6321749,1011.23,2023-03-16 21:19:45.764122,1075.58,473.0,0.0,0.0,613.0,16.2329
845,6321749,1011.96,2023-03-16 21:19:45.864122,1079.17,477.0,0.0,0.0,613.0,16.2609
846,6321749,1011.96,2023-03-16 21:19:45.964122,1079.17,477.0,0.0,0.0,613.0,16.2609
847,6321749,1011.52,2023-03-16 21:19:46.064122,1079.27,471.0,0.0,0.0,604.0,16.289
848,6321749,1011.52,2023-03-16 21:19:46.164122,1079.27,471.0,0.0,0.0,604.0,16.289
849,6321749,1011.52,2023-03-16 21:19:46.264122,1079.27,471.0,0.0,0.0,604.0,16.289
850,6321749,1011.58,2023-03-16 21:19:46.364122,1080.22,471.0,0.0,0.0,595.0,16.3171
851,6321749,1011.58,2023-03-16 21:19:46.464122,1080.22,471.0,0.0,0.0,595.0,16.3171
852,6321749,1010.77,2023-03-16 21:19:46.564122,1081.09,473.0,0.0,0.0,585.0,16.3451
853,6321749,1010.77,2023-03-16 21:19:46.664122,1081.09,473.0,0.0,0.0,585.0,16.3451
854,6321749,1010.77,2023-03-16 21:19:46.764122,1081.09,473.0,0.0,0.0,585.0,16.3451
855,6321749,1009.11,2023-03-16 21:19:46.864122,1081.01,474.0,0.0,0.0,581.0,16.3732
856,6321749,1009.11,2023-03-16 21:19:46.964122,1081.01,474.0,0.0,0.0,581.0,16.3732
857,6321749,1007.64,2023-03-16 21:19:47.064122,1081.33,474.0,0.0,0.0,576.0,16.4012
858,6321749,1007.64,2023-03-16 21:19:47.164122,1081.33,474.0,0.0,0.0,576.0,16.4012
859,6321749,1007.64,2023-03-16 21:19:47.264122,1081.33,474.0,0.0,0.0,576.0,16.4012
860,6321749,1004.22,2023-03-16 21:19:47.364122,1081.26,473.0,0.0,0.0,566.0,16.4293
861,6321749,1004.22,2023-03-16 21:19:47.464122,1081.26,473.0,0.0,0.0,566.0,16.4293
862,6321749,1004.35,2023-03-16 21:19:47.564122,1079.52,473.0,0.0,0.0,559.0,16.4573
863,6321749,1004.35,2023-03-16 21:19:47.664122,1079.52,473.0,0.0,0.0,559.0,16.4573
864,6321749,1004.35,2023-03-16 21:19:47.764122,1079.52,473.0,0.0,0.0,559.0,16.4573
865,6321749,1003.09,2023-03-16 21:19:47.864122,1081.65,473.0,0.0,0.0,549.0,16.4853
866,6321749,1003.09,2023-03-16 21:19:47.964122,1081.65,473.0,0.0,0.0,549.0,16.4853
867,6321749,1001.8,2023-03-16 21:19:48.064122,1082.34,474.0,0.0,0.0,542.0,16.5134
868,6321749,1001.8,2023-03-16 21:19:48.164122,1082.34,474.0,0.0,0.0,542.0,16.5134
869,6321749,1001.8,2023-03-16 21:19:48.264122,1082.34,474.0,0.0,0.0,542.0,16.5134
870,6321749,1000.0,2023-03-16 21:19:48.364122,1083.87,477.0,0.0,0.0,538.0,16.5414
871,6321749,1000.0,2023-03-16 21:19:48.464122,1083.87,477.0,0.0,0.0,538.0,16.5414
872,6321749,999.857,2023-03-16 21:19:48.564122,1083.94,475.0,0.0,0.0,535.0,16.5694
873,6321749,999.857,2023-03-16 21:19:48.664122,1083.94,475.0,0.0,0.0,535.0,16.5694
874,6321749,999.857,2023-03-16 21:19:48.764122,1083.94,475.0,0.0,0.0,535.0,16.5694
875,6321749,1000.73,2023-03-16 21:19:48.864122,1082.64,472.0,0.0,0.0,529.0,16.5975
876,6321749,1000.73,2023-03-16 21:19:48.964122,1082.64,472.0,0.0,0.0,529.0,16.5975
877,6321749,999.323,2023-03-16 21:19:49.064122,1081.63,474.0,0.0,0.0,527.0,16.6255
878,6321749,999.323,2023-03-16 21:19:49.164122,1081.63,474.0,0.0,0.0,527.0,16.6255
879,6321749,999.323,2023-03-16 21:19:49.264122,1081.63,474.0,0.0,0.0,527.0,16.6255
880,6321749,999.841,2023-03-16 21:19:49.364122,1084.55,476.0,0.0,0.0,531.0,16.6535
881,6321749,999.841,2023-03-16 21:19:49.464122,1084.55,476.0,0.0,0.0,531.0,16.6535
882,6321749,1001.18,2023-03-16 21:19:49.564122,1085.44,474.0,0.0,0.0,523.0,16.6816
883,6321749,1001.18,2023-03-16 21:19:49.664122,1085.44,474.0,0.0,0.0,523.0,16.6816
884,6321749,1001.18,2023-03-16 21:19:49.764122,1085.44,474.0,0.0,0.0,523.0,16.6816
885,6321749,1002.79,2023-03-16 21:19:49.864122,1084.77,473.0,0.0,0.0,524.0,16.7096
886,6321749,1002.79,2023-03-16 21:19:49.964122,1084.77,473.0,0.0,0.0,524.0,16.7096
887,6321749,1003.63,2023-03-16 21:19:50.064122,1085.09,474.0,0.0,0.0,521.0,16.7377
888,6321749,1003.63,2023-03-16 21:19:50.164122,1085.09,474.0,0.0,0.0,521.0,16.7377
889,6321749,1003.63,2023-03-16 21:19:50.264122,1085.09,474.0,0.0,0.0,521.0,16.7377
890,6321749,1001.69,2023-03-16 21:19:50.364122,1085.68,474.0,0.0,0.0,522.0,16.7657
891,6321749,1001.69,2023-03-16 21:19:50.464122,1085.68,474.0,0.0,0.0,522.0,16.7657
892,6321749,1001.13,2023-03-16 21:19:50.564122,1085.95,471.0,0.0,0.0,520.0,16.7938
893,6321749,1001.13,2023-03-16 21:19:50.664122,1085.95,471.0,0.0,0.0,520.0,16.7938
894,6321749,1001.13,2023-03-16 21:19:50.764122,1085.95,471.0,0.0,0.0,520.0,16.7938
895,6321749,1004.96,2023-03-16 21:19:50.864122,1085.26,472.0,0.0,0.0,519.0,16.8218
896,6321749,1004.96,2023-03-16 21:19:50.964122,1085.26,472.0,0.0,0.0,519.0,16.8218
897,6321749,1005.91,2023-03-16 21:19:51.064122,1078.9,473.0,0.0,0.0,522.0,16.8499
898,6321749,1005.91,2023-03-16 21:19:51.164122,1078.9,473.0,0.0,0.0,522.0,16.8499
899,6321749,1005.91,2023-03-16 21:19:51.264122,1078.9,473.0,0.0,0.0,522.0,16.8499
900,6321749,1002.96,2023-03-16 21:19:51.364122,1078.5,472.0,0.0,0.0,521.0,16.878
901,6321749,1002.96,2023-03-16 21:19:51.464122,1078.5,472.0,0.0,0.0,521.0,16.878
902,6321749,1002.13,2023-03-16 21:19:51.564122,1081.75,471.0,0.0,0.0,528.0,16.906
903,6321749,1002.13,2023-03-16 21:19:51.664122,1081.75,471.0,0.0,0.0,528.0,16.906
904,6321749,1002.13,2023-03-16 21:19:51.764122,1081.75,471.0,0.0,0.0,528.0,16.906
905,6321749,1001.27,2023-03-16 21:19:51.864122,1081.33,471.0,0.0,0.0,535.0,16.9341
906,6321749,1001.27,2023-03-16 21:19:51.964122,1081.33,471.0,0.0,0.0,535.0,16.9341
907,6321749,993.277,2023-03-16 21:19:52.064122,1081.26,472.0,0.0,0.0,547.0,16.9623
908,6321749,993.277,2023-03-16 21:19:52.164122,1081.26,472.0,0.0,0.0,547.0,16.9623
