,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1195,6321757,700.0,2023-03-16 21:31:34.564122,1060.8,88.0,0.0,0.0,919.0,22.22043
1196,6321757,700.0,2023-03-16 21:31:34.664122,1060.8,88.0,0.0,0.0,919.0,22.22043
1197,6321757,700.0,2023-03-16 21:31:34.764122,1063.66,61.0,0.0,0.0,927.0,22.24859
1198,6321757,700.0,2023-03-16 21:31:34.864122,1063.66,61.0,0.0,0.0,927.0,22.24859
1199,6321757,700.0,2023-03-16 21:31:34.964122,1063.66,61.0,0.0,0.0,927.0,22.24859
1200,6321757,700.0,2023-03-16 21:31:35.064122,1064.43,39.0,0.0,0.0,932.0,22.27676
1201,6321757,700.0,2023-03-16 21:31:35.164122,1064.43,39.0,0.0,0.0,932.0,22.27676
1202,6321757,700.0,2023-03-16 21:31:35.264122,1064.43,39.0,0.0,0.0,932.0,22.27676
1203,6321757,700.0,2023-03-16 21:31:35.364122,1064.64,17.0,0.0,0.0,937.0,22.30493
1204,6321757,700.0,2023-03-16 21:31:35.464122,1064.64,17.0,0.0,0.0,937.0,22.30493
1205,6321757,700.0,2023-03-16 21:31:35.564122,1060.86,2.0,0.0,0.0,939.0,22.3331
1206,6321757,700.0,2023-03-16 21:31:35.664122,1060.86,2.0,0.0,0.0,939.0,22.3331
1207,6321757,700.0,2023-03-16 21:31:35.764122,1061.37,0.0,0.0,0.0,943.0,22.36127
1208,6321757,700.0,2023-03-16 21:31:35.864122,1061.37,0.0,0.0,0.0,943.0,22.36127
1209,6321757,700.0,2023-03-16 21:31:35.964122,1061.37,0.0,0.0,0.0,943.0,22.36127
1210,6321757,700.0,2023-03-16 21:31:36.064122,1066.05,0.0,0.0,0.0,947.0,22.38945
1211,6321757,700.0,2023-03-16 21:31:36.164122,1066.05,0.0,0.0,0.0,947.0,22.38945
1212,6321757,700.0,2023-03-16 21:31:36.264122,1066.05,0.0,0.0,0.0,947.0,22.38945
1213,6321757,700.0,2023-03-16 21:31:36.364122,1069.61,0.0,0.0,0.0,952.0,22.41763
1214,6321757,700.0,2023-03-16 21:31:36.464122,1069.61,0.0,0.0,0.0,952.0,22.41763
1215,6321757,700.0,2023-03-16 21:31:36.564122,1070.47,0.0,0.0,0.0,955.0,22.44581
1216,6321757,700.0,2023-03-16 21:31:36.664122,1070.47,0.0,0.0,0.0,955.0,22.44581
1217,6321757,700.0,2023-03-16 21:31:36.764122,1070.47,0.0,0.0,0.0,955.0,22.47399
1218,6321757,700.0,2023-03-16 21:31:36.864122,1070.42,0.0,0.0,0.0,958.0,22.47399
1219,6321757,700.0,2023-03-16 21:31:36.964122,1070.42,0.0,0.0,0.0,958.0,22.47399
1220,6321757,700.0,2023-03-16 21:31:37.064122,1071.08,0.0,0.0,0.0,966.0,22.50216
1221,6321757,700.0,2023-03-16 21:31:37.164122,1071.08,0.0,0.0,0.0,966.0,22.50216
1222,6321757,700.0,2023-03-16 21:31:37.264122,1071.08,0.0,0.0,0.0,966.0,22.50216
1223,6321757,700.0,2023-03-16 21:31:37.364122,1070.91,0.0,0.0,0.0,972.0,22.530450000000002
1224,6321757,700.0,2023-03-16 21:31:37.464122,1070.91,0.0,0.0,0.0,972.0,22.530450000000002
1225,6321757,700.0,2023-03-16 21:31:37.564122,1071.62,0.0,0.0,0.0,972.0,22.55852
1226,6321757,700.0,2023-03-16 21:31:37.664122,1071.62,0.0,0.0,0.0,972.0,22.55852
1227,6321757,700.0,2023-03-16 21:31:37.764122,1070.57,0.0,0.0,0.0,979.0,22.5867
1228,6321757,700.0,2023-03-16 21:31:37.864122,1070.57,0.0,0.0,0.0,979.0,22.5867
1229,6321757,700.0,2023-03-16 21:31:37.964122,1070.57,0.0,0.0,0.0,979.0,22.5867
1230,6321757,700.0,2023-03-16 21:31:38.064122,1069.7,0.0,0.0,0.0,987.0,22.61488
1231,6321757,700.0,2023-03-16 21:31:38.164122,1069.7,0.0,0.0,0.0,987.0,22.61488
1232,6321757,700.0,2023-03-16 21:31:38.264122,1066.86,0.0,0.0,0.0,991.0,22.64306
1233,6321757,700.0,2023-03-16 21:31:38.364122,1066.86,0.0,0.0,0.0,991.0,22.64306
1234,6321757,700.0,2023-03-16 21:31:38.464122,1066.86,0.0,0.0,0.0,991.0,22.64306
1235,6321757,700.0,2023-03-16 21:31:38.564122,1068.72,0.0,0.0,0.0,991.0,22.67124
1236,6321757,700.0,2023-03-16 21:31:38.664122,1068.72,0.0,0.0,0.0,991.0,22.67124
1237,6321757,700.0,2023-03-16 21:31:38.764122,1068.72,0.0,0.0,0.0,991.0,22.69943
1238,6321757,700.0,2023-03-16 21:31:38.864122,1070.96,0.0,0.0,0.0,989.0,22.69943
1239,6321757,700.0,2023-03-16 21:31:38.964122,1070.96,0.0,0.0,0.0,989.0,22.69943
1240,6321757,700.0,2023-03-16 21:31:39.064122,1071.65,0.0,0.0,0.0,984.0,22.72762
1241,6321757,700.0,2023-03-16 21:31:39.164122,1071.65,0.0,0.0,0.0,984.0,22.72762
1242,6321757,700.0,2023-03-16 21:31:39.264122,1073.23,0.0,0.0,0.0,997.0,22.75592
1243,6321757,700.0,2023-03-16 21:31:39.364122,1073.23,0.0,0.0,0.0,997.0,22.75592
1244,6321757,700.0,2023-03-16 21:31:39.464122,1073.23,0.0,0.0,0.0,997.0,22.75592
1245,6321757,700.0,2023-03-16 21:31:39.564122,1073.61,0.0,0.0,0.0,994.0,22.784010000000002
1246,6321757,700.0,2023-03-16 21:31:39.664122,1073.61,0.0,0.0,0.0,994.0,22.784010000000002
1247,6321757,700.0,2023-03-16 21:31:39.764122,1073.61,0.0,0.0,0.0,994.0,22.81232
1248,6321757,700.0,2023-03-16 21:31:39.864122,1074.01,0.0,0.0,0.0,993.0,22.81232
1249,6321757,700.0,2023-03-16 21:31:39.964122,1074.01,0.0,0.0,0.0,993.0,22.81232
1250,6321757,700.0,2023-03-16 21:31:40.064122,1074.03,0.0,0.0,0.0,996.0,22.8404
1251,6321757,700.0,2023-03-16 21:31:40.164122,1074.03,0.0,0.0,0.0,996.0,22.8404
1252,6321757,700.0,2023-03-16 21:31:40.264122,1074.7,0.0,0.0,0.0,997.0,22.86859
1253,6321757,700.0,2023-03-16 21:31:40.364122,1074.7,0.0,0.0,0.0,997.0,22.86859
1254,6321757,700.0,2023-03-16 21:31:40.464122,1074.7,0.0,0.0,0.0,997.0,22.86859
1255,6321757,700.0,2023-03-16 21:31:40.564122,1074.65,0.0,0.0,0.0,997.0,22.89678
1256,6321757,700.0,2023-03-16 21:31:40.664122,1074.65,0.0,0.0,0.0,997.0,22.89678
1257,6321757,700.0,2023-03-16 21:31:40.764122,1074.45,0.0,0.0,0.0,993.0,22.92505
1258,6321757,700.0,2023-03-16 21:31:40.864122,1074.45,0.0,0.0,0.0,993.0,22.92505
1259,6321757,700.0,2023-03-16 21:31:40.964122,1074.45,0.0,0.0,0.0,993.0,22.92505
1260,6321757,700.0,2023-03-16 21:31:41.064122,1074.7,0.0,0.0,0.0,997.0,22.95309
1261,6321757,700.0,2023-03-16 21:31:41.164122,1074.7,0.0,0.0,0.0,997.0,22.95309
1262,6321757,700.0,2023-03-16 21:31:41.264122,1072.55,0.0,0.0,0.0,996.0,22.98124
1263,6321757,700.0,2023-03-16 21:31:41.364122,1072.55,0.0,0.0,0.0,996.0,22.98124
1264,6321757,700.0,2023-03-16 21:31:41.464122,1072.55,0.0,0.0,0.0,996.0,22.98124
1265,6321757,700.0,2023-03-16 21:31:41.564122,1071.94,0.0,0.0,0.0,993.0,23.00937
1266,6321757,700.0,2023-03-16 21:31:41.664122,1071.94,0.0,0.0,0.0,993.0,23.00937
1267,6321757,700.0,2023-03-16 21:31:41.764122,1071.94,0.0,0.0,0.0,993.0,23.00937
1268,6321757,700.0,2023-03-16 21:31:41.864122,1073.17,0.0,0.0,0.0,994.0,23.0375
1269,6321757,700.0,2023-03-16 21:31:41.964122,1073.17,0.0,0.0,0.0,994.0,23.0375
1270,6321757,700.0,2023-03-16 21:31:42.064122,1073.49,0.0,0.0,0.0,997.0,23.06561
1271,6321757,700.0,2023-03-16 21:31:42.164122,1073.49,0.0,0.0,0.0,997.0,23.06561
1272,6321757,700.0,2023-03-16 21:31:42.264122,1073.49,0.0,0.0,0.0,997.0,23.06561
1273,6321757,700.0,2023-03-16 21:31:42.364122,1073.15,0.0,0.0,0.0,997.0,23.09372
1274,6321757,700.0,2023-03-16 21:31:42.464122,1073.15,0.0,0.0,0.0,997.0,23.09372
1275,6321757,700.0,2023-03-16 21:31:42.564122,1072.36,0.0,0.0,0.0,990.0,23.12182
1276,6321757,700.0,2023-03-16 21:31:42.664122,1072.36,0.0,0.0,0.0,990.0,23.12182
1277,6321757,700.0,2023-03-16 21:31:42.764122,1071.8,0.0,0.0,0.0,996.0,23.1499
1278,6321757,700.0,2023-03-16 21:31:42.864122,1071.8,0.0,0.0,0.0,996.0,23.1499
1279,6321757,700.0,2023-03-16 21:31:42.964122,1071.8,0.0,0.0,0.0,996.0,23.1499
1280,6321757,700.0,2023-03-16 21:31:43.064122,1071.04,0.0,0.0,0.0,995.0,23.177970000000002
1281,6321757,700.0,2023-03-16 21:31:43.164122,1071.04,0.0,0.0,0.0,995.0,23.177970000000002
1282,6321757,700.0,2023-03-16 21:31:43.264122,1071.3,0.0,0.0,0.0,995.0,23.20604
1283,6321757,700.0,2023-03-16 21:31:43.364122,1071.3,0.0,0.0,0.0,995.0,23.20604
1284,6321757,700.0,2023-03-16 21:31:43.464122,1071.3,0.0,0.0,0.0,995.0,23.20604
1285,6321757,700.0,2023-03-16 21:31:43.564122,1071.0,0.0,0.0,0.0,995.0,23.23411
1286,6321757,700.0,2023-03-16 21:31:43.664122,1071.0,0.0,0.0,0.0,995.0,23.23411
1287,6321757,700.0,2023-03-16 21:31:43.764122,1071.0,0.0,0.0,0.0,995.0,23.23411
1288,6321757,700.0,2023-03-16 21:31:43.864122,1070.72,0.0,0.0,0.0,997.0,23.26217
1289,6321757,700.0,2023-03-16 21:31:43.964122,1070.72,0.0,0.0,0.0,997.0,23.26217
1290,6321757,700.0,2023-03-16 21:31:44.064122,1070.79,0.0,0.0,0.0,995.0,23.290219999999998
1291,6321757,700.0,2023-03-16 21:31:44.164122,1070.79,0.0,0.0,0.0,995.0,23.290219999999998
1292,6321757,700.0,2023-03-16 21:31:44.264122,1070.79,0.0,0.0,0.0,995.0,23.290219999999998
1293,6321757,700.0,2023-03-16 21:31:44.364122,1070.23,0.0,0.0,0.0,998.0,23.31827
1294,6321757,700.0,2023-03-16 21:31:44.464122,1070.23,0.0,0.0,0.0,998.0,23.31827
1295,6321757,700.0,2023-03-16 21:31:44.564122,1068.11,0.0,0.0,0.0,996.0,23.34631
1296,6321757,700.0,2023-03-16 21:31:44.664122,1068.11,0.0,0.0,0.0,996.0,23.34631
1297,6321757,700.0,2023-03-16 21:31:44.764122,1068.11,0.0,0.0,0.0,996.0,23.34631
1298,6321757,700.0,2023-03-16 21:31:44.864122,1068.38,0.0,0.0,0.0,999.0,23.37435
1299,6321757,700.0,2023-03-16 21:31:44.964122,1068.38,0.0,0.0,0.0,999.0,23.37435
1300,6321757,700.0,2023-03-16 21:31:45.064122,1069.49,0.0,0.0,0.0,999.0,23.40239
1301,6321757,700.0,2023-03-16 21:31:45.164122,1069.49,0.0,0.0,0.0,999.0,23.40239
1302,6321757,700.0,2023-03-16 21:31:45.264122,1069.49,0.0,0.0,0.0,999.0,23.40239
1303,6321757,700.0,2023-03-16 21:31:45.364122,1069.36,0.0,0.0,0.0,997.0,23.430419999999998
1304,6321757,700.0,2023-03-16 21:31:45.464122,1069.36,0.0,0.0,0.0,997.0,23.430419999999998
1305,6321757,700.0,2023-03-16 21:31:45.564122,1068.45,0.0,0.0,0.0,997.0,23.45845
1306,6321757,700.0,2023-03-16 21:31:45.664122,1068.45,0.0,0.0,0.0,997.0,23.45845
1307,6321757,700.0,2023-03-16 21:31:45.764122,1066.51,0.0,0.0,0.0,999.0,23.48648
1308,6321757,700.0,2023-03-16 21:31:45.864122,1066.51,0.0,0.0,0.0,999.0,23.48648
1309,6321757,700.0,2023-03-16 21:31:45.964122,1066.51,0.0,0.0,0.0,999.0,23.48648
1310,6321757,700.0,2023-03-16 21:31:46.064122,1067.11,0.0,0.0,51.0,996.0,23.514499999999998
1311,6321757,700.0,2023-03-16 21:31:46.164122,1067.11,0.0,0.0,51.0,996.0,23.514499999999998
1312,6321757,700.0,2023-03-16 21:31:46.264122,1067.11,0.0,0.0,51.0,996.0,23.514499999999998
1313,6321757,700.0,2023-03-16 21:31:46.364122,1066.79,0.0,0.0,198.0,989.0,23.54252
1314,6321757,700.0,2023-03-16 21:31:46.464122,1066.79,0.0,0.0,198.0,989.0,23.54252
1315,6321757,700.0,2023-03-16 21:31:46.564122,1066.9,0.0,0.0,255.0,985.0,23.57054
1316,6321757,700.0,2023-03-16 21:31:46.664122,1066.9,0.0,0.0,255.0,985.0,23.57054
1317,6321757,700.0,2023-03-16 21:31:46.764122,1066.9,0.0,0.0,255.0,985.0,23.57054
1318,6321757,700.0,2023-03-16 21:31:46.864122,1065.73,0.0,0.0,263.0,997.0,23.59856
1319,6321757,700.0,2023-03-16 21:31:46.964122,1065.73,0.0,0.0,263.0,997.0,23.59856
1320,6321757,700.0,2023-03-16 21:31:47.064122,1064.94,0.0,0.0,259.0,994.0,23.62658
1321,6321757,700.0,2023-03-16 21:31:47.164122,1064.94,0.0,0.0,259.0,994.0,23.62658
1322,6321757,700.0,2023-03-16 21:31:47.264122,1064.94,0.0,0.0,259.0,994.0,23.62658
1323,6321757,700.0,2023-03-16 21:31:47.364122,1066.49,0.0,0.0,262.0,1000.0,23.654600000000002
1324,6321757,700.0,2023-03-16 21:31:47.464122,1066.49,0.0,0.0,262.0,1000.0,23.654600000000002
1325,6321757,700.0,2023-03-16 21:31:47.564122,1066.22,0.0,0.0,265.0,998.0,23.68262
1326,6321757,700.0,2023-03-16 21:31:47.664122,1066.22,0.0,0.0,265.0,998.0,23.68262
1327,6321757,700.0,2023-03-16 21:31:47.764122,1066.12,0.0,0.0,262.0,993.0,23.710639999999998
1328,6321757,700.0,2023-03-16 21:31:47.864122,1066.12,0.0,0.0,262.0,993.0,23.710639999999998
1329,6321757,700.0,2023-03-16 21:31:47.964122,1066.12,0.0,0.0,262.0,993.0,23.710639999999998
1330,6321757,700.0,2023-03-16 21:31:48.064122,1065.53,0.0,0.0,264.0,998.0,23.73867
1331,6321757,700.0,2023-03-16 21:31:48.164122,1065.53,0.0,0.0,264.0,998.0,23.73867
1332,6321757,700.0,2023-03-16 21:31:48.264122,1065.53,0.0,0.0,264.0,998.0,23.73867
1333,6321757,700.0,2023-03-16 21:31:48.364122,1065.01,0.0,0.0,261.0,992.0,23.76658
1334,6321757,700.0,2023-03-16 21:31:48.464122,1065.01,0.0,0.0,261.0,992.0,23.76658
1335,6321757,700.0,2023-03-16 21:31:48.564122,1064.79,0.0,0.0,266.0,999.0,23.794719999999998
1336,6321757,700.0,2023-03-16 21:31:48.664122,1064.79,0.0,0.0,266.0,999.0,23.794719999999998
1337,6321757,700.0,2023-03-16 21:31:48.764122,1063.63,0.0,0.0,262.0,993.0,23.82276
1338,6321757,700.0,2023-03-16 21:31:48.864122,1063.63,0.0,0.0,262.0,993.0,23.82276
1339,6321757,700.0,2023-03-16 21:31:48.964122,1063.63,0.0,0.0,262.0,993.0,23.82276
1340,6321757,700.0,2023-03-16 21:31:49.064122,1063.69,0.0,0.0,265.0,1002.0,23.8508
1341,6321757,700.0,2023-03-16 21:31:49.164122,1063.69,0.0,0.0,265.0,1002.0,23.8508
1342,6321757,700.0,2023-03-16 21:31:49.264122,1063.81,0.0,0.0,262.0,992.0,23.87885
1343,6321757,700.0,2023-03-16 21:31:49.364122,1063.81,0.0,0.0,262.0,992.0,23.87885
1344,6321757,700.0,2023-03-16 21:31:49.464122,1063.81,0.0,0.0,262.0,992.0,23.87885
1345,6321757,700.0,2023-03-16 21:31:49.564122,1063.52,0.0,0.0,265.0,999.0,23.9069
1346,6321757,700.0,2023-03-16 21:31:49.664122,1063.52,0.0,0.0,265.0,999.0,23.9069
1347,6321757,700.0,2023-03-16 21:31:49.764122,1062.41,0.0,0.0,263.0,993.0,23.93494
1348,6321757,700.0,2023-03-16 21:31:49.864122,1062.41,0.0,0.0,263.0,993.0,23.93494
1349,6321757,700.0,2023-03-16 21:31:49.964122,1062.41,0.0,0.0,263.0,993.0,23.93494
1350,6321757,700.0,2023-03-16 21:31:50.064122,1061.92,0.0,0.0,265.0,999.0,23.962989999999998
1351,6321757,700.0,2023-03-16 21:31:50.164122,1061.92,0.0,0.0,265.0,999.0,23.962989999999998
1352,6321757,700.0,2023-03-16 21:31:50.264122,1060.44,0.0,0.0,263.0,994.0,23.991039999999998
1353,6321757,700.0,2023-03-16 21:31:50.364122,1060.44,0.0,0.0,263.0,994.0,23.991039999999998
1354,6321757,700.0,2023-03-16 21:31:50.464122,1060.44,0.0,0.0,263.0,994.0,23.991039999999998
1355,6321757,700.0,2023-03-16 21:31:50.564122,1059.4,0.0,0.0,264.0,996.0,24.01908
1356,6321757,700.0,2023-03-16 21:31:50.664122,1059.4,0.0,0.0,264.0,996.0,24.01908
1357,6321757,700.0,2023-03-16 21:31:50.764122,1058.55,0.0,0.0,264.0,995.0,24.04711
1358,6321757,700.0,2023-03-16 21:31:50.864122,1058.55,0.0,0.0,264.0,995.0,24.04711
1359,6321757,700.0,2023-03-16 21:31:50.964122,1058.55,0.0,0.0,264.0,995.0,24.04711
1360,6321757,700.0,2023-03-16 21:31:51.064122,1057.61,0.0,0.0,263.0,993.0,24.07515
1361,6321757,700.0,2023-03-16 21:31:51.164122,1057.61,0.0,0.0,263.0,993.0,24.07515
1362,6321757,700.0,2023-03-16 21:31:51.264122,1055.53,0.0,0.0,266.0,1005.0,24.103180000000002
1363,6321757,700.0,2023-03-16 21:31:51.364122,1055.53,0.0,0.0,266.0,1005.0,24.103180000000002
1364,6321757,700.0,2023-03-16 21:31:51.464122,1055.53,0.0,0.0,266.0,1005.0,24.103180000000002
1365,6321757,700.0,2023-03-16 21:31:51.564122,1054.17,0.0,0.0,263.0,992.0,24.1312
1366,6321757,700.0,2023-03-16 21:31:51.664122,1054.17,0.0,0.0,263.0,992.0,24.1312
1367,6321757,700.0,2023-03-16 21:31:51.764122,1052.5,0.0,0.0,251.0,991.0,24.15923
1368,6321757,700.0,2023-03-16 21:31:51.864122,1052.5,0.0,0.0,251.0,991.0,24.15923
1369,6321757,700.0,2023-03-16 21:31:51.964122,1052.5,0.0,0.0,251.0,991.0,24.15923
1370,6321757,700.0,2023-03-16 21:31:52.064122,1052.9,0.0,0.0,278.0,997.0,24.18737
1371,6321757,700.0,2023-03-16 21:31:52.164122,1052.9,0.0,0.0,278.0,997.0,24.18737
1372,6321757,700.0,2023-03-16 21:31:52.264122,1052.9,0.0,0.0,278.0,997.0,24.18737
1373,6321757,700.0,2023-03-16 21:31:52.364122,1050.51,0.0,0.0,388.0,997.0,24.21528
1374,6321757,700.0,2023-03-16 21:31:52.464122,1050.51,0.0,0.0,388.0,997.0,24.21528
1375,6321757,700.0,2023-03-16 21:31:52.564122,1051.91,0.0,0.0,491.0,992.0,24.24331
1376,6321757,700.0,2023-03-16 21:31:52.664122,1051.91,0.0,0.0,491.0,992.0,24.24331
1377,6321757,700.0,2023-03-16 21:31:52.764122,1051.91,0.0,0.0,491.0,992.0,24.24331
1378,6321757,700.0,2023-03-16 21:31:52.864122,1050.51,0.0,0.0,553.0,990.0,24.271340000000002
1379,6321757,700.0,2023-03-16 21:31:52.964122,1050.51,0.0,0.0,553.0,990.0,24.271340000000002
1380,6321757,700.0,2023-03-16 21:31:53.064122,1051.35,0.0,0.0,545.0,983.0,24.29937
1381,6321757,700.0,2023-03-16 21:31:53.164122,1051.35,0.0,0.0,545.0,983.0,24.29937
1382,6321757,700.0,2023-03-16 21:31:53.264122,1051.35,0.0,0.0,545.0,983.0,24.29937
1383,6321757,700.0,2023-03-16 21:31:53.364122,1049.41,0.0,0.0,550.0,994.0,24.3274
1384,6321757,700.0,2023-03-16 21:31:53.464122,1049.41,0.0,0.0,550.0,994.0,24.3274
1385,6321757,700.0,2023-03-16 21:31:53.564122,1046.43,0.0,0.0,561.0,997.0,24.35543
1386,6321757,700.0,2023-03-16 21:31:53.664122,1046.43,0.0,0.0,561.0,997.0,24.35543
1387,6321757,700.0,2023-03-16 21:31:53.764122,1046.43,0.0,0.0,561.0,997.0,24.35543
1388,6321757,700.0,2023-03-16 21:31:53.864122,1043.63,0.0,0.0,559.0,998.0,24.38347
1389,6321757,700.0,2023-03-16 21:31:53.964122,1043.63,0.0,0.0,559.0,998.0,24.38347
1390,6321757,700.0,2023-03-16 21:31:54.064122,1048.42,0.0,0.0,558.0,988.0,24.41152
1391,6321757,700.0,2023-03-16 21:31:54.164122,1048.42,0.0,0.0,558.0,988.0,24.41152
1392,6321757,700.0,2023-03-16 21:31:54.264122,1048.42,0.0,0.0,558.0,988.0,24.41152
1393,6321757,700.0,2023-03-16 21:31:54.364122,1047.58,0.0,0.0,541.0,982.0,24.43956
1394,6321757,700.0,2023-03-16 21:31:54.464122,1047.58,0.0,0.0,541.0,982.0,24.43956
1395,6321757,700.0,2023-03-16 21:31:54.564122,1045.37,0.0,0.0,537.0,996.0,24.46761
1396,6321757,700.0,2023-03-16 21:31:54.664122,1045.37,0.0,0.0,537.0,996.0,24.46761
1397,6321757,700.0,2023-03-16 21:31:54.764122,1045.37,0.0,0.0,537.0,996.0,24.46761
1398,6321757,700.0,2023-03-16 21:31:54.864122,1053.32,0.0,0.0,549.0,981.0,24.49566
1399,6321757,700.0,2023-03-16 21:31:54.964122,1053.32,0.0,0.0,549.0,981.0,24.49566
1400,6321757,700.0,2023-03-16 21:31:55.064122,1059.27,0.0,0.0,527.0,994.0,24.52372
1401,6321757,700.0,2023-03-16 21:31:55.164122,1059.27,0.0,0.0,527.0,994.0,24.52372
1402,6321757,700.0,2023-03-16 21:31:55.264122,1061.42,0.0,0.0,535.0,1002.0,24.52372
1403,6321757,700.0,2023-03-16 21:31:55.364122,1061.42,0.0,0.0,535.0,1002.0,24.55177
1404,6321757,700.0,2023-03-16 21:31:55.464122,1061.42,0.0,0.0,535.0,1002.0,24.55177
1405,6321757,700.0,2023-03-16 21:31:55.564122,1060.39,0.0,0.0,534.0,992.0,24.57983
1406,6321757,700.0,2023-03-16 21:31:55.664122,1060.39,0.0,0.0,534.0,992.0,24.57983
1407,6321757,700.0,2023-03-16 21:31:55.764122,1060.39,0.0,0.0,534.0,992.0,24.57983
1408,6321757,700.0,2023-03-16 21:31:55.864122,1062.6,0.0,0.0,526.0,1006.0,24.6079
1409,6321757,700.0,2023-03-16 21:31:55.964122,1062.6,0.0,0.0,526.0,1006.0,24.6079
1410,6321757,700.0,2023-03-16 21:31:56.064122,1057.51,0.0,0.0,498.0,993.0,24.63597
1411,6321757,700.0,2023-03-16 21:31:56.164122,1057.51,0.0,0.0,498.0,993.0,24.63597
1412,6321757,700.0,2023-03-16 21:31:56.264122,1057.51,0.0,0.0,498.0,993.0,24.63597
1413,6321757,700.0,2023-03-16 21:31:56.364122,1060.8,0.0,0.0,505.0,999.0,24.66403
1414,6321757,700.0,2023-03-16 21:31:56.464122,1060.8,0.0,0.0,505.0,999.0,24.66403
1415,6321757,700.0,2023-03-16 21:31:56.564122,1063.34,0.0,0.0,506.0,977.0,24.6921
1416,6321757,700.0,2023-03-16 21:31:56.664122,1063.34,0.0,0.0,506.0,977.0,24.6921
1417,6321757,700.0,2023-03-16 21:31:56.764122,1063.34,0.0,0.0,506.0,977.0,24.6921
1418,6321757,700.0,2023-03-16 21:31:56.864122,1064.45,0.0,0.0,494.0,990.0,24.72017
1419,6321757,700.0,2023-03-16 21:31:56.964122,1064.45,0.0,0.0,494.0,990.0,24.72017
1420,6321757,700.0,2023-03-16 21:31:57.064122,1063.81,0.0,0.0,473.0,983.0,24.74823
1421,6321757,700.0,2023-03-16 21:31:57.164122,1063.81,0.0,0.0,473.0,983.0,24.74823
1422,6321757,700.0,2023-03-16 21:31:57.264122,1063.81,0.0,0.0,473.0,983.0,24.74823
1423,6321757,700.0,2023-03-16 21:31:57.364122,1059.82,0.0,0.0,499.0,987.0,24.7763
1424,6321757,700.0,2023-03-16 21:31:57.464122,1059.82,0.0,0.0,499.0,987.0,24.7763
1425,6321757,700.0,2023-03-16 21:31:57.564122,1059.4,0.0,0.0,488.0,972.0,24.80437
1426,6321757,700.0,2023-03-16 21:31:57.664122,1059.4,0.0,0.0,488.0,972.0,24.80437
1427,6321757,700.0,2023-03-16 21:31:57.764122,1059.23,0.0,0.0,478.0,976.0,24.83243
1428,6321757,700.0,2023-03-16 21:31:57.864122,1059.23,0.0,0.0,478.0,976.0,24.83243
1429,6321757,700.0,2023-03-16 21:31:57.964122,1059.23,0.0,0.0,478.0,976.0,24.83243
1430,6321757,700.0,2023-03-16 21:31:58.064122,1062.84,0.0,0.0,492.0,982.0,24.860599999999998
1431,6321757,700.0,2023-03-16 21:31:58.164122,1062.84,0.0,0.0,492.0,982.0,24.860599999999998
1432,6321757,700.0,2023-03-16 21:31:58.264122,1062.31,0.0,0.0,480.0,989.0,24.88855
1433,6321757,700.0,2023-03-16 21:31:58.364122,1062.31,0.0,0.0,480.0,989.0,24.88855
1434,6321757,700.0,2023-03-16 21:31:58.464122,1062.31,0.0,0.0,480.0,989.0,24.88855
1435,6321757,700.0,2023-03-16 21:31:58.564122,1058.42,0.0,0.0,500.0,982.0,24.91662
1436,6321757,700.0,2023-03-16 21:31:58.664122,1058.42,0.0,0.0,500.0,982.0,24.91662
1437,6321757,700.0,2023-03-16 21:31:58.764122,1059.87,0.0,0.0,468.0,989.0,24.94469
1438,6321757,700.0,2023-03-16 21:31:58.864122,1059.87,0.0,0.0,468.0,989.0,24.94469
1439,6321757,700.0,2023-03-16 21:31:58.964122,1059.87,0.0,0.0,468.0,989.0,24.94469
1440,6321757,700.0,2023-03-16 21:31:59.064122,1063.69,0.0,0.0,483.0,979.0,24.97276
1441,6321757,700.0,2023-03-16 21:31:59.164122,1063.69,0.0,0.0,483.0,979.0,24.97276
1442,6321757,700.0,2023-03-16 21:31:59.264122,1062.97,0.0,0.0,474.0,986.0,25.00084
1443,6321757,700.0,2023-03-16 21:31:59.364122,1062.97,0.0,0.0,474.0,986.0,25.00084
1444,6321757,700.0,2023-03-16 21:31:59.464122,1062.97,0.0,0.0,474.0,986.0,25.00084
1445,6321757,700.0,2023-03-16 21:31:59.564122,1063.14,0.0,0.0,473.0,977.0,25.02891
1446,6321757,700.0,2023-03-16 21:31:59.664122,1063.14,0.0,0.0,473.0,977.0,25.02891
1447,6321757,700.0,2023-03-16 21:31:59.764122,1065.41,0.0,0.0,474.0,986.0,25.05698
1448,6321757,700.0,2023-03-16 21:31:59.864122,1065.41,0.0,0.0,474.0,986.0,25.05698
1449,6321757,700.0,2023-03-16 21:31:59.964122,1065.41,0.0,0.0,474.0,986.0,25.05698
1450,6321757,700.0,2023-03-16 21:32:00.064122,1064.28,0.0,0.0,465.0,972.0,25.08505
1451,6321757,700.0,2023-03-16 21:32:00.164122,1064.28,0.0,0.0,465.0,972.0,25.08505
1452,6321757,700.0,2023-03-16 21:32:00.264122,1064.43,0.0,0.0,485.0,983.0,25.113129999999998
1453,6321757,700.0,2023-03-16 21:32:00.364122,1064.43,0.0,0.0,485.0,983.0,25.113129999999998
