,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
267,6320280,1051.85,2023-03-14 09:24:40.650,1055.3,385.0,0.0,0.0,991.0,15.674
268,6320280,1051.85,2023-03-14 09:24:40.750,1055.3,385.0,0.0,0.0,991.0,15.674
269,6320280,1050.21,2023-03-14 09:24:40.850,1053.19,278.0,0.0,0.0,981.0,15.7165
270,6320280,1050.21,2023-03-14 09:24:40.950,1053.19,278.0,0.0,0.0,981.0,15.7165
271,6320280,1048.02,2023-03-14 09:24:41.050,1051.91,173.0,0.0,0.0,983.0,15.7589
272,6320280,1048.02,2023-03-14 09:24:41.150,1051.91,173.0,0.0,0.0,983.0,15.7589
273,6320280,1048.02,2023-03-14 09:24:41.250,1051.91,173.0,0.0,0.0,983.0,15.7589
274,6320280,1044.3,2023-03-14 09:24:41.350,1048.57,74.0,0.0,0.0,984.0,15.8013
275,6320280,1044.3,2023-03-14 09:24:41.450,1048.57,74.0,0.0,0.0,984.0,15.8013
276,6320280,1044.8,2023-03-14 09:24:41.550,1048.33,10.0,0.0,0.0,978.0,15.8437
277,6320280,1044.8,2023-03-14 09:24:41.650,1048.33,10.0,0.0,0.0,978.0,15.8437
278,6320280,1044.8,2023-03-14 09:24:41.750,1048.33,10.0,0.0,0.0,978.0,15.8437
279,6320280,1047.82,2023-03-14 09:24:41.850,1046.63,0.0,0.0,0.0,959.0,15.8861
280,6320280,1047.82,2023-03-14 09:24:41.950,1046.63,0.0,0.0,0.0,959.0,15.8861
281,6320280,1050.73,2023-03-14 09:24:42.050,1040.19,0.0,0.0,0.0,937.0,15.9285
282,6320280,1050.73,2023-03-14 09:24:42.150,1040.19,0.0,0.0,0.0,937.0,15.9285
283,6320280,1050.73,2023-03-14 09:24:42.250,1040.19,0.0,0.0,0.0,937.0,15.9285
284,6320280,1050.34,2023-03-14 09:24:42.350,1038.32,0.0,0.0,0.0,921.0,15.9708
285,6320280,1050.34,2023-03-14 09:24:42.450,1038.32,0.0,0.0,0.0,921.0,15.9708
286,6320280,1049.47,2023-03-14 09:24:42.550,1044.86,0.0,0.0,0.0,908.0,16.0132
287,6320280,1049.47,2023-03-14 09:24:42.650,1044.86,0.0,0.0,0.0,908.0,16.0132
288,6320280,1049.47,2023-03-14 09:24:42.750,1044.86,0.0,0.0,0.0,908.0,16.0132
289,6320280,1048.2,2023-03-14 09:24:42.850,1044.61,0.0,0.0,0.0,893.0,16.0556
290,6320280,1048.2,2023-03-14 09:24:42.950,1044.61,0.0,0.0,0.0,893.0,16.0556
291,6320280,1047.73,2023-03-14 09:24:43.050,1045.27,0.0,0.0,0.0,877.0,16.098
292,6320280,1047.73,2023-03-14 09:24:43.150,1045.27,0.0,0.0,0.0,877.0,16.098
293,6320280,1047.73,2023-03-14 09:24:43.250,1045.27,0.0,0.0,0.0,877.0,16.098
294,6320280,1047.7,2023-03-14 09:24:43.350,1052.38,0.0,0.0,0.0,864.0,16.1403
295,6320280,1047.7,2023-03-14 09:24:43.450,1052.38,0.0,0.0,0.0,864.0,16.1403
296,6320280,1046.48,2023-03-14 09:24:43.550,1058.5,0.0,0.0,0.0,852.0,16.1827
297,6320280,1046.48,2023-03-14 09:24:43.650,1058.5,0.0,0.0,0.0,852.0,16.1827
298,6320280,1046.48,2023-03-14 09:24:43.750,1058.5,0.0,0.0,0.0,852.0,16.1827
299,6320280,1044.34,2023-03-14 09:24:43.850,1062.6,0.0,0.0,0.0,840.0,16.225
300,6320280,1044.34,2023-03-14 09:24:43.950,1062.6,0.0,0.0,0.0,840.0,16.225
301,6320280,1042.87,2023-03-14 09:24:44.050,1062.18,0.0,0.0,0.0,834.0,16.2674
302,6320280,1042.87,2023-03-14 09:24:44.150,1062.18,0.0,0.0,0.0,834.0,16.2674
303,6320280,1042.87,2023-03-14 09:24:44.250,1062.18,0.0,0.0,0.0,834.0,16.2674
304,6320280,1042.53,2023-03-14 09:24:44.350,1057.36,0.0,0.0,0.0,825.0,16.3097
305,6320280,1042.53,2023-03-14 09:24:44.450,1057.36,0.0,0.0,0.0,825.0,16.3097
306,6320280,1041.91,2023-03-14 09:24:44.550,1044.14,0.0,0.0,0.0,828.0,16.3521
307,6320280,1041.91,2023-03-14 09:24:44.650,1044.14,0.0,0.0,0.0,828.0,16.3521
308,6320280,1041.91,2023-03-14 09:24:44.750,1044.14,0.0,0.0,0.0,828.0,16.3521
309,6320280,1039.84,2023-03-14 09:24:44.850,1061.48,0.0,0.0,0.0,831.0,16.3944
310,6320280,1039.84,2023-03-14 09:24:44.950,1061.48,0.0,0.0,0.0,831.0,16.3944
311,6320280,1038.76,2023-03-14 09:24:45.050,1073.17,0.0,0.0,0.0,839.0,16.4368
312,6320280,1038.76,2023-03-14 09:24:45.150,1073.17,0.0,0.0,0.0,839.0,16.4368
313,6320280,1038.76,2023-03-14 09:24:45.250,1073.17,0.0,0.0,0.0,839.0,16.4368
314,6320280,1038.6,2023-03-14 09:24:45.350,1078.99,0.0,0.0,0.0,846.0,16.4791
315,6320280,1038.6,2023-03-14 09:24:45.450,1078.99,0.0,0.0,0.0,846.0,16.4791
316,6320280,1040.11,2023-03-14 09:24:45.550,1081.33,0.0,0.0,0.0,857.0,16.5215
317,6320280,1040.11,2023-03-14 09:24:45.650,1081.33,0.0,0.0,0.0,857.0,16.5215
318,6320280,1040.11,2023-03-14 09:24:45.750,1081.33,0.0,0.0,0.0,857.0,16.5215
319,6320280,1040.56,2023-03-14 09:24:45.850,1081.16,0.0,0.0,0.0,869.0,16.5638
320,6320280,1040.56,2023-03-14 09:24:45.950,1081.16,0.0,0.0,0.0,869.0,16.5638
321,6320280,1042.14,2023-03-14 09:24:46.050,1081.35,0.0,0.0,0.0,882.0,16.6061
322,6320280,1042.14,2023-03-14 09:24:46.150,1081.35,0.0,0.0,0.0,882.0,16.6061
323,6320280,1042.14,2023-03-14 09:24:46.250,1081.35,0.0,0.0,0.0,882.0,16.6061
324,6320280,1041.85,2023-03-14 09:24:46.350,1083.47,0.0,0.0,0.0,893.0,16.6485
325,6320280,1041.85,2023-03-14 09:24:46.450,1083.47,0.0,0.0,0.0,893.0,16.6485
326,6320280,1040.89,2023-03-14 09:24:46.550,1062.6,0.0,0.0,0.0,910.0,16.6908
327,6320280,1040.89,2023-03-14 09:24:46.650,1062.6,0.0,0.0,0.0,910.0,16.6908
328,6320280,1040.89,2023-03-14 09:24:46.750,1062.6,0.0,0.0,0.0,910.0,16.6908
329,6320280,1039.63,2023-03-14 09:24:46.850,1049.9,0.0,0.0,0.0,921.0,16.7332
330,6320280,1039.63,2023-03-14 09:24:46.950,1049.9,0.0,0.0,0.0,921.0,16.7332
331,6320280,1039.36,2023-03-14 09:24:47.050,990.51,0.0,0.0,0.0,931.0,16.7755
332,6320280,1039.36,2023-03-14 09:24:47.150,990.51,0.0,0.0,0.0,931.0,16.7755
333,6320280,1039.36,2023-03-14 09:24:47.250,990.51,0.0,0.0,0.0,931.0,16.7755
334,6320280,1038.6,2023-03-14 09:24:47.350,843.653,0.0,0.0,0.0,944.0,16.8178
335,6320280,1038.6,2023-03-14 09:24:47.450,843.653,0.0,0.0,0.0,944.0,16.8178
336,6320280,1037.18,2023-03-14 09:24:47.550,767.784,0.0,0.0,0.0,959.0,16.8601
337,6320280,1037.18,2023-03-14 09:24:47.650,767.784,0.0,0.0,0.0,959.0,16.8601
338,6320280,1037.18,2023-03-14 09:24:47.750,767.784,0.0,0.0,0.0,959.0,16.8601
339,6320280,1034.99,2023-03-14 09:24:47.850,747.19,0.0,0.0,0.0,969.0,16.9023
340,6320280,1034.99,2023-03-14 09:24:47.950,747.19,0.0,0.0,0.0,969.0,16.9023
341,6320280,1034.18,2023-03-14 09:24:48.050,737.993,0.0,0.0,0.0,986.0,16.9445
342,6320280,1034.18,2023-03-14 09:24:48.150,737.993,0.0,0.0,0.0,986.0,16.9445
343,6320280,1034.18,2023-03-14 09:24:48.250,737.993,0.0,0.0,0.0,986.0,16.9445
344,6320280,1031.96,2023-03-14 09:24:48.350,729.395,0.0,0.0,0.0,980.0,16.9867
345,6320280,1031.96,2023-03-14 09:24:48.450,729.395,0.0,0.0,0.0,980.0,16.9867
346,6320280,1030.96,2023-03-14 09:24:48.550,724.225,0.0,0.0,0.0,990.0,17.029
347,6320280,1030.96,2023-03-14 09:24:48.650,724.225,0.0,0.0,0.0,990.0,17.029
348,6320280,1030.96,2023-03-14 09:24:48.750,724.225,0.0,0.0,0.0,990.0,17.029
349,6320280,1030.04,2023-03-14 09:24:48.850,719.611,0.0,0.0,0.0,987.0,17.0712
350,6320280,1030.04,2023-03-14 09:24:48.950,719.611,0.0,0.0,0.0,987.0,17.0712
351,6320280,1029.33,2023-03-14 09:24:49.050,717.154,0.0,0.0,0.0,987.0,17.1134
352,6320280,1029.33,2023-03-14 09:24:49.150,717.154,0.0,0.0,0.0,987.0,17.1134
353,6320280,1029.33,2023-03-14 09:24:49.250,717.154,0.0,0.0,0.0,987.0,17.1134
354,6320280,1028.72,2023-03-14 09:24:49.350,714.762,0.0,0.0,0.0,981.0,17.1557
355,6320280,1028.72,2023-03-14 09:24:49.450,714.762,0.0,0.0,0.0,981.0,17.1557
356,6320280,1025.23,2023-03-14 09:24:49.550,711.984,0.0,0.0,0.0,993.0,17.198
357,6320280,1025.23,2023-03-14 09:24:49.650,711.984,0.0,0.0,0.0,993.0,17.198
358,6320280,1025.23,2023-03-14 09:24:49.750,711.984,0.0,0.0,0.0,993.0,17.198
359,6320280,1022.49,2023-03-14 09:24:49.850,710.318,0.0,0.0,0.0,997.0,17.2403
360,6320280,1022.49,2023-03-14 09:24:49.950,710.318,0.0,0.0,0.0,997.0,17.2403
361,6320280,1031.28,2023-03-14 09:24:50.050,708.791,0.0,0.0,0.0,979.0,17.2826
362,6320280,1031.28,2023-03-14 09:24:50.150,708.791,0.0,0.0,0.0,979.0,17.2826
363,6320280,1031.28,2023-03-14 09:24:50.250,708.791,0.0,0.0,0.0,979.0,17.2826
364,6320280,1036.29,2023-03-14 09:24:50.350,706.163,0.0,0.0,0.0,982.0,17.3249
365,6320280,1036.29,2023-03-14 09:24:50.450,706.163,0.0,0.0,0.0,982.0,17.3249
366,6320280,1038.73,2023-03-14 09:24:50.550,705.159,0.0,0.0,0.0,993.0,17.3673
367,6320280,1038.73,2023-03-14 09:24:50.650,705.159,0.0,0.0,0.0,993.0,17.3673
368,6320280,1038.73,2023-03-14 09:24:50.750,705.159,0.0,0.0,0.0,993.0,17.3673
369,6320280,1040.09,2023-03-14 09:24:50.850,703.76,0.0,0.0,0.0,995.0,17.4096
370,6320280,1040.09,2023-03-14 09:24:50.950,703.76,0.0,0.0,0.0,995.0,17.4096
371,6320280,1040.05,2023-03-14 09:24:51.050,703.311,0.0,0.0,0.0,990.0,17.452
372,6320280,1040.05,2023-03-14 09:24:51.150,703.311,0.0,0.0,0.0,990.0,17.452
373,6320280,1040.05,2023-03-14 09:24:51.250,703.311,0.0,0.0,0.0,990.0,17.452
374,6320280,1040.57,2023-03-14 09:24:51.350,702.083,0.0,0.0,0.0,984.0,17.4943
375,6320280,1040.57,2023-03-14 09:24:51.450,702.083,0.0,0.0,0.0,984.0,17.4943
376,6320280,1041.95,2023-03-14 09:24:51.550,701.538,0.0,0.0,0.0,996.0,17.5367
377,6320280,1041.95,2023-03-14 09:24:51.650,701.538,0.0,0.0,0.0,996.0,17.5367
378,6320280,1041.95,2023-03-14 09:24:51.750,701.538,0.0,0.0,0.0,996.0,17.5367
379,6320280,1044.21,2023-03-14 09:24:51.850,701.474,0.0,0.0,0.0,994.0,17.579
380,6320280,1044.21,2023-03-14 09:24:51.950,701.474,0.0,0.0,0.0,994.0,17.579
381,6320280,1043.61,2023-03-14 09:24:52.050,700.63,0.0,0.0,0.0,995.0,17.6214
382,6320280,1043.61,2023-03-14 09:24:52.150,700.63,0.0,0.0,0.0,995.0,17.6214
383,6320280,1043.61,2023-03-14 09:24:52.250,700.63,0.0,0.0,0.0,995.0,17.6214
384,6320280,1043.2,2023-03-14 09:24:52.350,700.021,0.0,0.0,0.0,999.0,17.6638
385,6320280,1043.2,2023-03-14 09:24:52.450,700.021,0.0,0.0,0.0,999.0,17.6638
386,6320280,1043.22,2023-03-14 09:24:52.550,700.0,0.0,0.0,0.0,999.0,17.7063
387,6320280,1043.22,2023-03-14 09:24:52.650,700.0,0.0,0.0,0.0,999.0,17.7063
388,6320280,1043.22,2023-03-14 09:24:52.750,700.0,0.0,0.0,0.0,999.0,17.7063
389,6320280,1042.95,2023-03-14 09:24:52.850,700.0,0.0,0.0,0.0,999.0,17.7488
390,6320280,1042.95,2023-03-14 09:24:52.950,700.0,0.0,0.0,0.0,999.0,17.7488
391,6320280,1044.02,2023-03-14 09:24:53.050,700.0,0.0,0.0,0.0,999.0,17.7912
392,6320280,1044.02,2023-03-14 09:24:53.150,700.0,0.0,0.0,0.0,999.0,17.7912
393,6320280,1044.02,2023-03-14 09:24:53.250,700.0,0.0,0.0,0.0,999.0,17.7912
394,6320280,1041.1,2023-03-14 09:24:53.350,700.0,0.0,0.0,0.0,1000.0,17.8338
395,6320280,1041.1,2023-03-14 09:24:53.450,700.0,0.0,0.0,0.0,1000.0,17.8338
396,6320280,1041.88,2023-03-14 09:24:53.550,700.0,0.0,0.0,0.0,999.0,17.8764
397,6320280,1041.88,2023-03-14 09:24:53.650,700.0,0.0,0.0,0.0,999.0,17.8764
398,6320280,1041.88,2023-03-14 09:24:53.750,700.0,0.0,0.0,0.0,999.0,17.8764
399,6320280,1041.0,2023-03-14 09:24:53.850,700.0,0.0,0.0,0.0,999.0,17.919
400,6320280,1041.0,2023-03-14 09:24:53.950,700.0,0.0,0.0,0.0,999.0,17.919
401,6320280,1041.53,2023-03-14 09:24:54.050,700.0,0.0,0.0,0.0,996.0,17.9616
402,6320280,1041.53,2023-03-14 09:24:54.150,700.0,0.0,0.0,0.0,996.0,17.9616
403,6320280,1041.53,2023-03-14 09:24:54.250,700.0,0.0,0.0,0.0,996.0,17.9616
404,6320280,1044.73,2023-03-14 09:24:54.350,700.0,0.0,0.0,0.0,996.0,18.0042
405,6320280,1044.73,2023-03-14 09:24:54.450,700.0,0.0,0.0,0.0,996.0,18.0042
406,6320280,1044.78,2023-03-14 09:24:54.550,700.0,0.0,0.0,0.0,996.0,18.0468
407,6320280,1044.78,2023-03-14 09:24:54.650,700.0,0.0,0.0,0.0,996.0,18.0468
408,6320280,1044.78,2023-03-14 09:24:54.750,700.0,0.0,0.0,0.0,996.0,18.0468
409,6320280,1044.91,2023-03-14 09:24:54.850,700.0,0.0,0.0,0.0,997.0,18.0896
410,6320280,1044.91,2023-03-14 09:24:54.950,700.0,0.0,0.0,0.0,997.0,18.0896
411,6320280,1044.27,2023-03-14 09:24:55.050,700.0,0.0,0.0,0.0,998.0,18.1321
412,6320280,1044.27,2023-03-14 09:24:55.150,700.0,0.0,0.0,0.0,998.0,18.1321
413,6320280,1044.27,2023-03-14 09:24:55.250,700.0,0.0,0.0,0.0,998.0,18.1321
414,6320280,1044.35,2023-03-14 09:24:55.350,700.0,0.0,0.0,0.0,985.0,18.1748
415,6320280,1044.35,2023-03-14 09:24:55.450,700.0,0.0,0.0,0.0,985.0,18.1748
416,6320280,1043.33,2023-03-14 09:24:55.550,700.0,0.0,0.0,0.0,961.0,18.2174
417,6320280,1043.33,2023-03-14 09:24:55.650,700.0,0.0,0.0,0.0,961.0,18.2174
418,6320280,1043.33,2023-03-14 09:24:55.750,700.0,0.0,0.0,0.0,961.0,18.2174
419,6320280,1037.33,2023-03-14 09:24:55.850,700.0,0.0,0.0,0.0,928.0,18.2601
420,6320280,1037.33,2023-03-14 09:24:55.950,700.0,0.0,0.0,0.0,928.0,18.2601
421,6320280,1037.48,2023-03-14 09:24:56.050,700.0,0.0,0.0,0.0,882.0,18.3028
422,6320280,1037.48,2023-03-14 09:24:56.150,700.0,0.0,0.0,0.0,882.0,18.3028
423,6320280,1037.48,2023-03-14 09:24:56.250,700.0,0.0,0.0,0.0,882.0,18.3028
424,6320280,1038.01,2023-03-14 09:24:56.350,700.0,0.0,0.0,0.0,834.0,18.3455
425,6320280,1038.01,2023-03-14 09:24:56.450,700.0,0.0,0.0,0.0,834.0,18.3455
426,6320280,1039.82,2023-03-14 09:24:56.550,700.0,0.0,0.0,0.0,783.0,18.3882
427,6320280,1039.82,2023-03-14 09:24:56.650,700.0,0.0,0.0,0.0,783.0,18.3882
428,6320280,1039.82,2023-03-14 09:24:56.750,700.0,0.0,0.0,0.0,783.0,18.3882
429,6320280,1039.37,2023-03-14 09:24:56.850,700.0,0.0,0.0,0.0,728.0,18.4309
430,6320280,1039.37,2023-03-14 09:24:56.950,700.0,0.0,0.0,0.0,728.0,18.4309
431,6320280,1037.24,2023-03-14 09:24:57.050,700.0,0.0,0.0,0.0,673.0,18.4736
432,6320280,1037.24,2023-03-14 09:24:57.150,700.0,0.0,0.0,0.0,673.0,18.4736
433,6320280,1037.24,2023-03-14 09:24:57.250,700.0,0.0,0.0,0.0,673.0,18.4736
434,6320280,1035.9,2023-03-14 09:24:57.350,700.0,0.0,0.0,0.0,623.0,18.5164
435,6320280,1035.9,2023-03-14 09:24:57.450,700.0,0.0,0.0,0.0,623.0,18.5164
436,6320280,1036.74,2023-03-14 09:24:57.550,700.0,0.0,0.0,0.0,583.0,18.5591
437,6320280,1036.74,2023-03-14 09:24:57.650,700.0,0.0,0.0,0.0,583.0,18.5591
438,6320280,1036.74,2023-03-14 09:24:57.750,700.0,0.0,0.0,0.0,583.0,18.5591
439,6320280,1036.28,2023-03-14 09:24:57.850,700.0,0.0,0.0,0.0,562.0,18.6019
440,6320280,1036.28,2023-03-14 09:24:57.950,700.0,0.0,0.0,0.0,562.0,18.6019
441,6320280,1033.87,2023-03-14 09:24:58.050,700.0,0.0,0.0,0.0,550.0,18.6446
442,6320280,1033.87,2023-03-14 09:24:58.150,700.0,0.0,0.0,0.0,550.0,18.6446
443,6320280,1033.87,2023-03-14 09:24:58.250,700.0,0.0,0.0,0.0,550.0,18.6446
444,6320280,1034.07,2023-03-14 09:24:58.350,700.0,0.0,0.0,0.0,549.0,18.6874
445,6320280,1034.07,2023-03-14 09:24:58.450,700.0,0.0,0.0,0.0,549.0,18.6874
446,6320280,1034.66,2023-03-14 09:24:58.550,700.021,0.0,0.0,0.0,552.0,18.7301
447,6320280,1034.66,2023-03-14 09:24:58.650,700.021,0.0,0.0,0.0,552.0,18.7301
448,6320280,1034.66,2023-03-14 09:24:58.750,700.021,0.0,0.0,0.0,552.0,18.7301
449,6320280,1034.18,2023-03-14 09:24:58.850,700.0,0.0,0.0,0.0,558.0,18.7729
450,6320280,1034.18,2023-03-14 09:24:58.950,700.0,0.0,0.0,0.0,558.0,18.7729
451,6320280,1035.15,2023-03-14 09:24:59.050,700.0,0.0,0.0,0.0,557.0,18.8157
452,6320280,1035.15,2023-03-14 09:24:59.150,700.0,0.0,0.0,0.0,557.0,18.8157
453,6320280,1035.15,2023-03-14 09:24:59.250,700.0,0.0,0.0,0.0,557.0,18.8157
454,6320280,1036.22,2023-03-14 09:24:59.350,700.0,0.0,0.0,0.0,557.0,18.8585
455,6320280,1036.22,2023-03-14 09:24:59.450,700.0,0.0,0.0,0.0,557.0,18.8585
456,6320280,1037.01,2023-03-14 09:24:59.550,700.021,0.0,0.0,0.0,563.0,18.9013
457,6320280,1037.01,2023-03-14 09:24:59.650,700.021,0.0,0.0,0.0,563.0,18.9013
458,6320280,1037.01,2023-03-14 09:24:59.750,700.021,0.0,0.0,0.0,563.0,18.9013
459,6320280,1036.55,2023-03-14 09:24:59.850,700.0,0.0,0.0,0.0,573.0,18.9441
460,6320280,1036.55,2023-03-14 09:24:59.950,700.0,0.0,0.0,0.0,573.0,18.9441
461,6320280,1036.23,2023-03-14 09:25:00.050,700.0,0.0,0.0,0.0,579.0,18.987
462,6320280,1036.23,2023-03-14 09:25:00.150,700.0,0.0,0.0,0.0,579.0,18.987
463,6320280,1036.23,2023-03-14 09:25:00.250,700.0,0.0,0.0,0.0,579.0,18.987
464,6320280,1036.48,2023-03-14 09:25:00.350,700.0,0.0,0.0,0.0,581.0,19.0299
465,6320280,1036.48,2023-03-14 09:25:00.450,700.0,0.0,0.0,0.0,581.0,19.0299
466,6320280,1036.53,2023-03-14 09:25:00.550,700.854,0.0,0.0,0.0,583.0,19.0727
467,6320280,1036.53,2023-03-14 09:25:00.650,700.854,0.0,0.0,0.0,583.0,19.0727
468,6320280,1036.53,2023-03-14 09:25:00.750,700.854,0.0,0.0,0.0,583.0,19.0727
469,6320280,1037.17,2023-03-14 09:25:00.850,703.461,0.0,0.0,0.0,585.0,19.1156
470,6320280,1037.17,2023-03-14 09:25:00.950,703.461,0.0,0.0,0.0,585.0,19.1156
471,6320280,1036.97,2023-03-14 09:25:01.050,706.633,0.0,0.0,0.0,583.0,19.1585
472,6320280,1036.97,2023-03-14 09:25:01.150,706.633,0.0,0.0,0.0,583.0,19.1585
473,6320280,1036.97,2023-03-14 09:25:01.250,706.633,0.0,0.0,0.0,583.0,19.1585
474,6320280,1036.59,2023-03-14 09:25:01.350,710.959,0.0,0.0,0.0,583.0,19.2015
475,6320280,1036.59,2023-03-14 09:25:01.450,710.959,0.0,0.0,0.0,583.0,19.2015
476,6320280,1035.83,2023-03-14 09:25:01.550,718.308,0.0,0.0,0.0,581.0,19.2444
477,6320280,1035.83,2023-03-14 09:25:01.650,718.308,0.0,0.0,0.0,581.0,19.2444
478,6320280,1035.83,2023-03-14 09:25:01.750,718.308,0.0,0.0,0.0,581.0,19.2444
479,6320280,1034.54,2023-03-14 09:25:01.850,730.912,0.0,0.0,0.0,580.0,19.2873
480,6320280,1034.54,2023-03-14 09:25:01.950,730.912,0.0,0.0,0.0,580.0,19.2873
481,6320280,1033.07,2023-03-14 09:25:02.050,745.225,0.0,0.0,0.0,582.0,19.3302
482,6320280,1033.07,2023-03-14 09:25:02.150,745.225,0.0,0.0,0.0,582.0,19.3302
483,6320280,1033.07,2023-03-14 09:25:02.250,745.225,0.0,0.0,0.0,582.0,19.3302
484,6320280,1032.21,2023-03-14 09:25:02.350,770.657,0.0,0.0,0.0,583.0,19.3731
485,6320280,1032.21,2023-03-14 09:25:02.450,770.657,0.0,0.0,0.0,583.0,19.3731
486,6320280,1031.35,2023-03-14 09:25:02.550,796.025,0.0,0.0,0.0,582.0,19.4161
487,6320280,1031.35,2023-03-14 09:25:02.650,796.025,0.0,0.0,0.0,582.0,19.4161
488,6320280,1031.35,2023-03-14 09:25:02.750,796.025,0.0,0.0,0.0,582.0,19.4161
489,6320280,1029.46,2023-03-14 09:25:02.850,1064.2,0.0,0.0,0.0,580.0,19.459
490,6320280,1029.46,2023-03-14 09:25:02.950,1064.2,0.0,0.0,0.0,580.0,19.459
491,6320280,1028.7,2023-03-14 09:25:03.050,1067.84,0.0,0.0,0.0,579.0,19.475846296181818
492,6320280,1028.7,2023-03-14 09:25:03.150,1067.84,0.0,0.0,0.0,579.0,19.492692592363635
493,6320280,1028.7,2023-03-14 09:25:03.250,1067.84,0.0,0.0,0.0,579.0,19.509538888545453
494,6320280,1029.27,2023-03-14 09:25:03.350,1127.62,0.0,0.0,0.0,579.0,19.52638518472727
495,6320280,1029.27,2023-03-14 09:25:03.450,1127.62,0.0,0.0,0.0,579.0,19.54323148090909
496,6320280,1029.45,2023-03-14 09:25:03.550,1138.97,0.0,0.0,0.0,580.0,19.560077777090907
497,6320280,1029.45,2023-03-14 09:25:03.650,1138.97,0.0,0.0,0.0,580.0,19.576924073272725
498,6320280,1029.45,2023-03-14 09:25:03.750,1138.97,0.0,0.0,0.0,580.0,19.593770369454543
499,6320280,1029.77,2023-03-14 09:25:03.850,1140.88,0.0,0.0,0.0,580.0,19.61061666563636
500,6320280,1029.77,2023-03-14 09:25:03.950,1140.88,0.0,0.0,0.0,580.0,19.62746296181818
501,6320280,1032.73,2023-03-14 09:25:04.050,1113.21,0.0,0.0,0.0,581.0,19.644309257999996
502,6320280,1032.73,2023-03-14 09:25:04.150,1113.21,0.0,0.0,0.0,581.0,19.661155554181814
503,6320280,1032.73,2023-03-14 09:25:04.250,1113.21,0.0,0.0,0.0,581.0,19.678001850363632
504,6320280,1035.05,2023-03-14 09:25:04.350,1136.76,0.0,0.0,0.0,578.0,19.69484814654545
505,6320280,1035.05,2023-03-14 09:25:04.450,1136.76,0.0,0.0,0.0,578.0,19.711694442727268
506,6320280,1034.6,2023-03-14 09:25:04.550,1134.13,0.0,0.0,0.0,580.0,19.728540738909086
507,6320280,1034.6,2023-03-14 09:25:04.650,1134.13,0.0,0.0,0.0,580.0,19.745387035090904
508,6320280,1034.6,2023-03-14 09:25:04.750,1134.13,0.0,0.0,0.0,580.0,19.76223333127272
509,6320280,1039.24,2023-03-14 09:25:04.850,1130.15,0.0,0.0,0.0,580.0,19.77907962745454
510,6320280,1039.24,2023-03-14 09:25:04.950,1130.15,0.0,0.0,0.0,580.0,19.795925923636357
511,6320280,1040.17,2023-03-14 09:25:05.050,1126.8,0.0,0.0,0.0,544.0,19.812772219818175
512,6320280,1040.17,2023-03-14 09:25:05.150,1126.8,0.0,0.0,0.0,544.0,19.829618515999993
513,6320280,1040.17,2023-03-14 09:25:05.250,1126.8,0.0,0.0,0.0,544.0,19.84646481218181
514,6320280,1041.72,2023-03-14 09:25:05.350,1125.37,0.0,0.0,0.0,477.0,19.86331110836363
515,6320280,1041.72,2023-03-14 09:25:05.450,1125.37,0.0,0.0,0.0,477.0,19.880157404545447
516,6320280,1044.24,2023-03-14 09:25:05.550,1123.78,0.0,0.0,0.0,381.0,19.897003700727264
517,6320280,1044.24,2023-03-14 09:25:05.650,1123.78,0.0,0.0,0.0,381.0,19.913849996909082
518,6320280,1044.24,2023-03-14 09:25:05.750,1123.78,0.0,0.0,0.0,381.0,19.9306962930909
519,6320280,1045.02,2023-03-14 09:25:05.850,1123.65,0.0,0.0,0.0,284.0,19.947542589272718
520,6320280,1045.02,2023-03-14 09:25:05.950,1123.65,0.0,0.0,0.0,284.0,19.964388885454536
521,6320280,1047.22,2023-03-14 09:25:06.050,1116.6,0.0,0.0,0.0,169.0,19.981235181636354
522,6320280,1047.22,2023-03-14 09:25:06.150,1116.6,0.0,0.0,0.0,169.0,19.99808147781817
523,6320280,1047.22,2023-03-14 09:25:06.250,1116.6,0.0,0.0,0.0,169.0,20.01492777399999
524,6320280,1049.22,2023-03-14 09:25:06.350,1120.19,0.0,0.0,0.0,65.0,20.031774070181807
525,6320280,1049.22,2023-03-14 09:25:06.450,1120.19,0.0,0.0,0.0,65.0,20.048620366363625
526,6320280,1050.46,2023-03-14 09:25:06.550,1118.27,0.0,0.0,0.0,12.0,20.065466662545443
527,6320280,1050.46,2023-03-14 09:25:06.650,1118.27,0.0,0.0,0.0,12.0,20.08231295872726
528,6320280,1050.46,2023-03-14 09:25:06.750,1118.27,0.0,0.0,0.0,12.0,20.09915925490908
529,6320280,1051.2,2023-03-14 09:25:06.850,1118.94,0.0,0.0,0.0,0.0,20.116005551090897
530,6320280,1051.2,2023-03-14 09:25:06.950,1118.94,0.0,0.0,0.0,0.0,20.132851847272715
531,6320280,1053.39,2023-03-14 09:25:07.050,1077.67,0.0,0.0,0.0,0.0,20.149698143454533
532,6320280,1053.39,2023-03-14 09:25:07.150,1077.67,0.0,0.0,0.0,0.0,20.16654443963635
533,6320280,1053.39,2023-03-14 09:25:07.250,1077.67,0.0,0.0,0.0,0.0,20.18339073581817
534,6320280,1051.54,2023-03-14 09:25:07.350,1096.94,0.0,0.0,0.0,0.0,20.200237031999986
