,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
268,6329523,998.345,2023-03-25 05:25:44.921669,0.0,459.0,0.0,0.0,561.0,15.3152
269,6329523,998.345,2023-03-25 05:25:45.021669,0.0,459.0,0.0,0.0,561.0,15.3152
270,6329523,1002.35,2023-03-25 05:25:45.121669,0.0,386.0,0.0,0.0,575.0,15.3561
271,6329523,1002.35,2023-03-25 05:25:45.221669,0.0,386.0,0.0,0.0,575.0,15.3561
272,6329523,1002.35,2023-03-25 05:25:45.321669,0.0,386.0,0.0,0.0,575.0,15.3561
273,6329523,1004.71,2023-03-25 05:25:45.421669,0.0,279.0,0.0,0.0,593.0,15.3973
274,6329523,1004.71,2023-03-25 05:25:45.521669,0.0,279.0,0.0,0.0,593.0,15.3973
275,6329523,1008.21,2023-03-25 05:25:45.621669,0.0,170.0,0.0,0.0,616.0,15.4384
276,6329523,1008.21,2023-03-25 05:25:45.721669,0.0,170.0,0.0,0.0,616.0,15.4384
277,6329523,1008.21,2023-03-25 05:25:45.821669,0.0,170.0,0.0,0.0,616.0,15.4384
278,6329523,1010.14,2023-03-25 05:25:45.921669,0.0,72.0,0.0,0.0,647.0,15.4795
279,6329523,1010.14,2023-03-25 05:25:46.021669,0.0,72.0,0.0,0.0,647.0,15.4795
280,6329523,1012.33,2023-03-25 05:25:46.121669,0.0,12.0,0.0,0.0,664.0,15.5204
281,6329523,1012.33,2023-03-25 05:25:46.221669,0.0,12.0,0.0,0.0,664.0,15.5204
282,6329523,1012.33,2023-03-25 05:25:46.321669,0.0,12.0,0.0,0.0,664.0,15.5204
283,6329523,1013.3,2023-03-25 05:25:46.421669,0.0,0.0,0.0,0.0,690.0,15.5616
284,6329523,1013.3,2023-03-25 05:25:46.521669,0.0,0.0,0.0,0.0,690.0,15.5616
285,6329523,1013.58,2023-03-25 05:25:46.621669,0.0,0.0,0.0,0.0,703.0,15.6025
286,6329523,1013.58,2023-03-25 05:25:46.721669,0.0,0.0,0.0,0.0,703.0,15.6025
287,6329523,1013.58,2023-03-25 05:25:46.821669,0.0,0.0,0.0,0.0,703.0,15.6025
288,6329523,1013.18,2023-03-25 05:25:46.921669,0.0,0.0,0.0,0.0,727.0,15.6437
289,6329523,1013.18,2023-03-25 05:25:47.021669,0.0,0.0,0.0,0.0,727.0,15.6437
290,6329523,1014.24,2023-03-25 05:25:47.121669,0.0,0.0,0.0,0.0,742.0,15.6848
291,6329523,1014.24,2023-03-25 05:25:47.221669,0.0,0.0,0.0,0.0,742.0,15.6848
292,6329523,1014.24,2023-03-25 05:25:47.321669,0.0,0.0,0.0,0.0,742.0,15.6848
293,6329523,1014.82,2023-03-25 05:25:47.421669,0.0,0.0,0.0,0.0,756.0,15.7258
294,6329523,1014.82,2023-03-25 05:25:47.521669,0.0,0.0,0.0,0.0,756.0,15.7258
295,6329523,1012.77,2023-03-25 05:25:47.621669,0.0,0.0,0.0,0.0,764.0,15.7667
296,6329523,1012.77,2023-03-25 05:25:47.721669,0.0,0.0,0.0,0.0,764.0,15.7667
297,6329523,1012.77,2023-03-25 05:25:47.821669,0.0,0.0,0.0,0.0,764.0,15.7667
298,6329523,1010.22,2023-03-25 05:25:47.921669,0.0,0.0,0.0,0.0,771.0,15.8079
299,6329523,1010.22,2023-03-25 05:25:48.021669,0.0,0.0,0.0,0.0,771.0,15.8079
300,6329523,1012.52,2023-03-25 05:25:48.121669,0.0,0.0,0.0,0.0,775.0,15.8489
301,6329523,1012.52,2023-03-25 05:25:48.221669,0.0,0.0,0.0,0.0,775.0,15.8489
302,6329523,1012.52,2023-03-25 05:25:48.321669,0.0,0.0,0.0,0.0,775.0,15.8489
303,6329523,1012.91,2023-03-25 05:25:48.421669,0.0,0.0,0.0,0.0,774.0,15.89
304,6329523,1012.91,2023-03-25 05:25:48.521669,0.0,0.0,0.0,0.0,774.0,15.89
305,6329523,1012.63,2023-03-25 05:25:48.621669,0.0,0.0,0.0,0.0,770.0,15.931
306,6329523,1012.63,2023-03-25 05:25:48.721669,0.0,0.0,0.0,0.0,770.0,15.931
307,6329523,1012.63,2023-03-25 05:25:48.821669,0.0,0.0,0.0,0.0,770.0,15.931
308,6329523,1013.49,2023-03-25 05:25:48.921669,0.0,0.0,0.0,0.0,774.0,15.9722
309,6329523,1013.49,2023-03-25 05:25:49.021669,0.0,0.0,0.0,0.0,774.0,15.9722
310,6329523,1014.34,2023-03-25 05:25:49.121669,0.0,0.0,0.0,0.0,770.0,16.0129
311,6329523,1014.34,2023-03-25 05:25:49.221669,0.0,0.0,0.0,0.0,770.0,16.0129
312,6329523,1014.34,2023-03-25 05:25:49.321669,0.0,0.0,0.0,0.0,770.0,16.0129
313,6329523,1014.33,2023-03-25 05:25:49.421669,0.0,0.0,0.0,0.0,774.0,16.0541
314,6329523,1014.33,2023-03-25 05:25:49.521669,0.0,0.0,0.0,0.0,774.0,16.0541
315,6329523,1011.71,2023-03-25 05:25:49.621669,0.0,0.0,0.0,0.0,777.0,16.0951
316,6329523,1011.71,2023-03-25 05:25:49.721669,0.0,0.0,0.0,0.0,777.0,16.0951
317,6329523,1011.71,2023-03-25 05:25:49.821669,0.0,0.0,0.0,0.0,777.0,16.0951
318,6329523,1011.4,2023-03-25 05:25:49.921669,0.0,0.0,0.0,0.0,773.0,16.1361
319,6329523,1011.4,2023-03-25 05:25:50.021669,0.0,0.0,0.0,0.0,773.0,16.1361
320,6329523,1010.15,2023-03-25 05:25:50.121669,0.0,0.0,0.0,0.0,769.0,16.1769
321,6329523,1010.15,2023-03-25 05:25:50.221669,0.0,0.0,0.0,0.0,769.0,16.1769
322,6329523,1010.15,2023-03-25 05:25:50.321669,0.0,0.0,0.0,0.0,769.0,16.1769
323,6329523,1009.36,2023-03-25 05:25:50.421669,0.0,0.0,0.0,0.0,767.0,16.2181
324,6329523,1009.36,2023-03-25 05:25:50.521669,0.0,0.0,0.0,0.0,767.0,16.2181
325,6329523,1010.05,2023-03-25 05:25:50.621669,0.0,0.0,0.0,0.0,757.0,16.2591
326,6329523,1010.05,2023-03-25 05:25:50.721669,0.0,0.0,0.0,0.0,757.0,16.2591
327,6329523,1010.05,2023-03-25 05:25:50.821669,0.0,0.0,0.0,0.0,757.0,16.2591
328,6329523,1008.46,2023-03-25 05:25:50.921669,0.0,0.0,0.0,0.0,730.0,16.3001
329,6329523,1008.46,2023-03-25 05:25:51.021669,0.0,0.0,0.0,0.0,730.0,16.3001
330,6329523,1007.03,2023-03-25 05:25:51.121669,0.0,0.0,0.0,0.0,703.0,16.3411
331,6329523,1007.03,2023-03-25 05:25:51.221669,0.0,0.0,0.0,0.0,703.0,16.3411
332,6329523,1007.03,2023-03-25 05:25:51.321669,0.0,0.0,0.0,0.0,703.0,16.3411
333,6329523,1007.19,2023-03-25 05:25:51.421669,0.0,0.0,0.0,0.0,675.0,16.3822
334,6329523,1007.19,2023-03-25 05:25:51.521669,0.0,0.0,0.0,0.0,675.0,16.3822
335,6329523,1007.26,2023-03-25 05:25:51.621669,0.0,0.0,0.0,0.0,665.0,16.423
336,6329523,1007.26,2023-03-25 05:25:51.721669,0.0,0.0,0.0,0.0,665.0,16.423
337,6329523,1007.26,2023-03-25 05:25:51.821669,0.0,0.0,0.0,0.0,665.0,16.423
338,6329523,1007.37,2023-03-25 05:25:51.921669,0.0,0.0,0.0,0.0,660.0,16.464
339,6329523,1007.37,2023-03-25 05:25:52.021669,0.0,0.0,0.0,0.0,660.0,16.464
340,6329523,1007.06,2023-03-25 05:25:52.121669,0.0,0.0,0.0,0.0,658.0,16.505
341,6329523,1007.06,2023-03-25 05:25:52.221669,0.0,0.0,0.0,0.0,658.0,16.505
342,6329523,1007.06,2023-03-25 05:25:52.321669,0.0,0.0,0.0,0.0,658.0,16.505
343,6329523,1006.27,2023-03-25 05:25:52.421669,0.0,0.0,0.0,0.0,658.0,16.5462
344,6329523,1006.27,2023-03-25 05:25:52.521669,0.0,0.0,0.0,0.0,658.0,16.5462
345,6329523,1004.0,2023-03-25 05:25:52.621669,0.0,0.0,0.0,0.0,666.0,16.5871
346,6329523,1004.0,2023-03-25 05:25:52.721669,0.0,0.0,0.0,0.0,666.0,16.5871
347,6329523,1004.0,2023-03-25 05:25:52.821669,0.0,0.0,0.0,0.0,666.0,16.5871
348,6329523,1002.85,2023-03-25 05:25:52.921669,0.0,0.0,0.0,0.0,674.0,16.6281
349,6329523,1002.85,2023-03-25 05:25:53.021669,0.0,0.0,0.0,0.0,674.0,16.6281
350,6329523,1002.46,2023-03-25 05:25:53.121669,0.0,0.0,0.0,0.0,682.0,16.6692
351,6329523,1002.46,2023-03-25 05:25:53.221669,0.0,0.0,0.0,0.0,682.0,16.6692
352,6329523,1002.46,2023-03-25 05:25:53.321669,0.0,0.0,0.0,0.0,682.0,16.6692
353,6329523,1001.93,2023-03-25 05:25:53.421669,0.0,25.0,0.0,0.0,694.0,16.7102
354,6329523,1001.93,2023-03-25 05:25:53.521669,0.0,25.0,0.0,0.0,694.0,16.7102
355,6329523,1001.36,2023-03-25 05:25:53.621669,0.0,190.0,0.0,0.0,686.0,16.7512
356,6329523,1001.36,2023-03-25 05:25:53.721669,0.0,190.0,0.0,0.0,686.0,16.7512
357,6329523,1001.36,2023-03-25 05:25:53.821669,0.0,190.0,0.0,0.0,686.0,16.7512
358,6329523,1001.14,2023-03-25 05:25:53.921669,0.0,211.0,0.0,0.0,706.0,16.7922
359,6329523,1001.14,2023-03-25 05:25:54.021669,0.0,211.0,0.0,0.0,706.0,16.7922
360,6329523,1000.81,2023-03-25 05:25:54.121669,0.0,219.0,0.0,0.0,720.0,16.8332
361,6329523,1000.81,2023-03-25 05:25:54.221669,0.0,219.0,0.0,0.0,720.0,16.8332
362,6329523,1000.81,2023-03-25 05:25:54.321669,0.0,219.0,0.0,0.0,720.0,16.8332
363,6329523,1000.32,2023-03-25 05:25:54.421669,0.0,222.0,0.0,0.0,724.0,16.8743
364,6329523,1000.32,2023-03-25 05:25:54.521669,0.0,222.0,0.0,0.0,724.0,16.8743
365,6329523,999.622,2023-03-25 05:25:54.621669,0.0,216.0,0.0,58.0,745.0,16.9153
366,6329523,999.622,2023-03-25 05:25:54.721669,0.0,216.0,0.0,58.0,745.0,16.9153
367,6329523,999.622,2023-03-25 05:25:54.821669,0.0,216.0,0.0,58.0,745.0,16.9153
368,6329523,998.292,2023-03-25 05:25:54.921669,0.0,190.0,0.0,175.0,744.0,16.9566
369,6329523,998.292,2023-03-25 05:25:55.021669,0.0,190.0,0.0,175.0,744.0,16.9566
370,6329523,996.252,2023-03-25 05:25:55.121669,0.0,210.0,0.0,256.0,758.0,16.9975
371,6329523,996.252,2023-03-25 05:25:55.221669,0.0,210.0,0.0,256.0,758.0,16.9975
372,6329523,996.252,2023-03-25 05:25:55.321669,0.0,210.0,0.0,256.0,758.0,16.9975
373,6329523,995.477,2023-03-25 05:25:55.421669,0.0,217.0,0.0,266.0,771.0,17.0386
374,6329523,995.477,2023-03-25 05:25:55.521669,0.0,217.0,0.0,266.0,771.0,17.0386
375,6329523,995.002,2023-03-25 05:25:55.621669,0.0,218.0,0.0,267.0,785.0,17.0797
376,6329523,995.002,2023-03-25 05:25:55.721669,0.0,218.0,0.0,267.0,785.0,17.0797
377,6329523,995.002,2023-03-25 05:25:55.821669,0.0,218.0,0.0,267.0,785.0,17.0797
378,6329523,993.934,2023-03-25 05:25:55.921669,0.0,220.0,0.0,271.0,780.0,17.1209
379,6329523,993.934,2023-03-25 05:25:56.021669,0.0,220.0,0.0,271.0,780.0,17.1209
380,6329523,991.434,2023-03-25 05:25:56.121669,0.0,220.0,0.0,266.0,758.0,17.1619
381,6329523,991.434,2023-03-25 05:25:56.221669,0.0,220.0,0.0,266.0,758.0,17.1619
382,6329523,991.434,2023-03-25 05:25:56.321669,0.0,220.0,0.0,266.0,758.0,17.1619
383,6329523,989.25,2023-03-25 05:25:56.421669,0.0,220.0,0.0,270.0,725.0,17.203
384,6329523,989.25,2023-03-25 05:25:56.521669,0.0,220.0,0.0,270.0,725.0,17.203
385,6329523,985.682,2023-03-25 05:25:56.621669,0.0,221.0,0.0,271.0,681.0,17.2441
386,6329523,985.682,2023-03-25 05:25:56.721669,0.0,221.0,0.0,271.0,681.0,17.2441
387,6329523,985.682,2023-03-25 05:25:56.821669,0.0,221.0,0.0,271.0,681.0,17.2441
388,6329523,982.82,2023-03-25 05:25:56.921669,0.0,221.0,0.0,269.0,644.0,17.2851
389,6329523,982.82,2023-03-25 05:25:57.021669,0.0,221.0,0.0,269.0,644.0,17.2851
390,6329523,980.08,2023-03-25 05:25:57.121669,0.0,221.0,0.0,269.0,605.0,17.3261
391,6329523,980.08,2023-03-25 05:25:57.221669,0.0,221.0,0.0,269.0,605.0,17.3261
392,6329523,980.08,2023-03-25 05:25:57.321669,0.0,221.0,0.0,269.0,605.0,17.3261
393,6329523,978.868,2023-03-25 05:25:57.421669,0.0,221.0,0.0,271.0,584.0,17.3672
394,6329523,978.868,2023-03-25 05:25:57.521669,0.0,221.0,0.0,271.0,584.0,17.3672
395,6329523,978.542,2023-03-25 05:25:57.621669,0.0,220.0,0.0,267.0,579.0,17.4084
396,6329523,978.542,2023-03-25 05:25:57.721669,0.0,220.0,0.0,267.0,579.0,17.4084
397,6329523,978.542,2023-03-25 05:25:57.821669,0.0,220.0,0.0,267.0,579.0,17.4084
398,6329523,978.606,2023-03-25 05:25:57.921669,0.0,220.0,0.0,272.0,579.0,17.4499
399,6329523,978.606,2023-03-25 05:25:58.021669,0.0,220.0,0.0,272.0,579.0,17.4499
400,6329523,979.909,2023-03-25 05:25:58.121669,0.0,220.0,0.0,268.0,580.0,17.491
401,6329523,979.909,2023-03-25 05:25:58.221669,0.0,220.0,0.0,268.0,580.0,17.491
402,6329523,979.909,2023-03-25 05:25:58.321669,0.0,220.0,0.0,268.0,580.0,17.491
403,6329523,981.202,2023-03-25 05:25:58.421669,0.0,221.0,0.0,269.0,578.0,17.5322
404,6329523,981.202,2023-03-25 05:25:58.521669,0.0,221.0,0.0,269.0,578.0,17.5322
405,6329523,983.199,2023-03-25 05:25:58.621669,0.0,220.0,0.0,270.0,576.0,17.5734
406,6329523,983.199,2023-03-25 05:25:58.721669,0.0,220.0,0.0,270.0,576.0,17.5734
407,6329523,983.199,2023-03-25 05:25:58.821669,0.0,220.0,0.0,270.0,576.0,17.5734
408,6329523,984.54,2023-03-25 05:25:58.921669,0.0,220.0,0.0,267.0,578.0,17.6147
409,6329523,984.54,2023-03-25 05:25:59.021669,0.0,220.0,0.0,267.0,578.0,17.6147
410,6329523,987.402,2023-03-25 05:25:59.121669,0.0,223.0,0.0,270.0,578.0,17.656
411,6329523,987.402,2023-03-25 05:25:59.221669,0.0,223.0,0.0,270.0,578.0,17.656
412,6329523,987.402,2023-03-25 05:25:59.321669,0.0,223.0,0.0,270.0,578.0,17.656
413,6329523,989.213,2023-03-25 05:25:59.421669,0.0,268.0,0.0,267.0,577.0,17.6973
414,6329523,989.213,2023-03-25 05:25:59.521669,0.0,268.0,0.0,267.0,577.0,17.6973
415,6329523,991.691,2023-03-25 05:25:59.621669,0.0,368.0,0.0,265.0,578.0,17.7386
416,6329523,991.691,2023-03-25 05:25:59.721669,0.0,368.0,0.0,265.0,578.0,17.7386
417,6329523,991.691,2023-03-25 05:25:59.821669,0.0,368.0,0.0,265.0,578.0,17.7386
418,6329523,993.672,2023-03-25 05:25:59.921669,0.0,464.0,0.0,262.0,578.0,17.7801
419,6329523,993.672,2023-03-25 05:26:00.021669,0.0,464.0,0.0,262.0,578.0,17.7801
420,6329523,994.852,2023-03-25 05:26:00.121669,0.0,523.0,0.0,257.0,576.0,17.8213
421,6329523,994.852,2023-03-25 05:26:00.221669,0.0,523.0,0.0,257.0,576.0,17.8213
422,6329523,994.852,2023-03-25 05:26:00.321669,0.0,523.0,0.0,257.0,576.0,17.8213
423,6329523,996.599,2023-03-25 05:26:00.421669,0.0,544.0,0.0,243.0,573.0,17.8627
424,6329523,996.599,2023-03-25 05:26:00.521669,0.0,544.0,0.0,243.0,573.0,17.8627
425,6329523,998.121,2023-03-25 05:26:00.621669,0.0,545.0,0.0,272.0,576.0,17.9042
426,6329523,998.121,2023-03-25 05:26:00.721669,0.0,545.0,0.0,272.0,576.0,17.9042
427,6329523,998.121,2023-03-25 05:26:00.821669,0.0,545.0,0.0,272.0,576.0,17.9042
428,6329523,999.034,2023-03-25 05:26:00.921669,0.0,521.0,0.0,360.0,583.0,17.9453
429,6329523,999.034,2023-03-25 05:26:01.021669,0.0,521.0,0.0,360.0,583.0,17.9453
430,6329523,999.905,2023-03-25 05:26:01.121669,0.0,513.0,0.0,453.0,581.0,17.9867
431,6329523,999.905,2023-03-25 05:26:01.221669,0.0,513.0,0.0,453.0,581.0,17.9867
432,6329523,999.905,2023-03-25 05:26:01.321669,0.0,513.0,0.0,453.0,581.0,17.9867
433,6329523,999.926,2023-03-25 05:26:01.421669,0.0,530.0,0.0,534.0,578.0,18.028
434,6329523,999.926,2023-03-25 05:26:01.521669,0.0,530.0,0.0,534.0,578.0,18.028
435,6329523,1000.92,2023-03-25 05:26:01.621669,0.0,547.0,0.0,563.0,588.0,18.0694
436,6329523,1000.92,2023-03-25 05:26:01.721669,0.0,547.0,0.0,563.0,588.0,18.0694
437,6329523,1000.92,2023-03-25 05:26:01.821669,0.0,547.0,0.0,563.0,588.0,18.0694
438,6329523,1001.27,2023-03-25 05:26:01.921669,0.0,542.0,0.0,547.0,582.0,18.1107
439,6329523,1001.27,2023-03-25 05:26:02.021669,0.0,542.0,0.0,547.0,582.0,18.1107
440,6329523,1002.19,2023-03-25 05:26:02.121669,0.0,531.0,0.0,549.0,552.0,18.1521
441,6329523,1002.19,2023-03-25 05:26:02.221669,0.0,531.0,0.0,549.0,552.0,18.1521
442,6329523,1002.19,2023-03-25 05:26:02.321669,0.0,531.0,0.0,549.0,552.0,18.1521
443,6329523,1002.77,2023-03-25 05:26:02.421669,0.0,529.0,0.0,558.0,526.0,18.1935
444,6329523,1002.77,2023-03-25 05:26:02.521669,0.0,529.0,0.0,558.0,526.0,18.1935
445,6329523,1003.63,2023-03-25 05:26:02.621669,0.0,518.0,0.0,548.0,514.0,18.2349
446,6329523,1003.63,2023-03-25 05:26:02.721669,0.0,518.0,0.0,548.0,514.0,18.2349
447,6329523,1003.63,2023-03-25 05:26:02.821669,0.0,518.0,0.0,548.0,514.0,18.2349
448,6329523,1004.52,2023-03-25 05:26:02.921669,0.0,511.0,0.0,559.0,504.0,18.2762
449,6329523,1004.52,2023-03-25 05:26:03.021669,0.0,511.0,0.0,559.0,504.0,18.2762
450,6329523,1004.61,2023-03-25 05:26:03.121669,0.0,500.0,0.0,543.0,501.0,18.3176
451,6329523,1004.61,2023-03-25 05:26:03.221669,0.0,500.0,0.0,543.0,501.0,18.3176
452,6329523,1004.61,2023-03-25 05:26:03.321669,0.0,500.0,0.0,543.0,501.0,18.3176
453,6329523,1004.82,2023-03-25 05:26:03.421669,0.0,501.0,0.0,558.0,506.0,18.359
454,6329523,1004.82,2023-03-25 05:26:03.521669,0.0,501.0,0.0,558.0,506.0,18.359
455,6329523,1004.26,2023-03-25 05:26:03.621669,0.0,496.0,0.0,531.0,509.0,18.4004
456,6329523,1004.26,2023-03-25 05:26:03.721669,0.0,496.0,0.0,531.0,509.0,18.4004
457,6329523,1004.26,2023-03-25 05:26:03.821669,0.0,496.0,0.0,531.0,509.0,18.4004
458,6329523,1003.93,2023-03-25 05:26:03.921669,0.0,488.0,0.0,532.0,509.0,18.4419
459,6329523,1003.93,2023-03-25 05:26:04.021669,0.0,488.0,0.0,532.0,509.0,18.4419
460,6329523,1003.35,2023-03-25 05:26:04.121669,0.0,481.0,0.0,516.0,515.0,18.4832
461,6329523,1003.35,2023-03-25 05:26:04.221669,0.0,481.0,0.0,516.0,515.0,18.4832
462,6329523,1003.35,2023-03-25 05:26:04.321669,0.0,481.0,0.0,516.0,515.0,18.4832
463,6329523,1003.35,2023-03-25 05:26:04.421669,0.0,478.0,0.0,525.0,521.0,18.5246
464,6329523,1003.35,2023-03-25 05:26:04.521669,0.0,478.0,0.0,525.0,521.0,18.5246
465,6329523,1002.85,2023-03-25 05:26:04.621669,0.0,475.0,0.0,491.0,522.0,18.566
466,6329523,1002.85,2023-03-25 05:26:04.721669,0.0,475.0,0.0,491.0,522.0,18.566
467,6329523,1002.85,2023-03-25 05:26:04.821669,0.0,475.0,0.0,491.0,522.0,18.566
468,6329523,1001.97,2023-03-25 05:26:04.921669,0.0,474.0,0.0,512.0,524.0,18.6075
469,6329523,1001.97,2023-03-25 05:26:05.021669,0.0,474.0,0.0,512.0,524.0,18.6075
470,6329523,1001.06,2023-03-25 05:26:05.121669,0.0,473.0,0.0,506.0,545.0,18.649
471,6329523,1001.06,2023-03-25 05:26:05.221669,0.0,473.0,0.0,506.0,545.0,18.649
472,6329523,1001.06,2023-03-25 05:26:05.321669,0.0,473.0,0.0,506.0,545.0,18.649
473,6329523,999.424,2023-03-25 05:26:05.421669,0.0,473.0,0.0,490.0,550.0,18.6905
474,6329523,999.424,2023-03-25 05:26:05.521669,0.0,473.0,0.0,490.0,550.0,18.6905
475,6329523,998.885,2023-03-25 05:26:05.621669,0.0,473.0,0.0,478.0,541.0,18.732
476,6329523,998.885,2023-03-25 05:26:05.721669,0.0,473.0,0.0,478.0,541.0,18.732
477,6329523,998.885,2023-03-25 05:26:05.821669,0.0,473.0,0.0,478.0,541.0,18.732
478,6329523,997.533,2023-03-25 05:26:05.921669,0.0,473.0,0.0,472.0,548.0,18.7736
479,6329523,997.533,2023-03-25 05:26:06.021669,0.0,473.0,0.0,472.0,548.0,18.7736
480,6329523,996.439,2023-03-25 05:26:06.121669,0.0,473.0,0.0,472.0,536.0,18.8152
481,6329523,996.439,2023-03-25 05:26:06.221669,0.0,473.0,0.0,472.0,536.0,18.8152
482,6329523,996.439,2023-03-25 05:26:06.321669,0.0,473.0,0.0,472.0,536.0,18.8152
483,6329523,995.92,2023-03-25 05:26:06.421669,0.0,473.0,0.0,474.0,538.0,18.8569
484,6329523,995.92,2023-03-25 05:26:06.521669,0.0,473.0,0.0,474.0,538.0,18.8569
485,6329523,994.308,2023-03-25 05:26:06.621669,0.0,473.0,0.0,499.0,553.0,18.8985
486,6329523,994.308,2023-03-25 05:26:06.721669,0.0,473.0,0.0,499.0,553.0,18.8985
487,6329523,994.308,2023-03-25 05:26:06.821669,0.0,473.0,0.0,499.0,553.0,18.8985
488,6329523,993.095,2023-03-25 05:26:06.921669,0.0,472.0,0.0,461.0,603.0,18.9403
489,6329523,993.095,2023-03-25 05:26:07.021669,0.0,472.0,0.0,461.0,603.0,18.9403
490,6329523,991.386,2023-03-25 05:26:07.121669,0.0,473.0,0.0,493.0,542.0,18.9818
491,6329523,991.386,2023-03-25 05:26:07.221669,0.0,473.0,0.0,493.0,542.0,18.9818
492,6329523,991.386,2023-03-25 05:26:07.321669,0.0,473.0,0.0,493.0,542.0,18.9818
493,6329523,990.339,2023-03-25 05:26:07.421669,0.0,472.0,0.0,484.0,599.0,19.0235
494,6329523,990.339,2023-03-25 05:26:07.521669,0.0,472.0,0.0,484.0,599.0,19.0235
495,6329523,989.271,2023-03-25 05:26:07.621669,0.0,472.0,0.0,495.0,570.0,19.0652
496,6329523,989.271,2023-03-25 05:26:07.721669,0.0,472.0,0.0,495.0,570.0,19.0652
497,6329523,989.271,2023-03-25 05:26:07.821669,0.0,472.0,0.0,495.0,570.0,19.0652
498,6329523,989.026,2023-03-25 05:26:07.921669,0.0,473.0,0.0,488.0,578.0,19.1069
499,6329523,989.026,2023-03-25 05:26:08.021669,0.0,473.0,0.0,488.0,578.0,19.1069
500,6329523,988.78,2023-03-25 05:26:08.121669,0.0,474.0,0.0,492.0,613.0,19.1488
501,6329523,988.78,2023-03-25 05:26:08.221669,0.0,474.0,0.0,492.0,613.0,19.1488
502,6329523,988.78,2023-03-25 05:26:08.321669,0.0,474.0,0.0,492.0,613.0,19.1488
503,6329523,988.914,2023-03-25 05:26:08.421669,0.0,473.0,0.0,484.0,556.0,19.1904
504,6329523,988.914,2023-03-25 05:26:08.521669,0.0,473.0,0.0,484.0,556.0,19.1904
505,6329523,989.442,2023-03-25 05:26:08.621669,0.0,475.0,0.0,496.0,589.0,19.2321
506,6329523,989.442,2023-03-25 05:26:08.721669,0.0,475.0,0.0,496.0,589.0,19.2321
507,6329523,989.442,2023-03-25 05:26:08.821669,0.0,475.0,0.0,496.0,589.0,19.2321
508,6329523,989.613,2023-03-25 05:26:08.921669,0.0,475.0,0.0,497.0,619.0,19.274
509,6329523,989.613,2023-03-25 05:26:09.021669,0.0,475.0,0.0,497.0,619.0,19.274
510,6329523,988.78,2023-03-25 05:26:09.121669,0.0,475.0,0.0,492.0,556.0,19.3156
511,6329523,988.78,2023-03-25 05:26:09.221669,0.0,475.0,0.0,492.0,556.0,19.3156
512,6329523,988.78,2023-03-25 05:26:09.321669,0.0,475.0,0.0,492.0,556.0,19.3156
513,6329523,987.76,2023-03-25 05:26:09.421669,0.0,474.0,0.0,475.0,594.0,19.3574
514,6329523,987.76,2023-03-25 05:26:09.521669,0.0,474.0,0.0,475.0,594.0,19.3574
515,6329523,986.532,2023-03-25 05:26:09.621669,0.0,475.0,0.0,485.0,602.0,19.3993
516,6329523,986.532,2023-03-25 05:26:09.721669,0.0,475.0,0.0,485.0,602.0,19.3993
517,6329523,986.532,2023-03-25 05:26:09.821669,0.0,475.0,0.0,485.0,602.0,19.3993
518,6329523,985.431,2023-03-25 05:26:09.921669,0.0,473.0,0.0,474.0,569.0,19.4408
519,6329523,985.431,2023-03-25 05:26:10.021669,0.0,473.0,0.0,474.0,569.0,19.4408
520,6329523,982.574,2023-03-25 05:26:10.121669,1039.92,473.0,0.0,481.0,599.0,19.457158585858586
521,6329523,982.574,2023-03-25 05:26:10.221669,1039.92,473.0,0.0,481.0,599.0,19.473517171717173
522,6329523,982.574,2023-03-25 05:26:10.321669,1039.92,473.0,0.0,481.0,599.0,19.48987575757576
523,6329523,980.523,2023-03-25 05:26:10.421669,1070.4,474.0,0.0,493.0,575.0,19.506234343434347
524,6329523,980.523,2023-03-25 05:26:10.521669,1070.4,474.0,0.0,493.0,575.0,19.522592929292934
525,6329523,978.2,2023-03-25 05:26:10.621669,1074.5,474.0,0.0,471.0,581.0,19.53895151515152
526,6329523,978.2,2023-03-25 05:26:10.721669,1074.5,474.0,0.0,471.0,581.0,19.555310101010107
527,6329523,978.2,2023-03-25 05:26:10.821669,1074.5,474.0,0.0,471.0,581.0,19.571668686868694
528,6329523,974.424,2023-03-25 05:26:10.921669,1069.83,474.0,0.0,490.0,613.0,19.58802727272728
529,6329523,974.424,2023-03-25 05:26:11.021669,1069.83,474.0,0.0,490.0,613.0,19.604385858585868
530,6329523,972.24,2023-03-25 05:26:11.121669,1067.77,474.0,0.0,495.0,553.0,19.620744444444455
531,6329523,972.24,2023-03-25 05:26:11.221669,1067.77,474.0,0.0,495.0,553.0,19.63710303030304
532,6329523,972.24,2023-03-25 05:26:11.321669,1067.77,474.0,0.0,495.0,553.0,19.65346161616163
533,6329523,967.732,2023-03-25 05:26:11.421669,1064.15,475.0,0.0,494.0,594.0,19.669820202020215
534,6329523,967.732,2023-03-25 05:26:11.521669,1064.15,475.0,0.0,494.0,594.0,19.686178787878802
535,6329523,964.154,2023-03-25 05:26:11.621669,1062.18,474.0,0.0,484.0,611.0,19.70253737373739
536,6329523,964.154,2023-03-25 05:26:11.721669,1062.18,474.0,0.0,484.0,611.0,19.718895959595976
