,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
263,6328865,1017.61,2023-03-24 13:28:59.133776,1043.55,572.0,0.0,0.0,948.0,15.9033
264,6328865,1017.61,2023-03-24 13:28:59.233776,1043.55,572.0,0.0,0.0,948.0,15.9033
265,6328865,1017.71,2023-03-24 13:28:59.333776,1043.53,575.0,0.0,0.0,944.0,15.9546
266,6328865,1017.71,2023-03-24 13:28:59.433776,1043.53,575.0,0.0,0.0,944.0,15.9546
267,6328865,1017.79,2023-03-24 13:28:59.533776,1044.05,577.0,0.0,0.0,929.0,16.0055
268,6328865,1017.79,2023-03-24 13:28:59.633776,1044.05,577.0,0.0,0.0,929.0,16.0055
269,6328865,1017.79,2023-03-24 13:28:59.733776,1044.05,577.0,0.0,0.0,929.0,16.0055
270,6328865,1017.72,2023-03-24 13:28:59.833776,1046.06,579.0,0.0,0.0,918.0,16.0566
271,6328865,1017.72,2023-03-24 13:28:59.933776,1046.06,579.0,0.0,0.0,918.0,16.0566
272,6328865,1017.79,2023-03-24 13:29:00.033776,1049.75,580.0,0.0,0.0,896.0,16.1078
273,6328865,1017.79,2023-03-24 13:29:00.133776,1049.75,580.0,0.0,0.0,896.0,16.1078
274,6328865,1017.79,2023-03-24 13:29:00.233776,1049.75,580.0,0.0,0.0,896.0,16.1078
275,6328865,1017.98,2023-03-24 13:29:00.333776,1051.74,582.0,0.0,0.0,877.0,16.1589
276,6328865,1017.98,2023-03-24 13:29:00.433776,1051.74,582.0,0.0,0.0,877.0,16.1589
277,6328865,1018.16,2023-03-24 13:29:00.533776,1054.62,585.0,0.0,0.0,861.0,16.2101
278,6328865,1018.16,2023-03-24 13:29:00.633776,1054.62,585.0,0.0,0.0,861.0,16.2101
279,6328865,1018.16,2023-03-24 13:29:00.733776,1054.62,585.0,0.0,0.0,861.0,16.2101
280,6328865,1018.11,2023-03-24 13:29:00.833776,1056.8,587.0,0.0,0.0,851.0,16.2612
281,6328865,1018.11,2023-03-24 13:29:00.933776,1056.8,587.0,0.0,0.0,851.0,16.2612
282,6328865,1017.5,2023-03-24 13:29:01.033776,1059.23,590.0,0.0,0.0,831.0,16.3124
283,6328865,1017.5,2023-03-24 13:29:01.133776,1059.23,590.0,0.0,0.0,831.0,16.3124
284,6328865,1017.5,2023-03-24 13:29:01.233776,1059.23,590.0,0.0,0.0,831.0,16.3124
285,6328865,1017.21,2023-03-24 13:29:01.333776,1060.59,593.0,0.0,0.0,825.0,16.3636
286,6328865,1017.21,2023-03-24 13:29:01.433776,1060.59,593.0,0.0,0.0,825.0,16.3636
287,6328865,1016.43,2023-03-24 13:29:01.533776,1062.31,594.0,0.0,0.0,815.0,16.4148
288,6328865,1016.43,2023-03-24 13:29:01.633776,1062.31,594.0,0.0,0.0,815.0,16.4148
289,6328865,1016.43,2023-03-24 13:29:01.733776,1062.31,594.0,0.0,0.0,815.0,16.4148
290,6328865,1016.03,2023-03-24 13:29:01.833776,1064.03,597.0,0.0,0.0,824.0,16.466
291,6328865,1016.03,2023-03-24 13:29:01.933776,1064.03,597.0,0.0,0.0,824.0,16.466
292,6328865,1015.65,2023-03-24 13:29:02.033776,1064.94,598.0,0.0,0.0,821.0,16.5172
293,6328865,1015.65,2023-03-24 13:29:02.133776,1064.94,598.0,0.0,0.0,821.0,16.5172
294,6328865,1015.65,2023-03-24 13:29:02.233776,1064.94,598.0,0.0,0.0,821.0,16.5172
295,6328865,1014.95,2023-03-24 13:29:02.333776,1066.12,599.0,0.0,0.0,828.0,16.5685
296,6328865,1014.95,2023-03-24 13:29:02.433776,1066.12,599.0,0.0,0.0,828.0,16.5685
297,6328865,1014.27,2023-03-24 13:29:02.533776,1067.57,601.0,0.0,0.0,832.0,16.6197
298,6328865,1014.27,2023-03-24 13:29:02.633776,1067.57,601.0,0.0,0.0,832.0,16.6197
299,6328865,1014.27,2023-03-24 13:29:02.733776,1067.57,601.0,0.0,0.0,832.0,16.6197
300,6328865,1013.84,2023-03-24 13:29:02.833776,1068.18,604.0,0.0,0.0,834.0,16.671
301,6328865,1013.84,2023-03-24 13:29:02.933776,1068.18,604.0,0.0,0.0,834.0,16.671
302,6328865,1012.98,2023-03-24 13:29:03.033776,1067.64,606.0,0.0,0.0,834.0,16.7222
303,6328865,1012.98,2023-03-24 13:29:03.133776,1067.64,606.0,0.0,0.0,834.0,16.7222
304,6328865,1012.98,2023-03-24 13:29:03.233776,1067.64,606.0,0.0,0.0,834.0,16.7222
305,6328865,1011.82,2023-03-24 13:29:03.333776,1062.6,608.0,0.0,0.0,833.0,16.7735
306,6328865,1011.82,2023-03-24 13:29:03.433776,1062.6,608.0,0.0,0.0,833.0,16.7735
307,6328865,1010.24,2023-03-24 13:29:03.533776,1055.6,610.0,0.0,0.0,836.0,16.8248
308,6328865,1010.24,2023-03-24 13:29:03.633776,1055.6,610.0,0.0,0.0,836.0,16.8248
309,6328865,1010.24,2023-03-24 13:29:03.733776,1055.6,610.0,0.0,0.0,836.0,16.8248
310,6328865,1008.85,2023-03-24 13:29:03.833776,700.0,611.0,0.0,0.0,837.0,16.8759
311,6328865,1008.85,2023-03-24 13:29:03.933776,700.0,611.0,0.0,0.0,837.0,16.8759
312,6328865,1006.64,2023-03-24 13:29:04.033776,767.025,611.0,0.0,0.0,840.0,16.9274
313,6328865,1006.64,2023-03-24 13:29:04.133776,767.025,611.0,0.0,0.0,840.0,16.9274
314,6328865,1006.64,2023-03-24 13:29:04.233776,767.025,611.0,0.0,0.0,840.0,16.9274
315,6328865,1004.42,2023-03-24 13:29:04.333776,787.64,612.0,0.0,0.0,841.0,16.9787
316,6328865,1004.42,2023-03-24 13:29:04.433776,787.64,612.0,0.0,0.0,841.0,16.9787
317,6328865,1001.46,2023-03-24 13:29:04.533776,780.291,615.0,0.0,0.0,841.0,17.0301
318,6328865,1001.46,2023-03-24 13:29:04.633776,780.291,615.0,0.0,0.0,841.0,17.0301
319,6328865,1001.46,2023-03-24 13:29:04.733776,780.291,615.0,0.0,0.0,841.0,17.0301
320,6328865,999.141,2023-03-24 13:29:04.833776,779.533,618.0,0.0,0.0,843.0,17.0814
321,6328865,999.141,2023-03-24 13:29:04.933776,779.533,618.0,0.0,0.0,843.0,17.0814
322,6328865,995.515,2023-03-24 13:29:05.033776,700.0,616.0,0.0,57.0,843.0,17.1327
323,6328865,995.515,2023-03-24 13:29:05.133776,700.0,616.0,0.0,57.0,843.0,17.1327
324,6328865,995.515,2023-03-24 13:29:05.233776,700.0,616.0,0.0,57.0,843.0,17.1327
325,6328865,993.255,2023-03-24 13:29:05.333776,700.0,604.0,0.0,252.0,843.0,17.1841
326,6328865,993.255,2023-03-24 13:29:05.433776,700.0,604.0,0.0,252.0,843.0,17.1841
327,6328865,992.075,2023-03-24 13:29:05.533776,700.0,610.0,0.0,256.0,844.0,17.2355
328,6328865,992.075,2023-03-24 13:29:05.633776,700.0,610.0,0.0,256.0,844.0,17.2355
329,6328865,992.075,2023-03-24 13:29:05.733776,700.0,610.0,0.0,256.0,844.0,17.2355
330,6328865,992.225,2023-03-24 13:29:05.833776,700.0,612.0,0.0,255.0,840.0,17.2868
331,6328865,992.225,2023-03-24 13:29:05.933776,700.0,612.0,0.0,255.0,840.0,17.2868
332,6328865,993.896,2023-03-24 13:29:06.033776,700.0,615.0,0.0,255.0,840.0,17.3384
333,6328865,993.896,2023-03-24 13:29:06.133776,700.0,615.0,0.0,255.0,840.0,17.3384
334,6328865,993.896,2023-03-24 13:29:06.233776,700.0,615.0,0.0,255.0,840.0,17.3384
335,6328865,995.162,2023-03-24 13:29:06.333776,700.0,620.0,0.0,256.0,838.0,17.3896
336,6328865,995.162,2023-03-24 13:29:06.433776,700.0,620.0,0.0,256.0,838.0,17.3896
337,6328865,997.277,2023-03-24 13:29:06.533776,700.0,624.0,0.0,256.0,833.0,17.441
338,6328865,997.277,2023-03-24 13:29:06.633776,700.0,624.0,0.0,256.0,833.0,17.441
339,6328865,997.277,2023-03-24 13:29:06.733776,700.0,624.0,0.0,256.0,833.0,17.441
340,6328865,998.58,2023-03-24 13:29:06.833776,700.0,626.0,0.0,256.0,823.0,17.4924
341,6328865,998.58,2023-03-24 13:29:06.933776,700.0,626.0,0.0,256.0,823.0,17.4924
342,6328865,1001.32,2023-03-24 13:29:07.033776,700.0,629.0,0.0,256.0,813.0,17.5438
343,6328865,1001.32,2023-03-24 13:29:07.133776,700.0,629.0,0.0,256.0,813.0,17.5438
344,6328865,1001.32,2023-03-24 13:29:07.233776,700.0,629.0,0.0,256.0,813.0,17.5438
345,6328865,1002.69,2023-03-24 13:29:07.333776,700.0,632.0,0.0,257.0,798.0,17.5952
346,6328865,1002.69,2023-03-24 13:29:07.433776,700.0,632.0,0.0,257.0,798.0,17.5952
347,6328865,1004.41,2023-03-24 13:29:07.533776,700.0,635.0,0.0,257.0,781.0,17.6468
348,6328865,1004.41,2023-03-24 13:29:07.633776,700.0,635.0,0.0,257.0,781.0,17.6468
349,6328865,1004.41,2023-03-24 13:29:07.733776,700.0,635.0,0.0,257.0,781.0,17.6468
350,6328865,1005.22,2023-03-24 13:29:07.833776,700.0,636.0,0.0,256.0,761.0,17.6981
351,6328865,1005.22,2023-03-24 13:29:07.933776,700.0,636.0,0.0,256.0,761.0,17.6981
352,6328865,1006.14,2023-03-24 13:29:08.033776,700.0,640.0,0.0,256.0,748.0,17.7495
353,6328865,1006.14,2023-03-24 13:29:08.133776,700.0,640.0,0.0,256.0,748.0,17.7495
354,6328865,1006.14,2023-03-24 13:29:08.233776,700.0,640.0,0.0,256.0,748.0,17.7495
355,6328865,1006.86,2023-03-24 13:29:08.333776,700.0,641.0,0.0,257.0,733.0,17.8009
356,6328865,1006.86,2023-03-24 13:29:08.433776,700.0,641.0,0.0,257.0,733.0,17.8009
357,6328865,1007.33,2023-03-24 13:29:08.533776,700.0,641.0,0.0,256.0,710.0,17.8523
358,6328865,1007.33,2023-03-24 13:29:08.633776,700.0,641.0,0.0,256.0,710.0,17.8523
359,6328865,1007.33,2023-03-24 13:29:08.733776,700.0,641.0,0.0,256.0,710.0,17.8523
360,6328865,1007.88,2023-03-24 13:29:08.833776,700.0,642.0,0.0,255.0,694.0,17.9038
361,6328865,1007.88,2023-03-24 13:29:08.933776,700.0,642.0,0.0,255.0,694.0,17.9038
362,6328865,1008.18,2023-03-24 13:29:09.033776,700.0,643.0,0.0,256.0,682.0,17.9552
363,6328865,1008.18,2023-03-24 13:29:09.133776,700.0,643.0,0.0,256.0,682.0,17.9552
364,6328865,1008.18,2023-03-24 13:29:09.233776,700.0,643.0,0.0,256.0,682.0,17.9552
365,6328865,1008.55,2023-03-24 13:29:09.333776,700.0,643.0,0.0,256.0,666.0,18.0066
366,6328865,1008.55,2023-03-24 13:29:09.433776,700.0,643.0,0.0,256.0,666.0,18.0066
367,6328865,1008.52,2023-03-24 13:29:09.533776,700.0,642.0,0.0,256.0,663.0,18.0581
368,6328865,1008.52,2023-03-24 13:29:09.633776,700.0,642.0,0.0,256.0,663.0,18.0581
369,6328865,1008.52,2023-03-24 13:29:09.733776,700.0,642.0,0.0,256.0,663.0,18.0581
370,6328865,1008.63,2023-03-24 13:29:09.833776,700.0,643.0,0.0,256.0,663.0,18.1095
371,6328865,1008.63,2023-03-24 13:29:09.933776,700.0,643.0,0.0,256.0,663.0,18.1095
372,6328865,1008.94,2023-03-24 13:29:10.033776,700.0,644.0,0.0,257.0,663.0,18.1609
373,6328865,1008.94,2023-03-24 13:29:10.133776,700.0,644.0,0.0,257.0,663.0,18.1609
374,6328865,1008.94,2023-03-24 13:29:10.233776,700.0,644.0,0.0,257.0,663.0,18.1609
375,6328865,1008.9,2023-03-24 13:29:10.333776,700.0,644.0,0.0,257.0,662.0,18.2123
376,6328865,1008.9,2023-03-24 13:29:10.433776,700.0,644.0,0.0,257.0,662.0,18.2123
377,6328865,1008.57,2023-03-24 13:29:10.533776,700.0,648.0,0.0,257.0,663.0,18.2638
378,6328865,1008.57,2023-03-24 13:29:10.633776,700.0,648.0,0.0,257.0,663.0,18.2638
379,6328865,1008.57,2023-03-24 13:29:10.733776,700.0,648.0,0.0,257.0,663.0,18.2638
380,6328865,1008.43,2023-03-24 13:29:10.833776,700.0,648.0,0.0,246.0,666.0,18.3152
381,6328865,1008.43,2023-03-24 13:29:10.933776,700.0,648.0,0.0,246.0,666.0,18.3152
382,6328865,1008.21,2023-03-24 13:29:11.033776,700.0,645.0,0.0,297.0,671.0,18.3666
383,6328865,1008.21,2023-03-24 13:29:11.133776,700.0,645.0,0.0,297.0,671.0,18.3666
384,6328865,1008.21,2023-03-24 13:29:11.233776,700.0,645.0,0.0,297.0,671.0,18.3666
385,6328865,1008.07,2023-03-24 13:29:11.333776,700.0,642.0,0.0,388.0,677.0,18.418
386,6328865,1008.07,2023-03-24 13:29:11.433776,700.0,642.0,0.0,388.0,677.0,18.418
387,6328865,1007.47,2023-03-24 13:29:11.533776,700.0,640.0,0.0,489.0,703.0,18.4694
388,6328865,1007.47,2023-03-24 13:29:11.633776,700.0,640.0,0.0,489.0,703.0,18.4694
389,6328865,1007.47,2023-03-24 13:29:11.733776,700.0,640.0,0.0,489.0,703.0,18.4694
390,6328865,1007.26,2023-03-24 13:29:11.833776,700.0,640.0,0.0,515.0,689.0,18.5208
391,6328865,1007.26,2023-03-24 13:29:11.933776,700.0,640.0,0.0,515.0,689.0,18.5208
392,6328865,1007.11,2023-03-24 13:29:12.033776,700.0,642.0,0.0,551.0,681.0,18.5722
393,6328865,1007.11,2023-03-24 13:29:12.133776,700.0,642.0,0.0,551.0,681.0,18.5722
394,6328865,1007.11,2023-03-24 13:29:12.233776,700.0,642.0,0.0,551.0,681.0,18.5722
395,6328865,1006.81,2023-03-24 13:29:12.333776,700.0,646.0,0.0,568.0,663.0,18.6236
396,6328865,1006.81,2023-03-24 13:29:12.433776,700.0,646.0,0.0,568.0,663.0,18.6236
397,6328865,1006.35,2023-03-24 13:29:12.533776,700.0,644.0,0.0,551.0,732.0,18.6749
398,6328865,1006.35,2023-03-24 13:29:12.633776,700.0,644.0,0.0,551.0,732.0,18.6749
399,6328865,1006.35,2023-03-24 13:29:12.733776,700.0,644.0,0.0,551.0,732.0,18.6749
400,6328865,1006.09,2023-03-24 13:29:12.833776,700.0,641.0,0.0,552.0,687.0,18.7263
401,6328865,1006.09,2023-03-24 13:29:12.933776,700.0,641.0,0.0,552.0,687.0,18.7263
402,6328865,1005.11,2023-03-24 13:29:13.033776,700.0,643.0,0.0,573.0,680.0,18.7777
403,6328865,1005.11,2023-03-24 13:29:13.133776,700.0,643.0,0.0,573.0,680.0,18.7777
404,6328865,1005.11,2023-03-24 13:29:13.233776,700.0,643.0,0.0,573.0,680.0,18.7777
405,6328865,1004.75,2023-03-24 13:29:13.333776,700.0,645.0,0.0,552.0,734.0,18.829
406,6328865,1004.75,2023-03-24 13:29:13.433776,700.0,645.0,0.0,552.0,734.0,18.829
407,6328865,1004.26,2023-03-24 13:29:13.533776,700.0,644.0,0.0,548.0,731.0,18.8804
408,6328865,1004.26,2023-03-24 13:29:13.633776,700.0,644.0,0.0,548.0,731.0,18.8804
409,6328865,1004.26,2023-03-24 13:29:13.733776,700.0,644.0,0.0,548.0,731.0,18.8804
410,6328865,1003.86,2023-03-24 13:29:13.833776,700.0,646.0,0.0,531.0,756.0,18.9318
411,6328865,1003.86,2023-03-24 13:29:13.933776,700.0,646.0,0.0,531.0,756.0,18.9318
412,6328865,1003.1,2023-03-24 13:29:14.033776,700.0,647.0,0.0,532.0,742.0,18.9831
413,6328865,1003.1,2023-03-24 13:29:14.133776,700.0,647.0,0.0,532.0,742.0,18.9831
414,6328865,1003.1,2023-03-24 13:29:14.233776,700.0,647.0,0.0,532.0,742.0,18.9831
415,6328865,1002.75,2023-03-24 13:29:14.333776,700.0,648.0,0.0,524.0,753.0,19.0346
416,6328865,1002.75,2023-03-24 13:29:14.433776,700.0,648.0,0.0,524.0,753.0,19.0346
417,6328865,1001.77,2023-03-24 13:29:14.533776,700.0,648.0,0.0,505.0,762.0,19.0858
418,6328865,1001.77,2023-03-24 13:29:14.633776,700.0,648.0,0.0,505.0,762.0,19.0858
419,6328865,1001.77,2023-03-24 13:29:14.733776,700.0,648.0,0.0,505.0,762.0,19.0858
420,6328865,1001.04,2023-03-24 13:29:14.833776,700.0,647.0,0.0,520.0,774.0,19.1371
421,6328865,1001.04,2023-03-24 13:29:14.933776,700.0,647.0,0.0,520.0,774.0,19.1371
422,6328865,998.874,2023-03-24 13:29:15.033776,700.0,648.0,0.0,507.0,767.0,19.1884
423,6328865,998.874,2023-03-24 13:29:15.133776,700.0,648.0,0.0,507.0,767.0,19.1884
424,6328865,998.874,2023-03-24 13:29:15.233776,700.0,648.0,0.0,507.0,767.0,19.1884
425,6328865,997.421,2023-03-24 13:29:15.333776,700.0,648.0,0.0,491.0,778.0,19.2397
426,6328865,997.421,2023-03-24 13:29:15.433776,700.0,648.0,0.0,491.0,778.0,19.2397
427,6328865,994.495,2023-03-24 13:29:15.533776,700.0,648.0,0.0,488.0,771.0,19.291
428,6328865,994.495,2023-03-24 13:29:15.633776,700.0,648.0,0.0,488.0,771.0,19.291
429,6328865,994.495,2023-03-24 13:29:15.733776,700.0,648.0,0.0,488.0,771.0,19.291
430,6328865,991.915,2023-03-24 13:29:15.833776,700.0,650.0,0.0,497.0,769.0,19.3424
431,6328865,991.915,2023-03-24 13:29:15.933776,700.0,650.0,0.0,497.0,769.0,19.3424
432,6328865,988.022,2023-03-24 13:29:16.033776,700.0,651.0,0.0,485.0,770.0,19.3937
433,6328865,988.022,2023-03-24 13:29:16.133776,700.0,651.0,0.0,485.0,770.0,19.3937
434,6328865,988.022,2023-03-24 13:29:16.233776,700.0,651.0,0.0,485.0,770.0,19.3937
435,6328865,985.266,2023-03-24 13:29:16.333776,700.0,651.0,0.0,492.0,766.0,19.445
436,6328865,985.266,2023-03-24 13:29:16.433776,700.0,651.0,0.0,492.0,766.0,19.445
437,6328865,981.394,2023-03-24 13:29:16.533776,914.983,652.0,0.0,490.0,768.0,19.4962
438,6328865,981.394,2023-03-24 13:29:16.633776,914.983,652.0,0.0,490.0,768.0,19.4962
439,6328865,981.394,2023-03-24 13:29:16.733776,914.983,652.0,0.0,490.0,768.0,19.4962
440,6328865,979.22,2023-03-24 13:29:16.833776,1001.33,653.0,0.0,492.0,760.0,19.5475
441,6328865,979.22,2023-03-24 13:29:16.933776,1001.33,653.0,0.0,492.0,760.0,19.568258585858587
442,6328865,976.71,2023-03-24 13:29:17.033776,1054.44,657.0,0.0,489.0,759.0,19.589017171717174
443,6328865,976.71,2023-03-24 13:29:17.133776,1054.44,657.0,0.0,489.0,759.0,19.60977575757576
444,6328865,976.71,2023-03-24 13:29:17.233776,1054.44,657.0,0.0,489.0,759.0,19.63053434343435
445,6328865,976.123,2023-03-24 13:29:17.333776,1059.04,655.0,0.0,469.0,745.0,19.651292929292936
446,6328865,976.123,2023-03-24 13:29:17.433776,1059.04,655.0,0.0,469.0,745.0,19.672051515151523
447,6328865,977.036,2023-03-24 13:29:17.533776,1057.69,657.0,0.0,486.0,739.0,19.69281010101011
448,6328865,977.036,2023-03-24 13:29:17.633776,1057.69,657.0,0.0,486.0,739.0,19.713568686868697
449,6328865,977.036,2023-03-24 13:29:17.733776,1057.69,657.0,0.0,486.0,739.0,19.734327272727285
450,6328865,978.627,2023-03-24 13:29:17.833776,1057.57,659.0,0.0,492.0,739.0,19.755085858585872
451,6328865,978.627,2023-03-24 13:29:17.933776,1057.57,659.0,0.0,492.0,739.0,19.77584444444446
452,6328865,981.949,2023-03-24 13:29:18.033776,1057.51,660.0,0.0,494.0,739.0,19.796603030303046
453,6328865,981.949,2023-03-24 13:29:18.133776,1057.51,660.0,0.0,494.0,739.0,19.817361616161634
454,6328865,981.949,2023-03-24 13:29:18.233776,1057.51,660.0,0.0,494.0,739.0,19.83812020202022
455,6328865,984.086,2023-03-24 13:29:18.333776,1058.23,662.0,0.0,481.0,733.0,19.85887878787881
456,6328865,984.086,2023-03-24 13:29:18.433776,1058.23,662.0,0.0,481.0,733.0,19.879637373737395
457,6328865,987.279,2023-03-24 13:29:18.533776,1058.52,663.0,0.0,464.0,737.0,19.900395959595983
458,6328865,987.279,2023-03-24 13:29:18.633776,1058.52,663.0,0.0,464.0,737.0,19.92115454545457
459,6328865,987.279,2023-03-24 13:29:18.733776,1058.52,663.0,0.0,464.0,737.0,19.941913131313157
460,6328865,988.903,2023-03-24 13:29:18.833776,1058.55,664.0,0.0,471.0,727.0,19.962671717171744
461,6328865,988.903,2023-03-24 13:29:18.933776,1058.55,664.0,0.0,471.0,727.0,19.98343030303033
462,6328865,991.717,2023-03-24 13:29:19.033776,1057.86,663.0,0.0,489.0,728.0,20.00418888888892
463,6328865,991.717,2023-03-24 13:29:19.133776,1057.86,663.0,0.0,489.0,728.0,20.024947474747506
464,6328865,991.717,2023-03-24 13:29:19.233776,1057.86,663.0,0.0,489.0,728.0,20.045706060606094
465,6328865,993.01,2023-03-24 13:29:19.333776,1057.19,666.0,0.0,473.0,733.0,20.06646464646468
466,6328865,993.01,2023-03-24 13:29:19.433776,1057.19,666.0,0.0,473.0,733.0,20.087223232323268
467,6328865,994.863,2023-03-24 13:29:19.533776,1056.41,668.0,0.0,479.0,724.0,20.107981818181855
468,6328865,994.863,2023-03-24 13:29:19.633776,1056.41,668.0,0.0,479.0,724.0,20.128740404040443
469,6328865,994.863,2023-03-24 13:29:19.733776,1056.41,668.0,0.0,479.0,724.0,20.14949898989903
470,6328865,995.958,2023-03-24 13:29:19.833776,1055.32,668.0,0.0,494.0,731.0,20.170257575757617
471,6328865,995.958,2023-03-24 13:29:19.933776,1055.32,668.0,0.0,494.0,731.0,20.191016161616204
472,6328865,997.373,2023-03-24 13:29:20.033776,1053.43,668.0,0.0,484.0,732.0,20.21177474747479
473,6328865,997.373,2023-03-24 13:29:20.133776,1053.43,668.0,0.0,484.0,732.0,20.23253333333338
474,6328865,997.373,2023-03-24 13:29:20.233776,1053.43,668.0,0.0,484.0,732.0,20.253291919191966
475,6328865,997.939,2023-03-24 13:29:20.333776,1051.49,670.0,0.0,490.0,727.0,20.274050505050553
476,6328865,997.939,2023-03-24 13:29:20.433776,1051.49,670.0,0.0,490.0,727.0,20.29480909090914
477,6328865,998.671,2023-03-24 13:29:20.533776,1050.19,669.0,0.0,471.0,723.0,20.315567676767728
478,6328865,998.671,2023-03-24 13:29:20.633776,1050.19,669.0,0.0,471.0,723.0,20.336326262626315
479,6328865,998.671,2023-03-24 13:29:20.733776,1050.19,669.0,0.0,471.0,723.0,20.357084848484902
480,6328865,998.724,2023-03-24 13:29:20.833776,1049.03,671.0,0.0,475.0,735.0,20.37784343434349
481,6328865,998.724,2023-03-24 13:29:20.933776,1049.03,671.0,0.0,475.0,735.0,20.398602020202077
482,6328865,994.276,2023-03-24 13:29:21.033776,1047.84,671.0,0.0,479.0,731.0,20.419360606060664
483,6328865,994.276,2023-03-24 13:29:21.133776,1047.84,671.0,0.0,479.0,731.0,20.44011919191925
484,6328865,994.276,2023-03-24 13:29:21.233776,1047.84,671.0,0.0,479.0,731.0,0.0
485,6328865,981.335,2023-03-24 13:29:21.333776,1047.58,671.0,0.0,477.0,722.0,0.0
486,6328865,981.335,2023-03-24 13:29:21.433776,1047.58,671.0,0.0,477.0,722.0,0.0
487,6328865,925.37,2023-03-24 13:29:21.533776,1048.08,672.0,0.0,463.0,734.0,20.49141239191925
488,6328865,925.37,2023-03-24 13:29:21.633776,1048.08,672.0,0.0,463.0,734.0,20.49141239191925
489,6328865,925.37,2023-03-24 13:29:21.733776,1048.08,672.0,0.0,463.0,734.0,20.49141239191925
490,6328865,700.0,2023-03-24 13:29:21.833776,1050.49,672.0,0.0,491.0,733.0,20.54270919191925
491,6328865,700.0,2023-03-24 13:29:21.933776,1050.49,672.0,0.0,491.0,733.0,20.54270919191925
492,6328865,700.0,2023-03-24 13:29:22.033776,1048.45,673.0,0.0,466.0,724.0,20.59401219191925
493,6328865,700.0,2023-03-24 13:29:22.133776,1048.45,673.0,0.0,466.0,724.0,20.59401219191925
494,6328865,700.0,2023-03-24 13:29:22.233776,1048.45,673.0,0.0,466.0,724.0,20.59401219191925
495,6328865,700.0,2023-03-24 13:29:22.333776,1050.98,675.0,0.0,491.0,737.0,20.64531819191925
496,6328865,700.0,2023-03-24 13:29:22.433776,1050.98,675.0,0.0,491.0,737.0,20.64531819191925
497,6328865,700.0,2023-03-24 13:29:22.533776,1054.81,676.0,0.0,493.0,731.0,20.696628191919253
498,6328865,700.0,2023-03-24 13:29:22.633776,1054.81,676.0,0.0,493.0,731.0,20.696628191919253
499,6328865,700.0,2023-03-24 13:29:22.733776,1054.81,676.0,0.0,493.0,731.0,20.696628191919253
500,6328865,700.0,2023-03-24 13:29:22.833776,1057.08,679.0,0.0,467.0,718.0,20.747941191919253
501,6328865,700.0,2023-03-24 13:29:22.933776,1057.08,679.0,0.0,467.0,718.0,20.747941191919253
502,6328865,700.0,2023-03-24 13:29:23.033776,1059.63,678.0,0.0,536.0,698.0,20.799260191919252
503,6328865,700.0,2023-03-24 13:29:23.133776,1059.63,678.0,0.0,536.0,698.0,20.799260191919252
504,6328865,700.0,2023-03-24 13:29:23.233776,1059.63,678.0,0.0,536.0,698.0,20.799260191919252
505,6328865,700.0,2023-03-24 13:29:23.333776,1061.08,680.0,0.0,513.0,684.0,20.850583191919252
506,6328865,700.0,2023-03-24 13:29:23.433776,1061.08,680.0,0.0,513.0,684.0,20.850583191919252
507,6328865,700.0,2023-03-24 13:29:23.533776,1061.84,685.0,0.0,540.0,669.0,20.90190819191925
508,6328865,700.0,2023-03-24 13:29:23.633776,1061.84,685.0,0.0,540.0,669.0,20.90190819191925
509,6328865,700.0,2023-03-24 13:29:23.733776,1061.84,685.0,0.0,540.0,669.0,20.90190819191925
510,6328865,700.0,2023-03-24 13:29:23.833776,1063.54,688.0,0.0,546.0,669.0,20.95323719191925
511,6328865,700.0,2023-03-24 13:29:23.933776,1063.54,688.0,0.0,546.0,669.0,20.95323719191925
512,6328865,700.0,2023-03-24 13:29:24.033776,1066.9,691.0,0.0,535.0,661.0,21.00457019191925
513,6328865,700.0,2023-03-24 13:29:24.133776,1066.9,691.0,0.0,535.0,661.0,21.00457019191925
514,6328865,700.0,2023-03-24 13:29:24.233776,1066.9,691.0,0.0,535.0,661.0,21.00457019191925
515,6328865,700.0,2023-03-24 13:29:24.333776,1067.47,695.0,0.0,517.0,666.0,21.05590519191925
516,6328865,700.0,2023-03-24 13:29:24.433776,1067.47,695.0,0.0,517.0,666.0,21.05590519191925
517,6328865,700.0,2023-03-24 13:29:24.533776,1068.36,702.0,0.0,543.0,677.0,21.10724219191925
518,6328865,700.0,2023-03-24 13:29:24.633776,1068.36,702.0,0.0,543.0,677.0,21.10724219191925
519,6328865,700.0,2023-03-24 13:29:24.733776,1068.36,702.0,0.0,543.0,677.0,21.10724219191925
520,6328865,700.0,2023-03-24 13:29:24.833776,1069.07,704.0,0.0,548.0,702.0,21.15858119191925
521,6328865,700.0,2023-03-24 13:29:24.933776,1069.07,704.0,0.0,548.0,702.0,21.15858119191925
522,6328865,700.0,2023-03-24 13:29:25.033776,1071.68,706.0,0.0,518.0,706.0,21.20992219191925
523,6328865,700.0,2023-03-24 13:29:25.133776,1071.68,706.0,0.0,518.0,706.0,21.20992219191925
524,6328865,700.0,2023-03-24 13:29:25.233776,1071.68,706.0,0.0,518.0,706.0,21.20992219191925
