,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
269,6320274,1057.67,2023-03-14 09:18:05.750,1037.9,0.0,0.0,0.0,940.0,16.003
270,6320274,1056.18,2023-03-14 09:18:05.850,1038.76,0.0,0.0,0.0,924.0,16.0454
271,6320274,1056.18,2023-03-14 09:18:05.950,1038.76,0.0,0.0,0.0,924.0,16.0454
272,6320274,1060.25,2023-03-14 09:18:06.050,1031.12,0.0,0.0,0.0,905.0,16.0877
273,6320274,1060.25,2023-03-14 09:18:06.150,1031.12,0.0,0.0,0.0,905.0,16.0877
274,6320274,1060.25,2023-03-14 09:18:06.250,1031.12,0.0,0.0,0.0,905.0,16.0877
275,6320274,1060.09,2023-03-14 09:18:06.350,1029.72,0.0,0.0,0.0,888.0,16.1301
276,6320274,1060.09,2023-03-14 09:18:06.450,1029.72,0.0,0.0,0.0,888.0,16.1301
277,6320274,1058.69,2023-03-14 09:18:06.550,1042.21,0.0,0.0,0.0,877.0,16.1725
278,6320274,1058.69,2023-03-14 09:18:06.650,1042.21,0.0,0.0,0.0,877.0,16.1725
279,6320274,1058.69,2023-03-14 09:18:06.750,1042.21,0.0,0.0,0.0,877.0,16.1725
280,6320274,1057.65,2023-03-14 09:18:06.850,1045.44,0.0,0.0,0.0,864.0,16.2148
281,6320274,1057.65,2023-03-14 09:18:06.950,1045.44,0.0,0.0,0.0,864.0,16.2148
282,6320274,1055.76,2023-03-14 09:18:07.050,1050.73,0.0,0.0,0.0,850.0,16.2571
283,6320274,1055.76,2023-03-14 09:18:07.150,1050.73,0.0,0.0,0.0,850.0,16.2571
284,6320274,1055.76,2023-03-14 09:18:07.250,1050.73,0.0,0.0,0.0,850.0,16.2571
285,6320274,1055.2,2023-03-14 09:18:07.350,1053.26,0.0,0.0,0.0,841.0,16.2995
286,6320274,1055.2,2023-03-14 09:18:07.450,1053.26,0.0,0.0,0.0,841.0,16.2995
287,6320274,1057.22,2023-03-14 09:18:07.550,1056.68,0.0,0.0,0.0,831.0,16.3418
288,6320274,1057.22,2023-03-14 09:18:07.650,1056.68,0.0,0.0,0.0,831.0,16.3418
289,6320274,1057.22,2023-03-14 09:18:07.750,1056.68,0.0,0.0,0.0,831.0,16.3418
290,6320274,1054.96,2023-03-14 09:18:07.850,1061.62,0.0,0.0,0.0,823.0,16.3842
291,6320274,1054.96,2023-03-14 09:18:07.950,1061.62,0.0,0.0,0.0,823.0,16.3842
292,6320274,1053.11,2023-03-14 09:18:08.050,1066.26,0.0,0.0,0.0,821.0,16.4263
293,6320274,1053.11,2023-03-14 09:18:08.150,1066.26,0.0,0.0,0.0,821.0,16.4263
294,6320274,1053.11,2023-03-14 09:18:08.250,1066.26,0.0,0.0,0.0,821.0,16.4263
295,6320274,1051.99,2023-03-14 09:18:08.350,1069.68,0.0,0.0,0.0,827.0,16.4688
296,6320274,1051.99,2023-03-14 09:18:08.450,1069.68,0.0,0.0,0.0,827.0,16.4688
297,6320274,1051.26,2023-03-14 09:18:08.550,1072.66,0.0,0.0,0.0,833.0,16.5111
298,6320274,1051.26,2023-03-14 09:18:08.650,1072.66,0.0,0.0,0.0,833.0,16.5111
299,6320274,1051.26,2023-03-14 09:18:08.750,1072.66,0.0,0.0,0.0,833.0,16.5111
300,6320274,1051.53,2023-03-14 09:18:08.850,1076.56,0.0,0.0,0.0,835.0,16.5534
301,6320274,1051.53,2023-03-14 09:18:08.950,1076.56,0.0,0.0,0.0,835.0,16.5534
302,6320274,1051.01,2023-03-14 09:18:09.050,1077.23,0.0,0.0,0.0,848.0,16.5957
303,6320274,1051.01,2023-03-14 09:18:09.150,1077.23,0.0,0.0,0.0,848.0,16.5957
304,6320274,1051.01,2023-03-14 09:18:09.250,1077.23,0.0,0.0,0.0,848.0,16.5957
305,6320274,1050.34,2023-03-14 09:18:09.350,1079.39,0.0,0.0,0.0,852.0,16.638
306,6320274,1050.34,2023-03-14 09:18:09.450,1079.39,0.0,0.0,0.0,852.0,16.638
307,6320274,1049.72,2023-03-14 09:18:09.550,1081.01,0.0,0.0,0.0,864.0,16.6803
308,6320274,1049.72,2023-03-14 09:18:09.650,1081.01,0.0,0.0,0.0,864.0,16.6803
309,6320274,1049.72,2023-03-14 09:18:09.750,1081.01,0.0,0.0,0.0,864.0,16.6803
310,6320274,1049.4,2023-03-14 09:18:09.850,1085.26,0.0,0.0,0.0,878.0,16.7226
311,6320274,1049.4,2023-03-14 09:18:09.950,1085.26,0.0,0.0,0.0,878.0,16.7226
312,6320274,1049.64,2023-03-14 09:18:10.050,1079.81,0.0,0.0,0.0,888.0,16.7649
313,6320274,1049.64,2023-03-14 09:18:10.150,1079.81,0.0,0.0,0.0,888.0,16.7649
314,6320274,1049.64,2023-03-14 09:18:10.250,1079.81,0.0,0.0,0.0,888.0,16.7649
315,6320274,1048.56,2023-03-14 09:18:10.350,1066.02,0.0,0.0,0.0,903.0,16.8071
316,6320274,1048.56,2023-03-14 09:18:10.450,1066.02,0.0,0.0,0.0,903.0,16.8071
317,6320274,1047.6,2023-03-14 09:18:10.550,954.899,0.0,0.0,0.0,913.0,16.8493
318,6320274,1047.6,2023-03-14 09:18:10.650,954.899,0.0,0.0,0.0,913.0,16.8493
319,6320274,1047.6,2023-03-14 09:18:10.750,954.899,0.0,0.0,0.0,913.0,16.8493
320,6320274,1046.61,2023-03-14 09:18:10.850,797.766,0.0,0.0,0.0,927.0,16.8915
321,6320274,1046.61,2023-03-14 09:18:10.950,797.766,0.0,0.0,0.0,927.0,16.8915
322,6320274,1045.04,2023-03-14 09:18:11.050,765.797,0.0,0.0,0.0,938.0,16.9337
323,6320274,1045.04,2023-03-14 09:18:11.150,765.797,0.0,0.0,0.0,938.0,16.9337
324,6320274,1045.04,2023-03-14 09:18:11.250,765.797,0.0,0.0,0.0,938.0,16.9337
325,6320274,1045.05,2023-03-14 09:18:11.350,751.292,0.0,0.0,0.0,952.0,16.9761
326,6320274,1045.05,2023-03-14 09:18:11.450,751.292,0.0,0.0,0.0,952.0,16.9761
327,6320274,1044.35,2023-03-14 09:18:11.550,735.291,0.0,0.0,0.0,965.0,17.0182
328,6320274,1044.35,2023-03-14 09:18:11.650,735.291,0.0,0.0,0.0,965.0,17.0182
329,6320274,1044.35,2023-03-14 09:18:11.750,735.291,0.0,0.0,0.0,965.0,17.0182
330,6320274,1041.15,2023-03-14 09:18:11.850,726.735,0.0,0.0,0.0,981.0,17.0605
331,6320274,1041.15,2023-03-14 09:18:11.950,726.735,0.0,0.0,0.0,981.0,17.0605
332,6320274,1039.92,2023-03-14 09:18:12.050,721.993,0.0,0.0,0.0,994.0,17.1028
333,6320274,1039.92,2023-03-14 09:18:12.150,721.993,0.0,0.0,0.0,994.0,17.1028
334,6320274,1039.92,2023-03-14 09:18:12.250,721.993,0.0,0.0,0.0,994.0,17.1028
335,6320274,1038.11,2023-03-14 09:18:12.350,716.855,0.0,0.0,0.0,993.0,17.1451
336,6320274,1038.11,2023-03-14 09:18:12.450,716.855,0.0,0.0,0.0,993.0,17.1451
337,6320274,1037.21,2023-03-14 09:18:12.550,713.758,0.0,0.0,0.0,992.0,17.1874
338,6320274,1037.21,2023-03-14 09:18:12.650,713.758,0.0,0.0,0.0,992.0,17.1874
339,6320274,1037.21,2023-03-14 09:18:12.750,713.758,0.0,0.0,0.0,992.0,17.1874
340,6320274,1036.4,2023-03-14 09:18:12.850,710.681,0.0,0.0,0.0,994.0,17.2297
341,6320274,1036.4,2023-03-14 09:18:12.950,710.681,0.0,0.0,0.0,994.0,17.2297
342,6320274,1036.24,2023-03-14 09:18:13.050,709.207,0.0,0.0,0.0,996.0,17.272
343,6320274,1036.24,2023-03-14 09:18:13.150,709.207,0.0,0.0,0.0,996.0,17.272
344,6320274,1036.24,2023-03-14 09:18:13.250,709.207,0.0,0.0,0.0,996.0,17.272
345,6320274,1036.54,2023-03-14 09:18:13.350,707.028,0.0,0.0,0.0,994.0,17.3144
346,6320274,1036.54,2023-03-14 09:18:13.450,707.028,0.0,0.0,0.0,994.0,17.3144
347,6320274,1036.37,2023-03-14 09:18:13.550,705.971,0.0,0.0,0.0,991.0,17.3568
348,6320274,1036.37,2023-03-14 09:18:13.650,705.971,0.0,0.0,0.0,991.0,17.3568
349,6320274,1036.37,2023-03-14 09:18:13.750,705.971,0.0,0.0,0.0,991.0,17.3568
350,6320274,1038.05,2023-03-14 09:18:13.850,704.219,0.0,0.0,0.0,985.0,17.3991
351,6320274,1038.05,2023-03-14 09:18:13.950,704.219,0.0,0.0,0.0,985.0,17.3991
352,6320274,1040.86,2023-03-14 09:18:14.050,702.777,0.0,0.0,0.0,988.0,17.4415
353,6320274,1040.86,2023-03-14 09:18:14.150,702.777,0.0,0.0,0.0,988.0,17.4415
354,6320274,1040.86,2023-03-14 09:18:14.250,702.777,0.0,0.0,0.0,988.0,17.4415
355,6320274,1043.07,2023-03-14 09:18:14.350,701.72,0.0,0.0,0.0,996.0,17.4838
356,6320274,1043.07,2023-03-14 09:18:14.450,701.72,0.0,0.0,0.0,996.0,17.4838
357,6320274,1044.71,2023-03-14 09:18:14.550,701.175,0.0,0.0,0.0,985.0,17.5262
358,6320274,1044.71,2023-03-14 09:18:14.650,701.175,0.0,0.0,0.0,985.0,17.5262
359,6320274,1044.71,2023-03-14 09:18:14.750,701.175,0.0,0.0,0.0,985.0,17.5262
360,6320274,1048.41,2023-03-14 09:18:14.850,700.043,0.0,0.0,0.0,995.0,17.5686
361,6320274,1048.41,2023-03-14 09:18:14.950,700.043,0.0,0.0,0.0,995.0,17.5686
362,6320274,1048.93,2023-03-14 09:18:15.050,700.0,0.0,0.0,0.0,996.0,17.6111
363,6320274,1048.93,2023-03-14 09:18:15.150,700.0,0.0,0.0,0.0,996.0,17.6111
364,6320274,1048.93,2023-03-14 09:18:15.250,700.0,0.0,0.0,0.0,996.0,17.6111
365,6320274,1049.5,2023-03-14 09:18:15.350,700.0,0.0,0.0,0.0,997.0,17.6538
366,6320274,1049.5,2023-03-14 09:18:15.450,700.0,0.0,0.0,0.0,997.0,17.6538
367,6320274,1049.65,2023-03-14 09:18:15.550,700.0,0.0,0.0,0.0,998.0,17.6961
368,6320274,1049.65,2023-03-14 09:18:15.650,700.0,0.0,0.0,0.0,998.0,17.6961
369,6320274,1049.65,2023-03-14 09:18:15.750,700.0,0.0,0.0,0.0,998.0,17.6961
370,6320274,1050.51,2023-03-14 09:18:15.850,700.0,0.0,0.0,0.0,1000.0,17.7387
371,6320274,1050.51,2023-03-14 09:18:15.950,700.0,0.0,0.0,0.0,1000.0,17.7387
372,6320274,1050.69,2023-03-14 09:18:16.050,700.0,0.0,0.0,0.0,999.0,17.7813
373,6320274,1050.69,2023-03-14 09:18:16.150,700.0,0.0,0.0,0.0,999.0,17.7813
374,6320274,1050.69,2023-03-14 09:18:16.250,700.0,0.0,0.0,0.0,999.0,17.7813
375,6320274,1050.92,2023-03-14 09:18:16.350,700.0,0.0,0.0,0.0,999.0,17.8239
376,6320274,1050.92,2023-03-14 09:18:16.450,700.0,0.0,0.0,0.0,999.0,17.8239
377,6320274,1051.44,2023-03-14 09:18:16.550,700.0,0.0,0.0,0.0,999.0,17.8665
378,6320274,1051.44,2023-03-14 09:18:16.650,700.0,0.0,0.0,0.0,999.0,17.8665
379,6320274,1051.44,2023-03-14 09:18:16.750,700.0,0.0,0.0,0.0,999.0,17.8665
380,6320274,1052.39,2023-03-14 09:18:16.850,700.0,0.0,0.0,0.0,998.0,17.9092
381,6320274,1052.39,2023-03-14 09:18:16.950,700.0,0.0,0.0,0.0,998.0,17.9092
382,6320274,1051.9,2023-03-14 09:18:17.050,700.0,0.0,0.0,0.0,995.0,17.9518
383,6320274,1051.9,2023-03-14 09:18:17.150,700.0,0.0,0.0,0.0,995.0,17.9518
384,6320274,1051.9,2023-03-14 09:18:17.250,700.0,0.0,0.0,0.0,995.0,17.9518
385,6320274,1053.45,2023-03-14 09:18:17.350,700.0,0.0,0.0,0.0,996.0,17.9945
386,6320274,1053.45,2023-03-14 09:18:17.450,700.0,0.0,0.0,0.0,996.0,17.9945
387,6320274,1053.72,2023-03-14 09:18:17.550,700.0,0.0,0.0,0.0,995.0,18.0371
388,6320274,1053.72,2023-03-14 09:18:17.650,700.0,0.0,0.0,0.0,995.0,18.0371
389,6320274,1053.72,2023-03-14 09:18:17.750,700.0,0.0,0.0,0.0,995.0,18.0371
390,6320274,1053.65,2023-03-14 09:18:17.850,700.0,0.0,0.0,0.0,998.0,18.0798
391,6320274,1053.65,2023-03-14 09:18:17.950,700.0,0.0,0.0,0.0,998.0,18.0798
392,6320274,1053.46,2023-03-14 09:18:18.050,700.0,0.0,0.0,0.0,997.0,18.1222
393,6320274,1053.46,2023-03-14 09:18:18.150,700.0,0.0,0.0,0.0,997.0,18.1222
394,6320274,1053.46,2023-03-14 09:18:18.250,700.0,0.0,0.0,0.0,997.0,18.1222
395,6320274,1052.76,2023-03-14 09:18:18.350,700.0,0.0,0.0,0.0,997.0,18.1651
396,6320274,1052.76,2023-03-14 09:18:18.450,700.0,0.0,0.0,0.0,997.0,18.1651
397,6320274,1052.17,2023-03-14 09:18:18.550,700.0,0.0,0.0,0.0,995.0,18.2077
398,6320274,1052.17,2023-03-14 09:18:18.650,700.0,0.0,0.0,0.0,995.0,18.2077
399,6320274,1052.17,2023-03-14 09:18:18.750,700.0,0.0,0.0,0.0,995.0,18.2077
400,6320274,1052.95,2023-03-14 09:18:18.850,700.021,0.0,0.0,0.0,997.0,18.2506
401,6320274,1052.95,2023-03-14 09:18:18.950,700.021,0.0,0.0,0.0,997.0,18.2506
402,6320274,1053.78,2023-03-14 09:18:19.050,700.0,0.0,0.0,0.0,981.0,18.2931
403,6320274,1053.78,2023-03-14 09:18:19.150,700.0,0.0,0.0,0.0,981.0,18.2931
404,6320274,1053.78,2023-03-14 09:18:19.250,700.0,0.0,0.0,0.0,981.0,18.2931
405,6320274,1053.91,2023-03-14 09:18:19.350,700.0,0.0,0.0,0.0,953.0,18.3357
406,6320274,1053.91,2023-03-14 09:18:19.450,700.0,0.0,0.0,0.0,953.0,18.3357
407,6320274,1052.33,2023-03-14 09:18:19.550,700.0,0.0,0.0,0.0,910.0,18.3784
408,6320274,1052.33,2023-03-14 09:18:19.650,700.0,0.0,0.0,0.0,910.0,18.3784
409,6320274,1052.33,2023-03-14 09:18:19.750,700.0,0.0,0.0,0.0,910.0,18.3784
410,6320274,1051.93,2023-03-14 09:18:19.850,700.0,0.0,0.0,0.0,855.0,18.421
411,6320274,1051.93,2023-03-14 09:18:19.950,700.0,0.0,0.0,0.0,855.0,18.421
412,6320274,1052.23,2023-03-14 09:18:20.050,700.0,0.0,0.0,0.0,811.0,18.4637
413,6320274,1052.23,2023-03-14 09:18:20.150,700.0,0.0,0.0,0.0,811.0,18.4637
414,6320274,1052.23,2023-03-14 09:18:20.250,700.0,0.0,0.0,0.0,811.0,18.4637
415,6320274,1050.39,2023-03-14 09:18:20.350,700.0,0.0,0.0,0.0,753.0,18.5064
416,6320274,1050.39,2023-03-14 09:18:20.450,700.0,0.0,0.0,0.0,753.0,18.5064
417,6320274,1049.18,2023-03-14 09:18:20.550,700.0,0.0,0.0,0.0,698.0,18.549
418,6320274,1049.18,2023-03-14 09:18:20.650,700.0,0.0,0.0,0.0,698.0,18.549
419,6320274,1049.18,2023-03-14 09:18:20.750,700.0,0.0,0.0,0.0,698.0,18.549
420,6320274,1048.72,2023-03-14 09:18:20.850,700.0,0.0,0.0,0.0,649.0,18.5917
421,6320274,1048.72,2023-03-14 09:18:20.950,700.0,0.0,0.0,0.0,649.0,18.5917
422,6320274,1048.1,2023-03-14 09:18:21.050,700.0,0.0,0.0,0.0,602.0,18.6344
423,6320274,1048.1,2023-03-14 09:18:21.150,700.0,0.0,0.0,0.0,602.0,18.6344
424,6320274,1048.1,2023-03-14 09:18:21.250,700.0,0.0,0.0,0.0,602.0,18.6344
425,6320274,1047.35,2023-03-14 09:18:21.350,700.0,0.0,0.0,0.0,567.0,18.6771
426,6320274,1047.35,2023-03-14 09:18:21.450,700.0,0.0,0.0,0.0,567.0,18.6771
427,6320274,1047.82,2023-03-14 09:18:21.550,700.0,0.0,0.0,0.0,555.0,18.7198
428,6320274,1047.82,2023-03-14 09:18:21.650,700.0,0.0,0.0,0.0,555.0,18.7198
429,6320274,1047.82,2023-03-14 09:18:21.750,700.0,0.0,0.0,0.0,555.0,18.7198
430,6320274,1049.48,2023-03-14 09:18:21.850,700.0,0.0,0.0,0.0,553.0,18.7625
431,6320274,1049.48,2023-03-14 09:18:21.950,700.0,0.0,0.0,0.0,553.0,18.7625
432,6320274,1050.24,2023-03-14 09:18:22.050,700.0,0.0,0.0,0.0,549.0,18.8053
433,6320274,1050.24,2023-03-14 09:18:22.150,700.0,0.0,0.0,0.0,549.0,18.8053
434,6320274,1050.24,2023-03-14 09:18:22.250,700.0,0.0,0.0,0.0,549.0,18.8053
435,6320274,1049.43,2023-03-14 09:18:22.350,700.0,0.0,0.0,0.0,543.0,18.8481
436,6320274,1049.43,2023-03-14 09:18:22.450,700.0,0.0,0.0,0.0,543.0,18.8481
437,6320274,1049.35,2023-03-14 09:18:22.550,700.021,0.0,0.0,0.0,549.0,18.8908
438,6320274,1049.35,2023-03-14 09:18:22.650,700.021,0.0,0.0,0.0,549.0,18.8908
439,6320274,1049.35,2023-03-14 09:18:22.750,700.021,0.0,0.0,0.0,549.0,18.8908
440,6320274,1046.42,2023-03-14 09:18:22.850,700.0,0.0,0.0,0.0,554.0,18.9336
441,6320274,1046.42,2023-03-14 09:18:22.950,700.0,0.0,0.0,0.0,554.0,18.9336
442,6320274,1046.34,2023-03-14 09:18:23.050,700.0,0.0,0.0,0.0,560.0,18.9765
443,6320274,1046.34,2023-03-14 09:18:23.150,700.0,0.0,0.0,0.0,560.0,18.9765
444,6320274,1046.34,2023-03-14 09:18:23.250,700.0,0.0,0.0,0.0,560.0,18.9765
445,6320274,1047.43,2023-03-14 09:18:23.350,700.021,0.0,0.0,0.0,564.0,19.0193
446,6320274,1047.43,2023-03-14 09:18:23.450,700.021,0.0,0.0,0.0,564.0,19.0193
447,6320274,1049.42,2023-03-14 09:18:23.550,700.0,0.0,0.0,0.0,570.0,19.0621
448,6320274,1049.42,2023-03-14 09:18:23.650,700.0,0.0,0.0,0.0,570.0,19.0621
449,6320274,1049.42,2023-03-14 09:18:23.750,700.0,0.0,0.0,0.0,570.0,19.0621
450,6320274,1049.39,2023-03-14 09:18:23.850,700.0,0.0,0.0,0.0,571.0,19.105
451,6320274,1049.39,2023-03-14 09:18:23.950,700.0,0.0,0.0,0.0,571.0,19.105
452,6320274,1048.74,2023-03-14 09:18:24.050,700.0,0.0,0.0,0.0,576.0,19.1479
453,6320274,1048.74,2023-03-14 09:18:24.150,700.0,0.0,0.0,0.0,576.0,19.1479
454,6320274,1048.74,2023-03-14 09:18:24.250,700.0,0.0,0.0,0.0,576.0,19.1479
455,6320274,1047.94,2023-03-14 09:18:24.350,700.0,0.0,0.0,0.0,576.0,19.1908
456,6320274,1047.94,2023-03-14 09:18:24.450,700.0,0.0,0.0,0.0,576.0,19.1908
457,6320274,1047.15,2023-03-14 09:18:24.550,701.538,0.0,0.0,0.0,578.0,19.2337
458,6320274,1047.15,2023-03-14 09:18:24.650,701.538,0.0,0.0,0.0,578.0,19.2337
459,6320274,1047.15,2023-03-14 09:18:24.750,701.538,0.0,0.0,0.0,578.0,19.2337
460,6320274,1044.07,2023-03-14 09:18:24.850,705.405,0.0,0.0,0.0,582.0,19.2765
461,6320274,1044.07,2023-03-14 09:18:24.950,705.405,0.0,0.0,0.0,582.0,19.2765
462,6320274,1045.05,2023-03-14 09:18:25.050,709.239,0.0,0.0,0.0,582.0,19.3194
463,6320274,1045.05,2023-03-14 09:18:25.150,709.239,0.0,0.0,0.0,582.0,19.3194
464,6320274,1045.05,2023-03-14 09:18:25.250,709.239,0.0,0.0,0.0,582.0,19.3194
465,6320274,1044.84,2023-03-14 09:18:25.350,716.172,0.0,0.0,0.0,581.0,19.3623
466,6320274,1044.84,2023-03-14 09:18:25.450,716.172,0.0,0.0,0.0,581.0,19.3623
467,6320274,1044.0,2023-03-14 09:18:25.550,724.941,0.0,0.0,0.0,583.0,19.4052
468,6320274,1044.0,2023-03-14 09:18:25.650,724.941,0.0,0.0,0.0,583.0,19.4052
469,6320274,1044.0,2023-03-14 09:18:25.750,724.941,0.0,0.0,0.0,583.0,19.4052
470,6320274,1042.96,2023-03-14 09:18:25.850,743.323,0.0,0.0,0.0,583.0,19.4481
471,6320274,1042.96,2023-03-14 09:18:25.950,743.323,0.0,0.0,0.0,583.0,19.4481
472,6320274,1038.83,2023-03-14 09:18:26.050,757.658,0.0,0.0,0.0,583.0,19.491
473,6320274,1038.83,2023-03-14 09:18:26.150,757.658,0.0,0.0,0.0,583.0,19.491
474,6320274,1038.83,2023-03-14 09:18:26.250,757.658,0.0,0.0,0.0,583.0,19.491
475,6320274,1036.71,2023-03-14 09:18:26.350,778.23,0.0,0.0,0.0,583.0,19.5339
476,6320274,1036.71,2023-03-14 09:18:26.450,778.23,0.0,0.0,0.0,583.0,19.5339
477,6320274,1036.17,2023-03-14 09:18:26.550,1047.98,0.0,0.0,0.0,581.0,19.5768
478,6320274,1036.17,2023-03-14 09:18:26.650,1047.98,0.0,0.0,0.0,581.0,19.5768
479,6320274,1036.17,2023-03-14 09:18:26.750,1047.98,0.0,0.0,0.0,581.0,19.5768
480,6320274,1034.55,2023-03-14 09:18:26.850,1058.01,0.0,0.0,0.0,580.0,19.593644276
481,6320274,1034.55,2023-03-14 09:18:26.950,1058.01,0.0,0.0,0.0,580.0,19.610488552
482,6320274,1037.32,2023-03-14 09:18:27.050,1079.39,0.0,0.0,0.0,581.0,19.627332828
483,6320274,1037.32,2023-03-14 09:18:27.150,1079.39,0.0,0.0,0.0,581.0,19.644177104
484,6320274,1037.32,2023-03-14 09:18:27.250,1079.39,0.0,0.0,0.0,581.0,19.66102138
485,6320274,1038.68,2023-03-14 09:18:27.350,1132.87,0.0,0.0,0.0,579.0,19.677865656
486,6320274,1038.68,2023-03-14 09:18:27.450,1132.87,0.0,0.0,0.0,579.0,19.694709932000002
487,6320274,1040.06,2023-03-14 09:18:27.550,1141.08,0.0,0.0,0.0,579.0,19.711554208000003
488,6320274,1040.06,2023-03-14 09:18:27.650,1141.08,0.0,0.0,0.0,579.0,19.728398484000003
489,6320274,1040.06,2023-03-14 09:18:27.750,1141.08,0.0,0.0,0.0,579.0,19.745242760000004
490,6320274,1041.86,2023-03-14 09:18:27.850,1119.25,0.0,0.0,0.0,581.0,19.762087036000004
491,6320274,1041.86,2023-03-14 09:18:27.950,1119.25,0.0,0.0,0.0,581.0,19.778931312000005
492,6320274,1043.43,2023-03-14 09:18:28.050,1122.99,0.0,0.0,0.0,560.0,19.795775588000005
493,6320274,1043.43,2023-03-14 09:18:28.150,1122.99,0.0,0.0,0.0,560.0,19.812619864000006
494,6320274,1043.43,2023-03-14 09:18:28.250,1122.99,0.0,0.0,0.0,560.0,19.829464140000006
495,6320274,1045.18,2023-03-14 09:18:28.350,1122.42,0.0,0.0,0.0,462.0,19.846308416000007
496,6320274,1045.18,2023-03-14 09:18:28.450,1122.42,0.0,0.0,0.0,462.0,19.863152692000007
497,6320274,1047.32,2023-03-14 09:18:28.550,1112.75,0.0,0.0,0.0,376.0,19.879996968000007
498,6320274,1047.32,2023-03-14 09:18:28.650,1112.75,0.0,0.0,0.0,376.0,19.896841244000008
499,6320274,1047.32,2023-03-14 09:18:28.750,1112.75,0.0,0.0,0.0,376.0,19.91368552000001
500,6320274,1049.24,2023-03-14 09:18:28.850,1101.41,0.0,0.0,0.0,295.0,19.93052979600001
501,6320274,1049.24,2023-03-14 09:18:28.950,1101.41,0.0,0.0,0.0,295.0,19.94737407200001
502,6320274,1052.58,2023-03-14 09:18:29.050,1104.93,0.0,0.0,0.0,175.0,19.96421834800001
503,6320274,1052.58,2023-03-14 09:18:29.150,1104.93,0.0,0.0,0.0,175.0,19.98106262400001
504,6320274,1052.58,2023-03-14 09:18:29.250,1104.93,0.0,0.0,0.0,175.0,19.99790690000001
505,6320274,1054.35,2023-03-14 09:18:29.350,1101.07,0.0,0.0,0.0,65.0,20.01475117600001
506,6320274,1054.35,2023-03-14 09:18:29.450,1101.07,0.0,0.0,0.0,65.0,20.031595452000012
507,6320274,1056.6,2023-03-14 09:18:29.550,1111.32,0.0,0.0,0.0,0.0,20.048439728000012
508,6320274,1056.6,2023-03-14 09:18:29.650,1111.32,0.0,0.0,0.0,0.0,20.065284004000013
509,6320274,1056.6,2023-03-14 09:18:29.750,1111.32,0.0,0.0,0.0,0.0,20.082128280000013
510,6320274,1057.89,2023-03-14 09:18:29.850,1112.26,0.0,0.0,0.0,0.0,20.098972556000014
511,6320274,1057.89,2023-03-14 09:18:29.950,1112.26,0.0,0.0,0.0,0.0,20.115816832000014
512,6320274,1058.4,2023-03-14 09:18:30.050,1116.02,0.0,0.0,0.0,0.0,20.132661108000015
513,6320274,1058.4,2023-03-14 09:18:30.150,1116.02,0.0,0.0,0.0,0.0,20.149505384000015
514,6320274,1058.4,2023-03-14 09:18:30.250,1116.02,0.0,0.0,0.0,0.0,20.166349660000016
515,6320274,1060.49,2023-03-14 09:18:30.350,1114.81,0.0,0.0,0.0,0.0,20.183193936000016
516,6320274,1060.49,2023-03-14 09:18:30.450,1114.81,0.0,0.0,0.0,0.0,20.200038212000017
517,6320274,1062.53,2023-03-14 09:18:30.550,1105.29,0.0,0.0,0.0,0.0,20.216882488000017
518,6320274,1062.53,2023-03-14 09:18:30.650,1105.29,0.0,0.0,0.0,0.0,20.233726764000018
519,6320274,1062.53,2023-03-14 09:18:30.750,1105.29,0.0,0.0,0.0,0.0,20.25057104000002
520,6320274,1065.01,2023-03-14 09:18:30.850,1110.05,0.0,0.0,0.0,0.0,20.26741531600002
521,6320274,1065.01,2023-03-14 09:18:30.950,1110.05,0.0,0.0,0.0,0.0,20.28425959200002
522,6320274,1066.61,2023-03-14 09:18:31.050,1107.19,0.0,0.0,0.0,0.0,20.30110386800002
523,6320274,1066.61,2023-03-14 09:18:31.150,1107.19,0.0,0.0,0.0,0.0,20.31794814400002
524,6320274,1066.61,2023-03-14 09:18:31.250,1107.19,0.0,0.0,0.0,0.0,20.33479242000002
525,6320274,1066.48,2023-03-14 09:18:31.350,1107.8,0.0,0.0,0.0,0.0,20.35163669600002
526,6320274,1066.48,2023-03-14 09:18:31.450,1107.8,0.0,0.0,0.0,0.0,20.36848097200002
527,6320274,1058.84,2023-03-14 09:18:31.550,1080.54,0.0,0.0,0.0,0.0,0.0
528,6320274,1058.84,2023-03-14 09:18:31.650,1080.54,0.0,0.0,0.0,0.0,0.0
529,6320274,1058.84,2023-03-14 09:18:31.750,1080.54,0.0,0.0,0.0,0.0,0.0
530,6320274,1035.71,2023-03-14 09:18:31.850,1100.43,0.0,0.0,0.0,0.0,20.411316072000023
531,6320274,1035.71,2023-03-14 09:18:31.950,1100.43,0.0,0.0,0.0,0.0,20.411316072000023
532,6320274,731.766,2023-03-14 09:18:32.050,1103.65,0.0,0.0,0.0,0.0,20.454150472000023
533,6320274,731.766,2023-03-14 09:18:32.150,1103.65,0.0,0.0,0.0,0.0,20.454150472000023
534,6320274,731.766,2023-03-14 09:18:32.250,1103.65,0.0,0.0,0.0,0.0,20.454150472000023
535,6320274,700.0,2023-03-14 09:18:32.350,1104.25,0.0,0.0,0.0,0.0,20.496992972000022
