,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
269,6329521,1004.61,2023-03-25 05:23:27.421669,0.0,481.0,0.0,0.0,610.0,15.4653
270,6329521,1004.61,2023-03-25 05:23:27.521669,0.0,481.0,0.0,0.0,610.0,15.4653
271,6329521,1005.73,2023-03-25 05:23:27.621669,0.0,467.0,0.0,0.0,634.0,15.5064
272,6329521,1005.73,2023-03-25 05:23:27.721669,0.0,467.0,0.0,0.0,634.0,15.5064
273,6329521,1005.73,2023-03-25 05:23:27.821669,0.0,467.0,0.0,0.0,634.0,15.5064
274,6329521,1006.59,2023-03-25 05:23:27.921669,0.0,393.0,0.0,0.0,645.0,15.5475
275,6329521,1006.59,2023-03-25 05:23:28.021669,0.0,393.0,0.0,0.0,645.0,15.5475
276,6329521,1008.17,2023-03-25 05:23:28.121669,0.0,289.0,0.0,0.0,673.0,15.5885
277,6329521,1008.17,2023-03-25 05:23:28.221669,0.0,289.0,0.0,0.0,673.0,15.5885
278,6329521,1008.17,2023-03-25 05:23:28.321669,0.0,289.0,0.0,0.0,673.0,15.5885
279,6329521,1009.01,2023-03-25 05:23:28.421669,0.0,177.0,0.0,0.0,684.0,15.6296
280,6329521,1009.01,2023-03-25 05:23:28.521669,0.0,177.0,0.0,0.0,684.0,15.6296
281,6329521,1009.93,2023-03-25 05:23:28.621669,0.0,76.0,0.0,0.0,729.0,15.6707
282,6329521,1009.93,2023-03-25 05:23:28.721669,0.0,76.0,0.0,0.0,729.0,15.6707
283,6329521,1009.93,2023-03-25 05:23:28.821669,0.0,76.0,0.0,0.0,729.0,15.6707
284,6329521,1010.76,2023-03-25 05:23:28.921669,0.0,12.0,0.0,0.0,726.0,15.7118
285,6329521,1010.76,2023-03-25 05:23:29.021669,0.0,12.0,0.0,0.0,726.0,15.7118
286,6329521,1011.53,2023-03-25 05:23:29.121669,0.0,0.0,0.0,0.0,754.0,15.7528
287,6329521,1011.53,2023-03-25 05:23:29.221669,0.0,0.0,0.0,0.0,754.0,15.7528
288,6329521,1011.53,2023-03-25 05:23:29.321669,0.0,0.0,0.0,0.0,754.0,15.7528
289,6329521,1012.19,2023-03-25 05:23:29.421669,0.0,0.0,0.0,0.0,767.0,15.7939
290,6329521,1012.19,2023-03-25 05:23:29.521669,0.0,0.0,0.0,0.0,767.0,15.7939
291,6329521,1014.3,2023-03-25 05:23:29.621669,0.0,0.0,0.0,0.0,775.0,15.835
292,6329521,1014.3,2023-03-25 05:23:29.721669,0.0,0.0,0.0,0.0,775.0,15.835
293,6329521,1014.3,2023-03-25 05:23:29.821669,0.0,0.0,0.0,0.0,775.0,15.835
294,6329521,1015.03,2023-03-25 05:23:29.921669,0.0,0.0,0.0,0.0,779.0,15.876
295,6329521,1015.03,2023-03-25 05:23:30.021669,0.0,0.0,0.0,0.0,779.0,15.876
296,6329521,1015.16,2023-03-25 05:23:30.121669,0.0,0.0,0.0,0.0,783.0,15.9171
297,6329521,1015.16,2023-03-25 05:23:30.221669,0.0,0.0,0.0,0.0,783.0,15.9171
298,6329521,1015.16,2023-03-25 05:23:30.321669,0.0,0.0,0.0,0.0,783.0,15.9171
299,6329521,1015.75,2023-03-25 05:23:30.421669,0.0,0.0,0.0,0.0,781.0,15.9581
300,6329521,1015.75,2023-03-25 05:23:30.521669,0.0,0.0,0.0,0.0,781.0,15.9581
301,6329521,1015.85,2023-03-25 05:23:30.621669,0.0,0.0,0.0,0.0,777.0,15.9992
302,6329521,1015.85,2023-03-25 05:23:30.721669,0.0,0.0,0.0,0.0,777.0,15.9992
303,6329521,1015.85,2023-03-25 05:23:30.821669,0.0,0.0,0.0,0.0,777.0,15.9992
304,6329521,1015.52,2023-03-25 05:23:30.921669,0.0,0.0,0.0,0.0,778.0,16.0402
305,6329521,1015.52,2023-03-25 05:23:31.021669,0.0,0.0,0.0,0.0,778.0,16.0402
306,6329521,1014.68,2023-03-25 05:23:31.121669,0.0,0.0,0.0,0.0,774.0,16.0813
307,6329521,1014.68,2023-03-25 05:23:31.221669,0.0,0.0,0.0,0.0,774.0,16.0813
308,6329521,1014.68,2023-03-25 05:23:31.321669,0.0,0.0,0.0,0.0,774.0,16.0813
309,6329521,1014.15,2023-03-25 05:23:31.421669,0.0,0.0,0.0,0.0,781.0,16.1223
310,6329521,1014.15,2023-03-25 05:23:31.521669,0.0,0.0,0.0,0.0,781.0,16.1223
311,6329521,1014.11,2023-03-25 05:23:31.621669,0.0,0.0,0.0,0.0,780.0,16.1633
312,6329521,1014.11,2023-03-25 05:23:31.721669,0.0,0.0,0.0,0.0,780.0,16.1633
313,6329521,1014.11,2023-03-25 05:23:31.821669,0.0,0.0,0.0,0.0,780.0,16.1633
314,6329521,1014.75,2023-03-25 05:23:31.921669,0.0,0.0,0.0,0.0,776.0,16.2044
315,6329521,1014.75,2023-03-25 05:23:32.021669,0.0,0.0,0.0,0.0,776.0,16.2044
316,6329521,1014.08,2023-03-25 05:23:32.121669,0.0,0.0,0.0,0.0,761.0,16.2454
317,6329521,1014.08,2023-03-25 05:23:32.221669,0.0,0.0,0.0,0.0,761.0,16.2454
318,6329521,1014.08,2023-03-25 05:23:32.321669,0.0,0.0,0.0,0.0,761.0,16.2454
319,6329521,1012.95,2023-03-25 05:23:32.421669,0.0,0.0,0.0,0.0,740.0,16.2864
320,6329521,1012.95,2023-03-25 05:23:32.521669,0.0,0.0,0.0,0.0,740.0,16.2864
321,6329521,1011.55,2023-03-25 05:23:32.621669,0.0,0.0,0.0,0.0,718.0,16.3275
322,6329521,1011.55,2023-03-25 05:23:32.721669,0.0,0.0,0.0,0.0,718.0,16.3275
323,6329521,1011.55,2023-03-25 05:23:32.821669,0.0,0.0,0.0,0.0,718.0,16.3275
324,6329521,1010.94,2023-03-25 05:23:32.921669,0.0,0.0,0.0,0.0,691.0,16.3685
325,6329521,1010.94,2023-03-25 05:23:33.021669,0.0,0.0,0.0,0.0,691.0,16.3685
326,6329521,1008.6,2023-03-25 05:23:33.121669,0.0,0.0,0.0,0.0,665.0,16.4095
327,6329521,1008.6,2023-03-25 05:23:33.221669,0.0,0.0,0.0,0.0,665.0,16.4095
328,6329521,1008.6,2023-03-25 05:23:33.321669,0.0,0.0,0.0,0.0,665.0,16.4095
329,6329521,1007.08,2023-03-25 05:23:33.421669,0.0,0.0,0.0,0.0,651.0,16.4506
330,6329521,1007.08,2023-03-25 05:23:33.521669,0.0,0.0,0.0,0.0,651.0,16.4506
331,6329521,1004.79,2023-03-25 05:23:33.621669,0.0,0.0,0.0,0.0,641.0,16.4916
332,6329521,1004.79,2023-03-25 05:23:33.721669,0.0,0.0,0.0,0.0,641.0,16.4916
333,6329521,1004.79,2023-03-25 05:23:33.821669,0.0,0.0,0.0,0.0,641.0,16.4916
334,6329521,1004.57,2023-03-25 05:23:33.921669,0.0,0.0,0.0,0.0,641.0,16.5326
335,6329521,1004.57,2023-03-25 05:23:34.021669,0.0,0.0,0.0,0.0,641.0,16.5326
336,6329521,1005.47,2023-03-25 05:23:34.121669,0.0,39.0,0.0,0.0,648.0,16.5737
337,6329521,1005.47,2023-03-25 05:23:34.221669,0.0,39.0,0.0,0.0,648.0,16.5737
338,6329521,1005.47,2023-03-25 05:23:34.321669,0.0,39.0,0.0,0.0,648.0,16.5737
339,6329521,1004.88,2023-03-25 05:23:34.421669,0.0,190.0,0.0,0.0,635.0,16.6147
340,6329521,1004.88,2023-03-25 05:23:34.521669,0.0,190.0,0.0,0.0,635.0,16.6147
341,6329521,1003.71,2023-03-25 05:23:34.621669,0.0,211.0,0.0,0.0,645.0,16.6557
342,6329521,1003.71,2023-03-25 05:23:34.721669,0.0,211.0,0.0,0.0,645.0,16.6557
343,6329521,1003.71,2023-03-25 05:23:34.821669,0.0,211.0,0.0,0.0,645.0,16.6557
344,6329521,1003.01,2023-03-25 05:23:34.921669,0.0,218.0,0.0,0.0,656.0,16.6966
345,6329521,1003.01,2023-03-25 05:23:35.021669,0.0,218.0,0.0,0.0,656.0,16.6966
346,6329521,1002.25,2023-03-25 05:23:35.121669,0.0,222.0,0.0,0.0,671.0,16.7376
347,6329521,1002.25,2023-03-25 05:23:35.221669,0.0,222.0,0.0,0.0,671.0,16.7376
348,6329521,1002.25,2023-03-25 05:23:35.321669,0.0,222.0,0.0,0.0,671.0,16.7376
349,6329521,1001.73,2023-03-25 05:23:35.421669,0.0,223.0,0.0,0.0,681.0,16.7786
350,6329521,1001.73,2023-03-25 05:23:35.521669,0.0,223.0,0.0,0.0,681.0,16.7786
351,6329521,1001.43,2023-03-25 05:23:35.621669,0.0,223.0,0.0,0.0,682.0,16.8196
352,6329521,1001.43,2023-03-25 05:23:35.721669,0.0,223.0,0.0,0.0,682.0,16.8196
353,6329521,1001.43,2023-03-25 05:23:35.821669,0.0,223.0,0.0,0.0,682.0,16.8196
354,6329521,1000.8,2023-03-25 05:23:35.921669,0.0,216.0,0.0,50.0,700.0,16.8606
355,6329521,1000.8,2023-03-25 05:23:36.021669,0.0,216.0,0.0,50.0,700.0,16.8606
356,6329521,999.055,2023-03-25 05:23:36.121669,0.0,190.0,0.0,204.0,701.0,16.9016
357,6329521,999.055,2023-03-25 05:23:36.221669,0.0,190.0,0.0,204.0,701.0,16.9016
358,6329521,999.055,2023-03-25 05:23:36.321669,0.0,190.0,0.0,204.0,701.0,16.9016
359,6329521,998.671,2023-03-25 05:23:36.421669,0.0,210.0,0.0,256.0,713.0,16.9427
360,6329521,998.671,2023-03-25 05:23:36.521669,0.0,210.0,0.0,256.0,713.0,16.9427
361,6329521,998.65,2023-03-25 05:23:36.621669,0.0,217.0,0.0,269.0,717.0,16.9837
362,6329521,998.65,2023-03-25 05:23:36.721669,0.0,217.0,0.0,269.0,717.0,16.9837
363,6329521,998.65,2023-03-25 05:23:36.821669,0.0,217.0,0.0,269.0,717.0,16.9837
364,6329521,998.297,2023-03-25 05:23:36.921669,0.0,221.0,0.0,268.0,736.0,17.0248
365,6329521,998.297,2023-03-25 05:23:37.021669,0.0,221.0,0.0,268.0,736.0,17.0248
366,6329521,997.047,2023-03-25 05:23:37.121669,0.0,220.0,0.0,272.0,744.0,17.0659
367,6329521,997.047,2023-03-25 05:23:37.221669,0.0,220.0,0.0,272.0,744.0,17.0659
368,6329521,997.047,2023-03-25 05:23:37.321669,0.0,220.0,0.0,272.0,744.0,17.0659
369,6329521,995.429,2023-03-25 05:23:37.421669,0.0,221.0,0.0,270.0,754.0,17.107
370,6329521,995.429,2023-03-25 05:23:37.521669,0.0,221.0,0.0,270.0,754.0,17.107
371,6329521,994.217,2023-03-25 05:23:37.621669,0.0,222.0,0.0,272.0,751.0,17.1481
372,6329521,994.217,2023-03-25 05:23:37.721669,0.0,222.0,0.0,272.0,751.0,17.1481
373,6329521,994.217,2023-03-25 05:23:37.821669,0.0,222.0,0.0,272.0,751.0,17.1481
374,6329521,993.021,2023-03-25 05:23:37.921669,0.0,221.0,0.0,270.0,733.0,17.1892
375,6329521,993.021,2023-03-25 05:23:38.021669,0.0,221.0,0.0,270.0,733.0,17.1892
376,6329521,990.574,2023-03-25 05:23:38.121669,0.0,221.0,0.0,271.0,695.0,17.2302
377,6329521,990.574,2023-03-25 05:23:38.221669,0.0,221.0,0.0,271.0,695.0,17.2302
378,6329521,990.574,2023-03-25 05:23:38.321669,0.0,221.0,0.0,271.0,695.0,17.2302
379,6329521,988.892,2023-03-25 05:23:38.421669,0.0,222.0,0.0,272.0,665.0,17.2713
380,6329521,988.892,2023-03-25 05:23:38.521669,0.0,222.0,0.0,272.0,665.0,17.2713
381,6329521,984.897,2023-03-25 05:23:38.621669,0.0,222.0,0.0,269.0,619.0,17.3124
382,6329521,984.897,2023-03-25 05:23:38.721669,0.0,222.0,0.0,269.0,619.0,17.3124
383,6329521,984.897,2023-03-25 05:23:38.821669,0.0,222.0,0.0,269.0,619.0,17.3124
384,6329521,982.28,2023-03-25 05:23:38.921669,0.0,221.0,0.0,273.0,583.0,17.3536
385,6329521,982.28,2023-03-25 05:23:39.021669,0.0,221.0,0.0,273.0,583.0,17.3536
386,6329521,980.096,2023-03-25 05:23:39.121669,0.0,222.0,0.0,271.0,577.0,17.3946
387,6329521,980.096,2023-03-25 05:23:39.221669,0.0,222.0,0.0,271.0,577.0,17.3946
388,6329521,980.096,2023-03-25 05:23:39.321669,0.0,222.0,0.0,271.0,577.0,17.3946
389,6329521,979.573,2023-03-25 05:23:39.421669,0.0,222.0,0.0,271.0,577.0,17.4357
390,6329521,979.573,2023-03-25 05:23:39.521669,0.0,222.0,0.0,271.0,577.0,17.4357
391,6329521,979.033,2023-03-25 05:23:39.621669,0.0,222.0,0.0,274.0,582.0,17.4768
392,6329521,979.033,2023-03-25 05:23:39.721669,0.0,222.0,0.0,274.0,582.0,17.4768
393,6329521,979.033,2023-03-25 05:23:39.821669,0.0,222.0,0.0,274.0,582.0,17.4768
394,6329521,980.288,2023-03-25 05:23:39.921669,0.0,225.0,0.0,270.0,583.0,17.518
395,6329521,980.288,2023-03-25 05:23:40.021669,0.0,225.0,0.0,270.0,583.0,17.518
396,6329521,980.166,2023-03-25 05:23:40.121669,0.0,271.0,0.0,272.0,582.0,17.5591
397,6329521,980.166,2023-03-25 05:23:40.221669,0.0,271.0,0.0,272.0,582.0,17.5591
398,6329521,980.166,2023-03-25 05:23:40.321669,0.0,271.0,0.0,272.0,582.0,17.5591
399,6329521,981.308,2023-03-25 05:23:40.421669,0.0,354.0,0.0,258.0,578.0,17.6003
400,6329521,981.308,2023-03-25 05:23:40.521669,0.0,354.0,0.0,258.0,578.0,17.6003
401,6329521,982.563,2023-03-25 05:23:40.621669,0.0,451.0,0.0,249.0,577.0,17.6416
402,6329521,982.563,2023-03-25 05:23:40.721669,0.0,451.0,0.0,249.0,577.0,17.6416
403,6329521,982.563,2023-03-25 05:23:40.821669,0.0,451.0,0.0,249.0,577.0,17.6416
404,6329521,985.351,2023-03-25 05:23:40.921669,0.0,517.0,0.0,252.0,581.0,17.6828
405,6329521,985.351,2023-03-25 05:23:41.021669,0.0,517.0,0.0,252.0,581.0,17.6828
406,6329521,988.914,2023-03-25 05:23:41.121669,0.0,554.0,0.0,260.0,581.0,17.7241
407,6329521,988.914,2023-03-25 05:23:41.221669,0.0,554.0,0.0,260.0,581.0,17.7241
408,6329521,988.914,2023-03-25 05:23:41.321669,0.0,554.0,0.0,260.0,581.0,17.7241
409,6329521,991.803,2023-03-25 05:23:41.421669,0.0,564.0,0.0,267.0,580.0,17.7654
410,6329521,991.803,2023-03-25 05:23:41.521669,0.0,564.0,0.0,267.0,580.0,17.7654
411,6329521,994.9,2023-03-25 05:23:41.621669,0.0,554.0,0.0,261.0,581.0,17.8067
412,6329521,994.9,2023-03-25 05:23:41.721669,0.0,554.0,0.0,261.0,581.0,17.8067
413,6329521,994.9,2023-03-25 05:23:41.821669,0.0,554.0,0.0,261.0,581.0,17.8067
414,6329521,996.145,2023-03-25 05:23:41.921669,0.0,545.0,0.0,276.0,583.0,17.8479
415,6329521,996.145,2023-03-25 05:23:42.021669,0.0,545.0,0.0,276.0,583.0,17.8479
416,6329521,999.376,2023-03-25 05:23:42.121669,0.0,518.0,0.0,371.0,555.0,17.8892
417,6329521,999.376,2023-03-25 05:23:42.221669,0.0,518.0,0.0,371.0,555.0,17.8892
418,6329521,999.376,2023-03-25 05:23:42.321669,0.0,518.0,0.0,371.0,555.0,17.8892
419,6329521,1000.16,2023-03-25 05:23:42.421669,0.0,503.0,0.0,478.0,577.0,17.9305
420,6329521,1000.16,2023-03-25 05:23:42.521669,0.0,503.0,0.0,478.0,577.0,17.9305
421,6329521,1000.69,2023-03-25 05:23:42.621669,0.0,514.0,0.0,536.0,571.0,17.9718
422,6329521,1000.69,2023-03-25 05:23:42.721669,0.0,514.0,0.0,536.0,571.0,17.9718
423,6329521,1000.69,2023-03-25 05:23:42.821669,0.0,514.0,0.0,536.0,571.0,17.9718
424,6329521,1001.49,2023-03-25 05:23:42.921669,0.0,527.0,0.0,563.0,573.0,18.0131
425,6329521,1001.49,2023-03-25 05:23:43.021669,0.0,527.0,0.0,563.0,573.0,18.0131
426,6329521,1002.46,2023-03-25 05:23:43.121669,0.0,533.0,0.0,560.0,580.0,18.0544
427,6329521,1002.46,2023-03-25 05:23:43.221669,0.0,533.0,0.0,560.0,580.0,18.0544
428,6329521,1002.46,2023-03-25 05:23:43.321669,0.0,533.0,0.0,560.0,580.0,18.0544
429,6329521,1002.98,2023-03-25 05:23:43.421669,0.0,523.0,0.0,578.0,584.0,18.0958
430,6329521,1002.98,2023-03-25 05:23:43.521669,0.0,523.0,0.0,578.0,584.0,18.0958
431,6329521,1002.53,2023-03-25 05:23:43.621669,0.0,512.0,0.0,566.0,589.0,18.1371
432,6329521,1002.53,2023-03-25 05:23:43.721669,0.0,512.0,0.0,566.0,589.0,18.1371
433,6329521,1002.53,2023-03-25 05:23:43.821669,0.0,512.0,0.0,566.0,589.0,18.1371
434,6329521,1003.04,2023-03-25 05:23:43.921669,0.0,503.0,0.0,560.0,588.0,18.1784
435,6329521,1003.04,2023-03-25 05:23:44.021669,0.0,503.0,0.0,560.0,588.0,18.1784
436,6329521,1001.92,2023-03-25 05:23:44.121669,0.0,505.0,0.0,560.0,562.0,18.2197
437,6329521,1001.92,2023-03-25 05:23:44.221669,0.0,505.0,0.0,560.0,562.0,18.2197
438,6329521,1001.92,2023-03-25 05:23:44.321669,0.0,505.0,0.0,560.0,562.0,18.2197
439,6329521,1003.84,2023-03-25 05:23:44.421669,0.0,498.0,0.0,520.0,529.0,18.2611
440,6329521,1003.84,2023-03-25 05:23:44.521669,0.0,498.0,0.0,520.0,529.0,18.2611
441,6329521,1004.97,2023-03-25 05:23:44.621669,0.0,490.0,0.0,525.0,516.0,18.3024
442,6329521,1004.97,2023-03-25 05:23:44.721669,0.0,490.0,0.0,525.0,516.0,18.3024
443,6329521,1004.97,2023-03-25 05:23:44.821669,0.0,490.0,0.0,525.0,516.0,18.3024
444,6329521,1004.78,2023-03-25 05:23:44.921669,0.0,483.0,0.0,515.0,504.0,18.3438
445,6329521,1004.78,2023-03-25 05:23:45.021669,0.0,483.0,0.0,515.0,504.0,18.3438
446,6329521,1004.24,2023-03-25 05:23:45.121669,0.0,479.0,0.0,508.0,502.0,18.3851
447,6329521,1004.24,2023-03-25 05:23:45.221669,0.0,479.0,0.0,508.0,502.0,18.3851
448,6329521,1004.24,2023-03-25 05:23:45.321669,0.0,479.0,0.0,508.0,502.0,18.3851
449,6329521,1003.79,2023-03-25 05:23:45.421669,0.0,476.0,0.0,524.0,509.0,18.4264
450,6329521,1003.79,2023-03-25 05:23:45.521669,0.0,476.0,0.0,524.0,509.0,18.4264
451,6329521,1001.85,2023-03-25 05:23:45.621669,0.0,474.0,0.0,520.0,514.0,18.4678
452,6329521,1001.85,2023-03-25 05:23:45.721669,0.0,474.0,0.0,520.0,514.0,18.4678
453,6329521,1001.85,2023-03-25 05:23:45.821669,0.0,474.0,0.0,520.0,514.0,18.4678
454,6329521,1002.17,2023-03-25 05:23:45.921669,0.0,473.0,0.0,527.0,509.0,18.5092
455,6329521,1002.17,2023-03-25 05:23:46.021669,0.0,473.0,0.0,527.0,509.0,18.5092
456,6329521,1002.83,2023-03-25 05:23:46.121669,0.0,471.0,0.0,506.0,519.0,18.5506
457,6329521,1002.83,2023-03-25 05:23:46.221669,0.0,471.0,0.0,506.0,519.0,18.5506
458,6329521,1002.83,2023-03-25 05:23:46.321669,0.0,471.0,0.0,506.0,519.0,18.5506
459,6329521,1002.83,2023-03-25 05:23:46.421669,0.0,470.0,0.0,505.0,529.0,18.5921
460,6329521,1002.83,2023-03-25 05:23:46.521669,0.0,470.0,0.0,505.0,529.0,18.5921
461,6329521,1002.9,2023-03-25 05:23:46.621669,0.0,472.0,0.0,497.0,531.0,18.6335
462,6329521,1002.9,2023-03-25 05:23:46.721669,0.0,472.0,0.0,497.0,531.0,18.6335
463,6329521,1002.9,2023-03-25 05:23:46.821669,0.0,472.0,0.0,497.0,531.0,18.6335
464,6329521,1003.2,2023-03-25 05:23:46.921669,0.0,471.0,0.0,497.0,523.0,18.675
465,6329521,1003.2,2023-03-25 05:23:47.021669,0.0,471.0,0.0,497.0,523.0,18.675
466,6329521,1002.27,2023-03-25 05:23:47.121669,0.0,470.0,0.0,489.0,529.0,18.7166
467,6329521,1002.27,2023-03-25 05:23:47.221669,0.0,470.0,0.0,489.0,529.0,18.7166
468,6329521,1002.27,2023-03-25 05:23:47.321669,0.0,470.0,0.0,489.0,529.0,18.7166
469,6329521,1001.25,2023-03-25 05:23:47.421669,0.0,469.0,0.0,485.0,534.0,18.7581
470,6329521,1001.25,2023-03-25 05:23:47.521669,0.0,469.0,0.0,485.0,534.0,18.7581
471,6329521,1000.78,2023-03-25 05:23:47.621669,0.0,469.0,0.0,490.0,537.0,18.7997
472,6329521,1000.78,2023-03-25 05:23:47.721669,0.0,469.0,0.0,490.0,537.0,18.7997
473,6329521,1000.78,2023-03-25 05:23:47.821669,0.0,469.0,0.0,490.0,537.0,18.7997
474,6329521,1000.2,2023-03-25 05:23:47.921669,0.0,468.0,0.0,473.0,557.0,18.8413
475,6329521,1000.2,2023-03-25 05:23:48.021669,0.0,468.0,0.0,473.0,557.0,18.8413
476,6329521,999.499,2023-03-25 05:23:48.121669,0.0,471.0,0.0,497.0,578.0,18.8827
477,6329521,999.499,2023-03-25 05:23:48.221669,0.0,471.0,0.0,497.0,578.0,18.8827
478,6329521,999.499,2023-03-25 05:23:48.321669,0.0,471.0,0.0,497.0,578.0,18.8827
479,6329521,998.762,2023-03-25 05:23:48.421669,0.0,472.0,0.0,481.0,581.0,18.9245
480,6329521,998.762,2023-03-25 05:23:48.521669,0.0,472.0,0.0,481.0,581.0,18.9245
481,6329521,997.25,2023-03-25 05:23:48.621669,0.0,471.0,0.0,501.0,591.0,18.9661
482,6329521,997.25,2023-03-25 05:23:48.721669,0.0,471.0,0.0,501.0,591.0,18.9661
483,6329521,997.25,2023-03-25 05:23:48.821669,0.0,471.0,0.0,501.0,591.0,18.9661
484,6329521,996.289,2023-03-25 05:23:48.921669,0.0,471.0,0.0,490.0,565.0,19.0078
485,6329521,996.289,2023-03-25 05:23:49.021669,0.0,471.0,0.0,490.0,565.0,19.0078
486,6329521,995.109,2023-03-25 05:23:49.121669,0.0,472.0,0.0,467.0,554.0,19.0495
487,6329521,995.109,2023-03-25 05:23:49.221669,0.0,472.0,0.0,467.0,554.0,19.0495
488,6329521,995.109,2023-03-25 05:23:49.321669,0.0,472.0,0.0,467.0,554.0,19.0495
489,6329521,994.532,2023-03-25 05:23:49.421669,0.0,471.0,0.0,489.0,599.0,19.0911
490,6329521,994.532,2023-03-25 05:23:49.521669,0.0,471.0,0.0,489.0,599.0,19.0911
491,6329521,992.983,2023-03-25 05:23:49.621669,0.0,471.0,0.0,485.0,562.0,19.1328
492,6329521,992.983,2023-03-25 05:23:49.721669,0.0,471.0,0.0,485.0,562.0,19.1328
493,6329521,992.983,2023-03-25 05:23:49.821669,0.0,471.0,0.0,485.0,562.0,19.1328
494,6329521,993.111,2023-03-25 05:23:49.921669,0.0,472.0,0.0,464.0,585.0,19.1745
495,6329521,993.111,2023-03-25 05:23:50.021669,0.0,472.0,0.0,464.0,585.0,19.1745
496,6329521,993.405,2023-03-25 05:23:50.121669,0.0,474.0,0.0,488.0,619.0,19.2162
497,6329521,993.405,2023-03-25 05:23:50.221669,0.0,474.0,0.0,488.0,619.0,19.2162
498,6329521,993.405,2023-03-25 05:23:50.321669,0.0,474.0,0.0,488.0,619.0,19.2162
499,6329521,993.357,2023-03-25 05:23:50.421669,0.0,473.0,0.0,479.0,552.0,19.2579
500,6329521,993.357,2023-03-25 05:23:50.521669,0.0,473.0,0.0,479.0,552.0,19.2579
501,6329521,992.668,2023-03-25 05:23:50.621669,0.0,474.0,0.0,479.0,595.0,19.2996
502,6329521,992.668,2023-03-25 05:23:50.721669,0.0,474.0,0.0,479.0,595.0,19.2996
503,6329521,992.668,2023-03-25 05:23:50.821669,0.0,474.0,0.0,479.0,595.0,19.2996
504,6329521,993.133,2023-03-25 05:23:50.921669,0.0,473.0,0.0,470.0,609.0,19.3415
505,6329521,993.133,2023-03-25 05:23:51.021669,0.0,473.0,0.0,470.0,609.0,19.3415
506,6329521,993.069,2023-03-25 05:23:51.121669,0.0,473.0,0.0,481.0,572.0,19.3831
507,6329521,993.069,2023-03-25 05:23:51.221669,0.0,473.0,0.0,481.0,572.0,19.3831
508,6329521,993.069,2023-03-25 05:23:51.321669,0.0,473.0,0.0,481.0,572.0,19.3831
509,6329521,992.321,2023-03-25 05:23:51.421669,0.0,472.0,0.0,497.0,600.0,19.4249
510,6329521,992.321,2023-03-25 05:23:51.521669,0.0,472.0,0.0,497.0,600.0,19.4249
511,6329521,990.329,2023-03-25 05:23:51.621669,0.0,471.0,0.0,489.0,622.0,19.4666
512,6329521,990.329,2023-03-25 05:23:51.721669,0.0,471.0,0.0,489.0,622.0,19.4666
513,6329521,990.329,2023-03-25 05:23:51.821669,0.0,471.0,0.0,489.0,622.0,19.4666
514,6329521,988.572,2023-03-25 05:23:51.921669,0.0,476.0,0.0,500.0,563.0,19.5084
515,6329521,988.572,2023-03-25 05:23:52.021669,0.0,476.0,0.0,500.0,563.0,19.5084
516,6329521,984.785,2023-03-25 05:23:52.121669,0.0,480.0,0.0,474.0,596.0,19.5501
517,6329521,984.785,2023-03-25 05:23:52.221669,1028.17,480.0,0.0,474.0,596.0,19.566876767676767
518,6329521,984.785,2023-03-25 05:23:52.321669,1028.17,480.0,0.0,474.0,596.0,19.583653535353534
519,6329521,982.366,2023-03-25 05:23:52.421669,1067.74,490.0,0.0,481.0,619.0,19.6004303030303
520,6329521,982.366,2023-03-25 05:23:52.521669,1067.74,490.0,0.0,481.0,619.0,19.617207070707067
521,6329521,978.798,2023-03-25 05:23:52.621669,1074.52,500.0,0.0,500.0,561.0,19.633983838383834
522,6329521,978.798,2023-03-25 05:23:52.721669,1074.52,500.0,0.0,500.0,561.0,19.6507606060606
523,6329521,978.798,2023-03-25 05:23:52.821669,1074.52,500.0,0.0,500.0,561.0,19.667537373737368
524,6329521,976.529,2023-03-25 05:23:52.921669,1072.02,499.0,0.0,485.0,601.0,19.684314141414134
525,6329521,976.529,2023-03-25 05:23:53.021669,1072.02,499.0,0.0,485.0,601.0,19.7010909090909
526,6329521,971.845,2023-03-25 05:23:53.121669,1068.83,513.0,0.0,506.0,579.0,19.717867676767668
527,6329521,971.845,2023-03-25 05:23:53.221669,1068.83,513.0,0.0,506.0,579.0,19.734644444444434
528,6329521,971.845,2023-03-25 05:23:53.321669,1068.83,513.0,0.0,506.0,579.0,19.7514212121212
529,6329521,969.142,2023-03-25 05:23:53.421669,1067.57,521.0,0.0,488.0,583.0,19.768197979797968
530,6329521,969.142,2023-03-25 05:23:53.521669,1067.57,521.0,0.0,488.0,583.0,19.784974747474735
531,6329521,965.42,2023-03-25 05:23:53.621669,1065.43,526.0,0.0,494.0,621.0,19.8017515151515
532,6329521,965.42,2023-03-25 05:23:53.721669,1065.43,526.0,0.0,494.0,621.0,19.818528282828268
533,6329521,965.42,2023-03-25 05:23:53.821669,1065.43,526.0,0.0,494.0,621.0,19.835305050505035
534,6329521,964.298,2023-03-25 05:23:53.921669,1063.63,531.0,0.0,489.0,555.0,19.8520818181818
535,6329521,964.298,2023-03-25 05:23:54.021669,1063.63,531.0,0.0,489.0,555.0,19.86885858585857
536,6329521,964.56,2023-03-25 05:23:54.121669,1061.8,531.0,0.0,479.0,608.0,19.885635353535335
