tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
33.0,0.20520000000000138,0.18654545454545557,1016.8618181818183,0.0,0.0,0.0,772.3636363636364,0.0,16.2058
34.1,0.164200000000001,0.149272727272728,1013.6027272727274,0.0,0.0,0.0,739.6363636363636,0.0,16.37
35.2,0.16419999999999746,0.14927272727272572,1009.6527272727271,0.0,0.0,0.0,652.9090909090909,0.0,16.5342
36.3,0.20500000000000185,0.1863636363636378,1005.1318181818181,59.09090909090909,0.0,0.0,646.0909090909091,0.0,16.7392
37.4,0.16430000000000078,0.1493636363636369,1001.4872727272727,219.0909090909091,0.0,4.2727272727272725,682.5454545454545,0.0,16.9035
38.5,0.20550000000000068,0.1868181818181822,999.3346363636363,208.8181818181818,0.0,225.36363636363637,722.8181818181819,0.0,17.109
39.6,0.164399999999997,0.14945454545454254,991.2338181818182,221.0,0.0,268.54545454545456,692.7272727272727,0.0,17.2734
40.7,0.1650000000000027,0.15000000000000324,981.6404545454545,221.0,0.0,268.90909090909093,566.8181818181819,0.0,17.4384
41.8,0.20679999999999765,0.1879999999999976,984.1353636363634,221.9090909090909,0.0,269.27272727272725,578.0,0.0,17.6452
42.9,0.16550000000000153,0.15045454545454665,993.6452727272729,419.54545454545456,0.0,259.54545454545456,578.0,0.0,17.8107
44.0,0.20679999999999765,0.1879999999999976,1000.1288181818181,539.1818181818181,0.0,329.72727272727275,574.7272727272727,0.0,18.0175
45.1,0.1656000000000013,0.15054545454545554,1002.8318181818183,530.5454545454545,0.0,550.7272727272727,574.0,0.0,18.1831
46.2,0.16570000000000107,0.1506363636363654,1005.2136363636364,504.54545454545456,0.0,555.6363636363636,507.0,0.0,18.3488
47.3,0.2076999999999991,0.18881818181818077,1005.4200000000001,482.27272727272725,0.0,516.0,494.72727272727275,0.0,18.5565
48.4,0.1661999999999999,0.1510909090909088,1003.1027272727274,473.45454545454544,0.0,494.90909090909093,511.27272727272725,0.0,18.7227
49.5,0.20860000000000056,0.1896363636363639,999.3659090909091,473.0,0.0,491.8181818181818,528.8181818181819,0.0,18.9313
50.6,0.16689999999999827,0.15172727272727096,994.3537272727273,472.8181818181818,0.0,483.0,567.5454545454545,0.0,19.0982
51.7,0.16710000000000136,0.15190909090909294,991.212,473.27272727272725,0.0,490.1818181818182,579.6363636363636,0.0,19.2653
52.8,0.20899999999999963,0.18999999999999942,990.0363636363635,472.72727272727275,0.0,486.1818181818182,583.7272727272727,0.0,19.4743
53.9,0.18351515151514874,0.1668319559228623,0.0,474.6363636363636,0.0,487.8181818181818,586.3636363636364,0.0,19.65781515151515
55.0,0.18496666666665007,0.16815151515149984,0.0,488.27272727272725,0.0,488.45454545454544,584.7272727272727,1057.849090909091,19.8427818181818
56.1,0.18496666666665007,0.16815151515149984,0.0,511.90909090909093,0.0,487.09090909090907,591.7272727272727,1060.2081818181819,20.02774848484845
57.2,0.18496666666665007,0.16815151515150092,0.0,520.9090909090909,0.0,493.72727272727275,585.0909090909091,1050.5145454545457,20.2127151515151
58.3,0.18496666666665007,0.16815151515149984,0.0,525.3636363636364,0.0,495.3636363636364,591.3636363636364,1042.2072727272728,20.39768181818175
59.4,0.18496666666665007,0.16815151515149984,0.0,526.3636363636364,0.0,494.54545454545456,580.0909090909091,1044.8899999999999,20.5826484848484
60.5,0.1742964545454484,0.1584513223140438,0.0,527.0909090909091,0.0,489.1818181818182,582.7272727272727,1055.3927272727271,20.756944939393847
61.6,0.16517600000000243,0.15016000000000201,0.0,514.8181818181819,0.0,493.27272727272725,587.0,1053.8145454545456,20.92212093939385
62.7,0.16517199999999832,0.1501563636363629,0.0,483.8181818181818,0.0,490.6363636363636,580.1818181818181,1052.1136363636363,21.087292939393848
63.8,0.20612200000000058,0.18738363636363664,0.0,476.09090909090907,0.0,497.6363636363636,588.0909090909091,1051.7527272727273,21.29341493939385
64.9,0.16451800000000105,0.14956181818181893,0.0,477.72727272727275,0.0,497.0,583.8181818181819,1063.2563636363636,21.45793293939385
66.0,0.20528099999999938,0.18661909090909132,0.0,462.27272727272725,0.0,496.45454545454544,580.0909090909091,1065.8745454545453,21.66321393939385
67.1,0.16407999999999845,0.1491636363636338,0.0,438.0,0.0,492.0,591.6363636363636,1068.3745454545451,21.827293939393847
68.2,0.16403999999999996,0.14912727272727347,0.0,413.45454545454544,0.0,486.8181818181818,582.0,1066.1645454545453,21.991333939393847
69.3,0.20520000000000138,0.18654545454545435,0.0,391.45454545454544,0.0,489.6363636363636,579.6363636363636,1064.01,22.19653393939385
70.4,0.16426999999999836,0.1493363636363629,0.0,370.8181818181818,0.0,497.90909090909093,591.8181818181819,1062.873636363636,22.360803939393847
71.5,0.20540000000000092,0.18672727272727452,0.0,364.45454545454544,0.0,496.1818181818182,586.9090909090909,1054.79,22.566203939393848
72.6,0.16436000000000206,0.14941818181818253,0.0,364.0,0.0,492.6363636363636,570.9090909090909,1044.120909090909,22.73056393939385
73.7,0.16441000000000017,0.1494636363636373,0.0,372.8181818181818,0.0,496.27272727272725,588.8181818181819,1043.62,22.89497393939385
74.8,0.20564999999999856,0.18695454545454268,0.0,360.6363636363636,0.0,486.3636363636364,579.5454545454545,1052.9936363636366,23.10062393939385
75.9,0.16458000000000084,0.14961818181818334,0.0,330.45454545454544,0.0,488.0,588.9090909090909,1054.3118181818181,23.26520393939385
77.0,0.20582999999999885,0.18711818181818174,0.0,297.72727272727275,0.0,485.72727272727275,578.9090909090909,1057.4163636363635,23.47103393939385
78.1,0.16480999999999923,0.14982727272727087,0.0,272.6363636363636,0.0,486.3636363636364,584.5454545454545,1058.8690909090908,23.635843939393848
79.2,0.1648600000000009,0.14987272727272885,0.0,251.8181818181818,0.0,495.90909090909093,584.0909090909091,1061.4481818181819,23.80070393939385
80.3,0.20604000000000156,0.18730909090909087,0.0,240.72727272727272,0.0,495.09090909090907,582.2727272727273,1062.5909090909092,24.00674393939385
81.4,0.16478000000000037,0.1498000000000011,0.0,243.1818181818182,0.0,503.1818181818182,591.5454545454545,1064.841818181818,24.17152393939385
82.5,0.20589999999999975,0.18718181818181892,0.0,240.72727272727272,0.0,492.54545454545456,585.9090909090909,1063.6981818181819,24.37742393939385
83.6,0.16469999999999985,0.14972727272727143,0.0,233.0,0.0,490.6363636363636,588.3636363636364,1059.6945454545455,24.54212393939385
84.7,0.16466999999999743,0.14969999999999845,0.0,198.0909090909091,0.0,495.1818181818182,585.5454545454545,1051.1154545454547,24.706793939393847
85.8,0.20577000000000112,0.18706363636363593,0.0,165.0,0.0,488.45454545454544,568.3636363636364,1034.4654545454543,24.91256393939385
86.9,0.16459000000000046,0.1496272727272739,0.0,147.54545454545453,0.0,487.8181818181818,585.1818181818181,1016.1236363636363,25.07715393939385
88.0,0.20567000000000135,0.18697272727272946,0.0,83.36363636363636,0.0,489.72727272727275,560.9090909090909,1026.300909090909,25.28282393939385
89.1,0.1644699999999979,0.14951818181817875,0.0,0.0,0.0,486.72727272727275,581.0,1039.9172727272726,25.447293939393848
90.2,0.1644199999999998,0.14947272727272784,0.0,0.0,0.0,492.54545454545456,554.8181818181819,1047.2218181818182,25.611713939393848
91.3,0.20549000000000106,0.18680909090909043,0.0,0.0,0.0,495.8181818181818,566.0909090909091,1048.6345454545456,25.81720393939385
92.4,0.16434999999999889,0.14940909090909066,0.0,0.0,0.0,485.90909090909093,576.0909090909091,1051.222727272727,25.981553939393848
93.5,0.20523999999999987,0.18658181818181901,0.0,0.0,0.0,492.3636363636364,547.7272727272727,1056.341818181818,26.186793939393848
94.6,0.16385000000000005,0.14895454545454434,0.0,0.0,0.0,490.1818181818182,554.8181818181819,1060.379090909091,26.350643939393848
95.7,0.16357999999999961,0.14870909090909132,0.0,0.0,0.0,487.09090909090907,582.7272727272727,1062.4763636363634,26.514223939393847
96.8,0.20393000000000328,0.18539090909091063,0.0,0.0,0.0,506.90909090909093,556.5454545454545,1062.2327272727273,26.71815393939385
97.9,0.16263000000000005,0.14784545454545536,0.0,0.0,0.0,269.1818181818182,573.0,1061.8890909090912,26.88078393939385
99.0,0.2031099999999988,0.1846454545454544,0.0,0.0,0.0,9.909090909090908,597.5454545454545,1058.6354545454544,27.08389393939385
100.1,0.16231999999999758,0.147563636363633,0.0,0.0,0.0,0.0,596.2727272727273,1050.2790909090909,27.246213939393847
101.2,0.16190000000000282,0.1471818181818215,0.0,0.0,0.0,0.0,598.7272727272727,1045.7972727272727,27.40811393939385
102.3,0.20257999999999754,0.1841636363636327,0.0,0.0,0.0,0.0,597.6363636363636,1052.1445454545456,27.610693939393848
103.4,0.1627200000000002,0.14792727272727368,0.0,0.0,0.0,0.0,592.5454545454545,1055.758181818182,27.773413939393848
104.5,0.20322000000000173,0.18474545454545707,0.0,0.0,0.0,0.0,591.2727272727273,1052.939090909091,27.97663393939385
105.6,0.16267999999999816,0.14789090909090627,0.0,0.0,0.0,0.0,591.3636363636364,1053.93,28.139313939393848
106.7,0.1617500000000014,0.14704545454545656,0.0,0.0,0.0,0.0,589.8181818181819,1055.9963636363636,28.30106393939385
107.8,0.20216999999999885,0.18379090909090662,0.0,0.0,0.0,0.0,587.8181818181819,1059.0,28.503233939393848
108.9,0.16135000000000232,0.14668181818182105,0.0,0.0,0.0,84.9090909090909,585.9090909090909,1064.6045454545456,28.66458393939385
110.0,0.20178999999999903,0.1834454545454546,0.0,0.0,0.0,268.72727272727275,588.3636363636364,1067.0290909090909,28.86637393939385
111.1,0.1613599999999984,0.14669090909090649,0.0,0.0,0.0,272.54545454545456,591.3636363636364,1067.5636363636363,29.027733939393848
112.2,0.16122000000000014,0.14656363636363726,0.0,0.0,0.0,271.8181818181818,618.3636363636364,1065.9109090909092,29.188953939393848
113.3,0.20194000000000045,0.18358181818181718,0.0,0.0,0.0,272.0,662.1818181818181,1058.1154545454547,29.390893939393848
114.4,0.1605300000000014,0.14593636363636567,0.0,0.0,0.0,269.0,707.3636363636364,1044.9609090909091,29.55142393939385
115.5,0.20042999999999722,0.18220909090908932,0.0,0.0,0.0,446.54545454545456,748.4545454545455,1040.8290909090908,29.751853939393847
116.6,0.1603500000000011,0.14577272727272714,0.0,0.0,0.0,574.8181818181819,757.3636363636364,1053.8318181818183,29.912203939393848
117.7,0.16034000000000148,0.14576363636363845,0.0,0.0,0.0,539.0,750.9090909090909,1061.8490909090908,30.07254393939385
118.8,0.20043999999999684,0.18221818181817753,0.0,0.0,0.0,516.0,746.5454545454545,1065.8809090909092,30.272983939393846
119.9,0.16034000000000503,0.1457636363636417,0.0,0.0,0.0,497.1818181818182,744.5454545454545,1065.3009090909088,30.43332393939385
121.0,0.2004699999999957,0.18224545454545157,0.0,0.0,0.0,493.0,743.0,1061.079090909091,30.633793939393847
122.1,0.16029999999999944,0.1457272727272711,0.0,0.0,0.0,476.90909090909093,744.4545454545455,1060.149090909091,30.794093939393846
123.2,0.16040000000000276,0.1458181818181851,0.0,0.0,0.0,458.45454545454544,741.0,1058.3772727272728,30.95449393939385
124.3,0.2004000000000019,0.1821818181818185,0.0,0.0,0.0,436.1818181818182,742.0,1056.2700000000002,31.15489393939385
125.4,0.16029999999999944,0.14572727272727298,0.0,0.0,0.0,411.09090909090907,741.8181818181819,1055.0090909090911,31.31519393939385
126.5,0.20039999999999836,0.18218181818181764,0.0,0.0,0.0,397.54545454545456,741.0,1054.918181818182,31.51559393939385
127.6,0.16029999999999944,0.1457272727272711,0.0,0.0,0.0,390.8181818181818,739.4545454545455,1053.81,31.67589393939385
128.7,0.16050000000000253,0.14590909090909207,0.0,0.0,0.0,380.54545454545456,739.7272727272727,1046.9845454545457,31.83639393939385
129.8,0.2008999999999972,0.18263636363636201,0.0,0.0,0.0,374.3636363636364,741.1818181818181,1048.0181818181816,32.03729393939385
130.9,0.16089999999999804,0.14627272727272625,0.0,0.0,0.0,375.8181818181818,743.0909090909091,1056.5754545454545,32.198193939393846
132.0,0.1998000000000033,0.1816363636363676,0.0,0.0,0.0,357.90909090909093,745.6363636363636,1061.2918181818181,32.39799393939385
133.1,0.16049999999999898,0.14590909090909074,0.0,0.0,0.0,336.0,745.9090909090909,1063.1536363636367,32.55849393939385
134.2,0.16089999999999804,0.14627272727272247,0.0,0.0,0.0,305.8181818181818,746.8181818181819,1063.026363636364,32.719393939393846
135.3,0.20179999999999865,0.18345454545454518,0.0,0.0,0.0,285.72727272727275,748.3636363636364,1063.1354545454544,32.921193939393845
136.4,0.1617999999999995,0.14709090909090938,0.0,0.0,0.0,280.6363636363636,749.1818181818181,1061.028181818182,33.082993939393845
137.5,0.20289999999999964,0.18445454545454606,0.0,0.0,0.0,266.3636363636364,748.0,1056.9863636363634,33.285893939393844
138.6,0.16260000000000474,0.1478181818181869,0.0,0.0,0.0,271.1818181818182,751.5454545454545,1053.9799999999998,33.44849393939385
139.7,0.1630000000000038,0.14818181818181858,0.0,0.0,0.0,268.8181818181818,752.0909090909091,1051.641818181818,33.61149393939385
140.8,0.20409999999999684,0.18554545454545263,0.0,0.0,0.0,243.0,754.0,1048.2436363636361,33.81559393939385
141.9,0.16369999999999862,0.14881818181818135,0.0,0.0,0.0,184.63636363636363,753.9090909090909,1041.6545454545453,33.97929393939385
143.0,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,19.272727272727273,756.0909090909091,1030.3663636363638,34.18429393939385
144.1,0.16430000000000433,0.14936363636364108,0.0,0.0,0.0,0.0,754.5454545454545,1033.1527272727274,34.34859393939385
145.2,0.16449999999999676,0.14954545454544851,0.0,0.0,0.0,0.0,758.8181818181819,1049.070909090909,34.51309393939385
146.3,0.20609999999999928,0.18736363636363668,0.0,0.0,0.0,0.0,754.1818181818181,1057.9927272727275,34.71919393939385
147.4,0.16499999999999915,0.15,0.0,0.0,0.0,0.0,739.6363636363636,1060.2736363636366,34.884193939393846
148.5,0.20630000000000592,0.1875454545454609,0.0,0.0,0.0,0.0,696.1818181818181,1061.7954545454545,35.09049393939385
149.6,0.16499999999999915,0.15,0.0,0.0,0.0,0.0,648.4545454545455,1062.121818181818,35.25549393939385
150.7,0.16499999999999915,0.14999999999999614,0.0,0.0,0.0,0.0,586.9090909090909,1060.2345454545455,35.42049393939385
151.8,0.20629999999999882,0.18754545454545443,0.0,0.0,0.0,0.0,546.0909090909091,1057.8672727272728,35.62679393939385
152.9,0.16509999999999536,0.15009090909090564,0.0,0.0,0.0,0.0,516.4545454545455,1054.41,35.791893939393844
154.0,0.2061000000000064,0.18736363636364314,0.0,0.0,0.0,0.0,493.72727272727275,1050.388181818182,35.99799393939385
155.1,0.1646999999999963,0.14972727272727013,0.0,0.0,0.0,0.0,472.72727272727275,1045.4681818181818,36.16269393939385
156.2,0.1647000000000034,0.1497272727272727,0.0,0.0,0.0,0.0,466.8181818181818,1038.6172727272728,36.32739393939385
157.3,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,462.90909090909093,1034.4454545454546,36.53329393939385
158.4,0.1647000000000034,0.1497272727272766,0.0,0.0,0.0,0.0,464.09090909090907,1041.8727272727274,36.697993939393854
159.5,0.20579999999999643,0.1870909090909068,0.0,0.0,0.0,0.0,452.09090909090907,1048.8672727272728,36.90379393939385
160.6,0.1646999999999963,0.14972727272727013,0.0,0.0,0.0,0.0,420.8181818181818,1053.5145454545454,37.068493939393846
161.7,0.16460000000000719,0.14963636363636706,0.0,0.0,0.0,0.0,393.0,1056.8654545454547,37.233093939393854
162.8,0.2056999999999931,0.1869999999999947,0.0,0.0,0.0,0.0,365.6363636363636,1060.0990909090908,37.43879393939385
163.9,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,350.27272727272725,1060.3045454545456,37.60319393939385
165.0,0.20539999999999736,0.1867272727272713,0.0,0.0,0.0,0.0,387.1818181818182,1058.2200000000003,37.808593939393845
166.1,0.16430000000000433,0.14936363636364108,0.0,0.0,0.0,0.0,517.3636363636364,1053.4763636363637,37.97289393939385
167.2,0.164200000000001,0.14927272727272511,0.0,0.0,0.0,0.0,605.6363636363636,1052.0390909090909,38.13709393939385
168.3,0.20510000000000161,0.1864545454545479,0.0,0.0,0.0,0.0,690.7272727272727,1051.6818181818185,38.34219393939385
169.4,0.1641999999999939,0.1492727272727225,0.0,0.0,0.0,0.0,751.7272727272727,1048.84,38.506393939393845
170.5,0.20480000000000587,0.18618181818182447,0.0,0.0,0.0,0.0,771.6363636363636,1039.1063636363635,38.71119393939385
171.6,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,766.7272727272727,1040.5718181818183,38.87519393939385
172.7,0.16379999999999484,0.14890909090908314,0.0,0.0,0.0,0.0,686.0909090909091,1053.972727272727,39.03899393939385
173.8,0.20480000000000587,0.18618181818182447,0.0,0.0,0.0,0.0,645.4545454545455,1064.1718181818183,39.24379393939385
174.9,0.1641999999999939,0.1492727272727225,0.0,0.0,0.0,0.0,239.63636363636363,1075.3718181818183,39.40799393939385
176.0,0.164200000000001,0.1492727272727225,0.0,0.0,0.0,0.0,0.0,1072.9354545454544,39.57219393939385
176.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
176.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57219393939385
