tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
57.2,0.20449999999999946,0.18590909090909138,997.9106363636362,644.9090909090909,0.0,0.0,708.7272727272727,0.0,16.9446
58.3,0.2556999999999974,0.23245454545454278,996.3312727272726,644.3636363636364,0.0,258.90909090909093,749.1818181818181,0.0,17.2003
59.4,0.20460000000000278,0.18600000000000227,1001.9976363636364,648.4545454545455,0.0,339.3636363636364,782.1818181818181,0.0,17.4049
60.5,0.25549999999999784,0.23227272727272502,1005.2036363636365,652.0909090909091,0.0,339.8181818181818,782.0909090909091,0.0,17.6604
61.6,0.20459999999999923,0.18599999999999905,1005.2281818181818,651.1818181818181,0.0,340.09090909090907,734.4545454545455,0.0,17.865
62.7,0.25590000000000046,0.23263636363636525,1004.6800000000002,648.6363636363636,0.0,340.09090909090907,678.2727272727273,0.0,18.1209
63.8,0.20460000000000278,0.18600000000000227,1003.6563636363636,646.3636363636364,0.0,340.72727272727275,652.9090909090909,0.0,18.3255
64.9,0.20449999999999946,0.1859090909090902,1003.9727272727273,642.8181818181819,0.0,358.45454545454544,670.6363636363636,0.0,18.53
66.0,0.2555999999999976,0.23236363636363538,1003.2927272727272,637.4545454545455,0.0,519.0909090909091,700.0909090909091,0.0,18.7856
67.1,0.204500000000003,0.18590909090909222,1000.9033636363635,638.0909090909091,0.0,560.6363636363636,738.3636363636364,0.0,18.9901
68.2,0.20449999999999946,0.18590909090909138,993.4925454545456,636.4545454545455,0.0,544.0,780.0,700.0,19.1946
69.3,0.2556999999999974,0.23245454545454128,985.4121818181818,638.0,0.0,526.4545454545455,790.5454545454545,700.0,19.4503
70.4,0.21640101010101986,0.19672819100092817,0.0,642.4545454545455,0.0,525.2727272727273,786.3636363636364,915.2600000000001,19.66670101010102
71.5,0.22728888888889998,0.20662626262627376,0.0,643.0909090909091,0.0,526.8181818181819,782.2727272727273,1064.2845454545457,19.89398989898992
72.6,0.22511129313132372,0.2046466301193836,0.0,643.4545454545455,0.0,526.7272727272727,776.0909090909091,1073.2263636363634,20.119101192121242
73.7,0.1761362220202045,0.16012383820018675,0.0,643.8181818181819,0.0,527.5454545454545,774.4545454545455,1075.8290909090906,20.295237414141447
74.8,0.25547899999999757,0.23225363636363236,0.0,642.7272727272727,0.0,528.7272727272727,766.8181818181819,1078.3136363636365,20.550716414141444
75.9,0.20438299999999998,0.18580272727272823,0.0,651.4545454545455,0.0,526.9090909090909,733.0909090909091,1084.8472727272726,20.755099414141444
77.0,0.25548900000000074,0.23226272727272915,0.0,671.0909090909091,0.0,527.0,720.5454545454545,1087.379090909091,21.010588414141445
78.1,0.20440299999999922,0.18582090909090695,0.0,666.9090909090909,0.0,528.4545454545455,703.7272727272727,1085.1490909090908,21.214991414141444
79.2,0.2555399999999999,0.232309090909092,0.0,630.6363636363636,0.0,530.0909090909091,687.2727272727273,1080.508181818182,21.470531414141444
80.3,0.2046500000000009,0.1860454545454539,0.0,588.6363636363636,0.0,531.7272727272727,679.4545454545455,1077.3809090909092,21.675181414141445
81.4,0.20425000000000182,0.1856818181818208,0.0,552.4545454545455,0.0,532.2727272727273,666.0,1075.512727272727,21.879431414141447
82.5,0.2555499999999995,0.23231818181818256,0.0,536.9090909090909,0.0,532.1818181818181,650.5454545454545,1072.8554545454544,22.134981414141446
83.6,0.20461999999999847,0.18601818181817897,0.0,536.7272727272727,0.0,532.9090909090909,635.7272727272727,1069.7536363636366,22.339601414141445
84.7,0.25531000000000503,0.23210000000000577,0.0,538.2727272727273,0.0,532.5454545454545,629.6363636363636,1064.2200000000003,22.59491141414145
85.8,0.2043999999999997,0.1858181818181801,0.0,502.6363636363636,0.0,531.9090909090909,616.1818181818181,1062.7618181818182,22.79931141414145
86.9,0.20439000000000007,0.18580909090909192,0.0,452.54545454545456,0.0,532.0,603.0909090909091,1067.0681818181818,23.00370141414145
88.0,0.2554999999999943,0.23227272727272327,0.0,410.09090909090907,0.0,529.9090909090909,595.8181818181819,1068.3081818181818,23.259201414141444
89.1,0.20441000000000287,0.1858272727272739,0.0,384.27272727272725,0.0,530.6363636363636,589.5454545454545,1065.7372727272727,23.463611414141447
90.2,0.25549999999999784,0.23227272727272652,0.0,381.90909090909093,0.0,529.4545454545455,577.4545454545455,1063.0363636363636,23.719111414141445
91.3,0.2043999999999997,0.1858181818181801,0.0,383.09090909090907,0.0,533.0909090909091,565.0,1059.222727272727,23.923511414141444
92.4,0.20439000000000007,0.18580909090909192,0.0,400.6363636363636,0.0,533.3636363636364,557.0,1060.3090909090909,24.127901414141444
93.5,0.25547000000000253,0.23224545454545806,0.0,408.72727272727275,0.0,533.7272727272727,555.8181818181819,1061.7136363636362,24.383371414141447
94.6,0.20434999999999803,0.18577272727272404,0.0,337.1818181818182,0.0,532.0909090909091,543.1818181818181,1061.0518181818181,24.587721414141445
95.7,0.2554300000000005,0.23220909090909256,0.0,278.90909090909093,0.0,532.4545454545455,531.9090909090909,1050.3463636363638,24.843151414141445
96.8,0.2043299999999988,0.18575454545454292,0.0,261.3636363636364,0.0,529.5454545454545,528.0,1049.8000000000002,25.047481414141444
97.9,0.20434000000000552,0.18576363636364235,0.0,262.6363636363636,0.0,529.0,526.8181818181819,1055.0227272727273,25.25182141414145
99.0,0.2554400000000001,0.23221818181818313,0.0,262.45454545454544,0.0,525.7272727272727,524.7272727272727,1055.1590909090908,25.50726141414145
100.1,0.20435999999999765,0.1857818181818146,0.0,263.90909090909093,0.0,472.54545454545456,524.5454545454545,1056.0145454545457,25.711621414141447
101.2,0.255469999999999,0.2322454545454548,0.0,192.45454545454547,0.0,90.18181818181819,528.6363636363636,1056.8527272727272,25.967091414141446
102.3,0.20438000000000045,0.18579999999999897,0.0,10.545454545454545,0.0,0.0,523.0909090909091,1058.5545454545454,26.171471414141447
103.4,0.20441000000000287,0.18582727272727628,0.0,0.0,0.0,0.0,521.1818181818181,1057.2890909090909,26.37588141414145
104.5,0.2555399999999999,0.232309090909092,0.0,0.0,0.0,0.0,521.1818181818181,1048.2727272727275,26.63142141414145
105.6,0.20445999999999742,0.1858727272727235,0.0,0.0,0.0,0.0,523.7272727272727,1045.2936363636366,26.835881414141447
106.7,0.2555999999999976,0.23236363636363538,0.0,0.0,0.0,0.0,523.3636363636364,1041.2472727272727,27.091481414141445
107.8,0.2044700000000006,0.1858818181818173,0.0,0.0,0.0,0.0,521.8181818181819,1039.6245454545456,27.295951414141445
108.9,0.20440999999999931,0.18582727272727306,0.0,118.9090909090909,0.0,0.0,520.6363636363636,1046.8472727272726,27.500361414141445
110.0,0.2553800000000024,0.23216363636363974,0.0,338.72727272727275,0.0,0.0,526.0909090909091,1050.6854545454546,27.755741414141447
111.1,0.20409000000000077,0.1855363636363629,0.0,331.8181818181818,0.0,0.0,532.9090909090909,1053.6509090909092,27.959831414141448
112.2,0.20391000000000048,0.18537272727272866,0.0,324.6363636363636,0.0,0.0,544.6363636363636,1050.8136363636365,28.163741414141448
113.3,0.2546600000000012,0.23150909090909022,0.0,324.72727272727275,0.0,0.0,561.2727272727273,1058.569090909091,28.41840141414145
114.4,0.20370999999999384,0.18519090909090444,0.0,323.6363636363636,0.0,0.0,565.5454545454545,1060.808181818182,28.622111414141443
115.5,0.254640000000002,0.23149090909091208,0.0,331.09090909090907,0.0,0.0,579.7272727272727,1060.91,28.876751414141445
116.6,0.20372000000000412,0.1852000000000023,0.0,514.0,0.0,0.0,598.0909090909091,1059.0927272727274,29.08047141414145
117.7,0.25463999999999487,0.2314909090909056,0.0,562.7272727272727,0.0,0.0,601.5454545454545,1054.3863636363637,29.335111414141444
118.8,0.20371000000000095,0.18519090909090852,0.0,550.4545454545455,0.0,0.0,616.7272727272727,1047.670909090909,29.538821414141445
119.9,0.2037100000000045,0.18519090909091412,0.0,530.1818181818181,0.0,0.0,631.2727272727273,1054.0500000000002,29.74253141414145
121.0,0.2546399999999984,0.23149090909090886,0.0,520.6363636363636,0.0,0.0,636.7272727272727,1060.5018181818184,29.997171414141448
122.1,0.20366999999999535,0.1851545454545398,0.0,520.7272727272727,0.0,0.0,648.5454545454545,1062.5145454545452,30.200841414141443
123.2,0.2038000000000011,0.18527272727272923,0.0,520.7272727272727,0.0,0.0,658.2727272727273,1062.4872727272727,30.404641414141444
124.3,0.254800000000003,0.23163636363636458,0.0,521.2727272727273,0.0,0.0,670.3636363636364,1062.8445454545454,30.659441414141448
125.4,0.2035000000000018,0.18500000000000258,0.0,523.2727272727273,0.0,0.0,677.1818181818181,1061.2045454545453,30.86294141414145
126.5,0.25459999999999994,0.2314545454545466,0.0,549.5454545454545,0.0,0.0,682.0,1047.7818181818182,31.11754141414145
127.6,0.20379999999999399,0.18527272727272037,0.0,551.9090909090909,0.0,0.0,691.3636363636364,1045.4318181818182,31.321341414141443
128.7,0.2546000000000035,0.23145454545454683,0.0,546.7272727272727,0.0,0.0,702.6363636363636,1042.340909090909,31.575941414141447
129.8,0.20369999999999777,0.18518181818181711,0.0,548.0,0.0,0.0,714.1818181818181,1049.8590909090908,31.779641414141444
130.9,0.20370000000000488,0.18518181818182358,0.0,550.6363636363636,0.0,0.0,720.9090909090909,1052.6963636363637,31.98334141414145
132.0,0.2546999999999997,0.23154545454545547,0.0,546.2727272727273,0.0,0.0,723.0909090909091,1057.7845454545452,32.23804141414145
133.1,0.20369999999999777,0.18518181818181711,0.0,538.4545454545455,0.0,0.0,717.6363636363636,1059.8463636363638,32.44174141414145
134.2,0.20369999999999777,0.18518181818181234,0.0,533.1818181818181,0.0,0.0,714.6363636363636,1060.9445454545455,32.645441414141445
135.3,0.2546000000000035,0.23145454545454983,0.0,523.6363636363636,0.0,124.63636363636364,711.9090909090909,1059.970909090909,32.90004141414145
136.4,0.20369999999999777,0.18518181818181711,0.0,520.2727272727273,0.0,378.0,707.4545454545455,1059.7790909090909,33.103741414141446
137.5,0.2546999999999997,0.23154545454545547,0.0,523.9090909090909,0.0,378.3636363636364,704.5454545454545,1057.9136363636362,33.358441414141446
138.6,0.20369999999999777,0.18518181818181711,0.0,522.9090909090909,0.0,380.3636363636364,698.8181818181819,1055.7581818181816,33.56214141414144
139.7,0.20370000000000488,0.18518181818181878,0.0,524.8181818181819,0.0,385.0,697.8181818181819,1051.6545454545455,33.76584141414145
140.8,0.2545999999999964,0.23145454545454336,0.0,524.3636363636364,0.0,390.09090909090907,695.1818181818181,1045.8727272727272,34.020441414141445
141.9,0.2038000000000011,0.18527272727272923,0.0,524.8181818181819,0.0,388.1818181818182,693.9090909090909,1048.6009090909092,34.224241414141446
143.0,0.2545999999999964,0.23145454545454336,0.0,524.5454545454545,0.0,383.8181818181818,694.9090909090909,1055.8181818181818,34.47884141414144
144.1,0.20370000000000488,0.18518181818182358,0.0,525.0,0.0,380.3636363636364,701.6363636363636,1058.2336363636364,34.68254141414145
145.2,0.20369999999999777,0.18518181818181234,0.0,524.1818181818181,0.0,375.72727272727275,712.6363636363636,1058.0645454545454,34.886241414141445
146.3,0.2546999999999997,0.23154545454545547,0.0,524.9090909090909,0.0,373.72727272727275,711.2727272727273,1056.4963636363639,35.140941414141444
147.4,0.20370000000000488,0.18518181818182358,0.0,525.5454545454545,0.0,373.3636363636364,677.0,1056.941818181818,35.34464141414145
148.5,0.2546999999999997,0.23154545454545547,0.0,524.9090909090909,0.0,371.90909090909093,636.0,1048.5072727272725,35.59934141414145
149.6,0.20379999999999399,0.18527272727272276,0.0,526.7272727272727,0.0,361.27272727272725,592.6363636363636,1042.361818181818,35.80314141414144
150.7,0.2551000000000059,0.23190909090909145,0.0,533.9090909090909,0.0,354.27272727272725,573.1818181818181,1045.6654545454546,36.05824141414145
151.8,0.20409999999999684,0.18554545454545263,0.0,545.6363636363636,0.0,294.72727272727275,571.1818181818181,1048.2236363636366,36.262341414141446
152.9,0.20420000000000016,0.18563636363636474,0.0,561.2727272727273,0.0,35.54545454545455,580.7272727272727,1048.59,36.466541414141446
154.0,0.25549999999999073,0.23227272727272005,0.0,567.8181818181819,0.0,0.0,552.7272727272727,1052.9127272727276,36.72204141414144
155.1,0.20390000000001152,0.1853636363636478,0.0,577.4545454545455,0.0,0.0,498.27272727272725,1054.618181818182,36.92594141414145
156.2,0.20399999999999352,0.18545454545453574,0.0,580.3636363636364,0.0,0.0,448.6363636363636,1054.199090909091,37.12994141414144
157.3,0.25490000000000634,0.2317272727272797,0.0,585.0,0.0,0.0,425.45454545454544,1054.1090909090908,37.38484141414145
158.4,0.20369999999999777,0.18518181818181711,0.0,595.7272727272727,0.0,0.0,488.90909090909093,1055.7127272727273,37.588541414141446
159.5,0.25450000000000017,0.23136363636363771,0.0,605.9090909090909,0.0,0.0,643.4545454545455,1056.0890909090906,37.843041414141446
160.6,0.20360000000000156,0.18509090909091147,0.0,617.8181818181819,0.0,0.0,750.4545454545455,1055.9336363636364,38.04664141414145
161.7,0.20359999999999445,0.18509090909090023,0.0,616.2727272727273,0.0,0.0,800.3636363636364,1052.5290909090909,38.25024141414144
162.8,0.2546999999999997,0.23154545454545547,0.0,622.4545454545455,0.0,0.0,787.1818181818181,1046.4445454545455,38.50494141414144
163.9,0.2038000000000011,0.18527272727272923,0.0,627.7272727272727,0.0,0.0,775.5454545454545,1046.3718181818183,38.70874141414144
165.0,0.25509999999999877,0.23190909090909098,0.0,633.1818181818181,0.0,0.0,661.8181818181819,1046.7681818181818,38.96384141414144
166.1,0.20420000000000016,0.18563636363636474,0.0,639.5454545454545,0.0,0.0,591.6363636363636,1057.831818181818,39.16804141414144
166.8,0.10210000000000719,0.18563636363636474,0.0,646.8571428571429,0.0,0.0,594.1428571428571,1059.8557142857142,39.27014141414145
166.80100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.80200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.80300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.80500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.80600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.80700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.80800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.80900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.81000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.81100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.81200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.81300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.81400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.81500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.8160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.8170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.8180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.8190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.8200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.82200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.82300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.82400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.82500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.82600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.82700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.82800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.82900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.83000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.83100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.83200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.83300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.83400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.83500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.83600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.8370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.8380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.8390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.8400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.8410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.8420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.84300000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.84400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.84500000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.84600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.84700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
166.84800000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27014141414145
