tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
71.5,0.1648399999999981,0.1498545454545445,0.0,392.45454545454544,0.0,0.0,528.0,1041.5263636363636,23.172032069090843
72.6,0.20623000000000147,0.18748181818181806,0.0,361.72727272727275,0.0,0.0,519.4545454545455,1047.3836363636362,23.378262069090844
73.7,0.16497000000000028,0.1499727272727283,0.0,355.0,0.0,0.0,520.0,1046.2881818181816,23.543232069090845
74.8,0.20618999999999943,0.18744545454545258,0.0,350.90909090909093,0.0,0.0,522.9090909090909,1051.0445454545456,23.749422069090844
75.9,0.16477000000000075,0.14979090909091056,0.0,347.8181818181818,0.0,0.0,523.9090909090909,1053.5345454545457,23.914192069090845
77.0,0.16469000000000023,0.1497181818181828,0.0,349.6363636363636,0.0,0.0,524.4545454545455,1054.4172727272728,24.078882069090845
78.1,0.20588000000000406,0.1871636363636386,0.0,352.90909090909093,0.0,0.0,526.3636363636364,1053.4681818181818,24.28476206909085
79.2,0.1647499999999944,0.14977272727272295,0.0,352.90909090909093,0.0,0.0,525.1818181818181,1048.5327272727272,24.449512069090844
80.3,0.2059400000000018,0.187218181818182,0.0,197.8181818181818,0.0,0.0,523.1818181818181,1049.5654545454547,24.655452069090845
81.4,0.16473999999999833,0.14976363636363563,0.0,2.1818181818181817,0.0,0.0,523.3636363636364,1040.920909090909,24.820192069090844
82.5,0.1646800000000006,0.14970909090909224,0.0,0.0,0.0,0.0,523.6363636363636,1024.2654545454548,24.984872069090844
83.6,0.2056500000000021,0.18695454545454593,0.0,0.0,0.0,0.0,522.9090909090909,1015.7072727272727,25.190522069090846
84.7,0.1644299999999923,0.14948181818181197,0.0,0.0,0.0,0.0,522.6363636363636,1022.8354545454546,25.35495206909084
85.8,0.16437000000000523,0.14942727272727632,0.0,0.0,0.0,0.0,531.3636363636364,1034.6699999999998,25.519322069090844
86.9,0.20541000000000054,0.1867363636363651,0.0,0.0,0.0,0.0,524.2727272727273,1039.2836363636363,25.724732069090845
88.0,0.16430000000000078,0.14936363636363784,0.0,0.0,0.0,0.0,525.1818181818181,1040.8872727272728,25.889032069090845
89.1,0.20528999999999797,0.18662727272726945,0.0,0.0,0.0,0.0,524.8181818181819,1042.2918181818181,26.094322069090843
90.2,0.16421000000000063,0.14928181818181954,0.0,0.0,0.0,0.0,520.1818181818181,1043.0872727272726,26.258532069090844
91.3,0.2052499999999995,0.18659090909090717,0.0,0.0,0.0,0.0,521.1818181818181,1037.4509090909091,26.463782069090843
92.4,0.16422000000000025,0.14929090909091008,0.0,0.0,0.0,0.0,524.9090909090909,1040.011818181818,26.628002069090844
93.5,0.16421000000000063,0.14928181818181954,0.0,0.0,0.0,0.0,526.1818181818181,1046.219090909091,26.792212069090844
94.6,0.20494000000000057,0.18630909090908998,0.0,0.0,0.0,0.0,524.4545454545455,1043.2527272727273,26.997152069090845
95.7,0.1640599999999992,0.14914545454545458,0.0,0.0,0.0,0.0,523.9090909090909,1038.5554545454545,27.161212069090844
96.8,0.20534999999999926,0.18668181818181606,0.0,0.0,0.0,0.0,519.9090909090909,1029.360909090909,27.366562069090843
97.9,0.16433999999999926,0.14940000000000012,0.0,0.0,0.0,0.0,521.5454545454545,1026.7790909090909,27.530902069090843
99.0,0.16455000000000197,0.14959090909091166,0.0,0.0,0.0,0.0,522.9090909090909,1033.0063636363636,27.695452069090845
100.1,0.20614000000000487,0.18740000000000298,0.0,0.0,0.0,0.0,527.1818181818181,1037.1545454545453,27.90159206909085
101.2,0.16514999999999347,0.15013636363635846,0.0,0.0,0.0,0.0,524.3636363636364,1037.8281818181817,28.066742069090843
102.3,0.20653000000000077,0.1877545454545447,0.0,0.0,0.0,0.0,522.9090909090909,1036.66,28.273272069090844
103.4,0.16531000000000162,0.15028181818182043,0.0,0.0,0.0,0.0,524.2727272727273,1039.639090909091,28.438582069090845
104.5,0.16537999999999897,0.1503454545454544,0.0,0.0,0.0,0.0,526.0909090909091,1042.719090909091,28.603962069090844
105.6,0.20681000000000083,0.1880090909090902,0.0,0.0,0.0,0.0,522.0,1045.309090909091,28.810772069090845
106.7,0.1659399999999991,0.1508545454545454,0.0,0.0,0.0,0.0,524.7272727272727,1046.3990909090908,28.976712069090844
107.8,0.20804000000000045,0.18912727272727167,0.0,0.0,0.0,0.0,540.0909090909091,1045.9563636363634,29.184752069090845
108.9,0.16666000000000025,0.15150909090909193,0.0,0.0,0.0,0.0,591.2727272727273,1040.8136363636363,29.351412069090845
110.0,0.1667500000000004,0.15159090909091025,0.0,0.0,0.0,0.0,650.0909090909091,1028.5881818181817,29.518162069090845
111.1,0.20851000000000397,0.18955454545454758,0.0,0.0,0.0,0.0,710.9090909090909,1016.5418181818183,29.72667206909085
112.2,0.16678999999999533,0.15162727272726928,0.0,0.0,0.0,0.0,764.4545454545455,1021.2263636363637,29.893462069090845
113.3,0.20846999999999838,0.18951818181817887,0.0,0.0,0.0,0.0,793.9090909090909,1034.4200000000003,30.101932069090843
114.4,0.16676000000000357,0.15160000000000404,0.0,0.0,0.0,0.0,810.5454545454545,1042.819090909091,30.268692069090847
115.5,0.16637000000000057,0.15124545454545585,0.0,0.0,0.0,0.0,820.0909090909091,1043.7236363636364,30.435062069090847
116.6,0.2076799999999963,0.1887999999999952,0.0,0.0,0.0,0.0,830.0909090909091,1044.4054545454546,30.642742069090843
117.7,0.16609000000000052,0.15099090909091034,0.0,0.0,0.0,0.0,834.0,1043.9845454545457,30.808832069090844
118.8,0.20650000000000546,0.18772727272727624,0.0,0.0,0.0,0.0,841.8181818181819,1040.8190909090908,31.01533206909085
119.9,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,848.9090909090909,1038.2127272727273,31.17993206909085
121.0,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,852.2727272727273,1036.6736363636364,31.34453206909085
122.1,0.20599999999998886,0.18727272727271568,0.0,0.0,0.0,0.0,856.4545454545455,1034.4645454545455,31.55053206909084
123.2,0.16470000000000695,0.14972727272727981,0.0,0.0,0.0,0.0,868.2727272727273,1033.661818181818,31.715232069090845
124.3,0.20570000000000377,0.18700000000000197,0.0,0.0,0.0,0.0,878.1818181818181,1028.530909090909,31.92093206909085
125.4,0.16469999999999274,0.1497272727272669,0.0,0.0,0.0,0.0,887.7272727272727,1028.6000000000001,32.08563206909084
126.5,0.16430000000000433,0.14936363636364108,0.0,0.0,0.0,0.0,892.0,1038.420909090909,32.249932069090846
127.6,0.20489999999999498,0.18627272727272126,0.0,0.0,0.0,0.0,886.2727272727273,1045.1736363636362,32.45483206909084
128.7,0.16390000000000526,0.14900000000000363,0.0,0.0,0.0,0.0,866.1818181818181,1049.8263636363636,32.618732069090846
129.8,0.20490000000000208,0.18627272727273012,0.0,0.0,0.0,0.0,826.6363636363636,1051.0245454545457,32.82363206909085
130.9,0.1634999999999991,0.14863636363636357,0.0,0.0,0.0,0.0,798.9090909090909,1053.0381818181818,32.98713206909085
132.0,0.16369999999999862,0.14881818181818135,0.0,0.0,0.0,0.0,779.1818181818181,1051.358181818182,33.150832069090846
133.1,0.20479999999999876,0.186181818181818,0.0,0.0,0.0,0.0,763.1818181818181,1047.4936363636366,33.355632069090845
134.2,0.16389999999999816,0.14899999999999525,0.0,0.0,0.0,0.0,749.8181818181819,1046.748181818182,33.51953206909084
135.3,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,0.0,747.8181818181819,1047.4045454545455,33.72453206909084
136.4,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,736.1818181818181,1045.3236363636365,33.88873206909084
137.5,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,721.0,1034.5445454545456,34.05293206909084
138.6,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,699.5454545454545,1024.0690909090908,34.258432069090844
139.7,0.16440000000000055,0.14945454545454287,0.0,0.0,0.0,0.0,682.8181818181819,1029.6127272727272,34.422832069090845
140.8,0.20550000000000068,0.1868181818181834,0.0,146.36363636363637,0.0,0.0,669.2727272727273,1044.8654545454547,34.628332069090845
141.9,0.16449999999999676,0.14954545454545237,0.0,347.8181818181818,0.0,0.0,657.0,1056.4381818181819,34.79283206909084
143.0,0.16460000000000008,0.14963636363636448,0.0,339.0,0.0,0.0,648.1818181818181,1056.8236363636363,34.95743206909084
144.1,0.20570000000000022,0.18700000000000117,0.0,335.1818181818182,0.0,0.0,646.5454545454545,1056.12,35.16313206909084
145.2,0.1647000000000034,0.1497272727272727,0.0,337.09090909090907,0.0,0.0,636.6363636363636,1056.947272727273,35.327832069090846
146.3,0.20550000000000068,0.1868181818181834,0.0,339.27272727272725,0.0,0.0,608.2727272727273,1055.8472727272729,35.53333206909085
147.4,0.16440000000000055,0.14945454545454673,0.0,348.1818181818182,0.0,0.0,572.9090909090909,1050.5718181818183,35.69773206909085
148.5,0.16429999999999723,0.14936363636363462,0.0,480.72727272727275,0.0,68.18181818181819,537.2727272727273,1048.282727272727,35.862032069090844
149.6,0.20530000000000115,0.18663636363636565,0.0,561.1818181818181,0.0,378.0,489.6363636363636,1044.9054545454546,36.067332069090845
150.7,0.1640999999999977,0.149181818181813,0.0,576.6363636363636,0.0,410.0,472.45454545454544,1042.980909090909,36.23143206909084
151.8,0.20479999999999876,0.186181818181818,0.0,558.6363636363636,0.0,409.72727272727275,462.0,1034.1472727272728,36.43623206909084
152.9,0.16360000000000952,0.14872727272728214,0.0,560.8181818181819,0.0,403.54545454545456,458.0,1030.6936363636364,36.59983206909085
154.0,0.16349999999999199,0.14863636363635713,0.0,546.8181818181819,0.0,396.90909090909093,444.8181818181818,1038.7536363636364,36.76333206909084
155.1,0.20410000000000394,0.1855454545454591,0.0,450.45454545454544,0.0,394.45454545454544,418.90909090909093,1046.8436363636363,36.96743206909085
156.2,0.16310000000000002,0.14827272727272423,0.0,57.90909090909091,0.0,386.1818181818182,402.90909090909093,1049.6809090909092,37.13053206909085
157.3,0.20319999999999538,0.1847272727272695,0.0,0.0,0.0,385.1818181818182,401.3636363636364,1050.190909090909,37.33373206909084
158.4,0.16250000000000853,0.14772727272728126,0.0,0.0,0.0,385.27272727272725,402.54545454545456,1048.6545454545453,37.49623206909085
159.5,0.16199999999999193,0.1472727272727207,0.0,0.0,0.0,412.45454545454544,397.45454545454544,1046.3545454545456,37.65823206909084
160.6,0.2026000000000039,0.18418181818182267,0.0,0.0,0.0,232.63636363636363,396.72727272727275,1045.5781818181815,37.86083206909085
161.7,0.16259999999999764,0.1478181818181766,0.0,0.0,0.0,2.0,403.8181818181818,1040.4690909090907,38.023432069090845
162.8,0.20300000000000296,0.18454545454545818,0.0,0.0,0.0,0.0,574.7272727272727,1039.55,38.22643206909085
163.9,0.1623000000000019,0.14754545454545703,0.0,0.0,0.0,0.0,665.6363636363636,1038.3309090909092,38.38873206909085
165.0,0.1617999999999995,0.14709090909090938,0.0,0.0,0.0,0.0,650.5454545454545,1033.462727272727,38.55053206909085
166.1,0.20170000000000243,0.18336363636363953,0.0,0.0,0.0,0.0,608.0,1022.1299999999999,38.75223206909085
167.2,0.1612999999999971,0.14663636363635799,0.0,0.0,0.0,0.0,527.5454545454545,1017.3627272727274,38.91353206909085
168.3,0.2015999999999991,0.18327272727272742,0.0,0.0,0.0,0.0,531.0909090909091,1033.6227272727274,39.11513206909085
169.4,0.1611999999999938,0.14654545454544965,0.0,0.0,0.0,0.0,521.6363636363636,1046.4172727272728,39.27633206909084
170.5,0.16110000000000468,0.14645454545455047,0.0,0.0,0.0,0.0,513.5454545454545,1055.2454545454545,39.437432069090846
171.0,0.08050000000000068,0.14645454545455047,0.0,0.0,0.0,0.0,525.6,1051.2599999999998,39.51793206909085
171.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.0420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.0430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
171.0440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51793206909085
