tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
56.7,0.20533,0.22814444444444482,0.0,567.8888888888889,0.0,540.8888888888889,702.3333333333334,1073.2822222222221,22.13403919191925
57.6,0.20531000000000077,0.22812222222222164,0.0,551.8888888888889,0.0,540.7777777777778,700.1111111111111,1070.3622222222223,22.33934919191925
58.5,0.15397000000000105,0.17107777777777922,0.0,545.3333333333334,0.0,528.1111111111111,710.8888888888889,1066.3377777777778,22.49331919191925
59.4,0.20523999999999987,0.22804444444444466,0.0,546.4444444444445,0.0,531.7777777777778,703.2222222222222,1059.1144444444444,22.69855919191925
60.3,0.15388999999999697,0.1709888888888858,0.0,535.5555555555555,0.0,532.8888888888889,709.5555555555555,1053.5455555555554,22.85244919191925
61.2,0.2051400000000001,0.2279333333333338,0.0,494.44444444444446,0.0,495.0,698.1111111111111,1057.4133333333334,23.05758919191925
62.1,0.20507000000000275,0.22785555555555717,0.0,451.55555555555554,0.0,489.22222222222223,692.7777777777778,1061.5888888888887,23.26265919191925
63.0,0.15376999999999796,0.17085555555555357,0.0,411.55555555555554,0.0,487.3333333333333,690.2222222222222,1064.4822222222222,23.41642919191925
63.9,0.20497999999999905,0.22775555555555485,0.0,382.55555555555554,0.0,494.1111111111111,688.0,1065.9011111111113,23.62140919191925
64.8,0.15371000000000024,0.17078888888888807,0.0,368.55555555555554,0.0,485.8888888888889,690.4444444444445,1065.957777777778,23.77511919191925
65.7,0.20494000000000412,0.22771111111111786,0.0,369.0,0.0,495.3333333333333,687.3333333333334,1063.9744444444443,23.980059191919253
66.6,0.2049599999999998,0.22773333333333168,0.0,363.8888888888889,0.0,485.77777777777777,689.8888888888889,1062.0588888888888,24.185019191919253
67.5,0.15372999999999593,0.1708111111111082,0.0,368.0,0.0,485.6666666666667,688.2222222222222,1059.4,24.33874919191925
68.4,0.20504999999999995,0.22783333333333183,0.0,391.0,0.0,486.0,689.2222222222222,1054.8833333333334,24.54379919191925
69.3,0.15384000000000242,0.17093333333333494,0.0,344.3333333333333,0.0,488.0,681.5555555555555,1047.3000000000002,24.69763919191925
70.2,0.20520999999999745,0.22801111111111044,0.0,305.3333333333333,0.0,495.3333333333333,677.7777777777778,1035.0033333333333,24.90284919191925
71.1,0.20531000000000432,0.22812222222222558,0.0,262.0,0.0,485.22222222222223,676.7777777777778,1026.2777777777778,25.108159191919253
72.0,0.15402999999999878,0.1711444444444447,0.0,232.88888888888889,0.0,493.22222222222223,682.6666666666666,1033.708888888889,25.26218919191925
72.9,0.20542000000000016,0.22824444444444317,0.0,230.33333333333334,0.0,487.77777777777777,679.5555555555555,1044.3722222222225,25.46760919191925
73.8,0.15409999999999968,0.17122222222222078,0.0,220.66666666666666,0.0,495.3333333333333,678.1111111111111,1051.7588888888888,25.62170919191925
74.7,0.20546999999999827,0.22830000000000022,0.0,159.11111111111111,0.0,411.8888888888889,675.6666666666666,1056.4299999999998,25.82717919191925
75.6,0.20547000000000182,0.22830000000000059,0.0,137.33333333333334,0.0,102.77777777777777,676.0,1058.618888888889,26.03264919191925
76.5,0.15409999999999968,0.1712222222222235,0.0,132.0,0.0,0.0,679.4444444444445,1059.5855555555556,26.18674919191925
77.4,0.20544999999999902,0.22827777777777525,0.0,31.444444444444443,0.0,0.0,678.6666666666666,1059.4711111111112,26.39219919191925
78.3,0.15408000000000044,0.1711999999999994,0.0,0.0,0.0,0.0,680.7777777777778,1059.5555555555557,26.54627919191925
79.2,0.20545999999999864,0.22828888888888954,0.0,0.0,0.0,0.0,680.7777777777778,1059.1444444444444,26.75173919191925
80.1,0.2054600000000022,0.22828888888888987,0.0,0.0,0.0,0.0,682.4444444444445,1057.0533333333335,26.95719919191925
81.0,0.15409999999999968,0.1712222222222235,0.0,0.0,0.0,0.0,680.0,1052.4888888888888,27.11129919191925
81.9,0.20542999999999978,0.22825555555555388,0.0,0.0,0.0,0.0,678.4444444444445,1046.2155555555555,27.31672919191925
82.8,0.15404000000000195,0.17115555555555664,0.0,0.0,0.0,0.0,676.0,1046.2177777777779,27.470769191919253
83.7,0.20524999999999594,0.2280555555555532,0.0,0.0,0.0,0.0,675.2222222222222,1052.2766666666664,27.67601919191925
84.6,0.20504999999999995,0.22783333333333183,0.0,0.0,0.0,0.0,678.2222222222222,1055.8233333333333,27.88106919191925
85.5,0.15366000000000213,0.17073333333333732,0.0,0.0,0.0,0.0,681.8888888888889,1055.78,28.03472919191925
86.4,0.20471000000000217,0.22745555555555652,0.0,0.0,0.0,0.0,689.8888888888889,1056.9477777777777,28.239439191919253
87.3,0.15340999999999738,0.17045555555555156,0.0,0.0,0.0,0.0,697.5555555555555,1057.308888888889,28.39284919191925
88.2,0.20437000000000083,0.22707777777778085,0.0,0.0,0.0,0.0,705.0,1057.7333333333333,28.59721919191925
89.1,0.2042199999999994,0.226911111111109,0.0,0.0,0.0,0.0,700.1111111111111,1058.0477777777778,28.80143919191925
90.0,0.15315000000000012,0.1701666666666684,0.0,0.0,0.0,0.0,708.1111111111111,1058.2755555555555,28.95458919191925
90.9,0.20420999999999978,0.22689999999999833,0.0,0.0,0.0,0.0,716.1111111111111,1057.4522222222222,29.15879919191925
91.8,0.15315999999999974,0.1701777777777764,0.0,0.0,0.0,0.0,726.0,1053.1733333333332,29.31195919191925
92.7,0.20421000000000333,0.22690000000000585,0.0,0.0,0.0,0.0,730.7777777777778,1044.8977777777777,29.516169191919253
93.6,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,739.6666666666666,1039.9844444444443,29.720369191919254
94.5,0.15315999999999974,0.1701777777777791,0.0,0.0,0.0,0.0,745.7777777777778,1048.2666666666667,29.873529191919253
95.4,0.20440999999999576,0.2271222222222161,0.0,0.0,0.0,0.0,748.7777777777778,1057.75,30.07793919191925
96.3,0.2040100000000038,0.22667777777778056,0.0,0.0,0.0,0.0,755.7777777777778,1061.3388888888887,30.281949191919253
97.2,0.15314999999999657,0.17016666666666447,0.0,0.0,0.0,0.0,763.4444444444445,1063.0855555555556,30.43509919191925
98.1,0.2042199999999994,0.226911111111109,0.0,0.0,0.0,0.0,769.7777777777778,1062.9922222222222,30.63931919191925
99.0,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,0.0,778.8888888888889,1062.7133333333334,30.79241919191925
99.9,0.20449999999999946,0.2272222222222202,0.0,0.0,0.0,0.0,785.6666666666666,1063.888888888889,30.99691919191925
100.8,0.20400000000000063,0.22666666666666593,0.0,0.0,0.0,0.0,794.1111111111111,1063.5644444444445,31.20091919191925
101.7,0.15309999999999846,0.17011111111111102,0.0,0.0,0.0,0.0,799.7777777777778,1063.4455555555555,31.35401919191925
102.6,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,799.5555555555555,1062.1611111111113,31.55821919191925
103.5,0.15320000000000178,0.1702222222222258,0.0,0.0,0.0,0.0,808.7777777777778,1056.5,31.71141919191925
104.4,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,816.6666666666666,1052.4977777777776,31.91561919191925
105.3,0.2041999999999966,0.22688888888888367,0.0,0.0,0.0,0.0,821.1111111111111,1053.9966666666667,32.11981919191925
106.2,0.15320000000000533,0.17022222222222977,0.0,0.0,0.0,0.0,821.0,1060.5922222222225,32.27301919191925
107.1,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,822.5555555555555,1064.681111111111,32.477219191919254
108.0,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,0.0,824.5555555555555,1066.4122222222222,32.630319191919256
108.9,0.20419999999999305,0.22688888888887973,0.0,0.0,0.0,0.0,828.1111111111111,1067.6277777777777,32.83451919191925
109.8,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,831.8888888888889,1067.4855555555555,33.03871919191925
110.7,0.15320000000000533,0.17022222222222977,0.0,0.0,0.0,0.0,838.5555555555555,1066.4888888888888,33.191919191919254
111.6,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,843.0,1066.2533333333333,33.396119191919254
112.5,0.15319999999999823,0.17022222222222186,0.0,0.0,0.0,0.0,844.7777777777778,1065.0133333333333,33.54931919191925
113.4,0.20420000000000016,0.22688888888888764,0.0,124.0,0.0,0.0,848.0,1063.2666666666667,33.75351919191925
114.3,0.1530999999999949,0.17011111111110438,0.0,217.66666666666666,0.0,0.0,855.6666666666666,1058.9988888888888,33.90661919191925
115.2,0.20420000000000016,0.22688888888889122,0.0,219.33333333333334,0.0,0.0,860.6666666666666,1051.3855555555556,34.11081919191925
116.1,0.20420000000000016,0.22688888888888764,0.0,218.11111111111111,80.77777777777777,0.0,861.0,1047.33,34.31501919191925
117.0,0.15320000000000533,0.17022222222222977,0.0,217.0,174.44444444444446,0.0,858.5555555555555,1056.0433333333335,34.46821919191925
117.9,0.20420000000000016,0.22688888888888764,0.0,217.0,198.88888888888889,0.0,862.3333333333334,1063.5622222222223,34.67241919191925
118.8,0.15319999999999823,0.17022222222221917,0.0,232.0,209.66666666666666,0.0,866.2222222222222,1066.3377777777778,34.82561919191925
119.7,0.20420000000000016,0.22688888888889122,0.0,482.22222222222223,211.0,0.0,864.8888888888889,1067.3822222222223,35.02981919191925
120.6,0.20420000000000016,0.22688888888888764,0.0,596.2222222222222,210.44444444444446,0.0,876.5555555555555,1067.4055555555556,35.23401919191925
121.5,0.153100000000002,0.17011111111111496,0.0,584.3333333333334,211.88888888888889,144.77777777777777,867.6666666666666,1066.6266666666666,35.387119191919254
122.4,0.20429999999999637,0.22699999999999454,0.0,566.3333333333334,347.77777777777777,212.55555555555554,824.6666666666666,1066.9966666666667,35.59141919191925
123.3,0.15320000000000533,0.17022222222222708,0.0,544.7777777777778,464.55555555555554,232.33333333333334,785.3333333333334,1066.39,35.744619191919256
124.2,0.2044999999999959,0.22722222222221983,0.0,514.3333333333334,474.77777777777777,246.66666666666666,751.0,1064.74,35.94911919191925
125.1,0.2044999999999959,0.22722222222221625,0.0,496.1111111111111,474.8888888888889,247.44444444444446,719.4444444444445,1061.8411111111113,36.15361919191925
126.0,0.15340000000000487,0.17044444444445148,0.0,492.3333333333333,414.8888888888889,252.88888888888889,706.0,1055.37,36.30701919191925
126.9,0.20459999999999923,0.22733333333333103,0.0,493.3333333333333,96.22222222222223,258.77777777777777,709.4444444444445,1048.6177777777777,36.51161919191925
127.8,0.15340000000000487,0.17044444444444878,0.0,487.1111111111111,0.0,339.22222222222223,710.6666666666666,1051.3166666666666,36.66501919191926
128.7,0.20459999999999923,0.22733333333333103,0.0,487.1111111111111,0.0,402.44444444444446,704.0,1058.6766666666667,36.869619191919256
129.6,0.2043999999999926,0.2271111111111086,0.0,495.1111111111111,0.0,403.6666666666667,662.8888888888889,1062.451111111111,37.07401919191925
130.5,0.15330000000000155,0.17033333333333397,0.0,513.5555555555555,0.0,445.1111111111111,609.8888888888889,1063.6899999999998,37.22731919191925
131.4,0.20430000000000348,0.22700000000000242,0.0,519.0,0.0,491.44444444444446,568.0,1065.2011111111112,37.43161919191925
132.3,0.1530999999999949,0.17011111111110438,0.0,528.6666666666666,0.0,493.1111111111111,530.7777777777778,1065.7500000000002,37.58471919191925
133.2,0.20410000000000394,0.22677777777778074,0.0,538.3333333333334,0.0,332.3333333333333,515.1111111111111,1066.0122222222224,37.78881919191925
134.1,0.20400000000000063,0.2266666666666731,0.0,546.0,0.0,49.0,518.3333333333334,1066.3111111111111,37.99281919191925
135.0,0.1529999999999987,0.1699999999999975,0.0,549.1111111111111,0.0,0.0,597.3333333333334,1066.0733333333333,38.14581919191925
135.9,0.20410000000000394,0.22677777777778074,0.0,560.3333333333334,0.0,0.0,740.8888888888889,1065.2233333333334,38.349919191919255
136.8,0.15319999999999112,0.17022222222221128,0.0,571.3333333333334,0.0,0.0,800.4444444444445,1059.2111111111112,38.50311919191925
137.7,0.2043999999999997,0.22711111111110935,0.0,570.1111111111111,0.0,0.0,844.4444444444445,1048.97,38.707519191919246
138.6,0.20470000000000255,0.22744444444445303,0.0,575.6666666666666,0.0,0.0,905.6666666666666,1042.9388888888889,38.91221919191925
139.5,0.1535999999999973,0.17066666666666258,0.0,582.8888888888889,0.0,0.0,874.8888888888889,1051.6122222222223,39.065819191919246
140.4,0.2050000000000054,0.22777777777778235,0.0,590.6666666666666,0.0,0.0,826.8888888888889,1060.1866666666667,39.27081919191925
141.3,0.1536000000000044,0.17066666666667046,0.0,596.3333333333334,0.0,0.0,809.6666666666666,1065.501111111111,39.424419191919256
142.2,0.20550000000000068,0.22833333333333264,0.0,603.1111111111111,0.0,0.0,804.5555555555555,1066.1722222222224,39.62991919191926
142.3,0.0,0.22833333333333264,0.0,605.0,0.0,0.0,807.0,1056.58,39.62991919191926
142.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.30300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.30900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.31100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.31200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.31400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.31500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.3160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.3170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.3180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.3190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.3200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.32200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.32300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.32400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.32500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.32600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.32700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.32800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.32900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.33100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.33200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.33300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.33400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.33500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.33600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.3370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.3380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.3390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.3400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
142.3410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62991919191926
