tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
146.3,0.17019999999999413,0.1547272727272682,0.0,530.8181818181819,358.27272727272725,215.36363636363637,486.6363636363636,1039.4190909090905,35.36137371636369
147.4,0.17030000000000456,0.15481818181818677,0.0,509.72727272727275,566.8181818181819,236.72727272727272,464.27272727272725,1046.4054545454544,35.53167371636369
148.5,0.21289999999999765,0.1935454545454534,0.0,486.1818181818182,552.0909090909091,244.0909090909091,457.72727272727275,1040.8609090909088,35.74457371636369
149.6,0.17030000000000456,0.15481818181818677,0.0,477.27272727272725,513.2727272727273,253.1818181818182,460.09090909090907,1025.9363636363637,35.914873716363694
150.7,0.21289999999999765,0.19354545454544841,0.0,473.3636363636364,443.09090909090907,259.54545454545456,465.3636363636364,1022.9927272727273,36.12777371636369
151.8,0.1700000000000017,0.1545454545454569,0.0,468.6363636363636,63.45454545454545,547.3636363636364,450.6363636363636,1032.7072727272725,36.29777371636369
152.9,0.17019999999999413,0.1547272727272682,0.0,472.45454545454544,0.0,712.6363636363636,419.27272727272725,1041.2781818181818,36.46797371636369
154.0,0.212600000000009,0.19327272727273645,0.0,474.54545454545456,0.0,670.5454545454545,405.0,1040.220909090909,36.680573716363696
155.1,0.17009999999999081,0.15463636363635608,0.0,477.45454545454544,0.0,580.1818181818181,420.1818181818182,1045.7154545454543,36.85067371636369
156.2,0.212600000000009,0.19327272727273145,0.0,475.6363636363636,0.0,501.54545454545456,438.8181818181818,1047.5045454545455,37.063273716363696
157.3,0.1699999999999946,0.15454545454545043,0.0,475.54545454545456,0.0,491.8181818181818,489.72727272727275,1043.3145454545456,37.23327371636369
158.4,0.1699000000000055,0.15445454545455126,0.0,475.3636363636364,0.0,459.27272727272725,586.3636363636364,1043.101818181818,37.403173716363696
159.5,0.21219999999999573,0.19290909090908803,0.0,475.6363636363636,0.0,128.0,823.9090909090909,1043.167272727273,37.61537371636369
160.6,0.16989999999999839,0.1544545454545448,0.0,462.1818181818182,0.0,0.0,947.3636363636364,1045.3645454545456,37.78527371636369
161.7,0.21189999999999998,0.19263636363635964,0.0,167.27272727272728,0.0,0.0,965.2727272727273,1051.8545454545456,37.99717371636369
162.8,0.16960000000000264,0.1541818181818214,0.0,0.0,0.0,0.0,957.9090909090909,1048.0263636363636,38.16677371636369
163.9,0.169399999999996,0.15399999999999717,0.0,0.0,0.0,0.0,902.1818181818181,1044.7754545454545,38.33617371636369
165.0,0.21170000000000755,0.19245454545455332,0.0,0.0,0.0,0.0,843.4545454545455,1056.3863636363637,38.547873716363696
166.1,0.169399999999996,0.15399999999999717,0.0,0.0,0.0,0.0,826.9090909090909,1071.9581818181819,38.71727371636369
167.2,0.2115000000000009,0.19227272727272413,0.0,0.0,0.0,0.0,857.1818181818181,1081.5372727272731,38.92877371636369
167.4,0.0,0.19227272727272413,0.0,0.0,0.0,0.0,886.0,1067.49,38.92877371636369
167.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.44500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.44600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
167.44700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92877371636369
