,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
273,6321762,1029.76,2023-03-16 21:37:56.970,0.0,532.0,504.0,0.0,378.0,15.6719
274,6321762,1029.4,2023-03-16 21:37:57.070,0.0,532.0,514.0,0.0,379.0,15.6994
275,6321762,1029.4,2023-03-16 21:37:57.170,0.0,532.0,514.0,0.0,379.0,15.6994
276,6321762,1026.97,2023-03-16 21:37:57.270,0.0,534.0,514.0,0.0,380.0,15.7268
277,6321762,1026.97,2023-03-16 21:37:57.370,0.0,534.0,514.0,0.0,380.0,15.7268
278,6321762,1026.97,2023-03-16 21:37:57.470,0.0,534.0,514.0,0.0,380.0,15.7268
279,6321762,1024.52,2023-03-16 21:37:57.570,0.0,526.0,507.0,0.0,379.0,15.7543
280,6321762,1024.52,2023-03-16 21:37:57.670,0.0,526.0,507.0,0.0,379.0,15.7543
281,6321762,1026.54,2023-03-16 21:37:57.770,0.0,536.0,505.0,0.0,379.0,15.7817
282,6321762,1026.54,2023-03-16 21:37:57.870,0.0,536.0,505.0,0.0,379.0,15.7817
283,6321762,1026.54,2023-03-16 21:37:57.970,0.0,536.0,505.0,0.0,379.0,15.7817
284,6321762,1025.82,2023-03-16 21:37:58.070,0.0,530.0,509.0,0.0,378.0,15.8092
285,6321762,1025.82,2023-03-16 21:37:58.170,0.0,530.0,509.0,0.0,378.0,15.8092
286,6321762,1026.85,2023-03-16 21:37:58.270,0.0,525.0,509.0,0.0,379.0,15.8366
287,6321762,1026.85,2023-03-16 21:37:58.370,0.0,525.0,509.0,0.0,379.0,15.8366
288,6321762,1026.85,2023-03-16 21:37:58.470,0.0,525.0,509.0,0.0,379.0,15.8366
289,6321762,1023.4,2023-03-16 21:37:58.570,0.0,530.0,502.0,0.0,376.0,15.8641
290,6321762,1023.4,2023-03-16 21:37:58.670,0.0,530.0,502.0,0.0,376.0,15.8641
291,6321762,1024.96,2023-03-16 21:37:58.770,0.0,519.0,475.0,0.0,375.0,15.8915
292,6321762,1024.96,2023-03-16 21:37:58.870,0.0,519.0,475.0,0.0,375.0,15.8915
293,6321762,1024.96,2023-03-16 21:37:58.970,0.0,519.0,475.0,0.0,375.0,15.8915
294,6321762,1024.32,2023-03-16 21:37:59.070,0.0,528.0,392.0,0.0,377.0,15.9191
295,6321762,1024.32,2023-03-16 21:37:59.170,0.0,528.0,392.0,0.0,377.0,15.9191
296,6321762,1022.42,2023-03-16 21:37:59.270,0.0,522.0,281.0,0.0,380.0,15.9464
297,6321762,1022.42,2023-03-16 21:37:59.370,0.0,522.0,281.0,0.0,380.0,15.9464
298,6321762,1022.42,2023-03-16 21:37:59.470,0.0,522.0,281.0,0.0,380.0,15.9464
299,6321762,1022.06,2023-03-16 21:37:59.570,0.0,526.0,161.0,0.0,384.0,15.9738
300,6321762,1022.06,2023-03-16 21:37:59.670,0.0,526.0,161.0,0.0,384.0,15.9738
301,6321762,1022.73,2023-03-16 21:37:59.770,0.0,524.0,68.0,0.0,387.0,16.0013
302,6321762,1022.73,2023-03-16 21:37:59.870,0.0,524.0,68.0,0.0,387.0,16.0013
303,6321762,1022.73,2023-03-16 21:37:59.970,0.0,524.0,68.0,0.0,387.0,16.0013
304,6321762,1023.67,2023-03-16 21:38:00.070,0.0,521.0,7.0,0.0,389.0,16.0287
305,6321762,1023.67,2023-03-16 21:38:00.170,0.0,521.0,7.0,0.0,389.0,16.0287
306,6321762,1015.68,2023-03-16 21:38:00.270,0.0,522.0,0.0,0.0,390.0,16.0561
307,6321762,1015.68,2023-03-16 21:38:00.370,0.0,522.0,0.0,0.0,390.0,16.0561
308,6321762,1015.68,2023-03-16 21:38:00.470,0.0,522.0,0.0,0.0,390.0,16.0561
309,6321762,1015.87,2023-03-16 21:38:00.570,0.0,525.0,0.0,0.0,392.0,16.0836
310,6321762,1015.87,2023-03-16 21:38:00.670,0.0,525.0,0.0,0.0,392.0,16.0836
311,6321762,1016.78,2023-03-16 21:38:00.770,0.0,521.0,0.0,0.0,390.0,16.111
312,6321762,1016.78,2023-03-16 21:38:00.870,0.0,521.0,0.0,0.0,390.0,16.111
313,6321762,1016.78,2023-03-16 21:38:00.970,0.0,521.0,0.0,0.0,390.0,16.111
314,6321762,1019.03,2023-03-16 21:38:01.070,0.0,520.0,0.0,0.0,389.0,16.1384
315,6321762,1019.03,2023-03-16 21:38:01.170,0.0,520.0,0.0,0.0,389.0,16.1384
316,6321762,1013.74,2023-03-16 21:38:01.270,0.0,520.0,0.0,0.0,387.0,16.1659
317,6321762,1013.74,2023-03-16 21:38:01.370,0.0,520.0,0.0,0.0,387.0,16.1659
318,6321762,1013.74,2023-03-16 21:38:01.470,0.0,520.0,0.0,0.0,387.0,16.1659
319,6321762,1013.57,2023-03-16 21:38:01.570,0.0,522.0,0.0,0.0,387.0,16.1934
320,6321762,1013.57,2023-03-16 21:38:01.670,0.0,522.0,0.0,0.0,387.0,16.1934
321,6321762,1012.27,2023-03-16 21:38:01.770,0.0,521.0,0.0,0.0,388.0,16.2207
322,6321762,1012.27,2023-03-16 21:38:01.870,0.0,521.0,0.0,0.0,388.0,16.2207
323,6321762,1012.27,2023-03-16 21:38:01.970,0.0,521.0,0.0,0.0,388.0,16.2207
324,6321762,1008.59,2023-03-16 21:38:02.070,0.0,520.0,0.0,0.0,388.0,16.2482
325,6321762,1008.59,2023-03-16 21:38:02.170,0.0,520.0,0.0,0.0,388.0,16.2482
326,6321762,1012.43,2023-03-16 21:38:02.270,0.0,520.0,0.0,0.0,388.0,16.2755
327,6321762,1012.43,2023-03-16 21:38:02.370,0.0,520.0,0.0,0.0,388.0,16.2755
328,6321762,1012.43,2023-03-16 21:38:02.470,0.0,520.0,0.0,0.0,388.0,16.2755
329,6321762,1013.11,2023-03-16 21:38:02.570,0.0,519.0,0.0,0.0,389.0,16.3029
330,6321762,1013.11,2023-03-16 21:38:02.670,0.0,519.0,0.0,0.0,389.0,16.3029
331,6321762,1010.72,2023-03-16 21:38:02.770,0.0,520.0,0.0,0.0,390.0,16.3303
332,6321762,1010.72,2023-03-16 21:38:02.870,0.0,520.0,0.0,0.0,390.0,16.3303
333,6321762,1010.72,2023-03-16 21:38:02.970,0.0,520.0,0.0,0.0,390.0,16.3303
334,6321762,1008.7,2023-03-16 21:38:03.070,0.0,522.0,0.0,0.0,391.0,16.3578
335,6321762,1008.7,2023-03-16 21:38:03.170,0.0,522.0,0.0,0.0,391.0,16.3578
336,6321762,1003.46,2023-03-16 21:38:03.270,0.0,528.0,0.0,0.0,391.0,16.3852
337,6321762,1003.46,2023-03-16 21:38:03.370,0.0,528.0,0.0,0.0,391.0,16.3852
338,6321762,1003.46,2023-03-16 21:38:03.470,0.0,528.0,0.0,0.0,391.0,16.3852
339,6321762,1002.83,2023-03-16 21:38:03.570,0.0,523.0,0.0,0.0,392.0,16.4125
340,6321762,1002.83,2023-03-16 21:38:03.670,0.0,523.0,0.0,0.0,392.0,16.4125
341,6321762,1003.87,2023-03-16 21:38:03.770,0.0,525.0,0.0,0.0,391.0,16.4399
342,6321762,1003.87,2023-03-16 21:38:03.870,0.0,525.0,0.0,0.0,391.0,16.4399
343,6321762,1003.87,2023-03-16 21:38:03.970,0.0,525.0,0.0,0.0,391.0,16.4399
344,6321762,1001.9,2023-03-16 21:38:04.070,0.0,530.0,0.0,0.0,394.0,16.4673
345,6321762,1001.9,2023-03-16 21:38:04.170,0.0,530.0,0.0,0.0,394.0,16.4673
346,6321762,1002.01,2023-03-16 21:38:04.270,0.0,534.0,0.0,0.0,395.0,16.4947
347,6321762,1002.01,2023-03-16 21:38:04.370,0.0,534.0,0.0,0.0,395.0,16.4947
348,6321762,1002.01,2023-03-16 21:38:04.470,0.0,534.0,0.0,0.0,395.0,16.4947
349,6321762,1002.91,2023-03-16 21:38:04.570,0.0,535.0,0.0,0.0,394.0,16.5221
350,6321762,1002.91,2023-03-16 21:38:04.670,0.0,535.0,0.0,0.0,394.0,16.5221
351,6321762,1003.22,2023-03-16 21:38:04.770,0.0,533.0,0.0,0.0,394.0,16.5494
352,6321762,1003.22,2023-03-16 21:38:04.870,0.0,533.0,0.0,0.0,394.0,16.5494
353,6321762,1003.22,2023-03-16 21:38:04.970,0.0,533.0,0.0,0.0,394.0,16.5494
354,6321762,1002.51,2023-03-16 21:38:05.070,0.0,533.0,0.0,0.0,394.0,16.5768
355,6321762,1002.51,2023-03-16 21:38:05.170,0.0,533.0,0.0,0.0,394.0,16.5768
356,6321762,1003.3,2023-03-16 21:38:05.270,0.0,532.0,0.0,0.0,394.0,16.6042
357,6321762,1003.3,2023-03-16 21:38:05.370,0.0,532.0,0.0,0.0,394.0,16.6042
358,6321762,1003.3,2023-03-16 21:38:05.470,0.0,532.0,0.0,0.0,394.0,16.6042
359,6321762,1006.12,2023-03-16 21:38:05.570,0.0,534.0,0.0,0.0,394.0,16.6315
360,6321762,1006.12,2023-03-16 21:38:05.670,0.0,534.0,0.0,0.0,394.0,16.6315
361,6321762,1013.07,2023-03-16 21:38:05.770,0.0,534.0,0.0,0.0,394.0,16.6589
362,6321762,1013.07,2023-03-16 21:38:05.870,0.0,534.0,0.0,0.0,394.0,16.6589
363,6321762,1013.07,2023-03-16 21:38:05.970,0.0,534.0,0.0,0.0,394.0,16.6589
364,6321762,1011.54,2023-03-16 21:38:06.070,0.0,533.0,0.0,0.0,393.0,16.6862
365,6321762,1011.54,2023-03-16 21:38:06.170,0.0,533.0,0.0,0.0,393.0,16.6862
366,6321762,1015.47,2023-03-16 21:38:06.270,0.0,534.0,0.0,0.0,394.0,16.7135
367,6321762,1015.47,2023-03-16 21:38:06.370,0.0,534.0,0.0,0.0,394.0,16.7135
368,6321762,1015.47,2023-03-16 21:38:06.470,0.0,534.0,0.0,0.0,394.0,16.7135
369,6321762,1017.12,2023-03-16 21:38:06.570,0.0,533.0,0.0,0.0,392.0,16.7409
370,6321762,1017.12,2023-03-16 21:38:06.670,0.0,533.0,0.0,0.0,392.0,16.7409
371,6321762,1024.59,2023-03-16 21:38:06.770,0.0,531.0,0.0,0.0,392.0,16.7682
372,6321762,1024.59,2023-03-16 21:38:06.870,0.0,531.0,0.0,0.0,392.0,16.7682
373,6321762,1024.59,2023-03-16 21:38:06.970,0.0,531.0,0.0,0.0,392.0,16.7682
374,6321762,1026.42,2023-03-16 21:38:07.070,0.0,540.0,0.0,0.0,393.0,16.7955
375,6321762,1026.42,2023-03-16 21:38:07.170,0.0,540.0,0.0,0.0,393.0,16.7955
376,6321762,1029.22,2023-03-16 21:38:07.270,0.0,548.0,0.0,0.0,392.0,16.8229
377,6321762,1029.22,2023-03-16 21:38:07.370,0.0,548.0,0.0,0.0,392.0,16.8229
378,6321762,1029.22,2023-03-16 21:38:07.470,0.0,548.0,0.0,0.0,392.0,16.8229
379,6321762,1023.88,2023-03-16 21:38:07.570,0.0,557.0,0.0,0.0,391.0,16.8503
380,6321762,1023.88,2023-03-16 21:38:07.670,0.0,557.0,0.0,0.0,391.0,16.8503
381,6321762,1012.92,2023-03-16 21:38:07.770,0.0,569.0,0.0,0.0,392.0,16.8776
382,6321762,1012.92,2023-03-16 21:38:07.870,0.0,569.0,0.0,0.0,392.0,16.8776
383,6321762,1012.92,2023-03-16 21:38:07.970,0.0,569.0,0.0,0.0,392.0,16.8776
384,6321762,999.942,2023-03-16 21:38:08.070,0.0,566.0,0.0,0.0,391.0,16.9051
385,6321762,999.942,2023-03-16 21:38:08.170,0.0,566.0,0.0,0.0,391.0,16.9051
386,6321762,958.093,2023-03-16 21:38:08.270,0.0,576.0,0.0,0.0,391.0,16.9324
387,6321762,0.0,2023-03-16 21:38:31.770,1029.8,432.0,0.0,0.0,525.0,19.4839
388,6321762,0.0,2023-03-16 21:38:31.870,1029.8,432.0,0.0,0.0,525.0,19.4839
389,6321762,0.0,2023-03-16 21:38:31.970,1029.8,432.0,0.0,0.0,525.0,19.4839
390,6321762,0.0,2023-03-16 21:38:32.070,1079.98,424.0,0.0,0.0,519.0,19.511339999999997
391,6321762,0.0,2023-03-16 21:38:32.170,1079.98,424.0,0.0,0.0,519.0,19.511339999999997
392,6321762,0.0,2023-03-16 21:38:32.270,1105.99,421.0,0.0,0.0,518.0,19.53877
393,6321762,0.0,2023-03-16 21:38:32.370,1105.99,421.0,0.0,0.0,518.0,19.53877
394,6321762,0.0,2023-03-16 21:38:32.470,1105.99,421.0,0.0,0.0,518.0,19.53877
395,6321762,0.0,2023-03-16 21:38:32.570,1108.5,423.0,0.0,0.0,526.0,19.566209999999998
396,6321762,0.0,2023-03-16 21:38:32.670,1108.5,423.0,0.0,0.0,526.0,19.566209999999998
397,6321762,0.0,2023-03-16 21:38:32.770,1104.44,420.0,0.0,0.0,527.0,19.593639999999997
398,6321762,0.0,2023-03-16 21:38:32.870,1104.44,420.0,0.0,0.0,527.0,19.593639999999997
399,6321762,0.0,2023-03-16 21:38:32.970,1104.44,420.0,0.0,0.0,527.0,19.593639999999997
400,6321762,0.0,2023-03-16 21:38:33.070,1101.93,415.0,0.0,0.0,520.0,19.62108
401,6321762,0.0,2023-03-16 21:38:33.170,1101.93,415.0,0.0,0.0,520.0,19.62108
402,6321762,0.0,2023-03-16 21:38:33.270,1100.41,409.0,0.0,0.0,520.0,19.648509999999998
403,6321762,0.0,2023-03-16 21:38:33.370,1100.41,409.0,0.0,0.0,520.0,19.648509999999998
404,6321762,0.0,2023-03-16 21:38:33.470,1100.41,409.0,0.0,0.0,520.0,19.648509999999998
405,6321762,0.0,2023-03-16 21:38:33.570,1100.16,403.0,0.0,0.0,522.0,19.67595
406,6321762,0.0,2023-03-16 21:38:33.670,1100.16,403.0,0.0,0.0,522.0,19.67595
407,6321762,0.0,2023-03-16 21:38:33.770,1100.04,398.0,0.0,0.0,526.0,19.70338
408,6321762,0.0,2023-03-16 21:38:33.870,1100.04,398.0,0.0,0.0,526.0,19.70338
409,6321762,0.0,2023-03-16 21:38:33.970,1100.04,398.0,0.0,0.0,526.0,19.70338
410,6321762,0.0,2023-03-16 21:38:34.070,1099.84,403.0,0.0,0.0,523.0,19.730819999999998
411,6321762,0.0,2023-03-16 21:38:34.170,1099.84,403.0,0.0,0.0,523.0,19.730819999999998
412,6321762,0.0,2023-03-16 21:38:34.270,1100.02,399.0,0.0,0.0,520.0,19.758249999999997
413,6321762,0.0,2023-03-16 21:38:34.370,1100.02,399.0,0.0,0.0,520.0,19.758249999999997
414,6321762,0.0,2023-03-16 21:38:34.470,1100.02,399.0,0.0,0.0,520.0,19.758249999999997
415,6321762,0.0,2023-03-16 21:38:34.570,1099.64,394.0,0.0,0.0,527.0,19.78569
416,6321762,0.0,2023-03-16 21:38:34.670,1099.64,394.0,0.0,0.0,527.0,19.78569
417,6321762,0.0,2023-03-16 21:38:34.770,1099.52,387.0,0.0,0.0,523.0,19.8131
418,6321762,0.0,2023-03-16 21:38:34.870,1099.52,387.0,0.0,0.0,523.0,19.8131
419,6321762,0.0,2023-03-16 21:38:34.970,1099.52,387.0,0.0,0.0,523.0,19.8131
420,6321762,0.0,2023-03-16 21:38:35.070,1099.69,378.0,0.0,0.0,517.0,19.8405
421,6321762,0.0,2023-03-16 21:38:35.170,1099.69,378.0,0.0,0.0,517.0,19.8405
422,6321762,0.0,2023-03-16 21:38:35.270,1098.96,378.0,0.0,0.0,525.0,19.86789
423,6321762,0.0,2023-03-16 21:38:35.370,1098.96,378.0,0.0,0.0,525.0,19.86789
424,6321762,0.0,2023-03-16 21:38:35.470,1098.96,378.0,0.0,0.0,525.0,19.86789
425,6321762,0.0,2023-03-16 21:38:35.570,1099.17,381.0,0.0,0.0,527.0,19.89528
426,6321762,0.0,2023-03-16 21:38:35.670,1099.17,381.0,0.0,0.0,527.0,19.89528
427,6321762,0.0,2023-03-16 21:38:35.770,1099.28,376.0,0.0,0.0,518.0,19.92268
428,6321762,0.0,2023-03-16 21:38:35.870,1099.28,376.0,0.0,0.0,518.0,19.92268
429,6321762,0.0,2023-03-16 21:38:35.970,1099.28,376.0,0.0,0.0,518.0,19.92268
430,6321762,0.0,2023-03-16 21:38:36.070,1098.56,373.0,0.0,0.0,522.0,19.950069999999997
431,6321762,0.0,2023-03-16 21:38:36.170,1098.56,373.0,0.0,0.0,522.0,19.950069999999997
432,6321762,0.0,2023-03-16 21:38:36.270,1098.43,368.0,0.0,0.0,527.0,19.977459999999997
433,6321762,0.0,2023-03-16 21:38:36.370,1098.43,368.0,0.0,0.0,527.0,19.977459999999997
434,6321762,0.0,2023-03-16 21:38:36.470,1098.43,368.0,0.0,0.0,527.0,19.977459999999997
435,6321762,0.0,2023-03-16 21:38:36.570,1098.37,358.0,0.0,0.0,521.0,20.004859999999997
436,6321762,0.0,2023-03-16 21:38:36.670,1098.37,358.0,0.0,0.0,521.0,20.004859999999997
437,6321762,0.0,2023-03-16 21:38:36.770,1098.05,353.0,0.0,0.0,520.0,20.03228
438,6321762,0.0,2023-03-16 21:38:36.870,1098.05,353.0,0.0,0.0,520.0,20.03228
439,6321762,0.0,2023-03-16 21:38:36.970,1098.05,353.0,0.0,0.0,520.0,20.03228
440,6321762,0.0,2023-03-16 21:38:37.070,1097.45,352.0,0.0,0.0,526.0,20.0597
441,6321762,0.0,2023-03-16 21:38:37.170,1097.45,352.0,0.0,0.0,526.0,20.0597
442,6321762,0.0,2023-03-16 21:38:37.270,1096.5,360.0,0.0,0.0,525.0,20.08713
443,6321762,0.0,2023-03-16 21:38:37.370,1096.5,360.0,0.0,0.0,525.0,20.08713
444,6321762,0.0,2023-03-16 21:38:37.470,1096.5,360.0,0.0,0.0,525.0,20.08713
445,6321762,0.0,2023-03-16 21:38:37.570,1095.79,358.0,0.0,0.0,515.0,20.114569999999997
446,6321762,0.0,2023-03-16 21:38:37.670,1095.79,358.0,0.0,0.0,515.0,20.114569999999997
447,6321762,0.0,2023-03-16 21:38:37.770,1095.27,356.0,0.0,0.0,521.0,20.14203
448,6321762,0.0,2023-03-16 21:38:37.870,1095.27,356.0,0.0,0.0,521.0,20.14203
449,6321762,0.0,2023-03-16 21:38:37.970,1095.27,356.0,0.0,0.0,521.0,20.14203
450,6321762,0.0,2023-03-16 21:38:38.070,1095.14,354.0,0.0,0.0,526.0,20.1696
451,6321762,0.0,2023-03-16 21:38:38.170,1095.14,354.0,0.0,0.0,526.0,20.1696
452,6321762,0.0,2023-03-16 21:38:38.270,1095.66,356.0,0.0,0.0,516.0,20.196949999999998
453,6321762,0.0,2023-03-16 21:38:38.370,1095.66,356.0,0.0,0.0,516.0,20.196949999999998
454,6321762,0.0,2023-03-16 21:38:38.470,1095.66,356.0,0.0,0.0,516.0,20.196949999999998
455,6321762,0.0,2023-03-16 21:38:38.570,1095.84,357.0,0.0,0.0,525.0,20.22442
456,6321762,0.0,2023-03-16 21:38:38.670,1095.84,357.0,0.0,0.0,525.0,20.22442
457,6321762,0.0,2023-03-16 21:38:38.770,1096.82,357.0,0.0,0.0,524.0,20.25191
458,6321762,0.0,2023-03-16 21:38:38.870,1096.82,357.0,0.0,0.0,524.0,20.25191
459,6321762,0.0,2023-03-16 21:38:38.970,1096.82,357.0,0.0,0.0,524.0,20.25191
460,6321762,0.0,2023-03-16 21:38:39.070,1097.56,358.0,0.0,0.0,518.0,20.27939
461,6321762,0.0,2023-03-16 21:38:39.170,1097.56,358.0,0.0,0.0,518.0,20.27939
462,6321762,0.0,2023-03-16 21:38:39.270,1098.83,357.0,0.0,0.0,519.0,20.306869999999996
463,6321762,0.0,2023-03-16 21:38:39.370,1098.83,357.0,0.0,0.0,519.0,20.306869999999996
464,6321762,0.0,2023-03-16 21:38:39.470,1098.83,357.0,0.0,0.0,519.0,20.306869999999996
465,6321762,0.0,2023-03-16 21:38:39.570,1099.94,353.0,0.0,0.0,525.0,20.334349999999997
466,6321762,0.0,2023-03-16 21:38:39.670,1099.94,353.0,0.0,0.0,525.0,20.334349999999997
467,6321762,0.0,2023-03-16 21:38:39.770,1100.75,350.0,0.0,0.0,519.0,20.36186
468,6321762,0.0,2023-03-16 21:38:39.870,1100.75,350.0,0.0,0.0,519.0,20.36186
469,6321762,0.0,2023-03-16 21:38:39.970,1100.75,350.0,0.0,0.0,519.0,20.36186
470,6321762,0.0,2023-03-16 21:38:40.070,1100.3,350.0,0.0,0.0,510.0,20.38936
471,6321762,0.0,2023-03-16 21:38:40.170,1100.3,350.0,0.0,0.0,510.0,20.38936
472,6321762,0.0,2023-03-16 21:38:40.270,1102.15,352.0,0.0,0.0,516.0,20.41687
473,6321762,0.0,2023-03-16 21:38:40.370,1102.15,352.0,0.0,0.0,516.0,20.41687
474,6321762,0.0,2023-03-16 21:38:40.470,1102.15,352.0,0.0,0.0,516.0,20.41687
475,6321762,0.0,2023-03-16 21:38:40.570,1102.38,353.0,0.0,0.0,527.0,20.44438
476,6321762,0.0,2023-03-16 21:38:40.670,1102.38,353.0,0.0,0.0,527.0,20.44438
477,6321762,0.0,2023-03-16 21:38:40.770,1102.76,354.0,0.0,0.0,525.0,20.471909999999998
478,6321762,0.0,2023-03-16 21:38:40.870,1102.76,354.0,0.0,0.0,525.0,20.471909999999998
479,6321762,0.0,2023-03-16 21:38:40.970,1102.76,354.0,0.0,0.0,525.0,20.471909999999998
480,6321762,0.0,2023-03-16 21:38:41.070,1103.82,357.0,0.0,0.0,523.0,20.49945
481,6321762,0.0,2023-03-16 21:38:41.170,1103.82,357.0,0.0,0.0,523.0,20.49945
482,6321762,0.0,2023-03-16 21:38:41.270,1104.55,366.0,0.0,0.0,519.0,20.526989999999998
483,6321762,0.0,2023-03-16 21:38:41.370,1104.55,366.0,0.0,0.0,519.0,20.526989999999998
484,6321762,0.0,2023-03-16 21:38:41.470,1104.55,366.0,0.0,0.0,519.0,20.526989999999998
485,6321762,0.0,2023-03-16 21:38:41.570,1105.23,369.0,0.0,0.0,521.0,20.55453
486,6321762,0.0,2023-03-16 21:38:41.670,1105.23,369.0,0.0,0.0,521.0,20.55453
487,6321762,0.0,2023-03-16 21:38:41.770,1105.96,367.0,0.0,0.0,517.0,20.582099999999997
488,6321762,0.0,2023-03-16 21:38:41.870,1105.96,367.0,0.0,0.0,517.0,20.582099999999997
489,6321762,0.0,2023-03-16 21:38:41.970,1105.96,367.0,0.0,0.0,517.0,20.582099999999997
490,6321762,0.0,2023-03-16 21:38:42.070,1106.16,376.0,0.0,0.0,520.0,20.609669999999998
491,6321762,0.0,2023-03-16 21:38:42.170,1106.16,376.0,0.0,0.0,520.0,20.609669999999998
492,6321762,0.0,2023-03-16 21:38:42.270,1105.86,402.0,0.0,0.0,522.0,20.637349999999998
493,6321762,0.0,2023-03-16 21:38:42.370,1105.86,402.0,0.0,0.0,522.0,20.637349999999998
494,6321762,0.0,2023-03-16 21:38:42.470,1105.86,402.0,0.0,0.0,522.0,20.637349999999998
495,6321762,0.0,2023-03-16 21:38:42.570,1105.74,431.0,0.0,0.0,523.0,20.66483
496,6321762,0.0,2023-03-16 21:38:42.670,1105.74,431.0,0.0,0.0,523.0,20.66483
497,6321762,0.0,2023-03-16 21:38:42.770,1105.37,458.0,0.0,0.0,521.0,20.69241
498,6321762,0.0,2023-03-16 21:38:42.870,1105.37,458.0,0.0,0.0,521.0,20.69241
499,6321762,0.0,2023-03-16 21:38:42.970,1105.37,458.0,0.0,0.0,521.0,20.69241
500,6321762,0.0,2023-03-16 21:38:43.070,1106.03,485.0,0.0,0.0,523.0,20.72
501,6321762,0.0,2023-03-16 21:38:43.170,1106.03,485.0,0.0,0.0,523.0,20.72
502,6321762,0.0,2023-03-16 21:38:43.270,1106.42,497.0,0.0,0.0,518.0,20.7476
503,6321762,0.0,2023-03-16 21:38:43.370,1106.42,497.0,0.0,0.0,518.0,20.7476
504,6321762,0.0,2023-03-16 21:38:43.470,1106.42,497.0,0.0,0.0,518.0,20.7476
505,6321762,0.0,2023-03-16 21:38:43.570,1105.12,504.0,0.0,0.0,520.0,20.775299999999998
506,6321762,0.0,2023-03-16 21:38:43.670,1105.12,504.0,0.0,0.0,520.0,20.775299999999998
507,6321762,0.0,2023-03-16 21:38:43.770,1105.25,504.0,0.0,0.0,520.0,20.80268
508,6321762,0.0,2023-03-16 21:38:43.870,1105.25,504.0,0.0,0.0,520.0,20.80268
509,6321762,0.0,2023-03-16 21:38:43.970,1105.25,504.0,0.0,0.0,520.0,20.80268
510,6321762,0.0,2023-03-16 21:38:44.070,1105.0,501.0,0.0,0.0,523.0,20.83018
511,6321762,0.0,2023-03-16 21:38:44.170,1105.0,501.0,0.0,0.0,523.0,20.83018
512,6321762,0.0,2023-03-16 21:38:44.270,1103.82,494.0,0.0,0.0,521.0,20.85763
513,6321762,0.0,2023-03-16 21:38:44.370,1103.82,494.0,0.0,0.0,521.0,20.85763
514,6321762,0.0,2023-03-16 21:38:44.470,1103.82,494.0,0.0,0.0,521.0,20.85763
515,6321762,0.0,2023-03-16 21:38:44.570,1102.96,483.0,0.0,0.0,519.0,20.885039999999996
516,6321762,0.0,2023-03-16 21:38:44.670,1102.96,483.0,0.0,0.0,519.0,20.885039999999996
517,6321762,0.0,2023-03-16 21:38:44.770,1102.91,472.0,0.0,0.0,518.0,20.912429999999997
518,6321762,0.0,2023-03-16 21:38:44.870,1102.91,472.0,0.0,0.0,518.0,20.912429999999997
519,6321762,0.0,2023-03-16 21:38:44.970,1102.91,472.0,0.0,0.0,518.0,20.912429999999997
520,6321762,0.0,2023-03-16 21:38:45.070,1102.13,467.0,0.0,0.0,521.0,20.939829999999997
521,6321762,0.0,2023-03-16 21:38:45.170,1102.13,467.0,0.0,0.0,521.0,20.939829999999997
522,6321762,0.0,2023-03-16 21:38:45.270,1101.17,455.0,0.0,0.0,518.0,20.967239999999997
523,6321762,0.0,2023-03-16 21:38:45.370,1101.17,455.0,0.0,0.0,518.0,20.967239999999997
524,6321762,0.0,2023-03-16 21:38:45.470,1101.17,455.0,0.0,0.0,518.0,20.967239999999997
525,6321762,0.0,2023-03-16 21:38:45.570,1100.68,444.0,0.0,0.0,520.0,20.99466
526,6321762,0.0,2023-03-16 21:38:45.670,1100.68,444.0,0.0,0.0,520.0,20.99466
527,6321762,0.0,2023-03-16 21:38:45.770,1099.79,433.0,0.0,0.0,519.0,21.022129999999997
528,6321762,0.0,2023-03-16 21:38:45.870,1099.79,433.0,0.0,0.0,519.0,21.022129999999997
529,6321762,0.0,2023-03-16 21:38:45.970,1099.79,433.0,0.0,0.0,519.0,21.022129999999997
530,6321762,0.0,2023-03-16 21:38:46.070,1099.64,424.0,0.0,0.0,518.0,21.049619999999997
531,6321762,0.0,2023-03-16 21:38:46.170,1099.64,424.0,0.0,0.0,518.0,21.049619999999997
532,6321762,0.0,2023-03-16 21:38:46.270,1099.2,416.0,0.0,0.0,519.0,21.077109999999998
533,6321762,0.0,2023-03-16 21:38:46.370,1099.2,416.0,0.0,0.0,519.0,21.077109999999998
534,6321762,0.0,2023-03-16 21:38:46.470,1099.2,416.0,0.0,0.0,519.0,21.077109999999998
535,6321762,0.0,2023-03-16 21:38:46.570,1089.61,403.0,0.0,0.0,521.0,21.10464
536,6321762,0.0,2023-03-16 21:38:46.670,1089.61,403.0,0.0,0.0,521.0,21.10464
537,6321762,0.0,2023-03-16 21:38:46.770,1043.61,390.0,0.0,0.0,523.0,21.132179999999998
538,6321762,0.0,2023-03-16 21:38:46.870,1043.61,390.0,0.0,0.0,523.0,21.132179999999998
539,6321762,0.0,2023-03-16 21:38:46.970,1043.61,390.0,0.0,0.0,523.0,21.132179999999998
540,6321762,0.0,2023-03-16 21:38:47.070,1056.44,382.0,0.0,0.0,531.0,21.15973
