,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
526,6329518,1003.75,2023-03-25 05:20:32.372247,1059.16,328.0,0.0,532.0,516.0,20.012049316363612
527,6329518,1003.75,2023-03-25 05:20:32.472247,1059.16,328.0,0.0,532.0,516.0,20.028240549272702
528,6329518,1007.49,2023-03-25 05:20:32.572247,1058.01,328.0,0.0,531.0,525.0,20.044431782181793
529,6329518,1007.49,2023-03-25 05:20:32.672247,1058.01,328.0,0.0,531.0,525.0,20.060623015090883
530,6329518,1007.49,2023-03-25 05:20:32.772247,1058.01,328.0,0.0,531.0,525.0,20.076814247999973
531,6329518,1009.29,2023-03-25 05:20:32.872247,1056.46,356.0,0.0,529.0,527.0,20.093005480909063
532,6329518,1009.29,2023-03-25 05:20:32.972247,1056.46,356.0,0.0,529.0,527.0,20.109196713818154
533,6329518,1012.08,2023-03-25 05:20:33.072247,1054.1,426.0,0.0,530.0,516.0,20.125387946727244
534,6329518,1012.08,2023-03-25 05:20:33.172247,1054.1,426.0,0.0,530.0,516.0,20.141579179636334
535,6329518,1012.08,2023-03-25 05:20:33.272247,1054.1,426.0,0.0,530.0,516.0,20.157770412545425
536,6329518,1013.75,2023-03-25 05:20:33.372247,1052.9,489.0,0.0,529.0,527.0,20.173961645454515
537,6329518,1013.75,2023-03-25 05:20:33.472247,1052.9,489.0,0.0,529.0,527.0,20.190152878363605
538,6329518,1017.34,2023-03-25 05:20:33.572247,1050.17,526.0,0.0,527.0,526.0,20.206344111272696
539,6329518,1017.34,2023-03-25 05:20:33.672247,1050.17,526.0,0.0,527.0,526.0,20.222535344181786
540,6329518,1017.34,2023-03-25 05:20:33.772247,1050.17,526.0,0.0,527.0,526.0,20.238726577090876
541,6329518,1019.17,2023-03-25 05:20:33.872247,1048.92,549.0,0.0,532.0,517.0,20.254917809999966
542,6329518,1019.17,2023-03-25 05:20:33.972247,1048.92,549.0,0.0,532.0,517.0,20.271109042909057
543,6329518,1023.01,2023-03-25 05:20:34.072247,1047.12,561.0,0.0,530.0,520.0,20.287300275818147
544,6329518,1023.01,2023-03-25 05:20:34.172247,1047.12,561.0,0.0,530.0,520.0,20.303491508727237
545,6329518,1023.01,2023-03-25 05:20:34.272247,1047.12,561.0,0.0,530.0,520.0,20.319682741636328
546,6329518,1025.34,2023-03-25 05:20:34.372247,1046.7,563.0,0.0,527.0,520.0,20.335873974545418
547,6329518,1025.34,2023-03-25 05:20:34.472247,1046.7,563.0,0.0,527.0,520.0,20.35206520745451
548,6329518,1027.31,2023-03-25 05:20:34.572247,1046.82,563.0,0.0,526.0,521.0,20.3682564403636
549,6329518,1027.31,2023-03-25 05:20:34.672247,1046.82,563.0,0.0,526.0,521.0,20.38444767327269
550,6329518,1027.31,2023-03-25 05:20:34.772247,1046.82,563.0,0.0,526.0,521.0,20.40063890618178
551,6329518,1025.91,2023-03-25 05:20:34.872247,1046.43,562.0,0.0,525.0,523.0,20.41683013909087
552,6329518,1025.91,2023-03-25 05:20:34.972247,1046.43,562.0,0.0,525.0,523.0,20.43302137199996
553,6329518,992.396,2023-03-25 05:20:35.072247,1047.2,561.0,0.0,527.0,532.0,20.44921260490905
554,6329518,992.396,2023-03-25 05:20:35.172247,1047.2,561.0,0.0,527.0,532.0,20.46540383781814
555,6329518,992.396,2023-03-25 05:20:35.272247,1047.2,561.0,0.0,527.0,532.0,0.0
556,6329518,953.916,2023-03-25 05:20:35.372247,1048.27,557.0,0.0,531.0,521.0,0.0
557,6329518,953.916,2023-03-25 05:20:35.472247,1048.27,557.0,0.0,531.0,521.0,0.0
558,6329518,806.583,2023-03-25 05:20:35.572247,1051.98,564.0,0.0,536.0,522.0,20.50539743781814
559,6329518,806.583,2023-03-25 05:20:35.672247,1051.98,564.0,0.0,536.0,522.0,20.50539743781814
560,6329518,806.583,2023-03-25 05:20:35.772247,1051.98,564.0,0.0,536.0,522.0,20.50539743781814
561,6329518,700.0,2023-03-25 05:20:35.872247,1053.83,555.0,0.0,530.0,524.0,20.54543053781814
562,6329518,700.0,2023-03-25 05:20:35.972247,1053.83,555.0,0.0,530.0,524.0,20.54543053781814
563,6329518,700.0,2023-03-25 05:20:36.072247,1055.94,550.0,0.0,534.0,527.0,20.58549883781814
564,6329518,700.0,2023-03-25 05:20:36.172247,1055.94,550.0,0.0,534.0,527.0,20.58549883781814
565,6329518,700.0,2023-03-25 05:20:36.272247,1055.94,550.0,0.0,534.0,527.0,20.58549883781814
566,6329518,700.0,2023-03-25 05:20:36.372247,1059.65,544.0,0.0,526.0,525.0,20.62562883781814
567,6329518,700.0,2023-03-25 05:20:36.472247,1059.65,544.0,0.0,526.0,525.0,20.62562883781814
568,6329518,700.0,2023-03-25 05:20:36.572247,1062.6,535.0,0.0,529.0,537.0,20.66578783781814
569,6329518,700.0,2023-03-25 05:20:36.672247,1062.6,535.0,0.0,529.0,537.0,20.66578783781814
570,6329518,700.0,2023-03-25 05:20:36.772247,1062.6,535.0,0.0,529.0,537.0,20.66578783781814
571,6329518,700.0,2023-03-25 05:20:36.872247,1063.88,530.0,0.0,536.0,523.0,20.70596783781814
572,6329518,700.0,2023-03-25 05:20:36.972247,1063.88,530.0,0.0,536.0,523.0,20.70596783781814
573,6329518,700.0,2023-03-25 05:20:37.072247,1055.36,527.0,0.0,528.0,523.0,20.746174837818142
574,6329518,700.0,2023-03-25 05:20:37.172247,1055.36,527.0,0.0,528.0,523.0,20.746174837818142
575,6329518,700.0,2023-03-25 05:20:37.272247,1055.36,527.0,0.0,528.0,523.0,20.746174837818142
576,6329518,700.0,2023-03-25 05:20:37.372247,1060.71,525.0,0.0,536.0,524.0,20.78640083781814
577,6329518,700.0,2023-03-25 05:20:37.472247,1060.71,525.0,0.0,536.0,524.0,20.78640083781814
578,6329518,700.0,2023-03-25 05:20:37.572247,1062.9,526.0,0.0,535.0,523.0,20.82667383781814
579,6329518,700.0,2023-03-25 05:20:37.672247,1062.9,526.0,0.0,535.0,523.0,20.82667383781814
580,6329518,700.0,2023-03-25 05:20:37.772247,1062.9,526.0,0.0,535.0,523.0,20.82667383781814
581,6329518,700.0,2023-03-25 05:20:37.872247,1056.46,526.0,0.0,526.0,522.0,20.866968837818142
582,6329518,700.0,2023-03-25 05:20:37.972247,1056.46,526.0,0.0,526.0,522.0,20.866968837818142
583,6329518,700.0,2023-03-25 05:20:38.072247,1061.8,526.0,0.0,534.0,528.0,20.907114837818142
584,6329518,700.0,2023-03-25 05:20:38.172247,1061.8,526.0,0.0,534.0,528.0,20.907114837818142
585,6329518,700.0,2023-03-25 05:20:38.272247,1061.8,526.0,0.0,534.0,528.0,20.907114837818142
586,6329518,700.0,2023-03-25 05:20:38.372247,1061.45,529.0,0.0,535.0,531.0,20.94779283781814
587,6329518,700.0,2023-03-25 05:20:38.472247,1061.45,529.0,0.0,535.0,531.0,20.94779283781814
588,6329518,700.0,2023-03-25 05:20:38.572247,1062.9,535.0,0.0,530.0,523.0,20.98800683781814
589,6329518,700.0,2023-03-25 05:20:38.672247,1062.9,535.0,0.0,530.0,523.0,20.98800683781814
590,6329518,700.0,2023-03-25 05:20:38.772247,1062.9,535.0,0.0,530.0,523.0,20.98800683781814
591,6329518,700.0,2023-03-25 05:20:38.872247,1062.9,538.0,0.0,524.0,526.0,21.02855983781814
592,6329518,700.0,2023-03-25 05:20:38.972247,1062.9,538.0,0.0,524.0,526.0,21.02855983781814
593,6329518,700.0,2023-03-25 05:20:39.072247,1062.71,540.0,0.0,524.0,524.0,21.06882983781814
594,6329518,700.0,2023-03-25 05:20:39.172247,1062.71,540.0,0.0,524.0,524.0,21.06882983781814
595,6329518,700.0,2023-03-25 05:20:39.272247,1062.71,540.0,0.0,524.0,524.0,21.06882983781814
596,6329518,700.0,2023-03-25 05:20:39.372247,1058.5,540.0,0.0,522.0,528.0,21.109285837818142
597,6329518,700.0,2023-03-25 05:20:39.472247,1058.5,540.0,0.0,522.0,528.0,21.109285837818142
598,6329518,700.0,2023-03-25 05:20:39.572247,1060.8,540.0,0.0,519.0,524.0,21.14974083781814
599,6329518,700.0,2023-03-25 05:20:39.672247,1060.8,540.0,0.0,519.0,524.0,21.14974083781814
600,6329518,700.0,2023-03-25 05:20:39.772247,1060.8,540.0,0.0,519.0,524.0,21.14974083781814
601,6329518,700.0,2023-03-25 05:20:39.872247,1061.35,535.0,0.0,525.0,526.0,21.19021983781814
602,6329518,700.0,2023-03-25 05:20:39.972247,1061.35,535.0,0.0,525.0,526.0,21.19021983781814
603,6329518,700.0,2023-03-25 05:20:40.072247,1057.29,531.0,0.0,541.0,527.0,21.23058283781814
604,6329518,700.0,2023-03-25 05:20:40.172247,1057.29,531.0,0.0,541.0,527.0,21.23058283781814
605,6329518,700.0,2023-03-25 05:20:40.272247,1057.29,531.0,0.0,541.0,527.0,21.23058283781814
606,6329518,700.0,2023-03-25 05:20:40.372247,1054.07,527.0,0.0,538.0,525.0,21.27129283781814
607,6329518,700.0,2023-03-25 05:20:40.472247,1054.07,527.0,0.0,538.0,525.0,21.27129283781814
608,6329518,700.0,2023-03-25 05:20:40.572247,1054.69,530.0,0.0,518.0,525.0,21.31186283781814
609,6329518,700.0,2023-03-25 05:20:40.672247,1054.69,530.0,0.0,518.0,525.0,21.31186283781814
610,6329518,700.0,2023-03-25 05:20:40.772247,1054.69,530.0,0.0,518.0,525.0,21.31186283781814
611,6329518,700.0,2023-03-25 05:20:40.872247,1060.27,522.0,0.0,528.0,525.0,21.35245083781814
612,6329518,700.0,2023-03-25 05:20:40.972247,1060.27,522.0,0.0,528.0,525.0,21.35245083781814
613,6329518,700.0,2023-03-25 05:20:41.072247,1062.24,514.0,0.0,545.0,526.0,21.39292283781814
614,6329518,700.0,2023-03-25 05:20:41.172247,1062.24,514.0,0.0,545.0,526.0,21.39292283781814
615,6329518,700.0,2023-03-25 05:20:41.272247,1062.24,514.0,0.0,545.0,526.0,21.39292283781814
616,6329518,700.0,2023-03-25 05:20:41.372247,1062.04,507.0,0.0,527.0,524.0,21.43375283781814
617,6329518,700.0,2023-03-25 05:20:41.472247,1062.04,507.0,0.0,527.0,524.0,21.43375283781814
618,6329518,700.0,2023-03-25 05:20:41.572247,1064.05,506.0,0.0,517.0,525.0,21.47443383781814
619,6329518,700.0,2023-03-25 05:20:41.672247,1064.05,506.0,0.0,517.0,525.0,21.47443383781814
620,6329518,700.0,2023-03-25 05:20:41.772247,1064.05,506.0,0.0,517.0,525.0,21.47443383781814
621,6329518,700.0,2023-03-25 05:20:41.872247,1065.01,495.0,0.0,533.0,520.0,21.51513383781814
622,6329518,700.0,2023-03-25 05:20:41.972247,1065.01,495.0,0.0,533.0,520.0,21.51513383781814
623,6329518,700.0,2023-03-25 05:20:42.072247,1065.28,485.0,0.0,541.0,532.0,21.55569383781814
624,6329518,700.0,2023-03-25 05:20:42.172247,1065.28,485.0,0.0,541.0,532.0,21.55569383781814
625,6329518,700.0,2023-03-25 05:20:42.272247,1065.28,485.0,0.0,541.0,532.0,21.55569383781814
626,6329518,700.0,2023-03-25 05:20:42.372247,1066.39,488.0,0.0,521.0,522.0,21.59676383781814
627,6329518,700.0,2023-03-25 05:20:42.472247,1066.39,488.0,0.0,521.0,522.0,21.59676383781814
628,6329518,700.0,2023-03-25 05:20:42.572247,1061.25,477.0,0.0,517.0,536.0,21.63735383781814
629,6329518,700.0,2023-03-25 05:20:42.672247,1061.25,477.0,0.0,517.0,536.0,21.63735383781814
630,6329518,700.0,2023-03-25 05:20:42.772247,1061.25,477.0,0.0,517.0,536.0,21.63735383781814
631,6329518,700.0,2023-03-25 05:20:42.872247,1065.53,468.0,0.0,524.0,523.0,21.67813383781814
632,6329518,700.0,2023-03-25 05:20:42.972247,1065.53,468.0,0.0,524.0,523.0,21.67813383781814
633,6329518,700.0,2023-03-25 05:20:43.072247,1067.0,469.0,0.0,550.0,524.0,21.71891383781814
634,6329518,700.0,2023-03-25 05:20:43.172247,1067.0,469.0,0.0,550.0,524.0,21.71891383781814
635,6329518,700.0,2023-03-25 05:20:43.272247,1067.0,469.0,0.0,550.0,524.0,21.71891383781814
636,6329518,700.0,2023-03-25 05:20:43.372247,1061.86,460.0,0.0,529.0,527.0,21.75969383781814
637,6329518,700.0,2023-03-25 05:20:43.472247,1061.86,460.0,0.0,529.0,527.0,21.75969383781814
638,6329518,700.0,2023-03-25 05:20:43.572247,1049.82,451.0,0.0,521.0,522.0,21.80049383781814
639,6329518,700.0,2023-03-25 05:20:43.672247,1049.82,451.0,0.0,521.0,522.0,21.80049383781814
640,6329518,700.0,2023-03-25 05:20:43.772247,1049.82,451.0,0.0,521.0,522.0,21.80049383781814
641,6329518,700.0,2023-03-25 05:20:43.872247,1051.11,453.0,0.0,535.0,524.0,21.841303837818142
642,6329518,700.0,2023-03-25 05:20:43.972247,1051.11,453.0,0.0,535.0,524.0,21.841303837818142
643,6329518,700.0,2023-03-25 05:20:44.072247,1066.41,444.0,0.0,523.0,532.0,21.88198383781814
644,6329518,700.0,2023-03-25 05:20:44.172247,1066.41,444.0,0.0,523.0,532.0,21.88198383781814
645,6329518,700.0,2023-03-25 05:20:44.272247,1066.41,444.0,0.0,523.0,532.0,21.88198383781814
646,6329518,700.0,2023-03-25 05:20:44.372247,1068.23,433.0,0.0,519.0,534.0,21.92301383781814
647,6329518,700.0,2023-03-25 05:20:44.472247,1068.23,433.0,0.0,519.0,534.0,21.92301383781814
648,6329518,700.0,2023-03-25 05:20:44.572247,1068.92,433.0,0.0,540.0,528.0,21.96371383781814
649,6329518,700.0,2023-03-25 05:20:44.672247,1068.92,433.0,0.0,540.0,528.0,21.96371383781814
650,6329518,700.0,2023-03-25 05:20:44.772247,1068.92,433.0,0.0,540.0,528.0,21.96371383781814
651,6329518,700.0,2023-03-25 05:20:44.872247,1068.7,431.0,0.0,577.0,520.0,22.004773837818142
652,6329518,700.0,2023-03-25 05:20:44.972247,1068.7,431.0,0.0,577.0,520.0,22.004773837818142
653,6329518,700.0,2023-03-25 05:20:45.072247,1068.87,423.0,0.0,549.0,528.0,22.04551383781814
654,6329518,700.0,2023-03-25 05:20:45.172247,1068.87,423.0,0.0,549.0,528.0,22.04551383781814
655,6329518,700.0,2023-03-25 05:20:45.272247,1068.87,423.0,0.0,549.0,528.0,22.04551383781814
656,6329518,700.0,2023-03-25 05:20:45.372247,1065.26,419.0,0.0,525.0,525.0,22.08659383781814
657,6329518,700.0,2023-03-25 05:20:45.472247,1065.26,419.0,0.0,525.0,525.0,22.08659383781814
658,6329518,700.0,2023-03-25 05:20:45.572247,1064.15,415.0,0.0,530.0,519.0,22.12736383781814
659,6329518,700.0,2023-03-25 05:20:45.672247,1064.15,415.0,0.0,530.0,519.0,22.12736383781814
660,6329518,700.0,2023-03-25 05:20:45.772247,1064.15,415.0,0.0,530.0,519.0,22.12736383781814
661,6329518,700.0,2023-03-25 05:20:45.872247,1064.62,414.0,0.0,515.0,529.0,22.16846383781814
662,6329518,700.0,2023-03-25 05:20:45.972247,1064.62,414.0,0.0,515.0,529.0,22.16846383781814
663,6329518,700.0,2023-03-25 05:20:46.072247,1064.45,415.0,0.0,515.0,521.0,22.20927383781814
664,6329518,700.0,2023-03-25 05:20:46.172247,1064.45,415.0,0.0,515.0,521.0,22.20927383781814
665,6329518,700.0,2023-03-25 05:20:46.272247,1064.45,415.0,0.0,515.0,521.0,22.20927383781814
666,6329518,700.0,2023-03-25 05:20:46.372247,1063.34,411.0,0.0,507.0,521.0,22.25042383781814
667,6329518,700.0,2023-03-25 05:20:46.472247,1063.34,411.0,0.0,507.0,521.0,22.25042383781814
668,6329518,700.0,2023-03-25 05:20:46.572247,1063.44,412.0,0.0,506.0,525.0,22.29141383781814
669,6329518,700.0,2023-03-25 05:20:46.672247,1063.44,412.0,0.0,506.0,525.0,22.29141383781814
670,6329518,700.0,2023-03-25 05:20:46.772247,1063.44,412.0,0.0,506.0,525.0,22.29141383781814
671,6329518,700.0,2023-03-25 05:20:46.872247,1061.18,411.0,0.0,501.0,521.0,22.33242383781814
672,6329518,700.0,2023-03-25 05:20:46.972247,1061.18,411.0,0.0,501.0,521.0,22.33242383781814
673,6329518,700.0,2023-03-25 05:20:47.072247,1060.61,412.0,0.0,507.0,521.0,22.37344383781814
674,6329518,700.0,2023-03-25 05:20:47.172247,1060.61,412.0,0.0,507.0,521.0,22.37344383781814
675,6329518,700.0,2023-03-25 05:20:47.272247,1060.61,412.0,0.0,507.0,521.0,22.37344383781814
676,6329518,700.0,2023-03-25 05:20:47.372247,1059.33,412.0,0.0,503.0,521.0,22.41448383781814
677,6329518,700.0,2023-03-25 05:20:47.472247,1059.33,412.0,0.0,503.0,521.0,22.41448383781814
678,6329518,700.0,2023-03-25 05:20:47.572247,1057.57,416.0,0.0,513.0,524.0,22.45552383781814
679,6329518,700.0,2023-03-25 05:20:47.672247,1057.57,416.0,0.0,513.0,524.0,22.45552383781814
680,6329518,700.0,2023-03-25 05:20:47.772247,1057.57,416.0,0.0,513.0,524.0,22.45552383781814
681,6329518,700.0,2023-03-25 05:20:47.872247,1053.11,414.0,0.0,523.0,520.0,22.49658383781814
682,6329518,700.0,2023-03-25 05:20:47.972247,1053.11,414.0,0.0,523.0,520.0,22.49658383781814
683,6329518,700.0,2023-03-25 05:20:48.072247,1054.1,416.0,0.0,525.0,520.0,22.53766383781814
684,6329518,700.0,2023-03-25 05:20:48.172247,1054.1,416.0,0.0,525.0,520.0,22.53766383781814
685,6329518,700.0,2023-03-25 05:20:48.272247,1054.1,416.0,0.0,525.0,520.0,22.53766383781814
686,6329518,700.0,2023-03-25 05:20:48.372247,1050.39,417.0,0.0,533.0,520.0,22.57876383781814
687,6329518,700.0,2023-03-25 05:20:48.472247,1050.39,417.0,0.0,533.0,520.0,22.57876383781814
688,6329518,700.0,2023-03-25 05:20:48.572247,1051.35,418.0,0.0,532.0,526.0,22.61971383781814
689,6329518,700.0,2023-03-25 05:20:48.672247,1051.35,418.0,0.0,532.0,526.0,22.61971383781814
690,6329518,700.0,2023-03-25 05:20:48.772247,1051.35,418.0,0.0,532.0,526.0,22.61971383781814
691,6329518,700.0,2023-03-25 05:20:48.872247,1051.91,417.0,0.0,536.0,520.0,22.66099383781814
692,6329518,700.0,2023-03-25 05:20:48.972247,1051.91,417.0,0.0,536.0,520.0,22.66099383781814
693,6329518,700.0,2023-03-25 05:20:49.072247,1052.26,414.0,0.0,540.0,519.0,22.70211383781814
694,6329518,700.0,2023-03-25 05:20:49.172247,1052.26,414.0,0.0,540.0,519.0,22.70211383781814
695,6329518,700.0,2023-03-25 05:20:49.272247,1052.26,414.0,0.0,540.0,519.0,22.70211383781814
696,6329518,700.0,2023-03-25 05:20:49.372247,1052.5,413.0,0.0,539.0,520.0,22.74324383781814
697,6329518,700.0,2023-03-25 05:20:49.472247,1052.5,413.0,0.0,539.0,520.0,22.74324383781814
698,6329518,700.0,2023-03-25 05:20:49.572247,1053.88,410.0,0.0,536.0,528.0,22.78436383781814
699,6329518,700.0,2023-03-25 05:20:49.672247,1053.88,410.0,0.0,536.0,528.0,22.78436383781814
700,6329518,700.0,2023-03-25 05:20:49.772247,1053.88,410.0,0.0,536.0,528.0,22.78436383781814
701,6329518,700.0,2023-03-25 05:20:49.872247,1055.77,398.0,0.0,533.0,536.0,22.82549383781814
702,6329518,700.0,2023-03-25 05:20:49.972247,1055.77,398.0,0.0,533.0,536.0,22.82549383781814
703,6329518,700.0,2023-03-25 05:20:50.072247,1058.48,395.0,0.0,532.0,521.0,22.86646383781814
704,6329518,700.0,2023-03-25 05:20:50.172247,1058.48,395.0,0.0,532.0,521.0,22.86646383781814
705,6329518,700.0,2023-03-25 05:20:50.272247,1058.48,395.0,0.0,532.0,521.0,22.86646383781814
706,6329518,700.0,2023-03-25 05:20:50.372247,1060.93,387.0,0.0,530.0,529.0,22.90776383781814
707,6329518,700.0,2023-03-25 05:20:50.472247,1060.93,387.0,0.0,530.0,529.0,22.90776383781814
708,6329518,700.0,2023-03-25 05:20:50.572247,1055.47,378.0,0.0,532.0,523.0,22.94890383781814
709,6329518,700.0,2023-03-25 05:20:50.672247,1055.47,378.0,0.0,532.0,523.0,22.94890383781814
710,6329518,700.0,2023-03-25 05:20:50.772247,1055.47,378.0,0.0,532.0,523.0,22.94890383781814
711,6329518,700.0,2023-03-25 05:20:50.872247,1057.02,365.0,0.0,532.0,514.0,22.990043837818142
712,6329518,700.0,2023-03-25 05:20:50.972247,1057.02,365.0,0.0,532.0,514.0,22.990043837818142
713,6329518,700.0,2023-03-25 05:20:51.072247,1060.2,362.0,0.0,524.0,523.0,23.03104383781814
714,6329518,700.0,2023-03-25 05:20:51.172247,1060.2,362.0,0.0,524.0,523.0,23.03104383781814
715,6329518,700.0,2023-03-25 05:20:51.272247,1060.2,362.0,0.0,524.0,523.0,23.03104383781814
716,6329518,700.0,2023-03-25 05:20:51.372247,1062.41,352.0,0.0,527.0,528.0,23.07238383781814
717,6329518,700.0,2023-03-25 05:20:51.472247,1062.41,352.0,0.0,527.0,528.0,23.07238383781814
718,6329518,700.0,2023-03-25 05:20:51.572247,1058.72,349.0,0.0,524.0,513.0,23.11356383781814
719,6329518,700.0,2023-03-25 05:20:51.672247,1058.72,349.0,0.0,524.0,513.0,23.11356383781814
720,6329518,700.0,2023-03-25 05:20:51.772247,1058.72,349.0,0.0,524.0,513.0,23.11356383781814
721,6329518,700.0,2023-03-25 05:20:51.872247,1061.1,346.0,0.0,541.0,539.0,23.15475383781814
722,6329518,700.0,2023-03-25 05:20:51.972247,1061.1,346.0,0.0,541.0,539.0,23.15475383781814
723,6329518,700.0,2023-03-25 05:20:52.072247,1062.97,348.0,0.0,528.0,528.0,23.19580383781814
724,6329518,700.0,2023-03-25 05:20:52.172247,1062.97,348.0,0.0,528.0,528.0,23.19580383781814
725,6329518,700.0,2023-03-25 05:20:52.272247,1062.97,348.0,0.0,528.0,528.0,23.19580383781814
726,6329518,700.0,2023-03-25 05:20:52.372247,1063.71,347.0,0.0,537.0,524.0,23.23717383781814
727,6329518,700.0,2023-03-25 05:20:52.472247,1063.71,347.0,0.0,537.0,524.0,23.23717383781814
728,6329518,700.0,2023-03-25 05:20:52.572247,1060.86,343.0,0.0,536.0,522.0,23.27822383781814
729,6329518,700.0,2023-03-25 05:20:52.672247,1060.86,343.0,0.0,536.0,522.0,23.27822383781814
730,6329518,700.0,2023-03-25 05:20:52.772247,1060.86,343.0,0.0,536.0,522.0,23.27822383781814
731,6329518,700.0,2023-03-25 05:20:52.872247,1063.71,343.0,0.0,537.0,512.0,23.31959383781814
732,6329518,700.0,2023-03-25 05:20:52.972247,1063.71,343.0,0.0,537.0,512.0,23.31959383781814
733,6329518,700.0,2023-03-25 05:20:53.072247,1065.11,341.0,0.0,538.0,513.0,23.360823837818142
734,6329518,700.0,2023-03-25 05:20:53.172247,1065.11,341.0,0.0,538.0,513.0,23.360823837818142
735,6329518,700.0,2023-03-25 05:20:53.272247,1065.11,341.0,0.0,538.0,513.0,23.360823837818142
736,6329518,700.0,2023-03-25 05:20:53.372247,1065.31,338.0,0.0,534.0,501.0,23.40204383781814
737,6329518,700.0,2023-03-25 05:20:53.472247,1065.31,338.0,0.0,534.0,501.0,23.40204383781814
738,6329518,700.0,2023-03-25 05:20:53.572247,1064.92,337.0,0.0,531.0,522.0,23.44311383781814
739,6329518,700.0,2023-03-25 05:20:53.672247,1064.92,337.0,0.0,531.0,522.0,23.44311383781814
740,6329518,700.0,2023-03-25 05:20:53.772247,1064.92,337.0,0.0,531.0,522.0,23.44311383781814
741,6329518,700.0,2023-03-25 05:20:53.872247,1064.54,337.0,0.0,527.0,519.0,23.48451383781814
742,6329518,700.0,2023-03-25 05:20:53.972247,1064.54,337.0,0.0,527.0,519.0,23.48451383781814
743,6329518,700.0,2023-03-25 05:20:54.072247,1064.67,336.0,0.0,533.0,528.0,23.52558383781814
744,6329518,700.0,2023-03-25 05:20:54.172247,1064.67,336.0,0.0,533.0,528.0,23.52558383781814
745,6329518,700.0,2023-03-25 05:20:54.272247,1064.67,336.0,0.0,533.0,528.0,23.52558383781814
746,6329518,700.0,2023-03-25 05:20:54.372247,1064.15,335.0,0.0,533.0,522.0,23.56715383781814
747,6329518,700.0,2023-03-25 05:20:54.472247,1064.15,335.0,0.0,533.0,522.0,23.56715383781814
748,6329518,700.0,2023-03-25 05:20:54.572247,1065.07,335.0,0.0,539.0,526.0,23.60822383781814
749,6329518,700.0,2023-03-25 05:20:54.672247,1065.07,335.0,0.0,539.0,526.0,23.60822383781814
750,6329518,700.0,2023-03-25 05:20:54.772247,1065.07,335.0,0.0,539.0,526.0,23.60822383781814
751,6329518,700.0,2023-03-25 05:20:54.872247,1065.28,336.0,0.0,532.0,533.0,23.649473837818142
752,6329518,700.0,2023-03-25 05:20:54.972247,1065.28,336.0,0.0,532.0,533.0,23.649473837818142
753,6329518,700.0,2023-03-25 05:20:55.072247,1065.56,336.0,0.0,528.0,523.0,23.69055383781814
754,6329518,700.0,2023-03-25 05:20:55.172247,1065.56,336.0,0.0,528.0,523.0,23.69055383781814
755,6329518,700.0,2023-03-25 05:20:55.272247,1065.56,336.0,0.0,528.0,523.0,23.69055383781814
756,6329518,700.0,2023-03-25 05:20:55.372247,1065.92,338.0,0.0,520.0,527.0,23.731963837818142
757,6329518,700.0,2023-03-25 05:20:55.472247,1065.92,338.0,0.0,520.0,527.0,23.731963837818142
758,6329518,700.0,2023-03-25 05:20:55.572247,1065.85,338.0,0.0,518.0,525.0,23.77320383781814
759,6329518,700.0,2023-03-25 05:20:55.672247,1065.85,338.0,0.0,518.0,525.0,23.77320383781814
760,6329518,700.0,2023-03-25 05:20:55.772247,1065.85,338.0,0.0,518.0,525.0,23.77320383781814
761,6329518,700.0,2023-03-25 05:20:55.872247,1066.26,337.0,0.0,523.0,521.0,23.81461383781814
762,6329518,700.0,2023-03-25 05:20:55.972247,1066.26,337.0,0.0,523.0,521.0,23.81461383781814
763,6329518,700.0,2023-03-25 05:20:56.072247,1067.71,337.0,0.0,515.0,519.0,23.85568383781814
764,6329518,700.0,2023-03-25 05:20:56.172247,1067.71,337.0,0.0,515.0,519.0,23.85568383781814
765,6329518,700.0,2023-03-25 05:20:56.272247,1067.71,337.0,0.0,515.0,519.0,23.85568383781814
766,6329518,700.0,2023-03-25 05:20:56.372247,1067.13,340.0,0.0,503.0,530.0,23.89691383781814
767,6329518,700.0,2023-03-25 05:20:56.472247,1067.13,340.0,0.0,503.0,530.0,23.89691383781814
768,6329518,700.0,2023-03-25 05:20:56.572247,1067.69,342.0,0.0,507.0,532.0,23.93814383781814
769,6329518,700.0,2023-03-25 05:20:56.672247,1067.69,342.0,0.0,507.0,532.0,23.93814383781814
770,6329518,700.0,2023-03-25 05:20:56.772247,1067.69,342.0,0.0,507.0,532.0,23.93814383781814
771,6329518,700.0,2023-03-25 05:20:56.872247,1067.86,341.0,0.0,506.0,528.0,23.97937383781814
772,6329518,700.0,2023-03-25 05:20:56.972247,1067.86,341.0,0.0,506.0,528.0,23.97937383781814
773,6329518,700.0,2023-03-25 05:20:57.072247,1067.37,342.0,0.0,506.0,522.0,24.02043383781814
774,6329518,700.0,2023-03-25 05:20:57.172247,1067.37,342.0,0.0,506.0,522.0,24.02043383781814
775,6329518,700.0,2023-03-25 05:20:57.272247,1067.37,342.0,0.0,506.0,522.0,24.02043383781814
776,6329518,700.0,2023-03-25 05:20:57.372247,1068.62,342.0,0.0,491.0,526.0,24.06182383781814
777,6329518,700.0,2023-03-25 05:20:57.472247,1068.62,342.0,0.0,491.0,526.0,24.06182383781814
