,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
526,6211289,1036.64,2022-08-05 07:10:26.228265,0.0,0.0,0.0,0.0,482.0,18.5483
527,6211289,1036.64,2022-08-05 07:10:26.328265,0.0,0.0,0.0,0.0,482.0,18.5483
528,6211289,1036.64,2022-08-05 07:10:26.428265,0.0,0.0,0.0,0.0,482.0,18.5483
529,6211289,1036.08,2022-08-05 07:10:26.528265,0.0,0.0,0.0,0.0,485.0,18.5997
530,6211289,1036.08,2022-08-05 07:10:26.628265,0.0,0.0,0.0,0.0,485.0,18.5997
531,6211289,1035.64,2022-08-05 07:10:26.728265,0.0,0.0,0.0,0.0,494.0,18.6506
532,6211289,1035.64,2022-08-05 07:10:26.828265,0.0,0.0,0.0,0.0,494.0,18.6506
533,6211289,1035.64,2022-08-05 07:10:26.928265,0.0,0.0,0.0,0.0,494.0,18.6506
534,6211289,1034.7,2022-08-05 07:10:27.028265,0.0,0.0,0.0,0.0,500.0,18.7019
535,6211289,1034.7,2022-08-05 07:10:27.128265,0.0,0.0,0.0,0.0,500.0,18.7019
536,6211289,1034.76,2022-08-05 07:10:27.228265,0.0,0.0,0.0,0.0,505.0,18.7529
537,6211289,1034.76,2022-08-05 07:10:27.328265,0.0,0.0,0.0,0.0,505.0,18.7529
538,6211289,1034.76,2022-08-05 07:10:27.428265,0.0,0.0,0.0,0.0,505.0,18.7529
539,6211289,1034.21,2022-08-05 07:10:27.528265,0.0,0.0,0.0,0.0,508.0,18.804
540,6211289,1034.21,2022-08-05 07:10:27.628265,0.0,0.0,0.0,0.0,508.0,18.804
541,6211289,1033.71,2022-08-05 07:10:27.728265,0.0,0.0,0.0,0.0,508.0,18.8552
542,6211289,1033.71,2022-08-05 07:10:27.828265,0.0,0.0,0.0,0.0,508.0,18.8552
543,6211289,1033.71,2022-08-05 07:10:27.928265,0.0,0.0,0.0,0.0,508.0,18.8552
544,6211289,1031.29,2022-08-05 07:10:28.028265,0.0,0.0,0.0,0.0,506.0,18.9063
545,6211289,1031.29,2022-08-05 07:10:28.128265,0.0,0.0,0.0,0.0,506.0,18.9063
546,6211289,1029.95,2022-08-05 07:10:28.228265,0.0,0.0,0.0,0.0,507.0,18.9575
547,6211289,1029.95,2022-08-05 07:10:28.328265,0.0,0.0,0.0,0.0,507.0,18.9575
548,6211289,1029.95,2022-08-05 07:10:28.428265,0.0,0.0,0.0,0.0,507.0,18.9575
549,6211289,1027.0,2022-08-05 07:10:28.528265,0.0,0.0,0.0,0.0,510.0,19.0087
550,6211289,1027.0,2022-08-05 07:10:28.628265,0.0,0.0,0.0,0.0,510.0,19.0087
551,6211289,1024.78,2022-08-05 07:10:28.728265,0.0,0.0,0.0,0.0,514.0,19.0599
552,6211289,1024.78,2022-08-05 07:10:28.828265,0.0,0.0,0.0,0.0,514.0,19.0599
553,6211289,1024.78,2022-08-05 07:10:28.928265,946.963,0.0,0.0,0.0,514.0,19.080572727272727
554,6211289,1022.01,2022-08-05 07:10:29.028265,1018.58,0.0,0.0,0.0,516.0,19.101245454545456
555,6211289,1022.01,2022-08-05 07:10:29.128265,1018.58,0.0,0.0,0.0,516.0,19.121918181818184
556,6211289,1020.18,2022-08-05 07:10:29.228265,1030.14,0.0,0.0,0.0,514.0,19.142590909090913
557,6211289,1020.18,2022-08-05 07:10:29.328265,1030.14,0.0,0.0,0.0,514.0,19.16326363636364
558,6211289,1020.18,2022-08-05 07:10:29.428265,1030.14,0.0,0.0,0.0,514.0,19.18393636363637
559,6211289,1018.87,2022-08-05 07:10:29.528265,1039.36,0.0,0.0,0.0,514.0,19.2046090909091
560,6211289,1018.87,2022-08-05 07:10:29.628265,1039.36,0.0,0.0,0.0,514.0,19.225281818181827
561,6211289,1018.63,2022-08-05 07:10:29.728265,1038.74,0.0,0.0,0.0,513.0,19.245954545454556
562,6211289,1018.63,2022-08-05 07:10:29.828265,1038.74,0.0,0.0,0.0,513.0,19.266627272727284
563,6211289,1018.63,2022-08-05 07:10:29.928265,1038.74,0.0,0.0,0.0,513.0,19.287300000000013
564,6211289,1019.09,2022-08-05 07:10:30.028265,1046.75,0.0,0.0,0.0,513.0,19.30797272727274
565,6211289,1019.09,2022-08-05 07:10:30.128265,1046.75,0.0,0.0,0.0,513.0,19.32864545454547
566,6211289,1020.16,2022-08-05 07:10:30.228265,1051.13,0.0,0.0,0.0,512.0,19.349318181818198
567,6211289,1020.16,2022-08-05 07:10:30.328265,1051.13,0.0,0.0,0.0,512.0,19.369990909090927
568,6211289,1020.16,2022-08-05 07:10:30.428265,1051.13,0.0,0.0,0.0,512.0,19.390663636363655
569,6211289,1020.97,2022-08-05 07:10:30.528265,1055.6,0.0,0.0,0.0,511.0,19.411336363636384
570,6211289,1020.97,2022-08-05 07:10:30.628265,1055.6,0.0,0.0,0.0,511.0,19.432009090909112
571,6211289,1021.73,2022-08-05 07:10:30.728265,1057.25,0.0,0.0,0.0,511.0,19.45268181818184
572,6211289,1021.73,2022-08-05 07:10:30.828265,1057.25,0.0,0.0,0.0,511.0,19.47335454545457
573,6211289,1021.73,2022-08-05 07:10:30.928265,1057.25,0.0,0.0,0.0,511.0,19.494027272727298
574,6211289,1024.21,2022-08-05 07:10:31.028265,1059.65,0.0,0.0,0.0,512.0,19.514700000000026
575,6211289,1024.21,2022-08-05 07:10:31.128265,1059.65,0.0,0.0,0.0,512.0,19.535372727272755
576,6211289,1025.2,2022-08-05 07:10:31.228265,1061.99,0.0,0.0,0.0,512.0,19.556045454545483
577,6211289,1025.2,2022-08-05 07:10:31.328265,1061.99,0.0,0.0,0.0,512.0,19.57671818181821
578,6211289,1025.2,2022-08-05 07:10:31.428265,1061.99,0.0,0.0,0.0,512.0,19.59739090909094
579,6211289,1025.02,2022-08-05 07:10:31.528265,1065.16,0.0,0.0,0.0,513.0,19.61806363636367
580,6211289,1025.02,2022-08-05 07:10:31.628265,1065.16,0.0,0.0,0.0,513.0,19.638736363636397
581,6211289,1024.68,2022-08-05 07:10:31.728265,1067.11,0.0,0.0,0.0,513.0,19.659409090909126
582,6211289,1024.68,2022-08-05 07:10:31.828265,1067.11,0.0,0.0,0.0,513.0,19.680081818181854
583,6211289,1024.68,2022-08-05 07:10:31.928265,1067.11,0.0,0.0,0.0,513.0,19.700754545454583
584,6211289,1024.59,2022-08-05 07:10:32.028265,1068.3,0.0,0.0,0.0,512.0,19.72142727272731
585,6211289,1024.59,2022-08-05 07:10:32.128265,1068.3,0.0,0.0,0.0,512.0,19.74210000000004
586,6211289,1023.92,2022-08-05 07:10:32.228265,1070.02,0.0,0.0,0.0,512.0,19.76277272727277
587,6211289,1023.92,2022-08-05 07:10:32.328265,1070.02,0.0,0.0,0.0,512.0,19.783445454545497
588,6211289,1023.92,2022-08-05 07:10:32.428265,1070.02,0.0,0.0,0.0,512.0,19.804118181818225
589,6211289,1024.68,2022-08-05 07:10:32.528265,1069.21,0.0,0.0,0.0,512.0,19.824790909090954
590,6211289,1024.68,2022-08-05 07:10:32.628265,1069.21,0.0,0.0,0.0,512.0,19.845463636363682
591,6211289,1022.66,2022-08-05 07:10:32.728265,1069.78,0.0,0.0,0.0,513.0,19.86613636363641
592,6211289,1022.66,2022-08-05 07:10:32.828265,1069.78,0.0,0.0,0.0,513.0,19.88680909090914
593,6211289,1022.66,2022-08-05 07:10:32.928265,1069.78,0.0,0.0,0.0,513.0,19.907481818181868
594,6211289,1010.41,2022-08-05 07:10:33.028265,1069.56,0.0,0.0,0.0,513.0,19.928154545454596
595,6211289,1010.41,2022-08-05 07:10:33.128265,1069.56,0.0,0.0,0.0,513.0,19.948827272727325
596,6211289,862.329,2022-08-05 07:10:33.228265,1068.92,0.0,0.0,0.0,513.0,19.969500000000053
597,6211289,862.329,2022-08-05 07:10:33.328265,1068.92,0.0,0.0,0.0,513.0,19.990172727272782
598,6211289,0.0,2022-08-05 07:10:33.428265,1068.92,0.0,0.0,0.0,513.0,0.0
599,6211289,0.0,2022-08-05 07:10:33.528265,1068.33,0.0,0.0,0.0,512.0,0.0
600,6211289,0.0,2022-08-05 07:10:33.628265,1068.33,0.0,0.0,0.0,512.0,0.0
601,6211289,0.0,2022-08-05 07:10:33.728265,1067.52,0.0,0.0,0.0,512.0,20.041404527272782
602,6211289,0.0,2022-08-05 07:10:33.828265,1067.52,0.0,0.0,0.0,512.0,20.041404527272782
603,6211289,0.0,2022-08-05 07:10:33.928265,1067.52,0.0,0.0,0.0,512.0,20.041404527272782
604,6211289,0.0,2022-08-05 07:10:34.028265,1066.22,0.0,0.0,0.0,512.0,20.092636727272783
605,6211289,0.0,2022-08-05 07:10:34.128265,1066.22,0.0,0.0,0.0,512.0,20.092636727272783
606,6211289,0.0,2022-08-05 07:10:34.228265,1066.49,0.0,0.0,0.0,513.0,20.14387072727278
607,6211289,0.0,2022-08-05 07:10:34.328265,1066.49,0.0,0.0,0.0,513.0,20.14387072727278
608,6211289,0.0,2022-08-05 07:10:34.428265,1066.49,0.0,0.0,0.0,513.0,20.14387072727278
609,6211289,0.0,2022-08-05 07:10:34.528265,1065.73,0.0,0.0,0.0,515.0,20.19510472727278
610,6211289,0.0,2022-08-05 07:10:34.628265,1065.73,0.0,0.0,0.0,515.0,20.19510472727278
611,6211289,0.0,2022-08-05 07:10:34.728265,1065.24,0.0,0.0,0.0,515.0,20.24634072727278
612,6211289,0.0,2022-08-05 07:10:34.828265,1065.24,0.0,0.0,0.0,515.0,20.24634072727278
613,6211289,0.0,2022-08-05 07:10:34.928265,1065.24,0.0,0.0,0.0,515.0,20.24634072727278
614,6211289,0.0,2022-08-05 07:10:35.028265,1064.99,0.0,0.0,0.0,513.0,20.297576727272784
615,6211289,0.0,2022-08-05 07:10:35.128265,1064.99,0.0,0.0,0.0,513.0,20.297576727272784
616,6211289,0.0,2022-08-05 07:10:35.228265,1067.15,0.0,0.0,0.0,513.0,20.34881372727278
617,6211289,0.0,2022-08-05 07:10:35.328265,1067.15,0.0,0.0,0.0,513.0,20.34881372727278
618,6211289,0.0,2022-08-05 07:10:35.428265,1067.15,0.0,0.0,0.0,513.0,20.34881372727278
619,6211289,0.0,2022-08-05 07:10:35.528265,1069.41,0.0,0.0,0.0,514.0,20.400052727272783
620,6211289,0.0,2022-08-05 07:10:35.628265,1069.41,0.0,0.0,0.0,514.0,20.400052727272783
621,6211289,0.0,2022-08-05 07:10:35.728265,1069.07,0.0,0.0,0.0,514.0,20.45129372727278
622,6211289,0.0,2022-08-05 07:10:35.828265,1069.07,0.0,0.0,0.0,514.0,20.45129372727278
623,6211289,0.0,2022-08-05 07:10:35.928265,1069.07,0.0,0.0,0.0,514.0,20.45129372727278
624,6211289,0.0,2022-08-05 07:10:36.028265,1071.19,0.0,0.0,0.0,513.0,20.502536727272783
625,6211289,0.0,2022-08-05 07:10:36.128265,1071.19,0.0,0.0,0.0,513.0,20.502536727272783
626,6211289,0.0,2022-08-05 07:10:36.228265,1072.76,0.0,0.0,0.0,512.0,20.55378072727278
627,6211289,0.0,2022-08-05 07:10:36.328265,1072.76,0.0,0.0,0.0,512.0,20.55378072727278
628,6211289,0.0,2022-08-05 07:10:36.428265,1072.76,0.0,0.0,0.0,512.0,20.55378072727278
629,6211289,0.0,2022-08-05 07:10:36.528265,1075.82,0.0,0.0,0.0,512.0,20.605025727272782
630,6211289,0.0,2022-08-05 07:10:36.628265,1075.82,0.0,0.0,0.0,512.0,20.605025727272782
631,6211289,0.0,2022-08-05 07:10:36.728265,1076.31,0.0,0.0,0.0,513.0,20.656273727272783
632,6211289,0.0,2022-08-05 07:10:36.828265,1076.31,0.0,0.0,0.0,513.0,20.656273727272783
633,6211289,0.0,2022-08-05 07:10:36.928265,1076.31,0.0,0.0,0.0,513.0,20.656273727272783
634,6211289,0.0,2022-08-05 07:10:37.028265,1076.74,0.0,0.0,0.0,512.0,20.70752272727278
635,6211289,0.0,2022-08-05 07:10:37.128265,1076.74,0.0,0.0,0.0,512.0,20.70752272727278
636,6211289,0.0,2022-08-05 07:10:37.228265,1075.73,0.0,0.0,0.0,512.0,20.758773727272782
637,6211289,0.0,2022-08-05 07:10:37.328265,1075.73,0.0,0.0,0.0,512.0,20.758773727272782
638,6211289,0.0,2022-08-05 07:10:37.428265,1075.73,0.0,0.0,0.0,512.0,20.758773727272782
639,6211289,0.0,2022-08-05 07:10:37.528265,1076.22,0.0,0.0,0.0,512.0,20.81002572727278
640,6211289,0.0,2022-08-05 07:10:37.628265,1076.22,0.0,0.0,0.0,512.0,20.81002572727278
641,6211289,0.0,2022-08-05 07:10:37.728265,1076.69,0.0,0.0,0.0,511.0,20.86128072727278
642,6211289,0.0,2022-08-05 07:10:37.828265,1076.69,0.0,0.0,0.0,511.0,20.86128072727278
643,6211289,0.0,2022-08-05 07:10:37.928265,1076.69,0.0,0.0,0.0,511.0,20.86128072727278
644,6211289,0.0,2022-08-05 07:10:38.028265,1077.72,0.0,0.0,0.0,511.0,20.91253672727278
645,6211289,0.0,2022-08-05 07:10:38.128265,1077.72,0.0,0.0,0.0,511.0,20.91253672727278
646,6211289,0.0,2022-08-05 07:10:38.228265,1076.91,0.0,0.0,0.0,511.0,20.963793727272783
647,6211289,0.0,2022-08-05 07:10:38.328265,1076.91,0.0,0.0,0.0,511.0,20.963793727272783
648,6211289,0.0,2022-08-05 07:10:38.428265,1076.91,0.0,0.0,0.0,511.0,20.963793727272783
649,6211289,0.0,2022-08-05 07:10:38.528265,1077.33,0.0,0.0,0.0,512.0,21.01505272727278
650,6211289,0.0,2022-08-05 07:10:38.628265,1077.33,0.0,0.0,0.0,512.0,21.01505272727278
651,6211289,0.0,2022-08-05 07:10:38.728265,1075.76,0.0,0.0,0.0,511.0,21.06631272727278
652,6211289,0.0,2022-08-05 07:10:38.828265,1075.76,0.0,0.0,0.0,511.0,21.06631272727278
653,6211289,0.0,2022-08-05 07:10:38.928265,1075.76,0.0,0.0,0.0,511.0,21.06631272727278
654,6211289,0.0,2022-08-05 07:10:39.028265,1075.14,0.0,0.0,0.0,511.0,21.117572727272783
655,6211289,0.0,2022-08-05 07:10:39.128265,1075.14,0.0,0.0,0.0,511.0,21.117572727272783
656,6211289,0.0,2022-08-05 07:10:39.228265,1075.02,0.0,0.0,0.0,513.0,21.168832727272783
657,6211289,0.0,2022-08-05 07:10:39.328265,1075.02,0.0,0.0,0.0,513.0,21.168832727272783
658,6211289,0.0,2022-08-05 07:10:39.428265,1075.02,0.0,0.0,0.0,513.0,21.168832727272783
659,6211289,0.0,2022-08-05 07:10:39.528265,1074.45,0.0,0.0,0.0,514.0,21.22010272727278
660,6211289,0.0,2022-08-05 07:10:39.628265,1074.45,0.0,0.0,0.0,514.0,21.22010272727278
661,6211289,0.0,2022-08-05 07:10:39.728265,1074.08,0.0,0.0,0.0,514.0,21.27137272727278
662,6211289,0.0,2022-08-05 07:10:39.828265,1074.08,0.0,0.0,0.0,514.0,21.27137272727278
663,6211289,0.0,2022-08-05 07:10:39.928265,1074.08,0.0,0.0,0.0,514.0,21.27137272727278
664,6211289,0.0,2022-08-05 07:10:40.028265,1070.42,0.0,0.0,0.0,513.0,21.322632727272783
665,6211289,0.0,2022-08-05 07:10:40.128265,1070.42,0.0,0.0,0.0,513.0,21.322632727272783
666,6211289,0.0,2022-08-05 07:10:40.228265,1071.55,0.0,0.0,0.0,512.0,21.37390272727278
667,6211289,0.0,2022-08-05 07:10:40.328265,1071.55,0.0,0.0,0.0,512.0,21.37390272727278
668,6211289,0.0,2022-08-05 07:10:40.428265,1071.55,0.0,0.0,0.0,512.0,21.37390272727278
669,6211289,0.0,2022-08-05 07:10:40.528265,1074.01,0.0,0.0,0.0,512.0,21.42517272727278
670,6211289,0.0,2022-08-05 07:10:40.628265,1074.01,0.0,0.0,0.0,512.0,21.42517272727278
671,6211289,0.0,2022-08-05 07:10:40.728265,1075.23,0.0,0.0,0.0,512.0,21.476442727272783
672,6211289,0.0,2022-08-05 07:10:40.828265,1075.23,0.0,0.0,0.0,512.0,21.476442727272783
673,6211289,0.0,2022-08-05 07:10:40.928265,1075.23,0.0,0.0,0.0,512.0,21.476442727272783
674,6211289,0.0,2022-08-05 07:10:41.028265,1073.04,0.0,0.0,0.0,513.0,21.52772272727278
675,6211289,0.0,2022-08-05 07:10:41.128265,1073.04,0.0,0.0,0.0,513.0,21.52772272727278
676,6211289,0.0,2022-08-05 07:10:41.228265,1071.68,0.0,0.0,0.0,513.0,21.57899272727278
677,6211289,0.0,2022-08-05 07:10:41.328265,1071.68,0.0,0.0,0.0,513.0,21.57899272727278
678,6211289,0.0,2022-08-05 07:10:41.428265,1071.68,0.0,0.0,0.0,513.0,21.57899272727278
679,6211289,0.0,2022-08-05 07:10:41.528265,1067.74,0.0,0.0,0.0,515.0,21.630272727272782
680,6211289,0.0,2022-08-05 07:10:41.628265,1067.74,0.0,0.0,0.0,515.0,21.630272727272782
681,6211289,0.0,2022-08-05 07:10:41.728265,1066.58,0.0,0.0,0.0,515.0,21.68155272727278
682,6211289,0.0,2022-08-05 07:10:41.828265,1066.58,0.0,0.0,0.0,515.0,21.68155272727278
683,6211289,0.0,2022-08-05 07:10:41.928265,1066.58,0.0,0.0,0.0,515.0,21.68155272727278
684,6211289,0.0,2022-08-05 07:10:42.028265,1069.21,0.0,0.0,0.0,513.0,21.732822727272783
685,6211289,0.0,2022-08-05 07:10:42.128265,1069.21,0.0,0.0,0.0,513.0,21.732822727272783
686,6211289,0.0,2022-08-05 07:10:42.228265,1070.81,0.0,0.0,0.0,513.0,21.78410272727278
687,6211289,0.0,2022-08-05 07:10:42.328265,1070.81,0.0,0.0,0.0,513.0,21.78410272727278
688,6211289,0.0,2022-08-05 07:10:42.428265,1070.81,0.0,0.0,0.0,513.0,21.78410272727278
689,6211289,0.0,2022-08-05 07:10:42.528265,1071.3,0.0,0.0,0.0,512.0,21.835392727272783
690,6211289,0.0,2022-08-05 07:10:42.628265,1071.3,0.0,0.0,0.0,512.0,21.835392727272783
691,6211289,0.0,2022-08-05 07:10:42.728265,1070.76,0.0,0.0,0.0,510.0,21.88667272727278
692,6211289,0.0,2022-08-05 07:10:42.828265,1070.76,0.0,0.0,0.0,510.0,21.88667272727278
693,6211289,0.0,2022-08-05 07:10:42.928265,1070.76,0.0,0.0,0.0,510.0,21.88667272727278
694,6211289,0.0,2022-08-05 07:10:43.028265,1068.7,0.0,0.0,0.0,511.0,21.937962727272783
695,6211289,0.0,2022-08-05 07:10:43.128265,1068.7,0.0,0.0,0.0,511.0,21.937962727272783
696,6211289,0.0,2022-08-05 07:10:43.228265,1069.78,0.0,0.0,0.0,512.0,21.98924272727278
697,6211289,0.0,2022-08-05 07:10:43.328265,1069.78,0.0,0.0,0.0,512.0,21.98924272727278
698,6211289,0.0,2022-08-05 07:10:43.428265,1069.78,0.0,0.0,0.0,512.0,21.98924272727278
699,6211289,0.0,2022-08-05 07:10:43.528265,1069.0,0.0,0.0,0.0,513.0,22.040742727272782
700,6211289,0.0,2022-08-05 07:10:43.628265,1069.0,0.0,0.0,0.0,513.0,22.040742727272782
701,6211289,0.0,2022-08-05 07:10:43.728265,1068.01,0.0,0.0,0.0,513.0,22.09182272727278
702,6211289,0.0,2022-08-05 07:10:43.828265,1068.01,0.0,0.0,0.0,513.0,22.09182272727278
703,6211289,0.0,2022-08-05 07:10:43.928265,1068.01,0.0,0.0,0.0,513.0,22.143112727272783
704,6211289,0.0,2022-08-05 07:10:44.028265,1068.26,0.0,0.0,0.0,512.0,22.143112727272783
705,6211289,0.0,2022-08-05 07:10:44.128265,1068.26,0.0,0.0,0.0,512.0,22.143112727272783
706,6211289,0.0,2022-08-05 07:10:44.228265,1068.18,0.0,0.0,0.0,512.0,22.19440272727278
707,6211289,0.0,2022-08-05 07:10:44.328265,1068.18,0.0,0.0,0.0,512.0,22.19440272727278
708,6211289,0.0,2022-08-05 07:10:44.428265,1068.68,0.0,0.0,0.0,511.0,22.19440272727278
709,6211289,0.0,2022-08-05 07:10:44.528265,1068.68,0.0,0.0,0.0,511.0,22.245702727272782
710,6211289,0.0,2022-08-05 07:10:44.628265,1068.68,0.0,0.0,0.0,511.0,22.245702727272782
711,6211289,0.0,2022-08-05 07:10:44.728265,1067.86,0.0,0.0,0.0,510.0,22.29699272727278
712,6211289,0.0,2022-08-05 07:10:44.828265,1067.86,0.0,0.0,0.0,510.0,22.29699272727278
713,6211289,0.0,2022-08-05 07:10:44.928265,1067.86,0.0,0.0,0.0,510.0,22.29699272727278
714,6211289,0.0,2022-08-05 07:10:45.028265,1065.5,0.0,0.0,0.0,510.0,22.34828272727278
715,6211289,0.0,2022-08-05 07:10:45.128265,1065.5,0.0,0.0,0.0,510.0,22.34828272727278
716,6211289,0.0,2022-08-05 07:10:45.228265,1064.2,0.0,0.0,0.0,512.0,22.399582727272783
717,6211289,0.0,2022-08-05 07:10:45.328265,1064.2,0.0,0.0,0.0,512.0,22.399582727272783
718,6211289,0.0,2022-08-05 07:10:45.428265,1064.2,0.0,0.0,0.0,512.0,22.399582727272783
719,6211289,0.0,2022-08-05 07:10:45.528265,1063.22,0.0,0.0,0.0,512.0,22.45088272727278
720,6211289,0.0,2022-08-05 07:10:45.628265,1063.22,0.0,0.0,0.0,512.0,22.45088272727278
721,6211289,0.0,2022-08-05 07:10:45.728265,1063.96,0.0,0.0,0.0,513.0,22.502182727272782
722,6211289,0.0,2022-08-05 07:10:45.828265,1063.96,0.0,0.0,0.0,513.0,22.502182727272782
723,6211289,0.0,2022-08-05 07:10:45.928265,1063.96,0.0,0.0,0.0,513.0,22.502182727272782
724,6211289,0.0,2022-08-05 07:10:46.028265,1063.93,0.0,0.0,0.0,513.0,22.553682727272783
725,6211289,0.0,2022-08-05 07:10:46.128265,1063.93,0.0,0.0,0.0,513.0,22.553682727272783
726,6211289,0.0,2022-08-05 07:10:46.228265,1065.8,0.0,0.0,0.0,512.0,22.60478272727278
727,6211289,0.0,2022-08-05 07:10:46.328265,1065.8,0.0,0.0,0.0,512.0,22.60478272727278
728,6211289,0.0,2022-08-05 07:10:46.428265,1065.8,0.0,0.0,0.0,512.0,22.60478272727278
729,6211289,0.0,2022-08-05 07:10:46.528265,1065.43,0.0,0.0,0.0,512.0,22.656082727272782
730,6211289,0.0,2022-08-05 07:10:46.628265,1065.43,0.0,0.0,0.0,512.0,22.656082727272782
731,6211289,0.0,2022-08-05 07:10:46.728265,1066.12,0.0,0.0,0.0,511.0,22.707382727272783
732,6211289,0.0,2022-08-05 07:10:46.828265,1066.12,0.0,0.0,0.0,511.0,22.707382727272783
733,6211289,0.0,2022-08-05 07:10:46.928265,1066.12,0.0,0.0,0.0,511.0,22.707382727272783
734,6211289,0.0,2022-08-05 07:10:47.028265,1065.38,0.0,0.0,0.0,512.0,22.75868272727278
735,6211289,0.0,2022-08-05 07:10:47.128265,1065.38,0.0,0.0,0.0,512.0,22.75868272727278
736,6211289,0.0,2022-08-05 07:10:47.228265,1063.93,0.0,0.0,0.0,512.0,22.809992727272782
737,6211289,0.0,2022-08-05 07:10:47.328265,1063.93,0.0,0.0,0.0,512.0,22.809992727272782
738,6211289,0.0,2022-08-05 07:10:47.428265,1063.93,0.0,0.0,0.0,512.0,22.809992727272782
739,6211289,0.0,2022-08-05 07:10:47.528265,1065.07,0.0,0.0,0.0,512.0,22.861292727272783
740,6211289,0.0,2022-08-05 07:10:47.628265,1065.07,0.0,0.0,0.0,512.0,22.861292727272783
741,6211289,0.0,2022-08-05 07:10:47.728265,1062.21,0.0,0.0,0.0,512.0,22.91260272727278
742,6211289,0.0,2022-08-05 07:10:47.828265,1062.21,0.0,0.0,0.0,512.0,22.91260272727278
743,6211289,0.0,2022-08-05 07:10:47.928265,1062.21,0.0,0.0,0.0,512.0,22.91260272727278
744,6211289,0.0,2022-08-05 07:10:48.028265,1058.84,0.0,0.0,0.0,512.0,22.96391272727278
745,6211289,0.0,2022-08-05 07:10:48.128265,1058.84,0.0,0.0,0.0,512.0,22.96391272727278
746,6211289,0.0,2022-08-05 07:10:48.228265,1060.31,0.0,0.0,0.0,513.0,23.015222727272782
747,6211289,0.0,2022-08-05 07:10:48.328265,1060.31,0.0,0.0,0.0,513.0,23.015222727272782
748,6211289,0.0,2022-08-05 07:10:48.428265,1060.31,0.0,0.0,0.0,513.0,23.066522727272783
749,6211289,0.0,2022-08-05 07:10:48.528265,1062.11,0.0,0.0,0.0,511.0,23.066522727272783
750,6211289,0.0,2022-08-05 07:10:48.628265,1062.11,0.0,0.0,0.0,511.0,23.066522727272783
751,6211289,0.0,2022-08-05 07:10:48.728265,1063.76,0.0,0.0,0.0,513.0,23.11783272727278
752,6211289,0.0,2022-08-05 07:10:48.828265,1063.76,0.0,0.0,0.0,513.0,23.11783272727278
753,6211289,0.0,2022-08-05 07:10:48.928265,1063.76,0.0,0.0,0.0,513.0,23.11783272727278
754,6211289,0.0,2022-08-05 07:10:49.028265,1063.71,0.0,0.0,0.0,512.0,23.16914272727278
755,6211289,0.0,2022-08-05 07:10:49.128265,1063.71,0.0,0.0,0.0,512.0,23.16914272727278
756,6211289,0.0,2022-08-05 07:10:49.228265,1064.64,0.0,0.0,0.0,511.0,23.220452727272782
757,6211289,0.0,2022-08-05 07:10:49.328265,1064.64,0.0,0.0,0.0,511.0,23.220452727272782
758,6211289,0.0,2022-08-05 07:10:49.428265,1064.64,0.0,0.0,0.0,511.0,23.271752727272784
759,6211289,0.0,2022-08-05 07:10:49.528265,1065.03,0.0,0.0,0.0,510.0,23.271752727272784
760,6211289,0.0,2022-08-05 07:10:49.628265,1065.03,0.0,0.0,0.0,510.0,23.271752727272784
761,6211289,0.0,2022-08-05 07:10:49.728265,1065.43,0.0,0.0,0.0,511.0,23.32306272727278
762,6211289,0.0,2022-08-05 07:10:49.828265,1065.43,0.0,0.0,0.0,511.0,23.32306272727278
763,6211289,0.0,2022-08-05 07:10:49.928265,1065.43,0.0,0.0,0.0,511.0,23.32306272727278
764,6211289,0.0,2022-08-05 07:10:50.028265,1068.83,0.0,0.0,0.0,511.0,23.37437272727278
765,6211289,0.0,2022-08-05 07:10:50.128265,1068.83,0.0,0.0,0.0,511.0,23.37437272727278
766,6211289,0.0,2022-08-05 07:10:50.228265,1070.4,0.0,0.0,0.0,511.0,23.425682727272783
767,6211289,0.0,2022-08-05 07:10:50.328265,1070.4,0.0,0.0,0.0,511.0,23.425682727272783
768,6211289,0.0,2022-08-05 07:10:50.428265,1070.4,0.0,0.0,0.0,511.0,23.425682727272783
769,6211289,0.0,2022-08-05 07:10:50.528265,1068.09,0.0,0.0,0.0,512.0,23.477192727272783
770,6211289,0.0,2022-08-05 07:10:50.628265,1068.09,0.0,0.0,0.0,512.0,23.477192727272783
771,6211289,0.0,2022-08-05 07:10:50.728265,1068.75,0.0,0.0,0.0,512.0,23.52830272727278
772,6211289,0.0,2022-08-05 07:10:50.828265,1068.75,0.0,0.0,0.0,512.0,23.52830272727278
773,6211289,0.0,2022-08-05 07:10:50.928265,1068.75,0.0,0.0,0.0,512.0,23.52830272727278
774,6211289,0.0,2022-08-05 07:10:51.028265,1063.66,0.0,0.0,0.0,511.0,23.579602727272782
775,6211289,0.0,2022-08-05 07:10:51.128265,1063.66,0.0,0.0,0.0,511.0,23.579602727272782
776,6211289,0.0,2022-08-05 07:10:51.228265,1060.39,0.0,0.0,0.0,511.0,23.630902727272783
777,6211289,0.0,2022-08-05 07:10:51.328265,1060.39,0.0,0.0,0.0,511.0,23.630902727272783
778,6211289,0.0,2022-08-05 07:10:51.428265,1060.39,0.0,0.0,0.0,511.0,23.630902727272783
