,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6328685,1002.66,2023-03-24 07:22:19.899013,1065.88,542.0,0.0,498.0,746.0,13.9444
263,6328685,1001.99,2023-03-24 07:22:19.999013,1068.06,539.0,0.0,500.0,732.0,13.9951
264,6328685,1001.99,2023-03-24 07:22:20.099013,1068.06,539.0,0.0,500.0,732.0,13.9951
265,6328685,1001.99,2023-03-24 07:22:20.199013,1068.06,539.0,0.0,500.0,732.0,13.9951
266,6328685,1001.3,2023-03-24 07:22:20.299013,1068.62,539.0,0.0,508.0,722.0,14.0464
267,6328685,1001.3,2023-03-24 07:22:20.399013,1068.62,539.0,0.0,508.0,722.0,14.0464
268,6328685,1002.24,2023-03-24 07:22:20.499013,1067.96,539.0,0.0,516.0,722.0,14.0971
269,6328685,1002.24,2023-03-24 07:22:20.599013,1067.96,539.0,0.0,516.0,722.0,14.0971
270,6328685,1002.24,2023-03-24 07:22:20.699013,1067.96,539.0,0.0,516.0,722.0,14.0971
271,6328685,1002.47,2023-03-24 07:22:20.799013,1067.96,538.0,0.0,522.0,703.0,14.148
272,6328685,1002.47,2023-03-24 07:22:20.899013,1067.96,538.0,0.0,522.0,703.0,14.148
273,6328685,1002.36,2023-03-24 07:22:20.999013,1068.26,537.0,0.0,525.0,688.0,14.1987
274,6328685,1002.36,2023-03-24 07:22:21.099013,1068.26,537.0,0.0,525.0,688.0,14.1987
275,6328685,1002.36,2023-03-24 07:22:21.199013,1068.26,537.0,0.0,525.0,688.0,14.1987
276,6328685,1002.03,2023-03-24 07:22:21.299013,1067.71,537.0,0.0,518.0,679.0,14.2498
277,6328685,1002.03,2023-03-24 07:22:21.399013,1067.71,537.0,0.0,518.0,679.0,14.2498
278,6328685,1001.32,2023-03-24 07:22:21.499013,1066.61,536.0,0.0,530.0,661.0,14.3007
279,6328685,1001.32,2023-03-24 07:22:21.599013,1066.61,536.0,0.0,530.0,661.0,14.3007
280,6328685,1001.32,2023-03-24 07:22:21.699013,1066.61,536.0,0.0,530.0,661.0,14.3007
281,6328685,1000.55,2023-03-24 07:22:21.799013,1066.29,535.0,0.0,536.0,647.0,14.3516
282,6328685,1000.55,2023-03-24 07:22:21.899013,1066.29,535.0,0.0,536.0,647.0,14.3516
283,6328685,999.034,2023-03-24 07:22:21.999013,1065.28,533.0,0.0,536.0,632.0,14.4022
284,6328685,999.034,2023-03-24 07:22:22.099013,1065.28,533.0,0.0,536.0,632.0,14.4022
285,6328685,999.034,2023-03-24 07:22:22.199013,1065.28,533.0,0.0,536.0,632.0,14.4022
286,6328685,998.596,2023-03-24 07:22:22.299013,1066.17,534.0,0.0,530.0,624.0,14.4533
287,6328685,998.596,2023-03-24 07:22:22.399013,1066.17,534.0,0.0,530.0,624.0,14.4533
288,6328685,999.328,2023-03-24 07:22:22.499013,1066.26,533.0,0.0,538.0,612.0,14.5042
289,6328685,999.328,2023-03-24 07:22:22.599013,1066.26,533.0,0.0,538.0,612.0,14.5042
290,6328685,999.328,2023-03-24 07:22:22.699013,1066.26,533.0,0.0,538.0,612.0,14.5042
291,6328685,999.963,2023-03-24 07:22:22.799013,1066.98,534.0,0.0,538.0,603.0,14.5551
292,6328685,999.963,2023-03-24 07:22:22.899013,1066.98,534.0,0.0,538.0,603.0,14.5551
293,6328685,1002.24,2023-03-24 07:22:22.999013,1065.01,534.0,0.0,535.0,590.0,14.6057
294,6328685,1002.24,2023-03-24 07:22:23.099013,1065.01,534.0,0.0,535.0,590.0,14.6057
295,6328685,1002.24,2023-03-24 07:22:23.199013,1065.01,534.0,0.0,535.0,590.0,14.6057
296,6328685,1003.57,2023-03-24 07:22:23.299013,1064.67,536.0,0.0,533.0,580.0,14.6568
297,6328685,1003.57,2023-03-24 07:22:23.399013,1064.67,536.0,0.0,533.0,580.0,14.6568
298,6328685,1005.03,2023-03-24 07:22:23.499013,1063.46,536.0,0.0,532.0,578.0,14.7076
299,6328685,1005.03,2023-03-24 07:22:23.599013,1063.46,536.0,0.0,532.0,578.0,14.7076
300,6328685,1005.03,2023-03-24 07:22:23.699013,1063.46,536.0,0.0,532.0,578.0,14.7076
301,6328685,1006.22,2023-03-24 07:22:23.799013,1063.9,542.0,0.0,529.0,577.0,14.7584
302,6328685,1006.22,2023-03-24 07:22:23.899013,1063.9,542.0,0.0,529.0,577.0,14.7584
303,6328685,1007.16,2023-03-24 07:22:23.999013,1064.39,540.0,0.0,530.0,581.0,14.809
304,6328685,1007.16,2023-03-24 07:22:24.099013,1064.39,540.0,0.0,530.0,581.0,14.809
305,6328685,1007.16,2023-03-24 07:22:24.199013,1064.39,540.0,0.0,530.0,581.0,14.809
306,6328685,1007.49,2023-03-24 07:22:24.299013,1064.13,542.0,0.0,530.0,590.0,14.86
307,6328685,1007.49,2023-03-24 07:22:24.399013,1064.13,542.0,0.0,530.0,590.0,14.86
308,6328685,1007.43,2023-03-24 07:22:24.499013,1064.92,542.0,0.0,530.0,596.0,14.9108
309,6328685,1007.43,2023-03-24 07:22:24.599013,1064.92,542.0,0.0,530.0,596.0,14.9108
310,6328685,1007.43,2023-03-24 07:22:24.699013,1064.92,542.0,0.0,530.0,596.0,14.9108
311,6328685,1007.21,2023-03-24 07:22:24.799013,1064.2,541.0,0.0,532.0,615.0,14.9616
312,6328685,1007.21,2023-03-24 07:22:24.899013,1064.2,541.0,0.0,532.0,615.0,14.9616
313,6328685,1007.45,2023-03-24 07:22:24.999013,1065.13,540.0,0.0,534.0,627.0,15.0124
314,6328685,1007.45,2023-03-24 07:22:25.099013,1065.13,540.0,0.0,534.0,627.0,15.0124
315,6328685,1007.45,2023-03-24 07:22:25.199013,1065.13,540.0,0.0,534.0,627.0,15.0124
316,6328685,1007.74,2023-03-24 07:22:25.299013,1065.43,541.0,0.0,536.0,644.0,15.0632
317,6328685,1007.74,2023-03-24 07:22:25.399013,1065.43,541.0,0.0,536.0,644.0,15.0632
318,6328685,1008.43,2023-03-24 07:22:25.499013,1064.54,541.0,0.0,526.0,671.0,15.1137
319,6328685,1008.43,2023-03-24 07:22:25.599013,1064.54,541.0,0.0,526.0,671.0,15.1137
320,6328685,1008.43,2023-03-24 07:22:25.699013,1064.54,541.0,0.0,526.0,671.0,15.1137
321,6328685,1008.46,2023-03-24 07:22:25.799013,1064.39,538.0,0.0,536.0,716.0,15.1646
322,6328685,1008.46,2023-03-24 07:22:25.899013,1064.39,538.0,0.0,536.0,716.0,15.1646
323,6328685,1008.1,2023-03-24 07:22:25.999013,1066.58,539.0,0.0,533.0,772.0,15.2152
324,6328685,1008.1,2023-03-24 07:22:26.099013,1066.58,539.0,0.0,533.0,772.0,15.2152
325,6328685,1008.1,2023-03-24 07:22:26.199013,1066.58,539.0,0.0,533.0,772.0,15.2152
326,6328685,1008.25,2023-03-24 07:22:26.299013,1067.6,540.0,0.0,530.0,857.0,15.2663
327,6328685,1008.25,2023-03-24 07:22:26.399013,1067.6,540.0,0.0,530.0,857.0,15.2663
328,6328685,1008.07,2023-03-24 07:22:26.499013,1066.79,540.0,0.0,529.0,913.0,15.3168
329,6328685,1008.07,2023-03-24 07:22:26.599013,1066.79,540.0,0.0,529.0,913.0,15.3168
330,6328685,1008.07,2023-03-24 07:22:26.699013,1066.79,540.0,0.0,529.0,913.0,15.3168
331,6328685,1008.24,2023-03-24 07:22:26.799013,1066.71,540.0,0.0,528.0,958.0,15.3675
332,6328685,1008.24,2023-03-24 07:22:26.899013,1066.71,540.0,0.0,528.0,958.0,15.3675
333,6328685,1008.24,2023-03-24 07:22:26.999013,1066.02,538.0,0.0,530.0,995.0,15.418
334,6328685,1008.24,2023-03-24 07:22:27.099013,1066.02,538.0,0.0,530.0,995.0,15.418
335,6328685,1008.24,2023-03-24 07:22:27.199013,1066.02,538.0,0.0,530.0,995.0,15.418
336,6328685,1008.23,2023-03-24 07:22:27.299013,1066.22,537.0,0.0,532.0,1002.0,15.4689
337,6328685,1008.23,2023-03-24 07:22:27.399013,1066.22,537.0,0.0,532.0,1002.0,15.4689
338,6328685,1009.25,2023-03-24 07:22:27.499013,1066.29,536.0,0.0,531.0,1000.0,15.5196
339,6328685,1009.25,2023-03-24 07:22:27.599013,1066.29,536.0,0.0,531.0,1000.0,15.5196
340,6328685,1009.25,2023-03-24 07:22:27.699013,1066.29,536.0,0.0,531.0,1000.0,15.5196
341,6328685,1009.03,2023-03-24 07:22:27.799013,1066.71,538.0,0.0,530.0,1001.0,15.5703
342,6328685,1009.03,2023-03-24 07:22:27.899013,1066.71,538.0,0.0,530.0,1001.0,15.5703
343,6328685,1008.7,2023-03-24 07:22:27.999013,1066.34,540.0,0.0,531.0,994.0,15.621
344,6328685,1008.7,2023-03-24 07:22:28.099013,1066.34,540.0,0.0,531.0,994.0,15.621
345,6328685,1008.7,2023-03-24 07:22:28.199013,1066.34,540.0,0.0,531.0,994.0,15.621
346,6328685,1008.73,2023-03-24 07:22:28.299013,1066.51,530.0,0.0,534.0,1005.0,15.6717
347,6328685,1008.73,2023-03-24 07:22:28.399013,1066.51,530.0,0.0,534.0,1005.0,15.6717
348,6328685,1008.25,2023-03-24 07:22:28.499013,1065.38,531.0,0.0,533.0,995.0,15.7224
349,6328685,1008.25,2023-03-24 07:22:28.599013,1065.38,531.0,0.0,533.0,995.0,15.7224
350,6328685,1008.25,2023-03-24 07:22:28.699013,1065.38,531.0,0.0,533.0,995.0,15.7224
351,6328685,1008.39,2023-03-24 07:22:28.799013,1065.31,533.0,0.0,531.0,1000.0,15.7732
352,6328685,1008.39,2023-03-24 07:22:28.899013,1065.31,533.0,0.0,531.0,1000.0,15.7732
353,6328685,1007.88,2023-03-24 07:22:28.999013,1063.59,535.0,0.0,533.0,990.0,15.8237
354,6328685,1007.88,2023-03-24 07:22:29.099013,1063.59,535.0,0.0,533.0,990.0,15.8237
355,6328685,1007.88,2023-03-24 07:22:29.199013,1063.59,535.0,0.0,533.0,990.0,15.8237
356,6328685,1008.05,2023-03-24 07:22:29.299013,1062.31,538.0,0.0,536.0,977.0,15.8746
357,6328685,1008.05,2023-03-24 07:22:29.399013,1062.31,538.0,0.0,536.0,977.0,15.8746
358,6328685,1008.17,2023-03-24 07:22:29.499013,1061.08,539.0,0.0,532.0,965.0,15.9254
359,6328685,1008.17,2023-03-24 07:22:29.599013,1061.08,539.0,0.0,532.0,965.0,15.9254
360,6328685,1008.17,2023-03-24 07:22:29.699013,1061.08,539.0,0.0,532.0,965.0,15.9254
361,6328685,1007.51,2023-03-24 07:22:29.799013,1060.69,542.0,0.0,531.0,941.0,15.9762
362,6328685,1007.51,2023-03-24 07:22:29.899013,1060.69,542.0,0.0,531.0,941.0,15.9762
363,6328685,1006.93,2023-03-24 07:22:29.999013,1061.01,544.0,0.0,530.0,919.0,16.0267
364,6328685,1006.93,2023-03-24 07:22:30.099013,1061.01,544.0,0.0,530.0,919.0,16.0267
365,6328685,1006.93,2023-03-24 07:22:30.199013,1061.01,544.0,0.0,530.0,919.0,16.0267
366,6328685,1006.65,2023-03-24 07:22:30.299013,1062.04,546.0,0.0,528.0,903.0,16.0777
367,6328685,1006.65,2023-03-24 07:22:30.399013,1062.04,546.0,0.0,528.0,903.0,16.0777
368,6328685,1007.15,2023-03-24 07:22:30.499013,1062.92,550.0,0.0,532.0,873.0,16.1285
369,6328685,1007.15,2023-03-24 07:22:30.599013,1062.92,550.0,0.0,532.0,873.0,16.1285
370,6328685,1007.15,2023-03-24 07:22:30.699013,1062.92,550.0,0.0,532.0,873.0,16.1285
371,6328685,1007.25,2023-03-24 07:22:30.799013,1062.95,553.0,0.0,526.0,866.0,16.1793
372,6328685,1007.25,2023-03-24 07:22:30.899013,1062.95,553.0,0.0,526.0,866.0,16.1793
373,6328685,1007.19,2023-03-24 07:22:30.999013,1064.37,556.0,0.0,532.0,832.0,16.2301
374,6328685,1007.19,2023-03-24 07:22:31.099013,1064.37,556.0,0.0,532.0,832.0,16.2301
375,6328685,1007.19,2023-03-24 07:22:31.199013,1064.37,556.0,0.0,532.0,832.0,16.2301
376,6328685,1007.09,2023-03-24 07:22:31.299013,1065.5,558.0,0.0,532.0,821.0,16.2809
377,6328685,1007.09,2023-03-24 07:22:31.399013,1065.5,558.0,0.0,532.0,821.0,16.2809
378,6328685,1006.58,2023-03-24 07:22:31.499013,1067.39,561.0,0.0,528.0,815.0,16.3317
379,6328685,1006.58,2023-03-24 07:22:31.599013,1067.39,561.0,0.0,528.0,815.0,16.3317
380,6328685,1006.58,2023-03-24 07:22:31.699013,1067.39,561.0,0.0,528.0,815.0,16.3317
381,6328685,1006.28,2023-03-24 07:22:31.799013,1066.98,564.0,0.0,526.0,814.0,16.3825
382,6328685,1006.28,2023-03-24 07:22:31.899013,1066.98,564.0,0.0,526.0,814.0,16.3825
383,6328685,1005.84,2023-03-24 07:22:31.999013,1066.09,568.0,0.0,528.0,811.0,16.4334
384,6328685,1005.84,2023-03-24 07:22:32.099013,1066.09,568.0,0.0,528.0,811.0,16.4334
385,6328685,1005.84,2023-03-24 07:22:32.199013,1066.09,568.0,0.0,528.0,811.0,16.4334
386,6328685,1005.36,2023-03-24 07:22:32.299013,1066.17,569.0,0.0,522.0,799.0,16.484
387,6328685,1005.36,2023-03-24 07:22:32.399013,1066.17,569.0,0.0,522.0,799.0,16.484
388,6328685,1004.88,2023-03-24 07:22:32.499013,1065.56,572.0,0.0,514.0,786.0,16.5351
389,6328685,1004.88,2023-03-24 07:22:32.599013,1065.56,572.0,0.0,514.0,786.0,16.5351
390,6328685,1004.88,2023-03-24 07:22:32.699013,1065.56,572.0,0.0,514.0,786.0,16.5351
391,6328685,1004.17,2023-03-24 07:22:32.799013,1064.05,576.0,0.0,526.0,758.0,16.586
392,6328685,1004.17,2023-03-24 07:22:32.899013,1064.05,576.0,0.0,526.0,758.0,16.586
393,6328685,1003.39,2023-03-24 07:22:32.999013,1064.5,568.0,0.0,529.0,756.0,16.6366
394,6328685,1003.39,2023-03-24 07:22:33.099013,1064.5,568.0,0.0,529.0,756.0,16.6366
395,6328685,1003.39,2023-03-24 07:22:33.199013,1064.5,568.0,0.0,529.0,756.0,16.6366
396,6328685,1002.93,2023-03-24 07:22:33.299013,1062.41,564.0,0.0,522.0,748.0,16.6877
397,6328685,1002.93,2023-03-24 07:22:33.399013,1062.41,564.0,0.0,522.0,748.0,16.6877
398,6328685,1001.75,2023-03-24 07:22:33.499013,1060.76,569.0,0.0,514.0,764.0,16.7386
399,6328685,1001.75,2023-03-24 07:22:33.599013,1060.76,569.0,0.0,514.0,764.0,16.7386
400,6328685,1001.75,2023-03-24 07:22:33.699013,1060.76,569.0,0.0,514.0,764.0,16.7386
401,6328685,1001.22,2023-03-24 07:22:33.799013,1058.27,571.0,0.0,523.0,750.0,16.7895
402,6328685,1001.22,2023-03-24 07:22:33.899013,1058.27,571.0,0.0,523.0,750.0,16.7895
403,6328685,1000.95,2023-03-24 07:22:33.999013,1055.53,575.0,0.0,520.0,758.0,16.8402
404,6328685,1000.95,2023-03-24 07:22:34.099013,1055.53,575.0,0.0,520.0,758.0,16.8402
405,6328685,1000.95,2023-03-24 07:22:34.199013,1055.53,575.0,0.0,520.0,758.0,16.8402
406,6328685,1001.34,2023-03-24 07:22:34.299013,700.0,578.0,0.0,528.0,767.0,16.8913
407,6328685,1001.34,2023-03-24 07:22:34.399013,700.0,578.0,0.0,528.0,767.0,16.8913
408,6328685,1002.68,2023-03-24 07:22:34.499013,700.0,582.0,0.0,531.0,764.0,16.942
409,6328685,1002.68,2023-03-24 07:22:34.599013,700.0,582.0,0.0,531.0,764.0,16.942
410,6328685,1002.68,2023-03-24 07:22:34.699013,700.0,582.0,0.0,531.0,764.0,16.942
411,6328685,1003.81,2023-03-24 07:22:34.799013,700.0,586.0,0.0,533.0,767.0,16.9931
412,6328685,1003.81,2023-03-24 07:22:34.899013,700.0,586.0,0.0,533.0,767.0,16.9931
413,6328685,1004.89,2023-03-24 07:22:34.999013,700.0,589.0,0.0,533.0,768.0,17.0441
414,6328685,1004.89,2023-03-24 07:22:35.099013,700.0,589.0,0.0,533.0,768.0,17.0441
415,6328685,1004.89,2023-03-24 07:22:35.199013,700.0,589.0,0.0,533.0,768.0,17.0441
416,6328685,1005.36,2023-03-24 07:22:35.299013,700.0,595.0,0.0,534.0,770.0,17.095
417,6328685,1005.36,2023-03-24 07:22:35.399013,700.0,595.0,0.0,534.0,770.0,17.095
418,6328685,1005.68,2023-03-24 07:22:35.499013,700.0,594.0,0.0,529.0,753.0,17.1459
419,6328685,1005.68,2023-03-24 07:22:35.599013,700.0,594.0,0.0,529.0,753.0,17.1459
420,6328685,1005.68,2023-03-24 07:22:35.699013,700.0,594.0,0.0,529.0,753.0,17.1459
421,6328685,1005.79,2023-03-24 07:22:35.799013,700.0,596.0,0.0,527.0,738.0,17.1969
422,6328685,1005.79,2023-03-24 07:22:35.899013,700.0,596.0,0.0,527.0,738.0,17.1969
423,6328685,1005.88,2023-03-24 07:22:35.999013,700.0,599.0,0.0,526.0,723.0,17.2478
424,6328685,1005.88,2023-03-24 07:22:36.099013,700.0,599.0,0.0,526.0,723.0,17.2478
425,6328685,1005.88,2023-03-24 07:22:36.199013,700.0,599.0,0.0,526.0,723.0,17.2478
426,6328685,1006.07,2023-03-24 07:22:36.299013,700.0,603.0,0.0,528.0,709.0,17.2988
427,6328685,1006.07,2023-03-24 07:22:36.399013,700.0,603.0,0.0,528.0,709.0,17.2988
428,6328685,1006.39,2023-03-24 07:22:36.499013,700.0,597.0,0.0,519.0,675.0,17.3498
429,6328685,1006.39,2023-03-24 07:22:36.599013,700.0,597.0,0.0,519.0,675.0,17.3498
430,6328685,1006.39,2023-03-24 07:22:36.699013,700.0,597.0,0.0,519.0,675.0,17.3498
431,6328685,1006.14,2023-03-24 07:22:36.799013,700.0,599.0,0.0,528.0,670.0,17.4007
432,6328685,1006.14,2023-03-24 07:22:36.899013,700.0,599.0,0.0,528.0,670.0,17.4007
433,6328685,1006.75,2023-03-24 07:22:36.999013,700.0,604.0,0.0,528.0,659.0,17.4517
434,6328685,1006.75,2023-03-24 07:22:37.099013,700.0,604.0,0.0,528.0,659.0,17.4517
435,6328685,1006.75,2023-03-24 07:22:37.199013,700.0,604.0,0.0,528.0,659.0,17.4517
436,6328685,1006.15,2023-03-24 07:22:37.299013,700.0,605.0,0.0,532.0,647.0,17.5027
437,6328685,1006.15,2023-03-24 07:22:37.399013,700.0,605.0,0.0,532.0,647.0,17.5027
438,6328685,1006.35,2023-03-24 07:22:37.499013,700.0,609.0,0.0,530.0,647.0,17.5537
439,6328685,1006.35,2023-03-24 07:22:37.599013,700.0,609.0,0.0,530.0,647.0,17.5537
440,6328685,1006.35,2023-03-24 07:22:37.699013,700.0,609.0,0.0,530.0,647.0,17.5537
441,6328685,1006.47,2023-03-24 07:22:37.799013,700.0,616.0,0.0,532.0,646.0,17.6047
442,6328685,1006.47,2023-03-24 07:22:37.899013,700.0,616.0,0.0,532.0,646.0,17.6047
443,6328685,1005.62,2023-03-24 07:22:37.999013,700.0,618.0,0.0,531.0,643.0,17.6557
444,6328685,1005.62,2023-03-24 07:22:38.099013,700.0,618.0,0.0,531.0,643.0,17.6557
445,6328685,1005.62,2023-03-24 07:22:38.199013,700.0,618.0,0.0,531.0,643.0,17.6557
446,6328685,1005.75,2023-03-24 07:22:38.299013,700.0,621.0,0.0,532.0,641.0,17.7067
447,6328685,1005.75,2023-03-24 07:22:38.399013,700.0,621.0,0.0,532.0,641.0,17.7067
448,6328685,1005.59,2023-03-24 07:22:38.499013,700.0,621.0,0.0,530.0,637.0,17.7577
449,6328685,1005.59,2023-03-24 07:22:38.599013,700.0,621.0,0.0,530.0,637.0,17.7577
450,6328685,1005.59,2023-03-24 07:22:38.699013,700.0,621.0,0.0,530.0,637.0,17.7577
451,6328685,1005.67,2023-03-24 07:22:38.799013,700.0,630.0,0.0,535.0,641.0,17.8087
452,6328685,1005.67,2023-03-24 07:22:38.899013,700.0,630.0,0.0,535.0,641.0,17.8087
453,6328685,1005.25,2023-03-24 07:22:38.999013,700.0,631.0,0.0,537.0,637.0,17.8597
454,6328685,1005.25,2023-03-24 07:22:39.099013,700.0,631.0,0.0,537.0,637.0,17.8597
455,6328685,1005.25,2023-03-24 07:22:39.199013,700.0,631.0,0.0,537.0,637.0,17.8597
456,6328685,1005.29,2023-03-24 07:22:39.299013,700.0,632.0,0.0,538.0,636.0,17.9108
457,6328685,1005.29,2023-03-24 07:22:39.399013,700.0,632.0,0.0,538.0,636.0,17.9108
458,6328685,1005.06,2023-03-24 07:22:39.499013,700.0,634.0,0.0,542.0,633.0,17.9618
459,6328685,1005.06,2023-03-24 07:22:39.599013,700.0,634.0,0.0,542.0,633.0,17.9618
460,6328685,1005.06,2023-03-24 07:22:39.699013,700.0,634.0,0.0,542.0,633.0,17.9618
461,6328685,1004.7,2023-03-24 07:22:39.799013,700.0,636.0,0.0,536.0,637.0,18.0128
462,6328685,1004.7,2023-03-24 07:22:39.899013,700.0,636.0,0.0,536.0,637.0,18.0128
463,6328685,1005.19,2023-03-24 07:22:39.999013,700.0,636.0,0.0,539.0,640.0,18.0639
464,6328685,1005.19,2023-03-24 07:22:40.099013,700.0,636.0,0.0,539.0,640.0,18.0639
465,6328685,1005.19,2023-03-24 07:22:40.199013,700.0,636.0,0.0,539.0,640.0,18.0639
466,6328685,1004.82,2023-03-24 07:22:40.299013,700.0,637.0,0.0,541.0,647.0,18.1149
467,6328685,1004.82,2023-03-24 07:22:40.399013,700.0,637.0,0.0,541.0,647.0,18.1149
468,6328685,1004.17,2023-03-24 07:22:40.499013,700.0,639.0,0.0,537.0,662.0,18.166
469,6328685,1004.17,2023-03-24 07:22:40.599013,700.0,639.0,0.0,537.0,662.0,18.166
470,6328685,1004.17,2023-03-24 07:22:40.699013,700.0,639.0,0.0,537.0,662.0,18.166
471,6328685,1004.01,2023-03-24 07:22:40.799013,700.0,643.0,0.0,536.0,673.0,18.217
472,6328685,1004.01,2023-03-24 07:22:40.899013,700.0,643.0,0.0,536.0,673.0,18.217
473,6328685,1003.33,2023-03-24 07:22:40.999013,700.0,642.0,0.0,534.0,676.0,18.2681
474,6328685,1003.33,2023-03-24 07:22:41.099013,700.0,642.0,0.0,534.0,676.0,18.2681
475,6328685,1003.33,2023-03-24 07:22:41.199013,700.0,642.0,0.0,534.0,676.0,18.2681
476,6328685,1003.09,2023-03-24 07:22:41.299013,700.0,644.0,0.0,533.0,684.0,18.3191
477,6328685,1003.09,2023-03-24 07:22:41.399013,700.0,644.0,0.0,533.0,684.0,18.3191
478,6328685,1003.08,2023-03-24 07:22:41.499013,700.0,648.0,0.0,534.0,699.0,18.3702
479,6328685,1003.08,2023-03-24 07:22:41.599013,700.0,648.0,0.0,534.0,699.0,18.3702
480,6328685,1003.08,2023-03-24 07:22:41.699013,700.0,648.0,0.0,534.0,699.0,18.3702
481,6328685,1002.94,2023-03-24 07:22:41.799013,700.0,650.0,0.0,537.0,701.0,18.4212
482,6328685,1002.94,2023-03-24 07:22:41.899013,700.0,650.0,0.0,537.0,701.0,18.4212
483,6328685,1002.49,2023-03-24 07:22:41.999013,700.0,653.0,0.0,539.0,710.0,18.4723
484,6328685,1002.49,2023-03-24 07:22:42.099013,700.0,653.0,0.0,539.0,710.0,18.4723
485,6328685,1002.49,2023-03-24 07:22:42.199013,700.0,653.0,0.0,539.0,710.0,18.4723
486,6328685,1002.35,2023-03-24 07:22:42.299013,700.0,650.0,0.0,536.0,717.0,18.5234
487,6328685,1002.35,2023-03-24 07:22:42.399013,700.0,650.0,0.0,536.0,717.0,18.5234
488,6328685,1001.01,2023-03-24 07:22:42.499013,700.0,647.0,0.0,538.0,720.0,18.5744
489,6328685,1001.01,2023-03-24 07:22:42.599013,700.0,647.0,0.0,538.0,720.0,18.5744
490,6328685,1001.01,2023-03-24 07:22:42.699013,700.0,647.0,0.0,538.0,720.0,18.5744
491,6328685,1000.64,2023-03-24 07:22:42.799013,700.0,646.0,0.0,541.0,730.0,18.6255
492,6328685,1000.64,2023-03-24 07:22:42.899013,700.0,646.0,0.0,541.0,730.0,18.6255
493,6328685,999.889,2023-03-24 07:22:42.999013,700.0,648.0,0.0,541.0,743.0,18.6766
494,6328685,999.889,2023-03-24 07:22:43.099013,700.0,648.0,0.0,541.0,743.0,18.6766
495,6328685,999.889,2023-03-24 07:22:43.199013,700.0,648.0,0.0,541.0,743.0,18.6766
496,6328685,999.675,2023-03-24 07:22:43.299013,700.0,650.0,0.0,542.0,744.0,18.7277
497,6328685,999.675,2023-03-24 07:22:43.399013,700.0,650.0,0.0,542.0,744.0,18.7277
498,6328685,999.323,2023-03-24 07:22:43.499013,700.0,652.0,0.0,543.0,753.0,18.7788
499,6328685,999.323,2023-03-24 07:22:43.599013,700.0,652.0,0.0,543.0,753.0,18.7788
500,6328685,999.323,2023-03-24 07:22:43.699013,700.0,652.0,0.0,543.0,753.0,18.7788
501,6328685,999.082,2023-03-24 07:22:43.799013,700.0,655.0,0.0,545.0,766.0,18.8299
502,6328685,999.082,2023-03-24 07:22:43.899013,700.0,655.0,0.0,545.0,766.0,18.8299
503,6328685,998.233,2023-03-24 07:22:43.999013,700.0,658.0,0.0,545.0,773.0,18.881
504,6328685,998.233,2023-03-24 07:22:44.099013,700.0,658.0,0.0,545.0,773.0,18.881
505,6328685,998.233,2023-03-24 07:22:44.199013,700.0,658.0,0.0,545.0,773.0,18.881
506,6328685,997.64,2023-03-24 07:22:44.299013,700.0,659.0,0.0,545.0,773.0,18.9321
507,6328685,997.64,2023-03-24 07:22:44.399013,700.0,659.0,0.0,545.0,773.0,18.9321
508,6328685,996.268,2023-03-24 07:22:44.499013,700.0,664.0,0.0,550.0,781.0,18.983
509,6328685,996.268,2023-03-24 07:22:44.599013,700.0,664.0,0.0,550.0,781.0,18.983
510,6328685,996.268,2023-03-24 07:22:44.699013,700.0,664.0,0.0,550.0,781.0,18.983
511,6328685,995.456,2023-03-24 07:22:44.799013,700.0,666.0,0.0,552.0,779.0,19.0343
512,6328685,995.456,2023-03-24 07:22:44.899013,700.0,666.0,0.0,552.0,779.0,19.0343
513,6328685,993.854,2023-03-24 07:22:44.999013,700.0,669.0,0.0,552.0,780.0,19.0854
514,6328685,993.854,2023-03-24 07:22:45.099013,700.0,669.0,0.0,552.0,780.0,19.0854
515,6328685,993.854,2023-03-24 07:22:45.199013,700.0,669.0,0.0,552.0,780.0,19.0854
516,6328685,993.042,2023-03-24 07:22:45.299013,700.0,671.0,0.0,552.0,777.0,19.1365
517,6328685,993.042,2023-03-24 07:22:45.399013,700.0,671.0,0.0,552.0,777.0,19.1365
518,6328685,992.775,2023-03-24 07:22:45.499013,700.0,674.0,0.0,552.0,774.0,19.1876
519,6328685,992.775,2023-03-24 07:22:45.599013,700.0,674.0,0.0,552.0,774.0,19.1876
520,6328685,992.775,2023-03-24 07:22:45.699013,700.0,674.0,0.0,552.0,774.0,19.1876
521,6328685,992.7,2023-03-24 07:22:45.799013,700.0,678.0,0.0,556.0,772.0,19.2387
522,6328685,992.7,2023-03-24 07:22:45.899013,700.0,678.0,0.0,556.0,772.0,19.2387
523,6328685,994.617,2023-03-24 07:22:45.999013,700.0,681.0,0.0,557.0,769.0,19.2898
524,6328685,994.617,2023-03-24 07:22:46.099013,700.0,681.0,0.0,557.0,769.0,19.2898
525,6328685,994.617,2023-03-24 07:22:46.199013,700.0,681.0,0.0,557.0,769.0,19.2898
526,6328685,995.504,2023-03-24 07:22:46.299013,770.123,683.0,0.0,557.0,764.0,19.30991111111111
