,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6221840,1030.18,2022-08-17 12:04:10.204279,1040.21,0.0,0.0,378.0,395.0,13.0633
263,6221840,1030.06,2022-08-17 12:04:10.304279,1040.78,0.0,0.0,391.0,394.0,13.1146
264,6221840,1030.06,2022-08-17 12:04:10.404279,1040.78,0.0,0.0,391.0,394.0,13.1146
265,6221840,1030.06,2022-08-17 12:04:10.504279,1040.78,0.0,0.0,391.0,394.0,13.1146
266,6221840,1029.51,2022-08-17 12:04:10.604279,1041.78,0.0,0.0,396.0,404.0,13.1658
267,6221840,1029.51,2022-08-17 12:04:10.704279,1041.78,0.0,0.0,396.0,404.0,13.1658
268,6221840,1028.83,2022-08-17 12:04:10.804279,1043.12,0.0,0.0,417.0,397.0,13.217
269,6221840,1028.83,2022-08-17 12:04:10.904279,1043.12,0.0,0.0,417.0,397.0,13.217
270,6221840,1028.83,2022-08-17 12:04:11.004279,1043.12,0.0,0.0,417.0,397.0,13.217
271,6221840,1026.85,2022-08-17 12:04:11.104279,1044.95,0.0,0.0,424.0,397.0,13.2683
272,6221840,1026.85,2022-08-17 12:04:11.204279,1044.95,0.0,0.0,424.0,397.0,13.2683
273,6221840,1025.92,2022-08-17 12:04:11.304279,1046.97,0.0,0.0,427.0,401.0,13.3195
274,6221840,1025.92,2022-08-17 12:04:11.404279,1046.97,0.0,0.0,427.0,401.0,13.3195
275,6221840,1025.92,2022-08-17 12:04:11.504279,1046.97,0.0,0.0,427.0,401.0,13.3195
276,6221840,1025.65,2022-08-17 12:04:11.604279,1047.9,0.0,0.0,432.0,400.0,13.3708
277,6221840,1025.65,2022-08-17 12:04:11.704279,1047.9,0.0,0.0,432.0,400.0,13.3708
278,6221840,1025.01,2022-08-17 12:04:11.804279,1048.79,0.0,0.0,444.0,394.0,13.422
279,6221840,1025.01,2022-08-17 12:04:11.904279,1048.79,0.0,0.0,444.0,394.0,13.422
280,6221840,1025.01,2022-08-17 12:04:12.004279,1048.79,0.0,0.0,444.0,394.0,13.422
281,6221840,1025.17,2022-08-17 12:04:12.104279,1050.07,0.0,0.0,441.0,391.0,13.4733
282,6221840,1025.17,2022-08-17 12:04:12.204279,1050.07,0.0,0.0,441.0,391.0,13.4733
283,6221840,1025.3,2022-08-17 12:04:12.304279,1051.17,0.0,0.0,454.0,392.0,13.5245
284,6221840,1025.3,2022-08-17 12:04:12.404279,1051.17,0.0,0.0,454.0,392.0,13.5245
285,6221840,1025.3,2022-08-17 12:04:12.504279,1051.17,0.0,0.0,454.0,392.0,13.5245
286,6221840,1026.05,2022-08-17 12:04:12.604279,1051.74,0.0,0.0,456.0,389.0,13.5757
287,6221840,1026.05,2022-08-17 12:04:12.704279,1051.74,0.0,0.0,456.0,389.0,13.5757
288,6221840,1027.28,2022-08-17 12:04:12.804279,1052.33,0.0,0.0,464.0,390.0,13.627
289,6221840,1027.28,2022-08-17 12:04:12.904279,1052.33,0.0,0.0,464.0,390.0,13.627
290,6221840,1027.28,2022-08-17 12:04:13.004279,1052.33,0.0,0.0,464.0,390.0,13.627
291,6221840,1027.33,2022-08-17 12:04:13.104279,1052.62,0.0,0.0,475.0,390.0,13.6782
292,6221840,1027.33,2022-08-17 12:04:13.204279,1052.62,0.0,0.0,475.0,390.0,13.6782
293,6221840,1026.57,2022-08-17 12:04:13.304279,1052.85,0.0,0.0,474.0,387.0,13.7295
294,6221840,1026.57,2022-08-17 12:04:13.404279,1052.85,0.0,0.0,474.0,387.0,13.7295
295,6221840,1026.57,2022-08-17 12:04:13.504279,1052.85,0.0,0.0,474.0,387.0,13.7295
296,6221840,1025.91,2022-08-17 12:04:13.604279,1052.9,0.0,0.0,487.0,378.0,13.7807
297,6221840,1025.91,2022-08-17 12:04:13.704279,1052.9,0.0,0.0,487.0,378.0,13.7807
298,6221840,1024.95,2022-08-17 12:04:13.804279,1052.6,0.0,0.0,498.0,376.0,13.832
299,6221840,1024.95,2022-08-17 12:04:13.904279,1052.6,0.0,0.0,498.0,376.0,13.832
300,6221840,1024.95,2022-08-17 12:04:14.004279,1052.6,0.0,0.0,498.0,376.0,13.832
301,6221840,1024.07,2022-08-17 12:04:14.104279,1052.53,0.0,0.0,502.0,365.0,13.8832
302,6221840,1024.07,2022-08-17 12:04:14.204279,1052.53,0.0,0.0,502.0,365.0,13.8832
303,6221840,1022.59,2022-08-17 12:04:14.304279,1052.41,0.0,0.0,481.0,353.0,13.9344
304,6221840,1022.59,2022-08-17 12:04:14.404279,1052.41,0.0,0.0,481.0,353.0,13.9344
305,6221840,1022.59,2022-08-17 12:04:14.504279,1052.41,0.0,0.0,481.0,353.0,13.9344
306,6221840,1021.69,2022-08-17 12:04:14.604279,1052.41,0.0,0.0,397.0,348.0,13.9857
307,6221840,1021.69,2022-08-17 12:04:14.704279,1052.41,0.0,0.0,397.0,348.0,13.9857
308,6221840,1019.86,2022-08-17 12:04:14.804279,1052.33,0.0,0.0,284.0,341.0,14.0369
309,6221840,1019.86,2022-08-17 12:04:14.904279,1052.33,0.0,0.0,284.0,341.0,14.0369
310,6221840,1019.86,2022-08-17 12:04:15.004279,1052.33,0.0,0.0,284.0,341.0,14.0369
311,6221840,1018.22,2022-08-17 12:04:15.104279,1052.23,0.0,0.0,170.0,341.0,14.0882
312,6221840,1018.22,2022-08-17 12:04:15.204279,1052.23,0.0,0.0,170.0,341.0,14.0882
313,6221840,1015.5,2022-08-17 12:04:15.304279,1052.03,0.0,0.0,70.0,341.0,14.1394
314,6221840,1015.5,2022-08-17 12:04:15.404279,1052.03,0.0,0.0,70.0,341.0,14.1394
315,6221840,1015.5,2022-08-17 12:04:15.504279,1052.03,0.0,0.0,70.0,341.0,14.1394
316,6221840,1013.19,2022-08-17 12:04:15.604279,1051.79,0.0,0.0,9.0,340.0,14.1907
317,6221840,1013.19,2022-08-17 12:04:15.704279,1051.79,0.0,0.0,9.0,340.0,14.1907
318,6221840,1009.78,2022-08-17 12:04:15.804279,1051.79,0.0,0.0,0.0,340.0,14.2419
319,6221840,1009.78,2022-08-17 12:04:15.904279,1051.79,0.0,0.0,0.0,340.0,14.2419
320,6221840,1009.78,2022-08-17 12:04:16.004279,1051.79,0.0,0.0,0.0,340.0,14.2419
321,6221840,1007.32,2022-08-17 12:04:16.104279,1051.77,0.0,0.0,0.0,340.0,14.2931
322,6221840,1007.32,2022-08-17 12:04:16.204279,1051.77,0.0,0.0,0.0,340.0,14.2931
323,6221840,1003.44,2022-08-17 12:04:16.304279,1051.6,0.0,0.0,0.0,340.0,14.3444
324,6221840,1003.44,2022-08-17 12:04:16.404279,1051.6,0.0,0.0,0.0,340.0,14.3444
325,6221840,1003.44,2022-08-17 12:04:16.504279,1051.6,0.0,0.0,0.0,340.0,14.3444
326,6221840,1001.6,2022-08-17 12:04:16.604279,1051.54,0.0,0.0,0.0,340.0,14.3956
327,6221840,1001.6,2022-08-17 12:04:16.704279,1051.54,0.0,0.0,0.0,340.0,14.3956
328,6221840,999.632,2022-08-17 12:04:16.804279,1051.13,0.0,0.0,0.0,341.0,14.4469
329,6221840,999.632,2022-08-17 12:04:16.904279,1051.13,0.0,0.0,0.0,341.0,14.4469
330,6221840,999.632,2022-08-17 12:04:17.004279,1051.13,0.0,0.0,0.0,341.0,14.4469
331,6221840,999.488,2022-08-17 12:04:17.104279,1050.9,0.0,0.0,0.0,341.0,14.4981
332,6221840,999.488,2022-08-17 12:04:17.204279,1050.9,0.0,0.0,0.0,341.0,14.4981
333,6221840,1000.95,2022-08-17 12:04:17.304279,1050.29,0.0,0.0,0.0,340.0,14.5494
334,6221840,1000.95,2022-08-17 12:04:17.404279,1050.29,0.0,0.0,0.0,340.0,14.5494
335,6221840,1000.95,2022-08-17 12:04:17.504279,1050.29,0.0,0.0,0.0,340.0,14.5494
336,6221840,1003.42,2022-08-17 12:04:17.604279,1049.99,0.0,0.0,0.0,340.0,14.6006
337,6221840,1003.42,2022-08-17 12:04:17.704279,1049.99,0.0,0.0,0.0,340.0,14.6006
338,6221840,1007.34,2022-08-17 12:04:17.804279,1049.82,0.0,0.0,0.0,339.0,14.6518
339,6221840,1007.34,2022-08-17 12:04:17.904279,1049.82,0.0,0.0,0.0,339.0,14.6518
340,6221840,1007.34,2022-08-17 12:04:18.004279,1049.82,0.0,0.0,0.0,339.0,14.6518
341,6221840,1009.84,2022-08-17 12:04:18.104279,1049.62,0.0,0.0,0.0,339.0,14.7031
342,6221840,1009.84,2022-08-17 12:04:18.204279,1049.62,0.0,0.0,0.0,339.0,14.7031
343,6221840,1013.08,2022-08-17 12:04:18.304279,1049.2,0.0,0.0,0.0,339.0,14.7543
344,6221840,1013.08,2022-08-17 12:04:18.404279,1049.2,0.0,0.0,0.0,339.0,14.7543
345,6221840,1013.08,2022-08-17 12:04:18.504279,1049.2,0.0,0.0,0.0,339.0,14.7543
346,6221840,1015.07,2022-08-17 12:04:18.604279,1048.96,0.0,0.0,0.0,339.0,14.8056
347,6221840,1015.07,2022-08-17 12:04:18.704279,1048.96,0.0,0.0,0.0,339.0,14.8056
348,6221840,1017.45,2022-08-17 12:04:18.804279,1048.2,0.0,0.0,0.0,338.0,14.8568
349,6221840,1017.45,2022-08-17 12:04:18.904279,1048.2,0.0,0.0,0.0,338.0,14.8568
350,6221840,1017.45,2022-08-17 12:04:19.004279,1048.2,0.0,0.0,0.0,338.0,14.8568
351,6221840,1018.44,2022-08-17 12:04:19.104279,1047.71,0.0,0.0,0.0,338.0,14.9081
352,6221840,1018.44,2022-08-17 12:04:19.204279,1047.71,0.0,0.0,0.0,338.0,14.9081
353,6221840,1019.26,2022-08-17 12:04:19.304279,1046.73,0.0,0.0,0.0,337.0,14.9593
354,6221840,1019.26,2022-08-17 12:04:19.404279,1046.73,0.0,0.0,0.0,337.0,14.9593
355,6221840,1019.26,2022-08-17 12:04:19.504279,1046.73,0.0,0.0,0.0,337.0,14.9593
356,6221840,1020.24,2022-08-17 12:04:19.604279,1045.52,0.0,0.0,0.0,337.0,15.0105
357,6221840,1020.24,2022-08-17 12:04:19.704279,1045.52,0.0,0.0,0.0,337.0,15.0105
358,6221840,1020.66,2022-08-17 12:04:19.804279,1042.74,0.0,0.0,0.0,338.0,15.0618
359,6221840,1020.66,2022-08-17 12:04:19.904279,1042.74,0.0,0.0,0.0,338.0,15.0618
360,6221840,1020.66,2022-08-17 12:04:20.004279,1042.74,0.0,0.0,0.0,338.0,15.0618
361,6221840,1020.93,2022-08-17 12:04:20.104279,1040.58,0.0,0.0,0.0,338.0,15.113
362,6221840,1020.93,2022-08-17 12:04:20.204279,1040.58,0.0,0.0,0.0,338.0,15.113
363,6221840,1021.64,2022-08-17 12:04:20.304279,1037.17,0.0,0.0,0.0,338.0,15.1643
364,6221840,1021.64,2022-08-17 12:04:20.404279,1037.17,0.0,0.0,0.0,338.0,15.1643
365,6221840,1021.64,2022-08-17 12:04:20.504279,1037.17,0.0,0.0,0.0,338.0,15.1643
366,6221840,1022.31,2022-08-17 12:04:20.604279,1034.88,0.0,0.0,0.0,338.0,15.2155
367,6221840,1022.31,2022-08-17 12:04:20.704279,1034.88,0.0,0.0,0.0,338.0,15.2155
368,6221840,1022.69,2022-08-17 12:04:20.804279,1031.33,0.0,0.0,0.0,339.0,15.2668
369,6221840,1022.69,2022-08-17 12:04:20.904279,1031.33,0.0,0.0,0.0,339.0,15.2668
370,6221840,1022.69,2022-08-17 12:04:21.004279,1031.33,0.0,0.0,0.0,339.0,15.2668
371,6221840,1022.83,2022-08-17 12:04:21.104279,1029.99,0.0,0.0,0.0,366.0,15.318
372,6221840,1022.83,2022-08-17 12:04:21.204279,1029.99,0.0,0.0,0.0,366.0,15.318
373,6221840,1023.1,2022-08-17 12:04:21.304279,1029.37,0.0,0.0,0.0,430.0,15.3692
374,6221840,1023.1,2022-08-17 12:04:21.404279,1029.37,0.0,0.0,0.0,430.0,15.3692
375,6221840,1023.1,2022-08-17 12:04:21.504279,1029.37,0.0,0.0,0.0,430.0,15.3692
376,6221840,1023.16,2022-08-17 12:04:21.604279,1029.74,0.0,0.0,0.0,482.0,15.4205
377,6221840,1023.16,2022-08-17 12:04:21.704279,1029.74,0.0,0.0,0.0,482.0,15.4205
378,6221840,1023.55,2022-08-17 12:04:21.804279,1031.07,0.0,0.0,0.0,509.0,15.4719
379,6221840,1023.55,2022-08-17 12:04:21.904279,1031.07,0.0,0.0,0.0,509.0,15.4719
380,6221840,1023.55,2022-08-17 12:04:22.004279,1031.07,0.0,0.0,0.0,509.0,15.4719
381,6221840,1023.42,2022-08-17 12:04:22.104279,1032.47,0.0,0.0,0.0,518.0,15.523
382,6221840,1023.42,2022-08-17 12:04:22.204279,1032.47,0.0,0.0,0.0,518.0,15.523
383,6221840,1023.45,2022-08-17 12:04:22.304279,1034.39,0.0,0.0,0.0,517.0,15.5742
384,6221840,1023.45,2022-08-17 12:04:22.404279,1034.39,0.0,0.0,0.0,517.0,15.5742
385,6221840,1023.45,2022-08-17 12:04:22.504279,1034.39,0.0,0.0,0.0,517.0,15.5742
386,6221840,1023.29,2022-08-17 12:04:22.604279,1035.77,0.0,0.0,0.0,516.0,15.6255
387,6221840,1023.29,2022-08-17 12:04:22.704279,1035.77,0.0,0.0,0.0,516.0,15.6255
388,6221840,1023.19,2022-08-17 12:04:22.804279,1037.0,0.0,0.0,0.0,514.0,15.6767
389,6221840,1023.19,2022-08-17 12:04:22.904279,1037.0,0.0,0.0,0.0,514.0,15.6767
390,6221840,1023.19,2022-08-17 12:04:23.004279,1037.0,0.0,0.0,0.0,514.0,15.6767
391,6221840,1022.65,2022-08-17 12:04:23.104279,1038.96,0.0,0.0,0.0,512.0,15.7279
392,6221840,1022.65,2022-08-17 12:04:23.204279,1038.96,0.0,0.0,0.0,512.0,15.7279
393,6221840,1022.23,2022-08-17 12:04:23.304279,1040.78,0.0,0.0,0.0,515.0,15.7792
394,6221840,1022.23,2022-08-17 12:04:23.404279,1040.78,0.0,0.0,0.0,515.0,15.7792
395,6221840,1022.23,2022-08-17 12:04:23.504279,1040.78,0.0,0.0,0.0,515.0,15.7792
396,6221840,1022.4,2022-08-17 12:04:23.604279,1042.03,0.0,0.0,0.0,525.0,15.8304
397,6221840,1022.4,2022-08-17 12:04:23.704279,1042.03,0.0,0.0,0.0,525.0,15.8304
398,6221840,1021.52,2022-08-17 12:04:23.804279,1043.53,0.0,0.0,0.0,539.0,15.8817
399,6221840,1021.52,2022-08-17 12:04:23.904279,1043.53,0.0,0.0,0.0,539.0,15.8817
400,6221840,1021.52,2022-08-17 12:04:24.004279,1043.53,0.0,0.0,0.0,539.0,15.8817
401,6221840,1020.96,2022-08-17 12:04:24.104279,1044.42,0.0,0.0,0.0,558.0,15.9329
402,6221840,1020.96,2022-08-17 12:04:24.204279,1044.42,0.0,0.0,0.0,558.0,15.9329
403,6221840,1020.4,2022-08-17 12:04:24.304279,1045.65,0.0,0.0,0.0,581.0,15.9842
404,6221840,1020.4,2022-08-17 12:04:24.404279,1045.65,0.0,0.0,0.0,581.0,15.9842
405,6221840,1020.4,2022-08-17 12:04:24.504279,1045.65,0.0,0.0,0.0,581.0,15.9842
406,6221840,1020.2,2022-08-17 12:04:24.604279,1046.43,0.0,0.0,0.0,599.0,16.0354
407,6221840,1020.2,2022-08-17 12:04:24.704279,1046.43,0.0,0.0,0.0,599.0,16.0354
408,6221840,1019.41,2022-08-17 12:04:24.804279,1045.37,0.0,0.0,0.0,622.0,16.0866
409,6221840,1019.41,2022-08-17 12:04:24.904279,1045.37,0.0,0.0,0.0,622.0,16.0866
410,6221840,1019.41,2022-08-17 12:04:25.004279,1045.37,0.0,0.0,0.0,622.0,16.0866
411,6221840,1019.87,2022-08-17 12:04:25.104279,1040.95,0.0,0.0,0.0,641.0,16.1379
412,6221840,1019.87,2022-08-17 12:04:25.204279,1040.95,0.0,0.0,0.0,641.0,16.1379
413,6221840,1020.18,2022-08-17 12:04:25.304279,1021.43,0.0,0.0,0.0,655.0,16.1891
414,6221840,1020.18,2022-08-17 12:04:25.404279,1021.43,0.0,0.0,0.0,655.0,16.1891
415,6221840,1020.18,2022-08-17 12:04:25.504279,1021.43,0.0,0.0,0.0,655.0,16.1891
416,6221840,1019.98,2022-08-17 12:04:25.604279,813.745,0.0,0.0,0.0,659.0,16.2404
417,6221840,1019.98,2022-08-17 12:04:25.704279,813.745,0.0,0.0,0.0,659.0,16.2404
418,6221840,1019.12,2022-08-17 12:04:25.804279,712.721,0.0,0.0,0.0,650.0,16.2916
419,6221840,1019.12,2022-08-17 12:04:25.904279,712.721,0.0,0.0,0.0,650.0,16.2916
420,6221840,1019.12,2022-08-17 12:04:26.004279,712.721,0.0,0.0,0.0,650.0,16.2916
421,6221840,1018.76,2022-08-17 12:04:26.104279,700.0,0.0,0.0,0.0,633.0,16.3429
422,6221840,1018.76,2022-08-17 12:04:26.204279,700.0,0.0,0.0,0.0,633.0,16.3429
423,6221840,1017.96,2022-08-17 12:04:26.304279,700.0,0.0,0.0,0.0,616.0,16.3941
424,6221840,1017.96,2022-08-17 12:04:26.404279,700.0,0.0,0.0,0.0,616.0,16.3941
425,6221840,1017.96,2022-08-17 12:04:26.504279,700.0,0.0,0.0,0.0,616.0,16.3941
426,6221840,1016.32,2022-08-17 12:04:26.604279,700.0,0.0,0.0,0.0,594.0,16.4454
427,6221840,1016.32,2022-08-17 12:04:26.704279,700.0,0.0,0.0,0.0,594.0,16.4454
428,6221840,1014.08,2022-08-17 12:04:26.804279,700.0,0.0,0.0,0.0,579.0,16.4966
429,6221840,1014.08,2022-08-17 12:04:26.904279,700.0,0.0,0.0,0.0,579.0,16.4966
430,6221840,1014.08,2022-08-17 12:04:27.004279,700.0,0.0,0.0,0.0,579.0,16.4966
431,6221840,1013.52,2022-08-17 12:04:27.104279,700.0,0.0,0.0,0.0,549.0,16.5479
432,6221840,1013.52,2022-08-17 12:04:27.204279,700.0,0.0,0.0,0.0,549.0,16.5479
433,6221840,1011.5,2022-08-17 12:04:27.304279,700.0,0.0,0.0,0.0,525.0,16.5992
434,6221840,1011.5,2022-08-17 12:04:27.404279,700.0,0.0,0.0,0.0,525.0,16.5992
435,6221840,1011.5,2022-08-17 12:04:27.504279,700.0,0.0,0.0,0.0,525.0,16.5992
436,6221840,1009.99,2022-08-17 12:04:27.604279,700.0,0.0,0.0,0.0,510.0,16.6504
437,6221840,1009.99,2022-08-17 12:04:27.704279,700.0,0.0,0.0,0.0,510.0,16.6504
438,6221840,1007.14,2022-08-17 12:04:27.804279,700.0,0.0,0.0,0.0,499.0,16.7017
439,6221840,1007.14,2022-08-17 12:04:27.904279,700.0,0.0,0.0,0.0,499.0,16.7017
440,6221840,1007.14,2022-08-17 12:04:28.004279,700.0,0.0,0.0,0.0,499.0,16.7017
441,6221840,1005.9,2022-08-17 12:04:28.104279,700.0,0.0,0.0,0.0,492.0,16.753
442,6221840,1005.9,2022-08-17 12:04:28.204279,700.0,0.0,0.0,0.0,492.0,16.753
443,6221840,1004.75,2022-08-17 12:04:28.304279,700.0,0.0,0.0,0.0,490.0,16.8042
444,6221840,1004.75,2022-08-17 12:04:28.404279,700.0,0.0,0.0,0.0,490.0,16.8042
445,6221840,1004.75,2022-08-17 12:04:28.504279,700.0,0.0,0.0,0.0,490.0,16.8042
446,6221840,1004.35,2022-08-17 12:04:28.604279,700.0,0.0,0.0,0.0,490.0,16.8555
447,6221840,1004.35,2022-08-17 12:04:28.704279,700.0,0.0,0.0,0.0,490.0,16.8555
448,6221840,1004.82,2022-08-17 12:04:28.804279,700.0,0.0,0.0,0.0,493.0,16.9068
449,6221840,1004.82,2022-08-17 12:04:28.904279,700.0,0.0,0.0,0.0,493.0,16.9068
450,6221840,1004.82,2022-08-17 12:04:29.004279,700.0,0.0,0.0,0.0,493.0,16.9068
451,6221840,1005.47,2022-08-17 12:04:29.104279,700.0,0.0,0.0,0.0,496.0,16.9581
452,6221840,1005.47,2022-08-17 12:04:29.204279,700.0,0.0,0.0,0.0,496.0,16.9581
453,6221840,1005.7,2022-08-17 12:04:29.304279,700.0,0.0,0.0,0.0,499.0,17.0094
454,6221840,1005.7,2022-08-17 12:04:29.404279,700.0,0.0,0.0,0.0,499.0,17.0094
455,6221840,1005.7,2022-08-17 12:04:29.504279,700.0,0.0,0.0,0.0,499.0,17.0094
456,6221840,1005.91,2022-08-17 12:04:29.604279,700.0,0.0,0.0,0.0,494.0,17.0607
457,6221840,1005.91,2022-08-17 12:04:29.704279,700.0,0.0,0.0,0.0,494.0,17.0607
458,6221840,1007.43,2022-08-17 12:04:29.804279,700.0,0.0,0.0,0.0,495.0,17.1117
459,6221840,1007.43,2022-08-17 12:04:29.904279,700.0,0.0,0.0,0.0,495.0,17.1117
460,6221840,1007.43,2022-08-17 12:04:30.004279,700.0,0.0,0.0,0.0,495.0,17.1117
461,6221840,1008.04,2022-08-17 12:04:30.104279,700.0,0.0,0.0,0.0,495.0,17.1632
462,6221840,1008.04,2022-08-17 12:04:30.204279,700.0,0.0,0.0,0.0,495.0,17.1632
463,6221840,1009.59,2022-08-17 12:04:30.304279,700.0,0.0,0.0,0.0,498.0,17.2145
464,6221840,1009.59,2022-08-17 12:04:30.404279,700.0,0.0,0.0,0.0,498.0,17.2145
465,6221840,1009.59,2022-08-17 12:04:30.504279,700.0,0.0,0.0,0.0,498.0,17.2145
466,6221840,1010.33,2022-08-17 12:04:30.604279,700.0,0.0,0.0,0.0,496.0,17.2659
467,6221840,1010.33,2022-08-17 12:04:30.704279,700.0,0.0,0.0,0.0,496.0,17.2659
468,6221840,1011.58,2022-08-17 12:04:30.804279,700.0,0.0,0.0,0.0,492.0,17.3172
469,6221840,1011.58,2022-08-17 12:04:30.904279,700.0,0.0,0.0,0.0,492.0,17.3172
470,6221840,1011.58,2022-08-17 12:04:31.004279,700.0,0.0,0.0,0.0,492.0,17.3172
471,6221840,1012.39,2022-08-17 12:04:31.104279,700.0,0.0,0.0,0.0,487.0,17.3685
472,6221840,1012.39,2022-08-17 12:04:31.204279,700.0,0.0,0.0,0.0,487.0,17.3685
473,6221840,1014.36,2022-08-17 12:04:31.304279,700.0,0.0,0.0,0.0,480.0,17.4196
474,6221840,1014.36,2022-08-17 12:04:31.404279,700.0,0.0,0.0,0.0,480.0,17.4196
475,6221840,1014.36,2022-08-17 12:04:31.504279,700.0,0.0,0.0,0.0,480.0,17.4196
476,6221840,1014.96,2022-08-17 12:04:31.604279,700.0,0.0,0.0,0.0,473.0,17.4711
477,6221840,1014.96,2022-08-17 12:04:31.704279,700.0,0.0,0.0,0.0,473.0,17.4711
478,6221840,1014.92,2022-08-17 12:04:31.804279,700.0,0.0,0.0,0.0,467.0,17.5222
479,6221840,1014.92,2022-08-17 12:04:31.904279,700.0,0.0,0.0,0.0,467.0,17.5222
480,6221840,1014.92,2022-08-17 12:04:32.004279,700.0,0.0,0.0,0.0,467.0,17.5222
481,6221840,1014.93,2022-08-17 12:04:32.104279,700.0,0.0,0.0,0.0,460.0,17.5737
482,6221840,1014.93,2022-08-17 12:04:32.204279,700.0,0.0,0.0,0.0,460.0,17.5737
483,6221840,1016.11,2022-08-17 12:04:32.304279,700.0,0.0,0.0,0.0,454.0,17.6248
484,6221840,1016.11,2022-08-17 12:04:32.404279,700.0,0.0,0.0,0.0,454.0,17.6248
485,6221840,1016.11,2022-08-17 12:04:32.504279,700.0,0.0,0.0,0.0,454.0,17.6248
486,6221840,1017.11,2022-08-17 12:04:32.604279,700.0,0.0,0.0,0.0,458.0,17.6763
487,6221840,1017.11,2022-08-17 12:04:32.704279,700.0,0.0,0.0,0.0,458.0,17.6763
488,6221840,1016.67,2022-08-17 12:04:32.804279,700.0,0.0,0.0,0.0,452.0,17.7276
489,6221840,1016.67,2022-08-17 12:04:32.904279,700.0,0.0,0.0,0.0,452.0,17.7276
490,6221840,1016.67,2022-08-17 12:04:33.004279,700.0,0.0,0.0,0.0,452.0,17.7276
491,6221840,1016.36,2022-08-17 12:04:33.104279,700.0,0.0,0.0,0.0,445.0,17.779
492,6221840,1016.36,2022-08-17 12:04:33.204279,700.0,0.0,0.0,0.0,445.0,17.779
493,6221840,1016.57,2022-08-17 12:04:33.304279,700.0,0.0,0.0,0.0,445.0,17.8303
494,6221840,1016.57,2022-08-17 12:04:33.404279,700.0,0.0,0.0,0.0,445.0,17.8303
495,6221840,1016.57,2022-08-17 12:04:33.504279,700.0,0.0,0.0,0.0,445.0,17.8303
496,6221840,1015.88,2022-08-17 12:04:33.604279,700.0,0.0,0.0,0.0,436.0,17.8818
497,6221840,1015.88,2022-08-17 12:04:33.704279,700.0,0.0,0.0,0.0,436.0,17.8818
498,6221840,1014.97,2022-08-17 12:04:33.804279,700.0,0.0,0.0,0.0,434.0,17.9329
499,6221840,1014.97,2022-08-17 12:04:33.904279,700.0,0.0,0.0,0.0,434.0,17.9329
500,6221840,1014.97,2022-08-17 12:04:34.004279,700.0,0.0,0.0,0.0,434.0,17.9329
501,6221840,1014.52,2022-08-17 12:04:34.104279,700.0,0.0,0.0,0.0,428.0,17.9842
502,6221840,1014.52,2022-08-17 12:04:34.204279,700.0,0.0,0.0,0.0,428.0,17.9842
503,6221840,1013.98,2022-08-17 12:04:34.304279,700.0,0.0,0.0,0.0,426.0,18.0356
504,6221840,1013.98,2022-08-17 12:04:34.404279,700.0,0.0,0.0,0.0,426.0,18.0356
505,6221840,1013.98,2022-08-17 12:04:34.504279,700.0,0.0,0.0,0.0,426.0,18.0356
506,6221840,1013.87,2022-08-17 12:04:34.604279,700.0,0.0,0.0,0.0,420.0,18.0869
507,6221840,1013.87,2022-08-17 12:04:34.704279,700.0,0.0,0.0,0.0,420.0,18.0869
508,6221840,1013.78,2022-08-17 12:04:34.804279,700.0,0.0,0.0,0.0,423.0,18.1382
509,6221840,1013.78,2022-08-17 12:04:34.904279,700.0,0.0,0.0,0.0,423.0,18.1382
510,6221840,1013.78,2022-08-17 12:04:35.004279,700.0,0.0,0.0,0.0,423.0,18.1382
511,6221840,1013.79,2022-08-17 12:04:35.104279,700.0,0.0,0.0,0.0,431.0,18.1895
512,6221840,1013.79,2022-08-17 12:04:35.204279,700.0,0.0,0.0,0.0,431.0,18.1895
513,6221840,1013.17,2022-08-17 12:04:35.304279,700.0,0.0,0.0,0.0,439.0,18.2409
514,6221840,1013.17,2022-08-17 12:04:35.404279,700.0,0.0,0.0,0.0,439.0,18.2409
515,6221840,1013.17,2022-08-17 12:04:35.504279,700.0,0.0,0.0,0.0,439.0,18.2409
516,6221840,1012.87,2022-08-17 12:04:35.604279,700.0,0.0,0.0,0.0,438.0,18.2922
517,6221840,1012.87,2022-08-17 12:04:35.704279,700.0,0.0,0.0,0.0,438.0,18.2922
518,6221840,1012.27,2022-08-17 12:04:35.804279,700.0,0.0,0.0,0.0,448.0,18.3435
519,6221840,1012.27,2022-08-17 12:04:35.904279,700.0,0.0,0.0,0.0,448.0,18.3435
520,6221840,1012.27,2022-08-17 12:04:36.004279,700.0,0.0,0.0,0.0,448.0,18.3435
521,6221840,1011.77,2022-08-17 12:04:36.104279,700.0,0.0,0.0,0.0,451.0,18.3948
522,6221840,1011.77,2022-08-17 12:04:36.204279,700.0,0.0,0.0,0.0,451.0,18.3948
523,6221840,1011.12,2022-08-17 12:04:36.304279,700.0,0.0,0.0,0.0,459.0,18.4462
524,6221840,1011.12,2022-08-17 12:04:36.404279,700.0,0.0,0.0,0.0,459.0,18.4462
525,6221840,1011.12,2022-08-17 12:04:36.504279,700.0,0.0,0.0,0.0,459.0,18.4462
