,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6320273,923.747,2023-03-14 09:17:05.450,0.0,0.0,545.0,0.0,786.0,16.0244
273,6320273,1035.17,2023-03-14 09:17:05.550,0.0,0.0,546.0,0.0,782.0,16.0663
274,6320273,1035.17,2023-03-14 09:17:05.650,0.0,0.0,546.0,0.0,782.0,16.0663
275,6320273,1035.17,2023-03-14 09:17:05.750,0.0,0.0,546.0,0.0,782.0,16.0663
276,6320273,1052.58,2023-03-14 09:17:05.850,0.0,0.0,545.0,0.0,769.0,16.1082
277,6320273,1052.58,2023-03-14 09:17:05.950,0.0,0.0,545.0,0.0,769.0,16.1082
278,6320273,964.576,2023-03-14 09:17:06.050,0.0,0.0,545.0,0.0,769.0,16.15
279,6320273,964.576,2023-03-14 09:17:06.150,0.0,0.0,545.0,0.0,769.0,16.15
280,6320273,964.576,2023-03-14 09:17:06.250,0.0,0.0,545.0,0.0,769.0,16.15
281,6320273,1045.52,2023-03-14 09:17:06.350,0.0,0.0,543.0,0.0,769.0,16.1919
282,6320273,1045.52,2023-03-14 09:17:06.450,0.0,0.0,543.0,0.0,769.0,16.1919
283,6320273,1045.86,2023-03-14 09:17:06.550,0.0,0.0,544.0,0.0,775.0,16.2338
284,6320273,1045.86,2023-03-14 09:17:06.650,0.0,0.0,544.0,0.0,775.0,16.2338
285,6320273,1045.86,2023-03-14 09:17:06.750,0.0,0.0,544.0,0.0,775.0,16.2338
286,6320273,1026.43,2023-03-14 09:17:06.850,0.0,0.0,543.0,0.0,781.0,16.2755
287,6320273,1026.43,2023-03-14 09:17:06.950,0.0,0.0,543.0,0.0,781.0,16.2755
288,6320273,1039.86,2023-03-14 09:17:07.050,0.0,0.0,543.0,0.0,778.0,16.3175
289,6320273,1039.86,2023-03-14 09:17:07.150,0.0,0.0,543.0,0.0,778.0,16.3175
290,6320273,1039.86,2023-03-14 09:17:07.250,0.0,0.0,543.0,0.0,778.0,16.3175
291,6320273,1034.81,2023-03-14 09:17:07.350,0.0,0.0,542.0,0.0,781.0,16.3594
292,6320273,1034.81,2023-03-14 09:17:07.450,0.0,0.0,542.0,0.0,781.0,16.3594
293,6320273,1052.42,2023-03-14 09:17:07.550,0.0,0.0,541.0,0.0,783.0,16.4013
294,6320273,1052.42,2023-03-14 09:17:07.650,0.0,0.0,541.0,0.0,783.0,16.4013
295,6320273,1052.42,2023-03-14 09:17:07.750,0.0,0.0,541.0,0.0,783.0,16.4013
296,6320273,1055.17,2023-03-14 09:17:07.850,0.0,0.0,542.0,0.0,795.0,16.4431
297,6320273,1055.17,2023-03-14 09:17:07.950,0.0,0.0,542.0,0.0,795.0,16.4431
298,6320273,1051.69,2023-03-14 09:17:08.050,0.0,0.0,541.0,0.0,807.0,16.4848
299,6320273,1051.69,2023-03-14 09:17:08.150,0.0,0.0,541.0,0.0,807.0,16.4848
300,6320273,1051.69,2023-03-14 09:17:08.250,0.0,0.0,541.0,0.0,807.0,16.4848
301,6320273,1056.3,2023-03-14 09:17:08.350,0.0,0.0,541.0,0.0,827.0,16.5266
302,6320273,1056.3,2023-03-14 09:17:08.450,0.0,0.0,541.0,0.0,827.0,16.5266
303,6320273,1057.4,2023-03-14 09:17:08.550,0.0,0.0,543.0,0.0,838.0,16.5686
304,6320273,1057.4,2023-03-14 09:17:08.650,0.0,0.0,543.0,0.0,838.0,16.5686
305,6320273,1057.4,2023-03-14 09:17:08.750,0.0,0.0,543.0,0.0,838.0,16.5686
306,6320273,1057.19,2023-03-14 09:17:08.850,0.0,0.0,540.0,0.0,848.0,16.6103
307,6320273,1057.19,2023-03-14 09:17:08.950,0.0,0.0,540.0,0.0,848.0,16.6103
308,6320273,961.463,2023-03-14 09:17:09.050,0.0,0.0,541.0,0.0,853.0,16.6523
309,6320273,961.463,2023-03-14 09:17:09.150,0.0,0.0,541.0,0.0,853.0,16.6523
310,6320273,961.463,2023-03-14 09:17:09.250,0.0,0.0,541.0,0.0,853.0,16.6523
311,6320273,1042.49,2023-03-14 09:17:09.350,0.0,0.0,544.0,0.0,873.0,16.6941
312,6320273,1042.49,2023-03-14 09:17:09.450,0.0,0.0,544.0,0.0,873.0,16.6941
313,6320273,1042.3,2023-03-14 09:17:09.550,0.0,0.0,543.0,0.0,880.0,16.736
314,6320273,1042.3,2023-03-14 09:17:09.650,0.0,0.0,543.0,0.0,880.0,16.736
315,6320273,1042.3,2023-03-14 09:17:09.750,0.0,0.0,543.0,0.0,880.0,16.736
316,6320273,1048.07,2023-03-14 09:17:09.850,0.0,0.0,542.0,0.0,902.0,16.7778
317,6320273,1048.07,2023-03-14 09:17:09.950,0.0,0.0,542.0,0.0,902.0,16.7778
318,6320273,1048.7,2023-03-14 09:17:10.050,0.0,0.0,542.0,0.0,922.0,16.8196
319,6320273,1048.7,2023-03-14 09:17:10.150,0.0,0.0,542.0,0.0,922.0,16.8196
320,6320273,1048.7,2023-03-14 09:17:10.250,0.0,0.0,542.0,0.0,922.0,16.8196
321,6320273,1047.55,2023-03-14 09:17:10.350,0.0,0.0,543.0,0.0,933.0,16.8612
322,6320273,1047.55,2023-03-14 09:17:10.450,0.0,0.0,543.0,0.0,933.0,16.8612
323,6320273,1044.85,2023-03-14 09:17:10.550,0.0,0.0,544.0,0.0,949.0,16.9031
324,6320273,1044.85,2023-03-14 09:17:10.650,0.0,0.0,544.0,0.0,949.0,16.9031
325,6320273,1044.85,2023-03-14 09:17:10.750,0.0,0.0,544.0,0.0,949.0,16.9031
326,6320273,1041.75,2023-03-14 09:17:10.850,0.0,0.0,542.0,0.0,956.0,16.9446
327,6320273,1041.75,2023-03-14 09:17:10.950,0.0,0.0,542.0,0.0,956.0,16.9446
328,6320273,1041.17,2023-03-14 09:17:11.050,0.0,0.0,542.0,0.0,896.0,16.9861
329,6320273,1041.17,2023-03-14 09:17:11.150,0.0,0.0,542.0,0.0,896.0,16.9861
330,6320273,1041.17,2023-03-14 09:17:11.250,0.0,0.0,542.0,0.0,896.0,16.9861
331,6320273,1038.77,2023-03-14 09:17:11.350,0.0,0.0,544.0,0.0,933.0,17.0275
332,6320273,1038.77,2023-03-14 09:17:11.450,0.0,0.0,544.0,0.0,933.0,17.0275
333,6320273,1037.6,2023-03-14 09:17:11.550,0.0,0.0,545.0,0.0,941.0,17.0689
334,6320273,1037.6,2023-03-14 09:17:11.650,0.0,0.0,545.0,0.0,941.0,17.0689
335,6320273,1037.6,2023-03-14 09:17:11.750,0.0,0.0,545.0,0.0,941.0,17.0689
336,6320273,1036.79,2023-03-14 09:17:11.850,0.0,0.0,546.0,0.0,922.0,17.1104
337,6320273,1036.79,2023-03-14 09:17:11.950,0.0,0.0,546.0,0.0,922.0,17.1104
338,6320273,1037.34,2023-03-14 09:17:12.050,0.0,0.0,543.0,0.0,954.0,17.1518
339,6320273,1037.34,2023-03-14 09:17:12.150,0.0,0.0,543.0,0.0,954.0,17.1518
340,6320273,1037.34,2023-03-14 09:17:12.250,0.0,0.0,543.0,0.0,954.0,17.1518
341,6320273,1038.74,2023-03-14 09:17:12.350,0.0,0.0,543.0,0.0,943.0,17.1932
342,6320273,1038.74,2023-03-14 09:17:12.450,0.0,0.0,543.0,0.0,943.0,17.1932
343,6320273,1040.66,2023-03-14 09:17:12.550,0.0,0.0,544.0,0.0,944.0,17.2347
344,6320273,1040.66,2023-03-14 09:17:12.650,0.0,0.0,544.0,0.0,944.0,17.2347
345,6320273,1040.66,2023-03-14 09:17:12.750,0.0,0.0,544.0,0.0,944.0,17.2347
346,6320273,1042.15,2023-03-14 09:17:12.850,0.0,0.0,545.0,0.0,929.0,17.2761
347,6320273,1042.15,2023-03-14 09:17:12.950,0.0,0.0,545.0,0.0,929.0,17.2761
348,6320273,1044.03,2023-03-14 09:17:13.050,0.0,0.0,545.0,0.0,904.0,17.3175
349,6320273,1044.03,2023-03-14 09:17:13.150,0.0,0.0,545.0,0.0,904.0,17.3175
350,6320273,1044.03,2023-03-14 09:17:13.250,0.0,0.0,545.0,0.0,904.0,17.3175
351,6320273,1044.98,2023-03-14 09:17:13.350,0.0,0.0,544.0,0.0,948.0,17.359
352,6320273,1044.98,2023-03-14 09:17:13.450,0.0,0.0,544.0,0.0,948.0,17.359
353,6320273,1045.72,2023-03-14 09:17:13.550,0.0,0.0,545.0,0.0,933.0,17.4004
354,6320273,1045.72,2023-03-14 09:17:13.650,0.0,0.0,545.0,0.0,933.0,17.4004
355,6320273,1045.72,2023-03-14 09:17:13.750,0.0,0.0,545.0,0.0,933.0,17.4004
356,6320273,1046.75,2023-03-14 09:17:13.850,0.0,0.0,546.0,0.0,906.0,17.4418
357,6320273,1046.75,2023-03-14 09:17:13.950,0.0,0.0,546.0,0.0,906.0,17.4418
358,6320273,1047.22,2023-03-14 09:17:14.050,0.0,0.0,548.0,0.0,887.0,17.4833
359,6320273,1047.22,2023-03-14 09:17:14.150,0.0,0.0,548.0,0.0,887.0,17.4833
360,6320273,1047.22,2023-03-14 09:17:14.250,0.0,0.0,548.0,0.0,887.0,17.4833
361,6320273,1048.85,2023-03-14 09:17:14.350,0.0,0.0,547.0,0.0,856.0,17.5247
362,6320273,1048.85,2023-03-14 09:17:14.450,0.0,0.0,547.0,0.0,856.0,17.5247
363,6320273,1050.68,2023-03-14 09:17:14.550,0.0,0.0,548.0,0.0,804.0,17.5661
364,6320273,1050.68,2023-03-14 09:17:14.650,0.0,0.0,548.0,0.0,804.0,17.5661
365,6320273,1050.68,2023-03-14 09:17:14.750,0.0,0.0,548.0,0.0,804.0,17.5661
366,6320273,1052.2,2023-03-14 09:17:14.850,0.0,0.0,548.0,0.0,751.0,17.6076
367,6320273,1052.2,2023-03-14 09:17:14.950,0.0,0.0,548.0,0.0,751.0,17.6076
368,6320273,1053.38,2023-03-14 09:17:15.050,0.0,0.0,549.0,0.0,697.0,17.649
369,6320273,1053.38,2023-03-14 09:17:15.150,0.0,0.0,549.0,0.0,697.0,17.649
370,6320273,1053.38,2023-03-14 09:17:15.250,0.0,0.0,549.0,0.0,697.0,17.649
371,6320273,1051.71,2023-03-14 09:17:15.350,0.0,0.0,548.0,0.0,639.0,17.6904
372,6320273,1051.71,2023-03-14 09:17:15.450,0.0,0.0,548.0,0.0,639.0,17.6904
373,6320273,1052.88,2023-03-14 09:17:15.550,0.0,0.0,546.0,0.0,577.0,17.7319
374,6320273,1052.88,2023-03-14 09:17:15.650,0.0,0.0,546.0,0.0,577.0,17.7319
375,6320273,1052.88,2023-03-14 09:17:15.750,0.0,0.0,546.0,0.0,577.0,17.7319
376,6320273,1053.94,2023-03-14 09:17:15.850,0.0,0.0,544.0,0.0,520.0,17.7733
377,6320273,1053.94,2023-03-14 09:17:15.950,0.0,0.0,544.0,0.0,520.0,17.7733
378,6320273,1054.2,2023-03-14 09:17:16.050,0.0,0.0,544.0,0.0,471.0,17.8147
379,6320273,1054.2,2023-03-14 09:17:16.150,0.0,0.0,544.0,0.0,471.0,17.8147
380,6320273,1054.2,2023-03-14 09:17:16.250,0.0,0.0,544.0,0.0,471.0,17.8147
381,6320273,1054.11,2023-03-14 09:17:16.350,0.0,0.0,543.0,0.0,437.0,17.8562
382,6320273,1054.11,2023-03-14 09:17:16.450,0.0,0.0,543.0,0.0,437.0,17.8562
383,6320273,1054.93,2023-03-14 09:17:16.550,0.0,0.0,544.0,0.0,423.0,17.8976
384,6320273,1054.93,2023-03-14 09:17:16.650,0.0,0.0,544.0,0.0,423.0,17.8976
385,6320273,1054.93,2023-03-14 09:17:16.750,0.0,0.0,544.0,0.0,423.0,17.8976
386,6320273,1053.24,2023-03-14 09:17:16.850,0.0,0.0,543.0,0.0,410.0,17.939
387,6320273,1053.24,2023-03-14 09:17:16.950,0.0,0.0,543.0,0.0,410.0,17.939
388,6320273,1053.03,2023-03-14 09:17:17.050,0.0,0.0,542.0,0.0,403.0,17.9805
389,6320273,1053.03,2023-03-14 09:17:17.150,0.0,0.0,542.0,0.0,403.0,17.9805
390,6320273,1053.03,2023-03-14 09:17:17.250,0.0,0.0,542.0,0.0,403.0,17.9805
391,6320273,1055.12,2023-03-14 09:17:17.350,0.0,0.0,542.0,0.0,404.0,18.0219
392,6320273,1055.12,2023-03-14 09:17:17.450,0.0,0.0,542.0,0.0,404.0,18.0219
393,6320273,1055.81,2023-03-14 09:17:17.550,0.0,0.0,541.0,0.0,406.0,18.0633
394,6320273,1055.81,2023-03-14 09:17:17.650,0.0,0.0,541.0,0.0,406.0,18.0633
395,6320273,1055.81,2023-03-14 09:17:17.750,0.0,0.0,541.0,0.0,406.0,18.0633
396,6320273,1055.4,2023-03-14 09:17:17.850,0.0,0.0,540.0,0.0,412.0,18.1048
397,6320273,1055.4,2023-03-14 09:17:17.950,0.0,0.0,540.0,0.0,412.0,18.1048
398,6320273,1052.01,2023-03-14 09:17:18.050,0.0,0.0,540.0,0.0,411.0,18.146
399,6320273,1052.01,2023-03-14 09:17:18.150,0.0,0.0,540.0,0.0,411.0,18.146
400,6320273,1052.01,2023-03-14 09:17:18.250,0.0,0.0,540.0,0.0,411.0,18.146
401,6320273,1052.09,2023-03-14 09:17:18.350,0.0,0.0,539.0,0.0,413.0,18.1876
402,6320273,1052.09,2023-03-14 09:17:18.450,0.0,0.0,539.0,0.0,413.0,18.1876
403,6320273,1054.39,2023-03-14 09:17:18.550,0.0,0.0,540.0,0.0,420.0,18.2291
404,6320273,1054.39,2023-03-14 09:17:18.650,0.0,0.0,540.0,0.0,420.0,18.2291
405,6320273,1054.39,2023-03-14 09:17:18.750,0.0,0.0,540.0,0.0,420.0,18.2291
406,6320273,1047.55,2023-03-14 09:17:18.850,0.0,0.0,541.0,0.0,430.0,18.2705
407,6320273,1047.55,2023-03-14 09:17:18.950,0.0,0.0,541.0,0.0,430.0,18.2705
408,6320273,1049.82,2023-03-14 09:17:19.050,0.0,0.0,541.0,0.0,426.0,18.3119
409,6320273,1049.82,2023-03-14 09:17:19.150,0.0,0.0,541.0,0.0,426.0,18.3119
410,6320273,1049.82,2023-03-14 09:17:19.250,0.0,0.0,541.0,0.0,426.0,18.3119
411,6320273,1048.45,2023-03-14 09:17:19.350,0.0,0.0,540.0,0.0,432.0,18.3534
412,6320273,1048.45,2023-03-14 09:17:19.450,0.0,0.0,540.0,0.0,432.0,18.3534
413,6320273,1050.49,2023-03-14 09:17:19.550,0.0,0.0,540.0,0.0,442.0,18.3948
414,6320273,1050.49,2023-03-14 09:17:19.650,0.0,0.0,540.0,0.0,442.0,18.3948
415,6320273,1050.49,2023-03-14 09:17:19.750,0.0,0.0,540.0,0.0,442.0,18.3948
416,6320273,1050.45,2023-03-14 09:17:19.850,0.0,0.0,539.0,0.0,447.0,18.4362
417,6320273,1050.45,2023-03-14 09:17:19.950,0.0,0.0,539.0,0.0,447.0,18.4362
418,6320273,1046.48,2023-03-14 09:17:20.050,0.0,0.0,538.0,0.0,448.0,18.4777
419,6320273,1046.48,2023-03-14 09:17:20.150,0.0,0.0,538.0,0.0,448.0,18.4777
420,6320273,1046.48,2023-03-14 09:17:20.250,0.0,0.0,538.0,0.0,448.0,18.4777
421,6320273,1038.35,2023-03-14 09:17:20.350,0.0,0.0,547.0,0.0,426.0,18.5191
422,6320273,1038.35,2023-03-14 09:17:20.450,0.0,0.0,547.0,0.0,426.0,18.5191
423,6320273,1045.08,2023-03-14 09:17:20.550,0.0,0.0,517.0,0.0,351.0,18.5605
424,6320273,1045.08,2023-03-14 09:17:20.650,0.0,0.0,517.0,0.0,351.0,18.5605
425,6320273,1045.08,2023-03-14 09:17:20.750,0.0,0.0,517.0,0.0,351.0,18.5605
426,6320273,1044.28,2023-03-14 09:17:20.850,0.0,0.0,428.0,0.0,250.0,18.602
427,6320273,1044.28,2023-03-14 09:17:20.950,0.0,0.0,428.0,0.0,250.0,18.602
428,6320273,1045.52,2023-03-14 09:17:21.050,0.0,0.0,311.0,0.0,144.0,18.6434
429,6320273,1045.52,2023-03-14 09:17:21.150,0.0,0.0,311.0,0.0,144.0,18.6434
430,6320273,1045.52,2023-03-14 09:17:21.250,0.0,0.0,311.0,0.0,144.0,18.6434
431,6320273,1044.19,2023-03-14 09:17:21.350,0.0,0.0,177.0,0.0,57.0,18.6848
432,6320273,1044.19,2023-03-14 09:17:21.450,0.0,0.0,177.0,0.0,57.0,18.6848
433,6320273,1039.28,2023-03-14 09:17:21.550,0.0,0.0,75.0,0.0,7.0,18.7263
434,6320273,1039.28,2023-03-14 09:17:21.650,0.0,0.0,75.0,0.0,7.0,18.7263
435,6320273,1039.28,2023-03-14 09:17:21.750,0.0,0.0,75.0,0.0,7.0,18.7263
436,6320273,1042.72,2023-03-14 09:17:21.850,0.0,0.0,8.0,0.0,0.0,18.7677
437,6320273,1042.72,2023-03-14 09:17:21.950,0.0,0.0,8.0,0.0,0.0,18.7677
438,6320273,1043.41,2023-03-14 09:17:22.050,0.0,0.0,0.0,0.0,0.0,18.8091
439,6320273,1043.41,2023-03-14 09:17:22.150,0.0,0.0,0.0,0.0,0.0,18.8091
440,6320273,1043.41,2023-03-14 09:17:22.250,0.0,0.0,0.0,0.0,0.0,18.8091
441,6320273,1035.68,2023-03-14 09:17:22.350,0.0,0.0,0.0,0.0,0.0,18.8506
442,6320273,1035.68,2023-03-14 09:17:22.450,0.0,0.0,0.0,0.0,0.0,18.8506
443,6320273,1033.85,2023-03-14 09:17:22.550,0.0,0.0,0.0,0.0,0.0,18.892
444,6320273,1033.85,2023-03-14 09:17:22.650,0.0,0.0,0.0,0.0,0.0,18.892
445,6320273,1033.85,2023-03-14 09:17:22.750,0.0,0.0,0.0,0.0,0.0,18.892
446,6320273,1042.41,2023-03-14 09:17:22.850,0.0,0.0,0.0,0.0,0.0,18.9334
447,6320273,1042.41,2023-03-14 09:17:22.950,0.0,0.0,0.0,0.0,0.0,18.9334
448,6320273,1044.79,2023-03-14 09:17:23.050,0.0,0.0,0.0,0.0,0.0,18.9749
449,6320273,1044.79,2023-03-14 09:17:23.150,0.0,0.0,0.0,0.0,0.0,18.9749
450,6320273,1044.79,2023-03-14 09:17:23.250,0.0,0.0,0.0,0.0,0.0,18.9749
451,6320273,1044.35,2023-03-14 09:17:23.350,0.0,0.0,0.0,0.0,0.0,19.0163
452,6320273,1044.35,2023-03-14 09:17:23.450,0.0,0.0,0.0,0.0,0.0,19.0163
453,6320273,1041.2,2023-03-14 09:17:23.550,0.0,0.0,0.0,0.0,0.0,19.0577
454,6320273,1041.2,2023-03-14 09:17:23.650,0.0,0.0,0.0,0.0,0.0,19.0577
455,6320273,1041.2,2023-03-14 09:17:23.750,0.0,0.0,0.0,0.0,0.0,19.0577
456,6320273,1042.97,2023-03-14 09:17:23.850,0.0,0.0,0.0,0.0,0.0,19.0992
457,6320273,1042.97,2023-03-14 09:17:23.950,0.0,0.0,0.0,0.0,0.0,19.0992
458,6320273,1042.22,2023-03-14 09:17:24.050,0.0,0.0,0.0,0.0,0.0,19.1406
459,6320273,1042.22,2023-03-14 09:17:24.150,0.0,0.0,0.0,0.0,0.0,19.1406
460,6320273,1042.22,2023-03-14 09:17:24.250,0.0,0.0,0.0,0.0,0.0,19.1406
461,6320273,1041.7,2023-03-14 09:17:24.350,0.0,0.0,0.0,0.0,0.0,19.1819
462,6320273,1041.7,2023-03-14 09:17:24.450,0.0,0.0,0.0,0.0,0.0,19.1819
463,6320273,1039.8,2023-03-14 09:17:24.550,0.0,0.0,0.0,0.0,0.0,19.2233
464,6320273,1039.8,2023-03-14 09:17:24.650,0.0,0.0,0.0,0.0,0.0,19.2233
465,6320273,1039.8,2023-03-14 09:17:24.750,0.0,0.0,0.0,0.0,0.0,19.2233
466,6320273,1038.12,2023-03-14 09:17:24.850,0.0,0.0,0.0,0.0,0.0,19.2647
467,6320273,1038.12,2023-03-14 09:17:24.950,0.0,0.0,0.0,0.0,0.0,19.2647
468,6320273,1036.51,2023-03-14 09:17:25.050,0.0,0.0,0.0,0.0,0.0,19.306
469,6320273,1036.51,2023-03-14 09:17:25.150,0.0,0.0,0.0,0.0,0.0,19.306
470,6320273,1036.51,2023-03-14 09:17:25.250,0.0,0.0,0.0,0.0,0.0,19.306
471,6320273,1032.06,2023-03-14 09:17:25.350,0.0,0.0,0.0,0.0,0.0,19.3476
472,6320273,1032.06,2023-03-14 09:17:25.450,0.0,0.0,0.0,0.0,0.0,19.3476
473,6320273,1030.84,2023-03-14 09:17:25.550,0.0,0.0,0.0,0.0,0.0,19.3888
474,6320273,1030.84,2023-03-14 09:17:25.650,801.943,0.0,0.0,0.0,0.0,19.405536196272728
475,6320273,1030.84,2023-03-14 09:17:25.750,801.943,0.0,0.0,0.0,0.0,19.422272392545455
476,6320273,1023.7,2023-03-14 09:17:25.850,1100.79,0.0,0.0,0.0,0.0,19.439008588818183
477,6320273,1023.7,2023-03-14 09:17:25.950,1100.79,0.0,0.0,0.0,0.0,19.45574478509091
478,6320273,1023.59,2023-03-14 09:17:26.050,1128.89,0.0,0.0,0.0,0.0,19.47248098136364
479,6320273,1023.59,2023-03-14 09:17:26.150,1128.89,0.0,0.0,0.0,0.0,19.489217177636366
480,6320273,1023.59,2023-03-14 09:17:26.250,1128.89,0.0,0.0,0.0,0.0,19.505953373909094
481,6320273,1025.95,2023-03-14 09:17:26.350,1126.33,0.0,0.0,0.0,0.0,19.52268957018182
482,6320273,1025.95,2023-03-14 09:17:26.450,1126.33,0.0,0.0,0.0,0.0,19.53942576645455
483,6320273,1028.49,2023-03-14 09:17:26.550,1121.03,0.0,0.0,0.0,0.0,19.556161962727277
484,6320273,1028.49,2023-03-14 09:17:26.650,1121.03,0.0,0.0,0.0,0.0,19.572898159000005
485,6320273,1028.49,2023-03-14 09:17:26.750,1121.03,0.0,0.0,0.0,0.0,19.589634355272732
486,6320273,942.498,2023-03-14 09:17:26.850,1119.72,0.0,0.0,0.0,0.0,19.60637055154546
487,6320273,942.498,2023-03-14 09:17:26.950,1119.72,0.0,0.0,0.0,0.0,19.623106747818188
488,6320273,1017.93,2023-03-14 09:17:27.050,1116.26,0.0,0.0,0.0,0.0,19.639842944090915
489,6320273,1017.93,2023-03-14 09:17:27.150,1116.26,0.0,0.0,0.0,0.0,19.656579140363643
490,6320273,1017.93,2023-03-14 09:17:27.250,1116.26,0.0,0.0,0.0,0.0,19.67331533663637
491,6320273,1034.75,2023-03-14 09:17:27.350,1107.8,0.0,0.0,0.0,0.0,19.6900515329091
492,6320273,1034.75,2023-03-14 09:17:27.450,1107.8,0.0,0.0,0.0,0.0,19.706787729181826
493,6320273,1039.17,2023-03-14 09:17:27.550,1113.68,0.0,0.0,0.0,0.0,19.723523925454554
494,6320273,1039.17,2023-03-14 09:17:27.650,1113.68,0.0,0.0,0.0,0.0,19.74026012172728
495,6320273,1039.17,2023-03-14 09:17:27.750,1113.68,0.0,0.0,0.0,0.0,19.75699631800001
496,6320273,1042.85,2023-03-14 09:17:27.850,1102.38,0.0,0.0,0.0,0.0,19.773732514272737
497,6320273,1042.85,2023-03-14 09:17:27.950,1102.38,0.0,0.0,0.0,0.0,19.790468710545465
498,6320273,1044.74,2023-03-14 09:17:28.050,1092.91,0.0,0.0,0.0,0.0,19.807204906818193
499,6320273,1044.74,2023-03-14 09:17:28.150,1092.91,0.0,0.0,0.0,0.0,19.82394110309092
500,6320273,1044.74,2023-03-14 09:17:28.250,1092.91,0.0,0.0,0.0,0.0,19.840677299363648
501,6320273,1046.45,2023-03-14 09:17:28.350,1092.78,0.0,0.0,0.0,0.0,19.857413495636376
502,6320273,1046.45,2023-03-14 09:17:28.450,1092.78,0.0,0.0,0.0,0.0,19.874149691909103
503,6320273,1050.93,2023-03-14 09:17:28.550,1104.55,0.0,0.0,0.0,0.0,19.89088588818183
504,6320273,1050.93,2023-03-14 09:17:28.650,1104.55,0.0,0.0,0.0,0.0,19.90762208445456
505,6320273,1050.93,2023-03-14 09:17:28.750,1104.55,0.0,0.0,0.0,0.0,19.924358280727287
506,6320273,1050.03,2023-03-14 09:17:28.850,1098.79,0.0,0.0,0.0,0.0,19.941094477000014
507,6320273,1050.03,2023-03-14 09:17:28.950,1098.79,0.0,0.0,0.0,0.0,19.957830673272742
508,6320273,1056.91,2023-03-14 09:17:29.050,1094.16,0.0,0.0,0.0,0.0,19.97456686954547
509,6320273,1056.91,2023-03-14 09:17:29.150,1094.16,0.0,0.0,0.0,0.0,19.991303065818197
510,6320273,1056.91,2023-03-14 09:17:29.250,1094.16,0.0,0.0,0.0,0.0,20.008039262090925
511,6320273,1062.75,2023-03-14 09:17:29.350,1090.87,0.0,0.0,0.0,0.0,20.024775458363653
512,6320273,1062.75,2023-03-14 09:17:29.450,1090.87,0.0,0.0,0.0,0.0,20.04151165463638
513,6320273,1059.84,2023-03-14 09:17:29.550,1100.94,0.0,0.0,0.0,0.0,20.058247850909108
514,6320273,1059.84,2023-03-14 09:17:29.650,1100.94,0.0,0.0,0.0,0.0,20.074984047181836
515,6320273,1059.84,2023-03-14 09:17:29.750,1100.94,0.0,0.0,0.0,0.0,20.091720243454564
516,6320273,1064.34,2023-03-14 09:17:29.850,1084.68,0.0,0.0,0.0,0.0,20.10845643972729
517,6320273,1064.34,2023-03-14 09:17:29.950,1084.68,0.0,0.0,0.0,0.0,20.12519263600002
518,6320273,1067.58,2023-03-14 09:17:30.050,1080.92,0.0,0.0,0.0,0.0,20.141928832272747
519,6320273,1067.58,2023-03-14 09:17:30.150,1080.92,0.0,0.0,0.0,0.0,20.158665028545474
520,6320273,1067.58,2023-03-14 09:17:30.250,1080.92,0.0,0.0,0.0,0.0,20.175401224818202
521,6320273,889.107,2023-03-14 09:17:30.350,1079.29,0.0,0.0,0.0,0.0,20.19213742109093
522,6320273,889.107,2023-03-14 09:17:30.450,1079.29,0.0,0.0,0.0,0.0,20.208873617363658
523,6320273,1055.4,2023-03-14 09:17:30.550,1094.54,0.0,0.0,0.0,0.0,20.225609813636385
524,6320273,1055.4,2023-03-14 09:17:30.650,1094.54,0.0,0.0,0.0,0.0,20.242346009909113
525,6320273,1055.4,2023-03-14 09:17:30.750,1094.54,0.0,0.0,0.0,0.0,20.25908220618184
526,6320273,1043.82,2023-03-14 09:17:30.850,1087.04,0.0,0.0,0.0,0.0,20.27581840245457
527,6320273,0.0,2023-03-14 09:17:30.950,1087.04,0.0,0.0,0.0,0.0,20.27581840245457
528,6320273,0.0,2023-03-14 09:17:31.050,1086.38,0.0,0.0,0.0,0.0,20.27581840245457
529,6320273,0.0,2023-03-14 09:17:31.150,1086.38,0.0,0.0,0.0,0.0,20.27581840245457
530,6320273,0.0,2023-03-14 09:17:31.250,1086.38,0.0,0.0,0.0,0.0,20.27581840245457
531,6320273,0.0,2023-03-14 09:17:31.350,1092.07,0.0,0.0,0.0,0.0,20.31721490245457
532,6320273,0.0,2023-03-14 09:17:31.450,1092.07,0.0,0.0,0.0,0.0,20.31721490245457
533,6320273,0.0,2023-03-14 09:17:31.550,1089.84,0.0,0.0,0.0,0.0,20.358660102454568
534,6320273,0.0,2023-03-14 09:17:31.650,1089.84,0.0,0.0,0.0,0.0,20.358660102454568
535,6320273,0.0,2023-03-14 09:17:31.750,1089.84,0.0,0.0,0.0,0.0,20.358660102454568
536,6320273,0.0,2023-03-14 09:17:31.850,1081.63,0.0,0.0,0.0,0.0,20.40012440245457
537,6320273,0.0,2023-03-14 09:17:31.950,1081.63,0.0,0.0,0.0,0.0,20.40012440245457
538,6320273,0.0,2023-03-14 09:17:32.050,1089.08,0.0,0.0,0.0,0.0,20.441612402454567
539,6320273,0.0,2023-03-14 09:17:32.150,1089.08,0.0,0.0,0.0,0.0,20.441612402454567
