,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6329524,1027.0,2023-03-25 05:26:57.872247,1051.42,0.0,0.0,0.0,925.0,15.749
263,6329524,1027.0,2023-03-25 05:26:57.972247,1051.42,0.0,0.0,0.0,925.0,15.749
264,6329524,1026.89,2023-03-25 05:26:58.072247,1051.03,0.0,0.0,0.0,927.0,15.7894
265,6329524,1026.89,2023-03-25 05:26:58.172247,1051.03,0.0,0.0,0.0,927.0,15.7894
266,6329524,1026.89,2023-03-25 05:26:58.272247,1051.03,0.0,0.0,0.0,927.0,15.7894
267,6329524,1026.85,2023-03-25 05:26:58.372247,1051.13,0.0,0.0,0.0,934.0,15.8297
268,6329524,1026.85,2023-03-25 05:26:58.472247,1051.13,0.0,0.0,0.0,934.0,15.8297
269,6329524,1027.76,2023-03-25 05:26:58.572247,1050.88,0.0,0.0,0.0,938.0,15.8701
270,6329524,1027.76,2023-03-25 05:26:58.672247,1050.88,0.0,0.0,0.0,938.0,15.8701
271,6329524,1027.76,2023-03-25 05:26:58.772247,1050.88,0.0,0.0,0.0,938.0,15.8701
272,6329524,1027.6,2023-03-25 05:26:58.872247,1046.11,0.0,0.0,0.0,928.0,15.9104
273,6329524,1027.6,2023-03-25 05:26:58.972247,1046.11,0.0,0.0,0.0,928.0,15.9104
274,6329524,1027.47,2023-03-25 05:26:59.072247,1048.47,0.0,0.0,0.0,920.0,15.9509
275,6329524,1027.47,2023-03-25 05:26:59.172247,1048.47,0.0,0.0,0.0,920.0,15.9509
276,6329524,1027.47,2023-03-25 05:26:59.272247,1048.47,0.0,0.0,0.0,920.0,15.9509
277,6329524,1027.42,2023-03-25 05:26:59.372247,1048.6,0.0,0.0,0.0,904.0,15.9915
278,6329524,1027.42,2023-03-25 05:26:59.472247,1048.6,0.0,0.0,0.0,904.0,15.9915
279,6329524,1026.84,2023-03-25 05:26:59.572247,1046.7,0.0,0.0,0.0,890.0,16.0321
280,6329524,1026.84,2023-03-25 05:26:59.672247,1046.7,0.0,0.0,0.0,890.0,16.0321
281,6329524,1026.84,2023-03-25 05:26:59.772247,1046.7,0.0,0.0,0.0,890.0,16.0321
282,6329524,1027.0,2023-03-25 05:26:59.872247,1044.74,0.0,0.0,0.0,878.0,16.0728
283,6329524,1027.0,2023-03-25 05:26:59.972247,1044.74,0.0,0.0,0.0,878.0,16.0728
284,6329524,1026.88,2023-03-25 05:27:00.072247,1040.34,0.0,0.0,0.0,857.0,16.1134
285,6329524,1026.88,2023-03-25 05:27:00.172247,1040.34,0.0,0.0,0.0,857.0,16.1134
286,6329524,1026.88,2023-03-25 05:27:00.272247,1040.34,0.0,0.0,0.0,857.0,16.1134
287,6329524,1025.8,2023-03-25 05:27:00.372247,1038.94,0.0,0.0,0.0,830.0,16.154
288,6329524,1025.8,2023-03-25 05:27:00.472247,1038.94,0.0,0.0,0.0,830.0,16.154
289,6329524,1024.47,2023-03-25 05:27:00.572247,1038.07,0.0,0.0,0.0,804.0,16.1947
290,6329524,1024.47,2023-03-25 05:27:00.672247,1038.07,0.0,0.0,0.0,804.0,16.1947
291,6329524,1024.47,2023-03-25 05:27:00.772247,1038.07,0.0,0.0,0.0,804.0,16.1947
292,6329524,1023.36,2023-03-25 05:27:00.872247,1037.85,0.0,0.0,0.0,764.0,16.2353
293,6329524,1023.36,2023-03-25 05:27:00.972247,1037.85,0.0,0.0,0.0,764.0,16.2353
294,6329524,1022.17,2023-03-25 05:27:01.072247,1039.57,0.0,0.0,0.0,745.0,16.2759
295,6329524,1022.17,2023-03-25 05:27:01.172247,1039.57,0.0,0.0,0.0,745.0,16.2759
296,6329524,1022.17,2023-03-25 05:27:01.272247,1039.57,0.0,0.0,0.0,745.0,16.2759
297,6329524,1021.45,2023-03-25 05:27:01.372247,1042.7,0.0,0.0,0.0,708.0,16.3165
298,6329524,1021.45,2023-03-25 05:27:01.472247,1042.7,0.0,0.0,0.0,708.0,16.3165
299,6329524,1020.43,2023-03-25 05:27:01.572247,1046.97,0.0,0.0,0.0,703.0,16.3571
300,6329524,1020.43,2023-03-25 05:27:01.672247,1046.97,0.0,0.0,0.0,703.0,16.3571
301,6329524,1020.43,2023-03-25 05:27:01.772247,1046.97,0.0,0.0,0.0,703.0,16.3571
302,6329524,1019.7,2023-03-25 05:27:01.872247,1049.13,0.0,0.0,0.0,704.0,16.3977
303,6329524,1019.7,2023-03-25 05:27:01.972247,1049.13,0.0,0.0,0.0,704.0,16.3977
304,6329524,1018.28,2023-03-25 05:27:02.072247,1053.15,0.0,0.0,0.0,696.0,16.4384
305,6329524,1018.28,2023-03-25 05:27:02.172247,1053.15,0.0,0.0,0.0,696.0,16.4384
306,6329524,1018.28,2023-03-25 05:27:02.272247,1053.15,0.0,0.0,0.0,696.0,16.4384
307,6329524,1016.87,2023-03-25 05:27:02.372247,1056.46,0.0,0.0,0.0,679.0,16.479
308,6329524,1016.87,2023-03-25 05:27:02.472247,1056.46,0.0,0.0,0.0,679.0,16.479
309,6329524,1015.5,2023-03-25 05:27:02.572247,1060.12,0.0,0.0,0.0,657.0,16.5196
310,6329524,1015.5,2023-03-25 05:27:02.672247,1060.12,0.0,0.0,0.0,657.0,16.5196
311,6329524,1015.5,2023-03-25 05:27:02.772247,1060.12,0.0,0.0,0.0,657.0,16.5196
312,6329524,1014.56,2023-03-25 05:27:02.872247,1060.31,0.0,0.0,0.0,657.0,16.5602
313,6329524,1014.56,2023-03-25 05:27:02.972247,1060.31,0.0,0.0,0.0,657.0,16.5602
314,6329524,1012.92,2023-03-25 05:27:03.072247,1066.75,0.0,0.0,0.0,622.0,16.6007
315,6329524,1012.92,2023-03-25 05:27:03.172247,1066.75,0.0,0.0,0.0,622.0,16.6007
316,6329524,1012.92,2023-03-25 05:27:03.272247,1066.75,0.0,0.0,0.0,622.0,16.6007
317,6329524,1012.43,2023-03-25 05:27:03.372247,1066.86,0.0,0.0,0.0,617.0,16.6411
318,6329524,1012.43,2023-03-25 05:27:03.472247,1066.86,0.0,0.0,0.0,617.0,16.6411
319,6329524,1012.16,2023-03-25 05:27:03.572247,1071.28,0.0,0.0,0.0,622.0,16.6815
320,6329524,1012.16,2023-03-25 05:27:03.672247,1071.28,0.0,0.0,0.0,622.0,16.6815
321,6329524,1012.16,2023-03-25 05:27:03.772247,1071.28,0.0,0.0,0.0,622.0,16.6815
322,6329524,1012.26,2023-03-25 05:27:03.872247,1072.19,0.0,0.0,0.0,610.0,16.7219
323,6329524,1012.26,2023-03-25 05:27:03.972247,1072.19,0.0,0.0,0.0,610.0,16.7219
324,6329524,1011.71,2023-03-25 05:27:04.072247,1075.95,0.0,0.0,0.0,614.0,16.7622
325,6329524,1011.71,2023-03-25 05:27:04.172247,1075.95,0.0,0.0,0.0,614.0,16.7622
326,6329524,1011.71,2023-03-25 05:27:04.272247,1075.95,0.0,0.0,0.0,614.0,16.7622
327,6329524,1011.89,2023-03-25 05:27:04.372247,1078.21,0.0,0.0,0.0,607.0,16.8026
328,6329524,1011.89,2023-03-25 05:27:04.472247,1078.21,0.0,0.0,0.0,607.0,16.8026
329,6329524,1011.17,2023-03-25 05:27:04.572247,1077.97,0.0,0.0,0.0,605.0,16.843
330,6329524,1011.17,2023-03-25 05:27:04.672247,1077.97,0.0,0.0,0.0,605.0,16.843
331,6329524,1011.17,2023-03-25 05:27:04.772247,1077.97,0.0,0.0,0.0,605.0,16.843
332,6329524,1010.79,2023-03-25 05:27:04.872247,1084.04,0.0,0.0,0.0,604.0,16.8833
333,6329524,1010.79,2023-03-25 05:27:04.972247,1084.04,0.0,0.0,0.0,604.0,16.8833
334,6329524,1010.18,2023-03-25 05:27:05.072247,1080.71,0.0,0.0,0.0,597.0,16.9237
335,6329524,1010.18,2023-03-25 05:27:05.172247,1080.71,0.0,0.0,0.0,597.0,16.9237
336,6329524,1010.18,2023-03-25 05:27:05.272247,1080.71,0.0,0.0,0.0,597.0,16.9237
337,6329524,1009.74,2023-03-25 05:27:05.372247,1083.05,0.0,0.0,0.0,593.0,16.964
338,6329524,1009.74,2023-03-25 05:27:05.472247,1083.05,0.0,0.0,0.0,593.0,16.964
339,6329524,1008.21,2023-03-25 05:27:05.572247,1073.23,0.0,0.0,0.0,584.0,17.0043
340,6329524,1008.21,2023-03-25 05:27:05.672247,1073.23,0.0,0.0,0.0,584.0,17.0043
341,6329524,1008.21,2023-03-25 05:27:05.772247,1073.23,0.0,0.0,0.0,584.0,17.0043
342,6329524,1006.28,2023-03-25 05:27:05.872247,1062.82,0.0,0.0,0.0,580.0,17.0447
343,6329524,1006.28,2023-03-25 05:27:05.972247,1062.82,0.0,0.0,0.0,580.0,17.0447
344,6329524,1003.68,2023-03-25 05:27:06.072247,755.489,0.0,0.0,0.0,574.0,17.085
345,6329524,1003.68,2023-03-25 05:27:06.172247,755.489,0.0,0.0,0.0,574.0,17.085
346,6329524,1003.68,2023-03-25 05:27:06.272247,755.489,0.0,0.0,0.0,574.0,17.085
347,6329524,1001.73,2023-03-25 05:27:06.372247,785.557,0.0,0.0,0.0,583.0,17.1253
348,6329524,1001.73,2023-03-25 05:27:06.472247,785.557,0.0,0.0,0.0,583.0,17.1253
349,6329524,997.961,2023-03-25 05:27:06.572247,754.464,0.0,0.0,0.0,575.0,17.1657
350,6329524,997.961,2023-03-25 05:27:06.672247,754.464,0.0,0.0,0.0,575.0,17.1657
351,6329524,997.961,2023-03-25 05:27:06.772247,754.464,0.0,0.0,0.0,575.0,17.1657
352,6329524,996.193,2023-03-25 05:27:06.872247,743.452,0.0,0.0,0.0,577.0,17.206
353,6329524,996.193,2023-03-25 05:27:06.972247,743.452,0.0,0.0,0.0,577.0,17.206
354,6329524,993.079,2023-03-25 05:27:07.072247,732.76,0.0,0.0,0.0,591.0,17.2463
355,6329524,993.079,2023-03-25 05:27:07.172247,732.76,0.0,0.0,0.0,591.0,17.2463
356,6329524,993.079,2023-03-25 05:27:07.272247,732.76,0.0,0.0,0.0,591.0,17.2463
357,6329524,992.251,2023-03-25 05:27:07.372247,729.021,0.0,0.0,0.0,586.0,17.2866
358,6329524,992.251,2023-03-25 05:27:07.472247,729.021,0.0,0.0,0.0,586.0,17.2866
359,6329524,990.884,2023-03-25 05:27:07.572247,723.734,0.0,0.0,0.0,587.0,17.327
360,6329524,990.884,2023-03-25 05:27:07.672247,723.734,0.0,0.0,0.0,587.0,17.327
361,6329524,990.884,2023-03-25 05:27:07.772247,723.734,0.0,0.0,0.0,587.0,17.327
362,6329524,991.226,2023-03-25 05:27:07.872247,721.128,0.0,0.0,0.0,568.0,17.3673
363,6329524,991.226,2023-03-25 05:27:07.972247,721.128,0.0,0.0,0.0,568.0,17.3673
364,6329524,993.709,2023-03-25 05:27:08.072247,717.4,0.0,0.0,0.0,542.0,17.4076
365,6329524,993.709,2023-03-25 05:27:08.172247,717.4,0.0,0.0,0.0,542.0,17.4076
366,6329524,993.709,2023-03-25 05:27:08.272247,717.4,0.0,0.0,0.0,542.0,17.4076
367,6329524,996.513,2023-03-25 05:27:08.372247,715.253,0.0,0.0,0.0,532.0,17.4479
368,6329524,996.513,2023-03-25 05:27:08.472247,715.253,0.0,0.0,0.0,532.0,17.4479
369,6329524,999.424,2023-03-25 05:27:08.572247,712.038,0.0,0.0,0.0,521.0,17.4882
370,6329524,999.424,2023-03-25 05:27:08.672247,712.038,0.0,0.0,0.0,521.0,17.4882
371,6329524,999.424,2023-03-25 05:27:08.772247,712.038,0.0,0.0,0.0,521.0,17.4882
372,6329524,1000.76,2023-03-25 05:27:08.872247,710.468,0.0,0.0,0.0,512.0,17.5285
373,6329524,1000.76,2023-03-25 05:27:08.972247,710.468,0.0,0.0,0.0,512.0,17.5285
374,6329524,1002.73,2023-03-25 05:27:09.072247,708.673,0.0,0.0,0.0,500.0,17.5687
375,6329524,1002.73,2023-03-25 05:27:09.172247,708.673,0.0,0.0,0.0,500.0,17.5687
376,6329524,1002.73,2023-03-25 05:27:09.272247,708.673,0.0,0.0,0.0,500.0,17.5687
377,6329524,1001.9,2023-03-25 05:27:09.372247,707.146,0.0,0.0,0.0,488.0,17.609
378,6329524,1001.9,2023-03-25 05:27:09.472247,707.146,0.0,0.0,0.0,488.0,17.609
379,6329524,1006.07,2023-03-25 05:27:09.572247,705.234,0.0,0.0,0.0,466.0,17.6492
380,6329524,1006.07,2023-03-25 05:27:09.672247,705.234,0.0,0.0,0.0,466.0,17.6492
381,6329524,1006.07,2023-03-25 05:27:09.772247,705.234,0.0,0.0,0.0,466.0,17.6492
382,6329524,1007.3,2023-03-25 05:27:09.872247,704.219,0.0,0.0,0.0,456.0,17.6895
383,6329524,1007.3,2023-03-25 05:27:09.972247,704.219,0.0,0.0,0.0,456.0,17.6895
384,6329524,1008.85,2023-03-25 05:27:10.072247,703.023,0.0,0.0,0.0,448.0,17.7297
385,6329524,1008.85,2023-03-25 05:27:10.172247,703.023,0.0,0.0,0.0,448.0,17.7297
386,6329524,1008.85,2023-03-25 05:27:10.272247,703.023,0.0,0.0,0.0,448.0,17.7297
387,6329524,1010.11,2023-03-25 05:27:10.372247,701.762,0.0,0.0,0.0,425.0,17.77
388,6329524,1010.11,2023-03-25 05:27:10.472247,701.762,0.0,0.0,0.0,425.0,17.77
389,6329524,1009.99,2023-03-25 05:27:10.572247,700.737,0.0,0.0,0.0,409.0,17.8105
390,6329524,1009.99,2023-03-25 05:27:10.672247,700.737,0.0,0.0,0.0,409.0,17.8105
391,6329524,1009.99,2023-03-25 05:27:10.772247,700.737,0.0,0.0,0.0,409.0,17.8105
392,6329524,1012.54,2023-03-25 05:27:10.872247,700.0,0.0,0.0,0.0,414.0,17.8508
393,6329524,1012.54,2023-03-25 05:27:10.972247,700.0,0.0,0.0,0.0,414.0,17.8508
394,6329524,1014.0,2023-03-25 05:27:11.072247,700.0,0.0,0.0,0.0,415.0,17.8908
395,6329524,1014.0,2023-03-25 05:27:11.172247,700.0,0.0,0.0,0.0,415.0,17.8908
396,6329524,1014.0,2023-03-25 05:27:11.272247,700.0,0.0,0.0,0.0,415.0,17.8908
397,6329524,1013.89,2023-03-25 05:27:11.372247,700.0,0.0,0.0,0.0,400.0,17.9309
398,6329524,1013.89,2023-03-25 05:27:11.472247,700.0,0.0,0.0,0.0,400.0,17.9309
399,6329524,1015.18,2023-03-25 05:27:11.572247,700.0,0.0,0.0,0.0,400.0,17.971
400,6329524,1015.18,2023-03-25 05:27:11.672247,700.0,0.0,0.0,0.0,400.0,17.971
401,6329524,1015.18,2023-03-25 05:27:11.772247,700.0,0.0,0.0,0.0,400.0,17.971
402,6329524,1014.5,2023-03-25 05:27:11.872247,700.0,0.0,0.0,0.0,392.0,18.0111
403,6329524,1014.5,2023-03-25 05:27:11.972247,700.0,0.0,0.0,0.0,392.0,18.0111
404,6329524,1015.55,2023-03-25 05:27:12.072247,700.0,0.0,0.0,0.0,399.0,18.0511
405,6329524,1015.55,2023-03-25 05:27:12.172247,700.0,0.0,0.0,0.0,399.0,18.0511
406,6329524,1015.55,2023-03-25 05:27:12.272247,700.0,0.0,0.0,0.0,399.0,18.0511
407,6329524,1015.74,2023-03-25 05:27:12.372247,700.0,0.0,0.0,0.0,394.0,18.0912
408,6329524,1015.74,2023-03-25 05:27:12.472247,700.0,0.0,0.0,0.0,394.0,18.0912
409,6329524,1015.47,2023-03-25 05:27:12.572247,700.0,0.0,0.0,0.0,405.0,18.1313
410,6329524,1015.47,2023-03-25 05:27:12.672247,700.0,0.0,0.0,0.0,405.0,18.1313
411,6329524,1015.47,2023-03-25 05:27:12.772247,700.0,0.0,0.0,0.0,405.0,18.1313
412,6329524,1016.11,2023-03-25 05:27:12.872247,700.0,0.0,0.0,0.0,404.0,18.1713
413,6329524,1016.11,2023-03-25 05:27:12.972247,700.0,0.0,0.0,0.0,404.0,18.1713
414,6329524,1016.47,2023-03-25 05:27:13.072247,700.0,0.0,0.0,0.0,420.0,18.2114
415,6329524,1016.47,2023-03-25 05:27:13.172247,700.0,0.0,0.0,0.0,420.0,18.2114
416,6329524,1016.47,2023-03-25 05:27:13.272247,700.0,0.0,0.0,0.0,420.0,18.2114
417,6329524,1015.87,2023-03-25 05:27:13.372247,700.0,0.0,0.0,0.0,400.0,18.2515
418,6329524,1015.87,2023-03-25 05:27:13.472247,700.0,0.0,0.0,0.0,400.0,18.2515
419,6329524,1014.54,2023-03-25 05:27:13.572247,700.0,0.0,0.0,0.0,412.0,18.2915
420,6329524,1014.54,2023-03-25 05:27:13.672247,700.0,0.0,0.0,0.0,412.0,18.2915
421,6329524,1014.54,2023-03-25 05:27:13.772247,700.0,0.0,0.0,0.0,412.0,18.2915
422,6329524,1014.71,2023-03-25 05:27:13.872247,700.0,0.0,0.0,0.0,419.0,18.3316
423,6329524,1014.71,2023-03-25 05:27:13.972247,700.0,0.0,0.0,0.0,419.0,18.3316
424,6329524,1014.37,2023-03-25 05:27:14.072247,700.0,0.0,0.0,0.0,436.0,18.3717
425,6329524,1014.37,2023-03-25 05:27:14.172247,700.0,0.0,0.0,0.0,436.0,18.3717
426,6329524,1014.37,2023-03-25 05:27:14.272247,700.0,0.0,0.0,0.0,436.0,18.3717
427,6329524,1015.87,2023-03-25 05:27:14.372247,700.0,0.0,0.0,0.0,434.0,18.4117
428,6329524,1015.87,2023-03-25 05:27:14.472247,700.0,0.0,0.0,0.0,434.0,18.4117
429,6329524,1015.46,2023-03-25 05:27:14.572247,700.0,0.0,0.0,0.0,429.0,18.4518
430,6329524,1015.46,2023-03-25 05:27:14.672247,700.0,0.0,0.0,0.0,429.0,18.4518
431,6329524,1015.46,2023-03-25 05:27:14.772247,700.0,0.0,0.0,0.0,429.0,18.4518
432,6329524,1014.81,2023-03-25 05:27:14.872247,700.0,0.0,0.0,0.0,432.0,18.4919
433,6329524,1014.81,2023-03-25 05:27:14.972247,700.0,0.0,0.0,0.0,432.0,18.4919
434,6329524,1012.02,2023-03-25 05:27:15.072247,700.0,0.0,0.0,0.0,447.0,18.532
435,6329524,1012.02,2023-03-25 05:27:15.172247,700.0,0.0,0.0,0.0,447.0,18.532
436,6329524,1012.02,2023-03-25 05:27:15.272247,700.0,0.0,0.0,0.0,447.0,18.532
437,6329524,1012.32,2023-03-25 05:27:15.372247,700.0,0.0,0.0,0.0,449.0,18.572
438,6329524,1012.32,2023-03-25 05:27:15.472247,700.0,0.0,0.0,0.0,449.0,18.572
439,6329524,1010.92,2023-03-25 05:27:15.572247,700.0,0.0,0.0,0.0,457.0,18.6121
440,6329524,1010.92,2023-03-25 05:27:15.672247,700.0,0.0,0.0,0.0,457.0,18.6121
441,6329524,1010.92,2023-03-25 05:27:15.772247,700.0,0.0,0.0,0.0,457.0,18.6121
442,6329524,1010.37,2023-03-25 05:27:15.872247,700.0,0.0,0.0,0.0,462.0,18.6522
443,6329524,1010.37,2023-03-25 05:27:15.972247,700.0,0.0,0.0,0.0,462.0,18.6522
444,6329524,1009.76,2023-03-25 05:27:16.072247,700.0,0.0,0.0,0.0,465.0,18.6922
445,6329524,1009.76,2023-03-25 05:27:16.172247,700.0,0.0,0.0,0.0,465.0,18.6922
446,6329524,1009.76,2023-03-25 05:27:16.272247,700.0,0.0,0.0,0.0,465.0,18.6922
447,6329524,1009.26,2023-03-25 05:27:16.372247,700.0,0.0,0.0,0.0,468.0,18.7323
448,6329524,1009.26,2023-03-25 05:27:16.472247,700.0,0.0,0.0,0.0,468.0,18.7323
449,6329524,1008.25,2023-03-25 05:27:16.572247,700.0,0.0,0.0,0.0,481.0,18.7724
450,6329524,1008.25,2023-03-25 05:27:16.672247,700.0,0.0,0.0,0.0,481.0,18.7724
451,6329524,1008.25,2023-03-25 05:27:16.772247,700.0,0.0,0.0,0.0,481.0,18.7724
452,6329524,1007.72,2023-03-25 05:27:16.872247,700.0,0.0,0.0,0.0,480.0,18.8124
453,6329524,1007.72,2023-03-25 05:27:16.972247,700.0,0.0,0.0,0.0,480.0,18.8124
454,6329524,1006.25,2023-03-25 05:27:17.072247,700.0,0.0,0.0,0.0,486.0,18.8525
455,6329524,1006.25,2023-03-25 05:27:17.172247,700.0,0.0,0.0,0.0,486.0,18.8525
456,6329524,1006.25,2023-03-25 05:27:17.272247,700.0,0.0,0.0,0.0,486.0,18.8525
457,6329524,1005.31,2023-03-25 05:27:17.372247,700.0,0.0,0.0,0.0,484.0,18.8926
458,6329524,1005.31,2023-03-25 05:27:17.472247,700.0,0.0,0.0,0.0,484.0,18.8926
459,6329524,1003.82,2023-03-25 05:27:17.572247,700.0,0.0,0.0,0.0,498.0,18.9327
460,6329524,1003.82,2023-03-25 05:27:17.672247,700.0,0.0,0.0,0.0,498.0,18.9327
461,6329524,1003.82,2023-03-25 05:27:17.772247,700.0,0.0,0.0,0.0,498.0,18.9327
462,6329524,1003.23,2023-03-25 05:27:17.872247,700.0,0.0,0.0,0.0,508.0,18.9727
463,6329524,1003.23,2023-03-25 05:27:17.972247,700.0,0.0,0.0,0.0,508.0,18.9727
464,6329524,1002.9,2023-03-25 05:27:18.072247,700.0,0.0,0.0,0.0,504.0,19.0128
465,6329524,1002.9,2023-03-25 05:27:18.172247,700.0,0.0,0.0,0.0,504.0,19.0128
466,6329524,1002.9,2023-03-25 05:27:18.272247,700.0,0.0,0.0,0.0,504.0,19.0128
467,6329524,1003.59,2023-03-25 05:27:18.372247,700.0,0.0,0.0,0.0,508.0,19.0529
468,6329524,1003.59,2023-03-25 05:27:18.472247,700.0,0.0,0.0,0.0,508.0,19.0529
469,6329524,1003.77,2023-03-25 05:27:18.572247,700.0,0.0,0.0,0.0,515.0,19.0929
470,6329524,1003.77,2023-03-25 05:27:18.672247,700.0,0.0,0.0,0.0,515.0,19.0929
471,6329524,1003.77,2023-03-25 05:27:18.772247,700.0,0.0,0.0,0.0,515.0,19.0929
472,6329524,1003.71,2023-03-25 05:27:18.872247,700.0,44.0,0.0,0.0,520.0,19.133
473,6329524,1003.71,2023-03-25 05:27:18.972247,700.0,44.0,0.0,0.0,520.0,19.133
474,6329524,1004.17,2023-03-25 05:27:19.072247,701.784,262.0,0.0,0.0,519.0,19.1731
475,6329524,1004.17,2023-03-25 05:27:19.172247,701.784,262.0,0.0,0.0,519.0,19.1731
476,6329524,1004.17,2023-03-25 05:27:19.272247,701.784,262.0,0.0,0.0,519.0,19.1731
477,6329524,1004.0,2023-03-25 05:27:19.372247,704.839,310.0,0.0,0.0,523.0,19.2131
478,6329524,1004.0,2023-03-25 05:27:19.472247,704.839,310.0,0.0,0.0,523.0,19.2131
479,6329524,1003.38,2023-03-25 05:27:19.572247,709.207,326.0,0.0,0.0,526.0,19.2532
480,6329524,1003.38,2023-03-25 05:27:19.672247,709.207,326.0,0.0,0.0,526.0,19.2532
481,6329524,1003.38,2023-03-25 05:27:19.772247,709.207,326.0,0.0,0.0,526.0,19.2532
482,6329524,1001.96,2023-03-25 05:27:19.872247,713.042,333.0,0.0,0.0,521.0,19.2933
483,6329524,1001.96,2023-03-25 05:27:19.972247,713.042,333.0,0.0,0.0,521.0,19.2933
484,6329524,1000.25,2023-03-25 05:27:20.072247,718.425,334.0,0.0,0.0,522.0,19.3333
485,6329524,1000.25,2023-03-25 05:27:20.172247,718.425,334.0,0.0,0.0,522.0,19.3333
486,6329524,1000.25,2023-03-25 05:27:20.272247,718.425,334.0,0.0,0.0,522.0,19.3333
487,6329524,999.632,2023-03-25 05:27:20.372247,738.859,335.0,0.0,0.0,522.0,19.3734
488,6329524,999.632,2023-03-25 05:27:20.472247,738.859,335.0,0.0,0.0,522.0,19.3734
489,6329524,997.838,2023-03-25 05:27:20.572247,787.662,335.0,0.0,0.0,523.0,19.4135
490,6329524,997.838,2023-03-25 05:27:20.672247,787.662,335.0,0.0,0.0,523.0,19.4135
491,6329524,997.838,2023-03-25 05:27:20.772247,787.662,335.0,0.0,0.0,523.0,19.4135
492,6329524,995.739,2023-03-25 05:27:20.872247,836.283,335.0,0.0,0.0,521.0,19.4536
493,6329524,995.739,2023-03-25 05:27:20.972247,836.283,335.0,0.0,0.0,521.0,19.4536
494,6329524,993.005,2023-03-25 05:27:21.072247,920.612,335.0,0.0,0.0,523.0,19.4936
495,6329524,993.005,2023-03-25 05:27:21.172247,920.612,335.0,0.0,0.0,523.0,19.4936
496,6329524,993.005,2023-03-25 05:27:21.272247,920.612,335.0,0.0,0.0,523.0,19.50979022278788
497,6329524,990.404,2023-03-25 05:27:21.372247,1048.94,335.0,0.0,0.0,516.0,19.52598044557576
498,6329524,990.404,2023-03-25 05:27:21.472247,1048.94,335.0,0.0,0.0,516.0,19.542170668363642
499,6329524,984.529,2023-03-25 05:27:21.572247,1080.77,336.0,0.0,0.0,522.0,19.558360891151523
500,6329524,984.529,2023-03-25 05:27:21.672247,1080.77,336.0,0.0,0.0,522.0,19.574551113939403
501,6329524,984.529,2023-03-25 05:27:21.772247,1080.77,336.0,0.0,0.0,522.0,19.590741336727284
502,6329524,981.912,2023-03-25 05:27:21.872247,1077.33,334.0,0.0,0.0,524.0,19.606931559515164
503,6329524,981.912,2023-03-25 05:27:21.972247,1077.33,334.0,0.0,0.0,524.0,19.623121782303045
504,6329524,977.992,2023-03-25 05:27:22.072247,1098.3,335.0,0.0,0.0,525.0,19.639312005090925
505,6329524,977.992,2023-03-25 05:27:22.172247,1098.3,335.0,0.0,0.0,525.0,19.655502227878806
506,6329524,977.992,2023-03-25 05:27:22.272247,1098.3,335.0,0.0,0.0,525.0,19.671692450666686
507,6329524,976.021,2023-03-25 05:27:22.372247,1096.86,335.0,0.0,0.0,524.0,19.687882673454567
508,6329524,976.021,2023-03-25 05:27:22.472247,1096.86,335.0,0.0,0.0,524.0,19.704072896242447
509,6329524,976.048,2023-03-25 05:27:22.572247,1088.91,336.0,0.0,0.0,525.0,19.720263119030328
510,6329524,976.048,2023-03-25 05:27:22.672247,1088.91,336.0,0.0,0.0,525.0,19.73645334181821
511,6329524,976.048,2023-03-25 05:27:22.772247,1088.91,336.0,0.0,0.0,525.0,19.75264356460609
512,6329524,976.101,2023-03-25 05:27:22.872247,1085.78,335.0,0.0,0.0,523.0,19.76883378739397
513,6329524,976.101,2023-03-25 05:27:22.972247,1085.78,335.0,0.0,0.0,523.0,19.78502401018185
514,6329524,978.398,2023-03-25 05:27:23.072247,1083.37,335.0,0.0,0.0,520.0,19.80121423296973
515,6329524,978.398,2023-03-25 05:27:23.172247,1083.37,335.0,0.0,0.0,520.0,19.81740445575761
516,6329524,978.398,2023-03-25 05:27:23.272247,1083.37,335.0,0.0,0.0,520.0,19.83359467854549
517,6329524,982.724,2023-03-25 05:27:23.372247,1082.15,335.0,0.0,0.0,522.0,19.849784901333372
518,6329524,982.724,2023-03-25 05:27:23.472247,1082.15,335.0,0.0,0.0,522.0,19.865975124121253
519,6329524,987.108,2023-03-25 05:27:23.572247,1081.01,336.0,0.0,0.0,521.0,19.882165346909133
520,6329524,987.108,2023-03-25 05:27:23.672247,1081.01,336.0,0.0,0.0,521.0,19.898355569697014
521,6329524,987.108,2023-03-25 05:27:23.772247,1081.01,336.0,0.0,0.0,521.0,19.914545792484894
522,6329524,990.516,2023-03-25 05:27:23.872247,1080.67,334.0,0.0,0.0,520.0,19.930736015272775
523,6329524,990.516,2023-03-25 05:27:23.972247,1080.67,334.0,0.0,0.0,520.0,19.946926238060655
524,6329524,993.437,2023-03-25 05:27:24.072247,1079.03,334.0,0.0,0.0,515.0,19.963116460848536
525,6329524,993.437,2023-03-25 05:27:24.172247,1079.03,334.0,0.0,0.0,515.0,19.979306683636416
526,6329524,993.437,2023-03-25 05:27:24.272247,1079.03,334.0,0.0,0.0,515.0,19.995496906424297
