,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6221839,1031.2,2022-08-17 12:02:20.004279,840.587,0.0,0.0,409.0,291.0,13.0988
263,6221839,1031.05,2022-08-17 12:02:20.104279,774.737,0.0,0.0,421.0,290.0,13.15
264,6221839,1031.05,2022-08-17 12:02:20.204279,774.737,0.0,0.0,421.0,290.0,13.15
265,6221839,1029.66,2022-08-17 12:02:20.304279,700.0,0.0,0.0,428.0,290.0,13.2013
266,6221839,1029.66,2022-08-17 12:02:20.404279,700.0,0.0,0.0,428.0,290.0,13.2013
267,6221839,1029.66,2022-08-17 12:02:20.504279,700.0,0.0,0.0,428.0,290.0,13.2013
268,6221839,1028.97,2022-08-17 12:02:20.604279,700.0,0.0,0.0,428.0,289.0,13.2525
269,6221839,1028.97,2022-08-17 12:02:20.704279,700.0,0.0,0.0,428.0,289.0,13.2525
270,6221839,1028.03,2022-08-17 12:02:20.804279,700.0,0.0,0.0,437.0,291.0,13.3037
271,6221839,1028.03,2022-08-17 12:02:20.904279,700.0,0.0,0.0,437.0,291.0,13.3037
272,6221839,1028.03,2022-08-17 12:02:21.004279,700.0,0.0,0.0,437.0,291.0,13.3037
273,6221839,1027.69,2022-08-17 12:02:21.104279,700.0,0.0,0.0,445.0,291.0,13.3549
274,6221839,1027.69,2022-08-17 12:02:21.204279,700.0,0.0,0.0,445.0,291.0,13.3549
275,6221839,1025.09,2022-08-17 12:02:21.304279,700.0,0.0,0.0,443.0,290.0,13.4061
276,6221839,1025.09,2022-08-17 12:02:21.404279,700.0,0.0,0.0,443.0,290.0,13.4061
277,6221839,1025.09,2022-08-17 12:02:21.504279,700.0,0.0,0.0,443.0,290.0,13.4061
278,6221839,1023.02,2022-08-17 12:02:21.604279,700.0,0.0,0.0,452.0,291.0,13.4575
279,6221839,1023.02,2022-08-17 12:02:21.704279,700.0,0.0,0.0,452.0,291.0,13.4575
280,6221839,1022.2,2022-08-17 12:02:21.804279,700.0,0.0,0.0,455.0,290.0,13.5086
281,6221839,1022.2,2022-08-17 12:02:21.904279,700.0,0.0,0.0,455.0,290.0,13.5086
282,6221839,1022.2,2022-08-17 12:02:22.004279,700.0,0.0,0.0,455.0,290.0,13.5086
283,6221839,1023.42,2022-08-17 12:02:22.104279,700.0,0.0,0.0,462.0,291.0,13.5598
284,6221839,1023.42,2022-08-17 12:02:22.204279,700.0,0.0,0.0,462.0,291.0,13.5598
285,6221839,1025.57,2022-08-17 12:02:22.304279,700.0,0.0,0.0,474.0,291.0,13.611
286,6221839,1025.57,2022-08-17 12:02:22.404279,700.0,0.0,0.0,474.0,291.0,13.611
287,6221839,1025.57,2022-08-17 12:02:22.504279,700.0,0.0,0.0,474.0,291.0,13.611
288,6221839,1025.97,2022-08-17 12:02:22.604279,700.0,0.0,0.0,475.0,290.0,13.6622
289,6221839,1025.97,2022-08-17 12:02:22.704279,700.0,0.0,0.0,475.0,290.0,13.6622
290,6221839,1025.89,2022-08-17 12:02:22.804279,700.0,0.0,0.0,489.0,290.0,13.7134
291,6221839,1025.89,2022-08-17 12:02:22.904279,700.0,0.0,0.0,489.0,290.0,13.7134
292,6221839,1025.89,2022-08-17 12:02:23.004279,700.0,0.0,0.0,489.0,290.0,13.7134
293,6221839,1025.59,2022-08-17 12:02:23.104279,700.0,0.0,0.0,500.0,290.0,13.7647
294,6221839,1025.59,2022-08-17 12:02:23.204279,700.0,0.0,0.0,500.0,290.0,13.7647
295,6221839,1024.98,2022-08-17 12:02:23.304279,700.0,0.0,0.0,502.0,290.0,13.8159
296,6221839,1024.98,2022-08-17 12:02:23.404279,700.0,0.0,0.0,502.0,290.0,13.8159
297,6221839,1024.98,2022-08-17 12:02:23.504279,700.0,0.0,0.0,502.0,290.0,13.8159
298,6221839,1024.65,2022-08-17 12:02:23.604279,700.0,0.0,0.0,485.0,291.0,13.8671
299,6221839,1024.65,2022-08-17 12:02:23.704279,700.0,0.0,0.0,485.0,291.0,13.8671
300,6221839,1024.62,2022-08-17 12:02:23.804279,700.0,0.0,0.0,402.0,291.0,13.9184
301,6221839,1024.62,2022-08-17 12:02:23.904279,700.0,0.0,0.0,402.0,291.0,13.9184
302,6221839,1024.62,2022-08-17 12:02:24.004279,700.0,0.0,0.0,402.0,291.0,13.9184
303,6221839,1024.61,2022-08-17 12:02:24.104279,700.0,0.0,0.0,294.0,291.0,13.9694
304,6221839,1024.61,2022-08-17 12:02:24.204279,700.0,0.0,0.0,294.0,291.0,13.9694
305,6221839,1023.92,2022-08-17 12:02:24.304279,700.0,0.0,0.0,174.0,291.0,14.0208
306,6221839,1023.92,2022-08-17 12:02:24.404279,700.0,0.0,0.0,174.0,291.0,14.0208
307,6221839,1023.92,2022-08-17 12:02:24.504279,700.0,0.0,0.0,174.0,291.0,14.0208
308,6221839,1022.85,2022-08-17 12:02:24.604279,700.0,0.0,0.0,76.0,292.0,14.072
309,6221839,1022.85,2022-08-17 12:02:24.704279,700.0,0.0,0.0,76.0,292.0,14.072
310,6221839,1021.14,2022-08-17 12:02:24.804279,700.0,0.0,0.0,10.0,292.0,14.1233
311,6221839,1021.14,2022-08-17 12:02:24.904279,700.0,0.0,0.0,10.0,292.0,14.1233
312,6221839,1021.14,2022-08-17 12:02:25.004279,700.0,0.0,0.0,10.0,292.0,14.1233
313,6221839,1019.44,2022-08-17 12:02:25.104279,700.0,0.0,0.0,0.0,292.0,14.1745
314,6221839,1019.44,2022-08-17 12:02:25.204279,700.0,0.0,0.0,0.0,292.0,14.1745
315,6221839,1016.81,2022-08-17 12:02:25.304279,700.0,0.0,0.0,0.0,292.0,14.2257
316,6221839,1016.81,2022-08-17 12:02:25.404279,700.0,0.0,0.0,0.0,292.0,14.2257
317,6221839,1016.81,2022-08-17 12:02:25.504279,700.0,0.0,0.0,0.0,292.0,14.2257
318,6221839,1012.87,2022-08-17 12:02:25.604279,700.0,0.0,0.0,0.0,294.0,14.277
319,6221839,1012.87,2022-08-17 12:02:25.704279,700.0,0.0,0.0,0.0,294.0,14.277
320,6221839,1009.07,2022-08-17 12:02:25.804279,700.0,0.0,0.0,0.0,297.0,14.3282
321,6221839,1009.07,2022-08-17 12:02:25.904279,700.0,0.0,0.0,0.0,297.0,14.3282
322,6221839,1009.07,2022-08-17 12:02:26.004279,700.0,0.0,0.0,0.0,297.0,14.3282
323,6221839,1007.43,2022-08-17 12:02:26.104279,700.0,0.0,0.0,0.0,300.0,14.3795
324,6221839,1007.43,2022-08-17 12:02:26.204279,700.0,0.0,0.0,0.0,300.0,14.3795
325,6221839,1007.29,2022-08-17 12:02:26.304279,700.0,0.0,0.0,0.0,303.0,14.4307
326,6221839,1007.29,2022-08-17 12:02:26.404279,700.0,0.0,0.0,0.0,303.0,14.4307
327,6221839,1007.29,2022-08-17 12:02:26.504279,700.0,0.0,0.0,0.0,303.0,14.4307
328,6221839,1008.59,2022-08-17 12:02:26.604279,700.0,0.0,0.0,0.0,306.0,14.4819
329,6221839,1008.59,2022-08-17 12:02:26.704279,700.0,0.0,0.0,0.0,306.0,14.4819
330,6221839,1011.06,2022-08-17 12:02:26.804279,700.0,0.0,0.0,0.0,309.0,14.5332
331,6221839,1011.06,2022-08-17 12:02:26.904279,700.0,0.0,0.0,0.0,309.0,14.5332
332,6221839,1011.06,2022-08-17 12:02:27.004279,700.0,0.0,0.0,0.0,309.0,14.5332
333,6221839,1012.86,2022-08-17 12:02:27.104279,700.0,0.0,0.0,0.0,312.0,14.5844
334,6221839,1012.86,2022-08-17 12:02:27.204279,700.0,0.0,0.0,0.0,312.0,14.5844
335,6221839,1015.51,2022-08-17 12:02:27.304279,700.0,0.0,0.0,0.0,315.0,14.6357
336,6221839,1015.51,2022-08-17 12:02:27.404279,700.0,0.0,0.0,0.0,315.0,14.6357
337,6221839,1015.51,2022-08-17 12:02:27.504279,700.0,0.0,0.0,0.0,315.0,14.6357
338,6221839,1017.26,2022-08-17 12:02:27.604279,700.0,0.0,0.0,0.0,318.0,14.6871
339,6221839,1017.26,2022-08-17 12:02:27.704279,700.0,0.0,0.0,0.0,318.0,14.6871
340,6221839,1020.35,2022-08-17 12:02:27.804279,700.0,0.0,0.0,0.0,321.0,14.7381
341,6221839,1020.35,2022-08-17 12:02:27.904279,700.0,0.0,0.0,0.0,321.0,14.7381
342,6221839,1020.35,2022-08-17 12:02:28.004279,700.0,0.0,0.0,0.0,321.0,14.7381
343,6221839,1022.45,2022-08-17 12:02:28.104279,700.0,0.0,0.0,0.0,323.0,14.7896
344,6221839,1022.45,2022-08-17 12:02:28.204279,700.0,0.0,0.0,0.0,323.0,14.7896
345,6221839,1025.11,2022-08-17 12:02:28.304279,700.0,0.0,0.0,0.0,325.0,14.8408
346,6221839,1025.11,2022-08-17 12:02:28.404279,700.0,0.0,0.0,0.0,325.0,14.8408
347,6221839,1025.11,2022-08-17 12:02:28.504279,700.0,0.0,0.0,0.0,325.0,14.8408
348,6221839,1025.65,2022-08-17 12:02:28.604279,700.0,0.0,0.0,0.0,328.0,14.8919
349,6221839,1025.65,2022-08-17 12:02:28.704279,700.0,0.0,0.0,0.0,328.0,14.8919
350,6221839,1026.18,2022-08-17 12:02:28.804279,700.0,0.0,0.0,0.0,331.0,14.9433
351,6221839,1026.18,2022-08-17 12:02:28.904279,700.0,0.0,0.0,0.0,331.0,14.9433
352,6221839,1026.18,2022-08-17 12:02:29.004279,700.0,0.0,0.0,0.0,331.0,14.9433
353,6221839,1026.5,2022-08-17 12:02:29.104279,700.0,0.0,0.0,0.0,333.0,14.9944
354,6221839,1026.5,2022-08-17 12:02:29.204279,700.0,0.0,0.0,0.0,333.0,14.9944
355,6221839,1026.99,2022-08-17 12:02:29.304279,700.0,0.0,0.0,0.0,335.0,15.0456
356,6221839,1026.99,2022-08-17 12:02:29.404279,700.0,0.0,0.0,0.0,335.0,15.0456
357,6221839,1026.99,2022-08-17 12:02:29.504279,700.0,0.0,0.0,0.0,335.0,15.0456
358,6221839,1027.46,2022-08-17 12:02:29.604279,700.0,0.0,0.0,0.0,337.0,15.0968
359,6221839,1027.46,2022-08-17 12:02:29.704279,700.0,0.0,0.0,0.0,337.0,15.0968
360,6221839,1027.74,2022-08-17 12:02:29.804279,700.0,0.0,0.0,0.0,339.0,15.1481
361,6221839,1027.74,2022-08-17 12:02:29.904279,700.0,0.0,0.0,0.0,339.0,15.1481
362,6221839,1027.74,2022-08-17 12:02:30.004279,700.0,0.0,0.0,0.0,339.0,15.1481
363,6221839,1027.96,2022-08-17 12:02:30.104279,700.0,0.0,0.0,0.0,340.0,15.1993
364,6221839,1027.96,2022-08-17 12:02:30.204279,700.0,0.0,0.0,0.0,340.0,15.1993
365,6221839,1028.8,2022-08-17 12:02:30.304279,700.0,0.0,0.0,0.0,340.0,15.2508
366,6221839,1028.8,2022-08-17 12:02:30.404279,700.0,0.0,0.0,0.0,340.0,15.2508
367,6221839,1028.8,2022-08-17 12:02:30.504279,700.0,0.0,0.0,0.0,340.0,15.2508
368,6221839,1028.58,2022-08-17 12:02:30.604279,700.0,0.0,0.0,0.0,341.0,15.3018
369,6221839,1028.58,2022-08-17 12:02:30.704279,700.0,0.0,0.0,0.0,341.0,15.3018
370,6221839,1028.17,2022-08-17 12:02:30.804279,700.0,0.0,0.0,0.0,340.0,15.3531
371,6221839,1028.17,2022-08-17 12:02:30.904279,700.0,0.0,0.0,0.0,340.0,15.3531
372,6221839,1028.17,2022-08-17 12:02:31.004279,700.0,0.0,0.0,0.0,340.0,15.3531
373,6221839,1028.43,2022-08-17 12:02:31.104279,700.0,0.0,0.0,0.0,342.0,15.4043
374,6221839,1028.43,2022-08-17 12:02:31.204279,700.0,0.0,0.0,0.0,342.0,15.4043
375,6221839,1027.58,2022-08-17 12:02:31.304279,700.0,0.0,0.0,0.0,398.0,15.4555
376,6221839,1027.58,2022-08-17 12:02:31.404279,700.0,0.0,0.0,0.0,398.0,15.4555
377,6221839,1027.58,2022-08-17 12:02:31.504279,700.0,0.0,0.0,0.0,398.0,15.4555
378,6221839,1026.9,2022-08-17 12:02:31.604279,700.0,0.0,0.0,0.0,463.0,15.5068
379,6221839,1026.9,2022-08-17 12:02:31.704279,700.0,0.0,0.0,0.0,463.0,15.5068
380,6221839,1026.52,2022-08-17 12:02:31.804279,700.0,0.0,0.0,0.0,492.0,15.558
381,6221839,1026.52,2022-08-17 12:02:31.904279,700.0,0.0,0.0,0.0,492.0,15.558
382,6221839,1026.52,2022-08-17 12:02:32.004279,700.0,0.0,0.0,0.0,492.0,15.558
383,6221839,1026.47,2022-08-17 12:02:32.104279,700.0,0.0,0.0,0.0,501.0,15.6093
384,6221839,1026.47,2022-08-17 12:02:32.204279,700.0,0.0,0.0,0.0,501.0,15.6093
385,6221839,1026.34,2022-08-17 12:02:32.304279,700.0,0.0,0.0,0.0,502.0,15.6605
386,6221839,1026.34,2022-08-17 12:02:32.404279,700.0,0.0,0.0,0.0,502.0,15.6605
387,6221839,1026.34,2022-08-17 12:02:32.504279,700.0,0.0,0.0,0.0,502.0,15.6605
388,6221839,1026.19,2022-08-17 12:02:32.604279,700.0,0.0,0.0,0.0,501.0,15.7117
389,6221839,1026.19,2022-08-17 12:02:32.704279,700.0,0.0,0.0,0.0,501.0,15.7117
390,6221839,1025.74,2022-08-17 12:02:32.804279,700.0,0.0,0.0,0.0,500.0,15.763
391,6221839,1025.74,2022-08-17 12:02:32.904279,700.0,0.0,0.0,0.0,500.0,15.763
392,6221839,1025.74,2022-08-17 12:02:33.004279,700.0,0.0,0.0,0.0,500.0,15.763
393,6221839,1025.67,2022-08-17 12:02:33.104279,700.0,0.0,0.0,0.0,500.0,15.8142
394,6221839,1025.67,2022-08-17 12:02:33.204279,700.0,0.0,0.0,0.0,500.0,15.8142
395,6221839,1026.58,2022-08-17 12:02:33.304279,700.0,0.0,0.0,0.0,499.0,15.8655
396,6221839,1026.58,2022-08-17 12:02:33.404279,700.0,0.0,0.0,0.0,499.0,15.8655
397,6221839,1026.58,2022-08-17 12:02:33.504279,700.0,0.0,0.0,0.0,499.0,15.8655
398,6221839,1026.72,2022-08-17 12:02:33.604279,700.0,0.0,0.0,0.0,498.0,15.9165
399,6221839,1026.72,2022-08-17 12:02:33.704279,700.0,0.0,0.0,0.0,498.0,15.9165
400,6221839,1026.84,2022-08-17 12:02:33.804279,700.0,0.0,0.0,0.0,498.0,15.9679
401,6221839,1026.84,2022-08-17 12:02:33.904279,700.0,0.0,0.0,0.0,498.0,15.9679
402,6221839,1026.84,2022-08-17 12:02:34.004279,700.0,0.0,0.0,0.0,498.0,15.9679
403,6221839,1028.06,2022-08-17 12:02:34.104279,700.0,0.0,0.0,0.0,501.0,16.019
404,6221839,1028.06,2022-08-17 12:02:34.204279,700.0,0.0,0.0,0.0,501.0,16.019
405,6221839,1027.64,2022-08-17 12:02:34.304279,700.0,0.0,0.0,0.0,507.0,16.0704
406,6221839,1027.64,2022-08-17 12:02:34.404279,700.0,0.0,0.0,0.0,507.0,16.0704
407,6221839,1027.64,2022-08-17 12:02:34.504279,700.0,0.0,0.0,0.0,507.0,16.0704
408,6221839,1026.19,2022-08-17 12:02:34.604279,700.0,0.0,0.0,0.0,509.0,16.1216
409,6221839,1026.19,2022-08-17 12:02:34.704279,700.0,0.0,0.0,0.0,509.0,16.1216
410,6221839,1025.92,2022-08-17 12:02:34.804279,700.0,0.0,0.0,0.0,517.0,16.1729
411,6221839,1025.92,2022-08-17 12:02:34.904279,700.0,0.0,0.0,0.0,517.0,16.1729
412,6221839,1025.92,2022-08-17 12:02:35.004279,700.0,0.0,0.0,0.0,517.0,16.1729
413,6221839,1025.91,2022-08-17 12:02:35.104279,700.0,0.0,0.0,0.0,517.0,16.2241
414,6221839,1025.91,2022-08-17 12:02:35.204279,700.0,0.0,0.0,0.0,517.0,16.2241
415,6221839,1026.16,2022-08-17 12:02:35.304279,700.0,0.0,0.0,0.0,508.0,16.2754
416,6221839,1026.16,2022-08-17 12:02:35.404279,700.0,0.0,0.0,0.0,508.0,16.2754
417,6221839,1026.16,2022-08-17 12:02:35.504279,700.0,0.0,0.0,0.0,508.0,16.2754
418,6221839,1025.88,2022-08-17 12:02:35.604279,700.0,0.0,0.0,0.0,486.0,16.3266
419,6221839,1025.88,2022-08-17 12:02:35.704279,700.0,0.0,0.0,0.0,486.0,16.3266
420,6221839,1025.57,2022-08-17 12:02:35.804279,700.0,0.0,0.0,0.0,460.0,16.3778
421,6221839,1025.57,2022-08-17 12:02:35.904279,700.0,0.0,0.0,0.0,460.0,16.3778
422,6221839,1025.57,2022-08-17 12:02:36.004279,700.0,0.0,0.0,0.0,460.0,16.3778
423,6221839,1025.37,2022-08-17 12:02:36.104279,700.0,0.0,0.0,0.0,428.0,16.4289
424,6221839,1025.37,2022-08-17 12:02:36.204279,700.0,0.0,0.0,0.0,428.0,16.4289
425,6221839,1023.45,2022-08-17 12:02:36.304279,700.0,0.0,0.0,0.0,398.0,16.4803
426,6221839,1023.45,2022-08-17 12:02:36.404279,700.0,0.0,0.0,0.0,398.0,16.4803
427,6221839,1023.45,2022-08-17 12:02:36.504279,700.0,0.0,0.0,0.0,398.0,16.4803
428,6221839,1021.57,2022-08-17 12:02:36.604279,700.0,0.0,0.0,0.0,371.0,16.5313
429,6221839,1021.57,2022-08-17 12:02:36.704279,700.0,0.0,0.0,0.0,371.0,16.5313
430,6221839,1017.87,2022-08-17 12:02:36.804279,700.0,0.0,0.0,0.0,344.0,16.5828
431,6221839,1017.87,2022-08-17 12:02:36.904279,700.0,0.0,0.0,0.0,344.0,16.5828
432,6221839,1017.87,2022-08-17 12:02:37.004279,700.0,0.0,0.0,0.0,344.0,16.5828
433,6221839,1015.65,2022-08-17 12:02:37.104279,700.0,0.0,0.0,0.0,340.0,16.6338
434,6221839,1015.65,2022-08-17 12:02:37.204279,700.0,0.0,0.0,0.0,340.0,16.6338
435,6221839,1012.61,2022-08-17 12:02:37.304279,700.0,0.0,0.0,0.0,341.0,16.6852
436,6221839,1012.61,2022-08-17 12:02:37.404279,700.0,0.0,0.0,0.0,341.0,16.6852
437,6221839,1012.61,2022-08-17 12:02:37.504279,700.0,0.0,0.0,0.0,341.0,16.6852
438,6221839,1010.82,2022-08-17 12:02:37.604279,700.0,0.0,0.0,0.0,339.0,16.7363
439,6221839,1010.82,2022-08-17 12:02:37.704279,700.0,0.0,0.0,0.0,339.0,16.7363
440,6221839,1010.83,2022-08-17 12:02:37.804279,700.0,0.0,0.0,0.0,349.0,16.7877
441,6221839,1010.83,2022-08-17 12:02:37.904279,700.0,0.0,0.0,0.0,349.0,16.7877
442,6221839,1010.83,2022-08-17 12:02:38.004279,700.0,0.0,0.0,0.0,349.0,16.7877
443,6221839,1011.87,2022-08-17 12:02:38.104279,700.0,0.0,0.0,0.0,361.0,16.8389
444,6221839,1011.87,2022-08-17 12:02:38.204279,700.0,0.0,0.0,0.0,361.0,16.8389
445,6221839,1015.01,2022-08-17 12:02:38.304279,700.0,0.0,0.0,0.0,364.0,16.8902
446,6221839,1015.01,2022-08-17 12:02:38.404279,700.0,0.0,0.0,0.0,364.0,16.8902
447,6221839,1015.01,2022-08-17 12:02:38.504279,700.0,0.0,0.0,0.0,364.0,16.8902
448,6221839,1016.46,2022-08-17 12:02:38.604279,700.0,0.0,0.0,0.0,377.0,16.9412
449,6221839,1016.46,2022-08-17 12:02:38.704279,700.0,0.0,0.0,0.0,377.0,16.9412
450,6221839,1018.43,2022-08-17 12:02:38.804279,700.0,0.0,0.0,0.0,377.0,16.9927
451,6221839,1018.43,2022-08-17 12:02:38.904279,700.0,0.0,0.0,0.0,377.0,16.9927
452,6221839,1018.43,2022-08-17 12:02:39.004279,700.0,0.0,0.0,0.0,377.0,16.9927
453,6221839,1018.89,2022-08-17 12:02:39.104279,700.0,0.0,0.0,0.0,385.0,17.0439
454,6221839,1018.89,2022-08-17 12:02:39.204279,700.0,0.0,0.0,0.0,385.0,17.0439
455,6221839,1020.33,2022-08-17 12:02:39.304279,700.0,0.0,0.0,0.0,387.0,17.0951
456,6221839,1020.33,2022-08-17 12:02:39.404279,700.0,0.0,0.0,0.0,387.0,17.0951
457,6221839,1020.33,2022-08-17 12:02:39.504279,700.0,0.0,0.0,0.0,387.0,17.0951
458,6221839,1021.45,2022-08-17 12:02:39.604279,700.0,0.0,0.0,0.0,389.0,17.1462
459,6221839,1021.45,2022-08-17 12:02:39.704279,700.0,0.0,0.0,0.0,389.0,17.1462
460,6221839,1022.36,2022-08-17 12:02:39.804279,700.0,0.0,0.0,0.0,392.0,17.1976
461,6221839,1022.36,2022-08-17 12:02:39.904279,700.0,0.0,0.0,0.0,392.0,17.1976
462,6221839,1022.36,2022-08-17 12:02:40.004279,700.0,0.0,0.0,0.0,392.0,17.1976
463,6221839,1022.61,2022-08-17 12:02:40.104279,700.0,0.0,0.0,0.0,394.0,17.2488
464,6221839,1022.61,2022-08-17 12:02:40.204279,700.0,0.0,0.0,0.0,394.0,17.2488
465,6221839,1023.09,2022-08-17 12:02:40.304279,700.0,0.0,0.0,0.0,394.0,17.3001
466,6221839,1023.09,2022-08-17 12:02:40.404279,700.0,0.0,0.0,0.0,394.0,17.3001
467,6221839,1023.09,2022-08-17 12:02:40.504279,700.0,0.0,0.0,0.0,394.0,17.3001
468,6221839,1023.62,2022-08-17 12:02:40.604279,700.0,0.0,0.0,0.0,393.0,17.3511
469,6221839,1023.62,2022-08-17 12:02:40.704279,700.0,0.0,0.0,0.0,393.0,17.3511
470,6221839,1024.65,2022-08-17 12:02:40.804279,700.0,0.0,0.0,0.0,393.0,17.4025
471,6221839,1024.65,2022-08-17 12:02:40.904279,700.0,0.0,0.0,0.0,393.0,17.4025
472,6221839,1024.65,2022-08-17 12:02:41.004279,700.0,0.0,0.0,0.0,393.0,17.4025
473,6221839,1024.24,2022-08-17 12:02:41.104279,700.0,0.0,0.0,0.0,392.0,17.4536
474,6221839,1024.24,2022-08-17 12:02:41.204279,700.0,0.0,0.0,0.0,392.0,17.4536
475,6221839,1024.16,2022-08-17 12:02:41.304279,700.0,0.0,0.0,0.0,391.0,17.505
476,6221839,1024.16,2022-08-17 12:02:41.404279,700.0,0.0,0.0,0.0,391.0,17.505
477,6221839,1024.16,2022-08-17 12:02:41.504279,700.0,0.0,0.0,0.0,391.0,17.505
478,6221839,1025.15,2022-08-17 12:02:41.604279,700.0,0.0,0.0,0.0,391.0,17.5561
479,6221839,1025.15,2022-08-17 12:02:41.704279,700.0,0.0,0.0,0.0,391.0,17.5561
480,6221839,1026.88,2022-08-17 12:02:41.804279,700.0,0.0,0.0,0.0,390.0,17.6075
481,6221839,1026.88,2022-08-17 12:02:41.904279,700.0,0.0,0.0,0.0,390.0,17.6075
482,6221839,1026.88,2022-08-17 12:02:42.004279,700.0,0.0,0.0,0.0,390.0,17.6075
483,6221839,1026.21,2022-08-17 12:02:42.104279,700.0,0.0,0.0,0.0,391.0,17.6587
484,6221839,1026.21,2022-08-17 12:02:42.204279,700.0,0.0,0.0,0.0,391.0,17.6587
485,6221839,1025.26,2022-08-17 12:02:42.304279,700.0,0.0,0.0,0.0,395.0,17.7102
486,6221839,1025.26,2022-08-17 12:02:42.404279,700.0,0.0,0.0,0.0,395.0,17.7102
487,6221839,1025.26,2022-08-17 12:02:42.504279,700.0,0.0,0.0,0.0,395.0,17.7102
488,6221839,1024.72,2022-08-17 12:02:42.604279,700.0,0.0,0.0,0.0,397.0,17.761
489,6221839,1024.72,2022-08-17 12:02:42.704279,700.0,0.0,0.0,0.0,397.0,17.761
490,6221839,1023.91,2022-08-17 12:02:42.804279,700.0,0.0,0.0,0.0,395.0,17.8125
491,6221839,1023.91,2022-08-17 12:02:42.904279,700.0,0.0,0.0,0.0,395.0,17.8125
492,6221839,1023.91,2022-08-17 12:02:43.004279,700.0,0.0,0.0,0.0,395.0,17.8125
493,6221839,1023.08,2022-08-17 12:02:43.104279,700.0,0.0,0.0,0.0,401.0,17.8637
494,6221839,1023.08,2022-08-17 12:02:43.204279,700.0,0.0,0.0,0.0,401.0,17.8637
495,6221839,1022.19,2022-08-17 12:02:43.304279,700.0,0.0,0.0,0.0,411.0,17.9149
496,6221839,1022.19,2022-08-17 12:02:43.404279,700.0,0.0,0.0,0.0,411.0,17.9149
497,6221839,1022.19,2022-08-17 12:02:43.504279,700.0,0.0,0.0,0.0,411.0,17.9149
498,6221839,1021.98,2022-08-17 12:02:43.604279,700.0,0.0,0.0,0.0,407.0,17.9662
499,6221839,1021.98,2022-08-17 12:02:43.704279,700.0,0.0,0.0,0.0,407.0,17.9662
500,6221839,1022.17,2022-08-17 12:02:43.804279,700.0,0.0,0.0,0.0,417.0,18.0174
501,6221839,1022.17,2022-08-17 12:02:43.904279,700.0,0.0,0.0,0.0,417.0,18.0174
502,6221839,1022.17,2022-08-17 12:02:44.004279,700.0,0.0,0.0,0.0,417.0,18.0174
503,6221839,1021.68,2022-08-17 12:02:44.104279,700.0,0.0,0.0,0.0,427.0,18.0686
504,6221839,1021.68,2022-08-17 12:02:44.204279,700.0,0.0,0.0,0.0,427.0,18.0686
505,6221839,1020.86,2022-08-17 12:02:44.304279,700.0,0.0,0.0,0.0,425.0,18.1199
506,6221839,1020.86,2022-08-17 12:02:44.404279,700.0,0.0,0.0,0.0,425.0,18.1199
507,6221839,1020.86,2022-08-17 12:02:44.504279,700.0,0.0,0.0,0.0,425.0,18.1199
508,6221839,1021.1,2022-08-17 12:02:44.604279,700.0,0.0,0.0,0.0,435.0,18.1711
509,6221839,1021.1,2022-08-17 12:02:44.704279,700.0,0.0,0.0,0.0,435.0,18.1711
510,6221839,1020.77,2022-08-17 12:02:44.804279,700.0,0.0,0.0,0.0,438.0,18.2223
511,6221839,1020.77,2022-08-17 12:02:44.904279,700.0,0.0,0.0,0.0,438.0,18.2223
512,6221839,1020.77,2022-08-17 12:02:45.004279,700.0,0.0,0.0,0.0,438.0,18.2223
513,6221839,1020.61,2022-08-17 12:02:45.104279,700.0,0.0,0.0,0.0,442.0,18.2734
514,6221839,1020.61,2022-08-17 12:02:45.204279,700.0,0.0,0.0,0.0,442.0,18.2734
515,6221839,1019.84,2022-08-17 12:02:45.304279,700.0,0.0,0.0,0.0,452.0,18.3248
516,6221839,1019.84,2022-08-17 12:02:45.404279,700.0,0.0,0.0,0.0,452.0,18.3248
517,6221839,1019.84,2022-08-17 12:02:45.504279,700.0,0.0,0.0,0.0,452.0,18.3248
518,6221839,1018.44,2022-08-17 12:02:45.604279,700.0,0.0,0.0,0.0,453.0,18.3758
519,6221839,1018.44,2022-08-17 12:02:45.704279,700.0,0.0,0.0,0.0,453.0,18.3758
520,6221839,1016.75,2022-08-17 12:02:45.804279,700.0,0.0,0.0,0.0,462.0,18.4273
521,6221839,1016.75,2022-08-17 12:02:45.904279,700.0,0.0,0.0,0.0,462.0,18.4273
522,6221839,1016.75,2022-08-17 12:02:46.004279,700.0,0.0,0.0,0.0,462.0,18.4273
523,6221839,1016.23,2022-08-17 12:02:46.104279,700.0,0.0,0.0,0.0,474.0,18.4785
524,6221839,1016.23,2022-08-17 12:02:46.204279,700.0,0.0,0.0,0.0,474.0,18.4785
525,6221839,1016.46,2022-08-17 12:02:46.304279,700.0,0.0,0.0,0.0,475.0,18.5297
526,6221839,1016.46,2022-08-17 12:02:46.404279,700.0,0.0,0.0,0.0,475.0,18.5297
527,6221839,1016.46,2022-08-17 12:02:46.504279,700.0,0.0,0.0,0.0,475.0,18.5297
528,6221839,1015.98,2022-08-17 12:02:46.604279,700.0,0.0,0.0,0.0,486.0,18.5809
