,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
264,6329520,1020.1,2023-03-25 05:22:23.372247,1043.06,0.0,0.0,0.0,695.0,15.9314
265,6329520,1020.1,2023-03-25 05:22:23.472247,1043.06,0.0,0.0,0.0,695.0,15.9314
266,6329520,1020.91,2023-03-25 05:22:23.572247,1040.98,0.0,0.0,0.0,693.0,15.9718
267,6329520,1020.91,2023-03-25 05:22:23.672247,1040.98,0.0,0.0,0.0,693.0,15.9718
268,6329520,1020.91,2023-03-25 05:22:23.772247,1040.98,0.0,0.0,0.0,693.0,15.9718
269,6329520,1020.4,2023-03-25 05:22:23.872247,1036.43,0.0,0.0,0.0,684.0,16.0122
270,6329520,1020.4,2023-03-25 05:22:23.972247,1036.43,0.0,0.0,0.0,684.0,16.0122
271,6329520,1021.64,2023-03-25 05:22:24.072247,1034.96,0.0,0.0,0.0,674.0,16.0529
272,6329520,1021.64,2023-03-25 05:22:24.172247,1034.96,0.0,0.0,0.0,674.0,16.0529
273,6329520,1021.64,2023-03-25 05:22:24.272247,1034.96,0.0,0.0,0.0,674.0,16.0529
274,6329520,1021.82,2023-03-25 05:22:24.372247,1032.47,0.0,0.0,0.0,658.0,16.0936
275,6329520,1021.82,2023-03-25 05:22:24.472247,1032.47,0.0,0.0,0.0,658.0,16.0936
276,6329520,1018.51,2023-03-25 05:22:24.572247,1028.36,0.0,0.0,0.0,640.0,16.1343
277,6329520,1018.51,2023-03-25 05:22:24.672247,1028.36,0.0,0.0,0.0,640.0,16.1343
278,6329520,1018.51,2023-03-25 05:22:24.772247,1028.36,0.0,0.0,0.0,640.0,16.1343
279,6329520,1018.61,2023-03-25 05:22:24.872247,1026.55,0.0,0.0,0.0,611.0,16.175
280,6329520,1018.61,2023-03-25 05:22:24.972247,1026.55,0.0,0.0,0.0,611.0,16.175
281,6329520,1020.47,2023-03-25 05:22:25.072247,1025.53,0.0,0.0,0.0,621.0,16.2157
282,6329520,1020.47,2023-03-25 05:22:25.172247,1025.53,0.0,0.0,0.0,621.0,16.2157
283,6329520,1020.47,2023-03-25 05:22:25.272247,1025.53,0.0,0.0,0.0,621.0,16.2157
284,6329520,1020.72,2023-03-25 05:22:25.372247,1025.93,0.0,0.0,0.0,566.0,16.2563
285,6329520,1020.72,2023-03-25 05:22:25.472247,1025.93,0.0,0.0,0.0,566.0,16.2563
286,6329520,1020.94,2023-03-25 05:22:25.572247,1025.59,0.0,0.0,0.0,545.0,16.297
287,6329520,1020.94,2023-03-25 05:22:25.672247,1025.59,0.0,0.0,0.0,545.0,16.297
288,6329520,1020.94,2023-03-25 05:22:25.772247,1025.59,0.0,0.0,0.0,545.0,16.297
289,6329520,1020.72,2023-03-25 05:22:25.872247,1028.74,0.0,0.0,0.0,533.0,16.3377
290,6329520,1020.72,2023-03-25 05:22:25.972247,1028.74,0.0,0.0,0.0,533.0,16.3377
291,6329520,1020.31,2023-03-25 05:22:26.072247,1029.37,0.0,0.0,0.0,527.0,16.3783
292,6329520,1020.31,2023-03-25 05:22:26.172247,1029.37,0.0,0.0,0.0,527.0,16.3783
293,6329520,1020.31,2023-03-25 05:22:26.272247,1029.37,0.0,0.0,0.0,527.0,16.3783
294,6329520,1019.98,2023-03-25 05:22:26.372247,1033.09,0.0,0.0,0.0,532.0,16.419
295,6329520,1019.98,2023-03-25 05:22:26.472247,1033.09,0.0,0.0,0.0,532.0,16.419
296,6329520,1019.11,2023-03-25 05:22:26.572247,1035.88,0.0,0.0,0.0,537.0,16.4596
297,6329520,1019.11,2023-03-25 05:22:26.672247,1035.88,0.0,0.0,0.0,537.0,16.4596
298,6329520,1019.11,2023-03-25 05:22:26.772247,1035.88,0.0,0.0,0.0,537.0,16.4596
299,6329520,1017.97,2023-03-25 05:22:26.872247,1040.19,0.0,0.0,0.0,531.0,16.5002
300,6329520,1017.97,2023-03-25 05:22:26.972247,1040.19,0.0,0.0,0.0,531.0,16.5002
301,6329520,1017.21,2023-03-25 05:22:27.072247,1043.01,0.0,0.0,0.0,518.0,16.5409
302,6329520,1017.21,2023-03-25 05:22:27.172247,1043.01,0.0,0.0,0.0,518.0,16.5409
303,6329520,1017.21,2023-03-25 05:22:27.272247,1043.01,0.0,0.0,0.0,518.0,16.5409
304,6329520,1016.24,2023-03-25 05:22:27.372247,1046.46,0.0,0.0,0.0,503.0,16.5815
305,6329520,1016.24,2023-03-25 05:22:27.472247,1046.46,0.0,0.0,0.0,503.0,16.5815
306,6329520,1015.25,2023-03-25 05:22:27.572247,1050.02,0.0,0.0,0.0,494.0,16.6221
307,6329520,1015.25,2023-03-25 05:22:27.672247,1050.02,0.0,0.0,0.0,494.0,16.6221
308,6329520,1015.25,2023-03-25 05:22:27.772247,1050.02,0.0,0.0,0.0,494.0,16.6221
309,6329520,1014.32,2023-03-25 05:22:27.872247,1052.03,0.0,0.0,0.0,485.0,16.6627
310,6329520,1014.32,2023-03-25 05:22:27.972247,1052.03,0.0,0.0,0.0,485.0,16.6627
311,6329520,1012.36,2023-03-25 05:22:28.072247,1053.85,0.0,0.0,0.0,483.0,16.7032
312,6329520,1012.36,2023-03-25 05:22:28.172247,1053.85,0.0,0.0,0.0,483.0,16.7032
313,6329520,1012.36,2023-03-25 05:22:28.272247,1053.85,0.0,0.0,0.0,483.0,16.7032
314,6329520,1011.16,2023-03-25 05:22:28.372247,1056.8,0.0,0.0,0.0,478.0,16.7436
315,6329520,1011.16,2023-03-25 05:22:28.472247,1056.8,0.0,0.0,0.0,478.0,16.7436
316,6329520,1009.25,2023-03-25 05:22:28.572247,1058.06,0.0,0.0,0.0,472.0,16.784
317,6329520,1009.25,2023-03-25 05:22:28.672247,1058.06,0.0,0.0,0.0,472.0,16.784
318,6329520,1009.25,2023-03-25 05:22:28.772247,1058.06,0.0,0.0,0.0,472.0,16.784
319,6329520,1009.01,2023-03-25 05:22:28.872247,1061.84,0.0,0.0,0.0,465.0,16.8244
320,6329520,1009.01,2023-03-25 05:22:28.972247,1061.84,0.0,0.0,0.0,465.0,16.8244
321,6329520,1008.81,2023-03-25 05:22:29.072247,1063.07,0.0,0.0,0.0,474.0,16.8647
322,6329520,1008.81,2023-03-25 05:22:29.172247,1063.07,0.0,0.0,0.0,474.0,16.8647
323,6329520,1008.81,2023-03-25 05:22:29.272247,1063.07,0.0,0.0,0.0,474.0,16.8647
324,6329520,1008.55,2023-03-25 05:22:29.372247,1066.09,0.0,0.0,0.0,486.0,16.9051
325,6329520,1008.55,2023-03-25 05:22:29.472247,1066.09,0.0,0.0,0.0,486.0,16.9051
326,6329520,1008.16,2023-03-25 05:22:29.572247,1068.55,0.0,0.0,0.0,485.0,16.9455
327,6329520,1008.16,2023-03-25 05:22:29.672247,1068.55,0.0,0.0,0.0,485.0,16.9455
328,6329520,1008.16,2023-03-25 05:22:29.772247,1068.55,0.0,0.0,0.0,485.0,16.9455
329,6329520,1007.38,2023-03-25 05:22:29.872247,1068.83,0.0,0.0,0.0,488.0,16.9859
330,6329520,1007.38,2023-03-25 05:22:29.972247,1068.83,0.0,0.0,0.0,488.0,16.9859
331,6329520,1006.17,2023-03-25 05:22:30.072247,1063.05,0.0,0.0,0.0,497.0,17.0263
332,6329520,1006.17,2023-03-25 05:22:30.172247,1063.05,0.0,0.0,0.0,497.0,17.0263
333,6329520,1006.17,2023-03-25 05:22:30.272247,1063.05,0.0,0.0,0.0,497.0,17.0263
334,6329520,1005.77,2023-03-25 05:22:30.372247,1030.78,0.0,0.0,0.0,499.0,17.0666
335,6329520,1005.77,2023-03-25 05:22:30.472247,1030.78,0.0,0.0,0.0,499.0,17.0666
336,6329520,1004.61,2023-03-25 05:22:30.572247,747.852,0.0,0.0,0.0,500.0,17.107
337,6329520,1004.61,2023-03-25 05:22:30.672247,747.852,0.0,0.0,0.0,500.0,17.107
338,6329520,1004.61,2023-03-25 05:22:30.772247,747.852,0.0,0.0,0.0,500.0,17.107
339,6329520,1003.7,2023-03-25 05:22:30.872247,712.358,0.0,0.0,0.0,500.0,17.1474
340,6329520,1003.7,2023-03-25 05:22:30.972247,712.358,0.0,0.0,0.0,500.0,17.1474
341,6329520,1001.81,2023-03-25 05:22:31.072247,753.011,0.0,0.0,0.0,506.0,17.1877
342,6329520,1001.81,2023-03-25 05:22:31.172247,753.011,0.0,0.0,0.0,506.0,17.1877
343,6329520,1001.81,2023-03-25 05:22:31.272247,753.011,0.0,0.0,0.0,506.0,17.1877
344,6329520,1000.15,2023-03-25 05:22:31.372247,740.963,0.0,0.0,0.0,511.0,17.228
345,6329520,1000.15,2023-03-25 05:22:31.472247,740.963,0.0,0.0,0.0,511.0,17.228
346,6329520,996.439,2023-03-25 05:22:31.572247,731.724,0.0,0.0,0.0,518.0,17.2684
347,6329520,996.439,2023-03-25 05:22:31.672247,731.724,0.0,0.0,0.0,518.0,17.2684
348,6329520,996.439,2023-03-25 05:22:31.772247,731.724,0.0,0.0,0.0,518.0,17.2684
349,6329520,993.832,2023-03-25 05:22:31.872247,727.355,0.0,0.0,0.0,525.0,17.3087
350,6329520,993.832,2023-03-25 05:22:31.972247,727.355,0.0,0.0,0.0,525.0,17.3087
351,6329520,990.911,2023-03-25 05:22:32.072247,722.612,0.0,0.0,0.0,529.0,17.3492
352,6329520,990.911,2023-03-25 05:22:32.172247,722.612,0.0,0.0,0.0,529.0,17.3492
353,6329520,990.911,2023-03-25 05:22:32.272247,722.612,0.0,0.0,0.0,529.0,17.3492
354,6329520,988.502,2023-03-25 05:22:32.372247,718.799,0.0,0.0,0.0,527.0,17.3894
355,6329520,988.502,2023-03-25 05:22:32.472247,718.799,0.0,0.0,0.0,527.0,17.3894
356,6329520,985.795,2023-03-25 05:22:32.572247,715.552,0.0,0.0,0.0,535.0,17.4297
357,6329520,985.795,2023-03-25 05:22:32.672247,715.552,0.0,0.0,0.0,535.0,17.4297
358,6329520,985.795,2023-03-25 05:22:32.772247,715.552,0.0,0.0,0.0,535.0,17.4297
359,6329520,985.084,2023-03-25 05:22:32.872247,713.811,0.0,0.0,0.0,536.0,17.47
360,6329520,985.084,2023-03-25 05:22:32.972247,713.811,0.0,0.0,0.0,536.0,17.47
361,6329520,985.18,2023-03-25 05:22:33.072247,711.45,0.0,0.0,0.0,541.0,17.5103
362,6329520,985.18,2023-03-25 05:22:33.172247,711.45,0.0,0.0,0.0,541.0,17.5103
363,6329520,985.18,2023-03-25 05:22:33.272247,711.45,0.0,0.0,0.0,541.0,17.5103
364,6329520,985.538,2023-03-25 05:22:33.372247,709.635,0.0,0.0,0.0,537.0,17.5507
365,6329520,985.538,2023-03-25 05:22:33.472247,709.635,0.0,0.0,0.0,537.0,17.5507
366,6329520,986.174,2023-03-25 05:22:33.572247,707.787,0.0,0.0,0.0,539.0,17.5909
367,6329520,986.174,2023-03-25 05:22:33.672247,707.787,0.0,0.0,0.0,539.0,17.5909
368,6329520,986.174,2023-03-25 05:22:33.772247,707.787,0.0,0.0,0.0,539.0,17.5909
369,6329520,987.691,2023-03-25 05:22:33.872247,706.291,0.0,0.0,0.0,533.0,17.6312
370,6329520,987.691,2023-03-25 05:22:33.972247,706.291,0.0,0.0,0.0,533.0,17.6312
371,6329520,990.43,2023-03-25 05:22:34.072247,704.294,0.0,0.0,0.0,528.0,17.6715
372,6329520,990.43,2023-03-25 05:22:34.172247,704.294,0.0,0.0,0.0,528.0,17.6715
373,6329520,990.43,2023-03-25 05:22:34.272247,704.294,0.0,0.0,0.0,528.0,17.6715
374,6329520,993.036,2023-03-25 05:22:34.372247,702.991,0.0,0.0,0.0,526.0,17.7117
375,6329520,993.036,2023-03-25 05:22:34.472247,702.991,0.0,0.0,0.0,526.0,17.7117
376,6329520,995.605,2023-03-25 05:22:34.572247,700.801,0.0,0.0,0.0,525.0,17.7521
377,6329520,995.605,2023-03-25 05:22:34.672247,700.801,0.0,0.0,0.0,525.0,17.7521
378,6329520,995.605,2023-03-25 05:22:34.772247,700.801,0.0,0.0,0.0,525.0,17.7521
379,6329520,997.117,2023-03-25 05:22:34.872247,700.064,0.0,0.0,0.0,521.0,17.7923
380,6329520,997.117,2023-03-25 05:22:34.972247,700.064,0.0,0.0,0.0,521.0,17.7923
381,6329520,1000.47,2023-03-25 05:22:35.072247,700.0,0.0,0.0,0.0,515.0,17.8327
382,6329520,1000.47,2023-03-25 05:22:35.172247,700.0,0.0,0.0,0.0,515.0,17.8327
383,6329520,1000.47,2023-03-25 05:22:35.272247,700.0,0.0,0.0,0.0,515.0,17.8327
384,6329520,1002.2,2023-03-25 05:22:35.372247,700.0,0.0,0.0,0.0,514.0,17.873
385,6329520,1002.2,2023-03-25 05:22:35.472247,700.0,0.0,0.0,0.0,514.0,17.873
386,6329520,1003.57,2023-03-25 05:22:35.572247,700.0,0.0,0.0,0.0,505.0,17.9131
387,6329520,1003.57,2023-03-25 05:22:35.672247,700.0,0.0,0.0,0.0,505.0,17.9131
388,6329520,1003.57,2023-03-25 05:22:35.772247,700.0,0.0,0.0,0.0,505.0,17.9131
389,6329520,1005.53,2023-03-25 05:22:35.872247,700.0,0.0,0.0,0.0,497.0,17.9534
390,6329520,1005.53,2023-03-25 05:22:35.972247,700.0,0.0,0.0,0.0,497.0,17.9534
391,6329520,1007.33,2023-03-25 05:22:36.072247,700.0,0.0,0.0,0.0,467.0,17.9934
392,6329520,1007.33,2023-03-25 05:22:36.172247,700.0,0.0,0.0,0.0,467.0,17.9934
393,6329520,1007.33,2023-03-25 05:22:36.272247,700.0,0.0,0.0,0.0,467.0,17.9934
394,6329520,1008.55,2023-03-25 05:22:36.372247,700.0,0.0,0.0,0.0,432.0,18.0335
395,6329520,1008.55,2023-03-25 05:22:36.472247,700.0,0.0,0.0,0.0,432.0,18.0335
396,6329520,1009.31,2023-03-25 05:22:36.572247,700.0,0.0,0.0,0.0,425.0,18.0736
397,6329520,1009.31,2023-03-25 05:22:36.672247,700.0,0.0,0.0,0.0,425.0,18.0736
398,6329520,1009.31,2023-03-25 05:22:36.772247,700.0,0.0,0.0,0.0,425.0,18.0736
399,6329520,1009.48,2023-03-25 05:22:36.872247,700.0,0.0,0.0,0.0,415.0,18.1137
400,6329520,1009.48,2023-03-25 05:22:36.972247,700.0,0.0,0.0,0.0,415.0,18.1137
401,6329520,1011.16,2023-03-25 05:22:37.072247,700.0,0.0,0.0,0.0,403.0,18.1538
402,6329520,1011.16,2023-03-25 05:22:37.172247,700.0,0.0,0.0,0.0,403.0,18.1538
403,6329520,1011.16,2023-03-25 05:22:37.272247,700.0,0.0,0.0,0.0,403.0,18.1538
404,6329520,1012.36,2023-03-25 05:22:37.372247,700.0,0.0,0.0,0.0,401.0,18.1939
405,6329520,1012.36,2023-03-25 05:22:37.472247,700.0,0.0,0.0,0.0,401.0,18.1939
406,6329520,1012.72,2023-03-25 05:22:37.572247,700.0,0.0,0.0,0.0,406.0,18.234
407,6329520,1012.72,2023-03-25 05:22:37.672247,700.0,0.0,0.0,0.0,406.0,18.234
408,6329520,1012.72,2023-03-25 05:22:37.772247,700.0,0.0,0.0,0.0,406.0,18.234
409,6329520,1011.59,2023-03-25 05:22:37.872247,700.0,0.0,0.0,0.0,418.0,18.2743
410,6329520,1011.59,2023-03-25 05:22:37.972247,700.0,0.0,0.0,0.0,418.0,18.2743
411,6329520,1011.16,2023-03-25 05:22:38.072247,700.0,0.0,0.0,0.0,416.0,18.3142
412,6329520,1011.16,2023-03-25 05:22:38.172247,700.0,0.0,0.0,0.0,416.0,18.3142
413,6329520,1011.16,2023-03-25 05:22:38.272247,700.0,0.0,0.0,0.0,416.0,18.3142
414,6329520,1011.32,2023-03-25 05:22:38.372247,700.0,0.0,0.0,0.0,414.0,18.3544
415,6329520,1011.32,2023-03-25 05:22:38.472247,700.0,0.0,0.0,0.0,414.0,18.3544
416,6329520,1011.15,2023-03-25 05:22:38.572247,700.0,0.0,0.0,0.0,420.0,18.3945
417,6329520,1011.15,2023-03-25 05:22:38.672247,700.0,0.0,0.0,0.0,420.0,18.3945
418,6329520,1011.15,2023-03-25 05:22:38.772247,700.0,0.0,0.0,0.0,420.0,18.3945
419,6329520,1011.0,2023-03-25 05:22:38.872247,700.0,0.0,0.0,0.0,431.0,18.4346
420,6329520,1011.0,2023-03-25 05:22:38.972247,700.0,0.0,0.0,0.0,431.0,18.4346
421,6329520,1011.7,2023-03-25 05:22:39.072247,700.0,0.0,0.0,0.0,442.0,18.4747
422,6329520,1011.7,2023-03-25 05:22:39.172247,700.0,0.0,0.0,0.0,442.0,18.4747
423,6329520,1011.7,2023-03-25 05:22:39.272247,700.0,0.0,0.0,0.0,442.0,18.4747
424,6329520,1011.73,2023-03-25 05:22:39.372247,700.0,0.0,0.0,0.0,430.0,18.5148
425,6329520,1011.73,2023-03-25 05:22:39.472247,700.0,0.0,0.0,0.0,430.0,18.5148
426,6329520,1011.94,2023-03-25 05:22:39.572247,700.0,0.0,0.0,0.0,446.0,18.5549
427,6329520,1011.94,2023-03-25 05:22:39.672247,700.0,0.0,0.0,0.0,446.0,18.5549
428,6329520,1011.94,2023-03-25 05:22:39.772247,700.0,0.0,0.0,0.0,446.0,18.5549
429,6329520,1011.32,2023-03-25 05:22:39.872247,700.0,0.0,0.0,0.0,453.0,18.595
430,6329520,1011.32,2023-03-25 05:22:39.972247,700.0,0.0,0.0,0.0,453.0,18.595
431,6329520,1010.73,2023-03-25 05:22:40.072247,700.0,0.0,0.0,0.0,452.0,18.6351
432,6329520,1010.73,2023-03-25 05:22:40.172247,700.0,0.0,0.0,0.0,452.0,18.6351
433,6329520,1010.73,2023-03-25 05:22:40.272247,700.0,0.0,0.0,0.0,452.0,18.6351
434,6329520,1010.25,2023-03-25 05:22:40.372247,700.0,0.0,0.0,0.0,457.0,18.6752
435,6329520,1010.25,2023-03-25 05:22:40.472247,700.0,0.0,0.0,0.0,457.0,18.6752
436,6329520,1009.19,2023-03-25 05:22:40.572247,700.0,0.0,0.0,0.0,462.0,18.7153
437,6329520,1009.19,2023-03-25 05:22:40.672247,700.0,0.0,0.0,0.0,462.0,18.7153
438,6329520,1009.19,2023-03-25 05:22:40.772247,700.0,0.0,0.0,0.0,462.0,18.7153
439,6329520,1008.49,2023-03-25 05:22:40.872247,700.0,0.0,0.0,0.0,463.0,18.7555
440,6329520,1008.49,2023-03-25 05:22:40.972247,700.0,0.0,0.0,0.0,463.0,18.7555
441,6329520,1007.58,2023-03-25 05:22:41.072247,700.0,0.0,0.0,0.0,473.0,18.7956
442,6329520,1007.58,2023-03-25 05:22:41.172247,700.0,0.0,0.0,0.0,473.0,18.7956
443,6329520,1007.58,2023-03-25 05:22:41.272247,700.0,0.0,0.0,0.0,473.0,18.7956
444,6329520,1007.05,2023-03-25 05:22:41.372247,700.0,0.0,0.0,0.0,481.0,18.8357
445,6329520,1007.05,2023-03-25 05:22:41.472247,700.0,0.0,0.0,0.0,481.0,18.8357
446,6329520,1006.22,2023-03-25 05:22:41.572247,700.0,0.0,0.0,0.0,480.0,18.8758
447,6329520,1006.22,2023-03-25 05:22:41.672247,700.0,0.0,0.0,0.0,480.0,18.8758
448,6329520,1006.22,2023-03-25 05:22:41.772247,700.0,0.0,0.0,0.0,480.0,18.8758
449,6329520,1004.05,2023-03-25 05:22:41.872247,700.0,64.0,0.0,0.0,492.0,18.9159
450,6329520,1004.05,2023-03-25 05:22:41.972247,700.0,64.0,0.0,0.0,492.0,18.9159
451,6329520,1003.3,2023-03-25 05:22:42.072247,700.0,265.0,0.0,0.0,488.0,18.956
452,6329520,1003.3,2023-03-25 05:22:42.172247,700.0,265.0,0.0,0.0,488.0,18.956
453,6329520,1003.3,2023-03-25 05:22:42.272247,700.0,265.0,0.0,0.0,488.0,18.956
454,6329520,1001.54,2023-03-25 05:22:42.372247,700.0,311.0,0.0,0.0,500.0,18.9961
455,6329520,1001.54,2023-03-25 05:22:42.472247,700.0,311.0,0.0,0.0,500.0,18.9961
456,6329520,1000.42,2023-03-25 05:22:42.572247,700.0,326.0,0.0,0.0,514.0,19.0362
457,6329520,1000.42,2023-03-25 05:22:42.672247,700.0,326.0,0.0,0.0,514.0,19.0362
458,6329520,1000.42,2023-03-25 05:22:42.772247,700.0,326.0,0.0,0.0,514.0,19.0362
459,6329520,1000.43,2023-03-25 05:22:42.872247,700.0,333.0,0.0,0.0,512.0,19.0763
460,6329520,1000.43,2023-03-25 05:22:42.972247,700.0,333.0,0.0,0.0,512.0,19.0763
461,6329520,1000.71,2023-03-25 05:22:43.072247,700.0,335.0,0.0,0.0,519.0,19.1164
462,6329520,1000.71,2023-03-25 05:22:43.172247,700.0,335.0,0.0,0.0,519.0,19.1164
463,6329520,1000.71,2023-03-25 05:22:43.272247,700.0,335.0,0.0,0.0,519.0,19.1164
464,6329520,1000.28,2023-03-25 05:22:43.372247,700.0,336.0,0.0,0.0,520.0,19.1565
465,6329520,1000.28,2023-03-25 05:22:43.472247,700.0,336.0,0.0,0.0,520.0,19.1565
466,6329520,999.387,2023-03-25 05:22:43.572247,700.0,336.0,0.0,0.0,520.0,19.1967
467,6329520,999.387,2023-03-25 05:22:43.672247,700.0,336.0,0.0,0.0,520.0,19.1967
468,6329520,999.387,2023-03-25 05:22:43.772247,700.0,336.0,0.0,0.0,520.0,19.1967
469,6329520,999.472,2023-03-25 05:22:43.872247,700.0,336.0,0.0,0.0,523.0,19.2368
470,6329520,999.472,2023-03-25 05:22:43.972247,700.0,336.0,0.0,0.0,523.0,19.2368
471,6329520,998.634,2023-03-25 05:22:44.072247,700.0,335.0,0.0,0.0,518.0,19.2769
472,6329520,998.634,2023-03-25 05:22:44.172247,700.0,335.0,0.0,0.0,518.0,19.2769
473,6329520,998.634,2023-03-25 05:22:44.272247,700.0,335.0,0.0,0.0,518.0,19.2769
474,6329520,997.485,2023-03-25 05:22:44.372247,704.572,335.0,0.0,0.0,519.0,19.317
475,6329520,997.485,2023-03-25 05:22:44.472247,704.572,335.0,0.0,0.0,519.0,19.317
476,6329520,997.266,2023-03-25 05:22:44.572247,707.733,336.0,0.0,0.0,525.0,19.3571
477,6329520,997.266,2023-03-25 05:22:44.672247,707.733,336.0,0.0,0.0,525.0,19.3571
478,6329520,997.266,2023-03-25 05:22:44.772247,707.733,336.0,0.0,0.0,525.0,19.3571
479,6329520,997.127,2023-03-25 05:22:44.872247,715.285,337.0,0.0,0.0,525.0,19.3972
480,6329520,997.127,2023-03-25 05:22:44.972247,715.285,337.0,0.0,0.0,525.0,19.3972
481,6329520,997.592,2023-03-25 05:22:45.072247,743.281,337.0,0.0,0.0,520.0,19.4373
482,6329520,997.592,2023-03-25 05:22:45.172247,743.281,337.0,0.0,0.0,520.0,19.4373
483,6329520,997.592,2023-03-25 05:22:45.272247,743.281,337.0,0.0,0.0,520.0,19.4373
484,6329520,996.941,2023-03-25 05:22:45.372247,801.43,337.0,0.0,0.0,523.0,19.4774
485,6329520,996.941,2023-03-25 05:22:45.472247,801.43,337.0,0.0,0.0,523.0,19.4774
486,6329520,996.353,2023-03-25 05:22:45.572247,833.698,336.0,0.0,0.0,525.0,19.5175
487,6329520,996.353,2023-03-25 05:22:45.672247,833.698,336.0,0.0,0.0,525.0,19.5175
488,6329520,996.353,2023-03-25 05:22:45.772247,833.698,336.0,0.0,0.0,525.0,19.5175
489,6329520,995.333,2023-03-25 05:22:45.872247,976.678,337.0,0.0,0.0,525.0,19.533299305878785
490,6329520,995.333,2023-03-25 05:22:45.972247,976.678,337.0,0.0,0.0,525.0,19.54909861175757
491,6329520,992.663,2023-03-25 05:22:46.072247,1062.58,337.0,0.0,0.0,524.0,19.564897917636358
492,6329520,992.663,2023-03-25 05:22:46.172247,1062.58,337.0,0.0,0.0,524.0,19.580697223515145
493,6329520,992.663,2023-03-25 05:22:46.272247,1062.58,337.0,0.0,0.0,524.0,19.59649652939393
494,6329520,990.057,2023-03-25 05:22:46.372247,1066.54,337.0,0.0,0.0,523.0,19.612295835272718
495,6329520,990.057,2023-03-25 05:22:46.472247,1066.54,337.0,0.0,0.0,523.0,19.628095141151505
496,6329520,987.787,2023-03-25 05:22:46.572247,1072.66,337.0,0.0,0.0,520.0,19.64389444703029
497,6329520,987.787,2023-03-25 05:22:46.672247,1072.66,337.0,0.0,0.0,520.0,19.659693752909078
498,6329520,987.787,2023-03-25 05:22:46.772247,1072.66,337.0,0.0,0.0,520.0,19.675493058787865
499,6329520,983.092,2023-03-25 05:22:46.872247,1082.39,337.0,0.0,0.0,521.0,19.69129236466665
500,6329520,983.092,2023-03-25 05:22:46.972247,1082.39,337.0,0.0,0.0,521.0,19.707091670545438
501,6329520,980.352,2023-03-25 05:22:47.072247,1077.65,337.0,0.0,0.0,526.0,19.722890976424225
502,6329520,980.352,2023-03-25 05:22:47.172247,1077.65,337.0,0.0,0.0,526.0,19.73869028230301
503,6329520,980.352,2023-03-25 05:22:47.272247,1077.65,337.0,0.0,0.0,526.0,19.754489588181798
504,6329520,977.981,2023-03-25 05:22:47.372247,1074.38,336.0,0.0,0.0,521.0,19.770288894060585
505,6329520,977.981,2023-03-25 05:22:47.472247,1074.38,336.0,0.0,0.0,521.0,19.78608819993937
506,6329520,974.291,2023-03-25 05:22:47.572247,1069.41,336.0,0.0,0.0,525.0,19.801887505818158
507,6329520,974.291,2023-03-25 05:22:47.672247,1069.41,336.0,0.0,0.0,525.0,19.817686811696944
508,6329520,974.291,2023-03-25 05:22:47.772247,1069.41,336.0,0.0,0.0,525.0,19.83348611757573
509,6329520,971.855,2023-03-25 05:22:47.872247,1068.01,336.0,0.0,0.0,526.0,19.849285423454518
510,6329520,971.855,2023-03-25 05:22:47.972247,1068.01,336.0,0.0,0.0,526.0,19.865084729333304
511,6329520,970.9,2023-03-25 05:22:48.072247,1067.98,336.0,0.0,0.0,521.0,19.88088403521209
512,6329520,970.9,2023-03-25 05:22:48.172247,1067.98,336.0,0.0,0.0,521.0,19.896683341090878
513,6329520,970.9,2023-03-25 05:22:48.272247,1067.98,336.0,0.0,0.0,521.0,19.912482646969664
514,6329520,971.135,2023-03-25 05:22:48.372247,1066.12,337.0,0.0,0.0,521.0,19.92828195284845
515,6329520,971.135,2023-03-25 05:22:48.472247,1066.12,337.0,0.0,0.0,521.0,19.944081258727238
516,6329520,972.571,2023-03-25 05:22:48.572247,1064.43,337.0,0.0,0.0,526.0,19.959880564606024
517,6329520,972.571,2023-03-25 05:22:48.672247,1064.43,337.0,0.0,0.0,526.0,19.97567987048481
518,6329520,972.571,2023-03-25 05:22:48.772247,1064.43,337.0,0.0,0.0,526.0,19.991479176363598
519,6329520,975.685,2023-03-25 05:22:48.872247,1062.43,349.0,0.0,0.0,528.0,20.007278482242384
520,6329520,975.685,2023-03-25 05:22:48.972247,1062.43,349.0,0.0,0.0,528.0,20.02307778812117
521,6329520,978.446,2023-03-25 05:22:49.072247,1061.42,395.0,0.0,0.0,522.0,20.038877093999957
522,6329520,978.446,2023-03-25 05:22:49.172247,1061.42,395.0,0.0,0.0,522.0,20.054676399878744
523,6329520,978.446,2023-03-25 05:22:49.272247,1061.42,395.0,0.0,0.0,522.0,20.07047570575753
524,6329520,982.927,2023-03-25 05:22:49.372247,1059.76,458.0,0.0,0.0,521.0,20.086275011636317
525,6329520,982.927,2023-03-25 05:22:49.472247,1059.76,458.0,0.0,0.0,521.0,20.102074317515104
526,6329520,988.128,2023-03-25 05:22:49.572247,1058.55,514.0,0.0,0.0,518.0,20.11787362339389
527,6329520,988.128,2023-03-25 05:22:49.672247,1058.55,514.0,0.0,0.0,518.0,20.133672929272677
528,6329520,988.128,2023-03-25 05:22:49.772247,1058.55,514.0,0.0,0.0,518.0,20.149472235151464
