,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
528,6329516,1011.81,2023-03-25 05:18:16.272247,1045.72,328.0,0.0,530.0,517.0,20.055427959575827
529,6329516,1012.88,2023-03-25 05:18:16.372247,1044.29,367.0,0.0,528.0,516.0,20.071203022545525
530,6329516,1012.88,2023-03-25 05:18:16.472247,1044.29,367.0,0.0,528.0,516.0,20.086978085515224
531,6329516,1016.49,2023-03-25 05:18:16.572247,1042.03,440.0,0.0,528.0,520.0,20.102753148484922
532,6329516,1016.49,2023-03-25 05:18:16.672247,1042.03,440.0,0.0,528.0,520.0,20.11852821145462
533,6329516,1016.49,2023-03-25 05:18:16.772247,1042.03,440.0,0.0,528.0,520.0,20.13430327442432
534,6329516,1018.53,2023-03-25 05:18:16.872247,1041.23,499.0,0.0,524.0,530.0,20.150078337394017
535,6329516,1018.53,2023-03-25 05:18:16.972247,1041.23,499.0,0.0,524.0,530.0,20.165853400363716
536,6329516,1020.51,2023-03-25 05:18:17.072247,1040.29,537.0,0.0,527.0,516.0,20.181628463333414
537,6329516,1020.51,2023-03-25 05:18:17.172247,1040.29,537.0,0.0,527.0,516.0,20.197403526303113
538,6329516,1020.51,2023-03-25 05:18:17.272247,1040.29,537.0,0.0,527.0,516.0,20.21317858927281
539,6329516,1022.91,2023-03-25 05:18:17.372247,1041.89,554.0,0.0,529.0,522.0,20.22895365224251
540,6329516,1022.91,2023-03-25 05:18:17.472247,1041.89,554.0,0.0,529.0,522.0,20.244728715212208
541,6329516,1025.06,2023-03-25 05:18:17.572247,1043.27,566.0,0.0,529.0,525.0,20.260503778181906
542,6329516,1025.06,2023-03-25 05:18:17.672247,1043.27,566.0,0.0,529.0,525.0,20.276278841151605
543,6329516,1025.06,2023-03-25 05:18:17.772247,1043.27,566.0,0.0,529.0,525.0,20.292053904121303
544,6329516,1028.55,2023-03-25 05:18:17.872247,1045.76,574.0,0.0,529.0,528.0,20.307828967091
545,6329516,1028.55,2023-03-25 05:18:17.972247,1045.76,574.0,0.0,529.0,528.0,20.3236040300607
546,6329516,1027.21,2023-03-25 05:18:18.072247,1048.77,578.0,0.0,522.0,530.0,20.3393790930304
547,6329516,1027.21,2023-03-25 05:18:18.172247,1048.77,578.0,0.0,522.0,530.0,20.355154156000097
548,6329516,1027.21,2023-03-25 05:18:18.272247,1048.77,578.0,0.0,522.0,530.0,20.370929218969795
549,6329516,1012.44,2023-03-25 05:18:18.372247,1050.43,576.0,0.0,533.0,522.0,20.386704281939494
550,6329516,1012.44,2023-03-25 05:18:18.472247,1050.43,576.0,0.0,533.0,522.0,0.0
551,6329516,836.112,2023-03-25 05:18:18.572247,1046.6,573.0,0.0,529.0,524.0,20.426856181939495
552,6329516,836.112,2023-03-25 05:18:18.672247,1046.6,573.0,0.0,529.0,524.0,20.426856181939495
553,6329516,836.112,2023-03-25 05:18:18.772247,1046.6,573.0,0.0,529.0,524.0,20.426856181939495
554,6329516,803.128,2023-03-25 05:18:18.872247,1044.1,569.0,0.0,531.0,528.0,20.467031081939496
555,6329516,803.128,2023-03-25 05:18:18.972247,1044.1,569.0,0.0,531.0,528.0,20.467031081939496
556,6329516,700.0,2023-03-25 05:18:19.072247,1045.52,559.0,0.0,530.0,537.0,20.507247281939495
557,6329516,700.0,2023-03-25 05:18:19.172247,1045.52,559.0,0.0,530.0,537.0,20.507247281939495
558,6329516,700.0,2023-03-25 05:18:19.272247,1045.52,559.0,0.0,530.0,537.0,20.507247281939495
559,6329516,700.0,2023-03-25 05:18:19.372247,1052.7,554.0,0.0,538.0,521.0,20.547513281939494
560,6329516,700.0,2023-03-25 05:18:19.472247,1052.7,554.0,0.0,538.0,521.0,20.547513281939494
561,6329516,700.0,2023-03-25 05:18:19.572247,1057.04,559.0,0.0,530.0,520.0,20.587779281939493
562,6329516,700.0,2023-03-25 05:18:19.672247,1057.04,559.0,0.0,530.0,520.0,20.587779281939493
563,6329516,700.0,2023-03-25 05:18:19.772247,1057.04,559.0,0.0,530.0,520.0,20.587779281939493
564,6329516,700.0,2023-03-25 05:18:19.872247,1058.87,551.0,0.0,534.0,526.0,20.628068281939495
565,6329516,700.0,2023-03-25 05:18:19.972247,1058.87,551.0,0.0,534.0,526.0,20.628068281939495
566,6329516,700.0,2023-03-25 05:18:20.072247,1059.14,543.0,0.0,536.0,522.0,20.668403281939494
567,6329516,700.0,2023-03-25 05:18:20.172247,1059.14,543.0,0.0,536.0,522.0,20.668403281939494
568,6329516,700.0,2023-03-25 05:18:20.272247,1059.14,543.0,0.0,536.0,522.0,20.668403281939494
569,6329516,700.0,2023-03-25 05:18:20.372247,1059.78,537.0,0.0,537.0,526.0,20.708766281939493
570,6329516,700.0,2023-03-25 05:18:20.472247,1059.78,537.0,0.0,537.0,526.0,20.708766281939493
571,6329516,700.0,2023-03-25 05:18:20.572247,1060.52,534.0,0.0,523.0,523.0,20.748982281939494
572,6329516,700.0,2023-03-25 05:18:20.672247,1060.52,534.0,0.0,523.0,523.0,20.748982281939494
573,6329516,700.0,2023-03-25 05:18:20.772247,1060.52,534.0,0.0,523.0,523.0,20.748982281939494
574,6329516,700.0,2023-03-25 05:18:20.872247,1059.78,531.0,0.0,535.0,532.0,20.789380281939493
575,6329516,700.0,2023-03-25 05:18:20.972247,1059.78,531.0,0.0,535.0,532.0,20.789380281939493
576,6329516,700.0,2023-03-25 05:18:21.072247,1059.04,528.0,0.0,522.0,538.0,20.829830281939493
577,6329516,700.0,2023-03-25 05:18:21.172247,1059.04,528.0,0.0,522.0,538.0,20.829830281939493
578,6329516,700.0,2023-03-25 05:18:21.272247,1059.04,528.0,0.0,522.0,538.0,20.829830281939493
579,6329516,700.0,2023-03-25 05:18:21.372247,1059.53,527.0,0.0,540.0,525.0,20.870440281939494
580,6329516,700.0,2023-03-25 05:18:21.472247,1059.53,527.0,0.0,540.0,525.0,20.870440281939494
581,6329516,700.0,2023-03-25 05:18:21.572247,1059.01,523.0,0.0,531.0,523.0,20.910757281939492
582,6329516,700.0,2023-03-25 05:18:21.672247,1059.01,523.0,0.0,531.0,523.0,20.910757281939492
583,6329516,700.0,2023-03-25 05:18:21.772247,1059.01,523.0,0.0,531.0,523.0,20.910757281939492
584,6329516,700.0,2023-03-25 05:18:21.872247,1058.63,526.0,0.0,526.0,522.0,20.951259281939492
585,6329516,700.0,2023-03-25 05:18:21.972247,1058.63,526.0,0.0,526.0,522.0,20.951259281939492
586,6329516,700.0,2023-03-25 05:18:22.072247,1056.29,534.0,0.0,526.0,526.0,20.991974281939495
587,6329516,700.0,2023-03-25 05:18:22.172247,1056.29,534.0,0.0,526.0,526.0,20.991974281939495
588,6329516,700.0,2023-03-25 05:18:22.272247,1056.29,534.0,0.0,526.0,526.0,20.991974281939495
589,6329516,700.0,2023-03-25 05:18:22.372247,1056.53,537.0,0.0,520.0,524.0,21.032549281939495
590,6329516,700.0,2023-03-25 05:18:22.472247,1056.53,537.0,0.0,520.0,524.0,21.032549281939495
591,6329516,700.0,2023-03-25 05:18:22.572247,1056.53,539.0,0.0,527.0,526.0,21.073142281939493
592,6329516,700.0,2023-03-25 05:18:22.672247,1056.53,539.0,0.0,527.0,526.0,21.073142281939493
593,6329516,700.0,2023-03-25 05:18:22.772247,1056.53,539.0,0.0,527.0,526.0,21.073142281939493
594,6329516,700.0,2023-03-25 05:18:22.872247,1057.93,539.0,0.0,544.0,523.0,21.113593281939494
595,6329516,700.0,2023-03-25 05:18:22.972247,1057.93,539.0,0.0,544.0,523.0,21.113593281939494
596,6329516,700.0,2023-03-25 05:18:23.072247,1058.4,536.0,0.0,534.0,526.0,21.154403281939494
597,6329516,700.0,2023-03-25 05:18:23.172247,1058.4,536.0,0.0,534.0,526.0,21.154403281939494
598,6329516,700.0,2023-03-25 05:18:23.272247,1058.4,536.0,0.0,534.0,526.0,21.154403281939494
599,6329516,700.0,2023-03-25 05:18:23.372247,1059.46,531.0,0.0,519.0,529.0,21.195082281939495
600,6329516,700.0,2023-03-25 05:18:23.472247,1059.46,531.0,0.0,519.0,529.0,21.195082281939495
601,6329516,700.0,2023-03-25 05:18:23.572247,1059.76,526.0,0.0,527.0,518.0,21.235776281939494
602,6329516,700.0,2023-03-25 05:18:23.672247,1059.76,526.0,0.0,527.0,518.0,21.235776281939494
603,6329516,700.0,2023-03-25 05:18:23.772247,1059.76,526.0,0.0,527.0,518.0,21.235776281939494
604,6329516,700.0,2023-03-25 05:18:23.872247,1055.21,521.0,0.0,546.0,525.0,21.276487281939495
605,6329516,700.0,2023-03-25 05:18:23.972247,1055.21,521.0,0.0,546.0,525.0,21.276487281939495
606,6329516,700.0,2023-03-25 05:18:24.072247,1054.74,525.0,0.0,526.0,526.0,21.317231281939495
607,6329516,700.0,2023-03-25 05:18:24.172247,1054.74,525.0,0.0,526.0,526.0,21.317231281939495
608,6329516,700.0,2023-03-25 05:18:24.272247,1054.74,525.0,0.0,526.0,526.0,21.317231281939495
609,6329516,700.0,2023-03-25 05:18:24.372247,1060.61,516.0,0.0,520.0,522.0,21.357976281939493
610,6329516,700.0,2023-03-25 05:18:24.472247,1060.61,516.0,0.0,520.0,522.0,21.357976281939493
611,6329516,700.0,2023-03-25 05:18:24.572247,1056.26,505.0,0.0,535.0,529.0,21.398724281939494
612,6329516,700.0,2023-03-25 05:18:24.672247,1056.26,505.0,0.0,535.0,529.0,21.398724281939494
613,6329516,700.0,2023-03-25 05:18:24.772247,1056.26,505.0,0.0,535.0,529.0,21.398724281939494
614,6329516,700.0,2023-03-25 05:18:24.872247,1063.03,507.0,0.0,533.0,526.0,21.439484281939492
615,6329516,700.0,2023-03-25 05:18:24.972247,1063.03,507.0,0.0,533.0,526.0,21.439484281939492
616,6329516,700.0,2023-03-25 05:18:25.072247,1065.24,499.0,0.0,519.0,530.0,21.480254281939494
617,6329516,700.0,2023-03-25 05:18:25.172247,1065.24,499.0,0.0,519.0,530.0,21.480254281939494
618,6329516,700.0,2023-03-25 05:18:25.272247,1065.24,499.0,0.0,519.0,530.0,21.480254281939494
619,6329516,700.0,2023-03-25 05:18:25.372247,1065.8,487.0,0.0,522.0,533.0,21.521064281939495
620,6329516,700.0,2023-03-25 05:18:25.472247,1065.8,487.0,0.0,522.0,533.0,21.521064281939495
621,6329516,700.0,2023-03-25 05:18:25.572247,1065.35,488.0,0.0,526.0,539.0,21.561894281939495
622,6329516,700.0,2023-03-25 05:18:25.672247,1065.35,488.0,0.0,526.0,539.0,21.561894281939495
623,6329516,700.0,2023-03-25 05:18:25.772247,1065.35,488.0,0.0,526.0,539.0,21.561894281939495
624,6329516,700.0,2023-03-25 05:18:25.872247,1064.92,478.0,0.0,547.0,520.0,21.602904281939495
625,6329516,700.0,2023-03-25 05:18:25.972247,1064.92,478.0,0.0,547.0,520.0,21.602904281939495
626,6329516,700.0,2023-03-25 05:18:26.072247,1065.88,466.0,0.0,520.0,521.0,21.643624281939495
627,6329516,700.0,2023-03-25 05:18:26.172247,1065.88,466.0,0.0,520.0,521.0,21.643624281939495
628,6329516,700.0,2023-03-25 05:18:26.272247,1065.88,466.0,0.0,520.0,521.0,21.643624281939495
629,6329516,700.0,2023-03-25 05:18:26.372247,1063.29,469.0,0.0,536.0,519.0,21.684554281939494
630,6329516,700.0,2023-03-25 05:18:26.472247,1063.29,469.0,0.0,536.0,519.0,21.684554281939494
631,6329516,700.0,2023-03-25 05:18:26.572247,1064.15,459.0,0.0,534.0,524.0,21.725504281939493
632,6329516,700.0,2023-03-25 05:18:26.672247,1064.15,459.0,0.0,534.0,524.0,21.725504281939493
633,6329516,700.0,2023-03-25 05:18:26.772247,1064.15,459.0,0.0,534.0,524.0,21.725504281939493
634,6329516,700.0,2023-03-25 05:18:26.872247,1065.03,449.0,0.0,544.0,526.0,21.766454281939495
635,6329516,700.0,2023-03-25 05:18:26.972247,1065.03,449.0,0.0,544.0,526.0,21.766454281939495
636,6329516,700.0,2023-03-25 05:18:27.072247,1062.92,451.0,0.0,580.0,523.0,21.807424281939493
637,6329516,700.0,2023-03-25 05:18:27.172247,1062.92,451.0,0.0,580.0,523.0,21.807424281939493
638,6329516,700.0,2023-03-25 05:18:27.272247,1062.92,451.0,0.0,580.0,523.0,21.807424281939493
639,6329516,700.0,2023-03-25 05:18:27.372247,1062.31,443.0,0.0,556.0,527.0,21.848404281939494
640,6329516,700.0,2023-03-25 05:18:27.472247,1062.31,443.0,0.0,556.0,527.0,21.848404281939494
641,6329516,700.0,2023-03-25 05:18:27.572247,1061.55,436.0,0.0,531.0,522.0,21.889394281939495
642,6329516,700.0,2023-03-25 05:18:27.672247,1061.55,436.0,0.0,531.0,522.0,21.889394281939495
643,6329516,700.0,2023-03-25 05:18:27.772247,1061.55,436.0,0.0,531.0,522.0,21.889394281939495
644,6329516,700.0,2023-03-25 05:18:27.872247,1061.82,429.0,0.0,531.0,522.0,21.930404281939495
645,6329516,700.0,2023-03-25 05:18:27.972247,1061.82,429.0,0.0,531.0,522.0,21.930404281939495
646,6329516,700.0,2023-03-25 05:18:28.072247,1061.82,429.0,0.0,531.0,522.0,21.930404281939495
647,6329516,700.0,2023-03-25 05:18:28.172247,1060.59,432.0,0.0,521.0,519.0,21.971444281939494
648,6329516,700.0,2023-03-25 05:18:28.272247,1060.59,432.0,0.0,521.0,519.0,21.971444281939494
649,6329516,700.0,2023-03-25 05:18:28.372247,1060.93,423.0,0.0,508.0,530.0,22.012514281939495
650,6329516,700.0,2023-03-25 05:18:28.472247,1060.93,423.0,0.0,508.0,530.0,22.012514281939495
651,6329516,700.0,2023-03-25 05:18:28.572247,1060.63,420.0,0.0,513.0,519.0,22.053594281939493
652,6329516,700.0,2023-03-25 05:18:28.672247,1060.63,420.0,0.0,513.0,519.0,22.053594281939493
653,6329516,700.0,2023-03-25 05:18:28.772247,1060.63,420.0,0.0,513.0,519.0,22.053594281939493
654,6329516,700.0,2023-03-25 05:18:28.872247,1059.33,421.0,0.0,501.0,520.0,22.094684281939493
655,6329516,700.0,2023-03-25 05:18:28.972247,1059.33,421.0,0.0,501.0,520.0,22.094684281939493
656,6329516,700.0,2023-03-25 05:18:29.072247,1056.38,414.0,0.0,500.0,530.0,22.135774281939494
657,6329516,700.0,2023-03-25 05:18:29.172247,1056.38,414.0,0.0,500.0,530.0,22.135774281939494
658,6329516,700.0,2023-03-25 05:18:29.272247,1056.38,414.0,0.0,500.0,530.0,22.135774281939494
659,6329516,700.0,2023-03-25 05:18:29.372247,1044.95,410.0,0.0,508.0,528.0,22.176874281939494
660,6329516,700.0,2023-03-25 05:18:29.472247,1044.95,410.0,0.0,508.0,528.0,22.176874281939494
661,6329516,700.0,2023-03-25 05:18:29.572247,1048.88,413.0,0.0,505.0,525.0,22.217984281939493
662,6329516,700.0,2023-03-25 05:18:29.672247,1048.88,413.0,0.0,505.0,525.0,22.217984281939493
663,6329516,700.0,2023-03-25 05:18:29.772247,1048.88,413.0,0.0,505.0,525.0,22.217984281939493
664,6329516,700.0,2023-03-25 05:18:29.872247,1049.56,412.0,0.0,515.0,518.0,22.259114281939492
665,6329516,700.0,2023-03-25 05:18:29.972247,1049.56,412.0,0.0,515.0,518.0,22.259114281939492
666,6329516,700.0,2023-03-25 05:18:30.072247,1044.86,415.0,0.0,522.0,530.0,22.300274281939494
667,6329516,700.0,2023-03-25 05:18:30.172247,1044.86,415.0,0.0,522.0,530.0,22.300274281939494
668,6329516,700.0,2023-03-25 05:18:30.272247,1044.86,415.0,0.0,522.0,530.0,22.300274281939494
669,6329516,700.0,2023-03-25 05:18:30.372247,1049.87,413.0,0.0,532.0,518.0,22.341454281939495
670,6329516,700.0,2023-03-25 05:18:30.472247,1049.87,413.0,0.0,532.0,518.0,22.341454281939495
671,6329516,700.0,2023-03-25 05:18:30.572247,1038.76,411.0,0.0,534.0,518.0,22.382644281939495
672,6329516,700.0,2023-03-25 05:18:30.672247,1038.76,411.0,0.0,534.0,518.0,22.382644281939495
673,6329516,700.0,2023-03-25 05:18:30.772247,1038.76,411.0,0.0,534.0,518.0,22.382644281939495
674,6329516,700.0,2023-03-25 05:18:30.872247,1039.45,408.0,0.0,531.0,529.0,22.423844281939495
675,6329516,700.0,2023-03-25 05:18:30.972247,1039.45,408.0,0.0,531.0,529.0,22.423844281939495
676,6329516,700.0,2023-03-25 05:18:31.072247,1048.1,411.0,0.0,530.0,523.0,22.465064281939494
677,6329516,700.0,2023-03-25 05:18:31.172247,1048.1,411.0,0.0,530.0,523.0,22.465064281939494
678,6329516,700.0,2023-03-25 05:18:31.272247,1048.1,411.0,0.0,530.0,523.0,22.465064281939494
679,6329516,700.0,2023-03-25 05:18:31.372247,1049.03,414.0,0.0,525.0,519.0,22.506274281939493
680,6329516,700.0,2023-03-25 05:18:31.472247,1049.03,414.0,0.0,525.0,519.0,22.506274281939493
681,6329516,700.0,2023-03-25 05:18:31.572247,1049.33,414.0,0.0,535.0,526.0,22.547494281939493
682,6329516,700.0,2023-03-25 05:18:31.672247,1049.33,414.0,0.0,535.0,526.0,22.547494281939493
683,6329516,700.0,2023-03-25 05:18:31.772247,1049.33,414.0,0.0,535.0,526.0,22.547494281939493
684,6329516,700.0,2023-03-25 05:18:31.872247,1047.8,414.0,0.0,525.0,523.0,22.588714281939495
685,6329516,700.0,2023-03-25 05:18:31.972247,1047.8,414.0,0.0,525.0,523.0,22.588714281939495
686,6329516,700.0,2023-03-25 05:18:32.072247,1044.02,414.0,0.0,533.0,519.0,22.629954281939494
687,6329516,700.0,2023-03-25 05:18:32.172247,1044.02,414.0,0.0,533.0,519.0,22.629954281939494
688,6329516,700.0,2023-03-25 05:18:32.272247,1044.02,414.0,0.0,533.0,519.0,22.629954281939494
689,6329516,700.0,2023-03-25 05:18:32.372247,1051.17,415.0,0.0,535.0,520.0,22.671184281939492
690,6329516,700.0,2023-03-25 05:18:32.472247,1051.17,415.0,0.0,535.0,520.0,22.671184281939492
691,6329516,700.0,2023-03-25 05:18:32.572247,1056.26,412.0,0.0,531.0,524.0,22.712424281939494
692,6329516,700.0,2023-03-25 05:18:32.672247,1056.26,412.0,0.0,531.0,524.0,22.712424281939494
693,6329516,700.0,2023-03-25 05:18:32.772247,1056.26,412.0,0.0,531.0,524.0,22.712424281939494
694,6329516,700.0,2023-03-25 05:18:32.872247,1045.03,406.0,0.0,531.0,527.0,22.753664281939493
695,6329516,700.0,2023-03-25 05:18:32.972247,1045.03,406.0,0.0,531.0,527.0,22.753664281939493
696,6329516,700.0,2023-03-25 05:18:33.072247,1044.14,394.0,0.0,529.0,521.0,22.794934281939494
697,6329516,700.0,2023-03-25 05:18:33.172247,1044.14,394.0,0.0,529.0,521.0,22.794934281939494
698,6329516,700.0,2023-03-25 05:18:33.272247,1044.14,394.0,0.0,529.0,521.0,22.794934281939494
699,6329516,700.0,2023-03-25 05:18:33.372247,1044.74,390.0,0.0,531.0,524.0,22.836194281939495
700,6329516,700.0,2023-03-25 05:18:33.472247,1044.74,390.0,0.0,531.0,524.0,22.836194281939495
701,6329516,700.0,2023-03-25 05:18:33.572247,1040.09,388.0,0.0,531.0,532.0,22.877474281939495
702,6329516,700.0,2023-03-25 05:18:33.672247,1040.09,388.0,0.0,531.0,532.0,22.877474281939495
703,6329516,700.0,2023-03-25 05:18:33.772247,1040.09,388.0,0.0,531.0,532.0,22.877474281939495
704,6329516,700.0,2023-03-25 05:18:33.872247,1047.54,374.0,0.0,533.0,535.0,22.918754281939492
705,6329516,700.0,2023-03-25 05:18:33.972247,1047.54,374.0,0.0,533.0,535.0,22.918754281939492
706,6329516,700.0,2023-03-25 05:18:34.072247,1055.53,364.0,0.0,526.0,509.0,22.960034281939492
707,6329516,700.0,2023-03-25 05:18:34.172247,1055.53,364.0,0.0,526.0,509.0,22.960034281939492
708,6329516,700.0,2023-03-25 05:18:34.272247,1055.53,364.0,0.0,526.0,509.0,22.960034281939492
709,6329516,700.0,2023-03-25 05:18:34.372247,1057.44,359.0,0.0,529.0,527.0,23.001324281939493
710,6329516,700.0,2023-03-25 05:18:34.472247,1057.44,359.0,0.0,529.0,527.0,23.001324281939493
711,6329516,700.0,2023-03-25 05:18:34.572247,1057.36,355.0,0.0,523.0,520.0,23.042614281939493
712,6329516,700.0,2023-03-25 05:18:34.672247,1057.36,355.0,0.0,523.0,520.0,23.042614281939493
713,6329516,700.0,2023-03-25 05:18:34.772247,1057.36,355.0,0.0,523.0,520.0,23.042614281939493
714,6329516,700.0,2023-03-25 05:18:34.872247,1056.7,346.0,0.0,528.0,516.0,23.083904281939493
715,6329516,700.0,2023-03-25 05:18:34.972247,1056.7,346.0,0.0,528.0,516.0,23.083904281939493
716,6329516,700.0,2023-03-25 05:18:35.072247,1056.19,342.0,0.0,534.0,506.0,23.125184281939493
717,6329516,700.0,2023-03-25 05:18:35.172247,1056.19,342.0,0.0,534.0,506.0,23.125184281939493
718,6329516,700.0,2023-03-25 05:18:35.272247,1056.19,342.0,0.0,534.0,506.0,23.125184281939493
719,6329516,700.0,2023-03-25 05:18:35.372247,1054.79,341.0,0.0,537.0,505.0,23.166474281939493
720,6329516,700.0,2023-03-25 05:18:35.472247,1054.79,341.0,0.0,537.0,505.0,23.166474281939493
721,6329516,700.0,2023-03-25 05:18:35.572247,1056.87,342.0,0.0,535.0,524.0,23.207764281939493
722,6329516,700.0,2023-03-25 05:18:35.672247,1056.87,342.0,0.0,535.0,524.0,23.207764281939493
723,6329516,700.0,2023-03-25 05:18:35.772247,1056.87,342.0,0.0,535.0,524.0,23.207764281939493
724,6329516,700.0,2023-03-25 05:18:35.872247,1043.38,344.0,0.0,542.0,528.0,23.249054281939493
725,6329516,700.0,2023-03-25 05:18:35.972247,1043.38,344.0,0.0,542.0,528.0,23.249054281939493
726,6329516,700.0,2023-03-25 05:18:36.072247,1051.35,344.0,0.0,540.0,522.0,23.290324281939494
727,6329516,700.0,2023-03-25 05:18:36.172247,1051.35,344.0,0.0,540.0,522.0,23.290324281939494
728,6329516,700.0,2023-03-25 05:18:36.272247,1051.35,344.0,0.0,540.0,522.0,23.290324281939494
729,6329516,700.0,2023-03-25 05:18:36.372247,1056.19,339.0,0.0,540.0,522.0,23.331604281939494
730,6329516,700.0,2023-03-25 05:18:36.472247,1056.19,339.0,0.0,540.0,522.0,23.331604281939494
731,6329516,700.0,2023-03-25 05:18:36.572247,1058.4,337.0,0.0,527.0,523.0,23.373044281939492
732,6329516,700.0,2023-03-25 05:18:36.672247,1058.4,337.0,0.0,527.0,523.0,23.373044281939492
733,6329516,700.0,2023-03-25 05:18:36.772247,1058.4,337.0,0.0,527.0,523.0,23.373044281939492
734,6329516,700.0,2023-03-25 05:18:36.872247,1058.25,336.0,0.0,535.0,519.0,23.414164281939495
735,6329516,700.0,2023-03-25 05:18:36.972247,1058.25,336.0,0.0,535.0,519.0,23.414164281939495
736,6329516,700.0,2023-03-25 05:18:37.072247,1059.61,335.0,0.0,538.0,524.0,23.455444281939492
737,6329516,700.0,2023-03-25 05:18:37.172247,1059.61,335.0,0.0,538.0,524.0,23.455444281939492
738,6329516,700.0,2023-03-25 05:18:37.272247,1059.61,335.0,0.0,538.0,524.0,23.455444281939492
739,6329516,700.0,2023-03-25 05:18:37.372247,1060.86,334.0,0.0,535.0,515.0,23.496734281939496
740,6329516,700.0,2023-03-25 05:18:37.472247,1060.86,334.0,0.0,535.0,515.0,23.496734281939496
741,6329516,700.0,2023-03-25 05:18:37.572247,1058.72,333.0,0.0,523.0,523.0,23.538014281939493
742,6329516,700.0,2023-03-25 05:18:37.672247,1058.72,333.0,0.0,523.0,523.0,23.538014281939493
743,6329516,700.0,2023-03-25 05:18:37.772247,1058.72,333.0,0.0,523.0,523.0,23.538014281939493
744,6329516,700.0,2023-03-25 05:18:37.872247,1060.59,333.0,0.0,514.0,522.0,23.579294281939493
745,6329516,700.0,2023-03-25 05:18:37.972247,1060.59,333.0,0.0,514.0,522.0,23.579294281939493
746,6329516,700.0,2023-03-25 05:18:38.072247,1061.55,334.0,0.0,511.0,528.0,23.620574281939493
747,6329516,700.0,2023-03-25 05:18:38.172247,1061.55,334.0,0.0,511.0,528.0,23.620574281939493
748,6329516,700.0,2023-03-25 05:18:38.272247,1061.55,334.0,0.0,511.0,528.0,23.620574281939493
749,6329516,700.0,2023-03-25 05:18:38.372247,1061.1,337.0,0.0,513.0,530.0,23.661844281939494
750,6329516,700.0,2023-03-25 05:18:38.472247,1061.1,337.0,0.0,513.0,530.0,23.661844281939494
751,6329516,700.0,2023-03-25 05:18:38.572247,1060.71,335.0,0.0,507.0,525.0,23.703104281939495
752,6329516,700.0,2023-03-25 05:18:38.672247,1060.71,335.0,0.0,507.0,525.0,23.703104281939495
753,6329516,700.0,2023-03-25 05:18:38.772247,1060.71,335.0,0.0,507.0,525.0,23.703104281939495
754,6329516,700.0,2023-03-25 05:18:38.872247,1060.49,335.0,0.0,502.0,524.0,23.744534281939494
755,6329516,700.0,2023-03-25 05:18:38.972247,1060.49,335.0,0.0,502.0,524.0,23.744534281939494
756,6329516,700.0,2023-03-25 05:18:39.072247,1061.18,334.0,0.0,504.0,522.0,23.785624281939494
757,6329516,700.0,2023-03-25 05:18:39.172247,1061.18,334.0,0.0,504.0,522.0,23.785624281939494
758,6329516,700.0,2023-03-25 05:18:39.272247,1061.18,334.0,0.0,504.0,522.0,23.785624281939494
759,6329516,700.0,2023-03-25 05:18:39.372247,1062.43,335.0,0.0,511.0,521.0,23.826874281939496
760,6329516,700.0,2023-03-25 05:18:39.472247,1062.43,335.0,0.0,511.0,521.0,23.826874281939496
761,6329516,700.0,2023-03-25 05:18:39.572247,1062.16,337.0,0.0,507.0,525.0,23.868124281939494
762,6329516,700.0,2023-03-25 05:18:39.672247,1062.16,337.0,0.0,507.0,525.0,23.868124281939494
763,6329516,700.0,2023-03-25 05:18:39.772247,1062.16,337.0,0.0,507.0,525.0,23.868124281939494
764,6329516,700.0,2023-03-25 05:18:39.872247,1062.84,338.0,0.0,499.0,527.0,23.909374281939495
765,6329516,700.0,2023-03-25 05:18:39.972247,1062.84,338.0,0.0,499.0,527.0,23.909374281939495
766,6329516,700.0,2023-03-25 05:18:40.072247,1062.84,338.0,0.0,494.0,526.0,23.950624281939493
767,6329516,700.0,2023-03-25 05:18:40.172247,1062.84,338.0,0.0,494.0,526.0,23.950624281939493
768,6329516,700.0,2023-03-25 05:18:40.272247,1062.84,338.0,0.0,494.0,526.0,23.950624281939493
769,6329516,700.0,2023-03-25 05:18:40.372247,1061.97,339.0,0.0,492.0,528.0,23.991864281939495
770,6329516,700.0,2023-03-25 05:18:40.472247,1061.97,339.0,0.0,492.0,528.0,23.991864281939495
771,6329516,700.0,2023-03-25 05:18:40.572247,1061.57,338.0,0.0,499.0,529.0,24.033104281939494
772,6329516,700.0,2023-03-25 05:18:40.672247,1061.57,338.0,0.0,499.0,529.0,24.033104281939494
773,6329516,700.0,2023-03-25 05:18:40.772247,1061.57,338.0,0.0,499.0,529.0,24.033104281939494
774,6329516,700.0,2023-03-25 05:18:40.872247,1062.24,339.0,0.0,500.0,524.0,24.074334281939493
775,6329516,700.0,2023-03-25 05:18:40.972247,1062.24,339.0,0.0,500.0,524.0,24.074334281939493
776,6329516,700.0,2023-03-25 05:18:41.072247,1061.74,328.0,0.0,496.0,523.0,24.115574281939494
777,6329516,700.0,2023-03-25 05:18:41.172247,1061.74,328.0,0.0,496.0,523.0,24.115574281939494
778,6329516,700.0,2023-03-25 05:18:41.272247,1061.74,328.0,0.0,496.0,523.0,24.115574281939494
779,6329516,700.0,2023-03-25 05:18:41.372247,1057.69,274.0,0.0,487.0,526.0,24.156804281939493
