,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6320277,1069.29,2023-03-14 09:21:28.450,0.0,0.0,546.0,0.0,945.0,15.7495
273,6320277,1065.98,2023-03-14 09:21:28.550,0.0,0.0,545.0,0.0,926.0,15.7914
274,6320277,1065.98,2023-03-14 09:21:28.650,0.0,0.0,545.0,0.0,926.0,15.7914
275,6320277,1065.98,2023-03-14 09:21:28.750,0.0,0.0,545.0,0.0,926.0,15.7914
276,6320277,1065.95,2023-03-14 09:21:28.850,0.0,0.0,547.0,0.0,926.0,15.8333
277,6320277,1065.95,2023-03-14 09:21:28.950,0.0,0.0,547.0,0.0,926.0,15.8333
278,6320277,1067.74,2023-03-14 09:21:29.050,0.0,0.0,545.0,0.0,930.0,15.8752
279,6320277,1067.74,2023-03-14 09:21:29.150,0.0,0.0,545.0,0.0,930.0,15.8752
280,6320277,1067.74,2023-03-14 09:21:29.250,0.0,0.0,545.0,0.0,930.0,15.8752
281,6320277,1060.62,2023-03-14 09:21:29.350,0.0,0.0,546.0,0.0,914.0,15.9171
282,6320277,1060.62,2023-03-14 09:21:29.450,0.0,0.0,546.0,0.0,914.0,15.9171
283,6320277,1060.62,2023-03-14 09:21:29.550,0.0,0.0,545.0,0.0,889.0,15.9589
284,6320277,1060.62,2023-03-14 09:21:29.650,0.0,0.0,545.0,0.0,889.0,15.9589
285,6320277,1060.62,2023-03-14 09:21:29.750,0.0,0.0,545.0,0.0,889.0,15.9589
286,6320277,1061.42,2023-03-14 09:21:29.850,0.0,0.0,545.0,0.0,860.0,16.001
287,6320277,1061.42,2023-03-14 09:21:29.950,0.0,0.0,545.0,0.0,860.0,16.001
288,6320277,1061.47,2023-03-14 09:21:30.050,0.0,0.0,543.0,0.0,859.0,16.0428
289,6320277,1061.47,2023-03-14 09:21:30.150,0.0,0.0,543.0,0.0,859.0,16.0428
290,6320277,1061.47,2023-03-14 09:21:30.250,0.0,0.0,543.0,0.0,859.0,16.0428
291,6320277,1062.29,2023-03-14 09:21:30.350,0.0,0.0,545.0,0.0,841.0,16.0849
292,6320277,1062.29,2023-03-14 09:21:30.450,0.0,0.0,545.0,0.0,841.0,16.0849
293,6320277,1057.85,2023-03-14 09:21:30.550,0.0,0.0,545.0,0.0,833.0,16.1268
294,6320277,1057.85,2023-03-14 09:21:30.650,0.0,0.0,545.0,0.0,833.0,16.1268
295,6320277,1057.85,2023-03-14 09:21:30.750,0.0,0.0,545.0,0.0,833.0,16.1268
296,6320277,1060.7,2023-03-14 09:21:30.850,0.0,0.0,545.0,0.0,814.0,16.1687
297,6320277,1060.7,2023-03-14 09:21:30.950,0.0,0.0,545.0,0.0,814.0,16.1687
298,6320277,1060.78,2023-03-14 09:21:31.050,0.0,0.0,544.0,0.0,795.0,16.2104
299,6320277,1060.78,2023-03-14 09:21:31.150,0.0,0.0,544.0,0.0,795.0,16.2104
300,6320277,1060.78,2023-03-14 09:21:31.250,0.0,0.0,544.0,0.0,795.0,16.2104
301,6320277,1058.98,2023-03-14 09:21:31.350,0.0,0.0,543.0,0.0,782.0,16.2525
302,6320277,1058.98,2023-03-14 09:21:31.450,0.0,0.0,543.0,0.0,782.0,16.2525
303,6320277,1058.49,2023-03-14 09:21:31.550,0.0,0.0,544.0,0.0,781.0,16.2943
304,6320277,1058.49,2023-03-14 09:21:31.650,0.0,0.0,544.0,0.0,781.0,16.2943
305,6320277,1058.49,2023-03-14 09:21:31.750,0.0,0.0,544.0,0.0,781.0,16.2943
306,6320277,1053.25,2023-03-14 09:21:31.850,0.0,0.0,544.0,0.0,791.0,16.3363
307,6320277,1053.25,2023-03-14 09:21:31.950,0.0,0.0,544.0,0.0,791.0,16.3363
308,6320277,1052.97,2023-03-14 09:21:32.050,0.0,0.0,544.0,0.0,807.0,16.3781
309,6320277,1052.97,2023-03-14 09:21:32.150,0.0,0.0,544.0,0.0,807.0,16.3781
310,6320277,1052.97,2023-03-14 09:21:32.250,0.0,0.0,544.0,0.0,807.0,16.3781
311,6320277,1048.48,2023-03-14 09:21:32.350,0.0,0.0,541.0,0.0,809.0,16.4201
312,6320277,1048.48,2023-03-14 09:21:32.450,0.0,0.0,541.0,0.0,809.0,16.4201
313,6320277,1049.59,2023-03-14 09:21:32.550,0.0,0.0,541.0,0.0,807.0,16.4619
314,6320277,1049.59,2023-03-14 09:21:32.650,0.0,0.0,541.0,0.0,807.0,16.4619
315,6320277,1049.59,2023-03-14 09:21:32.750,0.0,0.0,541.0,0.0,807.0,16.4619
316,6320277,1050.97,2023-03-14 09:21:32.850,0.0,0.0,544.0,0.0,821.0,16.5039
317,6320277,1050.97,2023-03-14 09:21:32.950,0.0,0.0,544.0,0.0,821.0,16.5039
318,6320277,1051.3,2023-03-14 09:21:33.050,0.0,0.0,541.0,0.0,835.0,16.5457
319,6320277,1051.3,2023-03-14 09:21:33.150,0.0,0.0,541.0,0.0,835.0,16.5457
320,6320277,1051.3,2023-03-14 09:21:33.250,0.0,0.0,541.0,0.0,835.0,16.5457
321,6320277,1044.19,2023-03-14 09:21:33.350,0.0,0.0,542.0,0.0,847.0,16.5877
322,6320277,1044.19,2023-03-14 09:21:33.450,0.0,0.0,542.0,0.0,847.0,16.5877
323,6320277,1046.74,2023-03-14 09:21:33.550,0.0,0.0,543.0,0.0,874.0,16.6294
324,6320277,1046.74,2023-03-14 09:21:33.650,0.0,0.0,543.0,0.0,874.0,16.6294
325,6320277,1046.74,2023-03-14 09:21:33.750,0.0,0.0,543.0,0.0,874.0,16.6294
326,6320277,1049.05,2023-03-14 09:21:33.850,0.0,0.0,544.0,0.0,890.0,16.6714
327,6320277,1049.05,2023-03-14 09:21:33.950,0.0,0.0,544.0,0.0,890.0,16.6714
328,6320277,1049.47,2023-03-14 09:21:34.050,0.0,0.0,542.0,0.0,885.0,16.7133
329,6320277,1049.47,2023-03-14 09:21:34.150,0.0,0.0,542.0,0.0,885.0,16.7133
330,6320277,1049.47,2023-03-14 09:21:34.250,0.0,0.0,542.0,0.0,885.0,16.7133
331,6320277,1050.19,2023-03-14 09:21:34.350,0.0,0.0,543.0,0.0,898.0,16.7552
332,6320277,1050.19,2023-03-14 09:21:34.450,0.0,0.0,543.0,0.0,898.0,16.7552
333,6320277,1047.2,2023-03-14 09:21:34.550,0.0,0.0,544.0,0.0,934.0,16.7969
334,6320277,1047.2,2023-03-14 09:21:34.650,0.0,0.0,544.0,0.0,934.0,16.7969
335,6320277,1047.2,2023-03-14 09:21:34.750,0.0,0.0,544.0,0.0,934.0,16.7969
336,6320277,1045.04,2023-03-14 09:21:34.850,0.0,0.0,544.0,0.0,945.0,16.8389
337,6320277,1045.04,2023-03-14 09:21:34.950,0.0,0.0,544.0,0.0,945.0,16.8389
338,6320277,1044.05,2023-03-14 09:21:35.050,0.0,0.0,543.0,0.0,956.0,16.8806
339,6320277,1044.05,2023-03-14 09:21:35.150,0.0,0.0,543.0,0.0,956.0,16.8806
340,6320277,1044.05,2023-03-14 09:21:35.250,0.0,0.0,543.0,0.0,956.0,16.8806
341,6320277,1041.98,2023-03-14 09:21:35.350,0.0,0.0,543.0,0.0,894.0,16.9226
342,6320277,1041.98,2023-03-14 09:21:35.450,0.0,0.0,543.0,0.0,894.0,16.9226
343,6320277,1041.7,2023-03-14 09:21:35.550,0.0,0.0,543.0,0.0,934.0,16.9643
344,6320277,1041.7,2023-03-14 09:21:35.650,0.0,0.0,543.0,0.0,934.0,16.9643
345,6320277,1041.7,2023-03-14 09:21:35.750,0.0,0.0,543.0,0.0,934.0,16.9643
346,6320277,1041.76,2023-03-14 09:21:35.850,0.0,0.0,542.0,0.0,961.0,17.0062
347,6320277,1041.76,2023-03-14 09:21:35.950,0.0,0.0,542.0,0.0,961.0,17.0062
348,6320277,1042.41,2023-03-14 09:21:36.050,0.0,0.0,541.0,0.0,962.0,17.0477
349,6320277,1042.41,2023-03-14 09:21:36.150,0.0,0.0,541.0,0.0,962.0,17.0477
350,6320277,1042.41,2023-03-14 09:21:36.250,0.0,0.0,541.0,0.0,962.0,17.0477
351,6320277,1044.45,2023-03-14 09:21:36.350,0.0,0.0,544.0,0.0,940.0,17.0892
352,6320277,1044.45,2023-03-14 09:21:36.450,0.0,0.0,544.0,0.0,940.0,17.0892
353,6320277,1041.65,2023-03-14 09:21:36.550,0.0,0.0,545.0,0.0,941.0,17.1305
354,6320277,1041.65,2023-03-14 09:21:36.650,0.0,0.0,545.0,0.0,941.0,17.1305
355,6320277,1041.65,2023-03-14 09:21:36.750,0.0,0.0,545.0,0.0,941.0,17.1305
356,6320277,1041.17,2023-03-14 09:21:36.850,0.0,0.0,545.0,0.0,932.0,17.1723
357,6320277,1041.17,2023-03-14 09:21:36.950,0.0,0.0,545.0,0.0,932.0,17.1723
358,6320277,1045.93,2023-03-14 09:21:37.050,0.0,0.0,543.0,0.0,963.0,17.2136
359,6320277,1045.93,2023-03-14 09:21:37.150,0.0,0.0,543.0,0.0,963.0,17.2136
360,6320277,1045.93,2023-03-14 09:21:37.250,0.0,0.0,543.0,0.0,963.0,17.2136
361,6320277,1052.55,2023-03-14 09:21:37.350,0.0,0.0,544.0,0.0,932.0,17.2553
362,6320277,1052.55,2023-03-14 09:21:37.450,0.0,0.0,544.0,0.0,932.0,17.2553
363,6320277,1054.09,2023-03-14 09:21:37.550,0.0,0.0,545.0,0.0,928.0,17.2964
364,6320277,1054.09,2023-03-14 09:21:37.650,0.0,0.0,545.0,0.0,928.0,17.2964
365,6320277,1054.09,2023-03-14 09:21:37.750,0.0,0.0,545.0,0.0,928.0,17.2964
366,6320277,1053.17,2023-03-14 09:21:37.850,0.0,0.0,544.0,0.0,965.0,17.338
367,6320277,1053.17,2023-03-14 09:21:37.950,0.0,0.0,544.0,0.0,965.0,17.338
368,6320277,1053.41,2023-03-14 09:21:38.050,0.0,0.0,543.0,0.0,946.0,17.3795
369,6320277,1053.41,2023-03-14 09:21:38.150,0.0,0.0,543.0,0.0,946.0,17.3795
370,6320277,1053.41,2023-03-14 09:21:38.250,0.0,0.0,543.0,0.0,946.0,17.3795
371,6320277,1053.7,2023-03-14 09:21:38.350,0.0,0.0,542.0,0.0,910.0,17.421
372,6320277,1053.7,2023-03-14 09:21:38.450,0.0,0.0,542.0,0.0,910.0,17.421
373,6320277,1053.01,2023-03-14 09:21:38.550,0.0,0.0,543.0,0.0,946.0,17.4625
374,6320277,1053.01,2023-03-14 09:21:38.650,0.0,0.0,543.0,0.0,946.0,17.4625
375,6320277,1053.01,2023-03-14 09:21:38.750,0.0,0.0,543.0,0.0,946.0,17.4625
376,6320277,1050.34,2023-03-14 09:21:38.850,0.0,0.0,543.0,0.0,953.0,17.5039
377,6320277,1050.34,2023-03-14 09:21:38.950,0.0,0.0,543.0,0.0,953.0,17.5039
378,6320277,1052.32,2023-03-14 09:21:39.050,0.0,0.0,545.0,0.0,965.0,17.5452
379,6320277,1052.32,2023-03-14 09:21:39.150,0.0,0.0,545.0,0.0,965.0,17.5452
380,6320277,1052.32,2023-03-14 09:21:39.250,0.0,0.0,545.0,0.0,965.0,17.5452
381,6320277,1051.74,2023-03-14 09:21:39.350,0.0,0.0,545.0,0.0,955.0,17.5869
382,6320277,1051.74,2023-03-14 09:21:39.450,0.0,0.0,545.0,0.0,955.0,17.5869
383,6320277,1052.79,2023-03-14 09:21:39.550,0.0,0.0,544.0,0.0,964.0,17.6283
384,6320277,1052.79,2023-03-14 09:21:39.650,0.0,0.0,544.0,0.0,964.0,17.6283
385,6320277,1052.79,2023-03-14 09:21:39.750,0.0,0.0,544.0,0.0,964.0,17.6283
386,6320277,1055.5,2023-03-14 09:21:39.850,0.0,0.0,543.0,0.0,971.0,17.6698
387,6320277,1055.5,2023-03-14 09:21:39.950,0.0,0.0,543.0,0.0,971.0,17.6698
388,6320277,1057.44,2023-03-14 09:21:40.050,0.0,0.0,544.0,0.0,959.0,17.7113
389,6320277,1057.44,2023-03-14 09:21:40.150,0.0,0.0,544.0,0.0,959.0,17.7113
390,6320277,1057.44,2023-03-14 09:21:40.250,0.0,0.0,544.0,0.0,959.0,17.7113
391,6320277,1060.04,2023-03-14 09:21:40.350,0.0,0.0,544.0,0.0,924.0,17.7528
392,6320277,1060.04,2023-03-14 09:21:40.450,0.0,0.0,544.0,0.0,924.0,17.7528
393,6320277,1059.76,2023-03-14 09:21:40.550,0.0,0.0,546.0,0.0,877.0,17.7942
394,6320277,1059.76,2023-03-14 09:21:40.650,0.0,0.0,546.0,0.0,877.0,17.7942
395,6320277,1059.76,2023-03-14 09:21:40.750,0.0,0.0,546.0,0.0,877.0,17.7942
396,6320277,1057.87,2023-03-14 09:21:40.850,0.0,0.0,547.0,0.0,822.0,17.8357
397,6320277,1057.87,2023-03-14 09:21:40.950,0.0,0.0,547.0,0.0,822.0,17.8357
398,6320277,1057.18,2023-03-14 09:21:41.050,0.0,0.0,548.0,0.0,762.0,17.8772
399,6320277,1057.18,2023-03-14 09:21:41.150,0.0,0.0,548.0,0.0,762.0,17.8772
400,6320277,1057.18,2023-03-14 09:21:41.250,0.0,0.0,548.0,0.0,762.0,17.8772
401,6320277,1058.09,2023-03-14 09:21:41.350,0.0,0.0,548.0,0.0,703.0,17.9186
402,6320277,1058.09,2023-03-14 09:21:41.450,0.0,0.0,548.0,0.0,703.0,17.9186
403,6320277,1057.66,2023-03-14 09:21:41.550,0.0,0.0,548.0,0.0,642.0,17.9601
404,6320277,1057.66,2023-03-14 09:21:41.650,0.0,0.0,548.0,0.0,642.0,17.9601
405,6320277,1057.66,2023-03-14 09:21:41.750,0.0,0.0,548.0,0.0,642.0,17.9601
406,6320277,1056.97,2023-03-14 09:21:41.850,0.0,0.0,546.0,0.0,587.0,18.0016
407,6320277,1056.97,2023-03-14 09:21:41.950,0.0,0.0,546.0,0.0,587.0,18.0016
408,6320277,1058.94,2023-03-14 09:21:42.050,0.0,0.0,547.0,0.0,536.0,18.0431
409,6320277,1058.94,2023-03-14 09:21:42.150,0.0,0.0,547.0,0.0,536.0,18.0431
410,6320277,1058.94,2023-03-14 09:21:42.250,0.0,0.0,547.0,0.0,536.0,18.0431
411,6320277,1058.58,2023-03-14 09:21:42.350,0.0,0.0,547.0,0.0,492.0,18.0845
412,6320277,1058.58,2023-03-14 09:21:42.450,0.0,0.0,547.0,0.0,492.0,18.0845
413,6320277,1060.52,2023-03-14 09:21:42.550,0.0,0.0,547.0,0.0,464.0,18.126
414,6320277,1060.52,2023-03-14 09:21:42.650,0.0,0.0,547.0,0.0,464.0,18.126
415,6320277,1060.52,2023-03-14 09:21:42.750,0.0,0.0,547.0,0.0,464.0,18.126
416,6320277,1057.11,2023-03-14 09:21:42.850,0.0,0.0,546.0,0.0,443.0,18.1675
417,6320277,1057.11,2023-03-14 09:21:42.950,0.0,0.0,546.0,0.0,443.0,18.1675
418,6320277,1054.44,2023-03-14 09:21:43.050,0.0,0.0,544.0,0.0,435.0,18.2089
419,6320277,1054.44,2023-03-14 09:21:43.150,0.0,0.0,544.0,0.0,435.0,18.2089
420,6320277,1054.44,2023-03-14 09:21:43.250,0.0,0.0,544.0,0.0,435.0,18.2089
421,6320277,1056.47,2023-03-14 09:21:43.350,0.0,0.0,543.0,0.0,432.0,18.2504
422,6320277,1056.47,2023-03-14 09:21:43.450,0.0,0.0,543.0,0.0,432.0,18.2504
423,6320277,1058.57,2023-03-14 09:21:43.550,0.0,0.0,543.0,0.0,435.0,18.2919
424,6320277,1058.57,2023-03-14 09:21:43.650,0.0,0.0,543.0,0.0,435.0,18.2919
425,6320277,1058.57,2023-03-14 09:21:43.750,0.0,0.0,543.0,0.0,435.0,18.2919
426,6320277,1055.63,2023-03-14 09:21:43.850,0.0,0.0,543.0,0.0,440.0,18.3335
427,6320277,1055.63,2023-03-14 09:21:43.950,0.0,0.0,543.0,0.0,440.0,18.3335
428,6320277,1055.81,2023-03-14 09:21:44.050,0.0,0.0,542.0,0.0,448.0,18.3748
429,6320277,1055.81,2023-03-14 09:21:44.150,0.0,0.0,542.0,0.0,448.0,18.3748
430,6320277,1055.81,2023-03-14 09:21:44.250,0.0,0.0,542.0,0.0,448.0,18.3748
431,6320277,1052.48,2023-03-14 09:21:44.350,0.0,0.0,540.0,0.0,444.0,18.4163
432,6320277,1052.48,2023-03-14 09:21:44.450,0.0,0.0,540.0,0.0,444.0,18.4163
433,6320277,1052.13,2023-03-14 09:21:44.550,0.0,0.0,542.0,0.0,446.0,18.4578
434,6320277,1052.13,2023-03-14 09:21:44.650,0.0,0.0,542.0,0.0,446.0,18.4578
435,6320277,1052.13,2023-03-14 09:21:44.750,0.0,0.0,542.0,0.0,446.0,18.4578
436,6320277,1049.3,2023-03-14 09:21:44.850,0.0,0.0,511.0,0.0,457.0,18.4992
437,6320277,1049.3,2023-03-14 09:21:44.950,0.0,0.0,511.0,0.0,457.0,18.4992
438,6320277,1048.26,2023-03-14 09:21:45.050,0.0,0.0,428.0,0.0,432.0,18.5407
439,6320277,1048.26,2023-03-14 09:21:45.150,0.0,0.0,428.0,0.0,432.0,18.5407
440,6320277,1048.26,2023-03-14 09:21:45.250,0.0,0.0,428.0,0.0,432.0,18.5407
441,6320277,1046.38,2023-03-14 09:21:45.350,0.0,0.0,310.0,0.0,359.0,18.5822
442,6320277,1046.38,2023-03-14 09:21:45.450,0.0,0.0,310.0,0.0,359.0,18.5822
443,6320277,1047.56,2023-03-14 09:21:45.550,0.0,0.0,178.0,0.0,258.0,18.6237
444,6320277,1047.56,2023-03-14 09:21:45.650,0.0,0.0,178.0,0.0,258.0,18.6237
445,6320277,1047.56,2023-03-14 09:21:45.750,0.0,0.0,178.0,0.0,258.0,18.6237
446,6320277,1047.51,2023-03-14 09:21:45.850,0.0,0.0,71.0,0.0,148.0,18.6651
447,6320277,1047.51,2023-03-14 09:21:45.950,0.0,0.0,71.0,0.0,148.0,18.6651
448,6320277,1045.95,2023-03-14 09:21:46.050,0.0,0.0,10.0,0.0,62.0,18.7064
449,6320277,1045.95,2023-03-14 09:21:46.150,0.0,0.0,10.0,0.0,62.0,18.7064
450,6320277,1045.95,2023-03-14 09:21:46.250,0.0,0.0,10.0,0.0,62.0,18.7064
451,6320277,1047.6,2023-03-14 09:21:46.350,0.0,0.0,0.0,0.0,7.0,18.7481
452,6320277,1047.6,2023-03-14 09:21:46.450,0.0,0.0,0.0,0.0,7.0,18.7481
453,6320277,1047.54,2023-03-14 09:21:46.550,0.0,0.0,0.0,0.0,0.0,18.7894
454,6320277,1047.54,2023-03-14 09:21:46.650,0.0,0.0,0.0,0.0,0.0,18.7894
455,6320277,1047.54,2023-03-14 09:21:46.750,0.0,0.0,0.0,0.0,0.0,18.7894
456,6320277,1047.25,2023-03-14 09:21:46.850,0.0,0.0,0.0,0.0,0.0,18.831
457,6320277,1047.25,2023-03-14 09:21:46.950,0.0,0.0,0.0,0.0,0.0,18.831
458,6320277,1045.08,2023-03-14 09:21:47.050,0.0,0.0,0.0,0.0,0.0,18.8723
459,6320277,1045.08,2023-03-14 09:21:47.150,0.0,0.0,0.0,0.0,0.0,18.8723
460,6320277,1045.08,2023-03-14 09:21:47.250,0.0,0.0,0.0,0.0,0.0,18.8723
461,6320277,1046.9,2023-03-14 09:21:47.350,0.0,0.0,0.0,0.0,0.0,18.914
462,6320277,1046.9,2023-03-14 09:21:47.450,0.0,0.0,0.0,0.0,0.0,18.914
463,6320277,1047.24,2023-03-14 09:21:47.550,0.0,0.0,0.0,0.0,0.0,18.9552
464,6320277,1047.24,2023-03-14 09:21:47.650,0.0,0.0,0.0,0.0,0.0,18.9552
465,6320277,1047.24,2023-03-14 09:21:47.750,0.0,0.0,0.0,0.0,0.0,18.9552
466,6320277,1047.0,2023-03-14 09:21:47.850,0.0,0.0,0.0,0.0,0.0,18.997
467,6320277,1047.0,2023-03-14 09:21:47.950,0.0,0.0,0.0,0.0,0.0,18.997
468,6320277,1047.51,2023-03-14 09:21:48.050,0.0,0.0,0.0,0.0,0.0,19.0382
469,6320277,1047.51,2023-03-14 09:21:48.150,0.0,0.0,0.0,0.0,0.0,19.0382
470,6320277,1047.51,2023-03-14 09:21:48.250,0.0,0.0,0.0,0.0,0.0,19.0382
471,6320277,1046.41,2023-03-14 09:21:48.350,0.0,0.0,0.0,0.0,0.0,19.0796
472,6320277,1046.41,2023-03-14 09:21:48.450,0.0,0.0,0.0,0.0,0.0,19.0796
473,6320277,1046.2,2023-03-14 09:21:48.550,0.0,0.0,0.0,0.0,0.0,19.1209
474,6320277,1046.2,2023-03-14 09:21:48.650,0.0,0.0,0.0,0.0,0.0,19.1209
475,6320277,1046.2,2023-03-14 09:21:48.750,0.0,0.0,0.0,0.0,0.0,19.1209
476,6320277,1045.37,2023-03-14 09:21:48.850,0.0,0.0,0.0,0.0,0.0,19.1624
477,6320277,1045.37,2023-03-14 09:21:48.950,0.0,0.0,0.0,0.0,0.0,19.1624
478,6320277,1044.57,2023-03-14 09:21:49.050,0.0,0.0,0.0,0.0,0.0,19.2038
479,6320277,1044.57,2023-03-14 09:21:49.150,0.0,0.0,0.0,0.0,0.0,19.2038
480,6320277,1044.57,2023-03-14 09:21:49.250,0.0,0.0,0.0,0.0,0.0,19.2038
481,6320277,1041.13,2023-03-14 09:21:49.350,0.0,0.0,0.0,0.0,0.0,19.2452
482,6320277,1041.13,2023-03-14 09:21:49.450,0.0,0.0,0.0,0.0,0.0,19.2452
483,6320277,1037.45,2023-03-14 09:21:49.550,0.0,0.0,0.0,0.0,0.0,19.2866
484,6320277,1037.45,2023-03-14 09:21:49.650,0.0,0.0,0.0,0.0,0.0,19.2866
485,6320277,1037.45,2023-03-14 09:21:49.750,0.0,0.0,0.0,0.0,0.0,19.2866
486,6320277,1031.72,2023-03-14 09:21:49.850,0.0,0.0,0.0,0.0,0.0,19.3281
487,6320277,1031.72,2023-03-14 09:21:49.950,700.0,0.0,0.0,0.0,0.0,19.344850337545452
488,6320277,1038.05,2023-03-14 09:21:50.050,1073.89,0.0,0.0,0.0,0.0,19.361600675090905
489,6320277,1038.05,2023-03-14 09:21:50.150,1073.89,0.0,0.0,0.0,0.0,19.378351012636358
490,6320277,1038.05,2023-03-14 09:21:50.250,1073.89,0.0,0.0,0.0,0.0,19.39510135018181
491,6320277,1039.99,2023-03-14 09:21:50.350,1122.65,0.0,0.0,0.0,0.0,19.411851687727264
492,6320277,1039.99,2023-03-14 09:21:50.450,1122.65,0.0,0.0,0.0,0.0,19.428602025272717
493,6320277,1040.84,2023-03-14 09:21:50.550,1145.73,0.0,0.0,0.0,0.0,19.44535236281817
494,6320277,1040.84,2023-03-14 09:21:50.650,1145.73,0.0,0.0,0.0,0.0,19.462102700363623
495,6320277,1040.84,2023-03-14 09:21:50.750,1145.73,0.0,0.0,0.0,0.0,19.478853037909076
496,6320277,1044.54,2023-03-14 09:21:50.850,1134.81,0.0,0.0,0.0,0.0,19.49560337545453
497,6320277,1044.54,2023-03-14 09:21:50.950,1134.81,0.0,0.0,0.0,0.0,19.512353712999982
498,6320277,1045.77,2023-03-14 09:21:51.050,1130.66,0.0,0.0,0.0,0.0,19.529104050545435
499,6320277,1045.77,2023-03-14 09:21:51.150,1130.66,0.0,0.0,0.0,0.0,19.545854388090888
500,6320277,1045.77,2023-03-14 09:21:51.250,1130.66,0.0,0.0,0.0,0.0,19.56260472563634
501,6320277,1050.93,2023-03-14 09:21:51.350,1127.12,0.0,0.0,0.0,0.0,19.579355063181794
502,6320277,1050.93,2023-03-14 09:21:51.450,1127.12,0.0,0.0,0.0,0.0,19.596105400727247
503,6320277,1053.55,2023-03-14 09:21:51.550,1122.33,0.0,0.0,0.0,0.0,19.6128557382727
504,6320277,1053.55,2023-03-14 09:21:51.650,1122.33,0.0,0.0,0.0,0.0,19.629606075818153
505,6320277,1053.55,2023-03-14 09:21:51.750,1122.33,0.0,0.0,0.0,0.0,19.646356413363605
506,6320277,1056.79,2023-03-14 09:21:51.850,1115.13,0.0,0.0,0.0,0.0,19.66310675090906
507,6320277,1056.79,2023-03-14 09:21:51.950,1115.13,0.0,0.0,0.0,0.0,19.67985708845451
508,6320277,1057.88,2023-03-14 09:21:52.050,1117.12,0.0,0.0,0.0,0.0,19.696607425999964
509,6320277,1057.88,2023-03-14 09:21:52.150,1117.12,0.0,0.0,0.0,0.0,19.713357763545417
510,6320277,1057.88,2023-03-14 09:21:52.250,1117.12,0.0,0.0,0.0,0.0,19.73010810109087
511,6320277,1056.73,2023-03-14 09:21:52.350,1111.39,0.0,0.0,0.0,0.0,19.746858438636323
512,6320277,1056.73,2023-03-14 09:21:52.450,1111.39,0.0,0.0,0.0,0.0,19.763608776181776
513,6320277,1059.51,2023-03-14 09:21:52.550,1099.69,0.0,0.0,0.0,0.0,19.78035911372723
514,6320277,1059.51,2023-03-14 09:21:52.650,1099.69,0.0,0.0,0.0,0.0,19.797109451272682
515,6320277,1059.51,2023-03-14 09:21:52.750,1099.69,0.0,0.0,0.0,0.0,19.813859788818135
516,6320277,1063.8,2023-03-14 09:21:52.850,1105.23,0.0,0.0,0.0,0.0,19.830610126363588
517,6320277,1063.8,2023-03-14 09:21:52.950,1105.23,0.0,0.0,0.0,0.0,19.84736046390904
518,6320277,1064.69,2023-03-14 09:21:53.050,1108.29,0.0,0.0,0.0,0.0,19.864110801454494
519,6320277,1064.69,2023-03-14 09:21:53.150,1108.29,0.0,0.0,0.0,0.0,19.880861138999947
520,6320277,1064.69,2023-03-14 09:21:53.250,1108.29,0.0,0.0,0.0,0.0,19.8976114765454
521,6320277,1064.92,2023-03-14 09:21:53.350,1102.42,0.0,0.0,0.0,0.0,19.914361814090853
522,6320277,1064.92,2023-03-14 09:21:53.450,1102.42,0.0,0.0,0.0,0.0,19.931112151636306
523,6320277,1067.82,2023-03-14 09:21:53.550,1103.13,0.0,0.0,0.0,0.0,19.94786248918176
524,6320277,1067.82,2023-03-14 09:21:53.650,1103.13,0.0,0.0,0.0,0.0,19.964612826727212
525,6320277,1067.82,2023-03-14 09:21:53.750,1103.13,0.0,0.0,0.0,0.0,19.981363164272665
526,6320277,1064.19,2023-03-14 09:21:53.850,1101.51,0.0,0.0,0.0,0.0,19.998113501818118
527,6320277,1064.19,2023-03-14 09:21:53.950,1101.51,0.0,0.0,0.0,0.0,20.01486383936357
528,6320277,1064.59,2023-03-14 09:21:54.050,1099.57,0.0,0.0,0.0,0.0,20.031614176909024
529,6320277,1064.59,2023-03-14 09:21:54.150,1099.57,0.0,0.0,0.0,0.0,20.048364514454477
530,6320277,1064.59,2023-03-14 09:21:54.250,1099.57,0.0,0.0,0.0,0.0,20.06511485199993
531,6320277,1047.7,2023-03-14 09:21:54.350,1093.01,0.0,0.0,0.0,0.0,20.081865189545383
532,6320277,1047.7,2023-03-14 09:21:54.450,1093.01,0.0,0.0,0.0,0.0,20.098615527090836
533,6320277,1070.8,2023-03-14 09:21:54.550,1090.33,0.0,0.0,0.0,0.0,20.11536586463629
534,6320277,1070.8,2023-03-14 09:21:54.650,1090.33,0.0,0.0,0.0,0.0,20.13211620218174
535,6320277,1070.8,2023-03-14 09:21:54.750,1090.33,0.0,0.0,0.0,0.0,20.148866539727194
536,6320277,1064.07,2023-03-14 09:21:54.850,1088.63,0.0,0.0,0.0,0.0,20.165616877272647
537,6320277,1064.07,2023-03-14 09:21:54.950,1088.63,0.0,0.0,0.0,0.0,20.1823672148181
538,6320277,0.0,2023-03-14 09:21:55.050,1080.5,0.0,0.0,0.0,0.0,20.1823672148181
539,6320277,0.0,2023-03-14 09:21:55.150,1080.5,0.0,0.0,0.0,0.0,20.1823672148181
