,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6329540,1027.52,2023-03-25 05:45:15.830,1057.54,0.0,0.0,0.0,651.0,15.4619
268,6329540,1027.79,2023-03-25 05:45:15.930,1057.93,0.0,0.0,0.0,659.0,15.5026
269,6329540,1027.79,2023-03-25 05:45:16.030,1057.93,0.0,0.0,0.0,659.0,15.5026
270,6329540,1026.94,2023-03-25 05:45:16.130,1058.13,0.0,0.0,0.0,670.0,15.5433
271,6329540,1026.94,2023-03-25 05:45:16.230,1058.13,0.0,0.0,0.0,670.0,15.5433
272,6329540,1026.94,2023-03-25 05:45:16.330,1058.13,0.0,0.0,0.0,670.0,15.5433
273,6329540,1028.01,2023-03-25 05:45:16.430,1058.35,0.0,0.0,0.0,671.0,15.584
274,6329540,1028.01,2023-03-25 05:45:16.530,1058.35,0.0,0.0,0.0,671.0,15.584
275,6329540,1028.49,2023-03-25 05:45:16.630,1058.55,0.0,0.0,0.0,681.0,15.6247
276,6329540,1028.49,2023-03-25 05:45:16.730,1058.55,0.0,0.0,0.0,681.0,15.6247
277,6329540,1028.49,2023-03-25 05:45:16.830,1058.55,0.0,0.0,0.0,681.0,15.6247
278,6329540,1028.32,2023-03-25 05:45:16.930,1058.65,0.0,0.0,0.0,689.0,15.6654
279,6329540,1028.32,2023-03-25 05:45:17.030,1058.65,0.0,0.0,0.0,689.0,15.6654
280,6329540,1028.95,2023-03-25 05:45:17.130,1058.74,0.0,0.0,0.0,693.0,15.706
281,6329540,1028.95,2023-03-25 05:45:17.230,1058.74,0.0,0.0,0.0,693.0,15.706
282,6329540,1028.95,2023-03-25 05:45:17.330,1058.74,0.0,0.0,0.0,693.0,15.706
283,6329540,1028.8,2023-03-25 05:45:17.430,1058.99,0.0,0.0,0.0,683.0,15.7467
284,6329540,1028.8,2023-03-25 05:45:17.530,1058.99,0.0,0.0,0.0,683.0,15.7467
285,6329540,1028.87,2023-03-25 05:45:17.630,1057.81,0.0,0.0,0.0,671.0,15.7874
286,6329540,1028.87,2023-03-25 05:45:17.730,1057.81,0.0,0.0,0.0,671.0,15.7874
287,6329540,1028.87,2023-03-25 05:45:17.830,1057.81,0.0,0.0,0.0,671.0,15.7874
288,6329540,1029.04,2023-03-25 05:45:17.930,1056.76,0.0,0.0,0.0,664.0,15.828
289,6329540,1029.04,2023-03-25 05:45:18.030,1056.76,0.0,0.0,0.0,664.0,15.828
290,6329540,1028.61,2023-03-25 05:45:18.130,1055.04,0.0,0.0,0.0,652.0,15.8686
291,6329540,1028.61,2023-03-25 05:45:18.230,1055.04,0.0,0.0,0.0,652.0,15.8686
292,6329540,1028.61,2023-03-25 05:45:18.330,1055.04,0.0,0.0,0.0,652.0,15.8686
293,6329540,1028.81,2023-03-25 05:45:18.430,1052.72,0.0,0.0,0.0,646.0,15.9092
294,6329540,1028.81,2023-03-25 05:45:18.530,1052.72,0.0,0.0,0.0,646.0,15.9092
295,6329540,1026.82,2023-03-25 05:45:18.630,1049.56,0.0,0.0,0.0,615.0,15.9498
296,6329540,1026.82,2023-03-25 05:45:18.730,1049.56,0.0,0.0,0.0,615.0,15.9498
297,6329540,1026.82,2023-03-25 05:45:18.830,1049.56,0.0,0.0,0.0,615.0,15.9498
298,6329540,1026.16,2023-03-25 05:45:18.930,1046.88,0.0,0.0,0.0,598.0,15.9903
299,6329540,1026.16,2023-03-25 05:45:19.030,1046.88,0.0,0.0,0.0,598.0,15.9903
300,6329540,1024.1,2023-03-25 05:45:19.130,1043.76,0.0,0.0,0.0,624.0,16.0308
301,6329540,1024.1,2023-03-25 05:45:19.230,1043.76,0.0,0.0,0.0,624.0,16.0308
302,6329540,1024.1,2023-03-25 05:45:19.330,1043.76,0.0,0.0,0.0,624.0,16.0308
303,6329540,1022.22,2023-03-25 05:45:19.430,1041.29,0.0,0.0,0.0,603.0,16.0712
304,6329540,1022.22,2023-03-25 05:45:19.530,1041.29,0.0,0.0,0.0,603.0,16.0712
305,6329540,1020.15,2023-03-25 05:45:19.630,1039.57,0.0,0.0,0.0,562.0,16.1116
306,6329540,1020.15,2023-03-25 05:45:19.730,1039.57,0.0,0.0,0.0,562.0,16.1116
307,6329540,1020.15,2023-03-25 05:45:19.830,1039.57,0.0,0.0,0.0,562.0,16.1116
308,6329540,1019.0,2023-03-25 05:45:19.930,1039.06,0.0,0.0,0.0,532.0,16.152
309,6329540,1019.0,2023-03-25 05:45:20.030,1039.06,0.0,0.0,0.0,532.0,16.152
310,6329540,1019.2,2023-03-25 05:45:20.130,1039.94,0.0,0.0,0.0,505.0,16.1926
311,6329540,1019.2,2023-03-25 05:45:20.230,1039.94,0.0,0.0,0.0,505.0,16.1926
312,6329540,1019.2,2023-03-25 05:45:20.330,1039.94,0.0,0.0,0.0,505.0,16.1926
313,6329540,1019.24,2023-03-25 05:45:20.430,1042.01,0.0,0.0,0.0,490.0,16.2333
314,6329540,1019.24,2023-03-25 05:45:20.530,1042.01,0.0,0.0,0.0,490.0,16.2333
315,6329540,1018.56,2023-03-25 05:45:20.630,1045.35,0.0,0.0,0.0,488.0,16.2737
316,6329540,1018.56,2023-03-25 05:45:20.730,1045.35,0.0,0.0,0.0,488.0,16.2737
317,6329540,1018.56,2023-03-25 05:45:20.830,1045.35,0.0,0.0,0.0,488.0,16.2737
318,6329540,1018.26,2023-03-25 05:45:20.930,1047.95,0.0,0.0,0.0,486.0,16.3144
319,6329540,1018.26,2023-03-25 05:45:21.030,1047.95,0.0,0.0,0.0,486.0,16.3144
320,6329540,1017.33,2023-03-25 05:45:21.130,1053.26,0.0,0.0,0.0,485.0,16.3551
321,6329540,1017.33,2023-03-25 05:45:21.230,1053.26,0.0,0.0,0.0,485.0,16.3551
322,6329540,1017.33,2023-03-25 05:45:21.330,1053.26,0.0,0.0,0.0,485.0,16.3551
323,6329540,1016.8,2023-03-25 05:45:21.430,1055.55,0.0,0.0,0.0,480.0,16.3958
324,6329540,1016.8,2023-03-25 05:45:21.530,1055.55,0.0,0.0,0.0,480.0,16.3958
325,6329540,1015.5,2023-03-25 05:45:21.630,1058.13,0.0,0.0,0.0,478.0,16.4366
326,6329540,1015.5,2023-03-25 05:45:21.730,1058.13,0.0,0.0,0.0,478.0,16.4366
327,6329540,1015.5,2023-03-25 05:45:21.830,1058.13,0.0,0.0,0.0,478.0,16.4366
328,6329540,1015.05,2023-03-25 05:45:21.930,1062.24,0.0,0.0,0.0,483.0,16.4773
329,6329540,1015.05,2023-03-25 05:45:22.030,1062.24,0.0,0.0,0.0,483.0,16.4773
330,6329540,1015.39,2023-03-25 05:45:22.130,1066.02,0.0,0.0,0.0,476.0,16.518
331,6329540,1015.39,2023-03-25 05:45:22.230,1066.02,0.0,0.0,0.0,476.0,16.518
332,6329540,1015.39,2023-03-25 05:45:22.330,1066.02,0.0,0.0,0.0,476.0,16.518
333,6329540,1015.23,2023-03-25 05:45:22.430,1068.68,0.0,0.0,0.0,475.0,16.5588
334,6329540,1015.23,2023-03-25 05:45:22.530,1068.68,0.0,0.0,0.0,475.0,16.5588
335,6329540,1014.05,2023-03-25 05:45:22.630,1072.38,0.0,0.0,0.0,470.0,16.5994
336,6329540,1014.05,2023-03-25 05:45:22.730,1072.38,0.0,0.0,0.0,470.0,16.5994
337,6329540,1014.05,2023-03-25 05:45:22.830,1072.38,0.0,0.0,0.0,470.0,16.5994
338,6329540,1012.49,2023-03-25 05:45:22.930,1074.38,0.0,0.0,0.0,479.0,16.64
339,6329540,1012.49,2023-03-25 05:45:23.030,1074.38,0.0,0.0,0.0,479.0,16.64
340,6329540,1011.94,2023-03-25 05:45:23.130,1076.8,0.0,0.0,0.0,488.0,16.6807
341,6329540,1011.94,2023-03-25 05:45:23.230,1076.8,0.0,0.0,0.0,488.0,16.6807
342,6329540,1011.94,2023-03-25 05:45:23.330,1076.8,0.0,0.0,0.0,488.0,16.6807
343,6329540,1012.32,2023-03-25 05:45:23.430,1079.69,0.0,0.0,0.0,490.0,16.7214
344,6329540,1012.32,2023-03-25 05:45:23.530,1079.69,0.0,0.0,0.0,490.0,16.7214
345,6329540,1011.45,2023-03-25 05:45:23.630,1082.98,0.0,0.0,0.0,492.0,16.762
346,6329540,1011.45,2023-03-25 05:45:23.730,1082.98,0.0,0.0,0.0,492.0,16.762
347,6329540,1011.45,2023-03-25 05:45:23.830,1082.98,0.0,0.0,0.0,492.0,16.762
348,6329540,1011.0,2023-03-25 05:45:23.930,1083.81,0.0,0.0,0.0,492.0,16.8027
349,6329540,1011.0,2023-03-25 05:45:24.030,1083.81,0.0,0.0,0.0,492.0,16.8027
350,6329540,1008.53,2023-03-25 05:45:24.130,1085.91,0.0,0.0,0.0,492.0,16.8433
351,6329540,1008.53,2023-03-25 05:45:24.230,1085.91,0.0,0.0,0.0,492.0,16.8433
352,6329540,1008.53,2023-03-25 05:45:24.330,1085.91,0.0,0.0,0.0,492.0,16.8433
353,6329540,1006.07,2023-03-25 05:45:24.430,1085.93,0.0,0.0,0.0,494.0,16.8839
354,6329540,1006.07,2023-03-25 05:45:24.530,1085.93,0.0,0.0,0.0,494.0,16.8839
355,6329540,1004.39,2023-03-25 05:45:24.630,1080.43,0.0,0.0,0.0,502.0,16.9244
356,6329540,1004.39,2023-03-25 05:45:24.730,1080.43,0.0,0.0,0.0,502.0,16.9244
357,6329540,1004.39,2023-03-25 05:45:24.830,1080.43,0.0,0.0,0.0,502.0,16.9244
358,6329540,1001.45,2023-03-25 05:45:24.930,1061.2,0.0,0.0,0.0,503.0,16.9648
359,6329540,1001.45,2023-03-25 05:45:25.030,1061.2,0.0,0.0,0.0,503.0,16.9648
360,6329540,997.603,2023-03-25 05:45:25.130,762.229,0.0,0.0,0.0,501.0,17.0052
361,6329540,997.603,2023-03-25 05:45:25.230,762.229,0.0,0.0,0.0,501.0,17.0052
362,6329540,997.603,2023-03-25 05:45:25.330,762.229,0.0,0.0,0.0,501.0,17.0052
363,6329540,995.541,2023-03-25 05:45:25.430,726.372,0.0,0.0,0.0,513.0,17.0456
364,6329540,995.541,2023-03-25 05:45:25.530,726.372,0.0,0.0,0.0,513.0,17.0456
365,6329540,993.314,2023-03-25 05:45:25.630,754.432,0.0,0.0,0.0,514.0,17.0861
366,6329540,993.314,2023-03-25 05:45:25.730,754.432,0.0,0.0,0.0,514.0,17.0861
367,6329540,993.314,2023-03-25 05:45:25.830,754.432,0.0,0.0,0.0,514.0,17.0861
368,6329540,992.492,2023-03-25 05:45:25.930,744.797,0.0,0.0,0.0,526.0,17.1266
369,6329540,992.492,2023-03-25 05:45:26.030,744.797,0.0,0.0,0.0,526.0,17.1266
370,6329540,991.851,2023-03-25 05:45:26.130,735.515,0.0,0.0,0.0,516.0,17.1669
371,6329540,991.851,2023-03-25 05:45:26.230,735.515,0.0,0.0,0.0,516.0,17.1669
372,6329540,991.851,2023-03-25 05:45:26.330,735.515,0.0,0.0,0.0,516.0,17.1669
373,6329540,992.924,2023-03-25 05:45:26.430,730.346,0.0,0.0,0.0,512.0,17.2073
374,6329540,992.924,2023-03-25 05:45:26.530,730.346,0.0,0.0,0.0,512.0,17.2073
375,6329540,995.675,2023-03-25 05:45:26.630,724.994,0.0,0.0,0.0,506.0,17.2477
376,6329540,995.675,2023-03-25 05:45:26.730,724.994,0.0,0.0,0.0,506.0,17.2477
377,6329540,995.675,2023-03-25 05:45:26.830,724.994,0.0,0.0,0.0,506.0,17.2477
378,6329540,997.742,2023-03-25 05:45:26.930,721.897,0.0,0.0,0.0,505.0,17.2882
379,6329540,997.742,2023-03-25 05:45:27.030,721.897,0.0,0.0,0.0,505.0,17.2882
380,6329540,1000.35,2023-03-25 05:45:27.130,719.365,0.0,0.0,0.0,510.0,17.3284
381,6329540,1000.35,2023-03-25 05:45:27.230,719.365,0.0,0.0,0.0,510.0,17.3284
382,6329540,1000.35,2023-03-25 05:45:27.330,719.365,0.0,0.0,0.0,510.0,17.3284
383,6329540,1002.52,2023-03-25 05:45:27.430,717.613,0.0,0.0,0.0,512.0,17.3688
384,6329540,1002.52,2023-03-25 05:45:27.530,717.613,0.0,0.0,0.0,512.0,17.3688
385,6329540,1005.53,2023-03-25 05:45:27.630,714.003,0.0,0.0,0.0,505.0,17.4092
386,6329540,1005.53,2023-03-25 05:45:27.730,714.003,0.0,0.0,0.0,505.0,17.4092
387,6329540,1005.53,2023-03-25 05:45:27.830,714.003,0.0,0.0,0.0,505.0,17.4092
388,6329540,1007.06,2023-03-25 05:45:27.930,712.284,0.0,0.0,0.0,494.0,17.4495
389,6329540,1007.06,2023-03-25 05:45:28.030,712.284,0.0,0.0,0.0,494.0,17.4495
390,6329540,1008.88,2023-03-25 05:45:28.130,709.976,0.0,0.0,0.0,477.0,17.4899
391,6329540,1008.88,2023-03-25 05:45:28.230,709.976,0.0,0.0,0.0,477.0,17.4899
392,6329540,1008.88,2023-03-25 05:45:28.330,709.976,0.0,0.0,0.0,477.0,17.4899
393,6329540,1009.77,2023-03-25 05:45:28.430,709.015,0.0,0.0,0.0,468.0,17.5302
394,6329540,1009.77,2023-03-25 05:45:28.530,709.015,0.0,0.0,0.0,468.0,17.5302
395,6329540,1012.0,2023-03-25 05:45:28.630,707.808,0.0,0.0,0.0,464.0,17.5706
396,6329540,1012.0,2023-03-25 05:45:28.730,707.808,0.0,0.0,0.0,464.0,17.5706
397,6329540,1012.0,2023-03-25 05:45:28.830,707.808,0.0,0.0,0.0,464.0,17.5706
398,6329540,1013.26,2023-03-25 05:45:28.930,706.676,0.0,0.0,0.0,455.0,17.611
399,6329540,1013.26,2023-03-25 05:45:29.030,706.676,0.0,0.0,0.0,455.0,17.611
400,6329540,1014.38,2023-03-25 05:45:29.130,705.106,0.0,0.0,0.0,444.0,17.6513
401,6329540,1014.38,2023-03-25 05:45:29.230,705.106,0.0,0.0,0.0,444.0,17.6513
402,6329540,1014.38,2023-03-25 05:45:29.330,705.106,0.0,0.0,0.0,444.0,17.6513
403,6329540,1014.24,2023-03-25 05:45:29.430,703.61,0.0,0.0,0.0,430.0,17.6916
404,6329540,1014.24,2023-03-25 05:45:29.530,703.61,0.0,0.0,0.0,430.0,17.6916
405,6329540,1013.7,2023-03-25 05:45:29.630,702.531,0.0,0.0,0.0,416.0,17.732
406,6329540,1013.7,2023-03-25 05:45:29.730,702.531,0.0,0.0,0.0,416.0,17.732
407,6329540,1013.7,2023-03-25 05:45:29.830,702.531,0.0,0.0,0.0,416.0,17.732
408,6329540,1013.88,2023-03-25 05:45:29.930,701.666,0.0,0.0,0.0,414.0,17.7723
409,6329540,1013.88,2023-03-25 05:45:30.030,701.666,0.0,0.0,0.0,414.0,17.7723
410,6329540,1013.59,2023-03-25 05:45:30.130,700.31,0.0,0.0,0.0,408.0,17.8126
411,6329540,1013.59,2023-03-25 05:45:30.230,700.31,0.0,0.0,0.0,408.0,17.8126
412,6329540,1013.59,2023-03-25 05:45:30.330,700.31,0.0,0.0,0.0,408.0,17.8126
413,6329540,1014.07,2023-03-25 05:45:30.430,700.021,0.0,0.0,0.0,409.0,17.8529
414,6329540,1014.07,2023-03-25 05:45:30.530,700.021,0.0,0.0,0.0,409.0,17.8529
415,6329540,1013.91,2023-03-25 05:45:30.630,700.0,0.0,0.0,0.0,409.0,17.8932
416,6329540,1013.91,2023-03-25 05:45:30.730,700.0,0.0,0.0,0.0,409.0,17.8932
417,6329540,1013.91,2023-03-25 05:45:30.830,700.0,0.0,0.0,0.0,409.0,17.8932
418,6329540,1013.69,2023-03-25 05:45:30.930,700.0,0.0,0.0,0.0,409.0,17.9335
419,6329540,1013.69,2023-03-25 05:45:31.030,700.0,0.0,0.0,0.0,409.0,17.9335
420,6329540,1014.45,2023-03-25 05:45:31.130,700.0,0.0,0.0,0.0,398.0,17.9737
421,6329540,1014.45,2023-03-25 05:45:31.230,700.0,0.0,0.0,0.0,398.0,17.9737
422,6329540,1014.45,2023-03-25 05:45:31.330,700.0,0.0,0.0,0.0,398.0,17.9737
423,6329540,1015.42,2023-03-25 05:45:31.430,700.0,0.0,0.0,0.0,399.0,18.0142
424,6329540,1015.42,2023-03-25 05:45:31.530,700.0,0.0,0.0,0.0,399.0,18.0142
425,6329540,1016.17,2023-03-25 05:45:31.630,700.0,0.0,0.0,0.0,408.0,18.0547
426,6329540,1016.17,2023-03-25 05:45:31.730,700.0,0.0,0.0,0.0,408.0,18.0547
427,6329540,1016.17,2023-03-25 05:45:31.830,700.0,0.0,0.0,0.0,408.0,18.0547
428,6329540,1015.73,2023-03-25 05:45:31.930,700.0,0.0,0.0,0.0,406.0,18.0952
429,6329540,1015.73,2023-03-25 05:45:32.030,700.0,0.0,0.0,0.0,406.0,18.0952
430,6329540,1014.84,2023-03-25 05:45:32.130,700.0,0.0,0.0,0.0,403.0,18.1354
431,6329540,1014.84,2023-03-25 05:45:32.230,700.0,0.0,0.0,0.0,403.0,18.1354
432,6329540,1014.84,2023-03-25 05:45:32.330,700.0,0.0,0.0,0.0,403.0,18.1354
433,6329540,1014.43,2023-03-25 05:45:32.430,700.0,0.0,0.0,0.0,404.0,18.1756
434,6329540,1014.43,2023-03-25 05:45:32.530,700.0,0.0,0.0,0.0,404.0,18.1756
435,6329540,1013.99,2023-03-25 05:45:32.630,700.0,0.0,0.0,0.0,415.0,18.2157
436,6329540,1013.99,2023-03-25 05:45:32.730,700.0,0.0,0.0,0.0,415.0,18.2157
437,6329540,1013.99,2023-03-25 05:45:32.830,700.0,0.0,0.0,0.0,415.0,18.2157
438,6329540,1013.45,2023-03-25 05:45:32.930,700.0,0.0,0.0,0.0,421.0,18.2558
439,6329540,1013.45,2023-03-25 05:45:33.030,700.0,0.0,0.0,0.0,421.0,18.2558
440,6329540,1013.05,2023-03-25 05:45:33.130,700.0,0.0,0.0,0.0,424.0,18.296
441,6329540,1013.05,2023-03-25 05:45:33.230,700.0,0.0,0.0,0.0,424.0,18.296
442,6329540,1013.05,2023-03-25 05:45:33.330,700.0,0.0,0.0,0.0,424.0,18.296
443,6329540,1012.5,2023-03-25 05:45:33.430,700.0,0.0,0.0,0.0,429.0,18.3361
444,6329540,1012.5,2023-03-25 05:45:33.530,700.0,0.0,0.0,0.0,429.0,18.3361
445,6329540,1011.38,2023-03-25 05:45:33.630,700.0,0.0,0.0,0.0,438.0,18.3763
446,6329540,1011.38,2023-03-25 05:45:33.730,700.0,0.0,0.0,0.0,438.0,18.3763
447,6329540,1011.38,2023-03-25 05:45:33.830,700.0,0.0,0.0,0.0,438.0,18.3763
448,6329540,1010.51,2023-03-25 05:45:33.930,700.0,0.0,0.0,0.0,438.0,18.4164
449,6329540,1010.51,2023-03-25 05:45:34.030,700.0,0.0,0.0,0.0,438.0,18.4164
450,6329540,1008.99,2023-03-25 05:45:34.130,700.0,0.0,0.0,0.0,446.0,18.4565
451,6329540,1008.99,2023-03-25 05:45:34.230,700.0,0.0,0.0,0.0,446.0,18.4565
452,6329540,1008.99,2023-03-25 05:45:34.330,700.0,0.0,0.0,0.0,446.0,18.4565
453,6329540,1008.28,2023-03-25 05:45:34.430,700.0,0.0,0.0,0.0,446.0,18.4967
454,6329540,1008.28,2023-03-25 05:45:34.530,700.0,0.0,0.0,0.0,446.0,18.4967
455,6329540,1006.7,2023-03-25 05:45:34.630,700.0,0.0,0.0,0.0,451.0,18.5368
456,6329540,1006.7,2023-03-25 05:45:34.730,700.0,0.0,0.0,0.0,451.0,18.5368
457,6329540,1006.7,2023-03-25 05:45:34.830,700.0,0.0,0.0,0.0,451.0,18.5368
458,6329540,1005.77,2023-03-25 05:45:34.930,700.0,0.0,0.0,0.0,452.0,18.577
459,6329540,1005.77,2023-03-25 05:45:35.030,700.0,0.0,0.0,0.0,452.0,18.577
460,6329540,1004.39,2023-03-25 05:45:35.130,700.0,0.0,0.0,0.0,464.0,18.6171
461,6329540,1004.39,2023-03-25 05:45:35.230,700.0,0.0,0.0,0.0,464.0,18.6171
462,6329540,1004.39,2023-03-25 05:45:35.330,700.0,0.0,0.0,0.0,464.0,18.6171
463,6329540,1003.39,2023-03-25 05:45:35.430,700.0,0.0,0.0,0.0,468.0,18.6572
464,6329540,1003.39,2023-03-25 05:45:35.530,700.0,0.0,0.0,0.0,468.0,18.6572
465,6329540,1003.02,2023-03-25 05:45:35.630,700.0,0.0,0.0,0.0,479.0,18.6974
466,6329540,1003.02,2023-03-25 05:45:35.730,700.0,0.0,0.0,0.0,479.0,18.6974
467,6329540,1003.02,2023-03-25 05:45:35.830,700.0,0.0,0.0,0.0,479.0,18.6974
468,6329540,1002.82,2023-03-25 05:45:35.930,700.0,0.0,0.0,0.0,474.0,18.7375
469,6329540,1002.82,2023-03-25 05:45:36.030,700.0,0.0,0.0,0.0,474.0,18.7375
470,6329540,1003.23,2023-03-25 05:45:36.130,700.0,0.0,0.0,0.0,483.0,18.7777
471,6329540,1003.23,2023-03-25 05:45:36.230,700.0,0.0,0.0,0.0,483.0,18.7777
472,6329540,1003.23,2023-03-25 05:45:36.330,700.0,0.0,0.0,0.0,483.0,18.7777
473,6329540,1003.08,2023-03-25 05:45:36.430,700.0,0.0,0.0,0.0,481.0,18.8178
474,6329540,1003.08,2023-03-25 05:45:36.530,700.0,0.0,0.0,0.0,481.0,18.8178
475,6329540,1002.69,2023-03-25 05:45:36.630,700.0,0.0,0.0,0.0,481.0,18.8579
476,6329540,1002.69,2023-03-25 05:45:36.730,700.0,0.0,0.0,0.0,481.0,18.8579
477,6329540,1002.69,2023-03-25 05:45:36.830,700.0,0.0,0.0,0.0,481.0,18.8579
478,6329540,1002.16,2023-03-25 05:45:36.930,700.0,0.0,0.0,0.0,491.0,18.8981
479,6329540,1002.16,2023-03-25 05:45:37.030,700.0,0.0,0.0,0.0,491.0,18.8981
480,6329540,1001.55,2023-03-25 05:45:37.130,700.0,0.0,0.0,0.0,512.0,18.9382
481,6329540,1001.55,2023-03-25 05:45:37.230,700.0,0.0,0.0,0.0,512.0,18.9382
482,6329540,1001.55,2023-03-25 05:45:37.330,700.0,0.0,0.0,0.0,512.0,18.9382
483,6329540,1001.51,2023-03-25 05:45:37.430,700.0,53.0,0.0,0.0,514.0,18.9784
484,6329540,1001.51,2023-03-25 05:45:37.530,700.0,53.0,0.0,0.0,514.0,18.9784
485,6329540,1000.98,2023-03-25 05:45:37.630,700.0,264.0,0.0,0.0,519.0,19.0185
486,6329540,1000.98,2023-03-25 05:45:37.730,700.0,264.0,0.0,0.0,519.0,19.0185
487,6329540,1000.98,2023-03-25 05:45:37.830,700.0,264.0,0.0,0.0,519.0,19.0185
488,6329540,1000.87,2023-03-25 05:45:37.930,700.0,310.0,0.0,0.0,524.0,19.0586
489,6329540,1000.87,2023-03-25 05:45:38.030,700.0,310.0,0.0,0.0,524.0,19.0586
490,6329540,1000.32,2023-03-25 05:45:38.130,700.0,326.0,0.0,0.0,521.0,19.0988
491,6329540,1000.32,2023-03-25 05:45:38.230,700.0,326.0,0.0,0.0,521.0,19.0988
492,6329540,1000.32,2023-03-25 05:45:38.330,700.0,326.0,0.0,0.0,521.0,19.0988
493,6329540,999.488,2023-03-25 05:45:38.430,700.0,332.0,0.0,0.0,526.0,19.1389
494,6329540,999.488,2023-03-25 05:45:38.530,700.0,332.0,0.0,0.0,526.0,19.1389
495,6329540,997.667,2023-03-25 05:45:38.630,701.784,335.0,0.0,0.0,527.0,19.1791
496,6329540,997.667,2023-03-25 05:45:38.730,701.784,335.0,0.0,0.0,527.0,19.1791
497,6329540,997.667,2023-03-25 05:45:38.830,701.784,335.0,0.0,0.0,527.0,19.1791
498,6329540,996.139,2023-03-25 05:45:38.930,705.031,336.0,0.0,0.0,520.0,19.2192
499,6329540,996.139,2023-03-25 05:45:39.030,705.031,336.0,0.0,0.0,520.0,19.2192
500,6329540,993.426,2023-03-25 05:45:39.130,710.489,336.0,0.0,0.0,513.0,19.2593
501,6329540,993.426,2023-03-25 05:45:39.230,710.489,336.0,0.0,0.0,513.0,19.2593
502,6329540,993.426,2023-03-25 05:45:39.330,710.489,336.0,0.0,0.0,513.0,19.2593
503,6329540,991.461,2023-03-25 05:45:39.430,715.285,336.0,0.0,0.0,531.0,19.2995
504,6329540,991.461,2023-03-25 05:45:39.530,715.285,336.0,0.0,0.0,531.0,19.2995
505,6329540,987.002,2023-03-25 05:45:39.630,744.872,336.0,0.0,0.0,524.0,19.3396
506,6329540,987.002,2023-03-25 05:45:39.730,744.872,336.0,0.0,0.0,524.0,19.3396
507,6329540,987.002,2023-03-25 05:45:39.830,744.872,336.0,0.0,0.0,524.0,19.3396
508,6329540,984.299,2023-03-25 05:45:39.930,776.553,336.0,0.0,0.0,517.0,19.3798
509,6329540,984.299,2023-03-25 05:45:40.030,776.553,336.0,0.0,0.0,517.0,19.3798
510,6329540,981.602,2023-03-25 05:45:40.130,816.127,336.0,0.0,0.0,524.0,19.4199
511,6329540,981.602,2023-03-25 05:45:40.230,816.127,336.0,0.0,0.0,524.0,19.4199
512,6329540,981.602,2023-03-25 05:45:40.330,816.127,336.0,0.0,0.0,524.0,19.4199
513,6329540,979.231,2023-03-25 05:45:40.430,883.398,337.0,0.0,0.0,525.0,19.4602
514,6329540,979.231,2023-03-25 05:45:40.530,883.398,337.0,0.0,0.0,525.0,19.476435678242424
515,6329540,978.216,2023-03-25 05:45:40.630,1054.66,336.0,0.0,0.0,522.0,19.49267135648485
516,6329540,978.216,2023-03-25 05:45:40.730,1054.66,336.0,0.0,0.0,522.0,19.508907034727272
517,6329540,978.216,2023-03-25 05:45:40.830,1054.66,336.0,0.0,0.0,522.0,19.525142712969696
518,6329540,978.505,2023-03-25 05:45:40.930,1064.39,336.0,0.0,0.0,522.0,19.54137839121212
519,6329540,978.505,2023-03-25 05:45:41.030,1064.39,336.0,0.0,0.0,522.0,19.557614069454544
520,6329540,979.77,2023-03-25 05:45:41.130,1061.72,336.0,0.0,0.0,526.0,19.57384974769697
521,6329540,979.77,2023-03-25 05:45:41.230,1061.72,336.0,0.0,0.0,526.0,19.590085425939392
522,6329540,979.77,2023-03-25 05:45:41.330,1061.72,336.0,0.0,0.0,526.0,19.606321104181816
523,6329540,982.58,2023-03-25 05:45:41.430,1082.09,336.0,0.0,0.0,530.0,19.62255678242424
524,6329540,982.58,2023-03-25 05:45:41.530,1082.09,336.0,0.0,0.0,530.0,19.638792460666664
525,6329540,984.935,2023-03-25 05:45:41.630,1079.61,336.0,0.0,0.0,532.0,19.65502813890909
526,6329540,984.935,2023-03-25 05:45:41.730,1079.61,336.0,0.0,0.0,532.0,19.671263817151512
527,6329540,984.935,2023-03-25 05:45:41.830,1079.61,336.0,0.0,0.0,532.0,19.687499495393936
528,6329540,989.95,2023-03-25 05:45:41.930,1074.1,336.0,0.0,0.0,535.0,19.70373517363636
529,6329540,989.95,2023-03-25 05:45:42.030,1074.1,336.0,0.0,0.0,535.0,19.719970851878784
530,6329540,993.88,2023-03-25 05:45:42.130,1070.3,336.0,0.0,0.0,532.0,19.73620653012121
531,6329540,993.88,2023-03-25 05:45:42.230,1070.3,336.0,0.0,0.0,532.0,19.752442208363632
532,6329540,993.88,2023-03-25 05:45:42.330,1070.3,336.0,0.0,0.0,532.0,19.768677886606056
533,6329540,996.609,2023-03-25 05:45:42.430,1069.85,336.0,0.0,0.0,532.0,19.78491356484848
534,6329540,996.609,2023-03-25 05:45:42.530,1069.85,336.0,0.0,0.0,532.0,19.801149243090904
535,6329540,999.792,2023-03-25 05:45:42.630,1069.19,336.0,0.0,0.0,521.0,19.81738492133333
536,6329540,999.792,2023-03-25 05:45:42.730,1069.19,336.0,0.0,0.0,521.0,19.833620599575752
