,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6211288,1031.76,2022-08-05 07:08:00.128265,0.0,0.0,0.0,390.0,0.0,13.3127
268,6211288,1031.76,2022-08-05 07:08:00.228265,0.0,0.0,0.0,390.0,0.0,13.3127
269,6211288,1031.76,2022-08-05 07:08:00.328265,0.0,0.0,0.0,390.0,0.0,13.3127
270,6211288,1032.31,2022-08-05 07:08:00.428265,0.0,0.0,0.0,410.0,0.0,13.364
271,6211288,1032.31,2022-08-05 07:08:00.528265,0.0,0.0,0.0,410.0,0.0,13.364
272,6211288,1031.71,2022-08-05 07:08:00.628265,0.0,0.0,0.0,419.0,0.0,13.4153
273,6211288,1031.71,2022-08-05 07:08:00.728265,0.0,0.0,0.0,419.0,0.0,13.4153
274,6211288,1031.71,2022-08-05 07:08:00.828265,0.0,0.0,0.0,419.0,0.0,13.4153
275,6211288,1032.08,2022-08-05 07:08:00.928265,0.0,0.0,0.0,430.0,0.0,13.4666
276,6211288,1032.08,2022-08-05 07:08:01.028265,0.0,0.0,0.0,430.0,0.0,13.4666
277,6211288,1031.84,2022-08-05 07:08:01.128265,0.0,0.0,0.0,435.0,0.0,13.5178
278,6211288,1031.84,2022-08-05 07:08:01.228265,0.0,0.0,0.0,435.0,0.0,13.5178
279,6211288,1031.84,2022-08-05 07:08:01.328265,0.0,0.0,0.0,435.0,0.0,13.5178
280,6211288,1031.68,2022-08-05 07:08:01.428265,0.0,0.0,0.0,447.0,0.0,13.5691
281,6211288,1031.68,2022-08-05 07:08:01.528265,0.0,0.0,0.0,447.0,0.0,13.5691
282,6211288,1031.38,2022-08-05 07:08:01.628265,0.0,0.0,0.0,447.0,0.0,13.6204
283,6211288,1031.38,2022-08-05 07:08:01.728265,0.0,0.0,0.0,447.0,0.0,13.6204
284,6211288,1031.38,2022-08-05 07:08:01.828265,0.0,0.0,0.0,447.0,0.0,13.6204
285,6211288,1030.38,2022-08-05 07:08:01.928265,0.0,0.0,0.0,459.0,0.0,13.6717
286,6211288,1030.38,2022-08-05 07:08:02.028265,0.0,0.0,0.0,459.0,0.0,13.6717
287,6211288,1030.39,2022-08-05 07:08:02.128265,0.0,0.0,0.0,463.0,0.0,13.7229
288,6211288,1030.39,2022-08-05 07:08:02.228265,0.0,0.0,0.0,463.0,0.0,13.7229
289,6211288,1030.39,2022-08-05 07:08:02.328265,0.0,0.0,0.0,463.0,0.0,13.7229
290,6211288,1031.83,2022-08-05 07:08:02.428265,0.0,0.0,0.0,471.0,0.0,13.7742
291,6211288,1031.83,2022-08-05 07:08:02.528265,0.0,0.0,0.0,471.0,0.0,13.7742
292,6211288,1032.68,2022-08-05 07:08:02.628265,0.0,0.0,0.0,483.0,0.0,13.8255
293,6211288,1032.68,2022-08-05 07:08:02.728265,0.0,0.0,0.0,483.0,0.0,13.8255
294,6211288,1032.68,2022-08-05 07:08:02.828265,0.0,0.0,0.0,483.0,0.0,13.8255
295,6211288,1033.39,2022-08-05 07:08:02.928265,0.0,0.0,0.0,460.0,0.0,13.8768
296,6211288,1033.39,2022-08-05 07:08:03.028265,0.0,0.0,0.0,460.0,0.0,13.8768
297,6211288,1034.12,2022-08-05 07:08:03.128265,0.0,0.0,0.0,380.0,0.0,13.9281
298,6211288,1034.12,2022-08-05 07:08:03.228265,0.0,0.0,0.0,380.0,0.0,13.9281
299,6211288,1034.12,2022-08-05 07:08:03.328265,0.0,0.0,0.0,380.0,0.0,13.9281
300,6211288,1035.64,2022-08-05 07:08:03.428265,0.0,0.0,0.0,278.0,0.0,13.9793
301,6211288,1035.64,2022-08-05 07:08:03.528265,0.0,0.0,0.0,278.0,0.0,13.9793
302,6211288,1036.65,2022-08-05 07:08:03.628265,0.0,0.0,0.0,165.0,0.0,14.0306
303,6211288,1036.65,2022-08-05 07:08:03.728265,0.0,0.0,0.0,165.0,0.0,14.0306
304,6211288,1036.65,2022-08-05 07:08:03.828265,0.0,0.0,0.0,165.0,0.0,14.0306
305,6211288,1035.37,2022-08-05 07:08:03.928265,0.0,0.0,0.0,68.0,0.0,14.0819
306,6211288,1035.37,2022-08-05 07:08:04.028265,0.0,0.0,0.0,68.0,0.0,14.0819
307,6211288,1034.09,2022-08-05 07:08:04.128265,0.0,0.0,0.0,9.0,0.0,14.1332
308,6211288,1034.09,2022-08-05 07:08:04.228265,0.0,0.0,0.0,9.0,0.0,14.1332
309,6211288,1034.09,2022-08-05 07:08:04.328265,0.0,0.0,0.0,9.0,0.0,14.1332
310,6211288,1034.07,2022-08-05 07:08:04.428265,0.0,0.0,0.0,0.0,0.0,14.1844
311,6211288,1034.07,2022-08-05 07:08:04.528265,0.0,0.0,0.0,0.0,0.0,14.1844
312,6211288,1034.05,2022-08-05 07:08:04.628265,0.0,0.0,0.0,0.0,0.0,14.2357
313,6211288,1034.05,2022-08-05 07:08:04.728265,0.0,0.0,0.0,0.0,0.0,14.2357
314,6211288,1034.05,2022-08-05 07:08:04.828265,0.0,0.0,0.0,0.0,0.0,14.2357
315,6211288,1033.85,2022-08-05 07:08:04.928265,0.0,0.0,0.0,0.0,0.0,14.287
316,6211288,1033.85,2022-08-05 07:08:05.028265,0.0,0.0,0.0,0.0,0.0,14.287
317,6211288,1033.27,2022-08-05 07:08:05.128265,0.0,0.0,0.0,0.0,0.0,14.3383
318,6211288,1033.27,2022-08-05 07:08:05.228265,0.0,0.0,0.0,0.0,0.0,14.3383
319,6211288,1033.27,2022-08-05 07:08:05.328265,0.0,0.0,0.0,0.0,0.0,14.3383
320,6211288,1030.33,2022-08-05 07:08:05.428265,0.0,0.0,0.0,0.0,0.0,14.3896
321,6211288,1030.33,2022-08-05 07:08:05.528265,0.0,0.0,0.0,0.0,0.0,14.3896
322,6211288,1029.02,2022-08-05 07:08:05.628265,0.0,0.0,0.0,0.0,0.0,14.4408
323,6211288,1029.02,2022-08-05 07:08:05.728265,0.0,0.0,0.0,0.0,0.0,14.4408
324,6211288,1029.02,2022-08-05 07:08:05.828265,0.0,0.0,0.0,0.0,0.0,14.4408
325,6211288,1027.24,2022-08-05 07:08:05.928265,0.0,0.0,0.0,0.0,0.0,14.4921
326,6211288,1027.24,2022-08-05 07:08:06.028265,0.0,0.0,0.0,0.0,0.0,14.4921
327,6211288,1026.47,2022-08-05 07:08:06.128265,0.0,0.0,0.0,0.0,0.0,14.5434
328,6211288,1026.47,2022-08-05 07:08:06.228265,0.0,0.0,0.0,0.0,0.0,14.5434
329,6211288,1026.47,2022-08-05 07:08:06.328265,0.0,0.0,0.0,0.0,0.0,14.5434
330,6211288,1025.26,2022-08-05 07:08:06.428265,0.0,0.0,0.0,0.0,0.0,14.5947
331,6211288,1025.26,2022-08-05 07:08:06.528265,0.0,0.0,0.0,0.0,0.0,14.5947
332,6211288,1024.03,2022-08-05 07:08:06.628265,0.0,0.0,0.0,0.0,0.0,14.6459
333,6211288,1024.03,2022-08-05 07:08:06.728265,0.0,0.0,0.0,0.0,0.0,14.6459
334,6211288,1024.03,2022-08-05 07:08:06.828265,0.0,0.0,0.0,0.0,0.0,14.6459
335,6211288,1021.59,2022-08-05 07:08:06.928265,0.0,0.0,0.0,0.0,0.0,14.6972
336,6211288,1021.59,2022-08-05 07:08:07.028265,0.0,0.0,0.0,0.0,0.0,14.6972
337,6211288,1021.41,2022-08-05 07:08:07.128265,0.0,0.0,0.0,0.0,0.0,14.7485
338,6211288,1021.41,2022-08-05 07:08:07.228265,0.0,0.0,0.0,0.0,0.0,14.7485
339,6211288,1021.41,2022-08-05 07:08:07.328265,0.0,0.0,0.0,0.0,0.0,14.7485
340,6211288,1022.3,2022-08-05 07:08:07.428265,0.0,0.0,0.0,0.0,0.0,14.7998
341,6211288,1022.3,2022-08-05 07:08:07.528265,0.0,0.0,0.0,0.0,0.0,14.7998
342,6211288,1024.46,2022-08-05 07:08:07.628265,0.0,0.0,0.0,0.0,0.0,14.8508
343,6211288,1024.46,2022-08-05 07:08:07.728265,0.0,0.0,0.0,0.0,0.0,14.8508
344,6211288,1024.46,2022-08-05 07:08:07.828265,0.0,0.0,0.0,0.0,0.0,14.8508
345,6211288,1028.1,2022-08-05 07:08:07.928265,0.0,0.0,0.0,0.0,0.0,14.9023
346,6211288,1028.1,2022-08-05 07:08:08.028265,0.0,0.0,0.0,0.0,0.0,14.9023
347,6211288,1029.55,2022-08-05 07:08:08.128265,0.0,0.0,0.0,0.0,0.0,14.9536
348,6211288,1029.55,2022-08-05 07:08:08.228265,0.0,0.0,0.0,0.0,0.0,14.9536
349,6211288,1029.55,2022-08-05 07:08:08.328265,0.0,0.0,0.0,0.0,0.0,14.9536
350,6211288,1030.71,2022-08-05 07:08:08.428265,0.0,0.0,0.0,0.0,0.0,15.0051
351,6211288,1030.71,2022-08-05 07:08:08.528265,0.0,0.0,0.0,0.0,0.0,15.0051
352,6211288,1031.79,2022-08-05 07:08:08.628265,0.0,0.0,0.0,0.0,25.0,15.0562
353,6211288,1031.79,2022-08-05 07:08:08.728265,0.0,0.0,0.0,0.0,25.0,15.0562
354,6211288,1031.79,2022-08-05 07:08:08.828265,0.0,0.0,0.0,0.0,25.0,15.0562
355,6211288,1033.17,2022-08-05 07:08:08.928265,0.0,0.0,0.0,0.0,336.0,15.1076
356,6211288,1033.17,2022-08-05 07:08:09.028265,0.0,0.0,0.0,0.0,336.0,15.1076
357,6211288,1034.05,2022-08-05 07:08:09.128265,0.0,0.0,0.0,0.0,341.0,15.1587
358,6211288,1034.05,2022-08-05 07:08:09.228265,0.0,0.0,0.0,0.0,341.0,15.1587
359,6211288,1034.05,2022-08-05 07:08:09.328265,0.0,0.0,0.0,0.0,341.0,15.1587
360,6211288,1035.92,2022-08-05 07:08:09.428265,0.0,0.0,0.0,0.0,344.0,15.21
361,6211288,1035.92,2022-08-05 07:08:09.528265,0.0,0.0,0.0,0.0,344.0,15.21
362,6211288,1036.62,2022-08-05 07:08:09.628265,0.0,0.0,0.0,0.0,345.0,15.2611
363,6211288,1036.62,2022-08-05 07:08:09.728265,0.0,0.0,0.0,0.0,345.0,15.2611
364,6211288,1036.62,2022-08-05 07:08:09.828265,0.0,0.0,0.0,0.0,345.0,15.2611
365,6211288,1038.31,2022-08-05 07:08:09.928265,0.0,0.0,0.0,0.0,347.0,15.3125
366,6211288,1038.31,2022-08-05 07:08:10.028265,0.0,0.0,0.0,0.0,347.0,15.3125
367,6211288,1039.55,2022-08-05 07:08:10.128265,0.0,0.0,0.0,0.0,348.0,15.3636
368,6211288,1039.55,2022-08-05 07:08:10.228265,0.0,0.0,0.0,0.0,348.0,15.3636
369,6211288,1039.55,2022-08-05 07:08:10.328265,0.0,0.0,0.0,0.0,348.0,15.3636
370,6211288,1039.13,2022-08-05 07:08:10.428265,0.0,0.0,0.0,0.0,348.0,15.4151
371,6211288,1039.13,2022-08-05 07:08:10.528265,0.0,0.0,0.0,0.0,348.0,15.4151
372,6211288,1038.23,2022-08-05 07:08:10.628265,0.0,0.0,0.0,0.0,349.0,15.4662
373,6211288,1038.23,2022-08-05 07:08:10.728265,0.0,0.0,0.0,0.0,349.0,15.4662
374,6211288,1038.23,2022-08-05 07:08:10.828265,0.0,0.0,0.0,0.0,349.0,15.4662
375,6211288,1037.16,2022-08-05 07:08:10.928265,0.0,0.0,0.0,0.0,349.0,15.5176
376,6211288,1037.16,2022-08-05 07:08:11.028265,0.0,0.0,0.0,0.0,349.0,15.5176
377,6211288,1036.9,2022-08-05 07:08:11.128265,0.0,0.0,0.0,0.0,349.0,15.5687
378,6211288,1036.9,2022-08-05 07:08:11.228265,0.0,0.0,0.0,0.0,349.0,15.5687
379,6211288,1036.9,2022-08-05 07:08:11.328265,0.0,0.0,0.0,0.0,349.0,15.5687
380,6211288,1038.21,2022-08-05 07:08:11.428265,0.0,0.0,0.0,0.0,348.0,15.6202
381,6211288,1038.21,2022-08-05 07:08:11.528265,0.0,0.0,0.0,0.0,348.0,15.6202
382,6211288,1038.92,2022-08-05 07:08:11.628265,0.0,0.0,0.0,0.0,347.0,15.6713
383,6211288,1038.92,2022-08-05 07:08:11.728265,0.0,0.0,0.0,0.0,347.0,15.6713
384,6211288,1038.92,2022-08-05 07:08:11.828265,0.0,0.0,0.0,0.0,347.0,15.6713
385,6211288,1039.13,2022-08-05 07:08:11.928265,0.0,0.0,0.0,0.0,348.0,15.7228
386,6211288,1039.13,2022-08-05 07:08:12.028265,0.0,0.0,0.0,0.0,348.0,15.7228
387,6211288,1037.94,2022-08-05 07:08:12.128265,0.0,0.0,0.0,0.0,348.0,15.774
388,6211288,1037.94,2022-08-05 07:08:12.228265,0.0,0.0,0.0,0.0,348.0,15.774
389,6211288,1037.94,2022-08-05 07:08:12.328265,0.0,0.0,0.0,0.0,348.0,15.774
390,6211288,1035.64,2022-08-05 07:08:12.428265,0.0,0.0,0.0,0.0,348.0,15.8253
391,6211288,1035.64,2022-08-05 07:08:12.528265,0.0,0.0,0.0,0.0,348.0,15.8253
392,6211288,1035.51,2022-08-05 07:08:12.628265,0.0,0.0,0.0,0.0,347.0,15.8766
393,6211288,1035.51,2022-08-05 07:08:12.728265,0.0,0.0,0.0,0.0,347.0,15.8766
394,6211288,1035.51,2022-08-05 07:08:12.828265,0.0,0.0,0.0,0.0,347.0,15.8766
395,6211288,1037.74,2022-08-05 07:08:12.928265,0.0,0.0,0.0,0.0,348.0,15.9279
396,6211288,1037.74,2022-08-05 07:08:13.028265,0.0,0.0,0.0,0.0,348.0,15.9279
397,6211288,1037.75,2022-08-05 07:08:13.128265,0.0,0.0,0.0,0.0,349.0,15.9791
398,6211288,1037.75,2022-08-05 07:08:13.228265,0.0,0.0,0.0,0.0,349.0,15.9791
399,6211288,1037.75,2022-08-05 07:08:13.328265,0.0,0.0,0.0,0.0,349.0,15.9791
400,6211288,1038.02,2022-08-05 07:08:13.428265,0.0,0.0,0.0,0.0,350.0,16.0304
401,6211288,1038.02,2022-08-05 07:08:13.528265,0.0,0.0,0.0,0.0,350.0,16.0304
402,6211288,1036.76,2022-08-05 07:08:13.628265,0.0,0.0,0.0,0.0,350.0,16.0819
403,6211288,1036.76,2022-08-05 07:08:13.728265,0.0,0.0,0.0,0.0,350.0,16.0819
404,6211288,1036.76,2022-08-05 07:08:13.828265,0.0,0.0,0.0,0.0,350.0,16.0819
405,6211288,1035.51,2022-08-05 07:08:13.928265,0.0,0.0,0.0,0.0,350.0,16.133
406,6211288,1035.51,2022-08-05 07:08:14.028265,0.0,0.0,0.0,0.0,350.0,16.133
407,6211288,1035.02,2022-08-05 07:08:14.128265,0.0,0.0,0.0,0.0,350.0,16.1842
408,6211288,1035.02,2022-08-05 07:08:14.228265,0.0,0.0,0.0,0.0,350.0,16.1842
409,6211288,1035.02,2022-08-05 07:08:14.328265,0.0,0.0,0.0,0.0,350.0,16.1842
410,6211288,1035.05,2022-08-05 07:08:14.428265,0.0,0.0,0.0,0.0,350.0,16.2355
411,6211288,1035.05,2022-08-05 07:08:14.528265,0.0,0.0,0.0,0.0,350.0,16.2355
412,6211288,1036.96,2022-08-05 07:08:14.628265,0.0,0.0,0.0,0.0,348.0,16.2868
413,6211288,1036.96,2022-08-05 07:08:14.728265,0.0,0.0,0.0,0.0,348.0,16.2868
414,6211288,1036.96,2022-08-05 07:08:14.828265,0.0,0.0,0.0,0.0,348.0,16.2868
415,6211288,1039.31,2022-08-05 07:08:14.928265,0.0,0.0,0.0,0.0,347.0,16.3381
416,6211288,1039.31,2022-08-05 07:08:15.028265,0.0,0.0,0.0,0.0,347.0,16.3381
417,6211288,1040.22,2022-08-05 07:08:15.128265,0.0,0.0,0.0,0.0,347.0,16.3894
418,6211288,1040.22,2022-08-05 07:08:15.228265,0.0,0.0,0.0,0.0,347.0,16.3894
419,6211288,1040.22,2022-08-05 07:08:15.328265,0.0,0.0,0.0,0.0,347.0,16.3894
420,6211288,1037.86,2022-08-05 07:08:15.428265,0.0,0.0,0.0,0.0,346.0,16.4406
421,6211288,1037.86,2022-08-05 07:08:15.528265,0.0,0.0,0.0,0.0,346.0,16.4406
422,6211288,1036.35,2022-08-05 07:08:15.628265,0.0,0.0,0.0,0.0,345.0,16.4919
423,6211288,1036.35,2022-08-05 07:08:15.728265,0.0,0.0,0.0,0.0,345.0,16.4919
424,6211288,1036.35,2022-08-05 07:08:15.828265,0.0,0.0,0.0,0.0,345.0,16.4919
425,6211288,1035.63,2022-08-05 07:08:15.928265,0.0,0.0,0.0,0.0,345.0,16.5432
426,6211288,1035.63,2022-08-05 07:08:16.028265,0.0,0.0,0.0,0.0,345.0,16.5432
427,6211288,1034.83,2022-08-05 07:08:16.128265,0.0,0.0,0.0,0.0,344.0,16.5945
428,6211288,1034.83,2022-08-05 07:08:16.228265,0.0,0.0,0.0,0.0,344.0,16.5945
429,6211288,1034.83,2022-08-05 07:08:16.328265,0.0,0.0,0.0,0.0,344.0,16.5945
430,6211288,1035.58,2022-08-05 07:08:16.428265,0.0,0.0,0.0,0.0,344.0,16.6457
431,6211288,1035.58,2022-08-05 07:08:16.528265,0.0,0.0,0.0,0.0,344.0,16.6457
432,6211288,1036.16,2022-08-05 07:08:16.628265,0.0,0.0,0.0,0.0,344.0,16.697
433,6211288,1036.16,2022-08-05 07:08:16.728265,0.0,0.0,0.0,0.0,344.0,16.697
434,6211288,1036.16,2022-08-05 07:08:16.828265,0.0,0.0,0.0,0.0,344.0,16.697
435,6211288,1036.51,2022-08-05 07:08:16.928265,0.0,0.0,0.0,0.0,344.0,16.7483
436,6211288,1036.51,2022-08-05 07:08:17.028265,0.0,0.0,0.0,0.0,344.0,16.7483
437,6211288,1036.84,2022-08-05 07:08:17.128265,0.0,0.0,0.0,0.0,343.0,16.7996
438,6211288,1036.84,2022-08-05 07:08:17.228265,0.0,0.0,0.0,0.0,343.0,16.7996
439,6211288,1036.84,2022-08-05 07:08:17.328265,0.0,0.0,0.0,0.0,343.0,16.7996
440,6211288,1035.95,2022-08-05 07:08:17.428265,0.0,0.0,0.0,0.0,343.0,16.8508
441,6211288,1035.95,2022-08-05 07:08:17.528265,0.0,0.0,0.0,0.0,343.0,16.8508
442,6211288,1034.51,2022-08-05 07:08:17.628265,0.0,0.0,0.0,0.0,342.0,16.9021
443,6211288,1034.51,2022-08-05 07:08:17.728265,0.0,0.0,0.0,0.0,342.0,16.9021
444,6211288,1034.51,2022-08-05 07:08:17.828265,0.0,0.0,0.0,0.0,342.0,16.9021
445,6211288,1032.09,2022-08-05 07:08:17.928265,0.0,0.0,0.0,0.0,342.0,16.9534
446,6211288,1032.09,2022-08-05 07:08:18.028265,0.0,0.0,0.0,0.0,342.0,16.9534
447,6211288,1031.13,2022-08-05 07:08:18.128265,0.0,0.0,0.0,0.0,341.0,17.0047
448,6211288,1031.13,2022-08-05 07:08:18.228265,0.0,0.0,0.0,0.0,341.0,17.0047
449,6211288,1031.13,2022-08-05 07:08:18.328265,0.0,0.0,0.0,0.0,341.0,17.0047
450,6211288,1030.41,2022-08-05 07:08:18.428265,0.0,0.0,0.0,0.0,341.0,17.056
451,6211288,1030.41,2022-08-05 07:08:18.528265,0.0,0.0,0.0,0.0,341.0,17.056
452,6211288,1029.97,2022-08-05 07:08:18.628265,0.0,0.0,0.0,0.0,340.0,17.1072
453,6211288,1029.97,2022-08-05 07:08:18.728265,0.0,0.0,0.0,0.0,340.0,17.1072
454,6211288,1029.97,2022-08-05 07:08:18.828265,0.0,0.0,0.0,0.0,340.0,17.1072
455,6211288,1029.2,2022-08-05 07:08:18.928265,0.0,0.0,0.0,0.0,340.0,17.1585
456,6211288,1029.2,2022-08-05 07:08:19.028265,0.0,0.0,0.0,0.0,340.0,17.1585
457,6211288,1029.79,2022-08-05 07:08:19.128265,0.0,0.0,0.0,0.0,340.0,17.2098
458,6211288,1029.79,2022-08-05 07:08:19.228265,0.0,0.0,0.0,0.0,340.0,17.2098
459,6211288,1029.79,2022-08-05 07:08:19.328265,0.0,0.0,0.0,0.0,340.0,17.2098
460,6211288,1031.1,2022-08-05 07:08:19.428265,0.0,0.0,0.0,0.0,340.0,17.2611
461,6211288,1031.1,2022-08-05 07:08:19.528265,0.0,0.0,0.0,0.0,340.0,17.2611
462,6211288,1032.21,2022-08-05 07:08:19.628265,0.0,0.0,0.0,0.0,340.0,17.3123
463,6211288,1032.21,2022-08-05 07:08:19.728265,0.0,0.0,0.0,0.0,340.0,17.3123
464,6211288,1032.21,2022-08-05 07:08:19.828265,0.0,0.0,0.0,0.0,340.0,17.3123
465,6211288,1033.76,2022-08-05 07:08:19.928265,0.0,0.0,0.0,0.0,339.0,17.3636
466,6211288,1033.76,2022-08-05 07:08:20.028265,0.0,0.0,0.0,0.0,339.0,17.3636
467,6211288,1033.71,2022-08-05 07:08:20.128265,0.0,0.0,0.0,0.0,338.0,17.4149
468,6211288,1033.71,2022-08-05 07:08:20.228265,0.0,0.0,0.0,0.0,338.0,17.4149
469,6211288,1033.71,2022-08-05 07:08:20.328265,0.0,0.0,0.0,0.0,338.0,17.4149
470,6211288,1034.01,2022-08-05 07:08:20.428265,0.0,0.0,0.0,0.0,338.0,17.4662
471,6211288,1034.01,2022-08-05 07:08:20.528265,0.0,0.0,0.0,0.0,338.0,17.4662
472,6211288,1034.3,2022-08-05 07:08:20.628265,0.0,0.0,0.0,0.0,338.0,17.5174
473,6211288,1034.3,2022-08-05 07:08:20.728265,0.0,0.0,0.0,0.0,338.0,17.5174
474,6211288,1034.3,2022-08-05 07:08:20.828265,0.0,0.0,0.0,0.0,338.0,17.5174
475,6211288,1035.2,2022-08-05 07:08:20.928265,0.0,0.0,0.0,0.0,337.0,17.5687
476,6211288,1035.2,2022-08-05 07:08:21.028265,0.0,0.0,0.0,0.0,337.0,17.5687
477,6211288,1035.35,2022-08-05 07:08:21.128265,0.0,0.0,0.0,0.0,338.0,17.62
478,6211288,1035.35,2022-08-05 07:08:21.228265,0.0,0.0,0.0,0.0,338.0,17.62
479,6211288,1035.35,2022-08-05 07:08:21.328265,0.0,0.0,0.0,0.0,338.0,17.62
480,6211288,1035.35,2022-08-05 07:08:21.428265,0.0,0.0,0.0,0.0,339.0,17.6713
481,6211288,1035.35,2022-08-05 07:08:21.528265,0.0,0.0,0.0,0.0,339.0,17.6713
482,6211288,1035.87,2022-08-05 07:08:21.628265,0.0,0.0,0.0,0.0,338.0,17.7226
483,6211288,1035.87,2022-08-05 07:08:21.728265,0.0,0.0,0.0,0.0,338.0,17.7226
484,6211288,1035.87,2022-08-05 07:08:21.828265,0.0,0.0,0.0,0.0,338.0,17.7226
485,6211288,1036.26,2022-08-05 07:08:21.928265,0.0,0.0,0.0,0.0,337.0,17.7738
486,6211288,1036.26,2022-08-05 07:08:22.028265,0.0,0.0,0.0,0.0,337.0,17.7738
487,6211288,1036.35,2022-08-05 07:08:22.128265,0.0,0.0,0.0,0.0,336.0,17.8251
488,6211288,1036.35,2022-08-05 07:08:22.228265,0.0,0.0,0.0,0.0,336.0,17.8251
489,6211288,1036.35,2022-08-05 07:08:22.328265,0.0,0.0,0.0,0.0,336.0,17.8251
490,6211288,1037.07,2022-08-05 07:08:22.428265,0.0,0.0,0.0,0.0,335.0,17.8764
491,6211288,1037.07,2022-08-05 07:08:22.528265,0.0,0.0,0.0,0.0,335.0,17.8764
492,6211288,1037.76,2022-08-05 07:08:22.628265,0.0,0.0,0.0,0.0,333.0,17.9277
493,6211288,1037.76,2022-08-05 07:08:22.728265,0.0,0.0,0.0,0.0,333.0,17.9277
494,6211288,1037.76,2022-08-05 07:08:22.828265,0.0,0.0,0.0,0.0,333.0,17.9277
495,6211288,1038.48,2022-08-05 07:08:22.928265,0.0,0.0,0.0,0.0,331.0,17.9789
496,6211288,1038.48,2022-08-05 07:08:23.028265,0.0,0.0,0.0,0.0,331.0,17.9789
497,6211288,1038.06,2022-08-05 07:08:23.128265,0.0,0.0,0.0,0.0,330.0,18.0302
498,6211288,1038.06,2022-08-05 07:08:23.228265,0.0,0.0,0.0,0.0,330.0,18.0302
499,6211288,1038.06,2022-08-05 07:08:23.328265,0.0,0.0,0.0,0.0,330.0,18.0302
500,6211288,1036.93,2022-08-05 07:08:23.428265,0.0,0.0,0.0,0.0,329.0,18.0815
501,6211288,1036.93,2022-08-05 07:08:23.528265,0.0,0.0,0.0,0.0,329.0,18.0815
502,6211288,1037.5,2022-08-05 07:08:23.628265,0.0,0.0,0.0,0.0,328.0,18.1328
503,6211288,1037.5,2022-08-05 07:08:23.728265,0.0,0.0,0.0,0.0,328.0,18.1328
504,6211288,1037.5,2022-08-05 07:08:23.828265,0.0,0.0,0.0,0.0,328.0,18.1328
505,6211288,1036.97,2022-08-05 07:08:23.928265,0.0,0.0,0.0,0.0,337.0,18.1841
506,6211288,1036.97,2022-08-05 07:08:24.028265,0.0,0.0,0.0,0.0,337.0,18.1841
507,6211288,1036.34,2022-08-05 07:08:24.128265,0.0,0.0,0.0,0.0,365.0,18.2353
508,6211288,1036.34,2022-08-05 07:08:24.228265,0.0,0.0,0.0,0.0,365.0,18.2353
509,6211288,1036.34,2022-08-05 07:08:24.328265,0.0,0.0,0.0,0.0,365.0,18.2353
510,6211288,1037.12,2022-08-05 07:08:24.428265,0.0,0.0,0.0,0.0,393.0,18.2866
511,6211288,1037.12,2022-08-05 07:08:24.528265,0.0,0.0,0.0,0.0,393.0,18.2866
512,6211288,1037.25,2022-08-05 07:08:24.628265,0.0,0.0,0.0,0.0,415.0,18.3379
513,6211288,1037.25,2022-08-05 07:08:24.728265,0.0,0.0,0.0,0.0,415.0,18.3379
514,6211288,1037.25,2022-08-05 07:08:24.828265,0.0,0.0,0.0,0.0,415.0,18.3379
515,6211288,1036.33,2022-08-05 07:08:24.928265,0.0,0.0,0.0,0.0,424.0,18.3892
516,6211288,1036.33,2022-08-05 07:08:25.028265,0.0,0.0,0.0,0.0,424.0,18.3892
517,6211288,1036.1,2022-08-05 07:08:25.128265,0.0,0.0,0.0,0.0,441.0,18.4404
518,6211288,1036.1,2022-08-05 07:08:25.228265,0.0,0.0,0.0,0.0,441.0,18.4404
519,6211288,1036.1,2022-08-05 07:08:25.328265,0.0,0.0,0.0,0.0,441.0,18.4404
520,6211288,1034.74,2022-08-05 07:08:25.428265,0.0,0.0,0.0,0.0,445.0,18.4917
521,6211288,1034.74,2022-08-05 07:08:25.528265,0.0,0.0,0.0,0.0,445.0,18.4917
522,6211288,1034.11,2022-08-05 07:08:25.628265,0.0,0.0,0.0,0.0,460.0,18.5428
523,6211288,1034.11,2022-08-05 07:08:25.728265,0.0,0.0,0.0,0.0,460.0,18.5428
524,6211288,1034.11,2022-08-05 07:08:25.828265,0.0,0.0,0.0,0.0,460.0,18.5428
525,6211288,1033.83,2022-08-05 07:08:25.928265,0.0,0.0,0.0,0.0,461.0,18.5941
526,6211288,1033.83,2022-08-05 07:08:26.028265,0.0,0.0,0.0,0.0,461.0,18.5941
527,6211288,1033.43,2022-08-05 07:08:26.128265,0.0,0.0,0.0,0.0,470.0,18.6455
528,6211288,1033.43,2022-08-05 07:08:26.228265,0.0,0.0,0.0,0.0,470.0,18.6455
529,6211288,1033.43,2022-08-05 07:08:26.328265,0.0,0.0,0.0,0.0,470.0,18.6455
530,6211288,1032.27,2022-08-05 07:08:26.428265,0.0,0.0,0.0,0.0,483.0,18.6968
531,6211288,1032.27,2022-08-05 07:08:26.528265,0.0,0.0,0.0,0.0,483.0,18.6968
532,6211288,1031.6,2022-08-05 07:08:26.628265,0.0,0.0,0.0,0.0,482.0,18.7481
533,6211288,1031.6,2022-08-05 07:08:26.728265,0.0,0.0,0.0,0.0,482.0,18.7481
