,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6329546,1031.54,2023-03-25 05:52:06.730,1048.84,0.0,0.0,0.0,564.0,15.5347
268,6329546,1031.54,2023-03-25 05:52:06.830,1048.84,0.0,0.0,0.0,564.0,15.5347
269,6329546,1031.81,2023-03-25 05:52:06.930,1048.71,0.0,0.0,0.0,589.0,15.5757
270,6329546,1031.81,2023-03-25 05:52:07.030,1048.71,0.0,0.0,0.0,589.0,15.5757
271,6329546,1031.92,2023-03-25 05:52:07.130,1043.23,0.0,0.0,0.0,605.0,15.6163
272,6329546,1031.92,2023-03-25 05:52:07.230,1043.23,0.0,0.0,0.0,605.0,15.6163
273,6329546,1031.92,2023-03-25 05:52:07.330,1043.23,0.0,0.0,0.0,605.0,15.6163
274,6329546,1031.99,2023-03-25 05:52:07.430,1045.2,0.0,0.0,0.0,607.0,15.6571
275,6329546,1031.99,2023-03-25 05:52:07.530,1045.2,0.0,0.0,0.0,607.0,15.6571
276,6329546,1031.49,2023-03-25 05:52:07.630,1046.38,0.0,0.0,0.0,591.0,15.6978
277,6329546,1031.49,2023-03-25 05:52:07.730,1046.38,0.0,0.0,0.0,591.0,15.6978
278,6329546,1031.49,2023-03-25 05:52:07.830,1046.38,0.0,0.0,0.0,591.0,15.6978
279,6329546,1031.67,2023-03-25 05:52:07.930,1045.2,0.0,0.0,0.0,600.0,15.7386
280,6329546,1031.67,2023-03-25 05:52:08.030,1045.2,0.0,0.0,0.0,600.0,15.7386
281,6329546,1032.03,2023-03-25 05:52:08.130,1042.21,0.0,0.0,0.0,574.0,15.7793
282,6329546,1032.03,2023-03-25 05:52:08.230,1042.21,0.0,0.0,0.0,574.0,15.7793
283,6329546,1032.03,2023-03-25 05:52:08.330,1042.21,0.0,0.0,0.0,574.0,15.7793
284,6329546,1031.35,2023-03-25 05:52:08.430,1040.17,0.0,0.0,0.0,578.0,15.8199
285,6329546,1031.35,2023-03-25 05:52:08.530,1040.17,0.0,0.0,0.0,578.0,15.8199
286,6329546,1030.44,2023-03-25 05:52:08.630,1036.92,0.0,0.0,0.0,553.0,15.8606
287,6329546,1030.44,2023-03-25 05:52:08.730,1036.92,0.0,0.0,0.0,553.0,15.8606
288,6329546,1030.44,2023-03-25 05:52:08.830,1036.92,0.0,0.0,0.0,553.0,15.8606
289,6329546,1029.26,2023-03-25 05:52:08.930,1034.63,0.0,0.0,0.0,542.0,15.9013
290,6329546,1029.26,2023-03-25 05:52:09.030,1034.63,0.0,0.0,0.0,542.0,15.9013
291,6329546,1027.94,2023-03-25 05:52:09.130,1031.61,0.0,0.0,0.0,531.0,15.9419
292,6329546,1027.94,2023-03-25 05:52:09.230,1031.61,0.0,0.0,0.0,531.0,15.9419
293,6329546,1027.94,2023-03-25 05:52:09.330,1031.61,0.0,0.0,0.0,531.0,15.9419
294,6329546,1028.47,2023-03-25 05:52:09.430,1029.86,0.0,0.0,0.0,522.0,15.9826
295,6329546,1028.47,2023-03-25 05:52:09.530,1029.86,0.0,0.0,0.0,522.0,15.9826
296,6329546,1029.72,2023-03-25 05:52:09.630,1028.29,0.0,0.0,0.0,511.0,16.0232
297,6329546,1029.72,2023-03-25 05:52:09.730,1028.29,0.0,0.0,0.0,511.0,16.0232
298,6329546,1029.72,2023-03-25 05:52:09.830,1028.29,0.0,0.0,0.0,511.0,16.0232
299,6329546,1029.25,2023-03-25 05:52:09.930,1029.4,0.0,0.0,0.0,502.0,16.064
300,6329546,1029.25,2023-03-25 05:52:10.030,1029.4,0.0,0.0,0.0,502.0,16.064
301,6329546,1028.46,2023-03-25 05:52:10.130,1031.61,0.0,0.0,0.0,482.0,16.1045
302,6329546,1028.46,2023-03-25 05:52:10.230,1031.61,0.0,0.0,0.0,482.0,16.1045
303,6329546,1028.46,2023-03-25 05:52:10.330,1031.61,0.0,0.0,0.0,482.0,16.1045
304,6329546,1028.33,2023-03-25 05:52:10.430,1033.82,0.0,0.0,0.0,470.0,16.1451
305,6329546,1028.33,2023-03-25 05:52:10.530,1033.82,0.0,0.0,0.0,470.0,16.1451
306,6329546,1026.38,2023-03-25 05:52:10.630,1037.39,0.0,0.0,0.0,451.0,16.1857
307,6329546,1026.38,2023-03-25 05:52:10.730,1037.39,0.0,0.0,0.0,451.0,16.1857
308,6329546,1026.38,2023-03-25 05:52:10.830,1037.39,0.0,0.0,0.0,451.0,16.1857
309,6329546,1024.52,2023-03-25 05:52:10.930,1040.41,0.0,0.0,0.0,450.0,16.2264
310,6329546,1024.52,2023-03-25 05:52:11.030,1040.41,0.0,0.0,0.0,450.0,16.2264
311,6329546,1024.2,2023-03-25 05:52:11.130,1044.34,0.0,0.0,0.0,446.0,16.2668
312,6329546,1024.2,2023-03-25 05:52:11.230,1044.34,0.0,0.0,0.0,446.0,16.2668
313,6329546,1024.2,2023-03-25 05:52:11.330,1044.34,0.0,0.0,0.0,446.0,16.2668
314,6329546,1023.82,2023-03-25 05:52:11.430,1047.56,0.0,0.0,0.0,454.0,16.3076
315,6329546,1023.82,2023-03-25 05:52:11.530,1047.56,0.0,0.0,0.0,454.0,16.3076
316,6329546,1022.81,2023-03-25 05:52:11.630,1051.42,0.0,0.0,0.0,444.0,16.3481
317,6329546,1022.81,2023-03-25 05:52:11.730,1051.42,0.0,0.0,0.0,444.0,16.3481
318,6329546,1022.81,2023-03-25 05:52:11.830,1051.42,0.0,0.0,0.0,444.0,16.3481
319,6329546,1021.4,2023-03-25 05:52:11.930,1053.24,0.0,0.0,0.0,426.0,16.3886
320,6329546,1021.4,2023-03-25 05:52:12.030,1053.24,0.0,0.0,0.0,426.0,16.3886
321,6329546,1018.57,2023-03-25 05:52:12.130,1054.72,0.0,0.0,0.0,429.0,16.4291
322,6329546,1018.57,2023-03-25 05:52:12.230,1054.72,0.0,0.0,0.0,429.0,16.4291
323,6329546,1018.57,2023-03-25 05:52:12.330,1054.72,0.0,0.0,0.0,429.0,16.4291
324,6329546,1018.3,2023-03-25 05:52:12.430,1057.54,0.0,0.0,0.0,441.0,16.4698
325,6329546,1018.3,2023-03-25 05:52:12.530,1057.54,0.0,0.0,0.0,441.0,16.4698
326,6329546,1017.64,2023-03-25 05:52:12.630,1059.76,0.0,0.0,0.0,440.0,16.5101
327,6329546,1017.64,2023-03-25 05:52:12.730,1059.76,0.0,0.0,0.0,440.0,16.5101
328,6329546,1017.64,2023-03-25 05:52:12.830,1059.76,0.0,0.0,0.0,440.0,16.5101
329,6329546,1016.82,2023-03-25 05:52:12.930,1061.57,0.0,0.0,0.0,440.0,16.5507
330,6329546,1016.82,2023-03-25 05:52:13.030,1061.57,0.0,0.0,0.0,440.0,16.5507
331,6329546,1016.11,2023-03-25 05:52:13.130,1064.08,0.0,0.0,0.0,439.0,16.5914
332,6329546,1016.11,2023-03-25 05:52:13.230,1064.08,0.0,0.0,0.0,439.0,16.5914
333,6329546,1016.11,2023-03-25 05:52:13.330,1064.08,0.0,0.0,0.0,439.0,16.5914
334,6329546,1016.19,2023-03-25 05:52:13.430,1064.75,0.0,0.0,0.0,450.0,16.6321
335,6329546,1016.19,2023-03-25 05:52:13.530,1064.75,0.0,0.0,0.0,450.0,16.6321
336,6329546,1015.93,2023-03-25 05:52:13.630,1067.69,0.0,0.0,0.0,450.0,16.6729
337,6329546,1015.93,2023-03-25 05:52:13.730,1067.69,0.0,0.0,0.0,450.0,16.6729
338,6329546,1015.93,2023-03-25 05:52:13.830,1067.69,0.0,0.0,0.0,450.0,16.6729
339,6329546,1015.09,2023-03-25 05:52:13.930,1070.27,0.0,0.0,0.0,451.0,16.7136
340,6329546,1015.09,2023-03-25 05:52:14.030,1070.27,0.0,0.0,0.0,451.0,16.7136
341,6329546,1015.4,2023-03-25 05:52:14.130,1072.17,0.0,0.0,0.0,461.0,16.7544
342,6329546,1015.4,2023-03-25 05:52:14.230,1072.17,0.0,0.0,0.0,461.0,16.7544
343,6329546,1015.4,2023-03-25 05:52:14.330,1072.17,0.0,0.0,0.0,461.0,16.7544
344,6329546,1014.64,2023-03-25 05:52:14.430,1071.82,0.0,0.0,0.0,474.0,16.7951
345,6329546,1014.64,2023-03-25 05:52:14.530,1071.82,0.0,0.0,0.0,474.0,16.7951
346,6329546,1013.9,2023-03-25 05:52:14.630,1061.1,0.0,0.0,0.0,468.0,16.8358
347,6329546,1013.9,2023-03-25 05:52:14.730,1061.1,0.0,0.0,0.0,468.0,16.8358
348,6329546,1013.9,2023-03-25 05:52:14.830,1061.1,0.0,0.0,0.0,468.0,16.8358
349,6329546,1011.57,2023-03-25 05:52:14.930,1029.29,0.0,0.0,0.0,472.0,16.8765
350,6329546,1011.57,2023-03-25 05:52:15.030,1029.29,0.0,0.0,0.0,472.0,16.8765
351,6329546,1009.97,2023-03-25 05:52:15.130,788.185,0.0,0.0,0.0,480.0,16.9172
352,6329546,1009.97,2023-03-25 05:52:15.230,788.185,0.0,0.0,0.0,480.0,16.9172
353,6329546,1009.97,2023-03-25 05:52:15.330,788.185,0.0,0.0,0.0,480.0,16.9172
354,6329546,1007.34,2023-03-25 05:52:15.430,729.854,0.0,0.0,0.0,488.0,16.9579
355,6329546,1007.34,2023-03-25 05:52:15.530,729.854,0.0,0.0,0.0,488.0,16.9579
356,6329546,1004.89,2023-03-25 05:52:15.630,757.7,0.0,0.0,0.0,482.0,16.9986
357,6329546,1004.89,2023-03-25 05:52:15.730,757.7,0.0,0.0,0.0,482.0,16.9986
358,6329546,1004.89,2023-03-25 05:52:15.830,757.7,0.0,0.0,0.0,482.0,16.9986
359,6329546,1001.99,2023-03-25 05:52:15.930,745.588,0.0,0.0,0.0,494.0,17.0393
360,6329546,1001.99,2023-03-25 05:52:16.030,745.588,0.0,0.0,0.0,494.0,17.0393
361,6329546,998.057,2023-03-25 05:52:16.130,735.537,0.0,0.0,0.0,505.0,17.0799
362,6329546,998.057,2023-03-25 05:52:16.230,735.537,0.0,0.0,0.0,505.0,17.0799
363,6329546,998.057,2023-03-25 05:52:16.330,735.537,0.0,0.0,0.0,505.0,17.0799
364,6329546,995.675,2023-03-25 05:52:16.430,731.286,0.0,0.0,0.0,503.0,17.1205
365,6329546,995.675,2023-03-25 05:52:16.530,731.286,0.0,0.0,0.0,503.0,17.1205
366,6329546,993.122,2023-03-25 05:52:16.630,726.789,0.0,0.0,0.0,501.0,17.1612
367,6329546,993.122,2023-03-25 05:52:16.730,726.789,0.0,0.0,0.0,501.0,17.1612
368,6329546,993.122,2023-03-25 05:52:16.830,726.789,0.0,0.0,0.0,501.0,17.1612
369,6329546,993.87,2023-03-25 05:52:16.930,722.612,0.0,0.0,0.0,524.0,17.2018
370,6329546,993.87,2023-03-25 05:52:17.030,722.612,0.0,0.0,0.0,524.0,17.2018
371,6329546,994.975,2023-03-25 05:52:17.130,719.237,0.0,0.0,0.0,516.0,17.2423
372,6329546,994.975,2023-03-25 05:52:17.230,719.237,0.0,0.0,0.0,516.0,17.2423
373,6329546,994.975,2023-03-25 05:52:17.330,719.237,0.0,0.0,0.0,516.0,17.2423
374,6329546,996.31,2023-03-25 05:52:17.430,717.154,0.0,0.0,0.0,509.0,17.2827
375,6329546,996.31,2023-03-25 05:52:17.530,717.154,0.0,0.0,0.0,509.0,17.2827
376,6329546,997.859,2023-03-25 05:52:17.630,714.516,0.0,0.0,0.0,513.0,17.3232
377,6329546,997.859,2023-03-25 05:52:17.730,714.516,0.0,0.0,0.0,513.0,17.3232
378,6329546,997.859,2023-03-25 05:52:17.830,714.516,0.0,0.0,0.0,513.0,17.3232
379,6329546,999.744,2023-03-25 05:52:17.930,713.437,0.0,0.0,0.0,516.0,17.3636
380,6329546,999.744,2023-03-25 05:52:18.030,713.437,0.0,0.0,0.0,516.0,17.3636
381,6329546,1001.8,2023-03-25 05:52:18.130,711.867,0.0,0.0,0.0,504.0,17.404
382,6329546,1001.8,2023-03-25 05:52:18.230,711.867,0.0,0.0,0.0,504.0,17.404
383,6329546,1001.8,2023-03-25 05:52:18.330,711.867,0.0,0.0,0.0,504.0,17.404
384,6329546,1004.0,2023-03-25 05:52:18.430,709.88,0.0,0.0,0.0,489.0,17.4445
385,6329546,1004.0,2023-03-25 05:52:18.530,709.88,0.0,0.0,0.0,489.0,17.4445
386,6329546,1006.27,2023-03-25 05:52:18.630,708.353,0.0,0.0,0.0,495.0,17.4849
387,6329546,1006.27,2023-03-25 05:52:18.730,708.353,0.0,0.0,0.0,495.0,17.4849
388,6329546,1006.27,2023-03-25 05:52:18.830,708.353,0.0,0.0,0.0,495.0,17.4849
389,6329546,1008.12,2023-03-25 05:52:18.930,707.274,0.0,0.0,0.0,491.0,17.5254
390,6329546,1008.12,2023-03-25 05:52:19.030,707.274,0.0,0.0,0.0,491.0,17.5254
391,6329546,1010.8,2023-03-25 05:52:19.130,705.896,0.0,0.0,0.0,474.0,17.566
392,6329546,1010.8,2023-03-25 05:52:19.230,705.896,0.0,0.0,0.0,474.0,17.566
393,6329546,1010.8,2023-03-25 05:52:19.330,705.896,0.0,0.0,0.0,474.0,17.566
394,6329546,1012.6,2023-03-25 05:52:19.430,705.351,0.0,0.0,0.0,474.0,17.6062
395,6329546,1012.6,2023-03-25 05:52:19.530,705.351,0.0,0.0,0.0,474.0,17.6062
396,6329546,1013.82,2023-03-25 05:52:19.630,703.877,0.0,0.0,0.0,476.0,17.6466
397,6329546,1013.82,2023-03-25 05:52:19.730,703.877,0.0,0.0,0.0,476.0,17.6466
398,6329546,1013.82,2023-03-25 05:52:19.830,703.877,0.0,0.0,0.0,476.0,17.6466
399,6329546,1015.09,2023-03-25 05:52:19.930,702.574,0.0,0.0,0.0,469.0,17.687
400,6329546,1015.09,2023-03-25 05:52:20.030,702.574,0.0,0.0,0.0,469.0,17.687
401,6329546,1016.63,2023-03-25 05:52:20.130,701.859,0.0,0.0,0.0,453.0,17.7274
402,6329546,1016.63,2023-03-25 05:52:20.230,701.859,0.0,0.0,0.0,453.0,17.7274
403,6329546,1016.63,2023-03-25 05:52:20.330,701.859,0.0,0.0,0.0,453.0,17.7274
404,6329546,1016.68,2023-03-25 05:52:20.430,701.047,0.0,0.0,0.0,447.0,17.7678
405,6329546,1016.68,2023-03-25 05:52:20.530,701.047,0.0,0.0,0.0,447.0,17.7678
406,6329546,1016.54,2023-03-25 05:52:20.630,700.78,0.0,0.0,0.0,438.0,17.8082
407,6329546,1016.54,2023-03-25 05:52:20.730,700.78,0.0,0.0,0.0,438.0,17.8082
408,6329546,1016.54,2023-03-25 05:52:20.830,700.78,0.0,0.0,0.0,438.0,17.8082
409,6329546,1017.61,2023-03-25 05:52:20.930,700.0,0.0,0.0,0.0,417.0,17.8488
410,6329546,1017.61,2023-03-25 05:52:21.030,700.0,0.0,0.0,0.0,417.0,17.8488
411,6329546,1017.76,2023-03-25 05:52:21.130,700.0,0.0,0.0,0.0,406.0,17.8889
412,6329546,1017.76,2023-03-25 05:52:21.230,700.0,0.0,0.0,0.0,406.0,17.8889
413,6329546,1017.76,2023-03-25 05:52:21.330,700.0,0.0,0.0,0.0,406.0,17.8889
414,6329546,1017.24,2023-03-25 05:52:21.430,700.0,0.0,0.0,0.0,410.0,17.9294
415,6329546,1017.24,2023-03-25 05:52:21.530,700.0,0.0,0.0,0.0,410.0,17.9294
416,6329546,1017.43,2023-03-25 05:52:21.630,700.0,0.0,0.0,0.0,406.0,17.9698
417,6329546,1017.43,2023-03-25 05:52:21.730,700.0,0.0,0.0,0.0,406.0,17.9698
418,6329546,1017.43,2023-03-25 05:52:21.830,700.0,0.0,0.0,0.0,406.0,17.9698
419,6329546,1018.14,2023-03-25 05:52:21.930,700.0,0.0,0.0,0.0,405.0,18.0102
420,6329546,1018.14,2023-03-25 05:52:22.030,700.0,0.0,0.0,0.0,405.0,18.0102
421,6329546,1017.61,2023-03-25 05:52:22.130,700.0,0.0,0.0,0.0,404.0,18.0506
422,6329546,1017.61,2023-03-25 05:52:22.230,700.0,0.0,0.0,0.0,404.0,18.0506
423,6329546,1017.61,2023-03-25 05:52:22.330,700.0,0.0,0.0,0.0,404.0,18.0506
424,6329546,1017.18,2023-03-25 05:52:22.430,700.0,0.0,0.0,0.0,410.0,18.0909
425,6329546,1017.18,2023-03-25 05:52:22.530,700.0,0.0,0.0,0.0,410.0,18.0909
426,6329546,1016.4,2023-03-25 05:52:22.630,700.0,0.0,0.0,0.0,411.0,18.1313
427,6329546,1016.4,2023-03-25 05:52:22.730,700.0,0.0,0.0,0.0,411.0,18.1313
428,6329546,1016.4,2023-03-25 05:52:22.830,700.0,0.0,0.0,0.0,411.0,18.1313
429,6329546,1017.44,2023-03-25 05:52:22.930,700.0,0.0,0.0,0.0,422.0,18.1716
430,6329546,1017.44,2023-03-25 05:52:23.030,700.0,0.0,0.0,0.0,422.0,18.1716
431,6329546,1018.07,2023-03-25 05:52:23.130,700.0,0.0,0.0,0.0,422.0,18.2119
432,6329546,1018.07,2023-03-25 05:52:23.230,700.0,0.0,0.0,0.0,422.0,18.2119
433,6329546,1018.07,2023-03-25 05:52:23.330,700.0,0.0,0.0,0.0,422.0,18.2119
434,6329546,1016.46,2023-03-25 05:52:23.430,700.0,0.0,0.0,0.0,428.0,18.2522
435,6329546,1016.46,2023-03-25 05:52:23.530,700.0,0.0,0.0,0.0,428.0,18.2522
436,6329546,1016.14,2023-03-25 05:52:23.630,700.0,0.0,0.0,0.0,433.0,18.2925
437,6329546,1016.14,2023-03-25 05:52:23.730,700.0,0.0,0.0,0.0,433.0,18.2925
438,6329546,1016.14,2023-03-25 05:52:23.830,700.0,0.0,0.0,0.0,433.0,18.3328
439,6329546,1015.6,2023-03-25 05:52:23.930,700.0,0.0,0.0,0.0,443.0,18.3328
440,6329546,1015.6,2023-03-25 05:52:24.030,700.0,0.0,0.0,0.0,443.0,18.3328
441,6329546,1014.43,2023-03-25 05:52:24.130,700.0,0.0,0.0,0.0,439.0,18.3733
442,6329546,1014.43,2023-03-25 05:52:24.230,700.0,0.0,0.0,0.0,439.0,18.3733
443,6329546,1014.43,2023-03-25 05:52:24.330,700.0,0.0,0.0,0.0,439.0,18.3733
444,6329546,1013.81,2023-03-25 05:52:24.430,700.0,0.0,0.0,0.0,444.0,18.4137
445,6329546,1013.81,2023-03-25 05:52:24.530,700.0,0.0,0.0,0.0,444.0,18.4137
446,6329546,1012.73,2023-03-25 05:52:24.630,700.0,0.0,0.0,0.0,459.0,18.4542
447,6329546,1012.73,2023-03-25 05:52:24.730,700.0,0.0,0.0,0.0,459.0,18.4542
448,6329546,1012.73,2023-03-25 05:52:24.830,700.0,0.0,0.0,0.0,459.0,18.4542
449,6329546,1012.12,2023-03-25 05:52:24.930,700.0,0.0,0.0,0.0,462.0,18.4946
450,6329546,1012.12,2023-03-25 05:52:25.030,700.0,0.0,0.0,0.0,462.0,18.4946
451,6329546,1012.34,2023-03-25 05:52:25.130,700.0,0.0,0.0,0.0,461.0,18.5348
452,6329546,1012.34,2023-03-25 05:52:25.230,700.0,0.0,0.0,0.0,461.0,18.5348
453,6329546,1012.34,2023-03-25 05:52:25.330,700.0,0.0,0.0,0.0,461.0,18.5749
454,6329546,1011.48,2023-03-25 05:52:25.430,700.0,0.0,0.0,0.0,468.0,18.5749
455,6329546,1011.48,2023-03-25 05:52:25.530,700.0,0.0,0.0,0.0,468.0,18.5749
456,6329546,1011.52,2023-03-25 05:52:25.630,700.0,0.0,0.0,0.0,473.0,18.6151
457,6329546,1011.52,2023-03-25 05:52:25.730,700.0,0.0,0.0,0.0,473.0,18.6151
458,6329546,1011.52,2023-03-25 05:52:25.830,700.0,0.0,0.0,0.0,473.0,18.6151
459,6329546,1010.95,2023-03-25 05:52:25.930,700.0,0.0,0.0,0.0,482.0,18.6552
460,6329546,1010.95,2023-03-25 05:52:26.030,700.0,0.0,0.0,0.0,482.0,18.6552
461,6329546,1009.43,2023-03-25 05:52:26.130,700.0,0.0,0.0,0.0,480.0,18.6954
462,6329546,1009.43,2023-03-25 05:52:26.230,700.0,0.0,0.0,0.0,480.0,18.6954
463,6329546,1009.43,2023-03-25 05:52:26.330,700.0,0.0,0.0,0.0,480.0,18.6954
464,6329546,1008.57,2023-03-25 05:52:26.430,700.0,0.0,0.0,0.0,480.0,18.7355
465,6329546,1008.57,2023-03-25 05:52:26.530,700.0,0.0,0.0,0.0,480.0,18.7355
466,6329546,1007.95,2023-03-25 05:52:26.630,700.0,0.0,0.0,0.0,482.0,18.7757
467,6329546,1007.95,2023-03-25 05:52:26.730,700.0,0.0,0.0,0.0,482.0,18.7757
468,6329546,1007.95,2023-03-25 05:52:26.830,700.0,0.0,0.0,0.0,482.0,18.7757
469,6329546,1007.28,2023-03-25 05:52:26.930,700.0,0.0,0.0,0.0,482.0,18.8158
470,6329546,1007.28,2023-03-25 05:52:27.030,700.0,0.0,0.0,0.0,482.0,18.8158
471,6329546,1007.27,2023-03-25 05:52:27.130,700.0,0.0,0.0,0.0,503.0,18.8559
472,6329546,1007.27,2023-03-25 05:52:27.230,700.0,0.0,0.0,0.0,503.0,18.8559
473,6329546,1007.27,2023-03-25 05:52:27.330,700.0,0.0,0.0,0.0,503.0,18.8559
474,6329546,1007.98,2023-03-25 05:52:27.430,700.0,0.0,0.0,0.0,512.0,18.8961
475,6329546,1007.98,2023-03-25 05:52:27.530,700.0,0.0,0.0,0.0,512.0,18.8961
476,6329546,1008.9,2023-03-25 05:52:27.630,700.0,0.0,0.0,0.0,521.0,18.9362
477,6329546,1008.9,2023-03-25 05:52:27.730,700.0,0.0,0.0,0.0,521.0,18.9362
478,6329546,1008.9,2023-03-25 05:52:27.830,700.0,0.0,0.0,0.0,521.0,18.9362
479,6329546,1008.86,2023-03-25 05:52:27.930,700.0,0.0,0.0,0.0,521.0,18.9764
480,6329546,1008.86,2023-03-25 05:52:28.030,700.0,0.0,0.0,0.0,521.0,18.9764
481,6329546,1009.01,2023-03-25 05:52:28.130,700.0,0.0,0.0,0.0,522.0,19.0165
482,6329546,1009.01,2023-03-25 05:52:28.230,700.0,0.0,0.0,0.0,522.0,19.0165
483,6329546,1009.01,2023-03-25 05:52:28.330,700.0,0.0,0.0,0.0,522.0,19.0165
484,6329546,1009.13,2023-03-25 05:52:28.430,700.192,0.0,0.0,0.0,524.0,19.0567
485,6329546,1009.13,2023-03-25 05:52:28.530,700.192,0.0,0.0,0.0,524.0,19.0567
486,6329546,1009.73,2023-03-25 05:52:28.630,702.457,53.0,0.0,0.0,528.0,19.0968
487,6329546,1009.73,2023-03-25 05:52:28.730,702.457,53.0,0.0,0.0,528.0,19.0968
488,6329546,1009.73,2023-03-25 05:52:28.830,702.457,53.0,0.0,0.0,528.0,19.0968
489,6329546,1009.18,2023-03-25 05:52:28.930,704.913,268.0,0.0,0.0,526.0,19.137
490,6329546,1009.18,2023-03-25 05:52:29.030,704.913,268.0,0.0,0.0,526.0,19.137
491,6329546,1006.71,2023-03-25 05:52:29.130,709.389,310.0,0.0,0.0,522.0,19.1771
492,6329546,1006.71,2023-03-25 05:52:29.230,709.389,310.0,0.0,0.0,522.0,19.1771
493,6329546,1006.71,2023-03-25 05:52:29.330,709.389,310.0,0.0,0.0,522.0,19.1771
494,6329546,1005.36,2023-03-25 05:52:29.430,714.078,327.0,0.0,0.0,516.0,19.2173
495,6329546,1005.36,2023-03-25 05:52:29.530,714.078,327.0,0.0,0.0,516.0,19.2173
496,6329546,1004.19,2023-03-25 05:52:29.630,735.953,332.0,0.0,0.0,530.0,19.2574
497,6329546,1004.19,2023-03-25 05:52:29.730,735.953,332.0,0.0,0.0,530.0,19.2574
498,6329546,1004.19,2023-03-25 05:52:29.830,735.953,332.0,0.0,0.0,530.0,19.2574
499,6329546,1002.57,2023-03-25 05:52:29.930,771.052,335.0,0.0,0.0,527.0,19.2976
500,6329546,1002.57,2023-03-25 05:52:30.030,771.052,335.0,0.0,0.0,527.0,19.2976
501,6329546,1000.26,2023-03-25 05:52:30.130,826.723,336.0,0.0,0.0,525.0,19.3377
502,6329546,1000.26,2023-03-25 05:52:30.230,826.723,336.0,0.0,0.0,525.0,19.3377
503,6329546,1000.26,2023-03-25 05:52:30.330,826.723,336.0,0.0,0.0,525.0,19.3377
504,6329546,998.367,2023-03-25 05:52:30.430,876.124,336.0,0.0,0.0,529.0,19.3779
505,6329546,998.367,2023-03-25 05:52:30.530,876.124,336.0,0.0,0.0,529.0,19.394163961636362
506,6329546,996.177,2023-03-25 05:52:30.630,1016.15,337.0,0.0,0.0,518.0,19.410427923272724
507,6329546,996.177,2023-03-25 05:52:30.730,1016.15,337.0,0.0,0.0,518.0,19.426691884909086
508,6329546,996.177,2023-03-25 05:52:30.830,1016.15,337.0,0.0,0.0,518.0,19.44295584654545
509,6329546,991.926,2023-03-25 05:52:30.930,1071.15,336.0,0.0,0.0,521.0,19.45921980818181
510,6329546,991.926,2023-03-25 05:52:31.030,1071.15,336.0,0.0,0.0,521.0,19.475483769818172
511,6329546,988.054,2023-03-25 05:52:31.130,1078.54,336.0,0.0,0.0,538.0,19.491747731454534
512,6329546,988.054,2023-03-25 05:52:31.230,1078.54,336.0,0.0,0.0,538.0,19.508011693090896
513,6329546,988.054,2023-03-25 05:52:31.330,1078.54,336.0,0.0,0.0,538.0,19.52427565472726
514,6329546,986.297,2023-03-25 05:52:31.430,1089.99,337.0,0.0,0.0,522.0,19.54053961636362
515,6329546,986.297,2023-03-25 05:52:31.530,1089.99,337.0,0.0,0.0,522.0,19.556803577999982
516,6329546,985.18,2023-03-25 05:52:31.630,1086.0,336.0,0.0,0.0,523.0,19.573067539636344
517,6329546,985.18,2023-03-25 05:52:31.730,1086.0,336.0,0.0,0.0,523.0,19.589331501272707
518,6329546,985.18,2023-03-25 05:52:31.830,1086.0,336.0,0.0,0.0,523.0,19.60559546290907
519,6329546,985.389,2023-03-25 05:52:31.930,1077.89,337.0,0.0,0.0,527.0,19.62185942454543
520,6329546,985.389,2023-03-25 05:52:32.030,1077.89,337.0,0.0,0.0,527.0,19.638123386181793
521,6329546,987.984,2023-03-25 05:52:32.130,1074.01,337.0,0.0,0.0,528.0,19.654387347818155
522,6329546,987.984,2023-03-25 05:52:32.230,1074.01,337.0,0.0,0.0,528.0,19.670651309454517
523,6329546,987.984,2023-03-25 05:52:32.330,1074.01,337.0,0.0,0.0,528.0,19.68691527109088
524,6329546,989.864,2023-03-25 05:52:32.430,1070.55,337.0,0.0,0.0,525.0,19.70317923272724
525,6329546,989.864,2023-03-25 05:52:32.530,1070.55,337.0,0.0,0.0,525.0,19.719443194363603
526,6329546,993.255,2023-03-25 05:52:32.630,1071.33,337.0,0.0,0.0,525.0,19.735707155999965
527,6329546,993.255,2023-03-25 05:52:32.730,1071.33,337.0,0.0,0.0,525.0,19.751971117636327
528,6329546,993.255,2023-03-25 05:52:32.830,1071.33,337.0,0.0,0.0,525.0,19.76823507927269
529,6329546,996.204,2023-03-25 05:52:32.930,1071.21,337.0,0.0,0.0,530.0,19.78449904090905
530,6329546,996.204,2023-03-25 05:52:33.030,1071.21,337.0,0.0,0.0,530.0,19.800763002545413
531,6329546,1000.2,2023-03-25 05:52:33.130,1068.26,337.0,0.0,0.0,532.0,19.817026964181775
532,6329546,1000.2,2023-03-25 05:52:33.230,1068.26,337.0,0.0,0.0,532.0,19.833290925818137
533,6329546,1000.2,2023-03-25 05:52:33.330,1068.26,337.0,0.0,0.0,532.0,19.8495548874545
534,6329546,1003.45,2023-03-25 05:52:33.430,1066.49,337.0,0.0,0.0,532.0,19.86581884909086
535,6329546,1003.45,2023-03-25 05:52:33.530,1066.49,337.0,0.0,0.0,532.0,19.882082810727223
