,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
264,6328688,1006.14,2023-03-24 07:29:41.399013,1062.09,526.0,0.0,531.0,827.0,15.2676
265,6328688,1005.78,2023-03-24 07:29:41.499013,1063.03,526.0,0.0,531.0,894.0,15.3183
266,6328688,1005.78,2023-03-24 07:29:41.599013,1063.03,526.0,0.0,531.0,894.0,15.3183
267,6328688,1005.78,2023-03-24 07:29:41.699013,1063.03,526.0,0.0,531.0,894.0,15.3183
268,6328688,1006.01,2023-03-24 07:29:41.799013,1063.31,528.0,0.0,534.0,939.0,15.369
269,6328688,1006.01,2023-03-24 07:29:41.899013,1063.31,528.0,0.0,534.0,939.0,15.369
270,6328688,1006.34,2023-03-24 07:29:41.999013,1060.61,528.0,0.0,533.0,968.0,15.4197
271,6328688,1006.34,2023-03-24 07:29:42.099013,1060.61,528.0,0.0,533.0,968.0,15.4197
272,6328688,1006.34,2023-03-24 07:29:42.199013,1060.61,528.0,0.0,533.0,968.0,15.4197
273,6328688,1006.6,2023-03-24 07:29:42.299013,1061.55,529.0,0.0,528.0,984.0,15.4703
274,6328688,1006.6,2023-03-24 07:29:42.399013,1061.55,529.0,0.0,528.0,984.0,15.4703
275,6328688,1007.57,2023-03-24 07:29:42.499013,1060.76,532.0,0.0,531.0,999.0,15.521
276,6328688,1007.57,2023-03-24 07:29:42.599013,1060.76,532.0,0.0,531.0,999.0,15.521
277,6328688,1007.57,2023-03-24 07:29:42.699013,1060.76,532.0,0.0,531.0,999.0,15.521
278,6328688,1008.09,2023-03-24 07:29:42.799013,1061.37,531.0,0.0,532.0,999.0,15.5716
279,6328688,1008.09,2023-03-24 07:29:42.899013,1061.37,531.0,0.0,532.0,999.0,15.5716
280,6328688,1008.12,2023-03-24 07:29:42.999013,1060.76,533.0,0.0,531.0,992.0,15.622
281,6328688,1008.12,2023-03-24 07:29:43.099013,1060.76,533.0,0.0,531.0,992.0,15.622
282,6328688,1008.12,2023-03-24 07:29:43.199013,1060.76,533.0,0.0,531.0,992.0,15.622
283,6328688,1007.93,2023-03-24 07:29:43.299013,1060.59,536.0,0.0,532.0,998.0,15.6729
284,6328688,1007.93,2023-03-24 07:29:43.399013,1060.59,536.0,0.0,532.0,998.0,15.6729
285,6328688,1007.46,2023-03-24 07:29:43.499013,1059.95,539.0,0.0,532.0,994.0,15.7235
286,6328688,1007.46,2023-03-24 07:29:43.599013,1059.95,539.0,0.0,532.0,994.0,15.7235
287,6328688,1007.46,2023-03-24 07:29:43.699013,1059.95,539.0,0.0,532.0,994.0,15.7235
288,6328688,1007.79,2023-03-24 07:29:43.799013,1056.93,542.0,0.0,530.0,984.0,15.7741
289,6328688,1007.79,2023-03-24 07:29:43.899013,1056.93,542.0,0.0,530.0,984.0,15.7741
290,6328688,1007.95,2023-03-24 07:29:43.999013,1055.92,544.0,0.0,526.0,973.0,15.8249
291,6328688,1007.95,2023-03-24 07:29:44.099013,1055.92,544.0,0.0,526.0,973.0,15.8249
292,6328688,1007.95,2023-03-24 07:29:44.199013,1055.92,544.0,0.0,526.0,973.0,15.8249
293,6328688,1008.29,2023-03-24 07:29:44.299013,1053.68,547.0,0.0,525.0,951.0,15.8752
294,6328688,1008.29,2023-03-24 07:29:44.399013,1053.68,547.0,0.0,525.0,951.0,15.8752
295,6328688,1008.87,2023-03-24 07:29:44.499013,1054.81,552.0,0.0,530.0,937.0,15.9259
296,6328688,1008.87,2023-03-24 07:29:44.599013,1054.81,552.0,0.0,530.0,937.0,15.9259
297,6328688,1008.87,2023-03-24 07:29:44.699013,1054.81,552.0,0.0,530.0,937.0,15.9259
298,6328688,1008.8,2023-03-24 07:29:44.799013,1055.04,554.0,0.0,523.0,911.0,15.9765
299,6328688,1008.8,2023-03-24 07:29:44.899013,1055.04,554.0,0.0,523.0,911.0,15.9765
300,6328688,1009.25,2023-03-24 07:29:44.999013,1054.66,557.0,0.0,523.0,892.0,16.0269
301,6328688,1009.25,2023-03-24 07:29:45.099013,1054.66,557.0,0.0,523.0,892.0,16.0269
302,6328688,1009.25,2023-03-24 07:29:45.199013,1054.66,557.0,0.0,523.0,892.0,16.0269
303,6328688,1009.41,2023-03-24 07:29:45.299013,1055.65,561.0,0.0,524.0,872.0,16.0777
304,6328688,1009.41,2023-03-24 07:29:45.399013,1055.65,561.0,0.0,524.0,872.0,16.0777
305,6328688,1009.29,2023-03-24 07:29:45.499013,1057.89,564.0,0.0,518.0,858.0,16.1284
306,6328688,1009.29,2023-03-24 07:29:45.599013,1057.89,564.0,0.0,518.0,858.0,16.1284
307,6328688,1009.29,2023-03-24 07:29:45.699013,1057.89,564.0,0.0,518.0,858.0,16.1284
308,6328688,1009.07,2023-03-24 07:29:45.799013,1058.8,568.0,0.0,527.0,836.0,16.179
309,6328688,1009.07,2023-03-24 07:29:45.899013,1058.8,568.0,0.0,527.0,836.0,16.179
310,6328688,1008.63,2023-03-24 07:29:45.999013,1058.52,564.0,0.0,526.0,813.0,16.2294
311,6328688,1008.63,2023-03-24 07:29:46.099013,1058.52,564.0,0.0,526.0,813.0,16.2294
312,6328688,1008.63,2023-03-24 07:29:46.199013,1058.52,564.0,0.0,526.0,813.0,16.2294
313,6328688,1008.68,2023-03-24 07:29:46.299013,1059.87,562.0,0.0,534.0,794.0,16.2803
314,6328688,1008.68,2023-03-24 07:29:46.399013,1059.87,562.0,0.0,534.0,794.0,16.2803
315,6328688,1009.05,2023-03-24 07:29:46.499013,1059.82,564.0,0.0,523.0,792.0,16.331
316,6328688,1009.05,2023-03-24 07:29:46.599013,1059.82,564.0,0.0,523.0,792.0,16.331
317,6328688,1009.05,2023-03-24 07:29:46.699013,1059.82,564.0,0.0,523.0,792.0,16.331
318,6328688,1009.1,2023-03-24 07:29:46.799013,1059.73,566.0,0.0,522.0,781.0,16.3817
319,6328688,1009.1,2023-03-24 07:29:46.899013,1059.73,566.0,0.0,522.0,781.0,16.3817
320,6328688,1008.57,2023-03-24 07:29:46.999013,1059.95,569.0,0.0,526.0,766.0,16.4324
321,6328688,1008.57,2023-03-24 07:29:47.099013,1059.95,569.0,0.0,526.0,766.0,16.4324
322,6328688,1008.57,2023-03-24 07:29:47.199013,1059.95,569.0,0.0,526.0,766.0,16.4324
323,6328688,1008.13,2023-03-24 07:29:47.299013,1058.18,573.0,0.0,528.0,746.0,16.4831
324,6328688,1008.13,2023-03-24 07:29:47.399013,1058.18,573.0,0.0,528.0,746.0,16.4831
325,6328688,1008.24,2023-03-24 07:29:47.499013,1056.87,574.0,0.0,533.0,727.0,16.5338
326,6328688,1008.24,2023-03-24 07:29:47.599013,1056.87,574.0,0.0,533.0,727.0,16.5338
327,6328688,1008.24,2023-03-24 07:29:47.699013,1056.87,574.0,0.0,533.0,727.0,16.5338
328,6328688,1008.14,2023-03-24 07:29:47.799013,1055.28,576.0,0.0,535.0,707.0,16.5845
329,6328688,1008.14,2023-03-24 07:29:47.899013,1055.28,576.0,0.0,535.0,707.0,16.5845
330,6328688,1006.77,2023-03-24 07:29:47.999013,1053.7,580.0,0.0,525.0,692.0,16.6353
331,6328688,1006.77,2023-03-24 07:29:48.099013,1053.7,580.0,0.0,525.0,692.0,16.6353
332,6328688,1006.77,2023-03-24 07:29:48.199013,1053.7,580.0,0.0,525.0,692.0,16.6353
333,6328688,1006.45,2023-03-24 07:29:48.299013,1051.77,583.0,0.0,534.0,679.0,16.686
334,6328688,1006.45,2023-03-24 07:29:48.399013,1051.77,583.0,0.0,534.0,679.0,16.686
335,6328688,1005.16,2023-03-24 07:29:48.499013,1047.12,583.0,0.0,536.0,670.0,16.7368
336,6328688,1005.16,2023-03-24 07:29:48.599013,1047.12,583.0,0.0,536.0,670.0,16.7368
337,6328688,1005.16,2023-03-24 07:29:48.699013,1047.12,583.0,0.0,536.0,670.0,16.7368
338,6328688,1003.63,2023-03-24 07:29:48.799013,1047.78,584.0,0.0,526.0,666.0,16.7876
339,6328688,1003.63,2023-03-24 07:29:48.899013,1047.78,584.0,0.0,526.0,666.0,16.7876
340,6328688,1001.07,2023-03-24 07:29:48.999013,700.0,587.0,0.0,528.0,660.0,16.8383
341,6328688,1001.07,2023-03-24 07:29:49.099013,700.0,587.0,0.0,528.0,660.0,16.8383
342,6328688,1001.07,2023-03-24 07:29:49.199013,700.0,587.0,0.0,528.0,660.0,16.8383
343,6328688,1000.48,2023-03-24 07:29:49.299013,700.0,590.0,0.0,533.0,655.0,16.8891
344,6328688,1000.48,2023-03-24 07:29:49.399013,700.0,590.0,0.0,533.0,655.0,16.8891
345,6328688,1000.34,2023-03-24 07:29:49.499013,700.0,594.0,0.0,527.0,656.0,16.9397
346,6328688,1000.34,2023-03-24 07:29:49.599013,700.0,594.0,0.0,527.0,656.0,16.9397
347,6328688,1000.34,2023-03-24 07:29:49.699013,700.0,594.0,0.0,527.0,656.0,16.9397
348,6328688,1000.55,2023-03-24 07:29:49.799013,700.0,596.0,0.0,530.0,646.0,16.9909
349,6328688,1000.55,2023-03-24 07:29:49.899013,700.0,596.0,0.0,530.0,646.0,16.9909
350,6328688,1002.36,2023-03-24 07:29:49.999013,700.0,599.0,0.0,527.0,641.0,17.0415
351,6328688,1002.36,2023-03-24 07:29:50.099013,700.0,599.0,0.0,527.0,641.0,17.0415
352,6328688,1002.36,2023-03-24 07:29:50.199013,700.0,599.0,0.0,527.0,641.0,17.0415
353,6328688,1003.21,2023-03-24 07:29:50.299013,700.0,600.0,0.0,522.0,630.0,17.0924
354,6328688,1003.21,2023-03-24 07:29:50.399013,700.0,600.0,0.0,522.0,630.0,17.0924
355,6328688,1003.54,2023-03-24 07:29:50.499013,700.0,604.0,0.0,531.0,615.0,17.1432
356,6328688,1003.54,2023-03-24 07:29:50.599013,700.0,604.0,0.0,531.0,615.0,17.1432
357,6328688,1003.54,2023-03-24 07:29:50.699013,700.0,604.0,0.0,531.0,615.0,17.1432
358,6328688,1004.07,2023-03-24 07:29:50.799013,700.0,606.0,0.0,523.0,611.0,17.194
359,6328688,1004.07,2023-03-24 07:29:50.899013,700.0,606.0,0.0,523.0,611.0,17.194
360,6328688,1004.22,2023-03-24 07:29:50.999013,700.0,600.0,0.0,527.0,601.0,17.2447
361,6328688,1004.22,2023-03-24 07:29:51.099013,700.0,600.0,0.0,527.0,601.0,17.2447
362,6328688,1004.22,2023-03-24 07:29:51.199013,700.0,600.0,0.0,527.0,601.0,17.2447
363,6328688,1004.09,2023-03-24 07:29:51.299013,700.0,601.0,0.0,529.0,582.0,17.2958
364,6328688,1004.09,2023-03-24 07:29:51.399013,700.0,601.0,0.0,529.0,582.0,17.2958
365,6328688,1004.65,2023-03-24 07:29:51.499013,700.0,604.0,0.0,529.0,564.0,17.3466
366,6328688,1004.65,2023-03-24 07:29:51.599013,700.0,604.0,0.0,529.0,564.0,17.3466
367,6328688,1004.65,2023-03-24 07:29:51.699013,700.0,604.0,0.0,529.0,564.0,17.3466
368,6328688,1005.35,2023-03-24 07:29:51.799013,700.0,606.0,0.0,524.0,559.0,17.3975
369,6328688,1005.35,2023-03-24 07:29:51.899013,700.0,606.0,0.0,524.0,559.0,17.3975
370,6328688,1005.3,2023-03-24 07:29:51.999013,700.0,610.0,0.0,531.0,547.0,17.4482
371,6328688,1005.3,2023-03-24 07:29:52.099013,700.0,610.0,0.0,531.0,547.0,17.4482
372,6328688,1005.3,2023-03-24 07:29:52.199013,700.0,610.0,0.0,531.0,547.0,17.4482
373,6328688,1005.54,2023-03-24 07:29:52.299013,700.0,611.0,0.0,525.0,541.0,17.4993
374,6328688,1005.54,2023-03-24 07:29:52.399013,700.0,611.0,0.0,525.0,541.0,17.4993
375,6328688,1005.59,2023-03-24 07:29:52.499013,700.0,613.0,0.0,525.0,536.0,17.5502
376,6328688,1005.59,2023-03-24 07:29:52.599013,700.0,613.0,0.0,525.0,536.0,17.5502
377,6328688,1005.59,2023-03-24 07:29:52.699013,700.0,613.0,0.0,525.0,536.0,17.5502
378,6328688,1005.8,2023-03-24 07:29:52.799013,700.0,618.0,0.0,530.0,532.0,17.6011
379,6328688,1005.8,2023-03-24 07:29:52.899013,700.0,618.0,0.0,530.0,532.0,17.6011
380,6328688,1005.77,2023-03-24 07:29:52.999013,700.0,621.0,0.0,529.0,532.0,17.6519
381,6328688,1005.77,2023-03-24 07:29:53.099013,700.0,621.0,0.0,529.0,532.0,17.6519
382,6328688,1005.77,2023-03-24 07:29:53.199013,700.0,621.0,0.0,529.0,532.0,17.6519
383,6328688,1006.36,2023-03-24 07:29:53.299013,700.0,624.0,0.0,526.0,530.0,17.703
384,6328688,1006.36,2023-03-24 07:29:53.399013,700.0,624.0,0.0,526.0,530.0,17.703
385,6328688,1006.04,2023-03-24 07:29:53.499013,700.0,626.0,0.0,528.0,527.0,17.754
386,6328688,1006.04,2023-03-24 07:29:53.599013,700.0,626.0,0.0,528.0,527.0,17.754
387,6328688,1006.04,2023-03-24 07:29:53.699013,700.0,626.0,0.0,528.0,527.0,17.754
388,6328688,1005.98,2023-03-24 07:29:53.799013,700.0,627.0,0.0,527.0,523.0,17.8049
389,6328688,1005.98,2023-03-24 07:29:53.899013,700.0,627.0,0.0,527.0,523.0,17.8049
390,6328688,1005.98,2023-03-24 07:29:53.999013,700.0,629.0,0.0,528.0,520.0,17.8557
391,6328688,1005.98,2023-03-24 07:29:54.099013,700.0,629.0,0.0,528.0,520.0,17.8557
392,6328688,1005.98,2023-03-24 07:29:54.199013,700.0,629.0,0.0,528.0,520.0,17.8557
393,6328688,1005.57,2023-03-24 07:29:54.299013,700.0,629.0,0.0,535.0,518.0,17.9069
394,6328688,1005.57,2023-03-24 07:29:54.399013,700.0,629.0,0.0,535.0,518.0,17.9069
395,6328688,1005.91,2023-03-24 07:29:54.499013,700.0,633.0,0.0,540.0,519.0,17.9578
396,6328688,1005.91,2023-03-24 07:29:54.599013,700.0,633.0,0.0,540.0,519.0,17.9578
397,6328688,1005.91,2023-03-24 07:29:54.699013,700.0,633.0,0.0,540.0,519.0,17.9578
398,6328688,1005.23,2023-03-24 07:29:54.799013,700.0,635.0,0.0,545.0,521.0,18.0088
399,6328688,1005.23,2023-03-24 07:29:54.899013,700.0,635.0,0.0,545.0,521.0,18.0088
400,6328688,1004.17,2023-03-24 07:29:54.999013,700.0,635.0,0.0,545.0,525.0,18.0598
401,6328688,1004.17,2023-03-24 07:29:55.099013,700.0,635.0,0.0,545.0,525.0,18.0598
402,6328688,1004.17,2023-03-24 07:29:55.199013,700.0,635.0,0.0,545.0,525.0,18.0598
403,6328688,1004.05,2023-03-24 07:29:55.299013,700.0,632.0,0.0,540.0,527.0,18.111
404,6328688,1004.05,2023-03-24 07:29:55.399013,700.0,632.0,0.0,540.0,527.0,18.111
405,6328688,1003.42,2023-03-24 07:29:55.499013,700.0,636.0,0.0,544.0,526.0,18.1618
406,6328688,1003.42,2023-03-24 07:29:55.599013,700.0,636.0,0.0,544.0,526.0,18.1618
407,6328688,1003.42,2023-03-24 07:29:55.699013,700.0,636.0,0.0,544.0,526.0,18.1618
408,6328688,1003.14,2023-03-24 07:29:55.799013,700.0,636.0,0.0,550.0,540.0,18.2131
409,6328688,1003.14,2023-03-24 07:29:55.899013,700.0,636.0,0.0,550.0,540.0,18.2131
410,6328688,1002.33,2023-03-24 07:29:55.999013,700.0,634.0,0.0,554.0,543.0,18.2639
411,6328688,1002.33,2023-03-24 07:29:56.099013,700.0,634.0,0.0,554.0,543.0,18.2639
412,6328688,1002.33,2023-03-24 07:29:56.199013,700.0,634.0,0.0,554.0,543.0,18.2639
413,6328688,1002.01,2023-03-24 07:29:56.299013,700.0,636.0,0.0,554.0,543.0,18.3149
414,6328688,1002.01,2023-03-24 07:29:56.399013,700.0,636.0,0.0,554.0,543.0,18.3149
415,6328688,1001.86,2023-03-24 07:29:56.499013,700.0,641.0,0.0,557.0,554.0,18.366
416,6328688,1001.86,2023-03-24 07:29:56.599013,700.0,641.0,0.0,557.0,554.0,18.366
417,6328688,1001.86,2023-03-24 07:29:56.699013,700.0,641.0,0.0,557.0,554.0,18.366
418,6328688,1001.8,2023-03-24 07:29:56.799013,700.0,646.0,0.0,556.0,565.0,18.417
419,6328688,1001.8,2023-03-24 07:29:56.899013,700.0,646.0,0.0,556.0,565.0,18.417
420,6328688,1001.05,2023-03-24 07:29:56.999013,700.0,651.0,0.0,556.0,567.0,18.4679
421,6328688,1001.05,2023-03-24 07:29:57.099013,700.0,651.0,0.0,556.0,567.0,18.4679
422,6328688,1001.05,2023-03-24 07:29:57.199013,700.0,651.0,0.0,556.0,567.0,18.4679
423,6328688,1001.18,2023-03-24 07:29:57.299013,700.0,655.0,0.0,563.0,575.0,18.5192
424,6328688,1001.18,2023-03-24 07:29:57.399013,700.0,655.0,0.0,563.0,575.0,18.5192
425,6328688,1000.96,2023-03-24 07:29:57.499013,700.0,650.0,0.0,560.0,581.0,18.5702
426,6328688,1000.96,2023-03-24 07:29:57.599013,700.0,650.0,0.0,560.0,581.0,18.5702
427,6328688,1000.96,2023-03-24 07:29:57.699013,700.0,650.0,0.0,560.0,581.0,18.5702
428,6328688,1001.07,2023-03-24 07:29:57.799013,700.0,652.0,0.0,562.0,577.0,18.6213
429,6328688,1001.07,2023-03-24 07:29:57.899013,700.0,652.0,0.0,562.0,577.0,18.6213
430,6328688,1000.53,2023-03-24 07:29:57.999013,700.0,653.0,0.0,555.0,581.0,18.6724
431,6328688,1000.53,2023-03-24 07:29:58.099013,700.0,653.0,0.0,555.0,581.0,18.6724
432,6328688,1000.53,2023-03-24 07:29:58.199013,700.0,653.0,0.0,555.0,581.0,18.6724
433,6328688,1000.39,2023-03-24 07:29:58.299013,700.0,655.0,0.0,556.0,591.0,18.7235
434,6328688,1000.39,2023-03-24 07:29:58.399013,700.0,655.0,0.0,556.0,591.0,18.7235
435,6328688,999.424,2023-03-24 07:29:58.499013,700.0,658.0,0.0,551.0,605.0,18.7746
436,6328688,999.424,2023-03-24 07:29:58.599013,700.0,658.0,0.0,551.0,605.0,18.7746
437,6328688,999.424,2023-03-24 07:29:58.699013,700.0,658.0,0.0,551.0,605.0,18.7746
438,6328688,999.125,2023-03-24 07:29:58.799013,700.0,660.0,0.0,555.0,620.0,18.8257
439,6328688,999.125,2023-03-24 07:29:58.899013,700.0,660.0,0.0,555.0,620.0,18.8257
440,6328688,998.34,2023-03-24 07:29:58.999013,700.0,661.0,0.0,556.0,629.0,18.8768
441,6328688,998.34,2023-03-24 07:29:59.099013,700.0,661.0,0.0,556.0,629.0,18.8768
442,6328688,998.34,2023-03-24 07:29:59.199013,700.0,661.0,0.0,556.0,629.0,18.8768
443,6328688,998.575,2023-03-24 07:29:59.299013,700.0,664.0,0.0,560.0,623.0,18.928
444,6328688,998.575,2023-03-24 07:29:59.399013,700.0,664.0,0.0,560.0,623.0,18.928
445,6328688,998.025,2023-03-24 07:29:59.499013,700.0,674.0,0.0,570.0,636.0,18.9793
446,6328688,998.025,2023-03-24 07:29:59.599013,700.0,674.0,0.0,570.0,636.0,18.9793
447,6328688,998.025,2023-03-24 07:29:59.699013,700.0,674.0,0.0,570.0,636.0,18.9793
448,6328688,997.63,2023-03-24 07:29:59.799013,700.0,674.0,0.0,569.0,640.0,19.0302
449,6328688,997.63,2023-03-24 07:29:59.899013,700.0,674.0,0.0,569.0,640.0,19.0302
450,6328688,996.107,2023-03-24 07:29:59.999013,700.0,672.0,0.0,565.0,634.0,19.0812
451,6328688,996.107,2023-03-24 07:30:00.099013,700.0,672.0,0.0,565.0,634.0,19.0812
452,6328688,996.107,2023-03-24 07:30:00.199013,700.0,672.0,0.0,565.0,634.0,19.0812
453,6328688,994.778,2023-03-24 07:30:00.299013,700.0,675.0,0.0,568.0,636.0,19.1323
454,6328688,994.778,2023-03-24 07:30:00.399013,700.0,675.0,0.0,568.0,636.0,19.1323
455,6328688,992.823,2023-03-24 07:30:00.499013,700.0,680.0,0.0,569.0,644.0,19.1834
456,6328688,992.823,2023-03-24 07:30:00.599013,700.0,680.0,0.0,569.0,644.0,19.1834
457,6328688,992.823,2023-03-24 07:30:00.699013,700.0,680.0,0.0,569.0,644.0,19.1834
458,6328688,991.696,2023-03-24 07:30:00.799013,700.0,689.0,0.0,574.0,642.0,19.2348
459,6328688,991.696,2023-03-24 07:30:00.899013,700.0,689.0,0.0,574.0,642.0,19.2348
460,6328688,990.046,2023-03-24 07:30:00.999013,700.0,690.0,0.0,576.0,641.0,19.286
461,6328688,990.046,2023-03-24 07:30:01.099013,700.0,690.0,0.0,576.0,641.0,19.286
462,6328688,990.046,2023-03-24 07:30:01.199013,700.0,690.0,0.0,576.0,641.0,19.286
463,6328688,989.677,2023-03-24 07:30:01.299013,700.0,691.0,0.0,576.0,643.0,19.3371
464,6328688,989.677,2023-03-24 07:30:01.399013,700.0,691.0,0.0,576.0,643.0,19.3371
465,6328688,990.318,2023-03-24 07:30:01.499013,700.0,693.0,0.0,573.0,640.0,19.3883
466,6328688,990.318,2023-03-24 07:30:01.599013,700.0,693.0,0.0,573.0,640.0,19.408923232323232
467,6328688,990.318,2023-03-24 07:30:01.699013,700.0,693.0,0.0,573.0,640.0,19.429546464646464
468,6328688,991.878,2023-03-24 07:30:01.799013,1045.89,686.0,0.0,572.0,631.0,19.450169696969695
469,6328688,991.878,2023-03-24 07:30:01.899013,1045.89,686.0,0.0,572.0,631.0,19.470792929292926
470,6328688,993.907,2023-03-24 07:30:01.999013,1057.32,689.0,0.0,574.0,627.0,19.491416161616158
471,6328688,993.907,2023-03-24 07:30:02.099013,1057.32,689.0,0.0,574.0,627.0,19.51203939393939
472,6328688,993.907,2023-03-24 07:30:02.199013,1057.32,689.0,0.0,574.0,627.0,19.53266262626262
473,6328688,994.617,2023-03-24 07:30:02.299013,1064.03,691.0,0.0,576.0,631.0,19.553285858585852
474,6328688,994.617,2023-03-24 07:30:02.399013,1064.03,691.0,0.0,576.0,631.0,19.573909090909083
475,6328688,995.488,2023-03-24 07:30:02.499013,1066.98,694.0,0.0,578.0,629.0,19.594532323232315
476,6328688,995.488,2023-03-24 07:30:02.599013,1066.98,694.0,0.0,578.0,629.0,19.615155555555546
477,6328688,995.488,2023-03-24 07:30:02.699013,1066.98,694.0,0.0,578.0,629.0,19.635778787878778
478,6328688,995.637,2023-03-24 07:30:02.799013,1065.9,695.0,0.0,579.0,626.0,19.65640202020201
479,6328688,995.637,2023-03-24 07:30:02.899013,1065.9,695.0,0.0,579.0,626.0,19.67702525252524
480,6328688,995.76,2023-03-24 07:30:02.999013,1066.51,697.0,0.0,579.0,626.0,19.69764848484847
481,6328688,995.76,2023-03-24 07:30:03.099013,1066.51,697.0,0.0,579.0,626.0,19.718271717171703
482,6328688,995.76,2023-03-24 07:30:03.199013,1066.51,697.0,0.0,579.0,626.0,19.738894949494934
483,6328688,997.176,2023-03-24 07:30:03.299013,1067.13,698.0,0.0,580.0,630.0,19.759518181818166
484,6328688,997.176,2023-03-24 07:30:03.399013,1067.13,698.0,0.0,580.0,630.0,19.780141414141397
485,6328688,997.95,2023-03-24 07:30:03.499013,1068.85,700.0,0.0,583.0,631.0,19.80076464646463
486,6328688,997.95,2023-03-24 07:30:03.599013,1068.85,700.0,0.0,583.0,631.0,19.82138787878786
487,6328688,997.95,2023-03-24 07:30:03.699013,1068.85,700.0,0.0,583.0,631.0,19.84201111111109
488,6328688,997.603,2023-03-24 07:30:03.799013,1070.15,699.0,0.0,583.0,625.0,19.862634343434323
489,6328688,997.603,2023-03-24 07:30:03.899013,1070.15,699.0,0.0,583.0,625.0,19.883257575757554
490,6328688,996.401,2023-03-24 07:30:03.999013,1071.7,700.0,0.0,583.0,617.0,19.903880808080785
491,6328688,996.401,2023-03-24 07:30:04.099013,1071.7,700.0,0.0,583.0,617.0,19.924504040404017
492,6328688,996.401,2023-03-24 07:30:04.199013,1071.7,700.0,0.0,583.0,617.0,19.945127272727248
493,6328688,995.787,2023-03-24 07:30:04.299013,1071.4,700.0,0.0,580.0,622.0,19.96575050505048
494,6328688,995.787,2023-03-24 07:30:04.399013,1071.4,700.0,0.0,580.0,622.0,19.98637373737371
495,6328688,994.569,2023-03-24 07:30:04.499013,1071.5,700.0,0.0,581.0,628.0,20.006996969696942
496,6328688,994.569,2023-03-24 07:30:04.599013,1071.5,700.0,0.0,581.0,628.0,20.027620202020174
497,6328688,994.569,2023-03-24 07:30:04.699013,1071.5,700.0,0.0,581.0,628.0,20.048243434343405
498,6328688,993.672,2023-03-24 07:30:04.799013,1073.29,699.0,0.0,584.0,625.0,20.068866666666636
499,6328688,993.672,2023-03-24 07:30:04.899013,1073.29,699.0,0.0,584.0,625.0,20.089489898989868
500,6328688,991.744,2023-03-24 07:30:04.999013,1075.38,698.0,0.0,585.0,617.0,20.1101131313131
501,6328688,991.744,2023-03-24 07:30:05.099013,1075.38,698.0,0.0,585.0,617.0,20.13073636363633
502,6328688,991.744,2023-03-24 07:30:05.199013,1075.38,698.0,0.0,585.0,617.0,20.151359595959562
503,6328688,984.935,2023-03-24 07:30:05.299013,1076.35,698.0,0.0,582.0,619.0,20.171982828282793
504,6328688,984.935,2023-03-24 07:30:05.399013,1076.35,698.0,0.0,582.0,619.0,20.192606060606025
505,6328688,945.852,2023-03-24 07:30:05.499013,1075.7,696.0,0.0,580.0,625.0,0.0
506,6328688,945.852,2023-03-24 07:30:05.599013,1075.7,696.0,0.0,580.0,625.0,0.0
507,6328688,945.852,2023-03-24 07:30:05.699013,1075.7,696.0,0.0,580.0,625.0,0.0
508,6328688,788.81,2023-03-24 07:30:05.799013,1076.25,694.0,0.0,583.0,622.0,20.243710460606025
509,6328688,788.81,2023-03-24 07:30:05.899013,1076.25,694.0,0.0,583.0,622.0,20.243710460606025
510,6328688,700.0,2023-03-24 07:30:05.999013,1077.08,695.0,0.0,583.0,617.0,20.294808060606023
511,6328688,700.0,2023-03-24 07:30:06.099013,1077.08,695.0,0.0,583.0,617.0,20.294808060606023
512,6328688,700.0,2023-03-24 07:30:06.199013,1077.08,695.0,0.0,583.0,617.0,20.294808060606023
513,6328688,700.0,2023-03-24 07:30:06.299013,1077.92,696.0,0.0,581.0,619.0,20.345900060606024
514,6328688,700.0,2023-03-24 07:30:06.399013,1077.92,696.0,0.0,581.0,619.0,20.345900060606024
515,6328688,700.0,2023-03-24 07:30:06.499013,1078.07,696.0,0.0,581.0,628.0,20.396986060606025
516,6328688,700.0,2023-03-24 07:30:06.599013,1078.07,696.0,0.0,581.0,628.0,20.396986060606025
517,6328688,700.0,2023-03-24 07:30:06.699013,1078.07,696.0,0.0,581.0,628.0,20.396986060606025
518,6328688,700.0,2023-03-24 07:30:06.799013,1078.67,696.0,0.0,584.0,623.0,20.448066060606024
519,6328688,700.0,2023-03-24 07:30:06.899013,1078.67,696.0,0.0,584.0,623.0,20.448066060606024
520,6328688,700.0,2023-03-24 07:30:06.999013,1079.24,689.0,0.0,588.0,606.0,20.499129060606023
521,6328688,700.0,2023-03-24 07:30:07.099013,1079.24,689.0,0.0,588.0,606.0,20.499129060606023
522,6328688,700.0,2023-03-24 07:30:07.199013,1079.24,689.0,0.0,588.0,606.0,20.499129060606023
523,6328688,700.0,2023-03-24 07:30:07.299013,1079.86,666.0,0.0,592.0,603.0,20.550188060606025
524,6328688,700.0,2023-03-24 07:30:07.399013,1079.86,666.0,0.0,592.0,603.0,20.550188060606025
525,6328688,700.0,2023-03-24 07:30:07.499013,1080.92,634.0,0.0,596.0,589.0,20.601243060606024
526,6328688,700.0,2023-03-24 07:30:07.599013,1080.92,634.0,0.0,596.0,589.0,20.601243060606024
