,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
528,6329522,997.987,2023-03-25 05:25:07.572247,1067.03,335.0,0.0,0.0,521.0,19.99727929400002
529,6329522,997.987,2023-03-25 05:25:07.672247,1067.03,335.0,0.0,0.0,521.0,20.013468506666687
530,6329522,997.987,2023-03-25 05:25:07.772247,1067.03,335.0,0.0,0.0,521.0,20.029657719333354
531,6329522,1003.15,2023-03-25 05:25:07.872247,1064.5,335.0,0.0,0.0,519.0,20.04584693200002
532,6329522,1003.15,2023-03-25 05:25:07.972247,1064.5,335.0,0.0,0.0,519.0,20.06203614466669
533,6329522,1005.72,2023-03-25 05:25:08.072247,1061.12,334.0,0.0,0.0,522.0,20.078225357333356
534,6329522,1005.72,2023-03-25 05:25:08.172247,1061.12,334.0,0.0,0.0,522.0,20.094414570000023
535,6329522,1005.72,2023-03-25 05:25:08.272247,1061.12,334.0,0.0,0.0,522.0,20.11060378266669
536,6329522,1008.33,2023-03-25 05:25:08.372247,1058.72,335.0,0.0,0.0,521.0,20.126792995333357
537,6329522,1008.33,2023-03-25 05:25:08.472247,1058.72,335.0,0.0,0.0,521.0,20.142982208000024
538,6329522,1009.98,2023-03-25 05:25:08.572247,1056.58,334.0,0.0,0.0,517.0,20.15917142066669
539,6329522,1009.98,2023-03-25 05:25:08.672247,1056.58,334.0,0.0,0.0,517.0,20.17536063333336
540,6329522,1009.98,2023-03-25 05:25:08.772247,1056.58,334.0,0.0,0.0,517.0,20.191549846000026
541,6329522,1012.73,2023-03-25 05:25:08.872247,1055.57,350.0,0.0,0.0,524.0,20.207739058666693
542,6329522,1012.73,2023-03-25 05:25:08.972247,1055.57,350.0,0.0,0.0,524.0,20.22392827133336
543,6329522,1016.62,2023-03-25 05:25:09.072247,1053.19,413.0,0.0,0.0,523.0,20.240117484000027
544,6329522,1016.62,2023-03-25 05:25:09.172247,1053.19,413.0,0.0,0.0,523.0,20.256306696666694
545,6329522,1016.62,2023-03-25 05:25:09.272247,1053.19,413.0,0.0,0.0,523.0,20.27249590933336
546,6329522,1018.66,2023-03-25 05:25:09.372247,1053.43,466.0,0.0,0.0,517.0,20.28868512200003
547,6329522,1018.66,2023-03-25 05:25:09.472247,1053.43,466.0,0.0,0.0,517.0,20.304874334666696
548,6329522,1020.15,2023-03-25 05:25:09.572247,1053.6,512.0,0.0,0.0,523.0,20.321063547333363
549,6329522,1020.15,2023-03-25 05:25:09.672247,1053.6,512.0,0.0,0.0,523.0,20.33725276000003
550,6329522,1020.15,2023-03-25 05:25:09.772247,1053.6,512.0,0.0,0.0,523.0,20.353441972666698
551,6329522,1026.36,2023-03-25 05:25:09.872247,1054.79,546.0,0.0,0.0,519.0,20.369631185333365
552,6329522,1026.36,2023-03-25 05:25:09.972247,1054.79,546.0,0.0,0.0,519.0,20.385820398000032
553,6329522,1027.34,2023-03-25 05:25:10.072247,1055.85,565.0,0.0,0.0,520.0,20.4020096106667
554,6329522,1027.34,2023-03-25 05:25:10.172247,1055.85,565.0,0.0,0.0,520.0,20.418198823333366
555,6329522,1027.34,2023-03-25 05:25:10.272247,1055.85,565.0,0.0,0.0,520.0,20.434388036000033
556,6329522,1028.1,2023-03-25 05:25:10.372247,1055.08,566.0,0.0,0.0,523.0,20.4505772486667
557,6329522,1028.1,2023-03-25 05:25:10.472247,1055.08,566.0,0.0,0.0,523.0,20.466766461333368
558,6329522,1007.13,2023-03-25 05:25:10.572247,1051.28,577.0,0.0,0.0,515.0,20.482955674000035
559,6329522,1007.13,2023-03-25 05:25:10.672247,1051.28,577.0,0.0,0.0,515.0,20.499144886666702
560,6329522,1007.13,2023-03-25 05:25:10.772247,1051.28,577.0,0.0,0.0,515.0,0.0
561,6329522,968.528,2023-03-25 05:25:10.872247,1058.18,572.0,0.0,0.0,518.0,0.0
562,6329522,968.528,2023-03-25 05:25:10.972247,1058.18,572.0,0.0,0.0,518.0,0.0
563,6329522,799.235,2023-03-25 05:25:11.072247,1062.65,574.0,0.0,0.0,530.0,20.5392314866667
564,6329522,799.235,2023-03-25 05:25:11.172247,1062.65,574.0,0.0,0.0,530.0,20.5392314866667
565,6329522,799.235,2023-03-25 05:25:11.272247,1062.65,574.0,0.0,0.0,530.0,20.5392314866667
566,6329522,700.0,2023-03-25 05:25:11.372247,1064.92,572.0,0.0,0.0,522.0,20.579318086666703
567,6329522,700.0,2023-03-25 05:25:11.472247,1064.92,572.0,0.0,0.0,522.0,20.579318086666703
568,6329522,700.0,2023-03-25 05:25:11.572247,1066.49,564.0,0.0,0.0,519.0,20.6194298866667
569,6329522,700.0,2023-03-25 05:25:11.672247,1066.49,564.0,0.0,0.0,519.0,20.6194298866667
570,6329522,700.0,2023-03-25 05:25:11.772247,1066.49,564.0,0.0,0.0,519.0,20.6194298866667
571,6329522,700.0,2023-03-25 05:25:11.872247,1067.6,555.0,0.0,0.0,518.0,20.659569886666702
572,6329522,700.0,2023-03-25 05:25:11.972247,1067.6,555.0,0.0,0.0,518.0,20.659569886666702
573,6329522,700.0,2023-03-25 05:25:12.072247,1068.75,550.0,0.0,0.0,525.0,20.699761886666703
574,6329522,700.0,2023-03-25 05:25:12.172247,1068.75,550.0,0.0,0.0,525.0,20.699761886666703
575,6329522,700.0,2023-03-25 05:25:12.272247,1068.75,550.0,0.0,0.0,525.0,20.699761886666703
576,6329522,700.0,2023-03-25 05:25:12.372247,1069.21,539.0,0.0,0.0,525.0,20.739973886666704
577,6329522,700.0,2023-03-25 05:25:12.472247,1069.21,539.0,0.0,0.0,525.0,20.739973886666704
578,6329522,700.0,2023-03-25 05:25:12.572247,1067.35,543.0,0.0,0.0,524.0,20.780204886666702
579,6329522,700.0,2023-03-25 05:25:12.672247,1067.35,543.0,0.0,0.0,524.0,20.780204886666702
580,6329522,700.0,2023-03-25 05:25:12.772247,1067.35,543.0,0.0,0.0,524.0,20.780204886666702
581,6329522,700.0,2023-03-25 05:25:12.872247,1066.14,541.0,0.0,0.0,520.0,20.820458886666703
582,6329522,700.0,2023-03-25 05:25:12.972247,1066.14,541.0,0.0,0.0,520.0,20.820458886666703
583,6329522,700.0,2023-03-25 05:25:13.072247,1066.79,539.0,0.0,0.0,526.0,20.8607588866667
584,6329522,700.0,2023-03-25 05:25:13.172247,1066.79,539.0,0.0,0.0,526.0,20.8607588866667
585,6329522,700.0,2023-03-25 05:25:13.272247,1066.79,539.0,0.0,0.0,526.0,20.8607588866667
586,6329522,700.0,2023-03-25 05:25:13.372247,1065.31,536.0,0.0,0.0,527.0,20.901084886666702
587,6329522,700.0,2023-03-25 05:25:13.472247,1065.31,536.0,0.0,0.0,527.0,20.901084886666702
588,6329522,700.0,2023-03-25 05:25:13.572247,1065.67,535.0,0.0,0.0,520.0,20.9414298866667
589,6329522,700.0,2023-03-25 05:25:13.672247,1065.67,535.0,0.0,0.0,520.0,20.9414298866667
590,6329522,700.0,2023-03-25 05:25:13.772247,1065.67,535.0,0.0,0.0,520.0,20.9414298866667
591,6329522,700.0,2023-03-25 05:25:13.872247,1065.62,534.0,0.0,0.0,516.0,20.981796886666704
592,6329522,700.0,2023-03-25 05:25:13.972247,1065.62,534.0,0.0,0.0,516.0,20.981796886666704
593,6329522,700.0,2023-03-25 05:25:14.072247,1065.62,533.0,0.0,0.0,523.0,21.0221858866667
594,6329522,700.0,2023-03-25 05:25:14.172247,1065.62,533.0,0.0,0.0,523.0,21.0221858866667
595,6329522,700.0,2023-03-25 05:25:14.272247,1065.62,533.0,0.0,0.0,523.0,21.0221858866667
596,6329522,700.0,2023-03-25 05:25:14.372247,1064.67,533.0,0.0,0.0,524.0,21.062616886666703
597,6329522,700.0,2023-03-25 05:25:14.472247,1064.67,533.0,0.0,0.0,524.0,21.062616886666703
598,6329522,700.0,2023-03-25 05:25:14.572247,1064.5,533.0,0.0,0.0,522.0,21.1030718866667
599,6329522,700.0,2023-03-25 05:25:14.672247,1064.5,533.0,0.0,0.0,522.0,21.1030718866667
600,6329522,700.0,2023-03-25 05:25:14.772247,1064.5,533.0,0.0,0.0,522.0,21.1030718866667
601,6329522,700.0,2023-03-25 05:25:14.872247,1063.84,534.0,0.0,0.0,519.0,21.1435428866667
602,6329522,700.0,2023-03-25 05:25:14.972247,1063.84,534.0,0.0,0.0,519.0,21.1435428866667
603,6329522,700.0,2023-03-25 05:25:15.072247,1062.67,535.0,0.0,0.0,520.0,21.1840348866667
604,6329522,700.0,2023-03-25 05:25:15.172247,1062.67,535.0,0.0,0.0,520.0,21.1840348866667
605,6329522,700.0,2023-03-25 05:25:15.272247,1062.67,535.0,0.0,0.0,520.0,21.1840348866667
606,6329522,700.0,2023-03-25 05:25:15.372247,1050.14,533.0,0.0,0.0,522.0,21.2245438866667
607,6329522,700.0,2023-03-25 05:25:15.472247,1050.14,533.0,0.0,0.0,522.0,21.2245438866667
608,6329522,700.0,2023-03-25 05:25:15.572247,1054.34,528.0,0.0,0.0,526.0,21.265078886666704
609,6329522,700.0,2023-03-25 05:25:15.672247,1054.34,528.0,0.0,0.0,526.0,21.265078886666704
610,6329522,700.0,2023-03-25 05:25:15.772247,1054.34,528.0,0.0,0.0,526.0,21.265078886666704
611,6329522,700.0,2023-03-25 05:25:15.872247,1055.19,536.0,0.0,0.0,521.0,21.3057998866667
612,6329522,700.0,2023-03-25 05:25:15.972247,1055.19,536.0,0.0,0.0,521.0,21.3057998866667
613,6329522,700.0,2023-03-25 05:25:16.072247,1061.57,529.0,0.0,0.0,520.0,21.346244886666703
614,6329522,700.0,2023-03-25 05:25:16.172247,1061.57,529.0,0.0,0.0,520.0,21.346244886666703
615,6329522,700.0,2023-03-25 05:25:16.272247,1061.57,529.0,0.0,0.0,520.0,21.346244886666703
616,6329522,700.0,2023-03-25 05:25:16.372247,1063.54,521.0,0.0,0.0,517.0,21.3868728866667
617,6329522,700.0,2023-03-25 05:25:16.472247,1063.54,521.0,0.0,0.0,517.0,21.3868728866667
618,6329522,700.0,2023-03-25 05:25:16.572247,1059.9,513.0,0.0,0.0,519.0,21.427551886666702
619,6329522,700.0,2023-03-25 05:25:16.672247,1059.9,513.0,0.0,0.0,519.0,21.427551886666702
620,6329522,700.0,2023-03-25 05:25:16.772247,1059.9,513.0,0.0,0.0,519.0,21.427551886666702
621,6329522,700.0,2023-03-25 05:25:16.872247,1054.59,515.0,0.0,0.0,523.0,21.468248886666704
622,6329522,700.0,2023-03-25 05:25:16.972247,1054.59,515.0,0.0,0.0,523.0,21.468248886666704
623,6329522,700.0,2023-03-25 05:25:17.072247,1061.82,503.0,0.0,0.0,526.0,21.508974886666703
624,6329522,700.0,2023-03-25 05:25:17.172247,1061.82,503.0,0.0,0.0,526.0,21.508974886666703
625,6329522,700.0,2023-03-25 05:25:17.272247,1061.82,503.0,0.0,0.0,526.0,21.508974886666703
626,6329522,700.0,2023-03-25 05:25:17.372247,1067.2,491.0,0.0,0.0,523.0,21.549714886666703
627,6329522,700.0,2023-03-25 05:25:17.472247,1067.2,491.0,0.0,0.0,523.0,21.549714886666703
628,6329522,700.0,2023-03-25 05:25:17.572247,1069.95,492.0,0.0,0.0,523.0,21.5904748866667
629,6329522,700.0,2023-03-25 05:25:17.672247,1069.95,492.0,0.0,0.0,523.0,21.5904748866667
630,6329522,700.0,2023-03-25 05:25:17.772247,1069.95,492.0,0.0,0.0,523.0,21.5904748866667
631,6329522,700.0,2023-03-25 05:25:17.872247,1070.51,483.0,0.0,0.0,520.0,21.631244886666703
632,6329522,700.0,2023-03-25 05:25:17.972247,1070.51,483.0,0.0,0.0,520.0,21.631244886666703
633,6329522,700.0,2023-03-25 05:25:18.072247,1059.04,474.0,0.0,0.0,512.0,21.6720348866667
634,6329522,700.0,2023-03-25 05:25:18.172247,1059.04,474.0,0.0,0.0,512.0,21.6720348866667
635,6329522,700.0,2023-03-25 05:25:18.272247,1059.04,474.0,0.0,0.0,512.0,21.6720348866667
636,6329522,700.0,2023-03-25 05:25:18.372247,1060.34,477.0,0.0,0.0,523.0,21.712824886666702
637,6329522,700.0,2023-03-25 05:25:18.472247,1060.34,477.0,0.0,0.0,523.0,21.712824886666702
638,6329522,700.0,2023-03-25 05:25:18.572247,1063.56,467.0,0.0,0.0,523.0,21.753614886666703
639,6329522,700.0,2023-03-25 05:25:18.672247,1063.56,467.0,0.0,0.0,523.0,21.753614886666703
640,6329522,700.0,2023-03-25 05:25:18.772247,1063.56,467.0,0.0,0.0,523.0,21.753614886666703
641,6329522,700.0,2023-03-25 05:25:18.872247,1067.24,456.0,0.0,0.0,522.0,21.7945848866667
642,6329522,700.0,2023-03-25 05:25:18.972247,1067.24,456.0,0.0,0.0,522.0,21.7945848866667
643,6329522,700.0,2023-03-25 05:25:19.072247,1061.74,458.0,0.0,0.0,520.0,21.835254886666704
644,6329522,700.0,2023-03-25 05:25:19.172247,1061.74,458.0,0.0,0.0,520.0,21.835254886666704
645,6329522,700.0,2023-03-25 05:25:19.272247,1061.74,458.0,0.0,0.0,520.0,21.835254886666704
646,6329522,700.0,2023-03-25 05:25:19.372247,1052.58,448.0,0.0,0.0,519.0,21.876104886666702
647,6329522,700.0,2023-03-25 05:25:19.472247,1052.58,448.0,0.0,0.0,519.0,21.876104886666702
648,6329522,700.0,2023-03-25 05:25:19.572247,1059.21,440.0,0.0,0.0,521.0,21.9169648866667
649,6329522,700.0,2023-03-25 05:25:19.672247,1059.21,440.0,0.0,0.0,521.0,21.9169648866667
650,6329522,700.0,2023-03-25 05:25:19.772247,1059.21,440.0,0.0,0.0,521.0,21.9169648866667
651,6329522,700.0,2023-03-25 05:25:19.872247,1063.76,442.0,0.0,0.0,517.0,21.957854886666702
652,6329522,700.0,2023-03-25 05:25:19.972247,1063.76,442.0,0.0,0.0,517.0,21.957854886666702
653,6329522,700.0,2023-03-25 05:25:20.072247,1055.04,435.0,0.0,0.0,520.0,21.998774886666702
654,6329522,700.0,2023-03-25 05:25:20.172247,1055.04,435.0,0.0,0.0,520.0,21.998774886666702
655,6329522,700.0,2023-03-25 05:25:20.272247,1055.04,435.0,0.0,0.0,520.0,21.998774886666702
656,6329522,700.0,2023-03-25 05:25:20.372247,1059.82,429.0,0.0,0.0,517.0,22.0397048866667
657,6329522,700.0,2023-03-25 05:25:20.472247,1059.82,429.0,0.0,0.0,517.0,22.0397048866667
658,6329522,700.0,2023-03-25 05:25:20.572247,1056.78,420.0,0.0,0.0,519.0,22.0806448866667
659,6329522,700.0,2023-03-25 05:25:20.672247,1056.78,420.0,0.0,0.0,519.0,22.0806448866667
660,6329522,700.0,2023-03-25 05:25:20.772247,1056.78,420.0,0.0,0.0,519.0,22.0806448866667
661,6329522,700.0,2023-03-25 05:25:20.872247,1060.93,416.0,0.0,0.0,518.0,22.121594886666703
662,6329522,700.0,2023-03-25 05:25:20.972247,1060.93,416.0,0.0,0.0,518.0,22.121594886666703
663,6329522,700.0,2023-03-25 05:25:21.072247,1061.74,419.0,0.0,0.0,517.0,22.1625648866667
664,6329522,700.0,2023-03-25 05:25:21.172247,1061.74,419.0,0.0,0.0,517.0,22.1625648866667
665,6329522,700.0,2023-03-25 05:25:21.272247,1061.74,419.0,0.0,0.0,517.0,22.1625648866667
666,6329522,700.0,2023-03-25 05:25:21.372247,1054.44,414.0,0.0,0.0,525.0,22.2035648866667
667,6329522,700.0,2023-03-25 05:25:21.472247,1054.44,414.0,0.0,0.0,525.0,22.2035648866667
668,6329522,700.0,2023-03-25 05:25:21.572247,1051.84,413.0,0.0,0.0,523.0,22.2445748866667
669,6329522,700.0,2023-03-25 05:25:21.672247,1051.84,413.0,0.0,0.0,523.0,22.2445748866667
670,6329522,700.0,2023-03-25 05:25:21.772247,1051.84,413.0,0.0,0.0,523.0,22.2445748866667
671,6329522,700.0,2023-03-25 05:25:21.872247,1050.02,414.0,0.0,0.0,526.0,22.2855948866667
672,6329522,700.0,2023-03-25 05:25:21.972247,1050.02,414.0,0.0,0.0,526.0,22.2855948866667
673,6329522,700.0,2023-03-25 05:25:22.072247,1057.89,412.0,0.0,0.0,526.0,22.326624886666703
674,6329522,700.0,2023-03-25 05:25:22.172247,1057.89,412.0,0.0,0.0,526.0,22.326624886666703
675,6329522,700.0,2023-03-25 05:25:22.272247,1057.89,412.0,0.0,0.0,526.0,22.326624886666703
676,6329522,700.0,2023-03-25 05:25:22.372247,1058.16,412.0,0.0,0.0,525.0,22.367834886666703
677,6329522,700.0,2023-03-25 05:25:22.472247,1058.16,412.0,0.0,0.0,525.0,22.367834886666703
678,6329522,700.0,2023-03-25 05:25:22.572247,1057.0,416.0,0.0,0.0,525.0,22.408734886666704
679,6329522,700.0,2023-03-25 05:25:22.672247,1057.0,416.0,0.0,0.0,525.0,22.408734886666704
680,6329522,700.0,2023-03-25 05:25:22.772247,1057.0,416.0,0.0,0.0,525.0,22.408734886666704
681,6329522,700.0,2023-03-25 05:25:22.872247,1055.04,417.0,0.0,0.0,527.0,22.4497948866667
682,6329522,700.0,2023-03-25 05:25:22.972247,1055.04,417.0,0.0,0.0,527.0,22.4497948866667
683,6329522,700.0,2023-03-25 05:25:23.072247,1054.59,418.0,0.0,0.0,525.0,22.490884886666702
684,6329522,700.0,2023-03-25 05:25:23.172247,1054.59,418.0,0.0,0.0,525.0,22.490884886666702
685,6329522,700.0,2023-03-25 05:25:23.272247,1054.59,418.0,0.0,0.0,525.0,22.490884886666702
686,6329522,700.0,2023-03-25 05:25:23.372247,1051.66,418.0,0.0,0.0,523.0,22.5320148866667
687,6329522,700.0,2023-03-25 05:25:23.472247,1051.66,418.0,0.0,0.0,523.0,22.5320148866667
688,6329522,700.0,2023-03-25 05:25:23.572247,1043.16,417.0,0.0,0.0,520.0,22.5731348866667
689,6329522,700.0,2023-03-25 05:25:23.672247,1043.16,417.0,0.0,0.0,520.0,22.5731348866667
690,6329522,700.0,2023-03-25 05:25:23.772247,1043.16,417.0,0.0,0.0,520.0,22.5731348866667
691,6329522,700.0,2023-03-25 05:25:23.872247,1044.34,419.0,0.0,0.0,518.0,22.614274886666703
692,6329522,700.0,2023-03-25 05:25:23.972247,1044.34,419.0,0.0,0.0,518.0,22.614274886666703
693,6329522,700.0,2023-03-25 05:25:24.072247,1034.51,420.0,0.0,0.0,520.0,22.6554248866667
694,6329522,700.0,2023-03-25 05:25:24.172247,1034.51,420.0,0.0,0.0,520.0,22.6554248866667
695,6329522,700.0,2023-03-25 05:25:24.272247,1034.51,420.0,0.0,0.0,520.0,22.6554248866667
696,6329522,700.0,2023-03-25 05:25:24.372247,1039.08,416.0,0.0,0.0,516.0,22.696574886666703
697,6329522,700.0,2023-03-25 05:25:24.472247,1039.08,416.0,0.0,0.0,516.0,22.696574886666703
698,6329522,700.0,2023-03-25 05:25:24.572247,1046.56,412.0,0.0,0.0,516.0,22.7377348866667
699,6329522,700.0,2023-03-25 05:25:24.672247,1046.56,412.0,0.0,0.0,516.0,22.7377348866667
700,6329522,700.0,2023-03-25 05:25:24.772247,1046.56,412.0,0.0,0.0,516.0,22.7377348866667
701,6329522,700.0,2023-03-25 05:25:24.872247,1034.92,409.0,0.0,0.0,520.0,22.7789048866667
702,6329522,700.0,2023-03-25 05:25:24.972247,1034.92,409.0,0.0,0.0,520.0,22.7789048866667
703,6329522,700.0,2023-03-25 05:25:25.072247,1035.05,403.0,0.0,0.0,522.0,22.820074886666703
704,6329522,700.0,2023-03-25 05:25:25.172247,1035.05,403.0,0.0,0.0,522.0,22.820074886666703
705,6329522,700.0,2023-03-25 05:25:25.272247,1035.05,403.0,0.0,0.0,522.0,22.820074886666703
706,6329522,700.0,2023-03-25 05:25:25.372247,1045.03,402.0,0.0,0.0,525.0,22.861264886666703
707,6329522,700.0,2023-03-25 05:25:25.472247,1045.03,402.0,0.0,0.0,525.0,22.861264886666703
708,6329522,700.0,2023-03-25 05:25:25.572247,1051.03,396.0,0.0,0.0,528.0,22.902444886666704
709,6329522,700.0,2023-03-25 05:25:25.672247,1051.03,396.0,0.0,0.0,528.0,22.902444886666704
710,6329522,700.0,2023-03-25 05:25:25.772247,1051.03,396.0,0.0,0.0,528.0,22.902444886666704
711,6329522,700.0,2023-03-25 05:25:25.872247,1043.4,381.0,0.0,0.0,515.0,22.9436348866667
712,6329522,700.0,2023-03-25 05:25:25.972247,1043.4,381.0,0.0,0.0,515.0,22.9436348866667
713,6329522,700.0,2023-03-25 05:25:26.072247,1050.51,378.0,0.0,0.0,512.0,22.9850048866667
714,6329522,700.0,2023-03-25 05:25:26.172247,1050.51,378.0,0.0,0.0,512.0,22.9850048866667
715,6329522,700.0,2023-03-25 05:25:26.272247,1050.51,378.0,0.0,0.0,512.0,22.9850048866667
716,6329522,700.0,2023-03-25 05:25:26.372247,1049.38,373.0,0.0,0.0,511.0,23.026064886666703
717,6329522,700.0,2023-03-25 05:25:26.472247,1049.38,373.0,0.0,0.0,511.0,23.026064886666703
718,6329522,700.0,2023-03-25 05:25:26.572247,1038.86,370.0,0.0,0.0,533.0,23.0672948866667
719,6329522,700.0,2023-03-25 05:25:26.672247,1038.86,370.0,0.0,0.0,533.0,23.0672948866667
720,6329522,700.0,2023-03-25 05:25:26.772247,1038.86,370.0,0.0,0.0,533.0,23.0672948866667
721,6329522,700.0,2023-03-25 05:25:26.872247,1035.13,362.0,0.0,0.0,520.0,23.108534886666703
722,6329522,700.0,2023-03-25 05:25:26.972247,1035.13,362.0,0.0,0.0,520.0,23.108534886666703
723,6329522,700.0,2023-03-25 05:25:27.072247,1043.27,357.0,0.0,0.0,517.0,23.1497748866667
724,6329522,700.0,2023-03-25 05:25:27.172247,1043.27,357.0,0.0,0.0,517.0,23.1497748866667
725,6329522,700.0,2023-03-25 05:25:27.272247,1043.27,357.0,0.0,0.0,517.0,23.1497748866667
726,6329522,700.0,2023-03-25 05:25:27.372247,1049.8,354.0,0.0,0.0,514.0,23.191034886666703
727,6329522,700.0,2023-03-25 05:25:27.472247,1049.8,354.0,0.0,0.0,514.0,23.191034886666703
728,6329522,700.0,2023-03-25 05:25:27.572247,1051.71,359.0,0.0,0.0,511.0,23.2322848866667
729,6329522,700.0,2023-03-25 05:25:27.672247,1051.71,359.0,0.0,0.0,511.0,23.2322848866667
730,6329522,700.0,2023-03-25 05:25:27.772247,1051.71,359.0,0.0,0.0,511.0,23.2322848866667
731,6329522,700.0,2023-03-25 05:25:27.872247,1052.65,356.0,0.0,0.0,507.0,23.273534886666702
732,6329522,700.0,2023-03-25 05:25:27.972247,1052.65,356.0,0.0,0.0,507.0,23.273534886666702
733,6329522,700.0,2023-03-25 05:25:28.072247,1053.46,352.0,0.0,0.0,515.0,23.3147848866667
734,6329522,700.0,2023-03-25 05:25:28.172247,1053.46,352.0,0.0,0.0,515.0,23.3147848866667
735,6329522,700.0,2023-03-25 05:25:28.272247,1053.46,352.0,0.0,0.0,515.0,23.3147848866667
736,6329522,700.0,2023-03-25 05:25:28.372247,1054.96,352.0,0.0,0.0,523.0,23.356034886666702
737,6329522,700.0,2023-03-25 05:25:28.472247,1054.96,352.0,0.0,0.0,523.0,23.356034886666702
738,6329522,700.0,2023-03-25 05:25:28.572247,1057.51,350.0,0.0,0.0,520.0,23.397284886666704
739,6329522,700.0,2023-03-25 05:25:28.672247,1057.51,350.0,0.0,0.0,520.0,23.397284886666704
740,6329522,700.0,2023-03-25 05:25:28.772247,1057.51,350.0,0.0,0.0,520.0,23.397284886666704
741,6329522,700.0,2023-03-25 05:25:28.872247,1058.5,349.0,0.0,0.0,521.0,23.4385348866667
742,6329522,700.0,2023-03-25 05:25:28.972247,1058.5,349.0,0.0,0.0,521.0,23.4385348866667
743,6329522,700.0,2023-03-25 05:25:29.072247,1054.0,347.0,0.0,0.0,521.0,23.479614886666702
744,6329522,700.0,2023-03-25 05:25:29.172247,1054.0,347.0,0.0,0.0,521.0,23.479614886666702
745,6329522,700.0,2023-03-25 05:25:29.272247,1054.0,347.0,0.0,0.0,521.0,23.479614886666702
746,6329522,700.0,2023-03-25 05:25:29.372247,1051.42,346.0,0.0,0.0,518.0,23.521014886666702
747,6329522,700.0,2023-03-25 05:25:29.472247,1051.42,346.0,0.0,0.0,518.0,23.521014886666702
748,6329522,700.0,2023-03-25 05:25:29.572247,1049.01,345.0,0.0,0.0,521.0,23.5622548866667
749,6329522,700.0,2023-03-25 05:25:29.672247,1049.01,345.0,0.0,0.0,521.0,23.5622548866667
750,6329522,700.0,2023-03-25 05:25:29.772247,1049.01,345.0,0.0,0.0,521.0,23.5622548866667
751,6329522,700.0,2023-03-25 05:25:29.872247,1058.48,346.0,0.0,0.0,532.0,23.603484886666703
752,6329522,700.0,2023-03-25 05:25:29.972247,1058.48,346.0,0.0,0.0,532.0,23.603484886666703
753,6329522,700.0,2023-03-25 05:25:30.072247,1051.96,349.0,0.0,0.0,523.0,23.6447248866667
754,6329522,700.0,2023-03-25 05:25:30.172247,1051.96,349.0,0.0,0.0,523.0,23.6447248866667
755,6329522,700.0,2023-03-25 05:25:30.272247,1051.96,349.0,0.0,0.0,523.0,23.6447248866667
756,6329522,700.0,2023-03-25 05:25:30.372247,1048.88,348.0,0.0,0.0,522.0,23.686124886666704
757,6329522,700.0,2023-03-25 05:25:30.472247,1048.88,348.0,0.0,0.0,522.0,23.686124886666704
758,6329522,700.0,2023-03-25 05:25:30.572247,1055.3,349.0,0.0,0.0,519.0,23.727184886666702
759,6329522,700.0,2023-03-25 05:25:30.672247,1055.3,349.0,0.0,0.0,519.0,23.727184886666702
760,6329522,700.0,2023-03-25 05:25:30.772247,1055.3,349.0,0.0,0.0,519.0,23.727184886666702
761,6329522,700.0,2023-03-25 05:25:30.872247,1058.5,348.0,0.0,0.0,522.0,23.7684148866667
762,6329522,700.0,2023-03-25 05:25:30.972247,1058.5,348.0,0.0,0.0,522.0,23.7684148866667
763,6329522,700.0,2023-03-25 05:25:31.072247,1060.88,349.0,0.0,0.0,523.0,23.809644886666703
764,6329522,700.0,2023-03-25 05:25:31.172247,1060.88,349.0,0.0,0.0,523.0,23.809644886666703
765,6329522,700.0,2023-03-25 05:25:31.272247,1060.88,349.0,0.0,0.0,523.0,23.809644886666703
766,6329522,700.0,2023-03-25 05:25:31.372247,1061.69,352.0,0.0,0.0,528.0,23.850864886666702
767,6329522,700.0,2023-03-25 05:25:31.472247,1061.69,352.0,0.0,0.0,528.0,23.850864886666702
768,6329522,700.0,2023-03-25 05:25:31.572247,1061.5,351.0,0.0,0.0,526.0,23.8920948866667
769,6329522,700.0,2023-03-25 05:25:31.672247,1061.5,351.0,0.0,0.0,526.0,23.8920948866667
770,6329522,700.0,2023-03-25 05:25:31.772247,1061.5,351.0,0.0,0.0,526.0,23.8920948866667
771,6329522,700.0,2023-03-25 05:25:31.872247,1062.11,350.0,0.0,0.0,526.0,23.9333148866667
772,6329522,700.0,2023-03-25 05:25:31.972247,1062.11,350.0,0.0,0.0,526.0,23.9333148866667
773,6329522,700.0,2023-03-25 05:25:32.072247,1063.16,351.0,0.0,0.0,521.0,23.974534886666703
774,6329522,700.0,2023-03-25 05:25:32.172247,1063.16,351.0,0.0,0.0,521.0,23.974534886666703
775,6329522,700.0,2023-03-25 05:25:32.272247,1063.16,351.0,0.0,0.0,521.0,23.974534886666703
776,6329522,700.0,2023-03-25 05:25:32.372247,1062.67,351.0,0.0,0.0,523.0,24.015754886666702
777,6329522,700.0,2023-03-25 05:25:32.472247,1062.67,351.0,0.0,0.0,523.0,24.015754886666702
778,6329522,700.0,2023-03-25 05:25:32.572247,1061.55,352.0,0.0,0.0,526.0,24.0569748866667
779,6329522,700.0,2023-03-25 05:25:32.672247,1061.55,352.0,0.0,0.0,526.0,24.0569748866667
