,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
524,6221780,1009.87,2022-08-17 10:15:14.102198,700.0,0.0,0.0,0.0,445.0,17.0102
525,6221780,1009.87,2022-08-17 10:15:14.202198,700.0,0.0,0.0,0.0,445.0,17.0102
526,6221780,1009.87,2022-08-17 10:15:14.302198,700.0,0.0,0.0,0.0,445.0,17.0102
527,6221780,1011.55,2022-08-17 10:15:14.402198,700.0,0.0,0.0,0.0,448.0,17.0618
528,6221780,1011.55,2022-08-17 10:15:14.502198,700.0,0.0,0.0,0.0,448.0,17.0618
529,6221780,1012.24,2022-08-17 10:15:14.602198,700.0,0.0,0.0,0.0,460.0,17.1131
530,6221780,1012.24,2022-08-17 10:15:14.702198,700.0,0.0,0.0,0.0,460.0,17.1131
531,6221780,1012.24,2022-08-17 10:15:14.802198,700.0,0.0,0.0,0.0,460.0,17.1131
532,6221780,1012.29,2022-08-17 10:15:14.902198,700.0,0.0,0.0,0.0,472.0,17.1643
533,6221780,1012.29,2022-08-17 10:15:15.002198,700.0,0.0,0.0,0.0,472.0,17.1643
534,6221780,1012.07,2022-08-17 10:15:15.102198,700.0,0.0,0.0,0.0,471.0,17.2158
535,6221780,1012.07,2022-08-17 10:15:15.202198,700.0,0.0,0.0,0.0,471.0,17.2158
536,6221780,1012.07,2022-08-17 10:15:15.302198,700.0,0.0,0.0,0.0,471.0,17.2158
537,6221780,1013.19,2022-08-17 10:15:15.402198,700.0,0.0,0.0,0.0,477.0,17.2671
538,6221780,1013.19,2022-08-17 10:15:15.502198,700.0,0.0,0.0,0.0,477.0,17.2671
539,6221780,1014.37,2022-08-17 10:15:15.602198,700.0,0.0,0.0,0.0,481.0,17.3185
540,6221780,1014.37,2022-08-17 10:15:15.702198,700.0,0.0,0.0,0.0,481.0,17.3185
541,6221780,1015.58,2022-08-17 10:15:15.802198,700.0,0.0,0.0,0.0,482.0,17.3698
542,6221780,1015.58,2022-08-17 10:15:15.902198,700.0,0.0,0.0,0.0,482.0,17.3698
543,6221780,1015.58,2022-08-17 10:15:16.002198,700.0,0.0,0.0,0.0,482.0,17.3698
544,6221780,1016.67,2022-08-17 10:15:16.102198,700.0,0.0,0.0,0.0,483.0,17.4212
545,6221780,1016.67,2022-08-17 10:15:16.202198,700.0,0.0,0.0,0.0,483.0,17.4212
546,6221780,1018.6,2022-08-17 10:15:16.302198,700.0,0.0,0.0,0.0,484.0,17.4725
547,6221780,1018.6,2022-08-17 10:15:16.402198,700.0,0.0,0.0,0.0,484.0,17.4725
548,6221780,1018.6,2022-08-17 10:15:16.502198,700.0,0.0,0.0,0.0,484.0,17.4725
549,6221780,1019.23,2022-08-17 10:15:16.602198,700.0,0.0,0.0,0.0,485.0,17.5238
550,6221780,1019.23,2022-08-17 10:15:16.702198,700.0,0.0,0.0,0.0,485.0,17.5238
551,6221780,1019.23,2022-08-17 10:15:16.802198,700.0,0.0,0.0,0.0,485.0,17.5752
552,6221780,1019.45,2022-08-17 10:15:16.902198,700.0,0.0,0.0,0.0,484.0,17.5752
553,6221780,1019.45,2022-08-17 10:15:17.002198,700.0,0.0,0.0,0.0,484.0,17.5752
554,6221780,1019.83,2022-08-17 10:15:17.102198,700.0,0.0,0.0,0.0,484.0,17.6265
555,6221780,1019.83,2022-08-17 10:15:17.202198,700.0,0.0,0.0,0.0,484.0,17.6265
556,6221780,1020.52,2022-08-17 10:15:17.302198,700.0,0.0,0.0,0.0,484.0,17.6778
557,6221780,1020.52,2022-08-17 10:15:17.402198,700.0,0.0,0.0,0.0,484.0,17.6778
558,6221780,1020.52,2022-08-17 10:15:17.502198,700.0,0.0,0.0,0.0,484.0,17.6778
559,6221780,1020.92,2022-08-17 10:15:17.602198,700.0,0.0,0.0,0.0,482.0,17.7292
560,6221780,1020.92,2022-08-17 10:15:17.702198,700.0,0.0,0.0,0.0,482.0,17.7292
561,6221780,1020.29,2022-08-17 10:15:17.802198,700.0,0.0,0.0,0.0,469.0,17.7805
562,6221780,1020.29,2022-08-17 10:15:17.902198,700.0,0.0,0.0,0.0,469.0,17.7805
563,6221780,1020.29,2022-08-17 10:15:18.002198,700.0,0.0,0.0,0.0,469.0,17.7805
564,6221780,1019.78,2022-08-17 10:15:18.102198,700.0,0.0,0.0,0.0,449.0,17.8318
565,6221780,1019.78,2022-08-17 10:15:18.202198,700.0,0.0,0.0,0.0,449.0,17.8318
566,6221780,1018.39,2022-08-17 10:15:18.302198,700.0,0.0,0.0,0.0,430.0,17.8832
567,6221780,1018.39,2022-08-17 10:15:18.402198,700.0,0.0,0.0,0.0,430.0,17.8832
568,6221780,1018.39,2022-08-17 10:15:18.502198,700.0,0.0,0.0,0.0,430.0,17.8832
569,6221780,1017.46,2022-08-17 10:15:18.602198,700.0,0.0,0.0,0.0,413.0,17.9345
570,6221780,1017.46,2022-08-17 10:15:18.702198,700.0,0.0,0.0,0.0,413.0,17.9345
571,6221780,1017.46,2022-08-17 10:15:18.802198,700.0,0.0,0.0,0.0,413.0,17.9859
572,6221780,1016.74,2022-08-17 10:15:18.902198,700.0,0.0,0.0,0.0,407.0,17.9859
573,6221780,1016.74,2022-08-17 10:15:19.002198,700.0,0.0,0.0,0.0,407.0,17.9859
574,6221780,1016.79,2022-08-17 10:15:19.102198,700.0,0.0,0.0,0.0,407.0,18.0372
575,6221780,1016.79,2022-08-17 10:15:19.202198,700.0,0.0,0.0,0.0,407.0,18.0372
576,6221780,1016.79,2022-08-17 10:15:19.302198,700.0,0.0,0.0,0.0,407.0,18.0886
577,6221780,1017.06,2022-08-17 10:15:19.402198,700.0,0.0,0.0,0.0,410.0,18.0886
578,6221780,1017.06,2022-08-17 10:15:19.502198,700.0,0.0,0.0,0.0,410.0,18.0886
579,6221780,1015.63,2022-08-17 10:15:19.602198,700.0,0.0,0.0,0.0,413.0,18.1399
580,6221780,1015.63,2022-08-17 10:15:19.702198,700.0,0.0,0.0,0.0,413.0,18.1399
581,6221780,1014.06,2022-08-17 10:15:19.802198,700.0,0.0,0.0,0.0,414.0,18.1913
582,6221780,1014.06,2022-08-17 10:15:19.902198,700.0,0.0,0.0,0.0,414.0,18.1913
583,6221780,1014.06,2022-08-17 10:15:20.002198,700.0,0.0,0.0,0.0,414.0,18.1913
584,6221780,1012.38,2022-08-17 10:15:20.102198,700.0,0.0,0.0,0.0,421.0,18.2426
585,6221780,1012.38,2022-08-17 10:15:20.202198,700.0,0.0,0.0,0.0,421.0,18.2426
586,6221780,1012.27,2022-08-17 10:15:20.302198,700.0,0.0,0.0,0.0,431.0,18.294
587,6221780,1012.27,2022-08-17 10:15:20.402198,700.0,0.0,0.0,0.0,431.0,18.294
588,6221780,1012.27,2022-08-17 10:15:20.502198,700.0,0.0,0.0,0.0,431.0,18.294
589,6221780,1012.49,2022-08-17 10:15:20.602198,700.0,0.0,0.0,0.0,429.0,18.3453
590,6221780,1012.49,2022-08-17 10:15:20.702198,700.0,0.0,0.0,0.0,429.0,18.3453
591,6221780,1012.49,2022-08-17 10:15:20.802198,700.0,0.0,0.0,0.0,429.0,18.3967
592,6221780,1012.08,2022-08-17 10:15:20.902198,700.0,0.0,0.0,0.0,438.0,18.3967
593,6221780,1012.08,2022-08-17 10:15:21.002198,700.0,0.0,0.0,0.0,438.0,18.3967
594,6221780,1011.13,2022-08-17 10:15:21.102198,700.0,0.0,0.0,0.0,441.0,18.448
595,6221780,1011.13,2022-08-17 10:15:21.202198,700.0,0.0,0.0,0.0,441.0,18.448
596,6221780,1011.13,2022-08-17 10:15:21.302198,700.0,0.0,0.0,0.0,441.0,18.4994
597,6221780,1010.57,2022-08-17 10:15:21.402198,700.0,0.0,0.0,0.0,448.0,18.4994
598,6221780,1010.57,2022-08-17 10:15:21.502198,700.0,0.0,0.0,0.0,448.0,18.4994
599,6221780,1009.88,2022-08-17 10:15:21.602198,700.0,0.0,0.0,0.0,461.0,18.5507
600,6221780,1009.88,2022-08-17 10:15:21.702198,700.0,0.0,0.0,0.0,461.0,18.5507
601,6221780,1009.88,2022-08-17 10:15:21.802198,700.0,0.0,0.0,0.0,461.0,18.6021
602,6221780,1009.07,2022-08-17 10:15:21.902198,700.0,0.0,0.0,0.0,459.0,18.6021
603,6221780,1009.07,2022-08-17 10:15:22.002198,700.0,0.0,0.0,0.0,459.0,18.6021
604,6221780,1008.15,2022-08-17 10:15:22.102198,700.0,0.0,0.0,0.0,471.0,18.6534
605,6221780,1008.15,2022-08-17 10:15:22.202198,700.0,0.0,0.0,0.0,471.0,18.6534
606,6221780,1007.19,2022-08-17 10:15:22.302198,700.0,0.0,0.0,0.0,483.0,18.7048
607,6221780,1007.19,2022-08-17 10:15:22.402198,700.0,0.0,0.0,0.0,483.0,18.7048
608,6221780,1007.19,2022-08-17 10:15:22.502198,700.0,0.0,0.0,0.0,483.0,18.7048
609,6221780,1006.19,2022-08-17 10:15:22.602198,700.0,0.0,0.0,0.0,482.0,18.7561
610,6221780,1006.19,2022-08-17 10:15:22.702198,700.0,0.0,0.0,0.0,482.0,18.7561
611,6221780,1003.4,2022-08-17 10:15:22.802198,700.0,0.0,0.0,0.0,492.0,18.8075
612,6221780,1003.4,2022-08-17 10:15:22.902198,700.0,0.0,0.0,0.0,492.0,18.8075
613,6221780,1003.4,2022-08-17 10:15:23.002198,700.0,0.0,0.0,0.0,492.0,18.8075
614,6221780,1001.08,2022-08-17 10:15:23.102198,700.0,0.0,0.0,0.0,498.0,18.8589
615,6221780,1001.08,2022-08-17 10:15:23.202198,700.0,0.0,0.0,0.0,498.0,18.8589
616,6221780,1001.08,2022-08-17 10:15:23.302198,700.0,0.0,0.0,0.0,498.0,18.8589
617,6221780,997.186,2022-08-17 10:15:23.402198,700.0,0.0,0.0,0.0,504.0,18.9102
618,6221780,997.186,2022-08-17 10:15:23.502198,700.0,0.0,0.0,0.0,504.0,18.9102
619,6221780,995.151,2022-08-17 10:15:23.602198,700.0,0.0,0.0,0.0,507.0,18.9616
620,6221780,995.151,2022-08-17 10:15:23.702198,700.0,0.0,0.0,0.0,507.0,18.9616
621,6221780,992.679,2022-08-17 10:15:23.802198,700.0,0.0,0.0,0.0,510.0,19.0129
622,6221780,992.679,2022-08-17 10:15:23.902198,700.0,0.0,0.0,0.0,510.0,19.0129
623,6221780,992.679,2022-08-17 10:15:24.002198,700.0,0.0,0.0,0.0,510.0,19.0129
624,6221780,991.717,2022-08-17 10:15:24.102198,793.91,0.0,0.0,0.0,511.0,19.0643
625,6221780,991.717,2022-08-17 10:15:24.202198,793.91,0.0,0.0,0.0,511.0,19.0643
626,6221780,991.717,2022-08-17 10:15:24.302198,793.91,0.0,0.0,0.0,511.0,19.1157
627,6221780,991.199,2022-08-17 10:15:24.402198,822.696,0.0,0.0,0.0,513.0,19.1157
628,6221780,991.199,2022-08-17 10:15:24.502198,822.696,0.0,0.0,0.0,513.0,19.1157
629,6221780,991.819,2022-08-17 10:15:24.602198,850.927,0.0,0.0,0.0,509.0,19.1671
630,6221780,991.819,2022-08-17 10:15:24.702198,850.927,0.0,0.0,0.0,509.0,19.1671
631,6221780,991.819,2022-08-17 10:15:24.802198,850.927,0.0,0.0,0.0,509.0,19.2184
632,6221780,993.464,2022-08-17 10:15:24.902198,893.866,0.0,0.0,0.0,505.0,19.2184
633,6221780,993.464,2022-08-17 10:15:25.002198,893.866,0.0,0.0,0.0,505.0,19.2184
634,6221780,994.874,2022-08-17 10:15:25.102198,995.232,0.0,0.0,0.0,505.0,19.23862828282828
635,6221780,994.874,2022-08-17 10:15:25.202198,995.232,0.0,0.0,0.0,505.0,19.25885656565656
636,6221780,994.874,2022-08-17 10:15:25.302198,995.232,0.0,0.0,0.0,505.0,19.279084848484842
637,6221780,997.517,2022-08-17 10:15:25.402198,1034.19,0.0,0.0,0.0,510.0,19.299313131313124
638,6221780,997.517,2022-08-17 10:15:25.502198,1034.19,0.0,0.0,0.0,510.0,19.319541414141405
639,6221780,998.553,2022-08-17 10:15:25.602198,1040.17,0.0,0.0,0.0,505.0,19.339769696969686
640,6221780,998.553,2022-08-17 10:15:25.702198,1040.17,0.0,0.0,0.0,505.0,19.359997979797967
641,6221780,998.553,2022-08-17 10:15:25.802198,1040.17,0.0,0.0,0.0,505.0,19.38022626262625
642,6221780,1000.19,2022-08-17 10:15:25.902198,1040.41,0.0,0.0,0.0,511.0,19.40045454545453
643,6221780,1000.19,2022-08-17 10:15:26.002198,1040.41,0.0,0.0,0.0,511.0,19.42068282828281
644,6221780,1001.2,2022-08-17 10:15:26.102198,1040.9,0.0,0.0,0.0,514.0,19.44091111111109
645,6221780,1001.2,2022-08-17 10:15:26.202198,1040.9,0.0,0.0,0.0,514.0,19.461139393939373
646,6221780,1002.54,2022-08-17 10:15:26.302198,1042.76,0.0,0.0,0.0,514.0,19.481367676767654
647,6221780,1002.54,2022-08-17 10:15:26.402198,1042.76,0.0,0.0,0.0,514.0,19.501595959595935
648,6221780,1002.54,2022-08-17 10:15:26.502198,1042.76,0.0,0.0,0.0,514.0,19.521824242424216
649,6221780,1003.91,2022-08-17 10:15:26.602198,1043.78,0.0,0.0,0.0,511.0,19.542052525252497
650,6221780,1003.91,2022-08-17 10:15:26.702198,1043.78,0.0,0.0,0.0,511.0,19.56228080808078
651,6221780,1005.96,2022-08-17 10:15:26.802198,1043.9,0.0,0.0,0.0,511.0,19.58250909090906
652,6221780,1005.96,2022-08-17 10:15:26.902198,1043.9,0.0,0.0,0.0,511.0,19.60273737373734
653,6221780,1005.96,2022-08-17 10:15:27.002198,1043.9,0.0,0.0,0.0,511.0,19.622965656565622
654,6221780,1006.76,2022-08-17 10:15:27.102198,1044.0,0.0,0.0,0.0,514.0,19.643193939393903
655,6221780,1006.76,2022-08-17 10:15:27.202198,1044.0,0.0,0.0,0.0,514.0,19.663422222222184
656,6221780,1006.76,2022-08-17 10:15:27.302198,1044.0,0.0,0.0,0.0,514.0,19.683650505050466
657,6221780,1006.77,2022-08-17 10:15:27.402198,1042.65,0.0,0.0,0.0,512.0,19.703878787878747
658,6221780,1006.77,2022-08-17 10:15:27.502198,1042.65,0.0,0.0,0.0,512.0,19.724107070707028
659,6221780,1006.94,2022-08-17 10:15:27.602198,1041.96,0.0,0.0,0.0,514.0,19.74433535353531
660,6221780,1006.94,2022-08-17 10:15:27.702198,1041.96,0.0,0.0,0.0,514.0,19.76456363636359
661,6221780,1007.51,2022-08-17 10:15:27.802198,1042.03,0.0,0.0,0.0,510.0,19.78479191919187
662,6221780,1007.51,2022-08-17 10:15:27.902198,1042.03,0.0,0.0,0.0,510.0,19.805020202020152
663,6221780,1007.51,2022-08-17 10:15:28.002198,1042.03,0.0,0.0,0.0,510.0,19.825248484848434
664,6221780,1007.61,2022-08-17 10:15:28.102198,1042.27,0.0,0.0,0.0,514.0,19.845476767676715
665,6221780,1007.61,2022-08-17 10:15:28.202198,1042.27,0.0,0.0,0.0,514.0,19.865705050504996
666,6221780,1003.69,2022-08-17 10:15:28.302198,1042.91,0.0,0.0,0.0,512.0,19.885933333333277
667,6221780,1003.69,2022-08-17 10:15:28.402198,1042.91,0.0,0.0,0.0,512.0,19.906161616161558
668,6221780,1003.69,2022-08-17 10:15:28.502198,1042.91,0.0,0.0,0.0,512.0,19.92638989898984
669,6221780,850.003,2022-08-17 10:15:28.602198,1042.94,0.0,0.0,0.0,513.0,19.94661818181812
670,6221780,850.003,2022-08-17 10:15:28.702198,1042.94,0.0,0.0,0.0,513.0,19.9668464646464
671,6221780,850.003,2022-08-17 10:15:28.802198,1042.94,0.0,0.0,0.0,513.0,0.0
672,6221780,860.786,2022-08-17 10:15:28.902198,1042.94,0.0,0.0,0.0,509.0,0.0
673,6221780,860.786,2022-08-17 10:15:29.002198,1042.94,0.0,0.0,0.0,509.0,0.0
674,6221780,719.29,2022-08-17 10:15:29.102198,1043.06,0.0,0.0,0.0,511.0,20.018236464646403
675,6221780,719.29,2022-08-17 10:15:29.202198,1043.06,0.0,0.0,0.0,511.0,20.018236464646403
676,6221780,719.29,2022-08-17 10:15:29.302198,1043.06,0.0,0.0,0.0,511.0,20.069628464646403
677,6221780,700.0,2022-08-17 10:15:29.402198,1043.63,0.0,0.0,0.0,508.0,20.069628464646403
678,6221780,700.0,2022-08-17 10:15:29.502198,1043.63,0.0,0.0,0.0,508.0,20.069628464646403
679,6221780,700.0,2022-08-17 10:15:29.602198,1044.14,0.0,0.0,0.0,511.0,20.121020464646403
680,6221780,700.0,2022-08-17 10:15:29.702198,1044.14,0.0,0.0,0.0,511.0,20.121020464646403
681,6221780,700.0,2022-08-17 10:15:29.802198,1046.21,0.0,0.0,0.0,512.0,20.1724144646464
682,6221780,700.0,2022-08-17 10:15:29.902198,1046.21,0.0,0.0,0.0,512.0,20.1724144646464
683,6221780,700.0,2022-08-17 10:15:30.002198,1046.21,0.0,0.0,0.0,512.0,20.1724144646464
684,6221780,700.0,2022-08-17 10:15:30.102198,1046.7,0.0,0.0,0.0,509.0,20.223807464646402
685,6221780,700.0,2022-08-17 10:15:30.202198,1046.7,0.0,0.0,0.0,509.0,20.223807464646402
686,6221780,700.0,2022-08-17 10:15:30.302198,1046.7,0.0,0.0,0.0,509.0,20.2752024646464
687,6221780,700.0,2022-08-17 10:15:30.402198,1048.82,0.0,0.0,0.0,512.0,20.2752024646464
688,6221780,700.0,2022-08-17 10:15:30.502198,1048.82,0.0,0.0,0.0,512.0,20.2752024646464
689,6221780,700.0,2022-08-17 10:15:30.602198,1048.79,0.0,0.0,0.0,511.0,20.3265974646464
690,6221780,700.0,2022-08-17 10:15:30.702198,1048.79,0.0,0.0,0.0,511.0,20.3265974646464
691,6221780,700.0,2022-08-17 10:15:30.802198,1051.13,0.0,0.0,0.0,514.0,20.3779934646464
692,6221780,700.0,2022-08-17 10:15:30.902198,1051.13,0.0,0.0,0.0,514.0,20.3779934646464
693,6221780,700.0,2022-08-17 10:15:31.002198,1051.13,0.0,0.0,0.0,514.0,20.3779934646464
694,6221780,700.0,2022-08-17 10:15:31.102198,1051.66,0.0,0.0,0.0,512.0,20.429390464646403
695,6221780,700.0,2022-08-17 10:15:31.202198,1051.66,0.0,0.0,0.0,512.0,20.429390464646403
696,6221780,700.0,2022-08-17 10:15:31.302198,1053.34,0.0,0.0,0.0,515.0,20.4807904646464
697,6221780,700.0,2022-08-17 10:15:31.402198,1053.34,0.0,0.0,0.0,515.0,20.4807904646464
698,6221780,700.0,2022-08-17 10:15:31.502198,1053.34,0.0,0.0,0.0,515.0,20.4807904646464
699,6221780,700.0,2022-08-17 10:15:31.602198,1054.62,0.0,0.0,0.0,513.0,20.5321904646464
700,6221780,700.0,2022-08-17 10:15:31.702198,1054.62,0.0,0.0,0.0,513.0,20.5321904646464
701,6221780,700.0,2022-08-17 10:15:31.802198,1055.28,0.0,0.0,0.0,515.0,20.583590464646402
702,6221780,700.0,2022-08-17 10:15:31.902198,1055.28,0.0,0.0,0.0,515.0,20.583590464646402
703,6221780,700.0,2022-08-17 10:15:32.002198,1055.28,0.0,0.0,0.0,515.0,20.583590464646402
704,6221780,700.0,2022-08-17 10:15:32.102198,1055.45,0.0,0.0,0.0,515.0,20.634992464646402
705,6221780,700.0,2022-08-17 10:15:32.202198,1055.45,0.0,0.0,0.0,515.0,20.634992464646402
706,6221780,700.0,2022-08-17 10:15:32.302198,1055.43,0.0,0.0,0.0,515.0,20.686396464646403
707,6221780,700.0,2022-08-17 10:15:32.402198,1055.43,0.0,0.0,0.0,515.0,20.686396464646403
708,6221780,700.0,2022-08-17 10:15:32.502198,1055.43,0.0,0.0,0.0,515.0,20.686396464646403
709,6221780,700.0,2022-08-17 10:15:32.602198,1055.08,0.0,0.0,0.0,515.0,20.737801464646402
710,6221780,700.0,2022-08-17 10:15:32.702198,1055.08,0.0,0.0,0.0,515.0,20.737801464646402
711,6221780,700.0,2022-08-17 10:15:32.802198,1055.08,0.0,0.0,0.0,515.0,20.789207464646402
712,6221780,700.0,2022-08-17 10:15:32.902198,1051.98,0.0,0.0,0.0,515.0,20.789207464646402
713,6221780,700.0,2022-08-17 10:15:33.002198,1051.98,0.0,0.0,0.0,515.0,20.789207464646402
714,6221780,700.0,2022-08-17 10:15:33.102198,1052.45,0.0,0.0,0.0,514.0,20.8406144646464
715,6221780,700.0,2022-08-17 10:15:33.202198,1052.45,0.0,0.0,0.0,514.0,20.8406144646464
716,6221780,700.0,2022-08-17 10:15:33.302198,1052.87,0.0,0.0,0.0,515.0,20.892023464646403
717,6221780,700.0,2022-08-17 10:15:33.402198,1052.87,0.0,0.0,0.0,515.0,20.892023464646403
718,6221780,700.0,2022-08-17 10:15:33.502198,1052.87,0.0,0.0,0.0,515.0,20.892023464646403
719,6221780,700.0,2022-08-17 10:15:33.602198,1054.3,0.0,0.0,0.0,514.0,20.943432464646403
720,6221780,700.0,2022-08-17 10:15:33.702198,1054.3,0.0,0.0,0.0,514.0,20.943432464646403
721,6221780,700.0,2022-08-17 10:15:33.802198,1054.3,0.0,0.0,0.0,514.0,20.943432464646403
722,6221780,700.0,2022-08-17 10:15:33.902198,1054.32,0.0,0.0,0.0,514.0,20.9950464646464
723,6221780,700.0,2022-08-17 10:15:34.002198,1054.32,0.0,0.0,0.0,514.0,20.9950464646464
724,6221780,700.0,2022-08-17 10:15:34.102198,1053.56,0.0,0.0,0.0,514.0,21.0462564646464
725,6221780,700.0,2022-08-17 10:15:34.202198,1053.56,0.0,0.0,0.0,514.0,21.0462564646464
726,6221780,700.0,2022-08-17 10:15:34.302198,1053.56,0.0,0.0,0.0,514.0,21.0976664646464
727,6221780,700.0,2022-08-17 10:15:34.402198,1053.51,0.0,0.0,0.0,514.0,21.0976664646464
728,6221780,700.0,2022-08-17 10:15:34.502198,1053.51,0.0,0.0,0.0,514.0,21.0976664646464
729,6221780,700.0,2022-08-17 10:15:34.602198,1052.83,0.0,0.0,0.0,515.0,21.149076464646402
730,6221780,700.0,2022-08-17 10:15:34.702198,1052.83,0.0,0.0,0.0,515.0,21.149076464646402
731,6221780,700.0,2022-08-17 10:15:34.802198,1052.94,0.0,0.0,0.0,515.0,21.200486464646403
732,6221780,700.0,2022-08-17 10:15:34.902198,1052.94,0.0,0.0,0.0,515.0,21.200486464646403
733,6221780,700.0,2022-08-17 10:15:35.002198,1052.94,0.0,0.0,0.0,515.0,21.200486464646403
734,6221780,700.0,2022-08-17 10:15:35.102198,1053.46,0.0,0.0,0.0,514.0,21.251906464646403
735,6221780,700.0,2022-08-17 10:15:35.202198,1053.46,0.0,0.0,0.0,514.0,21.251906464646403
736,6221780,700.0,2022-08-17 10:15:35.302198,1053.58,0.0,0.0,0.0,515.0,21.3033164646464
737,6221780,700.0,2022-08-17 10:15:35.402198,1053.58,0.0,0.0,0.0,515.0,21.3033164646464
738,6221780,700.0,2022-08-17 10:15:35.502198,1053.58,0.0,0.0,0.0,515.0,21.3033164646464
739,6221780,700.0,2022-08-17 10:15:35.602198,1053.39,0.0,0.0,0.0,514.0,21.3547364646464
740,6221780,700.0,2022-08-17 10:15:35.702198,1053.39,0.0,0.0,0.0,514.0,21.3547364646464
741,6221780,700.0,2022-08-17 10:15:35.802198,1053.0,0.0,0.0,0.0,515.0,21.4061464646464
742,6221780,700.0,2022-08-17 10:15:35.902198,1053.0,0.0,0.0,0.0,515.0,21.4061464646464
743,6221780,700.0,2022-08-17 10:15:36.002198,1053.0,0.0,0.0,0.0,515.0,21.4061464646464
744,6221780,700.0,2022-08-17 10:15:36.102198,1052.45,0.0,0.0,0.0,516.0,21.4575664646464
745,6221780,700.0,2022-08-17 10:15:36.202198,1052.45,0.0,0.0,0.0,516.0,21.4575664646464
746,6221780,700.0,2022-08-17 10:15:36.302198,1052.41,0.0,0.0,0.0,516.0,21.508976464646402
747,6221780,700.0,2022-08-17 10:15:36.402198,1052.41,0.0,0.0,0.0,516.0,21.508976464646402
748,6221780,700.0,2022-08-17 10:15:36.502198,1052.41,0.0,0.0,0.0,516.0,21.508976464646402
749,6221780,700.0,2022-08-17 10:15:36.602198,1052.75,0.0,0.0,0.0,516.0,21.560396464646402
750,6221780,700.0,2022-08-17 10:15:36.702198,1052.75,0.0,0.0,0.0,516.0,21.560396464646402
751,6221780,700.0,2022-08-17 10:15:36.802198,1053.0,0.0,0.0,0.0,516.0,21.611816464646402
752,6221780,700.0,2022-08-17 10:15:36.902198,1053.0,0.0,0.0,0.0,516.0,21.611816464646402
753,6221780,700.0,2022-08-17 10:15:37.002198,1053.0,0.0,0.0,0.0,516.0,21.611816464646402
754,6221780,700.0,2022-08-17 10:15:37.102198,1051.66,0.0,0.0,0.0,516.0,21.663236464646403
755,6221780,700.0,2022-08-17 10:15:37.202198,1051.66,0.0,0.0,0.0,516.0,21.663236464646403
756,6221780,700.0,2022-08-17 10:15:37.302198,1050.66,0.0,0.0,0.0,515.0,21.714656464646403
757,6221780,700.0,2022-08-17 10:15:37.402198,1050.66,0.0,0.0,0.0,515.0,21.714656464646403
758,6221780,700.0,2022-08-17 10:15:37.502198,1050.66,0.0,0.0,0.0,515.0,21.714656464646403
759,6221780,700.0,2022-08-17 10:15:37.602198,1049.09,0.0,0.0,0.0,514.0,21.766286464646402
760,6221780,700.0,2022-08-17 10:15:37.702198,1049.09,0.0,0.0,0.0,514.0,21.766286464646402
761,6221780,700.0,2022-08-17 10:15:37.802198,1047.05,0.0,0.0,0.0,515.0,21.817506464646403
762,6221780,700.0,2022-08-17 10:15:37.902198,1047.05,0.0,0.0,0.0,515.0,21.817506464646403
763,6221780,700.0,2022-08-17 10:15:38.002198,1047.05,0.0,0.0,0.0,515.0,21.817506464646403
764,6221780,700.0,2022-08-17 10:15:38.102198,1046.18,0.0,0.0,0.0,515.0,21.868926464646403
765,6221780,700.0,2022-08-17 10:15:38.202198,1046.18,0.0,0.0,0.0,515.0,21.868926464646403
766,6221780,700.0,2022-08-17 10:15:38.302198,1045.97,0.0,0.0,0.0,515.0,21.920356464646403
767,6221780,700.0,2022-08-17 10:15:38.402198,1045.97,0.0,0.0,0.0,515.0,21.920356464646403
768,6221780,700.0,2022-08-17 10:15:38.502198,1045.97,0.0,0.0,0.0,515.0,21.920356464646403
769,6221780,700.0,2022-08-17 10:15:38.602198,1046.06,0.0,0.0,0.0,515.0,21.971786464646403
770,6221780,700.0,2022-08-17 10:15:38.702198,1046.06,0.0,0.0,0.0,515.0,21.971786464646403
771,6221780,700.0,2022-08-17 10:15:38.802198,1045.08,0.0,0.0,0.0,515.0,22.023216464646403
772,6221780,700.0,2022-08-17 10:15:38.902198,1045.08,0.0,0.0,0.0,515.0,22.023216464646403
773,6221780,700.0,2022-08-17 10:15:39.002198,1045.08,0.0,0.0,0.0,515.0,22.023216464646403
774,6221780,700.0,2022-08-17 10:15:39.102198,1044.1,0.0,0.0,0.0,515.0,22.074646464646403
775,6221780,700.0,2022-08-17 10:15:39.202198,1044.1,0.0,0.0,0.0,515.0,22.074646464646403
776,6221780,700.0,2022-08-17 10:15:39.302198,1042.45,0.0,0.0,0.0,514.0,22.126086464646402
777,6221780,700.0,2022-08-17 10:15:39.402198,1042.45,0.0,0.0,0.0,514.0,22.126086464646402
778,6221780,700.0,2022-08-17 10:15:39.502198,1042.45,0.0,0.0,0.0,514.0,22.126086464646402
779,6221780,700.0,2022-08-17 10:15:39.602198,1041.44,0.0,0.0,0.0,515.0,22.177516464646402
780,6221780,700.0,2022-08-17 10:15:39.702198,1041.44,0.0,0.0,0.0,515.0,22.177516464646402
781,6221780,700.0,2022-08-17 10:15:39.802198,1041.23,0.0,0.0,0.0,515.0,22.2289564646464
