,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
911,6221771,700.0,2022-08-17 09:59:39.202198,1040.11,0.0,0.0,0.0,542.0,26.347430404040367
912,6221771,700.0,2022-08-17 09:59:39.302198,1040.11,0.0,0.0,0.0,542.0,26.347430404040367
913,6221771,700.0,2022-08-17 09:59:39.402198,1037.64,0.0,0.0,0.0,539.0,26.399000404040365
914,6221771,700.0,2022-08-17 09:59:39.502198,1037.64,0.0,0.0,0.0,539.0,26.399000404040365
915,6221771,700.0,2022-08-17 09:59:39.602198,1036.3,0.0,0.0,0.0,537.0,26.450570404040363
916,6221771,700.0,2022-08-17 09:59:39.702198,1036.3,0.0,0.0,0.0,537.0,26.450570404040363
917,6221771,700.0,2022-08-17 09:59:39.802198,1036.3,0.0,0.0,0.0,537.0,26.450570404040363
918,6221771,700.0,2022-08-17 09:59:39.902198,1034.83,0.0,0.0,0.0,533.0,26.502140404040365
919,6221771,700.0,2022-08-17 09:59:40.002198,1034.83,0.0,0.0,0.0,533.0,26.502140404040365
920,6221771,700.0,2022-08-17 09:59:40.102198,1033.6,0.0,0.0,0.0,539.0,26.553700404040363
921,6221771,700.0,2022-08-17 09:59:40.202198,1033.6,0.0,0.0,0.0,539.0,26.553700404040363
922,6221771,700.0,2022-08-17 09:59:40.302198,1033.6,0.0,0.0,0.0,539.0,26.553700404040363
923,6221771,700.0,2022-08-17 09:59:40.402198,1032.05,0.0,0.0,0.0,536.0,26.605270404040365
924,6221771,700.0,2022-08-17 09:59:40.502198,1032.05,0.0,0.0,0.0,536.0,26.605270404040365
925,6221771,700.0,2022-08-17 09:59:40.602198,1032.01,0.0,0.0,0.0,534.0,26.656840404040366
926,6221771,700.0,2022-08-17 09:59:40.702198,1032.01,0.0,0.0,0.0,534.0,26.656840404040366
927,6221771,700.0,2022-08-17 09:59:40.802198,1032.01,0.0,0.0,0.0,534.0,26.656840404040366
928,6221771,700.0,2022-08-17 09:59:40.902198,1032.62,0.0,0.0,0.0,530.0,26.708410404040364
929,6221771,700.0,2022-08-17 09:59:41.002198,1032.62,0.0,0.0,0.0,530.0,26.708410404040364
930,6221771,700.0,2022-08-17 09:59:41.102198,1032.84,0.0,0.0,0.0,529.0,26.759980404040363
931,6221771,700.0,2022-08-17 09:59:41.202198,1032.84,0.0,0.0,0.0,529.0,26.759980404040363
932,6221771,700.0,2022-08-17 09:59:41.302198,1032.84,0.0,0.0,0.0,529.0,26.759980404040363
933,6221771,700.0,2022-08-17 09:59:41.402198,1034.46,0.0,0.0,0.0,526.0,26.811540404040365
934,6221771,700.0,2022-08-17 09:59:41.502198,1034.46,0.0,0.0,0.0,526.0,26.811540404040365
935,6221771,700.0,2022-08-17 09:59:41.602198,1036.23,0.0,0.0,0.0,522.0,26.863100404040363
936,6221771,700.0,2022-08-17 09:59:41.702198,1036.23,0.0,0.0,0.0,522.0,26.863100404040363
937,6221771,700.0,2022-08-17 09:59:41.802198,1036.23,0.0,0.0,0.0,522.0,26.863100404040363
938,6221771,700.0,2022-08-17 09:59:41.902198,1038.02,0.0,0.0,0.0,519.0,26.914660404040365
939,6221771,700.0,2022-08-17 09:59:42.002198,1038.02,0.0,0.0,0.0,519.0,26.914660404040365
940,6221771,700.0,2022-08-17 09:59:42.102198,1038.51,0.0,0.0,0.0,517.0,26.966210404040364
941,6221771,700.0,2022-08-17 09:59:42.202198,1038.51,0.0,0.0,0.0,517.0,26.966210404040364
942,6221771,700.0,2022-08-17 09:59:42.302198,1038.51,0.0,0.0,0.0,517.0,26.966210404040364
943,6221771,700.0,2022-08-17 09:59:42.402198,1041.51,0.0,0.0,0.0,514.0,27.017730404040364
944,6221771,700.0,2022-08-17 09:59:42.502198,1041.51,0.0,0.0,0.0,514.0,27.017730404040364
945,6221771,700.0,2022-08-17 09:59:42.602198,1042.94,0.0,0.0,0.0,512.0,27.069260404040364
946,6221771,700.0,2022-08-17 09:59:42.702198,1042.94,0.0,0.0,0.0,512.0,27.069260404040364
947,6221771,700.0,2022-08-17 09:59:42.802198,1042.94,0.0,0.0,0.0,512.0,27.069260404040364
948,6221771,700.0,2022-08-17 09:59:42.902198,1043.63,0.0,0.0,0.0,510.0,27.120770404040364
949,6221771,700.0,2022-08-17 09:59:43.002198,1043.63,0.0,0.0,0.0,510.0,27.120770404040364
950,6221771,700.0,2022-08-17 09:59:43.102198,1044.27,0.0,0.0,0.0,509.0,27.172260404040365
951,6221771,700.0,2022-08-17 09:59:43.202198,1044.27,0.0,0.0,0.0,509.0,27.172260404040365
952,6221771,700.0,2022-08-17 09:59:43.302198,1044.27,0.0,0.0,0.0,509.0,27.172260404040365
953,6221771,700.0,2022-08-17 09:59:43.402198,1046.21,0.0,0.0,0.0,508.0,27.223740404040363
954,6221771,700.0,2022-08-17 09:59:43.502198,1046.21,0.0,0.0,0.0,508.0,27.223740404040363
955,6221771,700.0,2022-08-17 09:59:43.602198,1047.16,0.0,0.0,0.0,507.0,27.275210404040365
956,6221771,700.0,2022-08-17 09:59:43.702198,1047.16,0.0,0.0,0.0,507.0,27.275210404040365
957,6221771,700.0,2022-08-17 09:59:43.802198,1047.16,0.0,0.0,0.0,507.0,27.275210404040365
958,6221771,700.0,2022-08-17 09:59:43.902198,1047.73,0.0,0.0,0.0,509.0,27.326660404040364
959,6221771,700.0,2022-08-17 09:59:44.002198,1047.73,0.0,0.0,0.0,509.0,27.326660404040364
960,6221771,700.0,2022-08-17 09:59:44.102198,1047.07,0.0,0.0,0.0,512.0,27.378120404040367
961,6221771,700.0,2022-08-17 09:59:44.202198,1047.07,0.0,0.0,0.0,512.0,27.378120404040367
962,6221771,700.0,2022-08-17 09:59:44.302198,1047.07,0.0,0.0,0.0,512.0,27.378120404040367
963,6221771,700.0,2022-08-17 09:59:44.402198,1046.97,0.0,0.0,0.0,518.0,27.429550404040363
964,6221771,700.0,2022-08-17 09:59:44.502198,1046.97,0.0,0.0,0.0,518.0,27.429550404040363
965,6221771,700.0,2022-08-17 09:59:44.602198,1046.8,0.0,0.0,0.0,525.0,27.480970404040363
966,6221771,700.0,2022-08-17 09:59:44.702198,1046.8,0.0,0.0,0.0,525.0,27.480970404040363
967,6221771,700.0,2022-08-17 09:59:44.802198,1046.8,0.0,0.0,0.0,525.0,27.480970404040363
968,6221771,700.0,2022-08-17 09:59:44.902198,1046.97,0.0,0.0,0.0,534.0,27.532390404040363
969,6221771,700.0,2022-08-17 09:59:45.002198,1046.97,0.0,0.0,0.0,534.0,27.532390404040363
970,6221771,700.0,2022-08-17 09:59:45.102198,1047.33,0.0,0.0,0.0,533.0,27.583810404040364
971,6221771,700.0,2022-08-17 09:59:45.202198,1047.33,0.0,0.0,0.0,533.0,27.583810404040364
972,6221771,700.0,2022-08-17 09:59:45.302198,1047.33,0.0,0.0,0.0,533.0,27.583810404040364
973,6221771,700.0,2022-08-17 09:59:45.402198,1047.9,0.0,0.0,0.0,545.0,27.635230404040364
974,6221771,700.0,2022-08-17 09:59:45.502198,1047.9,0.0,0.0,0.0,545.0,27.635230404040364
975,6221771,700.0,2022-08-17 09:59:45.602198,1048.33,0.0,0.0,0.0,554.0,27.686650404040364
976,6221771,700.0,2022-08-17 09:59:45.702198,1048.33,0.0,0.0,0.0,554.0,27.686650404040364
977,6221771,700.0,2022-08-17 09:59:45.802198,1048.33,0.0,0.0,0.0,554.0,27.686650404040364
978,6221771,700.0,2022-08-17 09:59:45.902198,1048.39,0.0,0.0,0.0,565.0,27.738070404040364
979,6221771,700.0,2022-08-17 09:59:46.002198,1048.39,0.0,0.0,0.0,565.0,27.738070404040364
980,6221771,700.0,2022-08-17 09:59:46.102198,1048.3,0.0,0.0,0.0,569.0,27.789490404040365
981,6221771,700.0,2022-08-17 09:59:46.202198,1048.3,0.0,0.0,0.0,569.0,27.789490404040365
982,6221771,700.0,2022-08-17 09:59:46.302198,1048.3,0.0,0.0,0.0,569.0,27.789490404040365
983,6221771,700.0,2022-08-17 09:59:46.402198,1048.52,0.0,0.0,0.0,573.0,27.840920404040364
984,6221771,700.0,2022-08-17 09:59:46.502198,1048.52,0.0,0.0,0.0,573.0,27.840920404040364
985,6221771,700.0,2022-08-17 09:59:46.602198,1048.45,0.0,0.0,0.0,583.0,27.892340404040365
986,6221771,700.0,2022-08-17 09:59:46.702198,1048.45,0.0,0.0,0.0,583.0,27.892340404040365
987,6221771,700.0,2022-08-17 09:59:46.802198,1048.45,0.0,0.0,0.0,583.0,27.892340404040365
988,6221771,700.0,2022-08-17 09:59:46.902198,1048.35,0.0,0.0,0.0,595.0,27.943760404040365
989,6221771,700.0,2022-08-17 09:59:47.002198,1048.35,0.0,0.0,0.0,595.0,27.943760404040365
990,6221771,700.0,2022-08-17 09:59:47.102198,1048.18,0.0,0.0,0.0,607.0,27.994970404040366
991,6221771,700.0,2022-08-17 09:59:47.202198,1048.18,0.0,0.0,0.0,607.0,27.994970404040366
992,6221771,700.0,2022-08-17 09:59:47.302198,1048.18,0.0,0.0,0.0,607.0,27.994970404040366
993,6221771,700.0,2022-08-17 09:59:47.402198,1047.46,0.0,0.0,0.0,610.0,28.046600404040362
994,6221771,700.0,2022-08-17 09:59:47.502198,1047.46,0.0,0.0,0.0,610.0,28.046600404040362
995,6221771,700.0,2022-08-17 09:59:47.602198,1047.56,0.0,0.0,0.0,621.0,28.098020404040362
996,6221771,700.0,2022-08-17 09:59:47.702198,1047.56,0.0,0.0,0.0,621.0,28.098020404040362
997,6221771,700.0,2022-08-17 09:59:47.802198,1047.56,0.0,0.0,0.0,621.0,28.098020404040362
998,6221771,700.0,2022-08-17 09:59:47.902198,1047.44,0.0,0.0,0.0,632.0,28.149230404040367
999,6221771,700.0,2022-08-17 09:59:48.002198,1047.44,0.0,0.0,0.0,632.0,28.149230404040367
1000,6221771,700.0,2022-08-17 09:59:48.102198,1047.46,0.0,0.0,0.0,643.0,28.200860404040363
1001,6221771,700.0,2022-08-17 09:59:48.202198,1047.46,0.0,0.0,0.0,643.0,28.200860404040363
1002,6221771,700.0,2022-08-17 09:59:48.302198,1047.46,0.0,0.0,0.0,643.0,28.200860404040363
1003,6221771,700.0,2022-08-17 09:59:48.402198,1047.44,0.0,0.0,0.0,652.0,28.252280404040363
1004,6221771,700.0,2022-08-17 09:59:48.502198,1047.44,0.0,0.0,0.0,652.0,28.252280404040363
1005,6221771,700.0,2022-08-17 09:59:48.602198,1047.46,0.0,0.0,0.0,656.0,28.303490404040364
1006,6221771,700.0,2022-08-17 09:59:48.702198,1047.46,0.0,0.0,0.0,656.0,28.303490404040364
1007,6221771,700.0,2022-08-17 09:59:48.802198,1047.46,0.0,0.0,0.0,656.0,28.303490404040364
1008,6221771,700.0,2022-08-17 09:59:48.902198,1046.63,0.0,0.0,0.0,667.0,28.355120404040363
1009,6221771,700.0,2022-08-17 09:59:49.002198,1046.63,0.0,0.0,0.0,667.0,28.355120404040363
1010,6221771,700.0,2022-08-17 09:59:49.102198,1045.89,0.0,0.0,0.0,679.0,28.406340404040364
1011,6221771,700.0,2022-08-17 09:59:49.202198,1045.89,0.0,0.0,0.0,679.0,28.406340404040364
1012,6221771,700.0,2022-08-17 09:59:49.302198,1045.89,0.0,0.0,0.0,679.0,28.406340404040364
1013,6221771,700.0,2022-08-17 09:59:49.402198,1045.35,0.0,0.0,0.0,688.0,28.457960404040364
1014,6221771,700.0,2022-08-17 09:59:49.502198,1045.35,0.0,0.0,0.0,688.0,28.457960404040364
1015,6221771,700.0,2022-08-17 09:59:49.602198,1045.33,0.0,0.0,0.0,699.0,28.509180404040364
1016,6221771,700.0,2022-08-17 09:59:49.702198,1045.33,0.0,0.0,0.0,699.0,28.509180404040364
1017,6221771,700.0,2022-08-17 09:59:49.802198,1045.33,0.0,0.0,0.0,699.0,28.509180404040364
1018,6221771,700.0,2022-08-17 09:59:49.902198,1044.66,0.0,0.0,0.0,706.0,28.560800404040364
1019,6221771,700.0,2022-08-17 09:59:50.002198,1044.66,0.0,0.0,0.0,706.0,28.560800404040364
1020,6221771,700.0,2022-08-17 09:59:50.102198,1043.9,0.0,0.0,0.0,714.0,28.612220404040364
1021,6221771,700.0,2022-08-17 09:59:50.202198,1043.9,0.0,0.0,0.0,714.0,28.612220404040364
1022,6221771,700.0,2022-08-17 09:59:50.302198,1043.9,0.0,0.0,0.0,714.0,28.612220404040364
1023,6221771,700.0,2022-08-17 09:59:50.402198,1042.15,0.0,0.0,0.0,725.0,28.663640404040365
1024,6221771,700.0,2022-08-17 09:59:50.502198,1042.15,0.0,0.0,0.0,725.0,28.663640404040365
1025,6221771,700.0,2022-08-17 09:59:50.602198,1040.68,0.0,0.0,0.0,736.0,28.715060404040365
1026,6221771,700.0,2022-08-17 09:59:50.702198,1040.68,0.0,0.0,0.0,736.0,28.715060404040365
1027,6221771,700.0,2022-08-17 09:59:50.802198,1040.68,0.0,0.0,0.0,736.0,28.715060404040365
1028,6221771,700.0,2022-08-17 09:59:50.902198,1037.95,0.0,0.0,0.0,746.0,28.766480404040365
1029,6221771,700.0,2022-08-17 09:59:51.002198,1037.95,0.0,0.0,0.0,746.0,28.766480404040365
1030,6221771,700.0,2022-08-17 09:59:51.102198,1036.28,0.0,0.0,0.0,758.0,28.817900404040365
1031,6221771,700.0,2022-08-17 09:59:51.202198,1036.28,0.0,0.0,0.0,758.0,28.817900404040365
1032,6221771,700.0,2022-08-17 09:59:51.302198,1036.28,0.0,0.0,0.0,758.0,28.817900404040365
1033,6221771,700.0,2022-08-17 09:59:51.402198,1034.09,0.0,0.0,0.0,763.0,28.869330404040365
1034,6221771,700.0,2022-08-17 09:59:51.502198,1034.09,0.0,0.0,0.0,763.0,28.869330404040365
1035,6221771,700.0,2022-08-17 09:59:51.602198,1033.82,0.0,0.0,0.0,774.0,28.920750404040362
1036,6221771,700.0,2022-08-17 09:59:51.702198,1033.82,0.0,0.0,0.0,774.0,28.920750404040362
1037,6221771,700.0,2022-08-17 09:59:51.802198,1033.82,0.0,0.0,0.0,774.0,28.920750404040362
1038,6221771,700.0,2022-08-17 09:59:51.902198,1035.24,0.0,0.0,0.0,781.0,28.972170404040362
1039,6221771,700.0,2022-08-17 09:59:52.002198,1035.24,0.0,0.0,0.0,781.0,28.972170404040362
1040,6221771,700.0,2022-08-17 09:59:52.102198,1037.45,0.0,0.0,0.0,793.0,29.023590404040363
1041,6221771,700.0,2022-08-17 09:59:52.202198,1037.45,0.0,0.0,0.0,793.0,29.023590404040363
1042,6221771,700.0,2022-08-17 09:59:52.302198,1037.45,0.0,0.0,0.0,793.0,29.023590404040363
1043,6221771,700.0,2022-08-17 09:59:52.402198,1040.41,0.0,0.0,0.0,806.0,29.075010404040363
1044,6221771,700.0,2022-08-17 09:59:52.502198,1040.41,0.0,0.0,0.0,806.0,29.075010404040363
1045,6221771,700.0,2022-08-17 09:59:52.602198,1042.33,0.0,0.0,0.0,817.0,29.126430404040363
1046,6221771,700.0,2022-08-17 09:59:52.702198,1042.33,0.0,0.0,0.0,817.0,29.126430404040363
1047,6221771,700.0,2022-08-17 09:59:52.802198,1042.33,0.0,0.0,0.0,817.0,29.126430404040363
1048,6221771,700.0,2022-08-17 09:59:52.902198,1045.12,0.0,0.0,0.0,828.0,29.177850404040363
1049,6221771,700.0,2022-08-17 09:59:53.002198,1045.12,0.0,0.0,0.0,828.0,29.177850404040363
1050,6221771,700.0,2022-08-17 09:59:53.102198,1047.31,0.0,0.0,0.0,833.0,29.229270404040363
1051,6221771,700.0,2022-08-17 09:59:53.202198,1047.31,0.0,0.0,0.0,833.0,29.229270404040363
1052,6221771,700.0,2022-08-17 09:59:53.302198,1047.31,0.0,0.0,0.0,833.0,29.229270404040363
1053,6221771,700.0,2022-08-17 09:59:53.402198,1050.24,0.0,0.0,0.0,844.0,29.280690404040364
1054,6221771,700.0,2022-08-17 09:59:53.502198,1050.24,0.0,0.0,0.0,844.0,29.280690404040364
1055,6221771,700.0,2022-08-17 09:59:53.602198,1051.6,0.0,0.0,0.0,855.0,29.332110404040364
1056,6221771,700.0,2022-08-17 09:59:53.702198,1051.6,0.0,0.0,0.0,855.0,29.332110404040364
1057,6221771,700.0,2022-08-17 09:59:53.802198,1051.6,0.0,0.0,0.0,855.0,29.332110404040364
1058,6221771,700.0,2022-08-17 09:59:53.902198,1052.87,0.0,0.0,0.0,866.0,29.383530404040364
1059,6221771,700.0,2022-08-17 09:59:54.002198,1052.87,0.0,0.0,0.0,866.0,29.383530404040364
1060,6221771,700.0,2022-08-17 09:59:54.102198,1053.32,0.0,0.0,0.0,878.0,29.434950404040364
1061,6221771,700.0,2022-08-17 09:59:54.202198,1053.32,0.0,0.0,0.0,878.0,29.434950404040364
1062,6221771,700.0,2022-08-17 09:59:54.302198,1053.32,0.0,0.0,0.0,878.0,29.434950404040364
1063,6221771,700.0,2022-08-17 09:59:54.402198,1053.73,0.0,0.0,0.0,889.0,29.486370404040365
1064,6221771,700.0,2022-08-17 09:59:54.502198,1053.73,0.0,0.0,0.0,889.0,29.486370404040365
1065,6221771,700.0,2022-08-17 09:59:54.602198,1054.59,0.0,0.0,0.0,897.0,29.537790404040365
1066,6221771,700.0,2022-08-17 09:59:54.702198,1054.59,0.0,0.0,0.0,897.0,29.537790404040365
1067,6221771,700.0,2022-08-17 09:59:54.802198,1054.59,0.0,0.0,0.0,897.0,29.537790404040365
1068,6221771,700.0,2022-08-17 09:59:54.902198,1055.72,0.0,0.0,0.0,905.0,29.589210404040365
1069,6221771,700.0,2022-08-17 09:59:55.002198,1055.72,0.0,0.0,0.0,905.0,29.589210404040365
1070,6221771,700.0,2022-08-17 09:59:55.102198,1056.21,0.0,0.0,0.0,915.0,29.640630404040365
1071,6221771,700.0,2022-08-17 09:59:55.202198,1056.21,0.0,0.0,0.0,915.0,29.640630404040365
1072,6221771,700.0,2022-08-17 09:59:55.302198,1056.21,0.0,0.0,0.0,915.0,29.640630404040365
1073,6221771,700.0,2022-08-17 09:59:55.402198,1056.83,0.0,0.0,0.0,922.0,29.692050404040366
1074,6221771,700.0,2022-08-17 09:59:55.502198,1056.83,0.0,0.0,0.0,922.0,29.692050404040366
1075,6221771,700.0,2022-08-17 09:59:55.602198,1056.91,0.0,0.0,0.0,928.0,29.743470404040366
1076,6221771,700.0,2022-08-17 09:59:55.702198,1056.91,0.0,0.0,0.0,928.0,29.743470404040366
1077,6221771,700.0,2022-08-17 09:59:55.802198,1056.91,0.0,0.0,0.0,928.0,29.743470404040366
1078,6221771,700.0,2022-08-17 09:59:55.902198,1057.36,0.0,0.0,0.0,934.0,29.794890404040366
1079,6221771,700.0,2022-08-17 09:59:56.002198,1057.36,0.0,0.0,0.0,934.0,29.794890404040366
1080,6221771,700.0,2022-08-17 09:59:56.102198,1057.42,0.0,0.0,0.0,938.0,29.846310404040366
1081,6221771,700.0,2022-08-17 09:59:56.202198,1057.42,0.0,0.0,0.0,938.0,29.846310404040366
1082,6221771,700.0,2022-08-17 09:59:56.302198,1057.42,0.0,0.0,0.0,938.0,29.846310404040366
1083,6221771,731.75,2022-08-17 09:59:56.402198,1057.69,0.0,0.0,0.0,942.0,29.897730404040367
1084,6221771,731.75,2022-08-17 09:59:56.502198,1057.69,0.0,0.0,0.0,942.0,29.897730404040367
1085,6221771,840.892,2022-08-17 09:59:56.602198,1058.1,0.0,0.0,0.0,945.0,29.949150404040367
1086,6221771,840.892,2022-08-17 09:59:56.702198,1058.1,0.0,0.0,0.0,945.0,29.949150404040367
1087,6221771,840.892,2022-08-17 09:59:56.802198,1058.1,0.0,0.0,0.0,945.0,29.949150404040367
1088,6221771,923.378,2022-08-17 09:59:56.902198,1058.5,0.0,0.0,0.0,948.0,30.000540404040365
1089,6221771,923.378,2022-08-17 09:59:57.002198,1058.5,0.0,0.0,0.0,948.0,30.000540404040365
1090,6221771,954.125,2022-08-17 09:59:57.102198,1058.76,0.0,0.0,0.0,949.0,30.051940404040366
1091,6221771,954.125,2022-08-17 09:59:57.202198,1058.76,0.0,0.0,0.0,949.0,30.051940404040366
1092,6221771,954.125,2022-08-17 09:59:57.302198,1058.76,0.0,0.0,0.0,949.0,30.051940404040366
1093,6221771,982.809,2022-08-17 09:59:57.402198,1059.29,0.0,0.0,0.0,951.0,30.103440404040363
1094,6221771,982.809,2022-08-17 09:59:57.502198,1059.29,0.0,0.0,0.0,951.0,30.103440404040363
1095,6221771,994.879,2022-08-17 09:59:57.602198,1059.33,0.0,0.0,0.0,953.0,30.154840404040364
1096,6221771,994.879,2022-08-17 09:59:57.702198,1059.33,0.0,0.0,0.0,953.0,30.154840404040364
1097,6221771,994.879,2022-08-17 09:59:57.802198,1059.33,0.0,0.0,0.0,953.0,30.154840404040364
1098,6221771,1004.92,2022-08-17 09:59:57.902198,1059.7,0.0,0.0,0.0,956.0,30.206240404040365
1099,6221771,1004.92,2022-08-17 09:59:58.002198,1059.7,0.0,0.0,0.0,956.0,30.206240404040365
1100,6221771,1008.82,2022-08-17 09:59:58.102198,1059.73,0.0,0.0,0.0,957.0,30.257640404040366
1101,6221771,1008.82,2022-08-17 09:59:58.202198,1059.73,0.0,0.0,0.0,957.0,30.257640404040366
1102,6221771,1008.82,2022-08-17 09:59:58.302198,1059.73,0.0,0.0,0.0,957.0,30.257640404040366
1103,6221771,1013.43,2022-08-17 09:59:58.402198,1059.78,0.0,0.0,0.0,959.0,30.309140404040363
1104,6221771,1013.43,2022-08-17 09:59:58.502198,1059.78,0.0,0.0,0.0,959.0,30.309140404040363
1105,6221771,1014.74,2022-08-17 09:59:58.602198,1059.4,0.0,0.0,0.0,960.0,30.360540404040364
1106,6221771,1014.74,2022-08-17 09:59:58.702198,1059.4,0.0,0.0,0.0,960.0,30.360540404040364
1107,6221771,1014.74,2022-08-17 09:59:58.802198,1059.4,0.0,0.0,0.0,960.0,30.360540404040364
1108,6221771,1014.39,2022-08-17 09:59:58.902198,1059.12,0.0,0.0,0.0,962.0,30.411940404040365
1109,6221771,1014.39,2022-08-17 09:59:59.002198,1059.12,0.0,0.0,0.0,962.0,30.411940404040365
1110,6221771,1013.34,2022-08-17 09:59:59.102198,1059.14,0.0,0.0,0.0,964.0,30.463340404040366
1111,6221771,1013.34,2022-08-17 09:59:59.202198,1059.14,0.0,0.0,0.0,964.0,30.463340404040366
1112,6221771,1013.34,2022-08-17 09:59:59.302198,1059.14,0.0,0.0,0.0,964.0,30.463340404040366
1113,6221771,1008.68,2022-08-17 09:59:59.402198,1059.14,0.0,0.0,0.0,966.0,30.514740404040364
1114,6221771,1008.68,2022-08-17 09:59:59.502198,1059.14,0.0,0.0,0.0,966.0,30.514740404040364
1115,6221771,1006.11,2022-08-17 09:59:59.602198,1059.14,0.0,0.0,0.0,967.0,30.566240404040364
1116,6221771,1006.11,2022-08-17 09:59:59.702198,1059.14,0.0,0.0,0.0,967.0,30.566240404040364
1117,6221771,1006.11,2022-08-17 09:59:59.802198,1059.14,0.0,0.0,0.0,967.0,30.566240404040364
1118,6221771,1003.87,2022-08-17 09:59:59.902198,1059.01,0.0,0.0,0.0,968.0,30.617640404040365
1119,6221771,1003.87,2022-08-17 10:00:00.002198,1059.01,0.0,0.0,0.0,968.0,30.617640404040365
1120,6221771,1003.42,2022-08-17 10:00:00.102198,1058.74,0.0,0.0,0.0,970.0,30.669040404040366
1121,6221771,1003.42,2022-08-17 10:00:00.202198,1058.74,0.0,0.0,0.0,970.0,30.669040404040366
1122,6221771,1003.42,2022-08-17 10:00:00.302198,1058.74,0.0,0.0,0.0,970.0,30.669040404040366
1123,6221771,1004.98,2022-08-17 10:00:00.402198,1057.98,0.0,0.0,0.0,971.0,30.720440404040364
1124,6221771,1004.98,2022-08-17 10:00:00.502198,1057.98,0.0,0.0,0.0,971.0,30.720440404040364
1125,6221771,1006.53,2022-08-17 10:00:00.602198,1057.61,0.0,0.0,0.0,972.0,30.771840404040365
1126,6221771,1006.53,2022-08-17 10:00:00.702198,1057.61,0.0,0.0,0.0,972.0,30.771840404040365
1127,6221771,1006.53,2022-08-17 10:00:00.802198,1057.61,0.0,0.0,0.0,972.0,30.771840404040365
1128,6221771,1008.35,2022-08-17 10:00:00.902198,1056.95,0.0,0.0,0.0,974.0,30.823340404040366
1129,6221771,1008.35,2022-08-17 10:00:01.002198,1056.95,0.0,0.0,0.0,974.0,30.823340404040366
1130,6221771,1009.76,2022-08-17 10:00:01.102198,1056.51,0.0,0.0,0.0,976.0,30.874740404040367
1131,6221771,1009.76,2022-08-17 10:00:01.202198,1056.51,0.0,0.0,0.0,976.0,30.874740404040367
1132,6221771,1009.76,2022-08-17 10:00:01.302198,1056.51,0.0,0.0,0.0,976.0,30.874740404040367
1133,6221771,1009.42,2022-08-17 10:00:01.402198,1055.47,0.0,0.0,0.0,976.0,30.926140404040364
1134,6221771,1009.42,2022-08-17 10:00:01.502198,1055.47,0.0,0.0,0.0,976.0,30.926140404040364
1135,6221771,1006.24,2022-08-17 10:00:01.602198,1054.62,0.0,0.0,0.0,976.0,30.977540404040365
1136,6221771,1006.24,2022-08-17 10:00:01.702198,1054.62,0.0,0.0,0.0,976.0,30.977540404040365
1137,6221771,1006.24,2022-08-17 10:00:01.802198,1054.62,0.0,0.0,0.0,976.0,30.977540404040365
1138,6221771,999.718,2022-08-17 10:00:01.902198,1052.9,0.0,0.0,0.0,975.0,31.028940404040362
1139,6221771,999.718,2022-08-17 10:00:02.002198,1052.9,0.0,0.0,0.0,975.0,31.028940404040362
1140,6221771,999.696,2022-08-17 10:00:02.102198,1051.66,0.0,0.0,0.0,975.0,31.080440404040367
1141,6221771,999.696,2022-08-17 10:00:02.202198,1051.66,0.0,0.0,0.0,975.0,31.080440404040367
1142,6221771,999.696,2022-08-17 10:00:02.302198,1051.66,0.0,0.0,0.0,975.0,31.080440404040367
1143,6221771,1002.9,2022-08-17 10:00:02.402198,1050.64,0.0,0.0,0.0,976.0,31.131840404040364
1144,6221771,1002.9,2022-08-17 10:00:02.502198,1050.64,0.0,0.0,0.0,976.0,31.131840404040364
1145,6221771,1004.77,2022-08-17 10:00:02.602198,1050.49,0.0,0.0,0.0,978.0,31.183240404040365
1146,6221771,1004.77,2022-08-17 10:00:02.702198,1050.49,0.0,0.0,0.0,978.0,31.183240404040365
1147,6221771,1004.77,2022-08-17 10:00:02.802198,1050.49,0.0,0.0,0.0,978.0,31.183240404040365
1148,6221771,1006.77,2022-08-17 10:00:02.902198,1050.64,0.0,0.0,0.0,980.0,31.234640404040363
1149,6221771,1006.77,2022-08-17 10:00:03.002198,1050.64,0.0,0.0,0.0,980.0,31.234640404040363
1150,6221771,1006.76,2022-08-17 10:00:03.102198,1051.39,0.0,0.0,0.0,982.0,31.286040404040364
1151,6221771,1006.76,2022-08-17 10:00:03.202198,1051.39,0.0,0.0,0.0,982.0,31.286040404040364
1152,6221771,1006.76,2022-08-17 10:00:03.302198,1051.39,0.0,0.0,0.0,982.0,31.286040404040364
1153,6221771,1005.82,2022-08-17 10:00:03.402198,1053.11,0.0,0.0,0.0,983.0,31.337540404040364
1154,6221771,1005.82,2022-08-17 10:00:03.502198,1053.11,0.0,0.0,0.0,983.0,31.337540404040364
1155,6221771,1004.55,2022-08-17 10:00:03.602198,1054.42,0.0,0.0,0.0,985.0,31.388940404040362
1156,6221771,1004.55,2022-08-17 10:00:03.702198,1054.42,0.0,0.0,0.0,985.0,31.388940404040362
1157,6221771,1004.55,2022-08-17 10:00:03.802198,1054.42,0.0,0.0,0.0,985.0,31.388940404040362
1158,6221771,1001.41,2022-08-17 10:00:03.902198,1056.44,0.0,0.0,0.0,986.0,31.440340404040363
