,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6320267,1074.77,2023-03-14 09:10:24.250,0.0,0.0,0.0,0.0,542.0,15.48
273,6320267,1073.86,2023-03-14 09:10:24.350,0.0,0.0,0.0,0.0,717.0,15.5219
274,6320267,1073.86,2023-03-14 09:10:24.450,0.0,0.0,0.0,0.0,717.0,15.5219
275,6320267,1073.58,2023-03-14 09:10:24.550,0.0,0.0,0.0,0.0,842.0,15.5638
276,6320267,1073.58,2023-03-14 09:10:24.650,0.0,0.0,0.0,0.0,842.0,15.5638
277,6320267,1073.58,2023-03-14 09:10:24.750,0.0,0.0,0.0,0.0,842.0,15.5638
278,6320267,1066.0,2023-03-14 09:10:24.850,0.0,0.0,0.0,0.0,864.0,15.6057
279,6320267,1066.0,2023-03-14 09:10:24.950,0.0,0.0,0.0,0.0,864.0,15.6057
280,6320267,1069.13,2023-03-14 09:10:25.050,0.0,0.0,0.0,0.0,893.0,15.6476
281,6320267,1069.13,2023-03-14 09:10:25.150,0.0,0.0,0.0,0.0,893.0,15.6476
282,6320267,1069.13,2023-03-14 09:10:25.250,0.0,0.0,0.0,0.0,893.0,15.6476
283,6320267,1069.02,2023-03-14 09:10:25.350,0.0,0.0,0.0,0.0,876.0,15.6895
284,6320267,1069.02,2023-03-14 09:10:25.450,0.0,0.0,0.0,0.0,876.0,15.6895
285,6320267,1056.36,2023-03-14 09:10:25.550,0.0,0.0,0.0,0.0,892.0,15.7314
286,6320267,1056.36,2023-03-14 09:10:25.650,0.0,0.0,0.0,0.0,892.0,15.7314
287,6320267,1056.36,2023-03-14 09:10:25.750,0.0,0.0,0.0,0.0,892.0,15.7314
288,6320267,1070.5,2023-03-14 09:10:25.850,0.0,0.0,0.0,0.0,852.0,15.7733
289,6320267,1070.5,2023-03-14 09:10:25.950,0.0,0.0,0.0,0.0,852.0,15.7733
290,6320267,1072.7,2023-03-14 09:10:26.050,0.0,0.0,0.0,0.0,860.0,15.8152
291,6320267,1072.7,2023-03-14 09:10:26.150,0.0,0.0,0.0,0.0,860.0,15.8152
292,6320267,1072.7,2023-03-14 09:10:26.250,0.0,0.0,0.0,0.0,860.0,15.8152
293,6320267,1070.13,2023-03-14 09:10:26.350,0.0,0.0,0.0,0.0,824.0,15.8571
294,6320267,1070.13,2023-03-14 09:10:26.450,0.0,0.0,0.0,0.0,824.0,15.8571
295,6320267,1068.67,2023-03-14 09:10:26.550,0.0,0.0,0.0,0.0,829.0,15.899
296,6320267,1068.67,2023-03-14 09:10:26.650,0.0,0.0,0.0,0.0,829.0,15.899
297,6320267,1068.67,2023-03-14 09:10:26.750,0.0,0.0,0.0,0.0,829.0,15.899
298,6320267,1063.49,2023-03-14 09:10:26.850,0.0,0.0,0.0,0.0,793.0,15.941
299,6320267,1063.49,2023-03-14 09:10:26.950,0.0,0.0,0.0,0.0,793.0,15.941
300,6320267,1063.03,2023-03-14 09:10:27.050,0.0,0.0,0.0,0.0,804.0,15.9829
301,6320267,1063.03,2023-03-14 09:10:27.150,0.0,0.0,0.0,0.0,804.0,15.9829
302,6320267,1063.03,2023-03-14 09:10:27.250,0.0,0.0,0.0,0.0,804.0,15.9829
303,6320267,1061.29,2023-03-14 09:10:27.350,0.0,0.0,0.0,0.0,776.0,16.0249
304,6320267,1061.29,2023-03-14 09:10:27.450,0.0,0.0,0.0,0.0,776.0,16.0249
305,6320267,1060.72,2023-03-14 09:10:27.550,0.0,0.0,0.0,0.0,786.0,16.0668
306,6320267,1060.72,2023-03-14 09:10:27.650,0.0,0.0,0.0,0.0,786.0,16.0668
307,6320267,1060.72,2023-03-14 09:10:27.750,0.0,0.0,0.0,0.0,786.0,16.0668
308,6320267,1060.57,2023-03-14 09:10:27.850,0.0,0.0,0.0,0.0,769.0,16.1088
309,6320267,1060.57,2023-03-14 09:10:27.950,0.0,0.0,0.0,0.0,769.0,16.1088
310,6320267,1060.98,2023-03-14 09:10:28.050,0.0,0.0,0.0,0.0,774.0,16.1507
311,6320267,1060.98,2023-03-14 09:10:28.150,0.0,0.0,0.0,0.0,774.0,16.1507
312,6320267,1060.98,2023-03-14 09:10:28.250,0.0,0.0,0.0,0.0,774.0,16.1507
313,6320267,1059.21,2023-03-14 09:10:28.350,0.0,0.0,0.0,0.0,781.0,16.1927
314,6320267,1059.21,2023-03-14 09:10:28.450,0.0,0.0,0.0,0.0,781.0,16.1927
315,6320267,1059.21,2023-03-14 09:10:28.550,0.0,0.0,0.0,0.0,769.0,16.2346
316,6320267,1059.21,2023-03-14 09:10:28.650,0.0,0.0,0.0,0.0,769.0,16.2346
317,6320267,1059.21,2023-03-14 09:10:28.750,0.0,0.0,0.0,0.0,769.0,16.2346
318,6320267,1059.37,2023-03-14 09:10:28.850,0.0,0.0,0.0,0.0,793.0,16.2766
319,6320267,1059.37,2023-03-14 09:10:28.950,0.0,0.0,0.0,0.0,793.0,16.2766
320,6320267,1057.93,2023-03-14 09:10:29.050,0.0,0.0,0.0,0.0,776.0,16.3185
321,6320267,1057.93,2023-03-14 09:10:29.150,0.0,0.0,0.0,0.0,776.0,16.3185
322,6320267,1057.93,2023-03-14 09:10:29.250,0.0,0.0,0.0,0.0,776.0,16.3185
323,6320267,1056.41,2023-03-14 09:10:29.350,0.0,0.0,0.0,0.0,818.0,16.3604
324,6320267,1056.41,2023-03-14 09:10:29.450,0.0,0.0,0.0,0.0,818.0,16.3604
325,6320267,1055.69,2023-03-14 09:10:29.550,0.0,0.0,0.0,0.0,795.0,16.4024
326,6320267,1055.69,2023-03-14 09:10:29.650,0.0,0.0,0.0,0.0,795.0,16.4024
327,6320267,1055.69,2023-03-14 09:10:29.750,0.0,0.0,0.0,0.0,795.0,16.4024
328,6320267,1056.49,2023-03-14 09:10:29.850,0.0,0.0,0.0,0.0,833.0,16.4443
329,6320267,1056.49,2023-03-14 09:10:29.950,0.0,0.0,0.0,0.0,833.0,16.4443
330,6320267,1055.92,2023-03-14 09:10:30.050,0.0,0.0,0.0,0.0,821.0,16.4862
331,6320267,1055.92,2023-03-14 09:10:30.150,0.0,0.0,0.0,0.0,821.0,16.4862
332,6320267,1055.92,2023-03-14 09:10:30.250,0.0,0.0,0.0,0.0,821.0,16.4862
333,6320267,1054.64,2023-03-14 09:10:30.350,0.0,0.0,0.0,0.0,856.0,16.5281
334,6320267,1054.64,2023-03-14 09:10:30.450,0.0,0.0,0.0,0.0,856.0,16.5281
335,6320267,1053.22,2023-03-14 09:10:30.550,0.0,0.0,0.0,0.0,854.0,16.57
336,6320267,1053.22,2023-03-14 09:10:30.650,0.0,0.0,0.0,0.0,854.0,16.57
337,6320267,1053.22,2023-03-14 09:10:30.750,0.0,0.0,0.0,0.0,854.0,16.57
338,6320267,1053.2,2023-03-14 09:10:30.850,0.0,0.0,0.0,0.0,877.0,16.6119
339,6320267,1053.2,2023-03-14 09:10:30.950,0.0,0.0,0.0,0.0,877.0,16.6119
340,6320267,1053.54,2023-03-14 09:10:31.050,0.0,0.0,0.0,0.0,886.0,16.6538
341,6320267,1053.54,2023-03-14 09:10:31.150,0.0,0.0,0.0,0.0,886.0,16.6538
342,6320267,1053.54,2023-03-14 09:10:31.250,0.0,0.0,0.0,0.0,886.0,16.6538
343,6320267,1051.63,2023-03-14 09:10:31.350,0.0,0.0,0.0,0.0,903.0,16.6959
344,6320267,1051.63,2023-03-14 09:10:31.450,0.0,0.0,0.0,0.0,903.0,16.6959
345,6320267,1051.94,2023-03-14 09:10:31.550,0.0,0.0,0.0,0.0,921.0,16.7376
346,6320267,1051.94,2023-03-14 09:10:31.650,0.0,0.0,0.0,0.0,921.0,16.7376
347,6320267,1051.94,2023-03-14 09:10:31.750,0.0,0.0,0.0,0.0,921.0,16.7376
348,6320267,1049.38,2023-03-14 09:10:31.850,0.0,0.0,0.0,0.0,925.0,16.7795
349,6320267,1049.38,2023-03-14 09:10:31.950,0.0,0.0,0.0,0.0,925.0,16.7795
350,6320267,1048.08,2023-03-14 09:10:32.050,0.0,0.0,0.0,0.0,939.0,16.8214
351,6320267,1048.08,2023-03-14 09:10:32.150,0.0,0.0,0.0,0.0,939.0,16.8214
352,6320267,1048.08,2023-03-14 09:10:32.250,0.0,0.0,0.0,0.0,939.0,16.8214
353,6320267,1039.2,2023-03-14 09:10:32.350,0.0,0.0,0.0,0.0,904.0,16.8633
354,6320267,1039.2,2023-03-14 09:10:32.450,0.0,0.0,0.0,0.0,904.0,16.8633
355,6320267,1010.21,2023-03-14 09:10:32.550,0.0,0.0,0.0,0.0,952.0,16.9051
356,6320267,1010.21,2023-03-14 09:10:32.650,0.0,0.0,0.0,0.0,952.0,16.9051
357,6320267,1010.21,2023-03-14 09:10:32.750,0.0,0.0,0.0,0.0,952.0,16.9051
358,6320267,1016.44,2023-03-14 09:10:32.850,0.0,0.0,0.0,0.0,913.0,16.947
359,6320267,1016.44,2023-03-14 09:10:32.950,0.0,0.0,0.0,0.0,913.0,16.947
360,6320267,1041.12,2023-03-14 09:10:33.050,0.0,0.0,0.0,0.0,969.0,16.9889
361,6320267,1041.12,2023-03-14 09:10:33.150,0.0,0.0,0.0,0.0,969.0,16.9889
362,6320267,1041.12,2023-03-14 09:10:33.250,0.0,0.0,0.0,0.0,969.0,16.9889
363,6320267,1043.71,2023-03-14 09:10:33.350,0.0,0.0,0.0,0.0,951.0,17.0307
364,6320267,1043.71,2023-03-14 09:10:33.450,0.0,0.0,0.0,0.0,951.0,17.0307
365,6320267,1046.48,2023-03-14 09:10:33.550,0.0,0.0,0.0,0.0,951.0,17.0725
366,6320267,1046.48,2023-03-14 09:10:33.650,0.0,0.0,0.0,0.0,951.0,17.0725
367,6320267,1046.48,2023-03-14 09:10:33.750,0.0,0.0,0.0,0.0,951.0,17.0725
368,6320267,1027.87,2023-03-14 09:10:33.850,0.0,0.0,0.0,0.0,938.0,17.1141
369,6320267,1027.87,2023-03-14 09:10:33.950,0.0,0.0,0.0,0.0,938.0,17.1141
370,6320267,1038.64,2023-03-14 09:10:34.050,0.0,0.0,0.0,0.0,962.0,17.1556
371,6320267,1038.64,2023-03-14 09:10:34.150,0.0,0.0,0.0,0.0,962.0,17.1556
372,6320267,1038.64,2023-03-14 09:10:34.250,0.0,0.0,0.0,0.0,962.0,17.1556
373,6320267,1041.42,2023-03-14 09:10:34.350,0.0,0.0,0.0,0.0,946.0,17.1971
374,6320267,1041.42,2023-03-14 09:10:34.450,0.0,0.0,0.0,0.0,946.0,17.1971
375,6320267,1047.8,2023-03-14 09:10:34.550,0.0,0.0,0.0,0.0,953.0,17.2386
376,6320267,1047.8,2023-03-14 09:10:34.650,0.0,0.0,0.0,0.0,953.0,17.2386
377,6320267,1047.8,2023-03-14 09:10:34.750,0.0,0.0,0.0,0.0,953.0,17.2386
378,6320267,1049.4,2023-03-14 09:10:34.850,0.0,0.0,0.0,0.0,935.0,17.28
379,6320267,1049.4,2023-03-14 09:10:34.950,0.0,0.0,0.0,0.0,935.0,17.28
380,6320267,1037.95,2023-03-14 09:10:35.050,0.0,0.0,0.0,0.0,938.0,17.3215
381,6320267,1037.95,2023-03-14 09:10:35.150,0.0,0.0,0.0,0.0,938.0,17.3215
382,6320267,1037.95,2023-03-14 09:10:35.250,0.0,0.0,0.0,0.0,938.0,17.3215
383,6320267,1054.61,2023-03-14 09:10:35.350,0.0,0.0,0.0,0.0,955.0,17.363
384,6320267,1054.61,2023-03-14 09:10:35.450,0.0,0.0,0.0,0.0,955.0,17.363
385,6320267,1055.15,2023-03-14 09:10:35.550,0.0,0.0,0.0,0.0,923.0,17.4045
386,6320267,1055.15,2023-03-14 09:10:35.650,0.0,0.0,0.0,0.0,923.0,17.4045
387,6320267,1055.15,2023-03-14 09:10:35.750,0.0,0.0,0.0,0.0,923.0,17.4045
388,6320267,1051.27,2023-03-14 09:10:35.850,0.0,0.0,0.0,0.0,880.0,17.446
389,6320267,1051.27,2023-03-14 09:10:35.950,0.0,0.0,0.0,0.0,880.0,17.446
390,6320267,1053.41,2023-03-14 09:10:36.050,0.0,0.0,0.0,0.0,828.0,17.4875
391,6320267,1053.41,2023-03-14 09:10:36.150,0.0,0.0,0.0,0.0,828.0,17.4875
392,6320267,1053.41,2023-03-14 09:10:36.250,0.0,0.0,0.0,0.0,828.0,17.4875
393,6320267,1048.04,2023-03-14 09:10:36.350,0.0,0.0,0.0,0.0,783.0,17.529
394,6320267,1048.04,2023-03-14 09:10:36.450,0.0,0.0,0.0,0.0,783.0,17.529
395,6320267,1057.3,2023-03-14 09:10:36.550,0.0,0.0,0.0,0.0,715.0,17.5705
396,6320267,1057.3,2023-03-14 09:10:36.650,0.0,0.0,0.0,0.0,715.0,17.5705
397,6320267,1057.3,2023-03-14 09:10:36.750,0.0,0.0,0.0,0.0,715.0,17.5705
398,6320267,1059.03,2023-03-14 09:10:36.850,0.0,0.0,0.0,0.0,668.0,17.612
399,6320267,1059.03,2023-03-14 09:10:36.950,0.0,0.0,0.0,0.0,668.0,17.612
400,6320267,1058.69,2023-03-14 09:10:37.050,0.0,0.0,0.0,0.0,605.0,17.6535
401,6320267,1058.69,2023-03-14 09:10:37.150,0.0,0.0,0.0,0.0,605.0,17.6535
402,6320267,1058.69,2023-03-14 09:10:37.250,0.0,0.0,0.0,0.0,605.0,17.6535
403,6320267,1059.29,2023-03-14 09:10:37.350,0.0,0.0,0.0,0.0,558.0,17.695
404,6320267,1059.29,2023-03-14 09:10:37.450,0.0,0.0,0.0,0.0,558.0,17.695
405,6320267,1060.64,2023-03-14 09:10:37.550,0.0,0.0,0.0,0.0,497.0,17.7364
406,6320267,1060.64,2023-03-14 09:10:37.650,0.0,0.0,0.0,0.0,497.0,17.7364
407,6320267,1060.64,2023-03-14 09:10:37.750,0.0,0.0,0.0,0.0,497.0,17.7364
408,6320267,1049.85,2023-03-14 09:10:37.850,0.0,0.0,0.0,0.0,456.0,17.7781
409,6320267,1049.85,2023-03-14 09:10:37.950,0.0,0.0,0.0,0.0,456.0,17.7781
410,6320267,1052.09,2023-03-14 09:10:38.050,0.0,0.0,0.0,0.0,431.0,17.8194
411,6320267,1052.09,2023-03-14 09:10:38.150,0.0,0.0,0.0,0.0,431.0,17.8194
412,6320267,1052.09,2023-03-14 09:10:38.250,0.0,0.0,0.0,0.0,431.0,17.8194
413,6320267,1059.34,2023-03-14 09:10:38.350,0.0,0.0,0.0,0.0,412.0,17.8609
414,6320267,1059.34,2023-03-14 09:10:38.450,0.0,0.0,0.0,0.0,412.0,17.8609
415,6320267,1056.96,2023-03-14 09:10:38.550,0.0,0.0,0.0,0.0,404.0,17.9024
416,6320267,1056.96,2023-03-14 09:10:38.650,0.0,0.0,0.0,0.0,404.0,17.9024
417,6320267,1056.96,2023-03-14 09:10:38.750,0.0,0.0,0.0,0.0,404.0,17.9024
418,6320267,1057.4,2023-03-14 09:10:38.850,0.0,0.0,0.0,0.0,404.0,17.9439
419,6320267,1057.4,2023-03-14 09:10:38.950,0.0,0.0,0.0,0.0,404.0,17.9439
420,6320267,1058.69,2023-03-14 09:10:39.050,0.0,0.0,0.0,0.0,408.0,17.9854
421,6320267,1058.69,2023-03-14 09:10:39.150,0.0,0.0,0.0,0.0,408.0,17.9854
422,6320267,1058.69,2023-03-14 09:10:39.250,0.0,0.0,0.0,0.0,408.0,17.9854
423,6320267,1058.45,2023-03-14 09:10:39.350,0.0,0.0,0.0,0.0,415.0,18.0269
424,6320267,1058.45,2023-03-14 09:10:39.450,0.0,0.0,0.0,0.0,415.0,18.0269
425,6320267,1058.32,2023-03-14 09:10:39.550,0.0,0.0,0.0,0.0,421.0,18.0684
426,6320267,1058.32,2023-03-14 09:10:39.650,0.0,0.0,0.0,0.0,421.0,18.0684
427,6320267,1058.32,2023-03-14 09:10:39.750,0.0,0.0,0.0,0.0,421.0,18.0684
428,6320267,1053.99,2023-03-14 09:10:39.850,0.0,0.0,0.0,0.0,415.0,18.1099
429,6320267,1053.99,2023-03-14 09:10:39.950,0.0,0.0,0.0,0.0,415.0,18.1099
430,6320267,1055.92,2023-03-14 09:10:40.050,0.0,0.0,0.0,0.0,424.0,18.1513
431,6320267,1055.92,2023-03-14 09:10:40.150,0.0,0.0,0.0,0.0,424.0,18.1513
432,6320267,1055.92,2023-03-14 09:10:40.250,0.0,0.0,0.0,0.0,424.0,18.1513
433,6320267,1059.14,2023-03-14 09:10:40.350,0.0,0.0,0.0,0.0,433.0,18.1928
434,6320267,1059.14,2023-03-14 09:10:40.450,0.0,0.0,0.0,0.0,433.0,18.1928
435,6320267,1058.8,2023-03-14 09:10:40.550,0.0,0.0,0.0,0.0,428.0,18.2343
436,6320267,1058.8,2023-03-14 09:10:40.650,0.0,0.0,0.0,0.0,428.0,18.2343
437,6320267,1058.8,2023-03-14 09:10:40.750,0.0,0.0,0.0,0.0,428.0,18.2343
438,6320267,1056.95,2023-03-14 09:10:40.850,0.0,0.0,0.0,0.0,437.0,18.2758
439,6320267,1056.95,2023-03-14 09:10:40.950,0.0,0.0,0.0,0.0,437.0,18.2758
440,6320267,1057.38,2023-03-14 09:10:41.050,0.0,0.0,0.0,0.0,446.0,18.3173
441,6320267,1057.38,2023-03-14 09:10:41.150,0.0,0.0,0.0,0.0,446.0,18.3173
442,6320267,1057.38,2023-03-14 09:10:41.250,0.0,0.0,0.0,0.0,446.0,18.3173
443,6320267,1056.77,2023-03-14 09:10:41.350,0.0,0.0,0.0,0.0,453.0,18.3588
444,6320267,1056.77,2023-03-14 09:10:41.450,0.0,0.0,0.0,0.0,453.0,18.3588
445,6320267,1057.49,2023-03-14 09:10:41.550,0.0,0.0,0.0,0.0,449.0,18.4003
446,6320267,1057.49,2023-03-14 09:10:41.650,0.0,0.0,0.0,0.0,449.0,18.4003
447,6320267,1057.49,2023-03-14 09:10:41.750,0.0,0.0,0.0,0.0,449.0,18.4003
448,6320267,1057.53,2023-03-14 09:10:41.850,0.0,0.0,0.0,0.0,458.0,18.4418
449,6320267,1057.53,2023-03-14 09:10:41.950,0.0,0.0,0.0,0.0,458.0,18.4418
450,6320267,1055.94,2023-03-14 09:10:42.050,0.0,0.0,0.0,0.0,468.0,18.4833
451,6320267,1055.94,2023-03-14 09:10:42.150,0.0,0.0,0.0,0.0,468.0,18.4833
452,6320267,1055.94,2023-03-14 09:10:42.250,0.0,0.0,0.0,0.0,468.0,18.4833
453,6320267,1055.23,2023-03-14 09:10:42.350,0.0,0.0,0.0,0.0,440.0,18.5248
454,6320267,1055.23,2023-03-14 09:10:42.450,0.0,0.0,0.0,0.0,440.0,18.5248
455,6320267,1054.81,2023-03-14 09:10:42.550,0.0,0.0,0.0,0.0,363.0,18.5663
456,6320267,1054.81,2023-03-14 09:10:42.650,0.0,0.0,0.0,0.0,363.0,18.5663
457,6320267,1054.81,2023-03-14 09:10:42.750,0.0,0.0,0.0,0.0,363.0,18.5663
458,6320267,1054.54,2023-03-14 09:10:42.850,0.0,0.0,0.0,0.0,256.0,18.6077
459,6320267,1054.54,2023-03-14 09:10:42.950,0.0,0.0,0.0,0.0,256.0,18.6077
460,6320267,1055.35,2023-03-14 09:10:43.050,0.0,0.0,0.0,0.0,154.0,18.6492
461,6320267,1055.35,2023-03-14 09:10:43.150,0.0,0.0,0.0,0.0,154.0,18.6492
462,6320267,1055.35,2023-03-14 09:10:43.250,0.0,0.0,0.0,0.0,154.0,18.6492
463,6320267,1054.66,2023-03-14 09:10:43.350,0.0,0.0,0.0,0.0,61.0,18.6907
464,6320267,1054.66,2023-03-14 09:10:43.450,0.0,0.0,0.0,0.0,61.0,18.6907
465,6320267,1055.03,2023-03-14 09:10:43.550,0.0,0.0,0.0,0.0,7.0,18.7322
466,6320267,1055.03,2023-03-14 09:10:43.650,0.0,0.0,0.0,0.0,7.0,18.7322
467,6320267,1055.03,2023-03-14 09:10:43.750,0.0,0.0,0.0,0.0,7.0,18.7322
468,6320267,1055.85,2023-03-14 09:10:43.850,0.0,0.0,0.0,0.0,0.0,18.7737
469,6320267,1055.85,2023-03-14 09:10:43.950,0.0,0.0,0.0,0.0,0.0,18.7737
470,6320267,1055.93,2023-03-14 09:10:44.050,0.0,0.0,0.0,0.0,0.0,18.8152
471,6320267,1055.93,2023-03-14 09:10:44.150,0.0,0.0,0.0,0.0,0.0,18.8152
472,6320267,1055.93,2023-03-14 09:10:44.250,0.0,0.0,0.0,0.0,0.0,18.8152
473,6320267,1055.13,2023-03-14 09:10:44.350,0.0,0.0,0.0,0.0,0.0,18.8567
474,6320267,1055.13,2023-03-14 09:10:44.450,0.0,0.0,0.0,0.0,0.0,18.8567
475,6320267,1053.52,2023-03-14 09:10:44.550,0.0,0.0,0.0,0.0,0.0,18.8982
476,6320267,1053.52,2023-03-14 09:10:44.650,0.0,0.0,0.0,0.0,0.0,18.8982
477,6320267,1053.52,2023-03-14 09:10:44.750,0.0,0.0,0.0,0.0,0.0,18.8982
478,6320267,1052.02,2023-03-14 09:10:44.850,0.0,0.0,0.0,0.0,0.0,18.9397
479,6320267,1052.02,2023-03-14 09:10:44.950,0.0,0.0,0.0,0.0,0.0,18.9397
480,6320267,1049.02,2023-03-14 09:10:45.050,0.0,0.0,0.0,0.0,0.0,18.9812
481,6320267,1049.02,2023-03-14 09:10:45.150,0.0,0.0,0.0,0.0,0.0,18.9812
482,6320267,1049.02,2023-03-14 09:10:45.250,0.0,0.0,0.0,0.0,0.0,18.9812
483,6320267,1049.35,2023-03-14 09:10:45.350,0.0,0.0,0.0,0.0,0.0,19.0226
484,6320267,1049.35,2023-03-14 09:10:45.450,0.0,0.0,0.0,0.0,0.0,19.0226
485,6320267,1046.91,2023-03-14 09:10:45.550,0.0,0.0,0.0,0.0,0.0,19.0641
486,6320267,1046.91,2023-03-14 09:10:45.650,0.0,0.0,0.0,0.0,0.0,19.0641
487,6320267,1046.91,2023-03-14 09:10:45.750,0.0,0.0,0.0,0.0,0.0,19.0641
488,6320267,1047.45,2023-03-14 09:10:45.850,0.0,0.0,0.0,0.0,0.0,19.1056
489,6320267,1047.45,2023-03-14 09:10:45.950,0.0,0.0,0.0,0.0,0.0,19.1056
490,6320267,1043.87,2023-03-14 09:10:46.050,0.0,0.0,0.0,0.0,0.0,19.1471
491,6320267,1043.87,2023-03-14 09:10:46.150,0.0,0.0,0.0,0.0,0.0,19.1471
492,6320267,1043.87,2023-03-14 09:10:46.250,0.0,0.0,0.0,0.0,0.0,19.1471
493,6320267,1042.73,2023-03-14 09:10:46.350,0.0,0.0,0.0,0.0,0.0,19.1885
494,6320267,1042.73,2023-03-14 09:10:46.450,0.0,0.0,0.0,0.0,0.0,19.1885
495,6320267,1038.77,2023-03-14 09:10:46.550,0.0,0.0,0.0,0.0,0.0,19.2299
496,6320267,1038.77,2023-03-14 09:10:46.650,0.0,0.0,0.0,0.0,0.0,19.2299
497,6320267,1038.77,2023-03-14 09:10:46.750,0.0,0.0,0.0,0.0,0.0,19.2299
498,6320267,1033.18,2023-03-14 09:10:46.850,0.0,0.0,0.0,0.0,0.0,19.2713
499,6320267,1033.18,2023-03-14 09:10:46.950,0.0,0.0,0.0,0.0,0.0,19.2713
500,6320267,1034.83,2023-03-14 09:10:47.050,892.082,0.0,0.0,0.0,0.0,19.287641250727273
501,6320267,1034.83,2023-03-14 09:10:47.150,892.082,0.0,0.0,0.0,0.0,19.303982501454545
502,6320267,1034.83,2023-03-14 09:10:47.250,892.082,0.0,0.0,0.0,0.0,19.320323752181817
503,6320267,1033.24,2023-03-14 09:10:47.350,1102.76,0.0,0.0,0.0,0.0,19.33666500290909
504,6320267,1033.24,2023-03-14 09:10:47.450,1102.76,0.0,0.0,0.0,0.0,19.353006253636362
505,6320267,1034.62,2023-03-14 09:10:47.550,1122.55,0.0,0.0,0.0,0.0,19.369347504363635
506,6320267,1034.62,2023-03-14 09:10:47.650,1122.55,0.0,0.0,0.0,0.0,19.385688755090907
507,6320267,1034.62,2023-03-14 09:10:47.750,1122.55,0.0,0.0,0.0,0.0,19.40203000581818
508,6320267,1037.5,2023-03-14 09:10:47.850,1129.43,0.0,0.0,0.0,0.0,19.418371256545452
509,6320267,1037.5,2023-03-14 09:10:47.950,1129.43,0.0,0.0,0.0,0.0,19.434712507272724
510,6320267,1039.79,2023-03-14 09:10:48.050,1122.78,0.0,0.0,0.0,0.0,19.451053757999997
511,6320267,1039.79,2023-03-14 09:10:48.150,1122.78,0.0,0.0,0.0,0.0,19.46739500872727
512,6320267,1039.79,2023-03-14 09:10:48.250,1122.78,0.0,0.0,0.0,0.0,19.483736259454542
513,6320267,1041.15,2023-03-14 09:10:48.350,1122.87,0.0,0.0,0.0,0.0,19.500077510181814
514,6320267,1041.15,2023-03-14 09:10:48.450,1122.87,0.0,0.0,0.0,0.0,19.516418760909087
515,6320267,1040.93,2023-03-14 09:10:48.550,1119.38,0.0,0.0,0.0,0.0,19.53276001163636
516,6320267,1040.93,2023-03-14 09:10:48.650,1119.38,0.0,0.0,0.0,0.0,19.54910126236363
517,6320267,1040.93,2023-03-14 09:10:48.750,1119.38,0.0,0.0,0.0,0.0,19.565442513090904
518,6320267,1052.87,2023-03-14 09:10:48.850,1098.56,0.0,0.0,0.0,0.0,19.581783763818176
519,6320267,1052.87,2023-03-14 09:10:48.950,1098.56,0.0,0.0,0.0,0.0,19.59812501454545
520,6320267,1056.77,2023-03-14 09:10:49.050,1100.06,0.0,0.0,0.0,0.0,19.61446626527272
521,6320267,1056.77,2023-03-14 09:10:49.150,1100.06,0.0,0.0,0.0,0.0,19.630807515999994
522,6320267,1056.77,2023-03-14 09:10:49.250,1100.06,0.0,0.0,0.0,0.0,19.647148766727266
523,6320267,1059.7,2023-03-14 09:10:49.350,1097.43,0.0,0.0,0.0,0.0,19.66349001745454
524,6320267,1059.7,2023-03-14 09:10:49.450,1097.43,0.0,0.0,0.0,0.0,19.67983126818181
525,6320267,1060.65,2023-03-14 09:10:49.550,1099.92,0.0,0.0,0.0,0.0,19.696172518909083
526,6320267,1060.65,2023-03-14 09:10:49.650,1099.92,0.0,0.0,0.0,0.0,19.712513769636356
527,6320267,1060.65,2023-03-14 09:10:49.750,1099.92,0.0,0.0,0.0,0.0,19.72885502036363
528,6320267,1062.79,2023-03-14 09:10:49.850,1098.24,0.0,0.0,0.0,0.0,19.7451962710909
529,6320267,1062.79,2023-03-14 09:10:49.950,1098.24,0.0,0.0,0.0,0.0,19.761537521818173
530,6320267,1063.67,2023-03-14 09:10:50.050,1090.38,0.0,0.0,0.0,0.0,19.777878772545446
531,6320267,1063.67,2023-03-14 09:10:50.150,1090.38,0.0,0.0,0.0,0.0,19.794220023272718
532,6320267,1063.67,2023-03-14 09:10:50.250,1090.38,0.0,0.0,0.0,0.0,19.81056127399999
533,6320267,1067.05,2023-03-14 09:10:50.350,1086.3,0.0,0.0,0.0,0.0,19.826902524727263
534,6320267,1067.05,2023-03-14 09:10:50.450,1086.3,0.0,0.0,0.0,0.0,19.843243775454535
535,6320267,1064.13,2023-03-14 09:10:50.550,1093.42,0.0,0.0,0.0,0.0,19.859585026181808
536,6320267,1064.13,2023-03-14 09:10:50.650,1093.42,0.0,0.0,0.0,0.0,19.87592627690908
537,6320267,1064.13,2023-03-14 09:10:50.750,1093.42,0.0,0.0,0.0,0.0,19.892267527636353
538,6320267,1066.23,2023-03-14 09:10:50.850,1079.41,0.0,0.0,0.0,0.0,19.908608778363625
539,6320267,1066.23,2023-03-14 09:10:50.950,1079.41,0.0,0.0,0.0,0.0,19.924950029090898
540,6320267,1060.87,2023-03-14 09:10:51.050,1074.21,0.0,0.0,0.0,0.0,19.94129127981817
