,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
580,6321758,0.0,2023-03-16 21:32:33.704270,1054.94,446.0,0.0,0.0,526.0,19.31246
581,6321758,0.0,2023-03-16 21:32:33.804270,1056.93,441.0,0.0,0.0,525.0,19.33995
582,6321758,0.0,2023-03-16 21:32:33.904270,1056.93,441.0,0.0,0.0,525.0,19.33995
583,6321758,0.0,2023-03-16 21:32:34.004270,1056.93,441.0,0.0,0.0,525.0,19.33995
584,6321758,0.0,2023-03-16 21:32:34.104270,1101.98,436.0,0.0,0.0,525.0,19.367539999999998
585,6321758,0.0,2023-03-16 21:32:34.204270,1101.98,436.0,0.0,0.0,525.0,19.367539999999998
586,6321758,0.0,2023-03-16 21:32:34.304270,1114.47,433.0,0.0,0.0,522.0,19.39503
587,6321758,0.0,2023-03-16 21:32:34.404270,1114.47,433.0,0.0,0.0,522.0,19.39503
588,6321758,0.0,2023-03-16 21:32:34.504270,1114.47,433.0,0.0,0.0,522.0,19.39503
589,6321758,0.0,2023-03-16 21:32:34.604270,1116.38,431.0,0.0,0.0,523.0,19.4224
590,6321758,0.0,2023-03-16 21:32:34.704270,1116.38,431.0,0.0,0.0,523.0,19.4224
591,6321758,0.0,2023-03-16 21:32:34.804270,1116.38,429.0,0.0,0.0,524.0,19.44999
592,6321758,0.0,2023-03-16 21:32:34.904270,1116.38,429.0,0.0,0.0,524.0,19.44999
593,6321758,0.0,2023-03-16 21:32:35.004270,1116.38,429.0,0.0,0.0,524.0,19.44999
594,6321758,0.0,2023-03-16 21:32:35.104270,1115.17,425.0,0.0,0.0,508.0,19.47735
595,6321758,0.0,2023-03-16 21:32:35.204270,1115.17,425.0,0.0,0.0,508.0,19.47735
596,6321758,0.0,2023-03-16 21:32:35.304270,1115.74,419.0,0.0,0.0,513.0,19.50494
597,6321758,0.0,2023-03-16 21:32:35.404270,1115.74,419.0,0.0,0.0,513.0,19.50494
598,6321758,0.0,2023-03-16 21:32:35.504270,1115.74,419.0,0.0,0.0,513.0,19.50494
599,6321758,0.0,2023-03-16 21:32:35.604270,1114.47,424.0,0.0,0.0,507.0,19.5323
600,6321758,0.0,2023-03-16 21:32:35.704270,1114.47,424.0,0.0,0.0,507.0,19.5323
601,6321758,0.0,2023-03-16 21:32:35.804270,1116.19,420.0,0.0,0.0,523.0,19.55988
602,6321758,0.0,2023-03-16 21:32:35.904270,1116.19,420.0,0.0,0.0,523.0,19.55988
603,6321758,0.0,2023-03-16 21:32:36.004270,1116.19,420.0,0.0,0.0,523.0,19.55988
604,6321758,0.0,2023-03-16 21:32:36.104270,1116.17,413.0,0.0,0.0,519.0,19.58724
605,6321758,0.0,2023-03-16 21:32:36.204270,1116.17,413.0,0.0,0.0,519.0,19.58724
606,6321758,0.0,2023-03-16 21:32:36.304270,1116.13,409.0,0.0,0.0,520.0,19.61481
607,6321758,0.0,2023-03-16 21:32:36.404270,1116.13,409.0,0.0,0.0,520.0,19.61481
608,6321758,0.0,2023-03-16 21:32:36.504270,1116.13,409.0,0.0,0.0,520.0,19.61481
609,6321758,0.0,2023-03-16 21:32:36.604270,1114.91,403.0,0.0,0.0,512.0,19.64216
610,6321758,0.0,2023-03-16 21:32:36.704270,1114.91,403.0,0.0,0.0,512.0,19.64216
611,6321758,0.0,2023-03-16 21:32:36.804270,1114.47,397.0,0.0,0.0,515.0,19.66961
612,6321758,0.0,2023-03-16 21:32:36.904270,1114.47,397.0,0.0,0.0,515.0,19.66961
613,6321758,0.0,2023-03-16 21:32:37.004270,1114.47,397.0,0.0,0.0,515.0,19.66961
614,6321758,0.0,2023-03-16 21:32:37.104270,1114.79,398.0,0.0,0.0,508.0,19.69706
615,6321758,0.0,2023-03-16 21:32:37.204270,1114.79,398.0,0.0,0.0,508.0,19.69706
616,6321758,0.0,2023-03-16 21:32:37.304270,1112.05,399.0,0.0,0.0,505.0,19.72451
617,6321758,0.0,2023-03-16 21:32:37.404270,1112.05,399.0,0.0,0.0,505.0,19.72451
618,6321758,0.0,2023-03-16 21:32:37.504270,1112.05,399.0,0.0,0.0,505.0,19.72451
619,6321758,0.0,2023-03-16 21:32:37.604270,1112.69,394.0,0.0,0.0,508.0,19.75206
620,6321758,0.0,2023-03-16 21:32:37.704270,1112.69,394.0,0.0,0.0,508.0,19.75206
621,6321758,0.0,2023-03-16 21:32:37.804270,1111.84,391.0,0.0,0.0,523.0,19.7795
622,6321758,0.0,2023-03-16 21:32:37.904270,1111.84,391.0,0.0,0.0,523.0,19.7795
623,6321758,0.0,2023-03-16 21:32:38.004270,1111.84,391.0,0.0,0.0,523.0,19.7795
624,6321758,0.0,2023-03-16 21:32:38.104270,1112.92,388.0,0.0,0.0,520.0,19.80693
625,6321758,0.0,2023-03-16 21:32:38.204270,1112.92,388.0,0.0,0.0,520.0,19.80693
626,6321758,0.0,2023-03-16 21:32:38.304270,1115.89,384.0,0.0,0.0,525.0,19.83425
627,6321758,0.0,2023-03-16 21:32:38.404270,1115.89,384.0,0.0,0.0,525.0,19.83425
628,6321758,0.0,2023-03-16 21:32:38.504270,1115.89,384.0,0.0,0.0,525.0,19.83425
629,6321758,0.0,2023-03-16 21:32:38.604270,1115.3,380.0,0.0,0.0,521.0,19.86179
630,6321758,0.0,2023-03-16 21:32:38.704270,1115.3,380.0,0.0,0.0,521.0,19.86179
631,6321758,0.0,2023-03-16 21:32:38.804270,1113.21,379.0,0.0,0.0,518.0,19.88921
632,6321758,0.0,2023-03-16 21:32:38.904270,1113.21,379.0,0.0,0.0,518.0,19.88921
633,6321758,0.0,2023-03-16 21:32:39.004270,1113.21,379.0,0.0,0.0,518.0,19.88921
634,6321758,0.0,2023-03-16 21:32:39.104270,1114.66,376.0,0.0,0.0,523.0,19.91674
635,6321758,0.0,2023-03-16 21:32:39.204270,1114.66,376.0,0.0,0.0,523.0,19.91674
636,6321758,0.0,2023-03-16 21:32:39.304270,1114.44,375.0,0.0,0.0,524.0,19.94393
637,6321758,0.0,2023-03-16 21:32:39.404270,1114.44,375.0,0.0,0.0,524.0,19.94393
638,6321758,0.0,2023-03-16 21:32:39.504270,1114.44,375.0,0.0,0.0,524.0,19.94393
639,6321758,0.0,2023-03-16 21:32:39.604270,1113.24,376.0,0.0,0.0,524.0,19.97146
640,6321758,0.0,2023-03-16 21:32:39.704270,1113.24,376.0,0.0,0.0,524.0,19.97146
641,6321758,0.0,2023-03-16 21:32:39.804270,1114.44,377.0,0.0,0.0,519.0,19.99875
642,6321758,0.0,2023-03-16 21:32:39.904270,1114.44,377.0,0.0,0.0,519.0,19.99875
643,6321758,0.0,2023-03-16 21:32:40.004270,1114.44,377.0,0.0,0.0,519.0,19.99875
644,6321758,0.0,2023-03-16 21:32:40.104270,1114.88,380.0,0.0,0.0,520.0,20.02625
645,6321758,0.0,2023-03-16 21:32:40.204270,1114.88,380.0,0.0,0.0,520.0,20.02625
646,6321758,0.0,2023-03-16 21:32:40.304270,1116.13,381.0,0.0,0.0,520.0,20.05364
647,6321758,0.0,2023-03-16 21:32:40.404270,1116.13,381.0,0.0,0.0,520.0,20.05364
648,6321758,0.0,2023-03-16 21:32:40.504270,1116.13,381.0,0.0,0.0,520.0,20.05364
649,6321758,0.0,2023-03-16 21:32:40.604270,1113.6,383.0,0.0,0.0,522.0,20.08103
650,6321758,0.0,2023-03-16 21:32:40.704270,1113.6,383.0,0.0,0.0,522.0,20.08103
651,6321758,0.0,2023-03-16 21:32:40.804270,1112.92,384.0,0.0,0.0,518.0,20.1083
652,6321758,0.0,2023-03-16 21:32:40.904270,1112.92,384.0,0.0,0.0,518.0,20.1083
653,6321758,0.0,2023-03-16 21:32:41.004270,1112.92,384.0,0.0,0.0,518.0,20.1083
654,6321758,0.0,2023-03-16 21:32:41.104270,1117.59,387.0,0.0,0.0,519.0,20.13578
655,6321758,0.0,2023-03-16 21:32:41.204270,1117.59,387.0,0.0,0.0,519.0,20.13578
656,6321758,0.0,2023-03-16 21:32:41.304270,1117.17,389.0,0.0,0.0,515.0,20.16304
657,6321758,0.0,2023-03-16 21:32:41.404270,1117.17,389.0,0.0,0.0,515.0,20.16304
658,6321758,0.0,2023-03-16 21:32:41.504270,1117.17,389.0,0.0,0.0,515.0,20.16304
659,6321758,0.0,2023-03-16 21:32:41.604270,1117.76,392.0,0.0,0.0,517.0,20.19051
660,6321758,0.0,2023-03-16 21:32:41.704270,1117.76,392.0,0.0,0.0,517.0,20.19051
661,6321758,0.0,2023-03-16 21:32:41.804270,1116.66,394.0,0.0,0.0,518.0,20.21787
662,6321758,0.0,2023-03-16 21:32:41.904270,1116.66,394.0,0.0,0.0,518.0,20.21787
663,6321758,0.0,2023-03-16 21:32:42.004270,1116.66,394.0,0.0,0.0,518.0,20.21787
664,6321758,0.0,2023-03-16 21:32:42.104270,1116.53,397.0,0.0,0.0,520.0,20.24523
665,6321758,0.0,2023-03-16 21:32:42.204270,1116.53,397.0,0.0,0.0,520.0,20.24523
666,6321758,0.0,2023-03-16 21:32:42.304270,1116.53,397.0,0.0,0.0,520.0,20.24523
667,6321758,0.0,2023-03-16 21:32:42.404270,1117.7,391.0,0.0,0.0,518.0,20.27258
668,6321758,0.0,2023-03-16 21:32:42.504270,1117.7,391.0,0.0,0.0,518.0,20.27258
669,6321758,0.0,2023-03-16 21:32:42.604270,1118.02,394.0,0.0,0.0,524.0,20.29992
670,6321758,0.0,2023-03-16 21:32:42.704270,1118.02,394.0,0.0,0.0,524.0,20.29992
671,6321758,0.0,2023-03-16 21:32:42.804270,1117.51,395.0,0.0,0.0,524.0,20.32726
672,6321758,0.0,2023-03-16 21:32:42.904270,1117.51,395.0,0.0,0.0,524.0,20.32726
673,6321758,0.0,2023-03-16 21:32:43.004270,1117.51,395.0,0.0,0.0,524.0,20.32726
674,6321758,0.0,2023-03-16 21:32:43.104270,1117.42,387.0,0.0,0.0,520.0,20.35459
675,6321758,0.0,2023-03-16 21:32:43.204270,1117.42,387.0,0.0,0.0,520.0,20.35459
676,6321758,0.0,2023-03-16 21:32:43.304270,1117.34,394.0,0.0,0.0,518.0,20.3818
677,6321758,0.0,2023-03-16 21:32:43.404270,1117.34,394.0,0.0,0.0,518.0,20.3818
678,6321758,0.0,2023-03-16 21:32:43.504270,1117.34,394.0,0.0,0.0,518.0,20.3818
679,6321758,0.0,2023-03-16 21:32:43.604270,1116.48,419.0,0.0,0.0,516.0,20.40913
680,6321758,0.0,2023-03-16 21:32:43.704270,1116.48,419.0,0.0,0.0,516.0,20.40913
681,6321758,0.0,2023-03-16 21:32:43.804270,1116.77,448.0,0.0,0.0,521.0,20.43644
682,6321758,0.0,2023-03-16 21:32:43.904270,1116.77,448.0,0.0,0.0,521.0,20.43644
683,6321758,0.0,2023-03-16 21:32:44.004270,1116.77,448.0,0.0,0.0,521.0,20.43644
684,6321758,0.0,2023-03-16 21:32:44.104270,1116.66,481.0,0.0,0.0,521.0,20.46392
685,6321758,0.0,2023-03-16 21:32:44.204270,1116.66,481.0,0.0,0.0,521.0,20.46392
686,6321758,0.0,2023-03-16 21:32:44.304270,1115.92,486.0,0.0,0.0,523.0,20.49119
687,6321758,0.0,2023-03-16 21:32:44.404270,1115.92,486.0,0.0,0.0,523.0,20.49119
688,6321758,0.0,2023-03-16 21:32:44.504270,1115.92,486.0,0.0,0.0,523.0,20.49119
689,6321758,0.0,2023-03-16 21:32:44.604270,1115.89,490.0,0.0,0.0,522.0,20.51868
690,6321758,0.0,2023-03-16 21:32:44.704270,1115.89,490.0,0.0,0.0,522.0,20.51868
691,6321758,0.0,2023-03-16 21:32:44.804270,1115.89,490.0,0.0,0.0,522.0,20.51868
692,6321758,0.0,2023-03-16 21:32:44.904270,1116.36,486.0,0.0,0.0,518.0,20.54606
693,6321758,0.0,2023-03-16 21:32:45.004270,1116.36,486.0,0.0,0.0,518.0,20.54606
694,6321758,0.0,2023-03-16 21:32:45.104270,1115.94,483.0,0.0,0.0,521.0,20.57348
695,6321758,0.0,2023-03-16 21:32:45.204270,1115.94,483.0,0.0,0.0,521.0,20.57348
696,6321758,0.0,2023-03-16 21:32:45.304270,1115.74,475.0,0.0,0.0,516.0,20.60091
697,6321758,0.0,2023-03-16 21:32:45.404270,1115.74,475.0,0.0,0.0,516.0,20.60091
698,6321758,0.0,2023-03-16 21:32:45.504270,1115.74,475.0,0.0,0.0,516.0,20.60091
699,6321758,0.0,2023-03-16 21:32:45.604270,1114.64,468.0,0.0,0.0,517.0,20.62833
700,6321758,0.0,2023-03-16 21:32:45.704270,1114.64,468.0,0.0,0.0,517.0,20.62833
701,6321758,0.0,2023-03-16 21:32:45.804270,1114.58,470.0,0.0,0.0,516.0,20.65575
702,6321758,0.0,2023-03-16 21:32:45.904270,1114.58,470.0,0.0,0.0,516.0,20.65575
703,6321758,0.0,2023-03-16 21:32:46.004270,1114.58,470.0,0.0,0.0,516.0,20.65575
704,6321758,0.0,2023-03-16 21:32:46.104270,1113.7,454.0,0.0,0.0,520.0,20.68328
705,6321758,0.0,2023-03-16 21:32:46.204270,1113.7,454.0,0.0,0.0,520.0,20.68328
706,6321758,0.0,2023-03-16 21:32:46.304270,1112.45,451.0,0.0,0.0,520.0,20.7106
707,6321758,0.0,2023-03-16 21:32:46.404270,1112.45,451.0,0.0,0.0,520.0,20.7106
708,6321758,0.0,2023-03-16 21:32:46.504270,1112.45,451.0,0.0,0.0,520.0,20.7106
709,6321758,0.0,2023-03-16 21:32:46.604270,1111.64,435.0,0.0,0.0,520.0,20.73802
710,6321758,0.0,2023-03-16 21:32:46.704270,1111.64,435.0,0.0,0.0,520.0,20.73802
711,6321758,0.0,2023-03-16 21:32:46.804270,1111.64,435.0,0.0,0.0,520.0,20.73802
712,6321758,0.0,2023-03-16 21:32:46.904270,1111.96,429.0,0.0,0.0,518.0,20.765439999999998
713,6321758,0.0,2023-03-16 21:32:47.004270,1111.96,429.0,0.0,0.0,518.0,20.765439999999998
714,6321758,0.0,2023-03-16 21:32:47.104270,1112.05,415.0,0.0,0.0,519.0,20.79287
715,6321758,0.0,2023-03-16 21:32:47.204270,1112.05,415.0,0.0,0.0,519.0,20.79287
716,6321758,0.0,2023-03-16 21:32:47.304270,1110.65,411.0,0.0,0.0,522.0,20.82029
717,6321758,0.0,2023-03-16 21:32:47.404270,1110.65,411.0,0.0,0.0,522.0,20.82029
718,6321758,0.0,2023-03-16 21:32:47.504270,1110.65,411.0,0.0,0.0,522.0,20.82029
719,6321758,0.0,2023-03-16 21:32:47.604270,1109.92,401.0,0.0,0.0,526.0,20.84771
720,6321758,0.0,2023-03-16 21:32:47.704270,1109.92,401.0,0.0,0.0,526.0,20.84771
721,6321758,0.0,2023-03-16 21:32:47.804270,1109.23,392.0,0.0,0.0,528.0,20.87513
722,6321758,0.0,2023-03-16 21:32:47.904270,1109.23,392.0,0.0,0.0,528.0,20.87513
723,6321758,0.0,2023-03-16 21:32:48.004270,1109.23,392.0,0.0,0.0,528.0,20.87513
724,6321758,0.0,2023-03-16 21:32:48.104270,1107.78,380.0,0.0,0.0,529.0,20.90267
725,6321758,0.0,2023-03-16 21:32:48.204270,1107.78,380.0,0.0,0.0,529.0,20.90267
726,6321758,0.0,2023-03-16 21:32:48.304270,1107.68,370.0,0.0,0.0,533.0,20.92998
727,6321758,0.0,2023-03-16 21:32:48.404270,1107.68,370.0,0.0,0.0,533.0,20.92998
728,6321758,0.0,2023-03-16 21:32:48.504270,1107.68,370.0,0.0,0.0,533.0,20.92998
729,6321758,0.0,2023-03-16 21:32:48.604270,1106.46,359.0,0.0,0.0,536.0,20.9574
730,6321758,0.0,2023-03-16 21:32:48.704270,1106.46,359.0,0.0,0.0,536.0,20.9574
731,6321758,0.0,2023-03-16 21:32:48.804270,1105.05,352.0,0.0,0.0,548.0,20.984830000000002
732,6321758,0.0,2023-03-16 21:32:48.904270,1105.05,352.0,0.0,0.0,548.0,20.984830000000002
733,6321758,0.0,2023-03-16 21:32:49.004270,1105.05,352.0,0.0,0.0,548.0,20.984830000000002
734,6321758,0.0,2023-03-16 21:32:49.104270,1105.57,343.0,0.0,0.0,551.0,21.01225
735,6321758,0.0,2023-03-16 21:32:49.204270,1105.57,343.0,0.0,0.0,551.0,21.01225
736,6321758,0.0,2023-03-16 21:32:49.304270,1104.14,344.0,0.0,0.0,561.0,21.03967
737,6321758,0.0,2023-03-16 21:32:49.404270,1104.14,344.0,0.0,0.0,561.0,21.03967
738,6321758,0.0,2023-03-16 21:32:49.504270,1104.14,344.0,0.0,0.0,561.0,21.03967
739,6321758,0.0,2023-03-16 21:32:49.604270,1104.68,330.0,0.0,0.0,572.0,21.06709
740,6321758,0.0,2023-03-16 21:32:49.704270,1104.68,330.0,0.0,0.0,572.0,21.06709
741,6321758,0.0,2023-03-16 21:32:49.804270,1104.68,330.0,0.0,0.0,572.0,21.06709
742,6321758,0.0,2023-03-16 21:32:49.904270,1103.7,315.0,0.0,0.0,584.0,21.09452
743,6321758,0.0,2023-03-16 21:32:50.004270,1103.7,315.0,0.0,0.0,584.0,21.09452
744,6321758,0.0,2023-03-16 21:32:50.104270,1103.85,312.0,0.0,0.0,587.0,21.121940000000002
745,6321758,0.0,2023-03-16 21:32:50.204270,1103.85,312.0,0.0,0.0,587.0,21.121940000000002
746,6321758,0.0,2023-03-16 21:32:50.304270,1103.01,300.0,0.0,0.0,595.0,21.14936
747,6321758,0.0,2023-03-16 21:32:50.404270,1103.01,300.0,0.0,0.0,595.0,21.14936
748,6321758,0.0,2023-03-16 21:32:50.504270,1103.01,300.0,0.0,0.0,595.0,21.14936
749,6321758,0.0,2023-03-16 21:32:50.604270,1101.81,298.0,0.0,0.0,605.0,21.17679
750,6321758,0.0,2023-03-16 21:32:50.704270,1101.81,298.0,0.0,0.0,605.0,21.17679
751,6321758,0.0,2023-03-16 21:32:50.804270,1100.34,294.0,0.0,0.0,615.0,21.20421
752,6321758,0.0,2023-03-16 21:32:50.904270,1100.34,294.0,0.0,0.0,615.0,21.20421
753,6321758,0.0,2023-03-16 21:32:51.004270,1100.34,294.0,0.0,0.0,615.0,21.20421
754,6321758,0.0,2023-03-16 21:32:51.104270,1098.32,291.0,0.0,0.0,627.0,21.23163
755,6321758,0.0,2023-03-16 21:32:51.204270,1098.32,291.0,0.0,0.0,627.0,21.23163
756,6321758,0.0,2023-03-16 21:32:51.304270,1098.32,291.0,0.0,0.0,627.0,21.259050000000002
757,6321758,0.0,2023-03-16 21:32:51.404270,1097.85,288.0,0.0,0.0,627.0,21.259050000000002
758,6321758,0.0,2023-03-16 21:32:51.504270,1097.85,288.0,0.0,0.0,627.0,21.259050000000002
759,6321758,0.0,2023-03-16 21:32:51.604270,1096.62,284.0,0.0,0.0,639.0,21.28648
760,6321758,0.0,2023-03-16 21:32:51.704270,1096.62,284.0,0.0,0.0,639.0,21.28648
761,6321758,0.0,2023-03-16 21:32:51.804270,1096.62,284.0,0.0,0.0,639.0,21.3139
762,6321758,0.0,2023-03-16 21:32:51.904270,1094.5,281.0,0.0,0.0,650.0,21.3139
763,6321758,0.0,2023-03-16 21:32:52.004270,1094.5,281.0,0.0,0.0,650.0,21.3139
764,6321758,0.0,2023-03-16 21:32:52.104270,1093.13,279.0,0.0,0.0,663.0,21.34132
765,6321758,0.0,2023-03-16 21:32:52.204270,1093.13,279.0,0.0,0.0,663.0,21.34132
766,6321758,0.0,2023-03-16 21:32:52.304270,1093.13,279.0,0.0,0.0,663.0,21.34132
767,6321758,0.0,2023-03-16 21:32:52.404270,1090.48,277.0,0.0,0.0,670.0,21.36875
768,6321758,0.0,2023-03-16 21:32:52.504270,1090.48,277.0,0.0,0.0,670.0,21.36875
769,6321758,0.0,2023-03-16 21:32:52.604270,1089.15,275.0,0.0,0.0,664.0,21.39617
770,6321758,0.0,2023-03-16 21:32:52.704270,1089.15,275.0,0.0,0.0,664.0,21.39617
771,6321758,0.0,2023-03-16 21:32:52.804270,1086.79,274.0,0.0,0.0,676.0,21.42358
772,6321758,0.0,2023-03-16 21:32:52.904270,1086.79,274.0,0.0,0.0,676.0,21.42358
773,6321758,0.0,2023-03-16 21:32:53.004270,1086.79,0.0,0.0,0.0,676.0,21.42358
774,6321758,0.0,2023-03-16 21:32:53.104270,1085.39,0.0,0.0,0.0,679.0,21.45098
775,6321758,0.0,2023-03-16 21:32:53.204270,1085.39,0.0,0.0,0.0,679.0,21.45098
776,6321758,0.0,2023-03-16 21:32:53.304270,1085.39,0.0,0.0,0.0,679.0,21.45098
777,6321758,0.0,2023-03-16 21:32:53.404270,1083.49,0.0,0.0,0.0,688.0,21.47835
778,6321758,0.0,2023-03-16 21:32:53.504270,1083.49,0.0,0.0,0.0,688.0,21.47835
779,6321758,0.0,2023-03-16 21:32:53.604270,1081.11,0.0,0.0,0.0,698.0,21.50571
780,6321758,0.0,2023-03-16 21:32:53.704270,1081.11,0.0,0.0,0.0,698.0,21.50571
781,6321758,0.0,2023-03-16 21:32:53.804270,1081.11,0.0,0.0,0.0,698.0,21.50571
782,6321758,0.0,2023-03-16 21:32:53.904270,1078.16,0.0,0.0,0.0,704.0,21.533070000000002
783,6321758,0.0,2023-03-16 21:32:54.004270,1078.16,0.0,0.0,0.0,704.0,21.533070000000002
784,6321758,0.0,2023-03-16 21:32:54.104270,1077.08,0.0,0.0,0.0,715.0,21.56043
785,6321758,0.0,2023-03-16 21:32:54.204270,1077.08,0.0,0.0,0.0,715.0,21.56043
786,6321758,0.0,2023-03-16 21:32:54.304270,1077.08,0.0,0.0,0.0,715.0,21.56043
787,6321758,0.0,2023-03-16 21:32:54.404270,1074.65,0.0,0.0,0.0,721.0,21.58779
788,6321758,0.0,2023-03-16 21:32:54.504270,1074.65,0.0,0.0,0.0,721.0,21.58779
789,6321758,0.0,2023-03-16 21:32:54.604270,1072.98,0.0,0.0,0.0,729.0,21.61515
790,6321758,0.0,2023-03-16 21:32:54.704270,1072.98,0.0,0.0,0.0,729.0,21.61515
791,6321758,0.0,2023-03-16 21:32:54.804270,1072.98,0.0,0.0,0.0,729.0,21.61515
792,6321758,0.0,2023-03-16 21:32:54.904270,1070.72,0.0,0.0,0.0,735.0,21.64251
793,6321758,0.0,2023-03-16 21:32:55.004270,1070.72,0.0,0.0,0.0,735.0,21.64251
794,6321758,0.0,2023-03-16 21:32:55.104270,1068.85,0.0,0.0,0.0,741.0,21.67
795,6321758,0.0,2023-03-16 21:32:55.204270,1068.85,0.0,0.0,0.0,741.0,21.67
796,6321758,0.0,2023-03-16 21:32:55.304270,1068.85,0.0,0.0,0.0,741.0,21.67
797,6321758,0.0,2023-03-16 21:32:55.404270,1067.2,0.0,0.0,0.0,750.0,21.69727
798,6321758,0.0,2023-03-16 21:32:55.504270,1067.2,0.0,0.0,0.0,750.0,21.69727
799,6321758,0.0,2023-03-16 21:32:55.604270,1065.41,0.0,0.0,0.0,759.0,21.72468
800,6321758,0.0,2023-03-16 21:32:55.704270,1065.41,0.0,0.0,0.0,759.0,21.72468
801,6321758,0.0,2023-03-16 21:32:55.804270,1065.41,0.0,0.0,0.0,759.0,21.72468
802,6321758,0.0,2023-03-16 21:32:55.904270,1064.37,0.0,0.0,0.0,763.0,21.7521
803,6321758,0.0,2023-03-16 21:32:56.004270,1064.37,0.0,0.0,0.0,763.0,21.7521
804,6321758,0.0,2023-03-16 21:32:56.104270,1064.13,0.0,0.0,0.0,769.0,21.77965
805,6321758,0.0,2023-03-16 21:32:56.204270,1064.13,0.0,0.0,0.0,769.0,21.77965
806,6321758,0.0,2023-03-16 21:32:56.304270,1064.13,0.0,0.0,0.0,769.0,21.80697
807,6321758,0.0,2023-03-16 21:32:56.404270,1064.13,0.0,0.0,0.0,770.0,21.80697
808,6321758,0.0,2023-03-16 21:32:56.504270,1064.13,0.0,0.0,0.0,770.0,21.80697
809,6321758,0.0,2023-03-16 21:32:56.604270,1064.94,0.0,0.0,0.0,776.0,21.83442
810,6321758,0.0,2023-03-16 21:32:56.704270,1064.94,0.0,0.0,0.0,776.0,21.83442
811,6321758,0.0,2023-03-16 21:32:56.804270,1065.35,0.0,0.0,0.0,780.0,21.86187
812,6321758,0.0,2023-03-16 21:32:56.904270,1065.35,0.0,0.0,0.0,780.0,21.86187
813,6321758,0.0,2023-03-16 21:32:57.004270,1065.35,0.0,0.0,0.0,780.0,21.86187
814,6321758,0.0,2023-03-16 21:32:57.104270,1065.75,0.0,0.0,0.0,779.0,21.88933
815,6321758,0.0,2023-03-16 21:32:57.204270,1065.75,0.0,0.0,0.0,779.0,21.88933
816,6321758,0.0,2023-03-16 21:32:57.304270,1066.61,0.0,0.0,0.0,780.0,21.916800000000002
817,6321758,0.0,2023-03-16 21:32:57.404270,1066.61,0.0,0.0,0.0,780.0,21.916800000000002
818,6321758,0.0,2023-03-16 21:32:57.504270,1066.61,0.0,0.0,0.0,780.0,21.916800000000002
819,6321758,0.0,2023-03-16 21:32:57.604270,1068.06,0.0,0.0,0.0,782.0,21.94427
820,6321758,0.0,2023-03-16 21:32:57.704270,1068.06,0.0,0.0,0.0,782.0,21.94427
821,6321758,0.0,2023-03-16 21:32:57.804270,1069.29,0.0,0.0,0.0,781.0,21.97175
822,6321758,0.0,2023-03-16 21:32:57.904270,1069.29,0.0,0.0,0.0,781.0,21.97175
823,6321758,0.0,2023-03-16 21:32:58.004270,1069.29,0.0,0.0,0.0,781.0,21.97175
824,6321758,0.0,2023-03-16 21:32:58.104270,1069.17,0.0,0.0,0.0,770.0,21.99924
825,6321758,0.0,2023-03-16 21:32:58.204270,1069.17,0.0,0.0,0.0,770.0,21.99924
826,6321758,0.0,2023-03-16 21:32:58.304270,1070.02,0.0,0.0,0.0,782.0,22.02673
827,6321758,0.0,2023-03-16 21:32:58.404270,1070.02,0.0,0.0,0.0,782.0,22.02673
828,6321758,0.0,2023-03-16 21:32:58.504270,1070.02,0.0,0.0,0.0,782.0,22.02673
829,6321758,0.0,2023-03-16 21:32:58.604270,1069.66,0.0,0.0,0.0,770.0,22.05423
830,6321758,0.0,2023-03-16 21:32:58.704270,1069.66,0.0,0.0,0.0,770.0,22.05423
831,6321758,0.0,2023-03-16 21:32:58.804270,1069.66,0.0,0.0,0.0,770.0,22.08174
832,6321758,0.0,2023-03-16 21:32:58.904270,1068.75,0.0,0.0,0.0,777.0,22.08174
833,6321758,0.0,2023-03-16 21:32:59.004270,1068.75,0.0,0.0,0.0,777.0,22.08174
834,6321758,0.0,2023-03-16 21:32:59.104270,1069.58,0.0,0.0,0.0,781.0,22.109270000000002
835,6321758,0.0,2023-03-16 21:32:59.204270,1069.58,0.0,0.0,0.0,781.0,22.109270000000002
836,6321758,0.0,2023-03-16 21:32:59.304270,1070.1,0.0,0.0,0.0,777.0,22.109270000000002
837,6321758,0.0,2023-03-16 21:32:59.404270,1070.1,0.0,0.0,0.0,777.0,22.1368
838,6321758,0.0,2023-03-16 21:32:59.504270,1070.1,0.0,0.0,0.0,777.0,22.1368
839,6321758,0.0,2023-03-16 21:32:59.604270,1070.66,0.0,0.0,0.0,770.0,22.16444
840,6321758,0.0,2023-03-16 21:32:59.704270,1070.66,0.0,0.0,0.0,770.0,22.16444
841,6321758,0.0,2023-03-16 21:32:59.804270,1070.57,0.0,0.0,0.0,763.0,22.19187
842,6321758,0.0,2023-03-16 21:32:59.904270,1070.57,0.0,0.0,0.0,763.0,22.19187
843,6321758,0.0,2023-03-16 21:33:00.004270,1070.57,0.0,0.0,0.0,763.0,22.19187
844,6321758,0.0,2023-03-16 21:33:00.104270,1070.42,0.0,0.0,0.0,768.0,22.21942
845,6321758,0.0,2023-03-16 21:33:00.204270,1070.42,0.0,0.0,0.0,768.0,22.21942
