,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
527,6329526,974.942,2023-03-25 05:29:41.372247,1069.7,336.0,0.0,0.0,512.0,19.911437753636356
528,6329526,974.942,2023-03-25 05:29:41.472247,1069.7,336.0,0.0,0.0,512.0,19.92763504727272
529,6329526,974.387,2023-03-25 05:29:41.572247,1069.04,336.0,0.0,0.0,506.0,19.943832340909083
530,6329526,974.387,2023-03-25 05:29:41.672247,1069.04,336.0,0.0,0.0,506.0,19.960029634545446
531,6329526,974.387,2023-03-25 05:29:41.772247,1069.04,336.0,0.0,0.0,506.0,19.97622692818181
532,6329526,974.942,2023-03-25 05:29:41.872247,1067.13,336.0,0.0,0.0,514.0,19.992424221818172
533,6329526,974.942,2023-03-25 05:29:41.972247,1067.13,336.0,0.0,0.0,514.0,20.008621515454536
534,6329526,976.464,2023-03-25 05:29:42.072247,1065.35,351.0,0.0,0.0,522.0,20.0248188090909
535,6329526,976.464,2023-03-25 05:29:42.172247,1065.35,351.0,0.0,0.0,522.0,20.041016102727262
536,6329526,976.464,2023-03-25 05:29:42.272247,1065.35,351.0,0.0,0.0,522.0,20.057213396363625
537,6329526,978.387,2023-03-25 05:29:42.372247,1064.54,400.0,0.0,0.0,508.0,20.07341068999999
538,6329526,978.387,2023-03-25 05:29:42.472247,1064.54,400.0,0.0,0.0,508.0,20.089607983636352
539,6329526,982.82,2023-03-25 05:29:42.572247,1062.9,458.0,0.0,0.0,529.0,20.105805277272715
540,6329526,982.82,2023-03-25 05:29:42.672247,1062.9,458.0,0.0,0.0,529.0,20.12200257090908
541,6329526,982.82,2023-03-25 05:29:42.772247,1062.9,458.0,0.0,0.0,529.0,20.13819986454544
542,6329526,986.126,2023-03-25 05:29:42.872247,1062.31,514.0,0.0,0.0,529.0,20.154397158181805
543,6329526,986.126,2023-03-25 05:29:42.972247,1062.31,514.0,0.0,0.0,529.0,20.170594451818168
544,6329526,990.735,2023-03-25 05:29:43.072247,1060.56,550.0,0.0,0.0,529.0,20.18679174545453
545,6329526,990.735,2023-03-25 05:29:43.172247,1060.56,550.0,0.0,0.0,529.0,20.202989039090895
546,6329526,990.735,2023-03-25 05:29:43.272247,1060.56,550.0,0.0,0.0,529.0,20.219186332727258
547,6329526,992.962,2023-03-25 05:29:43.372247,1058.91,562.0,0.0,0.0,530.0,20.23538362636362
548,6329526,992.962,2023-03-25 05:29:43.472247,1058.91,562.0,0.0,0.0,530.0,20.251580919999984
549,6329526,995.467,2023-03-25 05:29:43.572247,1058.03,572.0,0.0,0.0,529.0,20.267778213636348
550,6329526,995.467,2023-03-25 05:29:43.672247,1058.03,572.0,0.0,0.0,529.0,20.28397550727271
551,6329526,995.467,2023-03-25 05:29:43.772247,1058.03,572.0,0.0,0.0,529.0,20.300172800909074
552,6329526,999.819,2023-03-25 05:29:43.872247,1055.47,579.0,0.0,0.0,530.0,20.316370094545437
553,6329526,999.819,2023-03-25 05:29:43.972247,1055.47,579.0,0.0,0.0,530.0,20.3325673881818
554,6329526,1001.57,2023-03-25 05:29:44.072247,1053.32,577.0,0.0,0.0,522.0,20.348764681818164
555,6329526,1001.57,2023-03-25 05:29:44.172247,1053.32,577.0,0.0,0.0,522.0,20.364961975454527
556,6329526,1001.57,2023-03-25 05:29:44.272247,1053.32,577.0,0.0,0.0,522.0,20.38115926909089
557,6329526,1006.14,2023-03-25 05:29:44.372247,1050.88,578.0,0.0,0.0,506.0,20.397356562727254
558,6329526,1006.14,2023-03-25 05:29:44.472247,1050.88,578.0,0.0,0.0,506.0,20.413553856363617
559,6329526,1009.76,2023-03-25 05:29:44.572247,1049.33,572.0,0.0,0.0,509.0,20.42975114999998
560,6329526,1009.76,2023-03-25 05:29:44.672247,1049.33,572.0,0.0,0.0,509.0,20.445948443636343
561,6329526,1009.76,2023-03-25 05:29:44.772247,1049.33,572.0,0.0,0.0,509.0,20.462145737272706
562,6329526,1011.34,2023-03-25 05:29:44.872247,1048.52,563.0,0.0,0.0,516.0,20.47834303090907
563,6329526,1011.34,2023-03-25 05:29:44.972247,1048.52,563.0,0.0,0.0,516.0,20.494540324545433
564,6329526,1014.44,2023-03-25 05:29:45.072247,1046.95,557.0,0.0,0.0,519.0,20.510737618181796
565,6329526,1014.44,2023-03-25 05:29:45.172247,1046.95,557.0,0.0,0.0,519.0,20.52693491181816
566,6329526,1014.44,2023-03-25 05:29:45.272247,1046.95,557.0,0.0,0.0,519.0,20.543132205454523
567,6329526,1015.99,2023-03-25 05:29:45.372247,1046.11,545.0,0.0,0.0,526.0,20.559329499090886
568,6329526,1015.99,2023-03-25 05:29:45.472247,1046.11,545.0,0.0,0.0,526.0,20.57552679272725
569,6329526,1021.04,2023-03-25 05:29:45.572247,1044.99,538.0,0.0,0.0,530.0,20.591724086363612
570,6329526,1021.04,2023-03-25 05:29:45.672247,1044.99,538.0,0.0,0.0,530.0,20.607921379999976
571,6329526,1021.04,2023-03-25 05:29:45.772247,1044.99,538.0,0.0,0.0,530.0,20.62411867363634
572,6329526,1023.55,2023-03-25 05:29:45.872247,1045.76,545.0,0.0,0.0,526.0,20.640315967272702
573,6329526,1023.55,2023-03-25 05:29:45.972247,1045.76,545.0,0.0,0.0,526.0,20.656513260909065
574,6329526,1015.77,2023-03-25 05:29:46.072247,1047.2,540.0,0.0,0.0,530.0,20.67271055454543
575,6329526,1015.77,2023-03-25 05:29:46.172247,1047.2,540.0,0.0,0.0,530.0,20.688907848181792
576,6329526,1015.77,2023-03-25 05:29:46.272247,1047.2,540.0,0.0,0.0,530.0,20.705105141818155
577,6329526,1008.8,2023-03-25 05:29:46.372247,1048.35,540.0,0.0,0.0,532.0,20.72130243545452
578,6329526,1008.8,2023-03-25 05:29:46.472247,1048.35,540.0,0.0,0.0,532.0,20.73749972909088
579,6329526,976.587,2023-03-25 05:29:46.572247,1051.66,536.0,0.0,0.0,527.0,20.753697022727245
580,6329526,976.587,2023-03-25 05:29:46.672247,1051.66,536.0,0.0,0.0,527.0,0.0
581,6329526,976.587,2023-03-25 05:29:46.772247,1051.66,536.0,0.0,0.0,527.0,0.0
582,6329526,806.498,2023-03-25 05:29:46.872247,1053.32,534.0,0.0,0.0,524.0,20.793644122727244
583,6329526,806.498,2023-03-25 05:29:46.972247,1053.32,534.0,0.0,0.0,524.0,20.793644122727244
584,6329526,700.0,2023-03-25 05:29:47.072247,1053.43,533.0,0.0,0.0,505.0,20.833672822727245
585,6329526,700.0,2023-03-25 05:29:47.172247,1053.43,533.0,0.0,0.0,505.0,20.833672822727245
586,6329526,700.0,2023-03-25 05:29:47.272247,1053.43,533.0,0.0,0.0,505.0,20.833672822727245
587,6329526,700.0,2023-03-25 05:29:47.372247,1053.6,535.0,0.0,0.0,508.0,20.873739022727246
588,6329526,700.0,2023-03-25 05:29:47.472247,1053.6,535.0,0.0,0.0,508.0,20.873739022727246
589,6329526,700.0,2023-03-25 05:29:47.572247,1057.25,532.0,0.0,0.0,520.0,20.913844022727243
590,6329526,700.0,2023-03-25 05:29:47.672247,1057.25,532.0,0.0,0.0,520.0,20.913844022727243
591,6329526,700.0,2023-03-25 05:29:47.772247,1057.25,532.0,0.0,0.0,520.0,20.913844022727243
592,6329526,700.0,2023-03-25 05:29:47.872247,1058.13,532.0,0.0,0.0,522.0,20.953980022727244
593,6329526,700.0,2023-03-25 05:29:47.972247,1058.13,532.0,0.0,0.0,522.0,20.953980022727244
594,6329526,700.0,2023-03-25 05:29:48.072247,1059.23,530.0,0.0,0.0,510.0,20.994145022727245
595,6329526,700.0,2023-03-25 05:29:48.172247,1059.23,530.0,0.0,0.0,510.0,20.994145022727245
596,6329526,700.0,2023-03-25 05:29:48.272247,1059.23,530.0,0.0,0.0,510.0,20.994145022727245
597,6329526,700.0,2023-03-25 05:29:48.372247,1059.08,530.0,0.0,0.0,528.0,21.034334022727244
598,6329526,700.0,2023-03-25 05:29:48.472247,1059.08,530.0,0.0,0.0,528.0,21.034334022727244
599,6329526,700.0,2023-03-25 05:29:48.572247,1058.27,533.0,0.0,0.0,533.0,21.074542022727243
600,6329526,700.0,2023-03-25 05:29:48.672247,1058.27,533.0,0.0,0.0,533.0,21.074542022727243
601,6329526,700.0,2023-03-25 05:29:48.772247,1058.27,533.0,0.0,0.0,533.0,21.074542022727243
602,6329526,700.0,2023-03-25 05:29:48.872247,1057.98,531.0,0.0,0.0,528.0,21.114770022727246
603,6329526,700.0,2023-03-25 05:29:48.972247,1057.98,531.0,0.0,0.0,528.0,21.114770022727246
604,6329526,700.0,2023-03-25 05:29:49.072247,1056.78,532.0,0.0,0.0,530.0,21.155039022727244
605,6329526,700.0,2023-03-25 05:29:49.172247,1056.78,532.0,0.0,0.0,530.0,21.155039022727244
606,6329526,700.0,2023-03-25 05:29:49.272247,1056.78,532.0,0.0,0.0,530.0,21.155039022727244
607,6329526,700.0,2023-03-25 05:29:49.372247,1056.17,532.0,0.0,0.0,521.0,21.195346022727247
608,6329526,700.0,2023-03-25 05:29:49.472247,1056.17,532.0,0.0,0.0,521.0,21.195346022727247
609,6329526,700.0,2023-03-25 05:29:49.572247,1054.44,531.0,0.0,0.0,513.0,21.235672022727243
610,6329526,700.0,2023-03-25 05:29:49.672247,1054.44,531.0,0.0,0.0,513.0,21.235672022727243
611,6329526,700.0,2023-03-25 05:29:49.772247,1054.44,531.0,0.0,0.0,513.0,21.235672022727243
612,6329526,700.0,2023-03-25 05:29:49.872247,1047.31,531.0,0.0,0.0,516.0,21.276022022727243
613,6329526,700.0,2023-03-25 05:29:49.972247,1047.31,531.0,0.0,0.0,516.0,21.276022022727243
614,6329526,700.0,2023-03-25 05:29:50.072247,1038.64,533.0,0.0,0.0,511.0,21.316419022727246
615,6329526,700.0,2023-03-25 05:29:50.172247,1038.64,533.0,0.0,0.0,511.0,21.316419022727246
616,6329526,700.0,2023-03-25 05:29:50.272247,1038.64,533.0,0.0,0.0,511.0,21.316419022727246
617,6329526,700.0,2023-03-25 05:29:50.372247,1040.61,535.0,0.0,0.0,523.0,21.356839022727243
618,6329526,700.0,2023-03-25 05:29:50.472247,1040.61,535.0,0.0,0.0,523.0,21.356839022727243
619,6329526,700.0,2023-03-25 05:29:50.572247,1037.7,535.0,0.0,0.0,519.0,21.397259022727244
620,6329526,700.0,2023-03-25 05:29:50.672247,1037.7,535.0,0.0,0.0,519.0,21.397259022727244
621,6329526,700.0,2023-03-25 05:29:50.772247,1037.7,535.0,0.0,0.0,519.0,21.397259022727244
622,6329526,700.0,2023-03-25 05:29:50.872247,1044.05,536.0,0.0,0.0,510.0,21.437698022727243
623,6329526,700.0,2023-03-25 05:29:50.972247,1044.05,536.0,0.0,0.0,510.0,21.437698022727243
624,6329526,700.0,2023-03-25 05:29:51.072247,1053.88,534.0,0.0,0.0,533.0,21.478173022727244
625,6329526,700.0,2023-03-25 05:29:51.172247,1053.88,534.0,0.0,0.0,533.0,21.478173022727244
626,6329526,700.0,2023-03-25 05:29:51.272247,1053.88,534.0,0.0,0.0,533.0,21.478173022727244
627,6329526,700.0,2023-03-25 05:29:51.372247,1055.85,530.0,0.0,0.0,531.0,21.518668022727244
628,6329526,700.0,2023-03-25 05:29:51.472247,1055.85,530.0,0.0,0.0,531.0,21.518668022727244
629,6329526,700.0,2023-03-25 05:29:51.572247,1058.23,529.0,0.0,0.0,530.0,21.559181022727245
630,6329526,700.0,2023-03-25 05:29:51.672247,1058.23,529.0,0.0,0.0,530.0,21.559181022727245
631,6329526,700.0,2023-03-25 05:29:51.772247,1058.23,529.0,0.0,0.0,530.0,21.559181022727245
632,6329526,700.0,2023-03-25 05:29:51.872247,1058.13,532.0,0.0,0.0,528.0,21.599723022727243
633,6329526,700.0,2023-03-25 05:29:51.972247,1058.13,532.0,0.0,0.0,528.0,21.599723022727243
634,6329526,700.0,2023-03-25 05:29:52.072247,1059.36,527.0,0.0,0.0,529.0,21.640308022727243
635,6329526,700.0,2023-03-25 05:29:52.172247,1059.36,527.0,0.0,0.0,529.0,21.640308022727243
636,6329526,700.0,2023-03-25 05:29:52.272247,1059.36,527.0,0.0,0.0,529.0,21.640308022727243
637,6329526,700.0,2023-03-25 05:29:52.372247,1061.18,518.0,0.0,0.0,506.0,21.680911022727244
638,6329526,700.0,2023-03-25 05:29:52.472247,1061.18,518.0,0.0,0.0,506.0,21.680911022727244
639,6329526,700.0,2023-03-25 05:29:52.572247,1063.07,518.0,0.0,0.0,513.0,21.721541022727244
640,6329526,700.0,2023-03-25 05:29:52.672247,1063.07,518.0,0.0,0.0,513.0,21.721541022727244
641,6329526,700.0,2023-03-25 05:29:52.772247,1063.07,518.0,0.0,0.0,513.0,21.721541022727244
642,6329526,700.0,2023-03-25 05:29:52.872247,1064.08,509.0,0.0,0.0,519.0,21.762187022727247
643,6329526,700.0,2023-03-25 05:29:52.972247,1064.08,509.0,0.0,0.0,519.0,21.762187022727247
644,6329526,700.0,2023-03-25 05:29:53.072247,1066.02,498.0,0.0,0.0,517.0,21.802867022727245
645,6329526,700.0,2023-03-25 05:29:53.172247,1066.02,498.0,0.0,0.0,517.0,21.802867022727245
646,6329526,700.0,2023-03-25 05:29:53.272247,1066.02,498.0,0.0,0.0,517.0,21.802867022727245
647,6329526,700.0,2023-03-25 05:29:53.372247,1066.54,499.0,0.0,0.0,532.0,21.843537022727244
648,6329526,700.0,2023-03-25 05:29:53.472247,1066.54,499.0,0.0,0.0,532.0,21.843537022727244
649,6329526,700.0,2023-03-25 05:29:53.572247,1066.39,490.0,0.0,0.0,512.0,21.884237022727245
650,6329526,700.0,2023-03-25 05:29:53.672247,1066.39,490.0,0.0,0.0,512.0,21.884237022727245
651,6329526,700.0,2023-03-25 05:29:53.772247,1066.39,490.0,0.0,0.0,512.0,21.884237022727245
652,6329526,700.0,2023-03-25 05:29:53.872247,1067.13,479.0,0.0,0.0,526.0,21.924937022727246
653,6329526,700.0,2023-03-25 05:29:53.972247,1067.13,479.0,0.0,0.0,526.0,21.924937022727246
654,6329526,700.0,2023-03-25 05:29:54.072247,1068.6,480.0,0.0,0.0,516.0,21.965667022727246
655,6329526,700.0,2023-03-25 05:29:54.172247,1068.6,480.0,0.0,0.0,516.0,21.965667022727246
656,6329526,700.0,2023-03-25 05:29:54.272247,1068.6,480.0,0.0,0.0,516.0,21.965667022727246
657,6329526,700.0,2023-03-25 05:29:54.372247,1069.36,472.0,0.0,0.0,516.0,22.006417022727245
658,6329526,700.0,2023-03-25 05:29:54.472247,1069.36,472.0,0.0,0.0,516.0,22.006417022727245
659,6329526,700.0,2023-03-25 05:29:54.572247,1070.05,465.0,0.0,0.0,534.0,22.047197022727246
660,6329526,700.0,2023-03-25 05:29:54.672247,1070.05,465.0,0.0,0.0,534.0,22.047197022727246
661,6329526,700.0,2023-03-25 05:29:54.772247,1070.05,465.0,0.0,0.0,534.0,22.047197022727246
662,6329526,700.0,2023-03-25 05:29:54.872247,1069.7,460.0,0.0,0.0,533.0,22.087987022727244
663,6329526,700.0,2023-03-25 05:29:54.972247,1069.7,460.0,0.0,0.0,533.0,22.087987022727244
664,6329526,700.0,2023-03-25 05:29:55.072247,1069.61,453.0,0.0,0.0,525.0,22.128797022727245
665,6329526,700.0,2023-03-25 05:29:55.172247,1069.61,453.0,0.0,0.0,525.0,22.128797022727245
666,6329526,700.0,2023-03-25 05:29:55.272247,1069.61,453.0,0.0,0.0,525.0,22.128797022727245
667,6329526,700.0,2023-03-25 05:29:55.372247,1068.62,450.0,0.0,0.0,521.0,22.169627022727244
668,6329526,700.0,2023-03-25 05:29:55.472247,1068.62,450.0,0.0,0.0,521.0,22.169627022727244
669,6329526,700.0,2023-03-25 05:29:55.572247,1069.36,448.0,0.0,0.0,520.0,22.210467022727244
670,6329526,700.0,2023-03-25 05:29:55.672247,1069.36,448.0,0.0,0.0,520.0,22.210467022727244
671,6329526,700.0,2023-03-25 05:29:55.772247,1069.36,448.0,0.0,0.0,520.0,22.210467022727244
672,6329526,700.0,2023-03-25 05:29:55.872247,1067.57,436.0,0.0,0.0,520.0,22.251327022727246
673,6329526,700.0,2023-03-25 05:29:55.972247,1067.57,436.0,0.0,0.0,520.0,22.251327022727246
674,6329526,700.0,2023-03-25 05:29:56.072247,1063.84,436.0,0.0,0.0,511.0,22.292217022727243
675,6329526,700.0,2023-03-25 05:29:56.172247,1063.84,436.0,0.0,0.0,511.0,22.292217022727243
676,6329526,700.0,2023-03-25 05:29:56.272247,1063.84,436.0,0.0,0.0,511.0,22.292217022727243
677,6329526,700.0,2023-03-25 05:29:56.372247,1066.54,427.0,0.0,0.0,537.0,22.333127022727243
678,6329526,700.0,2023-03-25 05:29:56.472247,1066.54,427.0,0.0,0.0,537.0,22.333127022727243
679,6329526,700.0,2023-03-25 05:29:56.572247,1066.39,421.0,0.0,0.0,537.0,22.374057022727246
680,6329526,700.0,2023-03-25 05:29:56.672247,1066.39,421.0,0.0,0.0,537.0,22.374057022727246
681,6329526,700.0,2023-03-25 05:29:56.772247,1066.39,421.0,0.0,0.0,537.0,22.374057022727246
682,6329526,700.0,2023-03-25 05:29:56.872247,1065.41,416.0,0.0,0.0,518.0,22.414987022727246
683,6329526,700.0,2023-03-25 05:29:56.972247,1065.41,416.0,0.0,0.0,518.0,22.414987022727246
684,6329526,700.0,2023-03-25 05:29:57.072247,1063.44,415.0,0.0,0.0,523.0,22.455937022727245
685,6329526,700.0,2023-03-25 05:29:57.172247,1063.44,415.0,0.0,0.0,523.0,22.455937022727245
686,6329526,700.0,2023-03-25 05:29:57.272247,1063.44,415.0,0.0,0.0,523.0,22.455937022727245
687,6329526,700.0,2023-03-25 05:29:57.372247,1062.41,415.0,0.0,0.0,522.0,22.496907022727246
688,6329526,700.0,2023-03-25 05:29:57.472247,1062.41,415.0,0.0,0.0,522.0,22.496907022727246
689,6329526,700.0,2023-03-25 05:29:57.572247,1061.72,415.0,0.0,0.0,517.0,22.537897022727243
690,6329526,700.0,2023-03-25 05:29:57.672247,1061.72,415.0,0.0,0.0,517.0,22.537897022727243
691,6329526,700.0,2023-03-25 05:29:57.772247,1061.72,415.0,0.0,0.0,517.0,22.537897022727243
692,6329526,700.0,2023-03-25 05:29:57.872247,1060.88,416.0,0.0,0.0,517.0,22.578917022727246
693,6329526,700.0,2023-03-25 05:29:57.972247,1060.88,416.0,0.0,0.0,517.0,22.578917022727246
694,6329526,700.0,2023-03-25 05:29:58.072247,1059.51,418.0,0.0,0.0,520.0,22.619947022727246
695,6329526,700.0,2023-03-25 05:29:58.172247,1059.51,418.0,0.0,0.0,520.0,22.619947022727246
696,6329526,700.0,2023-03-25 05:29:58.272247,1059.51,418.0,0.0,0.0,520.0,22.619947022727246
697,6329526,700.0,2023-03-25 05:29:58.372247,1055.79,420.0,0.0,0.0,527.0,22.660997022727244
698,6329526,700.0,2023-03-25 05:29:58.472247,1055.79,420.0,0.0,0.0,527.0,22.660997022727244
699,6329526,700.0,2023-03-25 05:29:58.572247,1055.21,418.0,0.0,0.0,520.0,22.702057022727246
700,6329526,700.0,2023-03-25 05:29:58.672247,1055.21,418.0,0.0,0.0,520.0,22.702057022727246
701,6329526,700.0,2023-03-25 05:29:58.772247,1055.21,418.0,0.0,0.0,520.0,22.702057022727246
702,6329526,700.0,2023-03-25 05:29:58.872247,1053.85,417.0,0.0,0.0,514.0,22.743137022727247
703,6329526,700.0,2023-03-25 05:29:58.972247,1053.85,417.0,0.0,0.0,514.0,22.743137022727247
704,6329526,700.0,2023-03-25 05:29:59.072247,1052.21,416.0,0.0,0.0,518.0,22.784247022727243
705,6329526,700.0,2023-03-25 05:29:59.172247,1052.21,416.0,0.0,0.0,518.0,22.784247022727243
706,6329526,700.0,2023-03-25 05:29:59.272247,1052.21,416.0,0.0,0.0,518.0,22.784247022727243
707,6329526,700.0,2023-03-25 05:29:59.372247,1051.15,416.0,0.0,0.0,526.0,22.825367022727246
708,6329526,700.0,2023-03-25 05:29:59.472247,1051.15,416.0,0.0,0.0,526.0,22.825367022727246
709,6329526,700.0,2023-03-25 05:29:59.572247,1050.29,415.0,0.0,0.0,525.0,22.866497022727245
710,6329526,700.0,2023-03-25 05:29:59.672247,1050.29,415.0,0.0,0.0,525.0,22.866497022727245
711,6329526,700.0,2023-03-25 05:29:59.772247,1050.29,415.0,0.0,0.0,525.0,22.866497022727245
712,6329526,700.0,2023-03-25 05:29:59.872247,1049.92,419.0,0.0,0.0,521.0,22.907647022727247
713,6329526,700.0,2023-03-25 05:29:59.972247,1049.92,419.0,0.0,0.0,521.0,22.907647022727247
714,6329526,700.0,2023-03-25 05:30:00.072247,1049.45,420.0,0.0,0.0,516.0,22.948827022727244
715,6329526,700.0,2023-03-25 05:30:00.172247,1049.45,420.0,0.0,0.0,516.0,22.948827022727244
716,6329526,700.0,2023-03-25 05:30:00.272247,1049.45,420.0,0.0,0.0,516.0,22.948827022727244
717,6329526,700.0,2023-03-25 05:30:00.372247,1051.66,416.0,0.0,0.0,509.0,22.990007022727244
718,6329526,700.0,2023-03-25 05:30:00.472247,1051.66,416.0,0.0,0.0,509.0,22.990007022727244
719,6329526,700.0,2023-03-25 05:30:00.572247,1053.46,417.0,0.0,0.0,515.0,23.031207022727244
720,6329526,700.0,2023-03-25 05:30:00.672247,1053.46,417.0,0.0,0.0,515.0,23.031207022727244
721,6329526,700.0,2023-03-25 05:30:00.772247,1053.46,417.0,0.0,0.0,515.0,23.031207022727244
722,6329526,700.0,2023-03-25 05:30:00.872247,1054.19,403.0,0.0,0.0,526.0,23.072407022727244
723,6329526,700.0,2023-03-25 05:30:00.972247,1054.19,403.0,0.0,0.0,526.0,23.072407022727244
724,6329526,700.0,2023-03-25 05:30:01.072247,1055.89,404.0,0.0,0.0,513.0,23.113617022727244
725,6329526,700.0,2023-03-25 05:30:01.172247,1055.89,404.0,0.0,0.0,513.0,23.113617022727244
726,6329526,700.0,2023-03-25 05:30:01.272247,1055.89,404.0,0.0,0.0,513.0,23.113617022727244
727,6329526,700.0,2023-03-25 05:30:01.372247,1057.81,398.0,0.0,0.0,516.0,23.154857022727246
728,6329526,700.0,2023-03-25 05:30:01.472247,1057.81,398.0,0.0,0.0,516.0,23.154857022727246
729,6329526,700.0,2023-03-25 05:30:01.572247,1059.23,395.0,0.0,0.0,532.0,23.196087022727244
730,6329526,700.0,2023-03-25 05:30:01.672247,1059.23,395.0,0.0,0.0,532.0,23.196087022727244
731,6329526,700.0,2023-03-25 05:30:01.772247,1059.23,395.0,0.0,0.0,532.0,23.196087022727244
732,6329526,700.0,2023-03-25 05:30:01.872247,1060.02,380.0,0.0,0.0,534.0,23.237327022727243
733,6329526,700.0,2023-03-25 05:30:01.972247,1060.02,380.0,0.0,0.0,534.0,23.237327022727243
734,6329526,700.0,2023-03-25 05:30:02.072247,1061.48,370.0,0.0,0.0,527.0,23.278587022727244
735,6329526,700.0,2023-03-25 05:30:02.172247,1061.48,370.0,0.0,0.0,527.0,23.278587022727244
736,6329526,700.0,2023-03-25 05:30:02.272247,1061.48,370.0,0.0,0.0,527.0,23.278587022727244
737,6329526,700.0,2023-03-25 05:30:02.372247,1060.93,363.0,0.0,0.0,528.0,23.319837022727246
738,6329526,700.0,2023-03-25 05:30:02.472247,1060.93,363.0,0.0,0.0,528.0,23.319837022727246
739,6329526,700.0,2023-03-25 05:30:02.572247,1061.48,362.0,0.0,0.0,522.0,23.361097022727243
740,6329526,700.0,2023-03-25 05:30:02.672247,1061.48,362.0,0.0,0.0,522.0,23.361097022727243
741,6329526,700.0,2023-03-25 05:30:02.772247,1061.48,362.0,0.0,0.0,522.0,23.361097022727243
742,6329526,700.0,2023-03-25 05:30:02.872247,1061.55,360.0,0.0,0.0,513.0,23.402357022727244
743,6329526,700.0,2023-03-25 05:30:02.972247,1061.55,360.0,0.0,0.0,513.0,23.402357022727244
744,6329526,700.0,2023-03-25 05:30:03.072247,1061.99,357.0,0.0,0.0,504.0,23.443617022727246
745,6329526,700.0,2023-03-25 05:30:03.172247,1061.99,357.0,0.0,0.0,504.0,23.443617022727246
746,6329526,700.0,2023-03-25 05:30:03.272247,1061.99,357.0,0.0,0.0,504.0,23.443617022727246
747,6329526,700.0,2023-03-25 05:30:03.372247,1061.55,356.0,0.0,0.0,502.0,23.484887022727243
748,6329526,700.0,2023-03-25 05:30:03.472247,1061.55,356.0,0.0,0.0,502.0,23.484887022727243
749,6329526,700.0,2023-03-25 05:30:03.572247,1061.25,353.0,0.0,0.0,499.0,23.526147022727244
750,6329526,700.0,2023-03-25 05:30:03.672247,1061.25,353.0,0.0,0.0,499.0,23.526147022727244
751,6329526,700.0,2023-03-25 05:30:03.772247,1061.25,353.0,0.0,0.0,499.0,23.526147022727244
752,6329526,700.0,2023-03-25 05:30:03.872247,1061.18,354.0,0.0,0.0,524.0,23.567417022727245
753,6329526,700.0,2023-03-25 05:30:03.972247,1061.18,354.0,0.0,0.0,524.0,23.567417022727245
754,6329526,700.0,2023-03-25 05:30:04.072247,1060.84,354.0,0.0,0.0,533.0,23.608677022727246
755,6329526,700.0,2023-03-25 05:30:04.172247,1060.84,354.0,0.0,0.0,533.0,23.608677022727246
756,6329526,700.0,2023-03-25 05:30:04.272247,1060.84,354.0,0.0,0.0,533.0,23.608677022727246
757,6329526,700.0,2023-03-25 05:30:04.372247,1058.72,351.0,0.0,0.0,525.0,23.649937022727244
758,6329526,700.0,2023-03-25 05:30:04.472247,1058.72,351.0,0.0,0.0,525.0,23.649937022727244
759,6329526,700.0,2023-03-25 05:30:04.572247,1061.18,351.0,0.0,0.0,517.0,23.691197022727245
760,6329526,700.0,2023-03-25 05:30:04.672247,1061.18,351.0,0.0,0.0,517.0,23.691197022727245
761,6329526,700.0,2023-03-25 05:30:04.772247,1061.18,351.0,0.0,0.0,517.0,23.691197022727245
762,6329526,700.0,2023-03-25 05:30:04.872247,1061.92,352.0,0.0,0.0,523.0,23.732457022727246
763,6329526,700.0,2023-03-25 05:30:04.972247,1061.92,352.0,0.0,0.0,523.0,23.732457022727246
764,6329526,700.0,2023-03-25 05:30:05.072247,1060.99,352.0,0.0,0.0,521.0,23.773717022727244
765,6329526,700.0,2023-03-25 05:30:05.172247,1060.99,352.0,0.0,0.0,521.0,23.773717022727244
766,6329526,700.0,2023-03-25 05:30:05.272247,1060.99,352.0,0.0,0.0,521.0,23.773717022727244
767,6329526,700.0,2023-03-25 05:30:05.372247,1061.18,350.0,0.0,0.0,522.0,23.814977022727245
768,6329526,700.0,2023-03-25 05:30:05.472247,1061.18,350.0,0.0,0.0,522.0,23.814977022727245
769,6329526,700.0,2023-03-25 05:30:05.572247,1060.27,349.0,0.0,0.0,515.0,23.856227022727246
770,6329526,700.0,2023-03-25 05:30:05.672247,1060.27,349.0,0.0,0.0,515.0,23.856227022727246
771,6329526,700.0,2023-03-25 05:30:05.772247,1060.27,349.0,0.0,0.0,515.0,23.856227022727246
772,6329526,700.0,2023-03-25 05:30:05.872247,1061.55,352.0,0.0,0.0,519.0,23.897487022727244
773,6329526,700.0,2023-03-25 05:30:05.972247,1061.55,352.0,0.0,0.0,519.0,23.897487022727244
774,6329526,700.0,2023-03-25 05:30:06.072247,1063.76,351.0,0.0,0.0,530.0,23.938747022727245
775,6329526,700.0,2023-03-25 05:30:06.172247,1063.76,351.0,0.0,0.0,530.0,23.938747022727245
776,6329526,700.0,2023-03-25 05:30:06.272247,1063.76,351.0,0.0,0.0,530.0,23.938747022727245
777,6329526,700.0,2023-03-25 05:30:06.372247,1063.9,351.0,0.0,0.0,526.0,23.980007022727243
778,6329526,700.0,2023-03-25 05:30:06.472247,1063.9,351.0,0.0,0.0,526.0,23.980007022727243
