,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
263,6329510,1018.02,2023-03-25 05:10:51.572247,1071.74,0.0,0.0,0.0,780.0,15.8338
264,6329510,1018.02,2023-03-25 05:10:51.672247,1071.74,0.0,0.0,0.0,780.0,15.8338
265,6329510,1018.02,2023-03-25 05:10:51.772247,1071.74,0.0,0.0,0.0,780.0,15.8338
266,6329510,1019.05,2023-03-25 05:10:51.872247,1063.14,0.0,0.0,0.0,771.0,15.8741
267,6329510,1019.05,2023-03-25 05:10:51.972247,1063.14,0.0,0.0,0.0,771.0,15.8741
268,6329510,1017.83,2023-03-25 05:10:52.072247,797.275,0.0,0.0,0.0,774.0,15.9144
269,6329510,1017.83,2023-03-25 05:10:52.172247,797.275,0.0,0.0,0.0,774.0,15.9144
270,6329510,1017.83,2023-03-25 05:10:52.272247,797.275,0.0,0.0,0.0,774.0,15.9144
271,6329510,1015.8,2023-03-25 05:10:52.372247,747.756,0.0,0.0,0.0,785.0,15.9547
272,6329510,1015.8,2023-03-25 05:10:52.472247,747.756,0.0,0.0,0.0,785.0,15.9547
273,6329510,1016.36,2023-03-25 05:10:52.572247,764.462,0.0,0.0,0.0,776.0,15.9949
274,6329510,1016.36,2023-03-25 05:10:52.672247,764.462,0.0,0.0,0.0,776.0,15.9949
275,6329510,1016.36,2023-03-25 05:10:52.772247,764.462,0.0,0.0,0.0,776.0,15.9949
276,6329510,1017.64,2023-03-25 05:10:52.872247,749.721,0.0,0.0,0.0,769.0,16.035
277,6329510,1017.64,2023-03-25 05:10:52.972247,749.721,0.0,0.0,0.0,769.0,16.035
278,6329510,1017.36,2023-03-25 05:10:53.072247,736.178,0.0,0.0,0.0,766.0,16.0754
279,6329510,1017.36,2023-03-25 05:10:53.172247,736.178,0.0,0.0,0.0,766.0,16.0754
280,6329510,1017.36,2023-03-25 05:10:53.272247,736.178,0.0,0.0,0.0,766.0,16.0754
281,6329510,1017.02,2023-03-25 05:10:53.372247,729.929,0.0,0.0,0.0,753.0,16.1156
282,6329510,1017.02,2023-03-25 05:10:53.472247,729.929,0.0,0.0,0.0,753.0,16.1156
283,6329510,1014.49,2023-03-25 05:10:53.572247,723.542,0.0,0.0,0.0,725.0,16.1561
284,6329510,1014.49,2023-03-25 05:10:53.672247,723.542,0.0,0.0,0.0,725.0,16.1561
285,6329510,1014.49,2023-03-25 05:10:53.772247,723.542,0.0,0.0,0.0,725.0,16.1561
286,6329510,1013.13,2023-03-25 05:10:53.872247,720.668,0.0,0.0,0.0,700.0,16.1966
287,6329510,1013.13,2023-03-25 05:10:53.972247,720.668,0.0,0.0,0.0,700.0,16.1966
288,6329510,1012.45,2023-03-25 05:10:54.072247,716.983,0.0,0.0,0.0,670.0,16.2366
289,6329510,1012.45,2023-03-25 05:10:54.172247,716.983,0.0,0.0,0.0,670.0,16.2366
290,6329510,1012.45,2023-03-25 05:10:54.272247,716.983,0.0,0.0,0.0,670.0,16.2366
291,6329510,1011.48,2023-03-25 05:10:54.372247,714.762,0.0,0.0,0.0,655.0,16.2768
292,6329510,1011.48,2023-03-25 05:10:54.472247,714.762,0.0,0.0,0.0,655.0,16.2768
293,6329510,1010.48,2023-03-25 05:10:54.572247,711.376,0.0,0.0,0.0,639.0,16.3168
294,6329510,1010.48,2023-03-25 05:10:54.672247,711.376,0.0,0.0,0.0,639.0,16.3168
295,6329510,1010.48,2023-03-25 05:10:54.772247,711.376,0.0,0.0,0.0,639.0,16.3168
296,6329510,1010.39,2023-03-25 05:10:54.872247,709.635,0.0,0.0,0.0,623.0,16.357
297,6329510,1010.39,2023-03-25 05:10:54.972247,709.635,0.0,0.0,0.0,623.0,16.357
298,6329510,1009.07,2023-03-25 05:10:55.072247,707.167,0.0,0.0,0.0,603.0,16.3971
299,6329510,1009.07,2023-03-25 05:10:55.172247,707.167,0.0,0.0,0.0,603.0,16.3971
300,6329510,1009.07,2023-03-25 05:10:55.272247,707.167,0.0,0.0,0.0,603.0,16.3971
301,6329510,1007.46,2023-03-25 05:10:55.372247,705.522,0.0,0.0,0.0,587.0,16.4372
302,6329510,1007.46,2023-03-25 05:10:55.472247,705.522,0.0,0.0,0.0,587.0,16.4372
303,6329510,1006.13,2023-03-25 05:10:55.572247,704.123,0.0,0.0,0.0,574.0,16.4773
304,6329510,1006.13,2023-03-25 05:10:55.672247,704.123,0.0,0.0,0.0,574.0,16.4773
305,6329510,1006.13,2023-03-25 05:10:55.772247,704.123,0.0,0.0,0.0,574.0,16.4773
306,6329510,1006.41,2023-03-25 05:10:55.872247,701.666,0.0,0.0,0.0,561.0,16.5174
307,6329510,1006.41,2023-03-25 05:10:55.972247,701.666,0.0,0.0,0.0,561.0,16.5174
308,6329510,1005.86,2023-03-25 05:10:56.072247,700.555,0.0,0.0,0.0,546.0,16.5575
309,6329510,1005.86,2023-03-25 05:10:56.172247,700.555,0.0,0.0,0.0,546.0,16.5575
310,6329510,1005.86,2023-03-25 05:10:56.272247,700.555,0.0,0.0,0.0,546.0,16.5575
311,6329510,1004.72,2023-03-25 05:10:56.372247,700.0,0.0,0.0,0.0,532.0,16.5976
312,6329510,1004.72,2023-03-25 05:10:56.472247,700.0,0.0,0.0,0.0,532.0,16.5976
313,6329510,1004.19,2023-03-25 05:10:56.572247,700.0,0.0,0.0,0.0,520.0,16.6377
314,6329510,1004.19,2023-03-25 05:10:56.672247,700.0,0.0,0.0,0.0,520.0,16.6377
315,6329510,1004.19,2023-03-25 05:10:56.772247,700.0,0.0,0.0,0.0,520.0,16.6377
316,6329510,1001.68,2023-03-25 05:10:56.872247,700.0,0.0,0.0,0.0,506.0,16.6778
317,6329510,1001.68,2023-03-25 05:10:56.972247,700.0,0.0,0.0,0.0,506.0,16.6778
318,6329510,1003.34,2023-03-25 05:10:57.072247,700.0,0.0,0.0,0.0,497.0,16.7179
319,6329510,1003.34,2023-03-25 05:10:57.172247,700.0,0.0,0.0,0.0,497.0,16.7179
320,6329510,1003.34,2023-03-25 05:10:57.272247,700.0,0.0,0.0,0.0,497.0,16.7179
321,6329510,1003.09,2023-03-25 05:10:57.372247,700.0,0.0,0.0,0.0,474.0,16.758
322,6329510,1003.09,2023-03-25 05:10:57.472247,700.0,0.0,0.0,0.0,474.0,16.758
323,6329510,1001.38,2023-03-25 05:10:57.572247,700.0,0.0,0.0,0.0,445.0,16.7981
324,6329510,1001.38,2023-03-25 05:10:57.672247,700.0,0.0,0.0,0.0,445.0,16.7981
325,6329510,1001.38,2023-03-25 05:10:57.772247,700.0,0.0,0.0,0.0,445.0,16.7981
326,6329510,1001.13,2023-03-25 05:10:57.872247,700.0,0.0,0.0,0.0,423.0,16.8382
327,6329510,1001.13,2023-03-25 05:10:57.972247,700.0,0.0,0.0,0.0,423.0,16.8382
328,6329510,999.168,2023-03-25 05:10:58.072247,700.0,0.0,0.0,0.0,400.0,16.8783
329,6329510,999.168,2023-03-25 05:10:58.172247,700.0,0.0,0.0,0.0,400.0,16.8783
330,6329510,999.168,2023-03-25 05:10:58.272247,700.0,0.0,0.0,0.0,400.0,16.8783
331,6329510,998.051,2023-03-25 05:10:58.372247,700.0,0.0,0.0,0.0,399.0,16.9186
332,6329510,998.051,2023-03-25 05:10:58.472247,700.0,0.0,0.0,0.0,399.0,16.9186
333,6329510,995.824,2023-03-25 05:10:58.572247,700.0,0.0,0.0,0.0,397.0,16.9585
334,6329510,995.824,2023-03-25 05:10:58.672247,700.0,0.0,0.0,0.0,397.0,16.9585
335,6329510,995.824,2023-03-25 05:10:58.772247,700.0,0.0,0.0,0.0,397.0,16.9585
336,6329510,992.225,2023-03-25 05:10:58.872247,700.0,0.0,0.0,0.0,396.0,16.9986
337,6329510,992.225,2023-03-25 05:10:58.972247,700.0,0.0,0.0,0.0,396.0,16.9986
338,6329510,986.446,2023-03-25 05:10:59.072247,700.0,0.0,0.0,0.0,395.0,17.0387
339,6329510,986.446,2023-03-25 05:10:59.172247,700.0,0.0,0.0,0.0,395.0,17.0387
340,6329510,986.446,2023-03-25 05:10:59.272247,700.0,0.0,0.0,0.0,395.0,17.0387
341,6329510,984.475,2023-03-25 05:10:59.372247,700.0,0.0,0.0,57.0,395.0,17.0788
342,6329510,984.475,2023-03-25 05:10:59.472247,700.0,0.0,0.0,57.0,395.0,17.0788
343,6329510,981.704,2023-03-25 05:10:59.572247,700.0,0.0,0.0,288.0,393.0,17.1189
344,6329510,981.704,2023-03-25 05:10:59.672247,700.0,0.0,0.0,288.0,393.0,17.1189
345,6329510,981.704,2023-03-25 05:10:59.772247,700.0,0.0,0.0,288.0,393.0,17.1189
346,6329510,980.657,2023-03-25 05:10:59.872247,700.0,0.0,0.0,345.0,394.0,17.159
347,6329510,980.657,2023-03-25 05:10:59.972247,700.0,0.0,0.0,345.0,394.0,17.159
348,6329510,980.166,2023-03-25 05:11:00.072247,700.0,0.0,0.0,365.0,391.0,17.1991
349,6329510,980.166,2023-03-25 05:11:00.172247,700.0,0.0,0.0,365.0,391.0,17.1991
350,6329510,980.166,2023-03-25 05:11:00.272247,700.0,0.0,0.0,365.0,391.0,17.1991
351,6329510,980.096,2023-03-25 05:11:00.372247,700.0,0.0,0.0,372.0,391.0,17.2392
352,6329510,980.096,2023-03-25 05:11:00.472247,700.0,0.0,0.0,372.0,391.0,17.2392
353,6329510,981.447,2023-03-25 05:11:00.572247,700.0,0.0,0.0,375.0,389.0,17.2793
354,6329510,981.447,2023-03-25 05:11:00.672247,700.0,0.0,0.0,375.0,389.0,17.2793
355,6329510,981.447,2023-03-25 05:11:00.772247,700.0,0.0,0.0,375.0,389.0,17.2793
356,6329510,984.064,2023-03-25 05:11:00.872247,700.0,0.0,0.0,376.0,389.0,17.3194
357,6329510,984.064,2023-03-25 05:11:00.972247,700.0,0.0,0.0,376.0,389.0,17.3194
358,6329510,987.21,2023-03-25 05:11:01.072247,700.0,0.0,0.0,375.0,389.0,17.3595
359,6329510,987.21,2023-03-25 05:11:01.172247,700.0,0.0,0.0,375.0,389.0,17.3595
360,6329510,987.21,2023-03-25 05:11:01.272247,700.0,0.0,0.0,375.0,389.0,17.3595
361,6329510,990.206,2023-03-25 05:11:01.372247,700.0,0.0,0.0,375.0,390.0,17.3996
362,6329510,990.206,2023-03-25 05:11:01.472247,700.0,0.0,0.0,375.0,390.0,17.3996
363,6329510,992.615,2023-03-25 05:11:01.572247,700.0,0.0,0.0,375.0,391.0,17.4397
364,6329510,992.615,2023-03-25 05:11:01.672247,700.0,0.0,0.0,375.0,391.0,17.4397
365,6329510,992.615,2023-03-25 05:11:01.772247,700.0,0.0,0.0,375.0,391.0,17.4397
366,6329510,993.683,2023-03-25 05:11:01.872247,700.0,0.0,0.0,375.0,392.0,17.4798
367,6329510,993.683,2023-03-25 05:11:01.972247,700.0,0.0,0.0,375.0,392.0,17.4798
368,6329510,997.138,2023-03-25 05:11:02.072247,700.0,0.0,0.0,375.0,391.0,17.5199
369,6329510,997.138,2023-03-25 05:11:02.172247,700.0,0.0,0.0,375.0,391.0,17.5199
370,6329510,997.138,2023-03-25 05:11:02.272247,700.0,0.0,0.0,375.0,391.0,17.5199
371,6329510,999.141,2023-03-25 05:11:02.372247,700.0,0.0,0.0,374.0,390.0,17.56
372,6329510,999.141,2023-03-25 05:11:02.472247,700.0,0.0,0.0,374.0,390.0,17.56
373,6329510,1001.26,2023-03-25 05:11:02.572247,700.0,0.0,0.0,373.0,391.0,17.6001
374,6329510,1001.26,2023-03-25 05:11:02.672247,700.0,0.0,0.0,373.0,391.0,17.6001
375,6329510,1001.26,2023-03-25 05:11:02.772247,700.0,0.0,0.0,373.0,391.0,17.6001
376,6329510,1002.21,2023-03-25 05:11:02.872247,700.0,0.0,0.0,372.0,392.0,17.6402
377,6329510,1002.21,2023-03-25 05:11:02.972247,700.0,0.0,0.0,372.0,392.0,17.6402
378,6329510,1003.59,2023-03-25 05:11:03.072247,700.0,0.0,0.0,370.0,392.0,17.6803
379,6329510,1003.59,2023-03-25 05:11:03.172247,700.0,0.0,0.0,370.0,392.0,17.6803
380,6329510,1003.59,2023-03-25 05:11:03.272247,700.0,0.0,0.0,370.0,392.0,17.6803
381,6329510,1004.43,2023-03-25 05:11:03.372247,700.0,0.0,0.0,371.0,390.0,17.7204
382,6329510,1004.43,2023-03-25 05:11:03.472247,700.0,0.0,0.0,371.0,390.0,17.7204
383,6329510,1005.41,2023-03-25 05:11:03.572247,700.0,0.0,0.0,371.0,390.0,17.7605
384,6329510,1005.41,2023-03-25 05:11:03.672247,700.0,0.0,0.0,371.0,390.0,17.7605
385,6329510,1005.41,2023-03-25 05:11:03.772247,700.0,0.0,0.0,371.0,390.0,17.7605
386,6329510,1005.72,2023-03-25 05:11:03.872247,700.0,0.0,0.0,374.0,389.0,17.8006
387,6329510,1005.72,2023-03-25 05:11:03.972247,700.0,0.0,0.0,374.0,389.0,17.8006
388,6329510,1006.11,2023-03-25 05:11:04.072247,700.0,0.0,0.0,377.0,389.0,17.8407
389,6329510,1006.11,2023-03-25 05:11:04.172247,700.0,0.0,0.0,377.0,389.0,17.8407
390,6329510,1006.11,2023-03-25 05:11:04.272247,700.0,0.0,0.0,377.0,389.0,17.8407
391,6329510,1006.33,2023-03-25 05:11:04.372247,700.0,0.0,0.0,381.0,392.0,17.8807
392,6329510,1006.33,2023-03-25 05:11:04.472247,700.0,0.0,0.0,381.0,392.0,17.8807
393,6329510,1006.72,2023-03-25 05:11:04.572247,700.0,0.0,0.0,379.0,395.0,17.9208
394,6329510,1006.72,2023-03-25 05:11:04.672247,700.0,0.0,0.0,379.0,395.0,17.9208
395,6329510,1006.72,2023-03-25 05:11:04.772247,700.0,0.0,0.0,379.0,395.0,17.9208
396,6329510,1006.91,2023-03-25 05:11:04.872247,700.0,0.0,0.0,375.0,395.0,17.9609
397,6329510,1006.91,2023-03-25 05:11:04.972247,700.0,0.0,0.0,375.0,395.0,17.9609
398,6329510,1007.2,2023-03-25 05:11:05.072247,700.0,0.0,0.0,372.0,392.0,18.001
399,6329510,1007.2,2023-03-25 05:11:05.172247,700.0,0.0,0.0,372.0,392.0,18.001
400,6329510,1007.2,2023-03-25 05:11:05.272247,700.0,0.0,0.0,372.0,392.0,18.001
401,6329510,1007.85,2023-03-25 05:11:05.372247,700.0,0.0,0.0,378.0,392.0,18.0411
402,6329510,1007.85,2023-03-25 05:11:05.472247,700.0,0.0,0.0,378.0,392.0,18.0411
403,6329510,1007.64,2023-03-25 05:11:05.572247,700.0,0.0,0.0,371.0,399.0,18.0812
404,6329510,1007.64,2023-03-25 05:11:05.672247,700.0,0.0,0.0,371.0,399.0,18.0812
405,6329510,1007.64,2023-03-25 05:11:05.772247,700.0,0.0,0.0,371.0,399.0,18.0812
406,6329510,1007.6,2023-03-25 05:11:05.872247,700.0,0.0,0.0,377.0,408.0,18.1215
407,6329510,1007.6,2023-03-25 05:11:05.972247,700.0,0.0,0.0,377.0,408.0,18.1215
408,6329510,1007.48,2023-03-25 05:11:06.072247,700.0,0.0,0.0,377.0,411.0,18.1616
409,6329510,1007.48,2023-03-25 05:11:06.172247,700.0,0.0,0.0,377.0,411.0,18.1616
410,6329510,1007.48,2023-03-25 05:11:06.272247,700.0,0.0,0.0,377.0,411.0,18.1616
411,6329510,1007.15,2023-03-25 05:11:06.372247,700.0,0.0,0.0,375.0,413.0,18.2015
412,6329510,1007.15,2023-03-25 05:11:06.472247,700.0,0.0,0.0,375.0,413.0,18.2015
413,6329510,1008.05,2023-03-25 05:11:06.572247,700.0,0.0,0.0,379.0,427.0,18.2416
414,6329510,1008.05,2023-03-25 05:11:06.672247,700.0,0.0,0.0,379.0,427.0,18.2416
415,6329510,1008.05,2023-03-25 05:11:06.772247,700.0,0.0,0.0,379.0,427.0,18.2416
416,6329510,1006.64,2023-03-25 05:11:06.872247,700.0,0.0,0.0,384.0,419.0,18.2817
417,6329510,1006.64,2023-03-25 05:11:06.972247,700.0,0.0,0.0,384.0,419.0,18.2817
418,6329510,1006.3,2023-03-25 05:11:07.072247,700.0,0.0,0.0,419.0,435.0,18.3218
419,6329510,1006.3,2023-03-25 05:11:07.172247,700.0,0.0,0.0,419.0,435.0,18.3218
420,6329510,1006.3,2023-03-25 05:11:07.272247,700.0,0.0,0.0,419.0,435.0,18.3218
421,6329510,1004.89,2023-03-25 05:11:07.372247,700.0,0.0,0.0,460.0,444.0,18.3619
422,6329510,1004.89,2023-03-25 05:11:07.472247,700.0,0.0,0.0,460.0,444.0,18.3619
423,6329510,1004.46,2023-03-25 05:11:07.572247,700.0,0.0,0.0,496.0,446.0,18.402
424,6329510,1004.46,2023-03-25 05:11:07.672247,700.0,0.0,0.0,496.0,446.0,18.402
425,6329510,1004.46,2023-03-25 05:11:07.772247,700.0,0.0,0.0,496.0,446.0,18.402
426,6329510,1005.05,2023-03-25 05:11:07.872247,700.0,0.0,0.0,528.0,451.0,18.4421
427,6329510,1005.05,2023-03-25 05:11:07.972247,700.0,0.0,0.0,528.0,451.0,18.4421
428,6329510,1004.19,2023-03-25 05:11:08.072247,700.0,0.0,0.0,550.0,457.0,18.4822
429,6329510,1004.19,2023-03-25 05:11:08.172247,700.0,0.0,0.0,550.0,457.0,18.4822
430,6329510,1004.19,2023-03-25 05:11:08.272247,700.0,0.0,0.0,550.0,457.0,18.4822
431,6329510,1003.82,2023-03-25 05:11:08.372247,700.0,0.0,0.0,558.0,459.0,18.5225
432,6329510,1003.82,2023-03-25 05:11:08.472247,700.0,0.0,0.0,558.0,459.0,18.5225
433,6329510,1002.18,2023-03-25 05:11:08.572247,700.0,0.0,0.0,566.0,464.0,18.5624
434,6329510,1002.18,2023-03-25 05:11:08.672247,700.0,0.0,0.0,566.0,464.0,18.5624
435,6329510,1002.18,2023-03-25 05:11:08.772247,700.0,0.0,0.0,566.0,464.0,18.5624
436,6329510,1001.3,2023-03-25 05:11:08.872247,700.0,0.0,0.0,565.0,469.0,18.6025
437,6329510,1001.3,2023-03-25 05:11:08.972247,700.0,0.0,0.0,565.0,469.0,18.6025
438,6329510,998.997,2023-03-25 05:11:09.072247,700.0,0.0,0.0,567.0,473.0,18.6425
439,6329510,998.997,2023-03-25 05:11:09.172247,700.0,0.0,0.0,567.0,473.0,18.6425
440,6329510,998.997,2023-03-25 05:11:09.272247,700.0,0.0,0.0,567.0,473.0,18.6425
441,6329510,996.497,2023-03-25 05:11:09.372247,700.0,0.0,0.0,551.0,482.0,18.6826
442,6329510,996.497,2023-03-25 05:11:09.472247,700.0,0.0,0.0,551.0,482.0,18.6826
443,6329510,995.258,2023-03-25 05:11:09.572247,700.0,0.0,0.0,554.0,488.0,18.7226
444,6329510,995.258,2023-03-25 05:11:09.672247,700.0,0.0,0.0,554.0,488.0,18.7226
445,6329510,995.258,2023-03-25 05:11:09.772247,700.0,0.0,0.0,554.0,488.0,18.7226
446,6329510,995.013,2023-03-25 05:11:09.872247,700.0,0.0,0.0,545.0,494.0,18.7627
447,6329510,995.013,2023-03-25 05:11:09.972247,700.0,0.0,0.0,545.0,494.0,18.7627
448,6329510,994.286,2023-03-25 05:11:10.072247,700.0,0.0,0.0,548.0,495.0,18.8027
449,6329510,994.286,2023-03-25 05:11:10.172247,700.0,0.0,0.0,548.0,495.0,18.8027
450,6329510,994.286,2023-03-25 05:11:10.272247,700.0,0.0,0.0,548.0,495.0,18.8027
451,6329510,994.03,2023-03-25 05:11:10.372247,700.0,0.0,0.0,538.0,502.0,18.8428
452,6329510,994.03,2023-03-25 05:11:10.472247,700.0,0.0,0.0,538.0,502.0,18.8428
453,6329510,993.843,2023-03-25 05:11:10.572247,700.0,0.0,0.0,539.0,517.0,18.8829
454,6329510,993.843,2023-03-25 05:11:10.672247,700.0,0.0,0.0,539.0,517.0,18.8829
455,6329510,993.843,2023-03-25 05:11:10.772247,700.0,0.0,0.0,539.0,517.0,18.8829
456,6329510,994.211,2023-03-25 05:11:10.872247,700.0,69.0,0.0,534.0,510.0,18.9231
457,6329510,994.211,2023-03-25 05:11:10.972247,700.0,69.0,0.0,534.0,510.0,18.9231
458,6329510,994.115,2023-03-25 05:11:11.072247,700.0,290.0,0.0,476.0,510.0,18.963
459,6329510,994.115,2023-03-25 05:11:11.172247,700.0,290.0,0.0,476.0,510.0,18.963
460,6329510,994.115,2023-03-25 05:11:11.272247,700.0,290.0,0.0,476.0,510.0,18.963
461,6329510,993.074,2023-03-25 05:11:11.372247,700.0,311.0,0.0,517.0,517.0,19.0031
462,6329510,993.074,2023-03-25 05:11:11.472247,700.0,311.0,0.0,517.0,517.0,19.0031
463,6329510,992.577,2023-03-25 05:11:11.572247,700.0,320.0,0.0,537.0,522.0,19.0432
464,6329510,992.577,2023-03-25 05:11:11.672247,700.0,320.0,0.0,537.0,522.0,19.0432
465,6329510,992.577,2023-03-25 05:11:11.772247,700.0,320.0,0.0,537.0,522.0,19.0432
466,6329510,992.433,2023-03-25 05:11:11.872247,700.0,323.0,0.0,540.0,518.0,19.0834
467,6329510,992.433,2023-03-25 05:11:11.972247,700.0,323.0,0.0,540.0,518.0,19.0834
468,6329510,991.766,2023-03-25 05:11:12.072247,700.0,325.0,0.0,541.0,511.0,19.1235
469,6329510,991.766,2023-03-25 05:11:12.172247,700.0,325.0,0.0,541.0,511.0,19.1235
470,6329510,991.766,2023-03-25 05:11:12.272247,700.0,325.0,0.0,541.0,511.0,19.1235
471,6329510,990.954,2023-03-25 05:11:12.372247,702.211,324.0,0.0,538.0,511.0,19.1637
472,6329510,990.954,2023-03-25 05:11:12.472247,702.211,324.0,0.0,538.0,511.0,19.1637
473,6329510,989.976,2023-03-25 05:11:12.572247,709.143,324.0,0.0,539.0,512.0,19.2039
474,6329510,989.976,2023-03-25 05:11:12.672247,709.143,324.0,0.0,539.0,512.0,19.2039
475,6329510,989.976,2023-03-25 05:11:12.772247,709.143,324.0,0.0,539.0,512.0,19.2039
476,6329510,987.616,2023-03-25 05:11:12.872247,715.157,325.0,0.0,538.0,520.0,19.244
477,6329510,987.616,2023-03-25 05:11:12.972247,715.157,325.0,0.0,538.0,520.0,19.244
478,6329510,986.692,2023-03-25 05:11:13.072247,759.869,324.0,0.0,538.0,523.0,19.2843
479,6329510,986.692,2023-03-25 05:11:13.172247,759.869,324.0,0.0,538.0,523.0,19.2843
480,6329510,986.692,2023-03-25 05:11:13.272247,759.869,324.0,0.0,538.0,523.0,19.2843
481,6329510,984.481,2023-03-25 05:11:13.372247,799.614,325.0,0.0,541.0,519.0,19.3245
482,6329510,984.481,2023-03-25 05:11:13.472247,799.614,325.0,0.0,541.0,519.0,19.3245
483,6329510,981.025,2023-03-25 05:11:13.572247,870.89,324.0,0.0,535.0,513.0,19.3647
484,6329510,981.025,2023-03-25 05:11:13.672247,870.89,324.0,0.0,535.0,513.0,19.3647
485,6329510,981.025,2023-03-25 05:11:13.772247,870.89,324.0,0.0,535.0,513.0,19.38090436448485
486,6329510,978.606,2023-03-25 05:11:13.872247,1017.48,325.0,0.0,534.0,522.0,19.397108728969698
487,6329510,978.606,2023-03-25 05:11:13.972247,1017.48,325.0,0.0,534.0,522.0,19.413313093454548
488,6329510,975.914,2023-03-25 05:11:14.072247,1069.11,325.0,0.0,531.0,521.0,19.429517457939397
489,6329510,975.914,2023-03-25 05:11:14.172247,1069.11,325.0,0.0,531.0,521.0,19.445721822424247
490,6329510,975.914,2023-03-25 05:11:14.272247,1069.11,325.0,0.0,531.0,521.0,19.461926186909096
491,6329510,972.363,2023-03-25 05:11:14.372247,1069.93,325.0,0.0,530.0,522.0,19.478130551393946
492,6329510,972.363,2023-03-25 05:11:14.472247,1069.93,325.0,0.0,530.0,522.0,19.494334915878795
493,6329510,969.292,2023-03-25 05:11:14.572247,1090.31,325.0,0.0,531.0,534.0,19.510539280363645
494,6329510,969.292,2023-03-25 05:11:14.672247,1090.31,325.0,0.0,531.0,534.0,19.526743644848494
495,6329510,969.292,2023-03-25 05:11:14.772247,1090.31,325.0,0.0,531.0,534.0,19.542948009333344
496,6329510,967.166,2023-03-25 05:11:14.872247,1087.99,325.0,0.0,529.0,527.0,19.559152373818193
497,6329510,967.166,2023-03-25 05:11:14.972247,1087.99,325.0,0.0,529.0,527.0,19.575356738303043
498,6329510,966.349,2023-03-25 05:11:15.072247,1084.19,325.0,0.0,531.0,528.0,19.591561102787892
499,6329510,966.349,2023-03-25 05:11:15.172247,1084.19,325.0,0.0,531.0,528.0,19.607765467272742
500,6329510,966.349,2023-03-25 05:11:15.272247,1084.19,325.0,0.0,531.0,528.0,19.62396983175759
501,6329510,966.894,2023-03-25 05:11:15.372247,1076.71,325.0,0.0,535.0,518.0,19.64017419624244
502,6329510,966.894,2023-03-25 05:11:15.472247,1076.71,325.0,0.0,535.0,518.0,19.65637856072729
503,6329510,969.158,2023-03-25 05:11:15.572247,1072.93,325.0,0.0,531.0,516.0,19.67258292521214
504,6329510,969.158,2023-03-25 05:11:15.672247,1072.93,325.0,0.0,531.0,516.0,19.68878728969699
505,6329510,969.158,2023-03-25 05:11:15.772247,1072.93,325.0,0.0,531.0,516.0,19.70499165418184
506,6329510,971.615,2023-03-25 05:11:15.872247,1073.59,325.0,0.0,529.0,519.0,19.72119601866669
507,6329510,971.615,2023-03-25 05:11:15.972247,1073.59,325.0,0.0,529.0,519.0,19.737400383151538
508,6329510,974.034,2023-03-25 05:11:16.072247,1073.54,325.0,0.0,527.0,525.0,19.753604747636388
509,6329510,974.034,2023-03-25 05:11:16.172247,1073.54,325.0,0.0,527.0,525.0,19.769809112121237
510,6329510,974.034,2023-03-25 05:11:16.272247,1073.54,325.0,0.0,527.0,525.0,19.786013476606087
511,6329510,978.75,2023-03-25 05:11:16.372247,1072.61,325.0,0.0,529.0,533.0,19.802217841090936
512,6329510,978.75,2023-03-25 05:11:16.472247,1072.61,325.0,0.0,529.0,533.0,19.818422205575786
513,6329510,982.499,2023-03-25 05:11:16.572247,1071.19,325.0,0.0,533.0,521.0,19.834626570060635
514,6329510,982.499,2023-03-25 05:11:16.672247,1071.19,325.0,0.0,533.0,521.0,19.850830934545485
515,6329510,982.499,2023-03-25 05:11:16.772247,1071.19,325.0,0.0,533.0,521.0,19.867035299030334
516,6329510,987.012,2023-03-25 05:11:16.872247,1069.34,325.0,0.0,537.0,522.0,19.883239663515184
517,6329510,987.012,2023-03-25 05:11:16.972247,1069.34,325.0,0.0,537.0,522.0,19.899444028000033
518,6329510,991.103,2023-03-25 05:11:17.072247,1067.57,325.0,0.0,529.0,524.0,19.915648392484883
519,6329510,991.103,2023-03-25 05:11:17.172247,1067.57,325.0,0.0,529.0,524.0,19.931852756969732
520,6329510,991.103,2023-03-25 05:11:17.272247,1067.57,325.0,0.0,529.0,524.0,19.948057121454582
521,6329510,993.955,2023-03-25 05:11:17.372247,1066.12,324.0,0.0,521.0,526.0,19.96426148593943
522,6329510,993.955,2023-03-25 05:11:17.472247,1066.12,324.0,0.0,521.0,526.0,19.98046585042428
523,6329510,996.609,2023-03-25 05:11:17.572247,1063.81,329.0,0.0,539.0,522.0,19.99667021490913
524,6329510,996.609,2023-03-25 05:11:17.672247,1063.81,329.0,0.0,539.0,522.0,20.01287457939398
525,6329510,996.609,2023-03-25 05:11:17.772247,1063.81,329.0,0.0,539.0,522.0,20.02907894387883
526,6329510,1000.48,2023-03-25 05:11:17.872247,1061.84,370.0,0.0,520.0,527.0,20.04528330836368
527,6329510,1000.48,2023-03-25 05:11:17.972247,1061.84,370.0,0.0,520.0,527.0,20.06148767284853
528,6329510,1003.07,2023-03-25 05:11:18.072247,1060.12,442.0,0.0,534.0,530.0,20.077692037333378
