,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
534,6211286,1022.08,2022-08-05 07:00:15.528265,0.0,0.0,0.0,0.0,498.0,18.778
535,6211286,1021.49,2022-08-05 07:00:15.628265,0.0,0.0,0.0,0.0,494.0,18.8295
536,6211286,1021.49,2022-08-05 07:00:15.728265,0.0,0.0,0.0,0.0,494.0,18.8295
537,6211286,1021.49,2022-08-05 07:00:15.828265,0.0,0.0,0.0,0.0,494.0,18.8295
538,6211286,1021.35,2022-08-05 07:00:15.928265,0.0,0.0,0.0,0.0,499.0,18.8811
539,6211286,1021.35,2022-08-05 07:00:16.028265,0.0,0.0,0.0,0.0,499.0,18.8811
540,6211286,1021.28,2022-08-05 07:00:16.128265,0.0,0.0,0.0,0.0,502.0,18.9326
541,6211286,1021.28,2022-08-05 07:00:16.228265,0.0,0.0,0.0,0.0,502.0,18.9326
542,6211286,1021.28,2022-08-05 07:00:16.328265,0.0,0.0,0.0,0.0,502.0,18.9326
543,6211286,1019.24,2022-08-05 07:00:16.428265,0.0,0.0,0.0,0.0,503.0,18.9842
544,6211286,1019.24,2022-08-05 07:00:16.528265,0.0,0.0,0.0,0.0,503.0,18.9842
545,6211286,1018.01,2022-08-05 07:00:16.628265,0.0,0.0,0.0,0.0,504.0,19.0357
546,6211286,1018.01,2022-08-05 07:00:16.728265,0.0,0.0,0.0,0.0,504.0,19.0357
547,6211286,1018.01,2022-08-05 07:00:16.828265,0.0,0.0,0.0,0.0,504.0,19.0357
548,6211286,1016.96,2022-08-05 07:00:16.928265,0.0,0.0,0.0,0.0,505.0,19.0873
549,6211286,1016.96,2022-08-05 07:00:17.028265,0.0,0.0,0.0,0.0,505.0,19.0873
550,6211286,1016.3,2022-08-05 07:00:17.128265,0.0,0.0,0.0,0.0,506.0,19.1388
551,6211286,1016.3,2022-08-05 07:00:17.228265,0.0,0.0,0.0,0.0,506.0,19.1388
552,6211286,1016.3,2022-08-05 07:00:17.328265,0.0,0.0,0.0,0.0,506.0,19.1388
553,6211286,1013.11,2022-08-05 07:00:17.428265,0.0,0.0,0.0,0.0,506.0,19.1904
554,6211286,1013.11,2022-08-05 07:00:17.528265,0.0,0.0,0.0,0.0,506.0,19.1904
555,6211286,1010.99,2022-08-05 07:00:17.628265,977.415,0.0,0.0,0.0,506.0,19.210708080808082
556,6211286,1010.99,2022-08-05 07:00:17.728265,977.415,0.0,0.0,0.0,506.0,19.231016161616164
557,6211286,1010.99,2022-08-05 07:00:17.828265,977.415,0.0,0.0,0.0,506.0,19.251324242424246
558,6211286,1007.5,2022-08-05 07:00:17.928265,1023.0,0.0,0.0,0.0,507.0,19.27163232323233
559,6211286,1007.5,2022-08-05 07:00:18.028265,1023.0,0.0,0.0,0.0,507.0,19.29194040404041
560,6211286,1005.79,2022-08-05 07:00:18.128265,1026.4,0.0,0.0,0.0,507.0,19.312248484848492
561,6211286,1005.79,2022-08-05 07:00:18.228265,1026.4,0.0,0.0,0.0,507.0,19.332556565656574
562,6211286,1005.79,2022-08-05 07:00:18.328265,1026.4,0.0,0.0,0.0,507.0,19.352864646464656
563,6211286,1006.05,2022-08-05 07:00:18.428265,1029.72,0.0,0.0,0.0,507.0,19.37317272727274
564,6211286,1006.05,2022-08-05 07:00:18.528265,1029.72,0.0,0.0,0.0,507.0,19.39348080808082
565,6211286,1006.93,2022-08-05 07:00:18.628265,1039.87,0.0,0.0,0.0,507.0,19.413788888888902
566,6211286,1006.93,2022-08-05 07:00:18.728265,1039.87,0.0,0.0,0.0,507.0,19.434096969696984
567,6211286,1006.93,2022-08-05 07:00:18.828265,1039.87,0.0,0.0,0.0,507.0,19.454405050505066
568,6211286,1007.84,2022-08-05 07:00:18.928265,1046.73,0.0,0.0,0.0,508.0,19.47471313131315
569,6211286,1007.84,2022-08-05 07:00:19.028265,1046.73,0.0,0.0,0.0,508.0,19.49502121212123
570,6211286,1008.55,2022-08-05 07:00:19.128265,1049.03,0.0,0.0,0.0,507.0,19.515329292929312
571,6211286,1008.55,2022-08-05 07:00:19.228265,1049.03,0.0,0.0,0.0,507.0,19.535637373737394
572,6211286,1008.55,2022-08-05 07:00:19.328265,1049.03,0.0,0.0,0.0,507.0,19.555945454545476
573,6211286,1010.22,2022-08-05 07:00:19.428265,1051.37,0.0,0.0,0.0,508.0,19.57625353535356
574,6211286,1010.22,2022-08-05 07:00:19.528265,1051.37,0.0,0.0,0.0,508.0,19.59656161616164
575,6211286,1011.64,2022-08-05 07:00:19.628265,1052.23,0.0,0.0,0.0,508.0,19.616869696969722
576,6211286,1011.64,2022-08-05 07:00:19.728265,1052.23,0.0,0.0,0.0,508.0,19.637177777777804
577,6211286,1011.64,2022-08-05 07:00:19.828265,1052.23,0.0,0.0,0.0,508.0,19.657485858585886
578,6211286,1012.91,2022-08-05 07:00:19.928265,1053.56,0.0,0.0,0.0,508.0,19.67779393939397
579,6211286,1012.91,2022-08-05 07:00:20.028265,1053.56,0.0,0.0,0.0,508.0,19.69810202020205
580,6211286,1011.88,2022-08-05 07:00:20.128265,1053.98,0.0,0.0,0.0,509.0,19.718410101010132
581,6211286,1011.88,2022-08-05 07:00:20.228265,1053.98,0.0,0.0,0.0,509.0,19.738718181818214
582,6211286,1011.88,2022-08-05 07:00:20.328265,1053.98,0.0,0.0,0.0,509.0,19.759026262626296
583,6211286,1010.86,2022-08-05 07:00:20.428265,1054.19,0.0,0.0,0.0,508.0,19.77933434343438
584,6211286,1010.86,2022-08-05 07:00:20.528265,1054.19,0.0,0.0,0.0,508.0,19.79964242424246
585,6211286,1011.18,2022-08-05 07:00:20.628265,1054.62,0.0,0.0,0.0,509.0,19.819950505050542
586,6211286,1011.18,2022-08-05 07:00:20.728265,1054.62,0.0,0.0,0.0,509.0,19.840258585858624
587,6211286,1011.18,2022-08-05 07:00:20.828265,1054.62,0.0,0.0,0.0,509.0,19.860566666666706
588,6211286,1012.55,2022-08-05 07:00:20.928265,1056.14,0.0,0.0,0.0,508.0,19.880874747474788
589,6211286,1012.55,2022-08-05 07:00:21.028265,1056.14,0.0,0.0,0.0,508.0,19.90118282828287
590,6211286,1012.77,2022-08-05 07:00:21.128265,1055.72,0.0,0.0,0.0,508.0,19.921490909090952
591,6211286,1012.77,2022-08-05 07:00:21.228265,1055.72,0.0,0.0,0.0,508.0,19.941798989899034
592,6211286,1012.77,2022-08-05 07:00:21.328265,1055.72,0.0,0.0,0.0,508.0,19.962107070707116
593,6211286,1010.98,2022-08-05 07:00:21.428265,1054.98,0.0,0.0,0.0,508.0,19.982415151515198
594,6211286,1010.98,2022-08-05 07:00:21.528265,1054.98,0.0,0.0,0.0,508.0,20.00272323232328
595,6211286,1005.56,2022-08-05 07:00:21.628265,1054.59,0.0,0.0,0.0,507.0,20.023031313131362
596,6211286,1005.56,2022-08-05 07:00:21.728265,1054.59,0.0,0.0,0.0,507.0,20.043339393939444
597,6211286,1005.56,2022-08-05 07:00:21.828265,1054.59,0.0,0.0,0.0,507.0,20.063647474747526
598,6211286,837.084,2022-08-05 07:00:21.928265,1053.02,0.0,0.0,0.0,507.0,20.083955555555608
599,6211286,837.084,2022-08-05 07:00:22.028265,1053.02,0.0,0.0,0.0,507.0,20.10426363636369
600,6211286,0.0,2022-08-05 07:00:22.128265,1051.66,0.0,0.0,0.0,506.0,0.0
601,6211286,0.0,2022-08-05 07:00:22.228265,1051.66,0.0,0.0,0.0,506.0,0.0
602,6211286,0.0,2022-08-05 07:00:22.328265,1051.66,0.0,0.0,0.0,506.0,0.0
603,6211286,0.0,2022-08-05 07:00:22.428265,1050.61,0.0,0.0,0.0,506.0,20.15581623636369
604,6211286,0.0,2022-08-05 07:00:22.528265,1050.61,0.0,0.0,0.0,506.0,20.15581623636369
605,6211286,0.0,2022-08-05 07:00:22.628265,1050.29,0.0,0.0,0.0,506.0,20.20736863636369
606,6211286,0.0,2022-08-05 07:00:22.728265,1050.29,0.0,0.0,0.0,506.0,20.20736863636369
607,6211286,0.0,2022-08-05 07:00:22.828265,1050.29,0.0,0.0,0.0,506.0,20.20736863636369
608,6211286,0.0,2022-08-05 07:00:22.928265,1050.02,0.0,0.0,0.0,505.0,20.25892163636369
609,6211286,0.0,2022-08-05 07:00:23.028265,1050.02,0.0,0.0,0.0,505.0,20.25892163636369
610,6211286,0.0,2022-08-05 07:00:23.128265,1051.42,0.0,0.0,0.0,505.0,20.31047463636369
611,6211286,0.0,2022-08-05 07:00:23.228265,1051.42,0.0,0.0,0.0,505.0,20.31047463636369
612,6211286,0.0,2022-08-05 07:00:23.328265,1051.42,0.0,0.0,0.0,505.0,20.31047463636369
613,6211286,0.0,2022-08-05 07:00:23.428265,1053.51,0.0,0.0,0.0,506.0,20.36202663636369
614,6211286,0.0,2022-08-05 07:00:23.528265,1053.51,0.0,0.0,0.0,506.0,20.36202663636369
615,6211286,0.0,2022-08-05 07:00:23.628265,1055.72,0.0,0.0,0.0,505.0,20.41357963636369
616,6211286,0.0,2022-08-05 07:00:23.728265,1055.72,0.0,0.0,0.0,505.0,20.41357963636369
617,6211286,0.0,2022-08-05 07:00:23.828265,1055.72,0.0,0.0,0.0,505.0,20.41357963636369
618,6211286,0.0,2022-08-05 07:00:23.928265,1054.96,0.0,0.0,0.0,505.0,20.46513263636369
619,6211286,0.0,2022-08-05 07:00:24.028265,1054.96,0.0,0.0,0.0,505.0,20.46513263636369
620,6211286,0.0,2022-08-05 07:00:24.128265,1057.12,0.0,0.0,0.0,506.0,20.51668463636369
621,6211286,0.0,2022-08-05 07:00:24.228265,1057.12,0.0,0.0,0.0,506.0,20.51668463636369
622,6211286,0.0,2022-08-05 07:00:24.328265,1057.12,0.0,0.0,0.0,506.0,20.51668463636369
623,6211286,0.0,2022-08-05 07:00:24.428265,1060.02,0.0,0.0,0.0,506.0,20.56823763636369
624,6211286,0.0,2022-08-05 07:00:24.528265,1060.02,0.0,0.0,0.0,506.0,20.56823763636369
625,6211286,0.0,2022-08-05 07:00:24.628265,1061.42,0.0,0.0,0.0,507.0,20.61978963636369
626,6211286,0.0,2022-08-05 07:00:24.728265,1061.42,0.0,0.0,0.0,507.0,20.61978963636369
627,6211286,0.0,2022-08-05 07:00:24.828265,1061.42,0.0,0.0,0.0,507.0,20.61978963636369
628,6211286,0.0,2022-08-05 07:00:24.928265,1061.31,0.0,0.0,0.0,507.0,20.67134263636369
629,6211286,0.0,2022-08-05 07:00:25.028265,1061.31,0.0,0.0,0.0,507.0,20.67134263636369
630,6211286,0.0,2022-08-05 07:00:25.128265,1062.71,0.0,0.0,0.0,507.0,20.722895636363692
631,6211286,0.0,2022-08-05 07:00:25.228265,1062.71,0.0,0.0,0.0,507.0,20.722895636363692
632,6211286,0.0,2022-08-05 07:00:25.328265,1062.71,0.0,0.0,0.0,507.0,20.722895636363692
633,6211286,0.0,2022-08-05 07:00:25.428265,1064.13,0.0,0.0,0.0,507.0,20.77444763636369
634,6211286,0.0,2022-08-05 07:00:25.528265,1064.13,0.0,0.0,0.0,507.0,20.77444763636369
635,6211286,0.0,2022-08-05 07:00:25.628265,1064.88,0.0,0.0,0.0,507.0,20.82600063636369
636,6211286,0.0,2022-08-05 07:00:25.728265,1064.88,0.0,0.0,0.0,507.0,20.82600063636369
637,6211286,0.0,2022-08-05 07:00:25.828265,1064.88,0.0,0.0,0.0,507.0,20.82600063636369
638,6211286,0.0,2022-08-05 07:00:25.928265,1066.29,0.0,0.0,0.0,507.0,20.87755363636369
639,6211286,0.0,2022-08-05 07:00:26.028265,1066.29,0.0,0.0,0.0,507.0,20.87755363636369
640,6211286,0.0,2022-08-05 07:00:26.128265,1066.98,0.0,0.0,0.0,507.0,20.92910563636369
641,6211286,0.0,2022-08-05 07:00:26.228265,1066.98,0.0,0.0,0.0,507.0,20.92910563636369
642,6211286,0.0,2022-08-05 07:00:26.328265,1066.98,0.0,0.0,0.0,507.0,20.92910563636369
643,6211286,0.0,2022-08-05 07:00:26.428265,1067.2,0.0,0.0,0.0,507.0,20.98086463636369
644,6211286,0.0,2022-08-05 07:00:26.528265,1067.2,0.0,0.0,0.0,507.0,20.98086463636369
645,6211286,0.0,2022-08-05 07:00:26.628265,1066.96,0.0,0.0,0.0,507.0,21.03221163636369
646,6211286,0.0,2022-08-05 07:00:26.728265,1066.96,0.0,0.0,0.0,507.0,21.03221163636369
647,6211286,0.0,2022-08-05 07:00:26.828265,1066.96,0.0,0.0,0.0,507.0,21.03221163636369
648,6211286,0.0,2022-08-05 07:00:26.928265,1064.25,0.0,0.0,0.0,508.0,21.08376363636369
649,6211286,0.0,2022-08-05 07:00:27.028265,1064.25,0.0,0.0,0.0,508.0,21.08376363636369
650,6211286,0.0,2022-08-05 07:00:27.128265,1065.03,0.0,0.0,0.0,508.0,21.13531363636369
651,6211286,0.0,2022-08-05 07:00:27.228265,1065.03,0.0,0.0,0.0,508.0,21.13531363636369
652,6211286,0.0,2022-08-05 07:00:27.328265,1065.03,0.0,0.0,0.0,508.0,21.13531363636369
653,6211286,0.0,2022-08-05 07:00:27.428265,1064.88,0.0,0.0,0.0,508.0,21.18687363636369
654,6211286,0.0,2022-08-05 07:00:27.528265,1064.88,0.0,0.0,0.0,508.0,21.18687363636369
655,6211286,0.0,2022-08-05 07:00:27.628265,1064.39,0.0,0.0,0.0,512.0,21.23842363636369
656,6211286,0.0,2022-08-05 07:00:27.728265,1064.39,0.0,0.0,0.0,512.0,21.23842363636369
657,6211286,0.0,2022-08-05 07:00:27.828265,1064.39,0.0,0.0,0.0,512.0,21.23842363636369
658,6211286,0.0,2022-08-05 07:00:27.928265,1063.52,0.0,0.0,0.0,517.0,21.28997363636369
659,6211286,0.0,2022-08-05 07:00:28.028265,1063.52,0.0,0.0,0.0,517.0,21.28997363636369
660,6211286,0.0,2022-08-05 07:00:28.128265,1064.01,0.0,0.0,0.0,527.0,21.34152363636369
661,6211286,0.0,2022-08-05 07:00:28.228265,1064.01,0.0,0.0,0.0,527.0,21.34152363636369
662,6211286,0.0,2022-08-05 07:00:28.328265,1064.01,0.0,0.0,0.0,527.0,21.34152363636369
663,6211286,0.0,2022-08-05 07:00:28.428265,1065.16,0.0,0.0,0.0,526.0,21.39308363636369
664,6211286,0.0,2022-08-05 07:00:28.528265,1065.16,0.0,0.0,0.0,526.0,21.39308363636369
665,6211286,0.0,2022-08-05 07:00:28.628265,1065.24,0.0,0.0,0.0,539.0,21.44463363636369
666,6211286,0.0,2022-08-05 07:00:28.728265,1065.24,0.0,0.0,0.0,539.0,21.44463363636369
667,6211286,0.0,2022-08-05 07:00:28.828265,1065.24,0.0,0.0,0.0,539.0,21.44463363636369
668,6211286,0.0,2022-08-05 07:00:28.928265,1064.64,0.0,0.0,0.0,553.0,21.49598363636369
669,6211286,0.0,2022-08-05 07:00:29.028265,1064.64,0.0,0.0,0.0,553.0,21.49598363636369
670,6211286,0.0,2022-08-05 07:00:29.128265,1063.88,0.0,0.0,0.0,559.0,21.54773363636369
671,6211286,0.0,2022-08-05 07:00:29.228265,1063.88,0.0,0.0,0.0,559.0,21.54773363636369
672,6211286,0.0,2022-08-05 07:00:29.328265,1063.88,0.0,0.0,0.0,559.0,21.54773363636369
673,6211286,0.0,2022-08-05 07:00:29.428265,1063.54,0.0,0.0,0.0,570.0,21.59908363636369
674,6211286,0.0,2022-08-05 07:00:29.528265,1063.54,0.0,0.0,0.0,570.0,21.59908363636369
675,6211286,0.0,2022-08-05 07:00:29.628265,1063.54,0.0,0.0,0.0,584.0,21.65084363636369
676,6211286,0.0,2022-08-05 07:00:29.728265,1063.54,0.0,0.0,0.0,584.0,21.65084363636369
677,6211286,0.0,2022-08-05 07:00:29.828265,1063.54,0.0,0.0,0.0,584.0,21.65084363636369
678,6211286,0.0,2022-08-05 07:00:29.928265,1063.54,0.0,0.0,0.0,600.0,21.702193636363692
679,6211286,0.0,2022-08-05 07:00:30.028265,1063.54,0.0,0.0,0.0,600.0,21.702193636363692
680,6211286,0.0,2022-08-05 07:00:30.128265,1063.41,0.0,0.0,0.0,605.0,21.75394363636369
681,6211286,0.0,2022-08-05 07:00:30.228265,1063.41,0.0,0.0,0.0,605.0,21.75394363636369
682,6211286,0.0,2022-08-05 07:00:30.328265,1063.41,0.0,0.0,0.0,605.0,21.75394363636369
683,6211286,0.0,2022-08-05 07:00:30.428265,1061.57,0.0,0.0,0.0,620.0,21.80529363636369
684,6211286,0.0,2022-08-05 07:00:30.528265,1061.57,0.0,0.0,0.0,620.0,21.80529363636369
685,6211286,0.0,2022-08-05 07:00:30.628265,1058.74,0.0,0.0,0.0,634.0,21.85705363636369
686,6211286,0.0,2022-08-05 07:00:30.728265,1058.74,0.0,0.0,0.0,634.0,21.85705363636369
687,6211286,0.0,2022-08-05 07:00:30.828265,1058.74,0.0,0.0,0.0,634.0,21.85705363636369
688,6211286,0.0,2022-08-05 07:00:30.928265,1059.46,0.0,0.0,0.0,643.0,21.90840363636369
689,6211286,0.0,2022-08-05 07:00:31.028265,1059.46,0.0,0.0,0.0,643.0,21.90840363636369
690,6211286,0.0,2022-08-05 07:00:31.128265,1059.38,0.0,0.0,0.0,655.0,21.96016363636369
691,6211286,0.0,2022-08-05 07:00:31.228265,1059.38,0.0,0.0,0.0,655.0,21.96016363636369
692,6211286,0.0,2022-08-05 07:00:31.328265,1059.38,0.0,0.0,0.0,655.0,21.96016363636369
693,6211286,0.0,2022-08-05 07:00:31.428265,1059.63,0.0,0.0,0.0,669.0,22.011503636363692
694,6211286,0.0,2022-08-05 07:00:31.528265,1059.63,0.0,0.0,0.0,669.0,22.011503636363692
695,6211286,0.0,2022-08-05 07:00:31.628265,1059.27,0.0,0.0,0.0,684.0,22.06326363636369
696,6211286,0.0,2022-08-05 07:00:31.728265,1059.27,0.0,0.0,0.0,684.0,22.06326363636369
697,6211286,0.0,2022-08-05 07:00:31.828265,1059.27,0.0,0.0,0.0,684.0,22.06326363636369
698,6211286,0.0,2022-08-05 07:00:31.928265,1059.04,0.0,0.0,0.0,691.0,22.11481363636369
699,6211286,0.0,2022-08-05 07:00:32.028265,1059.04,0.0,0.0,0.0,691.0,22.11481363636369
700,6211286,0.0,2022-08-05 07:00:32.128265,1058.76,0.0,0.0,0.0,705.0,22.16637363636369
701,6211286,0.0,2022-08-05 07:00:32.228265,1058.76,0.0,0.0,0.0,705.0,22.16637363636369
702,6211286,0.0,2022-08-05 07:00:32.328265,1058.76,0.0,0.0,0.0,705.0,22.16637363636369
703,6211286,0.0,2022-08-05 07:00:32.428265,1057.81,0.0,0.0,0.0,720.0,22.21771363636369
704,6211286,0.0,2022-08-05 07:00:32.528265,1057.81,0.0,0.0,0.0,720.0,22.21771363636369
705,6211286,0.0,2022-08-05 07:00:32.628265,1057.36,0.0,0.0,0.0,736.0,22.269473636363692
706,6211286,0.0,2022-08-05 07:00:32.728265,1057.36,0.0,0.0,0.0,736.0,22.269473636363692
707,6211286,0.0,2022-08-05 07:00:32.828265,1057.36,0.0,0.0,0.0,736.0,22.269473636363692
708,6211286,0.0,2022-08-05 07:00:32.928265,1056.21,0.0,0.0,0.0,747.0,22.32082363636369
709,6211286,0.0,2022-08-05 07:00:33.028265,1056.21,0.0,0.0,0.0,747.0,22.32082363636369
710,6211286,0.0,2022-08-05 07:00:33.128265,1055.65,0.0,0.0,0.0,749.0,22.37258363636369
711,6211286,0.0,2022-08-05 07:00:33.228265,1055.65,0.0,0.0,0.0,749.0,22.37258363636369
712,6211286,0.0,2022-08-05 07:00:33.328265,1055.65,0.0,0.0,0.0,749.0,22.37258363636369
713,6211286,0.0,2022-08-05 07:00:33.428265,1053.39,0.0,0.0,0.0,754.0,22.42392363636369
714,6211286,0.0,2022-08-05 07:00:33.528265,1053.39,0.0,0.0,0.0,754.0,22.42392363636369
715,6211286,0.0,2022-08-05 07:00:33.628265,1053.75,0.0,0.0,0.0,754.0,22.47568363636369
716,6211286,0.0,2022-08-05 07:00:33.728265,1053.75,0.0,0.0,0.0,754.0,22.47568363636369
717,6211286,0.0,2022-08-05 07:00:33.828265,1053.75,0.0,0.0,0.0,754.0,22.47568363636369
718,6211286,0.0,2022-08-05 07:00:33.928265,1055.04,0.0,0.0,0.0,754.0,22.52703363636369
719,6211286,0.0,2022-08-05 07:00:34.028265,1055.04,0.0,0.0,0.0,754.0,22.52703363636369
720,6211286,0.0,2022-08-05 07:00:34.128265,1051.54,0.0,0.0,0.0,751.0,22.57879363636369
721,6211286,0.0,2022-08-05 07:00:34.228265,1051.54,0.0,0.0,0.0,751.0,22.57879363636369
722,6211286,0.0,2022-08-05 07:00:34.328265,1051.54,0.0,0.0,0.0,751.0,22.57879363636369
723,6211286,0.0,2022-08-05 07:00:34.428265,1051.11,0.0,0.0,0.0,747.0,22.63034363636369
724,6211286,0.0,2022-08-05 07:00:34.528265,1051.11,0.0,0.0,0.0,747.0,22.63034363636369
725,6211286,0.0,2022-08-05 07:00:34.628265,1054.47,0.0,0.0,0.0,747.0,22.68189363636369
726,6211286,0.0,2022-08-05 07:00:34.728265,1054.47,0.0,0.0,0.0,747.0,22.68189363636369
727,6211286,0.0,2022-08-05 07:00:34.828265,1054.47,0.0,0.0,0.0,747.0,22.68189363636369
728,6211286,0.0,2022-08-05 07:00:34.928265,1057.04,0.0,0.0,0.0,746.0,22.73324363636369
729,6211286,0.0,2022-08-05 07:00:35.028265,1057.04,0.0,0.0,0.0,746.0,22.73324363636369
730,6211286,0.0,2022-08-05 07:00:35.128265,1058.18,0.0,0.0,0.0,742.0,22.78500363636369
731,6211286,0.0,2022-08-05 07:00:35.228265,1058.18,0.0,0.0,0.0,742.0,22.78500363636369
732,6211286,0.0,2022-08-05 07:00:35.328265,1058.18,0.0,0.0,0.0,742.0,22.78500363636369
733,6211286,0.0,2022-08-05 07:00:35.428265,1058.23,0.0,0.0,0.0,737.0,22.83634363636369
734,6211286,0.0,2022-08-05 07:00:35.528265,1058.23,0.0,0.0,0.0,737.0,22.83634363636369
735,6211286,0.0,2022-08-05 07:00:35.628265,1058.27,0.0,0.0,0.0,731.0,22.88810363636369
736,6211286,0.0,2022-08-05 07:00:35.728265,1058.27,0.0,0.0,0.0,731.0,22.88810363636369
737,6211286,0.0,2022-08-05 07:00:35.828265,1058.27,0.0,0.0,0.0,731.0,22.88810363636369
738,6211286,0.0,2022-08-05 07:00:35.928265,1059.65,0.0,0.0,0.0,725.0,22.93945363636369
739,6211286,0.0,2022-08-05 07:00:36.028265,1059.65,0.0,0.0,0.0,725.0,22.93945363636369
740,6211286,0.0,2022-08-05 07:00:36.128265,1060.39,0.0,0.0,0.0,717.0,22.99121363636369
741,6211286,0.0,2022-08-05 07:00:36.228265,1060.39,0.0,0.0,0.0,717.0,22.99121363636369
742,6211286,0.0,2022-08-05 07:00:36.328265,1060.39,0.0,0.0,0.0,717.0,22.99121363636369
743,6211286,0.0,2022-08-05 07:00:36.428265,1061.33,0.0,0.0,0.0,711.0,23.04255363636369
744,6211286,0.0,2022-08-05 07:00:36.528265,1061.33,0.0,0.0,0.0,711.0,23.04255363636369
745,6211286,0.0,2022-08-05 07:00:36.628265,1060.39,0.0,0.0,0.0,705.0,23.09431363636369
746,6211286,0.0,2022-08-05 07:00:36.728265,1060.39,0.0,0.0,0.0,705.0,23.09431363636369
747,6211286,0.0,2022-08-05 07:00:36.828265,1060.39,0.0,0.0,0.0,705.0,23.09431363636369
748,6211286,0.0,2022-08-05 07:00:36.928265,1061.33,0.0,0.0,0.0,698.0,23.14566363636369
749,6211286,0.0,2022-08-05 07:00:37.028265,1061.33,0.0,0.0,0.0,698.0,23.14566363636369
750,6211286,0.0,2022-08-05 07:00:37.128265,1062.48,0.0,0.0,0.0,692.0,23.19742363636369
751,6211286,0.0,2022-08-05 07:00:37.228265,1062.48,0.0,0.0,0.0,692.0,23.19742363636369
752,6211286,0.0,2022-08-05 07:00:37.328265,1062.48,0.0,0.0,0.0,692.0,23.19742363636369
753,6211286,0.0,2022-08-05 07:00:37.428265,1062.56,0.0,0.0,0.0,692.0,23.24877363636369
754,6211286,0.0,2022-08-05 07:00:37.528265,1062.56,0.0,0.0,0.0,692.0,23.24877363636369
755,6211286,0.0,2022-08-05 07:00:37.628265,1060.46,0.0,0.0,0.0,689.0,23.30052363636369
756,6211286,0.0,2022-08-05 07:00:37.728265,1060.46,0.0,0.0,0.0,689.0,23.30052363636369
757,6211286,0.0,2022-08-05 07:00:37.828265,1060.46,0.0,0.0,0.0,689.0,23.30052363636369
758,6211286,0.0,2022-08-05 07:00:37.928265,1060.1,0.0,0.0,0.0,683.0,23.351873636363692
759,6211286,0.0,2022-08-05 07:00:38.028265,1060.1,0.0,0.0,0.0,683.0,23.351873636363692
760,6211286,0.0,2022-08-05 07:00:38.128265,1058.84,0.0,0.0,0.0,677.0,23.40363363636369
761,6211286,0.0,2022-08-05 07:00:38.228265,1058.84,0.0,0.0,0.0,677.0,23.40363363636369
762,6211286,0.0,2022-08-05 07:00:38.328265,1058.84,0.0,0.0,0.0,677.0,23.40363363636369
763,6211286,0.0,2022-08-05 07:00:38.428265,1056.34,0.0,0.0,0.0,672.0,23.45498363636369
764,6211286,0.0,2022-08-05 07:00:38.528265,1056.34,0.0,0.0,0.0,672.0,23.45498363636369
765,6211286,0.0,2022-08-05 07:00:38.628265,1058.8,0.0,0.0,0.0,667.0,23.50673363636369
766,6211286,0.0,2022-08-05 07:00:38.728265,1058.8,0.0,0.0,0.0,667.0,23.50673363636369
767,6211286,0.0,2022-08-05 07:00:38.828265,1058.8,0.0,0.0,0.0,667.0,23.50673363636369
768,6211286,0.0,2022-08-05 07:00:38.928265,1058.91,0.0,0.0,0.0,660.0,23.55829363636369
769,6211286,0.0,2022-08-05 07:00:39.028265,1058.91,0.0,0.0,0.0,660.0,23.55829363636369
770,6211286,0.0,2022-08-05 07:00:39.128265,1059.14,0.0,0.0,0.0,655.0,23.609843636363692
771,6211286,0.0,2022-08-05 07:00:39.228265,1059.14,0.0,0.0,0.0,655.0,23.609843636363692
772,6211286,0.0,2022-08-05 07:00:39.328265,1059.14,0.0,0.0,0.0,655.0,23.609843636363692
773,6211286,0.0,2022-08-05 07:00:39.428265,1059.7,0.0,0.0,0.0,649.0,23.66139363636369
774,6211286,0.0,2022-08-05 07:00:39.528265,1059.7,0.0,0.0,0.0,649.0,23.66139363636369
775,6211286,0.0,2022-08-05 07:00:39.628265,1060.2,0.0,0.0,0.0,644.0,23.71294363636369
776,6211286,0.0,2022-08-05 07:00:39.728265,1060.2,0.0,0.0,0.0,644.0,23.71294363636369
777,6211286,0.0,2022-08-05 07:00:39.828265,1060.2,0.0,0.0,0.0,644.0,23.71294363636369
778,6211286,0.0,2022-08-05 07:00:39.928265,1060.37,0.0,0.0,0.0,640.0,23.764503636363692
779,6211286,0.0,2022-08-05 07:00:40.028265,1060.37,0.0,0.0,0.0,640.0,23.764503636363692
780,6211286,0.0,2022-08-05 07:00:40.128265,1060.8,0.0,0.0,0.0,642.0,23.81605363636369
781,6211286,0.0,2022-08-05 07:00:40.228265,1060.8,0.0,0.0,0.0,642.0,23.81605363636369
782,6211286,0.0,2022-08-05 07:00:40.328265,1060.8,0.0,0.0,0.0,642.0,23.81605363636369
783,6211286,0.0,2022-08-05 07:00:40.428265,1060.56,0.0,0.0,0.0,636.0,23.86760363636369
784,6211286,0.0,2022-08-05 07:00:40.528265,1060.56,0.0,0.0,0.0,636.0,23.86760363636369
785,6211286,0.0,2022-08-05 07:00:40.628265,1061.94,0.0,0.0,0.0,631.0,23.91915363636369
786,6211286,0.0,2022-08-05 07:00:40.728265,1061.94,0.0,0.0,0.0,631.0,23.91915363636369
