,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
575,6321734,0.0,2023-03-16 20:57:16.404270,1112.72,447.0,0.0,522.0,833.0,19.39085
576,6321734,0.0,2023-03-16 20:57:16.504270,1112.72,447.0,0.0,522.0,833.0,19.39085
577,6321734,0.0,2023-03-16 20:57:16.604270,1113.21,438.0,0.0,527.0,844.0,19.41818
578,6321734,0.0,2023-03-16 20:57:16.704270,1113.21,438.0,0.0,527.0,844.0,19.41818
579,6321734,0.0,2023-03-16 20:57:16.804270,1113.21,438.0,0.0,527.0,844.0,19.41818
580,6321734,0.0,2023-03-16 20:57:16.904270,1112.75,431.0,0.0,528.0,853.0,19.44573
581,6321734,0.0,2023-03-16 20:57:17.004270,1112.75,431.0,0.0,528.0,853.0,19.44573
582,6321734,0.0,2023-03-16 20:57:17.104270,1112.43,431.0,0.0,530.0,863.0,19.47328
583,6321734,0.0,2023-03-16 20:57:17.204270,1112.43,431.0,0.0,530.0,863.0,19.47328
584,6321734,0.0,2023-03-16 20:57:17.304270,1112.43,431.0,0.0,530.0,863.0,19.47328
585,6321734,0.0,2023-03-16 20:57:17.404270,1112.69,413.0,0.0,528.0,866.0,19.50083
586,6321734,0.0,2023-03-16 20:57:17.504270,1112.69,413.0,0.0,528.0,866.0,19.50083
587,6321734,0.0,2023-03-16 20:57:17.604270,1113.28,392.0,0.0,529.0,876.0,19.52838
588,6321734,0.0,2023-03-16 20:57:17.704270,1113.28,392.0,0.0,529.0,876.0,19.52838
589,6321734,0.0,2023-03-16 20:57:17.804270,1113.28,392.0,0.0,529.0,876.0,19.52838
590,6321734,0.0,2023-03-16 20:57:17.904270,1114.44,378.0,0.0,529.0,876.0,19.55592
591,6321734,0.0,2023-03-16 20:57:18.004270,1114.44,378.0,0.0,529.0,876.0,19.55592
592,6321734,0.0,2023-03-16 20:57:18.104270,1114.76,365.0,0.0,530.0,874.0,19.583569999999998
593,6321734,0.0,2023-03-16 20:57:18.204270,1114.76,365.0,0.0,530.0,874.0,19.583569999999998
594,6321734,0.0,2023-03-16 20:57:18.304270,1114.76,365.0,0.0,530.0,874.0,19.583569999999998
595,6321734,0.0,2023-03-16 20:57:18.404270,1115.87,361.0,0.0,529.0,877.0,19.611
596,6321734,0.0,2023-03-16 20:57:18.504270,1115.87,361.0,0.0,529.0,877.0,19.611
597,6321734,0.0,2023-03-16 20:57:18.604270,1115.79,358.0,0.0,531.0,879.0,19.63853
598,6321734,0.0,2023-03-16 20:57:18.704270,1115.79,358.0,0.0,531.0,879.0,19.63853
599,6321734,0.0,2023-03-16 20:57:18.804270,1115.79,358.0,0.0,531.0,879.0,19.63853
600,6321734,0.0,2023-03-16 20:57:18.904270,1115.64,354.0,0.0,526.0,881.0,19.66605
601,6321734,0.0,2023-03-16 20:57:19.004270,1115.64,354.0,0.0,526.0,881.0,19.66605
602,6321734,0.0,2023-03-16 20:57:19.104270,1116.19,347.0,0.0,526.0,879.0,19.69357
603,6321734,0.0,2023-03-16 20:57:19.204270,1116.19,347.0,0.0,526.0,879.0,19.69357
604,6321734,0.0,2023-03-16 20:57:19.304270,1116.19,347.0,0.0,526.0,879.0,19.69357
605,6321734,0.0,2023-03-16 20:57:19.404270,1117.21,342.0,0.0,528.0,878.0,19.72109
606,6321734,0.0,2023-03-16 20:57:19.504270,1117.21,342.0,0.0,528.0,878.0,19.72109
607,6321734,0.0,2023-03-16 20:57:19.604270,1117.21,337.0,0.0,526.0,880.0,19.7486
608,6321734,0.0,2023-03-16 20:57:19.704270,1117.21,337.0,0.0,526.0,880.0,19.7486
609,6321734,0.0,2023-03-16 20:57:19.804270,1117.21,337.0,0.0,526.0,880.0,19.7486
610,6321734,0.0,2023-03-16 20:57:19.904270,1118.15,336.0,0.0,532.0,881.0,19.7761
611,6321734,0.0,2023-03-16 20:57:20.004270,1118.15,336.0,0.0,532.0,881.0,19.7761
612,6321734,0.0,2023-03-16 20:57:20.104270,1117.61,335.0,0.0,533.0,882.0,19.8036
613,6321734,0.0,2023-03-16 20:57:20.204270,1117.61,335.0,0.0,533.0,882.0,19.8036
614,6321734,0.0,2023-03-16 20:57:20.304270,1117.61,335.0,0.0,533.0,882.0,19.8036
615,6321734,0.0,2023-03-16 20:57:20.404270,1117.76,335.0,0.0,531.0,879.0,19.83098
616,6321734,0.0,2023-03-16 20:57:20.504270,1117.76,335.0,0.0,531.0,879.0,19.83098
617,6321734,0.0,2023-03-16 20:57:20.604270,1118.02,335.0,0.0,534.0,877.0,19.85859
618,6321734,0.0,2023-03-16 20:57:20.704270,1118.02,335.0,0.0,534.0,877.0,19.85859
619,6321734,0.0,2023-03-16 20:57:20.804270,1118.02,335.0,0.0,534.0,877.0,19.85859
620,6321734,0.0,2023-03-16 20:57:20.904270,1118.25,333.0,0.0,531.0,873.0,19.88597
621,6321734,0.0,2023-03-16 20:57:21.004270,1118.25,333.0,0.0,531.0,873.0,19.88597
622,6321734,0.0,2023-03-16 20:57:21.104270,1119.33,332.0,0.0,531.0,883.0,19.91357
623,6321734,0.0,2023-03-16 20:57:21.204270,1119.33,332.0,0.0,531.0,883.0,19.91357
624,6321734,0.0,2023-03-16 20:57:21.304270,1119.33,332.0,0.0,531.0,883.0,19.91357
625,6321734,0.0,2023-03-16 20:57:21.404270,1120.68,330.0,0.0,528.0,888.0,19.94094
626,6321734,0.0,2023-03-16 20:57:21.504270,1120.68,330.0,0.0,528.0,888.0,19.94094
627,6321734,0.0,2023-03-16 20:57:21.604270,1119.82,329.0,0.0,531.0,882.0,19.96854
628,6321734,0.0,2023-03-16 20:57:21.704270,1119.82,329.0,0.0,531.0,882.0,19.96854
629,6321734,0.0,2023-03-16 20:57:21.804270,1119.82,329.0,0.0,531.0,882.0,19.96854
630,6321734,0.0,2023-03-16 20:57:21.904270,1120.59,329.0,0.0,528.0,874.0,19.995919999999998
631,6321734,0.0,2023-03-16 20:57:22.004270,1120.59,329.0,0.0,528.0,874.0,19.995919999999998
632,6321734,0.0,2023-03-16 20:57:22.104270,1121.84,330.0,0.0,530.0,882.0,20.023509999999998
633,6321734,0.0,2023-03-16 20:57:22.204270,1121.84,330.0,0.0,530.0,882.0,20.023509999999998
634,6321734,0.0,2023-03-16 20:57:22.304270,1121.84,330.0,0.0,530.0,882.0,20.023509999999998
635,6321734,0.0,2023-03-16 20:57:22.404270,1121.72,329.0,0.0,534.0,884.0,20.05088
636,6321734,0.0,2023-03-16 20:57:22.504270,1121.72,329.0,0.0,534.0,884.0,20.05088
637,6321734,0.0,2023-03-16 20:57:22.604270,1121.08,328.0,0.0,524.0,876.0,20.07836
638,6321734,0.0,2023-03-16 20:57:22.704270,1121.08,328.0,0.0,524.0,876.0,20.07836
639,6321734,0.0,2023-03-16 20:57:22.804270,1121.08,328.0,0.0,524.0,876.0,20.07836
640,6321734,0.0,2023-03-16 20:57:22.904270,1120.04,327.0,0.0,527.0,864.0,20.10584
641,6321734,0.0,2023-03-16 20:57:23.004270,1120.04,327.0,0.0,527.0,864.0,20.10584
642,6321734,0.0,2023-03-16 20:57:23.104270,1120.83,326.0,0.0,522.0,874.0,20.13332
643,6321734,0.0,2023-03-16 20:57:23.204270,1120.83,326.0,0.0,522.0,874.0,20.13332
644,6321734,0.0,2023-03-16 20:57:23.304270,1120.83,326.0,0.0,522.0,874.0,20.13332
645,6321734,0.0,2023-03-16 20:57:23.404270,1116.68,326.0,0.0,528.0,877.0,20.16091
646,6321734,0.0,2023-03-16 20:57:23.504270,1116.68,326.0,0.0,528.0,877.0,20.16091
647,6321734,0.0,2023-03-16 20:57:23.604270,1113.21,326.0,0.0,532.0,871.0,20.18828
648,6321734,0.0,2023-03-16 20:57:23.704270,1113.21,326.0,0.0,532.0,871.0,20.18828
649,6321734,0.0,2023-03-16 20:57:23.804270,1113.21,326.0,0.0,532.0,871.0,20.18828
650,6321734,0.0,2023-03-16 20:57:23.904270,1117.83,326.0,0.0,525.0,873.0,20.21575
651,6321734,0.0,2023-03-16 20:57:24.004270,1117.83,326.0,0.0,525.0,873.0,20.21575
652,6321734,0.0,2023-03-16 20:57:24.104270,1120.31,325.0,0.0,525.0,876.0,20.24332
653,6321734,0.0,2023-03-16 20:57:24.204270,1120.31,325.0,0.0,525.0,876.0,20.24332
654,6321734,0.0,2023-03-16 20:57:24.304270,1120.31,325.0,0.0,525.0,876.0,20.24332
655,6321734,0.0,2023-03-16 20:57:24.404270,1114.93,324.0,0.0,529.0,866.0,20.27068
656,6321734,0.0,2023-03-16 20:57:24.504270,1114.93,324.0,0.0,529.0,866.0,20.27068
657,6321734,0.0,2023-03-16 20:57:24.604270,1119.57,325.0,0.0,525.0,876.0,20.29825
658,6321734,0.0,2023-03-16 20:57:24.704270,1119.57,325.0,0.0,525.0,876.0,20.29825
659,6321734,0.0,2023-03-16 20:57:24.804270,1119.57,325.0,0.0,525.0,876.0,20.29825
660,6321734,0.0,2023-03-16 20:57:24.904270,1117.53,324.0,0.0,528.0,864.0,20.32571
661,6321734,0.0,2023-03-16 20:57:25.004270,1117.53,324.0,0.0,528.0,864.0,20.32571
662,6321734,0.0,2023-03-16 20:57:25.104270,1116.23,324.0,0.0,528.0,859.0,20.35327
663,6321734,0.0,2023-03-16 20:57:25.204270,1116.23,324.0,0.0,528.0,859.0,20.35327
664,6321734,0.0,2023-03-16 20:57:25.304270,1116.23,324.0,0.0,528.0,859.0,20.35327
665,6321734,0.0,2023-03-16 20:57:25.404270,1118.96,323.0,0.0,530.0,880.0,20.38061
666,6321734,0.0,2023-03-16 20:57:25.504270,1118.96,323.0,0.0,530.0,880.0,20.38061
667,6321734,0.0,2023-03-16 20:57:25.604270,1118.74,324.0,0.0,533.0,870.0,20.40806
668,6321734,0.0,2023-03-16 20:57:25.704270,1118.74,324.0,0.0,533.0,870.0,20.40806
669,6321734,0.0,2023-03-16 20:57:25.804270,1118.74,324.0,0.0,533.0,870.0,20.40806
670,6321734,0.0,2023-03-16 20:57:25.904270,1116.3,324.0,0.0,533.0,872.0,20.43551
671,6321734,0.0,2023-03-16 20:57:26.004270,1116.3,324.0,0.0,533.0,872.0,20.43551
672,6321734,0.0,2023-03-16 20:57:26.104270,1111.86,324.0,0.0,527.0,877.0,20.46294
673,6321734,0.0,2023-03-16 20:57:26.204270,1111.86,324.0,0.0,527.0,877.0,20.46294
674,6321734,0.0,2023-03-16 20:57:26.304270,1111.86,324.0,0.0,527.0,877.0,20.46294
675,6321734,0.0,2023-03-16 20:57:26.404270,1108.39,324.0,0.0,526.0,874.0,20.49037
676,6321734,0.0,2023-03-16 20:57:26.504270,1108.39,324.0,0.0,526.0,874.0,20.49037
677,6321734,0.0,2023-03-16 20:57:26.604270,1121.27,325.0,0.0,529.0,866.0,20.51781
678,6321734,0.0,2023-03-16 20:57:26.704270,1121.27,325.0,0.0,529.0,866.0,20.51781
679,6321734,0.0,2023-03-16 20:57:26.804270,1121.27,325.0,0.0,529.0,866.0,20.51781
680,6321734,0.0,2023-03-16 20:57:26.904270,1111.81,324.0,0.0,533.0,870.0,20.54513
681,6321734,0.0,2023-03-16 20:57:27.004270,1111.81,324.0,0.0,533.0,870.0,20.54513
682,6321734,0.0,2023-03-16 20:57:27.104270,1112.67,325.0,0.0,523.0,876.0,20.57266
683,6321734,0.0,2023-03-16 20:57:27.204270,1112.67,325.0,0.0,523.0,876.0,20.57266
684,6321734,0.0,2023-03-16 20:57:27.304270,1112.67,325.0,0.0,523.0,876.0,20.57266
685,6321734,0.0,2023-03-16 20:57:27.404270,1111.69,325.0,0.0,531.0,873.0,20.59997
686,6321734,0.0,2023-03-16 20:57:27.504270,1111.69,325.0,0.0,531.0,873.0,20.59997
687,6321734,0.0,2023-03-16 20:57:27.604270,1114.05,324.0,0.0,531.0,881.0,20.627499999999998
688,6321734,0.0,2023-03-16 20:57:27.704270,1114.05,324.0,0.0,531.0,881.0,20.627499999999998
689,6321734,0.0,2023-03-16 20:57:27.804270,1114.05,324.0,0.0,531.0,881.0,20.627499999999998
690,6321734,0.0,2023-03-16 20:57:27.904270,1115.64,324.0,0.0,529.0,867.0,20.6548
691,6321734,0.0,2023-03-16 20:57:28.004270,1115.64,324.0,0.0,529.0,867.0,20.6548
692,6321734,0.0,2023-03-16 20:57:28.104270,1117.17,325.0,0.0,528.0,876.0,20.68231
693,6321734,0.0,2023-03-16 20:57:28.204270,1117.17,325.0,0.0,528.0,876.0,20.68231
694,6321734,0.0,2023-03-16 20:57:28.304270,1117.17,325.0,0.0,528.0,876.0,20.68231
695,6321734,0.0,2023-03-16 20:57:28.404270,1115.77,325.0,0.0,528.0,867.0,20.70959
696,6321734,0.0,2023-03-16 20:57:28.504270,1115.77,325.0,0.0,528.0,867.0,20.70959
697,6321734,0.0,2023-03-16 20:57:28.604270,1119.23,325.0,0.0,530.0,874.0,20.737099999999998
698,6321734,0.0,2023-03-16 20:57:28.704270,1119.23,325.0,0.0,530.0,874.0,20.737099999999998
699,6321734,0.0,2023-03-16 20:57:28.804270,1119.23,325.0,0.0,530.0,874.0,20.737099999999998
700,6321734,0.0,2023-03-16 20:57:28.904270,1116.17,339.0,0.0,526.0,871.0,20.76438
701,6321734,0.0,2023-03-16 20:57:29.004270,1116.17,339.0,0.0,526.0,871.0,20.76438
702,6321734,0.0,2023-03-16 20:57:29.104270,1117.0,345.0,0.0,532.0,872.0,20.79187
703,6321734,0.0,2023-03-16 20:57:29.204270,1117.0,345.0,0.0,532.0,872.0,20.79187
704,6321734,0.0,2023-03-16 20:57:29.304270,1117.0,345.0,0.0,532.0,872.0,20.79187
705,6321734,0.0,2023-03-16 20:57:29.404270,1115.52,352.0,0.0,535.0,879.0,20.81914
706,6321734,0.0,2023-03-16 20:57:29.504270,1115.52,352.0,0.0,535.0,879.0,20.81914
707,6321734,0.0,2023-03-16 20:57:29.604270,1118.49,344.0,0.0,519.0,874.0,20.84663
708,6321734,0.0,2023-03-16 20:57:29.704270,1118.49,344.0,0.0,519.0,874.0,20.84663
709,6321734,0.0,2023-03-16 20:57:29.804270,1118.49,344.0,0.0,519.0,874.0,20.84663
710,6321734,0.0,2023-03-16 20:57:29.904270,1116.53,340.0,0.0,533.0,870.0,20.87387
711,6321734,0.0,2023-03-16 20:57:30.004270,1116.53,340.0,0.0,533.0,870.0,20.87387
712,6321734,0.0,2023-03-16 20:57:30.104270,1117.49,326.0,0.0,537.0,874.0,20.901329999999998
713,6321734,0.0,2023-03-16 20:57:30.204270,1117.49,326.0,0.0,537.0,874.0,20.901329999999998
714,6321734,0.0,2023-03-16 20:57:30.304270,1117.49,326.0,0.0,537.0,874.0,20.901329999999998
715,6321734,0.0,2023-03-16 20:57:30.404270,1115.89,321.0,0.0,526.0,878.0,20.92868
716,6321734,0.0,2023-03-16 20:57:30.504270,1115.89,321.0,0.0,526.0,878.0,20.92868
717,6321734,0.0,2023-03-16 20:57:30.604270,1115.05,314.0,0.0,532.0,874.0,20.95603
718,6321734,0.0,2023-03-16 20:57:30.704270,1115.05,314.0,0.0,532.0,874.0,20.95603
719,6321734,0.0,2023-03-16 20:57:30.804270,1115.05,314.0,0.0,532.0,874.0,20.95603
720,6321734,0.0,2023-03-16 20:57:30.904270,1113.7,312.0,0.0,537.0,880.0,20.98337
721,6321734,0.0,2023-03-16 20:57:31.004270,1113.7,312.0,0.0,537.0,880.0,20.98337
722,6321734,0.0,2023-03-16 20:57:31.104270,1113.98,308.0,0.0,521.0,881.0,21.0107
723,6321734,0.0,2023-03-16 20:57:31.204270,1113.98,308.0,0.0,521.0,881.0,21.0107
724,6321734,0.0,2023-03-16 20:57:31.304270,1113.98,308.0,0.0,521.0,881.0,21.0107
725,6321734,0.0,2023-03-16 20:57:31.404270,1112.72,304.0,0.0,535.0,874.0,21.03804
726,6321734,0.0,2023-03-16 20:57:31.504270,1112.72,304.0,0.0,535.0,874.0,21.03804
727,6321734,0.0,2023-03-16 20:57:31.604270,1112.69,300.0,0.0,536.0,873.0,21.06536
728,6321734,0.0,2023-03-16 20:57:31.704270,1112.69,300.0,0.0,536.0,873.0,21.06536
729,6321734,0.0,2023-03-16 20:57:31.804270,1112.69,300.0,0.0,536.0,873.0,21.06536
730,6321734,0.0,2023-03-16 20:57:31.904270,1111.39,296.0,0.0,533.0,875.0,21.09267
731,6321734,0.0,2023-03-16 20:57:32.004270,1111.39,296.0,0.0,533.0,875.0,21.09267
732,6321734,0.0,2023-03-16 20:57:32.104270,1110.71,295.0,0.0,535.0,872.0,21.11997
733,6321734,0.0,2023-03-16 20:57:32.204270,1110.71,295.0,0.0,535.0,872.0,21.11997
734,6321734,0.0,2023-03-16 20:57:32.304270,1110.71,295.0,0.0,535.0,872.0,21.11997
735,6321734,0.0,2023-03-16 20:57:32.404270,1108.88,292.0,0.0,531.0,874.0,21.14733
736,6321734,0.0,2023-03-16 20:57:32.504270,1108.88,292.0,0.0,531.0,874.0,21.14733
737,6321734,0.0,2023-03-16 20:57:32.604270,1109.25,289.0,0.0,532.0,868.0,21.17469
738,6321734,0.0,2023-03-16 20:57:32.704270,1109.25,289.0,0.0,532.0,868.0,21.17469
739,6321734,0.0,2023-03-16 20:57:32.804270,1109.25,289.0,0.0,532.0,868.0,21.17469
740,6321734,0.0,2023-03-16 20:57:32.904270,1107.88,287.0,0.0,530.0,869.0,21.20205
741,6321734,0.0,2023-03-16 20:57:33.004270,1107.88,287.0,0.0,530.0,869.0,21.20205
742,6321734,0.0,2023-03-16 20:57:33.104270,1106.59,283.0,0.0,527.0,872.0,21.22951
743,6321734,0.0,2023-03-16 20:57:33.204270,1106.59,283.0,0.0,527.0,872.0,21.22951
744,6321734,0.0,2023-03-16 20:57:33.304270,1106.59,283.0,0.0,527.0,872.0,21.22951
745,6321734,0.0,2023-03-16 20:57:33.404270,1105.74,282.0,0.0,533.0,876.0,21.25676
746,6321734,0.0,2023-03-16 20:57:33.504270,1105.74,282.0,0.0,533.0,876.0,21.25676
747,6321734,0.0,2023-03-16 20:57:33.604270,1104.98,279.0,0.0,525.0,867.0,21.284119999999998
748,6321734,0.0,2023-03-16 20:57:33.704270,1104.98,279.0,0.0,525.0,867.0,21.284119999999998
749,6321734,0.0,2023-03-16 20:57:33.804270,1104.98,279.0,0.0,525.0,867.0,21.284119999999998
750,6321734,0.0,2023-03-16 20:57:33.904270,1103.53,277.0,0.0,523.0,877.0,21.31154
751,6321734,0.0,2023-03-16 20:57:34.004270,1103.53,277.0,0.0,523.0,877.0,21.31154
752,6321734,0.0,2023-03-16 20:57:34.104270,1102.38,274.0,0.0,527.0,873.0,21.33896
753,6321734,0.0,2023-03-16 20:57:34.204270,1102.38,274.0,0.0,527.0,873.0,21.33896
754,6321734,0.0,2023-03-16 20:57:34.304270,1102.38,274.0,0.0,527.0,873.0,21.33896
755,6321734,0.0,2023-03-16 20:57:34.404270,1100.79,272.0,0.0,523.0,875.0,21.36638
756,6321734,0.0,2023-03-16 20:57:34.504270,1100.79,272.0,0.0,523.0,875.0,21.36638
757,6321734,0.0,2023-03-16 20:57:34.604270,1099.72,270.0,0.0,523.0,873.0,21.39368
758,6321734,0.0,2023-03-16 20:57:34.704270,1099.72,270.0,0.0,523.0,873.0,21.39368
759,6321734,0.0,2023-03-16 20:57:34.804270,1099.72,270.0,0.0,523.0,873.0,21.39368
760,6321734,0.0,2023-03-16 20:57:34.904270,1098.12,268.0,0.0,518.0,877.0,21.42121
761,6321734,0.0,2023-03-16 20:57:35.004270,1098.12,268.0,0.0,518.0,877.0,21.42121
762,6321734,0.0,2023-03-16 20:57:35.104270,1096.71,265.0,0.0,524.0,872.0,21.44852
763,6321734,0.0,2023-03-16 20:57:35.204270,1096.71,265.0,0.0,524.0,872.0,21.44852
764,6321734,0.0,2023-03-16 20:57:35.304270,1096.71,265.0,0.0,524.0,872.0,21.44852
765,6321734,0.0,2023-03-16 20:57:35.404270,1095.96,263.0,0.0,525.0,870.0,21.47594
766,6321734,0.0,2023-03-16 20:57:35.504270,1095.96,263.0,0.0,525.0,870.0,21.47594
767,6321734,0.0,2023-03-16 20:57:35.604270,1094.75,262.0,0.0,523.0,874.0,21.50347
768,6321734,0.0,2023-03-16 20:57:35.704270,1094.75,262.0,0.0,523.0,874.0,21.50347
769,6321734,0.0,2023-03-16 20:57:35.804270,1094.75,262.0,0.0,523.0,874.0,21.50347
770,6321734,0.0,2023-03-16 20:57:35.904270,1093.37,264.0,0.0,535.0,884.0,21.53088
771,6321734,0.0,2023-03-16 20:57:36.004270,1093.37,264.0,0.0,535.0,884.0,21.53088
772,6321734,0.0,2023-03-16 20:57:36.104270,1092.14,264.0,0.0,543.0,888.0,21.5583
773,6321734,0.0,2023-03-16 20:57:36.204270,1092.14,0.0,0.0,543.0,888.0,21.5583
774,6321734,0.0,2023-03-16 20:57:36.304270,1092.14,0.0,0.0,543.0,888.0,21.5583
775,6321734,0.0,2023-03-16 20:57:36.404270,1090.18,0.0,0.0,536.0,878.0,21.58572
776,6321734,0.0,2023-03-16 20:57:36.504270,1090.18,0.0,0.0,536.0,878.0,21.58572
777,6321734,0.0,2023-03-16 20:57:36.604270,1088.76,0.0,0.0,528.0,876.0,21.61314
778,6321734,0.0,2023-03-16 20:57:36.704270,1088.76,0.0,0.0,528.0,876.0,21.61314
779,6321734,0.0,2023-03-16 20:57:36.804270,1088.76,0.0,0.0,528.0,876.0,21.61314
780,6321734,0.0,2023-03-16 20:57:36.904270,1088.76,0.0,0.0,535.0,884.0,21.64056
781,6321734,0.0,2023-03-16 20:57:37.004270,1088.76,0.0,0.0,535.0,884.0,21.64056
782,6321734,0.0,2023-03-16 20:57:37.104270,1089.08,0.0,0.0,517.0,876.0,21.66797
783,6321734,0.0,2023-03-16 20:57:37.204270,1089.08,0.0,0.0,517.0,876.0,21.66797
784,6321734,0.0,2023-03-16 20:57:37.304270,1089.08,0.0,0.0,517.0,876.0,21.66797
785,6321734,0.0,2023-03-16 20:57:37.404270,1088.83,0.0,0.0,517.0,872.0,21.69539
786,6321734,0.0,2023-03-16 20:57:37.504270,1088.83,0.0,0.0,517.0,872.0,21.69539
787,6321734,0.0,2023-03-16 20:57:37.604270,1089.44,0.0,0.0,537.0,871.0,21.72281
788,6321734,0.0,2023-03-16 20:57:37.704270,1089.44,0.0,0.0,537.0,871.0,21.72281
789,6321734,0.0,2023-03-16 20:57:37.804270,1089.44,0.0,0.0,537.0,871.0,21.72281
790,6321734,0.0,2023-03-16 20:57:37.904270,1090.31,0.0,0.0,541.0,874.0,21.75023
791,6321734,0.0,2023-03-16 20:57:38.004270,1090.31,0.0,0.0,541.0,874.0,21.75023
792,6321734,0.0,2023-03-16 20:57:38.104270,1090.74,0.0,0.0,525.0,874.0,21.77765
793,6321734,0.0,2023-03-16 20:57:38.204270,1090.74,0.0,0.0,525.0,874.0,21.77765
794,6321734,0.0,2023-03-16 20:57:38.304270,1090.74,0.0,0.0,525.0,874.0,21.77765
795,6321734,0.0,2023-03-16 20:57:38.404270,1092.18,0.0,0.0,532.0,872.0,21.80507
796,6321734,0.0,2023-03-16 20:57:38.504270,1092.18,0.0,0.0,532.0,872.0,21.80507
797,6321734,0.0,2023-03-16 20:57:38.604270,1093.08,0.0,0.0,527.0,875.0,21.83248
798,6321734,0.0,2023-03-16 20:57:38.704270,1093.08,0.0,0.0,527.0,875.0,21.83248
799,6321734,0.0,2023-03-16 20:57:38.804270,1093.08,0.0,0.0,527.0,875.0,21.83248
800,6321734,0.0,2023-03-16 20:57:38.904270,1093.5,0.0,0.0,525.0,872.0,21.8599
801,6321734,0.0,2023-03-16 20:57:39.004270,1093.5,0.0,0.0,525.0,872.0,21.8599
802,6321734,0.0,2023-03-16 20:57:39.104270,1094.41,0.0,0.0,521.0,875.0,21.88732
803,6321734,0.0,2023-03-16 20:57:39.204270,1094.41,0.0,0.0,521.0,875.0,21.88732
804,6321734,0.0,2023-03-16 20:57:39.304270,1094.41,0.0,0.0,521.0,875.0,21.88732
805,6321734,0.0,2023-03-16 20:57:39.404270,1095.73,0.0,0.0,536.0,871.0,21.91474
806,6321734,0.0,2023-03-16 20:57:39.504270,1095.73,0.0,0.0,536.0,871.0,21.91474
807,6321734,0.0,2023-03-16 20:57:39.604270,1095.76,0.0,0.0,539.0,872.0,21.94216
808,6321734,0.0,2023-03-16 20:57:39.704270,1095.76,0.0,0.0,539.0,872.0,21.94216
809,6321734,0.0,2023-03-16 20:57:39.804270,1095.76,0.0,0.0,539.0,872.0,21.94216
810,6321734,0.0,2023-03-16 20:57:39.904270,1096.35,0.0,0.0,537.0,867.0,21.96957
811,6321734,0.0,2023-03-16 20:57:40.004270,1096.35,0.0,0.0,537.0,867.0,21.96957
812,6321734,0.0,2023-03-16 20:57:40.104270,1097.75,0.0,0.0,536.0,870.0,21.9971
813,6321734,0.0,2023-03-16 20:57:40.204270,1097.75,0.0,0.0,536.0,870.0,21.9971
814,6321734,0.0,2023-03-16 20:57:40.304270,1097.75,0.0,0.0,536.0,870.0,21.9971
815,6321734,0.0,2023-03-16 20:57:40.404270,1098.3,0.0,0.0,540.0,862.0,22.02441
816,6321734,0.0,2023-03-16 20:57:40.504270,1098.3,0.0,0.0,540.0,862.0,22.02441
817,6321734,0.0,2023-03-16 20:57:40.604270,1099.57,0.0,0.0,526.0,854.0,22.05183
818,6321734,0.0,2023-03-16 20:57:40.704270,1099.57,0.0,0.0,526.0,854.0,22.05183
819,6321734,0.0,2023-03-16 20:57:40.804270,1099.57,0.0,0.0,526.0,854.0,22.05183
820,6321734,0.0,2023-03-16 20:57:40.904270,1098.86,0.0,0.0,513.0,849.0,22.07925
821,6321734,0.0,2023-03-16 20:57:41.004270,1098.86,0.0,0.0,513.0,849.0,22.07925
822,6321734,0.0,2023-03-16 20:57:41.104270,1100.53,0.0,0.0,529.0,840.0,22.10667
823,6321734,0.0,2023-03-16 20:57:41.204270,1100.53,0.0,0.0,529.0,840.0,22.10667
824,6321734,0.0,2023-03-16 20:57:41.304270,1100.53,0.0,0.0,529.0,840.0,22.10667
825,6321734,0.0,2023-03-16 20:57:41.404270,1099.69,0.0,0.0,521.0,834.0,22.13408
826,6321734,0.0,2023-03-16 20:57:41.504270,1099.69,0.0,0.0,521.0,834.0,22.13408
827,6321734,0.0,2023-03-16 20:57:41.604270,1099.6,0.0,0.0,515.0,830.0,22.1615
828,6321734,0.0,2023-03-16 20:57:41.704270,1099.6,0.0,0.0,515.0,830.0,22.1615
829,6321734,0.0,2023-03-16 20:57:41.804270,1099.6,0.0,0.0,515.0,830.0,22.1615
830,6321734,0.0,2023-03-16 20:57:41.904270,1100.04,0.0,0.0,528.0,822.0,22.18892
831,6321734,0.0,2023-03-16 20:57:42.004270,1100.04,0.0,0.0,528.0,822.0,22.18892
832,6321734,0.0,2023-03-16 20:57:42.104270,1101.56,0.0,0.0,511.0,820.0,22.21634
833,6321734,0.0,2023-03-16 20:57:42.204270,1101.56,0.0,0.0,511.0,820.0,22.21634
834,6321734,0.0,2023-03-16 20:57:42.304270,1101.56,0.0,0.0,511.0,820.0,22.21634
835,6321734,0.0,2023-03-16 20:57:42.404270,1102.84,0.0,0.0,536.0,812.0,22.243759999999998
836,6321734,0.0,2023-03-16 20:57:42.504270,1102.84,0.0,0.0,536.0,812.0,22.243759999999998
837,6321734,0.0,2023-03-16 20:57:42.604270,1103.13,0.0,0.0,514.0,810.0,22.271169999999998
838,6321734,0.0,2023-03-16 20:57:42.704270,1103.13,0.0,0.0,514.0,810.0,22.271169999999998
839,6321734,0.0,2023-03-16 20:57:42.804270,1103.13,0.0,0.0,514.0,810.0,22.271169999999998
