,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
534,6211293,1041.86,2022-08-05 07:18:18.328265,0.0,0.0,0.0,0.0,490.0,18.7699
535,6211293,1041.86,2022-08-05 07:18:18.428265,0.0,0.0,0.0,0.0,490.0,18.7699
536,6211293,1040.84,2022-08-05 07:18:18.528265,0.0,0.0,0.0,0.0,497.0,18.8213
537,6211293,1040.84,2022-08-05 07:18:18.628265,0.0,0.0,0.0,0.0,497.0,18.8213
538,6211293,1040.03,2022-08-05 07:18:18.728265,0.0,0.0,0.0,0.0,501.0,18.8727
539,6211293,1040.03,2022-08-05 07:18:18.828265,0.0,0.0,0.0,0.0,501.0,18.8727
540,6211293,1040.03,2022-08-05 07:18:18.928265,0.0,0.0,0.0,0.0,501.0,18.924
541,6211293,1038.05,2022-08-05 07:18:19.028265,0.0,0.0,0.0,0.0,507.0,18.924
542,6211293,1038.05,2022-08-05 07:18:19.128265,0.0,0.0,0.0,0.0,507.0,18.924
543,6211293,1036.19,2022-08-05 07:18:19.228265,0.0,0.0,0.0,0.0,509.0,18.9754
544,6211293,1036.19,2022-08-05 07:18:19.328265,0.0,0.0,0.0,0.0,509.0,18.9754
545,6211293,1033.58,2022-08-05 07:18:19.428265,0.0,0.0,0.0,0.0,511.0,19.0268
546,6211293,1033.58,2022-08-05 07:18:19.528265,0.0,0.0,0.0,0.0,511.0,19.0268
547,6211293,1033.58,2022-08-05 07:18:19.628265,0.0,0.0,0.0,0.0,511.0,19.0268
548,6211293,1033.03,2022-08-05 07:18:19.728265,0.0,0.0,0.0,0.0,510.0,19.0781
549,6211293,1033.03,2022-08-05 07:18:19.828265,0.0,0.0,0.0,0.0,510.0,19.0781
550,6211293,1033.03,2022-08-05 07:18:19.928265,0.0,0.0,0.0,0.0,510.0,19.0781
551,6211293,1033.88,2022-08-05 07:18:20.028265,0.0,0.0,0.0,0.0,506.0,19.1295
552,6211293,1033.88,2022-08-05 07:18:20.128265,0.0,0.0,0.0,0.0,506.0,19.1295
553,6211293,1034.04,2022-08-05 07:18:20.228265,0.0,0.0,0.0,0.0,509.0,19.1809
554,6211293,1034.04,2022-08-05 07:18:20.328265,0.0,0.0,0.0,0.0,509.0,19.1809
555,6211293,1034.04,2022-08-05 07:18:20.428265,700.0,0.0,0.0,0.0,509.0,19.201654545454545
556,6211293,1031.6,2022-08-05 07:18:20.528265,974.168,0.0,0.0,0.0,507.0,19.22240909090909
557,6211293,1031.6,2022-08-05 07:18:20.628265,974.168,0.0,0.0,0.0,507.0,19.243163636363633
558,6211293,1030.15,2022-08-05 07:18:20.728265,1028.02,0.0,0.0,0.0,508.0,19.263918181818177
559,6211293,1030.15,2022-08-05 07:18:20.828265,1028.02,0.0,0.0,0.0,508.0,19.28467272727272
560,6211293,1027.38,2022-08-05 07:18:20.928265,1048.08,0.0,0.0,0.0,511.0,19.305427272727265
561,6211293,1027.38,2022-08-05 07:18:21.028265,1048.08,0.0,0.0,0.0,511.0,19.32618181818181
562,6211293,1027.38,2022-08-05 07:18:21.128265,1048.08,0.0,0.0,0.0,511.0,19.346936363636352
563,6211293,1025.11,2022-08-05 07:18:21.228265,1048.22,0.0,0.0,0.0,509.0,19.367690909090896
564,6211293,1025.11,2022-08-05 07:18:21.328265,1048.22,0.0,0.0,0.0,509.0,19.38844545454544
565,6211293,1022.75,2022-08-05 07:18:21.428265,1059.9,0.0,0.0,0.0,510.0,19.409199999999984
566,6211293,1022.75,2022-08-05 07:18:21.528265,1059.9,0.0,0.0,0.0,510.0,19.429954545454528
567,6211293,1022.75,2022-08-05 07:18:21.628265,1059.9,0.0,0.0,0.0,510.0,19.450709090909072
568,6211293,1020.99,2022-08-05 07:18:21.728265,1064.86,0.0,0.0,0.0,507.0,19.471463636363616
569,6211293,1020.99,2022-08-05 07:18:21.828265,1064.86,0.0,0.0,0.0,507.0,19.49221818181816
570,6211293,1019.23,2022-08-05 07:18:21.928265,1068.72,0.0,0.0,0.0,507.0,19.512972727272704
571,6211293,1019.23,2022-08-05 07:18:22.028265,1068.72,0.0,0.0,0.0,507.0,19.533727272727248
572,6211293,1019.23,2022-08-05 07:18:22.128265,1068.72,0.0,0.0,0.0,507.0,19.55448181818179
573,6211293,1020.38,2022-08-05 07:18:22.228265,1070.1,0.0,0.0,0.0,498.0,19.575236363636336
574,6211293,1020.38,2022-08-05 07:18:22.328265,1070.1,0.0,0.0,0.0,498.0,19.59599090909088
575,6211293,1020.38,2022-08-05 07:18:22.428265,1070.1,0.0,0.0,0.0,498.0,19.616745454545423
576,6211293,1023.16,2022-08-05 07:18:22.528265,1071.04,0.0,0.0,0.0,500.0,19.637499999999967
577,6211293,1023.16,2022-08-05 07:18:22.628265,1071.04,0.0,0.0,0.0,500.0,19.65825454545451
578,6211293,1024.85,2022-08-05 07:18:22.728265,1070.89,0.0,0.0,0.0,503.0,19.679009090909055
579,6211293,1024.85,2022-08-05 07:18:22.828265,1070.89,0.0,0.0,0.0,503.0,19.6997636363636
580,6211293,1026.01,2022-08-05 07:18:22.928265,1071.74,0.0,0.0,0.0,505.0,19.720518181818143
581,6211293,1026.01,2022-08-05 07:18:23.028265,1071.74,0.0,0.0,0.0,505.0,19.741272727272687
582,6211293,1026.01,2022-08-05 07:18:23.128265,1071.74,0.0,0.0,0.0,505.0,19.76202727272723
583,6211293,1026.25,2022-08-05 07:18:23.228265,1072.19,0.0,0.0,0.0,507.0,19.782781818181775
584,6211293,1026.25,2022-08-05 07:18:23.328265,1072.19,0.0,0.0,0.0,507.0,19.80353636363632
585,6211293,1026.99,2022-08-05 07:18:23.428265,1073.02,0.0,0.0,0.0,507.0,19.824290909090863
586,6211293,1026.99,2022-08-05 07:18:23.528265,1073.02,0.0,0.0,0.0,507.0,19.845045454545406
587,6211293,1026.99,2022-08-05 07:18:23.628265,1073.02,0.0,0.0,0.0,507.0,19.86579999999995
588,6211293,1028.08,2022-08-05 07:18:23.728265,1073.37,0.0,0.0,0.0,510.0,19.886554545454494
589,6211293,1028.08,2022-08-05 07:18:23.828265,1073.37,0.0,0.0,0.0,510.0,19.907309090909038
590,6211293,1028.08,2022-08-05 07:18:23.928265,1073.37,0.0,0.0,0.0,510.0,19.928063636363582
591,6211293,1028.13,2022-08-05 07:18:24.028265,1072.76,0.0,0.0,0.0,502.0,19.948818181818126
592,6211293,1028.13,2022-08-05 07:18:24.128265,1072.76,0.0,0.0,0.0,502.0,19.96957272727267
593,6211293,1028.22,2022-08-05 07:18:24.228265,1072.68,0.0,0.0,0.0,504.0,19.990327272727214
594,6211293,1028.22,2022-08-05 07:18:24.328265,1072.68,0.0,0.0,0.0,504.0,20.011081818181758
595,6211293,1028.15,2022-08-05 07:18:24.428265,1072.04,0.0,0.0,0.0,506.0,20.0318363636363
596,6211293,1028.15,2022-08-05 07:18:24.528265,1072.04,0.0,0.0,0.0,506.0,20.052590909090846
597,6211293,1028.15,2022-08-05 07:18:24.628265,1072.04,0.0,0.0,0.0,506.0,20.07334545454539
598,6211293,1027.74,2022-08-05 07:18:24.728265,1070.76,0.0,0.0,0.0,505.0,20.094099999999933
599,6211293,1027.74,2022-08-05 07:18:24.828265,1070.76,0.0,0.0,0.0,505.0,20.114854545454477
600,6211293,1027.74,2022-08-05 07:18:24.928265,1070.76,0.0,0.0,0.0,505.0,20.13560909090902
601,6211293,1027.42,2022-08-05 07:18:25.028265,1069.32,0.0,0.0,0.0,502.0,20.156363636363565
602,6211293,1027.42,2022-08-05 07:18:25.128265,1069.32,0.0,0.0,0.0,502.0,20.17711818181811
603,6211293,1024.58,2022-08-05 07:18:25.228265,1068.55,0.0,0.0,0.0,505.0,20.197872727272653
604,6211293,1024.58,2022-08-05 07:18:25.328265,1068.55,0.0,0.0,0.0,505.0,20.218627272727197
605,6211293,1024.58,2022-08-05 07:18:25.428265,1068.55,0.0,0.0,0.0,505.0,20.23938181818174
606,6211293,854.596,2022-08-05 07:18:25.528265,1067.07,0.0,0.0,0.0,504.0,20.260136363636285
607,6211293,0.0,2022-08-05 07:18:25.628265,1067.07,0.0,0.0,0.0,504.0,0.0
608,6211293,0.0,2022-08-05 07:18:25.728265,1067.2,0.0,0.0,0.0,506.0,0.0
609,6211293,0.0,2022-08-05 07:18:25.828265,1067.2,0.0,0.0,0.0,506.0,0.0
610,6211293,0.0,2022-08-05 07:18:25.928265,1067.2,0.0,0.0,0.0,506.0,0.0
611,6211293,0.0,2022-08-05 07:18:26.028265,1068.58,0.0,0.0,0.0,505.0,20.311503563636286
612,6211293,0.0,2022-08-05 07:18:26.128265,1068.58,0.0,0.0,0.0,505.0,20.311503563636286
613,6211293,0.0,2022-08-05 07:18:26.228265,1069.56,0.0,0.0,0.0,509.0,20.362871363636284
614,6211293,0.0,2022-08-05 07:18:26.328265,1069.56,0.0,0.0,0.0,509.0,20.362871363636284
615,6211293,0.0,2022-08-05 07:18:26.428265,1069.56,0.0,0.0,0.0,509.0,20.362871363636284
616,6211293,0.0,2022-08-05 07:18:26.528265,1071.87,0.0,0.0,0.0,505.0,20.414238363636287
617,6211293,0.0,2022-08-05 07:18:26.628265,1071.87,0.0,0.0,0.0,505.0,20.414238363636287
618,6211293,0.0,2022-08-05 07:18:26.728265,1073.27,0.0,0.0,0.0,505.0,20.465607363636284
619,6211293,0.0,2022-08-05 07:18:26.828265,1073.27,0.0,0.0,0.0,505.0,20.465607363636284
620,6211293,0.0,2022-08-05 07:18:26.928265,1073.27,0.0,0.0,0.0,505.0,20.465607363636284
621,6211293,0.0,2022-08-05 07:18:27.028265,1075.61,0.0,0.0,0.0,505.0,20.516976363636285
622,6211293,0.0,2022-08-05 07:18:27.128265,1075.61,0.0,0.0,0.0,505.0,20.516976363636285
623,6211293,0.0,2022-08-05 07:18:27.228265,1076.93,0.0,0.0,0.0,506.0,20.568347363636285
624,6211293,0.0,2022-08-05 07:18:27.328265,1076.93,0.0,0.0,0.0,506.0,20.568347363636285
625,6211293,0.0,2022-08-05 07:18:27.428265,1076.93,0.0,0.0,0.0,506.0,20.568347363636285
626,6211293,0.0,2022-08-05 07:18:27.528265,1078.56,0.0,0.0,0.0,505.0,20.619718363636284
627,6211293,0.0,2022-08-05 07:18:27.628265,1078.56,0.0,0.0,0.0,505.0,20.619718363636284
628,6211293,0.0,2022-08-05 07:18:27.728265,1079.39,0.0,0.0,0.0,502.0,20.671090363636285
629,6211293,0.0,2022-08-05 07:18:27.828265,1079.39,0.0,0.0,0.0,502.0,20.671090363636285
630,6211293,0.0,2022-08-05 07:18:27.928265,1079.39,0.0,0.0,0.0,502.0,20.671090363636285
631,6211293,0.0,2022-08-05 07:18:28.028265,1079.93,0.0,0.0,0.0,504.0,20.722463363636283
632,6211293,0.0,2022-08-05 07:18:28.128265,1079.93,0.0,0.0,0.0,504.0,20.722463363636283
633,6211293,0.0,2022-08-05 07:18:28.228265,1080.25,0.0,0.0,0.0,505.0,20.773836363636285
634,6211293,0.0,2022-08-05 07:18:28.328265,1080.25,0.0,0.0,0.0,505.0,20.773836363636285
635,6211293,0.0,2022-08-05 07:18:28.428265,1080.25,0.0,0.0,0.0,505.0,20.773836363636285
636,6211293,0.0,2022-08-05 07:18:28.528265,1080.6,0.0,0.0,0.0,508.0,20.825210363636284
637,6211293,0.0,2022-08-05 07:18:28.628265,1080.6,0.0,0.0,0.0,508.0,20.825210363636284
638,6211293,0.0,2022-08-05 07:18:28.728265,1080.35,0.0,0.0,0.0,505.0,20.876585363636284
639,6211293,0.0,2022-08-05 07:18:28.828265,1080.35,0.0,0.0,0.0,505.0,20.876585363636284
640,6211293,0.0,2022-08-05 07:18:28.928265,1080.35,0.0,0.0,0.0,505.0,20.876585363636284
641,6211293,0.0,2022-08-05 07:18:29.028265,1080.3,0.0,0.0,0.0,503.0,20.927960363636284
642,6211293,0.0,2022-08-05 07:18:29.128265,1080.3,0.0,0.0,0.0,503.0,20.927960363636284
643,6211293,0.0,2022-08-05 07:18:29.228265,1079.98,0.0,0.0,0.0,503.0,20.979336363636286
644,6211293,0.0,2022-08-05 07:18:29.328265,1079.98,0.0,0.0,0.0,503.0,20.979336363636286
645,6211293,0.0,2022-08-05 07:18:29.428265,1079.98,0.0,0.0,0.0,503.0,20.979336363636286
646,6211293,0.0,2022-08-05 07:18:29.528265,1079.81,0.0,0.0,0.0,502.0,21.030712363636283
647,6211293,0.0,2022-08-05 07:18:29.628265,1079.81,0.0,0.0,0.0,502.0,21.030712363636283
648,6211293,0.0,2022-08-05 07:18:29.728265,1079.54,0.0,0.0,0.0,503.0,21.082089363636285
649,6211293,0.0,2022-08-05 07:18:29.828265,1079.54,0.0,0.0,0.0,503.0,21.082089363636285
650,6211293,0.0,2022-08-05 07:18:29.928265,1079.54,0.0,0.0,0.0,503.0,21.082089363636285
651,6211293,0.0,2022-08-05 07:18:30.028265,1079.12,0.0,0.0,0.0,505.0,21.133467363636285
652,6211293,0.0,2022-08-05 07:18:30.128265,1079.12,0.0,0.0,0.0,505.0,21.133467363636285
653,6211293,0.0,2022-08-05 07:18:30.228265,1078.82,0.0,0.0,0.0,505.0,21.184846363636286
654,6211293,0.0,2022-08-05 07:18:30.328265,1078.82,0.0,0.0,0.0,505.0,21.184846363636286
655,6211293,0.0,2022-08-05 07:18:30.428265,1078.82,0.0,0.0,0.0,505.0,21.184846363636286
656,6211293,0.0,2022-08-05 07:18:30.528265,1078.75,0.0,0.0,0.0,505.0,21.236225363636287
657,6211293,0.0,2022-08-05 07:18:30.628265,1078.75,0.0,0.0,0.0,505.0,21.236225363636287
658,6211293,0.0,2022-08-05 07:18:30.728265,1078.78,0.0,0.0,0.0,507.0,21.287606363636286
659,6211293,0.0,2022-08-05 07:18:30.828265,1078.78,0.0,0.0,0.0,507.0,21.287606363636286
660,6211293,0.0,2022-08-05 07:18:30.928265,1078.92,0.0,0.0,0.0,508.0,21.338986363636284
661,6211293,0.0,2022-08-05 07:18:31.028265,1078.92,0.0,0.0,0.0,508.0,21.338986363636284
662,6211293,0.0,2022-08-05 07:18:31.128265,1078.92,0.0,0.0,0.0,508.0,21.338986363636284
663,6211293,0.0,2022-08-05 07:18:31.228265,1079.07,0.0,0.0,0.0,505.0,21.390366363636286
664,6211293,0.0,2022-08-05 07:18:31.328265,1079.07,0.0,0.0,0.0,505.0,21.390366363636286
665,6211293,0.0,2022-08-05 07:18:31.428265,1079.07,0.0,0.0,0.0,505.0,21.390366363636286
666,6211293,0.0,2022-08-05 07:18:31.528265,1079.2,0.0,0.0,0.0,508.0,21.441756363636284
667,6211293,0.0,2022-08-05 07:18:31.628265,1079.2,0.0,0.0,0.0,508.0,21.441756363636284
668,6211293,0.0,2022-08-05 07:18:31.728265,1078.92,0.0,0.0,0.0,510.0,21.493136363636285
669,6211293,0.0,2022-08-05 07:18:31.828265,1078.92,0.0,0.0,0.0,510.0,21.493136363636285
670,6211293,0.0,2022-08-05 07:18:31.928265,1078.92,0.0,0.0,0.0,510.0,21.544526363636283
671,6211293,0.0,2022-08-05 07:18:32.028265,1079.24,0.0,0.0,0.0,506.0,21.544526363636283
672,6211293,0.0,2022-08-05 07:18:32.128265,1079.24,0.0,0.0,0.0,506.0,21.544526363636283
673,6211293,0.0,2022-08-05 07:18:32.228265,1079.41,0.0,0.0,0.0,503.0,21.595906363636285
674,6211293,0.0,2022-08-05 07:18:32.328265,1079.41,0.0,0.0,0.0,503.0,21.595906363636285
675,6211293,0.0,2022-08-05 07:18:32.428265,1079.54,0.0,0.0,0.0,505.0,21.647296363636286
676,6211293,0.0,2022-08-05 07:18:32.528265,1079.54,0.0,0.0,0.0,505.0,21.647296363636286
677,6211293,0.0,2022-08-05 07:18:32.628265,1079.54,0.0,0.0,0.0,505.0,21.647296363636286
678,6211293,0.0,2022-08-05 07:18:32.728265,1079.52,0.0,0.0,0.0,506.0,21.698686363636284
679,6211293,0.0,2022-08-05 07:18:32.828265,1079.52,0.0,0.0,0.0,506.0,21.698686363636284
680,6211293,0.0,2022-08-05 07:18:32.928265,1079.2,0.0,0.0,0.0,504.0,21.750076363636285
681,6211293,0.0,2022-08-05 07:18:33.028265,1079.2,0.0,0.0,0.0,504.0,21.750076363636285
682,6211293,0.0,2022-08-05 07:18:33.128265,1079.2,0.0,0.0,0.0,504.0,21.750076363636285
683,6211293,0.0,2022-08-05 07:18:33.228265,1078.9,0.0,0.0,0.0,505.0,21.801466363636283
684,6211293,0.0,2022-08-05 07:18:33.328265,1078.9,0.0,0.0,0.0,505.0,21.801466363636283
685,6211293,0.0,2022-08-05 07:18:33.428265,1078.58,0.0,0.0,0.0,507.0,21.852856363636285
686,6211293,0.0,2022-08-05 07:18:33.528265,1078.58,0.0,0.0,0.0,507.0,21.852856363636285
687,6211293,0.0,2022-08-05 07:18:33.628265,1078.58,0.0,0.0,0.0,507.0,21.852856363636285
688,6211293,0.0,2022-08-05 07:18:33.728265,1078.5,0.0,0.0,0.0,510.0,21.904246363636286
689,6211293,0.0,2022-08-05 07:18:33.828265,1078.5,0.0,0.0,0.0,510.0,21.904246363636286
690,6211293,0.0,2022-08-05 07:18:33.928265,1078.21,0.0,0.0,0.0,509.0,21.955846363636283
691,6211293,0.0,2022-08-05 07:18:34.028265,1078.21,0.0,0.0,0.0,509.0,21.955846363636283
692,6211293,0.0,2022-08-05 07:18:34.128265,1078.21,0.0,0.0,0.0,509.0,21.955846363636283
693,6211293,0.0,2022-08-05 07:18:34.228265,1077.97,0.0,0.0,0.0,508.0,22.007036363636285
694,6211293,0.0,2022-08-05 07:18:34.328265,1077.97,0.0,0.0,0.0,508.0,22.007036363636285
695,6211293,0.0,2022-08-05 07:18:34.428265,1077.52,0.0,0.0,0.0,505.0,22.058436363636286
696,6211293,0.0,2022-08-05 07:18:34.528265,1077.52,0.0,0.0,0.0,505.0,22.058436363636286
697,6211293,0.0,2022-08-05 07:18:34.628265,1077.52,0.0,0.0,0.0,505.0,22.058436363636286
698,6211293,0.0,2022-08-05 07:18:34.728265,1076.86,0.0,0.0,0.0,504.0,22.109836363636283
699,6211293,0.0,2022-08-05 07:18:34.828265,1076.86,0.0,0.0,0.0,504.0,22.109836363636283
700,6211293,0.0,2022-08-05 07:18:34.928265,1076.35,0.0,0.0,0.0,506.0,22.161236363636284
701,6211293,0.0,2022-08-05 07:18:35.028265,1076.35,0.0,0.0,0.0,506.0,22.161236363636284
702,6211293,0.0,2022-08-05 07:18:35.128265,1076.35,0.0,0.0,0.0,506.0,22.161236363636284
703,6211293,0.0,2022-08-05 07:18:35.228265,1076.0,0.0,0.0,0.0,511.0,22.212636363636285
704,6211293,0.0,2022-08-05 07:18:35.328265,1076.0,0.0,0.0,0.0,511.0,22.212636363636285
705,6211293,0.0,2022-08-05 07:18:35.428265,1075.56,0.0,0.0,0.0,510.0,22.264036363636286
706,6211293,0.0,2022-08-05 07:18:35.528265,1075.56,0.0,0.0,0.0,510.0,22.264036363636286
707,6211293,0.0,2022-08-05 07:18:35.628265,1075.56,0.0,0.0,0.0,510.0,22.264036363636286
708,6211293,0.0,2022-08-05 07:18:35.728265,1074.59,0.0,0.0,0.0,512.0,22.315436363636284
709,6211293,0.0,2022-08-05 07:18:35.828265,1074.59,0.0,0.0,0.0,512.0,22.315436363636284
710,6211293,0.0,2022-08-05 07:18:35.928265,1072.8,0.0,0.0,0.0,512.0,22.366836363636285
711,6211293,0.0,2022-08-05 07:18:36.028265,1072.8,0.0,0.0,0.0,512.0,22.366836363636285
712,6211293,0.0,2022-08-05 07:18:36.128265,1072.8,0.0,0.0,0.0,512.0,22.366836363636285
713,6211293,0.0,2022-08-05 07:18:36.228265,1071.8,0.0,0.0,0.0,511.0,22.418246363636285
714,6211293,0.0,2022-08-05 07:18:36.328265,1071.8,0.0,0.0,0.0,511.0,22.418246363636285
715,6211293,0.0,2022-08-05 07:18:36.428265,1071.06,0.0,0.0,0.0,512.0,22.469856363636286
716,6211293,0.0,2022-08-05 07:18:36.528265,1071.06,0.0,0.0,0.0,512.0,22.469856363636286
717,6211293,0.0,2022-08-05 07:18:36.628265,1071.06,0.0,0.0,0.0,512.0,22.469856363636286
718,6211293,0.0,2022-08-05 07:18:36.728265,1071.19,0.0,0.0,0.0,511.0,22.521056363636283
719,6211293,0.0,2022-08-05 07:18:36.828265,1071.19,0.0,0.0,0.0,511.0,22.521056363636283
720,6211293,0.0,2022-08-05 07:18:36.928265,1071.19,0.0,0.0,0.0,511.0,22.572466363636284
721,6211293,0.0,2022-08-05 07:18:37.028265,1071.57,0.0,0.0,0.0,512.0,22.572466363636284
722,6211293,0.0,2022-08-05 07:18:37.128265,1071.57,0.0,0.0,0.0,512.0,22.572466363636284
723,6211293,0.0,2022-08-05 07:18:37.228265,1071.89,0.0,0.0,0.0,512.0,22.623876363636285
724,6211293,0.0,2022-08-05 07:18:37.328265,1071.89,0.0,0.0,0.0,512.0,22.623876363636285
725,6211293,0.0,2022-08-05 07:18:37.428265,1072.06,0.0,0.0,0.0,512.0,22.675286363636285
726,6211293,0.0,2022-08-05 07:18:37.528265,1072.06,0.0,0.0,0.0,512.0,22.675286363636285
727,6211293,0.0,2022-08-05 07:18:37.628265,1072.06,0.0,0.0,0.0,512.0,22.675286363636285
728,6211293,0.0,2022-08-05 07:18:37.728265,1072.44,0.0,0.0,0.0,508.0,22.726706363636286
729,6211293,0.0,2022-08-05 07:18:37.828265,1072.44,0.0,0.0,0.0,508.0,22.726706363636286
730,6211293,0.0,2022-08-05 07:18:37.928265,1074.08,0.0,0.0,0.0,506.0,22.778116363636286
731,6211293,0.0,2022-08-05 07:18:38.028265,1074.08,0.0,0.0,0.0,506.0,22.778116363636286
732,6211293,0.0,2022-08-05 07:18:38.128265,1074.08,0.0,0.0,0.0,506.0,22.778116363636286
733,6211293,0.0,2022-08-05 07:18:38.228265,1074.87,0.0,0.0,0.0,509.0,22.829536363636286
734,6211293,0.0,2022-08-05 07:18:38.328265,1074.87,0.0,0.0,0.0,509.0,22.829536363636286
735,6211293,0.0,2022-08-05 07:18:38.428265,1075.85,0.0,0.0,0.0,511.0,22.880946363636284
736,6211293,0.0,2022-08-05 07:18:38.528265,1075.85,0.0,0.0,0.0,511.0,22.880946363636284
737,6211293,0.0,2022-08-05 07:18:38.628265,1075.85,0.0,0.0,0.0,511.0,22.880946363636284
738,6211293,0.0,2022-08-05 07:18:38.728265,1076.69,0.0,0.0,0.0,510.0,22.932366363636284
739,6211293,0.0,2022-08-05 07:18:38.828265,1076.69,0.0,0.0,0.0,510.0,22.932366363636284
740,6211293,0.0,2022-08-05 07:18:38.928265,1077.33,0.0,0.0,0.0,515.0,22.983786363636284
741,6211293,0.0,2022-08-05 07:18:39.028265,1077.33,0.0,0.0,0.0,515.0,22.983786363636284
742,6211293,0.0,2022-08-05 07:18:39.128265,1077.33,0.0,0.0,0.0,515.0,22.983786363636284
743,6211293,0.0,2022-08-05 07:18:39.228265,1077.42,0.0,0.0,0.0,510.0,23.035206363636284
744,6211293,0.0,2022-08-05 07:18:39.328265,1077.42,0.0,0.0,0.0,510.0,23.035206363636284
745,6211293,0.0,2022-08-05 07:18:39.428265,1076.91,0.0,0.0,0.0,511.0,23.086626363636285
746,6211293,0.0,2022-08-05 07:18:39.528265,1076.91,0.0,0.0,0.0,511.0,23.086626363636285
747,6211293,0.0,2022-08-05 07:18:39.628265,1076.91,0.0,0.0,0.0,511.0,23.086626363636285
748,6211293,0.0,2022-08-05 07:18:39.728265,1076.59,0.0,0.0,0.0,513.0,23.138046363636285
749,6211293,0.0,2022-08-05 07:18:39.828265,1076.59,0.0,0.0,0.0,513.0,23.138046363636285
750,6211293,0.0,2022-08-05 07:18:39.928265,1076.59,0.0,0.0,0.0,513.0,23.138046363636285
751,6211293,0.0,2022-08-05 07:18:40.028265,1076.44,0.0,0.0,0.0,513.0,23.189476363636285
752,6211293,0.0,2022-08-05 07:18:40.128265,1076.44,0.0,0.0,0.0,513.0,23.189476363636285
753,6211293,0.0,2022-08-05 07:18:40.228265,1076.2,0.0,0.0,0.0,512.0,23.240896363636285
754,6211293,0.0,2022-08-05 07:18:40.328265,1076.2,0.0,0.0,0.0,512.0,23.240896363636285
755,6211293,0.0,2022-08-05 07:18:40.428265,1076.2,0.0,0.0,0.0,512.0,23.292316363636285
756,6211293,0.0,2022-08-05 07:18:40.528265,1075.82,0.0,0.0,0.0,513.0,23.292316363636285
757,6211293,0.0,2022-08-05 07:18:40.628265,1075.82,0.0,0.0,0.0,513.0,23.292316363636285
758,6211293,0.0,2022-08-05 07:18:40.728265,1075.51,0.0,0.0,0.0,513.0,23.343746363636285
759,6211293,0.0,2022-08-05 07:18:40.828265,1075.51,0.0,0.0,0.0,513.0,23.343746363636285
760,6211293,0.0,2022-08-05 07:18:40.928265,1074.65,0.0,0.0,0.0,513.0,23.395166363636285
761,6211293,0.0,2022-08-05 07:18:41.028265,1074.65,0.0,0.0,0.0,513.0,23.395166363636285
762,6211293,0.0,2022-08-05 07:18:41.128265,1074.65,0.0,0.0,0.0,513.0,23.395166363636285
763,6211293,0.0,2022-08-05 07:18:41.228265,1074.72,0.0,0.0,0.0,511.0,23.446596363636285
764,6211293,0.0,2022-08-05 07:18:41.328265,1074.72,0.0,0.0,0.0,511.0,23.446596363636285
765,6211293,0.0,2022-08-05 07:18:41.428265,1074.72,0.0,0.0,0.0,512.0,23.498026363636285
766,6211293,0.0,2022-08-05 07:18:41.528265,1074.72,0.0,0.0,0.0,512.0,23.498026363636285
767,6211293,0.0,2022-08-05 07:18:41.628265,1074.72,0.0,0.0,0.0,512.0,23.498026363636285
768,6211293,0.0,2022-08-05 07:18:41.728265,1074.4,0.0,0.0,0.0,510.0,23.549446363636285
769,6211293,0.0,2022-08-05 07:18:41.828265,1074.4,0.0,0.0,0.0,510.0,23.549446363636285
770,6211293,0.0,2022-08-05 07:18:41.928265,1074.4,0.0,0.0,0.0,510.0,23.600876363636285
771,6211293,0.0,2022-08-05 07:18:42.028265,1073.98,0.0,0.0,0.0,506.0,23.600876363636285
772,6211293,0.0,2022-08-05 07:18:42.128265,1073.98,0.0,0.0,0.0,506.0,23.600876363636285
773,6211293,0.0,2022-08-05 07:18:42.228265,1073.91,0.0,0.0,0.0,509.0,23.652306363636285
774,6211293,0.0,2022-08-05 07:18:42.328265,1073.91,0.0,0.0,0.0,509.0,23.652306363636285
775,6211293,0.0,2022-08-05 07:18:42.428265,1073.54,0.0,0.0,0.0,515.0,23.703736363636285
776,6211293,0.0,2022-08-05 07:18:42.528265,1073.54,0.0,0.0,0.0,515.0,23.703736363636285
777,6211293,0.0,2022-08-05 07:18:42.628265,1073.54,0.0,0.0,0.0,515.0,23.703736363636285
778,6211293,0.0,2022-08-05 07:18:42.728265,1073.25,0.0,0.0,0.0,514.0,23.755176363636284
779,6211293,0.0,2022-08-05 07:18:42.828265,1073.25,0.0,0.0,0.0,514.0,23.755176363636284
780,6211293,0.0,2022-08-05 07:18:42.928265,1072.78,0.0,0.0,0.0,511.0,23.806606363636284
781,6211293,0.0,2022-08-05 07:18:43.028265,1072.78,0.0,0.0,0.0,511.0,23.806606363636284
782,6211293,0.0,2022-08-05 07:18:43.128265,1072.78,0.0,0.0,0.0,511.0,23.806606363636284
783,6211293,0.0,2022-08-05 07:18:43.228265,1072.8,0.0,0.0,0.0,509.0,23.858036363636284
784,6211293,0.0,2022-08-05 07:18:43.328265,1072.8,0.0,0.0,0.0,509.0,23.858036363636284
785,6211293,0.0,2022-08-05 07:18:43.428265,1073.34,0.0,0.0,0.0,514.0,23.909676363636287
786,6211293,0.0,2022-08-05 07:18:43.528265,1073.34,0.0,0.0,0.0,514.0,23.909676363636287
