,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
265,6328686,998.345,2023-03-24 07:24:05.299013,1044.39,565.0,0.0,378.0,798.0,13.239
266,6328686,998.345,2023-03-24 07:24:05.399013,1044.39,565.0,0.0,378.0,798.0,13.239
267,6328686,998.292,2023-03-24 07:24:05.499013,1042.91,564.0,0.0,376.0,784.0,13.2898
268,6328686,998.292,2023-03-24 07:24:05.599013,1042.91,564.0,0.0,376.0,784.0,13.2898
269,6328686,998.292,2023-03-24 07:24:05.699013,1042.91,564.0,0.0,376.0,784.0,13.2898
270,6328686,998.035,2023-03-24 07:24:05.799013,1044.59,561.0,0.0,374.0,772.0,13.3406
271,6328686,998.035,2023-03-24 07:24:05.899013,1044.59,561.0,0.0,374.0,772.0,13.3406
272,6328686,997.496,2023-03-24 07:24:05.999013,1044.49,561.0,0.0,372.0,764.0,13.3914
273,6328686,997.496,2023-03-24 07:24:06.099013,1044.49,561.0,0.0,372.0,764.0,13.3914
274,6328686,997.496,2023-03-24 07:24:06.199013,1044.49,561.0,0.0,372.0,764.0,13.3914
275,6328686,997.234,2023-03-24 07:24:06.299013,1043.06,560.0,0.0,370.0,752.0,13.4422
276,6328686,997.234,2023-03-24 07:24:06.399013,1043.06,560.0,0.0,370.0,752.0,13.4422
277,6328686,996.513,2023-03-24 07:24:06.499013,1042.99,560.0,0.0,368.0,742.0,13.493
278,6328686,996.513,2023-03-24 07:24:06.599013,1042.99,560.0,0.0,368.0,742.0,13.493
279,6328686,996.513,2023-03-24 07:24:06.699013,1042.99,560.0,0.0,368.0,742.0,13.493
280,6328686,996.006,2023-03-24 07:24:06.799013,1043.36,558.0,0.0,366.0,730.0,13.5438
281,6328686,996.006,2023-03-24 07:24:06.899013,1043.36,558.0,0.0,366.0,730.0,13.5438
282,6328686,996.23,2023-03-24 07:24:06.999013,1059.04,558.0,0.0,364.0,723.0,13.5946
283,6328686,996.23,2023-03-24 07:24:07.099013,1059.04,558.0,0.0,364.0,723.0,13.5946
284,6328686,996.23,2023-03-24 07:24:07.199013,1059.04,558.0,0.0,364.0,723.0,13.5946
285,6328686,995.862,2023-03-24 07:24:07.299013,1055.36,557.0,0.0,362.0,720.0,13.6454
286,6328686,995.862,2023-03-24 07:24:07.399013,1055.36,557.0,0.0,362.0,720.0,13.6454
287,6328686,996.391,2023-03-24 07:24:07.499013,1054.81,558.0,0.0,362.0,721.0,13.6963
288,6328686,996.391,2023-03-24 07:24:07.599013,1054.81,558.0,0.0,362.0,721.0,13.6963
289,6328686,996.391,2023-03-24 07:24:07.699013,1054.81,558.0,0.0,362.0,721.0,13.6963
290,6328686,996.316,2023-03-24 07:24:07.799013,1054.34,556.0,0.0,359.0,718.0,13.7471
291,6328686,996.316,2023-03-24 07:24:07.899013,1054.34,556.0,0.0,359.0,718.0,13.7471
292,6328686,995.995,2023-03-24 07:24:07.999013,1054.3,555.0,0.0,357.0,718.0,13.798
293,6328686,995.995,2023-03-24 07:24:08.099013,1054.3,555.0,0.0,357.0,718.0,13.798
294,6328686,995.995,2023-03-24 07:24:08.199013,1054.3,555.0,0.0,357.0,718.0,13.798
295,6328686,995.734,2023-03-24 07:24:08.299013,1053.75,556.0,0.0,356.0,722.0,13.8488
296,6328686,995.734,2023-03-24 07:24:08.399013,1053.75,556.0,0.0,356.0,722.0,13.8488
297,6328686,995.75,2023-03-24 07:24:08.499013,1042.94,557.0,0.0,356.0,724.0,13.8997
298,6328686,995.75,2023-03-24 07:24:08.599013,1042.94,557.0,0.0,356.0,724.0,13.8997
299,6328686,995.75,2023-03-24 07:24:08.699013,1042.94,557.0,0.0,356.0,724.0,13.8997
300,6328686,995.552,2023-03-24 07:24:08.799013,1043.97,555.0,0.0,367.0,726.0,13.9505
301,6328686,995.552,2023-03-24 07:24:08.899013,1043.97,555.0,0.0,367.0,726.0,13.9505
302,6328686,994.954,2023-03-24 07:24:08.999013,1045.89,553.0,0.0,402.0,729.0,14.0014
303,6328686,994.954,2023-03-24 07:24:09.099013,1045.89,553.0,0.0,402.0,729.0,14.0014
304,6328686,994.954,2023-03-24 07:24:09.199013,1045.89,553.0,0.0,402.0,729.0,14.0014
305,6328686,995.162,2023-03-24 07:24:09.299013,1046.8,551.0,0.0,437.0,735.0,14.0523
306,6328686,995.162,2023-03-24 07:24:09.399013,1046.8,551.0,0.0,437.0,735.0,14.0523
307,6328686,995.381,2023-03-24 07:24:09.499013,1047.78,550.0,0.0,467.0,738.0,14.1032
308,6328686,995.381,2023-03-24 07:24:09.599013,1047.78,550.0,0.0,467.0,738.0,14.1032
309,6328686,995.381,2023-03-24 07:24:09.699013,1047.78,550.0,0.0,467.0,738.0,14.1032
310,6328686,995.675,2023-03-24 07:24:09.799013,1049.18,549.0,0.0,485.0,743.0,14.1541
311,6328686,995.675,2023-03-24 07:24:09.899013,1049.18,549.0,0.0,485.0,743.0,14.1541
312,6328686,996.145,2023-03-24 07:24:09.999013,1049.5,549.0,0.0,501.0,743.0,14.205
313,6328686,996.145,2023-03-24 07:24:10.099013,1049.5,549.0,0.0,501.0,743.0,14.205
314,6328686,996.145,2023-03-24 07:24:10.199013,1049.5,549.0,0.0,501.0,743.0,14.205
315,6328686,995.397,2023-03-24 07:24:10.299013,1049.2,549.0,0.0,505.0,734.0,14.256
316,6328686,995.397,2023-03-24 07:24:10.399013,1049.2,549.0,0.0,505.0,734.0,14.256
317,6328686,994.997,2023-03-24 07:24:10.499013,1074.45,549.0,0.0,511.0,731.0,14.3069
318,6328686,994.997,2023-03-24 07:24:10.599013,1074.45,549.0,0.0,511.0,731.0,14.3069
319,6328686,994.997,2023-03-24 07:24:10.699013,1074.45,549.0,0.0,511.0,731.0,14.3069
320,6328686,994.559,2023-03-24 07:24:10.799013,1059.95,548.0,0.0,524.0,716.0,14.3578
321,6328686,994.559,2023-03-24 07:24:10.899013,1059.95,548.0,0.0,524.0,716.0,14.3578
322,6328686,992.54,2023-03-24 07:24:10.999013,1058.23,547.0,0.0,523.0,710.0,14.4087
323,6328686,992.54,2023-03-24 07:24:11.099013,1058.23,547.0,0.0,523.0,710.0,14.4087
324,6328686,992.54,2023-03-24 07:24:11.199013,1058.23,547.0,0.0,523.0,710.0,14.4087
325,6328686,991.648,2023-03-24 07:24:11.299013,1058.76,548.0,0.0,527.0,695.0,14.4597
326,6328686,991.648,2023-03-24 07:24:11.399013,1058.76,548.0,0.0,527.0,695.0,14.4597
327,6328686,990.847,2023-03-24 07:24:11.499013,1048.2,545.0,0.0,535.0,678.0,14.5106
328,6328686,990.847,2023-03-24 07:24:11.599013,1048.2,545.0,0.0,535.0,678.0,14.5106
329,6328686,990.847,2023-03-24 07:24:11.699013,1048.2,545.0,0.0,535.0,678.0,14.5106
330,6328686,993.191,2023-03-24 07:24:11.799013,1046.99,545.0,0.0,521.0,667.0,14.5616
331,6328686,993.191,2023-03-24 07:24:11.899013,1046.99,545.0,0.0,521.0,667.0,14.5616
332,6328686,995.734,2023-03-24 07:24:11.999013,1047.46,544.0,0.0,525.0,649.0,14.6126
333,6328686,995.734,2023-03-24 07:24:12.099013,1047.46,544.0,0.0,525.0,649.0,14.6126
334,6328686,995.734,2023-03-24 07:24:12.199013,1047.46,544.0,0.0,525.0,649.0,14.6126
335,6328686,996.636,2023-03-24 07:24:12.299013,1045.97,544.0,0.0,528.0,640.0,14.6637
336,6328686,996.636,2023-03-24 07:24:12.399013,1045.97,544.0,0.0,528.0,640.0,14.6637
337,6328686,998.959,2023-03-24 07:24:12.499013,1047.12,543.0,0.0,535.0,621.0,14.7145
338,6328686,998.959,2023-03-24 07:24:12.599013,1047.12,543.0,0.0,535.0,621.0,14.7145
339,6328686,998.959,2023-03-24 07:24:12.699013,1047.12,543.0,0.0,535.0,621.0,14.7145
340,6328686,999.68,2023-03-24 07:24:12.799013,1045.97,541.0,0.0,529.0,613.0,14.7657
341,6328686,999.68,2023-03-24 07:24:12.899013,1045.97,541.0,0.0,529.0,613.0,14.7657
342,6328686,999.718,2023-03-24 07:24:12.999013,1046.06,540.0,0.0,530.0,605.0,14.8164
343,6328686,999.718,2023-03-24 07:24:13.099013,1046.06,540.0,0.0,530.0,605.0,14.8164
344,6328686,999.718,2023-03-24 07:24:13.199013,1046.06,540.0,0.0,530.0,605.0,14.8164
345,6328686,999.963,2023-03-24 07:24:13.299013,1044.66,539.0,0.0,530.0,598.0,14.8674
346,6328686,999.963,2023-03-24 07:24:13.399013,1044.66,539.0,0.0,530.0,598.0,14.8674
347,6328686,1000.27,2023-03-24 07:24:13.499013,1044.1,538.0,0.0,530.0,596.0,14.9184
348,6328686,1000.27,2023-03-24 07:24:13.599013,1044.1,538.0,0.0,530.0,596.0,14.9184
349,6328686,1000.27,2023-03-24 07:24:13.699013,1044.1,538.0,0.0,530.0,596.0,14.9184
350,6328686,1001.55,2023-03-24 07:24:13.799013,1044.63,539.0,0.0,531.0,597.0,14.9694
351,6328686,1001.55,2023-03-24 07:24:13.899013,1044.63,539.0,0.0,531.0,597.0,14.9694
352,6328686,1000.94,2023-03-24 07:24:13.999013,1044.25,539.0,0.0,527.0,597.0,15.0206
353,6328686,1000.94,2023-03-24 07:24:14.099013,1044.25,539.0,0.0,527.0,597.0,15.0206
354,6328686,1000.94,2023-03-24 07:24:14.199013,1044.25,539.0,0.0,527.0,597.0,15.0206
355,6328686,1001.05,2023-03-24 07:24:14.299013,1044.42,538.0,0.0,529.0,600.0,15.0714
356,6328686,1001.05,2023-03-24 07:24:14.399013,1044.42,538.0,0.0,529.0,600.0,15.0714
357,6328686,1000.59,2023-03-24 07:24:14.499013,1045.48,537.0,0.0,524.0,627.0,15.1224
358,6328686,1000.59,2023-03-24 07:24:14.599013,1045.48,537.0,0.0,524.0,627.0,15.1224
359,6328686,1000.59,2023-03-24 07:24:14.699013,1045.48,537.0,0.0,524.0,627.0,15.1224
360,6328686,1000.78,2023-03-24 07:24:14.799013,1045.27,537.0,0.0,523.0,669.0,15.1733
361,6328686,1000.78,2023-03-24 07:24:14.899013,1045.27,537.0,0.0,523.0,669.0,15.1733
362,6328686,1001.06,2023-03-24 07:24:14.999013,1045.94,536.0,0.0,538.0,725.0,15.2243
363,6328686,1001.06,2023-03-24 07:24:15.099013,1045.94,536.0,0.0,538.0,725.0,15.2243
364,6328686,1001.06,2023-03-24 07:24:15.199013,1045.94,536.0,0.0,538.0,725.0,15.2243
365,6328686,1000.76,2023-03-24 07:24:15.299013,1045.48,536.0,0.0,531.0,780.0,15.2753
366,6328686,1000.76,2023-03-24 07:24:15.399013,1045.48,536.0,0.0,531.0,780.0,15.2753
367,6328686,1000.14,2023-03-24 07:24:15.499013,1045.99,536.0,0.0,524.0,838.0,15.3263
368,6328686,1000.14,2023-03-24 07:24:15.599013,1045.99,536.0,0.0,524.0,838.0,15.3263
369,6328686,1000.14,2023-03-24 07:24:15.699013,1045.99,536.0,0.0,524.0,838.0,15.3263
370,6328686,1000.75,2023-03-24 07:24:15.799013,1046.14,541.0,0.0,525.0,880.0,15.3773
371,6328686,1000.75,2023-03-24 07:24:15.899013,1046.14,541.0,0.0,525.0,880.0,15.3773
372,6328686,1001.9,2023-03-24 07:24:15.999013,1046.82,546.0,0.0,527.0,912.0,15.4285
373,6328686,1001.9,2023-03-24 07:24:16.099013,1046.82,546.0,0.0,527.0,912.0,15.4285
374,6328686,1001.9,2023-03-24 07:24:16.199013,1046.82,546.0,0.0,527.0,912.0,15.4285
375,6328686,1002.25,2023-03-24 07:24:16.299013,1046.8,547.0,0.0,528.0,935.0,15.4793
376,6328686,1002.25,2023-03-24 07:24:16.399013,1046.8,547.0,0.0,528.0,935.0,15.4793
377,6328686,1001.8,2023-03-24 07:24:16.499013,1048.54,548.0,0.0,530.0,968.0,15.5303
378,6328686,1001.8,2023-03-24 07:24:16.599013,1048.54,548.0,0.0,530.0,968.0,15.5303
379,6328686,1001.8,2023-03-24 07:24:16.699013,1048.54,548.0,0.0,530.0,968.0,15.5303
380,6328686,1001.6,2023-03-24 07:24:16.799013,1047.73,540.0,0.0,530.0,997.0,15.5813
381,6328686,1001.6,2023-03-24 07:24:16.899013,1047.73,540.0,0.0,530.0,997.0,15.5813
382,6328686,1001.92,2023-03-24 07:24:16.999013,1047.9,537.0,0.0,530.0,998.0,15.6323
383,6328686,1001.92,2023-03-24 07:24:17.099013,1047.9,537.0,0.0,530.0,998.0,15.6323
384,6328686,1001.92,2023-03-24 07:24:17.199013,1047.9,537.0,0.0,530.0,998.0,15.6323
385,6328686,1003.0,2023-03-24 07:24:17.299013,1048.03,537.0,0.0,528.0,1001.0,15.6832
386,6328686,1003.0,2023-03-24 07:24:17.399013,1048.03,537.0,0.0,528.0,1001.0,15.6832
387,6328686,1002.17,2023-03-24 07:24:17.499013,1047.58,541.0,0.0,530.0,999.0,15.7342
388,6328686,1002.17,2023-03-24 07:24:17.599013,1047.58,541.0,0.0,530.0,999.0,15.7342
389,6328686,1002.17,2023-03-24 07:24:17.699013,1047.58,541.0,0.0,530.0,999.0,15.7342
390,6328686,1001.81,2023-03-24 07:24:17.799013,1048.2,544.0,0.0,531.0,1001.0,15.7852
391,6328686,1001.81,2023-03-24 07:24:17.899013,1048.2,544.0,0.0,531.0,1001.0,15.7852
392,6328686,1001.25,2023-03-24 07:24:17.999013,1048.52,548.0,0.0,530.0,996.0,15.8361
393,6328686,1001.25,2023-03-24 07:24:18.099013,1048.52,548.0,0.0,530.0,996.0,15.8361
394,6328686,1001.25,2023-03-24 07:24:18.199013,1048.52,548.0,0.0,530.0,996.0,15.8361
395,6328686,1001.39,2023-03-24 07:24:18.299013,1048.79,551.0,0.0,532.0,1004.0,15.8871
396,6328686,1001.39,2023-03-24 07:24:18.399013,1048.79,551.0,0.0,532.0,1004.0,15.8871
397,6328686,1001.67,2023-03-24 07:24:18.499013,1063.39,553.0,0.0,529.0,992.0,15.938
398,6328686,1001.67,2023-03-24 07:24:18.599013,1063.39,553.0,0.0,529.0,992.0,15.938
399,6328686,1001.67,2023-03-24 07:24:18.699013,1063.39,553.0,0.0,529.0,992.0,15.938
400,6328686,1001.78,2023-03-24 07:24:18.799013,1061.82,556.0,0.0,529.0,1000.0,15.989
401,6328686,1001.78,2023-03-24 07:24:18.899013,1061.82,556.0,0.0,529.0,1000.0,15.989
402,6328686,1001.55,2023-03-24 07:24:18.999013,1061.82,561.0,0.0,531.0,988.0,16.04
403,6328686,1001.55,2023-03-24 07:24:19.099013,1061.82,561.0,0.0,531.0,988.0,16.04
404,6328686,1001.55,2023-03-24 07:24:19.199013,1061.82,561.0,0.0,531.0,988.0,16.04
405,6328686,1001.39,2023-03-24 07:24:19.299013,1061.92,564.0,0.0,527.0,985.0,16.0909
406,6328686,1001.39,2023-03-24 07:24:19.399013,1061.92,564.0,0.0,527.0,985.0,16.0909
407,6328686,1002.51,2023-03-24 07:24:19.499013,1063.54,567.0,0.0,529.0,979.0,16.1419
408,6328686,1002.51,2023-03-24 07:24:19.599013,1063.54,567.0,0.0,529.0,979.0,16.1419
409,6328686,1002.51,2023-03-24 07:24:19.699013,1063.54,567.0,0.0,529.0,979.0,16.1419
410,6328686,1002.21,2023-03-24 07:24:19.799013,1063.34,571.0,0.0,528.0,955.0,16.1928
411,6328686,1002.21,2023-03-24 07:24:19.899013,1063.34,571.0,0.0,528.0,955.0,16.1928
412,6328686,1003.73,2023-03-24 07:24:19.999013,1065.28,573.0,0.0,531.0,941.0,16.2438
413,6328686,1003.73,2023-03-24 07:24:20.099013,1065.28,573.0,0.0,531.0,941.0,16.2438
414,6328686,1003.73,2023-03-24 07:24:20.199013,1065.28,573.0,0.0,531.0,941.0,16.2438
415,6328686,1004.49,2023-03-24 07:24:20.299013,1066.88,577.0,0.0,532.0,920.0,16.295
416,6328686,1004.49,2023-03-24 07:24:20.399013,1066.88,577.0,0.0,532.0,920.0,16.295
417,6328686,1005.02,2023-03-24 07:24:20.499013,1068.7,579.0,0.0,530.0,888.0,16.3457
418,6328686,1005.02,2023-03-24 07:24:20.599013,1068.7,579.0,0.0,530.0,888.0,16.3457
419,6328686,1005.02,2023-03-24 07:24:20.699013,1068.7,579.0,0.0,530.0,888.0,16.3457
420,6328686,1003.7,2023-03-24 07:24:20.799013,1069.93,574.0,0.0,527.0,874.0,16.3967
421,6328686,1003.7,2023-03-24 07:24:20.899013,1069.93,574.0,0.0,527.0,874.0,16.3967
422,6328686,1001.38,2023-03-24 07:24:20.999013,1071.21,572.0,0.0,529.0,843.0,16.4477
423,6328686,1001.38,2023-03-24 07:24:21.099013,1071.21,572.0,0.0,529.0,843.0,16.4477
424,6328686,1001.38,2023-03-24 07:24:21.199013,1071.21,572.0,0.0,529.0,843.0,16.4477
425,6328686,1001.0,2023-03-24 07:24:21.299013,1071.89,575.0,0.0,522.0,822.0,16.4987
426,6328686,1001.0,2023-03-24 07:24:21.399013,1071.89,575.0,0.0,522.0,822.0,16.4987
427,6328686,1000.21,2023-03-24 07:24:21.499013,1072.76,577.0,0.0,528.0,780.0,16.5497
428,6328686,1000.21,2023-03-24 07:24:21.599013,1072.76,577.0,0.0,528.0,780.0,16.5497
429,6328686,1000.21,2023-03-24 07:24:21.699013,1072.76,577.0,0.0,528.0,780.0,16.5497
430,6328686,999.141,2023-03-24 07:24:21.799013,1073.02,582.0,0.0,528.0,763.0,16.6007
431,6328686,999.141,2023-03-24 07:24:21.899013,1073.02,582.0,0.0,528.0,763.0,16.6007
432,6328686,998.676,2023-03-24 07:24:21.999013,1072.63,585.0,0.0,525.0,752.0,16.6517
433,6328686,998.676,2023-03-24 07:24:22.099013,1072.63,585.0,0.0,525.0,752.0,16.6517
434,6328686,998.676,2023-03-24 07:24:22.199013,1072.63,585.0,0.0,525.0,752.0,16.6517
435,6328686,998.671,2023-03-24 07:24:22.299013,1071.57,590.0,0.0,527.0,745.0,16.7027
436,6328686,998.671,2023-03-24 07:24:22.399013,1071.57,590.0,0.0,527.0,745.0,16.7027
437,6328686,996.439,2023-03-24 07:24:22.499013,1072.8,595.0,0.0,528.0,743.0,16.7538
438,6328686,996.439,2023-03-24 07:24:22.599013,1072.8,595.0,0.0,528.0,743.0,16.7538
439,6328686,996.439,2023-03-24 07:24:22.699013,1072.8,595.0,0.0,528.0,743.0,16.7538
440,6328686,996.107,2023-03-24 07:24:22.799013,1072.98,598.0,0.0,531.0,743.0,16.8048
441,6328686,996.107,2023-03-24 07:24:22.899013,1072.98,598.0,0.0,531.0,743.0,16.8048
442,6328686,996.412,2023-03-24 07:24:22.999013,1071.5,600.0,0.0,530.0,742.0,16.8558
443,6328686,996.412,2023-03-24 07:24:23.099013,1071.5,600.0,0.0,530.0,742.0,16.8558
444,6328686,996.412,2023-03-24 07:24:23.199013,1071.5,600.0,0.0,530.0,742.0,16.8558
445,6328686,997.565,2023-03-24 07:24:23.299013,1069.36,603.0,0.0,529.0,742.0,16.9069
446,6328686,997.565,2023-03-24 07:24:23.399013,1069.36,603.0,0.0,529.0,742.0,16.9069
447,6328686,998.505,2023-03-24 07:24:23.499013,1067.6,607.0,0.0,526.0,758.0,16.9579
448,6328686,998.505,2023-03-24 07:24:23.599013,1067.6,607.0,0.0,526.0,758.0,16.9579
449,6328686,998.505,2023-03-24 07:24:23.699013,1067.6,607.0,0.0,526.0,758.0,16.9579
450,6328686,998.377,2023-03-24 07:24:23.799013,1064.86,610.0,0.0,524.0,753.0,17.009
451,6328686,998.377,2023-03-24 07:24:23.899013,1064.86,610.0,0.0,524.0,753.0,17.009
452,6328686,999.397,2023-03-24 07:24:23.999013,1056.14,612.0,0.0,524.0,761.0,17.0601
453,6328686,999.397,2023-03-24 07:24:24.099013,1056.14,612.0,0.0,524.0,761.0,17.0601
454,6328686,999.397,2023-03-24 07:24:24.199013,1056.14,612.0,0.0,524.0,761.0,17.0601
455,6328686,998.591,2023-03-24 07:24:24.299013,1052.36,616.0,0.0,524.0,765.0,17.1111
456,6328686,998.591,2023-03-24 07:24:24.399013,1052.36,616.0,0.0,524.0,765.0,17.1111
457,6328686,999.894,2023-03-24 07:24:24.499013,700.0,618.0,0.0,526.0,766.0,17.1622
458,6328686,999.894,2023-03-24 07:24:24.599013,700.0,618.0,0.0,526.0,766.0,17.1622
459,6328686,999.894,2023-03-24 07:24:24.699013,700.0,618.0,0.0,526.0,766.0,17.1622
460,6328686,1000.08,2023-03-24 07:24:24.799013,700.0,611.0,0.0,525.0,766.0,17.2135
461,6328686,1000.08,2023-03-24 07:24:24.899013,700.0,611.0,0.0,525.0,766.0,17.2135
462,6328686,1000.36,2023-03-24 07:24:24.999013,700.0,612.0,0.0,529.0,773.0,17.2644
463,6328686,1000.36,2023-03-24 07:24:25.099013,700.0,612.0,0.0,529.0,773.0,17.2644
464,6328686,1000.36,2023-03-24 07:24:25.199013,700.0,612.0,0.0,529.0,773.0,17.2644
465,6328686,1000.51,2023-03-24 07:24:25.299013,700.0,614.0,0.0,527.0,776.0,17.3155
466,6328686,1000.51,2023-03-24 07:24:25.399013,700.0,614.0,0.0,527.0,776.0,17.3155
467,6328686,1000.74,2023-03-24 07:24:25.499013,700.0,617.0,0.0,528.0,763.0,17.3666
468,6328686,1000.74,2023-03-24 07:24:25.599013,700.0,617.0,0.0,528.0,763.0,17.3666
469,6328686,1000.74,2023-03-24 07:24:25.699013,700.0,617.0,0.0,528.0,763.0,17.3666
470,6328686,1001.85,2023-03-24 07:24:25.799013,700.0,620.0,0.0,532.0,754.0,17.4177
471,6328686,1001.85,2023-03-24 07:24:25.899013,700.0,620.0,0.0,532.0,754.0,17.4177
472,6328686,1003.41,2023-03-24 07:24:25.999013,700.0,624.0,0.0,530.0,736.0,17.4688
473,6328686,1003.41,2023-03-24 07:24:26.099013,700.0,624.0,0.0,530.0,736.0,17.4688
474,6328686,1003.41,2023-03-24 07:24:26.199013,700.0,624.0,0.0,530.0,736.0,17.4688
475,6328686,1002.62,2023-03-24 07:24:26.299013,700.0,627.0,0.0,533.0,713.0,17.5199
476,6328686,1002.62,2023-03-24 07:24:26.399013,700.0,627.0,0.0,533.0,713.0,17.5199
477,6328686,1002.11,2023-03-24 07:24:26.499013,700.0,632.0,0.0,532.0,682.0,17.571
478,6328686,1002.11,2023-03-24 07:24:26.599013,700.0,632.0,0.0,532.0,682.0,17.571
479,6328686,1002.11,2023-03-24 07:24:26.699013,700.0,632.0,0.0,532.0,682.0,17.571
480,6328686,1001.68,2023-03-24 07:24:26.799013,700.0,633.0,0.0,531.0,662.0,17.6221
481,6328686,1001.68,2023-03-24 07:24:26.899013,700.0,633.0,0.0,531.0,662.0,17.6221
482,6328686,1001.62,2023-03-24 07:24:26.999013,700.0,639.0,0.0,531.0,643.0,17.6733
483,6328686,1001.62,2023-03-24 07:24:27.099013,700.0,639.0,0.0,531.0,643.0,17.6733
484,6328686,1001.62,2023-03-24 07:24:27.199013,700.0,639.0,0.0,531.0,643.0,17.6733
485,6328686,1002.57,2023-03-24 07:24:27.299013,700.0,643.0,0.0,540.0,627.0,17.7244
486,6328686,1002.57,2023-03-24 07:24:27.399013,700.0,643.0,0.0,540.0,627.0,17.7244
487,6328686,1001.8,2023-03-24 07:24:27.499013,700.0,646.0,0.0,520.0,619.0,17.7755
488,6328686,1001.8,2023-03-24 07:24:27.599013,700.0,646.0,0.0,520.0,619.0,17.7755
489,6328686,1001.8,2023-03-24 07:24:27.699013,700.0,646.0,0.0,520.0,619.0,17.7755
490,6328686,1001.94,2023-03-24 07:24:27.799013,700.0,649.0,0.0,522.0,611.0,17.8266
491,6328686,1001.94,2023-03-24 07:24:27.899013,700.0,649.0,0.0,522.0,611.0,17.8266
492,6328686,1002.02,2023-03-24 07:24:27.999013,700.0,652.0,0.0,541.0,606.0,17.8778
493,6328686,1002.02,2023-03-24 07:24:28.099013,700.0,652.0,0.0,541.0,606.0,17.8778
494,6328686,1002.02,2023-03-24 07:24:28.199013,700.0,652.0,0.0,541.0,606.0,17.8778
495,6328686,1001.15,2023-03-24 07:24:28.299013,700.0,657.0,0.0,542.0,606.0,17.9289
496,6328686,1001.15,2023-03-24 07:24:28.399013,700.0,657.0,0.0,542.0,606.0,17.9289
497,6328686,1000.84,2023-03-24 07:24:28.499013,700.0,656.0,0.0,540.0,601.0,17.98
498,6328686,1000.84,2023-03-24 07:24:28.599013,700.0,656.0,0.0,540.0,601.0,17.98
499,6328686,1000.84,2023-03-24 07:24:28.699013,700.0,656.0,0.0,540.0,601.0,17.98
500,6328686,999.461,2023-03-24 07:24:28.799013,700.0,660.0,0.0,541.0,604.0,18.0312
501,6328686,999.461,2023-03-24 07:24:28.899013,700.0,660.0,0.0,541.0,604.0,18.0312
502,6328686,1000.39,2023-03-24 07:24:28.999013,700.0,656.0,0.0,536.0,597.0,18.0823
503,6328686,1000.39,2023-03-24 07:24:29.099013,700.0,656.0,0.0,536.0,597.0,18.0823
504,6328686,1000.39,2023-03-24 07:24:29.199013,700.0,656.0,0.0,536.0,597.0,18.0823
505,6328686,1000.16,2023-03-24 07:24:29.299013,700.0,656.0,0.0,546.0,601.0,18.1334
506,6328686,1000.16,2023-03-24 07:24:29.399013,700.0,656.0,0.0,546.0,601.0,18.1334
507,6328686,999.253,2023-03-24 07:24:29.499013,700.0,658.0,0.0,554.0,608.0,18.1845
508,6328686,999.253,2023-03-24 07:24:29.599013,700.0,658.0,0.0,554.0,608.0,18.1845
509,6328686,999.253,2023-03-24 07:24:29.699013,700.0,658.0,0.0,554.0,608.0,18.1845
510,6328686,999.461,2023-03-24 07:24:29.799013,700.0,661.0,0.0,542.0,615.0,18.2356
511,6328686,999.461,2023-03-24 07:24:29.899013,700.0,661.0,0.0,542.0,615.0,18.2356
512,6328686,998.025,2023-03-24 07:24:29.999013,700.0,661.0,0.0,545.0,618.0,18.2867
513,6328686,998.025,2023-03-24 07:24:30.099013,700.0,661.0,0.0,545.0,618.0,18.2867
514,6328686,998.025,2023-03-24 07:24:30.199013,700.0,661.0,0.0,545.0,618.0,18.2867
515,6328686,998.527,2023-03-24 07:24:30.299013,700.0,666.0,0.0,553.0,628.0,18.3378
516,6328686,998.527,2023-03-24 07:24:30.399013,700.0,666.0,0.0,553.0,628.0,18.3378
517,6328686,997.346,2023-03-24 07:24:30.499013,700.0,668.0,0.0,557.0,631.0,18.3889
518,6328686,997.346,2023-03-24 07:24:30.599013,700.0,668.0,0.0,557.0,631.0,18.3889
519,6328686,997.346,2023-03-24 07:24:30.699013,700.0,668.0,0.0,557.0,631.0,18.3889
520,6328686,996.252,2023-03-24 07:24:30.799013,700.0,670.0,0.0,563.0,634.0,18.44
521,6328686,996.252,2023-03-24 07:24:30.899013,700.0,670.0,0.0,563.0,634.0,18.44
522,6328686,997.475,2023-03-24 07:24:30.999013,700.0,674.0,0.0,565.0,635.0,18.491
523,6328686,997.475,2023-03-24 07:24:31.099013,700.0,674.0,0.0,565.0,635.0,18.491
524,6328686,997.475,2023-03-24 07:24:31.199013,700.0,674.0,0.0,565.0,635.0,18.491
525,6328686,996.385,2023-03-24 07:24:31.299013,700.0,676.0,0.0,559.0,660.0,18.5421
526,6328686,996.385,2023-03-24 07:24:31.399013,700.0,676.0,0.0,559.0,660.0,18.5421
527,6328686,995.6,2023-03-24 07:24:31.499013,700.0,680.0,0.0,563.0,659.0,18.5932
528,6328686,995.6,2023-03-24 07:24:31.599013,700.0,680.0,0.0,563.0,659.0,18.5932
529,6328686,995.6,2023-03-24 07:24:31.699013,700.0,680.0,0.0,563.0,659.0,18.5932
530,6328686,995.418,2023-03-24 07:24:31.799013,700.0,682.0,0.0,563.0,664.0,18.6442
