,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
526,6328694,1007.34,2023-03-24 07:40:44.899013,1046.33,640.0,0.0,0.0,571.0,16.2845
527,6328694,1008.01,2023-03-24 07:40:44.999013,1049.09,637.0,0.0,0.0,557.0,16.3354
528,6328694,1008.01,2023-03-24 07:40:45.099013,1049.09,637.0,0.0,0.0,557.0,16.3354
529,6328694,1008.01,2023-03-24 07:40:45.199013,1049.09,637.0,0.0,0.0,557.0,16.3354
530,6328694,1005.85,2023-03-24 07:40:45.299013,1049.92,641.0,0.0,0.0,547.0,16.3864
531,6328694,1005.85,2023-03-24 07:40:45.399013,1049.92,641.0,0.0,0.0,547.0,16.3864
532,6328694,1004.31,2023-03-24 07:40:45.499013,1051.13,642.0,0.0,0.0,538.0,16.4373
533,6328694,1004.31,2023-03-24 07:40:45.599013,1051.13,642.0,0.0,0.0,538.0,16.4373
534,6328694,1004.31,2023-03-24 07:40:45.699013,1051.13,642.0,0.0,0.0,538.0,16.4373
535,6328694,1002.96,2023-03-24 07:40:45.799013,1052.75,646.0,0.0,0.0,532.0,16.4881
536,6328694,1002.96,2023-03-24 07:40:45.899013,1052.75,646.0,0.0,0.0,532.0,16.4881
537,6328694,999.814,2023-03-24 07:40:45.999013,1053.26,644.0,0.0,0.0,523.0,16.5393
538,6328694,999.814,2023-03-24 07:40:46.099013,1053.26,644.0,0.0,0.0,523.0,16.5393
539,6328694,999.814,2023-03-24 07:40:46.199013,1053.26,644.0,0.0,0.0,523.0,16.5393
540,6328694,998.148,2023-03-24 07:40:46.299013,1053.98,645.0,0.0,0.0,516.0,16.5903
541,6328694,998.148,2023-03-24 07:40:46.399013,1053.98,645.0,0.0,0.0,516.0,16.5903
542,6328694,995.931,2023-03-24 07:40:46.499013,1053.85,645.0,0.0,0.0,506.0,16.6413
543,6328694,995.931,2023-03-24 07:40:46.599013,1053.85,645.0,0.0,0.0,506.0,16.6413
544,6328694,994.089,2023-03-24 07:40:46.699013,1055.21,648.0,0.0,0.0,506.0,16.6922
545,6328694,994.089,2023-03-24 07:40:46.799013,1055.21,648.0,0.0,0.0,506.0,16.6922
546,6328694,994.089,2023-03-24 07:40:46.899013,1055.21,648.0,0.0,0.0,506.0,16.6922
547,6328694,993.64,2023-03-24 07:40:46.999013,1051.11,649.0,0.0,0.0,509.0,16.7433
548,6328694,993.64,2023-03-24 07:40:47.099013,1051.11,649.0,0.0,0.0,509.0,16.7433
549,6328694,993.64,2023-03-24 07:40:47.199013,1051.11,649.0,0.0,0.0,509.0,16.7433
550,6328694,994.276,2023-03-24 07:40:47.299013,1047.22,649.0,0.0,0.0,517.0,16.7943
551,6328694,994.276,2023-03-24 07:40:47.399013,1047.22,649.0,0.0,0.0,517.0,16.7943
552,6328694,996.818,2023-03-24 07:40:47.499013,700.0,653.0,0.0,0.0,519.0,16.8453
553,6328694,996.818,2023-03-24 07:40:47.599013,700.0,653.0,0.0,0.0,519.0,16.8453
554,6328694,996.818,2023-03-24 07:40:47.699013,700.0,653.0,0.0,0.0,519.0,16.8453
555,6328694,997.507,2023-03-24 07:40:47.799013,700.0,654.0,0.0,0.0,528.0,16.8963
556,6328694,997.507,2023-03-24 07:40:47.899013,700.0,654.0,0.0,0.0,528.0,16.8963
557,6328694,997.838,2023-03-24 07:40:47.999013,700.0,657.0,0.0,0.0,537.0,16.9474
558,6328694,997.838,2023-03-24 07:40:48.099013,700.0,657.0,0.0,0.0,537.0,16.9474
559,6328694,997.838,2023-03-24 07:40:48.199013,700.0,657.0,0.0,0.0,537.0,16.9474
560,6328694,999.755,2023-03-24 07:40:48.299013,700.0,658.0,0.0,0.0,544.0,16.9984
561,6328694,999.755,2023-03-24 07:40:48.399013,700.0,658.0,0.0,0.0,544.0,16.9984
562,6328694,1000.56,2023-03-24 07:40:48.499013,700.0,660.0,0.0,74.0,543.0,17.0495
563,6328694,1000.56,2023-03-24 07:40:48.599013,700.0,660.0,0.0,74.0,543.0,17.0495
564,6328694,1000.56,2023-03-24 07:40:48.699013,700.0,660.0,0.0,74.0,543.0,17.0495
565,6328694,1000.6,2023-03-24 07:40:48.799013,700.0,647.0,0.0,337.0,546.0,17.1005
566,6328694,1000.6,2023-03-24 07:40:48.899013,700.0,647.0,0.0,337.0,546.0,17.1005
567,6328694,1000.41,2023-03-24 07:40:48.999013,700.0,648.0,0.0,339.0,551.0,17.1516
568,6328694,1000.41,2023-03-24 07:40:49.099013,700.0,648.0,0.0,339.0,551.0,17.1516
569,6328694,1000.41,2023-03-24 07:40:49.199013,700.0,648.0,0.0,339.0,551.0,17.1516
570,6328694,1000.94,2023-03-24 07:40:49.299013,700.0,649.0,0.0,340.0,559.0,17.2027
571,6328694,1000.94,2023-03-24 07:40:49.399013,700.0,649.0,0.0,340.0,559.0,17.2027
572,6328694,1002.52,2023-03-24 07:40:49.499013,700.0,654.0,0.0,339.0,562.0,17.2538
573,6328694,1002.52,2023-03-24 07:40:49.599013,700.0,654.0,0.0,339.0,562.0,17.2538
574,6328694,1002.22,2023-03-24 07:40:49.699013,700.0,656.0,0.0,339.0,560.0,17.3051
575,6328694,1002.22,2023-03-24 07:40:49.799013,700.0,656.0,0.0,339.0,560.0,17.3051
576,6328694,1002.22,2023-03-24 07:40:49.899013,700.0,656.0,0.0,339.0,560.0,17.3051
577,6328694,1002.3,2023-03-24 07:40:49.999013,700.0,660.0,0.0,339.0,562.0,17.356
578,6328694,1002.3,2023-03-24 07:40:50.099013,700.0,660.0,0.0,339.0,562.0,17.356
579,6328694,1002.3,2023-03-24 07:40:50.199013,700.0,660.0,0.0,339.0,562.0,17.4071
580,6328694,1003.16,2023-03-24 07:40:50.299013,700.0,662.0,0.0,339.0,560.0,17.4071
581,6328694,1003.16,2023-03-24 07:40:50.399013,700.0,662.0,0.0,339.0,560.0,17.4071
582,6328694,1002.78,2023-03-24 07:40:50.499013,700.0,666.0,0.0,340.0,558.0,17.4582
583,6328694,1002.78,2023-03-24 07:40:50.599013,700.0,666.0,0.0,340.0,558.0,17.4582
584,6328694,1002.38,2023-03-24 07:40:50.699013,700.0,665.0,0.0,339.0,554.0,17.5093
585,6328694,1002.38,2023-03-24 07:40:50.799013,700.0,665.0,0.0,339.0,554.0,17.5093
586,6328694,1002.38,2023-03-24 07:40:50.899013,700.0,665.0,0.0,339.0,554.0,17.5093
587,6328694,1003.0,2023-03-24 07:40:50.999013,700.0,665.0,0.0,339.0,545.0,17.5605
588,6328694,1003.0,2023-03-24 07:40:51.099013,700.0,665.0,0.0,339.0,545.0,17.5605
589,6328694,1002.99,2023-03-24 07:40:51.199013,700.0,666.0,0.0,340.0,536.0,17.6116
590,6328694,1002.99,2023-03-24 07:40:51.299013,700.0,666.0,0.0,340.0,536.0,17.6116
591,6328694,1002.99,2023-03-24 07:40:51.399013,700.0,666.0,0.0,340.0,536.0,17.6116
592,6328694,1003.69,2023-03-24 07:40:51.499013,700.0,664.0,0.0,340.0,525.0,17.6628
593,6328694,1003.69,2023-03-24 07:40:51.599013,700.0,664.0,0.0,340.0,525.0,17.6628
594,6328694,1003.81,2023-03-24 07:40:51.699013,700.0,664.0,0.0,339.0,517.0,17.7139
595,6328694,1003.81,2023-03-24 07:40:51.799013,700.0,664.0,0.0,339.0,517.0,17.7139
596,6328694,1003.81,2023-03-24 07:40:51.899013,700.0,664.0,0.0,339.0,517.0,17.7139
597,6328694,1004.37,2023-03-24 07:40:51.999013,700.0,664.0,0.0,341.0,520.0,17.7651
598,6328694,1004.37,2023-03-24 07:40:52.099013,700.0,664.0,0.0,341.0,520.0,17.7651
599,6328694,1003.95,2023-03-24 07:40:52.199013,700.0,664.0,0.0,341.0,518.0,17.8163
600,6328694,1003.95,2023-03-24 07:40:52.299013,700.0,664.0,0.0,341.0,518.0,17.8163
601,6328694,1003.95,2023-03-24 07:40:52.399013,700.0,664.0,0.0,341.0,518.0,17.8163
602,6328694,1003.5,2023-03-24 07:40:52.499013,700.0,660.0,0.0,340.0,514.0,17.8674
603,6328694,1003.5,2023-03-24 07:40:52.599013,700.0,660.0,0.0,340.0,514.0,17.8674
604,6328694,1003.01,2023-03-24 07:40:52.699013,700.0,659.0,0.0,340.0,514.0,17.9188
605,6328694,1003.01,2023-03-24 07:40:52.799013,700.0,659.0,0.0,340.0,514.0,17.9188
606,6328694,1003.01,2023-03-24 07:40:52.899013,700.0,659.0,0.0,340.0,514.0,17.9188
607,6328694,1003.16,2023-03-24 07:40:52.999013,700.0,659.0,0.0,339.0,513.0,17.9698
608,6328694,1003.16,2023-03-24 07:40:53.099013,700.0,659.0,0.0,339.0,513.0,17.9698
609,6328694,1003.16,2023-03-24 07:40:53.199013,700.0,659.0,0.0,339.0,513.0,17.9698
610,6328694,1002.73,2023-03-24 07:40:53.299013,700.0,660.0,0.0,341.0,509.0,18.021
611,6328694,1002.73,2023-03-24 07:40:53.399013,700.0,660.0,0.0,341.0,509.0,18.021
612,6328694,1002.93,2023-03-24 07:40:53.499013,700.0,659.0,0.0,340.0,510.0,18.0722
613,6328694,1002.93,2023-03-24 07:40:53.599013,700.0,659.0,0.0,340.0,510.0,18.0722
614,6328694,1002.79,2023-03-24 07:40:53.699013,700.0,658.0,0.0,340.0,518.0,18.1236
615,6328694,1002.79,2023-03-24 07:40:53.799013,700.0,658.0,0.0,340.0,518.0,18.1236
616,6328694,1002.79,2023-03-24 07:40:53.899013,700.0,658.0,0.0,340.0,518.0,18.1236
617,6328694,1002.69,2023-03-24 07:40:53.999013,700.0,657.0,0.0,340.0,524.0,18.1747
618,6328694,1002.69,2023-03-24 07:40:54.099013,700.0,657.0,0.0,340.0,524.0,18.1747
619,6328694,1002.27,2023-03-24 07:40:54.199013,700.0,659.0,0.0,341.0,524.0,18.2259
620,6328694,1002.27,2023-03-24 07:40:54.299013,700.0,659.0,0.0,341.0,524.0,18.2259
621,6328694,1002.27,2023-03-24 07:40:54.399013,700.0,659.0,0.0,341.0,524.0,18.2259
622,6328694,1002.04,2023-03-24 07:40:54.499013,700.0,656.0,0.0,340.0,533.0,18.2771
623,6328694,1002.04,2023-03-24 07:40:54.599013,700.0,656.0,0.0,340.0,533.0,18.2771
624,6328694,1001.18,2023-03-24 07:40:54.699013,700.0,655.0,0.0,340.0,543.0,18.3283
625,6328694,1001.18,2023-03-24 07:40:54.799013,700.0,655.0,0.0,340.0,543.0,18.3283
626,6328694,1001.18,2023-03-24 07:40:54.899013,700.0,655.0,0.0,340.0,543.0,18.3283
627,6328694,999.76,2023-03-24 07:40:54.999013,700.0,656.0,0.0,340.0,545.0,18.3796
628,6328694,999.76,2023-03-24 07:40:55.099013,700.0,656.0,0.0,340.0,545.0,18.3796
629,6328694,999.68,2023-03-24 07:40:55.199013,700.0,656.0,0.0,341.0,558.0,18.4308
630,6328694,999.68,2023-03-24 07:40:55.299013,700.0,656.0,0.0,341.0,558.0,18.4308
631,6328694,999.68,2023-03-24 07:40:55.399013,700.0,656.0,0.0,341.0,558.0,18.4308
632,6328694,999.52,2023-03-24 07:40:55.499013,700.0,655.0,0.0,342.0,568.0,18.4821
633,6328694,999.52,2023-03-24 07:40:55.599013,700.0,655.0,0.0,342.0,568.0,18.4821
634,6328694,999.52,2023-03-24 07:40:55.699013,700.0,655.0,0.0,342.0,568.0,18.4821
635,6328694,999.6,2023-03-24 07:40:55.799013,700.0,651.0,0.0,375.0,568.0,18.5331
636,6328694,999.6,2023-03-24 07:40:55.899013,700.0,651.0,0.0,375.0,568.0,18.5331
637,6328694,999.648,2023-03-24 07:40:55.999013,700.0,649.0,0.0,438.0,580.0,18.5846
638,6328694,999.648,2023-03-24 07:40:56.099013,700.0,649.0,0.0,438.0,580.0,18.5846
639,6328694,999.648,2023-03-24 07:40:56.199013,700.0,649.0,0.0,438.0,580.0,18.5846
640,6328694,999.029,2023-03-24 07:40:56.299013,700.0,646.0,0.0,492.0,583.0,18.6358
641,6328694,999.029,2023-03-24 07:40:56.399013,700.0,646.0,0.0,492.0,583.0,18.6358
642,6328694,997.779,2023-03-24 07:40:56.499013,700.0,644.0,0.0,529.0,595.0,18.6871
643,6328694,997.779,2023-03-24 07:40:56.599013,700.0,644.0,0.0,529.0,595.0,18.6871
644,6328694,997.779,2023-03-24 07:40:56.699013,700.0,644.0,0.0,529.0,595.0,18.6871
645,6328694,997.336,2023-03-24 07:40:56.799013,700.0,646.0,0.0,547.0,604.0,18.7384
646,6328694,997.336,2023-03-24 07:40:56.899013,700.0,646.0,0.0,547.0,604.0,18.7384
647,6328694,996.449,2023-03-24 07:40:56.999013,700.0,646.0,0.0,560.0,610.0,18.7896
648,6328694,996.449,2023-03-24 07:40:57.099013,700.0,646.0,0.0,560.0,610.0,18.7896
649,6328694,996.449,2023-03-24 07:40:57.199013,700.0,646.0,0.0,560.0,610.0,18.7896
650,6328694,995.162,2023-03-24 07:40:57.299013,700.0,645.0,0.0,560.0,626.0,18.8409
651,6328694,995.162,2023-03-24 07:40:57.399013,700.0,645.0,0.0,560.0,626.0,18.8409
652,6328694,992.369,2023-03-24 07:40:57.499013,700.0,645.0,0.0,557.0,635.0,18.8922
653,6328694,992.369,2023-03-24 07:40:57.599013,700.0,645.0,0.0,557.0,635.0,18.8922
654,6328694,992.369,2023-03-24 07:40:57.699013,700.0,645.0,0.0,557.0,635.0,18.8922
655,6328694,990.526,2023-03-24 07:40:57.799013,700.0,646.0,0.0,556.0,644.0,18.9434
656,6328694,990.526,2023-03-24 07:40:57.899013,700.0,646.0,0.0,556.0,644.0,18.9434
657,6328694,987.504,2023-03-24 07:40:57.999013,700.0,646.0,0.0,559.0,659.0,18.9947
658,6328694,987.504,2023-03-24 07:40:58.099013,700.0,646.0,0.0,559.0,659.0,18.9947
659,6328694,986.398,2023-03-24 07:40:58.199013,700.0,645.0,0.0,558.0,666.0,19.0462
660,6328694,986.398,2023-03-24 07:40:58.299013,700.0,645.0,0.0,558.0,666.0,19.0462
661,6328694,986.398,2023-03-24 07:40:58.399013,700.0,645.0,0.0,558.0,666.0,19.0462
662,6328694,985.303,2023-03-24 07:40:58.499013,700.0,645.0,0.0,552.0,671.0,19.0973
663,6328694,985.303,2023-03-24 07:40:58.599013,700.0,645.0,0.0,552.0,671.0,19.0973
664,6328694,985.303,2023-03-24 07:40:58.699013,700.0,645.0,0.0,552.0,671.0,19.0973
665,6328694,986.249,2023-03-24 07:40:58.799013,700.0,644.0,0.0,547.0,676.0,19.1485
666,6328694,986.249,2023-03-24 07:40:58.899013,700.0,644.0,0.0,547.0,676.0,19.1485
667,6328694,987.589,2023-03-24 07:40:58.999013,700.0,645.0,0.0,540.0,678.0,19.1998
668,6328694,987.589,2023-03-24 07:40:59.099013,700.0,645.0,0.0,540.0,678.0,19.1998
669,6328694,989.41,2023-03-24 07:40:59.199013,700.0,646.0,0.0,535.0,675.0,19.2511
670,6328694,989.41,2023-03-24 07:40:59.299013,700.0,646.0,0.0,535.0,675.0,19.2511
671,6328694,989.41,2023-03-24 07:40:59.399013,700.0,646.0,0.0,535.0,675.0,19.2511
672,6328694,991.413,2023-03-24 07:40:59.499013,700.0,646.0,0.0,528.0,676.0,19.3023
673,6328694,991.413,2023-03-24 07:40:59.599013,700.0,646.0,0.0,528.0,676.0,19.3023
674,6328694,992.615,2023-03-24 07:40:59.699013,700.0,645.0,0.0,527.0,678.0,19.3536
675,6328694,992.615,2023-03-24 07:40:59.799013,700.0,645.0,0.0,527.0,678.0,19.3536
676,6328694,992.615,2023-03-24 07:40:59.899013,700.0,645.0,0.0,527.0,678.0,19.3536
677,6328694,993.822,2023-03-24 07:40:59.999013,700.0,646.0,0.0,525.0,679.0,19.4049
678,6328694,993.822,2023-03-24 07:41:00.099013,700.0,646.0,0.0,525.0,679.0,19.4049
679,6328694,993.822,2023-03-24 07:41:00.199013,700.0,646.0,0.0,525.0,679.0,19.4049
680,6328694,995.52,2023-03-24 07:41:00.299013,700.0,645.0,0.0,522.0,678.0,19.4561
681,6328694,995.52,2023-03-24 07:41:00.399013,700.0,645.0,0.0,522.0,678.0,19.47679696969697
682,6328694,995.91,2023-03-24 07:41:00.499013,1037.85,645.0,0.0,524.0,681.0,19.49749393939394
683,6328694,995.91,2023-03-24 07:41:00.599013,1037.85,645.0,0.0,524.0,681.0,19.51819090909091
684,6328694,995.91,2023-03-24 07:41:00.699013,1037.85,645.0,0.0,524.0,681.0,19.538887878787882
685,6328694,996.145,2023-03-24 07:41:00.799013,1045.27,645.0,0.0,526.0,682.0,19.559584848484853
686,6328694,996.145,2023-03-24 07:41:00.899013,1045.27,645.0,0.0,526.0,682.0,19.580281818181824
687,6328694,995.824,2023-03-24 07:41:00.999013,1056.06,645.0,0.0,525.0,686.0,19.600978787878795
688,6328694,995.824,2023-03-24 07:41:01.099013,1056.06,645.0,0.0,525.0,686.0,19.621675757575765
689,6328694,996.204,2023-03-24 07:41:01.199013,1056.68,644.0,0.0,525.0,687.0,19.642372727272736
690,6328694,996.204,2023-03-24 07:41:01.299013,1056.68,644.0,0.0,525.0,687.0,19.663069696969707
691,6328694,996.204,2023-03-24 07:41:01.399013,1056.68,644.0,0.0,525.0,687.0,19.683766666666678
692,6328694,995.6,2023-03-24 07:41:01.499013,1055.97,645.0,0.0,526.0,685.0,19.70446363636365
693,6328694,995.6,2023-03-24 07:41:01.599013,1055.97,645.0,0.0,526.0,685.0,19.72516060606062
694,6328694,995.6,2023-03-24 07:41:01.699013,1055.97,645.0,0.0,526.0,685.0,19.74585757575759
695,6328694,996.129,2023-03-24 07:41:01.799013,1055.55,645.0,0.0,525.0,688.0,19.76655454545456
696,6328694,996.129,2023-03-24 07:41:01.899013,1055.55,645.0,0.0,525.0,688.0,19.78725151515153
697,6328694,995.157,2023-03-24 07:41:01.999013,1058.87,644.0,0.0,527.0,687.0,19.807948484848502
698,6328694,995.157,2023-03-24 07:41:02.099013,1058.87,644.0,0.0,527.0,687.0,19.828645454545473
699,6328694,995.157,2023-03-24 07:41:02.199013,1058.87,644.0,0.0,527.0,687.0,19.849342424242444
700,6328694,989.063,2023-03-24 07:41:02.299013,1060.27,644.0,0.0,527.0,687.0,19.870039393939415
701,6328694,989.063,2023-03-24 07:41:02.399013,1060.27,644.0,0.0,527.0,687.0,19.890736363636385
702,6328694,942.882,2023-03-24 07:41:02.499013,1061.42,644.0,0.0,526.0,687.0,0.0
703,6328694,942.882,2023-03-24 07:41:02.599013,1061.42,644.0,0.0,526.0,687.0,0.0
704,6328694,942.882,2023-03-24 07:41:02.699013,1061.42,644.0,0.0,526.0,687.0,0.0
705,6328694,788.308,2023-03-24 07:41:02.799013,1061.99,646.0,0.0,525.0,689.0,19.941923063636384
706,6328694,788.308,2023-03-24 07:41:02.899013,1061.99,646.0,0.0,525.0,689.0,19.941923063636384
707,6328694,700.0,2023-03-24 07:41:02.999013,1062.9,646.0,0.0,528.0,690.0,19.993105363636385
708,6328694,700.0,2023-03-24 07:41:03.099013,1062.9,646.0,0.0,528.0,690.0,19.993105363636385
709,6328694,700.0,2023-03-24 07:41:03.199013,1062.9,646.0,0.0,528.0,690.0,19.993105363636385
710,6328694,700.0,2023-03-24 07:41:03.299013,1062.95,645.0,0.0,528.0,690.0,20.044282363636384
711,6328694,700.0,2023-03-24 07:41:03.399013,1062.95,645.0,0.0,528.0,690.0,20.044282363636384
712,6328694,700.0,2023-03-24 07:41:03.499013,1062.48,647.0,0.0,530.0,690.0,20.095454363636385
713,6328694,700.0,2023-03-24 07:41:03.599013,1062.48,647.0,0.0,530.0,690.0,20.095454363636385
714,6328694,700.0,2023-03-24 07:41:03.699013,1062.48,647.0,0.0,530.0,690.0,20.095454363636385
715,6328694,700.0,2023-03-24 07:41:03.799013,1062.16,645.0,0.0,528.0,691.0,20.146622363636386
716,6328694,700.0,2023-03-24 07:41:03.899013,1062.16,645.0,0.0,528.0,691.0,20.146622363636386
717,6328694,700.0,2023-03-24 07:41:03.999013,1061.84,645.0,0.0,524.0,696.0,20.197780363636387
718,6328694,700.0,2023-03-24 07:41:04.099013,1061.84,645.0,0.0,524.0,696.0,20.197780363636387
719,6328694,700.0,2023-03-24 07:41:04.199013,1061.84,645.0,0.0,524.0,696.0,20.197780363636387
720,6328694,700.0,2023-03-24 07:41:04.299013,1060.27,649.0,0.0,523.0,701.0,20.248935363636384
721,6328694,700.0,2023-03-24 07:41:04.399013,1060.27,649.0,0.0,523.0,701.0,20.248935363636384
722,6328694,700.0,2023-03-24 07:41:04.499013,1059.78,652.0,0.0,523.0,704.0,20.300085363636384
723,6328694,700.0,2023-03-24 07:41:04.599013,1059.78,652.0,0.0,523.0,704.0,20.300085363636384
724,6328694,700.0,2023-03-24 07:41:04.699013,1059.78,652.0,0.0,523.0,704.0,20.300085363636384
725,6328694,700.0,2023-03-24 07:41:04.799013,1060.61,655.0,0.0,523.0,705.0,20.351232363636385
726,6328694,700.0,2023-03-24 07:41:04.899013,1060.61,655.0,0.0,523.0,705.0,20.351232363636385
727,6328694,700.0,2023-03-24 07:41:04.999013,1061.55,656.0,0.0,524.0,706.0,20.402373363636386
728,6328694,700.0,2023-03-24 07:41:05.099013,1061.55,656.0,0.0,524.0,706.0,20.402373363636386
729,6328694,700.0,2023-03-24 07:41:05.199013,1061.55,656.0,0.0,524.0,706.0,20.402373363636386
730,6328694,700.0,2023-03-24 07:41:05.299013,1063.07,660.0,0.0,525.0,707.0,20.453512363636385
731,6328694,700.0,2023-03-24 07:41:05.399013,1063.07,660.0,0.0,525.0,707.0,20.453512363636385
732,6328694,700.0,2023-03-24 07:41:05.499013,1066.0,662.0,0.0,525.0,705.0,20.504651363636384
733,6328694,700.0,2023-03-24 07:41:05.599013,1066.0,662.0,0.0,525.0,705.0,20.504651363636384
734,6328694,700.0,2023-03-24 07:41:05.699013,1066.0,662.0,0.0,525.0,705.0,20.504651363636384
735,6328694,700.0,2023-03-24 07:41:05.799013,1067.03,668.0,0.0,525.0,704.0,20.555585363636386
736,6328694,700.0,2023-03-24 07:41:05.899013,1067.03,668.0,0.0,525.0,704.0,20.555585363636386
737,6328694,700.0,2023-03-24 07:41:05.999013,1069.04,668.0,0.0,522.0,699.0,20.606933363636387
738,6328694,700.0,2023-03-24 07:41:06.099013,1069.04,668.0,0.0,522.0,699.0,20.606933363636387
739,6328694,700.0,2023-03-24 07:41:06.199013,1069.04,668.0,0.0,522.0,699.0,20.606933363636387
740,6328694,700.0,2023-03-24 07:41:06.299013,1069.21,670.0,0.0,524.0,699.0,20.658080363636387
741,6328694,700.0,2023-03-24 07:41:06.399013,1069.21,670.0,0.0,524.0,699.0,20.658080363636387
742,6328694,700.0,2023-03-24 07:41:06.499013,1070.45,678.0,0.0,526.0,697.0,20.709435363636384
743,6328694,700.0,2023-03-24 07:41:06.599013,1070.45,678.0,0.0,526.0,697.0,20.709435363636384
744,6328694,700.0,2023-03-24 07:41:06.699013,1070.45,678.0,0.0,526.0,697.0,20.709435363636384
745,6328694,700.0,2023-03-24 07:41:06.799013,1071.5,674.0,0.0,527.0,694.0,20.760385363636384
746,6328694,700.0,2023-03-24 07:41:06.899013,1071.5,674.0,0.0,527.0,694.0,20.760385363636384
747,6328694,700.0,2023-03-24 07:41:06.999013,1072.55,667.0,0.0,526.0,692.0,20.811549363636384
748,6328694,700.0,2023-03-24 07:41:07.099013,1072.55,667.0,0.0,526.0,692.0,20.811549363636384
749,6328694,700.0,2023-03-24 07:41:07.199013,1073.51,663.0,0.0,525.0,689.0,20.862718363636386
750,6328694,700.0,2023-03-24 07:41:07.299013,1073.51,663.0,0.0,525.0,689.0,20.862718363636386
751,6328694,700.0,2023-03-24 07:41:07.399013,1073.51,663.0,0.0,525.0,689.0,20.862718363636386
752,6328694,700.0,2023-03-24 07:41:07.499013,1073.51,657.0,0.0,526.0,685.0,20.913896363636386
753,6328694,700.0,2023-03-24 07:41:07.599013,1073.51,657.0,0.0,526.0,685.0,20.913896363636386
754,6328694,700.0,2023-03-24 07:41:07.699013,1073.66,643.0,0.0,523.0,681.0,20.965066363636385
755,6328694,700.0,2023-03-24 07:41:07.799013,1073.66,643.0,0.0,523.0,681.0,20.965066363636385
756,6328694,700.0,2023-03-24 07:41:07.899013,1073.66,643.0,0.0,523.0,681.0,20.965066363636385
757,6328694,700.0,2023-03-24 07:41:07.999013,1073.66,638.0,0.0,524.0,677.0,21.016256363636387
758,6328694,700.0,2023-03-24 07:41:08.099013,1073.66,638.0,0.0,524.0,677.0,21.016256363636387
759,6328694,700.0,2023-03-24 07:41:08.199013,1073.66,638.0,0.0,524.0,677.0,21.016256363636387
760,6328694,700.0,2023-03-24 07:41:08.299013,1072.68,625.0,0.0,526.0,676.0,21.067436363636386
761,6328694,700.0,2023-03-24 07:41:08.399013,1072.68,625.0,0.0,526.0,676.0,21.067436363636386
762,6328694,700.0,2023-03-24 07:41:08.499013,1071.55,612.0,0.0,527.0,677.0,21.118626363636384
763,6328694,700.0,2023-03-24 07:41:08.599013,1071.55,612.0,0.0,527.0,677.0,21.118626363636384
764,6328694,700.0,2023-03-24 07:41:08.699013,1070.4,609.0,0.0,526.0,679.0,21.169826363636385
765,6328694,700.0,2023-03-24 07:41:08.799013,1070.4,609.0,0.0,526.0,679.0,21.169826363636385
766,6328694,700.0,2023-03-24 07:41:08.899013,1070.4,609.0,0.0,526.0,679.0,21.169826363636385
767,6328694,700.0,2023-03-24 07:41:08.999013,1069.46,599.0,0.0,524.0,678.0,21.221026363636387
768,6328694,700.0,2023-03-24 07:41:09.099013,1069.46,599.0,0.0,524.0,678.0,21.221026363636387
769,6328694,700.0,2023-03-24 07:41:09.199013,1068.09,592.0,0.0,528.0,678.0,21.272226363636385
770,6328694,700.0,2023-03-24 07:41:09.299013,1068.09,592.0,0.0,528.0,678.0,21.272226363636385
771,6328694,700.0,2023-03-24 07:41:09.399013,1068.09,592.0,0.0,528.0,678.0,21.272226363636385
772,6328694,700.0,2023-03-24 07:41:09.499013,1066.66,585.0,0.0,528.0,674.0,21.323426363636386
773,6328694,700.0,2023-03-24 07:41:09.599013,1066.66,585.0,0.0,528.0,674.0,21.323426363636386
774,6328694,700.0,2023-03-24 07:41:09.699013,1066.66,585.0,0.0,528.0,674.0,21.323426363636386
775,6328694,700.0,2023-03-24 07:41:09.799013,1066.39,568.0,0.0,526.0,668.0,21.374636363636384
776,6328694,700.0,2023-03-24 07:41:09.899013,1066.39,568.0,0.0,526.0,668.0,21.374636363636384
777,6328694,700.0,2023-03-24 07:41:09.999013,1067.24,562.0,0.0,527.0,668.0,21.425836363636385
778,6328694,700.0,2023-03-24 07:41:10.099013,1067.24,562.0,0.0,527.0,668.0,21.425836363636385
779,6328694,700.0,2023-03-24 07:41:10.199013,1067.11,556.0,0.0,528.0,666.0,21.477246363636386
780,6328694,700.0,2023-03-24 07:41:10.299013,1067.11,556.0,0.0,528.0,666.0,21.477246363636386
781,6328694,700.0,2023-03-24 07:41:10.399013,1067.11,556.0,0.0,528.0,666.0,21.477246363636386
782,6328694,700.0,2023-03-24 07:41:10.499013,1065.24,548.0,0.0,531.0,663.0,21.528236363636385
783,6328694,700.0,2023-03-24 07:41:10.599013,1065.24,548.0,0.0,531.0,663.0,21.528236363636385
784,6328694,700.0,2023-03-24 07:41:10.699013,1065.38,539.0,0.0,530.0,661.0,21.579646363636385
785,6328694,700.0,2023-03-24 07:41:10.799013,1065.38,539.0,0.0,530.0,661.0,21.579646363636385
786,6328694,700.0,2023-03-24 07:41:10.899013,1065.38,539.0,0.0,530.0,661.0,21.579646363636385
787,6328694,700.0,2023-03-24 07:41:10.999013,1064.3,535.0,0.0,532.0,659.0,21.630626363636384
