,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1652,6321744,0.0,2023-03-16 21:15:36.404270,1066.49,0.0,0.0,0.0,557.0,33.669940000000004
1653,6321744,0.0,2023-03-16 21:15:36.504270,1066.49,0.0,0.0,0.0,557.0,33.669940000000004
1654,6321744,0.0,2023-03-16 21:15:36.604270,1067.32,0.0,0.0,0.0,564.0,33.69794
1655,6321744,0.0,2023-03-16 21:15:36.704270,1067.32,0.0,0.0,0.0,564.0,33.69794
1656,6321744,0.0,2023-03-16 21:15:36.804270,1067.32,0.0,0.0,0.0,564.0,33.69794
1657,6321744,0.0,2023-03-16 21:15:36.904270,1066.71,0.0,0.0,0.0,567.0,33.726040000000005
1658,6321744,0.0,2023-03-16 21:15:37.004270,1066.71,0.0,0.0,0.0,567.0,33.726040000000005
1659,6321744,0.0,2023-03-16 21:15:37.104270,1066.88,0.0,0.0,0.0,572.0,33.75404
1660,6321744,0.0,2023-03-16 21:15:37.204270,1066.88,0.0,0.0,0.0,572.0,33.75404
1661,6321744,0.0,2023-03-16 21:15:37.304270,1066.88,0.0,0.0,0.0,572.0,33.75404
1662,6321744,0.0,2023-03-16 21:15:37.404270,1066.61,0.0,0.0,0.0,573.0,33.78204
1663,6321744,0.0,2023-03-16 21:15:37.504270,1066.61,0.0,0.0,0.0,573.0,33.78204
1664,6321744,0.0,2023-03-16 21:15:37.604270,1067.96,0.0,0.0,0.0,579.0,33.81004
1665,6321744,0.0,2023-03-16 21:15:37.704270,1067.96,0.0,0.0,0.0,579.0,33.81004
1666,6321744,0.0,2023-03-16 21:15:37.804270,1067.96,0.0,0.0,0.0,579.0,33.81004
1667,6321744,0.0,2023-03-16 21:15:37.904270,1068.45,0.0,0.0,0.0,584.0,33.83804
1668,6321744,0.0,2023-03-16 21:15:38.004270,1068.45,0.0,0.0,0.0,584.0,33.83804
1669,6321744,0.0,2023-03-16 21:15:38.104270,1068.72,0.0,0.0,0.0,599.0,33.86614
1670,6321744,0.0,2023-03-16 21:15:38.204270,1068.72,0.0,0.0,0.0,599.0,33.86614
1671,6321744,0.0,2023-03-16 21:15:38.304270,1068.72,0.0,0.0,0.0,599.0,33.86614
1672,6321744,0.0,2023-03-16 21:15:38.404270,1068.55,0.0,0.0,0.0,610.0,33.894040000000004
1673,6321744,0.0,2023-03-16 21:15:38.504270,1068.55,0.0,0.0,0.0,610.0,33.894040000000004
1674,6321744,0.0,2023-03-16 21:15:38.604270,1068.87,0.0,0.0,0.0,603.0,33.92204
1675,6321744,0.0,2023-03-16 21:15:38.704270,1068.87,0.0,0.0,0.0,603.0,33.92204
1676,6321744,0.0,2023-03-16 21:15:38.804270,1068.87,0.0,0.0,0.0,603.0,33.92204
1677,6321744,0.0,2023-03-16 21:15:38.904270,1069.04,0.0,0.0,0.0,620.0,33.95004
1678,6321744,0.0,2023-03-16 21:15:39.004270,1069.04,0.0,0.0,0.0,620.0,33.95004
1679,6321744,0.0,2023-03-16 21:15:39.104270,1069.56,0.0,0.0,0.0,628.0,33.97804
1680,6321744,0.0,2023-03-16 21:15:39.204270,1069.56,0.0,0.0,0.0,628.0,33.97804
1681,6321744,0.0,2023-03-16 21:15:39.304270,1069.56,0.0,0.0,0.0,628.0,33.97804
1682,6321744,0.0,2023-03-16 21:15:39.404270,1070.47,0.0,0.0,0.0,639.0,34.00604
1683,6321744,0.0,2023-03-16 21:15:39.504270,1070.47,0.0,0.0,0.0,639.0,34.00604
1684,6321744,0.0,2023-03-16 21:15:39.604270,1070.94,0.0,0.0,0.0,650.0,34.034040000000005
1685,6321744,0.0,2023-03-16 21:15:39.704270,1070.94,0.0,0.0,0.0,650.0,34.034040000000005
1686,6321744,0.0,2023-03-16 21:15:39.804270,1070.94,0.0,0.0,0.0,650.0,34.034040000000005
1687,6321744,0.0,2023-03-16 21:15:39.904270,1070.05,0.0,0.0,0.0,653.0,34.06204
1688,6321744,0.0,2023-03-16 21:15:40.004270,1070.05,0.0,0.0,0.0,653.0,34.06204
1689,6321744,0.0,2023-03-16 21:15:40.104270,1070.76,0.0,0.0,0.0,657.0,34.08994
1690,6321744,0.0,2023-03-16 21:15:40.204270,1070.76,0.0,0.0,0.0,657.0,34.08994
1691,6321744,0.0,2023-03-16 21:15:40.304270,1070.76,0.0,0.0,0.0,657.0,34.08994
1692,6321744,0.0,2023-03-16 21:15:40.404270,1069.98,0.0,0.0,0.0,666.0,34.117940000000004
1693,6321744,0.0,2023-03-16 21:15:40.504270,1069.98,0.0,0.0,0.0,666.0,34.117940000000004
1694,6321744,0.0,2023-03-16 21:15:40.604270,1070.89,0.0,0.0,0.0,665.0,34.14594
1695,6321744,0.0,2023-03-16 21:15:40.704270,1070.89,0.0,0.0,0.0,665.0,34.14594
1696,6321744,0.0,2023-03-16 21:15:40.804270,1070.89,0.0,0.0,0.0,665.0,34.14594
1697,6321744,0.0,2023-03-16 21:15:40.904270,1071.5,0.0,0.0,0.0,670.0,34.17394
1698,6321744,0.0,2023-03-16 21:15:41.004270,1071.5,0.0,0.0,0.0,670.0,34.17394
1699,6321744,0.0,2023-03-16 21:15:41.104270,1071.82,0.0,0.0,0.0,696.0,34.20194
1700,6321744,0.0,2023-03-16 21:15:41.204270,1071.82,0.0,0.0,0.0,696.0,34.20194
1701,6321744,0.0,2023-03-16 21:15:41.304270,1071.82,0.0,0.0,0.0,696.0,34.20194
1702,6321744,0.0,2023-03-16 21:15:41.404270,1072.19,0.0,0.0,0.0,670.0,34.22984
1703,6321744,0.0,2023-03-16 21:15:41.504270,1072.19,0.0,0.0,0.0,670.0,34.22984
1704,6321744,0.0,2023-03-16 21:15:41.604270,1072.23,0.0,0.0,0.0,697.0,34.25784
1705,6321744,0.0,2023-03-16 21:15:41.704270,1072.23,0.0,0.0,0.0,697.0,34.25784
1706,6321744,0.0,2023-03-16 21:15:41.804270,1072.23,0.0,0.0,0.0,697.0,34.25784
1707,6321744,0.0,2023-03-16 21:15:41.904270,1071.21,0.0,0.0,0.0,678.0,34.28584
1708,6321744,0.0,2023-03-16 21:15:42.004270,1071.21,0.0,0.0,0.0,678.0,34.28584
1709,6321744,0.0,2023-03-16 21:15:42.104270,1071.33,0.0,0.0,0.0,708.0,34.31374
1710,6321744,0.0,2023-03-16 21:15:42.204270,1071.33,0.0,0.0,0.0,708.0,34.31374
1711,6321744,0.0,2023-03-16 21:15:42.304270,1071.33,0.0,0.0,0.0,708.0,34.31374
1712,6321744,0.0,2023-03-16 21:15:42.404270,1070.76,0.0,0.0,0.0,695.0,34.34174
1713,6321744,0.0,2023-03-16 21:15:42.504270,1070.76,0.0,0.0,0.0,695.0,34.34174
1714,6321744,0.0,2023-03-16 21:15:42.604270,1071.3,0.0,0.0,0.0,699.0,34.369640000000004
1715,6321744,0.0,2023-03-16 21:15:42.704270,1071.3,0.0,0.0,0.0,699.0,34.369640000000004
1716,6321744,0.0,2023-03-16 21:15:42.804270,1071.3,0.0,0.0,0.0,699.0,34.369640000000004
1717,6321744,0.0,2023-03-16 21:15:42.904270,1071.5,0.0,0.0,0.0,679.0,34.39754
1718,6321744,0.0,2023-03-16 21:15:43.004270,1071.5,0.0,0.0,0.0,679.0,34.39754
1719,6321744,0.0,2023-03-16 21:15:43.104270,1071.62,0.0,0.0,0.0,685.0,34.425540000000005
1720,6321744,0.0,2023-03-16 21:15:43.204270,1071.62,0.0,0.0,0.0,685.0,34.425540000000005
1721,6321744,0.0,2023-03-16 21:15:43.304270,1071.62,0.0,0.0,0.0,685.0,34.425540000000005
1722,6321744,0.0,2023-03-16 21:15:43.404270,1071.62,0.0,0.0,0.0,662.0,34.45344
1723,6321744,0.0,2023-03-16 21:15:43.504270,1071.62,0.0,0.0,0.0,662.0,34.45344
1724,6321744,0.0,2023-03-16 21:15:43.604270,1071.38,0.0,0.0,0.0,656.0,34.48134
1725,6321744,0.0,2023-03-16 21:15:43.704270,1071.38,0.0,0.0,0.0,656.0,34.48134
1726,6321744,0.0,2023-03-16 21:15:43.804270,1071.38,0.0,0.0,0.0,656.0,34.48134
1727,6321744,0.0,2023-03-16 21:15:43.904270,1071.94,0.0,0.0,0.0,640.0,34.50924
1728,6321744,0.0,2023-03-16 21:15:44.004270,1071.94,0.0,0.0,0.0,640.0,34.50924
1729,6321744,0.0,2023-03-16 21:15:44.104270,1072.41,0.0,0.0,0.0,628.0,34.53714
1730,6321744,0.0,2023-03-16 21:15:44.204270,1072.41,0.0,0.0,0.0,628.0,34.53714
1731,6321744,0.0,2023-03-16 21:15:44.304270,1072.41,0.0,0.0,0.0,628.0,34.53714
1732,6321744,0.0,2023-03-16 21:15:44.404270,1072.06,0.0,0.0,0.0,622.0,34.56504
1733,6321744,0.0,2023-03-16 21:15:44.504270,1072.06,0.0,0.0,0.0,622.0,34.56504
1734,6321744,0.0,2023-03-16 21:15:44.604270,1072.51,0.0,0.0,0.0,598.0,34.59294
1735,6321744,0.0,2023-03-16 21:15:44.704270,1072.51,0.0,0.0,0.0,598.0,34.59294
1736,6321744,0.0,2023-03-16 21:15:44.804270,1072.51,0.0,0.0,0.0,598.0,34.59294
1737,6321744,0.0,2023-03-16 21:15:44.904270,1072.06,0.0,0.0,0.0,586.0,34.62084
1738,6321744,0.0,2023-03-16 21:15:45.004270,1072.06,0.0,0.0,0.0,586.0,34.62084
1739,6321744,0.0,2023-03-16 21:15:45.104270,1071.53,0.0,0.0,0.0,581.0,34.64864
1740,6321744,0.0,2023-03-16 21:15:45.204270,1071.53,0.0,0.0,0.0,581.0,34.64864
1741,6321744,0.0,2023-03-16 21:15:45.304270,1071.53,0.0,0.0,0.0,581.0,34.64864
1742,6321744,0.0,2023-03-16 21:15:45.404270,1071.77,0.0,0.0,0.0,574.0,34.67654
1743,6321744,0.0,2023-03-16 21:15:45.504270,1071.77,0.0,0.0,0.0,574.0,34.67654
1744,6321744,0.0,2023-03-16 21:15:45.604270,1071.99,0.0,0.0,0.0,558.0,34.704440000000005
1745,6321744,0.0,2023-03-16 21:15:45.704270,1071.99,0.0,0.0,0.0,558.0,34.704440000000005
1746,6321744,0.0,2023-03-16 21:15:45.804270,1071.99,0.0,0.0,0.0,558.0,34.704440000000005
1747,6321744,0.0,2023-03-16 21:15:45.904270,1070.79,0.0,0.0,0.0,555.0,34.732240000000004
1748,6321744,0.0,2023-03-16 21:15:46.004270,1070.79,0.0,0.0,0.0,555.0,34.732240000000004
1749,6321744,0.0,2023-03-16 21:15:46.104270,1071.21,0.0,0.0,0.0,543.0,34.76014
1750,6321744,0.0,2023-03-16 21:15:46.204270,1071.21,0.0,0.0,0.0,543.0,34.76014
1751,6321744,0.0,2023-03-16 21:15:46.304270,1071.21,0.0,0.0,0.0,543.0,34.76014
1752,6321744,0.0,2023-03-16 21:15:46.404270,1070.59,0.0,0.0,0.0,536.0,34.78794
1753,6321744,0.0,2023-03-16 21:15:46.504270,1070.59,0.0,0.0,0.0,536.0,34.78794
1754,6321744,0.0,2023-03-16 21:15:46.604270,1070.42,0.0,0.0,0.0,527.0,34.815740000000005
1755,6321744,0.0,2023-03-16 21:15:46.704270,1070.42,0.0,0.0,0.0,527.0,34.815740000000005
1756,6321744,0.0,2023-03-16 21:15:46.804270,1070.42,0.0,0.0,0.0,527.0,34.815740000000005
1757,6321744,0.0,2023-03-16 21:15:46.904270,1070.81,0.0,0.0,0.0,526.0,34.84364
1758,6321744,0.0,2023-03-16 21:15:47.004270,1070.81,0.0,0.0,0.0,526.0,34.84364
1759,6321744,0.0,2023-03-16 21:15:47.104270,1071.06,0.0,0.0,0.0,515.0,34.87144
1760,6321744,0.0,2023-03-16 21:15:47.204270,1071.06,0.0,0.0,0.0,515.0,34.87144
1761,6321744,0.0,2023-03-16 21:15:47.304270,1071.06,0.0,0.0,0.0,515.0,34.87144
1762,6321744,0.0,2023-03-16 21:15:47.404270,1071.33,0.0,0.0,0.0,508.0,34.89934
1763,6321744,0.0,2023-03-16 21:15:47.504270,1071.33,0.0,0.0,0.0,508.0,34.89934
1764,6321744,0.0,2023-03-16 21:15:47.604270,1070.89,0.0,0.0,0.0,508.0,34.92714
1765,6321744,0.0,2023-03-16 21:15:47.704270,1070.89,0.0,0.0,0.0,508.0,34.92714
1766,6321744,0.0,2023-03-16 21:15:47.804270,1070.89,0.0,0.0,0.0,508.0,34.92714
1767,6321744,0.0,2023-03-16 21:15:47.904270,1071.57,0.0,0.0,0.0,510.0,34.95494
1768,6321744,0.0,2023-03-16 21:15:48.004270,1071.57,0.0,0.0,0.0,510.0,34.95494
1769,6321744,0.0,2023-03-16 21:15:48.104270,1071.3,0.0,0.0,0.0,508.0,34.98284
1770,6321744,0.0,2023-03-16 21:15:48.204270,1071.3,0.0,0.0,0.0,508.0,34.98284
1771,6321744,0.0,2023-03-16 21:15:48.304270,1071.3,0.0,0.0,0.0,508.0,34.98284
1772,6321744,0.0,2023-03-16 21:15:48.404270,1070.81,0.0,0.0,0.0,505.0,35.01064
1773,6321744,0.0,2023-03-16 21:15:48.504270,1070.81,0.0,0.0,0.0,505.0,35.01064
1774,6321744,0.0,2023-03-16 21:15:48.604270,1070.08,0.0,0.0,0.0,500.0,35.03844
1775,6321744,0.0,2023-03-16 21:15:48.704270,1070.08,0.0,0.0,0.0,500.0,35.03844
1776,6321744,0.0,2023-03-16 21:15:48.804270,1070.08,0.0,0.0,0.0,500.0,35.03844
1777,6321744,0.0,2023-03-16 21:15:48.904270,1068.68,0.0,0.0,0.0,503.0,35.06624
1778,6321744,0.0,2023-03-16 21:15:49.004270,1068.68,0.0,0.0,0.0,503.0,35.06624
1779,6321744,0.0,2023-03-16 21:15:49.104270,1068.09,0.0,0.0,0.0,511.0,35.09404
1780,6321744,0.0,2023-03-16 21:15:49.204270,1068.09,0.0,0.0,0.0,511.0,35.09404
1781,6321744,0.0,2023-03-16 21:15:49.304270,1068.09,0.0,0.0,0.0,511.0,35.09404
1782,6321744,0.0,2023-03-16 21:15:49.404270,1067.32,0.0,0.0,0.0,518.0,35.12184
1783,6321744,0.0,2023-03-16 21:15:49.504270,1067.32,0.0,0.0,0.0,518.0,35.12184
1784,6321744,0.0,2023-03-16 21:15:49.604270,1065.77,0.0,0.0,0.0,533.0,35.149640000000005
1785,6321744,0.0,2023-03-16 21:15:49.704270,1065.77,0.0,0.0,0.0,533.0,35.149640000000005
1786,6321744,0.0,2023-03-16 21:15:49.804270,1065.77,0.0,0.0,0.0,533.0,35.149640000000005
1787,6321744,0.0,2023-03-16 21:15:49.904270,1064.08,0.0,0.0,0.0,546.0,35.177440000000004
1788,6321744,0.0,2023-03-16 21:15:50.004270,1064.08,0.0,0.0,0.0,546.0,35.177440000000004
1789,6321744,0.0,2023-03-16 21:15:50.104270,1062.46,0.0,0.0,0.0,557.0,35.20524
1790,6321744,0.0,2023-03-16 21:15:50.204270,1062.46,0.0,0.0,0.0,557.0,35.20524
1791,6321744,0.0,2023-03-16 21:15:50.304270,1062.46,0.0,0.0,0.0,557.0,35.20524
1792,6321744,0.0,2023-03-16 21:15:50.404270,1060.86,0.0,0.0,0.0,561.0,35.23304
1793,6321744,0.0,2023-03-16 21:15:50.504270,1060.86,0.0,0.0,0.0,561.0,35.23304
1794,6321744,0.0,2023-03-16 21:15:50.604270,1059.14,0.0,0.0,0.0,564.0,35.26084
1795,6321744,0.0,2023-03-16 21:15:50.704270,1059.14,0.0,0.0,0.0,564.0,35.26084
1796,6321744,0.0,2023-03-16 21:15:50.804270,1059.14,0.0,0.0,0.0,564.0,35.26084
1797,6321744,0.0,2023-03-16 21:15:50.904270,1057.25,0.0,0.0,0.0,566.0,35.288540000000005
1798,6321744,0.0,2023-03-16 21:15:51.004270,1057.25,0.0,0.0,0.0,566.0,35.288540000000005
1799,6321744,0.0,2023-03-16 21:15:51.104270,1055.53,0.0,0.0,0.0,568.0,35.316340000000004
1800,6321744,0.0,2023-03-16 21:15:51.204270,1055.53,0.0,0.0,0.0,568.0,35.316340000000004
1801,6321744,0.0,2023-03-16 21:15:51.304270,1055.53,0.0,0.0,0.0,568.0,35.316340000000004
1802,6321744,0.0,2023-03-16 21:15:51.404270,1053.85,0.0,0.0,0.0,566.0,35.34414
1803,6321744,0.0,2023-03-16 21:15:51.504270,1053.85,0.0,0.0,0.0,566.0,35.34414
1804,6321744,0.0,2023-03-16 21:15:51.604270,1052.36,0.0,0.0,0.0,567.0,35.37194
1805,6321744,0.0,2023-03-16 21:15:51.704270,1052.36,0.0,0.0,0.0,567.0,35.37194
1806,6321744,0.0,2023-03-16 21:15:51.804270,1052.36,0.0,0.0,0.0,567.0,35.37194
1807,6321744,0.0,2023-03-16 21:15:51.904270,1051.11,0.0,0.0,0.0,574.0,35.39974
1808,6321744,0.0,2023-03-16 21:15:52.004270,1051.11,0.0,0.0,0.0,574.0,35.39974
1809,6321744,0.0,2023-03-16 21:15:52.104270,1050.73,0.0,0.0,0.0,575.0,35.42754
1810,6321744,0.0,2023-03-16 21:15:52.204270,1050.73,0.0,0.0,0.0,575.0,35.42754
1811,6321744,0.0,2023-03-16 21:15:52.304270,1050.73,0.0,0.0,0.0,575.0,35.42754
1812,6321744,0.0,2023-03-16 21:15:52.404270,1051.49,0.0,0.0,0.0,580.0,35.45524
1813,6321744,0.0,2023-03-16 21:15:52.504270,1051.49,0.0,0.0,0.0,580.0,35.45524
1814,6321744,0.0,2023-03-16 21:15:52.604270,1052.5,0.0,0.0,0.0,580.0,35.48304
1815,6321744,0.0,2023-03-16 21:15:52.704270,1052.5,0.0,0.0,0.0,580.0,35.48304
1816,6321744,0.0,2023-03-16 21:15:52.804270,1052.5,0.0,0.0,0.0,580.0,35.48304
1817,6321744,0.0,2023-03-16 21:15:52.904270,1054.17,0.0,0.0,0.0,589.0,35.51084
1818,6321744,0.0,2023-03-16 21:15:53.004270,1054.17,0.0,0.0,0.0,589.0,35.51084
1819,6321744,0.0,2023-03-16 21:15:53.104270,1054.44,0.0,0.0,0.0,583.0,35.53864
1820,6321744,0.0,2023-03-16 21:15:53.204270,1054.44,0.0,0.0,0.0,583.0,35.53864
1821,6321744,0.0,2023-03-16 21:15:53.304270,1054.44,0.0,0.0,0.0,583.0,35.53864
1822,6321744,0.0,2023-03-16 21:15:53.404270,1056.31,0.0,0.0,0.0,585.0,35.56644
1823,6321744,0.0,2023-03-16 21:15:53.504270,1056.31,0.0,0.0,0.0,585.0,35.56644
1824,6321744,0.0,2023-03-16 21:15:53.604270,1057.49,0.0,0.0,0.0,588.0,35.59434
1825,6321744,0.0,2023-03-16 21:15:53.704270,1057.49,0.0,0.0,0.0,588.0,35.59434
1826,6321744,0.0,2023-03-16 21:15:53.804270,1057.49,0.0,0.0,0.0,588.0,35.59434
1827,6321744,0.0,2023-03-16 21:15:53.904270,1059.85,0.0,0.0,0.0,593.0,35.621939999999995
1828,6321744,0.0,2023-03-16 21:15:54.004270,1059.85,0.0,0.0,0.0,593.0,35.621939999999995
1829,6321744,0.0,2023-03-16 21:15:54.104270,1061.42,0.0,0.0,0.0,602.0,35.64974
1830,6321744,0.0,2023-03-16 21:15:54.204270,1061.42,0.0,0.0,0.0,602.0,35.64974
1831,6321744,0.0,2023-03-16 21:15:54.304270,1061.42,0.0,0.0,0.0,602.0,35.64974
1832,6321744,0.0,2023-03-16 21:15:54.404270,1062.56,0.0,0.0,0.0,593.0,35.67754
1833,6321744,0.0,2023-03-16 21:15:54.504270,1062.56,0.0,0.0,0.0,593.0,35.67754
1834,6321744,0.0,2023-03-16 21:15:54.604270,1061.1,0.0,0.0,0.0,592.0,35.70534
1835,6321744,0.0,2023-03-16 21:15:54.704270,1061.1,0.0,0.0,0.0,592.0,35.70534
1836,6321744,0.0,2023-03-16 21:15:54.804270,1061.1,0.0,0.0,0.0,592.0,35.70534
1837,6321744,0.0,2023-03-16 21:15:54.904270,1054.87,0.0,0.0,0.0,589.0,35.73304
1838,6321744,0.0,2023-03-16 21:15:55.004270,1054.87,0.0,0.0,0.0,589.0,35.73304
1839,6321744,0.0,2023-03-16 21:15:55.104270,1045.74,0.0,0.0,0.0,591.0,35.76084
1840,6321744,0.0,2023-03-16 21:15:55.204270,1045.74,0.0,0.0,0.0,591.0,35.76084
1841,6321744,0.0,2023-03-16 21:15:55.304270,1045.74,0.0,0.0,0.0,591.0,35.76084
1842,6321744,0.0,2023-03-16 21:15:55.404270,995.819,0.0,0.0,0.0,582.0,35.78854
1843,6321744,0.0,2023-03-16 21:15:55.504270,995.819,0.0,0.0,0.0,582.0,35.78854
1844,6321744,0.0,2023-03-16 21:13:06.904270,0.0,594.0,0.0,0.0,386.0,16.9505
1845,6321744,0.0,2023-03-16 21:13:07.004270,0.0,594.0,0.0,0.0,386.0,16.9505
1846,6321744,0.0,2023-03-16 21:13:07.104270,0.0,595.0,0.0,0.0,386.0,16.9781
1847,6321744,0.0,2023-03-16 21:13:07.204270,0.0,595.0,0.0,0.0,386.0,16.9781
1848,6321744,0.0,2023-03-16 21:13:07.304270,0.0,595.0,0.0,0.0,386.0,16.9781
1849,6321744,0.0,2023-03-16 21:13:07.404270,0.0,603.0,0.0,0.0,387.0,17.0058
1850,6321744,0.0,2023-03-16 21:13:07.504270,0.0,603.0,0.0,0.0,387.0,17.0058
1851,6321744,0.0,2023-03-16 21:13:07.604270,0.0,610.0,0.0,0.0,385.0,17.0334
1852,6321744,0.0,2023-03-16 21:13:07.704270,0.0,610.0,0.0,0.0,385.0,17.0334
1853,6321744,0.0,2023-03-16 21:13:07.804270,0.0,610.0,0.0,0.0,385.0,17.0334
1854,6321744,0.0,2023-03-16 21:13:07.904270,0.0,614.0,0.0,0.0,386.0,17.0611
1855,6321744,0.0,2023-03-16 21:13:08.004270,0.0,614.0,0.0,0.0,386.0,17.0611
1856,6321744,0.0,2023-03-16 21:13:08.104270,0.0,616.0,0.0,0.0,384.0,17.0888
1857,6321744,0.0,2023-03-16 21:13:08.204270,0.0,616.0,0.0,0.0,384.0,17.0888
1858,6321744,0.0,2023-03-16 21:13:08.304270,0.0,616.0,0.0,0.0,384.0,17.0888
1859,6321744,0.0,2023-03-16 21:13:08.404270,0.0,618.0,0.0,0.0,384.0,17.1165
1860,6321744,0.0,2023-03-16 21:13:08.504270,0.0,618.0,0.0,0.0,384.0,17.1165
1861,6321744,0.0,2023-03-16 21:13:08.604270,0.0,620.0,0.0,0.0,382.0,17.1441
1862,6321744,0.0,2023-03-16 21:13:08.704270,0.0,620.0,0.0,0.0,382.0,17.1441
1863,6321744,0.0,2023-03-16 21:13:08.804270,0.0,620.0,0.0,0.0,382.0,17.1441
1864,6321744,0.0,2023-03-16 21:13:08.904270,0.0,621.0,0.0,0.0,384.0,17.1719
1865,6321744,0.0,2023-03-16 21:13:09.004270,0.0,621.0,0.0,0.0,384.0,17.1719
1866,6321744,0.0,2023-03-16 21:13:09.104270,0.0,623.0,0.0,0.0,384.0,17.1995
1867,6321744,0.0,2023-03-16 21:13:09.204270,0.0,623.0,0.0,0.0,384.0,17.1995
1868,6321744,0.0,2023-03-16 21:13:09.304270,0.0,623.0,0.0,0.0,384.0,17.1995
1869,6321744,0.0,2023-03-16 21:13:09.404270,0.0,622.0,0.0,0.0,382.0,17.2272
1870,6321744,0.0,2023-03-16 21:13:09.504270,0.0,622.0,0.0,0.0,382.0,17.2272
1871,6321744,0.0,2023-03-16 21:13:09.604270,0.0,622.0,0.0,0.0,383.0,17.2548
1872,6321744,0.0,2023-03-16 21:13:09.704270,0.0,622.0,0.0,0.0,383.0,17.2548
1873,6321744,0.0,2023-03-16 21:13:09.804270,0.0,622.0,0.0,0.0,383.0,17.2548
1874,6321744,0.0,2023-03-16 21:13:09.904270,0.0,622.0,0.0,0.0,382.0,17.2825
1875,6321744,0.0,2023-03-16 21:13:10.004270,0.0,622.0,0.0,0.0,382.0,17.2825
1876,6321744,0.0,2023-03-16 21:13:10.104270,0.0,621.0,0.0,0.0,381.0,17.3102
1877,6321744,0.0,2023-03-16 21:13:10.204270,0.0,621.0,0.0,0.0,381.0,17.3102
1878,6321744,0.0,2023-03-16 21:13:10.304270,0.0,621.0,0.0,0.0,381.0,17.3102
1879,6321744,0.0,2023-03-16 21:13:10.404270,0.0,622.0,0.0,0.0,381.0,17.3379
1880,6321744,0.0,2023-03-16 21:13:10.504270,0.0,622.0,0.0,0.0,381.0,17.3379
1881,6321744,0.0,2023-03-16 21:13:10.604270,0.0,621.0,0.0,0.0,381.0,17.3655
1882,6321744,0.0,2023-03-16 21:13:10.704270,0.0,621.0,0.0,0.0,381.0,17.3655
1883,6321744,0.0,2023-03-16 21:13:10.804270,0.0,621.0,0.0,0.0,381.0,17.3655
1884,6321744,0.0,2023-03-16 21:13:10.904270,0.0,620.0,0.0,0.0,380.0,17.3932
1885,6321744,0.0,2023-03-16 21:13:11.004270,0.0,620.0,0.0,0.0,380.0,17.3932
1886,6321744,0.0,2023-03-16 21:13:11.104270,0.0,620.0,0.0,0.0,380.0,17.4209
1887,6321744,0.0,2023-03-16 21:13:11.204270,0.0,620.0,0.0,0.0,380.0,17.4209
1888,6321744,0.0,2023-03-16 21:13:11.304270,0.0,620.0,0.0,0.0,380.0,17.4209
1889,6321744,0.0,2023-03-16 21:13:11.404270,0.0,621.0,0.0,0.0,380.0,17.4485
1890,6321744,0.0,2023-03-16 21:13:11.504270,0.0,621.0,0.0,0.0,380.0,17.4485
1891,6321744,0.0,2023-03-16 21:13:11.604270,0.0,620.0,0.0,0.0,380.0,17.4763
1892,6321744,0.0,2023-03-16 21:13:11.704270,0.0,620.0,0.0,0.0,380.0,17.4763
1893,6321744,0.0,2023-03-16 21:13:11.804270,0.0,620.0,0.0,0.0,380.0,17.4763
1894,6321744,0.0,2023-03-16 21:13:11.904270,0.0,618.0,0.0,0.0,379.0,17.5039
1895,6321744,0.0,2023-03-16 21:13:12.004270,0.0,618.0,0.0,0.0,379.0,17.5039
1896,6321744,0.0,2023-03-16 21:13:12.104270,0.0,618.0,0.0,0.0,379.0,17.5316
1897,6321744,0.0,2023-03-16 21:13:12.204270,0.0,618.0,0.0,0.0,379.0,17.5316
1898,6321744,0.0,2023-03-16 21:13:12.304270,0.0,618.0,0.0,0.0,379.0,17.5316
1899,6321744,0.0,2023-03-16 21:13:12.404270,0.0,615.0,0.0,0.0,378.0,17.5592
1900,6321744,0.0,2023-03-16 21:13:12.504270,0.0,615.0,0.0,0.0,378.0,17.5592
1901,6321744,0.0,2023-03-16 21:13:12.604270,0.0,616.0,0.0,0.0,379.0,17.5869
1902,6321744,0.0,2023-03-16 21:13:12.704270,0.0,616.0,0.0,0.0,379.0,17.5869
1903,6321744,0.0,2023-03-16 21:13:12.804270,0.0,616.0,0.0,0.0,379.0,17.5869
1904,6321744,0.0,2023-03-16 21:13:12.904270,0.0,616.0,0.0,0.0,379.0,17.6146
1905,6321744,0.0,2023-03-16 21:13:13.004270,0.0,616.0,0.0,0.0,379.0,17.6146
1906,6321744,0.0,2023-03-16 21:13:13.104270,0.0,615.0,0.0,0.0,380.0,17.6423
1907,6321744,0.0,2023-03-16 21:13:13.204270,0.0,615.0,0.0,0.0,380.0,17.6423
1908,6321744,0.0,2023-03-16 21:13:13.304270,0.0,615.0,0.0,0.0,380.0,17.6423
1909,6321744,0.0,2023-03-16 21:13:13.404270,0.0,615.0,0.0,0.0,380.0,17.6699
1910,6321744,0.0,2023-03-16 21:13:13.504270,0.0,615.0,0.0,0.0,380.0,17.6699
1911,6321744,0.0,2023-03-16 21:13:13.604270,0.0,612.0,0.0,0.0,380.0,17.6976
1912,6321744,0.0,2023-03-16 21:13:13.704270,0.0,612.0,0.0,0.0,380.0,17.6976
