,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
534,6211292,1034.8,2022-08-05 07:16:23.328265,0.0,0.0,0.0,0.0,510.0,18.7747
535,6211292,1033.54,2022-08-05 07:16:23.428265,0.0,0.0,0.0,0.0,507.0,18.8259
536,6211292,1033.54,2022-08-05 07:16:23.528265,0.0,0.0,0.0,0.0,507.0,18.8259
537,6211292,1033.54,2022-08-05 07:16:23.628265,0.0,0.0,0.0,0.0,507.0,18.8259
538,6211292,1032.58,2022-08-05 07:16:23.728265,0.0,0.0,0.0,0.0,509.0,18.8776
539,6211292,1032.58,2022-08-05 07:16:23.828265,0.0,0.0,0.0,0.0,509.0,18.8776
540,6211292,1030.86,2022-08-05 07:16:23.928265,0.0,0.0,0.0,0.0,509.0,18.9288
541,6211292,1030.86,2022-08-05 07:16:24.028265,0.0,0.0,0.0,0.0,509.0,18.9288
542,6211292,1030.86,2022-08-05 07:16:24.128265,0.0,0.0,0.0,0.0,509.0,18.9288
543,6211292,1029.71,2022-08-05 07:16:24.228265,0.0,0.0,0.0,0.0,504.0,18.9804
544,6211292,1029.71,2022-08-05 07:16:24.328265,0.0,0.0,0.0,0.0,504.0,18.9804
545,6211292,1029.62,2022-08-05 07:16:24.428265,975.813,0.0,0.0,0.0,506.0,19.001169696969697
546,6211292,1029.62,2022-08-05 07:16:24.528265,975.813,0.0,0.0,0.0,506.0,19.021939393939395
547,6211292,1029.62,2022-08-05 07:16:24.628265,975.813,0.0,0.0,0.0,506.0,19.042709090909092
548,6211292,1029.07,2022-08-05 07:16:24.728265,1036.47,0.0,0.0,0.0,509.0,19.06347878787879
549,6211292,1029.07,2022-08-05 07:16:24.828265,1036.47,0.0,0.0,0.0,509.0,19.084248484848487
550,6211292,1027.13,2022-08-05 07:16:24.928265,1050.39,0.0,0.0,0.0,508.0,19.105018181818185
551,6211292,1027.13,2022-08-05 07:16:25.028265,1050.39,0.0,0.0,0.0,508.0,19.125787878787882
552,6211292,1027.13,2022-08-05 07:16:25.128265,1050.39,0.0,0.0,0.0,508.0,19.14655757575758
553,6211292,1025.19,2022-08-05 07:16:25.228265,1050.92,0.0,0.0,0.0,503.0,19.167327272727277
554,6211292,1025.19,2022-08-05 07:16:25.328265,1050.92,0.0,0.0,0.0,503.0,19.188096969696975
555,6211292,1025.19,2022-08-05 07:16:25.428265,1050.92,0.0,0.0,0.0,503.0,19.208866666666673
556,6211292,1022.58,2022-08-05 07:16:25.528265,1052.38,0.0,0.0,0.0,506.0,19.22963636363637
557,6211292,1022.58,2022-08-05 07:16:25.628265,1052.38,0.0,0.0,0.0,506.0,19.250406060606068
558,6211292,1020.11,2022-08-05 07:16:25.728265,1054.91,0.0,0.0,0.0,510.0,19.271175757575765
559,6211292,1020.11,2022-08-05 07:16:25.828265,1054.91,0.0,0.0,0.0,510.0,19.291945454545463
560,6211292,1020.11,2022-08-05 07:16:25.928265,1054.91,0.0,0.0,0.0,510.0,19.31271515151516
561,6211292,1018.06,2022-08-05 07:16:26.028265,1060.56,0.0,0.0,0.0,509.0,19.333484848484858
562,6211292,1018.06,2022-08-05 07:16:26.128265,1060.56,0.0,0.0,0.0,509.0,19.354254545454555
563,6211292,1018.29,2022-08-05 07:16:26.228265,1063.76,0.0,0.0,0.0,508.0,19.375024242424253
564,6211292,1018.29,2022-08-05 07:16:26.328265,1063.76,0.0,0.0,0.0,508.0,19.39579393939395
565,6211292,1019.76,2022-08-05 07:16:26.428265,1066.39,0.0,0.0,0.0,510.0,19.416563636363648
566,6211292,1019.76,2022-08-05 07:16:26.528265,1066.39,0.0,0.0,0.0,510.0,19.437333333333346
567,6211292,1019.76,2022-08-05 07:16:26.628265,1066.39,0.0,0.0,0.0,510.0,19.458103030303043
568,6211292,1021.07,2022-08-05 07:16:26.728265,1067.37,0.0,0.0,0.0,508.0,19.47887272727274
569,6211292,1021.07,2022-08-05 07:16:26.828265,1067.37,0.0,0.0,0.0,508.0,19.499642424242438
570,6211292,1021.07,2022-08-05 07:16:26.928265,1067.37,0.0,0.0,0.0,508.0,19.520412121212136
571,6211292,1022.84,2022-08-05 07:16:27.028265,1069.17,0.0,0.0,0.0,508.0,19.541181818181833
572,6211292,1022.84,2022-08-05 07:16:27.128265,1069.17,0.0,0.0,0.0,508.0,19.56195151515153
573,6211292,1023.63,2022-08-05 07:16:27.228265,1069.83,0.0,0.0,0.0,511.0,19.58272121212123
574,6211292,1023.63,2022-08-05 07:16:27.328265,1069.83,0.0,0.0,0.0,511.0,19.603490909090926
575,6211292,1023.63,2022-08-05 07:16:27.428265,1069.83,0.0,0.0,0.0,511.0,19.624260606060624
576,6211292,1025.27,2022-08-05 07:16:27.528265,1071.25,0.0,0.0,0.0,508.0,19.64503030303032
577,6211292,1025.27,2022-08-05 07:16:27.628265,1071.25,0.0,0.0,0.0,508.0,19.66580000000002
578,6211292,1026.62,2022-08-05 07:16:27.728265,1071.45,0.0,0.0,0.0,506.0,19.686569696969716
579,6211292,1026.62,2022-08-05 07:16:27.828265,1071.45,0.0,0.0,0.0,506.0,19.707339393939414
580,6211292,1026.62,2022-08-05 07:16:27.928265,1071.45,0.0,0.0,0.0,506.0,19.72810909090911
581,6211292,1027.75,2022-08-05 07:16:28.028265,1071.92,0.0,0.0,0.0,508.0,19.74887878787881
582,6211292,1027.75,2022-08-05 07:16:28.128265,1071.92,0.0,0.0,0.0,508.0,19.769648484848506
583,6211292,1027.75,2022-08-05 07:16:28.228265,1071.65,0.0,0.0,0.0,507.0,19.790418181818204
584,6211292,1027.75,2022-08-05 07:16:28.328265,1071.65,0.0,0.0,0.0,507.0,19.8111878787879
585,6211292,1028.25,2022-08-05 07:16:28.428265,1071.94,0.0,0.0,0.0,506.0,19.8319575757576
586,6211292,1028.25,2022-08-05 07:16:28.528265,1071.94,0.0,0.0,0.0,506.0,19.852727272727297
587,6211292,1028.25,2022-08-05 07:16:28.628265,1071.94,0.0,0.0,0.0,506.0,19.873496969696994
588,6211292,1028.81,2022-08-05 07:16:28.728265,1069.58,0.0,0.0,0.0,506.0,19.89426666666669
589,6211292,1028.81,2022-08-05 07:16:28.828265,1069.58,0.0,0.0,0.0,506.0,19.91503636363639
590,6211292,1028.62,2022-08-05 07:16:28.928265,1068.33,0.0,0.0,0.0,508.0,19.935806060606087
591,6211292,1028.62,2022-08-05 07:16:29.028265,1068.33,0.0,0.0,0.0,508.0,19.956575757575784
592,6211292,1028.62,2022-08-05 07:16:29.128265,1068.33,0.0,0.0,0.0,508.0,19.977345454545482
593,6211292,1025.98,2022-08-05 07:16:29.228265,1068.7,0.0,0.0,0.0,507.0,19.99811515151518
594,6211292,1025.98,2022-08-05 07:16:29.328265,1068.7,0.0,0.0,0.0,507.0,20.018884848484877
595,6211292,1010.19,2022-08-05 07:16:29.428265,1067.86,0.0,0.0,0.0,507.0,20.039654545454574
596,6211292,1010.19,2022-08-05 07:16:29.528265,1067.86,0.0,0.0,0.0,507.0,20.060424242424272
597,6211292,1010.19,2022-08-05 07:16:29.628265,1067.86,0.0,0.0,0.0,507.0,20.08119393939397
598,6211292,841.266,2022-08-05 07:16:29.728265,1068.38,0.0,0.0,0.0,505.0,20.101963636363667
599,6211292,841.266,2022-08-05 07:16:29.828265,1068.38,0.0,0.0,0.0,505.0,20.122733333333365
600,6211292,0.0,2022-08-05 07:16:29.928265,1068.38,0.0,0.0,0.0,505.0,0.0
601,6211292,0.0,2022-08-05 07:16:30.028265,1067.64,0.0,0.0,0.0,510.0,0.0
602,6211292,0.0,2022-08-05 07:16:30.128265,1067.64,0.0,0.0,0.0,510.0,0.0
603,6211292,0.0,2022-08-05 07:16:30.228265,1067.86,0.0,0.0,0.0,509.0,20.173930433333364
604,6211292,0.0,2022-08-05 07:16:30.328265,1067.86,0.0,0.0,0.0,509.0,20.173930433333364
605,6211292,0.0,2022-08-05 07:16:30.428265,1067.86,0.0,0.0,0.0,509.0,20.173930433333364
606,6211292,0.0,2022-08-05 07:16:30.528265,1069.73,0.0,0.0,0.0,509.0,20.225331333333365
607,6211292,0.0,2022-08-05 07:16:30.628265,1069.73,0.0,0.0,0.0,509.0,20.225331333333365
608,6211292,0.0,2022-08-05 07:16:30.728265,1071.53,0.0,0.0,0.0,511.0,20.276730333333365
609,6211292,0.0,2022-08-05 07:16:30.828265,1071.53,0.0,0.0,0.0,511.0,20.276730333333365
610,6211292,0.0,2022-08-05 07:16:30.928265,1071.53,0.0,0.0,0.0,511.0,20.276730333333365
611,6211292,0.0,2022-08-05 07:16:31.028265,1074.16,0.0,0.0,0.0,508.0,20.328127333333363
612,6211292,0.0,2022-08-05 07:16:31.128265,1074.16,0.0,0.0,0.0,508.0,20.328127333333363
613,6211292,0.0,2022-08-05 07:16:31.228265,1076.93,0.0,0.0,0.0,504.0,20.379522333333366
614,6211292,0.0,2022-08-05 07:16:31.328265,1076.93,0.0,0.0,0.0,504.0,20.379522333333366
615,6211292,0.0,2022-08-05 07:16:31.428265,1076.93,0.0,0.0,0.0,504.0,20.379522333333366
616,6211292,0.0,2022-08-05 07:16:31.528265,1079.24,0.0,0.0,0.0,506.0,20.430916333333364
617,6211292,0.0,2022-08-05 07:16:31.628265,1079.24,0.0,0.0,0.0,506.0,20.430916333333364
618,6211292,0.0,2022-08-05 07:16:31.728265,1080.52,0.0,0.0,0.0,503.0,20.482308333333364
619,6211292,0.0,2022-08-05 07:16:31.828265,1080.52,0.0,0.0,0.0,503.0,20.482308333333364
620,6211292,0.0,2022-08-05 07:16:31.928265,1080.52,0.0,0.0,0.0,503.0,20.482308333333364
621,6211292,0.0,2022-08-05 07:16:32.028265,1081.85,0.0,0.0,0.0,502.0,20.533697333333365
622,6211292,0.0,2022-08-05 07:16:32.128265,1081.85,0.0,0.0,0.0,502.0,20.533697333333365
623,6211292,0.0,2022-08-05 07:16:32.228265,1082.15,0.0,0.0,0.0,507.0,20.585085333333364
624,6211292,0.0,2022-08-05 07:16:32.328265,1082.15,0.0,0.0,0.0,507.0,20.585085333333364
625,6211292,0.0,2022-08-05 07:16:32.428265,1082.15,0.0,0.0,0.0,507.0,20.585085333333364
626,6211292,0.0,2022-08-05 07:16:32.528265,1081.24,0.0,0.0,0.0,506.0,20.636472333333366
627,6211292,0.0,2022-08-05 07:16:32.628265,1081.24,0.0,0.0,0.0,506.0,20.636472333333366
628,6211292,0.0,2022-08-05 07:16:32.728265,1081.03,0.0,0.0,0.0,505.0,20.687857333333366
629,6211292,0.0,2022-08-05 07:16:32.828265,1081.03,0.0,0.0,0.0,505.0,20.687857333333366
630,6211292,0.0,2022-08-05 07:16:32.928265,1081.03,0.0,0.0,0.0,505.0,20.687857333333366
631,6211292,0.0,2022-08-05 07:16:33.028265,1080.43,0.0,0.0,0.0,504.0,20.739240333333363
632,6211292,0.0,2022-08-05 07:16:33.128265,1080.43,0.0,0.0,0.0,504.0,20.739240333333363
633,6211292,0.0,2022-08-05 07:16:33.228265,1079.64,0.0,0.0,0.0,504.0,20.790623333333365
634,6211292,0.0,2022-08-05 07:16:33.328265,1079.64,0.0,0.0,0.0,504.0,20.790623333333365
635,6211292,0.0,2022-08-05 07:16:33.428265,1079.64,0.0,0.0,0.0,504.0,20.790623333333365
636,6211292,0.0,2022-08-05 07:16:33.528265,1079.24,0.0,0.0,0.0,504.0,20.842004333333364
637,6211292,0.0,2022-08-05 07:16:33.628265,1079.24,0.0,0.0,0.0,504.0,20.842004333333364
638,6211292,0.0,2022-08-05 07:16:33.728265,1079.37,0.0,0.0,0.0,502.0,20.893384333333366
639,6211292,0.0,2022-08-05 07:16:33.828265,1079.37,0.0,0.0,0.0,502.0,20.893384333333366
640,6211292,0.0,2022-08-05 07:16:33.928265,1079.37,0.0,0.0,0.0,502.0,20.893384333333366
641,6211292,0.0,2022-08-05 07:16:34.028265,1079.64,0.0,0.0,0.0,507.0,20.944763333333366
642,6211292,0.0,2022-08-05 07:16:34.128265,1079.64,0.0,0.0,0.0,507.0,20.944763333333366
643,6211292,0.0,2022-08-05 07:16:34.228265,1079.9,0.0,0.0,0.0,507.0,20.996141333333366
644,6211292,0.0,2022-08-05 07:16:34.328265,1079.9,0.0,0.0,0.0,507.0,20.996141333333366
645,6211292,0.0,2022-08-05 07:16:34.428265,1079.9,0.0,0.0,0.0,507.0,20.996141333333366
646,6211292,0.0,2022-08-05 07:16:34.528265,1079.49,0.0,0.0,0.0,506.0,21.047518333333365
647,6211292,0.0,2022-08-05 07:16:34.628265,1079.49,0.0,0.0,0.0,506.0,21.047518333333365
648,6211292,0.0,2022-08-05 07:16:34.728265,1079.07,0.0,0.0,0.0,511.0,21.098894333333366
649,6211292,0.0,2022-08-05 07:16:34.828265,1079.07,0.0,0.0,0.0,511.0,21.098894333333366
650,6211292,0.0,2022-08-05 07:16:34.928265,1079.07,0.0,0.0,0.0,511.0,21.098894333333366
651,6211292,0.0,2022-08-05 07:16:35.028265,1079.17,0.0,0.0,0.0,510.0,21.150273333333363
652,6211292,0.0,2022-08-05 07:16:35.128265,1079.17,0.0,0.0,0.0,510.0,21.150273333333363
653,6211292,0.0,2022-08-05 07:16:35.228265,1079.2,0.0,0.0,0.0,504.0,21.201643333333365
654,6211292,0.0,2022-08-05 07:16:35.328265,1079.2,0.0,0.0,0.0,504.0,21.201643333333365
655,6211292,0.0,2022-08-05 07:16:35.428265,1079.2,0.0,0.0,0.0,504.0,21.201643333333365
656,6211292,0.0,2022-08-05 07:16:35.528265,1079.39,0.0,0.0,0.0,507.0,21.253023333333363
657,6211292,0.0,2022-08-05 07:16:35.628265,1079.39,0.0,0.0,0.0,507.0,21.253023333333363
658,6211292,0.0,2022-08-05 07:16:35.728265,1079.69,0.0,0.0,0.0,507.0,21.304393333333365
659,6211292,0.0,2022-08-05 07:16:35.828265,1079.69,0.0,0.0,0.0,507.0,21.304393333333365
660,6211292,0.0,2022-08-05 07:16:35.928265,1079.69,0.0,0.0,0.0,507.0,21.304393333333365
661,6211292,0.0,2022-08-05 07:16:36.028265,1078.95,0.0,0.0,0.0,509.0,21.355763333333364
662,6211292,0.0,2022-08-05 07:16:36.128265,1078.95,0.0,0.0,0.0,509.0,21.355763333333364
663,6211292,0.0,2022-08-05 07:16:36.228265,1078.33,0.0,0.0,0.0,504.0,21.407143333333366
664,6211292,0.0,2022-08-05 07:16:36.328265,1078.33,0.0,0.0,0.0,504.0,21.407143333333366
665,6211292,0.0,2022-08-05 07:16:36.428265,1078.33,0.0,0.0,0.0,504.0,21.407143333333366
666,6211292,0.0,2022-08-05 07:16:36.528265,1079.12,0.0,0.0,0.0,504.0,21.458513333333364
667,6211292,0.0,2022-08-05 07:16:36.628265,1079.12,0.0,0.0,0.0,504.0,21.458513333333364
668,6211292,0.0,2022-08-05 07:16:36.728265,1078.8,0.0,0.0,0.0,505.0,21.509883333333363
669,6211292,0.0,2022-08-05 07:16:36.828265,1078.8,0.0,0.0,0.0,505.0,21.509883333333363
670,6211292,0.0,2022-08-05 07:16:36.928265,1078.8,0.0,0.0,0.0,505.0,21.509883333333363
671,6211292,0.0,2022-08-05 07:16:37.028265,1079.66,0.0,0.0,0.0,505.0,21.561253333333365
672,6211292,0.0,2022-08-05 07:16:37.128265,1079.66,0.0,0.0,0.0,505.0,21.561253333333365
673,6211292,0.0,2022-08-05 07:16:37.228265,1079.52,0.0,0.0,0.0,505.0,21.612623333333364
674,6211292,0.0,2022-08-05 07:16:37.328265,1079.52,0.0,0.0,0.0,505.0,21.612623333333364
675,6211292,0.0,2022-08-05 07:16:37.428265,1079.14,0.0,0.0,0.0,508.0,21.663993333333366
676,6211292,0.0,2022-08-05 07:16:37.528265,1079.14,0.0,0.0,0.0,508.0,21.663993333333366
677,6211292,0.0,2022-08-05 07:16:37.628265,1079.14,0.0,0.0,0.0,508.0,21.663993333333366
678,6211292,0.0,2022-08-05 07:16:37.728265,1079.64,0.0,0.0,0.0,508.0,21.715363333333364
679,6211292,0.0,2022-08-05 07:16:37.828265,1079.64,0.0,0.0,0.0,508.0,21.715363333333364
680,6211292,0.0,2022-08-05 07:16:37.928265,1080.05,0.0,0.0,0.0,509.0,21.766733333333363
681,6211292,0.0,2022-08-05 07:16:38.028265,1080.05,0.0,0.0,0.0,509.0,21.766733333333363
682,6211292,0.0,2022-08-05 07:16:38.128265,1080.05,0.0,0.0,0.0,509.0,21.766733333333363
683,6211292,0.0,2022-08-05 07:16:38.228265,1079.73,0.0,0.0,0.0,508.0,21.818103333333365
684,6211292,0.0,2022-08-05 07:16:38.328265,1079.73,0.0,0.0,0.0,508.0,21.818103333333365
685,6211292,0.0,2022-08-05 07:16:38.428265,1079.81,0.0,0.0,0.0,508.0,21.869473333333364
686,6211292,0.0,2022-08-05 07:16:38.528265,1079.81,0.0,0.0,0.0,508.0,21.869473333333364
687,6211292,0.0,2022-08-05 07:16:38.628265,1079.81,0.0,0.0,0.0,508.0,21.869473333333364
688,6211292,0.0,2022-08-05 07:16:38.728265,1079.73,0.0,0.0,0.0,510.0,21.920843333333366
689,6211292,0.0,2022-08-05 07:16:38.828265,1079.73,0.0,0.0,0.0,510.0,21.920843333333366
690,6211292,0.0,2022-08-05 07:16:38.928265,1079.05,0.0,0.0,0.0,509.0,21.972213333333364
691,6211292,0.0,2022-08-05 07:16:39.028265,1079.05,0.0,0.0,0.0,509.0,21.972213333333364
692,6211292,0.0,2022-08-05 07:16:39.128265,1079.05,0.0,0.0,0.0,509.0,21.972213333333364
693,6211292,0.0,2022-08-05 07:16:39.228265,1078.9,0.0,0.0,0.0,511.0,22.023583333333363
694,6211292,0.0,2022-08-05 07:16:39.328265,1078.9,0.0,0.0,0.0,511.0,22.023583333333363
695,6211292,0.0,2022-08-05 07:16:39.428265,1077.08,0.0,0.0,0.0,506.0,22.074953333333365
696,6211292,0.0,2022-08-05 07:16:39.528265,1077.08,0.0,0.0,0.0,506.0,22.074953333333365
697,6211292,0.0,2022-08-05 07:16:39.628265,1077.08,0.0,0.0,0.0,506.0,22.074953333333365
698,6211292,0.0,2022-08-05 07:16:39.728265,1075.27,0.0,0.0,0.0,504.0,22.126313333333364
699,6211292,0.0,2022-08-05 07:16:39.828265,1075.27,0.0,0.0,0.0,504.0,22.126313333333364
700,6211292,0.0,2022-08-05 07:16:39.928265,1072.55,0.0,0.0,0.0,508.0,22.177683333333363
701,6211292,0.0,2022-08-05 07:16:40.028265,1072.55,0.0,0.0,0.0,508.0,22.177683333333363
702,6211292,0.0,2022-08-05 07:16:40.128265,1072.55,0.0,0.0,0.0,508.0,22.177683333333363
703,6211292,0.0,2022-08-05 07:16:40.228265,1071.82,0.0,0.0,0.0,510.0,22.229053333333365
704,6211292,0.0,2022-08-05 07:16:40.328265,1071.82,0.0,0.0,0.0,510.0,22.229053333333365
705,6211292,0.0,2022-08-05 07:16:40.428265,1071.21,0.0,0.0,0.0,509.0,22.280623333333367
706,6211292,0.0,2022-08-05 07:16:40.528265,1071.21,0.0,0.0,0.0,509.0,22.280623333333367
707,6211292,0.0,2022-08-05 07:16:40.628265,1071.21,0.0,0.0,0.0,509.0,22.280623333333367
708,6211292,0.0,2022-08-05 07:16:40.728265,1071.15,0.0,0.0,0.0,511.0,22.331783333333366
709,6211292,0.0,2022-08-05 07:16:40.828265,1071.15,0.0,0.0,0.0,511.0,22.331783333333366
710,6211292,0.0,2022-08-05 07:16:40.928265,1071.28,0.0,0.0,0.0,508.0,22.383153333333365
711,6211292,0.0,2022-08-05 07:16:41.028265,1071.28,0.0,0.0,0.0,508.0,22.383153333333365
712,6211292,0.0,2022-08-05 07:16:41.128265,1071.28,0.0,0.0,0.0,508.0,22.383153333333365
713,6211292,0.0,2022-08-05 07:16:41.228265,1071.82,0.0,0.0,0.0,512.0,22.434513333333364
714,6211292,0.0,2022-08-05 07:16:41.328265,1071.82,0.0,0.0,0.0,512.0,22.434513333333364
715,6211292,0.0,2022-08-05 07:16:41.428265,1072.74,0.0,0.0,0.0,511.0,22.485883333333366
716,6211292,0.0,2022-08-05 07:16:41.528265,1072.74,0.0,0.0,0.0,511.0,22.485883333333366
717,6211292,0.0,2022-08-05 07:16:41.628265,1072.74,0.0,0.0,0.0,511.0,22.485883333333366
718,6211292,0.0,2022-08-05 07:16:41.728265,1073.23,0.0,0.0,0.0,511.0,22.537243333333365
719,6211292,0.0,2022-08-05 07:16:41.828265,1073.23,0.0,0.0,0.0,511.0,22.537243333333365
720,6211292,0.0,2022-08-05 07:16:41.928265,1073.29,0.0,0.0,0.0,511.0,22.588613333333363
721,6211292,0.0,2022-08-05 07:16:42.028265,1073.29,0.0,0.0,0.0,511.0,22.588613333333363
722,6211292,0.0,2022-08-05 07:16:42.128265,1073.29,0.0,0.0,0.0,511.0,22.588613333333363
723,6211292,0.0,2022-08-05 07:16:42.228265,1073.54,0.0,0.0,0.0,510.0,22.639973333333366
724,6211292,0.0,2022-08-05 07:16:42.328265,1073.54,0.0,0.0,0.0,510.0,22.639973333333366
725,6211292,0.0,2022-08-05 07:16:42.428265,1074.35,0.0,0.0,0.0,510.0,22.691333333333365
726,6211292,0.0,2022-08-05 07:16:42.528265,1074.35,0.0,0.0,0.0,510.0,22.691333333333365
727,6211292,0.0,2022-08-05 07:16:42.628265,1074.35,0.0,0.0,0.0,510.0,22.691333333333365
728,6211292,0.0,2022-08-05 07:16:42.728265,1075.19,0.0,0.0,0.0,507.0,22.742703333333363
729,6211292,0.0,2022-08-05 07:16:42.828265,1075.19,0.0,0.0,0.0,507.0,22.742703333333363
730,6211292,0.0,2022-08-05 07:16:42.928265,1075.19,0.0,0.0,0.0,507.0,22.742703333333363
731,6211292,0.0,2022-08-05 07:16:43.028265,1076.1,0.0,0.0,0.0,507.0,22.794063333333366
732,6211292,0.0,2022-08-05 07:16:43.128265,1076.1,0.0,0.0,0.0,507.0,22.794063333333366
733,6211292,0.0,2022-08-05 07:16:43.228265,1075.76,0.0,0.0,0.0,504.0,22.845423333333365
734,6211292,0.0,2022-08-05 07:16:43.328265,1075.76,0.0,0.0,0.0,504.0,22.845423333333365
735,6211292,0.0,2022-08-05 07:16:43.428265,1074.72,0.0,0.0,0.0,508.0,22.896783333333364
736,6211292,0.0,2022-08-05 07:16:43.528265,1074.72,0.0,0.0,0.0,508.0,22.896783333333364
737,6211292,0.0,2022-08-05 07:16:43.628265,1074.72,0.0,0.0,0.0,508.0,22.896783333333364
738,6211292,0.0,2022-08-05 07:16:43.728265,1074.4,0.0,0.0,0.0,511.0,22.948143333333366
739,6211292,0.0,2022-08-05 07:16:43.828265,1074.4,0.0,0.0,0.0,511.0,22.948143333333366
740,6211292,0.0,2022-08-05 07:16:43.928265,1072.17,0.0,0.0,0.0,509.0,22.948143333333366
741,6211292,0.0,2022-08-05 07:16:44.028265,1072.17,0.0,0.0,0.0,509.0,22.999493333333366
742,6211292,0.0,2022-08-05 07:16:44.128265,1072.17,0.0,0.0,0.0,509.0,22.999493333333366
743,6211292,0.0,2022-08-05 07:16:44.228265,1069.9,0.0,0.0,0.0,509.0,23.050853333333365
744,6211292,0.0,2022-08-05 07:16:44.328265,1069.9,0.0,0.0,0.0,509.0,23.050853333333365
745,6211292,0.0,2022-08-05 07:16:44.428265,1069.0,0.0,0.0,0.0,508.0,23.102213333333363
746,6211292,0.0,2022-08-05 07:16:44.528265,1069.0,0.0,0.0,0.0,508.0,23.102213333333363
747,6211292,0.0,2022-08-05 07:16:44.628265,1069.0,0.0,0.0,0.0,508.0,23.102213333333363
748,6211292,0.0,2022-08-05 07:16:44.728265,1068.38,0.0,0.0,0.0,511.0,23.153573333333366
749,6211292,0.0,2022-08-05 07:16:44.828265,1068.38,0.0,0.0,0.0,511.0,23.153573333333366
750,6211292,0.0,2022-08-05 07:16:44.928265,1066.66,0.0,0.0,0.0,513.0,23.204923333333365
751,6211292,0.0,2022-08-05 07:16:45.028265,1066.66,0.0,0.0,0.0,513.0,23.204923333333365
752,6211292,0.0,2022-08-05 07:16:45.128265,1066.66,0.0,0.0,0.0,513.0,23.204923333333365
753,6211292,0.0,2022-08-05 07:16:45.228265,1066.24,0.0,0.0,0.0,512.0,23.256283333333364
754,6211292,0.0,2022-08-05 07:16:45.328265,1066.24,0.0,0.0,0.0,512.0,23.256283333333364
755,6211292,0.0,2022-08-05 07:16:45.428265,1066.24,0.0,0.0,0.0,512.0,23.256283333333364
756,6211292,0.0,2022-08-05 07:16:45.528265,1065.38,0.0,0.0,0.0,508.0,23.307643333333363
757,6211292,0.0,2022-08-05 07:16:45.628265,1065.38,0.0,0.0,0.0,508.0,23.307643333333363
758,6211292,0.0,2022-08-05 07:16:45.728265,1065.88,0.0,0.0,0.0,510.0,23.358993333333366
759,6211292,0.0,2022-08-05 07:16:45.828265,1065.88,0.0,0.0,0.0,510.0,23.358993333333366
760,6211292,0.0,2022-08-05 07:16:45.928265,1067.71,0.0,0.0,0.0,508.0,23.410353333333365
761,6211292,0.0,2022-08-05 07:16:46.028265,1067.71,0.0,0.0,0.0,508.0,23.410353333333365
762,6211292,0.0,2022-08-05 07:16:46.128265,1067.71,0.0,0.0,0.0,508.0,23.410353333333365
763,6211292,0.0,2022-08-05 07:16:46.228265,1065.03,0.0,0.0,0.0,510.0,23.461703333333364
764,6211292,0.0,2022-08-05 07:16:46.328265,1065.03,0.0,0.0,0.0,510.0,23.461703333333364
765,6211292,0.0,2022-08-05 07:16:46.428265,1065.8,0.0,0.0,0.0,512.0,23.513053333333364
766,6211292,0.0,2022-08-05 07:16:46.528265,1065.8,0.0,0.0,0.0,512.0,23.513053333333364
767,6211292,0.0,2022-08-05 07:16:46.628265,1065.8,0.0,0.0,0.0,512.0,23.513053333333364
768,6211292,0.0,2022-08-05 07:16:46.728265,1066.22,0.0,0.0,0.0,509.0,23.564413333333363
769,6211292,0.0,2022-08-05 07:16:46.828265,1066.22,0.0,0.0,0.0,509.0,23.564413333333363
770,6211292,0.0,2022-08-05 07:16:46.928265,1069.78,0.0,0.0,0.0,513.0,23.615763333333366
771,6211292,0.0,2022-08-05 07:16:47.028265,1069.78,0.0,0.0,0.0,513.0,23.615763333333366
772,6211292,0.0,2022-08-05 07:16:47.128265,1069.78,0.0,0.0,0.0,513.0,23.615763333333366
773,6211292,0.0,2022-08-05 07:16:47.228265,1068.3,0.0,0.0,0.0,515.0,23.667113333333365
774,6211292,0.0,2022-08-05 07:16:47.328265,1068.3,0.0,0.0,0.0,515.0,23.667113333333365
775,6211292,0.0,2022-08-05 07:16:47.428265,1070.76,0.0,0.0,0.0,513.0,23.718463333333364
776,6211292,0.0,2022-08-05 07:16:47.528265,1070.76,0.0,0.0,0.0,513.0,23.718463333333364
777,6211292,0.0,2022-08-05 07:16:47.628265,1070.76,0.0,0.0,0.0,513.0,23.718463333333364
778,6211292,0.0,2022-08-05 07:16:47.728265,1069.9,0.0,0.0,0.0,513.0,23.769813333333364
779,6211292,0.0,2022-08-05 07:16:47.828265,1069.9,0.0,0.0,0.0,513.0,23.769813333333364
780,6211292,0.0,2022-08-05 07:16:47.928265,1070.1,0.0,0.0,0.0,513.0,23.821163333333367
781,6211292,0.0,2022-08-05 07:16:48.028265,1070.1,0.0,0.0,0.0,513.0,23.821163333333367
782,6211292,0.0,2022-08-05 07:16:48.128265,1070.1,0.0,0.0,0.0,513.0,23.821163333333367
783,6211292,0.0,2022-08-05 07:16:48.228265,1068.3,0.0,0.0,0.0,509.0,23.872503333333363
784,6211292,0.0,2022-08-05 07:16:48.328265,1068.3,0.0,0.0,0.0,509.0,23.872503333333363
785,6211292,0.0,2022-08-05 07:16:48.428265,1068.3,0.0,0.0,0.0,509.0,23.872503333333363
