,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
534,6211295,1045.31,2022-08-05 07:22:11.328265,0.0,0.0,0.0,0.0,0.0,18.7654
535,6211295,1043.35,2022-08-05 07:22:11.428265,0.0,0.0,0.0,0.0,0.0,18.8167
536,6211295,1043.35,2022-08-05 07:22:11.528265,0.0,0.0,0.0,0.0,0.0,18.8167
537,6211295,1043.35,2022-08-05 07:22:11.628265,0.0,0.0,0.0,0.0,0.0,18.8167
538,6211295,1041.59,2022-08-05 07:22:11.728265,0.0,0.0,0.0,0.0,0.0,18.868
539,6211295,1041.59,2022-08-05 07:22:11.828265,0.0,0.0,0.0,0.0,0.0,18.868
540,6211295,1039.63,2022-08-05 07:22:11.928265,0.0,0.0,0.0,0.0,0.0,18.9193
541,6211295,1039.63,2022-08-05 07:22:12.028265,0.0,0.0,0.0,0.0,0.0,18.9193
542,6211295,1039.63,2022-08-05 07:22:12.128265,0.0,0.0,0.0,0.0,0.0,18.9193
543,6211295,1038.3,2022-08-05 07:22:12.228265,0.0,0.0,0.0,0.0,0.0,18.9707
544,6211295,1038.3,2022-08-05 07:22:12.328265,0.0,0.0,0.0,0.0,0.0,18.9707
545,6211295,1037.44,2022-08-05 07:22:12.428265,0.0,0.0,0.0,0.0,0.0,19.022
546,6211295,1037.44,2022-08-05 07:22:12.528265,0.0,0.0,0.0,0.0,0.0,19.022
547,6211295,1037.44,2022-08-05 07:22:12.628265,0.0,0.0,0.0,0.0,0.0,19.022
548,6211295,1036.27,2022-08-05 07:22:12.728265,0.0,0.0,0.0,0.0,0.0,19.0733
549,6211295,1036.27,2022-08-05 07:22:12.828265,0.0,0.0,0.0,0.0,0.0,19.0733
550,6211295,1033.75,2022-08-05 07:22:12.928265,0.0,0.0,0.0,0.0,0.0,19.1247
551,6211295,1033.75,2022-08-05 07:22:13.028265,0.0,0.0,0.0,0.0,0.0,19.1247
552,6211295,1033.75,2022-08-05 07:22:13.128265,931.058,0.0,0.0,0.0,0.0,19.145440404040404
553,6211295,1031.56,2022-08-05 07:22:13.228265,987.317,0.0,0.0,0.0,0.0,19.166180808080806
554,6211295,1031.56,2022-08-05 07:22:13.328265,987.317,0.0,0.0,0.0,0.0,19.18692121212121
555,6211295,1027.54,2022-08-05 07:22:13.428265,1021.6,0.0,0.0,0.0,0.0,19.207661616161612
556,6211295,1027.54,2022-08-05 07:22:13.528265,1021.6,0.0,0.0,0.0,0.0,19.228402020202015
557,6211295,1027.54,2022-08-05 07:22:13.628265,1021.6,0.0,0.0,0.0,0.0,19.249142424242418
558,6211295,1025.81,2022-08-05 07:22:13.728265,1024.02,0.0,0.0,0.0,0.0,19.26988282828282
559,6211295,1025.81,2022-08-05 07:22:13.828265,1024.02,0.0,0.0,0.0,0.0,19.290623232323224
560,6211295,1023.44,2022-08-05 07:22:13.928265,1032.92,0.0,0.0,0.0,0.0,19.311363636363627
561,6211295,1023.44,2022-08-05 07:22:14.028265,1032.92,0.0,0.0,0.0,0.0,19.33210404040403
562,6211295,1023.44,2022-08-05 07:22:14.128265,1032.92,0.0,0.0,0.0,0.0,19.352844444444433
563,6211295,1022.14,2022-08-05 07:22:14.228265,1038.32,0.0,0.0,0.0,0.0,19.373584848484835
564,6211295,1022.14,2022-08-05 07:22:14.328265,1038.32,0.0,0.0,0.0,0.0,19.39432525252524
565,6211295,1022.36,2022-08-05 07:22:14.428265,1042.87,0.0,0.0,0.0,0.0,19.41506565656564
566,6211295,1022.36,2022-08-05 07:22:14.528265,1042.87,0.0,0.0,0.0,0.0,19.435806060606044
567,6211295,1022.36,2022-08-05 07:22:14.628265,1042.87,0.0,0.0,0.0,0.0,19.456546464646447
568,6211295,1023.55,2022-08-05 07:22:14.728265,1044.39,0.0,0.0,0.0,0.0,19.47728686868685
569,6211295,1023.55,2022-08-05 07:22:14.828265,1044.39,0.0,0.0,0.0,0.0,19.498027272727253
570,6211295,1025.42,2022-08-05 07:22:14.928265,1045.25,0.0,0.0,0.0,0.0,19.518767676767656
571,6211295,1025.42,2022-08-05 07:22:15.028265,1045.25,0.0,0.0,0.0,0.0,19.53950808080806
572,6211295,1025.42,2022-08-05 07:22:15.128265,1045.25,0.0,0.0,0.0,0.0,19.56024848484846
573,6211295,1026.98,2022-08-05 07:22:15.228265,1045.16,0.0,0.0,0.0,0.0,19.580988888888864
574,6211295,1026.98,2022-08-05 07:22:15.328265,1045.16,0.0,0.0,0.0,0.0,19.601729292929267
575,6211295,1029.27,2022-08-05 07:22:15.428265,1044.39,0.0,0.0,0.0,0.0,19.62246969696967
576,6211295,1029.27,2022-08-05 07:22:15.528265,1044.39,0.0,0.0,0.0,0.0,19.643210101010073
577,6211295,1029.27,2022-08-05 07:22:15.628265,1044.39,0.0,0.0,0.0,0.0,19.663950505050476
578,6211295,1031.05,2022-08-05 07:22:15.728265,1043.04,0.0,0.0,0.0,0.0,19.68469090909088
579,6211295,1031.05,2022-08-05 07:22:15.828265,1043.04,0.0,0.0,0.0,0.0,19.70543131313128
580,6211295,1032.42,2022-08-05 07:22:15.928265,1042.03,0.0,0.0,0.0,0.0,19.726171717171685
581,6211295,1032.42,2022-08-05 07:22:16.028265,1042.03,0.0,0.0,0.0,0.0,19.746912121212087
582,6211295,1032.42,2022-08-05 07:22:16.128265,1042.03,0.0,0.0,0.0,0.0,19.76765252525249
583,6211295,1032.73,2022-08-05 07:22:16.228265,1041.34,0.0,0.0,0.0,0.0,19.788392929292893
584,6211295,1032.73,2022-08-05 07:22:16.328265,1041.34,0.0,0.0,0.0,0.0,19.809133333333296
585,6211295,1034.02,2022-08-05 07:22:16.428265,1040.09,0.0,0.0,0.0,0.0,19.8298737373737
586,6211295,1034.02,2022-08-05 07:22:16.528265,1040.09,0.0,0.0,0.0,0.0,19.850614141414102
587,6211295,1034.02,2022-08-05 07:22:16.628265,1040.09,0.0,0.0,0.0,0.0,19.871354545454505
588,6211295,1034.5,2022-08-05 07:22:16.728265,1038.62,0.0,0.0,0.0,0.0,19.892094949494908
589,6211295,1034.5,2022-08-05 07:22:16.828265,1038.62,0.0,0.0,0.0,0.0,19.91283535353531
590,6211295,1034.8,2022-08-05 07:22:16.928265,1036.5,0.0,0.0,0.0,0.0,19.933575757575714
591,6211295,1034.8,2022-08-05 07:22:17.028265,1036.5,0.0,0.0,0.0,0.0,19.954316161616116
592,6211295,1034.8,2022-08-05 07:22:17.128265,1036.5,0.0,0.0,0.0,0.0,19.97505656565652
593,6211295,1034.26,2022-08-05 07:22:17.228265,1034.78,0.0,0.0,0.0,0.0,19.995796969696922
594,6211295,1034.26,2022-08-05 07:22:17.328265,1034.78,0.0,0.0,0.0,0.0,20.016537373737325
595,6211295,1032.16,2022-08-05 07:22:17.428265,1033.03,0.0,0.0,0.0,0.0,20.037277777777728
596,6211295,1032.16,2022-08-05 07:22:17.528265,1033.03,0.0,0.0,0.0,0.0,20.05801818181813
597,6211295,1032.16,2022-08-05 07:22:17.628265,1033.03,0.0,0.0,0.0,0.0,20.078758585858534
598,6211295,1029.52,2022-08-05 07:22:17.728265,1032.62,0.0,0.0,0.0,0.0,20.099498989898937
599,6211295,1029.52,2022-08-05 07:22:17.828265,1032.62,0.0,0.0,0.0,0.0,20.12023939393934
600,6211295,1018.75,2022-08-05 07:22:17.928265,1032.86,0.0,0.0,0.0,0.0,20.140979797979742
601,6211295,1018.75,2022-08-05 07:22:18.028265,1032.86,0.0,0.0,0.0,0.0,20.161720202020145
602,6211295,1018.75,2022-08-05 07:22:18.128265,1032.86,0.0,0.0,0.0,0.0,20.18246060606055
603,6211295,850.911,2022-08-05 07:22:18.228265,1033.58,0.0,0.0,0.0,0.0,20.20320101010095
604,6211295,850.911,2022-08-05 07:22:18.328265,1033.58,0.0,0.0,0.0,0.0,20.223941414141354
605,6211295,0.0,2022-08-05 07:22:18.428265,1034.58,0.0,0.0,0.0,0.0,0.0
606,6211295,0.0,2022-08-05 07:22:18.528265,1034.58,0.0,0.0,0.0,0.0,0.0
607,6211295,0.0,2022-08-05 07:22:18.628265,1034.58,0.0,0.0,0.0,0.0,0.0
608,6211295,0.0,2022-08-05 07:22:18.728265,1035.49,0.0,0.0,0.0,0.0,20.275276014141355
609,6211295,0.0,2022-08-05 07:22:18.828265,1035.49,0.0,0.0,0.0,0.0,20.275276014141355
610,6211295,0.0,2022-08-05 07:22:18.928265,1037.53,0.0,0.0,0.0,0.0,20.326613414141352
611,6211295,0.0,2022-08-05 07:22:19.028265,1037.53,0.0,0.0,0.0,0.0,20.326613414141352
612,6211295,0.0,2022-08-05 07:22:19.128265,1037.53,0.0,0.0,0.0,0.0,20.326613414141352
613,6211295,0.0,2022-08-05 07:22:19.228265,1038.86,0.0,0.0,0.0,0.0,20.377952414141355
614,6211295,0.0,2022-08-05 07:22:19.328265,1038.86,0.0,0.0,0.0,0.0,20.377952414141355
615,6211295,0.0,2022-08-05 07:22:19.428265,1038.86,0.0,0.0,0.0,0.0,20.429291414141353
616,6211295,0.0,2022-08-05 07:22:19.528265,1040.53,0.0,0.0,0.0,0.0,20.429291414141353
617,6211295,0.0,2022-08-05 07:22:19.628265,1040.53,0.0,0.0,0.0,0.0,20.429291414141353
618,6211295,0.0,2022-08-05 07:22:19.728265,1041.47,0.0,0.0,0.0,0.0,20.480632414141354
619,6211295,0.0,2022-08-05 07:22:19.828265,1041.47,0.0,0.0,0.0,0.0,20.480632414141354
620,6211295,0.0,2022-08-05 07:22:19.928265,1043.12,0.0,0.0,0.0,0.0,20.531974414141352
621,6211295,0.0,2022-08-05 07:22:20.028265,1043.12,0.0,0.0,0.0,0.0,20.531974414141352
622,6211295,0.0,2022-08-05 07:22:20.128265,1043.12,0.0,0.0,0.0,0.0,20.531974414141352
623,6211295,0.0,2022-08-05 07:22:20.228265,1043.61,0.0,0.0,0.0,0.0,20.583318414141353
624,6211295,0.0,2022-08-05 07:22:20.328265,1043.61,0.0,0.0,0.0,0.0,20.583318414141353
625,6211295,0.0,2022-08-05 07:22:20.428265,1044.14,0.0,0.0,0.0,0.0,20.634662414141353
626,6211295,0.0,2022-08-05 07:22:20.528265,1044.14,0.0,0.0,0.0,0.0,20.634662414141353
627,6211295,0.0,2022-08-05 07:22:20.628265,1044.14,0.0,0.0,0.0,0.0,20.634662414141353
628,6211295,0.0,2022-08-05 07:22:20.728265,1044.49,0.0,0.0,0.0,0.0,20.686006414141353
629,6211295,0.0,2022-08-05 07:22:20.828265,1044.49,0.0,0.0,0.0,0.0,20.686006414141353
630,6211295,0.0,2022-08-05 07:22:20.928265,1044.42,0.0,0.0,0.0,0.0,20.737353414141353
631,6211295,0.0,2022-08-05 07:22:21.028265,1044.42,0.0,0.0,0.0,0.0,20.737353414141353
632,6211295,0.0,2022-08-05 07:22:21.128265,1044.42,0.0,0.0,0.0,0.0,20.737353414141353
633,6211295,0.0,2022-08-05 07:22:21.228265,1044.52,0.0,0.0,0.0,0.0,20.788700414141353
634,6211295,0.0,2022-08-05 07:22:21.328265,1044.52,0.0,0.0,0.0,0.0,20.788700414141353
635,6211295,0.0,2022-08-05 07:22:21.428265,1044.76,0.0,0.0,0.0,0.0,20.840048414141354
636,6211295,0.0,2022-08-05 07:22:21.528265,1044.76,0.0,0.0,0.0,0.0,20.840048414141354
637,6211295,0.0,2022-08-05 07:22:21.628265,1044.76,0.0,0.0,0.0,0.0,20.840048414141354
638,6211295,0.0,2022-08-05 07:22:21.728265,1044.84,0.0,0.0,0.0,0.0,20.891397414141355
639,6211295,0.0,2022-08-05 07:22:21.828265,1044.84,0.0,0.0,0.0,0.0,20.891397414141355
640,6211295,0.0,2022-08-05 07:22:21.928265,1044.27,0.0,0.0,0.0,0.0,20.942749414141353
641,6211295,0.0,2022-08-05 07:22:22.028265,1044.27,0.0,0.0,0.0,0.0,20.942749414141353
642,6211295,0.0,2022-08-05 07:22:22.128265,1044.27,0.0,0.0,0.0,0.0,20.942749414141353
643,6211295,0.0,2022-08-05 07:22:22.228265,1043.8,0.0,0.0,0.0,0.0,20.994102414141356
644,6211295,0.0,2022-08-05 07:22:22.328265,1043.8,0.0,0.0,0.0,0.0,20.994102414141356
645,6211295,0.0,2022-08-05 07:22:22.428265,1043.23,0.0,0.0,0.0,0.0,21.045456414141356
646,6211295,0.0,2022-08-05 07:22:22.528265,1043.23,0.0,0.0,0.0,0.0,21.045456414141356
647,6211295,0.0,2022-08-05 07:22:22.628265,1043.23,0.0,0.0,0.0,0.0,21.045456414141356
648,6211295,0.0,2022-08-05 07:22:22.728265,1042.8,0.0,0.0,0.0,0.0,21.096812414141354
649,6211295,0.0,2022-08-05 07:22:22.828265,1042.8,0.0,0.0,0.0,0.0,21.096812414141354
650,6211295,0.0,2022-08-05 07:22:22.928265,1042.67,0.0,0.0,0.0,0.0,21.148375414141356
651,6211295,0.0,2022-08-05 07:22:23.028265,1042.67,0.0,0.0,0.0,0.0,21.148375414141356
652,6211295,0.0,2022-08-05 07:22:23.128265,1042.67,0.0,0.0,0.0,0.0,21.148375414141356
653,6211295,0.0,2022-08-05 07:22:23.228265,1042.82,0.0,0.0,0.0,0.0,21.199529414141352
654,6211295,0.0,2022-08-05 07:22:23.328265,1042.82,0.0,0.0,0.0,0.0,21.199529414141352
655,6211295,0.0,2022-08-05 07:22:23.428265,1042.65,0.0,0.0,0.0,0.0,21.250891414141353
656,6211295,0.0,2022-08-05 07:22:23.528265,1042.65,0.0,0.0,0.0,0.0,21.250891414141353
657,6211295,0.0,2022-08-05 07:22:23.628265,1042.65,0.0,0.0,0.0,0.0,21.250891414141353
658,6211295,0.0,2022-08-05 07:22:23.728265,1042.45,0.0,0.0,0.0,0.0,21.302251414141352
659,6211295,0.0,2022-08-05 07:22:23.828265,1042.45,0.0,0.0,0.0,0.0,21.302251414141352
660,6211295,0.0,2022-08-05 07:22:23.928265,1041.81,0.0,0.0,0.0,0.0,21.353611414141355
661,6211295,0.0,2022-08-05 07:22:24.028265,1041.81,0.0,0.0,0.0,0.0,21.353611414141355
662,6211295,0.0,2022-08-05 07:22:24.128265,1041.81,0.0,0.0,0.0,0.0,21.353611414141355
663,6211295,0.0,2022-08-05 07:22:24.228265,1041.27,0.0,0.0,0.0,0.0,21.404981414141353
664,6211295,0.0,2022-08-05 07:22:24.328265,1041.27,0.0,0.0,0.0,0.0,21.404981414141353
665,6211295,0.0,2022-08-05 07:22:24.428265,1041.08,0.0,0.0,0.0,0.0,21.456351414141356
666,6211295,0.0,2022-08-05 07:22:24.528265,1041.08,0.0,0.0,0.0,0.0,21.456351414141356
667,6211295,0.0,2022-08-05 07:22:24.628265,1041.08,0.0,0.0,0.0,0.0,21.456351414141356
668,6211295,0.0,2022-08-05 07:22:24.728265,1040.61,0.0,0.0,0.0,0.0,21.507721414141354
669,6211295,0.0,2022-08-05 07:22:24.828265,1040.61,0.0,0.0,0.0,0.0,21.507721414141354
670,6211295,0.0,2022-08-05 07:22:24.928265,1040.43,0.0,0.0,0.0,0.0,21.559091414141353
671,6211295,0.0,2022-08-05 07:22:25.028265,1040.43,0.0,0.0,0.0,0.0,21.559091414141353
672,6211295,0.0,2022-08-05 07:22:25.128265,1040.43,0.0,0.0,0.0,0.0,21.559091414141353
673,6211295,0.0,2022-08-05 07:22:25.228265,1039.99,0.0,0.0,0.0,0.0,21.610461414141355
674,6211295,0.0,2022-08-05 07:22:25.328265,1039.99,0.0,0.0,0.0,0.0,21.610461414141355
675,6211295,0.0,2022-08-05 07:22:25.428265,1039.32,0.0,0.0,0.0,0.0,21.661831414141353
676,6211295,0.0,2022-08-05 07:22:25.528265,1039.32,0.0,0.0,0.0,0.0,21.661831414141353
677,6211295,0.0,2022-08-05 07:22:25.628265,1039.32,0.0,0.0,0.0,0.0,21.661831414141353
678,6211295,0.0,2022-08-05 07:22:25.728265,1039.0,0.0,0.0,0.0,0.0,21.713211414141355
679,6211295,0.0,2022-08-05 07:22:25.828265,1039.0,0.0,0.0,0.0,0.0,21.713211414141355
680,6211295,0.0,2022-08-05 07:22:25.928265,1039.79,0.0,0.0,0.0,0.0,21.764581414141354
681,6211295,0.0,2022-08-05 07:22:26.028265,1039.79,0.0,0.0,0.0,0.0,21.764581414141354
682,6211295,0.0,2022-08-05 07:22:26.128265,1039.79,0.0,0.0,0.0,0.0,21.764581414141354
683,6211295,0.0,2022-08-05 07:22:26.228265,1040.21,0.0,0.0,0.0,0.0,21.815961414141356
684,6211295,0.0,2022-08-05 07:22:26.328265,1040.21,0.0,0.0,0.0,0.0,21.815961414141356
685,6211295,0.0,2022-08-05 07:22:26.428265,1040.53,0.0,0.0,0.0,0.0,21.867341414141354
686,6211295,0.0,2022-08-05 07:22:26.528265,1040.53,0.0,0.0,0.0,0.0,21.867341414141354
687,6211295,0.0,2022-08-05 07:22:26.628265,1040.53,0.0,0.0,0.0,0.0,21.867341414141354
688,6211295,0.0,2022-08-05 07:22:26.728265,1040.21,0.0,0.0,0.0,0.0,21.918721414141356
689,6211295,0.0,2022-08-05 07:22:26.828265,1040.21,0.0,0.0,0.0,0.0,21.918721414141356
690,6211295,0.0,2022-08-05 07:22:26.928265,1039.72,0.0,0.0,0.0,0.0,21.970101414141354
691,6211295,0.0,2022-08-05 07:22:27.028265,1039.72,0.0,0.0,0.0,0.0,21.970101414141354
692,6211295,0.0,2022-08-05 07:22:27.128265,1039.72,0.0,0.0,0.0,0.0,21.970101414141354
693,6211295,0.0,2022-08-05 07:22:27.228265,1039.49,0.0,0.0,0.0,0.0,22.021691414141355
694,6211295,0.0,2022-08-05 07:22:27.328265,1039.49,0.0,0.0,0.0,0.0,22.021691414141355
695,6211295,0.0,2022-08-05 07:22:27.428265,1038.34,0.0,0.0,0.0,0.0,22.072871414141353
696,6211295,0.0,2022-08-05 07:22:27.528265,1038.34,0.0,0.0,0.0,0.0,22.072871414141353
697,6211295,0.0,2022-08-05 07:22:27.628265,1038.34,0.0,0.0,0.0,0.0,22.072871414141353
698,6211295,0.0,2022-08-05 07:22:27.728265,1037.39,0.0,0.0,0.0,0.0,22.124261414141355
699,6211295,0.0,2022-08-05 07:22:27.828265,1037.39,0.0,0.0,0.0,0.0,22.124261414141355
700,6211295,0.0,2022-08-05 07:22:27.928265,1036.26,0.0,0.0,0.0,0.0,22.175651414141353
701,6211295,0.0,2022-08-05 07:22:28.028265,1036.26,0.0,0.0,0.0,0.0,22.175651414141353
702,6211295,0.0,2022-08-05 07:22:28.128265,1036.26,0.0,0.0,0.0,0.0,22.175651414141353
703,6211295,0.0,2022-08-05 07:22:28.228265,1035.69,0.0,0.0,0.0,0.0,22.227041414141354
704,6211295,0.0,2022-08-05 07:22:28.328265,1035.69,0.0,0.0,0.0,0.0,22.227041414141354
705,6211295,0.0,2022-08-05 07:22:28.428265,1034.78,0.0,0.0,0.0,0.0,22.278421414141356
706,6211295,0.0,2022-08-05 07:22:28.528265,1034.78,0.0,0.0,0.0,0.0,22.278421414141356
707,6211295,0.0,2022-08-05 07:22:28.628265,1034.78,0.0,0.0,0.0,0.0,22.278421414141356
708,6211295,0.0,2022-08-05 07:22:28.728265,1034.07,0.0,0.0,0.0,0.0,22.329821414141353
709,6211295,0.0,2022-08-05 07:22:28.828265,1034.07,0.0,0.0,0.0,0.0,22.329821414141353
710,6211295,0.0,2022-08-05 07:22:28.928265,1034.31,0.0,0.0,0.0,0.0,22.381211414141355
711,6211295,0.0,2022-08-05 07:22:29.028265,1034.31,0.0,0.0,0.0,0.0,22.381211414141355
712,6211295,0.0,2022-08-05 07:22:29.128265,1034.31,0.0,0.0,0.0,0.0,22.381211414141355
713,6211295,0.0,2022-08-05 07:22:29.228265,1034.66,0.0,0.0,0.0,0.0,22.432601414141352
714,6211295,0.0,2022-08-05 07:22:29.328265,1034.66,0.0,0.0,0.0,0.0,22.432601414141352
715,6211295,0.0,2022-08-05 07:22:29.428265,1035.41,0.0,0.0,0.0,0.0,22.484001414141353
716,6211295,0.0,2022-08-05 07:22:29.528265,1035.41,0.0,0.0,0.0,0.0,22.484001414141353
717,6211295,0.0,2022-08-05 07:22:29.628265,1035.41,0.0,0.0,0.0,0.0,22.484001414141353
718,6211295,0.0,2022-08-05 07:22:29.728265,1035.98,0.0,0.0,0.0,0.0,22.535391414141355
719,6211295,0.0,2022-08-05 07:22:29.828265,1035.98,0.0,0.0,0.0,0.0,22.535391414141355
720,6211295,0.0,2022-08-05 07:22:29.928265,1036.62,0.0,0.0,0.0,0.0,22.586791414141352
721,6211295,0.0,2022-08-05 07:22:30.028265,1036.62,0.0,0.0,0.0,0.0,22.586791414141352
722,6211295,0.0,2022-08-05 07:22:30.128265,1036.62,0.0,0.0,0.0,0.0,22.586791414141352
723,6211295,0.0,2022-08-05 07:22:30.228265,1037.73,0.0,0.0,0.0,0.0,22.638191414141353
724,6211295,0.0,2022-08-05 07:22:30.328265,1037.73,0.0,0.0,0.0,0.0,22.638191414141353
725,6211295,0.0,2022-08-05 07:22:30.428265,1039.25,0.0,0.0,0.0,0.0,22.689581414141355
726,6211295,0.0,2022-08-05 07:22:30.528265,1039.25,0.0,0.0,0.0,0.0,22.689581414141355
727,6211295,0.0,2022-08-05 07:22:30.628265,1039.25,0.0,0.0,0.0,0.0,22.689581414141355
728,6211295,0.0,2022-08-05 07:22:30.728265,1040.11,0.0,0.0,0.0,0.0,22.740981414141356
729,6211295,0.0,2022-08-05 07:22:30.828265,1040.11,0.0,0.0,0.0,0.0,22.740981414141356
730,6211295,0.0,2022-08-05 07:22:30.928265,1040.85,0.0,0.0,0.0,0.0,22.792381414141353
731,6211295,0.0,2022-08-05 07:22:31.028265,1040.85,0.0,0.0,0.0,0.0,22.792381414141353
732,6211295,0.0,2022-08-05 07:22:31.128265,1040.85,0.0,0.0,0.0,0.0,22.792381414141353
733,6211295,0.0,2022-08-05 07:22:31.228265,1040.68,0.0,0.0,0.0,0.0,22.843781414141354
734,6211295,0.0,2022-08-05 07:22:31.328265,1040.68,0.0,0.0,0.0,0.0,22.843781414141354
735,6211295,0.0,2022-08-05 07:22:31.428265,1039.43,0.0,0.0,0.0,0.0,22.895181414141355
736,6211295,0.0,2022-08-05 07:22:31.528265,1039.43,0.0,0.0,0.0,0.0,22.895181414141355
737,6211295,0.0,2022-08-05 07:22:31.628265,1039.43,0.0,0.0,0.0,0.0,22.895181414141355
738,6211295,0.0,2022-08-05 07:22:31.728265,1039.62,0.0,0.0,0.0,0.0,22.946581414141356
739,6211295,0.0,2022-08-05 07:22:31.828265,1039.62,0.0,0.0,0.0,0.0,22.946581414141356
740,6211295,0.0,2022-08-05 07:22:31.928265,1039.6,0.0,0.0,0.0,0.0,22.997981414141353
741,6211295,0.0,2022-08-05 07:22:32.028265,1039.6,0.0,0.0,0.0,0.0,22.997981414141353
742,6211295,0.0,2022-08-05 07:22:32.128265,1039.6,0.0,0.0,0.0,0.0,22.997981414141353
743,6211295,0.0,2022-08-05 07:22:32.228265,1038.89,0.0,0.0,0.0,0.0,23.049391414141354
744,6211295,0.0,2022-08-05 07:22:32.328265,1038.89,0.0,0.0,0.0,0.0,23.049391414141354
745,6211295,0.0,2022-08-05 07:22:32.428265,1038.89,0.0,0.0,0.0,0.0,23.100991414141355
746,6211295,0.0,2022-08-05 07:22:32.528265,1038.89,0.0,0.0,0.0,0.0,23.100991414141355
747,6211295,0.0,2022-08-05 07:22:32.628265,1038.89,0.0,0.0,0.0,0.0,23.100991414141355
748,6211295,0.0,2022-08-05 07:22:32.728265,1038.62,0.0,0.0,0.0,0.0,23.152191414141353
749,6211295,0.0,2022-08-05 07:22:32.828265,1038.62,0.0,0.0,0.0,0.0,23.152191414141353
750,6211295,0.0,2022-08-05 07:22:32.928265,1037.02,0.0,0.0,0.0,0.0,23.203601414141353
751,6211295,0.0,2022-08-05 07:22:33.028265,1037.02,0.0,0.0,0.0,0.0,23.203601414141353
752,6211295,0.0,2022-08-05 07:22:33.128265,1037.02,0.0,0.0,0.0,0.0,23.203601414141353
753,6211295,0.0,2022-08-05 07:22:33.228265,1037.95,0.0,0.0,0.0,0.0,23.255001414141354
754,6211295,0.0,2022-08-05 07:22:33.328265,1037.95,0.0,0.0,0.0,0.0,23.255001414141354
755,6211295,0.0,2022-08-05 07:22:33.428265,1038.47,0.0,0.0,0.0,0.0,23.306611414141354
756,6211295,0.0,2022-08-05 07:22:33.528265,1038.47,0.0,0.0,0.0,0.0,23.306611414141354
757,6211295,0.0,2022-08-05 07:22:33.628265,1038.47,0.0,0.0,0.0,0.0,23.306611414141354
758,6211295,0.0,2022-08-05 07:22:33.728265,1038.47,0.0,0.0,0.0,33.0,23.357811414141352
759,6211295,0.0,2022-08-05 07:22:33.828265,1038.47,0.0,0.0,0.0,33.0,23.357811414141352
760,6211295,0.0,2022-08-05 07:22:33.928265,1039.3,0.0,0.0,0.0,244.0,23.409211414141353
761,6211295,0.0,2022-08-05 07:22:34.028265,1039.3,0.0,0.0,0.0,244.0,23.409211414141353
762,6211295,0.0,2022-08-05 07:22:34.128265,1039.3,0.0,0.0,0.0,244.0,23.409211414141353
763,6211295,0.0,2022-08-05 07:22:34.228265,1039.57,0.0,0.0,0.0,294.0,23.460621414141354
764,6211295,0.0,2022-08-05 07:22:34.328265,1039.57,0.0,0.0,0.0,294.0,23.460621414141354
765,6211295,0.0,2022-08-05 07:22:34.428265,1038.89,0.0,0.0,0.0,310.0,23.512031414141354
766,6211295,0.0,2022-08-05 07:22:34.528265,1038.89,0.0,0.0,0.0,310.0,23.512031414141354
767,6211295,0.0,2022-08-05 07:22:34.628265,1038.89,0.0,0.0,0.0,310.0,23.512031414141354
768,6211295,0.0,2022-08-05 07:22:34.728265,1039.55,0.0,0.0,0.0,313.0,23.563431414141355
769,6211295,0.0,2022-08-05 07:22:34.828265,1039.55,0.0,0.0,0.0,313.0,23.563431414141355
770,6211295,0.0,2022-08-05 07:22:34.928265,1039.36,0.0,0.0,0.0,313.0,23.614841414141353
771,6211295,0.0,2022-08-05 07:22:35.028265,1039.36,0.0,0.0,0.0,313.0,23.614841414141353
772,6211295,0.0,2022-08-05 07:22:35.128265,1039.36,0.0,0.0,0.0,313.0,23.614841414141353
773,6211295,0.0,2022-08-05 07:22:35.228265,1039.23,0.0,0.0,0.0,312.0,23.666241414141354
774,6211295,0.0,2022-08-05 07:22:35.328265,1039.23,0.0,0.0,0.0,312.0,23.666241414141354
775,6211295,0.0,2022-08-05 07:22:35.428265,1039.21,0.0,0.0,0.0,313.0,23.717651414141354
776,6211295,0.0,2022-08-05 07:22:35.528265,1039.21,0.0,0.0,0.0,313.0,23.717651414141354
777,6211295,0.0,2022-08-05 07:22:35.628265,1039.21,0.0,0.0,0.0,313.0,23.717651414141354
778,6211295,0.0,2022-08-05 07:22:35.728265,1039.47,0.0,0.0,0.0,314.0,23.769051414141355
779,6211295,0.0,2022-08-05 07:22:35.828265,1039.47,0.0,0.0,0.0,314.0,23.769051414141355
780,6211295,0.0,2022-08-05 07:22:35.928265,1040.06,0.0,0.0,0.0,314.0,23.820461414141356
781,6211295,0.0,2022-08-05 07:22:36.028265,1040.06,0.0,0.0,0.0,314.0,23.820461414141356
782,6211295,0.0,2022-08-05 07:22:36.128265,1040.06,0.0,0.0,0.0,314.0,23.820461414141356
783,6211295,0.0,2022-08-05 07:22:36.228265,1040.43,0.0,0.0,0.0,313.0,23.871871414141353
784,6211295,0.0,2022-08-05 07:22:36.328265,1040.43,0.0,0.0,0.0,313.0,23.871871414141353
785,6211295,0.0,2022-08-05 07:22:36.428265,1040.95,0.0,0.0,0.0,313.0,23.923271414141354
786,6211295,0.0,2022-08-05 07:22:36.528265,1040.95,0.0,0.0,0.0,313.0,23.923271414141354
