,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
264,6329530,1019.81,2023-03-25 05:33:49.472247,1051.37,0.0,0.0,0.0,752.0,15.2731
265,6329530,1023.29,2023-03-25 05:33:49.572247,1050.56,0.0,0.0,0.0,773.0,15.3137
266,6329530,1023.29,2023-03-25 05:33:49.672247,1050.56,0.0,0.0,0.0,773.0,15.3137
267,6329530,1023.29,2023-03-25 05:33:49.772247,1050.56,0.0,0.0,0.0,773.0,15.3137
268,6329530,1024.73,2023-03-25 05:33:49.872247,1050.17,0.0,0.0,0.0,795.0,15.3544
269,6329530,1024.73,2023-03-25 05:33:49.972247,1050.17,0.0,0.0,0.0,795.0,15.3544
270,6329530,1026.4,2023-03-25 05:33:50.072247,1048.96,0.0,0.0,0.0,811.0,15.3951
271,6329530,1026.4,2023-03-25 05:33:50.172247,1048.96,0.0,0.0,0.0,811.0,15.3951
272,6329530,1026.4,2023-03-25 05:33:50.272247,1048.96,0.0,0.0,0.0,811.0,15.3951
273,6329530,1027.26,2023-03-25 05:33:50.372247,1049.92,0.0,0.0,0.0,826.0,15.4359
274,6329530,1027.26,2023-03-25 05:33:50.472247,1049.92,0.0,0.0,0.0,826.0,15.4359
275,6329530,1027.14,2023-03-25 05:33:50.572247,1051.05,0.0,0.0,0.0,855.0,15.4763
276,6329530,1027.14,2023-03-25 05:33:50.672247,1051.05,0.0,0.0,0.0,855.0,15.4763
277,6329530,1027.14,2023-03-25 05:33:50.772247,1051.05,0.0,0.0,0.0,855.0,15.4763
278,6329530,1027.96,2023-03-25 05:33:50.872247,1051.11,0.0,0.0,0.0,876.0,15.517
279,6329530,1027.96,2023-03-25 05:33:50.972247,1051.11,0.0,0.0,0.0,876.0,15.517
280,6329530,1029.02,2023-03-25 05:33:51.072247,1052.28,0.0,0.0,0.0,894.0,15.5576
281,6329530,1029.02,2023-03-25 05:33:51.172247,1052.28,0.0,0.0,0.0,894.0,15.5576
282,6329530,1029.02,2023-03-25 05:33:51.272247,1052.28,0.0,0.0,0.0,894.0,15.5576
283,6329530,1028.99,2023-03-25 05:33:51.372247,1052.7,0.0,0.0,0.0,925.0,15.5982
284,6329530,1028.99,2023-03-25 05:33:51.472247,1052.7,0.0,0.0,0.0,925.0,15.5982
285,6329530,1028.92,2023-03-25 05:33:51.572247,1052.5,0.0,0.0,0.0,939.0,15.6388
286,6329530,1028.92,2023-03-25 05:33:51.672247,1052.5,0.0,0.0,0.0,939.0,15.6388
287,6329530,1028.92,2023-03-25 05:33:51.772247,1052.5,0.0,0.0,0.0,939.0,15.6388
288,6329530,1029.5,2023-03-25 05:33:51.872247,1051.15,0.0,0.0,0.0,947.0,15.6796
289,6329530,1029.5,2023-03-25 05:33:51.972247,1051.15,0.0,0.0,0.0,947.0,15.6796
290,6329530,1029.73,2023-03-25 05:33:52.072247,1048.96,0.0,0.0,0.0,939.0,15.7199
291,6329530,1029.73,2023-03-25 05:33:52.172247,1048.96,0.0,0.0,0.0,939.0,15.7199
292,6329530,1029.73,2023-03-25 05:33:52.272247,1048.96,0.0,0.0,0.0,939.0,15.7199
293,6329530,1029.99,2023-03-25 05:33:52.372247,1047.78,0.0,0.0,0.0,933.0,15.7604
294,6329530,1029.99,2023-03-25 05:33:52.472247,1047.78,0.0,0.0,0.0,933.0,15.7604
295,6329530,1029.89,2023-03-25 05:33:52.572247,1047.05,0.0,0.0,0.0,946.0,15.801
296,6329530,1029.89,2023-03-25 05:33:52.672247,1047.05,0.0,0.0,0.0,946.0,15.801
297,6329530,1029.89,2023-03-25 05:33:52.772247,1047.05,0.0,0.0,0.0,946.0,15.801
298,6329530,1030.59,2023-03-25 05:33:52.872247,1045.62,0.0,0.0,0.0,930.0,15.8413
299,6329530,1030.59,2023-03-25 05:33:52.972247,1045.62,0.0,0.0,0.0,930.0,15.8413
300,6329530,1030.8,2023-03-25 05:33:53.072247,1045.74,0.0,0.0,0.0,913.0,15.8817
301,6329530,1030.8,2023-03-25 05:33:53.172247,1045.74,0.0,0.0,0.0,913.0,15.8817
302,6329530,1030.8,2023-03-25 05:33:53.272247,1045.74,0.0,0.0,0.0,913.0,15.8817
303,6329530,1030.64,2023-03-25 05:33:53.372247,1045.27,0.0,0.0,0.0,892.0,15.922
304,6329530,1030.64,2023-03-25 05:33:53.472247,1045.27,0.0,0.0,0.0,892.0,15.922
305,6329530,1029.34,2023-03-25 05:33:53.572247,1042.57,0.0,0.0,0.0,885.0,15.9624
306,6329530,1029.34,2023-03-25 05:33:53.672247,1042.57,0.0,0.0,0.0,885.0,15.9624
307,6329530,1029.34,2023-03-25 05:33:53.772247,1042.57,0.0,0.0,0.0,885.0,15.9624
308,6329530,1028.29,2023-03-25 05:33:53.872247,1039.19,0.0,0.0,0.0,877.0,16.0029
309,6329530,1028.29,2023-03-25 05:33:53.972247,1039.19,0.0,0.0,0.0,877.0,16.0029
310,6329530,1027.91,2023-03-25 05:33:54.072247,1036.15,0.0,0.0,0.0,875.0,16.0435
311,6329530,1027.91,2023-03-25 05:33:54.172247,1036.15,0.0,0.0,0.0,875.0,16.0435
312,6329530,1027.91,2023-03-25 05:33:54.272247,1036.15,0.0,0.0,0.0,875.0,16.0435
313,6329530,1027.01,2023-03-25 05:33:54.372247,1034.56,0.0,0.0,0.0,851.0,16.0841
314,6329530,1027.01,2023-03-25 05:33:54.472247,1034.56,0.0,0.0,0.0,851.0,16.0841
315,6329530,1026.11,2023-03-25 05:33:54.572247,1033.67,0.0,0.0,0.0,823.0,16.1248
316,6329530,1026.11,2023-03-25 05:33:54.672247,1033.67,0.0,0.0,0.0,823.0,16.1248
317,6329530,1026.11,2023-03-25 05:33:54.772247,1033.67,0.0,0.0,0.0,823.0,16.1248
318,6329530,1025.34,2023-03-25 05:33:54.872247,1033.73,0.0,0.0,0.0,784.0,16.1655
319,6329530,1025.34,2023-03-25 05:33:54.972247,1033.73,0.0,0.0,0.0,784.0,16.1655
320,6329530,1024.22,2023-03-25 05:33:55.072247,1033.56,0.0,0.0,0.0,760.0,16.2062
321,6329530,1024.22,2023-03-25 05:33:55.172247,1033.56,0.0,0.0,0.0,760.0,16.2062
322,6329530,1024.22,2023-03-25 05:33:55.272247,1033.56,0.0,0.0,0.0,760.0,16.2062
323,6329530,1022.97,2023-03-25 05:33:55.372247,1036.03,0.0,0.0,0.0,739.0,16.2469
324,6329530,1022.97,2023-03-25 05:33:55.472247,1036.03,0.0,0.0,0.0,739.0,16.2469
325,6329530,1022.1,2023-03-25 05:33:55.572247,1038.94,0.0,0.0,0.0,729.0,16.2875
326,6329530,1022.1,2023-03-25 05:33:55.672247,1038.94,0.0,0.0,0.0,729.0,16.2875
327,6329530,1022.1,2023-03-25 05:33:55.772247,1038.94,0.0,0.0,0.0,729.0,16.2875
328,6329530,1020.51,2023-03-25 05:33:55.872247,1043.27,0.0,0.0,0.0,726.0,16.3282
329,6329530,1020.51,2023-03-25 05:33:55.972247,1043.27,0.0,0.0,0.0,726.0,16.3282
330,6329530,1018.38,2023-03-25 05:33:56.072247,1047.93,0.0,0.0,0.0,710.0,16.3688
331,6329530,1018.38,2023-03-25 05:33:56.172247,1047.93,0.0,0.0,0.0,710.0,16.3688
332,6329530,1018.38,2023-03-25 05:33:56.272247,1047.93,0.0,0.0,0.0,710.0,16.3688
333,6329530,1015.83,2023-03-25 05:33:56.372247,1051.52,0.0,0.0,0.0,677.0,16.4096
334,6329530,1015.83,2023-03-25 05:33:56.472247,1051.52,0.0,0.0,0.0,677.0,16.4096
335,6329530,1016.66,2023-03-25 05:33:56.572247,1059.01,0.0,0.0,0.0,654.0,16.4501
336,6329530,1016.66,2023-03-25 05:33:56.672247,1059.01,0.0,0.0,0.0,654.0,16.4501
337,6329530,1016.66,2023-03-25 05:33:56.772247,1059.01,0.0,0.0,0.0,654.0,16.4501
338,6329530,1016.02,2023-03-25 05:33:56.872247,1062.56,0.0,0.0,0.0,650.0,16.4908
339,6329530,1016.02,2023-03-25 05:33:56.972247,1062.56,0.0,0.0,0.0,650.0,16.4908
340,6329530,1015.06,2023-03-25 05:33:57.072247,1066.9,0.0,0.0,0.0,653.0,16.5314
341,6329530,1015.06,2023-03-25 05:33:57.172247,1066.9,0.0,0.0,0.0,653.0,16.5314
342,6329530,1015.06,2023-03-25 05:33:57.272247,1066.9,0.0,0.0,0.0,653.0,16.5314
343,6329530,1015.68,2023-03-25 05:33:57.372247,1068.47,0.0,0.0,0.0,654.0,16.5721
344,6329530,1015.68,2023-03-25 05:33:57.472247,1068.47,0.0,0.0,0.0,654.0,16.5721
345,6329530,1015.26,2023-03-25 05:33:57.572247,1069.07,0.0,0.0,0.0,633.0,16.6127
346,6329530,1015.26,2023-03-25 05:33:57.672247,1069.07,0.0,0.0,0.0,633.0,16.6127
347,6329530,1015.26,2023-03-25 05:33:57.772247,1069.07,0.0,0.0,0.0,633.0,16.6127
348,6329530,1014.87,2023-03-25 05:33:57.872247,1071.82,0.0,0.0,0.0,620.0,16.6533
349,6329530,1014.87,2023-03-25 05:33:57.972247,1071.82,0.0,0.0,0.0,620.0,16.6533
350,6329530,1014.42,2023-03-25 05:33:58.072247,1074.57,0.0,0.0,0.0,625.0,16.6937
351,6329530,1014.42,2023-03-25 05:33:58.172247,1074.57,0.0,0.0,0.0,625.0,16.6937
352,6329530,1014.42,2023-03-25 05:33:58.272247,1074.57,0.0,0.0,0.0,625.0,16.6937
353,6329530,1013.74,2023-03-25 05:33:58.372247,1077.03,0.0,0.0,0.0,623.0,16.7341
354,6329530,1013.74,2023-03-25 05:33:58.472247,1077.03,0.0,0.0,0.0,623.0,16.7341
355,6329530,1013.58,2023-03-25 05:33:58.572247,1080.64,0.0,0.0,0.0,615.0,16.7745
356,6329530,1013.58,2023-03-25 05:33:58.672247,1080.64,0.0,0.0,0.0,615.0,16.7745
357,6329530,1013.58,2023-03-25 05:33:58.772247,1080.64,0.0,0.0,0.0,615.0,16.7745
358,6329530,1013.14,2023-03-25 05:33:58.872247,1083.45,0.0,0.0,0.0,606.0,16.8149
359,6329530,1013.14,2023-03-25 05:33:58.972247,1083.45,0.0,0.0,0.0,606.0,16.8149
360,6329530,1012.44,2023-03-25 05:33:59.072247,1086.94,0.0,0.0,0.0,615.0,16.8553
361,6329530,1012.44,2023-03-25 05:33:59.172247,1086.94,0.0,0.0,0.0,615.0,16.8553
362,6329530,1012.44,2023-03-25 05:33:59.272247,1086.94,0.0,0.0,0.0,615.0,16.8553
363,6329530,1011.54,2023-03-25 05:33:59.372247,1080.86,0.0,0.0,0.0,601.0,16.8957
364,6329530,1011.54,2023-03-25 05:33:59.472247,1080.86,0.0,0.0,0.0,601.0,16.8957
365,6329530,1010.29,2023-03-25 05:33:59.572247,1056.53,0.0,0.0,0.0,592.0,16.9361
366,6329530,1010.29,2023-03-25 05:33:59.672247,1056.53,0.0,0.0,0.0,592.0,16.9361
367,6329530,1010.29,2023-03-25 05:33:59.772247,1056.53,0.0,0.0,0.0,592.0,16.9361
368,6329530,1009.2,2023-03-25 05:33:59.872247,1064.5,0.0,0.0,0.0,594.0,16.9767
369,6329530,1009.2,2023-03-25 05:33:59.972247,1064.5,0.0,0.0,0.0,594.0,16.9767
370,6329530,1007.1,2023-03-25 05:34:00.072247,766.427,0.0,0.0,0.0,576.0,17.0169
371,6329530,1007.1,2023-03-25 05:34:00.172247,766.427,0.0,0.0,0.0,576.0,17.0169
372,6329530,1007.1,2023-03-25 05:34:00.272247,766.427,0.0,0.0,0.0,576.0,17.0169
373,6329530,1003.44,2023-03-25 05:34:00.372247,785.205,0.0,0.0,0.0,593.0,17.0573
374,6329530,1003.44,2023-03-25 05:34:00.472247,785.205,0.0,0.0,0.0,593.0,17.0573
375,6329530,999.242,2023-03-25 05:34:00.572247,755.297,0.0,0.0,0.0,577.0,17.0976
376,6329530,999.242,2023-03-25 05:34:00.672247,755.297,0.0,0.0,0.0,577.0,17.0976
377,6329530,999.242,2023-03-25 05:34:00.772247,755.297,0.0,0.0,0.0,577.0,17.0976
378,6329530,997.186,2023-03-25 05:34:00.872247,745.833,0.0,0.0,0.0,572.0,17.138
379,6329530,997.186,2023-03-25 05:34:00.972247,745.833,0.0,0.0,0.0,572.0,17.138
380,6329530,993.389,2023-03-25 05:34:01.072247,735.804,0.0,0.0,0.0,584.0,17.1784
381,6329530,993.389,2023-03-25 05:34:01.172247,735.804,0.0,0.0,0.0,584.0,17.1784
382,6329530,993.389,2023-03-25 05:34:01.272247,735.804,0.0,0.0,0.0,584.0,17.1784
383,6329530,991.878,2023-03-25 05:34:01.372247,731.232,0.0,0.0,0.0,587.0,17.2188
384,6329530,991.878,2023-03-25 05:34:01.472247,731.232,0.0,0.0,0.0,587.0,17.2188
385,6329530,993.293,2023-03-25 05:34:01.572247,725.582,0.0,0.0,0.0,550.0,17.2591
386,6329530,993.293,2023-03-25 05:34:01.672247,725.582,0.0,0.0,0.0,550.0,17.2591
387,6329530,993.293,2023-03-25 05:34:01.772247,725.582,0.0,0.0,0.0,550.0,17.2591
388,6329530,994.778,2023-03-25 05:34:01.872247,723.392,0.0,0.0,0.0,555.0,17.2996
389,6329530,994.778,2023-03-25 05:34:01.972247,723.392,0.0,0.0,0.0,555.0,17.2996
390,6329530,996.657,2023-03-25 05:34:02.072247,720.54,0.0,0.0,0.0,536.0,17.3398
391,6329530,996.657,2023-03-25 05:34:02.172247,720.54,0.0,0.0,0.0,536.0,17.3398
392,6329530,996.657,2023-03-25 05:34:02.272247,720.54,0.0,0.0,0.0,536.0,17.3398
393,6329530,998.628,2023-03-25 05:34:02.372247,718.233,0.0,0.0,0.0,539.0,17.3802
394,6329530,998.628,2023-03-25 05:34:02.472247,718.233,0.0,0.0,0.0,539.0,17.3802
395,6329530,1001.57,2023-03-25 05:34:02.572247,715.232,0.0,0.0,0.0,533.0,17.4206
396,6329530,1001.57,2023-03-25 05:34:02.672247,715.232,0.0,0.0,0.0,533.0,17.4206
397,6329530,1001.57,2023-03-25 05:34:02.772247,715.232,0.0,0.0,0.0,533.0,17.4206
398,6329530,1003.7,2023-03-25 05:34:02.872247,713.811,0.0,0.0,0.0,500.0,17.4609
399,6329530,1003.7,2023-03-25 05:34:02.972247,713.811,0.0,0.0,0.0,500.0,17.4609
400,6329530,1005.91,2023-03-25 05:34:03.072247,711.493,0.0,0.0,0.0,477.0,17.5012
401,6329530,1005.91,2023-03-25 05:34:03.172247,711.493,0.0,0.0,0.0,477.0,17.5012
402,6329530,1005.91,2023-03-25 05:34:03.272247,711.493,0.0,0.0,0.0,477.0,17.5012
403,6329530,1007.7,2023-03-25 05:34:03.372247,710.51,0.0,0.0,0.0,461.0,17.5415
404,6329530,1007.7,2023-03-25 05:34:03.472247,710.51,0.0,0.0,0.0,461.0,17.5415
405,6329530,1010.29,2023-03-25 05:34:03.572247,708.353,0.0,0.0,0.0,445.0,17.5818
406,6329530,1010.29,2023-03-25 05:34:03.672247,708.353,0.0,0.0,0.0,445.0,17.5818
407,6329530,1010.29,2023-03-25 05:34:03.772247,708.353,0.0,0.0,0.0,445.0,17.5818
408,6329530,1012.05,2023-03-25 05:34:03.872247,707.733,0.0,0.0,0.0,433.0,17.6221
409,6329530,1012.05,2023-03-25 05:34:03.972247,707.733,0.0,0.0,0.0,433.0,17.6221
410,6329530,1013.74,2023-03-25 05:34:04.072247,706.537,0.0,0.0,0.0,428.0,17.6624
411,6329530,1013.74,2023-03-25 05:34:04.172247,706.537,0.0,0.0,0.0,428.0,17.6624
412,6329530,1013.74,2023-03-25 05:34:04.272247,706.537,0.0,0.0,0.0,428.0,17.6624
413,6329530,1015.71,2023-03-25 05:34:04.372247,704.913,0.0,0.0,0.0,419.0,17.7026
414,6329530,1015.71,2023-03-25 05:34:04.472247,704.913,0.0,0.0,0.0,419.0,17.7026
415,6329530,1017.92,2023-03-25 05:34:04.572247,703.194,0.0,0.0,0.0,403.0,17.7429
416,6329530,1017.92,2023-03-25 05:34:04.672247,703.194,0.0,0.0,0.0,403.0,17.7429
417,6329530,1017.92,2023-03-25 05:34:04.772247,703.194,0.0,0.0,0.0,403.0,17.7429
418,6329530,1018.92,2023-03-25 05:34:04.872247,702.35,0.0,0.0,0.0,402.0,17.7832
419,6329530,1018.92,2023-03-25 05:34:04.972247,702.35,0.0,0.0,0.0,402.0,17.7832
420,6329530,1019.6,2023-03-25 05:34:05.072247,701.175,0.0,0.0,0.0,410.0,17.8237
421,6329530,1019.6,2023-03-25 05:34:05.172247,701.175,0.0,0.0,0.0,410.0,17.8237
422,6329530,1019.6,2023-03-25 05:34:05.272247,701.175,0.0,0.0,0.0,410.0,17.8237
423,6329530,1020.16,2023-03-25 05:34:05.372247,700.0,0.0,0.0,0.0,406.0,17.864
424,6329530,1020.16,2023-03-25 05:34:05.472247,700.0,0.0,0.0,0.0,406.0,17.864
425,6329530,1020.44,2023-03-25 05:34:05.572247,700.0,0.0,0.0,0.0,400.0,17.9043
426,6329530,1020.44,2023-03-25 05:34:05.672247,700.0,0.0,0.0,0.0,400.0,17.9043
427,6329530,1020.44,2023-03-25 05:34:05.772247,700.0,0.0,0.0,0.0,400.0,17.9043
428,6329530,1020.32,2023-03-25 05:34:05.872247,700.0,0.0,0.0,0.0,400.0,17.9445
429,6329530,1020.32,2023-03-25 05:34:05.972247,700.0,0.0,0.0,0.0,400.0,17.9445
430,6329530,1020.34,2023-03-25 05:34:06.072247,700.0,0.0,0.0,0.0,400.0,17.9845
431,6329530,1020.34,2023-03-25 05:34:06.172247,700.0,0.0,0.0,0.0,400.0,17.9845
432,6329530,1020.34,2023-03-25 05:34:06.272247,700.0,0.0,0.0,0.0,400.0,17.9845
433,6329530,1021.03,2023-03-25 05:34:06.372247,700.0,0.0,0.0,0.0,402.0,18.0246
434,6329530,1021.03,2023-03-25 05:34:06.472247,700.0,0.0,0.0,0.0,402.0,18.0246
435,6329530,1021.14,2023-03-25 05:34:06.572247,700.0,0.0,0.0,0.0,407.0,18.0647
436,6329530,1021.14,2023-03-25 05:34:06.672247,700.0,0.0,0.0,0.0,407.0,18.0647
437,6329530,1021.14,2023-03-25 05:34:06.772247,700.0,0.0,0.0,0.0,407.0,18.0647
438,6329530,1021.46,2023-03-25 05:34:06.872247,700.0,0.0,0.0,0.0,408.0,18.1048
439,6329530,1021.46,2023-03-25 05:34:06.972247,700.0,0.0,0.0,0.0,408.0,18.1048
440,6329530,1021.65,2023-03-25 05:34:07.072247,700.0,0.0,0.0,0.0,417.0,18.1449
441,6329530,1021.65,2023-03-25 05:34:07.172247,700.0,0.0,0.0,0.0,417.0,18.1449
442,6329530,1021.65,2023-03-25 05:34:07.272247,700.0,0.0,0.0,0.0,417.0,18.1449
443,6329530,1020.66,2023-03-25 05:34:07.372247,700.0,0.0,0.0,0.0,411.0,18.185
444,6329530,1020.66,2023-03-25 05:34:07.472247,700.0,0.0,0.0,0.0,411.0,18.185
445,6329530,1020.48,2023-03-25 05:34:07.572247,700.0,0.0,0.0,0.0,422.0,18.2251
446,6329530,1020.48,2023-03-25 05:34:07.672247,700.0,0.0,0.0,0.0,422.0,18.2251
447,6329530,1020.48,2023-03-25 05:34:07.772247,700.0,0.0,0.0,0.0,422.0,18.2251
448,6329530,1020.02,2023-03-25 05:34:07.872247,700.0,0.0,0.0,0.0,434.0,18.2652
449,6329530,1020.02,2023-03-25 05:34:07.972247,700.0,0.0,0.0,0.0,434.0,18.2652
450,6329530,1019.0,2023-03-25 05:34:08.072247,700.0,0.0,0.0,0.0,442.0,18.3053
451,6329530,1019.0,2023-03-25 05:34:08.172247,700.0,0.0,0.0,0.0,442.0,18.3053
452,6329530,1019.0,2023-03-25 05:34:08.272247,700.0,0.0,0.0,0.0,442.0,18.3053
453,6329530,1018.48,2023-03-25 05:34:08.372247,700.0,0.0,0.0,0.0,444.0,18.3454
454,6329530,1018.48,2023-03-25 05:34:08.472247,700.0,0.0,0.0,0.0,444.0,18.3454
455,6329530,1018.26,2023-03-25 05:34:08.572247,700.0,0.0,0.0,0.0,448.0,18.3855
456,6329530,1018.26,2023-03-25 05:34:08.672247,700.0,0.0,0.0,0.0,448.0,18.3855
457,6329530,1018.26,2023-03-25 05:34:08.772247,700.0,0.0,0.0,0.0,448.0,18.3855
458,6329530,1018.44,2023-03-25 05:34:08.872247,700.0,0.0,0.0,0.0,446.0,18.4256
459,6329530,1018.44,2023-03-25 05:34:08.972247,700.0,0.0,0.0,0.0,446.0,18.4256
460,6329530,1017.36,2023-03-25 05:34:09.072247,700.0,0.0,0.0,0.0,447.0,18.4657
461,6329530,1017.36,2023-03-25 05:34:09.172247,700.0,0.0,0.0,0.0,447.0,18.4657
462,6329530,1017.36,2023-03-25 05:34:09.272247,700.0,0.0,0.0,0.0,447.0,18.4657
463,6329530,1016.18,2023-03-25 05:34:09.372247,700.0,0.0,0.0,0.0,451.0,18.5058
464,6329530,1016.18,2023-03-25 05:34:09.472247,700.0,0.0,0.0,0.0,451.0,18.5058
465,6329530,1015.68,2023-03-25 05:34:09.572247,700.0,0.0,0.0,0.0,464.0,18.5459
466,6329530,1015.68,2023-03-25 05:34:09.672247,700.0,0.0,0.0,0.0,464.0,18.5459
467,6329530,1015.68,2023-03-25 05:34:09.772247,700.0,0.0,0.0,0.0,464.0,18.5459
468,6329530,1014.14,2023-03-25 05:34:09.872247,700.0,0.0,0.0,0.0,470.0,18.586
469,6329530,1014.14,2023-03-25 05:34:09.972247,700.0,0.0,0.0,0.0,470.0,18.586
470,6329530,1012.68,2023-03-25 05:34:10.072247,700.0,0.0,0.0,0.0,475.0,18.6261
471,6329530,1012.68,2023-03-25 05:34:10.172247,700.0,0.0,0.0,0.0,475.0,18.6261
472,6329530,1012.68,2023-03-25 05:34:10.272247,700.0,0.0,0.0,0.0,475.0,18.6261
473,6329530,1009.17,2023-03-25 05:34:10.372247,700.0,0.0,0.0,0.0,488.0,18.6662
474,6329530,1009.17,2023-03-25 05:34:10.472247,700.0,0.0,0.0,0.0,488.0,18.6662
475,6329530,1007.62,2023-03-25 05:34:10.572247,700.0,0.0,0.0,0.0,478.0,18.7063
476,6329530,1007.62,2023-03-25 05:34:10.672247,700.0,0.0,0.0,0.0,478.0,18.7063
477,6329530,1007.62,2023-03-25 05:34:10.772247,700.0,0.0,0.0,0.0,478.0,18.7063
478,6329530,1006.8,2023-03-25 05:34:10.872247,700.0,0.0,0.0,0.0,503.0,18.7464
479,6329530,1006.8,2023-03-25 05:34:10.972247,700.0,0.0,0.0,0.0,503.0,18.7464
480,6329530,1005.85,2023-03-25 05:34:11.072247,700.0,0.0,0.0,0.0,494.0,18.7865
481,6329530,1005.85,2023-03-25 05:34:11.172247,700.0,0.0,0.0,0.0,494.0,18.7865
482,6329530,1005.85,2023-03-25 05:34:11.272247,700.0,0.0,0.0,0.0,494.0,18.7865
483,6329530,1005.02,2023-03-25 05:34:11.372247,700.0,0.0,0.0,0.0,500.0,18.8266
484,6329530,1005.02,2023-03-25 05:34:11.472247,700.0,0.0,0.0,0.0,500.0,18.8266
485,6329530,1004.33,2023-03-25 05:34:11.572247,700.0,0.0,0.0,0.0,493.0,18.8667
486,6329530,1004.33,2023-03-25 05:34:11.672247,700.0,0.0,0.0,0.0,493.0,18.8667
487,6329530,1004.33,2023-03-25 05:34:11.772247,700.0,0.0,0.0,0.0,493.0,18.8667
488,6329530,1004.16,2023-03-25 05:34:11.872247,700.0,0.0,0.0,0.0,500.0,18.9068
489,6329530,1004.16,2023-03-25 05:34:11.972247,700.0,0.0,0.0,0.0,500.0,18.9068
490,6329530,1003.66,2023-03-25 05:34:12.072247,700.0,0.0,0.0,0.0,530.0,18.9469
491,6329530,1003.66,2023-03-25 05:34:12.172247,700.0,0.0,0.0,0.0,530.0,18.9469
492,6329530,1003.66,2023-03-25 05:34:12.272247,700.0,0.0,0.0,0.0,530.0,18.9469
493,6329530,1002.38,2023-03-25 05:34:12.372247,700.0,0.0,0.0,0.0,532.0,18.987
494,6329530,1002.38,2023-03-25 05:34:12.472247,700.0,0.0,0.0,0.0,532.0,18.987
495,6329530,1002.1,2023-03-25 05:34:12.572247,701.891,0.0,0.0,0.0,528.0,19.0271
496,6329530,1002.1,2023-03-25 05:34:12.672247,701.891,0.0,0.0,0.0,528.0,19.0271
497,6329530,1002.1,2023-03-25 05:34:12.772247,701.891,0.0,0.0,0.0,528.0,19.0271
498,6329530,1002.84,2023-03-25 05:34:12.872247,703.194,54.0,0.0,0.0,523.0,19.0672
499,6329530,1002.84,2023-03-25 05:34:12.972247,703.194,54.0,0.0,0.0,523.0,19.0672
500,6329530,1003.32,2023-03-25 05:34:13.072247,706.409,263.0,0.0,0.0,526.0,19.1073
501,6329530,1003.32,2023-03-25 05:34:13.172247,706.409,263.0,0.0,0.0,526.0,19.1073
502,6329530,1003.32,2023-03-25 05:34:13.272247,706.409,263.0,0.0,0.0,526.0,19.1073
503,6329530,1003.27,2023-03-25 05:34:13.372247,709.88,310.0,0.0,0.0,520.0,19.1474
504,6329530,1003.27,2023-03-25 05:34:13.472247,709.88,310.0,0.0,0.0,520.0,19.1474
505,6329530,1002.96,2023-03-25 05:34:13.572247,716.588,326.0,0.0,0.0,521.0,19.1875
506,6329530,1002.96,2023-03-25 05:34:13.672247,716.588,326.0,0.0,0.0,521.0,19.1875
507,6329530,1002.96,2023-03-25 05:34:13.772247,716.588,326.0,0.0,0.0,521.0,19.1875
508,6329530,1002.02,2023-03-25 05:34:13.872247,722.879,332.0,0.0,0.0,522.0,19.2276
509,6329530,1002.02,2023-03-25 05:34:13.972247,722.879,332.0,0.0,0.0,522.0,19.2276
510,6329530,1000.94,2023-03-25 05:34:14.072247,755.564,334.0,0.0,0.0,522.0,19.2677
511,6329530,1000.94,2023-03-25 05:34:14.172247,755.564,334.0,0.0,0.0,522.0,19.2677
512,6329530,1000.94,2023-03-25 05:34:14.272247,755.564,334.0,0.0,0.0,522.0,19.2677
513,6329530,998.628,2023-03-25 05:34:14.372247,812.004,335.0,0.0,0.0,528.0,19.3078
514,6329530,998.628,2023-03-25 05:34:14.472247,812.004,335.0,0.0,0.0,528.0,19.3078
515,6329530,996.278,2023-03-25 05:34:14.572247,844.144,336.0,0.0,0.0,521.0,19.3479
516,6329530,996.278,2023-03-25 05:34:14.672247,844.144,336.0,0.0,0.0,521.0,19.3479
517,6329530,996.278,2023-03-25 05:34:14.772247,844.144,336.0,0.0,0.0,521.0,19.364112445454545
518,6329530,993.907,2023-03-25 05:34:14.872247,1031.14,336.0,0.0,0.0,519.0,19.38032489090909
519,6329530,993.907,2023-03-25 05:34:14.972247,1031.14,336.0,0.0,0.0,519.0,19.396537336363636
520,6329530,990.724,2023-03-25 05:34:15.072247,1085.95,336.0,0.0,0.0,520.0,19.41274978181818
521,6329530,990.724,2023-03-25 05:34:15.172247,1085.95,336.0,0.0,0.0,520.0,19.428962227272727
522,6329530,990.724,2023-03-25 05:34:15.272247,1085.95,336.0,0.0,0.0,520.0,19.445174672727273
523,6329530,988.326,2023-03-25 05:34:15.372247,1081.75,335.0,0.0,0.0,518.0,19.46138711818182
524,6329530,988.326,2023-03-25 05:34:15.472247,1081.75,335.0,0.0,0.0,518.0,19.477599563636364
525,6329530,983.252,2023-03-25 05:34:15.572247,1085.39,336.0,0.0,0.0,525.0,19.49381200909091
526,6329530,983.252,2023-03-25 05:34:15.672247,1085.39,336.0,0.0,0.0,525.0,19.510024454545455
527,6329530,983.252,2023-03-25 05:34:15.772247,1085.39,336.0,0.0,0.0,525.0,19.5262369
528,6329530,981.768,2023-03-25 05:34:15.872247,1091.97,336.0,0.0,0.0,526.0,19.542449345454546
