,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6320285,1070.41,2023-03-14 09:31:18.250,0.0,0.0,0.0,0.0,645.0,15.9614
273,6320285,1064.31,2023-03-14 09:31:18.350,0.0,0.0,0.0,0.0,728.0,16.0028
274,6320285,1064.31,2023-03-14 09:31:18.450,0.0,0.0,0.0,0.0,728.0,16.0028
275,6320285,1066.93,2023-03-14 09:31:18.550,0.0,0.0,0.0,0.0,753.0,16.0443
276,6320285,1066.93,2023-03-14 09:31:18.650,0.0,0.0,0.0,0.0,753.0,16.0443
277,6320285,1066.93,2023-03-14 09:31:18.750,0.0,0.0,0.0,0.0,753.0,16.0443
278,6320285,1067.85,2023-03-14 09:31:18.850,0.0,0.0,0.0,0.0,767.0,16.0858
279,6320285,1067.85,2023-03-14 09:31:18.950,0.0,0.0,0.0,0.0,767.0,16.0858
280,6320285,1066.36,2023-03-14 09:31:19.050,0.0,0.0,0.0,0.0,774.0,16.1273
281,6320285,1066.36,2023-03-14 09:31:19.150,0.0,0.0,0.0,0.0,774.0,16.1273
282,6320285,1066.36,2023-03-14 09:31:19.250,0.0,0.0,0.0,0.0,774.0,16.1273
283,6320285,1066.06,2023-03-14 09:31:19.350,0.0,0.0,0.0,0.0,774.0,16.1687
284,6320285,1066.06,2023-03-14 09:31:19.450,0.0,0.0,0.0,0.0,774.0,16.1687
285,6320285,1065.86,2023-03-14 09:31:19.550,0.0,0.0,0.0,0.0,766.0,16.2102
286,6320285,1065.86,2023-03-14 09:31:19.650,0.0,0.0,0.0,0.0,766.0,16.2102
287,6320285,1065.86,2023-03-14 09:31:19.750,0.0,0.0,0.0,0.0,766.0,16.2102
288,6320285,1064.1,2023-03-14 09:31:19.850,0.0,0.0,0.0,0.0,760.0,16.2517
289,6320285,1064.1,2023-03-14 09:31:19.950,0.0,0.0,0.0,0.0,760.0,16.2517
290,6320285,1061.51,2023-03-14 09:31:20.050,0.0,0.0,0.0,0.0,779.0,16.2932
291,6320285,1061.51,2023-03-14 09:31:20.150,0.0,0.0,0.0,0.0,779.0,16.2932
292,6320285,1061.51,2023-03-14 09:31:20.250,0.0,0.0,0.0,0.0,779.0,16.2932
293,6320285,1056.39,2023-03-14 09:31:20.350,0.0,0.0,0.0,0.0,775.0,16.3348
294,6320285,1056.39,2023-03-14 09:31:20.450,0.0,0.0,0.0,0.0,775.0,16.3348
295,6320285,1055.55,2023-03-14 09:31:20.550,0.0,0.0,0.0,0.0,773.0,16.3761
296,6320285,1055.55,2023-03-14 09:31:20.650,0.0,0.0,0.0,0.0,773.0,16.3761
297,6320285,1055.55,2023-03-14 09:31:20.750,0.0,0.0,0.0,0.0,773.0,16.3761
298,6320285,1054.89,2023-03-14 09:31:20.850,0.0,0.0,0.0,0.0,775.0,16.4176
299,6320285,1054.89,2023-03-14 09:31:20.950,0.0,0.0,0.0,0.0,775.0,16.4176
300,6320285,1054.58,2023-03-14 09:31:21.050,0.0,0.0,0.0,0.0,798.0,16.4591
301,6320285,1054.58,2023-03-14 09:31:21.150,0.0,0.0,0.0,0.0,798.0,16.4591
302,6320285,1054.58,2023-03-14 09:31:21.250,0.0,0.0,0.0,0.0,798.0,16.4591
303,6320285,1051.65,2023-03-14 09:31:21.350,0.0,0.0,0.0,0.0,811.0,16.5007
304,6320285,1051.65,2023-03-14 09:31:21.450,0.0,0.0,0.0,0.0,811.0,16.5007
305,6320285,1052.88,2023-03-14 09:31:21.550,0.0,0.0,0.0,0.0,809.0,16.542
306,6320285,1052.88,2023-03-14 09:31:21.650,0.0,0.0,0.0,0.0,809.0,16.542
307,6320285,1052.88,2023-03-14 09:31:21.750,0.0,0.0,0.0,0.0,809.0,16.542
308,6320285,1054.41,2023-03-14 09:31:21.850,0.0,0.0,0.0,0.0,817.0,16.5837
309,6320285,1054.41,2023-03-14 09:31:21.950,0.0,0.0,0.0,0.0,817.0,16.5837
310,6320285,1055.07,2023-03-14 09:31:22.050,0.0,0.0,0.0,0.0,838.0,16.625
311,6320285,1055.07,2023-03-14 09:31:22.150,0.0,0.0,0.0,0.0,838.0,16.625
312,6320285,1055.07,2023-03-14 09:31:22.250,0.0,0.0,0.0,0.0,838.0,16.625
313,6320285,1054.09,2023-03-14 09:31:22.350,0.0,0.0,0.0,0.0,860.0,16.6665
314,6320285,1054.09,2023-03-14 09:31:22.450,0.0,0.0,0.0,0.0,860.0,16.6665
315,6320285,1053.43,2023-03-14 09:31:22.550,0.0,0.0,0.0,0.0,866.0,16.708
316,6320285,1053.43,2023-03-14 09:31:22.650,0.0,0.0,0.0,0.0,866.0,16.708
317,6320285,1053.43,2023-03-14 09:31:22.750,0.0,0.0,0.0,0.0,866.0,16.708
318,6320285,1044.41,2023-03-14 09:31:22.850,0.0,0.0,0.0,0.0,872.0,16.7494
319,6320285,1044.41,2023-03-14 09:31:22.950,0.0,0.0,0.0,0.0,872.0,16.7494
320,6320285,1047.17,2023-03-14 09:31:23.050,0.0,0.0,0.0,0.0,889.0,16.7909
321,6320285,1047.17,2023-03-14 09:31:23.150,0.0,0.0,0.0,0.0,889.0,16.7909
322,6320285,1047.17,2023-03-14 09:31:23.250,0.0,0.0,0.0,0.0,889.0,16.7909
323,6320285,1047.83,2023-03-14 09:31:23.350,0.0,0.0,0.0,0.0,913.0,16.8324
324,6320285,1047.83,2023-03-14 09:31:23.450,0.0,0.0,0.0,0.0,913.0,16.8324
325,6320285,1048.58,2023-03-14 09:31:23.550,0.0,0.0,0.0,0.0,924.0,16.8739
326,6320285,1048.58,2023-03-14 09:31:23.650,0.0,0.0,0.0,0.0,924.0,16.8739
327,6320285,1048.58,2023-03-14 09:31:23.750,0.0,0.0,0.0,0.0,924.0,16.8739
328,6320285,1046.53,2023-03-14 09:31:23.850,0.0,0.0,0.0,0.0,928.0,16.9153
329,6320285,1046.53,2023-03-14 09:31:23.950,0.0,0.0,0.0,0.0,928.0,16.9153
330,6320285,1044.35,2023-03-14 09:31:24.050,0.0,0.0,0.0,0.0,937.0,16.9568
331,6320285,1044.35,2023-03-14 09:31:24.150,0.0,0.0,0.0,0.0,937.0,16.9568
332,6320285,1044.35,2023-03-14 09:31:24.250,0.0,0.0,0.0,0.0,937.0,16.9568
333,6320285,1041.68,2023-03-14 09:31:24.350,0.0,0.0,0.0,0.0,917.0,16.9983
334,6320285,1041.68,2023-03-14 09:31:24.450,0.0,0.0,0.0,0.0,917.0,16.9983
335,6320285,1039.52,2023-03-14 09:31:24.550,0.0,0.0,0.0,0.0,909.0,17.0398
336,6320285,1039.52,2023-03-14 09:31:24.650,0.0,0.0,0.0,0.0,909.0,17.0398
337,6320285,1039.52,2023-03-14 09:31:24.750,0.0,0.0,0.0,0.0,909.0,17.0398
338,6320285,1037.51,2023-03-14 09:31:24.850,0.0,0.0,0.0,0.0,952.0,17.0812
339,6320285,1037.51,2023-03-14 09:31:24.950,0.0,0.0,0.0,0.0,952.0,17.0812
340,6320285,1039.56,2023-03-14 09:31:25.050,0.0,0.0,0.0,0.0,903.0,17.1227
341,6320285,1039.56,2023-03-14 09:31:25.150,0.0,0.0,0.0,0.0,903.0,17.1227
342,6320285,1039.56,2023-03-14 09:31:25.250,0.0,0.0,0.0,0.0,903.0,17.1227
343,6320285,1028.08,2023-03-14 09:31:25.350,0.0,0.0,0.0,0.0,939.0,17.1644
344,6320285,1028.08,2023-03-14 09:31:25.450,0.0,0.0,0.0,0.0,939.0,17.1644
345,6320285,1031.24,2023-03-14 09:31:25.550,0.0,0.0,0.0,0.0,956.0,17.2057
346,6320285,1031.24,2023-03-14 09:31:25.650,0.0,0.0,0.0,0.0,956.0,17.2057
347,6320285,1031.24,2023-03-14 09:31:25.750,0.0,0.0,0.0,0.0,956.0,17.2057
348,6320285,1037.5,2023-03-14 09:31:25.850,0.0,0.0,0.0,0.0,954.0,17.2472
349,6320285,1037.5,2023-03-14 09:31:25.950,0.0,0.0,0.0,0.0,954.0,17.2472
350,6320285,1038.41,2023-03-14 09:31:26.050,0.0,0.0,0.0,0.0,935.0,17.2886
351,6320285,1038.41,2023-03-14 09:31:26.150,0.0,0.0,0.0,0.0,935.0,17.2886
352,6320285,1038.41,2023-03-14 09:31:26.250,0.0,0.0,0.0,0.0,935.0,17.2886
353,6320285,1038.62,2023-03-14 09:31:26.350,0.0,0.0,0.0,0.0,928.0,17.3301
354,6320285,1038.62,2023-03-14 09:31:26.450,0.0,0.0,0.0,0.0,928.0,17.3301
355,6320285,1038.04,2023-03-14 09:31:26.550,0.0,0.0,0.0,0.0,930.0,17.3716
356,6320285,1038.04,2023-03-14 09:31:26.650,0.0,0.0,0.0,0.0,930.0,17.3716
357,6320285,1038.04,2023-03-14 09:31:26.750,0.0,0.0,0.0,0.0,930.0,17.3716
358,6320285,1046.36,2023-03-14 09:31:26.850,0.0,0.0,0.0,0.0,903.0,17.4132
359,6320285,1046.36,2023-03-14 09:31:26.950,0.0,0.0,0.0,0.0,903.0,17.4132
360,6320285,1049.46,2023-03-14 09:31:27.050,0.0,0.0,0.0,0.0,872.0,17.4545
361,6320285,1049.46,2023-03-14 09:31:27.150,0.0,0.0,0.0,0.0,872.0,17.4545
362,6320285,1049.46,2023-03-14 09:31:27.250,0.0,0.0,0.0,0.0,872.0,17.4545
363,6320285,1045.09,2023-03-14 09:31:27.350,0.0,0.0,0.0,0.0,830.0,17.496
364,6320285,1045.09,2023-03-14 09:31:27.450,0.0,0.0,0.0,0.0,830.0,17.496
365,6320285,1046.51,2023-03-14 09:31:27.550,0.0,0.0,0.0,0.0,771.0,17.5375
366,6320285,1046.51,2023-03-14 09:31:27.650,0.0,0.0,0.0,0.0,771.0,17.5375
367,6320285,1046.51,2023-03-14 09:31:27.750,0.0,0.0,0.0,0.0,771.0,17.5375
368,6320285,1051.86,2023-03-14 09:31:27.850,0.0,0.0,0.0,0.0,709.0,17.579
369,6320285,1051.86,2023-03-14 09:31:27.950,0.0,0.0,0.0,0.0,709.0,17.579
370,6320285,1050.98,2023-03-14 09:31:28.050,0.0,0.0,0.0,0.0,666.0,17.6204
371,6320285,1050.98,2023-03-14 09:31:28.150,0.0,0.0,0.0,0.0,666.0,17.6204
372,6320285,1050.98,2023-03-14 09:31:28.250,0.0,0.0,0.0,0.0,666.0,17.6204
373,6320285,1053.17,2023-03-14 09:31:28.350,0.0,0.0,0.0,0.0,605.0,17.6619
374,6320285,1053.17,2023-03-14 09:31:28.450,0.0,0.0,0.0,0.0,605.0,17.6619
375,6320285,1053.43,2023-03-14 09:31:28.550,0.0,0.0,0.0,0.0,534.0,17.7034
376,6320285,1053.43,2023-03-14 09:31:28.650,0.0,0.0,0.0,0.0,534.0,17.7034
377,6320285,1053.43,2023-03-14 09:31:28.750,0.0,0.0,0.0,0.0,534.0,17.7034
378,6320285,1050.44,2023-03-14 09:31:28.850,0.0,0.0,0.0,0.0,511.0,17.745
379,6320285,1050.44,2023-03-14 09:31:28.950,0.0,0.0,0.0,0.0,511.0,17.745
380,6320285,1050.04,2023-03-14 09:31:29.050,0.0,0.0,0.0,0.0,465.0,17.7864
381,6320285,1050.04,2023-03-14 09:31:29.150,0.0,0.0,0.0,0.0,465.0,17.7864
382,6320285,1050.04,2023-03-14 09:31:29.250,0.0,0.0,0.0,0.0,465.0,17.7864
383,6320285,1047.18,2023-03-14 09:31:29.350,0.0,0.0,0.0,0.0,429.0,17.8278
384,6320285,1047.18,2023-03-14 09:31:29.450,0.0,0.0,0.0,0.0,429.0,17.8278
385,6320285,1050.26,2023-03-14 09:31:29.550,0.0,0.0,0.0,0.0,416.0,17.8693
386,6320285,1050.26,2023-03-14 09:31:29.650,0.0,0.0,0.0,0.0,416.0,17.8693
387,6320285,1050.26,2023-03-14 09:31:29.750,0.0,0.0,0.0,0.0,416.0,17.8693
388,6320285,1042.84,2023-03-14 09:31:29.850,0.0,0.0,0.0,0.0,409.0,17.9108
389,6320285,1042.84,2023-03-14 09:31:29.950,0.0,0.0,0.0,0.0,409.0,17.9108
390,6320285,1044.83,2023-03-14 09:31:30.050,0.0,0.0,0.0,0.0,404.0,17.9523
391,6320285,1044.83,2023-03-14 09:31:30.150,0.0,0.0,0.0,0.0,404.0,17.9523
392,6320285,1044.83,2023-03-14 09:31:30.250,0.0,0.0,0.0,0.0,404.0,17.9523
393,6320285,1050.43,2023-03-14 09:31:30.350,0.0,0.0,0.0,0.0,398.0,17.9937
394,6320285,1050.43,2023-03-14 09:31:30.450,0.0,0.0,0.0,0.0,398.0,17.9937
395,6320285,1049.71,2023-03-14 09:31:30.550,0.0,0.0,0.0,0.0,410.0,18.0352
396,6320285,1049.71,2023-03-14 09:31:30.650,0.0,0.0,0.0,0.0,410.0,18.0352
397,6320285,1049.71,2023-03-14 09:31:30.750,0.0,0.0,0.0,0.0,410.0,18.0352
398,6320285,1050.99,2023-03-14 09:31:30.850,0.0,0.0,0.0,0.0,397.0,18.0767
399,6320285,1050.99,2023-03-14 09:31:30.950,0.0,0.0,0.0,0.0,397.0,18.0767
400,6320285,1051.45,2023-03-14 09:31:31.050,0.0,0.0,0.0,0.0,400.0,18.1182
401,6320285,1051.45,2023-03-14 09:31:31.150,0.0,0.0,0.0,0.0,400.0,18.1182
402,6320285,1051.45,2023-03-14 09:31:31.250,0.0,0.0,0.0,0.0,400.0,18.1182
403,6320285,1054.91,2023-03-14 09:31:31.350,0.0,0.0,0.0,0.0,411.0,18.1597
404,6320285,1054.91,2023-03-14 09:31:31.450,0.0,0.0,0.0,0.0,411.0,18.1597
405,6320285,1053.64,2023-03-14 09:31:31.550,0.0,0.0,0.0,0.0,410.0,18.2011
406,6320285,1053.64,2023-03-14 09:31:31.650,0.0,0.0,0.0,0.0,410.0,18.2011
407,6320285,1053.64,2023-03-14 09:31:31.750,0.0,0.0,0.0,0.0,410.0,18.2011
408,6320285,1050.05,2023-03-14 09:31:31.850,0.0,0.0,0.0,0.0,415.0,18.2426
409,6320285,1050.05,2023-03-14 09:31:31.950,0.0,0.0,0.0,0.0,415.0,18.2426
410,6320285,1052.92,2023-03-14 09:31:32.050,0.0,0.0,0.0,0.0,423.0,18.2841
411,6320285,1052.92,2023-03-14 09:31:32.150,0.0,0.0,0.0,0.0,423.0,18.2841
412,6320285,1052.92,2023-03-14 09:31:32.250,0.0,0.0,0.0,0.0,423.0,18.2841
413,6320285,1053.17,2023-03-14 09:31:32.350,0.0,0.0,0.0,0.0,427.0,18.3256
414,6320285,1053.17,2023-03-14 09:31:32.450,0.0,0.0,0.0,0.0,427.0,18.3256
415,6320285,1053.87,2023-03-14 09:31:32.550,0.0,0.0,0.0,0.0,428.0,18.367
416,6320285,1053.87,2023-03-14 09:31:32.650,0.0,0.0,0.0,0.0,428.0,18.367
417,6320285,1053.87,2023-03-14 09:31:32.750,0.0,0.0,0.0,0.0,428.0,18.367
418,6320285,1051.08,2023-03-14 09:31:32.850,0.0,0.0,0.0,0.0,436.0,18.4085
419,6320285,1051.08,2023-03-14 09:31:32.950,0.0,0.0,0.0,0.0,436.0,18.4085
420,6320285,1046.44,2023-03-14 09:31:33.050,0.0,0.0,0.0,0.0,441.0,18.45
421,6320285,1046.44,2023-03-14 09:31:33.150,0.0,0.0,0.0,0.0,441.0,18.45
422,6320285,1046.44,2023-03-14 09:31:33.250,0.0,0.0,0.0,0.0,441.0,18.45
423,6320285,1046.03,2023-03-14 09:31:33.350,0.0,0.0,0.0,0.0,447.0,18.4915
424,6320285,1046.03,2023-03-14 09:31:33.450,0.0,0.0,0.0,0.0,447.0,18.4915
425,6320285,1046.57,2023-03-14 09:31:33.550,0.0,0.0,0.0,0.0,423.0,18.5329
426,6320285,1046.57,2023-03-14 09:31:33.650,0.0,0.0,0.0,0.0,423.0,18.5329
427,6320285,1046.57,2023-03-14 09:31:33.750,0.0,0.0,0.0,0.0,423.0,18.5329
428,6320285,1048.61,2023-03-14 09:31:33.850,0.0,0.0,0.0,0.0,349.0,18.5746
429,6320285,1048.61,2023-03-14 09:31:33.950,0.0,0.0,0.0,0.0,349.0,18.5746
430,6320285,1047.23,2023-03-14 09:31:34.050,0.0,0.0,0.0,0.0,251.0,18.6159
431,6320285,1047.23,2023-03-14 09:31:34.150,0.0,0.0,0.0,0.0,251.0,18.6159
432,6320285,1047.23,2023-03-14 09:31:34.250,0.0,0.0,0.0,0.0,251.0,18.6159
433,6320285,1047.29,2023-03-14 09:31:34.350,0.0,0.0,0.0,0.0,149.0,18.6574
434,6320285,1047.29,2023-03-14 09:31:34.450,0.0,0.0,0.0,0.0,149.0,18.6574
435,6320285,1049.45,2023-03-14 09:31:34.550,0.0,0.0,0.0,0.0,60.0,18.6989
436,6320285,1049.45,2023-03-14 09:31:34.650,0.0,0.0,0.0,0.0,60.0,18.6989
437,6320285,1049.45,2023-03-14 09:31:34.750,0.0,0.0,0.0,0.0,60.0,18.6989
438,6320285,1049.73,2023-03-14 09:31:34.850,0.0,0.0,0.0,0.0,7.0,18.7403
439,6320285,1049.73,2023-03-14 09:31:34.950,0.0,0.0,0.0,0.0,7.0,18.7403
440,6320285,1049.12,2023-03-14 09:31:35.050,0.0,0.0,0.0,0.0,0.0,18.7818
441,6320285,1049.12,2023-03-14 09:31:35.150,0.0,0.0,0.0,0.0,0.0,18.7818
442,6320285,1049.12,2023-03-14 09:31:35.250,0.0,0.0,0.0,0.0,0.0,18.7818
443,6320285,1048.83,2023-03-14 09:31:35.350,0.0,0.0,0.0,0.0,0.0,18.8233
444,6320285,1048.83,2023-03-14 09:31:35.450,0.0,0.0,0.0,0.0,0.0,18.8233
445,6320285,1050.54,2023-03-14 09:31:35.550,0.0,0.0,0.0,0.0,0.0,18.8648
446,6320285,1050.54,2023-03-14 09:31:35.650,0.0,0.0,0.0,0.0,0.0,18.8648
447,6320285,1050.54,2023-03-14 09:31:35.750,0.0,0.0,0.0,0.0,0.0,18.8648
448,6320285,1049.52,2023-03-14 09:31:35.850,0.0,0.0,0.0,0.0,0.0,18.9062
449,6320285,1049.52,2023-03-14 09:31:35.950,0.0,0.0,0.0,0.0,0.0,18.9062
450,6320285,1049.58,2023-03-14 09:31:36.050,0.0,0.0,0.0,0.0,0.0,18.9477
451,6320285,1049.58,2023-03-14 09:31:36.150,0.0,0.0,0.0,0.0,0.0,18.9477
452,6320285,1049.58,2023-03-14 09:31:36.250,0.0,0.0,0.0,0.0,0.0,18.9477
453,6320285,1045.81,2023-03-14 09:31:36.350,0.0,0.0,0.0,0.0,0.0,18.9892
454,6320285,1045.81,2023-03-14 09:31:36.450,0.0,0.0,0.0,0.0,0.0,18.9892
455,6320285,1047.35,2023-03-14 09:31:36.550,0.0,0.0,0.0,0.0,0.0,19.0307
456,6320285,1047.35,2023-03-14 09:31:36.650,0.0,0.0,0.0,0.0,0.0,19.0307
457,6320285,1047.35,2023-03-14 09:31:36.750,0.0,0.0,0.0,0.0,0.0,19.0307
458,6320285,1046.64,2023-03-14 09:31:36.850,0.0,0.0,0.0,0.0,0.0,19.0722
459,6320285,1046.64,2023-03-14 09:31:36.950,0.0,0.0,0.0,0.0,0.0,19.0722
460,6320285,1045.48,2023-03-14 09:31:37.050,0.0,0.0,0.0,0.0,0.0,19.1136
461,6320285,1045.48,2023-03-14 09:31:37.150,0.0,0.0,0.0,0.0,0.0,19.1136
462,6320285,1045.48,2023-03-14 09:31:37.250,0.0,0.0,0.0,0.0,0.0,19.1136
463,6320285,1044.48,2023-03-14 09:31:37.350,0.0,0.0,0.0,0.0,0.0,19.1553
464,6320285,1044.48,2023-03-14 09:31:37.450,0.0,0.0,0.0,0.0,0.0,19.1553
465,6320285,1044.8,2023-03-14 09:31:37.550,0.0,0.0,0.0,0.0,0.0,19.1966
466,6320285,1044.8,2023-03-14 09:31:37.650,0.0,0.0,0.0,0.0,0.0,19.1966
467,6320285,1044.8,2023-03-14 09:31:37.750,0.0,0.0,0.0,0.0,0.0,19.1966
468,6320285,1043.33,2023-03-14 09:31:37.850,0.0,0.0,0.0,0.0,0.0,19.2381
469,6320285,1043.33,2023-03-14 09:31:37.950,0.0,0.0,0.0,0.0,0.0,19.2381
470,6320285,1043.35,2023-03-14 09:31:38.050,0.0,0.0,0.0,0.0,0.0,19.2795
471,6320285,1043.35,2023-03-14 09:31:38.150,0.0,0.0,0.0,0.0,0.0,19.2795
472,6320285,1043.35,2023-03-14 09:31:38.250,0.0,0.0,0.0,0.0,0.0,19.2795
473,6320285,1039.7,2023-03-14 09:31:38.350,0.0,0.0,0.0,0.0,0.0,19.321
474,6320285,1039.7,2023-03-14 09:31:38.450,0.0,0.0,0.0,0.0,0.0,19.321
475,6320285,1038.55,2023-03-14 09:31:38.550,0.0,0.0,0.0,0.0,0.0,19.3625
476,6320285,1038.55,2023-03-14 09:31:38.650,0.0,0.0,0.0,0.0,0.0,19.3625
477,6320285,1038.55,2023-03-14 09:31:38.750,0.0,0.0,0.0,0.0,0.0,19.3625
478,6320285,1039.68,2023-03-14 09:31:38.850,0.0,0.0,0.0,0.0,0.0,19.404
479,6320285,1039.68,2023-03-14 09:31:38.950,0.0,0.0,0.0,0.0,0.0,19.404
480,6320285,1032.92,2023-03-14 09:31:39.050,1024.61,0.0,0.0,0.0,0.0,19.420339230545455
481,6320285,1032.92,2023-03-14 09:31:39.150,1024.61,0.0,0.0,0.0,0.0,19.43667846109091
482,6320285,1032.92,2023-03-14 09:31:39.250,1024.61,0.0,0.0,0.0,0.0,19.453017691636365
483,6320285,1033.41,2023-03-14 09:31:39.350,1110.73,0.0,0.0,0.0,0.0,19.46935692218182
484,6320285,1033.41,2023-03-14 09:31:39.450,1110.73,0.0,0.0,0.0,0.0,19.485696152727275
485,6320285,1034.86,2023-03-14 09:31:39.550,1138.35,0.0,0.0,0.0,0.0,19.50203538327273
486,6320285,1034.86,2023-03-14 09:31:39.650,1138.35,0.0,0.0,0.0,0.0,19.518374613818185
487,6320285,1034.86,2023-03-14 09:31:39.750,1138.35,0.0,0.0,0.0,0.0,19.53471384436364
488,6320285,1034.66,2023-03-14 09:31:39.850,1132.36,0.0,0.0,0.0,0.0,19.551053074909095
489,6320285,1034.66,2023-03-14 09:31:39.950,1132.36,0.0,0.0,0.0,0.0,19.56739230545455
490,6320285,1038.42,2023-03-14 09:31:40.050,1127.96,0.0,0.0,0.0,0.0,19.583731536000005
491,6320285,1038.42,2023-03-14 09:31:40.150,1127.96,0.0,0.0,0.0,0.0,19.60007076654546
492,6320285,1038.42,2023-03-14 09:31:40.250,1127.96,0.0,0.0,0.0,0.0,19.616409997090916
493,6320285,1041.44,2023-03-14 09:31:40.350,1120.7,0.0,0.0,0.0,0.0,19.63274922763637
494,6320285,1041.44,2023-03-14 09:31:40.450,1120.7,0.0,0.0,0.0,0.0,19.649088458181826
495,6320285,1043.04,2023-03-14 09:31:40.550,1118.47,0.0,0.0,0.0,0.0,19.66542768872728
496,6320285,1043.04,2023-03-14 09:31:40.650,1118.47,0.0,0.0,0.0,0.0,19.681766919272736
497,6320285,1043.04,2023-03-14 09:31:40.750,1118.47,0.0,0.0,0.0,0.0,19.69810614981819
498,6320285,1040.78,2023-03-14 09:31:40.850,1115.7,0.0,0.0,0.0,0.0,19.714445380363646
499,6320285,1040.78,2023-03-14 09:31:40.950,1115.7,0.0,0.0,0.0,0.0,19.7307846109091
500,6320285,1048.03,2023-03-14 09:31:41.050,1114.88,0.0,0.0,0.0,0.0,19.747123841454556
501,6320285,1048.03,2023-03-14 09:31:41.150,1114.88,0.0,0.0,0.0,0.0,19.76346307200001
502,6320285,1048.03,2023-03-14 09:31:41.250,1114.88,0.0,0.0,0.0,0.0,19.779802302545466
503,6320285,1050.24,2023-03-14 09:31:41.350,1107.06,0.0,0.0,0.0,0.0,19.79614153309092
504,6320285,1050.24,2023-03-14 09:31:41.450,1107.06,0.0,0.0,0.0,0.0,19.812480763636376
505,6320285,1056.42,2023-03-14 09:31:41.550,1104.38,0.0,0.0,0.0,0.0,19.82881999418183
506,6320285,1056.42,2023-03-14 09:31:41.650,1104.38,0.0,0.0,0.0,0.0,19.845159224727286
507,6320285,1056.42,2023-03-14 09:31:41.750,1104.38,0.0,0.0,0.0,0.0,19.86149845527274
508,6320285,1056.78,2023-03-14 09:31:41.850,1091.19,0.0,0.0,0.0,0.0,19.877837685818196
509,6320285,1056.78,2023-03-14 09:31:41.950,1091.19,0.0,0.0,0.0,0.0,19.89417691636365
510,6320285,1056.28,2023-03-14 09:31:42.050,1090.97,0.0,0.0,0.0,0.0,19.910516146909107
511,6320285,1056.28,2023-03-14 09:31:42.150,1090.97,0.0,0.0,0.0,0.0,19.92685537745456
512,6320285,1056.28,2023-03-14 09:31:42.250,1090.97,0.0,0.0,0.0,0.0,19.943194608000017
513,6320285,1055.94,2023-03-14 09:31:42.350,1093.89,0.0,0.0,0.0,0.0,19.95953383854547
514,6320285,1055.94,2023-03-14 09:31:42.450,1093.89,0.0,0.0,0.0,0.0,19.975873069090927
515,6320285,1058.19,2023-03-14 09:31:42.550,1089.74,0.0,0.0,0.0,0.0,19.992212299636382
516,6320285,1058.19,2023-03-14 09:31:42.650,1089.74,0.0,0.0,0.0,0.0,20.008551530181837
517,6320285,1058.19,2023-03-14 09:31:42.750,1089.74,0.0,0.0,0.0,0.0,20.024890760727292
518,6320285,1058.5,2023-03-14 09:31:42.850,1088.34,0.0,0.0,0.0,0.0,20.041229991272747
519,6320285,1058.5,2023-03-14 09:31:42.950,1088.34,0.0,0.0,0.0,0.0,20.057569221818202
520,6320285,1066.91,2023-03-14 09:31:43.050,1086.64,0.0,0.0,0.0,0.0,20.073908452363657
521,6320285,1066.91,2023-03-14 09:31:43.150,1086.64,0.0,0.0,0.0,0.0,20.090247682909112
522,6320285,1066.91,2023-03-14 09:31:43.250,1086.64,0.0,0.0,0.0,0.0,20.106586913454567
523,6320285,1069.88,2023-03-14 09:31:43.350,1086.32,0.0,0.0,0.0,0.0,20.122926144000022
524,6320285,1069.88,2023-03-14 09:31:43.450,1086.32,0.0,0.0,0.0,0.0,20.139265374545477
525,6320285,1066.87,2023-03-14 09:31:43.550,1082.73,0.0,0.0,0.0,0.0,20.155604605090932
526,6320285,1066.87,2023-03-14 09:31:43.650,1082.73,0.0,0.0,0.0,0.0,20.171943835636387
527,6320285,1066.87,2023-03-14 09:31:43.750,1082.73,0.0,0.0,0.0,0.0,20.188283066181842
528,6320285,1058.2,2023-03-14 09:31:43.850,1081.58,0.0,0.0,0.0,0.0,20.204622296727297
529,6320285,1058.2,2023-03-14 09:31:43.950,1081.58,0.0,0.0,0.0,0.0,20.220961527272753
530,6320285,1066.24,2023-03-14 09:31:44.050,1080.13,0.0,0.0,0.0,0.0,20.237300757818208
531,6320285,1066.24,2023-03-14 09:31:44.150,1080.13,0.0,0.0,0.0,0.0,20.253639988363663
532,6320285,1066.24,2023-03-14 09:31:44.250,1080.13,0.0,0.0,0.0,0.0,20.269979218909118
533,6320285,1022.13,2023-03-14 09:31:44.350,1081.24,0.0,0.0,0.0,0.0,20.286318449454573
534,6320285,0.0,2023-03-14 09:31:44.450,1081.24,0.0,0.0,0.0,0.0,20.286318449454573
535,6320285,0.0,2023-03-14 09:31:44.550,1081.88,0.0,0.0,0.0,0.0,20.286318449454573
536,6320285,0.0,2023-03-14 09:31:44.650,1081.88,0.0,0.0,0.0,0.0,20.286318449454573
537,6320285,0.0,2023-03-14 09:31:44.750,1081.88,0.0,0.0,0.0,0.0,20.286318449454573
538,6320285,0.0,2023-03-14 09:31:44.850,1083.69,0.0,0.0,0.0,0.0,20.327868749454574
539,6320285,0.0,2023-03-14 09:31:44.950,1083.69,0.0,0.0,0.0,0.0,20.327868749454574
