,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
543,6321764,0.0,2023-03-16 21:41:50.270,1082.56,355.0,0.0,0.0,523.0,21.14042
544,6321764,0.0,2023-03-16 21:41:50.370,1082.56,355.0,0.0,0.0,523.0,21.14042
545,6321764,0.0,2023-03-16 21:41:50.470,1082.56,355.0,0.0,0.0,523.0,21.14042
546,6321764,0.0,2023-03-16 21:41:50.570,1082.24,347.0,0.0,0.0,523.0,21.167789999999997
547,6321764,0.0,2023-03-16 21:41:50.670,1082.24,347.0,0.0,0.0,523.0,21.167789999999997
548,6321764,0.0,2023-03-16 21:41:50.770,1082.32,335.0,0.0,0.0,521.0,21.1952
549,6321764,0.0,2023-03-16 21:41:50.870,1082.32,335.0,0.0,0.0,521.0,21.1952
550,6321764,0.0,2023-03-16 21:41:50.970,1082.32,335.0,0.0,0.0,521.0,21.1952
551,6321764,0.0,2023-03-16 21:41:51.070,1081.58,324.0,0.0,0.0,522.0,21.22263
552,6321764,0.0,2023-03-16 21:41:51.170,1081.58,324.0,0.0,0.0,522.0,21.22263
553,6321764,0.0,2023-03-16 21:41:51.270,1081.65,316.0,0.0,0.0,519.0,21.250059999999998
554,6321764,0.0,2023-03-16 21:41:51.370,1081.65,316.0,0.0,0.0,519.0,21.250059999999998
555,6321764,0.0,2023-03-16 21:41:51.470,1081.65,316.0,0.0,0.0,519.0,21.250059999999998
556,6321764,0.0,2023-03-16 21:41:51.570,1081.75,315.0,0.0,0.0,520.0,21.27753
557,6321764,0.0,2023-03-16 21:41:51.670,1081.75,315.0,0.0,0.0,520.0,21.27753
558,6321764,0.0,2023-03-16 21:41:51.770,1081.13,307.0,0.0,0.0,519.0,21.30503
559,6321764,0.0,2023-03-16 21:41:51.870,1081.13,307.0,0.0,0.0,519.0,21.30503
560,6321764,0.0,2023-03-16 21:41:51.970,1081.13,307.0,0.0,0.0,519.0,21.30503
561,6321764,0.0,2023-03-16 21:41:52.070,1080.71,295.0,0.0,0.0,514.0,21.332539999999998
562,6321764,0.0,2023-03-16 21:41:52.170,1080.71,295.0,0.0,0.0,514.0,21.332539999999998
563,6321764,0.0,2023-03-16 21:41:52.270,1079.03,292.0,0.0,0.0,517.0,21.36008
564,6321764,0.0,2023-03-16 21:41:52.370,1079.03,292.0,0.0,0.0,517.0,21.36008
565,6321764,0.0,2023-03-16 21:41:52.470,1079.03,292.0,0.0,0.0,517.0,21.36008
566,6321764,0.0,2023-03-16 21:41:52.570,1078.01,290.0,0.0,0.0,524.0,21.387639999999998
567,6321764,0.0,2023-03-16 21:41:52.670,1078.01,290.0,0.0,0.0,524.0,21.387639999999998
568,6321764,0.0,2023-03-16 21:41:52.770,1076.44,287.0,0.0,0.0,531.0,21.41525
569,6321764,0.0,2023-03-16 21:41:52.870,1076.44,287.0,0.0,0.0,531.0,21.41525
570,6321764,0.0,2023-03-16 21:41:52.970,1076.44,287.0,0.0,0.0,531.0,21.41525
571,6321764,0.0,2023-03-16 21:41:53.070,1074.84,286.0,0.0,0.0,542.0,21.44286
572,6321764,0.0,2023-03-16 21:41:53.170,1074.84,286.0,0.0,0.0,542.0,21.44286
573,6321764,0.0,2023-03-16 21:41:53.270,1074.27,284.0,0.0,0.0,551.0,21.47047
574,6321764,0.0,2023-03-16 21:41:53.370,1074.27,284.0,0.0,0.0,551.0,21.47047
575,6321764,0.0,2023-03-16 21:41:53.470,1074.27,284.0,0.0,0.0,551.0,21.47047
576,6321764,0.0,2023-03-16 21:41:53.570,1073.66,281.0,0.0,0.0,555.0,21.498079999999998
577,6321764,0.0,2023-03-16 21:41:53.670,1073.66,281.0,0.0,0.0,555.0,21.498079999999998
578,6321764,0.0,2023-03-16 21:41:53.770,1072.38,278.0,0.0,0.0,564.0,21.525579999999998
579,6321764,0.0,2023-03-16 21:41:53.870,1072.38,278.0,0.0,0.0,564.0,21.525579999999998
580,6321764,0.0,2023-03-16 21:41:53.970,1072.38,278.0,0.0,0.0,564.0,21.525579999999998
581,6321764,0.0,2023-03-16 21:41:54.070,1071.77,277.0,0.0,0.0,572.0,21.55303
582,6321764,0.0,2023-03-16 21:41:54.170,1071.77,277.0,0.0,0.0,572.0,21.55303
583,6321764,0.0,2023-03-16 21:41:54.270,1070.66,275.0,0.0,0.0,580.0,21.58045
584,6321764,0.0,2023-03-16 21:41:54.370,1070.66,275.0,0.0,0.0,580.0,21.58045
585,6321764,0.0,2023-03-16 21:41:54.470,1070.66,275.0,0.0,0.0,580.0,21.58045
586,6321764,0.0,2023-03-16 21:41:54.570,1070.64,274.0,0.0,0.0,586.0,21.60784
587,6321764,0.0,2023-03-16 21:41:54.670,1070.64,274.0,0.0,0.0,586.0,21.60784
588,6321764,0.0,2023-03-16 21:41:54.770,1067.98,273.0,0.0,0.0,594.0,21.63521
589,6321764,0.0,2023-03-16 21:41:54.870,1067.98,273.0,0.0,0.0,594.0,21.63521
590,6321764,0.0,2023-03-16 21:41:54.970,1067.98,0.0,0.0,0.0,594.0,21.63521
591,6321764,0.0,2023-03-16 21:41:55.070,1066.58,0.0,0.0,0.0,603.0,21.66258
592,6321764,0.0,2023-03-16 21:41:55.170,1066.58,0.0,0.0,0.0,603.0,21.66258
593,6321764,0.0,2023-03-16 21:41:55.270,1064.64,0.0,0.0,0.0,603.0,21.68996
594,6321764,0.0,2023-03-16 21:41:55.370,1064.64,0.0,0.0,0.0,603.0,21.68996
595,6321764,0.0,2023-03-16 21:41:55.470,1064.64,0.0,0.0,0.0,603.0,21.68996
596,6321764,0.0,2023-03-16 21:41:55.570,1063.07,0.0,0.0,0.0,615.0,21.71735
597,6321764,0.0,2023-03-16 21:41:55.670,1063.07,0.0,0.0,0.0,615.0,21.71735
598,6321764,0.0,2023-03-16 21:41:55.770,1061.8,0.0,0.0,0.0,617.0,21.74479
599,6321764,0.0,2023-03-16 21:41:55.870,1061.8,0.0,0.0,0.0,617.0,21.74479
600,6321764,0.0,2023-03-16 21:41:55.970,1061.8,0.0,0.0,0.0,617.0,21.74479
601,6321764,0.0,2023-03-16 21:41:56.070,1060.27,0.0,0.0,0.0,625.0,21.77225
602,6321764,0.0,2023-03-16 21:41:56.170,1060.27,0.0,0.0,0.0,625.0,21.77225
603,6321764,0.0,2023-03-16 21:41:56.270,1058.59,0.0,0.0,0.0,639.0,21.799729999999997
604,6321764,0.0,2023-03-16 21:41:56.370,1058.59,0.0,0.0,0.0,639.0,21.799729999999997
605,6321764,0.0,2023-03-16 21:41:56.470,1058.59,0.0,0.0,0.0,639.0,21.799729999999997
606,6321764,0.0,2023-03-16 21:41:56.570,1058.1,0.0,0.0,0.0,645.0,21.827219999999997
607,6321764,0.0,2023-03-16 21:41:56.670,1058.1,0.0,0.0,0.0,645.0,21.827219999999997
608,6321764,0.0,2023-03-16 21:41:56.770,1056.95,0.0,0.0,0.0,651.0,21.85476
609,6321764,0.0,2023-03-16 21:41:56.870,1056.95,0.0,0.0,0.0,651.0,21.85476
610,6321764,0.0,2023-03-16 21:41:56.970,1056.95,0.0,0.0,0.0,651.0,21.85476
611,6321764,0.0,2023-03-16 21:41:57.070,1056.02,0.0,0.0,0.0,655.0,21.88232
612,6321764,0.0,2023-03-16 21:41:57.170,1056.02,0.0,0.0,0.0,655.0,21.88232
613,6321764,0.0,2023-03-16 21:41:57.270,1056.44,0.0,0.0,0.0,656.0,21.909879999999998
614,6321764,0.0,2023-03-16 21:41:57.370,1056.44,0.0,0.0,0.0,656.0,21.909879999999998
615,6321764,0.0,2023-03-16 21:41:57.470,1056.44,0.0,0.0,0.0,656.0,21.909879999999998
616,6321764,0.0,2023-03-16 21:41:57.570,1056.53,0.0,0.0,0.0,672.0,21.937469999999998
617,6321764,0.0,2023-03-16 21:41:57.670,1056.53,0.0,0.0,0.0,672.0,21.937469999999998
618,6321764,0.0,2023-03-16 21:41:57.770,1056.91,0.0,0.0,0.0,672.0,21.965069999999997
619,6321764,0.0,2023-03-16 21:41:57.870,1056.91,0.0,0.0,0.0,672.0,21.965069999999997
620,6321764,0.0,2023-03-16 21:41:57.970,1056.91,0.0,0.0,0.0,672.0,21.965069999999997
621,6321764,0.0,2023-03-16 21:41:58.070,1057.66,0.0,0.0,0.0,686.0,21.99268
622,6321764,0.0,2023-03-16 21:41:58.170,1057.66,0.0,0.0,0.0,686.0,21.99268
623,6321764,0.0,2023-03-16 21:41:58.270,1057.49,0.0,0.0,0.0,693.0,22.02031
624,6321764,0.0,2023-03-16 21:41:58.370,1057.49,0.0,0.0,0.0,693.0,22.02031
625,6321764,0.0,2023-03-16 21:41:58.470,1057.49,0.0,0.0,0.0,693.0,22.02031
626,6321764,0.0,2023-03-16 21:41:58.570,1058.91,0.0,0.0,0.0,697.0,22.04796
627,6321764,0.0,2023-03-16 21:41:58.670,1058.91,0.0,0.0,0.0,697.0,22.04796
628,6321764,0.0,2023-03-16 21:41:58.770,1060.52,0.0,0.0,0.0,708.0,22.07564
629,6321764,0.0,2023-03-16 21:41:58.870,1060.52,0.0,0.0,0.0,708.0,22.07564
630,6321764,0.0,2023-03-16 21:41:58.970,1060.52,0.0,0.0,0.0,708.0,22.07564
631,6321764,0.0,2023-03-16 21:41:59.070,1061.18,0.0,0.0,0.0,716.0,22.10333
632,6321764,0.0,2023-03-16 21:41:59.170,1061.18,0.0,0.0,0.0,716.0,22.10333
633,6321764,0.0,2023-03-16 21:41:59.270,1062.46,0.0,0.0,0.0,711.0,22.13103
634,6321764,0.0,2023-03-16 21:41:59.370,1062.46,0.0,0.0,0.0,711.0,22.13103
635,6321764,0.0,2023-03-16 21:41:59.470,1062.46,0.0,0.0,0.0,711.0,22.13103
636,6321764,0.0,2023-03-16 21:41:59.570,1061.86,0.0,0.0,0.0,730.0,22.15873
637,6321764,0.0,2023-03-16 21:41:59.670,1061.86,0.0,0.0,0.0,730.0,22.15873
638,6321764,0.0,2023-03-16 21:41:59.770,1063.34,0.0,0.0,0.0,722.0,22.186459999999997
639,6321764,0.0,2023-03-16 21:41:59.870,1063.34,0.0,0.0,0.0,722.0,22.186459999999997
640,6321764,0.0,2023-03-16 21:41:59.970,1063.34,0.0,0.0,0.0,722.0,22.186459999999997
641,6321764,0.0,2023-03-16 21:42:00.070,1063.69,0.0,0.0,0.0,718.0,22.214209999999998
642,6321764,0.0,2023-03-16 21:42:00.170,1063.69,0.0,0.0,0.0,718.0,22.214209999999998
643,6321764,0.0,2023-03-16 21:42:00.270,1064.5,0.0,0.0,0.0,718.0,22.24197
644,6321764,0.0,2023-03-16 21:42:00.370,1064.5,0.0,0.0,0.0,718.0,22.24197
645,6321764,0.0,2023-03-16 21:42:00.470,1064.5,0.0,0.0,0.0,718.0,22.24197
646,6321764,0.0,2023-03-16 21:42:00.570,1065.75,0.0,0.0,0.0,720.0,22.26974
647,6321764,0.0,2023-03-16 21:42:00.670,1065.75,0.0,0.0,0.0,720.0,22.26974
648,6321764,0.0,2023-03-16 21:42:00.770,1066.34,0.0,0.0,0.0,740.0,22.297559999999997
649,6321764,0.0,2023-03-16 21:42:00.870,1066.34,0.0,0.0,0.0,740.0,22.297559999999997
650,6321764,0.0,2023-03-16 21:42:00.970,1066.34,0.0,0.0,0.0,740.0,22.297559999999997
651,6321764,0.0,2023-03-16 21:42:01.070,1065.97,0.0,0.0,0.0,713.0,22.32548
652,6321764,0.0,2023-03-16 21:42:01.170,1065.97,0.0,0.0,0.0,713.0,22.32548
653,6321764,0.0,2023-03-16 21:42:01.270,1065.62,0.0,0.0,0.0,736.0,22.353199999999998
654,6321764,0.0,2023-03-16 21:42:01.370,1065.62,0.0,0.0,0.0,736.0,22.353199999999998
655,6321764,0.0,2023-03-16 21:42:01.470,1065.62,0.0,0.0,0.0,736.0,22.353199999999998
656,6321764,0.0,2023-03-16 21:42:01.570,1065.07,0.0,0.0,0.0,742.0,22.38103
657,6321764,0.0,2023-03-16 21:42:01.670,1065.07,0.0,0.0,0.0,742.0,22.38103
658,6321764,0.0,2023-03-16 21:42:01.770,1065.5,0.0,0.0,0.0,738.0,22.4089
659,6321764,0.0,2023-03-16 21:42:01.870,1065.5,0.0,0.0,0.0,738.0,22.4089
660,6321764,0.0,2023-03-16 21:42:01.970,1065.5,0.0,0.0,0.0,738.0,22.4089
661,6321764,0.0,2023-03-16 21:42:02.070,1065.92,0.0,0.0,0.0,752.0,22.43679
662,6321764,0.0,2023-03-16 21:42:02.170,1065.92,0.0,0.0,0.0,752.0,22.43679
663,6321764,0.0,2023-03-16 21:42:02.270,1065.92,0.0,0.0,0.0,731.0,22.464689999999997
664,6321764,0.0,2023-03-16 21:42:02.370,1065.92,0.0,0.0,0.0,731.0,22.464689999999997
665,6321764,0.0,2023-03-16 21:42:02.470,1065.92,0.0,0.0,0.0,731.0,22.464689999999997
666,6321764,0.0,2023-03-16 21:42:02.570,1066.41,0.0,0.0,0.0,723.0,22.4926
667,6321764,0.0,2023-03-16 21:42:02.670,1066.41,0.0,0.0,0.0,723.0,22.4926
668,6321764,0.0,2023-03-16 21:42:02.770,1066.9,0.0,0.0,0.0,712.0,22.52056
669,6321764,0.0,2023-03-16 21:42:02.870,1066.9,0.0,0.0,0.0,712.0,22.52056
670,6321764,0.0,2023-03-16 21:42:02.970,1066.9,0.0,0.0,0.0,712.0,22.52056
671,6321764,0.0,2023-03-16 21:42:03.070,1067.52,0.0,0.0,0.0,705.0,22.54852
672,6321764,0.0,2023-03-16 21:42:03.170,1067.52,0.0,0.0,0.0,705.0,22.54852
673,6321764,0.0,2023-03-16 21:42:03.270,1067.81,0.0,0.0,0.0,698.0,22.5765
674,6321764,0.0,2023-03-16 21:42:03.370,1067.81,0.0,0.0,0.0,698.0,22.5765
675,6321764,0.0,2023-03-16 21:42:03.470,1067.81,0.0,0.0,0.0,698.0,22.5765
676,6321764,0.0,2023-03-16 21:42:03.570,1067.98,0.0,0.0,0.0,692.0,22.60448
677,6321764,0.0,2023-03-16 21:42:03.670,1067.98,0.0,0.0,0.0,692.0,22.60448
678,6321764,0.0,2023-03-16 21:42:03.770,1067.96,0.0,0.0,0.0,693.0,22.6325
679,6321764,0.0,2023-03-16 21:42:03.870,1067.96,0.0,0.0,0.0,693.0,22.6325
680,6321764,0.0,2023-03-16 21:42:03.970,1067.96,0.0,0.0,0.0,693.0,22.6325
681,6321764,0.0,2023-03-16 21:42:04.070,1068.43,0.0,0.0,0.0,695.0,22.66064
682,6321764,0.0,2023-03-16 21:42:04.170,1068.43,0.0,0.0,0.0,695.0,22.66064
683,6321764,0.0,2023-03-16 21:42:04.270,1068.09,0.0,0.0,0.0,693.0,22.68855
684,6321764,0.0,2023-03-16 21:42:04.370,1068.09,0.0,0.0,0.0,693.0,22.68855
685,6321764,0.0,2023-03-16 21:42:04.470,1068.09,0.0,0.0,0.0,693.0,22.68855
686,6321764,0.0,2023-03-16 21:42:04.570,1067.57,0.0,0.0,0.0,693.0,22.716589999999997
687,6321764,0.0,2023-03-16 21:42:04.670,1067.57,0.0,0.0,0.0,693.0,22.716589999999997
688,6321764,0.0,2023-03-16 21:42:04.770,1067.0,0.0,0.0,0.0,689.0,22.744639999999997
689,6321764,0.0,2023-03-16 21:42:04.870,1067.0,0.0,0.0,0.0,689.0,22.744639999999997
690,6321764,0.0,2023-03-16 21:42:04.970,1067.0,0.0,0.0,0.0,689.0,22.744639999999997
691,6321764,0.0,2023-03-16 21:42:05.070,1066.83,0.0,0.0,0.0,685.0,22.772689999999997
692,6321764,0.0,2023-03-16 21:42:05.170,1066.83,0.0,0.0,0.0,685.0,22.772689999999997
693,6321764,0.0,2023-03-16 21:42:05.270,1066.61,0.0,0.0,0.0,682.0,22.80075
694,6321764,0.0,2023-03-16 21:42:05.370,1066.61,0.0,0.0,0.0,682.0,22.80075
695,6321764,0.0,2023-03-16 21:42:05.470,1066.61,0.0,0.0,0.0,682.0,22.80075
696,6321764,0.0,2023-03-16 21:42:05.570,1066.64,0.0,0.0,0.0,684.0,22.828809999999997
697,6321764,0.0,2023-03-16 21:42:05.670,1066.64,0.0,0.0,0.0,684.0,22.828809999999997
698,6321764,0.0,2023-03-16 21:42:05.770,1067.37,0.0,0.0,0.0,685.0,22.856879999999997
699,6321764,0.0,2023-03-16 21:42:05.870,1067.37,0.0,0.0,0.0,685.0,22.856879999999997
700,6321764,0.0,2023-03-16 21:42:05.970,1067.37,0.0,0.0,0.0,685.0,22.856879999999997
701,6321764,0.0,2023-03-16 21:42:06.070,1067.24,0.0,0.0,0.0,668.0,22.88496
702,6321764,0.0,2023-03-16 21:42:06.170,1067.24,0.0,0.0,0.0,668.0,22.88496
703,6321764,0.0,2023-03-16 21:42:06.270,1066.71,0.0,0.0,0.0,748.0,22.91303
704,6321764,0.0,2023-03-16 21:42:06.370,1066.71,0.0,0.0,0.0,748.0,22.91303
705,6321764,0.0,2023-03-16 21:42:06.470,1066.71,0.0,0.0,0.0,748.0,22.91303
706,6321764,0.0,2023-03-16 21:42:06.570,1066.9,0.0,0.0,0.0,741.0,22.94111
707,6321764,0.0,2023-03-16 21:42:06.670,1066.9,0.0,0.0,0.0,741.0,22.94111
708,6321764,0.0,2023-03-16 21:42:06.770,1067.24,0.0,0.0,0.0,718.0,22.9692
709,6321764,0.0,2023-03-16 21:42:06.870,1067.24,0.0,0.0,0.0,718.0,22.9692
710,6321764,0.0,2023-03-16 21:42:06.970,1067.24,0.0,0.0,0.0,718.0,22.9692
711,6321764,0.0,2023-03-16 21:42:07.070,1067.49,0.0,0.0,0.0,707.0,22.99728
712,6321764,0.0,2023-03-16 21:42:07.170,1067.49,0.0,0.0,0.0,707.0,22.99728
713,6321764,0.0,2023-03-16 21:42:07.270,1067.98,0.0,0.0,0.0,713.0,23.02537
714,6321764,0.0,2023-03-16 21:42:07.370,1067.98,0.0,0.0,0.0,713.0,23.02537
715,6321764,0.0,2023-03-16 21:42:07.470,1067.98,0.0,0.0,0.0,713.0,23.02537
716,6321764,0.0,2023-03-16 21:42:07.570,1068.38,0.0,0.0,0.0,695.0,23.053469999999997
717,6321764,0.0,2023-03-16 21:42:07.670,1068.38,0.0,0.0,0.0,695.0,23.053469999999997
718,6321764,0.0,2023-03-16 21:42:07.770,1068.01,0.0,0.0,0.0,691.0,23.08156
719,6321764,0.0,2023-03-16 21:42:07.870,1068.01,0.0,0.0,0.0,691.0,23.08156
720,6321764,0.0,2023-03-16 21:42:07.970,1068.01,0.0,0.0,0.0,691.0,23.08156
721,6321764,0.0,2023-03-16 21:42:08.070,1067.86,0.0,0.0,0.0,711.0,23.109759999999998
722,6321764,0.0,2023-03-16 21:42:08.170,1067.86,0.0,0.0,0.0,711.0,23.109759999999998
723,6321764,0.0,2023-03-16 21:42:08.270,1067.77,0.0,0.0,0.0,704.0,23.13774
724,6321764,0.0,2023-03-16 21:42:08.370,1067.77,0.0,0.0,0.0,704.0,23.13774
725,6321764,0.0,2023-03-16 21:42:08.470,1067.77,0.0,0.0,0.0,704.0,23.13774
726,6321764,0.0,2023-03-16 21:42:08.570,1067.84,0.0,0.0,0.0,713.0,23.16583
727,6321764,0.0,2023-03-16 21:42:08.670,1067.84,0.0,0.0,0.0,713.0,23.16583
728,6321764,0.0,2023-03-16 21:42:08.770,1067.13,0.0,0.0,0.0,671.0,23.19392
729,6321764,0.0,2023-03-16 21:42:08.870,1067.13,0.0,0.0,0.0,671.0,23.19392
730,6321764,0.0,2023-03-16 21:42:08.970,1067.13,0.0,0.0,0.0,671.0,23.19392
731,6321764,0.0,2023-03-16 21:42:09.070,1067.6,0.0,0.0,0.0,704.0,23.22202
732,6321764,0.0,2023-03-16 21:42:09.170,1067.6,0.0,0.0,0.0,704.0,23.22202
733,6321764,0.0,2023-03-16 21:42:09.270,1067.24,0.0,0.0,0.0,707.0,23.2501
734,6321764,0.0,2023-03-16 21:42:09.370,1067.24,0.0,0.0,0.0,707.0,23.2501
735,6321764,0.0,2023-03-16 21:42:09.470,1067.24,0.0,0.0,0.0,707.0,23.2501
736,6321764,0.0,2023-03-16 21:42:09.570,1066.83,0.0,0.0,0.0,667.0,23.27819
737,6321764,0.0,2023-03-16 21:42:09.670,1066.83,0.0,0.0,0.0,667.0,23.27819
738,6321764,0.0,2023-03-16 21:42:09.770,1066.83,0.0,0.0,0.0,712.0,23.306279999999997
739,6321764,0.0,2023-03-16 21:42:09.870,1066.83,0.0,0.0,0.0,712.0,23.306279999999997
740,6321764,0.0,2023-03-16 21:42:09.970,1066.83,0.0,0.0,0.0,712.0,23.306279999999997
741,6321764,0.0,2023-03-16 21:42:10.070,1066.73,0.0,0.0,0.0,675.0,23.334359999999997
742,6321764,0.0,2023-03-16 21:42:10.170,1066.73,0.0,0.0,0.0,675.0,23.334359999999997
743,6321764,0.0,2023-03-16 21:42:10.270,1066.14,0.0,0.0,0.0,702.0,23.36244
744,6321764,0.0,2023-03-16 21:42:10.370,1066.14,0.0,0.0,0.0,702.0,23.36244
745,6321764,0.0,2023-03-16 21:42:10.470,1066.14,0.0,0.0,0.0,702.0,23.36244
746,6321764,0.0,2023-03-16 21:42:10.570,1065.41,0.0,0.0,0.0,657.0,23.39052
747,6321764,0.0,2023-03-16 21:42:10.670,1065.41,0.0,0.0,0.0,657.0,23.39052
748,6321764,0.0,2023-03-16 21:42:10.770,1064.62,0.0,0.0,0.0,706.0,23.41859
749,6321764,0.0,2023-03-16 21:42:10.870,1064.62,0.0,0.0,0.0,706.0,23.41859
750,6321764,0.0,2023-03-16 21:42:10.970,1064.62,0.0,0.0,0.0,706.0,23.41859
751,6321764,0.0,2023-03-16 21:42:11.070,1063.9,0.0,0.0,0.0,673.0,23.446649999999998
752,6321764,0.0,2023-03-16 21:42:11.170,1063.9,0.0,0.0,0.0,673.0,23.446649999999998
753,6321764,0.0,2023-03-16 21:42:11.270,1064.13,0.0,0.0,0.0,658.0,23.474719999999998
754,6321764,0.0,2023-03-16 21:42:11.370,1064.13,0.0,0.0,0.0,658.0,23.474719999999998
755,6321764,0.0,2023-03-16 21:42:11.470,1064.13,0.0,0.0,0.0,658.0,23.474719999999998
756,6321764,0.0,2023-03-16 21:42:11.570,1063.88,0.0,0.0,0.0,698.0,23.502899999999997
757,6321764,0.0,2023-03-16 21:42:11.670,1063.88,0.0,0.0,0.0,698.0,23.502899999999997
758,6321764,0.0,2023-03-16 21:42:11.770,1063.14,0.0,0.0,0.0,657.0,23.530849999999997
759,6321764,0.0,2023-03-16 21:42:11.870,1063.14,0.0,0.0,0.0,657.0,23.530849999999997
760,6321764,0.0,2023-03-16 21:42:11.970,1063.14,0.0,0.0,0.0,657.0,23.530849999999997
761,6321764,0.0,2023-03-16 21:42:12.070,1063.07,0.0,0.0,0.0,703.0,23.558909999999997
762,6321764,0.0,2023-03-16 21:42:12.170,1063.07,0.0,0.0,0.0,703.0,23.558909999999997
763,6321764,0.0,2023-03-16 21:42:12.270,1062.06,0.0,0.0,0.0,660.0,23.586959999999998
764,6321764,0.0,2023-03-16 21:42:12.370,1062.06,0.0,0.0,0.0,660.0,23.586959999999998
765,6321764,0.0,2023-03-16 21:42:12.470,1062.06,0.0,0.0,0.0,660.0,23.586959999999998
766,6321764,0.0,2023-03-16 21:42:12.570,1061.25,0.0,0.0,0.0,698.0,23.615019999999998
767,6321764,0.0,2023-03-16 21:42:12.670,1061.25,0.0,0.0,0.0,698.0,23.615019999999998
768,6321764,0.0,2023-03-16 21:42:12.770,1058.1,0.0,0.0,0.0,679.0,23.643069999999998
769,6321764,0.0,2023-03-16 21:42:12.870,1058.1,0.0,0.0,0.0,679.0,23.643069999999998
770,6321764,0.0,2023-03-16 21:42:12.970,1058.1,0.0,0.0,0.0,679.0,23.643069999999998
771,6321764,0.0,2023-03-16 21:42:13.070,1057.17,0.0,0.0,0.0,668.0,23.67111
772,6321764,0.0,2023-03-16 21:42:13.170,1057.17,0.0,0.0,0.0,668.0,23.67111
773,6321764,0.0,2023-03-16 21:42:13.270,1055.55,0.0,0.0,0.0,668.0,23.69916
774,6321764,0.0,2023-03-16 21:42:13.370,1055.55,0.0,0.0,0.0,668.0,23.69916
775,6321764,0.0,2023-03-16 21:42:13.470,1055.55,0.0,0.0,0.0,668.0,23.69916
776,6321764,0.0,2023-03-16 21:42:13.570,1054.59,0.0,0.0,0.0,672.0,23.7272
777,6321764,0.0,2023-03-16 21:42:13.670,1054.59,0.0,0.0,0.0,672.0,23.7272
778,6321764,0.0,2023-03-16 21:42:13.770,1052.75,0.0,0.0,0.0,693.0,23.75524
779,6321764,0.0,2023-03-16 21:42:13.870,1052.75,0.0,0.0,0.0,693.0,23.75524
780,6321764,0.0,2023-03-16 21:42:13.970,1052.75,0.0,0.0,0.0,693.0,23.75524
781,6321764,0.0,2023-03-16 21:42:14.070,1051.42,0.0,0.0,0.0,688.0,23.783289999999997
782,6321764,0.0,2023-03-16 21:42:14.170,1051.42,0.0,0.0,0.0,688.0,23.783289999999997
783,6321764,0.0,2023-03-16 21:42:14.270,1048.84,0.0,0.0,0.0,694.0,23.811329999999998
784,6321764,0.0,2023-03-16 21:42:14.370,1048.84,0.0,0.0,0.0,694.0,23.811329999999998
785,6321764,0.0,2023-03-16 21:42:14.470,1048.84,0.0,0.0,0.0,694.0,23.811329999999998
786,6321764,0.0,2023-03-16 21:42:14.570,1046.99,0.0,0.0,0.0,679.0,23.83937
787,6321764,0.0,2023-03-16 21:42:14.670,1046.99,0.0,0.0,0.0,679.0,23.83937
788,6321764,0.0,2023-03-16 21:42:14.770,1042.76,0.0,0.0,0.0,679.0,23.86742
789,6321764,0.0,2023-03-16 21:42:14.870,1042.76,0.0,0.0,0.0,679.0,23.86742
790,6321764,0.0,2023-03-16 21:42:14.970,1042.76,0.0,0.0,0.0,679.0,23.86742
791,6321764,0.0,2023-03-16 21:42:15.070,1041.08,0.0,0.0,0.0,681.0,23.89547
792,6321764,0.0,2023-03-16 21:42:15.170,1041.08,0.0,0.0,0.0,681.0,23.89547
793,6321764,0.0,2023-03-16 21:42:15.270,1038.83,0.0,0.0,0.0,690.0,23.92352
794,6321764,0.0,2023-03-16 21:42:15.370,1038.83,0.0,0.0,0.0,690.0,23.92352
795,6321764,0.0,2023-03-16 21:42:15.470,1038.83,0.0,0.0,0.0,690.0,23.92352
796,6321764,0.0,2023-03-16 21:42:15.570,1037.17,0.0,0.0,0.0,679.0,23.95156
797,6321764,0.0,2023-03-16 21:42:15.670,1037.17,0.0,0.0,0.0,679.0,23.95156
798,6321764,0.0,2023-03-16 21:42:15.770,1033.77,0.0,0.0,0.0,679.0,23.979619999999997
799,6321764,0.0,2023-03-16 21:42:15.870,1033.77,0.0,0.0,0.0,679.0,23.979619999999997
800,6321764,0.0,2023-03-16 21:42:15.970,1033.77,0.0,0.0,0.0,679.0,23.979619999999997
801,6321764,0.0,2023-03-16 21:42:16.070,1031.73,0.0,0.0,0.0,684.0,24.007669999999997
802,6321764,0.0,2023-03-16 21:42:16.170,1031.73,0.0,0.0,0.0,684.0,24.007669999999997
803,6321764,0.0,2023-03-16 21:42:16.270,1029.84,0.0,0.0,0.0,678.0,24.035729999999997
804,6321764,0.0,2023-03-16 21:42:16.370,1029.84,0.0,0.0,0.0,678.0,24.035729999999997
805,6321764,0.0,2023-03-16 21:42:16.470,1029.84,0.0,0.0,0.0,678.0,24.035729999999997
806,6321764,0.0,2023-03-16 21:42:16.570,1028.27,0.0,0.0,0.0,684.0,24.063789999999997
807,6321764,0.0,2023-03-16 21:42:16.670,1028.27,0.0,0.0,0.0,684.0,24.063789999999997
808,6321764,0.0,2023-03-16 21:42:16.770,1027.63,0.0,0.0,0.0,680.0,24.09187
