,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
269,6329544,1026.89,2023-03-25 05:49:49.630,1053.39,0.0,0.0,0.0,732.0,15.5759
270,6329544,1026.89,2023-03-25 05:49:49.730,1053.39,0.0,0.0,0.0,732.0,15.5759
271,6329544,1026.89,2023-03-25 05:49:49.830,1053.39,0.0,0.0,0.0,732.0,15.5759
272,6329544,1026.92,2023-03-25 05:49:49.930,1054.72,0.0,0.0,0.0,740.0,15.6167
273,6329544,1026.92,2023-03-25 05:49:50.030,1054.72,0.0,0.0,0.0,740.0,15.6167
274,6329544,1024.38,2023-03-25 05:49:50.130,1054.49,0.0,0.0,0.0,744.0,15.6575
275,6329544,1024.38,2023-03-25 05:49:50.230,1054.49,0.0,0.0,0.0,744.0,15.6575
276,6329544,1024.38,2023-03-25 05:49:50.330,1054.49,0.0,0.0,0.0,744.0,15.6575
277,6329544,1025.76,2023-03-25 05:49:50.430,1055.06,0.0,0.0,0.0,737.0,15.6983
278,6329544,1025.76,2023-03-25 05:49:50.530,1055.06,0.0,0.0,0.0,737.0,15.6983
279,6329544,1027.1,2023-03-25 05:49:50.630,1056.41,0.0,0.0,0.0,726.0,15.739
280,6329544,1027.1,2023-03-25 05:49:50.730,1056.41,0.0,0.0,0.0,726.0,15.739
281,6329544,1027.1,2023-03-25 05:49:50.830,1056.41,0.0,0.0,0.0,726.0,15.739
282,6329544,1026.18,2023-03-25 05:49:50.930,1056.46,0.0,0.0,0.0,715.0,15.7798
283,6329544,1026.18,2023-03-25 05:49:51.030,1056.46,0.0,0.0,0.0,715.0,15.7798
284,6329544,1028.7,2023-03-25 05:49:51.130,1054.57,0.0,0.0,0.0,706.0,15.8204
285,6329544,1028.7,2023-03-25 05:49:51.230,1054.57,0.0,0.0,0.0,706.0,15.8204
286,6329544,1028.7,2023-03-25 05:49:51.330,1054.57,0.0,0.0,0.0,706.0,15.8204
287,6329544,1027.68,2023-03-25 05:49:51.430,1052.96,0.0,0.0,0.0,690.0,15.8612
288,6329544,1027.68,2023-03-25 05:49:51.530,1052.96,0.0,0.0,0.0,690.0,15.8612
289,6329544,1027.39,2023-03-25 05:49:51.630,1049.56,0.0,0.0,0.0,673.0,15.9019
290,6329544,1027.39,2023-03-25 05:49:51.730,1049.56,0.0,0.0,0.0,673.0,15.9019
291,6329544,1027.39,2023-03-25 05:49:51.830,1049.56,0.0,0.0,0.0,673.0,15.9019
292,6329544,1027.34,2023-03-25 05:49:51.930,1048.67,0.0,0.0,0.0,660.0,15.9426
293,6329544,1027.34,2023-03-25 05:49:52.030,1048.67,0.0,0.0,0.0,660.0,15.9426
294,6329544,1027.46,2023-03-25 05:49:52.130,1047.86,0.0,0.0,0.0,648.0,15.9832
295,6329544,1027.46,2023-03-25 05:49:52.230,1047.86,0.0,0.0,0.0,648.0,15.9832
296,6329544,1027.46,2023-03-25 05:49:52.330,1047.86,0.0,0.0,0.0,648.0,15.9832
297,6329544,1027.93,2023-03-25 05:49:52.430,1045.52,0.0,0.0,0.0,638.0,16.0239
298,6329544,1027.93,2023-03-25 05:49:52.530,1045.52,0.0,0.0,0.0,638.0,16.0239
299,6329544,1026.63,2023-03-25 05:49:52.630,1042.5,0.0,0.0,0.0,595.0,16.0645
300,6329544,1026.63,2023-03-25 05:49:52.730,1042.5,0.0,0.0,0.0,595.0,16.0645
301,6329544,1026.63,2023-03-25 05:49:52.830,1042.5,0.0,0.0,0.0,595.0,16.0645
302,6329544,1026.11,2023-03-25 05:49:52.930,1040.83,0.0,0.0,0.0,609.0,16.1051
303,6329544,1026.11,2023-03-25 05:49:53.030,1040.83,0.0,0.0,0.0,609.0,16.1051
304,6329544,1025.26,2023-03-25 05:49:53.130,1039.19,0.0,0.0,0.0,561.0,16.1457
305,6329544,1025.26,2023-03-25 05:49:53.230,1039.19,0.0,0.0,0.0,561.0,16.1457
306,6329544,1025.26,2023-03-25 05:49:53.330,1039.19,0.0,0.0,0.0,561.0,16.1457
307,6329544,1024.2,2023-03-25 05:49:53.430,1039.82,0.0,0.0,0.0,541.0,16.1863
308,6329544,1024.2,2023-03-25 05:49:53.530,1039.82,0.0,0.0,0.0,541.0,16.1863
309,6329544,1023.13,2023-03-25 05:49:53.630,1042.06,0.0,0.0,0.0,513.0,16.2269
310,6329544,1023.13,2023-03-25 05:49:53.730,1042.06,0.0,0.0,0.0,513.0,16.2269
311,6329544,1023.13,2023-03-25 05:49:53.830,1042.06,0.0,0.0,0.0,513.0,16.2269
312,6329544,1021.9,2023-03-25 05:49:53.930,1044.49,0.0,0.0,0.0,506.0,16.2675
313,6329544,1021.9,2023-03-25 05:49:54.030,1044.49,0.0,0.0,0.0,506.0,16.2675
314,6329544,1021.05,2023-03-25 05:49:54.130,1046.5,0.0,0.0,0.0,512.0,16.308
315,6329544,1021.05,2023-03-25 05:49:54.230,1046.5,0.0,0.0,0.0,512.0,16.308
316,6329544,1021.05,2023-03-25 05:49:54.330,1046.5,0.0,0.0,0.0,512.0,16.308
317,6329544,1019.88,2023-03-25 05:49:54.430,1051.49,0.0,0.0,0.0,520.0,16.3486
318,6329544,1019.88,2023-03-25 05:49:54.530,1051.49,0.0,0.0,0.0,520.0,16.3486
319,6329544,1016.36,2023-03-25 05:49:54.630,1056.41,0.0,0.0,0.0,531.0,16.3892
320,6329544,1016.36,2023-03-25 05:49:54.730,1056.41,0.0,0.0,0.0,531.0,16.3892
321,6329544,1016.36,2023-03-25 05:49:54.830,1056.41,0.0,0.0,0.0,531.0,16.3892
322,6329544,1015.55,2023-03-25 05:49:54.930,1058.4,0.0,0.0,0.0,546.0,16.4297
323,6329544,1015.55,2023-03-25 05:49:55.030,1058.4,0.0,0.0,0.0,546.0,16.4297
324,6329544,1013.74,2023-03-25 05:49:55.130,1061.48,0.0,0.0,0.0,542.0,16.4702
325,6329544,1013.74,2023-03-25 05:49:55.230,1061.48,0.0,0.0,0.0,542.0,16.4702
326,6329544,1013.74,2023-03-25 05:49:55.330,1061.48,0.0,0.0,0.0,542.0,16.4702
327,6329544,1013.72,2023-03-25 05:49:55.430,1064.92,0.0,0.0,0.0,539.0,16.5106
328,6329544,1013.72,2023-03-25 05:49:55.530,1064.92,0.0,0.0,0.0,539.0,16.5106
329,6329544,1014.4,2023-03-25 05:49:55.630,1068.33,0.0,0.0,0.0,542.0,16.5511
330,6329544,1014.4,2023-03-25 05:49:55.730,1068.33,0.0,0.0,0.0,542.0,16.5511
331,6329544,1014.4,2023-03-25 05:49:55.830,1068.33,0.0,0.0,0.0,542.0,16.5511
332,6329544,1015.0,2023-03-25 05:49:55.930,1070.55,0.0,0.0,0.0,531.0,16.5916
333,6329544,1015.0,2023-03-25 05:49:56.030,1070.55,0.0,0.0,0.0,531.0,16.5916
334,6329544,1014.74,2023-03-25 05:49:56.130,1073.29,0.0,0.0,0.0,533.0,16.6321
335,6329544,1014.74,2023-03-25 05:49:56.230,1073.29,0.0,0.0,0.0,533.0,16.6321
336,6329544,1014.74,2023-03-25 05:49:56.330,1073.29,0.0,0.0,0.0,533.0,16.6321
337,6329544,1014.03,2023-03-25 05:49:56.430,1076.05,0.0,0.0,0.0,549.0,16.6728
338,6329544,1014.03,2023-03-25 05:49:56.530,1076.05,0.0,0.0,0.0,549.0,16.6728
339,6329544,1013.66,2023-03-25 05:49:56.630,1079.37,0.0,0.0,0.0,553.0,16.7135
340,6329544,1013.66,2023-03-25 05:49:56.730,1079.37,0.0,0.0,0.0,553.0,16.7135
341,6329544,1013.66,2023-03-25 05:49:56.830,1079.37,0.0,0.0,0.0,553.0,16.7135
342,6329544,1012.63,2023-03-25 05:49:56.930,1080.64,0.0,0.0,0.0,550.0,16.7543
343,6329544,1012.63,2023-03-25 05:49:57.030,1080.64,0.0,0.0,0.0,550.0,16.7543
344,6329544,1008.62,2023-03-25 05:49:57.130,1082.62,0.0,0.0,0.0,555.0,16.795
345,6329544,1008.62,2023-03-25 05:49:57.230,1082.62,0.0,0.0,0.0,555.0,16.795
346,6329544,1008.62,2023-03-25 05:49:57.330,1082.62,0.0,0.0,0.0,555.0,16.795
347,6329544,1007.35,2023-03-25 05:49:57.430,1079.61,0.0,0.0,0.0,566.0,16.8357
348,6329544,1007.35,2023-03-25 05:49:57.530,1079.61,0.0,0.0,0.0,566.0,16.8357
349,6329544,1006.13,2023-03-25 05:49:57.630,1087.38,0.0,0.0,0.0,571.0,16.8763
350,6329544,1006.13,2023-03-25 05:49:57.730,1087.38,0.0,0.0,0.0,571.0,16.8763
351,6329544,1006.13,2023-03-25 05:49:57.830,1087.38,0.0,0.0,0.0,571.0,16.8763
352,6329544,1004.61,2023-03-25 05:49:57.930,1088.29,0.0,0.0,0.0,570.0,16.917
353,6329544,1004.61,2023-03-25 05:49:58.030,1088.29,0.0,0.0,0.0,570.0,16.917
354,6329544,1002.29,2023-03-25 05:49:58.130,1075.97,0.0,0.0,0.0,549.0,16.9577
355,6329544,1002.29,2023-03-25 05:49:58.230,1075.97,0.0,0.0,0.0,549.0,16.9577
356,6329544,1002.29,2023-03-25 05:49:58.330,1075.97,0.0,0.0,0.0,549.0,16.9577
357,6329544,995.969,2023-03-25 05:49:58.430,841.613,0.0,0.0,0.0,551.0,16.9984
358,6329544,995.969,2023-03-25 05:49:58.530,841.613,0.0,0.0,0.0,551.0,16.9984
359,6329544,992.038,2023-03-25 05:49:58.630,762.913,0.0,0.0,0.0,547.0,17.039
360,6329544,992.038,2023-03-25 05:49:58.730,762.913,0.0,0.0,0.0,547.0,17.039
361,6329544,992.038,2023-03-25 05:49:58.830,762.913,0.0,0.0,0.0,547.0,17.039
362,6329544,989.635,2023-03-25 05:49:58.930,788.965,0.0,0.0,0.0,546.0,17.0796
363,6329544,989.635,2023-03-25 05:49:59.030,788.965,0.0,0.0,0.0,546.0,17.0796
364,6329544,988.988,2023-03-25 05:49:59.130,756.28,0.0,0.0,0.0,560.0,17.1203
365,6329544,988.988,2023-03-25 05:49:59.230,756.28,0.0,0.0,0.0,560.0,17.1203
366,6329544,988.988,2023-03-25 05:49:59.330,756.28,0.0,0.0,0.0,560.0,17.1203
367,6329544,988.93,2023-03-25 05:49:59.430,743.281,0.0,0.0,0.0,551.0,17.1609
368,6329544,988.93,2023-03-25 05:49:59.530,743.281,0.0,0.0,0.0,551.0,17.1609
369,6329544,989.912,2023-03-25 05:49:59.630,735.067,0.0,0.0,0.0,563.0,17.2015
370,6329544,989.912,2023-03-25 05:49:59.730,735.067,0.0,0.0,0.0,563.0,17.2015
371,6329544,989.912,2023-03-25 05:49:59.830,735.067,0.0,0.0,0.0,563.0,17.2015
372,6329544,991.776,2023-03-25 05:49:59.930,731.286,0.0,0.0,0.0,586.0,17.2421
373,6329544,991.776,2023-03-25 05:50:00.030,731.286,0.0,0.0,0.0,586.0,17.2421
374,6329544,994.719,2023-03-25 05:50:00.130,726.34,0.0,0.0,0.0,581.0,17.2826
375,6329544,994.719,2023-03-25 05:50:00.230,726.34,0.0,0.0,0.0,581.0,17.2826
376,6329544,994.719,2023-03-25 05:50:00.330,726.34,0.0,0.0,0.0,581.0,17.2826
377,6329544,997.736,2023-03-25 05:50:00.430,723.488,0.0,0.0,0.0,546.0,17.3231
378,6329544,997.736,2023-03-25 05:50:00.530,723.488,0.0,0.0,0.0,546.0,17.3231
379,6329544,1000.14,2023-03-25 05:50:00.630,721.651,0.0,0.0,0.0,545.0,17.3635
380,6329544,1000.14,2023-03-25 05:50:00.730,721.651,0.0,0.0,0.0,545.0,17.3635
381,6329544,1000.14,2023-03-25 05:50:00.830,721.651,0.0,0.0,0.0,545.0,17.3635
382,6329544,1002.95,2023-03-25 05:50:00.930,718.062,0.0,0.0,0.0,542.0,17.4039
383,6329544,1002.95,2023-03-25 05:50:01.030,718.062,0.0,0.0,0.0,542.0,17.4039
384,6329544,1004.97,2023-03-25 05:50:01.130,715.381,0.0,0.0,0.0,511.0,17.4441
385,6329544,1004.97,2023-03-25 05:50:01.230,715.381,0.0,0.0,0.0,511.0,17.4441
386,6329544,1004.97,2023-03-25 05:50:01.330,715.381,0.0,0.0,0.0,511.0,17.4441
387,6329544,1007.71,2023-03-25 05:50:01.430,714.153,0.0,0.0,0.0,497.0,17.4847
388,6329544,1007.71,2023-03-25 05:50:01.530,714.153,0.0,0.0,0.0,497.0,17.4847
389,6329544,1008.99,2023-03-25 05:50:01.630,711.547,0.0,0.0,0.0,485.0,17.5251
390,6329544,1008.99,2023-03-25 05:50:01.730,711.547,0.0,0.0,0.0,485.0,17.5251
391,6329544,1008.99,2023-03-25 05:50:01.830,711.547,0.0,0.0,0.0,485.0,17.5251
392,6329544,1009.91,2023-03-25 05:50:01.930,710.51,0.0,0.0,0.0,482.0,17.5655
393,6329544,1009.91,2023-03-25 05:50:02.030,710.51,0.0,0.0,0.0,482.0,17.5655
394,6329544,1010.82,2023-03-25 05:50:02.130,709.09,0.0,0.0,0.0,472.0,17.6058
395,6329544,1010.82,2023-03-25 05:50:02.230,709.09,0.0,0.0,0.0,472.0,17.6058
396,6329544,1010.82,2023-03-25 05:50:02.330,709.09,0.0,0.0,0.0,472.0,17.6058
397,6329544,1013.21,2023-03-25 05:50:02.430,707.562,0.0,0.0,0.0,466.0,17.6462
398,6329544,1013.21,2023-03-25 05:50:02.530,707.562,0.0,0.0,0.0,466.0,17.6462
399,6329544,1014.51,2023-03-25 05:50:02.630,706.088,0.0,0.0,0.0,456.0,17.6866
400,6329544,1014.51,2023-03-25 05:50:02.730,706.088,0.0,0.0,0.0,456.0,17.6866
401,6329544,1014.51,2023-03-25 05:50:02.830,706.088,0.0,0.0,0.0,456.0,17.6866
402,6329544,1015.42,2023-03-25 05:50:02.930,705.447,0.0,0.0,0.0,438.0,17.727
403,6329544,1015.42,2023-03-25 05:50:03.030,705.447,0.0,0.0,0.0,438.0,17.727
404,6329544,1015.44,2023-03-25 05:50:03.130,704.422,0.0,0.0,0.0,433.0,17.7673
405,6329544,1015.44,2023-03-25 05:50:03.230,704.422,0.0,0.0,0.0,433.0,17.7673
406,6329544,1015.44,2023-03-25 05:50:03.330,704.422,0.0,0.0,0.0,433.0,17.7673
407,6329544,1016.32,2023-03-25 05:50:03.430,703.877,0.0,0.0,0.0,420.0,17.8077
408,6329544,1016.32,2023-03-25 05:50:03.530,703.877,0.0,0.0,0.0,420.0,17.8077
409,6329544,1017.59,2023-03-25 05:50:03.630,702.777,0.0,0.0,0.0,409.0,17.8481
410,6329544,1017.59,2023-03-25 05:50:03.730,702.777,0.0,0.0,0.0,409.0,17.8481
411,6329544,1017.59,2023-03-25 05:50:03.830,702.777,0.0,0.0,0.0,409.0,17.8481
412,6329544,1018.24,2023-03-25 05:50:03.930,701.591,0.0,0.0,0.0,411.0,17.8884
413,6329544,1018.24,2023-03-25 05:50:04.030,701.591,0.0,0.0,0.0,411.0,17.8884
414,6329544,1018.46,2023-03-25 05:50:04.130,700.662,0.0,0.0,0.0,409.0,17.9288
415,6329544,1018.46,2023-03-25 05:50:04.230,700.662,0.0,0.0,0.0,409.0,17.9288
416,6329544,1018.46,2023-03-25 05:50:04.330,700.662,0.0,0.0,0.0,409.0,17.9288
417,6329544,1018.82,2023-03-25 05:50:04.430,700.246,0.0,0.0,0.0,410.0,17.9691
418,6329544,1018.82,2023-03-25 05:50:04.530,700.246,0.0,0.0,0.0,410.0,17.9691
419,6329544,1018.66,2023-03-25 05:50:04.630,700.064,0.0,0.0,0.0,405.0,18.0095
420,6329544,1018.66,2023-03-25 05:50:04.730,700.064,0.0,0.0,0.0,405.0,18.0095
421,6329544,1018.66,2023-03-25 05:50:04.830,700.064,0.0,0.0,0.0,405.0,18.0095
422,6329544,1018.5,2023-03-25 05:50:04.930,700.0,0.0,0.0,0.0,408.0,18.0498
423,6329544,1018.5,2023-03-25 05:50:05.030,700.0,0.0,0.0,0.0,408.0,18.0498
424,6329544,1017.85,2023-03-25 05:50:05.130,700.0,0.0,0.0,0.0,419.0,18.0901
425,6329544,1017.85,2023-03-25 05:50:05.230,700.0,0.0,0.0,0.0,419.0,18.0901
426,6329544,1017.85,2023-03-25 05:50:05.330,700.0,0.0,0.0,0.0,419.0,18.0901
427,6329544,1017.89,2023-03-25 05:50:05.430,700.0,0.0,0.0,0.0,425.0,18.1305
428,6329544,1017.89,2023-03-25 05:50:05.530,700.0,0.0,0.0,0.0,425.0,18.1305
429,6329544,1017.11,2023-03-25 05:50:05.630,700.0,0.0,0.0,0.0,430.0,18.1708
430,6329544,1017.11,2023-03-25 05:50:05.730,700.0,0.0,0.0,0.0,430.0,18.1708
431,6329544,1017.11,2023-03-25 05:50:05.830,700.0,0.0,0.0,0.0,430.0,18.1708
432,6329544,1016.25,2023-03-25 05:50:05.930,700.0,0.0,0.0,0.0,439.0,18.2111
433,6329544,1016.25,2023-03-25 05:50:06.030,700.0,0.0,0.0,0.0,439.0,18.2111
434,6329544,1015.42,2023-03-25 05:50:06.130,700.0,0.0,0.0,0.0,439.0,18.2516
435,6329544,1015.42,2023-03-25 05:50:06.230,700.0,0.0,0.0,0.0,439.0,18.2516
436,6329544,1015.42,2023-03-25 05:50:06.330,700.0,0.0,0.0,0.0,439.0,18.2516
437,6329544,1015.41,2023-03-25 05:50:06.430,700.0,0.0,0.0,0.0,443.0,18.2917
438,6329544,1015.41,2023-03-25 05:50:06.530,700.0,0.0,0.0,0.0,443.0,18.2917
439,6329544,1014.78,2023-03-25 05:50:06.630,700.0,0.0,0.0,0.0,444.0,18.332
440,6329544,1014.78,2023-03-25 05:50:06.730,700.0,0.0,0.0,0.0,444.0,18.332
441,6329544,1014.78,2023-03-25 05:50:06.830,700.0,0.0,0.0,0.0,444.0,18.332
442,6329544,1014.17,2023-03-25 05:50:06.930,700.0,0.0,0.0,0.0,453.0,18.3723
443,6329544,1014.17,2023-03-25 05:50:07.030,700.0,0.0,0.0,0.0,453.0,18.3723
444,6329544,1013.05,2023-03-25 05:50:07.130,700.0,0.0,0.0,0.0,452.0,18.4125
445,6329544,1013.05,2023-03-25 05:50:07.230,700.0,0.0,0.0,0.0,452.0,18.4125
446,6329544,1013.05,2023-03-25 05:50:07.330,700.0,0.0,0.0,0.0,452.0,18.4125
447,6329544,1012.32,2023-03-25 05:50:07.430,700.0,0.0,0.0,0.0,461.0,18.4529
448,6329544,1012.32,2023-03-25 05:50:07.530,700.0,0.0,0.0,0.0,461.0,18.4529
449,6329544,1010.64,2023-03-25 05:50:07.630,700.0,0.0,0.0,0.0,461.0,18.4934
450,6329544,1010.64,2023-03-25 05:50:07.730,700.0,0.0,0.0,0.0,461.0,18.4934
451,6329544,1010.64,2023-03-25 05:50:07.830,700.0,0.0,0.0,0.0,461.0,18.4934
452,6329544,1009.97,2023-03-25 05:50:07.930,700.0,0.0,0.0,0.0,472.0,18.5339
453,6329544,1009.97,2023-03-25 05:50:08.030,700.0,0.0,0.0,0.0,472.0,18.5339
454,6329544,1009.67,2023-03-25 05:50:08.130,700.0,0.0,0.0,0.0,475.0,18.5739
455,6329544,1009.67,2023-03-25 05:50:08.230,700.0,0.0,0.0,0.0,475.0,18.5739
456,6329544,1009.67,2023-03-25 05:50:08.330,700.0,0.0,0.0,0.0,475.0,18.5739
457,6329544,1008.9,2023-03-25 05:50:08.430,700.0,0.0,0.0,0.0,487.0,18.614
458,6329544,1008.9,2023-03-25 05:50:08.530,700.0,0.0,0.0,0.0,487.0,18.614
459,6329544,1008.52,2023-03-25 05:50:08.630,700.0,0.0,0.0,0.0,484.0,18.6542
460,6329544,1008.52,2023-03-25 05:50:08.730,700.0,0.0,0.0,0.0,484.0,18.6542
461,6329544,1008.52,2023-03-25 05:50:08.830,700.0,0.0,0.0,0.0,484.0,18.6542
462,6329544,1007.24,2023-03-25 05:50:08.930,700.0,0.0,0.0,0.0,482.0,18.6943
463,6329544,1007.24,2023-03-25 05:50:09.030,700.0,0.0,0.0,0.0,482.0,18.6943
464,6329544,1006.74,2023-03-25 05:50:09.130,700.0,0.0,0.0,0.0,485.0,18.7345
465,6329544,1006.74,2023-03-25 05:50:09.230,700.0,0.0,0.0,0.0,485.0,18.7345
466,6329544,1006.74,2023-03-25 05:50:09.330,700.0,0.0,0.0,0.0,485.0,18.7345
467,6329544,1005.75,2023-03-25 05:50:09.430,700.0,0.0,0.0,0.0,502.0,18.7746
468,6329544,1005.75,2023-03-25 05:50:09.530,700.0,0.0,0.0,0.0,502.0,18.7746
469,6329544,1004.07,2023-03-25 05:50:09.630,700.0,0.0,0.0,0.0,508.0,18.8147
470,6329544,1004.07,2023-03-25 05:50:09.730,700.0,0.0,0.0,0.0,508.0,18.8147
471,6329544,1004.07,2023-03-25 05:50:09.830,700.0,0.0,0.0,0.0,508.0,18.8147
472,6329544,1003.86,2023-03-25 05:50:09.930,700.0,0.0,0.0,0.0,519.0,18.8549
473,6329544,1003.86,2023-03-25 05:50:10.030,700.0,0.0,0.0,0.0,519.0,18.8549
474,6329544,1003.41,2023-03-25 05:50:10.130,700.758,0.0,0.0,0.0,528.0,18.895
475,6329544,1003.41,2023-03-25 05:50:10.230,700.758,0.0,0.0,0.0,528.0,18.895
476,6329544,1003.41,2023-03-25 05:50:10.330,700.758,0.0,0.0,0.0,528.0,18.895
477,6329544,1003.33,2023-03-25 05:50:10.430,701.538,0.0,0.0,0.0,520.0,18.9352
478,6329544,1003.33,2023-03-25 05:50:10.530,701.538,0.0,0.0,0.0,520.0,18.9352
479,6329544,1003.07,2023-03-25 05:50:10.630,703.685,0.0,0.0,0.0,526.0,18.9753
480,6329544,1003.07,2023-03-25 05:50:10.730,703.685,0.0,0.0,0.0,526.0,18.9753
481,6329544,1003.07,2023-03-25 05:50:10.830,703.685,0.0,0.0,0.0,526.0,18.9753
482,6329544,1001.92,2023-03-25 05:50:10.930,705.597,0.0,0.0,0.0,531.0,19.0154
483,6329544,1001.92,2023-03-25 05:50:11.030,705.597,0.0,0.0,0.0,531.0,19.0154
484,6329544,1001.7,2023-03-25 05:50:11.130,707.765,53.0,0.0,0.0,526.0,19.0554
485,6329544,1001.7,2023-03-25 05:50:11.230,707.765,53.0,0.0,0.0,526.0,19.0554
486,6329544,1001.7,2023-03-25 05:50:11.330,707.765,53.0,0.0,0.0,526.0,19.0554
487,6329544,1000.85,2023-03-25 05:50:11.430,713.191,265.0,0.0,0.0,521.0,19.0957
488,6329544,1000.85,2023-03-25 05:50:11.530,713.191,265.0,0.0,0.0,521.0,19.0957
489,6329544,998.27,2023-03-25 05:50:11.630,719.953,310.0,0.0,0.0,524.0,19.1359
490,6329544,998.27,2023-03-25 05:50:11.730,719.953,310.0,0.0,0.0,524.0,19.1359
491,6329544,998.27,2023-03-25 05:50:11.830,719.953,310.0,0.0,0.0,524.0,19.1359
492,6329544,999.461,2023-03-25 05:50:11.930,747.948,327.0,0.0,0.0,519.0,19.176
493,6329544,999.461,2023-03-25 05:50:12.030,747.948,327.0,0.0,0.0,519.0,19.176
494,6329544,999.312,2023-03-25 05:50:12.130,772.035,333.0,0.0,0.0,530.0,19.2162
495,6329544,999.312,2023-03-25 05:50:12.230,772.035,333.0,0.0,0.0,530.0,19.2162
496,6329544,999.312,2023-03-25 05:50:12.330,772.035,333.0,0.0,0.0,530.0,19.2162
497,6329544,996.77,2023-03-25 05:50:12.430,823.006,334.0,0.0,0.0,521.0,19.2563
498,6329544,996.77,2023-03-25 05:50:12.530,823.006,334.0,0.0,0.0,521.0,19.2563
499,6329544,993.021,2023-03-25 05:50:12.630,963.433,334.0,0.0,0.0,520.0,19.2964
500,6329544,993.021,2023-03-25 05:50:12.730,963.433,334.0,0.0,0.0,520.0,19.312660931272724
501,6329544,993.021,2023-03-25 05:50:12.830,963.433,334.0,0.0,0.0,520.0,19.32892186254545
502,6329544,990.51,2023-03-25 05:50:12.930,1047.37,334.0,0.0,0.0,529.0,19.345182793818175
503,6329544,990.51,2023-03-25 05:50:13.030,1047.37,334.0,0.0,0.0,529.0,19.3614437250909
504,6329544,985.095,2023-03-25 05:50:13.130,1079.14,335.0,0.0,0.0,534.0,19.377704656363626
505,6329544,985.095,2023-03-25 05:50:13.230,1079.14,335.0,0.0,0.0,534.0,19.39396558763635
506,6329544,985.095,2023-03-25 05:50:13.330,1079.14,335.0,0.0,0.0,534.0,19.410226518909077
507,6329544,982.724,2023-03-25 05:50:13.430,1076.59,336.0,0.0,0.0,532.0,19.426487450181803
508,6329544,982.724,2023-03-25 05:50:13.530,1076.59,336.0,0.0,0.0,532.0,19.44274838145453
509,6329544,980.096,2023-03-25 05:50:13.630,1088.7,336.0,0.0,0.0,531.0,19.459009312727254
510,6329544,980.096,2023-03-25 05:50:13.730,1088.7,336.0,0.0,0.0,531.0,19.47527024399998
511,6329544,980.096,2023-03-25 05:50:13.830,1088.7,336.0,0.0,0.0,531.0,19.491531175272705
512,6329544,976.689,2023-03-25 05:50:13.930,1087.87,337.0,0.0,0.0,533.0,19.50779210654543
513,6329544,976.689,2023-03-25 05:50:14.030,1087.87,337.0,0.0,0.0,533.0,19.524053037818156
514,6329544,974.195,2023-03-25 05:50:14.130,1083.37,336.0,0.0,0.0,534.0,19.54031396909088
515,6329544,974.195,2023-03-25 05:50:14.230,1083.37,336.0,0.0,0.0,534.0,19.556574900363607
516,6329544,974.195,2023-03-25 05:50:14.330,1083.37,336.0,0.0,0.0,534.0,19.572835831636333
517,6329544,974.328,2023-03-25 05:50:14.430,1080.47,337.0,0.0,0.0,531.0,19.589096762909058
518,6329544,974.328,2023-03-25 05:50:14.530,1080.47,337.0,0.0,0.0,531.0,19.605357694181784
519,6329544,976.689,2023-03-25 05:50:14.630,1076.17,336.0,0.0,0.0,509.0,19.62161862545451
520,6329544,976.689,2023-03-25 05:50:14.730,1076.17,336.0,0.0,0.0,509.0,19.637879556727235
521,6329544,976.689,2023-03-25 05:50:14.830,1076.17,336.0,0.0,0.0,509.0,19.65414048799996
522,6329544,978.804,2023-03-25 05:50:14.930,1078.29,335.0,0.0,0.0,518.0,19.670401419272686
523,6329544,978.804,2023-03-25 05:50:15.030,1078.29,335.0,0.0,0.0,518.0,19.68666235054541
524,6329544,983.007,2023-03-25 05:50:15.130,1079.81,336.0,0.0,0.0,520.0,19.702923281818137
525,6329544,983.007,2023-03-25 05:50:15.230,1079.81,336.0,0.0,0.0,520.0,19.719184213090863
526,6329544,983.007,2023-03-25 05:50:15.330,1079.81,336.0,0.0,0.0,520.0,19.735445144363588
527,6329544,985.586,2023-03-25 05:50:15.430,1078.67,336.0,0.0,0.0,521.0,19.751706075636314
528,6329544,985.586,2023-03-25 05:50:15.530,1078.67,336.0,0.0,0.0,521.0,19.76796700690904
529,6329544,991.733,2023-03-25 05:50:15.630,1077.42,336.0,0.0,0.0,525.0,19.784227938181765
530,6329544,991.733,2023-03-25 05:50:15.730,1077.42,336.0,0.0,0.0,525.0,19.80048886945449
531,6329544,991.733,2023-03-25 05:50:15.830,1077.42,336.0,0.0,0.0,525.0,19.816749800727216
532,6329544,995.766,2023-03-25 05:50:15.930,1076.59,335.0,0.0,0.0,523.0,19.83301073199994
533,6329544,995.766,2023-03-25 05:50:16.030,1076.59,335.0,0.0,0.0,523.0,19.849271663272667
534,6329544,999.435,2023-03-25 05:50:16.130,1074.5,334.0,0.0,0.0,516.0,19.865532594545392
535,6329544,999.435,2023-03-25 05:50:16.230,1074.5,334.0,0.0,0.0,516.0,19.881793525818118
536,6329544,999.435,2023-03-25 05:50:16.330,1074.5,334.0,0.0,0.0,516.0,19.898054457090844
537,6329544,1002.98,2023-03-25 05:50:16.430,1071.92,335.0,0.0,0.0,518.0,19.91431538836357
