,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6221849,1011.2,2022-08-17 12:22:17.004279,1037.98,0.0,0.0,0.0,505.0,9.1805
263,6221849,1010.12,2022-08-17 12:22:17.104279,1039.36,0.0,0.0,0.0,506.0,9.23189
264,6221849,1010.12,2022-08-17 12:22:17.204279,1039.36,0.0,0.0,0.0,506.0,9.23189
265,6221849,1008.32,2022-08-17 12:22:17.304279,1042.15,0.0,0.0,0.0,505.0,9.28328
266,6221849,1008.32,2022-08-17 12:22:17.404279,1042.15,0.0,0.0,0.0,505.0,9.28328
267,6221849,1008.32,2022-08-17 12:22:17.504279,1042.15,0.0,0.0,0.0,505.0,9.28328
268,6221849,1006.86,2022-08-17 12:22:17.604279,1042.62,0.0,0.0,0.0,505.0,9.33466
269,6221849,1006.86,2022-08-17 12:22:17.704279,1042.62,0.0,0.0,0.0,505.0,9.33466
270,6221849,1004.37,2022-08-17 12:22:17.804279,1045.37,0.0,0.0,0.0,506.0,9.38605
271,6221849,1004.37,2022-08-17 12:22:17.904279,1045.37,0.0,0.0,0.0,506.0,9.38605
272,6221849,1004.37,2022-08-17 12:22:18.004279,1045.37,0.0,0.0,0.0,506.0,9.38605
273,6221849,1001.8,2022-08-17 12:22:18.104279,1046.88,0.0,0.0,0.0,507.0,9.43744
274,6221849,1001.8,2022-08-17 12:22:18.204279,1046.88,0.0,0.0,0.0,507.0,9.43744
275,6221849,998.014,2022-08-17 12:22:18.304279,1048.03,0.0,0.0,0.0,506.0,9.48883
276,6221849,998.014,2022-08-17 12:22:18.404279,1048.03,0.0,0.0,0.0,506.0,9.48883
277,6221849,998.014,2022-08-17 12:22:18.504279,1048.03,0.0,0.0,0.0,506.0,9.48883
278,6221849,995.691,2022-08-17 12:22:18.604279,1048.3,0.0,0.0,0.0,506.0,9.54022
279,6221849,995.691,2022-08-17 12:22:18.704279,1048.3,0.0,0.0,0.0,506.0,9.54022
280,6221849,993.154,2022-08-17 12:22:18.804279,1049.03,0.0,0.0,0.0,506.0,9.5914
281,6221849,993.154,2022-08-17 12:22:18.904279,1049.03,0.0,0.0,0.0,506.0,9.5914
282,6221849,993.154,2022-08-17 12:22:19.004279,1049.03,0.0,0.0,0.0,506.0,9.5914
283,6221849,992.059,2022-08-17 12:22:19.104279,1049.38,0.0,0.0,0.0,507.0,9.643
284,6221849,992.059,2022-08-17 12:22:19.204279,1049.38,0.0,0.0,0.0,507.0,9.643
285,6221849,992.454,2022-08-17 12:22:19.304279,1049.7,0.0,0.0,0.0,506.0,9.69439
286,6221849,992.454,2022-08-17 12:22:19.404279,1049.7,0.0,0.0,0.0,506.0,9.69439
287,6221849,992.454,2022-08-17 12:22:19.504279,1049.7,0.0,0.0,0.0,506.0,9.69439
288,6221849,994.559,2022-08-17 12:22:19.604279,1050.32,0.0,0.0,0.0,507.0,9.74578
289,6221849,994.559,2022-08-17 12:22:19.704279,1050.32,0.0,0.0,0.0,507.0,9.74578
290,6221849,997.923,2022-08-17 12:22:19.804279,1050.68,0.0,0.0,0.0,506.0,9.79716
291,6221849,997.923,2022-08-17 12:22:19.904279,1050.68,0.0,0.0,0.0,506.0,9.79716
292,6221849,997.923,2022-08-17 12:22:20.004279,1050.68,0.0,0.0,0.0,506.0,9.79716
293,6221849,1000.27,2022-08-17 12:22:20.104279,1051.0,0.0,0.0,0.0,507.0,9.84855
294,6221849,1000.27,2022-08-17 12:22:20.204279,1051.0,0.0,0.0,0.0,507.0,9.84855
295,6221849,1005.13,2022-08-17 12:22:20.304279,1051.13,0.0,0.0,0.0,507.0,9.89994
296,6221849,1005.13,2022-08-17 12:22:20.404279,1051.13,0.0,0.0,0.0,507.0,9.89994
297,6221849,1005.13,2022-08-17 12:22:20.504279,1051.13,0.0,0.0,0.0,507.0,9.89994
298,6221849,1007.81,2022-08-17 12:22:20.604279,1051.15,0.0,0.0,0.0,507.0,9.95133
299,6221849,1007.81,2022-08-17 12:22:20.704279,1051.15,0.0,0.0,0.0,507.0,9.95133
300,6221849,1010.76,2022-08-17 12:22:20.804279,1050.98,0.0,0.0,0.0,507.0,10.0027
301,6221849,1010.76,2022-08-17 12:22:20.904279,1050.98,0.0,0.0,0.0,507.0,10.0027
302,6221849,1010.76,2022-08-17 12:22:21.004279,1050.98,0.0,0.0,0.0,507.0,10.0027
303,6221849,1012.71,2022-08-17 12:22:21.104279,1050.81,0.0,0.0,0.0,507.0,10.0541
304,6221849,1012.71,2022-08-17 12:22:21.204279,1050.81,0.0,0.0,0.0,507.0,10.0541
305,6221849,1015.28,2022-08-17 12:22:21.304279,1050.02,0.0,0.0,0.0,507.0,10.1055
306,6221849,1015.28,2022-08-17 12:22:21.404279,1050.02,0.0,0.0,0.0,507.0,10.1055
307,6221849,1015.28,2022-08-17 12:22:21.504279,1050.02,0.0,0.0,0.0,507.0,10.1055
308,6221849,1016.39,2022-08-17 12:22:21.604279,1049.65,0.0,0.0,0.0,506.0,10.1569
309,6221849,1016.39,2022-08-17 12:22:21.704279,1049.65,0.0,0.0,0.0,506.0,10.1569
310,6221849,1018.45,2022-08-17 12:22:21.804279,1049.38,0.0,0.0,0.0,506.0,10.2083
311,6221849,1018.45,2022-08-17 12:22:21.904279,1049.38,0.0,0.0,0.0,506.0,10.2083
312,6221849,1018.45,2022-08-17 12:22:22.004279,1049.38,0.0,0.0,0.0,506.0,10.2083
313,6221849,1019.56,2022-08-17 12:22:22.104279,1049.13,0.0,0.0,0.0,507.0,10.2597
314,6221849,1019.56,2022-08-17 12:22:22.204279,1049.13,0.0,0.0,0.0,507.0,10.2597
315,6221849,1021.15,2022-08-17 12:22:22.304279,1048.52,0.0,0.0,0.0,507.0,10.3108
316,6221849,1021.15,2022-08-17 12:22:22.404279,1048.52,0.0,0.0,0.0,507.0,10.3108
317,6221849,1021.15,2022-08-17 12:22:22.504279,1048.52,0.0,0.0,0.0,507.0,10.3108
318,6221849,1021.77,2022-08-17 12:22:22.604279,1048.18,0.0,0.0,0.0,506.0,10.3624
319,6221849,1021.77,2022-08-17 12:22:22.704279,1048.18,0.0,0.0,0.0,506.0,10.3624
320,6221849,1022.84,2022-08-17 12:22:22.804279,1047.71,0.0,0.0,0.0,505.0,10.4138
321,6221849,1022.84,2022-08-17 12:22:22.904279,1047.71,0.0,0.0,0.0,505.0,10.4138
322,6221849,1022.84,2022-08-17 12:22:23.004279,1047.71,0.0,0.0,0.0,505.0,10.4138
323,6221849,1023.2,2022-08-17 12:22:23.104279,1047.33,0.0,0.0,0.0,506.0,10.4652
324,6221849,1023.2,2022-08-17 12:22:23.204279,1047.33,0.0,0.0,0.0,506.0,10.4652
325,6221849,1024.27,2022-08-17 12:22:23.304279,1046.73,0.0,0.0,0.0,506.0,10.5164
326,6221849,1024.27,2022-08-17 12:22:23.404279,1046.73,0.0,0.0,0.0,506.0,10.5164
327,6221849,1024.27,2022-08-17 12:22:23.504279,1046.73,0.0,0.0,0.0,506.0,10.5164
328,6221849,1024.47,2022-08-17 12:22:23.604279,1046.21,0.0,0.0,0.0,506.0,10.568
329,6221849,1024.47,2022-08-17 12:22:23.704279,1046.21,0.0,0.0,0.0,506.0,10.568
330,6221849,1024.6,2022-08-17 12:22:23.804279,1045.33,0.0,0.0,0.0,506.0,10.6196
331,6221849,1024.6,2022-08-17 12:22:23.904279,1045.33,0.0,0.0,0.0,506.0,10.6196
332,6221849,1024.6,2022-08-17 12:22:24.004279,1045.33,0.0,0.0,0.0,506.0,10.6196
333,6221849,1023.86,2022-08-17 12:22:24.104279,1044.1,0.0,0.0,0.0,506.0,10.6708
334,6221849,1023.86,2022-08-17 12:22:24.204279,1044.1,0.0,0.0,0.0,506.0,10.6708
335,6221849,1024.03,2022-08-17 12:22:24.304279,1042.87,0.0,0.0,0.0,506.0,10.7222
336,6221849,1024.03,2022-08-17 12:22:24.404279,1042.87,0.0,0.0,0.0,506.0,10.7222
337,6221849,1024.03,2022-08-17 12:22:24.504279,1042.87,0.0,0.0,0.0,506.0,10.7222
338,6221849,1024.67,2022-08-17 12:22:24.604279,1042.08,0.0,0.0,0.0,505.0,10.7736
339,6221849,1024.67,2022-08-17 12:22:24.704279,1042.08,0.0,0.0,0.0,505.0,10.7736
340,6221849,1024.23,2022-08-17 12:22:24.804279,1040.7,0.0,0.0,0.0,505.0,10.8249
341,6221849,1024.23,2022-08-17 12:22:24.904279,1040.7,0.0,0.0,0.0,505.0,10.8249
342,6221849,1024.23,2022-08-17 12:22:25.004279,1040.7,0.0,0.0,0.0,505.0,10.8249
343,6221849,1024.22,2022-08-17 12:22:25.104279,1038.72,0.0,0.0,0.0,505.0,10.8763
344,6221849,1024.22,2022-08-17 12:22:25.204279,1038.72,0.0,0.0,0.0,505.0,10.8763
345,6221849,1023.57,2022-08-17 12:22:25.304279,1036.28,0.0,0.0,0.0,506.0,10.9277
346,6221849,1023.57,2022-08-17 12:22:25.404279,1036.28,0.0,0.0,0.0,506.0,10.9277
347,6221849,1023.57,2022-08-17 12:22:25.504279,1036.28,0.0,0.0,0.0,506.0,10.9277
348,6221849,1023.02,2022-08-17 12:22:25.604279,1033.69,0.0,0.0,0.0,505.0,10.9791
349,6221849,1023.02,2022-08-17 12:22:25.704279,1033.69,0.0,0.0,0.0,505.0,10.9791
350,6221849,1022.18,2022-08-17 12:22:25.804279,1029.4,0.0,0.0,0.0,506.0,11.0305
351,6221849,1022.18,2022-08-17 12:22:25.904279,1029.4,0.0,0.0,0.0,506.0,11.0305
352,6221849,1022.18,2022-08-17 12:22:26.004279,1029.4,0.0,0.0,0.0,506.0,11.0305
353,6221849,1021.09,2022-08-17 12:22:26.104279,1026.55,0.0,0.0,0.0,506.0,11.0819
354,6221849,1021.09,2022-08-17 12:22:26.204279,1026.55,0.0,0.0,0.0,506.0,11.0819
355,6221849,1020.08,2022-08-17 12:22:26.304279,1021.14,0.0,0.0,0.0,505.0,11.1333
356,6221849,1020.08,2022-08-17 12:22:26.404279,1021.14,0.0,0.0,0.0,505.0,11.1333
357,6221849,1020.08,2022-08-17 12:22:26.504279,1021.14,0.0,0.0,0.0,505.0,11.1333
358,6221849,1019.96,2022-08-17 12:22:26.604279,1018.09,0.0,0.0,0.0,506.0,11.1847
359,6221849,1019.96,2022-08-17 12:22:26.704279,1018.09,0.0,0.0,0.0,506.0,11.1847
360,6221849,1019.76,2022-08-17 12:22:26.804279,1015.05,0.0,0.0,0.0,506.0,11.2361
361,6221849,1019.76,2022-08-17 12:22:26.904279,1015.05,0.0,0.0,0.0,506.0,11.2361
362,6221849,1019.76,2022-08-17 12:22:27.004279,1015.05,0.0,0.0,0.0,506.0,11.2361
363,6221849,1020.07,2022-08-17 12:22:27.104279,1013.99,0.0,0.0,0.0,506.0,11.2874
364,6221849,1020.07,2022-08-17 12:22:27.204279,1013.99,0.0,0.0,0.0,506.0,11.2874
365,6221849,1019.15,2022-08-17 12:22:27.304279,1014.38,0.0,0.0,0.0,506.0,11.3388
366,6221849,1019.15,2022-08-17 12:22:27.404279,1014.38,0.0,0.0,0.0,506.0,11.3388
367,6221849,1019.15,2022-08-17 12:22:27.504279,1014.38,0.0,0.0,0.0,506.0,11.3388
368,6221849,1017.66,2022-08-17 12:22:27.604279,1016.5,0.0,0.0,0.0,506.0,11.3902
369,6221849,1017.66,2022-08-17 12:22:27.704279,1016.5,0.0,0.0,0.0,506.0,11.3902
370,6221849,1017.41,2022-08-17 12:22:27.804279,1020.5,0.0,0.0,0.0,506.0,11.4416
371,6221849,1017.41,2022-08-17 12:22:27.904279,1020.5,0.0,0.0,0.0,506.0,11.4416
372,6221849,1017.41,2022-08-17 12:22:28.004279,1020.5,0.0,0.0,0.0,506.0,11.4416
373,6221849,1016.66,2022-08-17 12:22:28.104279,1023.77,0.0,0.0,0.0,506.0,11.493
374,6221849,1016.66,2022-08-17 12:22:28.204279,1023.77,0.0,0.0,0.0,506.0,11.493
375,6221849,1014.96,2022-08-17 12:22:28.304279,1028.42,0.0,0.0,0.0,507.0,11.5444
376,6221849,1014.96,2022-08-17 12:22:28.404279,1028.42,0.0,0.0,0.0,507.0,11.5444
377,6221849,1014.96,2022-08-17 12:22:28.504279,1028.42,0.0,0.0,0.0,507.0,11.5444
378,6221849,1013.96,2022-08-17 12:22:28.604279,1030.99,0.0,0.0,0.0,507.0,11.5958
379,6221849,1013.96,2022-08-17 12:22:28.704279,1030.99,0.0,0.0,0.0,507.0,11.5958
380,6221849,1012.47,2022-08-17 12:22:28.804279,1035.15,0.0,0.0,0.0,506.0,11.6472
381,6221849,1012.47,2022-08-17 12:22:28.904279,1035.15,0.0,0.0,0.0,506.0,11.6472
382,6221849,1012.47,2022-08-17 12:22:29.004279,1035.15,0.0,0.0,0.0,506.0,11.6472
383,6221849,1011.5,2022-08-17 12:22:29.104279,1037.66,0.0,0.0,0.0,506.0,11.6986
384,6221849,1011.5,2022-08-17 12:22:29.204279,1037.66,0.0,0.0,0.0,506.0,11.6986
385,6221849,1009.1,2022-08-17 12:22:29.304279,1040.58,0.0,0.0,0.0,506.0,11.7499
386,6221849,1009.1,2022-08-17 12:22:29.404279,1040.58,0.0,0.0,0.0,506.0,11.7499
387,6221849,1009.1,2022-08-17 12:22:29.504279,1040.58,0.0,0.0,0.0,506.0,11.7499
388,6221849,1007.41,2022-08-17 12:22:29.604279,1042.06,0.0,0.0,0.0,507.0,11.8015
389,6221849,1007.41,2022-08-17 12:22:29.704279,1042.06,0.0,0.0,0.0,507.0,11.8015
390,6221849,1004.93,2022-08-17 12:22:29.804279,1044.29,0.0,0.0,0.0,507.0,11.8527
391,6221849,1004.93,2022-08-17 12:22:29.904279,1044.29,0.0,0.0,0.0,507.0,11.8527
392,6221849,1004.93,2022-08-17 12:22:30.004279,1044.29,0.0,0.0,0.0,507.0,11.8527
393,6221849,1003.51,2022-08-17 12:22:30.104279,1045.37,0.0,0.0,0.0,506.0,11.9041
394,6221849,1003.51,2022-08-17 12:22:30.204279,1045.37,0.0,0.0,0.0,506.0,11.9041
395,6221849,1001.69,2022-08-17 12:22:30.304279,1046.38,0.0,0.0,0.0,506.0,11.9555
396,6221849,1001.69,2022-08-17 12:22:30.404279,1046.38,0.0,0.0,0.0,506.0,11.9555
397,6221849,1001.69,2022-08-17 12:22:30.504279,1046.38,0.0,0.0,0.0,506.0,11.9555
398,6221849,1000.94,2022-08-17 12:22:30.604279,1046.92,0.0,0.0,0.0,506.0,12.0069
399,6221849,1000.94,2022-08-17 12:22:30.704279,1046.92,0.0,0.0,0.0,506.0,12.0069
400,6221849,1001.06,2022-08-17 12:22:30.804279,1047.58,0.0,0.0,0.0,507.0,12.0583
401,6221849,1001.06,2022-08-17 12:22:30.904279,1047.58,0.0,0.0,0.0,507.0,12.0583
402,6221849,1001.06,2022-08-17 12:22:31.004279,1047.58,0.0,0.0,0.0,507.0,12.0583
403,6221849,1002.18,2022-08-17 12:22:31.104279,1048.08,0.0,0.0,0.0,506.0,12.1097
404,6221849,1002.18,2022-08-17 12:22:31.204279,1048.08,0.0,0.0,0.0,506.0,12.1097
405,6221849,1004.17,2022-08-17 12:22:31.304279,1048.71,0.0,0.0,0.0,507.0,12.161
406,6221849,1004.17,2022-08-17 12:22:31.404279,1048.71,0.0,0.0,0.0,507.0,12.161
407,6221849,1004.17,2022-08-17 12:22:31.504279,1048.71,0.0,0.0,0.0,507.0,12.161
408,6221849,1005.83,2022-08-17 12:22:31.604279,1048.84,0.0,0.0,0.0,508.0,12.2124
409,6221849,1005.83,2022-08-17 12:22:31.704279,1048.84,0.0,0.0,0.0,508.0,12.2124
410,6221849,1008.8,2022-08-17 12:22:31.804279,1048.77,0.0,0.0,0.0,510.0,12.2638
411,6221849,1008.8,2022-08-17 12:22:31.904279,1048.77,0.0,0.0,0.0,510.0,12.2638
412,6221849,1008.8,2022-08-17 12:22:32.004279,1048.77,0.0,0.0,0.0,510.0,12.2638
413,6221849,1010.84,2022-08-17 12:22:32.104279,1048.71,0.0,0.0,0.0,511.0,12.3152
414,6221849,1010.84,2022-08-17 12:22:32.204279,1048.71,0.0,0.0,0.0,511.0,12.3152
415,6221849,1013.7,2022-08-17 12:22:32.304279,1048.35,0.0,0.0,0.0,521.0,12.3666
416,6221849,1013.7,2022-08-17 12:22:32.404279,1048.35,0.0,0.0,0.0,521.0,12.3666
417,6221849,1013.7,2022-08-17 12:22:32.504279,1048.35,0.0,0.0,0.0,521.0,12.3666
418,6221849,1014.91,2022-08-17 12:22:32.604279,1048.18,0.0,0.0,0.0,519.0,12.418
419,6221849,1014.91,2022-08-17 12:22:32.704279,1048.18,0.0,0.0,0.0,519.0,12.418
420,6221849,1016.26,2022-08-17 12:22:32.804279,1047.66,0.0,0.0,0.0,514.0,12.4694
421,6221849,1016.26,2022-08-17 12:22:32.904279,1047.66,0.0,0.0,0.0,514.0,12.4694
422,6221849,1016.26,2022-08-17 12:22:33.004279,1047.66,0.0,0.0,0.0,514.0,12.4694
423,6221849,1017.35,2022-08-17 12:22:33.104279,1047.2,0.0,0.0,0.0,506.0,12.5208
424,6221849,1017.35,2022-08-17 12:22:33.204279,1047.2,0.0,0.0,0.0,506.0,12.5208
425,6221849,1017.65,2022-08-17 12:22:33.304279,1046.99,0.0,0.0,0.0,508.0,12.5722
426,6221849,1017.65,2022-08-17 12:22:33.404279,1046.99,0.0,0.0,0.0,508.0,12.5722
427,6221849,1017.65,2022-08-17 12:22:33.504279,1046.99,0.0,0.0,0.0,508.0,12.5722
428,6221849,1017.66,2022-08-17 12:22:33.604279,1046.8,0.0,0.0,0.0,499.0,12.6235
429,6221849,1017.66,2022-08-17 12:22:33.704279,1046.8,0.0,0.0,0.0,499.0,12.6235
430,6221849,1018.1,2022-08-17 12:22:33.804279,1046.11,0.0,0.0,0.0,487.0,12.6749
431,6221849,1018.1,2022-08-17 12:22:33.904279,1046.11,0.0,0.0,0.0,487.0,12.6749
432,6221849,1018.1,2022-08-17 12:22:34.004279,1046.11,0.0,0.0,0.0,487.0,12.6749
433,6221849,1018.75,2022-08-17 12:22:34.104279,1045.65,0.0,0.0,0.0,486.0,12.7263
434,6221849,1018.75,2022-08-17 12:22:34.204279,1045.65,0.0,0.0,0.0,486.0,12.7263
435,6221849,1018.76,2022-08-17 12:22:34.304279,1045.1,0.0,0.0,0.0,474.0,12.7777
436,6221849,1018.76,2022-08-17 12:22:34.404279,1045.1,0.0,0.0,0.0,474.0,12.7777
437,6221849,1018.76,2022-08-17 12:22:34.504279,1045.1,0.0,0.0,0.0,474.0,12.7777
438,6221849,1018.83,2022-08-17 12:22:34.604279,1044.22,0.0,0.0,0.0,470.0,12.8291
439,6221849,1018.83,2022-08-17 12:22:34.704279,1044.22,0.0,0.0,0.0,470.0,12.8291
440,6221849,1019.43,2022-08-17 12:22:34.804279,1043.29,0.0,0.0,0.0,460.0,12.8805
441,6221849,1019.43,2022-08-17 12:22:34.904279,1043.29,0.0,0.0,0.0,460.0,12.8805
442,6221849,1019.43,2022-08-17 12:22:35.004279,1043.29,0.0,0.0,0.0,460.0,12.8805
443,6221849,1019.41,2022-08-17 12:22:35.104279,1042.82,0.0,0.0,0.0,449.0,12.9319
444,6221849,1019.41,2022-08-17 12:22:35.204279,1042.82,0.0,0.0,0.0,449.0,12.9319
445,6221849,1019.52,2022-08-17 12:22:35.304279,1042.15,0.0,0.0,0.0,447.0,12.9833
446,6221849,1019.52,2022-08-17 12:22:35.404279,1042.15,0.0,0.0,0.0,447.0,12.9833
447,6221849,1019.52,2022-08-17 12:22:35.504279,1042.15,0.0,0.0,0.0,447.0,12.9833
448,6221849,1019.71,2022-08-17 12:22:35.604279,1041.44,0.0,0.0,0.0,436.0,13.0347
449,6221849,1019.71,2022-08-17 12:22:35.704279,1041.44,0.0,0.0,0.0,436.0,13.0347
450,6221849,1019.7,2022-08-17 12:22:35.804279,1040.29,0.0,0.0,0.0,430.0,13.086
451,6221849,1019.7,2022-08-17 12:22:35.904279,1040.29,0.0,0.0,0.0,430.0,13.086
452,6221849,1019.7,2022-08-17 12:22:36.004279,1040.29,0.0,0.0,0.0,430.0,13.086
453,6221849,1019.69,2022-08-17 12:22:36.104279,1039.13,0.0,0.0,0.0,425.0,13.1374
454,6221849,1019.69,2022-08-17 12:22:36.204279,1039.13,0.0,0.0,0.0,425.0,13.1374
455,6221849,1019.37,2022-08-17 12:22:36.304279,1037.15,0.0,0.0,0.0,417.0,13.1888
456,6221849,1019.37,2022-08-17 12:22:36.404279,1037.15,0.0,0.0,0.0,417.0,13.1888
457,6221849,1019.37,2022-08-17 12:22:36.504279,1037.15,0.0,0.0,0.0,417.0,13.1888
458,6221849,1019.0,2022-08-17 12:22:36.604279,1035.54,0.0,0.0,0.0,408.0,13.2402
459,6221849,1019.0,2022-08-17 12:22:36.704279,1035.54,0.0,0.0,0.0,408.0,13.2402
460,6221849,1018.94,2022-08-17 12:22:36.804279,1032.62,0.0,0.0,0.0,410.0,13.2916
461,6221849,1018.94,2022-08-17 12:22:36.904279,1032.62,0.0,0.0,0.0,410.0,13.2916
462,6221849,1018.94,2022-08-17 12:22:37.004279,1032.62,0.0,0.0,0.0,410.0,13.2916
463,6221849,1019.06,2022-08-17 12:22:37.104279,1029.54,0.0,0.0,0.0,404.0,13.343
464,6221849,1019.06,2022-08-17 12:22:37.204279,1029.54,0.0,0.0,0.0,404.0,13.343
465,6221849,1018.25,2022-08-17 12:22:37.304279,1025.74,0.0,0.0,0.0,397.0,13.3944
466,6221849,1018.25,2022-08-17 12:22:37.404279,1025.74,0.0,0.0,0.0,397.0,13.3944
467,6221849,1018.25,2022-08-17 12:22:37.504279,1025.74,0.0,0.0,0.0,397.0,13.3944
468,6221849,1017.3,2022-08-17 12:22:37.604279,1023.28,0.0,0.0,0.0,397.0,13.4458
469,6221849,1017.3,2022-08-17 12:22:37.704279,1023.28,0.0,0.0,0.0,397.0,13.4458
470,6221849,1016.59,2022-08-17 12:22:37.804279,1020.26,0.0,0.0,0.0,396.0,13.4972
471,6221849,1016.59,2022-08-17 12:22:37.904279,1020.26,0.0,0.0,0.0,396.0,13.4972
472,6221849,1016.59,2022-08-17 12:22:38.004279,1020.26,0.0,0.0,0.0,396.0,13.4972
473,6221849,1016.75,2022-08-17 12:22:38.104279,1018.73,0.0,0.0,0.0,397.0,13.5485
474,6221849,1016.75,2022-08-17 12:22:38.204279,1018.73,0.0,0.0,0.0,397.0,13.5485
475,6221849,1016.49,2022-08-17 12:22:38.304279,1017.99,0.0,0.0,0.0,397.0,13.5999
476,6221849,1016.49,2022-08-17 12:22:38.404279,1017.99,0.0,0.0,0.0,397.0,13.5999
477,6221849,1016.49,2022-08-17 12:22:38.504279,1017.99,0.0,0.0,0.0,397.0,13.5999
478,6221849,1015.95,2022-08-17 12:22:38.604279,1018.56,0.0,0.0,0.0,399.0,13.6513
479,6221849,1015.95,2022-08-17 12:22:38.704279,1018.56,0.0,0.0,0.0,399.0,13.6513
480,6221849,1015.21,2022-08-17 12:22:38.804279,1020.4,0.0,0.0,0.0,400.0,13.7027
481,6221849,1015.21,2022-08-17 12:22:38.904279,1020.4,0.0,0.0,0.0,400.0,13.7027
482,6221849,1015.21,2022-08-17 12:22:39.004279,1020.4,0.0,0.0,0.0,400.0,13.7027
483,6221849,1014.71,2022-08-17 12:22:39.104279,1022.47,0.0,0.0,0.0,401.0,13.7543
484,6221849,1014.71,2022-08-17 12:22:39.204279,1022.47,0.0,0.0,0.0,401.0,13.7543
485,6221849,1013.58,2022-08-17 12:22:39.304279,1025.53,0.0,0.0,0.0,401.0,13.8055
486,6221849,1013.58,2022-08-17 12:22:39.404279,1025.53,0.0,0.0,0.0,401.0,13.8055
487,6221849,1013.58,2022-08-17 12:22:39.504279,1025.53,0.0,0.0,0.0,401.0,13.8055
488,6221849,1012.99,2022-08-17 12:22:39.604279,1027.14,0.0,0.0,0.0,400.0,13.8569
489,6221849,1012.99,2022-08-17 12:22:39.704279,1027.14,0.0,0.0,0.0,400.0,13.8569
490,6221849,1011.97,2022-08-17 12:22:39.804279,1029.59,0.0,0.0,0.0,399.0,13.9083
491,6221849,1011.97,2022-08-17 12:22:39.904279,1029.59,0.0,0.0,0.0,399.0,13.9083
492,6221849,1011.97,2022-08-17 12:22:40.004279,1029.59,0.0,0.0,0.0,399.0,13.9083
493,6221849,1010.89,2022-08-17 12:22:40.104279,1031.12,0.0,0.0,0.0,392.0,13.9597
494,6221849,1010.89,2022-08-17 12:22:40.204279,1031.12,0.0,0.0,0.0,392.0,13.9597
495,6221849,1009.81,2022-08-17 12:22:40.304279,1032.67,0.0,0.0,0.0,388.0,14.011
496,6221849,1009.81,2022-08-17 12:22:40.404279,1032.67,0.0,0.0,0.0,388.0,14.011
497,6221849,1009.81,2022-08-17 12:22:40.504279,1032.67,0.0,0.0,0.0,388.0,14.011
498,6221849,1006.91,2022-08-17 12:22:40.604279,1034.88,0.0,0.0,0.0,387.0,14.0624
499,6221849,1006.91,2022-08-17 12:22:40.704279,1034.88,0.0,0.0,0.0,387.0,14.0624
500,6221849,1003.15,2022-08-17 12:22:40.804279,1036.11,0.0,0.0,0.0,376.0,14.1138
501,6221849,1003.15,2022-08-17 12:22:40.904279,1036.11,0.0,0.0,0.0,376.0,14.1138
502,6221849,1003.15,2022-08-17 12:22:41.004279,1036.11,0.0,0.0,0.0,376.0,14.1138
503,6221849,999.969,2022-08-17 12:22:41.104279,1036.65,0.0,0.0,0.0,372.0,14.1652
504,6221849,999.969,2022-08-17 12:22:41.204279,1036.65,0.0,0.0,0.0,372.0,14.1652
505,6221849,994.73,2022-08-17 12:22:41.304279,1037.11,0.0,0.0,0.0,361.0,14.2166
506,6221849,994.73,2022-08-17 12:22:41.404279,1037.11,0.0,0.0,0.0,361.0,14.2166
507,6221849,994.73,2022-08-17 12:22:41.504279,1037.11,0.0,0.0,0.0,361.0,14.2166
508,6221849,991.739,2022-08-17 12:22:41.604279,1037.41,0.0,0.0,0.0,351.0,14.268
509,6221849,991.739,2022-08-17 12:22:41.704279,1037.41,0.0,0.0,0.0,351.0,14.268
510,6221849,988.155,2022-08-17 12:22:41.804279,1038.07,0.0,0.0,0.0,342.0,14.3194
511,6221849,988.155,2022-08-17 12:22:41.904279,1038.07,0.0,0.0,0.0,342.0,14.3194
512,6221849,988.155,2022-08-17 12:22:42.004279,1038.07,0.0,0.0,0.0,342.0,14.3194
513,6221849,986.468,2022-08-17 12:22:42.104279,1038.47,0.0,0.0,0.0,338.0,14.3708
514,6221849,986.468,2022-08-17 12:22:42.204279,1038.47,0.0,0.0,0.0,338.0,14.3708
515,6221849,986.382,2022-08-17 12:22:42.304279,1038.51,0.0,0.0,0.0,339.0,14.4222
516,6221849,986.382,2022-08-17 12:22:42.404279,1038.51,0.0,0.0,0.0,339.0,14.4222
517,6221849,986.382,2022-08-17 12:22:42.504279,1038.51,0.0,0.0,0.0,339.0,14.4222
518,6221849,987.37,2022-08-17 12:22:42.604279,1038.47,0.0,0.0,0.0,341.0,14.4735
519,6221849,987.37,2022-08-17 12:22:42.704279,1038.47,0.0,0.0,0.0,341.0,14.4735
520,6221849,988.978,2022-08-17 12:22:42.804279,1038.39,0.0,0.0,0.0,342.0,14.5249
521,6221849,988.978,2022-08-17 12:22:42.904279,1038.39,0.0,0.0,0.0,342.0,14.5249
522,6221849,988.978,2022-08-17 12:22:43.004279,1038.39,0.0,0.0,0.0,342.0,14.5249
523,6221849,992.257,2022-08-17 12:22:43.104279,1038.15,0.0,0.0,0.0,343.0,14.5763
524,6221849,992.257,2022-08-17 12:22:43.204279,1038.15,0.0,0.0,0.0,343.0,14.5763
