,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
274,6321760,1032.95,2023-03-16 21:34:49.370,0.0,524.0,504.0,0.0,551.0,15.6879
275,6321760,1032.95,2023-03-16 21:34:49.470,0.0,524.0,504.0,0.0,551.0,15.6879
276,6321760,1033.69,2023-03-16 21:34:49.570,0.0,537.0,505.0,0.0,548.0,15.7158
277,6321760,1033.69,2023-03-16 21:34:49.670,0.0,537.0,505.0,0.0,548.0,15.7158
278,6321760,1030.51,2023-03-16 21:34:49.770,0.0,526.0,508.0,0.0,541.0,15.7438
279,6321760,1030.51,2023-03-16 21:34:49.870,0.0,526.0,508.0,0.0,541.0,15.7438
280,6321760,1030.51,2023-03-16 21:34:49.970,0.0,526.0,508.0,0.0,541.0,15.7438
281,6321760,1028.23,2023-03-16 21:34:50.070,0.0,524.0,507.0,0.0,533.0,15.7717
282,6321760,1028.23,2023-03-16 21:34:50.170,0.0,524.0,507.0,0.0,533.0,15.7717
283,6321760,1032.21,2023-03-16 21:34:50.270,0.0,522.0,506.0,0.0,528.0,15.7996
284,6321760,1032.21,2023-03-16 21:34:50.370,0.0,522.0,506.0,0.0,528.0,15.7996
285,6321760,1032.21,2023-03-16 21:34:50.470,0.0,522.0,506.0,0.0,528.0,15.7996
286,6321760,1032.81,2023-03-16 21:34:50.570,0.0,522.0,506.0,0.0,535.0,15.8276
287,6321760,1032.81,2023-03-16 21:34:50.670,0.0,522.0,506.0,0.0,535.0,15.8276
288,6321760,1032.4,2023-03-16 21:34:50.770,0.0,525.0,504.0,0.0,518.0,15.8554
289,6321760,1032.4,2023-03-16 21:34:50.870,0.0,525.0,504.0,0.0,518.0,15.8554
290,6321760,1032.4,2023-03-16 21:34:50.970,0.0,525.0,504.0,0.0,518.0,15.8554
291,6321760,1032.01,2023-03-16 21:34:51.070,0.0,539.0,508.0,0.0,515.0,15.8834
292,6321760,1032.01,2023-03-16 21:34:51.170,0.0,539.0,508.0,0.0,515.0,15.8834
293,6321760,1031.24,2023-03-16 21:34:51.270,0.0,524.0,508.0,0.0,511.0,15.9113
294,6321760,1031.24,2023-03-16 21:34:51.370,0.0,524.0,508.0,0.0,511.0,15.9113
295,6321760,1031.24,2023-03-16 21:34:51.470,0.0,524.0,508.0,0.0,511.0,15.9113
296,6321760,1028.69,2023-03-16 21:34:51.570,0.0,521.0,508.0,0.0,499.0,15.9392
297,6321760,1028.69,2023-03-16 21:34:51.670,0.0,521.0,508.0,0.0,499.0,15.9392
298,6321760,1025.15,2023-03-16 21:34:51.770,0.0,523.0,505.0,0.0,506.0,15.9671
299,6321760,1025.15,2023-03-16 21:34:51.870,0.0,523.0,505.0,0.0,506.0,15.9671
300,6321760,1025.15,2023-03-16 21:34:51.970,0.0,523.0,505.0,0.0,506.0,15.9671
301,6321760,1026.85,2023-03-16 21:34:52.070,0.0,532.0,503.0,0.0,522.0,15.9949
302,6321760,1026.85,2023-03-16 21:34:52.170,0.0,532.0,503.0,0.0,522.0,15.9949
303,6321760,1026.85,2023-03-16 21:34:52.270,0.0,532.0,503.0,0.0,522.0,16.0228
304,6321760,1026.65,2023-03-16 21:34:52.370,0.0,522.0,504.0,62.0,529.0,16.0228
305,6321760,1026.65,2023-03-16 21:34:52.470,0.0,522.0,504.0,62.0,529.0,16.0228
306,6321760,1026.25,2023-03-16 21:34:52.570,0.0,510.0,505.0,342.0,528.0,16.0507
307,6321760,1026.25,2023-03-16 21:34:52.670,0.0,510.0,505.0,342.0,528.0,16.0507
308,6321760,1025.69,2023-03-16 21:34:52.770,0.0,510.0,503.0,346.0,516.0,16.0785
309,6321760,1025.69,2023-03-16 21:34:52.870,0.0,510.0,503.0,346.0,516.0,16.0785
310,6321760,1025.69,2023-03-16 21:34:52.970,0.0,510.0,503.0,346.0,516.0,16.0785
311,6321760,1024.48,2023-03-16 21:34:53.070,0.0,519.0,503.0,346.0,504.0,16.1064
312,6321760,1024.48,2023-03-16 21:34:53.170,0.0,519.0,503.0,346.0,504.0,16.1064
313,6321760,1022.49,2023-03-16 21:34:53.270,0.0,528.0,505.0,343.0,486.0,16.1342
314,6321760,1022.49,2023-03-16 21:34:53.370,0.0,528.0,505.0,343.0,486.0,16.1342
315,6321760,1022.49,2023-03-16 21:34:53.470,0.0,528.0,505.0,343.0,486.0,16.1342
316,6321760,1021.37,2023-03-16 21:34:53.570,0.0,519.0,505.0,343.0,465.0,16.1621
317,6321760,1021.37,2023-03-16 21:34:53.670,0.0,519.0,505.0,343.0,465.0,16.1621
318,6321760,1018.43,2023-03-16 21:34:53.770,0.0,532.0,504.0,345.0,452.0,16.1899
319,6321760,1018.43,2023-03-16 21:34:53.870,0.0,532.0,504.0,345.0,452.0,16.1899
320,6321760,1018.43,2023-03-16 21:34:53.970,0.0,532.0,504.0,345.0,452.0,16.1899
321,6321760,1015.26,2023-03-16 21:34:54.070,0.0,520.0,509.0,342.0,443.0,16.2178
322,6321760,1015.26,2023-03-16 21:34:54.170,0.0,520.0,509.0,342.0,443.0,16.2178
323,6321760,1011.61,2023-03-16 21:34:54.270,0.0,533.0,506.0,345.0,425.0,16.2456
324,6321760,1011.61,2023-03-16 21:34:54.370,0.0,533.0,506.0,345.0,425.0,16.2456
325,6321760,1011.61,2023-03-16 21:34:54.470,0.0,533.0,506.0,345.0,425.0,16.2456
326,6321760,1011.28,2023-03-16 21:34:54.570,0.0,524.0,509.0,346.0,428.0,16.2735
327,6321760,1011.28,2023-03-16 21:34:54.670,0.0,524.0,509.0,346.0,428.0,16.2735
328,6321760,1009.26,2023-03-16 21:34:54.770,0.0,532.0,513.0,345.0,429.0,16.3013
329,6321760,1009.26,2023-03-16 21:34:54.870,0.0,532.0,513.0,345.0,429.0,16.3013
330,6321760,1009.26,2023-03-16 21:34:54.970,0.0,532.0,513.0,345.0,429.0,16.3013
331,6321760,1007.58,2023-03-16 21:34:55.070,0.0,532.0,505.0,344.0,427.0,16.3293
332,6321760,1007.58,2023-03-16 21:34:55.170,0.0,532.0,505.0,344.0,427.0,16.3293
333,6321760,1008.24,2023-03-16 21:34:55.270,0.0,530.0,508.0,343.0,420.0,16.357
334,6321760,1008.24,2023-03-16 21:34:55.370,0.0,530.0,508.0,343.0,420.0,16.357
335,6321760,1008.24,2023-03-16 21:34:55.470,0.0,530.0,508.0,343.0,420.0,16.357
336,6321760,1009.26,2023-03-16 21:34:55.570,0.0,524.0,499.0,346.0,422.0,16.3848
337,6321760,1009.26,2023-03-16 21:34:55.670,0.0,524.0,499.0,346.0,422.0,16.3848
338,6321760,1009.34,2023-03-16 21:34:55.770,0.0,532.0,506.0,343.0,439.0,16.4127
339,6321760,1009.34,2023-03-16 21:34:55.870,0.0,532.0,506.0,343.0,439.0,16.4127
340,6321760,1009.34,2023-03-16 21:34:55.970,0.0,532.0,506.0,343.0,439.0,16.4127
341,6321760,1011.14,2023-03-16 21:34:56.070,0.0,524.0,505.0,344.0,434.0,16.4405
342,6321760,1011.14,2023-03-16 21:34:56.170,0.0,524.0,505.0,344.0,434.0,16.4405
343,6321760,1009.14,2023-03-16 21:34:56.270,0.0,529.0,508.0,343.0,434.0,16.4683
344,6321760,1009.14,2023-03-16 21:34:56.370,0.0,529.0,508.0,343.0,434.0,16.4683
345,6321760,1009.14,2023-03-16 21:34:56.470,0.0,529.0,508.0,343.0,434.0,16.4683
346,6321760,1009.85,2023-03-16 21:34:56.570,0.0,525.0,505.0,343.0,429.0,16.4962
347,6321760,1009.85,2023-03-16 21:34:56.670,0.0,525.0,505.0,343.0,429.0,16.4962
348,6321760,1015.63,2023-03-16 21:34:56.770,0.0,526.0,507.0,344.0,431.0,16.524
349,6321760,1015.63,2023-03-16 21:34:56.870,0.0,526.0,507.0,344.0,431.0,16.524
350,6321760,1015.63,2023-03-16 21:34:56.970,0.0,526.0,507.0,344.0,431.0,16.524
351,6321760,1018.84,2023-03-16 21:34:57.070,0.0,532.0,508.0,342.0,428.0,16.5519
352,6321760,1018.84,2023-03-16 21:34:57.170,0.0,532.0,508.0,342.0,428.0,16.5519
353,6321760,1019.22,2023-03-16 21:34:57.270,0.0,530.0,510.0,349.0,437.0,16.5797
354,6321760,1019.22,2023-03-16 21:34:57.370,0.0,530.0,510.0,349.0,437.0,16.5797
355,6321760,1019.22,2023-03-16 21:34:57.470,0.0,530.0,510.0,349.0,437.0,16.5797
356,6321760,1023.65,2023-03-16 21:34:57.570,0.0,536.0,505.0,344.0,436.0,16.6075
357,6321760,1023.65,2023-03-16 21:34:57.670,0.0,536.0,505.0,344.0,436.0,16.6075
358,6321760,1028.28,2023-03-16 21:34:57.770,0.0,527.0,507.0,345.0,437.0,16.6353
359,6321760,1028.28,2023-03-16 21:34:57.870,0.0,527.0,507.0,345.0,437.0,16.6353
360,6321760,1028.28,2023-03-16 21:34:57.970,0.0,527.0,507.0,345.0,437.0,16.6353
361,6321760,1030.29,2023-03-16 21:34:58.070,0.0,534.0,507.0,346.0,439.0,16.6632
362,6321760,1030.29,2023-03-16 21:34:58.170,0.0,534.0,507.0,346.0,439.0,16.6632
363,6321760,1032.81,2023-03-16 21:34:58.270,0.0,525.0,505.0,347.0,442.0,16.691
364,6321760,1032.81,2023-03-16 21:34:58.370,0.0,525.0,505.0,347.0,442.0,16.691
365,6321760,1032.81,2023-03-16 21:34:58.470,0.0,525.0,505.0,347.0,442.0,16.691
366,6321760,1032.77,2023-03-16 21:34:58.570,0.0,541.0,513.0,349.0,447.0,16.7188
367,6321760,1032.77,2023-03-16 21:34:58.670,0.0,541.0,513.0,349.0,447.0,16.7188
368,6321760,1031.85,2023-03-16 21:34:58.770,0.0,528.0,508.0,349.0,457.0,16.7466
369,6321760,1031.85,2023-03-16 21:34:58.870,0.0,528.0,508.0,349.0,457.0,16.7466
370,6321760,1031.85,2023-03-16 21:34:58.970,0.0,528.0,508.0,349.0,457.0,16.7466
371,6321760,1027.54,2023-03-16 21:34:59.070,0.0,537.0,509.0,349.0,461.0,16.7744
372,6321760,1027.54,2023-03-16 21:34:59.170,0.0,537.0,509.0,349.0,461.0,16.7744
373,6321760,1003.73,2023-03-16 21:34:59.270,0.0,526.0,508.0,348.0,462.0,16.8021
374,6321760,1003.73,2023-03-16 21:34:59.370,0.0,526.0,508.0,348.0,462.0,16.8021
375,6321760,1003.73,2023-03-16 21:34:59.470,0.0,526.0,508.0,348.0,462.0,16.8021
376,6321760,0.0,2023-03-16 21:35:22.170,729.641,398.0,0.0,535.0,516.0,19.3094
377,6321760,0.0,2023-03-16 21:35:22.270,1040.78,402.0,0.0,548.0,508.0,19.33678
378,6321760,0.0,2023-03-16 21:35:22.370,1040.78,402.0,0.0,548.0,508.0,19.33678
379,6321760,0.0,2023-03-16 21:35:22.470,1040.78,402.0,0.0,548.0,508.0,19.33678
380,6321760,0.0,2023-03-16 21:35:22.570,1090.48,397.0,0.0,532.0,517.0,19.36426
381,6321760,0.0,2023-03-16 21:35:22.670,1090.48,397.0,0.0,532.0,517.0,19.36426
382,6321760,0.0,2023-03-16 21:35:22.770,1109.77,388.0,0.0,523.0,501.0,19.39152
383,6321760,0.0,2023-03-16 21:35:22.870,1109.77,388.0,0.0,523.0,501.0,19.39152
384,6321760,0.0,2023-03-16 21:35:22.970,1109.77,388.0,0.0,523.0,501.0,19.39152
385,6321760,0.0,2023-03-16 21:35:23.070,1107.39,380.0,0.0,530.0,507.0,19.41888
386,6321760,0.0,2023-03-16 21:35:23.170,1107.39,380.0,0.0,530.0,507.0,19.41888
387,6321760,0.0,2023-03-16 21:35:23.270,1104.19,378.0,0.0,531.0,497.0,19.44624
388,6321760,0.0,2023-03-16 21:35:23.370,1104.19,378.0,0.0,531.0,497.0,19.44624
389,6321760,0.0,2023-03-16 21:35:23.470,1104.19,378.0,0.0,531.0,497.0,19.44624
390,6321760,0.0,2023-03-16 21:35:23.570,1103.97,376.0,0.0,550.0,496.0,19.4737
391,6321760,0.0,2023-03-16 21:35:23.670,1103.97,376.0,0.0,550.0,496.0,19.4737
392,6321760,0.0,2023-03-16 21:35:23.770,1105.05,369.0,0.0,537.0,516.0,19.50093
393,6321760,0.0,2023-03-16 21:35:23.870,1105.05,369.0,0.0,537.0,516.0,19.50093
394,6321760,0.0,2023-03-16 21:35:23.970,1105.05,369.0,0.0,537.0,516.0,19.50093
395,6321760,0.0,2023-03-16 21:35:24.070,1104.27,363.0,0.0,525.0,525.0,19.52827
396,6321760,0.0,2023-03-16 21:35:24.170,1104.27,363.0,0.0,525.0,525.0,19.52827
397,6321760,0.0,2023-03-16 21:35:24.270,1102.79,356.0,0.0,533.0,521.0,19.5556
398,6321760,0.0,2023-03-16 21:35:24.370,1102.79,356.0,0.0,533.0,521.0,19.5556
399,6321760,0.0,2023-03-16 21:35:24.470,1102.79,356.0,0.0,533.0,521.0,19.5556
400,6321760,0.0,2023-03-16 21:35:24.570,1101.98,359.0,0.0,535.0,529.0,19.58293
401,6321760,0.0,2023-03-16 21:35:24.670,1101.98,359.0,0.0,535.0,529.0,19.58293
402,6321760,0.0,2023-03-16 21:35:24.770,1102.64,355.0,0.0,538.0,527.0,19.61031
403,6321760,0.0,2023-03-16 21:35:24.870,1102.64,355.0,0.0,538.0,527.0,19.61031
404,6321760,0.0,2023-03-16 21:35:24.970,1102.64,355.0,0.0,538.0,527.0,19.61031
405,6321760,0.0,2023-03-16 21:35:25.070,1103.65,343.0,0.0,536.0,527.0,19.63769
406,6321760,0.0,2023-03-16 21:35:25.170,1103.65,343.0,0.0,536.0,527.0,19.63769
407,6321760,0.0,2023-03-16 21:35:25.270,1102.47,338.0,0.0,548.0,525.0,19.66508
408,6321760,0.0,2023-03-16 21:35:25.370,1102.47,338.0,0.0,548.0,525.0,19.66508
409,6321760,0.0,2023-03-16 21:35:25.470,1102.47,338.0,0.0,548.0,525.0,19.66508
410,6321760,0.0,2023-03-16 21:35:25.570,1102.27,336.0,0.0,545.0,520.0,19.69246
411,6321760,0.0,2023-03-16 21:35:25.670,1102.27,336.0,0.0,545.0,520.0,19.69246
412,6321760,0.0,2023-03-16 21:35:25.770,1102.55,340.0,0.0,538.0,519.0,19.7199
413,6321760,0.0,2023-03-16 21:35:25.870,1102.55,340.0,0.0,538.0,519.0,19.7199
414,6321760,0.0,2023-03-16 21:35:25.970,1102.55,340.0,0.0,538.0,519.0,19.7199
415,6321760,0.0,2023-03-16 21:35:26.070,1102.47,332.0,0.0,536.0,515.0,19.747329999999998
416,6321760,0.0,2023-03-16 21:35:26.170,1102.47,332.0,0.0,536.0,515.0,19.747329999999998
417,6321760,0.0,2023-03-16 21:35:26.270,1102.42,330.0,0.0,532.0,522.0,19.77477
418,6321760,0.0,2023-03-16 21:35:26.370,1102.42,330.0,0.0,532.0,522.0,19.77477
419,6321760,0.0,2023-03-16 21:35:26.470,1102.42,330.0,0.0,532.0,522.0,19.77477
420,6321760,0.0,2023-03-16 21:35:26.570,1102.4,329.0,0.0,523.0,517.0,19.80221
421,6321760,0.0,2023-03-16 21:35:26.670,1102.4,329.0,0.0,523.0,517.0,19.80221
422,6321760,0.0,2023-03-16 21:35:26.770,1102.15,329.0,0.0,528.0,522.0,19.82964
423,6321760,0.0,2023-03-16 21:35:26.870,1102.15,329.0,0.0,528.0,522.0,19.82964
424,6321760,0.0,2023-03-16 21:35:26.970,1102.15,329.0,0.0,528.0,522.0,19.82964
425,6321760,0.0,2023-03-16 21:35:27.070,1102.55,330.0,0.0,541.0,519.0,19.85719
426,6321760,0.0,2023-03-16 21:35:27.170,1102.55,330.0,0.0,541.0,519.0,19.85719
427,6321760,0.0,2023-03-16 21:35:27.270,1102.84,329.0,0.0,521.0,520.0,19.88452
428,6321760,0.0,2023-03-16 21:35:27.370,1102.84,329.0,0.0,521.0,520.0,19.88452
429,6321760,0.0,2023-03-16 21:35:27.470,1102.84,329.0,0.0,521.0,520.0,19.88452
430,6321760,0.0,2023-03-16 21:35:27.570,1102.84,329.0,0.0,518.0,515.0,19.91196
431,6321760,0.0,2023-03-16 21:35:27.670,1102.84,329.0,0.0,518.0,515.0,19.91196
432,6321760,0.0,2023-03-16 21:35:27.770,1102.27,328.0,0.0,525.0,515.0,19.93939
433,6321760,0.0,2023-03-16 21:35:27.870,1102.27,328.0,0.0,525.0,515.0,19.93939
434,6321760,0.0,2023-03-16 21:35:27.970,1102.27,328.0,0.0,525.0,515.0,19.93939
435,6321760,0.0,2023-03-16 21:35:28.070,1102.17,329.0,0.0,539.0,517.0,19.96683
436,6321760,0.0,2023-03-16 21:35:28.170,1102.17,329.0,0.0,539.0,517.0,19.96683
437,6321760,0.0,2023-03-16 21:35:28.270,1102.47,331.0,0.0,592.0,528.0,19.99427
438,6321760,0.0,2023-03-16 21:35:28.370,1102.47,331.0,0.0,592.0,528.0,19.99427
439,6321760,0.0,2023-03-16 21:35:28.470,1102.47,331.0,0.0,592.0,528.0,19.99427
440,6321760,0.0,2023-03-16 21:35:28.570,1102.42,332.0,0.0,560.0,530.0,20.0217
441,6321760,0.0,2023-03-16 21:35:28.670,1102.42,332.0,0.0,560.0,530.0,20.0217
442,6321760,0.0,2023-03-16 21:35:28.770,1102.98,332.0,0.0,548.0,530.0,20.04914
443,6321760,0.0,2023-03-16 21:35:28.870,1102.98,332.0,0.0,548.0,530.0,20.04914
444,6321760,0.0,2023-03-16 21:35:28.970,1102.98,332.0,0.0,548.0,530.0,20.04914
445,6321760,0.0,2023-03-16 21:35:29.070,1103.13,333.0,0.0,526.0,528.0,20.07658
446,6321760,0.0,2023-03-16 21:35:29.170,1103.13,333.0,0.0,526.0,528.0,20.07658
447,6321760,0.0,2023-03-16 21:35:29.270,1104.12,332.0,0.0,526.0,518.0,20.10401
448,6321760,0.0,2023-03-16 21:35:29.370,1104.12,332.0,0.0,526.0,518.0,20.10401
449,6321760,0.0,2023-03-16 21:35:29.470,1104.12,332.0,0.0,526.0,518.0,20.10401
450,6321760,0.0,2023-03-16 21:35:29.570,1104.46,332.0,0.0,517.0,521.0,20.13145
451,6321760,0.0,2023-03-16 21:35:29.670,1104.46,332.0,0.0,517.0,521.0,20.13145
452,6321760,0.0,2023-03-16 21:35:29.770,1104.51,332.0,0.0,509.0,530.0,20.15889
453,6321760,0.0,2023-03-16 21:35:29.870,1104.51,332.0,0.0,509.0,530.0,20.15889
454,6321760,0.0,2023-03-16 21:35:29.970,1104.51,332.0,0.0,509.0,530.0,20.15889
455,6321760,0.0,2023-03-16 21:35:30.070,1104.51,332.0,0.0,515.0,521.0,20.18632
456,6321760,0.0,2023-03-16 21:35:30.170,1104.51,332.0,0.0,515.0,521.0,20.18632
457,6321760,0.0,2023-03-16 21:35:30.270,1105.99,333.0,0.0,503.0,524.0,20.21376
458,6321760,0.0,2023-03-16 21:35:30.370,1105.99,333.0,0.0,503.0,524.0,20.21376
459,6321760,0.0,2023-03-16 21:35:30.470,1105.99,333.0,0.0,503.0,524.0,20.21376
460,6321760,0.0,2023-03-16 21:35:30.570,1107.16,333.0,0.0,501.0,525.0,20.2412
461,6321760,0.0,2023-03-16 21:35:30.670,1107.16,333.0,0.0,501.0,525.0,20.2412
462,6321760,0.0,2023-03-16 21:35:30.770,1106.82,332.0,0.0,501.0,527.0,20.26864
463,6321760,0.0,2023-03-16 21:35:30.870,1106.82,332.0,0.0,501.0,527.0,20.26864
464,6321760,0.0,2023-03-16 21:35:30.970,1106.82,332.0,0.0,501.0,527.0,20.26864
465,6321760,0.0,2023-03-16 21:35:31.070,1107.95,333.0,0.0,482.0,523.0,20.29607
466,6321760,0.0,2023-03-16 21:35:31.170,1107.95,333.0,0.0,482.0,523.0,20.29607
467,6321760,0.0,2023-03-16 21:35:31.270,1108.86,332.0,0.0,475.0,518.0,20.32351
468,6321760,0.0,2023-03-16 21:35:31.370,1108.86,332.0,0.0,475.0,518.0,20.32351
469,6321760,0.0,2023-03-16 21:35:31.470,1108.86,332.0,0.0,475.0,518.0,20.32351
470,6321760,0.0,2023-03-16 21:35:31.570,1109.72,332.0,0.0,476.0,524.0,20.35095
471,6321760,0.0,2023-03-16 21:35:31.670,1109.72,332.0,0.0,476.0,524.0,20.35095
472,6321760,0.0,2023-03-16 21:35:31.770,1109.8,332.0,0.0,490.0,527.0,20.37838
473,6321760,0.0,2023-03-16 21:35:31.870,1109.8,332.0,0.0,490.0,527.0,20.37838
474,6321760,0.0,2023-03-16 21:35:31.970,1109.8,332.0,0.0,490.0,527.0,20.37838
475,6321760,0.0,2023-03-16 21:35:32.070,1109.16,332.0,0.0,523.0,515.0,20.40582
476,6321760,0.0,2023-03-16 21:35:32.170,1109.16,332.0,0.0,523.0,515.0,20.40582
477,6321760,0.0,2023-03-16 21:35:32.270,1106.23,330.0,0.0,560.0,524.0,20.43326
478,6321760,0.0,2023-03-16 21:35:32.370,1106.23,330.0,0.0,560.0,524.0,20.43326
479,6321760,0.0,2023-03-16 21:35:32.470,1106.23,330.0,0.0,560.0,524.0,20.43326
480,6321760,0.0,2023-03-16 21:35:32.570,1108.44,330.0,0.0,537.0,524.0,20.46069
481,6321760,0.0,2023-03-16 21:35:32.670,1108.44,330.0,0.0,537.0,524.0,20.46069
482,6321760,0.0,2023-03-16 21:35:32.770,1108.18,330.0,0.0,530.0,523.0,20.488129999999998
483,6321760,0.0,2023-03-16 21:35:32.870,1108.18,330.0,0.0,530.0,523.0,20.488129999999998
484,6321760,0.0,2023-03-16 21:35:32.970,1108.18,330.0,0.0,530.0,523.0,20.488129999999998
485,6321760,0.0,2023-03-16 21:35:33.070,1108.39,331.0,0.0,522.0,523.0,20.51557
486,6321760,0.0,2023-03-16 21:35:33.170,1108.39,331.0,0.0,522.0,523.0,20.51557
487,6321760,0.0,2023-03-16 21:35:33.270,1108.29,331.0,0.0,516.0,521.0,20.54301
488,6321760,0.0,2023-03-16 21:35:33.370,1108.29,331.0,0.0,516.0,521.0,20.54301
489,6321760,0.0,2023-03-16 21:35:33.470,1108.29,331.0,0.0,516.0,521.0,20.54301
490,6321760,0.0,2023-03-16 21:35:33.570,1108.44,331.0,0.0,497.0,514.0,20.57044
491,6321760,0.0,2023-03-16 21:35:33.670,1108.44,331.0,0.0,497.0,514.0,20.57044
492,6321760,0.0,2023-03-16 21:35:33.770,1108.61,331.0,0.0,490.0,525.0,20.59788
493,6321760,0.0,2023-03-16 21:35:33.870,1108.61,331.0,0.0,490.0,525.0,20.59788
494,6321760,0.0,2023-03-16 21:35:33.970,1108.61,331.0,0.0,490.0,525.0,20.59788
495,6321760,0.0,2023-03-16 21:35:34.070,1108.82,331.0,0.0,475.0,521.0,20.62543
496,6321760,0.0,2023-03-16 21:35:34.170,1108.82,331.0,0.0,475.0,521.0,20.62543
497,6321760,0.0,2023-03-16 21:35:34.270,1108.78,331.0,0.0,497.0,521.0,20.65275
498,6321760,0.0,2023-03-16 21:35:34.370,1108.78,331.0,0.0,497.0,521.0,20.65275
499,6321760,0.0,2023-03-16 21:35:34.470,1108.78,331.0,0.0,497.0,521.0,20.65275
500,6321760,0.0,2023-03-16 21:35:34.570,1107.9,330.0,0.0,556.0,521.0,20.68019
501,6321760,0.0,2023-03-16 21:35:34.670,1107.9,330.0,0.0,556.0,521.0,20.68019
502,6321760,0.0,2023-03-16 21:35:34.770,1107.58,330.0,0.0,526.0,516.0,20.70763
503,6321760,0.0,2023-03-16 21:35:34.870,1107.58,330.0,0.0,526.0,516.0,20.70763
504,6321760,0.0,2023-03-16 21:35:34.970,1107.58,330.0,0.0,526.0,516.0,20.70763
505,6321760,0.0,2023-03-16 21:35:35.070,1106.4,329.0,0.0,516.0,526.0,20.73506
506,6321760,0.0,2023-03-16 21:35:35.170,1106.4,329.0,0.0,516.0,526.0,20.73506
507,6321760,0.0,2023-03-16 21:35:35.270,1105.86,328.0,0.0,507.0,528.0,20.76248
508,6321760,0.0,2023-03-16 21:35:35.370,1105.86,328.0,0.0,507.0,528.0,20.76248
509,6321760,0.0,2023-03-16 21:35:35.470,1105.86,328.0,0.0,507.0,528.0,20.76248
510,6321760,0.0,2023-03-16 21:35:35.570,1105.67,327.0,0.0,513.0,519.0,20.78989
511,6321760,0.0,2023-03-16 21:35:35.670,1105.67,327.0,0.0,513.0,519.0,20.78989
512,6321760,0.0,2023-03-16 21:35:35.770,1105.54,325.0,0.0,507.0,520.0,20.81727
513,6321760,0.0,2023-03-16 21:35:35.870,1105.54,325.0,0.0,507.0,520.0,20.81727
514,6321760,0.0,2023-03-16 21:35:35.970,1105.54,325.0,0.0,507.0,520.0,20.81727
515,6321760,0.0,2023-03-16 21:35:36.070,1104.83,324.0,0.0,494.0,527.0,20.84464
516,6321760,0.0,2023-03-16 21:35:36.170,1104.83,324.0,0.0,494.0,527.0,20.84464
517,6321760,0.0,2023-03-16 21:35:36.270,1104.1,322.0,0.0,501.0,523.0,20.87201
518,6321760,0.0,2023-03-16 21:35:36.370,1104.1,322.0,0.0,501.0,523.0,20.87201
519,6321760,0.0,2023-03-16 21:35:36.470,1104.1,322.0,0.0,501.0,523.0,20.87201
520,6321760,0.0,2023-03-16 21:35:36.570,1103.85,320.0,0.0,488.0,524.0,20.89938
521,6321760,0.0,2023-03-16 21:35:36.670,1103.85,320.0,0.0,488.0,524.0,20.89938
522,6321760,0.0,2023-03-16 21:35:36.770,1103.36,317.0,0.0,486.0,521.0,20.92676
523,6321760,0.0,2023-03-16 21:35:36.870,1103.36,317.0,0.0,486.0,521.0,20.92676
524,6321760,0.0,2023-03-16 21:35:36.970,1103.36,317.0,0.0,486.0,521.0,20.92676
525,6321760,0.0,2023-03-16 21:35:37.070,1102.49,316.0,0.0,496.0,517.0,20.95415
526,6321760,0.0,2023-03-16 21:35:37.170,1102.49,316.0,0.0,496.0,517.0,20.95415
527,6321760,0.0,2023-03-16 21:35:37.270,1101.29,313.0,0.0,474.0,526.0,20.98154
528,6321760,0.0,2023-03-16 21:35:37.370,1101.29,313.0,0.0,474.0,526.0,20.98154
529,6321760,0.0,2023-03-16 21:35:37.470,1101.29,313.0,0.0,474.0,526.0,20.98154
530,6321760,0.0,2023-03-16 21:35:37.570,1099.64,311.0,0.0,480.0,527.0,21.00894
531,6321760,0.0,2023-03-16 21:35:37.670,1099.64,311.0,0.0,480.0,527.0,21.00894
532,6321760,0.0,2023-03-16 21:35:37.770,1099.22,309.0,0.0,483.0,512.0,21.036360000000002
533,6321760,0.0,2023-03-16 21:35:37.870,1099.22,309.0,0.0,483.0,512.0,21.036360000000002
534,6321760,0.0,2023-03-16 21:35:37.970,1099.22,309.0,0.0,483.0,512.0,21.036360000000002
535,6321760,0.0,2023-03-16 21:35:38.070,1099.03,307.0,0.0,467.0,527.0,21.06379
536,6321760,0.0,2023-03-16 21:35:38.170,1099.03,307.0,0.0,467.0,527.0,21.06379
537,6321760,0.0,2023-03-16 21:35:38.270,1098.3,305.0,0.0,458.0,522.0,21.09123
538,6321760,0.0,2023-03-16 21:35:38.370,1098.3,305.0,0.0,458.0,522.0,21.09123
539,6321760,0.0,2023-03-16 21:35:38.470,1098.3,305.0,0.0,458.0,522.0,21.09123
540,6321760,0.0,2023-03-16 21:35:38.570,1097.26,303.0,0.0,470.0,525.0,21.11867
541,6321760,0.0,2023-03-16 21:35:38.670,1097.26,303.0,0.0,470.0,525.0,21.11867
542,6321760,0.0,2023-03-16 21:35:38.770,1095.27,301.0,0.0,498.0,522.0,21.14614
543,6321760,0.0,2023-03-16 21:35:38.870,1095.27,301.0,0.0,498.0,522.0,21.14614
544,6321760,0.0,2023-03-16 21:35:38.970,1095.27,301.0,0.0,498.0,522.0,21.14614
545,6321760,0.0,2023-03-16 21:35:39.070,1094.8,297.0,0.0,542.0,518.0,21.17363
