,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
263,6221772,1011.72,2022-08-17 10:00:22.402198,1052.96,522.0,0.0,0.0,582.0,12.8895
264,6221772,1011.72,2022-08-17 10:00:22.502198,1052.96,522.0,0.0,0.0,582.0,12.8895
265,6221772,1012.48,2022-08-17 10:00:22.602198,1052.53,522.0,0.0,0.0,574.0,12.9409
266,6221772,1012.48,2022-08-17 10:00:22.702198,1052.53,522.0,0.0,0.0,574.0,12.9409
267,6221772,1012.48,2022-08-17 10:00:22.802198,1052.53,522.0,0.0,0.0,574.0,12.9409
268,6221772,1013.37,2022-08-17 10:00:22.902198,1051.84,522.0,0.0,0.0,567.0,12.9923
269,6221772,1013.37,2022-08-17 10:00:23.002198,1051.84,522.0,0.0,0.0,567.0,12.9923
270,6221772,1012.49,2022-08-17 10:00:23.102198,1051.13,522.0,0.0,0.0,565.0,13.0437
271,6221772,1012.49,2022-08-17 10:00:23.202198,1051.13,522.0,0.0,0.0,565.0,13.0437
272,6221772,1012.49,2022-08-17 10:00:23.302198,1051.13,522.0,0.0,0.0,565.0,13.0437
273,6221772,1011.06,2022-08-17 10:00:23.402198,1049.45,522.0,0.0,0.0,564.0,13.0952
274,6221772,1011.06,2022-08-17 10:00:23.502198,1049.45,522.0,0.0,0.0,564.0,13.0952
275,6221772,1010.38,2022-08-17 10:00:23.602198,1047.69,522.0,0.0,0.0,562.0,13.1466
276,6221772,1010.38,2022-08-17 10:00:23.702198,1047.69,522.0,0.0,0.0,562.0,13.1466
277,6221772,1010.38,2022-08-17 10:00:23.802198,1047.69,522.0,0.0,0.0,562.0,13.1466
278,6221772,1009.26,2022-08-17 10:00:23.902198,1045.48,521.0,0.0,0.0,561.0,13.198
279,6221772,1009.26,2022-08-17 10:00:24.002198,1045.48,521.0,0.0,0.0,561.0,13.198
280,6221772,1009.4,2022-08-17 10:00:24.102198,1043.93,522.0,0.0,0.0,561.0,13.2494
281,6221772,1009.4,2022-08-17 10:00:24.202198,1043.93,522.0,0.0,0.0,561.0,13.2494
282,6221772,1009.4,2022-08-17 10:00:24.302198,1043.93,522.0,0.0,0.0,561.0,13.2494
283,6221772,1010.23,2022-08-17 10:00:24.402198,1042.74,522.0,0.0,0.0,563.0,13.3008
284,6221772,1010.23,2022-08-17 10:00:24.502198,1042.74,522.0,0.0,0.0,563.0,13.3008
285,6221772,1010.72,2022-08-17 10:00:24.602198,1042.74,524.0,0.0,0.0,566.0,13.3523
286,6221772,1010.72,2022-08-17 10:00:24.702198,1042.74,524.0,0.0,0.0,566.0,13.3523
287,6221772,1010.72,2022-08-17 10:00:24.802198,1042.74,524.0,0.0,0.0,566.0,13.3523
288,6221772,1011.89,2022-08-17 10:00:24.902198,1044.46,525.0,0.0,0.0,569.0,13.4037
289,6221772,1011.89,2022-08-17 10:00:25.002198,1044.46,525.0,0.0,0.0,569.0,13.4037
290,6221772,1012.68,2022-08-17 10:00:25.102198,1045.86,524.0,0.0,0.0,569.0,13.4551
291,6221772,1012.68,2022-08-17 10:00:25.202198,1045.86,524.0,0.0,0.0,569.0,13.4551
292,6221772,1012.68,2022-08-17 10:00:25.302198,1045.86,524.0,0.0,0.0,569.0,13.4551
293,6221772,1013.11,2022-08-17 10:00:25.402198,1046.43,522.0,0.0,0.0,571.0,13.5065
294,6221772,1013.11,2022-08-17 10:00:25.502198,1046.43,522.0,0.0,0.0,571.0,13.5065
295,6221772,1012.15,2022-08-17 10:00:25.602198,1046.99,522.0,0.0,0.0,574.0,13.5581
296,6221772,1012.15,2022-08-17 10:00:25.702198,1046.99,522.0,0.0,0.0,574.0,13.5581
297,6221772,1012.15,2022-08-17 10:00:25.802198,1046.99,522.0,0.0,0.0,574.0,13.5581
298,6221772,1011.87,2022-08-17 10:00:25.902198,1048.88,526.0,0.0,0.0,585.0,13.6094
299,6221772,1011.87,2022-08-17 10:00:26.002198,1048.88,526.0,0.0,0.0,585.0,13.6094
300,6221772,1011.32,2022-08-17 10:00:26.102198,1050.02,530.0,0.0,0.0,589.0,13.661
301,6221772,1011.32,2022-08-17 10:00:26.202198,1050.02,530.0,0.0,0.0,589.0,13.661
302,6221772,1011.32,2022-08-17 10:00:26.302198,1050.02,530.0,0.0,0.0,589.0,13.661
303,6221772,1010.59,2022-08-17 10:00:26.402198,1051.42,526.0,0.0,0.0,581.0,13.7122
304,6221772,1010.59,2022-08-17 10:00:26.502198,1051.42,526.0,0.0,0.0,581.0,13.7122
305,6221772,1010.77,2022-08-17 10:00:26.602198,1052.01,521.0,0.0,0.0,573.0,13.7638
306,6221772,1010.77,2022-08-17 10:00:26.702198,1052.01,521.0,0.0,0.0,573.0,13.7638
307,6221772,1010.77,2022-08-17 10:00:26.802198,1052.01,521.0,0.0,0.0,573.0,13.7638
308,6221772,1010.69,2022-08-17 10:00:26.902198,1053.11,520.0,0.0,0.0,567.0,13.815
309,6221772,1010.69,2022-08-17 10:00:27.002198,1053.11,520.0,0.0,0.0,567.0,13.815
310,6221772,1010.28,2022-08-17 10:00:27.102198,1053.83,518.0,0.0,0.0,556.0,13.8665
311,6221772,1010.28,2022-08-17 10:00:27.202198,1053.83,518.0,0.0,0.0,556.0,13.8665
312,6221772,1010.28,2022-08-17 10:00:27.302198,1053.83,518.0,0.0,0.0,556.0,13.8665
313,6221772,1009.23,2022-08-17 10:00:27.402198,1054.69,517.0,0.0,0.0,544.0,13.9179
314,6221772,1009.23,2022-08-17 10:00:27.502198,1054.69,517.0,0.0,0.0,544.0,13.9179
315,6221772,1008.44,2022-08-17 10:00:27.602198,1054.87,517.0,0.0,0.0,538.0,13.9693
316,6221772,1008.44,2022-08-17 10:00:27.702198,1054.87,517.0,0.0,0.0,538.0,13.9693
317,6221772,1008.44,2022-08-17 10:00:27.802198,1054.87,517.0,0.0,0.0,538.0,13.9693
318,6221772,1007.34,2022-08-17 10:00:27.902198,1054.34,521.0,0.0,0.0,525.0,14.0207
319,6221772,1007.34,2022-08-17 10:00:28.002198,1054.34,521.0,0.0,0.0,525.0,14.0207
320,6221772,1006.22,2022-08-17 10:00:28.102198,1052.41,501.0,0.0,0.0,516.0,14.0721
321,6221772,1006.22,2022-08-17 10:00:28.202198,1052.41,501.0,0.0,0.0,516.0,14.0721
322,6221772,1006.22,2022-08-17 10:00:28.302198,1052.41,501.0,0.0,0.0,516.0,14.0721
323,6221772,1002.82,2022-08-17 10:00:28.402198,1049.45,415.0,0.0,0.0,508.0,14.1236
324,6221772,1002.82,2022-08-17 10:00:28.502198,1049.45,415.0,0.0,0.0,508.0,14.1236
325,6221772,1000.09,2022-08-17 10:00:28.602198,1048.71,300.0,0.0,0.0,497.0,14.175
326,6221772,1000.09,2022-08-17 10:00:28.702198,1048.71,300.0,0.0,0.0,497.0,14.175
327,6221772,1000.09,2022-08-17 10:00:28.802198,1048.71,300.0,0.0,0.0,497.0,14.175
328,6221772,997.923,2022-08-17 10:00:28.902198,1050.17,182.0,0.0,0.0,487.0,14.2264
329,6221772,997.923,2022-08-17 10:00:29.002198,1050.17,182.0,0.0,0.0,487.0,14.2264
330,6221772,997.742,2022-08-17 10:00:29.102198,1051.11,77.0,0.0,0.0,479.0,14.2778
331,6221772,997.742,2022-08-17 10:00:29.202198,1051.11,77.0,0.0,0.0,479.0,14.2778
332,6221772,997.742,2022-08-17 10:00:29.302198,1051.11,77.0,0.0,0.0,479.0,14.2778
333,6221772,998.292,2022-08-17 10:00:29.402198,1049.67,10.0,0.0,0.0,470.0,14.3292
334,6221772,998.292,2022-08-17 10:00:29.502198,1049.67,10.0,0.0,0.0,470.0,14.3292
335,6221772,998.917,2022-08-17 10:00:29.602198,1050.29,0.0,0.0,0.0,460.0,14.3807
336,6221772,998.917,2022-08-17 10:00:29.702198,1050.29,0.0,0.0,0.0,460.0,14.3807
337,6221772,998.917,2022-08-17 10:00:29.802198,1050.29,0.0,0.0,0.0,460.0,14.3807
338,6221772,1001.53,2022-08-17 10:00:29.902198,1049.45,0.0,0.0,0.0,455.0,14.4321
339,6221772,1001.53,2022-08-17 10:00:30.002198,1049.45,0.0,0.0,0.0,455.0,14.4321
340,6221772,1004.4,2022-08-17 10:00:30.102198,1049.09,0.0,0.0,0.0,449.0,14.4835
341,6221772,1004.4,2022-08-17 10:00:30.202198,1049.09,0.0,0.0,0.0,449.0,14.4835
342,6221772,1004.4,2022-08-17 10:00:30.302198,1049.09,0.0,0.0,0.0,449.0,14.4835
343,6221772,1006.56,2022-08-17 10:00:30.402198,1048.71,0.0,0.0,0.0,445.0,14.5349
344,6221772,1006.56,2022-08-17 10:00:30.502198,1048.71,0.0,0.0,0.0,445.0,14.5349
345,6221772,1007.92,2022-08-17 10:00:30.602198,1048.6,0.0,0.0,0.0,446.0,14.5863
346,6221772,1007.92,2022-08-17 10:00:30.702198,1048.6,0.0,0.0,0.0,446.0,14.5863
347,6221772,1007.92,2022-08-17 10:00:30.802198,1048.6,0.0,0.0,0.0,446.0,14.5863
348,6221772,1009.08,2022-08-17 10:00:30.902198,1048.08,0.0,0.0,0.0,449.0,14.6378
349,6221772,1009.08,2022-08-17 10:00:31.002198,1048.08,0.0,0.0,0.0,449.0,14.6378
350,6221772,1009.98,2022-08-17 10:00:31.102198,1047.95,0.0,0.0,0.0,458.0,14.6892
351,6221772,1009.98,2022-08-17 10:00:31.202198,1047.95,0.0,0.0,0.0,458.0,14.6892
352,6221772,1009.98,2022-08-17 10:00:31.302198,1047.95,0.0,0.0,0.0,458.0,14.6892
353,6221772,1011.71,2022-08-17 10:00:31.402198,1047.16,0.0,0.0,0.0,472.0,14.7406
354,6221772,1011.71,2022-08-17 10:00:31.502198,1047.16,0.0,0.0,0.0,472.0,14.7406
355,6221772,1011.96,2022-08-17 10:00:31.602198,1046.92,0.0,0.0,0.0,482.0,14.7922
356,6221772,1011.96,2022-08-17 10:00:31.702198,1046.92,0.0,0.0,0.0,482.0,14.7922
357,6221772,1011.96,2022-08-17 10:00:31.802198,1046.92,0.0,0.0,0.0,482.0,14.7922
358,6221772,1011.94,2022-08-17 10:00:31.902198,1046.6,0.0,0.0,0.0,497.0,14.8434
359,6221772,1011.94,2022-08-17 10:00:32.002198,1046.6,0.0,0.0,0.0,497.0,14.8434
360,6221772,1013.04,2022-08-17 10:00:32.102198,1047.16,0.0,0.0,0.0,510.0,14.8949
361,6221772,1013.04,2022-08-17 10:00:32.202198,1047.16,0.0,0.0,0.0,510.0,14.8949
362,6221772,1013.04,2022-08-17 10:00:32.302198,1047.16,0.0,0.0,0.0,510.0,14.8949
363,6221772,1014.71,2022-08-17 10:00:32.402198,1047.8,0.0,0.0,0.0,526.0,14.9463
364,6221772,1014.71,2022-08-17 10:00:32.502198,1047.8,0.0,0.0,0.0,526.0,14.9463
365,6221772,1015.41,2022-08-17 10:00:32.602198,1048.15,0.0,0.0,0.0,544.0,14.9977
366,6221772,1015.41,2022-08-17 10:00:32.702198,1048.15,0.0,0.0,0.0,544.0,14.9977
367,6221772,1015.41,2022-08-17 10:00:32.802198,1048.15,0.0,0.0,0.0,544.0,14.9977
368,6221772,1015.91,2022-08-17 10:00:32.902198,1047.44,0.0,0.0,0.0,559.0,15.0489
369,6221772,1015.91,2022-08-17 10:00:33.002198,1047.44,0.0,0.0,0.0,559.0,15.0489
370,6221772,1016.13,2022-08-17 10:00:33.102198,1047.22,0.0,0.0,0.0,580.0,15.1006
371,6221772,1016.13,2022-08-17 10:00:33.202198,1047.22,0.0,0.0,0.0,580.0,15.1006
372,6221772,1016.13,2022-08-17 10:00:33.302198,1047.22,0.0,0.0,0.0,580.0,15.1006
373,6221772,1016.35,2022-08-17 10:00:33.402198,1046.88,0.0,0.0,0.0,597.0,15.1518
374,6221772,1016.35,2022-08-17 10:00:33.502198,1046.88,0.0,0.0,0.0,597.0,15.1518
375,6221772,1016.2,2022-08-17 10:00:33.602198,1046.46,0.0,0.0,0.0,628.0,15.2034
376,6221772,1016.2,2022-08-17 10:00:33.702198,1046.46,0.0,0.0,0.0,628.0,15.2034
377,6221772,1016.2,2022-08-17 10:00:33.802198,1046.46,0.0,0.0,0.0,628.0,15.2034
378,6221772,1016.54,2022-08-17 10:00:33.902198,1045.03,0.0,0.0,0.0,670.0,15.2548
379,6221772,1016.54,2022-08-17 10:00:34.002198,1045.03,0.0,0.0,0.0,670.0,15.2548
380,6221772,1016.08,2022-08-17 10:00:34.102198,1043.87,0.0,0.0,0.0,718.0,15.3062
381,6221772,1016.08,2022-08-17 10:00:34.202198,1043.87,0.0,0.0,0.0,718.0,15.3062
382,6221772,1016.08,2022-08-17 10:00:34.302198,1043.87,0.0,0.0,0.0,718.0,15.3062
383,6221772,1015.18,2022-08-17 10:00:34.402198,1040.31,0.0,0.0,0.0,777.0,15.3577
384,6221772,1015.18,2022-08-17 10:00:34.502198,1040.31,0.0,0.0,0.0,777.0,15.3577
385,6221772,1014.93,2022-08-17 10:00:34.602198,1037.95,0.0,0.0,0.0,821.0,15.4091
386,6221772,1014.93,2022-08-17 10:00:34.702198,1037.95,0.0,0.0,0.0,821.0,15.4091
387,6221772,1014.93,2022-08-17 10:00:34.802198,1037.95,0.0,0.0,0.0,821.0,15.4091
388,6221772,1014.89,2022-08-17 10:00:34.902198,1034.39,0.0,0.0,0.0,851.0,15.4605
389,6221772,1014.89,2022-08-17 10:00:35.002198,1034.39,0.0,0.0,0.0,851.0,15.4605
390,6221772,1015.1,2022-08-17 10:00:35.102198,1032.18,0.0,0.0,0.0,870.0,15.5119
391,6221772,1015.1,2022-08-17 10:00:35.202198,1032.18,0.0,0.0,0.0,870.0,15.5119
392,6221772,1015.1,2022-08-17 10:00:35.302198,1032.18,0.0,0.0,0.0,870.0,15.5119
393,6221772,1014.98,2022-08-17 10:00:35.402198,1029.1,0.0,0.0,0.0,880.0,15.5633
394,6221772,1014.98,2022-08-17 10:00:35.502198,1029.1,0.0,0.0,0.0,880.0,15.5633
395,6221772,1014.53,2022-08-17 10:00:35.602198,1028.19,0.0,0.0,0.0,882.0,15.6148
396,6221772,1014.53,2022-08-17 10:00:35.702198,1028.19,0.0,0.0,0.0,882.0,15.6148
397,6221772,1014.53,2022-08-17 10:00:35.802198,1028.19,0.0,0.0,0.0,882.0,15.6148
398,6221772,1013.9,2022-08-17 10:00:35.902198,1028.25,0.0,0.0,0.0,880.0,15.6662
399,6221772,1013.9,2022-08-17 10:00:36.002198,1028.25,0.0,0.0,0.0,880.0,15.6662
400,6221772,1012.9,2022-08-17 10:00:36.102198,1028.98,0.0,0.0,0.0,873.0,15.7176
401,6221772,1012.9,2022-08-17 10:00:36.202198,1028.98,0.0,0.0,0.0,873.0,15.7176
402,6221772,1012.9,2022-08-17 10:00:36.302198,1028.98,0.0,0.0,0.0,873.0,15.7176
403,6221772,1012.73,2022-08-17 10:00:36.402198,1030.38,0.0,0.0,0.0,859.0,15.769
404,6221772,1012.73,2022-08-17 10:00:36.502198,1030.38,0.0,0.0,0.0,859.0,15.769
405,6221772,1013.38,2022-08-17 10:00:36.602198,1031.83,0.0,0.0,0.0,848.0,15.8204
406,6221772,1013.38,2022-08-17 10:00:36.702198,1031.83,0.0,0.0,0.0,848.0,15.8204
407,6221772,1013.38,2022-08-17 10:00:36.802198,1031.83,0.0,0.0,0.0,848.0,15.8204
408,6221772,1013.82,2022-08-17 10:00:36.902198,1033.8,0.0,0.0,0.0,838.0,15.8719
409,6221772,1013.82,2022-08-17 10:00:37.002198,1033.8,0.0,0.0,0.0,838.0,15.8719
410,6221772,1013.44,2022-08-17 10:00:37.102198,1035.41,0.0,0.0,0.0,826.0,15.9233
411,6221772,1013.44,2022-08-17 10:00:37.202198,1035.41,0.0,0.0,0.0,826.0,15.9233
412,6221772,1013.44,2022-08-17 10:00:37.302198,1035.41,0.0,0.0,0.0,826.0,15.9233
413,6221772,1013.25,2022-08-17 10:00:37.402198,1038.94,0.0,0.0,0.0,816.0,15.9747
414,6221772,1013.25,2022-08-17 10:00:37.502198,1038.94,0.0,0.0,0.0,816.0,15.9747
415,6221772,1013.57,2022-08-17 10:00:37.602198,1038.39,0.0,0.0,0.0,801.0,16.0261
416,6221772,1013.57,2022-08-17 10:00:37.702198,1038.39,0.0,0.0,0.0,801.0,16.0261
417,6221772,1013.57,2022-08-17 10:00:37.802198,1038.39,0.0,0.0,0.0,801.0,16.0261
418,6221772,1013.43,2022-08-17 10:00:37.902198,1038.72,0.0,0.0,0.0,787.0,16.0775
419,6221772,1013.43,2022-08-17 10:00:38.002198,1038.72,0.0,0.0,0.0,787.0,16.0775
420,6221772,1013.63,2022-08-17 10:00:38.102198,1040.58,0.0,0.0,0.0,776.0,16.129
421,6221772,1013.63,2022-08-17 10:00:38.202198,1040.58,0.0,0.0,0.0,776.0,16.129
422,6221772,1013.63,2022-08-17 10:00:38.302198,1040.58,0.0,0.0,0.0,776.0,16.129
423,6221772,1013.44,2022-08-17 10:00:38.402198,1041.81,0.0,0.0,0.0,772.0,16.1804
424,6221772,1013.44,2022-08-17 10:00:38.502198,1041.81,0.0,0.0,0.0,772.0,16.1804
425,6221772,1013.11,2022-08-17 10:00:38.602198,1042.62,0.0,0.0,0.0,769.0,16.2318
426,6221772,1013.11,2022-08-17 10:00:38.702198,1042.62,0.0,0.0,0.0,769.0,16.2318
427,6221772,1013.11,2022-08-17 10:00:38.802198,1042.62,0.0,0.0,0.0,769.0,16.2318
428,6221772,1012.75,2022-08-17 10:00:38.902198,1044.0,0.0,0.0,0.0,750.0,16.2832
429,6221772,1012.75,2022-08-17 10:00:39.002198,1044.0,0.0,0.0,0.0,750.0,16.2832
430,6221772,1012.04,2022-08-17 10:00:39.102198,1044.95,0.0,0.0,0.0,732.0,16.3346
431,6221772,1012.04,2022-08-17 10:00:39.202198,1044.95,0.0,0.0,0.0,732.0,16.3346
432,6221772,1012.04,2022-08-17 10:00:39.302198,1044.95,0.0,0.0,0.0,732.0,16.3346
433,6221772,1010.88,2022-08-17 10:00:39.402198,1045.44,0.0,0.0,0.0,712.0,16.3861
434,6221772,1010.88,2022-08-17 10:00:39.502198,1045.44,0.0,0.0,0.0,712.0,16.3861
435,6221772,1009.43,2022-08-17 10:00:39.602198,1044.27,0.0,0.0,0.0,688.0,16.4375
436,6221772,1009.43,2022-08-17 10:00:39.702198,1044.27,0.0,0.0,0.0,688.0,16.4375
437,6221772,1009.43,2022-08-17 10:00:39.802198,1044.27,0.0,0.0,0.0,688.0,16.4375
438,6221772,1007.19,2022-08-17 10:00:39.902198,1037.85,0.0,0.0,0.0,663.0,16.4889
439,6221772,1007.19,2022-08-17 10:00:40.002198,1037.85,0.0,0.0,0.0,663.0,16.4889
440,6221772,1005.82,2022-08-17 10:00:40.102198,700.0,0.0,0.0,0.0,638.0,16.5403
441,6221772,1005.82,2022-08-17 10:00:40.202198,700.0,0.0,0.0,0.0,638.0,16.5403
442,6221772,1005.82,2022-08-17 10:00:40.302198,700.0,0.0,0.0,0.0,638.0,16.5403
443,6221772,1004.27,2022-08-17 10:00:40.402198,700.0,0.0,0.0,0.0,613.0,16.5917
444,6221772,1004.27,2022-08-17 10:00:40.502198,700.0,0.0,0.0,0.0,613.0,16.5917
445,6221772,1003.72,2022-08-17 10:00:40.602198,700.0,0.0,0.0,0.0,592.0,16.6432
446,6221772,1003.72,2022-08-17 10:00:40.702198,700.0,0.0,0.0,0.0,592.0,16.6432
447,6221772,1003.72,2022-08-17 10:00:40.802198,700.0,0.0,0.0,0.0,592.0,16.6432
448,6221772,1004.95,2022-08-17 10:00:40.902198,700.0,0.0,0.0,0.0,582.0,16.6946
449,6221772,1004.95,2022-08-17 10:00:41.002198,700.0,0.0,0.0,0.0,582.0,16.6946
450,6221772,1006.79,2022-08-17 10:00:41.102198,700.0,0.0,0.0,0.0,573.0,16.746
451,6221772,1006.79,2022-08-17 10:00:41.202198,700.0,0.0,0.0,0.0,573.0,16.746
452,6221772,1006.79,2022-08-17 10:00:41.302198,700.0,0.0,0.0,0.0,573.0,16.746
453,6221772,1009.12,2022-08-17 10:00:41.402198,700.0,0.0,0.0,0.0,566.0,16.7974
454,6221772,1009.12,2022-08-17 10:00:41.502198,700.0,0.0,0.0,0.0,566.0,16.7974
455,6221772,1009.82,2022-08-17 10:00:41.602198,700.0,0.0,0.0,0.0,557.0,16.8488
456,6221772,1009.82,2022-08-17 10:00:41.702198,700.0,0.0,0.0,0.0,557.0,16.8488
457,6221772,1009.82,2022-08-17 10:00:41.802198,700.0,0.0,0.0,0.0,557.0,16.8488
458,6221772,1010.02,2022-08-17 10:00:41.902198,700.0,0.0,0.0,0.0,553.0,16.9002
459,6221772,1010.02,2022-08-17 10:00:42.002198,700.0,0.0,0.0,0.0,553.0,16.9002
460,6221772,1009.59,2022-08-17 10:00:42.102198,700.0,0.0,0.0,0.0,546.0,16.9517
461,6221772,1009.59,2022-08-17 10:00:42.202198,700.0,0.0,0.0,0.0,546.0,16.9517
462,6221772,1009.59,2022-08-17 10:00:42.302198,700.0,0.0,0.0,0.0,546.0,16.9517
463,6221772,1009.23,2022-08-17 10:00:42.402198,700.0,0.0,0.0,0.0,539.0,17.0031
464,6221772,1009.23,2022-08-17 10:00:42.502198,700.0,0.0,0.0,0.0,539.0,17.0031
465,6221772,1009.26,2022-08-17 10:00:42.602198,700.0,0.0,0.0,0.0,532.0,17.0545
466,6221772,1009.26,2022-08-17 10:00:42.702198,700.0,0.0,0.0,0.0,532.0,17.0545
467,6221772,1009.26,2022-08-17 10:00:42.802198,700.0,0.0,0.0,0.0,532.0,17.0545
468,6221772,1008.5,2022-08-17 10:00:42.902198,700.0,0.0,0.0,0.0,522.0,17.1059
469,6221772,1008.5,2022-08-17 10:00:43.002198,700.0,0.0,0.0,0.0,522.0,17.1059
470,6221772,1008.26,2022-08-17 10:00:43.102198,700.0,0.0,0.0,0.0,508.0,17.1573
471,6221772,1008.26,2022-08-17 10:00:43.202198,700.0,0.0,0.0,0.0,508.0,17.1573
472,6221772,1008.26,2022-08-17 10:00:43.302198,700.0,0.0,0.0,0.0,508.0,17.1573
473,6221772,1007.36,2022-08-17 10:00:43.402198,700.0,0.0,0.0,0.0,498.0,17.2087
474,6221772,1007.36,2022-08-17 10:00:43.502198,700.0,0.0,0.0,0.0,498.0,17.2087
475,6221772,1007.22,2022-08-17 10:00:43.602198,700.0,0.0,0.0,0.0,480.0,17.2601
476,6221772,1007.22,2022-08-17 10:00:43.702198,700.0,0.0,0.0,0.0,480.0,17.2601
477,6221772,1007.22,2022-08-17 10:00:43.802198,700.0,0.0,0.0,0.0,480.0,17.2601
478,6221772,1006.82,2022-08-17 10:00:43.902198,700.0,0.0,0.0,0.0,467.0,17.3115
479,6221772,1006.82,2022-08-17 10:00:44.002198,700.0,0.0,0.0,0.0,467.0,17.3115
480,6221772,1006.17,2022-08-17 10:00:44.102198,700.0,0.0,0.0,0.0,447.0,17.3629
481,6221772,1006.17,2022-08-17 10:00:44.202198,700.0,0.0,0.0,0.0,447.0,17.3629
482,6221772,1006.17,2022-08-17 10:00:44.302198,700.0,0.0,0.0,0.0,447.0,17.3629
483,6221772,1007.51,2022-08-17 10:00:44.402198,700.0,0.0,0.0,0.0,432.0,17.4143
484,6221772,1007.51,2022-08-17 10:00:44.502198,700.0,0.0,0.0,0.0,432.0,17.4143
485,6221772,1007.7,2022-08-17 10:00:44.602198,700.0,0.0,0.0,0.0,411.0,17.4657
486,6221772,1007.7,2022-08-17 10:00:44.702198,700.0,0.0,0.0,0.0,411.0,17.4657
487,6221772,1007.7,2022-08-17 10:00:44.802198,700.0,0.0,0.0,0.0,411.0,17.4657
488,6221772,1005.66,2022-08-17 10:00:44.902198,700.0,0.0,0.0,0.0,406.0,17.5171
489,6221772,1005.66,2022-08-17 10:00:45.002198,700.0,0.0,0.0,0.0,406.0,17.5171
490,6221772,1005.74,2022-08-17 10:00:45.102198,700.0,0.0,0.0,0.0,398.0,17.5685
491,6221772,1005.74,2022-08-17 10:00:45.202198,700.0,0.0,0.0,0.0,398.0,17.5685
492,6221772,1005.74,2022-08-17 10:00:45.302198,700.0,0.0,0.0,0.0,398.0,17.5685
493,6221772,1005.29,2022-08-17 10:00:45.402198,700.0,0.0,0.0,0.0,392.0,17.6199
494,6221772,1005.29,2022-08-17 10:00:45.502198,700.0,0.0,0.0,0.0,392.0,17.6199
495,6221772,1006.01,2022-08-17 10:00:45.602198,700.0,0.0,0.0,0.0,390.0,17.6713
496,6221772,1006.01,2022-08-17 10:00:45.702198,700.0,0.0,0.0,0.0,390.0,17.6713
497,6221772,1006.01,2022-08-17 10:00:45.802198,700.0,0.0,0.0,0.0,390.0,17.6713
498,6221772,1006.96,2022-08-17 10:00:45.902198,700.0,0.0,0.0,0.0,388.0,17.7227
499,6221772,1006.96,2022-08-17 10:00:46.002198,700.0,0.0,0.0,0.0,388.0,17.7227
500,6221772,1007.81,2022-08-17 10:00:46.102198,700.0,0.0,0.0,0.0,388.0,17.7743
501,6221772,1007.81,2022-08-17 10:00:46.202198,700.0,0.0,0.0,0.0,388.0,17.7743
502,6221772,1007.81,2022-08-17 10:00:46.302198,700.0,0.0,0.0,0.0,388.0,17.7743
503,6221772,1008.52,2022-08-17 10:00:46.402198,700.0,0.0,0.0,0.0,392.0,17.8255
504,6221772,1008.52,2022-08-17 10:00:46.502198,700.0,0.0,0.0,0.0,392.0,17.8255
505,6221772,1008.86,2022-08-17 10:00:46.602198,700.0,0.0,0.0,0.0,396.0,17.8768
506,6221772,1008.86,2022-08-17 10:00:46.702198,700.0,0.0,0.0,0.0,396.0,17.8768
507,6221772,1008.86,2022-08-17 10:00:46.802198,700.0,0.0,0.0,0.0,396.0,17.8768
508,6221772,1009.06,2022-08-17 10:00:46.902198,700.0,0.0,0.0,0.0,398.0,17.9282
509,6221772,1009.06,2022-08-17 10:00:47.002198,700.0,0.0,0.0,0.0,398.0,17.9282
510,6221772,1008.68,2022-08-17 10:00:47.102198,700.0,0.0,0.0,0.0,399.0,17.9796
511,6221772,1008.68,2022-08-17 10:00:47.202198,700.0,0.0,0.0,0.0,399.0,17.9796
512,6221772,1008.68,2022-08-17 10:00:47.302198,700.0,0.0,0.0,0.0,399.0,17.9796
513,6221772,1007.9,2022-08-17 10:00:47.402198,700.0,0.0,0.0,0.0,407.0,18.031
514,6221772,1007.9,2022-08-17 10:00:47.502198,700.0,0.0,0.0,0.0,407.0,18.031
515,6221772,1007.58,2022-08-17 10:00:47.602198,700.0,0.0,0.0,0.0,415.0,18.0824
516,6221772,1007.58,2022-08-17 10:00:47.702198,700.0,0.0,0.0,0.0,415.0,18.0824
517,6221772,1007.58,2022-08-17 10:00:47.802198,700.0,0.0,0.0,0.0,415.0,18.0824
518,6221772,1007.54,2022-08-17 10:00:47.902198,700.0,0.0,0.0,0.0,411.0,18.1338
519,6221772,1007.54,2022-08-17 10:00:48.002198,700.0,0.0,0.0,0.0,411.0,18.1338
520,6221772,1008.09,2022-08-17 10:00:48.102198,700.0,0.0,0.0,0.0,422.0,18.1852
521,6221772,1008.09,2022-08-17 10:00:48.202198,700.0,0.0,0.0,0.0,422.0,18.1852
522,6221772,1008.09,2022-08-17 10:00:48.302198,700.0,0.0,0.0,0.0,422.0,18.1852
523,6221772,1009.61,2022-08-17 10:00:48.402198,700.0,0.0,0.0,0.0,427.0,18.2366
524,6221772,1009.61,2022-08-17 10:00:48.502198,700.0,0.0,0.0,0.0,427.0,18.2366
525,6221772,1009.41,2022-08-17 10:00:48.602198,700.0,0.0,0.0,0.0,429.0,18.288
526,6221772,1009.41,2022-08-17 10:00:48.702198,700.0,0.0,0.0,0.0,429.0,18.288
