,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
265,6221766,1002.13,2022-08-17 09:49:32.802198,1057.27,550.0,0.0,0.0,462.0,13.1825
266,6221766,1002.98,2022-08-17 09:49:32.902198,1057.27,548.0,0.0,0.0,452.0,13.2345
267,6221766,1002.98,2022-08-17 09:49:33.002198,1057.27,548.0,0.0,0.0,452.0,13.2345
268,6221766,1003.01,2022-08-17 09:49:33.102198,1056.8,547.0,0.0,0.0,447.0,13.2862
269,6221766,1003.01,2022-08-17 09:49:33.202198,1056.8,547.0,0.0,0.0,447.0,13.2862
270,6221766,1003.01,2022-08-17 09:49:33.302198,1056.8,547.0,0.0,0.0,447.0,13.2862
271,6221766,1002.28,2022-08-17 09:49:33.402198,1056.66,547.0,0.0,0.0,437.0,13.338
272,6221766,1002.28,2022-08-17 09:49:33.502198,1056.66,547.0,0.0,0.0,437.0,13.338
273,6221766,1001.75,2022-08-17 09:49:33.602198,1056.34,547.0,0.0,0.0,426.0,13.3897
274,6221766,1001.75,2022-08-17 09:49:33.702198,1056.34,547.0,0.0,0.0,426.0,13.3897
275,6221766,1001.75,2022-08-17 09:49:33.802198,1056.34,547.0,0.0,0.0,426.0,13.3897
276,6221766,1000.95,2022-08-17 09:49:33.902198,1057.36,547.0,0.0,0.0,417.0,13.4414
277,6221766,1000.95,2022-08-17 09:49:34.002198,1057.36,547.0,0.0,0.0,417.0,13.4414
278,6221766,1001.14,2022-08-17 09:49:34.102198,1058.1,547.0,0.0,0.0,402.0,13.493
279,6221766,1001.14,2022-08-17 09:49:34.202198,1058.1,547.0,0.0,0.0,402.0,13.493
280,6221766,1001.14,2022-08-17 09:49:34.302198,1058.1,547.0,0.0,0.0,402.0,13.493
281,6221766,1001.72,2022-08-17 09:49:34.402198,1058.38,547.0,0.0,0.0,398.0,13.5449
282,6221766,1001.72,2022-08-17 09:49:34.502198,1058.38,547.0,0.0,0.0,398.0,13.5449
283,6221766,1002.32,2022-08-17 09:49:34.602198,1058.72,547.0,0.0,0.0,385.0,13.5964
284,6221766,1002.32,2022-08-17 09:49:34.702198,1058.72,547.0,0.0,0.0,385.0,13.5964
285,6221766,1002.32,2022-08-17 09:49:34.802198,1058.72,547.0,0.0,0.0,385.0,13.5964
286,6221766,1002.33,2022-08-17 09:49:34.902198,1058.35,548.0,0.0,0.0,379.0,13.6484
287,6221766,1002.33,2022-08-17 09:49:35.002198,1058.35,548.0,0.0,0.0,379.0,13.6484
288,6221766,1001.98,2022-08-17 09:49:35.102198,1058.55,549.0,0.0,0.0,369.0,13.7001
289,6221766,1001.98,2022-08-17 09:49:35.202198,1058.55,549.0,0.0,0.0,369.0,13.7001
290,6221766,1001.98,2022-08-17 09:49:35.302198,1058.55,549.0,0.0,0.0,369.0,13.7001
291,6221766,1001.21,2022-08-17 09:49:35.402198,1058.99,549.0,0.0,0.0,357.0,13.7519
292,6221766,1001.21,2022-08-17 09:49:35.502198,1058.99,549.0,0.0,0.0,357.0,13.7519
293,6221766,1000.59,2022-08-17 09:49:35.602198,1059.33,550.0,0.0,0.0,353.0,13.8036
294,6221766,1000.59,2022-08-17 09:49:35.702198,1059.33,550.0,0.0,0.0,353.0,13.8036
295,6221766,1000.59,2022-08-17 09:49:35.802198,1059.33,550.0,0.0,0.0,353.0,13.8036
296,6221766,998.895,2022-08-17 09:49:35.902198,1059.01,550.0,0.0,0.0,342.0,13.8553
297,6221766,998.895,2022-08-17 09:49:36.002198,1059.01,550.0,0.0,0.0,342.0,13.8553
298,6221766,997.459,2022-08-17 09:49:36.102198,1058.87,549.0,0.0,0.0,341.0,13.9071
299,6221766,997.459,2022-08-17 09:49:36.202198,1058.87,549.0,0.0,0.0,341.0,13.9071
300,6221766,997.459,2022-08-17 09:49:36.302198,1058.87,549.0,0.0,0.0,341.0,13.9071
301,6221766,996.033,2022-08-17 09:49:36.402198,1058.4,550.0,0.0,0.0,340.0,13.9588
302,6221766,996.033,2022-08-17 09:49:36.502198,1058.4,550.0,0.0,0.0,340.0,13.9588
303,6221766,995.306,2022-08-17 09:49:36.602198,1058.35,551.0,0.0,0.0,340.0,14.0105
304,6221766,995.306,2022-08-17 09:49:36.702198,1058.35,551.0,0.0,0.0,340.0,14.0105
305,6221766,995.306,2022-08-17 09:49:36.802198,1058.35,551.0,0.0,0.0,340.0,14.0105
306,6221766,994.804,2022-08-17 09:49:36.902198,1057.98,551.0,0.0,0.0,340.0,14.0623
307,6221766,994.804,2022-08-17 09:49:37.002198,1057.98,551.0,0.0,0.0,340.0,14.0623
308,6221766,993.832,2022-08-17 09:49:37.102198,1058.8,551.0,0.0,0.0,340.0,14.1138
309,6221766,993.832,2022-08-17 09:49:37.202198,1058.8,551.0,0.0,0.0,340.0,14.1138
310,6221766,993.832,2022-08-17 09:49:37.302198,1058.8,551.0,0.0,0.0,340.0,14.1138
311,6221766,991.274,2022-08-17 09:49:37.402198,1058.65,552.0,0.0,0.0,340.0,14.1658
312,6221766,991.274,2022-08-17 09:49:37.502198,1058.65,552.0,0.0,0.0,340.0,14.1658
313,6221766,989.138,2022-08-17 09:49:37.602198,1058.99,552.0,0.0,0.0,340.0,14.2173
314,6221766,989.138,2022-08-17 09:49:37.702198,1058.99,552.0,0.0,0.0,340.0,14.2173
315,6221766,989.138,2022-08-17 09:49:37.802198,1058.99,552.0,0.0,0.0,340.0,14.2173
316,6221766,987.012,2022-08-17 09:49:37.902198,1059.61,552.0,0.0,0.0,340.0,14.2692
317,6221766,987.012,2022-08-17 09:49:38.002198,1059.61,552.0,0.0,0.0,340.0,14.2692
318,6221766,987.098,2022-08-17 09:49:38.102198,1060.1,552.0,0.0,0.0,340.0,14.3212
319,6221766,987.098,2022-08-17 09:49:38.202198,1060.1,552.0,0.0,0.0,340.0,14.3212
320,6221766,987.098,2022-08-17 09:49:38.302198,1060.1,552.0,0.0,0.0,340.0,14.3212
321,6221766,988.251,2022-08-17 09:49:38.402198,1061.1,554.0,0.0,0.0,341.0,14.3727
322,6221766,988.251,2022-08-17 09:49:38.502198,1061.1,554.0,0.0,0.0,341.0,14.3727
323,6221766,989.763,2022-08-17 09:49:38.602198,1061.57,554.0,0.0,0.0,342.0,14.4247
324,6221766,989.763,2022-08-17 09:49:38.702198,1061.57,554.0,0.0,0.0,342.0,14.4247
325,6221766,989.763,2022-08-17 09:49:38.802198,1061.57,554.0,0.0,0.0,342.0,14.4247
326,6221766,991.819,2022-08-17 09:49:38.902198,1061.2,554.0,0.0,0.0,342.0,14.4762
327,6221766,991.819,2022-08-17 09:49:39.002198,1061.2,554.0,0.0,0.0,342.0,14.4762
328,6221766,993.811,2022-08-17 09:49:39.102198,1060.84,557.0,0.0,0.0,342.0,14.5279
329,6221766,993.811,2022-08-17 09:49:39.202198,1060.84,557.0,0.0,0.0,342.0,14.5279
330,6221766,993.811,2022-08-17 09:49:39.302198,1060.84,557.0,0.0,0.0,342.0,14.5279
331,6221766,997.395,2022-08-17 09:49:39.402198,1060.2,558.0,0.0,0.0,341.0,14.5797
332,6221766,997.395,2022-08-17 09:49:39.502198,1060.2,558.0,0.0,0.0,341.0,14.5797
333,6221766,999.461,2022-08-17 09:49:39.602198,1060.25,560.0,0.0,0.0,340.0,14.6314
334,6221766,999.461,2022-08-17 09:49:39.702198,1060.25,560.0,0.0,0.0,340.0,14.6314
335,6221766,999.461,2022-08-17 09:49:39.802198,1060.25,560.0,0.0,0.0,340.0,14.6314
336,6221766,1001.99,2022-08-17 09:49:39.902198,1060.46,562.0,0.0,0.0,339.0,14.6831
337,6221766,1001.99,2022-08-17 09:49:40.002198,1060.46,562.0,0.0,0.0,339.0,14.6831
338,6221766,1003.24,2022-08-17 09:49:40.102198,1060.2,563.0,0.0,0.0,338.0,14.7349
339,6221766,1003.24,2022-08-17 09:49:40.202198,1060.2,563.0,0.0,0.0,338.0,14.7349
340,6221766,1003.24,2022-08-17 09:49:40.302198,1060.2,563.0,0.0,0.0,338.0,14.7349
341,6221766,1003.93,2022-08-17 09:49:40.402198,1059.38,564.0,0.0,0.0,337.0,14.7866
342,6221766,1003.93,2022-08-17 09:49:40.502198,1059.38,564.0,0.0,0.0,337.0,14.7866
343,6221766,1004.92,2022-08-17 09:49:40.602198,1058.72,566.0,0.0,0.0,336.0,14.8384
344,6221766,1004.92,2022-08-17 09:49:40.702198,1058.72,566.0,0.0,0.0,336.0,14.8384
345,6221766,1004.92,2022-08-17 09:49:40.802198,1058.72,566.0,0.0,0.0,336.0,14.8384
346,6221766,1006.82,2022-08-17 09:49:40.902198,1056.66,568.0,0.0,0.0,336.0,14.8901
347,6221766,1006.82,2022-08-17 09:49:41.002198,1056.66,568.0,0.0,0.0,336.0,14.8901
348,6221766,1007.52,2022-08-17 09:49:41.102198,1054.13,568.0,0.0,0.0,336.0,14.9418
349,6221766,1007.52,2022-08-17 09:49:41.202198,1054.13,568.0,0.0,0.0,336.0,14.9418
350,6221766,1007.52,2022-08-17 09:49:41.302198,1054.13,568.0,0.0,0.0,336.0,14.9418
351,6221766,1008.02,2022-08-17 09:49:41.402198,1051.86,569.0,0.0,0.0,335.0,14.9936
352,6221766,1008.02,2022-08-17 09:49:41.502198,1051.86,569.0,0.0,0.0,335.0,14.9936
353,6221766,1007.87,2022-08-17 09:49:41.602198,1050.88,571.0,0.0,0.0,336.0,15.0453
354,6221766,1007.87,2022-08-17 09:49:41.702198,1050.88,571.0,0.0,0.0,336.0,15.0453
355,6221766,1007.87,2022-08-17 09:49:41.802198,1050.88,571.0,0.0,0.0,336.0,15.0453
356,6221766,1009.02,2022-08-17 09:49:41.902198,1049.82,572.0,0.0,0.0,337.0,15.097
357,6221766,1009.02,2022-08-17 09:49:42.002198,1049.82,572.0,0.0,0.0,337.0,15.097
358,6221766,1009.35,2022-08-17 09:49:42.102198,1049.94,572.0,0.0,0.0,339.0,15.1488
359,6221766,1009.35,2022-08-17 09:49:42.202198,1049.94,572.0,0.0,0.0,339.0,15.1488
360,6221766,1009.35,2022-08-17 09:49:42.302198,1049.94,572.0,0.0,0.0,339.0,15.1488
361,6221766,1009.49,2022-08-17 09:49:42.402198,1050.37,568.0,0.0,0.0,340.0,15.2005
362,6221766,1009.49,2022-08-17 09:49:42.502198,1050.37,568.0,0.0,0.0,340.0,15.2005
363,6221766,1010.03,2022-08-17 09:49:42.602198,1051.0,564.0,0.0,0.0,341.0,15.2523
364,6221766,1010.03,2022-08-17 09:49:42.702198,1051.0,564.0,0.0,0.0,341.0,15.2523
365,6221766,1010.03,2022-08-17 09:49:42.802198,1051.0,564.0,0.0,0.0,341.0,15.2523
366,6221766,1009.67,2022-08-17 09:49:42.902198,1051.54,564.0,0.0,0.0,342.0,15.304
367,6221766,1009.67,2022-08-17 09:49:43.002198,1051.54,564.0,0.0,0.0,342.0,15.304
368,6221766,1010.11,2022-08-17 09:49:43.102198,1052.26,564.0,0.0,0.0,342.0,15.3557
369,6221766,1010.11,2022-08-17 09:49:43.202198,1052.26,564.0,0.0,0.0,342.0,15.3557
370,6221766,1010.11,2022-08-17 09:49:43.302198,1052.26,564.0,0.0,0.0,342.0,15.3557
371,6221766,1010.5,2022-08-17 09:49:43.402198,1052.96,565.0,0.0,0.0,377.0,15.4075
372,6221766,1010.5,2022-08-17 09:49:43.502198,1052.96,565.0,0.0,0.0,377.0,15.4075
373,6221766,1010.83,2022-08-17 09:49:43.602198,1054.3,567.0,0.0,0.0,458.0,15.4592
374,6221766,1010.83,2022-08-17 09:49:43.702198,1054.3,567.0,0.0,0.0,458.0,15.4592
375,6221766,1010.83,2022-08-17 09:49:43.802198,1054.3,567.0,0.0,0.0,458.0,15.4592
376,6221766,1011.56,2022-08-17 09:49:43.902198,1055.06,567.0,0.0,0.0,514.0,15.5109
377,6221766,1011.56,2022-08-17 09:49:44.002198,1055.06,567.0,0.0,0.0,514.0,15.5109
378,6221766,1012.05,2022-08-17 09:49:44.102198,1055.53,565.0,0.0,0.0,544.0,15.5627
379,6221766,1012.05,2022-08-17 09:49:44.202198,1055.53,565.0,0.0,0.0,544.0,15.5627
380,6221766,1012.05,2022-08-17 09:49:44.302198,1055.53,565.0,0.0,0.0,544.0,15.5627
381,6221766,1012.24,2022-08-17 09:49:44.402198,1055.68,563.0,0.0,0.0,563.0,15.6144
382,6221766,1012.24,2022-08-17 09:49:44.502198,1055.68,563.0,0.0,0.0,563.0,15.6144
383,6221766,1012.47,2022-08-17 09:49:44.602198,1055.77,563.0,0.0,0.0,585.0,15.6662
384,6221766,1012.47,2022-08-17 09:49:44.702198,1055.77,563.0,0.0,0.0,585.0,15.6662
385,6221766,1012.47,2022-08-17 09:49:44.802198,1055.77,563.0,0.0,0.0,585.0,15.6662
386,6221766,1012.54,2022-08-17 09:49:44.902198,1055.08,560.0,0.0,0.0,605.0,15.7179
387,6221766,1012.54,2022-08-17 09:49:45.002198,1055.08,560.0,0.0,0.0,605.0,15.7179
388,6221766,1012.49,2022-08-17 09:49:45.102198,1054.47,564.0,0.0,0.0,624.0,15.7698
389,6221766,1012.49,2022-08-17 09:49:45.202198,1054.47,564.0,0.0,0.0,624.0,15.7698
390,6221766,1012.49,2022-08-17 09:49:45.302198,1054.47,564.0,0.0,0.0,624.0,15.7698
391,6221766,1011.83,2022-08-17 09:49:45.402198,1052.9,566.0,0.0,0.0,637.0,15.8214
392,6221766,1011.83,2022-08-17 09:49:45.502198,1052.9,566.0,0.0,0.0,637.0,15.8214
393,6221766,1011.65,2022-08-17 09:49:45.602198,1050.98,569.0,0.0,0.0,646.0,15.8731
394,6221766,1011.65,2022-08-17 09:49:45.702198,1050.98,569.0,0.0,0.0,646.0,15.8731
395,6221766,1011.65,2022-08-17 09:49:45.802198,1050.98,569.0,0.0,0.0,646.0,15.8731
396,6221766,1011.54,2022-08-17 09:49:45.902198,1042.87,571.0,0.0,0.0,652.0,15.9248
397,6221766,1011.54,2022-08-17 09:49:46.002198,1042.87,571.0,0.0,0.0,652.0,15.9248
398,6221766,1011.57,2022-08-17 09:49:46.102198,700.0,573.0,0.0,0.0,657.0,15.9766
399,6221766,1011.57,2022-08-17 09:49:46.202198,700.0,573.0,0.0,0.0,657.0,15.9766
400,6221766,1011.57,2022-08-17 09:49:46.302198,700.0,573.0,0.0,0.0,657.0,15.9766
401,6221766,1010.3,2022-08-17 09:49:46.402198,700.0,573.0,0.0,0.0,662.0,16.0283
402,6221766,1010.3,2022-08-17 09:49:46.502198,700.0,573.0,0.0,0.0,662.0,16.0283
403,6221766,1009.04,2022-08-17 09:49:46.602198,700.0,575.0,0.0,0.0,669.0,16.0801
404,6221766,1009.04,2022-08-17 09:49:46.702198,700.0,575.0,0.0,0.0,669.0,16.0801
405,6221766,1009.04,2022-08-17 09:49:46.802198,700.0,575.0,0.0,0.0,669.0,16.0801
406,6221766,1007.78,2022-08-17 09:49:46.902198,700.0,572.0,0.0,0.0,675.0,16.1318
407,6221766,1007.78,2022-08-17 09:49:47.002198,700.0,572.0,0.0,0.0,675.0,16.1318
408,6221766,1007.76,2022-08-17 09:49:47.102198,700.0,570.0,0.0,0.0,685.0,16.1835
409,6221766,1007.76,2022-08-17 09:49:47.202198,700.0,570.0,0.0,0.0,685.0,16.1835
410,6221766,1007.76,2022-08-17 09:49:47.302198,700.0,570.0,0.0,0.0,685.0,16.1835
411,6221766,1007.76,2022-08-17 09:49:47.402198,700.0,570.0,0.0,0.0,706.0,16.2353
412,6221766,1007.76,2022-08-17 09:49:47.502198,700.0,570.0,0.0,0.0,706.0,16.2353
413,6221766,1007.28,2022-08-17 09:49:47.602198,700.0,569.0,0.0,0.0,731.0,16.287
414,6221766,1007.28,2022-08-17 09:49:47.702198,700.0,569.0,0.0,0.0,731.0,16.287
415,6221766,1007.28,2022-08-17 09:49:47.802198,700.0,569.0,0.0,0.0,731.0,16.287
416,6221766,1006.21,2022-08-17 09:49:47.902198,700.0,571.0,0.0,0.0,768.0,16.3387
417,6221766,1006.21,2022-08-17 09:49:48.002198,700.0,571.0,0.0,0.0,768.0,16.3387
418,6221766,1005.86,2022-08-17 09:49:48.102198,700.0,570.0,0.0,0.0,800.0,16.3904
419,6221766,1005.86,2022-08-17 09:49:48.202198,700.0,570.0,0.0,0.0,800.0,16.3904
420,6221766,1005.86,2022-08-17 09:49:48.302198,700.0,570.0,0.0,0.0,800.0,16.3904
421,6221766,1005.03,2022-08-17 09:49:48.402198,700.0,570.0,0.0,0.0,813.0,16.4422
422,6221766,1005.03,2022-08-17 09:49:48.502198,700.0,570.0,0.0,0.0,813.0,16.4422
423,6221766,1003.97,2022-08-17 09:49:48.602198,700.0,570.0,0.0,0.0,811.0,16.4939
424,6221766,1003.97,2022-08-17 09:49:48.702198,700.0,570.0,0.0,0.0,811.0,16.4939
425,6221766,1003.97,2022-08-17 09:49:48.802198,700.0,570.0,0.0,0.0,811.0,16.4939
426,6221766,1002.51,2022-08-17 09:49:48.902198,700.0,569.0,0.0,0.0,807.0,16.5456
427,6221766,1002.51,2022-08-17 09:49:49.002198,700.0,569.0,0.0,0.0,807.0,16.5456
428,6221766,1000.6,2022-08-17 09:49:49.102198,700.0,569.0,0.0,0.0,807.0,16.5973
429,6221766,1000.6,2022-08-17 09:49:49.202198,700.0,569.0,0.0,0.0,807.0,16.5973
430,6221766,1000.6,2022-08-17 09:49:49.302198,700.0,569.0,0.0,0.0,807.0,16.5973
431,6221766,1000.18,2022-08-17 09:49:49.402198,700.0,571.0,0.0,0.0,812.0,16.649
432,6221766,1000.18,2022-08-17 09:49:49.502198,700.0,571.0,0.0,0.0,812.0,16.649
433,6221766,1000.44,2022-08-17 09:49:49.602198,700.0,569.0,0.0,0.0,816.0,16.7007
434,6221766,1000.44,2022-08-17 09:49:49.702198,700.0,569.0,0.0,0.0,816.0,16.7007
435,6221766,1000.44,2022-08-17 09:49:49.802198,700.0,569.0,0.0,0.0,816.0,16.7007
436,6221766,1001.47,2022-08-17 09:49:49.902198,700.0,571.0,0.0,0.0,826.0,16.7524
437,6221766,1001.47,2022-08-17 09:49:50.002198,700.0,571.0,0.0,0.0,826.0,16.7524
438,6221766,1001.85,2022-08-17 09:49:50.102198,700.0,572.0,0.0,0.0,840.0,16.8041
439,6221766,1001.85,2022-08-17 09:49:50.202198,700.0,572.0,0.0,0.0,840.0,16.8041
440,6221766,1001.85,2022-08-17 09:49:50.302198,700.0,572.0,0.0,0.0,840.0,16.8041
441,6221766,1003.1,2022-08-17 09:49:50.402198,700.0,571.0,0.0,0.0,850.0,16.8558
442,6221766,1003.1,2022-08-17 09:49:50.502198,700.0,571.0,0.0,0.0,850.0,16.8558
443,6221766,1003.53,2022-08-17 09:49:50.602198,700.0,570.0,0.0,0.0,858.0,16.9074
444,6221766,1003.53,2022-08-17 09:49:50.702198,700.0,570.0,0.0,0.0,858.0,16.9074
445,6221766,1003.53,2022-08-17 09:49:50.802198,700.0,570.0,0.0,0.0,858.0,16.9074
446,6221766,1004.44,2022-08-17 09:49:50.902198,700.0,568.0,0.0,0.0,867.0,16.9591
447,6221766,1004.44,2022-08-17 09:49:51.002198,700.0,568.0,0.0,0.0,867.0,16.9591
448,6221766,1005.51,2022-08-17 09:49:51.102198,700.0,567.0,0.0,0.0,878.0,17.0108
449,6221766,1005.51,2022-08-17 09:49:51.202198,700.0,567.0,0.0,0.0,878.0,17.0108
450,6221766,1005.51,2022-08-17 09:49:51.302198,700.0,567.0,0.0,0.0,878.0,17.0108
451,6221766,1007.15,2022-08-17 09:49:51.402198,700.0,566.0,0.0,0.0,887.0,17.0625
452,6221766,1007.15,2022-08-17 09:49:51.502198,700.0,566.0,0.0,0.0,887.0,17.0625
453,6221766,1007.66,2022-08-17 09:49:51.602198,700.0,565.0,0.0,0.0,892.0,17.1142
454,6221766,1007.66,2022-08-17 09:49:51.702198,700.0,565.0,0.0,0.0,892.0,17.1142
455,6221766,1007.66,2022-08-17 09:49:51.802198,700.0,565.0,0.0,0.0,892.0,17.1142
456,6221766,1008.15,2022-08-17 09:49:51.902198,700.0,565.0,0.0,0.0,892.0,17.1658
457,6221766,1008.15,2022-08-17 09:49:52.002198,700.0,565.0,0.0,0.0,892.0,17.1658
458,6221766,1008.37,2022-08-17 09:49:52.102198,700.0,564.0,0.0,0.0,891.0,17.2175
459,6221766,1008.37,2022-08-17 09:49:52.202198,700.0,564.0,0.0,0.0,891.0,17.2175
460,6221766,1008.37,2022-08-17 09:49:52.302198,700.0,564.0,0.0,0.0,891.0,17.2175
461,6221766,1008.88,2022-08-17 09:49:52.402198,700.0,564.0,0.0,0.0,887.0,17.2691
462,6221766,1008.88,2022-08-17 09:49:52.502198,700.0,564.0,0.0,0.0,887.0,17.2691
463,6221766,1009.02,2022-08-17 09:49:52.602198,700.0,564.0,0.0,0.0,881.0,17.3208
464,6221766,1009.02,2022-08-17 09:49:52.702198,700.0,564.0,0.0,0.0,881.0,17.3208
465,6221766,1009.02,2022-08-17 09:49:52.802198,700.0,564.0,0.0,0.0,881.0,17.3208
466,6221766,1008.74,2022-08-17 09:49:52.902198,700.0,565.0,0.0,0.0,876.0,17.3725
467,6221766,1008.74,2022-08-17 09:49:53.002198,700.0,565.0,0.0,0.0,876.0,17.3725
468,6221766,1008.57,2022-08-17 09:49:53.102198,700.0,565.0,0.0,0.0,875.0,17.4241
469,6221766,1008.57,2022-08-17 09:49:53.202198,700.0,565.0,0.0,0.0,875.0,17.4241
470,6221766,1008.57,2022-08-17 09:49:53.302198,700.0,565.0,0.0,0.0,875.0,17.4241
471,6221766,1008.76,2022-08-17 09:49:53.402198,700.0,565.0,0.0,0.0,875.0,17.4758
472,6221766,1008.76,2022-08-17 09:49:53.502198,700.0,565.0,0.0,0.0,875.0,17.4758
473,6221766,1008.86,2022-08-17 09:49:53.602198,700.0,565.0,0.0,0.0,875.0,17.5274
474,6221766,1008.86,2022-08-17 09:49:53.702198,700.0,565.0,0.0,0.0,875.0,17.5274
475,6221766,1008.86,2022-08-17 09:49:53.802198,700.0,565.0,0.0,0.0,875.0,17.5274
476,6221766,1008.25,2022-08-17 09:49:53.902198,700.0,566.0,0.0,0.0,877.0,17.5791
477,6221766,1008.25,2022-08-17 09:49:54.002198,700.0,566.0,0.0,0.0,877.0,17.5791
478,6221766,1007.08,2022-08-17 09:49:54.102198,700.0,566.0,0.0,0.0,878.0,17.6307
479,6221766,1007.08,2022-08-17 09:49:54.202198,700.0,566.0,0.0,0.0,878.0,17.6307
480,6221766,1007.08,2022-08-17 09:49:54.302198,700.0,566.0,0.0,0.0,878.0,17.6307
481,6221766,1005.73,2022-08-17 09:49:54.402198,700.0,566.0,0.0,0.0,880.0,17.6824
482,6221766,1005.73,2022-08-17 09:49:54.502198,700.0,566.0,0.0,0.0,880.0,17.6824
483,6221766,1005.19,2022-08-17 09:49:54.602198,700.0,566.0,0.0,0.0,883.0,17.734
484,6221766,1005.19,2022-08-17 09:49:54.702198,700.0,566.0,0.0,0.0,883.0,17.734
485,6221766,1005.19,2022-08-17 09:49:54.802198,700.0,566.0,0.0,0.0,883.0,17.734
486,6221766,1004.24,2022-08-17 09:49:54.902198,700.0,564.0,0.0,0.0,889.0,17.7857
487,6221766,1004.24,2022-08-17 09:49:55.002198,700.0,564.0,0.0,0.0,889.0,17.7857
488,6221766,1004.13,2022-08-17 09:49:55.102198,700.0,564.0,0.0,0.0,899.0,17.8375
489,6221766,1004.13,2022-08-17 09:49:55.202198,700.0,564.0,0.0,0.0,899.0,17.8375
490,6221766,1004.13,2022-08-17 09:49:55.302198,700.0,564.0,0.0,0.0,899.0,17.8375
491,6221766,1003.85,2022-08-17 09:49:55.402198,700.0,563.0,0.0,0.0,909.0,17.889
492,6221766,1003.85,2022-08-17 09:49:55.502198,700.0,563.0,0.0,0.0,909.0,17.889
493,6221766,1003.82,2022-08-17 09:49:55.602198,700.0,562.0,0.0,0.0,919.0,17.9406
494,6221766,1003.82,2022-08-17 09:49:55.702198,700.0,562.0,0.0,0.0,919.0,17.9406
495,6221766,1003.82,2022-08-17 09:49:55.802198,700.0,562.0,0.0,0.0,919.0,17.9406
496,6221766,1002.63,2022-08-17 09:49:55.902198,700.0,560.0,0.0,0.0,930.0,17.9923
497,6221766,1002.63,2022-08-17 09:49:56.002198,700.0,560.0,0.0,0.0,930.0,17.9923
498,6221766,1002.31,2022-08-17 09:49:56.102198,700.0,559.0,0.0,0.0,942.0,18.0439
499,6221766,1002.31,2022-08-17 09:49:56.202198,700.0,559.0,0.0,0.0,942.0,18.0439
500,6221766,1002.31,2022-08-17 09:49:56.302198,700.0,559.0,0.0,0.0,942.0,18.0439
501,6221766,1002.62,2022-08-17 09:49:56.402198,700.0,558.0,0.0,0.0,956.0,18.0956
502,6221766,1002.62,2022-08-17 09:49:56.502198,700.0,558.0,0.0,0.0,956.0,18.0956
503,6221766,1002.73,2022-08-17 09:49:56.602198,700.0,556.0,0.0,0.0,971.0,18.1472
504,6221766,1002.73,2022-08-17 09:49:56.702198,700.0,556.0,0.0,0.0,971.0,18.1472
505,6221766,1002.73,2022-08-17 09:49:56.802198,700.0,556.0,0.0,0.0,971.0,18.1472
506,6221766,1002.31,2022-08-17 09:49:56.902198,700.0,556.0,0.0,0.0,983.0,18.1989
507,6221766,1002.31,2022-08-17 09:49:57.002198,700.0,556.0,0.0,0.0,983.0,18.1989
508,6221766,1001.94,2022-08-17 09:49:57.102198,700.0,556.0,0.0,0.0,997.0,18.2505
509,6221766,1001.94,2022-08-17 09:49:57.202198,700.0,556.0,0.0,0.0,997.0,18.2505
510,6221766,1001.94,2022-08-17 09:49:57.302198,700.0,556.0,0.0,0.0,997.0,18.2505
511,6221766,1002.09,2022-08-17 09:49:57.402198,700.0,561.0,0.0,0.0,999.0,18.3021
512,6221766,1002.09,2022-08-17 09:49:57.502198,700.0,561.0,0.0,0.0,999.0,18.3021
513,6221766,1001.12,2022-08-17 09:49:57.602198,700.0,566.0,0.0,0.0,998.0,18.3538
514,6221766,1001.12,2022-08-17 09:49:57.702198,700.0,566.0,0.0,0.0,998.0,18.3538
515,6221766,1001.12,2022-08-17 09:49:57.802198,700.0,566.0,0.0,0.0,998.0,18.3538
516,6221766,1000.81,2022-08-17 09:49:57.902198,700.0,565.0,0.0,0.0,998.0,18.4054
517,6221766,1000.81,2022-08-17 09:49:58.002198,700.0,565.0,0.0,0.0,998.0,18.4054
518,6221766,1000.04,2022-08-17 09:49:58.102198,700.0,563.0,0.0,0.0,998.0,18.4571
519,6221766,1000.04,2022-08-17 09:49:58.202198,700.0,563.0,0.0,0.0,998.0,18.4571
520,6221766,1000.04,2022-08-17 09:49:58.302198,700.0,563.0,0.0,0.0,998.0,18.4571
521,6221766,998.575,2022-08-17 09:49:58.402198,700.0,561.0,0.0,0.0,998.0,18.5087
522,6221766,998.575,2022-08-17 09:49:58.502198,700.0,561.0,0.0,0.0,998.0,18.5087
523,6221766,997.571,2022-08-17 09:49:58.602198,700.0,560.0,0.0,0.0,1000.0,18.5603
524,6221766,997.571,2022-08-17 09:49:58.702198,700.0,560.0,0.0,0.0,1000.0,18.5603
525,6221766,997.571,2022-08-17 09:49:58.802198,700.0,560.0,0.0,0.0,1000.0,18.5603
526,6221766,996.615,2022-08-17 09:49:58.902198,700.0,559.0,0.0,0.0,1000.0,18.612
527,6221766,996.615,2022-08-17 09:49:59.002198,700.0,559.0,0.0,0.0,1000.0,18.612
528,6221766,996.017,2022-08-17 09:49:59.102198,700.0,557.0,0.0,0.0,1000.0,18.6636
529,6221766,996.017,2022-08-17 09:49:59.202198,700.0,557.0,0.0,0.0,1000.0,18.6636
