,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
264,6328692,990.104,2023-03-24 07:36:45.099013,1065.31,532.0,0.0,380.0,697.0,11.9151
265,6328692,990.104,2023-03-24 07:36:45.199013,1065.31,532.0,0.0,380.0,697.0,11.9151
266,6328692,988.983,2023-03-24 07:36:45.299013,1066.22,538.0,0.0,381.0,705.0,11.966
267,6328692,988.983,2023-03-24 07:36:45.399013,1066.22,538.0,0.0,381.0,705.0,11.966
268,6328692,988.871,2023-03-24 07:36:45.499013,1066.02,535.0,0.0,378.0,711.0,12.017
269,6328692,988.871,2023-03-24 07:36:45.599013,1066.02,535.0,0.0,378.0,711.0,12.017
270,6328692,988.871,2023-03-24 07:36:45.699013,1066.02,535.0,0.0,378.0,711.0,12.017
271,6328692,989.752,2023-03-24 07:36:45.799013,1066.83,539.0,0.0,377.0,715.0,12.0679
272,6328692,989.752,2023-03-24 07:36:45.899013,1066.83,539.0,0.0,377.0,715.0,12.0679
273,6328692,992.369,2023-03-24 07:36:45.999013,1066.75,539.0,0.0,377.0,727.0,12.1189
274,6328692,992.369,2023-03-24 07:36:46.099013,1066.75,539.0,0.0,377.0,727.0,12.1189
275,6328692,992.369,2023-03-24 07:36:46.199013,1066.75,539.0,0.0,377.0,727.0,12.1189
276,6328692,994.105,2023-03-24 07:36:46.299013,1065.6,540.0,0.0,377.0,739.0,12.1698
277,6328692,994.105,2023-03-24 07:36:46.399013,1065.6,540.0,0.0,377.0,739.0,12.1698
278,6328692,996.439,2023-03-24 07:36:46.499013,1065.97,538.0,0.0,375.0,744.0,12.2207
279,6328692,996.439,2023-03-24 07:36:46.599013,1065.97,538.0,0.0,375.0,744.0,12.2207
280,6328692,996.439,2023-03-24 07:36:46.699013,1065.97,538.0,0.0,375.0,744.0,12.2207
281,6328692,997.138,2023-03-24 07:36:46.799013,1066.02,539.0,0.0,374.0,758.0,12.2717
282,6328692,997.138,2023-03-24 07:36:46.899013,1066.02,539.0,0.0,374.0,758.0,12.2717
283,6328692,999.104,2023-03-24 07:36:46.999013,1065.56,538.0,0.0,373.0,764.0,12.3226
284,6328692,999.104,2023-03-24 07:36:47.099013,1065.56,538.0,0.0,373.0,764.0,12.3226
285,6328692,999.104,2023-03-24 07:36:47.199013,1065.56,538.0,0.0,373.0,764.0,12.3736
286,6328692,1001.44,2023-03-24 07:36:47.299013,1065.41,535.0,0.0,372.0,770.0,12.3736
287,6328692,1001.44,2023-03-24 07:36:47.399013,1065.41,535.0,0.0,372.0,770.0,12.3736
288,6328692,1002.61,2023-03-24 07:36:47.499013,1065.62,536.0,0.0,372.0,773.0,12.4245
289,6328692,1002.61,2023-03-24 07:36:47.599013,1065.62,536.0,0.0,372.0,773.0,12.4245
290,6328692,1002.61,2023-03-24 07:36:47.699013,1065.62,536.0,0.0,372.0,773.0,12.4245
291,6328692,1001.59,2023-03-24 07:36:47.799013,1066.17,530.0,0.0,372.0,775.0,12.4755
292,6328692,1001.59,2023-03-24 07:36:47.899013,1066.17,530.0,0.0,372.0,775.0,12.4755
293,6328692,1000.19,2023-03-24 07:36:47.999013,1065.24,529.0,0.0,372.0,771.0,12.5264
294,6328692,1000.19,2023-03-24 07:36:48.099013,1065.24,529.0,0.0,372.0,771.0,12.5264
295,6328692,1000.19,2023-03-24 07:36:48.199013,1065.24,529.0,0.0,372.0,771.0,12.5264
296,6328692,998.949,2023-03-24 07:36:48.299013,1063.63,529.0,0.0,371.0,767.0,12.5773
297,6328692,998.949,2023-03-24 07:36:48.399013,1063.63,529.0,0.0,371.0,767.0,12.5773
298,6328692,998.169,2023-03-24 07:36:48.499013,1062.71,526.0,0.0,369.0,767.0,12.6283
299,6328692,998.169,2023-03-24 07:36:48.599013,1062.71,526.0,0.0,369.0,767.0,12.6283
300,6328692,998.169,2023-03-24 07:36:48.699013,1062.71,526.0,0.0,369.0,767.0,12.6283
301,6328692,997.694,2023-03-24 07:36:48.799013,1064.99,528.0,0.0,370.0,764.0,12.7042
302,6328692,997.694,2023-03-24 07:36:48.899013,1064.99,528.0,0.0,370.0,764.0,12.7042
303,6328692,998.922,2023-03-24 07:36:48.999013,1064.03,528.0,0.0,371.0,759.0,12.7927
304,6328692,998.922,2023-03-24 07:36:49.099013,1064.03,528.0,0.0,371.0,759.0,12.7927
305,6328692,1001.02,2023-03-24 07:36:49.199013,1064.69,531.0,0.0,371.0,757.0,12.8561
306,6328692,1001.02,2023-03-24 07:36:49.299013,1064.69,531.0,0.0,371.0,757.0,12.8561
307,6328692,1001.02,2023-03-24 07:36:49.399013,1064.69,531.0,0.0,371.0,757.0,12.8561
308,6328692,1001.14,2023-03-24 07:36:49.499013,1065.35,531.0,0.0,371.0,753.0,12.9071
309,6328692,1001.14,2023-03-24 07:36:49.599013,1065.35,531.0,0.0,371.0,753.0,12.9071
310,6328692,1001.14,2023-03-24 07:36:49.699013,1065.35,531.0,0.0,371.0,753.0,12.958
311,6328692,1001.66,2023-03-24 07:36:49.799013,1065.01,530.0,0.0,369.0,742.0,12.958
312,6328692,1001.66,2023-03-24 07:36:49.899013,1065.01,530.0,0.0,369.0,742.0,12.958
313,6328692,1002.84,2023-03-24 07:36:49.999013,1063.71,530.0,0.0,368.0,732.0,13.009
314,6328692,1002.84,2023-03-24 07:36:50.099013,1063.71,530.0,0.0,368.0,732.0,13.009
315,6328692,1002.84,2023-03-24 07:36:50.199013,1063.71,530.0,0.0,368.0,732.0,13.009
316,6328692,1002.41,2023-03-24 07:36:50.299013,1063.29,529.0,0.0,367.0,724.0,13.0599
317,6328692,1002.41,2023-03-24 07:36:50.399013,1063.29,529.0,0.0,367.0,724.0,13.0599
318,6328692,1003.41,2023-03-24 07:36:50.499013,1064.37,533.0,0.0,365.0,712.0,13.1109
319,6328692,1003.41,2023-03-24 07:36:50.599013,1064.37,533.0,0.0,365.0,712.0,13.1109
320,6328692,1003.41,2023-03-24 07:36:50.699013,1064.37,533.0,0.0,365.0,712.0,13.1618
321,6328692,1003.57,2023-03-24 07:36:50.799013,1064.39,532.0,0.0,364.0,699.0,13.1618
322,6328692,1003.57,2023-03-24 07:36:50.899013,1064.39,532.0,0.0,364.0,699.0,13.1618
323,6328692,1003.66,2023-03-24 07:36:50.999013,1063.96,530.0,0.0,361.0,693.0,13.2128
324,6328692,1003.66,2023-03-24 07:36:51.099013,1063.96,530.0,0.0,361.0,693.0,13.2128
325,6328692,1003.66,2023-03-24 07:36:51.199013,1063.96,530.0,0.0,361.0,693.0,13.2638
326,6328692,1003.71,2023-03-24 07:36:51.299013,1063.46,529.0,0.0,360.0,687.0,13.2638
327,6328692,1003.71,2023-03-24 07:36:51.399013,1063.46,529.0,0.0,360.0,687.0,13.2638
328,6328692,1003.5,2023-03-24 07:36:51.499013,1061.97,531.0,0.0,358.0,678.0,13.3147
329,6328692,1003.5,2023-03-24 07:36:51.599013,1061.97,531.0,0.0,358.0,678.0,13.3147
330,6328692,1003.5,2023-03-24 07:36:51.699013,1061.97,531.0,0.0,358.0,678.0,13.3657
331,6328692,1003.49,2023-03-24 07:36:51.799013,1063.2,532.0,0.0,356.0,673.0,13.3657
332,6328692,1003.49,2023-03-24 07:36:51.899013,1063.2,532.0,0.0,356.0,673.0,13.3657
333,6328692,1002.75,2023-03-24 07:36:51.999013,1062.46,534.0,0.0,354.0,670.0,13.4167
334,6328692,1002.75,2023-03-24 07:36:52.099013,1062.46,534.0,0.0,354.0,670.0,13.4167
335,6328692,1002.75,2023-03-24 07:36:52.199013,1062.46,534.0,0.0,354.0,670.0,13.4167
336,6328692,1001.02,2023-03-24 07:36:52.299013,1062.33,537.0,0.0,359.0,669.0,13.4677
337,6328692,1001.02,2023-03-24 07:36:52.399013,1062.33,537.0,0.0,359.0,669.0,13.4677
338,6328692,999.371,2023-03-24 07:36:52.499013,1062.11,539.0,0.0,345.0,668.0,13.5187
339,6328692,999.371,2023-03-24 07:36:52.599013,1062.11,539.0,0.0,345.0,668.0,13.5187
340,6328692,999.371,2023-03-24 07:36:52.699013,1062.11,539.0,0.0,345.0,668.0,13.5187
341,6328692,998.847,2023-03-24 07:36:52.799013,1059.21,543.0,0.0,283.0,669.0,13.5697
342,6328692,998.847,2023-03-24 07:36:52.899013,1059.21,543.0,0.0,283.0,669.0,13.5697
343,6328692,999.007,2023-03-24 07:36:52.999013,1058.42,547.0,0.0,202.0,670.0,13.6207
344,6328692,999.007,2023-03-24 07:36:53.099013,1058.42,547.0,0.0,202.0,670.0,13.6207
345,6328692,999.007,2023-03-24 07:36:53.199013,1058.42,547.0,0.0,202.0,670.0,13.6207
346,6328692,999.018,2023-03-24 07:36:53.299013,1057.4,553.0,0.0,117.0,674.0,13.6718
347,6328692,999.018,2023-03-24 07:36:53.399013,1057.4,553.0,0.0,117.0,674.0,13.6718
348,6328692,997.95,2023-03-24 07:36:53.499013,1055.36,556.0,0.0,46.0,678.0,13.7228
349,6328692,997.95,2023-03-24 07:36:53.599013,1055.36,556.0,0.0,46.0,678.0,13.7228
350,6328692,997.95,2023-03-24 07:36:53.699013,1055.36,556.0,0.0,46.0,678.0,13.7738
351,6328692,997.202,2023-03-24 07:36:53.799013,1056.38,557.0,0.0,7.0,682.0,13.7738
352,6328692,997.202,2023-03-24 07:36:53.899013,1056.38,557.0,0.0,7.0,682.0,13.7738
353,6328692,996.855,2023-03-24 07:36:53.999013,1057.86,560.0,0.0,0.0,687.0,13.8248
354,6328692,996.855,2023-03-24 07:36:54.099013,1057.86,560.0,0.0,0.0,687.0,13.8248
355,6328692,996.855,2023-03-24 07:36:54.199013,1057.86,560.0,0.0,0.0,687.0,13.8248
356,6328692,996.513,2023-03-24 07:36:54.299013,1058.27,562.0,0.0,0.0,691.0,13.8759
357,6328692,996.513,2023-03-24 07:36:54.399013,1058.27,562.0,0.0,0.0,691.0,13.8759
358,6328692,996.006,2023-03-24 07:36:54.499013,1059.73,562.0,0.0,0.0,694.0,13.9269
359,6328692,996.006,2023-03-24 07:36:54.599013,1059.73,562.0,0.0,0.0,694.0,13.9269
360,6328692,996.006,2023-03-24 07:36:54.699013,1059.73,562.0,0.0,0.0,694.0,13.9269
361,6328692,995.91,2023-03-24 07:36:54.799013,1059.53,563.0,0.0,0.0,692.0,13.978
362,6328692,995.91,2023-03-24 07:36:54.899013,1059.53,563.0,0.0,0.0,692.0,13.978
363,6328692,996.022,2023-03-24 07:36:54.999013,1062.24,564.0,0.0,0.0,689.0,14.029
364,6328692,996.022,2023-03-24 07:36:55.099013,1062.24,564.0,0.0,0.0,689.0,14.029
365,6328692,996.022,2023-03-24 07:36:55.199013,1062.24,564.0,0.0,0.0,689.0,14.029
366,6328692,995.637,2023-03-24 07:36:55.299013,1063.16,562.0,0.0,0.0,677.0,14.08
367,6328692,995.637,2023-03-24 07:36:55.399013,1063.16,562.0,0.0,0.0,677.0,14.08
368,6328692,993.352,2023-03-24 07:36:55.499013,1063.29,568.0,0.0,0.0,669.0,14.131
369,6328692,993.352,2023-03-24 07:36:55.599013,1063.29,568.0,0.0,0.0,669.0,14.131
370,6328692,993.352,2023-03-24 07:36:55.699013,1063.29,568.0,0.0,0.0,669.0,14.131
371,6328692,992.177,2023-03-24 07:36:55.799013,1062.43,572.0,0.0,0.0,657.0,14.1821
372,6328692,992.177,2023-03-24 07:36:55.899013,1062.43,572.0,0.0,0.0,657.0,14.1821
373,6328692,988.145,2023-03-24 07:36:55.999013,1061.31,574.0,0.0,0.0,647.0,14.2331
374,6328692,988.145,2023-03-24 07:36:56.099013,1061.31,574.0,0.0,0.0,647.0,14.2331
375,6328692,988.145,2023-03-24 07:36:56.199013,1061.31,574.0,0.0,0.0,647.0,14.2331
376,6328692,987.124,2023-03-24 07:36:56.299013,1061.82,577.0,0.0,0.0,635.0,14.2841
377,6328692,987.124,2023-03-24 07:36:56.399013,1061.82,577.0,0.0,0.0,635.0,14.2841
378,6328692,985.634,2023-03-24 07:36:56.499013,1061.99,580.0,0.0,0.0,620.0,14.3351
379,6328692,985.634,2023-03-24 07:36:56.599013,1061.99,580.0,0.0,0.0,620.0,14.3351
380,6328692,985.634,2023-03-24 07:36:56.699013,1061.99,580.0,0.0,0.0,620.0,14.3351
381,6328692,987.002,2023-03-24 07:36:56.799013,1061.2,580.0,0.0,0.0,609.0,14.3861
382,6328692,987.002,2023-03-24 07:36:56.899013,1061.2,580.0,0.0,0.0,609.0,14.3861
383,6328692,990.751,2023-03-24 07:36:56.999013,1060.1,583.0,0.0,0.0,597.0,14.4371
384,6328692,990.751,2023-03-24 07:36:57.099013,1060.1,583.0,0.0,0.0,597.0,14.4371
385,6328692,990.751,2023-03-24 07:36:57.199013,1060.1,583.0,0.0,0.0,597.0,14.4371
386,6328692,992.518,2023-03-24 07:36:57.299013,1060.25,576.0,0.0,0.0,585.0,14.4881
387,6328692,992.518,2023-03-24 07:36:57.399013,1060.25,576.0,0.0,0.0,585.0,14.4881
388,6328692,994.788,2023-03-24 07:36:57.499013,1059.14,578.0,0.0,0.0,575.0,14.5391
389,6328692,994.788,2023-03-24 07:36:57.599013,1059.14,578.0,0.0,0.0,575.0,14.5391
390,6328692,994.788,2023-03-24 07:36:57.699013,1059.14,578.0,0.0,0.0,575.0,14.5391
391,6328692,996.449,2023-03-24 07:36:57.799013,1059.36,581.0,0.0,0.0,568.0,14.5901
392,6328692,996.449,2023-03-24 07:36:57.899013,1059.36,581.0,0.0,0.0,568.0,14.5901
393,6328692,998.639,2023-03-24 07:36:57.999013,1058.06,581.0,0.0,0.0,563.0,14.6411
394,6328692,998.639,2023-03-24 07:36:58.099013,1058.06,581.0,0.0,0.0,563.0,14.6411
395,6328692,998.639,2023-03-24 07:36:58.199013,1058.06,581.0,0.0,0.0,563.0,14.6411
396,6328692,999.926,2023-03-24 07:36:58.299013,1058.27,585.0,0.0,0.0,561.0,14.692
397,6328692,999.926,2023-03-24 07:36:58.399013,1058.27,585.0,0.0,0.0,561.0,14.692
398,6328692,1001.02,2023-03-24 07:36:58.499013,1058.55,591.0,0.0,0.0,563.0,14.743
399,6328692,1001.02,2023-03-24 07:36:58.599013,1058.55,591.0,0.0,0.0,563.0,14.743
400,6328692,1001.02,2023-03-24 07:36:58.699013,1058.55,591.0,0.0,0.0,563.0,14.743
401,6328692,1001.92,2023-03-24 07:36:58.799013,1058.27,595.0,0.0,0.0,567.0,14.7939
402,6328692,1001.92,2023-03-24 07:36:58.899013,1058.27,595.0,0.0,0.0,567.0,14.7939
403,6328692,1004.07,2023-03-24 07:36:58.999013,1057.93,597.0,0.0,0.0,572.0,14.8449
404,6328692,1004.07,2023-03-24 07:36:59.099013,1057.93,597.0,0.0,0.0,572.0,14.8449
405,6328692,1004.07,2023-03-24 07:36:59.199013,1057.93,597.0,0.0,0.0,572.0,14.8449
406,6328692,1004.93,2023-03-24 07:36:59.299013,1057.25,600.0,0.0,0.0,576.0,14.8958
407,6328692,1004.93,2023-03-24 07:36:59.399013,1057.25,600.0,0.0,0.0,576.0,14.8958
408,6328692,1007.09,2023-03-24 07:36:59.499013,1058.76,599.0,0.0,0.0,586.0,14.9468
409,6328692,1007.09,2023-03-24 07:36:59.599013,1058.76,599.0,0.0,0.0,586.0,14.9468
410,6328692,1007.09,2023-03-24 07:36:59.699013,1058.76,599.0,0.0,0.0,586.0,14.9468
411,6328692,1007.01,2023-03-24 07:36:59.799013,1058.48,607.0,0.0,0.0,604.0,14.9977
412,6328692,1007.01,2023-03-24 07:36:59.899013,1058.48,607.0,0.0,0.0,604.0,14.9977
413,6328692,1007.63,2023-03-24 07:36:59.999013,1058.89,607.0,0.0,0.0,623.0,15.0487
414,6328692,1007.63,2023-03-24 07:37:00.099013,1058.89,607.0,0.0,0.0,623.0,15.0487
415,6328692,1007.63,2023-03-24 07:37:00.199013,1058.89,607.0,0.0,0.0,623.0,15.0487
416,6328692,1007.01,2023-03-24 07:37:00.299013,1059.53,612.0,0.0,0.0,650.0,15.0996
417,6328692,1007.01,2023-03-24 07:37:00.399013,1059.53,612.0,0.0,0.0,650.0,15.0996
418,6328692,1009.13,2023-03-24 07:37:00.499013,1058.74,608.0,0.0,0.0,700.0,15.1505
419,6328692,1009.13,2023-03-24 07:37:00.599013,1058.74,608.0,0.0,0.0,700.0,15.1505
420,6328692,1009.13,2023-03-24 07:37:00.699013,1058.74,608.0,0.0,0.0,700.0,15.1505
421,6328692,1009.02,2023-03-24 07:37:00.799013,1058.89,611.0,0.0,0.0,756.0,15.2015
422,6328692,1009.02,2023-03-24 07:37:00.899013,1058.89,611.0,0.0,0.0,756.0,15.2015
423,6328692,1009.2,2023-03-24 07:37:00.999013,1061.23,613.0,0.0,0.0,823.0,15.2524
424,6328692,1009.2,2023-03-24 07:37:01.099013,1061.23,613.0,0.0,0.0,823.0,15.2524
425,6328692,1009.2,2023-03-24 07:37:01.199013,1061.23,613.0,0.0,0.0,823.0,15.2524
426,6328692,1009.04,2023-03-24 07:37:01.299013,1060.34,615.0,0.0,0.0,875.0,15.3034
427,6328692,1009.04,2023-03-24 07:37:01.399013,1060.34,615.0,0.0,0.0,875.0,15.3034
428,6328692,1008.68,2023-03-24 07:37:01.499013,1060.84,623.0,0.0,0.0,924.0,15.3543
429,6328692,1008.68,2023-03-24 07:37:01.599013,1060.84,623.0,0.0,0.0,924.0,15.3543
430,6328692,1008.68,2023-03-24 07:37:01.699013,1060.84,623.0,0.0,0.0,924.0,15.3543
431,6328692,1007.88,2023-03-24 07:37:01.799013,1059.9,622.0,0.0,0.0,963.0,15.4052
432,6328692,1007.88,2023-03-24 07:37:01.899013,1059.9,622.0,0.0,0.0,963.0,15.4052
433,6328692,1007.62,2023-03-24 07:37:01.999013,1061.5,625.0,0.0,0.0,993.0,15.4562
434,6328692,1007.62,2023-03-24 07:37:02.099013,1061.5,625.0,0.0,0.0,993.0,15.4562
435,6328692,1007.62,2023-03-24 07:37:02.199013,1061.5,625.0,0.0,0.0,993.0,15.4562
436,6328692,1008.07,2023-03-24 07:37:02.299013,1061.59,628.0,0.0,0.0,998.0,15.5071
437,6328692,1008.07,2023-03-24 07:37:02.399013,1061.59,628.0,0.0,0.0,998.0,15.5071
438,6328692,1007.51,2023-03-24 07:37:02.499013,1059.76,629.0,0.0,0.0,999.0,15.558
439,6328692,1007.51,2023-03-24 07:37:02.599013,1059.76,629.0,0.0,0.0,999.0,15.558
440,6328692,1007.51,2023-03-24 07:37:02.699013,1059.76,629.0,0.0,0.0,999.0,15.558
441,6328692,1008.28,2023-03-24 07:37:02.799013,1060.71,628.0,0.0,0.0,1001.0,15.6089
442,6328692,1008.28,2023-03-24 07:37:02.899013,1060.71,628.0,0.0,0.0,1001.0,15.6089
443,6328692,1006.34,2023-03-24 07:37:02.999013,1060.25,631.0,0.0,0.0,999.0,15.6599
444,6328692,1006.34,2023-03-24 07:37:03.099013,1060.25,631.0,0.0,0.0,999.0,15.6599
445,6328692,1006.34,2023-03-24 07:37:03.199013,1060.25,631.0,0.0,0.0,999.0,15.6599
446,6328692,1005.86,2023-03-24 07:37:03.299013,1059.48,631.0,0.0,0.0,996.0,15.7108
447,6328692,1005.86,2023-03-24 07:37:03.399013,1059.48,631.0,0.0,0.0,996.0,15.7108
448,6328692,1006.12,2023-03-24 07:37:03.499013,1058.87,636.0,0.0,0.0,998.0,15.7617
449,6328692,1006.12,2023-03-24 07:37:03.599013,1058.87,636.0,0.0,0.0,998.0,15.7617
450,6328692,1006.12,2023-03-24 07:37:03.699013,1058.87,636.0,0.0,0.0,998.0,15.7617
451,6328692,1005.84,2023-03-24 07:37:03.799013,1056.09,642.0,0.0,0.0,1000.0,15.8126
452,6328692,1005.84,2023-03-24 07:37:03.899013,1056.09,642.0,0.0,0.0,1000.0,15.8126
453,6328692,1006.92,2023-03-24 07:37:03.999013,1056.7,643.0,0.0,0.0,982.0,15.8635
454,6328692,1006.92,2023-03-24 07:37:04.099013,1056.7,643.0,0.0,0.0,982.0,15.8635
455,6328692,1006.92,2023-03-24 07:37:04.199013,1056.7,643.0,0.0,0.0,982.0,15.8635
456,6328692,1007.11,2023-03-24 07:37:04.299013,1056.09,641.0,0.0,0.0,975.0,15.9146
457,6328692,1007.11,2023-03-24 07:37:04.399013,1056.09,641.0,0.0,0.0,975.0,15.9146
458,6328692,1007.93,2023-03-24 07:37:04.499013,1054.57,645.0,0.0,0.0,955.0,15.9653
459,6328692,1007.93,2023-03-24 07:37:04.599013,1054.57,645.0,0.0,0.0,955.0,15.9653
460,6328692,1007.93,2023-03-24 07:37:04.699013,1054.57,645.0,0.0,0.0,955.0,15.9653
461,6328692,1006.58,2023-03-24 07:37:04.799013,1054.42,646.0,0.0,0.0,939.0,16.0165
462,6328692,1006.58,2023-03-24 07:37:04.899013,1054.42,646.0,0.0,0.0,939.0,16.0165
463,6328692,1007.27,2023-03-24 07:37:04.999013,1053.21,650.0,0.0,0.0,922.0,16.0672
464,6328692,1007.27,2023-03-24 07:37:05.099013,1053.21,650.0,0.0,0.0,922.0,16.0672
465,6328692,1007.27,2023-03-24 07:37:05.199013,1053.21,650.0,0.0,0.0,922.0,16.0672
466,6328692,1007.53,2023-03-24 07:37:05.299013,1053.73,652.0,0.0,0.0,896.0,16.1181
467,6328692,1007.53,2023-03-24 07:37:05.399013,1053.73,652.0,0.0,0.0,896.0,16.1181
468,6328692,1007.14,2023-03-24 07:37:05.499013,1055.68,652.0,0.0,0.0,878.0,16.169
469,6328692,1007.14,2023-03-24 07:37:05.599013,1055.68,652.0,0.0,0.0,878.0,16.169
470,6328692,1007.14,2023-03-24 07:37:05.699013,1055.68,652.0,0.0,0.0,878.0,16.169
471,6328692,1007.27,2023-03-24 07:37:05.799013,1058.13,653.0,0.0,0.0,863.0,16.2199
472,6328692,1007.27,2023-03-24 07:37:05.899013,1058.13,653.0,0.0,0.0,863.0,16.2199
473,6328692,1007.11,2023-03-24 07:37:05.999013,1061.5,654.0,0.0,0.0,851.0,16.2709
474,6328692,1007.11,2023-03-24 07:37:06.099013,1061.5,654.0,0.0,0.0,851.0,16.2709
475,6328692,1007.11,2023-03-24 07:37:06.199013,1061.5,654.0,0.0,0.0,851.0,16.2709
476,6328692,1005.96,2023-03-24 07:37:06.299013,1062.31,655.0,0.0,0.0,839.0,16.3218
477,6328692,1005.96,2023-03-24 07:37:06.399013,1062.31,655.0,0.0,0.0,839.0,16.3218
478,6328692,1003.4,2023-03-24 07:37:06.499013,1063.54,656.0,0.0,0.0,818.0,16.3728
479,6328692,1003.4,2023-03-24 07:37:06.599013,1063.54,656.0,0.0,0.0,818.0,16.3728
480,6328692,1003.4,2023-03-24 07:37:06.699013,1063.54,656.0,0.0,0.0,818.0,16.3728
481,6328692,1001.86,2023-03-24 07:37:06.799013,1065.38,657.0,0.0,0.0,795.0,16.4238
482,6328692,1001.86,2023-03-24 07:37:06.899013,1065.38,657.0,0.0,0.0,795.0,16.4238
483,6328692,1000.76,2023-03-24 07:37:06.999013,1067.86,659.0,0.0,0.0,777.0,16.4747
484,6328692,1000.76,2023-03-24 07:37:07.099013,1067.86,659.0,0.0,0.0,777.0,16.4747
485,6328692,1000.76,2023-03-24 07:37:07.199013,1067.86,659.0,0.0,0.0,777.0,16.4747
486,6328692,998.933,2023-03-24 07:37:07.299013,1069.07,660.0,0.0,0.0,764.0,16.5257
487,6328692,998.933,2023-03-24 07:37:07.399013,1069.07,660.0,0.0,0.0,764.0,16.5257
488,6328692,996.107,2023-03-24 07:37:07.499013,1070.27,658.0,0.0,0.0,757.0,16.5767
489,6328692,996.107,2023-03-24 07:37:07.599013,1070.27,658.0,0.0,0.0,757.0,16.5767
490,6328692,996.107,2023-03-24 07:37:07.699013,1070.27,658.0,0.0,0.0,757.0,16.5767
491,6328692,995.397,2023-03-24 07:37:07.799013,1069.95,657.0,0.0,0.0,760.0,16.6277
492,6328692,995.397,2023-03-24 07:37:07.899013,1069.95,657.0,0.0,0.0,760.0,16.6277
493,6328692,995.194,2023-03-24 07:37:07.999013,1069.68,657.0,0.0,0.0,765.0,16.6787
494,6328692,995.194,2023-03-24 07:37:08.099013,1069.68,657.0,0.0,0.0,765.0,16.6787
495,6328692,995.194,2023-03-24 07:37:08.199013,1069.68,657.0,0.0,0.0,765.0,16.6787
496,6328692,996.636,2023-03-24 07:37:08.299013,1068.01,656.0,0.0,0.0,774.0,16.7297
497,6328692,996.636,2023-03-24 07:37:08.399013,1068.01,656.0,0.0,0.0,774.0,16.7297
498,6328692,998.698,2023-03-24 07:37:08.499013,1069.24,657.0,0.0,0.0,779.0,16.7807
499,6328692,998.698,2023-03-24 07:37:08.599013,1069.24,657.0,0.0,0.0,779.0,16.7807
500,6328692,998.698,2023-03-24 07:37:08.699013,1069.24,657.0,0.0,0.0,779.0,16.7807
501,6328692,1000.26,2023-03-24 07:37:08.799013,1068.58,659.0,0.0,0.0,791.0,16.8318
502,6328692,1000.26,2023-03-24 07:37:08.899013,1068.58,659.0,0.0,0.0,791.0,16.8318
503,6328692,1001.57,2023-03-24 07:37:08.999013,1077.92,661.0,0.0,0.0,801.0,16.8828
504,6328692,1001.57,2023-03-24 07:37:09.099013,1077.92,661.0,0.0,0.0,801.0,16.8828
505,6328692,1001.57,2023-03-24 07:37:09.199013,1077.92,661.0,0.0,0.0,801.0,16.8828
506,6328692,1002.55,2023-03-24 07:37:09.299013,700.0,662.0,0.0,0.0,810.0,16.9339
507,6328692,1002.55,2023-03-24 07:37:09.399013,700.0,662.0,0.0,0.0,810.0,16.9339
508,6328692,1003.29,2023-03-24 07:37:09.499013,700.0,664.0,0.0,0.0,822.0,16.9849
509,6328692,1003.29,2023-03-24 07:37:09.599013,700.0,664.0,0.0,0.0,822.0,16.9849
510,6328692,1003.29,2023-03-24 07:37:09.699013,700.0,664.0,0.0,0.0,822.0,17.036
511,6328692,1003.37,2023-03-24 07:37:09.799013,700.0,664.0,0.0,48.0,837.0,17.036
512,6328692,1003.37,2023-03-24 07:37:09.899013,700.0,664.0,0.0,48.0,837.0,17.036
513,6328692,1003.74,2023-03-24 07:37:09.999013,700.0,655.0,0.0,334.0,841.0,17.087
514,6328692,1003.74,2023-03-24 07:37:10.099013,700.0,655.0,0.0,334.0,841.0,17.087
515,6328692,1003.74,2023-03-24 07:37:10.199013,700.0,655.0,0.0,334.0,841.0,17.087
516,6328692,1003.96,2023-03-24 07:37:10.299013,700.064,661.0,0.0,338.0,841.0,17.1381
517,6328692,1003.96,2023-03-24 07:37:10.399013,700.064,661.0,0.0,338.0,841.0,17.1381
518,6328692,1004.98,2023-03-24 07:37:10.499013,700.0,665.0,0.0,337.0,830.0,17.1892
519,6328692,1004.98,2023-03-24 07:37:10.599013,700.0,665.0,0.0,337.0,830.0,17.1892
520,6328692,1004.98,2023-03-24 07:37:10.699013,700.0,665.0,0.0,337.0,830.0,17.1892
521,6328692,1004.77,2023-03-24 07:37:10.799013,700.0,670.0,0.0,336.0,807.0,17.2403
522,6328692,1004.77,2023-03-24 07:37:10.899013,700.0,670.0,0.0,336.0,807.0,17.2403
523,6328692,1004.83,2023-03-24 07:37:10.999013,700.0,675.0,0.0,337.0,786.0,17.2914
524,6328692,1004.83,2023-03-24 07:37:11.099013,700.0,675.0,0.0,337.0,786.0,17.2914
525,6328692,1004.83,2023-03-24 07:37:11.199013,700.0,675.0,0.0,337.0,786.0,17.3425
526,6328692,1005.48,2023-03-24 07:37:11.299013,700.0,676.0,0.0,337.0,765.0,17.3425
527,6328692,1005.48,2023-03-24 07:37:11.399013,700.0,676.0,0.0,337.0,765.0,17.3425
528,6328692,1005.76,2023-03-24 07:37:11.499013,700.0,680.0,0.0,336.0,738.0,17.3937
