,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6221774,1015.45,2022-08-17 10:03:58.602198,1041.02,0.0,0.0,0.0,462.0,12.6897
263,6221774,1015.45,2022-08-17 10:03:58.702198,1041.02,0.0,0.0,0.0,462.0,12.6897
264,6221774,1015.45,2022-08-17 10:03:58.802198,1041.02,0.0,0.0,0.0,462.0,12.6897
265,6221774,1017.04,2022-08-17 10:03:58.902198,1039.85,0.0,0.0,0.0,451.0,12.7411
266,6221774,1017.04,2022-08-17 10:03:59.002198,1039.85,0.0,0.0,0.0,451.0,12.7411
267,6221774,1017.9,2022-08-17 10:03:59.102198,1039.0,0.0,0.0,0.0,450.0,12.7925
268,6221774,1017.9,2022-08-17 10:03:59.202198,1039.0,0.0,0.0,0.0,450.0,12.7925
269,6221774,1017.9,2022-08-17 10:03:59.302198,1039.0,0.0,0.0,0.0,450.0,12.7925
270,6221774,1019.27,2022-08-17 10:03:59.402198,1039.43,0.0,0.0,0.0,439.0,12.8439
271,6221774,1019.27,2022-08-17 10:03:59.502198,1039.43,0.0,0.0,0.0,439.0,12.8439
272,6221774,1019.58,2022-08-17 10:03:59.602198,1038.76,0.0,0.0,0.0,427.0,12.8953
273,6221774,1019.58,2022-08-17 10:03:59.702198,1038.76,0.0,0.0,0.0,427.0,12.8953
274,6221774,1019.58,2022-08-17 10:03:59.802198,1038.76,0.0,0.0,0.0,427.0,12.8953
275,6221774,1019.13,2022-08-17 10:03:59.902198,1039.3,0.0,0.0,0.0,427.0,12.9467
276,6221774,1019.13,2022-08-17 10:04:00.002198,1039.3,0.0,0.0,0.0,427.0,12.9467
277,6221774,1019.62,2022-08-17 10:04:00.102198,1039.21,0.0,0.0,0.0,418.0,12.9981
278,6221774,1019.62,2022-08-17 10:04:00.202198,1039.21,0.0,0.0,0.0,418.0,12.9981
279,6221774,1019.62,2022-08-17 10:04:00.302198,1039.21,0.0,0.0,0.0,418.0,12.9981
280,6221774,1020.67,2022-08-17 10:04:00.402198,1038.98,0.0,0.0,0.0,408.0,13.0495
281,6221774,1020.67,2022-08-17 10:04:00.502198,1038.98,0.0,0.0,0.0,408.0,13.0495
282,6221774,1020.83,2022-08-17 10:04:00.602198,1038.19,0.0,0.0,0.0,407.0,13.1009
283,6221774,1020.83,2022-08-17 10:04:00.702198,1038.19,0.0,0.0,0.0,407.0,13.1009
284,6221774,1020.83,2022-08-17 10:04:00.802198,1038.19,0.0,0.0,0.0,407.0,13.1009
285,6221774,1020.3,2022-08-17 10:04:00.902198,1036.77,0.0,0.0,0.0,405.0,13.1523
286,6221774,1020.3,2022-08-17 10:04:01.002198,1036.77,0.0,0.0,0.0,405.0,13.1523
287,6221774,1020.0,2022-08-17 10:04:01.102198,1035.77,0.0,0.0,0.0,401.0,13.2037
288,6221774,1020.0,2022-08-17 10:04:01.202198,1035.77,0.0,0.0,0.0,401.0,13.2037
289,6221774,1020.0,2022-08-17 10:04:01.302198,1035.77,0.0,0.0,0.0,401.0,13.2037
290,6221774,1019.28,2022-08-17 10:04:01.402198,1034.56,0.0,0.0,0.0,400.0,13.2551
291,6221774,1019.28,2022-08-17 10:04:01.502198,1034.56,0.0,0.0,0.0,400.0,13.2551
292,6221774,1018.99,2022-08-17 10:04:01.602198,1032.62,0.0,0.0,0.0,400.0,13.3065
293,6221774,1018.99,2022-08-17 10:04:01.702198,1032.62,0.0,0.0,0.0,400.0,13.3065
294,6221774,1018.99,2022-08-17 10:04:01.802198,1032.62,0.0,0.0,0.0,400.0,13.3065
295,6221774,1019.1,2022-08-17 10:04:01.902198,1030.7,0.0,0.0,0.0,399.0,13.3579
296,6221774,1019.1,2022-08-17 10:04:02.002198,1030.7,0.0,0.0,0.0,399.0,13.3579
297,6221774,1019.56,2022-08-17 10:04:02.102198,1030.46,0.0,0.0,0.0,397.0,13.4093
298,6221774,1019.56,2022-08-17 10:04:02.202198,1030.46,0.0,0.0,0.0,397.0,13.4093
299,6221774,1019.56,2022-08-17 10:04:02.302198,1030.46,0.0,0.0,0.0,397.0,13.4093
300,6221774,1020.02,2022-08-17 10:04:02.402198,1030.73,0.0,0.0,0.0,396.0,13.4607
301,6221774,1020.02,2022-08-17 10:04:02.502198,1030.73,0.0,0.0,0.0,396.0,13.4607
302,6221774,1020.23,2022-08-17 10:04:02.602198,1031.56,0.0,0.0,0.0,395.0,13.5121
303,6221774,1020.23,2022-08-17 10:04:02.702198,1031.56,0.0,0.0,0.0,395.0,13.5121
304,6221774,1020.23,2022-08-17 10:04:02.802198,1031.56,0.0,0.0,0.0,395.0,13.5121
305,6221774,1020.03,2022-08-17 10:04:02.902198,1031.31,0.0,0.0,0.0,397.0,13.5635
306,6221774,1020.03,2022-08-17 10:04:03.002198,1031.31,0.0,0.0,0.0,397.0,13.5635
307,6221774,1020.08,2022-08-17 10:04:03.102198,1032.33,0.0,0.0,0.0,398.0,13.6149
308,6221774,1020.08,2022-08-17 10:04:03.202198,1032.33,0.0,0.0,0.0,398.0,13.6149
309,6221774,1020.08,2022-08-17 10:04:03.302198,1032.33,0.0,0.0,0.0,398.0,13.6149
310,6221774,1020.05,2022-08-17 10:04:03.402198,1033.33,0.0,0.0,0.0,399.0,13.6663
311,6221774,1020.05,2022-08-17 10:04:03.502198,1033.33,0.0,0.0,0.0,399.0,13.6663
312,6221774,1019.85,2022-08-17 10:04:03.602198,1033.73,0.0,0.0,0.0,398.0,13.7177
313,6221774,1019.85,2022-08-17 10:04:03.702198,1033.73,0.0,0.0,0.0,398.0,13.7177
314,6221774,1019.85,2022-08-17 10:04:03.802198,1033.73,0.0,0.0,0.0,398.0,13.7177
315,6221774,1018.45,2022-08-17 10:04:03.902198,1033.16,0.0,0.0,0.0,394.0,13.7691
316,6221774,1018.45,2022-08-17 10:04:04.002198,1033.16,0.0,0.0,0.0,394.0,13.7691
317,6221774,1018.13,2022-08-17 10:04:04.102198,1032.82,0.0,0.0,0.0,397.0,13.8205
318,6221774,1018.13,2022-08-17 10:04:04.202198,1032.82,0.0,0.0,0.0,397.0,13.8205
319,6221774,1018.13,2022-08-17 10:04:04.302198,1032.82,0.0,0.0,0.0,397.0,13.8205
320,6221774,1017.13,2022-08-17 10:04:04.402198,1034.88,0.0,0.0,0.0,388.0,13.8719
321,6221774,1017.13,2022-08-17 10:04:04.502198,1034.88,0.0,0.0,0.0,388.0,13.8719
322,6221774,1015.72,2022-08-17 10:04:04.602198,1036.96,0.0,0.0,0.0,379.0,13.9233
323,6221774,1015.72,2022-08-17 10:04:04.702198,1036.96,0.0,0.0,0.0,379.0,13.9233
324,6221774,1015.72,2022-08-17 10:04:04.802198,1036.96,0.0,0.0,0.0,379.0,13.9233
325,6221774,1013.7,2022-08-17 10:04:04.902198,1038.74,0.0,0.0,0.0,375.0,13.9747
326,6221774,1013.7,2022-08-17 10:04:05.002198,1038.74,0.0,0.0,0.0,375.0,13.9747
327,6221774,1012.73,2022-08-17 10:04:05.102198,1039.32,0.0,0.0,0.0,364.0,14.0261
328,6221774,1012.73,2022-08-17 10:04:05.202198,1039.32,0.0,0.0,0.0,364.0,14.0261
329,6221774,1012.73,2022-08-17 10:04:05.302198,1039.32,0.0,0.0,0.0,364.0,14.0261
330,6221774,1008.0,2022-08-17 10:04:05.402198,1040.43,0.0,0.0,0.0,353.0,14.0775
331,6221774,1008.0,2022-08-17 10:04:05.502198,1040.43,0.0,0.0,0.0,353.0,14.0775
332,6221774,1006.15,2022-08-17 10:04:05.602198,1040.48,0.0,0.0,0.0,345.0,14.1289
333,6221774,1006.15,2022-08-17 10:04:05.702198,1040.48,0.0,0.0,0.0,345.0,14.1289
334,6221774,1006.15,2022-08-17 10:04:05.802198,1040.48,0.0,0.0,0.0,345.0,14.1289
335,6221774,1004.44,2022-08-17 10:04:05.902198,1041.02,0.0,0.0,0.0,341.0,14.1803
336,6221774,1004.44,2022-08-17 10:04:06.002198,1041.02,0.0,0.0,0.0,341.0,14.1803
337,6221774,1002.67,2022-08-17 10:04:06.102198,1040.78,0.0,0.0,0.0,342.0,14.2317
338,6221774,1002.67,2022-08-17 10:04:06.202198,1040.78,0.0,0.0,0.0,342.0,14.2317
339,6221774,1002.67,2022-08-17 10:04:06.302198,1040.78,0.0,0.0,0.0,342.0,14.2317
340,6221774,1001.87,2022-08-17 10:04:06.402198,1040.36,0.0,0.0,0.0,343.0,14.2831
341,6221774,1001.87,2022-08-17 10:04:06.502198,1040.36,0.0,0.0,0.0,343.0,14.2831
342,6221774,1002.38,2022-08-17 10:04:06.602198,1040.19,0.0,0.0,0.0,344.0,14.3345
343,6221774,1002.38,2022-08-17 10:04:06.702198,1040.19,0.0,0.0,0.0,344.0,14.3345
344,6221774,1002.38,2022-08-17 10:04:06.802198,1040.19,0.0,0.0,0.0,344.0,14.3345
345,6221774,1005.22,2022-08-17 10:04:06.902198,1040.21,0.0,0.0,0.0,345.0,14.3859
346,6221774,1005.22,2022-08-17 10:04:07.002198,1040.21,0.0,0.0,0.0,345.0,14.3859
347,6221774,1007.29,2022-08-17 10:04:07.102198,1039.21,0.0,0.0,0.0,345.0,14.4373
348,6221774,1007.29,2022-08-17 10:04:07.202198,1039.21,0.0,0.0,0.0,345.0,14.4373
349,6221774,1007.29,2022-08-17 10:04:07.302198,1039.21,0.0,0.0,0.0,345.0,14.4373
350,6221774,1011.02,2022-08-17 10:04:07.402198,1039.45,0.0,0.0,0.0,344.0,14.4887
351,6221774,1011.02,2022-08-17 10:04:07.502198,1039.45,0.0,0.0,0.0,344.0,14.4887
352,6221774,1012.92,2022-08-17 10:04:07.602198,1039.74,0.0,0.0,0.0,344.0,14.5401
353,6221774,1012.92,2022-08-17 10:04:07.702198,1039.74,0.0,0.0,0.0,344.0,14.5401
354,6221774,1012.92,2022-08-17 10:04:07.802198,1039.74,0.0,0.0,0.0,344.0,14.5401
355,6221774,1015.63,2022-08-17 10:04:07.902198,1039.25,0.0,0.0,0.0,344.0,14.5915
356,6221774,1015.63,2022-08-17 10:04:08.002198,1039.25,0.0,0.0,0.0,344.0,14.5915
357,6221774,1017.39,2022-08-17 10:04:08.102198,1036.77,0.0,0.0,0.0,343.0,14.6429
358,6221774,1017.39,2022-08-17 10:04:08.202198,1036.77,0.0,0.0,0.0,343.0,14.6429
359,6221774,1017.39,2022-08-17 10:04:08.302198,1036.77,0.0,0.0,0.0,343.0,14.6429
360,6221774,1018.63,2022-08-17 10:04:08.402198,1035.74,0.0,0.0,0.0,343.0,14.6943
361,6221774,1018.63,2022-08-17 10:04:08.502198,1035.74,0.0,0.0,0.0,343.0,14.6943
362,6221774,1019.4,2022-08-17 10:04:08.602198,1035.07,0.0,0.0,0.0,343.0,14.7457
363,6221774,1019.4,2022-08-17 10:04:08.702198,1035.07,0.0,0.0,0.0,343.0,14.7457
364,6221774,1019.4,2022-08-17 10:04:08.802198,1035.07,0.0,0.0,0.0,343.0,14.7457
365,6221774,1020.18,2022-08-17 10:04:08.902198,1035.28,0.0,0.0,0.0,342.0,14.7971
366,6221774,1020.18,2022-08-17 10:04:09.002198,1035.28,0.0,0.0,0.0,342.0,14.7971
367,6221774,1020.14,2022-08-17 10:04:09.102198,1035.39,0.0,0.0,0.0,341.0,14.8485
368,6221774,1020.14,2022-08-17 10:04:09.202198,1035.39,0.0,0.0,0.0,341.0,14.8485
369,6221774,1020.14,2022-08-17 10:04:09.302198,1035.39,0.0,0.0,0.0,341.0,14.8485
370,6221774,1020.12,2022-08-17 10:04:09.402198,1035.32,0.0,0.0,0.0,341.0,14.8999
371,6221774,1020.12,2022-08-17 10:04:09.502198,1035.32,0.0,0.0,0.0,341.0,14.8999
372,6221774,1021.01,2022-08-17 10:04:09.602198,1035.41,0.0,0.0,0.0,340.0,14.9513
373,6221774,1021.01,2022-08-17 10:04:09.702198,1035.41,0.0,0.0,0.0,340.0,14.9513
374,6221774,1021.01,2022-08-17 10:04:09.802198,1035.41,0.0,0.0,0.0,340.0,14.9513
375,6221774,1021.74,2022-08-17 10:04:09.902198,1035.98,0.0,0.0,0.0,340.0,15.0027
376,6221774,1021.74,2022-08-17 10:04:10.002198,1035.98,0.0,0.0,0.0,340.0,15.0027
377,6221774,1021.45,2022-08-17 10:04:10.102198,1036.13,0.0,0.0,0.0,340.0,15.0541
378,6221774,1021.45,2022-08-17 10:04:10.202198,1036.13,0.0,0.0,0.0,340.0,15.0541
379,6221774,1021.45,2022-08-17 10:04:10.302198,1036.13,0.0,0.0,0.0,340.0,15.0541
380,6221774,1020.7,2022-08-17 10:04:10.402198,1033.41,0.0,0.0,0.0,340.0,15.1055
381,6221774,1020.7,2022-08-17 10:04:10.502198,1033.41,0.0,0.0,0.0,340.0,15.1055
382,6221774,1020.86,2022-08-17 10:04:10.602198,1032.18,0.0,0.0,0.0,341.0,15.1569
383,6221774,1020.86,2022-08-17 10:04:10.702198,1032.18,0.0,0.0,0.0,341.0,15.1569
384,6221774,1020.86,2022-08-17 10:04:10.802198,1032.18,0.0,0.0,0.0,341.0,15.1569
385,6221774,1021.99,2022-08-17 10:04:10.902198,1033.48,0.0,0.0,0.0,337.0,15.2083
386,6221774,1021.99,2022-08-17 10:04:11.002198,1033.48,0.0,0.0,0.0,337.0,15.2083
387,6221774,1022.17,2022-08-17 10:04:11.102198,1034.19,0.0,0.0,0.0,337.0,15.2597
388,6221774,1022.17,2022-08-17 10:04:11.202198,1034.19,0.0,0.0,0.0,337.0,15.2597
389,6221774,1022.17,2022-08-17 10:04:11.302198,1034.19,0.0,0.0,0.0,337.0,15.2597
390,6221774,1021.74,2022-08-17 10:04:11.402198,1035.0,0.0,0.0,0.0,337.0,15.3111
391,6221774,1021.74,2022-08-17 10:04:11.502198,1035.0,0.0,0.0,0.0,337.0,15.3111
392,6221774,1022.16,2022-08-17 10:04:11.602198,1033.65,0.0,0.0,0.0,337.0,15.3627
393,6221774,1022.16,2022-08-17 10:04:11.702198,1033.65,0.0,0.0,0.0,337.0,15.3627
394,6221774,1022.16,2022-08-17 10:04:11.802198,1033.65,0.0,0.0,0.0,337.0,15.3627
395,6221774,1023.08,2022-08-17 10:04:11.902198,1032.33,0.0,0.0,0.0,336.0,15.4139
396,6221774,1023.08,2022-08-17 10:04:12.002198,1032.33,0.0,0.0,0.0,336.0,15.4139
397,6221774,1023.35,2022-08-17 10:04:12.102198,1031.31,0.0,0.0,0.0,336.0,15.4653
398,6221774,1023.35,2022-08-17 10:04:12.202198,1031.31,0.0,0.0,0.0,336.0,15.4653
399,6221774,1023.35,2022-08-17 10:04:12.302198,1031.31,0.0,0.0,0.0,336.0,15.4653
400,6221774,1022.4,2022-08-17 10:04:12.402198,1027.55,0.0,0.0,0.0,336.0,15.5167
401,6221774,1022.4,2022-08-17 10:04:12.502198,1027.55,0.0,0.0,0.0,336.0,15.5167
402,6221774,1021.33,2022-08-17 10:04:12.602198,1025.74,0.0,0.0,0.0,338.0,15.5681
403,6221774,1021.33,2022-08-17 10:04:12.702198,1025.74,0.0,0.0,0.0,338.0,15.5681
404,6221774,1021.33,2022-08-17 10:04:12.802198,1025.74,0.0,0.0,0.0,338.0,15.5681
405,6221774,1019.41,2022-08-17 10:04:12.902198,1023.6,0.0,0.0,0.0,349.0,15.6195
406,6221774,1019.41,2022-08-17 10:04:13.002198,1023.6,0.0,0.0,0.0,349.0,15.6195
407,6221774,1018.77,2022-08-17 10:04:13.102198,1021.53,0.0,0.0,0.0,398.0,15.6709
408,6221774,1018.77,2022-08-17 10:04:13.202198,1021.53,0.0,0.0,0.0,398.0,15.6709
409,6221774,1018.77,2022-08-17 10:04:13.302198,1021.53,0.0,0.0,0.0,398.0,15.6709
410,6221774,1018.54,2022-08-17 10:04:13.402198,1018.36,0.0,0.0,0.0,440.0,15.7223
411,6221774,1018.54,2022-08-17 10:04:13.502198,1018.36,0.0,0.0,0.0,440.0,15.7223
412,6221774,1018.11,2022-08-17 10:04:13.602198,1018.48,0.0,0.0,0.0,462.0,15.7737
413,6221774,1018.11,2022-08-17 10:04:13.702198,1018.48,0.0,0.0,0.0,462.0,15.7737
414,6221774,1018.11,2022-08-17 10:04:13.802198,1018.48,0.0,0.0,0.0,462.0,15.7737
415,6221774,1018.35,2022-08-17 10:04:13.902198,1019.54,0.0,0.0,0.0,465.0,15.8251
416,6221774,1018.35,2022-08-17 10:04:14.002198,1019.54,0.0,0.0,0.0,465.0,15.8251
417,6221774,1018.56,2022-08-17 10:04:14.102198,1020.9,0.0,0.0,0.0,463.0,15.8765
418,6221774,1018.56,2022-08-17 10:04:14.202198,1020.9,0.0,0.0,0.0,463.0,15.8765
419,6221774,1018.56,2022-08-17 10:04:14.302198,1020.9,0.0,0.0,0.0,463.0,15.8765
420,6221774,1018.09,2022-08-17 10:04:14.402198,1022.05,0.0,0.0,0.0,457.0,15.9279
421,6221774,1018.09,2022-08-17 10:04:14.502198,1022.05,0.0,0.0,0.0,457.0,15.9279
422,6221774,1018.24,2022-08-17 10:04:14.602198,1022.66,0.0,0.0,0.0,450.0,15.9793
423,6221774,1018.24,2022-08-17 10:04:14.702198,1022.66,0.0,0.0,0.0,450.0,15.9793
424,6221774,1018.24,2022-08-17 10:04:14.802198,1022.66,0.0,0.0,0.0,450.0,15.9793
425,6221774,1018.48,2022-08-17 10:04:14.902198,1024.26,0.0,0.0,0.0,447.0,16.0307
426,6221774,1018.48,2022-08-17 10:04:15.002198,1024.26,0.0,0.0,0.0,447.0,16.0307
427,6221774,1018.44,2022-08-17 10:04:15.102198,1025.29,0.0,0.0,0.0,441.0,16.0821
428,6221774,1018.44,2022-08-17 10:04:15.202198,1025.29,0.0,0.0,0.0,441.0,16.0821
429,6221774,1018.44,2022-08-17 10:04:15.302198,1025.29,0.0,0.0,0.0,441.0,16.0821
430,6221774,1016.66,2022-08-17 10:04:15.402198,1026.21,0.0,0.0,0.0,437.0,16.1335
431,6221774,1016.66,2022-08-17 10:04:15.502198,1026.21,0.0,0.0,0.0,437.0,16.1335
432,6221774,1014.98,2022-08-17 10:04:15.602198,1026.47,0.0,0.0,0.0,432.0,16.1851
433,6221774,1014.98,2022-08-17 10:04:15.702198,1026.47,0.0,0.0,0.0,432.0,16.1851
434,6221774,1014.98,2022-08-17 10:04:15.802198,1026.47,0.0,0.0,0.0,432.0,16.1851
435,6221774,1013.82,2022-08-17 10:04:15.902198,1027.19,0.0,0.0,0.0,432.0,16.2362
436,6221774,1013.82,2022-08-17 10:04:16.002198,1027.19,0.0,0.0,0.0,432.0,16.2362
437,6221774,1013.29,2022-08-17 10:04:16.102198,1027.51,0.0,0.0,0.0,436.0,16.2876
438,6221774,1013.29,2022-08-17 10:04:16.202198,1027.51,0.0,0.0,0.0,436.0,16.2876
439,6221774,1013.29,2022-08-17 10:04:16.302198,1027.51,0.0,0.0,0.0,436.0,16.2876
440,6221774,1012.03,2022-08-17 10:04:16.402198,1027.95,0.0,0.0,0.0,445.0,16.339
441,6221774,1012.03,2022-08-17 10:04:16.502198,1027.95,0.0,0.0,0.0,445.0,16.339
442,6221774,1011.23,2022-08-17 10:04:16.602198,1028.29,0.0,0.0,0.0,446.0,16.3904
443,6221774,1011.23,2022-08-17 10:04:16.702198,1028.29,0.0,0.0,0.0,446.0,16.3904
444,6221774,1011.23,2022-08-17 10:04:16.802198,1028.29,0.0,0.0,0.0,446.0,16.3904
445,6221774,1009.9,2022-08-17 10:04:16.902198,1027.4,0.0,0.0,0.0,455.0,16.4418
446,6221774,1009.9,2022-08-17 10:04:17.002198,1027.4,0.0,0.0,0.0,455.0,16.4418
447,6221774,1007.31,2022-08-17 10:04:17.102198,1026.08,0.0,0.0,0.0,466.0,16.4932
448,6221774,1007.31,2022-08-17 10:04:17.202198,1026.08,0.0,0.0,0.0,466.0,16.4932
449,6221774,1007.31,2022-08-17 10:04:17.302198,1026.08,0.0,0.0,0.0,466.0,16.4932
450,6221774,1003.69,2022-08-17 10:04:17.402198,1013.03,0.0,0.0,0.0,471.0,16.5446
451,6221774,1003.69,2022-08-17 10:04:17.502198,1013.03,0.0,0.0,0.0,471.0,16.5446
452,6221774,1003.09,2022-08-17 10:04:17.602198,726.372,0.0,0.0,0.0,482.0,16.596
453,6221774,1003.09,2022-08-17 10:04:17.702198,726.372,0.0,0.0,0.0,482.0,16.596
454,6221774,1003.09,2022-08-17 10:04:17.802198,726.372,0.0,0.0,0.0,482.0,16.596
455,6221774,1002.79,2022-08-17 10:04:17.902198,700.0,0.0,0.0,0.0,493.0,16.6474
456,6221774,1002.79,2022-08-17 10:04:18.002198,700.0,0.0,0.0,0.0,493.0,16.6474
457,6221774,1003.65,2022-08-17 10:04:18.102198,700.0,0.0,0.0,0.0,500.0,16.6988
458,6221774,1003.65,2022-08-17 10:04:18.202198,700.0,0.0,0.0,0.0,500.0,16.6988
459,6221774,1003.65,2022-08-17 10:04:18.302198,700.0,0.0,0.0,0.0,500.0,16.6988
460,6221774,1006.4,2022-08-17 10:04:18.402198,700.0,0.0,0.0,0.0,510.0,16.7502
461,6221774,1006.4,2022-08-17 10:04:18.502198,700.0,0.0,0.0,0.0,510.0,16.7502
462,6221774,1008.48,2022-08-17 10:04:18.602198,700.0,0.0,0.0,0.0,521.0,16.8016
463,6221774,1008.48,2022-08-17 10:04:18.702198,700.0,0.0,0.0,0.0,521.0,16.8016
464,6221774,1008.48,2022-08-17 10:04:18.802198,700.0,0.0,0.0,0.0,521.0,16.8016
465,6221774,1010.89,2022-08-17 10:04:18.902198,700.0,0.0,0.0,0.0,529.0,16.853
466,6221774,1010.89,2022-08-17 10:04:19.002198,700.0,0.0,0.0,0.0,529.0,16.853
467,6221774,1012.21,2022-08-17 10:04:19.102198,700.0,0.0,0.0,0.0,541.0,16.9044
468,6221774,1012.21,2022-08-17 10:04:19.202198,700.0,0.0,0.0,0.0,541.0,16.9044
469,6221774,1012.21,2022-08-17 10:04:19.302198,700.0,0.0,0.0,0.0,541.0,16.9044
470,6221774,1014.06,2022-08-17 10:04:19.402198,700.0,0.0,0.0,0.0,543.0,16.9558
471,6221774,1014.06,2022-08-17 10:04:19.502198,700.0,0.0,0.0,0.0,543.0,16.9558
472,6221774,1015.16,2022-08-17 10:04:19.602198,700.0,0.0,0.0,0.0,526.0,17.0072
473,6221774,1015.16,2022-08-17 10:04:19.702198,700.0,0.0,0.0,0.0,526.0,17.0072
474,6221774,1015.16,2022-08-17 10:04:19.802198,700.0,0.0,0.0,0.0,526.0,17.0072
475,6221774,1016.21,2022-08-17 10:04:19.902198,700.0,0.0,0.0,0.0,504.0,17.0586
476,6221774,1016.21,2022-08-17 10:04:20.002198,700.0,0.0,0.0,0.0,504.0,17.0586
477,6221774,1016.24,2022-08-17 10:04:20.102198,700.0,0.0,0.0,0.0,486.0,17.11
478,6221774,1016.24,2022-08-17 10:04:20.202198,700.0,0.0,0.0,0.0,486.0,17.11
479,6221774,1016.24,2022-08-17 10:04:20.302198,700.0,0.0,0.0,0.0,486.0,17.11
480,6221774,1015.53,2022-08-17 10:04:20.402198,700.0,0.0,0.0,0.0,487.0,17.1614
481,6221774,1015.53,2022-08-17 10:04:20.502198,700.0,0.0,0.0,0.0,487.0,17.1614
482,6221774,1014.93,2022-08-17 10:04:20.602198,700.0,0.0,0.0,0.0,496.0,17.2128
483,6221774,1014.93,2022-08-17 10:04:20.702198,700.0,0.0,0.0,0.0,496.0,17.2128
484,6221774,1014.93,2022-08-17 10:04:20.802198,700.0,0.0,0.0,0.0,496.0,17.2128
485,6221774,1014.39,2022-08-17 10:04:20.902198,700.0,0.0,0.0,0.0,502.0,17.2641
486,6221774,1014.39,2022-08-17 10:04:21.002198,700.0,0.0,0.0,0.0,502.0,17.2641
487,6221774,1014.06,2022-08-17 10:04:21.102198,700.0,0.0,0.0,0.0,506.0,17.3155
488,6221774,1014.06,2022-08-17 10:04:21.202198,700.0,0.0,0.0,0.0,506.0,17.3155
489,6221774,1014.06,2022-08-17 10:04:21.302198,700.0,0.0,0.0,0.0,506.0,17.3155
490,6221774,1014.97,2022-08-17 10:04:21.402198,700.0,0.0,0.0,0.0,502.0,17.3669
491,6221774,1014.97,2022-08-17 10:04:21.502198,700.0,0.0,0.0,0.0,502.0,17.3669
492,6221774,1015.89,2022-08-17 10:04:21.602198,700.0,0.0,0.0,0.0,501.0,17.4183
493,6221774,1015.89,2022-08-17 10:04:21.702198,700.0,0.0,0.0,0.0,501.0,17.4183
494,6221774,1015.89,2022-08-17 10:04:21.802198,700.0,0.0,0.0,0.0,501.0,17.4183
495,6221774,1016.99,2022-08-17 10:04:21.902198,700.0,0.0,0.0,0.0,501.0,17.4696
496,6221774,1016.99,2022-08-17 10:04:22.002198,700.0,0.0,0.0,0.0,501.0,17.4696
497,6221774,1017.29,2022-08-17 10:04:22.102198,700.0,0.0,0.0,0.0,502.0,17.521
498,6221774,1017.29,2022-08-17 10:04:22.202198,700.0,0.0,0.0,0.0,502.0,17.521
499,6221774,1017.29,2022-08-17 10:04:22.302198,700.0,0.0,0.0,0.0,502.0,17.521
500,6221774,1018.02,2022-08-17 10:04:22.402198,700.0,0.0,0.0,0.0,502.0,17.5724
501,6221774,1018.02,2022-08-17 10:04:22.502198,700.0,0.0,0.0,0.0,502.0,17.5724
502,6221774,1018.4,2022-08-17 10:04:22.602198,700.0,0.0,0.0,0.0,502.0,17.6238
503,6221774,1018.4,2022-08-17 10:04:22.702198,700.0,0.0,0.0,0.0,502.0,17.6238
504,6221774,1018.4,2022-08-17 10:04:22.802198,700.0,0.0,0.0,0.0,502.0,17.6238
505,6221774,1018.6,2022-08-17 10:04:22.902198,700.0,0.0,0.0,0.0,502.0,17.6751
506,6221774,1018.6,2022-08-17 10:04:23.002198,700.0,0.0,0.0,0.0,502.0,17.6751
507,6221774,1017.48,2022-08-17 10:04:23.102198,700.0,0.0,0.0,0.0,499.0,17.7265
508,6221774,1017.48,2022-08-17 10:04:23.202198,700.0,0.0,0.0,0.0,499.0,17.7265
509,6221774,1017.48,2022-08-17 10:04:23.302198,700.0,0.0,0.0,0.0,499.0,17.7265
510,6221774,1015.86,2022-08-17 10:04:23.402198,700.0,0.0,0.0,0.0,499.0,17.7779
511,6221774,1015.86,2022-08-17 10:04:23.502198,700.0,0.0,0.0,0.0,499.0,17.7779
512,6221774,1016.03,2022-08-17 10:04:23.602198,700.0,0.0,0.0,0.0,500.0,17.8292
513,6221774,1016.03,2022-08-17 10:04:23.702198,700.0,0.0,0.0,0.0,500.0,17.8292
514,6221774,1016.03,2022-08-17 10:04:23.802198,700.0,0.0,0.0,0.0,500.0,17.8292
515,6221774,1016.19,2022-08-17 10:04:23.902198,700.0,0.0,0.0,0.0,504.0,17.8806
516,6221774,1016.19,2022-08-17 10:04:24.002198,700.0,0.0,0.0,0.0,504.0,17.8806
517,6221774,1015.66,2022-08-17 10:04:24.102198,700.0,0.0,0.0,0.0,509.0,17.932
518,6221774,1015.66,2022-08-17 10:04:24.202198,700.0,0.0,0.0,0.0,509.0,17.932
519,6221774,1015.66,2022-08-17 10:04:24.302198,700.0,0.0,0.0,0.0,509.0,17.932
520,6221774,1013.91,2022-08-17 10:04:24.402198,700.0,0.0,0.0,0.0,516.0,17.9833
521,6221774,1013.91,2022-08-17 10:04:24.502198,700.0,0.0,0.0,0.0,516.0,17.9833
522,6221774,1013.4,2022-08-17 10:04:24.602198,700.0,0.0,0.0,0.0,513.0,18.0347
523,6221774,1013.4,2022-08-17 10:04:24.702198,700.0,0.0,0.0,0.0,513.0,18.0347
524,6221774,1013.4,2022-08-17 10:04:24.802198,700.0,0.0,0.0,0.0,513.0,18.0347
