,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
274,6320283,1063.98,2023-03-14 09:28:10.550,0.0,0.0,542.0,0.0,779.0,16.1072
275,6320283,1063.98,2023-03-14 09:28:10.650,0.0,0.0,542.0,0.0,779.0,16.1072
276,6320283,1063.98,2023-03-14 09:28:10.750,0.0,0.0,542.0,0.0,779.0,16.1072
277,6320283,1064.81,2023-03-14 09:28:10.850,0.0,0.0,544.0,0.0,781.0,16.149
278,6320283,1064.81,2023-03-14 09:28:10.950,0.0,0.0,544.0,0.0,781.0,16.149
279,6320283,1060.7,2023-03-14 09:28:11.050,0.0,0.0,543.0,0.0,778.0,16.1909
280,6320283,1060.7,2023-03-14 09:28:11.150,0.0,0.0,543.0,0.0,778.0,16.1909
281,6320283,1060.7,2023-03-14 09:28:11.250,0.0,0.0,543.0,0.0,778.0,16.1909
282,6320283,1059.98,2023-03-14 09:28:11.350,0.0,0.0,544.0,0.0,764.0,16.2327
283,6320283,1059.98,2023-03-14 09:28:11.450,0.0,0.0,544.0,0.0,764.0,16.2327
284,6320283,1060.01,2023-03-14 09:28:11.550,0.0,0.0,544.0,0.0,768.0,16.2746
285,6320283,1060.01,2023-03-14 09:28:11.650,0.0,0.0,544.0,0.0,768.0,16.2746
286,6320283,1060.01,2023-03-14 09:28:11.750,0.0,0.0,544.0,0.0,768.0,16.2746
287,6320283,1057.15,2023-03-14 09:28:11.850,0.0,0.0,545.0,0.0,772.0,16.3166
288,6320283,1057.15,2023-03-14 09:28:11.950,0.0,0.0,545.0,0.0,772.0,16.3166
289,6320283,1058.12,2023-03-14 09:28:12.050,0.0,0.0,541.0,0.0,774.0,16.3581
290,6320283,1058.12,2023-03-14 09:28:12.150,0.0,0.0,541.0,0.0,774.0,16.3581
291,6320283,1058.12,2023-03-14 09:28:12.250,0.0,0.0,541.0,0.0,774.0,16.3581
292,6320283,1056.68,2023-03-14 09:28:12.350,0.0,0.0,542.0,0.0,777.0,16.3995
293,6320283,1056.68,2023-03-14 09:28:12.450,0.0,0.0,542.0,0.0,777.0,16.3995
294,6320283,1056.13,2023-03-14 09:28:12.550,0.0,0.0,540.0,0.0,772.0,16.441
295,6320283,1056.13,2023-03-14 09:28:12.650,0.0,0.0,540.0,0.0,772.0,16.441
296,6320283,1056.13,2023-03-14 09:28:12.750,0.0,0.0,540.0,0.0,772.0,16.441
297,6320283,1053.65,2023-03-14 09:28:12.850,0.0,0.0,542.0,0.0,772.0,16.4825
298,6320283,1053.65,2023-03-14 09:28:12.950,0.0,0.0,542.0,0.0,772.0,16.4825
299,6320283,1052.88,2023-03-14 09:28:13.050,0.0,0.0,544.0,0.0,786.0,16.524
300,6320283,1052.88,2023-03-14 09:28:13.150,0.0,0.0,544.0,0.0,786.0,16.524
301,6320283,1052.88,2023-03-14 09:28:13.250,0.0,0.0,544.0,0.0,786.0,16.524
302,6320283,1050.46,2023-03-14 09:28:13.350,0.0,0.0,543.0,0.0,792.0,16.5654
303,6320283,1050.46,2023-03-14 09:28:13.450,0.0,0.0,543.0,0.0,792.0,16.5654
304,6320283,1049.59,2023-03-14 09:28:13.550,0.0,0.0,543.0,0.0,818.0,16.6069
305,6320283,1049.59,2023-03-14 09:28:13.650,0.0,0.0,543.0,0.0,818.0,16.6069
306,6320283,1049.59,2023-03-14 09:28:13.750,0.0,0.0,543.0,0.0,818.0,16.6069
307,6320283,1048.32,2023-03-14 09:28:13.850,0.0,0.0,541.0,0.0,822.0,16.6484
308,6320283,1048.32,2023-03-14 09:28:13.950,0.0,0.0,541.0,0.0,822.0,16.6484
309,6320283,1047.57,2023-03-14 09:28:14.050,0.0,0.0,542.0,0.0,833.0,16.6898
310,6320283,1047.57,2023-03-14 09:28:14.150,0.0,0.0,542.0,0.0,833.0,16.6898
311,6320283,1047.57,2023-03-14 09:28:14.250,0.0,0.0,542.0,0.0,833.0,16.6898
312,6320283,1047.37,2023-03-14 09:28:14.350,0.0,0.0,542.0,0.0,833.0,16.7313
313,6320283,1047.37,2023-03-14 09:28:14.450,0.0,0.0,542.0,0.0,833.0,16.7313
314,6320283,1045.46,2023-03-14 09:28:14.550,0.0,0.0,540.0,0.0,845.0,16.7728
315,6320283,1045.46,2023-03-14 09:28:14.650,0.0,0.0,540.0,0.0,845.0,16.7728
316,6320283,1045.46,2023-03-14 09:28:14.750,0.0,0.0,540.0,0.0,845.0,16.7728
317,6320283,1044.19,2023-03-14 09:28:14.850,0.0,0.0,540.0,0.0,862.0,16.8143
318,6320283,1044.19,2023-03-14 09:28:14.950,0.0,0.0,540.0,0.0,862.0,16.8143
319,6320283,1042.49,2023-03-14 09:28:15.050,0.0,0.0,542.0,0.0,886.0,16.8557
320,6320283,1042.49,2023-03-14 09:28:15.150,0.0,0.0,542.0,0.0,886.0,16.8557
321,6320283,1042.49,2023-03-14 09:28:15.250,0.0,0.0,542.0,0.0,886.0,16.8557
322,6320283,1040.42,2023-03-14 09:28:15.350,0.0,0.0,544.0,0.0,909.0,16.8972
323,6320283,1040.42,2023-03-14 09:28:15.450,0.0,0.0,544.0,0.0,909.0,16.8972
324,6320283,1039.47,2023-03-14 09:28:15.550,0.0,0.0,545.0,0.0,910.0,16.9387
325,6320283,1039.47,2023-03-14 09:28:15.650,0.0,0.0,545.0,0.0,910.0,16.9387
326,6320283,1039.47,2023-03-14 09:28:15.750,0.0,0.0,545.0,0.0,910.0,16.9387
327,6320283,1041.16,2023-03-14 09:28:15.850,0.0,0.0,542.0,0.0,925.0,16.9802
328,6320283,1041.16,2023-03-14 09:28:15.950,0.0,0.0,542.0,0.0,925.0,16.9802
329,6320283,1039.21,2023-03-14 09:28:16.050,0.0,0.0,540.0,0.0,924.0,17.0216
330,6320283,1039.21,2023-03-14 09:28:16.150,0.0,0.0,540.0,0.0,924.0,17.0216
331,6320283,1039.21,2023-03-14 09:28:16.250,0.0,0.0,540.0,0.0,924.0,17.0216
332,6320283,1038.44,2023-03-14 09:28:16.350,0.0,0.0,541.0,0.0,930.0,17.0631
333,6320283,1038.44,2023-03-14 09:28:16.450,0.0,0.0,541.0,0.0,930.0,17.0631
334,6320283,1033.53,2023-03-14 09:28:16.550,0.0,0.0,541.0,0.0,940.0,17.1046
335,6320283,1033.53,2023-03-14 09:28:16.650,0.0,0.0,541.0,0.0,940.0,17.1046
336,6320283,1033.53,2023-03-14 09:28:16.750,0.0,0.0,541.0,0.0,940.0,17.1046
337,6320283,1032.52,2023-03-14 09:28:16.850,0.0,0.0,541.0,0.0,955.0,17.146
338,6320283,1032.52,2023-03-14 09:28:16.950,0.0,0.0,541.0,0.0,955.0,17.146
339,6320283,1031.66,2023-03-14 09:28:17.050,0.0,0.0,543.0,0.0,920.0,17.1875
340,6320283,1031.66,2023-03-14 09:28:17.150,0.0,0.0,543.0,0.0,920.0,17.1875
341,6320283,1031.66,2023-03-14 09:28:17.250,0.0,0.0,543.0,0.0,920.0,17.1875
342,6320283,1031.88,2023-03-14 09:28:17.350,0.0,0.0,542.0,0.0,958.0,17.229
343,6320283,1031.88,2023-03-14 09:28:17.450,0.0,0.0,542.0,0.0,958.0,17.229
344,6320283,1029.39,2023-03-14 09:28:17.550,0.0,0.0,543.0,0.0,917.0,17.2705
345,6320283,1029.39,2023-03-14 09:28:17.650,0.0,0.0,543.0,0.0,917.0,17.2705
346,6320283,1029.39,2023-03-14 09:28:17.750,0.0,0.0,543.0,0.0,917.0,17.2705
347,6320283,1028.87,2023-03-14 09:28:17.850,0.0,0.0,540.0,0.0,927.0,17.3119
348,6320283,1028.87,2023-03-14 09:28:17.950,0.0,0.0,540.0,0.0,927.0,17.3119
349,6320283,1028.2,2023-03-14 09:28:18.050,0.0,0.0,535.0,0.0,930.0,17.3534
350,6320283,1028.2,2023-03-14 09:28:18.150,0.0,0.0,535.0,0.0,930.0,17.3534
351,6320283,1028.2,2023-03-14 09:28:18.250,0.0,0.0,535.0,0.0,930.0,17.3534
352,6320283,1027.69,2023-03-14 09:28:18.350,0.0,0.0,536.0,0.0,913.0,17.3949
353,6320283,1027.69,2023-03-14 09:28:18.450,0.0,0.0,536.0,0.0,913.0,17.3949
354,6320283,1029.13,2023-03-14 09:28:18.550,0.0,0.0,539.0,0.0,882.0,17.4363
355,6320283,1029.13,2023-03-14 09:28:18.650,0.0,0.0,539.0,0.0,882.0,17.4363
356,6320283,1029.13,2023-03-14 09:28:18.750,0.0,0.0,539.0,0.0,882.0,17.4363
357,6320283,1027.85,2023-03-14 09:28:18.850,0.0,0.0,544.0,0.0,831.0,17.4778
358,6320283,1027.85,2023-03-14 09:28:18.950,0.0,0.0,544.0,0.0,831.0,17.4778
359,6320283,1027.68,2023-03-14 09:28:19.050,0.0,0.0,549.0,0.0,779.0,17.5193
360,6320283,1027.68,2023-03-14 09:28:19.150,0.0,0.0,549.0,0.0,779.0,17.5193
361,6320283,1027.68,2023-03-14 09:28:19.250,0.0,0.0,549.0,0.0,779.0,17.5193
362,6320283,1030.83,2023-03-14 09:28:19.350,0.0,0.0,549.0,0.0,723.0,17.5608
363,6320283,1030.83,2023-03-14 09:28:19.450,0.0,0.0,549.0,0.0,723.0,17.5608
364,6320283,1031.46,2023-03-14 09:28:19.550,0.0,0.0,551.0,0.0,666.0,17.6022
365,6320283,1031.46,2023-03-14 09:28:19.650,0.0,0.0,551.0,0.0,666.0,17.6022
366,6320283,1031.46,2023-03-14 09:28:19.750,0.0,0.0,551.0,0.0,666.0,17.6022
367,6320283,1034.21,2023-03-14 09:28:19.850,0.0,0.0,550.0,0.0,608.0,17.6437
368,6320283,1034.21,2023-03-14 09:28:19.950,0.0,0.0,550.0,0.0,608.0,17.6437
369,6320283,1035.85,2023-03-14 09:28:20.050,0.0,0.0,552.0,0.0,555.0,17.6852
370,6320283,1035.85,2023-03-14 09:28:20.150,0.0,0.0,552.0,0.0,555.0,17.6852
371,6320283,1035.85,2023-03-14 09:28:20.250,0.0,0.0,552.0,0.0,555.0,17.6852
372,6320283,1034.16,2023-03-14 09:28:20.350,0.0,0.0,550.0,0.0,498.0,17.7266
373,6320283,1034.16,2023-03-14 09:28:20.450,0.0,0.0,550.0,0.0,498.0,17.7266
374,6320283,1033.99,2023-03-14 09:28:20.550,0.0,0.0,549.0,0.0,458.0,17.7681
375,6320283,1033.99,2023-03-14 09:28:20.650,0.0,0.0,549.0,0.0,458.0,17.7681
376,6320283,1033.99,2023-03-14 09:28:20.750,0.0,0.0,549.0,0.0,458.0,17.7681
377,6320283,1040.27,2023-03-14 09:28:20.850,0.0,0.0,547.0,0.0,430.0,17.8096
378,6320283,1040.27,2023-03-14 09:28:20.950,0.0,0.0,547.0,0.0,430.0,17.8096
379,6320283,1041.63,2023-03-14 09:28:21.050,0.0,0.0,546.0,0.0,415.0,17.8511
380,6320283,1041.63,2023-03-14 09:28:21.150,0.0,0.0,546.0,0.0,415.0,17.8511
381,6320283,1041.63,2023-03-14 09:28:21.250,0.0,0.0,546.0,0.0,415.0,17.8511
382,6320283,1046.27,2023-03-14 09:28:21.350,0.0,0.0,544.0,0.0,402.0,17.8925
383,6320283,1046.27,2023-03-14 09:28:21.450,0.0,0.0,544.0,0.0,402.0,17.8925
384,6320283,1045.45,2023-03-14 09:28:21.550,0.0,0.0,542.0,0.0,401.0,17.934
385,6320283,1045.45,2023-03-14 09:28:21.650,0.0,0.0,542.0,0.0,401.0,17.934
386,6320283,1045.45,2023-03-14 09:28:21.750,0.0,0.0,542.0,0.0,401.0,17.934
387,6320283,1045.61,2023-03-14 09:28:21.850,0.0,0.0,547.0,0.0,406.0,17.9755
388,6320283,1045.61,2023-03-14 09:28:21.950,0.0,0.0,547.0,0.0,406.0,17.9755
389,6320283,1044.23,2023-03-14 09:28:22.050,0.0,0.0,517.0,0.0,408.0,18.0169
390,6320283,1044.23,2023-03-14 09:28:22.150,0.0,0.0,517.0,0.0,408.0,18.0169
391,6320283,1044.23,2023-03-14 09:28:22.250,0.0,0.0,517.0,0.0,408.0,18.0169
392,6320283,1043.51,2023-03-14 09:28:22.350,0.0,0.0,424.0,0.0,405.0,18.0584
393,6320283,1043.51,2023-03-14 09:28:22.450,0.0,0.0,424.0,0.0,405.0,18.0584
394,6320283,1043.37,2023-03-14 09:28:22.550,0.0,0.0,306.0,0.0,408.0,18.0999
395,6320283,1043.37,2023-03-14 09:28:22.650,0.0,0.0,306.0,0.0,408.0,18.0999
396,6320283,1043.37,2023-03-14 09:28:22.750,0.0,0.0,306.0,0.0,408.0,18.0999
397,6320283,1043.87,2023-03-14 09:28:22.850,0.0,0.0,176.0,0.0,403.0,18.1414
398,6320283,1043.87,2023-03-14 09:28:22.950,0.0,0.0,176.0,0.0,403.0,18.1414
399,6320283,1044.57,2023-03-14 09:28:23.050,0.0,0.0,69.0,0.0,407.0,18.1828
400,6320283,1044.57,2023-03-14 09:28:23.150,0.0,0.0,69.0,0.0,407.0,18.1828
401,6320283,1044.57,2023-03-14 09:28:23.250,0.0,0.0,69.0,0.0,407.0,18.1828
402,6320283,1047.33,2023-03-14 09:28:23.350,0.0,0.0,8.0,0.0,410.0,18.2243
403,6320283,1047.33,2023-03-14 09:28:23.450,0.0,0.0,8.0,0.0,410.0,18.2243
404,6320283,1047.46,2023-03-14 09:28:23.550,0.0,0.0,0.0,0.0,415.0,18.2658
405,6320283,1047.46,2023-03-14 09:28:23.650,0.0,0.0,0.0,0.0,415.0,18.2658
406,6320283,1047.46,2023-03-14 09:28:23.750,0.0,0.0,0.0,0.0,415.0,18.2658
407,6320283,1046.3,2023-03-14 09:28:23.850,0.0,0.0,0.0,0.0,420.0,18.3072
408,6320283,1046.3,2023-03-14 09:28:23.950,0.0,0.0,0.0,0.0,420.0,18.3072
409,6320283,1046.63,2023-03-14 09:28:24.050,0.0,0.0,0.0,0.0,426.0,18.3487
410,6320283,1046.63,2023-03-14 09:28:24.150,0.0,0.0,0.0,0.0,426.0,18.3487
411,6320283,1046.63,2023-03-14 09:28:24.250,0.0,0.0,0.0,0.0,426.0,18.3487
412,6320283,1045.59,2023-03-14 09:28:24.350,0.0,0.0,0.0,0.0,420.0,18.3901
413,6320283,1045.59,2023-03-14 09:28:24.450,0.0,0.0,0.0,0.0,420.0,18.3901
414,6320283,1045.41,2023-03-14 09:28:24.550,0.0,0.0,0.0,0.0,428.0,18.4314
415,6320283,1045.41,2023-03-14 09:28:24.650,0.0,0.0,0.0,0.0,428.0,18.4314
416,6320283,1045.41,2023-03-14 09:28:24.750,0.0,0.0,0.0,0.0,428.0,18.4314
417,6320283,1044.22,2023-03-14 09:28:24.850,0.0,0.0,0.0,0.0,438.0,18.4728
418,6320283,1044.22,2023-03-14 09:28:24.950,0.0,0.0,0.0,0.0,438.0,18.4728
419,6320283,1045.73,2023-03-14 09:28:25.050,0.0,0.0,0.0,0.0,412.0,18.5142
420,6320283,1045.73,2023-03-14 09:28:25.150,0.0,0.0,0.0,0.0,412.0,18.5142
421,6320283,1045.73,2023-03-14 09:28:25.250,0.0,0.0,0.0,0.0,412.0,18.5142
422,6320283,1047.14,2023-03-14 09:28:25.350,0.0,0.0,0.0,0.0,339.0,18.5555
423,6320283,1047.14,2023-03-14 09:28:25.450,0.0,0.0,0.0,0.0,339.0,18.5555
424,6320283,1045.04,2023-03-14 09:28:25.550,0.0,0.0,0.0,0.0,244.0,18.5969
425,6320283,1045.04,2023-03-14 09:28:25.650,0.0,0.0,0.0,0.0,244.0,18.5969
426,6320283,1045.04,2023-03-14 09:28:25.750,0.0,0.0,0.0,0.0,244.0,18.5969
427,6320283,1042.98,2023-03-14 09:28:25.850,0.0,0.0,0.0,0.0,145.0,18.6382
428,6320283,1042.98,2023-03-14 09:28:25.950,0.0,0.0,0.0,0.0,145.0,18.6382
429,6320283,1047.7,2023-03-14 09:28:26.050,0.0,0.0,0.0,0.0,58.0,18.6796
430,6320283,1047.7,2023-03-14 09:28:26.150,0.0,0.0,0.0,0.0,58.0,18.6796
431,6320283,1047.7,2023-03-14 09:28:26.250,0.0,0.0,0.0,0.0,58.0,18.6796
432,6320283,1046.06,2023-03-14 09:28:26.350,0.0,0.0,0.0,0.0,7.0,18.7211
433,6320283,1046.06,2023-03-14 09:28:26.450,0.0,0.0,0.0,0.0,7.0,18.7211
434,6320283,1044.92,2023-03-14 09:28:26.550,0.0,0.0,0.0,0.0,0.0,18.7625
435,6320283,1044.92,2023-03-14 09:28:26.650,0.0,0.0,0.0,0.0,0.0,18.7625
436,6320283,1044.92,2023-03-14 09:28:26.750,0.0,0.0,0.0,0.0,0.0,18.7625
437,6320283,1044.46,2023-03-14 09:28:26.850,0.0,0.0,0.0,0.0,0.0,18.804
438,6320283,1044.46,2023-03-14 09:28:26.950,0.0,0.0,0.0,0.0,0.0,18.804
439,6320283,1045.09,2023-03-14 09:28:27.050,0.0,0.0,0.0,0.0,0.0,18.8454
440,6320283,1045.09,2023-03-14 09:28:27.150,0.0,0.0,0.0,0.0,0.0,18.8454
441,6320283,1045.09,2023-03-14 09:28:27.250,0.0,0.0,0.0,0.0,0.0,18.8454
442,6320283,1043.86,2023-03-14 09:28:27.350,0.0,0.0,0.0,0.0,0.0,18.8869
443,6320283,1043.86,2023-03-14 09:28:27.450,0.0,0.0,0.0,0.0,0.0,18.8869
444,6320283,1043.86,2023-03-14 09:28:27.550,0.0,0.0,0.0,0.0,0.0,18.9284
445,6320283,1043.86,2023-03-14 09:28:27.650,0.0,0.0,0.0,0.0,0.0,18.9284
446,6320283,1043.86,2023-03-14 09:28:27.750,0.0,0.0,0.0,0.0,0.0,18.9284
447,6320283,1046.0,2023-03-14 09:28:27.850,0.0,0.0,0.0,0.0,0.0,18.97
448,6320283,1046.0,2023-03-14 09:28:27.950,0.0,0.0,0.0,0.0,0.0,18.97
449,6320283,1042.33,2023-03-14 09:28:28.050,0.0,0.0,0.0,0.0,0.0,19.0115
450,6320283,1042.33,2023-03-14 09:28:28.150,0.0,0.0,0.0,0.0,0.0,19.0115
451,6320283,1042.33,2023-03-14 09:28:28.250,0.0,0.0,0.0,0.0,0.0,19.0115
452,6320283,1044.17,2023-03-14 09:28:28.350,0.0,0.0,0.0,0.0,0.0,19.0531
453,6320283,1044.17,2023-03-14 09:28:28.450,0.0,0.0,0.0,0.0,0.0,19.0531
454,6320283,1043.08,2023-03-14 09:28:28.550,0.0,0.0,0.0,0.0,0.0,19.0946
455,6320283,1043.08,2023-03-14 09:28:28.650,0.0,0.0,0.0,0.0,0.0,19.0946
456,6320283,1043.08,2023-03-14 09:28:28.750,0.0,0.0,0.0,0.0,0.0,19.0946
457,6320283,1042.46,2023-03-14 09:28:28.850,0.0,0.0,0.0,0.0,0.0,19.1362
458,6320283,1042.46,2023-03-14 09:28:28.950,0.0,0.0,0.0,0.0,0.0,19.1362
459,6320283,1046.22,2023-03-14 09:28:29.050,0.0,0.0,0.0,0.0,0.0,19.1778
460,6320283,1046.22,2023-03-14 09:28:29.150,0.0,0.0,0.0,0.0,0.0,19.1778
461,6320283,1046.22,2023-03-14 09:28:29.250,0.0,0.0,0.0,0.0,0.0,19.1778
462,6320283,1046.76,2023-03-14 09:28:29.350,0.0,0.0,0.0,0.0,0.0,19.2194
463,6320283,1046.76,2023-03-14 09:28:29.450,0.0,0.0,0.0,0.0,0.0,19.2194
464,6320283,1046.11,2023-03-14 09:28:29.550,0.0,0.0,0.0,0.0,0.0,19.261
465,6320283,1046.11,2023-03-14 09:28:29.650,0.0,0.0,0.0,0.0,0.0,19.261
466,6320283,1046.11,2023-03-14 09:28:29.750,0.0,0.0,0.0,0.0,0.0,19.261
467,6320283,1036.17,2023-03-14 09:28:29.850,0.0,0.0,0.0,0.0,0.0,19.3027
468,6320283,1036.17,2023-03-14 09:28:29.950,0.0,0.0,0.0,0.0,0.0,19.3027
469,6320283,1018.32,2023-03-14 09:28:30.050,0.0,0.0,0.0,0.0,0.0,19.3442
470,6320283,1018.32,2023-03-14 09:28:30.150,0.0,0.0,0.0,0.0,0.0,19.3442
471,6320283,1018.32,2023-03-14 09:28:30.250,0.0,0.0,0.0,0.0,0.0,19.3442
472,6320283,1034.37,2023-03-14 09:28:30.350,0.0,0.0,0.0,0.0,0.0,19.3857
473,6320283,1034.37,2023-03-14 09:28:30.450,0.0,0.0,0.0,0.0,0.0,19.3857
474,6320283,1045.46,2023-03-14 09:28:30.550,0.0,0.0,0.0,0.0,0.0,19.4272
475,6320283,1045.46,2023-03-14 09:28:30.650,0.0,0.0,0.0,0.0,0.0,19.4272
476,6320283,1045.46,2023-03-14 09:28:30.750,0.0,0.0,0.0,0.0,0.0,19.4272
477,6320283,1044.86,2023-03-14 09:28:30.850,0.0,0.0,0.0,0.0,0.0,19.4686
478,6320283,1044.86,2023-03-14 09:28:30.950,0.0,0.0,0.0,0.0,0.0,19.4686
479,6320283,1043.68,2023-03-14 09:28:31.050,0.0,0.0,0.0,0.0,0.0,19.5101
480,6320283,1043.68,2023-03-14 09:28:31.150,700.0,0.0,0.0,0.0,0.0,19.52685740818182
481,6320283,1043.68,2023-03-14 09:28:31.250,700.0,0.0,0.0,0.0,0.0,19.543614816363636
482,6320283,1034.08,2023-03-14 09:28:31.350,1083.72,0.0,0.0,0.0,0.0,19.560372224545453
483,6320283,1034.08,2023-03-14 09:28:31.450,1083.72,0.0,0.0,0.0,0.0,19.57712963272727
484,6320283,1036.75,2023-03-14 09:28:31.550,1115.32,0.0,0.0,0.0,0.0,19.593887040909088
485,6320283,1036.75,2023-03-14 09:28:31.650,1115.32,0.0,0.0,0.0,0.0,19.610644449090906
486,6320283,1036.75,2023-03-14 09:28:31.750,1115.32,0.0,0.0,0.0,0.0,19.627401857272723
487,6320283,869.432,2023-03-14 09:28:31.850,1117.76,0.0,0.0,0.0,0.0,19.64415926545454
488,6320283,869.432,2023-03-14 09:28:31.950,1117.76,0.0,0.0,0.0,0.0,19.660916673636358
489,6320283,1016.09,2023-03-14 09:28:32.050,1102.3,0.0,0.0,0.0,0.0,19.677674081818175
490,6320283,1016.09,2023-03-14 09:28:32.150,1102.3,0.0,0.0,0.0,0.0,19.694431489999992
491,6320283,1016.09,2023-03-14 09:28:32.250,1102.3,0.0,0.0,0.0,0.0,19.71118889818181
492,6320283,1027.63,2023-03-14 09:28:32.350,1106.97,0.0,0.0,0.0,0.0,19.727946306363627
493,6320283,1027.63,2023-03-14 09:28:32.450,1106.97,0.0,0.0,0.0,0.0,19.744703714545444
494,6320283,1022.24,2023-03-14 09:28:32.550,1120.06,0.0,0.0,0.0,0.0,19.761461122727262
495,6320283,1022.24,2023-03-14 09:28:32.650,1120.06,0.0,0.0,0.0,0.0,19.77821853090908
496,6320283,1022.24,2023-03-14 09:28:32.750,1120.06,0.0,0.0,0.0,0.0,19.794975939090897
497,6320283,1021.02,2023-03-14 09:28:32.850,1119.85,0.0,0.0,0.0,0.0,19.811733347272714
498,6320283,1021.02,2023-03-14 09:28:32.950,1119.85,0.0,0.0,0.0,0.0,19.82849075545453
499,6320283,1033.01,2023-03-14 09:28:33.050,1122.55,0.0,0.0,0.0,0.0,19.84524816363635
500,6320283,1033.01,2023-03-14 09:28:33.150,1122.55,0.0,0.0,0.0,0.0,19.862005571818166
501,6320283,1033.01,2023-03-14 09:28:33.250,1122.55,0.0,0.0,0.0,0.0,19.878762979999983
502,6320283,1034.52,2023-03-14 09:28:33.350,1120.04,0.0,0.0,0.0,0.0,19.8955203881818
503,6320283,1034.52,2023-03-14 09:28:33.450,1120.04,0.0,0.0,0.0,0.0,19.912277796363618
504,6320283,1039.23,2023-03-14 09:28:33.550,1109.86,0.0,0.0,0.0,0.0,19.929035204545436
505,6320283,1039.23,2023-03-14 09:28:33.650,1109.86,0.0,0.0,0.0,0.0,19.945792612727253
506,6320283,1039.23,2023-03-14 09:28:33.750,1109.86,0.0,0.0,0.0,0.0,19.96255002090907
507,6320283,1043.4,2023-03-14 09:28:33.850,1103.21,0.0,0.0,0.0,0.0,19.979307429090888
508,6320283,1043.4,2023-03-14 09:28:33.950,1103.21,0.0,0.0,0.0,0.0,19.996064837272705
509,6320283,1043.75,2023-03-14 09:28:34.050,1109.9,0.0,0.0,0.0,0.0,20.012822245454522
510,6320283,1043.75,2023-03-14 09:28:34.150,1109.9,0.0,0.0,0.0,0.0,20.02957965363634
511,6320283,1043.75,2023-03-14 09:28:34.250,1109.9,0.0,0.0,0.0,0.0,20.046337061818157
512,6320283,1044.06,2023-03-14 09:28:34.350,1107.06,0.0,0.0,0.0,0.0,20.063094469999974
513,6320283,1044.06,2023-03-14 09:28:34.450,1107.06,0.0,0.0,0.0,0.0,20.079851878181792
514,6320283,1046.67,2023-03-14 09:28:34.550,1098.66,0.0,0.0,0.0,0.0,20.09660928636361
515,6320283,1046.67,2023-03-14 09:28:34.650,1098.66,0.0,0.0,0.0,0.0,20.113366694545427
516,6320283,1046.67,2023-03-14 09:28:34.750,1098.66,0.0,0.0,0.0,0.0,20.130124102727244
517,6320283,1045.83,2023-03-14 09:28:34.850,1097.45,0.0,0.0,0.0,0.0,20.14688151090906
518,6320283,1045.83,2023-03-14 09:28:34.950,1097.45,0.0,0.0,0.0,0.0,20.16363891909088
519,6320283,1045.51,2023-03-14 09:28:35.050,1097.7,0.0,0.0,0.0,0.0,20.180396327272696
520,6320283,1045.51,2023-03-14 09:28:35.150,1097.7,0.0,0.0,0.0,0.0,20.197153735454513
521,6320283,1045.51,2023-03-14 09:28:35.250,1097.7,0.0,0.0,0.0,0.0,20.21391114363633
522,6320283,1043.68,2023-03-14 09:28:35.350,1094.56,0.0,0.0,0.0,0.0,20.230668551818148
523,6320283,1043.68,2023-03-14 09:28:35.450,1094.56,0.0,0.0,0.0,0.0,20.247425959999966
524,6320283,1046.04,2023-03-14 09:28:35.550,1092.91,0.0,0.0,0.0,0.0,20.264183368181783
525,6320283,1046.04,2023-03-14 09:28:35.650,1092.91,0.0,0.0,0.0,0.0,20.2809407763636
526,6320283,1046.04,2023-03-14 09:28:35.750,1092.91,0.0,0.0,0.0,0.0,20.297698184545418
527,6320283,1041.8,2023-03-14 09:28:35.850,1090.87,0.0,0.0,0.0,0.0,20.314455592727235
528,6320283,1041.8,2023-03-14 09:28:35.950,1090.87,0.0,0.0,0.0,0.0,20.331213000909052
529,6320283,1051.86,2023-03-14 09:28:36.050,1088.17,0.0,0.0,0.0,0.0,20.34797040909087
530,6320283,1051.86,2023-03-14 09:28:36.150,1088.17,0.0,0.0,0.0,0.0,20.364727817272687
531,6320283,1051.86,2023-03-14 09:28:36.250,1088.17,0.0,0.0,0.0,0.0,20.381485225454504
532,6320283,1037.79,2023-03-14 09:28:36.350,1086.91,0.0,0.0,0.0,0.0,20.398242633636322
533,6320283,1037.79,2023-03-14 09:28:36.450,1086.91,0.0,0.0,0.0,0.0,20.41500004181814
534,6320283,981.239,2023-03-14 09:28:36.550,1085.34,0.0,0.0,0.0,0.0,20.431757449999957
535,6320283,981.239,2023-03-14 09:28:36.650,1085.34,0.0,0.0,0.0,0.0,20.448514858181774
536,6320283,981.239,2023-03-14 09:28:36.750,1085.34,0.0,0.0,0.0,0.0,20.46527226636359
537,6320283,1022.44,2023-03-14 09:28:36.850,1081.97,0.0,0.0,0.0,0.0,20.48202967454541
538,6320283,1022.44,2023-03-14 09:28:36.950,1081.97,0.0,0.0,0.0,0.0,20.498787082727226
539,6320283,1043.78,2023-03-14 09:28:37.050,1082.58,0.0,0.0,0.0,0.0,20.515544490909043
540,6320283,1043.78,2023-03-14 09:28:37.150,1082.58,0.0,0.0,0.0,0.0,20.53230189909086
541,6320283,1043.78,2023-03-14 09:28:37.250,1082.58,0.0,0.0,0.0,0.0,20.549059307272678
