,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
263,6221841,1022.57,2022-08-17 12:05:58.104279,1047.98,0.0,0.0,0.0,448.0,12.6849
264,6221841,1022.57,2022-08-17 12:05:58.204279,1047.98,0.0,0.0,0.0,448.0,12.6849
265,6221841,1022.94,2022-08-17 12:05:58.304279,1047.56,0.0,0.0,0.0,439.0,12.7362
266,6221841,1022.94,2022-08-17 12:05:58.404279,1047.56,0.0,0.0,0.0,439.0,12.7362
267,6221841,1022.94,2022-08-17 12:05:58.504279,1047.56,0.0,0.0,0.0,439.0,12.7362
268,6221841,1022.89,2022-08-17 12:05:58.604279,1046.84,0.0,0.0,0.0,428.0,12.7877
269,6221841,1022.89,2022-08-17 12:05:58.704279,1046.84,0.0,0.0,0.0,428.0,12.7877
270,6221841,1022.76,2022-08-17 12:05:58.804279,1045.57,0.0,0.0,0.0,425.0,12.8388
271,6221841,1022.76,2022-08-17 12:05:58.904279,1045.57,0.0,0.0,0.0,425.0,12.8388
272,6221841,1022.76,2022-08-17 12:05:59.004279,1045.57,0.0,0.0,0.0,425.0,12.8388
273,6221841,1022.97,2022-08-17 12:05:59.104279,1044.39,0.0,0.0,0.0,416.0,12.8902
274,6221841,1022.97,2022-08-17 12:05:59.204279,1044.39,0.0,0.0,0.0,416.0,12.8902
275,6221841,1024.09,2022-08-17 12:05:59.304279,1041.96,0.0,0.0,0.0,405.0,12.9415
276,6221841,1024.09,2022-08-17 12:05:59.404279,1041.96,0.0,0.0,0.0,405.0,12.9415
277,6221841,1024.09,2022-08-17 12:05:59.504279,1041.96,0.0,0.0,0.0,405.0,12.9415
278,6221841,1024.5,2022-08-17 12:05:59.604279,1039.99,0.0,0.0,0.0,399.0,12.9928
279,6221841,1024.5,2022-08-17 12:05:59.704279,1039.99,0.0,0.0,0.0,399.0,12.9928
280,6221841,1025.12,2022-08-17 12:05:59.804279,1037.11,0.0,0.0,0.0,402.0,13.0441
281,6221841,1025.12,2022-08-17 12:05:59.904279,1037.11,0.0,0.0,0.0,402.0,13.0441
282,6221841,1025.12,2022-08-17 12:06:00.004279,1037.11,0.0,0.0,0.0,402.0,13.0441
283,6221841,1025.33,2022-08-17 12:06:00.104279,1035.39,0.0,0.0,0.0,400.0,13.0955
284,6221841,1025.33,2022-08-17 12:06:00.204279,1035.39,0.0,0.0,0.0,400.0,13.0955
285,6221841,1025.11,2022-08-17 12:06:00.304279,1032.57,0.0,0.0,0.0,400.0,13.1468
286,6221841,1025.11,2022-08-17 12:06:00.404279,1032.57,0.0,0.0,0.0,400.0,13.1468
287,6221841,1025.11,2022-08-17 12:06:00.504279,1032.57,0.0,0.0,0.0,400.0,13.1468
288,6221841,1024.96,2022-08-17 12:06:00.604279,1031.14,0.0,0.0,0.0,401.0,13.1981
289,6221841,1024.96,2022-08-17 12:06:00.704279,1031.14,0.0,0.0,0.0,401.0,13.1981
290,6221841,1024.84,2022-08-17 12:06:00.804279,1030.58,0.0,0.0,0.0,400.0,13.2494
291,6221841,1024.84,2022-08-17 12:06:00.904279,1030.58,0.0,0.0,0.0,400.0,13.2494
292,6221841,1024.84,2022-08-17 12:06:01.004279,1030.58,0.0,0.0,0.0,400.0,13.2494
293,6221841,1024.64,2022-08-17 12:06:01.104279,1030.97,0.0,0.0,0.0,402.0,13.3008
294,6221841,1024.64,2022-08-17 12:06:01.204279,1030.97,0.0,0.0,0.0,402.0,13.3008
295,6221841,1023.61,2022-08-17 12:06:01.304279,1032.2,0.0,0.0,0.0,402.0,13.3521
296,6221841,1023.61,2022-08-17 12:06:01.404279,1032.2,0.0,0.0,0.0,402.0,13.3521
297,6221841,1023.61,2022-08-17 12:06:01.504279,1032.2,0.0,0.0,0.0,402.0,13.3521
298,6221841,1023.3,2022-08-17 12:06:01.604279,1033.48,0.0,0.0,0.0,402.0,13.4034
299,6221841,1023.3,2022-08-17 12:06:01.704279,1033.48,0.0,0.0,0.0,402.0,13.4034
300,6221841,1022.82,2022-08-17 12:06:01.804279,1036.11,0.0,0.0,0.0,401.0,13.4547
301,6221841,1022.82,2022-08-17 12:06:01.904279,1036.11,0.0,0.0,0.0,401.0,13.4547
302,6221841,1022.82,2022-08-17 12:06:02.004279,1036.11,0.0,0.0,0.0,401.0,13.4547
303,6221841,1022.59,2022-08-17 12:06:02.104279,1037.28,0.0,0.0,0.0,402.0,13.5061
304,6221841,1022.59,2022-08-17 12:06:02.204279,1037.28,0.0,0.0,0.0,402.0,13.5061
305,6221841,1022.52,2022-08-17 12:06:02.304279,1039.11,0.0,0.0,0.0,402.0,13.5574
306,6221841,1022.52,2022-08-17 12:06:02.404279,1039.11,0.0,0.0,0.0,402.0,13.5574
307,6221841,1022.52,2022-08-17 12:06:02.504279,1039.11,0.0,0.0,0.0,402.0,13.5574
308,6221841,1022.46,2022-08-17 12:06:02.604279,1040.17,0.0,0.0,0.0,400.0,13.6087
309,6221841,1022.46,2022-08-17 12:06:02.704279,1040.17,0.0,0.0,0.0,400.0,13.6087
310,6221841,1021.91,2022-08-17 12:06:02.804279,1041.47,0.0,0.0,0.0,395.0,13.66
311,6221841,1021.91,2022-08-17 12:06:02.904279,1041.47,0.0,0.0,0.0,395.0,13.66
312,6221841,1021.91,2022-08-17 12:06:03.004279,1041.47,0.0,0.0,0.0,395.0,13.66
313,6221841,1021.6,2022-08-17 12:06:03.104279,1042.25,0.0,0.0,0.0,386.0,13.7114
314,6221841,1021.6,2022-08-17 12:06:03.204279,1042.25,0.0,0.0,0.0,386.0,13.7114
315,6221841,1021.15,2022-08-17 12:06:03.304279,1043.19,0.0,0.0,0.0,385.0,13.7627
316,6221841,1021.15,2022-08-17 12:06:03.404279,1043.19,0.0,0.0,0.0,385.0,13.7627
317,6221841,1021.15,2022-08-17 12:06:03.504279,1043.19,0.0,0.0,0.0,385.0,13.7627
318,6221841,1020.87,2022-08-17 12:06:03.604279,1043.8,0.0,0.0,0.0,374.0,13.814
319,6221841,1020.87,2022-08-17 12:06:03.704279,1043.8,0.0,0.0,0.0,374.0,13.814
320,6221841,1020.41,2022-08-17 12:06:03.804279,1044.54,0.0,0.0,0.0,368.0,13.8653
321,6221841,1020.41,2022-08-17 12:06:03.904279,1044.54,0.0,0.0,0.0,368.0,13.8653
322,6221841,1020.41,2022-08-17 12:06:04.004279,1044.54,0.0,0.0,0.0,368.0,13.8653
323,6221841,1020.04,2022-08-17 12:06:04.104279,1044.78,0.0,0.0,0.0,357.0,13.9167
324,6221841,1020.04,2022-08-17 12:06:04.204279,1044.78,0.0,0.0,0.0,357.0,13.9167
325,6221841,1018.79,2022-08-17 12:06:04.304279,1045.33,0.0,0.0,0.0,344.0,13.968
326,6221841,1018.79,2022-08-17 12:06:04.404279,1045.33,0.0,0.0,0.0,344.0,13.968
327,6221841,1018.79,2022-08-17 12:06:04.504279,1045.33,0.0,0.0,0.0,344.0,13.968
328,6221841,1017.57,2022-08-17 12:06:04.604279,1045.27,0.0,0.0,0.0,341.0,14.0193
329,6221841,1017.57,2022-08-17 12:06:04.704279,1045.27,0.0,0.0,0.0,341.0,14.0193
330,6221841,1015.37,2022-08-17 12:06:04.804279,1045.33,0.0,0.0,0.0,336.0,14.0706
331,6221841,1015.37,2022-08-17 12:06:04.904279,1045.33,0.0,0.0,0.0,336.0,14.0706
332,6221841,1015.37,2022-08-17 12:06:05.004279,1045.33,0.0,0.0,0.0,336.0,14.0706
333,6221841,1013.94,2022-08-17 12:06:05.104279,1045.4,0.0,0.0,0.0,337.0,14.122
334,6221841,1013.94,2022-08-17 12:06:05.204279,1045.4,0.0,0.0,0.0,337.0,14.122
335,6221841,1010.98,2022-08-17 12:06:05.304279,1045.62,0.0,0.0,0.0,338.0,14.1733
336,6221841,1010.98,2022-08-17 12:06:05.404279,1045.62,0.0,0.0,0.0,338.0,14.1733
337,6221841,1010.98,2022-08-17 12:06:05.504279,1045.62,0.0,0.0,0.0,338.0,14.1733
338,6221841,1008.62,2022-08-17 12:06:05.604279,1045.69,0.0,0.0,0.0,338.0,14.2246
339,6221841,1008.62,2022-08-17 12:06:05.704279,1045.69,0.0,0.0,0.0,338.0,14.2246
340,6221841,1004.73,2022-08-17 12:06:05.804279,1045.65,0.0,0.0,0.0,339.0,14.276
341,6221841,1004.73,2022-08-17 12:06:05.904279,1045.65,0.0,0.0,0.0,339.0,14.276
342,6221841,1004.73,2022-08-17 12:06:06.004279,1045.65,0.0,0.0,0.0,339.0,14.276
343,6221841,1002.02,2022-08-17 12:06:06.104279,1045.69,0.0,0.0,0.0,339.0,14.3273
344,6221841,1002.02,2022-08-17 12:06:06.204279,1045.69,0.0,0.0,0.0,339.0,14.3273
345,6221841,998.441,2022-08-17 12:06:06.304279,1045.48,0.0,0.0,0.0,339.0,14.3786
346,6221841,998.441,2022-08-17 12:06:06.404279,1045.48,0.0,0.0,0.0,339.0,14.3786
347,6221841,998.441,2022-08-17 12:06:06.504279,1045.48,0.0,0.0,0.0,339.0,14.3786
348,6221841,996.364,2022-08-17 12:06:06.604279,1045.27,0.0,0.0,0.0,338.0,14.4299
349,6221841,996.364,2022-08-17 12:06:06.704279,1045.27,0.0,0.0,0.0,338.0,14.4299
350,6221841,995.157,2022-08-17 12:06:06.804279,1044.86,0.0,0.0,0.0,338.0,14.4813
351,6221841,995.157,2022-08-17 12:06:06.904279,1044.86,0.0,0.0,0.0,338.0,14.4813
352,6221841,995.157,2022-08-17 12:06:07.004279,1044.86,0.0,0.0,0.0,338.0,14.4813
353,6221841,995.456,2022-08-17 12:06:07.104279,1044.59,0.0,0.0,0.0,338.0,14.5326
354,6221841,995.456,2022-08-17 12:06:07.204279,1044.59,0.0,0.0,0.0,338.0,14.5326
355,6221841,997.581,2022-08-17 12:06:07.304279,1044.25,0.0,0.0,0.0,337.0,14.5839
356,6221841,997.581,2022-08-17 12:06:07.404279,1044.25,0.0,0.0,0.0,337.0,14.5839
357,6221841,997.581,2022-08-17 12:06:07.504279,1044.25,0.0,0.0,0.0,337.0,14.5839
358,6221841,999.499,2022-08-17 12:06:07.604279,1044.12,0.0,0.0,0.0,335.0,14.6352
359,6221841,999.499,2022-08-17 12:06:07.704279,1044.12,0.0,0.0,0.0,335.0,14.6352
360,6221841,1003.18,2022-08-17 12:06:07.804279,1043.68,0.0,0.0,0.0,333.0,14.6866
361,6221841,1003.18,2022-08-17 12:06:07.904279,1043.68,0.0,0.0,0.0,333.0,14.6866
362,6221841,1003.18,2022-08-17 12:06:08.004279,1043.68,0.0,0.0,0.0,333.0,14.6866
363,6221841,1005.37,2022-08-17 12:06:08.104279,1043.27,0.0,0.0,0.0,332.0,14.7379
364,6221841,1005.37,2022-08-17 12:06:08.204279,1043.27,0.0,0.0,0.0,332.0,14.7379
365,6221841,1008.37,2022-08-17 12:06:08.304279,1042.65,0.0,0.0,0.0,331.0,14.7892
366,6221841,1008.37,2022-08-17 12:06:08.404279,1042.65,0.0,0.0,0.0,331.0,14.7892
367,6221841,1008.37,2022-08-17 12:06:08.504279,1042.65,0.0,0.0,0.0,331.0,14.7892
368,6221841,1010.16,2022-08-17 12:06:08.604279,1042.21,0.0,0.0,0.0,331.0,14.8405
369,6221841,1010.16,2022-08-17 12:06:08.704279,1042.21,0.0,0.0,0.0,331.0,14.8405
370,6221841,1012.67,2022-08-17 12:06:08.804279,1041.66,0.0,0.0,0.0,331.0,14.8919
371,6221841,1012.67,2022-08-17 12:06:08.904279,1041.66,0.0,0.0,0.0,331.0,14.8919
372,6221841,1012.67,2022-08-17 12:06:09.004279,1041.66,0.0,0.0,0.0,331.0,14.8919
373,6221841,1014.47,2022-08-17 12:06:09.104279,1041.1,0.0,0.0,0.0,331.0,14.9432
374,6221841,1014.47,2022-08-17 12:06:09.204279,1041.1,0.0,0.0,0.0,331.0,14.9432
375,6221841,1016.32,2022-08-17 12:06:09.304279,1040.68,0.0,0.0,0.0,332.0,14.9945
376,6221841,1016.32,2022-08-17 12:06:09.404279,1040.68,0.0,0.0,0.0,332.0,14.9945
377,6221841,1016.32,2022-08-17 12:06:09.504279,1040.68,0.0,0.0,0.0,332.0,14.9945
378,6221841,1017.3,2022-08-17 12:06:09.604279,1040.17,0.0,0.0,0.0,332.0,15.0458
379,6221841,1017.3,2022-08-17 12:06:09.704279,1040.17,0.0,0.0,0.0,332.0,15.0458
380,6221841,1018.02,2022-08-17 12:06:09.804279,1039.06,0.0,0.0,0.0,331.0,15.0972
381,6221841,1018.02,2022-08-17 12:06:09.904279,1039.06,0.0,0.0,0.0,331.0,15.0972
382,6221841,1018.02,2022-08-17 12:06:10.004279,1039.06,0.0,0.0,0.0,331.0,15.0972
383,6221841,1019.25,2022-08-17 12:06:10.104279,1038.02,0.0,0.0,0.0,329.0,15.1485
384,6221841,1019.25,2022-08-17 12:06:10.204279,1038.02,0.0,0.0,0.0,329.0,15.1485
385,6221841,1020.17,2022-08-17 12:06:10.304279,1035.17,0.0,0.0,0.0,328.0,15.1998
386,6221841,1020.17,2022-08-17 12:06:10.404279,1035.17,0.0,0.0,0.0,328.0,15.1998
387,6221841,1020.17,2022-08-17 12:06:10.504279,1035.17,0.0,0.0,0.0,328.0,15.1998
388,6221841,1020.29,2022-08-17 12:06:10.604279,1032.92,0.0,0.0,0.0,328.0,15.2511
389,6221841,1020.29,2022-08-17 12:06:10.704279,1032.92,0.0,0.0,0.0,328.0,15.2511
390,6221841,1020.82,2022-08-17 12:06:10.804279,1029.01,0.0,0.0,0.0,329.0,15.3025
391,6221841,1020.82,2022-08-17 12:06:10.904279,1029.01,0.0,0.0,0.0,329.0,15.3025
392,6221841,1020.82,2022-08-17 12:06:11.004279,1029.01,0.0,0.0,0.0,329.0,15.3025
393,6221841,1021.17,2022-08-17 12:06:11.104279,1026.32,0.0,0.0,0.0,329.0,15.3538
394,6221841,1021.17,2022-08-17 12:06:11.204279,1026.32,0.0,0.0,0.0,329.0,15.3538
395,6221841,1021.74,2022-08-17 12:06:11.304279,1021.24,0.0,0.0,0.0,330.0,15.4051
396,6221841,1021.74,2022-08-17 12:06:11.404279,1021.24,0.0,0.0,0.0,330.0,15.4051
397,6221841,1021.74,2022-08-17 12:06:11.504279,1021.24,0.0,0.0,0.0,330.0,15.4051
398,6221841,1021.83,2022-08-17 12:06:11.604279,1018.86,0.0,0.0,0.0,331.0,15.4564
399,6221841,1021.83,2022-08-17 12:06:11.704279,1018.86,0.0,0.0,0.0,331.0,15.4564
400,6221841,1021.81,2022-08-17 12:06:11.804279,1016.35,0.0,0.0,0.0,333.0,15.5078
401,6221841,1021.81,2022-08-17 12:06:11.904279,1016.35,0.0,0.0,0.0,333.0,15.5078
402,6221841,1021.81,2022-08-17 12:06:12.004279,1016.35,0.0,0.0,0.0,333.0,15.5078
403,6221841,1021.16,2022-08-17 12:06:12.104279,1015.86,0.0,0.0,0.0,334.0,15.5591
404,6221841,1021.16,2022-08-17 12:06:12.204279,1015.86,0.0,0.0,0.0,334.0,15.5591
405,6221841,1020.61,2022-08-17 12:06:12.304279,1016.59,0.0,0.0,0.0,351.0,15.6104
406,6221841,1020.61,2022-08-17 12:06:12.404279,1016.59,0.0,0.0,0.0,351.0,15.6104
407,6221841,1020.61,2022-08-17 12:06:12.504279,1016.59,0.0,0.0,0.0,351.0,15.6104
408,6221841,1020.49,2022-08-17 12:06:12.604279,1018.07,0.0,0.0,0.0,394.0,15.6617
409,6221841,1020.49,2022-08-17 12:06:12.704279,1018.07,0.0,0.0,0.0,394.0,15.6617
410,6221841,1020.63,2022-08-17 12:06:12.804279,1020.67,0.0,0.0,0.0,417.0,15.7131
411,6221841,1020.63,2022-08-17 12:06:12.904279,1020.67,0.0,0.0,0.0,417.0,15.7131
412,6221841,1020.63,2022-08-17 12:06:13.004279,1020.67,0.0,0.0,0.0,417.0,15.7131
413,6221841,1020.66,2022-08-17 12:06:13.104279,1022.62,0.0,0.0,0.0,424.0,15.7644
414,6221841,1020.66,2022-08-17 12:06:13.204279,1022.62,0.0,0.0,0.0,424.0,15.7644
415,6221841,1020.14,2022-08-17 12:06:13.304279,1025.04,0.0,0.0,0.0,419.0,15.8157
416,6221841,1020.14,2022-08-17 12:06:13.404279,1025.04,0.0,0.0,0.0,419.0,15.8157
417,6221841,1020.14,2022-08-17 12:06:13.504279,1025.04,0.0,0.0,0.0,419.0,15.8157
418,6221841,1019.38,2022-08-17 12:06:13.604279,1026.52,0.0,0.0,0.0,412.0,15.8671
419,6221841,1019.38,2022-08-17 12:06:13.704279,1026.52,0.0,0.0,0.0,412.0,15.8671
420,6221841,1018.37,2022-08-17 12:06:13.804279,1028.86,0.0,0.0,0.0,406.0,15.9184
421,6221841,1018.37,2022-08-17 12:06:13.904279,1028.86,0.0,0.0,0.0,406.0,15.9184
422,6221841,1018.37,2022-08-17 12:06:14.004279,1028.86,0.0,0.0,0.0,406.0,15.9184
423,6221841,1017.81,2022-08-17 12:06:14.104279,1030.11,0.0,0.0,0.0,405.0,15.9697
424,6221841,1017.81,2022-08-17 12:06:14.204279,1030.11,0.0,0.0,0.0,405.0,15.9697
425,6221841,1016.66,2022-08-17 12:06:14.304279,1031.09,0.0,0.0,0.0,402.0,16.021
426,6221841,1016.66,2022-08-17 12:06:14.404279,1031.09,0.0,0.0,0.0,402.0,16.021
427,6221841,1016.66,2022-08-17 12:06:14.504279,1031.09,0.0,0.0,0.0,402.0,16.021
428,6221841,1014.32,2022-08-17 12:06:14.604279,1032.5,0.0,0.0,0.0,405.0,16.0724
429,6221841,1014.32,2022-08-17 12:06:14.704279,1032.5,0.0,0.0,0.0,405.0,16.0724
430,6221841,1013.05,2022-08-17 12:06:14.804279,1034.05,0.0,0.0,0.0,402.0,16.1237
431,6221841,1013.05,2022-08-17 12:06:14.904279,1034.05,0.0,0.0,0.0,402.0,16.1237
432,6221841,1013.05,2022-08-17 12:06:15.004279,1034.05,0.0,0.0,0.0,402.0,16.1237
433,6221841,1012.13,2022-08-17 12:06:15.104279,1035.13,0.0,0.0,0.0,410.0,16.175
434,6221841,1012.13,2022-08-17 12:06:15.204279,1035.13,0.0,0.0,0.0,410.0,16.175
435,6221841,1011.07,2022-08-17 12:06:15.304279,1036.13,0.0,0.0,0.0,423.0,16.2263
436,6221841,1011.07,2022-08-17 12:06:15.404279,1036.13,0.0,0.0,0.0,423.0,16.2263
437,6221841,1011.07,2022-08-17 12:06:15.504279,1036.13,0.0,0.0,0.0,423.0,16.2263
438,6221841,1010.37,2022-08-17 12:06:15.604279,1036.38,0.0,0.0,0.0,433.0,16.2777
439,6221841,1010.37,2022-08-17 12:06:15.704279,1036.38,0.0,0.0,0.0,433.0,16.2777
440,6221841,1009.14,2022-08-17 12:06:15.804279,1033.9,0.0,0.0,0.0,435.0,16.329
441,6221841,1009.14,2022-08-17 12:06:15.904279,1033.9,0.0,0.0,0.0,435.0,16.329
442,6221841,1009.14,2022-08-17 12:06:16.004279,1033.9,0.0,0.0,0.0,435.0,16.329
443,6221841,1008.24,2022-08-17 12:06:16.104279,1027.78,0.0,0.0,0.0,443.0,16.3803
444,6221841,1008.24,2022-08-17 12:06:16.204279,1027.78,0.0,0.0,0.0,443.0,16.3803
445,6221841,1006.74,2022-08-17 12:06:16.304279,798.749,0.0,0.0,0.0,454.0,16.4316
446,6221841,1006.74,2022-08-17 12:06:16.404279,798.749,0.0,0.0,0.0,454.0,16.4316
447,6221841,1006.74,2022-08-17 12:06:16.504279,798.749,0.0,0.0,0.0,454.0,16.4316
448,6221841,1005.9,2022-08-17 12:06:16.604279,762.699,0.0,0.0,0.0,459.0,16.483
449,6221841,1005.9,2022-08-17 12:06:16.704279,762.699,0.0,0.0,0.0,459.0,16.483
450,6221841,1003.95,2022-08-17 12:06:16.804279,700.0,0.0,0.0,0.0,469.0,16.5343
451,6221841,1003.95,2022-08-17 12:06:16.904279,700.0,0.0,0.0,0.0,469.0,16.5343
452,6221841,1003.95,2022-08-17 12:06:17.004279,700.0,0.0,0.0,0.0,469.0,16.5343
453,6221841,1002.04,2022-08-17 12:06:17.104279,700.0,0.0,0.0,0.0,481.0,16.5855
454,6221841,1002.04,2022-08-17 12:06:17.204279,700.0,0.0,0.0,0.0,481.0,16.5855
455,6221841,998.489,2022-08-17 12:06:17.304279,700.0,0.0,0.0,0.0,486.0,16.637
456,6221841,998.489,2022-08-17 12:06:17.404279,700.0,0.0,0.0,0.0,486.0,16.637
457,6221841,998.489,2022-08-17 12:06:17.504279,700.0,0.0,0.0,0.0,486.0,16.637
458,6221841,996.278,2022-08-17 12:06:17.604279,700.0,0.0,0.0,0.0,498.0,16.6882
459,6221841,996.278,2022-08-17 12:06:17.704279,700.0,0.0,0.0,0.0,498.0,16.6882
460,6221841,992.727,2022-08-17 12:06:17.804279,700.0,0.0,0.0,0.0,511.0,16.7397
461,6221841,992.727,2022-08-17 12:06:17.904279,700.0,0.0,0.0,0.0,511.0,16.7397
462,6221841,992.727,2022-08-17 12:06:18.004279,700.0,0.0,0.0,0.0,511.0,16.7397
463,6221841,991.018,2022-08-17 12:06:18.104279,700.0,0.0,0.0,0.0,517.0,16.7911
464,6221841,991.018,2022-08-17 12:06:18.204279,700.0,0.0,0.0,0.0,517.0,16.7911
465,6221841,990.073,2022-08-17 12:06:18.304279,700.0,0.0,0.0,0.0,531.0,16.8424
466,6221841,990.073,2022-08-17 12:06:18.404279,700.0,0.0,0.0,0.0,531.0,16.8424
467,6221841,990.073,2022-08-17 12:06:18.504279,700.0,0.0,0.0,0.0,531.0,16.8424
468,6221841,990.099,2022-08-17 12:06:18.604279,700.0,0.0,0.0,0.0,540.0,16.8938
469,6221841,990.099,2022-08-17 12:06:18.704279,700.0,0.0,0.0,0.0,540.0,16.8938
470,6221841,990.772,2022-08-17 12:06:18.804279,700.0,0.0,0.0,0.0,540.0,16.9452
471,6221841,990.772,2022-08-17 12:06:18.904279,700.0,0.0,0.0,0.0,540.0,16.9452
472,6221841,990.772,2022-08-17 12:06:19.004279,700.0,0.0,0.0,0.0,540.0,16.9452
473,6221841,991.867,2022-08-17 12:06:19.104279,700.0,0.0,0.0,0.0,529.0,16.9966
474,6221841,991.867,2022-08-17 12:06:19.204279,700.0,0.0,0.0,0.0,529.0,16.9966
475,6221841,994.265,2022-08-17 12:06:19.304279,700.0,0.0,0.0,0.0,498.0,17.048
476,6221841,994.265,2022-08-17 12:06:19.404279,700.0,0.0,0.0,0.0,498.0,17.048
477,6221841,994.265,2022-08-17 12:06:19.504279,700.0,0.0,0.0,0.0,498.0,17.048
478,6221841,996.011,2022-08-17 12:06:19.604279,700.0,0.0,0.0,0.0,487.0,17.0993
479,6221841,996.011,2022-08-17 12:06:19.704279,700.0,0.0,0.0,0.0,487.0,17.0993
480,6221841,998.479,2022-08-17 12:06:19.804279,700.0,0.0,0.0,0.0,485.0,17.1507
481,6221841,998.479,2022-08-17 12:06:19.904279,700.0,0.0,0.0,0.0,485.0,17.1507
482,6221841,998.479,2022-08-17 12:06:20.004279,700.0,0.0,0.0,0.0,485.0,17.1507
483,6221841,1000.32,2022-08-17 12:06:20.104279,700.0,0.0,0.0,0.0,489.0,17.2021
484,6221841,1000.32,2022-08-17 12:06:20.204279,700.0,0.0,0.0,0.0,489.0,17.2021
485,6221841,1003.21,2022-08-17 12:06:20.304279,700.0,0.0,0.0,0.0,492.0,17.2535
486,6221841,1003.21,2022-08-17 12:06:20.404279,700.0,0.0,0.0,0.0,492.0,17.2535
487,6221841,1003.21,2022-08-17 12:06:20.504279,700.0,0.0,0.0,0.0,492.0,17.2535
488,6221841,1004.77,2022-08-17 12:06:20.604279,700.0,0.0,0.0,0.0,495.0,17.3049
489,6221841,1004.77,2022-08-17 12:06:20.704279,700.0,0.0,0.0,0.0,495.0,17.3049
490,6221841,1006.85,2022-08-17 12:06:20.804279,700.0,0.0,0.0,0.0,496.0,17.3564
491,6221841,1006.85,2022-08-17 12:06:20.904279,700.0,0.0,0.0,0.0,496.0,17.3564
492,6221841,1006.85,2022-08-17 12:06:21.004279,700.0,0.0,0.0,0.0,496.0,17.3564
493,6221841,1007.61,2022-08-17 12:06:21.104279,700.0,0.0,0.0,0.0,491.0,17.4078
494,6221841,1007.61,2022-08-17 12:06:21.204279,700.0,0.0,0.0,0.0,491.0,17.4078
495,6221841,1008.37,2022-08-17 12:06:21.304279,700.0,0.0,0.0,0.0,494.0,17.4592
496,6221841,1008.37,2022-08-17 12:06:21.404279,700.0,0.0,0.0,0.0,494.0,17.4592
497,6221841,1008.37,2022-08-17 12:06:21.504279,700.0,0.0,0.0,0.0,494.0,17.4592
498,6221841,1008.95,2022-08-17 12:06:21.604279,700.0,0.0,0.0,0.0,493.0,17.5106
499,6221841,1008.95,2022-08-17 12:06:21.704279,700.0,0.0,0.0,0.0,493.0,17.5106
500,6221841,1009.74,2022-08-17 12:06:21.804279,700.0,0.0,0.0,0.0,495.0,17.562
501,6221841,1009.74,2022-08-17 12:06:21.904279,700.0,0.0,0.0,0.0,495.0,17.562
502,6221841,1009.74,2022-08-17 12:06:22.004279,700.0,0.0,0.0,0.0,495.0,17.562
503,6221841,1010.08,2022-08-17 12:06:22.104279,700.0,0.0,0.0,0.0,493.0,17.6135
504,6221841,1010.08,2022-08-17 12:06:22.204279,700.0,0.0,0.0,0.0,493.0,17.6135
505,6221841,1011.47,2022-08-17 12:06:22.304279,700.0,0.0,0.0,0.0,485.0,17.6649
506,6221841,1011.47,2022-08-17 12:06:22.404279,700.0,0.0,0.0,0.0,485.0,17.6649
507,6221841,1011.47,2022-08-17 12:06:22.504279,700.0,0.0,0.0,0.0,485.0,17.6649
508,6221841,1012.17,2022-08-17 12:06:22.604279,700.0,0.0,0.0,0.0,485.0,17.7163
509,6221841,1012.17,2022-08-17 12:06:22.704279,700.0,0.0,0.0,0.0,485.0,17.7163
510,6221841,1013.07,2022-08-17 12:06:22.804279,700.0,0.0,0.0,0.0,486.0,17.7678
511,6221841,1013.07,2022-08-17 12:06:22.904279,700.0,0.0,0.0,0.0,486.0,17.7678
512,6221841,1013.07,2022-08-17 12:06:23.004279,700.0,0.0,0.0,0.0,486.0,17.7678
513,6221841,1013.57,2022-08-17 12:06:23.104279,700.0,0.0,0.0,0.0,491.0,17.8192
514,6221841,1013.57,2022-08-17 12:06:23.204279,700.0,0.0,0.0,0.0,491.0,17.8192
515,6221841,1013.52,2022-08-17 12:06:23.304279,700.0,0.0,0.0,0.0,499.0,17.8706
516,6221841,1013.52,2022-08-17 12:06:23.404279,700.0,0.0,0.0,0.0,499.0,17.8706
517,6221841,1013.52,2022-08-17 12:06:23.504279,700.0,0.0,0.0,0.0,499.0,17.8706
518,6221841,1013.17,2022-08-17 12:06:23.604279,700.0,0.0,0.0,0.0,499.0,17.9221
519,6221841,1013.17,2022-08-17 12:06:23.704279,700.0,0.0,0.0,0.0,499.0,17.9221
520,6221841,1011.8,2022-08-17 12:06:23.804279,700.0,0.0,0.0,0.0,506.0,17.9735
521,6221841,1011.8,2022-08-17 12:06:23.904279,700.0,0.0,0.0,0.0,506.0,17.9735
522,6221841,1011.8,2022-08-17 12:06:24.004279,700.0,0.0,0.0,0.0,506.0,17.9735
523,6221841,1010.73,2022-08-17 12:06:24.104279,700.0,0.0,0.0,0.0,516.0,18.025
524,6221841,1010.73,2022-08-17 12:06:24.204279,700.0,0.0,0.0,0.0,516.0,18.025
525,6221841,1009.17,2022-08-17 12:06:24.304279,700.0,0.0,0.0,0.0,513.0,18.0764
526,6221841,1009.17,2022-08-17 12:06:24.404279,700.0,0.0,0.0,0.0,513.0,18.0764
527,6221841,1009.17,2022-08-17 12:06:24.504279,700.0,0.0,0.0,0.0,513.0,18.0764
