,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6321766,1027.62,2023-03-16 21:43:57.270,0.0,532.0,0.0,0.0,572.0,15.6727
273,6321766,1027.62,2023-03-16 21:43:57.370,0.0,532.0,0.0,0.0,572.0,15.6727
274,6321766,1027.62,2023-03-16 21:43:57.470,0.0,532.0,0.0,0.0,572.0,15.6727
275,6321766,1026.76,2023-03-16 21:43:57.570,0.0,533.0,0.0,0.0,572.0,15.7002
276,6321766,1026.76,2023-03-16 21:43:57.670,0.0,533.0,0.0,0.0,572.0,15.7002
277,6321766,1024.38,2023-03-16 21:43:57.770,0.0,531.0,0.0,0.0,568.0,15.7278
278,6321766,1024.38,2023-03-16 21:43:57.870,0.0,531.0,0.0,0.0,568.0,15.7278
279,6321766,1024.38,2023-03-16 21:43:57.970,0.0,531.0,0.0,0.0,568.0,15.7278
280,6321766,1022.01,2023-03-16 21:43:58.070,0.0,531.0,0.0,0.0,563.0,15.7553
281,6321766,1022.01,2023-03-16 21:43:58.170,0.0,531.0,0.0,0.0,563.0,15.7553
282,6321766,1021.37,2023-03-16 21:43:58.270,0.0,532.0,0.0,0.0,565.0,15.7828
283,6321766,1021.37,2023-03-16 21:43:58.370,0.0,532.0,0.0,0.0,565.0,15.7828
284,6321766,1021.37,2023-03-16 21:43:58.470,0.0,532.0,0.0,0.0,565.0,15.7828
285,6321766,1023.1,2023-03-16 21:43:58.570,0.0,537.0,0.0,0.0,566.0,15.8104
286,6321766,1023.1,2023-03-16 21:43:58.670,0.0,537.0,0.0,0.0,566.0,15.8104
287,6321766,1022.66,2023-03-16 21:43:58.770,0.0,538.0,0.0,0.0,559.0,15.838
288,6321766,1022.66,2023-03-16 21:43:58.870,0.0,538.0,0.0,0.0,559.0,15.838
289,6321766,1022.66,2023-03-16 21:43:58.970,0.0,538.0,0.0,0.0,559.0,15.838
290,6321766,1022.43,2023-03-16 21:43:59.070,0.0,536.0,0.0,0.0,550.0,15.8654
291,6321766,1022.43,2023-03-16 21:43:59.170,0.0,536.0,0.0,0.0,550.0,15.8654
292,6321766,1021.73,2023-03-16 21:43:59.270,0.0,535.0,0.0,0.0,545.0,15.8929
293,6321766,1021.73,2023-03-16 21:43:59.370,0.0,535.0,0.0,0.0,545.0,15.8929
294,6321766,1021.73,2023-03-16 21:43:59.470,0.0,535.0,0.0,0.0,545.0,15.8929
295,6321766,1021.38,2023-03-16 21:43:59.570,0.0,534.0,0.0,0.0,544.0,15.9204
296,6321766,1021.38,2023-03-16 21:43:59.670,0.0,534.0,0.0,0.0,544.0,15.9204
297,6321766,1021.51,2023-03-16 21:43:59.770,0.0,533.0,0.0,0.0,539.0,15.9479
298,6321766,1021.51,2023-03-16 21:43:59.870,0.0,533.0,0.0,0.0,539.0,15.9479
299,6321766,1021.51,2023-03-16 21:43:59.970,0.0,533.0,0.0,0.0,539.0,15.9479
300,6321766,1020.93,2023-03-16 21:44:00.070,0.0,531.0,0.0,0.0,529.0,15.9754
301,6321766,1020.93,2023-03-16 21:44:00.170,0.0,531.0,0.0,0.0,529.0,15.9754
302,6321766,1019.99,2023-03-16 21:44:00.270,0.0,531.0,0.0,0.0,528.0,16.0029
303,6321766,1019.99,2023-03-16 21:44:00.370,0.0,531.0,0.0,0.0,528.0,16.0029
304,6321766,1019.99,2023-03-16 21:44:00.470,0.0,531.0,0.0,0.0,528.0,16.0029
305,6321766,1020.91,2023-03-16 21:44:00.570,0.0,530.0,0.0,0.0,519.0,16.0304
306,6321766,1020.91,2023-03-16 21:44:00.670,0.0,530.0,0.0,0.0,519.0,16.0304
307,6321766,1019.56,2023-03-16 21:44:00.770,0.0,531.0,0.0,0.0,497.0,16.0579
308,6321766,1019.56,2023-03-16 21:44:00.870,0.0,531.0,0.0,0.0,497.0,16.0579
309,6321766,1019.56,2023-03-16 21:44:00.970,0.0,531.0,0.0,0.0,497.0,16.0579
310,6321766,1017.83,2023-03-16 21:44:01.070,0.0,532.0,0.0,0.0,486.0,16.0854
311,6321766,1017.83,2023-03-16 21:44:01.170,0.0,532.0,0.0,0.0,486.0,16.0854
312,6321766,1018.05,2023-03-16 21:44:01.270,0.0,534.0,0.0,0.0,468.0,16.1128
313,6321766,1018.05,2023-03-16 21:44:01.370,0.0,534.0,0.0,0.0,468.0,16.1128
314,6321766,1018.05,2023-03-16 21:44:01.470,0.0,534.0,0.0,0.0,468.0,16.1128
315,6321766,1015.99,2023-03-16 21:44:01.570,0.0,534.0,0.0,0.0,437.0,16.1403
316,6321766,1015.99,2023-03-16 21:44:01.670,0.0,534.0,0.0,0.0,437.0,16.1403
317,6321766,1012.32,2023-03-16 21:44:01.770,0.0,533.0,0.0,0.0,430.0,16.1677
318,6321766,1012.32,2023-03-16 21:44:01.870,0.0,533.0,0.0,0.0,430.0,16.1677
319,6321766,1012.32,2023-03-16 21:44:01.970,0.0,533.0,0.0,0.0,430.0,16.1677
320,6321766,1011.57,2023-03-16 21:44:02.070,0.0,534.0,0.0,0.0,415.0,16.1952
321,6321766,1011.57,2023-03-16 21:44:02.170,0.0,534.0,0.0,0.0,415.0,16.1952
322,6321766,1008.99,2023-03-16 21:44:02.270,0.0,531.0,0.0,0.0,411.0,16.2226
323,6321766,1008.99,2023-03-16 21:44:02.370,0.0,531.0,0.0,0.0,411.0,16.2226
324,6321766,1008.99,2023-03-16 21:44:02.470,0.0,531.0,0.0,0.0,411.0,16.2226
325,6321766,1007.35,2023-03-16 21:44:02.570,0.0,530.0,0.0,0.0,410.0,16.2501
326,6321766,1007.35,2023-03-16 21:44:02.670,0.0,530.0,0.0,0.0,410.0,16.2501
327,6321766,1006.7,2023-03-16 21:44:02.770,0.0,528.0,0.0,0.0,407.0,16.2776
328,6321766,1006.7,2023-03-16 21:44:02.870,0.0,528.0,0.0,0.0,407.0,16.2776
329,6321766,1006.7,2023-03-16 21:44:02.970,0.0,528.0,0.0,0.0,407.0,16.2776
330,6321766,1005.36,2023-03-16 21:44:03.070,0.0,528.0,0.0,0.0,405.0,16.305
331,6321766,1005.36,2023-03-16 21:44:03.170,0.0,528.0,0.0,0.0,405.0,16.305
332,6321766,1007.16,2023-03-16 21:44:03.270,0.0,528.0,0.0,0.0,405.0,16.3324
333,6321766,1007.16,2023-03-16 21:44:03.370,0.0,528.0,0.0,0.0,405.0,16.3324
334,6321766,1007.16,2023-03-16 21:44:03.470,0.0,528.0,0.0,0.0,405.0,16.3324
335,6321766,1007.46,2023-03-16 21:44:03.570,0.0,526.0,0.0,0.0,402.0,16.36
336,6321766,1007.46,2023-03-16 21:44:03.670,0.0,526.0,0.0,0.0,402.0,16.36
337,6321766,1007.88,2023-03-16 21:44:03.770,0.0,527.0,0.0,0.0,400.0,16.3873
338,6321766,1007.88,2023-03-16 21:44:03.870,0.0,527.0,0.0,0.0,400.0,16.3873
339,6321766,1007.88,2023-03-16 21:44:03.970,0.0,527.0,0.0,0.0,400.0,16.3873
340,6321766,1007.7,2023-03-16 21:44:04.070,0.0,529.0,0.0,0.0,401.0,16.4148
341,6321766,1007.7,2023-03-16 21:44:04.170,0.0,529.0,0.0,0.0,401.0,16.4148
342,6321766,1008.69,2023-03-16 21:44:04.270,0.0,530.0,0.0,0.0,400.0,16.4422
343,6321766,1008.69,2023-03-16 21:44:04.370,0.0,530.0,0.0,0.0,400.0,16.4422
344,6321766,1008.69,2023-03-16 21:44:04.470,0.0,530.0,0.0,0.0,400.0,16.4422
345,6321766,1009.75,2023-03-16 21:44:04.570,0.0,531.0,0.0,0.0,399.0,16.4696
346,6321766,1009.75,2023-03-16 21:44:04.670,0.0,531.0,0.0,0.0,399.0,16.4696
347,6321766,1013.47,2023-03-16 21:44:04.770,0.0,531.0,0.0,0.0,398.0,16.4971
348,6321766,1013.47,2023-03-16 21:44:04.870,0.0,531.0,0.0,0.0,398.0,16.4971
349,6321766,1013.47,2023-03-16 21:44:04.970,0.0,531.0,0.0,0.0,398.0,16.4971
350,6321766,1015.62,2023-03-16 21:44:05.070,0.0,531.0,0.0,0.0,397.0,16.5245
351,6321766,1015.62,2023-03-16 21:44:05.170,0.0,531.0,0.0,0.0,397.0,16.5245
352,6321766,1017.91,2023-03-16 21:44:05.270,0.0,530.0,0.0,0.0,396.0,16.5519
353,6321766,1017.91,2023-03-16 21:44:05.370,0.0,530.0,0.0,0.0,396.0,16.5519
354,6321766,1017.91,2023-03-16 21:44:05.470,0.0,530.0,0.0,0.0,396.0,16.5519
355,6321766,1017.36,2023-03-16 21:44:05.570,0.0,530.0,0.0,0.0,395.0,16.5793
356,6321766,1017.36,2023-03-16 21:44:05.670,0.0,530.0,0.0,0.0,395.0,16.5793
357,6321766,1020.83,2023-03-16 21:44:05.770,0.0,531.0,0.0,0.0,395.0,16.6068
358,6321766,1020.83,2023-03-16 21:44:05.870,0.0,531.0,0.0,0.0,395.0,16.6068
359,6321766,1020.83,2023-03-16 21:44:05.970,0.0,531.0,0.0,0.0,395.0,16.6068
360,6321766,1026.62,2023-03-16 21:44:06.070,0.0,536.0,0.0,0.0,394.0,16.6342
361,6321766,1026.62,2023-03-16 21:44:06.170,0.0,536.0,0.0,0.0,394.0,16.6342
362,6321766,1031.92,2023-03-16 21:44:06.270,0.0,536.0,0.0,0.0,395.0,16.6616
363,6321766,1031.92,2023-03-16 21:44:06.370,0.0,536.0,0.0,0.0,395.0,16.6616
364,6321766,1031.92,2023-03-16 21:44:06.470,0.0,536.0,0.0,0.0,395.0,16.6616
365,6321766,1032.57,2023-03-16 21:44:06.570,0.0,537.0,0.0,0.0,394.0,16.689
366,6321766,1032.57,2023-03-16 21:44:06.670,0.0,537.0,0.0,0.0,394.0,16.689
367,6321766,1028.75,2023-03-16 21:44:06.770,0.0,547.0,0.0,0.0,393.0,16.7164
368,6321766,1028.75,2023-03-16 21:44:06.870,0.0,547.0,0.0,0.0,393.0,16.7164
369,6321766,1028.75,2023-03-16 21:44:06.970,0.0,547.0,0.0,0.0,393.0,16.7164
370,6321766,1019.78,2023-03-16 21:44:07.070,0.0,558.0,0.0,0.0,393.0,16.7438
371,6321766,1019.78,2023-03-16 21:44:07.170,0.0,558.0,0.0,0.0,393.0,16.7438
372,6321766,990.366,2023-03-16 21:44:07.270,0.0,569.0,0.0,0.0,393.0,16.7712
373,6321766,0.0,2023-03-16 21:44:31.270,1008.09,430.0,0.0,0.0,525.0,19.3758
374,6321766,0.0,2023-03-16 21:44:31.370,1008.09,430.0,0.0,0.0,525.0,19.3758
375,6321766,0.0,2023-03-16 21:44:31.470,1008.09,430.0,0.0,0.0,525.0,19.3758
376,6321766,0.0,2023-03-16 21:44:31.570,1046.7,422.0,0.0,0.0,521.0,19.40323
377,6321766,0.0,2023-03-16 21:44:31.670,1046.7,422.0,0.0,0.0,521.0,19.40323
378,6321766,0.0,2023-03-16 21:44:31.770,1087.23,415.0,0.0,0.0,515.0,19.430660000000003
379,6321766,0.0,2023-03-16 21:44:31.870,1087.23,415.0,0.0,0.0,515.0,19.430660000000003
380,6321766,0.0,2023-03-16 21:44:31.970,1087.23,415.0,0.0,0.0,515.0,19.430660000000003
381,6321766,0.0,2023-03-16 21:44:32.070,1092.84,409.0,0.0,0.0,524.0,19.458090000000002
382,6321766,0.0,2023-03-16 21:44:32.170,1092.84,409.0,0.0,0.0,524.0,19.458090000000002
383,6321766,0.0,2023-03-16 21:44:32.270,1092.63,404.0,0.0,0.0,518.0,19.48552
384,6321766,0.0,2023-03-16 21:44:32.370,1092.63,404.0,0.0,0.0,518.0,19.48552
385,6321766,0.0,2023-03-16 21:44:32.470,1092.63,404.0,0.0,0.0,518.0,19.48552
386,6321766,0.0,2023-03-16 21:44:32.570,1092.18,407.0,0.0,0.0,524.0,19.512950000000004
387,6321766,0.0,2023-03-16 21:44:32.670,1092.18,407.0,0.0,0.0,524.0,19.512950000000004
388,6321766,0.0,2023-03-16 21:44:32.770,1092.18,402.0,0.0,0.0,515.0,19.540380000000003
389,6321766,0.0,2023-03-16 21:44:32.870,1092.18,402.0,0.0,0.0,515.0,19.540380000000003
390,6321766,0.0,2023-03-16 21:44:32.970,1092.18,402.0,0.0,0.0,515.0,19.540380000000003
391,6321766,0.0,2023-03-16 21:44:33.070,1093.16,399.0,0.0,0.0,526.0,19.56781
392,6321766,0.0,2023-03-16 21:44:33.170,1093.16,399.0,0.0,0.0,526.0,19.56781
393,6321766,0.0,2023-03-16 21:44:33.270,1093.33,393.0,0.0,0.0,515.0,19.59524
394,6321766,0.0,2023-03-16 21:44:33.370,1093.33,393.0,0.0,0.0,515.0,19.59524
395,6321766,0.0,2023-03-16 21:44:33.470,1093.33,393.0,0.0,0.0,515.0,19.59524
396,6321766,0.0,2023-03-16 21:44:33.570,1093.01,388.0,0.0,0.0,521.0,19.622680000000003
397,6321766,0.0,2023-03-16 21:44:33.670,1093.01,388.0,0.0,0.0,521.0,19.622680000000003
398,6321766,0.0,2023-03-16 21:44:33.770,1093.08,384.0,0.0,0.0,525.0,19.65011
399,6321766,0.0,2023-03-16 21:44:33.870,1093.08,384.0,0.0,0.0,525.0,19.65011
400,6321766,0.0,2023-03-16 21:44:33.970,1093.08,384.0,0.0,0.0,525.0,19.65011
401,6321766,0.0,2023-03-16 21:44:34.070,1092.71,380.0,0.0,0.0,516.0,19.67754
402,6321766,0.0,2023-03-16 21:44:34.170,1092.71,380.0,0.0,0.0,516.0,19.67754
403,6321766,0.0,2023-03-16 21:44:34.270,1093.03,383.0,0.0,0.0,527.0,19.704970000000003
404,6321766,0.0,2023-03-16 21:44:34.370,1093.03,383.0,0.0,0.0,527.0,19.704970000000003
405,6321766,0.0,2023-03-16 21:44:34.470,1093.03,383.0,0.0,0.0,527.0,19.704970000000003
406,6321766,0.0,2023-03-16 21:44:34.570,1092.76,382.0,0.0,0.0,523.0,19.732400000000002
407,6321766,0.0,2023-03-16 21:44:34.670,1092.76,382.0,0.0,0.0,523.0,19.732400000000002
408,6321766,0.0,2023-03-16 21:44:34.770,1092.81,372.0,0.0,0.0,517.0,19.75983
409,6321766,0.0,2023-03-16 21:44:34.870,1092.81,372.0,0.0,0.0,517.0,19.75983
410,6321766,0.0,2023-03-16 21:44:34.970,1092.81,372.0,0.0,0.0,517.0,19.75983
411,6321766,0.0,2023-03-16 21:44:35.070,1092.56,366.0,0.0,0.0,523.0,19.787260000000003
412,6321766,0.0,2023-03-16 21:44:35.170,1092.56,366.0,0.0,0.0,523.0,19.787260000000003
413,6321766,0.0,2023-03-16 21:44:35.270,1092.46,365.0,0.0,0.0,511.0,19.814690000000002
414,6321766,0.0,2023-03-16 21:44:35.370,1092.46,365.0,0.0,0.0,511.0,19.814690000000002
415,6321766,0.0,2023-03-16 21:44:35.470,1092.46,365.0,0.0,0.0,511.0,19.814690000000002
416,6321766,0.0,2023-03-16 21:44:35.570,1092.46,360.0,0.0,0.0,525.0,19.84212
417,6321766,0.0,2023-03-16 21:44:35.670,1092.46,360.0,0.0,0.0,525.0,19.84212
418,6321766,0.0,2023-03-16 21:44:35.770,1092.27,363.0,0.0,0.0,515.0,19.86955
419,6321766,0.0,2023-03-16 21:44:35.870,1092.27,363.0,0.0,0.0,515.0,19.86955
420,6321766,0.0,2023-03-16 21:44:35.970,1092.27,363.0,0.0,0.0,515.0,19.86955
421,6321766,0.0,2023-03-16 21:44:36.070,1092.2,361.0,0.0,0.0,524.0,19.896980000000003
422,6321766,0.0,2023-03-16 21:44:36.170,1092.2,361.0,0.0,0.0,524.0,19.896980000000003
423,6321766,0.0,2023-03-16 21:44:36.270,1091.73,359.0,0.0,0.0,514.0,19.92441
424,6321766,0.0,2023-03-16 21:44:36.370,1091.73,359.0,0.0,0.0,514.0,19.92441
425,6321766,0.0,2023-03-16 21:44:36.470,1091.73,359.0,0.0,0.0,514.0,19.92441
426,6321766,0.0,2023-03-16 21:44:36.570,1092.27,356.0,0.0,0.0,516.0,19.95184
427,6321766,0.0,2023-03-16 21:44:36.670,1092.27,356.0,0.0,0.0,516.0,19.95184
428,6321766,0.0,2023-03-16 21:44:36.770,1090.99,350.0,0.0,0.0,524.0,19.979270000000003
429,6321766,0.0,2023-03-16 21:44:36.870,1090.99,350.0,0.0,0.0,524.0,19.979270000000003
430,6321766,0.0,2023-03-16 21:44:36.970,1090.99,350.0,0.0,0.0,524.0,19.979270000000003
431,6321766,0.0,2023-03-16 21:44:37.070,1090.1,348.0,0.0,0.0,516.0,20.006700000000002
432,6321766,0.0,2023-03-16 21:44:37.170,1090.1,348.0,0.0,0.0,516.0,20.006700000000002
433,6321766,0.0,2023-03-16 21:44:37.270,1090.84,350.0,0.0,0.0,526.0,20.03413
434,6321766,0.0,2023-03-16 21:44:37.370,1090.84,350.0,0.0,0.0,526.0,20.03413
435,6321766,0.0,2023-03-16 21:44:37.470,1090.84,350.0,0.0,0.0,526.0,20.03413
436,6321766,0.0,2023-03-16 21:44:37.570,1092.59,350.0,0.0,0.0,519.0,20.06156
437,6321766,0.0,2023-03-16 21:44:37.670,1092.59,350.0,0.0,0.0,519.0,20.06156
438,6321766,0.0,2023-03-16 21:44:37.770,1093.16,348.0,0.0,0.0,527.0,20.088990000000003
439,6321766,0.0,2023-03-16 21:44:37.870,1093.16,348.0,0.0,0.0,527.0,20.088990000000003
440,6321766,0.0,2023-03-16 21:44:37.970,1093.16,348.0,0.0,0.0,527.0,20.088990000000003
441,6321766,0.0,2023-03-16 21:44:38.070,1093.77,348.0,0.0,0.0,521.0,20.11653
442,6321766,0.0,2023-03-16 21:44:38.170,1093.77,348.0,0.0,0.0,521.0,20.11653
443,6321766,0.0,2023-03-16 21:44:38.270,1095.39,349.0,0.0,0.0,517.0,20.143860000000004
444,6321766,0.0,2023-03-16 21:44:38.370,1095.39,349.0,0.0,0.0,517.0,20.143860000000004
445,6321766,0.0,2023-03-16 21:44:38.470,1095.39,349.0,0.0,0.0,517.0,20.143860000000004
446,6321766,0.0,2023-03-16 21:44:38.570,1096.37,349.0,0.0,0.0,522.0,20.171290000000003
447,6321766,0.0,2023-03-16 21:44:38.670,1096.37,349.0,0.0,0.0,522.0,20.171290000000003
448,6321766,0.0,2023-03-16 21:44:38.770,1097.11,348.0,0.0,0.0,516.0,20.19872
449,6321766,0.0,2023-03-16 21:44:38.870,1097.11,348.0,0.0,0.0,516.0,20.19872
450,6321766,0.0,2023-03-16 21:44:38.970,1097.11,348.0,0.0,0.0,516.0,20.19872
451,6321766,0.0,2023-03-16 21:44:39.070,1097.09,348.0,0.0,0.0,521.0,20.22615
452,6321766,0.0,2023-03-16 21:44:39.170,1097.09,348.0,0.0,0.0,521.0,20.22615
453,6321766,0.0,2023-03-16 21:44:39.270,1096.39,354.0,0.0,0.0,513.0,20.253580000000003
454,6321766,0.0,2023-03-16 21:44:39.370,1096.39,354.0,0.0,0.0,513.0,20.253580000000003
455,6321766,0.0,2023-03-16 21:44:39.470,1096.39,354.0,0.0,0.0,513.0,20.253580000000003
456,6321766,0.0,2023-03-16 21:44:39.570,1096.28,359.0,0.0,0.0,527.0,20.281010000000002
457,6321766,0.0,2023-03-16 21:44:39.670,1096.28,359.0,0.0,0.0,527.0,20.281010000000002
458,6321766,0.0,2023-03-16 21:44:39.770,1095.79,357.0,0.0,0.0,517.0,20.30844
459,6321766,0.0,2023-03-16 21:44:39.870,1095.79,357.0,0.0,0.0,517.0,20.30844
460,6321766,0.0,2023-03-16 21:44:39.970,1095.79,357.0,0.0,0.0,517.0,20.30844
461,6321766,0.0,2023-03-16 21:44:40.070,1095.84,352.0,0.0,0.0,524.0,20.33587
462,6321766,0.0,2023-03-16 21:44:40.170,1095.84,352.0,0.0,0.0,524.0,20.33587
463,6321766,0.0,2023-03-16 21:44:40.270,1096.33,353.0,0.0,0.0,518.0,20.363300000000002
464,6321766,0.0,2023-03-16 21:44:40.370,1096.33,353.0,0.0,0.0,518.0,20.363300000000002
465,6321766,0.0,2023-03-16 21:44:40.470,1096.33,353.0,0.0,0.0,518.0,20.363300000000002
466,6321766,0.0,2023-03-16 21:44:40.570,1095.59,355.0,0.0,0.0,518.0,20.39073
467,6321766,0.0,2023-03-16 21:44:40.670,1095.59,355.0,0.0,0.0,518.0,20.39073
468,6321766,0.0,2023-03-16 21:44:40.770,1095.73,358.0,0.0,0.0,528.0,20.41816
469,6321766,0.0,2023-03-16 21:44:40.870,1095.73,358.0,0.0,0.0,528.0,20.41816
470,6321766,0.0,2023-03-16 21:44:40.970,1095.73,358.0,0.0,0.0,528.0,20.41816
471,6321766,0.0,2023-03-16 21:44:41.070,1096.52,370.0,0.0,0.0,518.0,20.445590000000003
472,6321766,0.0,2023-03-16 21:44:41.170,1096.52,370.0,0.0,0.0,518.0,20.445590000000003
473,6321766,0.0,2023-03-16 21:44:41.270,1097.01,392.0,0.0,0.0,523.0,20.47302
474,6321766,0.0,2023-03-16 21:44:41.370,1097.01,392.0,0.0,0.0,523.0,20.47302
475,6321766,0.0,2023-03-16 21:44:41.470,1097.01,392.0,0.0,0.0,523.0,20.47302
476,6321766,0.0,2023-03-16 21:44:41.570,1096.69,420.0,0.0,0.0,523.0,20.50045
477,6321766,0.0,2023-03-16 21:44:41.670,1096.69,420.0,0.0,0.0,523.0,20.50045
478,6321766,0.0,2023-03-16 21:44:41.770,1096.84,448.0,0.0,0.0,516.0,20.52787
479,6321766,0.0,2023-03-16 21:44:41.870,1096.84,448.0,0.0,0.0,516.0,20.52787
480,6321766,0.0,2023-03-16 21:44:41.970,1096.84,448.0,0.0,0.0,516.0,20.52787
481,6321766,0.0,2023-03-16 21:44:42.070,1096.22,474.0,0.0,0.0,526.0,20.555280000000003
482,6321766,0.0,2023-03-16 21:44:42.170,1096.22,474.0,0.0,0.0,526.0,20.555280000000003
483,6321766,0.0,2023-03-16 21:44:42.270,1092.67,486.0,0.0,0.0,515.0,20.582680000000003
484,6321766,0.0,2023-03-16 21:44:42.370,1092.67,486.0,0.0,0.0,515.0,20.582680000000003
485,6321766,0.0,2023-03-16 21:44:42.470,1092.67,486.0,0.0,0.0,515.0,20.582680000000003
486,6321766,0.0,2023-03-16 21:44:42.570,1095.79,491.0,0.0,0.0,519.0,20.610080000000004
487,6321766,0.0,2023-03-16 21:44:42.670,1095.79,491.0,0.0,0.0,519.0,20.610080000000004
488,6321766,0.0,2023-03-16 21:44:42.770,1095.39,492.0,0.0,0.0,523.0,20.63747
489,6321766,0.0,2023-03-16 21:44:42.870,1095.39,492.0,0.0,0.0,523.0,20.63747
490,6321766,0.0,2023-03-16 21:44:42.970,1095.39,492.0,0.0,0.0,523.0,20.63747
491,6321766,0.0,2023-03-16 21:44:43.070,1094.26,490.0,0.0,0.0,516.0,20.66485
492,6321766,0.0,2023-03-16 21:44:43.170,1094.26,490.0,0.0,0.0,516.0,20.66485
493,6321766,0.0,2023-03-16 21:44:43.270,1094.48,485.0,0.0,0.0,527.0,20.692230000000002
494,6321766,0.0,2023-03-16 21:44:43.370,1094.48,485.0,0.0,0.0,527.0,20.692230000000002
495,6321766,0.0,2023-03-16 21:44:43.470,1094.48,485.0,0.0,0.0,527.0,20.692230000000002
496,6321766,0.0,2023-03-16 21:44:43.570,1093.65,478.0,0.0,0.0,521.0,20.719620000000003
497,6321766,0.0,2023-03-16 21:44:43.670,1093.65,478.0,0.0,0.0,521.0,20.719620000000003
498,6321766,0.0,2023-03-16 21:44:43.770,1091.82,474.0,0.0,0.0,519.0,20.747
499,6321766,0.0,2023-03-16 21:44:43.870,1091.82,474.0,0.0,0.0,519.0,20.747
500,6321766,0.0,2023-03-16 21:44:43.970,1091.82,474.0,0.0,0.0,519.0,20.747
501,6321766,0.0,2023-03-16 21:44:44.070,1090.42,467.0,0.0,0.0,522.0,20.774390000000004
502,6321766,0.0,2023-03-16 21:44:44.170,1090.42,467.0,0.0,0.0,522.0,20.774390000000004
503,6321766,0.0,2023-03-16 21:44:44.270,1089.1,458.0,0.0,0.0,521.0,20.801790000000004
504,6321766,0.0,2023-03-16 21:44:44.370,1089.1,458.0,0.0,0.0,521.0,20.801790000000004
505,6321766,0.0,2023-03-16 21:44:44.470,1089.1,458.0,0.0,0.0,521.0,20.801790000000004
506,6321766,0.0,2023-03-16 21:44:44.570,1088.27,445.0,0.0,0.0,513.0,20.829210000000003
507,6321766,0.0,2023-03-16 21:44:44.670,1088.27,445.0,0.0,0.0,513.0,20.829210000000003
508,6321766,0.0,2023-03-16 21:44:44.770,1087.3,434.0,0.0,0.0,523.0,20.856630000000003
509,6321766,0.0,2023-03-16 21:44:44.870,1087.3,434.0,0.0,0.0,523.0,20.856630000000003
510,6321766,0.0,2023-03-16 21:44:44.970,1087.3,434.0,0.0,0.0,523.0,20.856630000000003
511,6321766,0.0,2023-03-16 21:44:45.070,1086.3,426.0,0.0,0.0,516.0,20.88407
512,6321766,0.0,2023-03-16 21:44:45.170,1086.3,426.0,0.0,0.0,516.0,20.88407
513,6321766,0.0,2023-03-16 21:44:45.270,1085.91,415.0,0.0,0.0,519.0,20.911630000000002
514,6321766,0.0,2023-03-16 21:44:45.370,1085.91,415.0,0.0,0.0,519.0,20.911630000000002
515,6321766,0.0,2023-03-16 21:44:45.470,1085.91,415.0,0.0,0.0,519.0,20.911630000000002
516,6321766,0.0,2023-03-16 21:44:45.570,1085.95,404.0,0.0,0.0,524.0,20.93896
517,6321766,0.0,2023-03-16 21:44:45.670,1085.95,404.0,0.0,0.0,524.0,20.93896
518,6321766,0.0,2023-03-16 21:44:45.770,1085.81,393.0,0.0,0.0,515.0,20.966420000000003
519,6321766,0.0,2023-03-16 21:44:45.870,1085.81,393.0,0.0,0.0,515.0,20.966420000000003
520,6321766,0.0,2023-03-16 21:44:45.970,1085.81,393.0,0.0,0.0,515.0,20.966420000000003
521,6321766,0.0,2023-03-16 21:44:46.070,1085.29,388.0,0.0,0.0,524.0,20.99389
522,6321766,0.0,2023-03-16 21:44:46.170,1085.29,388.0,0.0,0.0,524.0,20.99389
523,6321766,0.0,2023-03-16 21:44:46.270,1084.9,378.0,0.0,0.0,517.0,21.02137
524,6321766,0.0,2023-03-16 21:44:46.370,1084.9,378.0,0.0,0.0,517.0,21.02137
525,6321766,0.0,2023-03-16 21:44:46.470,1084.9,378.0,0.0,0.0,517.0,21.02137
526,6321766,0.0,2023-03-16 21:44:46.570,1085.56,369.0,0.0,0.0,519.0,21.04886
527,6321766,0.0,2023-03-16 21:44:46.670,1085.56,369.0,0.0,0.0,519.0,21.04886
528,6321766,0.0,2023-03-16 21:44:46.770,1084.34,358.0,0.0,0.0,522.0,21.07636
529,6321766,0.0,2023-03-16 21:44:46.870,1084.34,358.0,0.0,0.0,522.0,21.07636
530,6321766,0.0,2023-03-16 21:44:46.970,1084.34,358.0,0.0,0.0,522.0,21.07636
531,6321766,0.0,2023-03-16 21:44:47.070,1083.87,352.0,0.0,0.0,515.0,21.10386
532,6321766,0.0,2023-03-16 21:44:47.170,1083.87,352.0,0.0,0.0,515.0,21.10386
533,6321766,0.0,2023-03-16 21:44:47.270,1083.32,348.0,0.0,0.0,533.0,21.131370000000004
534,6321766,0.0,2023-03-16 21:44:47.370,1083.32,348.0,0.0,0.0,533.0,21.131370000000004
535,6321766,0.0,2023-03-16 21:44:47.470,1083.32,348.0,0.0,0.0,533.0,21.131370000000004
536,6321766,0.0,2023-03-16 21:44:47.570,1082.98,335.0,0.0,0.0,524.0,21.158880000000003
537,6321766,0.0,2023-03-16 21:44:47.670,1082.98,335.0,0.0,0.0,524.0,21.158880000000003
538,6321766,0.0,2023-03-16 21:44:47.770,1083.2,327.0,0.0,0.0,541.0,21.186410000000002
