,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
528,6328690,999.493,2023-03-24 07:33:40.099013,700.0,661.0,0.0,559.0,584.0,18.9298
529,6328690,999.493,2023-03-24 07:33:40.199013,700.0,661.0,0.0,559.0,584.0,18.9298
530,6328690,998.516,2023-03-24 07:33:40.299013,700.0,666.0,0.0,555.0,594.0,18.981
531,6328690,998.516,2023-03-24 07:33:40.399013,700.0,666.0,0.0,555.0,594.0,18.981
532,6328690,998.206,2023-03-24 07:33:40.499013,700.0,666.0,0.0,558.0,601.0,19.0322
533,6328690,998.206,2023-03-24 07:33:40.599013,700.0,666.0,0.0,558.0,601.0,19.0322
534,6328690,998.206,2023-03-24 07:33:40.699013,700.0,666.0,0.0,558.0,601.0,19.0322
535,6328690,997.704,2023-03-24 07:33:40.799013,700.0,668.0,0.0,552.0,610.0,19.0834
536,6328690,997.704,2023-03-24 07:33:40.899013,700.0,668.0,0.0,552.0,610.0,19.0834
537,6328690,995.637,2023-03-24 07:33:40.999013,700.0,671.0,0.0,546.0,616.0,19.1346
538,6328690,995.637,2023-03-24 07:33:41.099013,700.0,671.0,0.0,546.0,616.0,19.1346
539,6328690,995.637,2023-03-24 07:33:41.199013,700.0,671.0,0.0,546.0,616.0,19.1346
540,6328690,993.437,2023-03-24 07:33:41.299013,700.0,675.0,0.0,541.0,628.0,19.1857
541,6328690,993.437,2023-03-24 07:33:41.399013,700.0,675.0,0.0,541.0,628.0,19.1857
542,6328690,990.665,2023-03-24 07:33:41.499013,700.0,680.0,0.0,537.0,631.0,19.2369
543,6328690,990.665,2023-03-24 07:33:41.599013,700.0,680.0,0.0,537.0,631.0,19.2369
544,6328690,990.665,2023-03-24 07:33:41.699013,700.0,680.0,0.0,537.0,631.0,19.2369
545,6328690,988.625,2023-03-24 07:33:41.799013,700.0,682.0,0.0,530.0,629.0,19.2881
546,6328690,988.625,2023-03-24 07:33:41.899013,700.0,682.0,0.0,530.0,629.0,19.2881
547,6328690,987.418,2023-03-24 07:33:41.999013,700.0,683.0,0.0,526.0,627.0,19.3393
548,6328690,987.418,2023-03-24 07:33:42.099013,700.0,683.0,0.0,526.0,627.0,19.3393
549,6328690,987.418,2023-03-24 07:33:42.199013,700.0,683.0,0.0,526.0,627.0,19.3393
550,6328690,987.477,2023-03-24 07:33:42.299013,700.0,684.0,0.0,524.0,630.0,19.3905
551,6328690,987.477,2023-03-24 07:33:42.399013,700.0,684.0,0.0,524.0,630.0,19.3905
552,6328690,989.41,2023-03-24 07:33:42.499013,700.0,686.0,0.0,522.0,632.0,19.4418
553,6328690,989.41,2023-03-24 07:33:42.599013,700.0,686.0,0.0,522.0,632.0,19.4418
554,6328690,989.41,2023-03-24 07:33:42.699013,700.0,686.0,0.0,522.0,632.0,19.4418
555,6328690,990.489,2023-03-24 07:33:42.799013,962.451,689.0,0.0,521.0,634.0,19.493
556,6328690,990.489,2023-03-24 07:33:42.899013,962.451,689.0,0.0,521.0,634.0,19.513668686868684
557,6328690,992.113,2023-03-24 07:33:42.999013,1053.26,685.0,0.0,521.0,638.0,19.53433737373737
558,6328690,992.113,2023-03-24 07:33:43.099013,1053.26,685.0,0.0,521.0,638.0,19.555006060606054
559,6328690,992.113,2023-03-24 07:33:43.199013,1053.26,685.0,0.0,521.0,638.0,19.57567474747474
560,6328690,993.389,2023-03-24 07:33:43.299013,1048.77,688.0,0.0,520.0,641.0,19.596343434343424
561,6328690,993.389,2023-03-24 07:33:43.399013,1048.77,688.0,0.0,520.0,641.0,19.61701212121211
562,6328690,994.863,2023-03-24 07:33:43.499013,1057.4,690.0,0.0,519.0,640.0,19.637680808080795
563,6328690,994.863,2023-03-24 07:33:43.599013,1057.4,690.0,0.0,519.0,640.0,19.65834949494948
564,6328690,994.863,2023-03-24 07:33:43.699013,1057.4,690.0,0.0,519.0,640.0,19.679018181818165
565,6328690,995.616,2023-03-24 07:33:43.799013,1058.55,692.0,0.0,521.0,640.0,19.69968686868685
566,6328690,995.616,2023-03-24 07:33:43.899013,1058.55,692.0,0.0,521.0,640.0,19.720355555555535
567,6328690,996.844,2023-03-24 07:33:43.999013,1055.94,697.0,0.0,524.0,644.0,19.74102424242422
568,6328690,996.844,2023-03-24 07:33:44.099013,1055.94,697.0,0.0,524.0,644.0,19.761692929292906
569,6328690,996.844,2023-03-24 07:33:44.199013,1055.94,697.0,0.0,524.0,644.0,19.78236161616159
570,6328690,997.053,2023-03-24 07:33:44.299013,1055.82,697.0,0.0,522.0,644.0,19.803030303030276
571,6328690,997.053,2023-03-24 07:33:44.399013,1055.82,697.0,0.0,522.0,644.0,19.82369898989896
572,6328690,996.871,2023-03-24 07:33:44.499013,1064.69,697.0,0.0,519.0,641.0,19.844367676767646
573,6328690,996.871,2023-03-24 07:33:44.599013,1064.69,697.0,0.0,519.0,641.0,19.86503636363633
574,6328690,996.871,2023-03-24 07:33:44.699013,1064.69,697.0,0.0,519.0,641.0,19.885705050505017
575,6328690,997.101,2023-03-24 07:33:44.799013,1065.77,699.0,0.0,521.0,642.0,19.906373737373702
576,6328690,997.101,2023-03-24 07:33:44.899013,1065.77,699.0,0.0,521.0,642.0,19.927042424242387
577,6328690,996.577,2023-03-24 07:33:44.999013,1067.47,700.0,0.0,523.0,645.0,19.947711111111072
578,6328690,996.577,2023-03-24 07:33:45.099013,1067.47,700.0,0.0,523.0,645.0,19.968379797979757
579,6328690,996.577,2023-03-24 07:33:45.199013,1067.47,700.0,0.0,523.0,645.0,19.989048484848443
580,6328690,996.107,2023-03-24 07:33:45.299013,1067.86,703.0,0.0,525.0,649.0,20.009717171717128
581,6328690,996.107,2023-03-24 07:33:45.399013,1067.86,703.0,0.0,525.0,649.0,20.030385858585813
582,6328690,995.242,2023-03-24 07:33:45.499013,1068.6,702.0,0.0,525.0,646.0,20.051054545454498
583,6328690,995.242,2023-03-24 07:33:45.599013,1068.6,702.0,0.0,525.0,646.0,20.071723232323183
584,6328690,995.242,2023-03-24 07:33:45.699013,1068.6,702.0,0.0,525.0,646.0,20.09239191919187
585,6328690,995.162,2023-03-24 07:33:45.799013,1069.85,700.0,0.0,524.0,643.0,20.113060606060554
586,6328690,995.162,2023-03-24 07:33:45.899013,1069.85,700.0,0.0,524.0,643.0,20.13372929292924
587,6328690,992.518,2023-03-24 07:33:45.999013,1070.05,700.0,0.0,523.0,645.0,20.154397979797924
588,6328690,992.518,2023-03-24 07:33:46.099013,1070.05,700.0,0.0,523.0,645.0,20.17506666666661
589,6328690,992.518,2023-03-24 07:33:46.199013,1070.05,700.0,0.0,523.0,645.0,20.195735353535294
590,6328690,979.413,2023-03-24 07:33:46.299013,1069.56,698.0,0.0,520.0,644.0,20.21640404040398
591,6328690,979.413,2023-03-24 07:33:46.399013,1069.56,698.0,0.0,520.0,644.0,0.0
592,6328690,922.235,2023-03-24 07:33:46.499013,1069.36,699.0,0.0,519.0,644.0,20.26762534040398
593,6328690,922.235,2023-03-24 07:33:46.599013,1069.36,699.0,0.0,519.0,644.0,20.26762534040398
594,6328690,922.235,2023-03-24 07:33:46.699013,1069.36,699.0,0.0,519.0,644.0,20.26762534040398
595,6328690,752.605,2023-03-24 07:33:46.799013,1068.79,701.0,0.0,523.0,645.0,20.31884304040398
596,6328690,752.605,2023-03-24 07:33:46.899013,1068.79,701.0,0.0,523.0,645.0,20.31884304040398
597,6328690,700.0,2023-03-24 07:33:46.999013,1068.06,700.0,0.0,524.0,645.0,20.37004604040398
598,6328690,700.0,2023-03-24 07:33:47.099013,1068.06,700.0,0.0,524.0,645.0,20.37004604040398
599,6328690,700.0,2023-03-24 07:33:47.199013,1068.06,700.0,0.0,524.0,645.0,20.37004604040398
600,6328690,700.0,2023-03-24 07:33:47.299013,1068.26,698.0,0.0,523.0,644.0,20.42124404040398
601,6328690,700.0,2023-03-24 07:33:47.399013,1068.26,698.0,0.0,523.0,644.0,20.42124404040398
602,6328690,700.0,2023-03-24 07:33:47.499013,1070.42,697.0,0.0,523.0,644.0,20.47243604040398
603,6328690,700.0,2023-03-24 07:33:47.599013,1070.42,697.0,0.0,523.0,644.0,20.47243604040398
604,6328690,700.0,2023-03-24 07:33:47.699013,1070.42,697.0,0.0,523.0,644.0,20.47243604040398
605,6328690,700.0,2023-03-24 07:33:47.799013,1071.4,692.0,0.0,535.0,653.0,20.52362404040398
606,6328690,700.0,2023-03-24 07:33:47.899013,1071.4,692.0,0.0,535.0,653.0,20.52362404040398
607,6328690,700.0,2023-03-24 07:33:47.999013,1073.64,688.0,0.0,554.0,660.0,20.57480604040398
608,6328690,700.0,2023-03-24 07:33:48.099013,1073.64,688.0,0.0,554.0,660.0,20.57480604040398
609,6328690,700.0,2023-03-24 07:33:48.199013,1073.64,688.0,0.0,554.0,660.0,20.57480604040398
610,6328690,700.0,2023-03-24 07:33:48.299013,1074.84,682.0,0.0,559.0,665.0,20.62598304040398
611,6328690,700.0,2023-03-24 07:33:48.399013,1074.84,682.0,0.0,559.0,665.0,20.62598304040398
612,6328690,700.0,2023-03-24 07:33:48.499013,1075.93,675.0,0.0,571.0,673.0,20.67715404040398
613,6328690,700.0,2023-03-24 07:33:48.599013,1075.93,675.0,0.0,571.0,673.0,20.67715404040398
614,6328690,700.0,2023-03-24 07:33:48.699013,1075.93,675.0,0.0,571.0,673.0,20.67715404040398
615,6328690,700.0,2023-03-24 07:33:48.799013,1075.27,673.0,0.0,584.0,674.0,20.72832004040398
616,6328690,700.0,2023-03-24 07:33:48.899013,1075.27,673.0,0.0,584.0,674.0,20.72832004040398
617,6328690,700.0,2023-03-24 07:33:48.999013,1075.93,669.0,0.0,589.0,673.0,20.77947504040398
618,6328690,700.0,2023-03-24 07:33:49.099013,1075.93,669.0,0.0,589.0,673.0,20.77947504040398
619,6328690,700.0,2023-03-24 07:33:49.199013,1075.93,669.0,0.0,589.0,673.0,20.77947504040398
620,6328690,700.0,2023-03-24 07:33:49.299013,1075.88,668.0,0.0,597.0,681.0,20.83062504040398
621,6328690,700.0,2023-03-24 07:33:49.399013,1075.88,668.0,0.0,597.0,681.0,20.83062504040398
622,6328690,700.0,2023-03-24 07:33:49.499013,1076.25,666.0,0.0,598.0,677.0,20.88176504040398
623,6328690,700.0,2023-03-24 07:33:49.599013,1076.25,666.0,0.0,598.0,677.0,20.88176504040398
624,6328690,700.0,2023-03-24 07:33:49.699013,1076.25,666.0,0.0,598.0,677.0,20.88176504040398
625,6328690,700.0,2023-03-24 07:33:49.799013,1075.73,664.0,0.0,600.0,683.0,20.93290004040398
626,6328690,700.0,2023-03-24 07:33:49.899013,1075.73,664.0,0.0,600.0,683.0,20.93290004040398
627,6328690,700.0,2023-03-24 07:33:49.999013,1074.82,667.0,0.0,600.0,678.0,20.98402804040398
628,6328690,700.0,2023-03-24 07:33:50.099013,1074.82,667.0,0.0,600.0,678.0,20.98402804040398
629,6328690,700.0,2023-03-24 07:33:50.199013,1074.82,667.0,0.0,600.0,678.0,20.98402804040398
630,6328690,700.0,2023-03-24 07:33:50.299013,1073.98,664.0,0.0,596.0,682.0,21.03515304040398
631,6328690,700.0,2023-03-24 07:33:50.399013,1073.98,664.0,0.0,596.0,682.0,21.03515304040398
632,6328690,700.0,2023-03-24 07:33:50.499013,1072.38,660.0,0.0,597.0,681.0,21.08627604040398
633,6328690,700.0,2023-03-24 07:33:50.599013,1072.38,660.0,0.0,597.0,681.0,21.08627604040398
634,6328690,700.0,2023-03-24 07:33:50.699013,1072.38,660.0,0.0,597.0,681.0,21.08627604040398
635,6328690,700.0,2023-03-24 07:33:50.799013,1070.02,651.0,0.0,598.0,685.0,21.13719304040398
636,6328690,700.0,2023-03-24 07:33:50.899013,1070.02,651.0,0.0,598.0,685.0,21.13719304040398
637,6328690,700.0,2023-03-24 07:33:50.999013,1068.51,649.0,0.0,601.0,687.0,21.18851804040398
638,6328690,700.0,2023-03-24 07:33:51.099013,1068.51,649.0,0.0,601.0,687.0,21.18851804040398
639,6328690,700.0,2023-03-24 07:33:51.199013,1068.51,649.0,0.0,601.0,687.0,21.18851804040398
640,6328690,700.0,2023-03-24 07:33:51.299013,1066.9,637.0,0.0,596.0,686.0,21.23963404040398
641,6328690,700.0,2023-03-24 07:33:51.399013,1066.9,637.0,0.0,596.0,686.0,21.23963404040398
642,6328690,700.0,2023-03-24 07:33:51.499013,1065.13,628.0,0.0,601.0,690.0,21.290764040403978
643,6328690,700.0,2023-03-24 07:33:51.599013,1065.13,628.0,0.0,601.0,690.0,21.290764040403978
644,6328690,700.0,2023-03-24 07:33:51.699013,1065.13,628.0,0.0,601.0,690.0,21.290764040403978
645,6328690,700.0,2023-03-24 07:33:51.799013,1063.07,617.0,0.0,598.0,688.0,21.34188404040398
646,6328690,700.0,2023-03-24 07:33:51.899013,1063.07,617.0,0.0,598.0,688.0,21.34188404040398
647,6328690,700.0,2023-03-24 07:33:51.999013,1061.55,604.0,0.0,602.0,692.0,21.39301404040398
648,6328690,700.0,2023-03-24 07:33:52.099013,1061.55,604.0,0.0,602.0,692.0,21.39301404040398
649,6328690,700.0,2023-03-24 07:33:52.199013,1061.55,604.0,0.0,602.0,692.0,21.39301404040398
650,6328690,700.0,2023-03-24 07:33:52.299013,1059.95,595.0,0.0,603.0,691.0,21.44415404040398
651,6328690,700.0,2023-03-24 07:33:52.399013,1059.95,595.0,0.0,603.0,691.0,21.44415404040398
652,6328690,700.0,2023-03-24 07:33:52.499013,1059.38,580.0,0.0,598.0,690.0,21.49529404040398
653,6328690,700.0,2023-03-24 07:33:52.599013,1059.38,580.0,0.0,598.0,690.0,21.49529404040398
654,6328690,700.0,2023-03-24 07:33:52.699013,1059.38,580.0,0.0,598.0,690.0,21.49529404040398
655,6328690,700.0,2023-03-24 07:33:52.799013,1059.16,576.0,0.0,605.0,696.0,21.54644404040398
656,6328690,700.0,2023-03-24 07:33:52.899013,1059.16,576.0,0.0,605.0,696.0,21.54644404040398
657,6328690,700.0,2023-03-24 07:33:52.999013,1057.89,561.0,0.0,602.0,693.0,21.59760404040398
658,6328690,700.0,2023-03-24 07:33:53.099013,1057.89,561.0,0.0,602.0,693.0,21.59760404040398
659,6328690,700.0,2023-03-24 07:33:53.199013,1057.89,561.0,0.0,602.0,693.0,21.59760404040398
660,6328690,700.0,2023-03-24 07:33:53.299013,1057.93,555.0,0.0,601.0,695.0,21.64877404040398
661,6328690,700.0,2023-03-24 07:33:53.399013,1057.93,555.0,0.0,601.0,695.0,21.64877404040398
662,6328690,700.0,2023-03-24 07:33:53.499013,1057.66,542.0,0.0,606.0,701.0,21.69994404040398
663,6328690,700.0,2023-03-24 07:33:53.599013,1057.66,542.0,0.0,606.0,701.0,21.69994404040398
664,6328690,700.0,2023-03-24 07:33:53.699013,1057.66,542.0,0.0,606.0,701.0,21.69994404040398
665,6328690,700.0,2023-03-24 07:33:53.799013,1057.32,526.0,0.0,602.0,697.0,21.75112404040398
666,6328690,700.0,2023-03-24 07:33:53.899013,1057.32,526.0,0.0,602.0,697.0,21.75112404040398
667,6328690,700.0,2023-03-24 07:33:53.999013,1056.14,521.0,0.0,599.0,696.0,21.802314040403978
668,6328690,700.0,2023-03-24 07:33:54.099013,1056.14,521.0,0.0,599.0,696.0,21.802314040403978
669,6328690,700.0,2023-03-24 07:33:54.199013,1056.14,521.0,0.0,599.0,696.0,21.802314040403978
670,6328690,700.0,2023-03-24 07:33:54.299013,1055.32,512.0,0.0,603.0,702.0,21.85350404040398
671,6328690,700.0,2023-03-24 07:33:54.399013,1055.32,512.0,0.0,603.0,702.0,21.85350404040398
672,6328690,700.0,2023-03-24 07:33:54.499013,1056.34,504.0,0.0,605.0,704.0,21.904694040403978
673,6328690,700.0,2023-03-24 07:33:54.599013,1056.34,504.0,0.0,605.0,704.0,21.904694040403978
674,6328690,700.0,2023-03-24 07:33:54.699013,1056.34,504.0,0.0,605.0,704.0,21.904694040403978
675,6328690,700.0,2023-03-24 07:33:54.799013,1055.45,497.0,0.0,602.0,702.0,21.95589404040398
676,6328690,700.0,2023-03-24 07:33:54.899013,1055.45,497.0,0.0,602.0,702.0,21.95589404040398
677,6328690,700.0,2023-03-24 07:33:54.999013,1055.92,490.0,0.0,601.0,703.0,22.00710404040398
678,6328690,700.0,2023-03-24 07:33:55.099013,1055.92,490.0,0.0,601.0,703.0,22.00710404040398
679,6328690,700.0,2023-03-24 07:33:55.199013,1055.92,490.0,0.0,601.0,703.0,22.00710404040398
680,6328690,700.0,2023-03-24 07:33:55.299013,1055.89,494.0,0.0,604.0,708.0,22.05832404040398
681,6328690,700.0,2023-03-24 07:33:55.399013,1055.89,494.0,0.0,604.0,708.0,22.05832404040398
682,6328690,700.0,2023-03-24 07:33:55.499013,1055.21,495.0,0.0,608.0,712.0,22.10953404040398
683,6328690,700.0,2023-03-24 07:33:55.599013,1055.21,495.0,0.0,608.0,712.0,22.10953404040398
684,6328690,700.0,2023-03-24 07:33:55.699013,1055.21,495.0,0.0,608.0,712.0,22.10953404040398
685,6328690,700.0,2023-03-24 07:33:55.799013,1055.45,492.0,0.0,604.0,707.0,22.16075404040398
686,6328690,700.0,2023-03-24 07:33:55.899013,1055.45,492.0,0.0,604.0,707.0,22.16075404040398
687,6328690,700.0,2023-03-24 07:33:55.999013,1054.96,492.0,0.0,602.0,707.0,22.21197404040398
688,6328690,700.0,2023-03-24 07:33:56.099013,1054.96,492.0,0.0,602.0,707.0,22.21197404040398
689,6328690,700.0,2023-03-24 07:33:56.199013,1054.96,492.0,0.0,602.0,707.0,22.21197404040398
690,6328690,700.0,2023-03-24 07:33:56.299013,1053.73,492.0,0.0,601.0,710.0,22.26319404040398
691,6328690,700.0,2023-03-24 07:33:56.399013,1053.73,492.0,0.0,601.0,710.0,22.26319404040398
692,6328690,700.0,2023-03-24 07:33:56.499013,1053.21,492.0,0.0,605.0,715.0,22.314414040403978
693,6328690,700.0,2023-03-24 07:33:56.599013,1053.21,492.0,0.0,605.0,715.0,22.314414040403978
694,6328690,700.0,2023-03-24 07:33:56.699013,1053.21,492.0,0.0,605.0,715.0,22.314414040403978
695,6328690,700.0,2023-03-24 07:33:56.799013,1052.36,493.0,0.0,606.0,718.0,22.36563404040398
696,6328690,700.0,2023-03-24 07:33:56.899013,1052.36,493.0,0.0,606.0,718.0,22.36563404040398
697,6328690,700.0,2023-03-24 07:33:56.999013,1051.74,494.0,0.0,608.0,720.0,22.41685404040398
698,6328690,700.0,2023-03-24 07:33:57.099013,1051.74,494.0,0.0,608.0,720.0,22.41685404040398
699,6328690,700.0,2023-03-24 07:33:57.199013,1051.74,494.0,0.0,608.0,720.0,22.41685404040398
700,6328690,700.0,2023-03-24 07:33:57.299013,1049.7,494.0,0.0,610.0,723.0,22.46806404040398
701,6328690,700.0,2023-03-24 07:33:57.399013,1049.7,494.0,0.0,610.0,723.0,22.46806404040398
702,6328690,700.0,2023-03-24 07:33:57.499013,1047.93,487.0,0.0,610.0,723.0,22.519274040403978
703,6328690,700.0,2023-03-24 07:33:57.599013,1047.93,487.0,0.0,610.0,723.0,22.519274040403978
704,6328690,700.0,2023-03-24 07:33:57.699013,1047.93,487.0,0.0,610.0,723.0,22.519274040403978
705,6328690,700.0,2023-03-24 07:33:57.799013,1050.17,479.0,0.0,607.0,721.0,22.57047404040398
706,6328690,700.0,2023-03-24 07:33:57.899013,1050.17,479.0,0.0,607.0,721.0,22.57047404040398
707,6328690,700.0,2023-03-24 07:33:57.999013,1051.24,478.0,0.0,608.0,719.0,22.62168404040398
708,6328690,700.0,2023-03-24 07:33:58.099013,1051.24,478.0,0.0,608.0,719.0,22.62168404040398
709,6328690,700.0,2023-03-24 07:33:58.199013,1051.24,478.0,0.0,608.0,719.0,22.62168404040398
710,6328690,700.0,2023-03-24 07:33:58.299013,1051.28,462.0,0.0,608.0,717.0,22.67287404040398
711,6328690,700.0,2023-03-24 07:33:58.399013,1051.28,462.0,0.0,608.0,717.0,22.67287404040398
712,6328690,700.0,2023-03-24 07:33:58.499013,1053.49,454.0,0.0,609.0,715.0,22.72406404040398
713,6328690,700.0,2023-03-24 07:33:58.599013,1053.49,454.0,0.0,609.0,715.0,22.72406404040398
714,6328690,700.0,2023-03-24 07:33:58.699013,1053.49,454.0,0.0,609.0,715.0,22.72406404040398
715,6328690,700.0,2023-03-24 07:33:58.799013,1054.0,443.0,0.0,609.0,713.0,22.77525404040398
716,6328690,700.0,2023-03-24 07:33:58.899013,1054.0,443.0,0.0,609.0,713.0,22.77525404040398
717,6328690,700.0,2023-03-24 07:33:58.999013,1055.15,429.0,0.0,606.0,710.0,22.826424040403978
718,6328690,700.0,2023-03-24 07:33:59.099013,1055.15,429.0,0.0,606.0,710.0,22.826424040403978
719,6328690,700.0,2023-03-24 07:33:59.199013,1055.15,429.0,0.0,606.0,710.0,22.826424040403978
720,6328690,700.0,2023-03-24 07:33:59.299013,1056.21,421.0,0.0,607.0,707.0,22.87760404040398
721,6328690,700.0,2023-03-24 07:33:59.399013,1056.21,421.0,0.0,607.0,707.0,22.87760404040398
722,6328690,700.0,2023-03-24 07:33:59.499013,1056.55,404.0,0.0,603.0,702.0,22.92876404040398
723,6328690,700.0,2023-03-24 07:33:59.599013,1056.55,404.0,0.0,603.0,702.0,22.92876404040398
724,6328690,700.0,2023-03-24 07:33:59.699013,1056.55,404.0,0.0,603.0,702.0,22.92876404040398
725,6328690,700.0,2023-03-24 07:33:59.799013,1056.53,397.0,0.0,602.0,700.0,22.97992404040398
726,6328690,700.0,2023-03-24 07:33:59.899013,1056.53,397.0,0.0,602.0,700.0,22.97992404040398
727,6328690,700.0,2023-03-24 07:33:59.999013,1056.68,380.0,0.0,601.0,699.0,23.03106404040398
728,6328690,700.0,2023-03-24 07:34:00.099013,1056.68,380.0,0.0,601.0,699.0,23.03106404040398
729,6328690,700.0,2023-03-24 07:34:00.199013,1056.68,380.0,0.0,601.0,699.0,23.03106404040398
730,6328690,700.0,2023-03-24 07:34:00.299013,1056.06,376.0,0.0,601.0,696.0,23.08220404040398
731,6328690,700.0,2023-03-24 07:34:00.399013,1056.06,376.0,0.0,601.0,696.0,23.08220404040398
732,6328690,700.0,2023-03-24 07:34:00.499013,1054.62,360.0,0.0,600.0,691.0,23.13332404040398
733,6328690,700.0,2023-03-24 07:34:00.599013,1054.62,360.0,0.0,600.0,691.0,23.13332404040398
734,6328690,700.0,2023-03-24 07:34:00.699013,1054.62,360.0,0.0,600.0,691.0,23.13332404040398
735,6328690,700.0,2023-03-24 07:34:00.799013,1054.57,354.0,0.0,598.0,686.0,23.184454040403978
736,6328690,700.0,2023-03-24 07:34:00.899013,1054.57,354.0,0.0,598.0,686.0,23.184454040403978
737,6328690,700.0,2023-03-24 07:34:00.999013,1054.22,345.0,0.0,596.0,683.0,23.23555404040398
738,6328690,700.0,2023-03-24 07:34:01.099013,1054.22,345.0,0.0,596.0,683.0,23.23555404040398
739,6328690,700.0,2023-03-24 07:34:01.199013,1054.22,345.0,0.0,596.0,683.0,23.23555404040398
740,6328690,700.0,2023-03-24 07:34:01.299013,1054.22,336.0,0.0,594.0,683.0,23.28666404040398
741,6328690,700.0,2023-03-24 07:34:01.399013,1054.22,336.0,0.0,594.0,683.0,23.28666404040398
742,6328690,700.0,2023-03-24 07:34:01.499013,1051.96,325.0,0.0,593.0,679.0,23.33775404040398
743,6328690,700.0,2023-03-24 07:34:01.599013,1051.96,325.0,0.0,593.0,679.0,23.33775404040398
744,6328690,700.0,2023-03-24 07:34:01.699013,1051.96,325.0,0.0,593.0,679.0,23.33775404040398
745,6328690,700.0,2023-03-24 07:34:01.799013,1052.26,325.0,0.0,592.0,678.0,23.38884404040398
746,6328690,700.0,2023-03-24 07:34:01.899013,1052.26,325.0,0.0,592.0,678.0,23.38884404040398
747,6328690,700.0,2023-03-24 07:34:01.999013,1051.24,324.0,0.0,589.0,679.0,23.43992404040398
748,6328690,700.0,2023-03-24 07:34:02.099013,1051.24,324.0,0.0,589.0,679.0,23.43992404040398
749,6328690,700.0,2023-03-24 07:34:02.199013,1051.24,324.0,0.0,589.0,679.0,23.43992404040398
750,6328690,700.0,2023-03-24 07:34:02.299013,1050.37,324.0,0.0,586.0,679.0,23.49100404040398
751,6328690,700.0,2023-03-24 07:34:02.399013,1050.37,324.0,0.0,586.0,679.0,23.49100404040398
752,6328690,700.0,2023-03-24 07:34:02.499013,1049.87,324.0,0.0,588.0,681.0,23.54206404040398
753,6328690,700.0,2023-03-24 07:34:02.599013,1049.87,324.0,0.0,588.0,681.0,23.54206404040398
754,6328690,700.0,2023-03-24 07:34:02.699013,1049.87,324.0,0.0,588.0,681.0,23.54206404040398
755,6328690,700.0,2023-03-24 07:34:02.799013,1050.9,324.0,0.0,585.0,674.0,23.593134040403978
756,6328690,700.0,2023-03-24 07:34:02.899013,1050.9,324.0,0.0,585.0,674.0,23.593134040403978
757,6328690,700.0,2023-03-24 07:34:02.999013,1050.98,325.0,0.0,583.0,673.0,23.644184040403978
758,6328690,700.0,2023-03-24 07:34:03.099013,1050.98,325.0,0.0,583.0,673.0,23.644184040403978
759,6328690,700.0,2023-03-24 07:34:03.199013,1050.98,325.0,0.0,583.0,673.0,23.644184040403978
760,6328690,700.0,2023-03-24 07:34:03.299013,1050.26,325.0,0.0,582.0,673.0,23.695424040403978
761,6328690,700.0,2023-03-24 07:34:03.399013,1050.26,325.0,0.0,582.0,673.0,23.695424040403978
762,6328690,700.0,2023-03-24 07:34:03.499013,1049.45,325.0,0.0,582.0,669.0,23.74626404040398
763,6328690,700.0,2023-03-24 07:34:03.599013,1049.45,325.0,0.0,582.0,669.0,23.74626404040398
764,6328690,700.0,2023-03-24 07:34:03.699013,1049.45,325.0,0.0,582.0,669.0,23.74626404040398
765,6328690,700.0,2023-03-24 07:34:03.799013,1050.07,325.0,0.0,578.0,664.0,23.79730404040398
766,6328690,700.0,2023-03-24 07:34:03.899013,1050.07,325.0,0.0,578.0,664.0,23.79730404040398
767,6328690,700.0,2023-03-24 07:34:03.999013,1048.42,326.0,0.0,576.0,665.0,23.84833404040398
768,6328690,700.0,2023-03-24 07:34:04.099013,1048.42,326.0,0.0,576.0,665.0,23.84833404040398
769,6328690,700.0,2023-03-24 07:34:04.199013,1048.42,326.0,0.0,576.0,665.0,23.84833404040398
770,6328690,700.0,2023-03-24 07:34:04.299013,1047.93,326.0,0.0,576.0,664.0,23.89957404040398
771,6328690,700.0,2023-03-24 07:34:04.399013,1047.93,326.0,0.0,576.0,664.0,23.89957404040398
772,6328690,700.0,2023-03-24 07:34:04.499013,1050.07,325.0,0.0,574.0,656.0,23.95040404040398
773,6328690,700.0,2023-03-24 07:34:04.599013,1050.07,325.0,0.0,574.0,656.0,23.95040404040398
774,6328690,700.0,2023-03-24 07:34:04.699013,1050.07,325.0,0.0,574.0,656.0,23.95040404040398
775,6328690,700.0,2023-03-24 07:34:04.799013,1050.17,323.0,0.0,571.0,656.0,24.00143404040398
776,6328690,700.0,2023-03-24 07:34:04.899013,1050.17,323.0,0.0,571.0,656.0,24.00143404040398
777,6328690,700.0,2023-03-24 07:34:04.999013,1050.86,320.0,0.0,573.0,654.0,24.05246404040398
778,6328690,700.0,2023-03-24 07:34:05.099013,1050.86,320.0,0.0,573.0,654.0,24.05246404040398
779,6328690,700.0,2023-03-24 07:34:05.199013,1050.86,320.0,0.0,573.0,654.0,24.05246404040398
780,6328690,700.0,2023-03-24 07:34:05.299013,1052.45,317.0,0.0,569.0,647.0,24.10350404040398
781,6328690,700.0,2023-03-24 07:34:05.399013,1052.45,317.0,0.0,569.0,647.0,24.10350404040398
