,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6320255,886.635,2023-03-14 08:57:12.350,0.0,0.0,540.0,0.0,760.0,16.0591
273,6320255,886.635,2023-03-14 08:57:12.450,0.0,0.0,540.0,0.0,760.0,16.0591
274,6320255,1041.74,2023-03-14 08:57:12.550,0.0,0.0,538.0,0.0,785.0,16.1009
275,6320255,1041.74,2023-03-14 08:57:12.650,0.0,0.0,538.0,0.0,785.0,16.1009
276,6320255,1041.74,2023-03-14 08:57:12.750,0.0,0.0,538.0,0.0,785.0,16.1009
277,6320255,1067.25,2023-03-14 08:57:12.850,0.0,0.0,541.0,0.0,779.0,16.1427
278,6320255,1067.25,2023-03-14 08:57:12.950,0.0,0.0,541.0,0.0,779.0,16.1427
279,6320255,1066.0,2023-03-14 08:57:13.050,0.0,0.0,538.0,0.0,754.0,16.1845
280,6320255,1066.0,2023-03-14 08:57:13.150,0.0,0.0,538.0,0.0,754.0,16.1845
281,6320255,1066.0,2023-03-14 08:57:13.250,0.0,0.0,538.0,0.0,754.0,16.1845
282,6320255,1060.91,2023-03-14 08:57:13.350,0.0,0.0,537.0,0.0,782.0,16.2265
283,6320255,1060.91,2023-03-14 08:57:13.450,0.0,0.0,537.0,0.0,782.0,16.2265
284,6320255,1060.91,2023-03-14 08:57:13.550,0.0,0.0,537.0,0.0,782.0,16.2681
285,6320255,1068.06,2023-03-14 08:57:13.650,0.0,0.0,537.0,0.0,784.0,16.2681
286,6320255,1068.06,2023-03-14 08:57:13.750,0.0,0.0,537.0,0.0,784.0,16.2681
287,6320255,1051.71,2023-03-14 08:57:13.850,0.0,0.0,540.0,0.0,758.0,16.3099
288,6320255,1051.71,2023-03-14 08:57:13.950,0.0,0.0,540.0,0.0,758.0,16.3099
289,6320255,1061.8,2023-03-14 08:57:14.050,0.0,0.0,536.0,0.0,779.0,16.3517
290,6320255,1061.8,2023-03-14 08:57:14.150,0.0,0.0,536.0,0.0,779.0,16.3517
291,6320255,1061.8,2023-03-14 08:57:14.250,0.0,0.0,536.0,0.0,779.0,16.3517
292,6320255,1066.34,2023-03-14 08:57:14.350,0.0,0.0,538.0,0.0,782.0,16.3935
293,6320255,1066.34,2023-03-14 08:57:14.450,0.0,0.0,538.0,0.0,782.0,16.3935
294,6320255,1059.25,2023-03-14 08:57:14.550,0.0,0.0,539.0,0.0,774.0,16.4352
295,6320255,1059.25,2023-03-14 08:57:14.650,0.0,0.0,539.0,0.0,774.0,16.4352
296,6320255,1059.25,2023-03-14 08:57:14.750,0.0,0.0,539.0,0.0,774.0,16.4352
297,6320255,1065.14,2023-03-14 08:57:14.850,0.0,0.0,538.0,0.0,806.0,16.477
298,6320255,1065.14,2023-03-14 08:57:14.950,0.0,0.0,538.0,0.0,806.0,16.477
299,6320255,1065.8,2023-03-14 08:57:15.050,0.0,0.0,541.0,0.0,813.0,16.5187
300,6320255,1065.8,2023-03-14 08:57:15.150,0.0,0.0,541.0,0.0,813.0,16.5187
301,6320255,1065.8,2023-03-14 08:57:15.250,0.0,0.0,541.0,0.0,813.0,16.5187
302,6320255,1064.95,2023-03-14 08:57:15.350,0.0,0.0,540.0,0.0,798.0,16.5602
303,6320255,1064.95,2023-03-14 08:57:15.450,0.0,0.0,540.0,0.0,798.0,16.5602
304,6320255,1054.84,2023-03-14 08:57:15.550,0.0,0.0,536.0,0.0,834.0,16.6016
305,6320255,1054.84,2023-03-14 08:57:15.650,0.0,0.0,536.0,0.0,834.0,16.6016
306,6320255,1054.84,2023-03-14 08:57:15.750,0.0,0.0,536.0,0.0,834.0,16.6016
307,6320255,1059.57,2023-03-14 08:57:15.850,0.0,0.0,536.0,0.0,856.0,16.6431
308,6320255,1059.57,2023-03-14 08:57:15.950,0.0,0.0,536.0,0.0,856.0,16.6431
309,6320255,1063.82,2023-03-14 08:57:16.050,0.0,0.0,536.0,0.0,834.0,16.6844
310,6320255,1063.82,2023-03-14 08:57:16.150,0.0,0.0,536.0,0.0,834.0,16.6844
311,6320255,1063.82,2023-03-14 08:57:16.250,0.0,0.0,536.0,0.0,834.0,16.6844
312,6320255,1063.0,2023-03-14 08:57:16.350,0.0,0.0,534.0,0.0,860.0,16.7257
313,6320255,1063.0,2023-03-14 08:57:16.450,0.0,0.0,534.0,0.0,860.0,16.7257
314,6320255,1061.46,2023-03-14 08:57:16.550,0.0,0.0,535.0,0.0,899.0,16.7671
315,6320255,1061.46,2023-03-14 08:57:16.650,0.0,0.0,535.0,0.0,899.0,16.7671
316,6320255,1061.46,2023-03-14 08:57:16.750,0.0,0.0,535.0,0.0,899.0,16.7671
317,6320255,1050.39,2023-03-14 08:57:16.850,0.0,0.0,534.0,0.0,888.0,16.8087
318,6320255,1050.39,2023-03-14 08:57:16.950,0.0,0.0,534.0,0.0,888.0,16.8087
319,6320255,1050.8,2023-03-14 08:57:17.050,0.0,0.0,534.0,0.0,892.0,16.8499
320,6320255,1050.8,2023-03-14 08:57:17.150,0.0,0.0,534.0,0.0,892.0,16.8499
321,6320255,1050.8,2023-03-14 08:57:17.250,0.0,0.0,534.0,0.0,892.0,16.8499
322,6320255,1053.62,2023-03-14 08:57:17.350,0.0,0.0,534.0,0.0,937.0,16.8912
323,6320255,1053.62,2023-03-14 08:57:17.450,0.0,0.0,534.0,0.0,937.0,16.8912
324,6320255,1054.6,2023-03-14 08:57:17.550,0.0,0.0,534.0,0.0,943.0,16.9327
325,6320255,1054.6,2023-03-14 08:57:17.650,0.0,0.0,534.0,0.0,943.0,16.9327
326,6320255,1054.6,2023-03-14 08:57:17.750,0.0,0.0,534.0,0.0,943.0,16.9327
327,6320255,1053.89,2023-03-14 08:57:17.850,0.0,0.0,534.0,0.0,934.0,16.9743
328,6320255,1053.89,2023-03-14 08:57:17.950,0.0,0.0,534.0,0.0,934.0,16.9743
329,6320255,1043.69,2023-03-14 08:57:18.050,0.0,0.0,534.0,0.0,963.0,17.0155
330,6320255,1043.69,2023-03-14 08:57:18.150,0.0,0.0,534.0,0.0,963.0,17.0155
331,6320255,1043.69,2023-03-14 08:57:18.250,0.0,0.0,534.0,0.0,963.0,17.0155
332,6320255,1049.35,2023-03-14 08:57:18.350,0.0,0.0,537.0,0.0,925.0,17.0569
333,6320255,1049.35,2023-03-14 08:57:18.450,0.0,0.0,537.0,0.0,925.0,17.0569
334,6320255,1048.82,2023-03-14 08:57:18.550,0.0,0.0,537.0,0.0,946.0,17.0983
335,6320255,1048.82,2023-03-14 08:57:18.650,0.0,0.0,537.0,0.0,946.0,17.0983
336,6320255,1048.82,2023-03-14 08:57:18.750,0.0,0.0,537.0,0.0,946.0,17.0983
337,6320255,934.957,2023-03-14 08:57:18.850,0.0,0.0,535.0,0.0,945.0,17.1397
338,6320255,934.957,2023-03-14 08:57:18.950,0.0,0.0,535.0,0.0,945.0,17.1397
339,6320255,1021.29,2023-03-14 08:57:19.050,0.0,0.0,535.0,0.0,948.0,17.1811
340,6320255,1021.29,2023-03-14 08:57:19.150,0.0,0.0,535.0,0.0,948.0,17.1811
341,6320255,1021.29,2023-03-14 08:57:19.250,0.0,0.0,535.0,0.0,948.0,17.1811
342,6320255,1040.68,2023-03-14 08:57:19.350,0.0,0.0,536.0,0.0,919.0,17.2226
343,6320255,1040.68,2023-03-14 08:57:19.450,0.0,0.0,536.0,0.0,919.0,17.2226
344,6320255,1046.6,2023-03-14 08:57:19.550,0.0,0.0,534.0,0.0,951.0,17.2639
345,6320255,1046.6,2023-03-14 08:57:19.650,0.0,0.0,534.0,0.0,951.0,17.2639
346,6320255,1046.6,2023-03-14 08:57:19.750,0.0,0.0,534.0,0.0,951.0,17.2639
347,6320255,1044.93,2023-03-14 08:57:19.850,0.0,0.0,535.0,0.0,923.0,17.3052
348,6320255,1044.93,2023-03-14 08:57:19.950,0.0,0.0,535.0,0.0,923.0,17.3052
349,6320255,1050.62,2023-03-14 08:57:20.050,0.0,0.0,535.0,0.0,950.0,17.3466
350,6320255,1050.62,2023-03-14 08:57:20.150,0.0,0.0,535.0,0.0,950.0,17.3466
351,6320255,1050.62,2023-03-14 08:57:20.250,0.0,0.0,535.0,0.0,950.0,17.3466
352,6320255,977.549,2023-03-14 08:57:20.350,0.0,0.0,534.0,0.0,945.0,17.388
353,6320255,977.549,2023-03-14 08:57:20.450,0.0,0.0,534.0,0.0,945.0,17.388
354,6320255,1045.3,2023-03-14 08:57:20.550,0.0,0.0,533.0,0.0,931.0,17.4294
355,6320255,1045.3,2023-03-14 08:57:20.650,0.0,0.0,533.0,0.0,931.0,17.4294
356,6320255,1045.3,2023-03-14 08:57:20.750,0.0,0.0,533.0,0.0,931.0,17.4294
357,6320255,1053.34,2023-03-14 08:57:20.850,0.0,0.0,535.0,0.0,896.0,17.4708
358,6320255,1053.34,2023-03-14 08:57:20.950,0.0,0.0,535.0,0.0,896.0,17.4708
359,6320255,1043.13,2023-03-14 08:57:21.050,0.0,0.0,537.0,0.0,857.0,17.5122
360,6320255,1043.13,2023-03-14 08:57:21.150,0.0,0.0,537.0,0.0,857.0,17.5122
361,6320255,1043.13,2023-03-14 08:57:21.250,0.0,0.0,537.0,0.0,857.0,17.5122
362,6320255,1056.67,2023-03-14 08:57:21.350,0.0,0.0,538.0,0.0,811.0,17.5536
363,6320255,1056.67,2023-03-14 08:57:21.450,0.0,0.0,538.0,0.0,811.0,17.5536
364,6320255,1039.9,2023-03-14 08:57:21.550,0.0,0.0,538.0,0.0,753.0,17.595
365,6320255,1039.9,2023-03-14 08:57:21.650,0.0,0.0,538.0,0.0,753.0,17.595
366,6320255,1039.9,2023-03-14 08:57:21.750,0.0,0.0,538.0,0.0,753.0,17.595
367,6320255,1050.97,2023-03-14 08:57:21.850,0.0,0.0,538.0,0.0,693.0,17.6364
368,6320255,1050.97,2023-03-14 08:57:21.950,0.0,0.0,538.0,0.0,693.0,17.6364
369,6320255,1058.2,2023-03-14 08:57:22.050,0.0,0.0,540.0,0.0,635.0,17.6778
370,6320255,1058.2,2023-03-14 08:57:22.150,0.0,0.0,540.0,0.0,635.0,17.6778
371,6320255,1058.2,2023-03-14 08:57:22.250,0.0,0.0,540.0,0.0,635.0,17.6778
372,6320255,1059.28,2023-03-14 08:57:22.350,0.0,0.0,541.0,0.0,575.0,17.7192
373,6320255,1059.28,2023-03-14 08:57:22.450,0.0,0.0,541.0,0.0,575.0,17.7192
374,6320255,1048.18,2023-03-14 08:57:22.550,0.0,0.0,549.0,0.0,520.0,17.7606
375,6320255,1048.18,2023-03-14 08:57:22.650,0.0,0.0,549.0,0.0,520.0,17.7606
376,6320255,1048.18,2023-03-14 08:57:22.750,0.0,0.0,549.0,0.0,520.0,17.7606
377,6320255,1055.48,2023-03-14 08:57:22.850,0.0,0.0,551.0,0.0,472.0,17.802
378,6320255,1055.48,2023-03-14 08:57:22.950,0.0,0.0,551.0,0.0,472.0,17.802
379,6320255,1060.41,2023-03-14 08:57:23.050,0.0,0.0,551.0,0.0,443.0,17.8434
380,6320255,1060.41,2023-03-14 08:57:23.150,0.0,0.0,551.0,0.0,443.0,17.8434
381,6320255,1060.41,2023-03-14 08:57:23.250,0.0,0.0,551.0,0.0,443.0,17.8434
382,6320255,1053.77,2023-03-14 08:57:23.350,0.0,0.0,551.0,0.0,423.0,17.8848
383,6320255,1053.77,2023-03-14 08:57:23.450,0.0,0.0,551.0,0.0,423.0,17.8848
384,6320255,1061.65,2023-03-14 08:57:23.550,0.0,0.0,549.0,0.0,410.0,17.9261
385,6320255,1061.65,2023-03-14 08:57:23.650,0.0,0.0,549.0,0.0,410.0,17.9261
386,6320255,1061.65,2023-03-14 08:57:23.750,0.0,0.0,549.0,0.0,410.0,17.9261
387,6320255,1065.14,2023-03-14 08:57:23.850,0.0,0.0,549.0,0.0,403.0,17.9675
388,6320255,1065.14,2023-03-14 08:57:23.950,0.0,0.0,549.0,0.0,403.0,17.9675
389,6320255,1065.49,2023-03-14 08:57:24.050,0.0,0.0,550.0,0.0,402.0,18.0089
390,6320255,1065.49,2023-03-14 08:57:24.150,0.0,0.0,550.0,0.0,402.0,18.0089
391,6320255,1065.49,2023-03-14 08:57:24.250,0.0,0.0,550.0,0.0,402.0,18.0089
392,6320255,1056.65,2023-03-14 08:57:24.350,0.0,0.0,548.0,0.0,403.0,18.0503
393,6320255,1056.65,2023-03-14 08:57:24.450,0.0,0.0,548.0,0.0,403.0,18.0503
394,6320255,1055.97,2023-03-14 08:57:24.550,0.0,0.0,547.0,0.0,408.0,18.0917
395,6320255,1055.97,2023-03-14 08:57:24.650,0.0,0.0,547.0,0.0,408.0,18.0917
396,6320255,1055.97,2023-03-14 08:57:24.750,0.0,0.0,547.0,0.0,408.0,18.0917
397,6320255,1064.96,2023-03-14 08:57:24.850,0.0,0.0,545.0,0.0,413.0,18.1331
398,6320255,1064.96,2023-03-14 08:57:24.950,0.0,0.0,545.0,0.0,413.0,18.1331
399,6320255,1065.38,2023-03-14 08:57:25.050,0.0,0.0,547.0,0.0,409.0,18.1745
400,6320255,1065.38,2023-03-14 08:57:25.150,0.0,0.0,547.0,0.0,409.0,18.1745
401,6320255,1065.38,2023-03-14 08:57:25.250,0.0,0.0,547.0,0.0,409.0,18.1745
402,6320255,1031.05,2023-03-14 08:57:25.350,0.0,0.0,546.0,0.0,414.0,18.2159
403,6320255,1031.05,2023-03-14 08:57:25.450,0.0,0.0,546.0,0.0,414.0,18.2159
404,6320255,1060.04,2023-03-14 08:57:25.550,0.0,0.0,545.0,0.0,421.0,18.2573
405,6320255,1060.04,2023-03-14 08:57:25.650,0.0,0.0,545.0,0.0,421.0,18.2573
406,6320255,1060.04,2023-03-14 08:57:25.750,0.0,0.0,545.0,0.0,421.0,18.2573
407,6320255,1061.59,2023-03-14 08:57:25.850,0.0,0.0,545.0,0.0,430.0,18.2987
408,6320255,1061.59,2023-03-14 08:57:25.950,0.0,0.0,545.0,0.0,430.0,18.2987
409,6320255,910.78,2023-03-14 08:57:26.050,0.0,0.0,544.0,0.0,424.0,18.3401
410,6320255,910.78,2023-03-14 08:57:26.150,0.0,0.0,544.0,0.0,424.0,18.3401
411,6320255,910.78,2023-03-14 08:57:26.250,0.0,0.0,544.0,0.0,424.0,18.3401
412,6320255,1026.45,2023-03-14 08:57:26.350,0.0,0.0,544.0,0.0,434.0,18.3815
413,6320255,1026.45,2023-03-14 08:57:26.450,0.0,0.0,544.0,0.0,434.0,18.3815
414,6320255,879.617,2023-03-14 08:57:26.550,0.0,0.0,543.0,0.0,441.0,18.4229
415,6320255,879.617,2023-03-14 08:57:26.650,0.0,0.0,543.0,0.0,441.0,18.4229
416,6320255,879.617,2023-03-14 08:57:26.750,0.0,0.0,543.0,0.0,441.0,18.4229
417,6320255,1048.13,2023-03-14 08:57:26.850,0.0,0.0,544.0,0.0,442.0,18.4643
418,6320255,1048.13,2023-03-14 08:57:26.950,0.0,0.0,544.0,0.0,442.0,18.4643
419,6320255,1054.18,2023-03-14 08:57:27.050,0.0,0.0,508.0,0.0,422.0,18.5057
420,6320255,1054.18,2023-03-14 08:57:27.150,0.0,0.0,508.0,0.0,422.0,18.5057
421,6320255,1054.18,2023-03-14 08:57:27.250,0.0,0.0,508.0,0.0,422.0,18.5057
422,6320255,1045.94,2023-03-14 08:57:27.350,0.0,0.0,426.0,0.0,349.0,18.5469
423,6320255,1045.94,2023-03-14 08:57:27.450,0.0,0.0,426.0,0.0,349.0,18.5469
424,6320255,1032.67,2023-03-14 08:57:27.550,0.0,0.0,302.0,0.0,245.0,18.5884
425,6320255,1032.67,2023-03-14 08:57:27.650,0.0,0.0,302.0,0.0,245.0,18.5884
426,6320255,1032.67,2023-03-14 08:57:27.750,0.0,0.0,302.0,0.0,245.0,18.5884
427,6320255,1049.48,2023-03-14 08:57:27.850,0.0,0.0,178.0,0.0,144.0,18.6298
428,6320255,1049.48,2023-03-14 08:57:27.950,0.0,0.0,178.0,0.0,144.0,18.6298
429,6320255,965.222,2023-03-14 08:57:28.050,0.0,0.0,70.0,0.0,59.0,18.6712
430,6320255,965.222,2023-03-14 08:57:28.150,0.0,0.0,70.0,0.0,59.0,18.6712
431,6320255,965.222,2023-03-14 08:57:28.250,0.0,0.0,70.0,0.0,59.0,18.6712
432,6320255,1029.69,2023-03-14 08:57:28.350,0.0,0.0,9.0,0.0,7.0,18.7126
433,6320255,1029.69,2023-03-14 08:57:28.450,0.0,0.0,9.0,0.0,7.0,18.7126
434,6320255,1050.3,2023-03-14 08:57:28.550,0.0,0.0,0.0,0.0,0.0,18.754
435,6320255,1050.3,2023-03-14 08:57:28.650,0.0,0.0,0.0,0.0,0.0,18.754
436,6320255,1050.3,2023-03-14 08:57:28.750,0.0,0.0,0.0,0.0,0.0,18.754
437,6320255,1056.55,2023-03-14 08:57:28.850,0.0,0.0,0.0,0.0,0.0,18.7954
438,6320255,1056.55,2023-03-14 08:57:28.950,0.0,0.0,0.0,0.0,0.0,18.7954
439,6320255,1054.15,2023-03-14 08:57:29.050,0.0,0.0,0.0,0.0,0.0,18.8368
440,6320255,1054.15,2023-03-14 08:57:29.150,0.0,0.0,0.0,0.0,0.0,18.8368
441,6320255,1054.15,2023-03-14 08:57:29.250,0.0,0.0,0.0,0.0,0.0,18.8368
442,6320255,1056.94,2023-03-14 08:57:29.350,0.0,0.0,0.0,0.0,0.0,18.8782
443,6320255,1056.94,2023-03-14 08:57:29.450,0.0,0.0,0.0,0.0,0.0,18.8782
444,6320255,1058.03,2023-03-14 08:57:29.550,0.0,0.0,0.0,0.0,0.0,18.9196
445,6320255,1058.03,2023-03-14 08:57:29.650,0.0,0.0,0.0,0.0,0.0,18.9196
446,6320255,1058.03,2023-03-14 08:57:29.750,0.0,0.0,0.0,0.0,0.0,18.9196
447,6320255,1056.68,2023-03-14 08:57:29.850,0.0,0.0,0.0,0.0,0.0,18.9609
448,6320255,1056.68,2023-03-14 08:57:29.950,0.0,0.0,0.0,0.0,0.0,18.9609
449,6320255,1057.15,2023-03-14 08:57:30.050,0.0,0.0,0.0,0.0,0.0,19.0022
450,6320255,1057.15,2023-03-14 08:57:30.150,0.0,0.0,0.0,0.0,0.0,19.0022
451,6320255,1057.15,2023-03-14 08:57:30.250,0.0,0.0,0.0,0.0,0.0,19.0022
452,6320255,1056.28,2023-03-14 08:57:30.350,0.0,0.0,0.0,0.0,0.0,19.0435
453,6320255,1056.28,2023-03-14 08:57:30.450,0.0,0.0,0.0,0.0,0.0,19.0435
454,6320255,1055.85,2023-03-14 08:57:30.550,0.0,0.0,0.0,0.0,0.0,19.0847
455,6320255,1055.85,2023-03-14 08:57:30.650,0.0,0.0,0.0,0.0,0.0,19.0847
456,6320255,1055.85,2023-03-14 08:57:30.750,0.0,0.0,0.0,0.0,0.0,19.0847
457,6320255,1057.57,2023-03-14 08:57:30.850,0.0,0.0,0.0,0.0,0.0,19.126
458,6320255,1057.57,2023-03-14 08:57:30.950,0.0,0.0,0.0,0.0,0.0,19.126
459,6320255,1055.87,2023-03-14 08:57:31.050,0.0,0.0,0.0,0.0,0.0,19.1672
460,6320255,1055.87,2023-03-14 08:57:31.150,0.0,0.0,0.0,0.0,0.0,19.1672
461,6320255,1055.87,2023-03-14 08:57:31.250,0.0,0.0,0.0,0.0,0.0,19.1672
462,6320255,1022.79,2023-03-14 08:57:31.350,0.0,0.0,0.0,0.0,0.0,19.2085
463,6320255,1022.79,2023-03-14 08:57:31.450,0.0,0.0,0.0,0.0,0.0,19.2085
464,6320255,1047.07,2023-03-14 08:57:31.550,0.0,0.0,0.0,0.0,0.0,19.2498
465,6320255,1047.07,2023-03-14 08:57:31.650,0.0,0.0,0.0,0.0,0.0,19.2498
466,6320255,1047.07,2023-03-14 08:57:31.750,0.0,0.0,0.0,0.0,0.0,19.2498
467,6320255,1028.89,2023-03-14 08:57:31.850,0.0,0.0,0.0,0.0,0.0,19.291
468,6320255,1028.89,2023-03-14 08:57:31.950,0.0,0.0,0.0,0.0,0.0,19.291
469,6320255,1045.19,2023-03-14 08:57:32.050,0.0,0.0,0.0,0.0,0.0,19.3323
470,6320255,1045.19,2023-03-14 08:57:32.150,0.0,0.0,0.0,0.0,0.0,19.3323
471,6320255,1045.19,2023-03-14 08:57:32.250,0.0,0.0,0.0,0.0,0.0,19.3323
472,6320255,1047.08,2023-03-14 08:57:32.350,0.0,0.0,0.0,0.0,0.0,19.3737
473,6320255,1047.08,2023-03-14 08:57:32.450,0.0,0.0,0.0,0.0,0.0,19.3737
474,6320255,1043.04,2023-03-14 08:57:32.550,0.0,0.0,0.0,0.0,0.0,19.415
475,6320255,1043.04,2023-03-14 08:57:32.650,0.0,0.0,0.0,0.0,0.0,19.415
476,6320255,1043.04,2023-03-14 08:57:32.750,700.0,0.0,0.0,0.0,0.0,19.431710944
477,6320255,1042.74,2023-03-14 08:57:32.850,1020.77,0.0,0.0,0.0,0.0,19.448421888
478,6320255,1042.74,2023-03-14 08:57:32.950,1020.77,0.0,0.0,0.0,0.0,19.465132832
479,6320255,1042.98,2023-03-14 08:57:33.050,1114.22,0.0,0.0,0.0,0.0,19.481843775999998
480,6320255,1042.98,2023-03-14 08:57:33.150,1114.22,0.0,0.0,0.0,0.0,19.498554719999998
481,6320255,1042.98,2023-03-14 08:57:33.250,1114.22,0.0,0.0,0.0,0.0,19.515265663999998
482,6320255,1043.12,2023-03-14 08:57:33.350,1142.43,0.0,0.0,0.0,0.0,19.531976607999997
483,6320255,1043.12,2023-03-14 08:57:33.450,1142.43,0.0,0.0,0.0,0.0,19.548687551999997
484,6320255,1043.9,2023-03-14 08:57:33.550,1126.95,0.0,0.0,0.0,0.0,19.565398495999997
485,6320255,1043.9,2023-03-14 08:57:33.650,1126.95,0.0,0.0,0.0,0.0,19.582109439999996
486,6320255,1043.9,2023-03-14 08:57:33.750,1126.95,0.0,0.0,0.0,0.0,19.598820383999996
487,6320255,1044.97,2023-03-14 08:57:33.850,1122.75,0.0,0.0,0.0,0.0,19.615531327999996
488,6320255,1044.97,2023-03-14 08:57:33.950,1122.75,0.0,0.0,0.0,0.0,19.632242271999996
489,6320255,1047.34,2023-03-14 08:57:34.050,1116.43,0.0,0.0,0.0,0.0,19.648953215999995
490,6320255,1047.34,2023-03-14 08:57:34.150,1116.43,0.0,0.0,0.0,0.0,19.665664159999995
491,6320255,1047.34,2023-03-14 08:57:34.250,1116.43,0.0,0.0,0.0,0.0,19.682375103999995
492,6320255,1048.9,2023-03-14 08:57:34.350,1115.17,0.0,0.0,0.0,0.0,19.699086047999995
493,6320255,1048.9,2023-03-14 08:57:34.450,1115.17,0.0,0.0,0.0,0.0,19.715796991999994
494,6320255,973.137,2023-03-14 08:57:34.550,1108.91,0.0,0.0,0.0,0.0,19.732507935999994
495,6320255,973.137,2023-03-14 08:57:34.650,1108.91,0.0,0.0,0.0,0.0,19.749218879999994
496,6320255,973.137,2023-03-14 08:57:34.750,1108.91,0.0,0.0,0.0,0.0,19.765929823999993
497,6320255,1043.22,2023-03-14 08:57:34.850,1111.0,0.0,0.0,0.0,0.0,19.782640767999993
498,6320255,1043.22,2023-03-14 08:57:34.950,1111.0,0.0,0.0,0.0,0.0,19.799351711999993
499,6320255,1057.49,2023-03-14 08:57:35.050,1113.53,0.0,0.0,0.0,0.0,19.816062655999993
500,6320255,1057.49,2023-03-14 08:57:35.150,1113.53,0.0,0.0,0.0,0.0,19.832773599999992
501,6320255,1057.49,2023-03-14 08:57:35.250,1113.53,0.0,0.0,0.0,0.0,19.849484543999992
502,6320255,1060.81,2023-03-14 08:57:35.350,1112.37,0.0,0.0,0.0,0.0,19.866195487999992
503,6320255,1060.81,2023-03-14 08:57:35.450,1112.37,0.0,0.0,0.0,0.0,19.88290643199999
504,6320255,1046.29,2023-03-14 08:57:35.550,1106.7,0.0,0.0,0.0,0.0,19.89961737599999
505,6320255,1046.29,2023-03-14 08:57:35.650,1106.7,0.0,0.0,0.0,0.0,19.91632831999999
506,6320255,1046.29,2023-03-14 08:57:35.750,1106.7,0.0,0.0,0.0,0.0,19.93303926399999
507,6320255,1064.57,2023-03-14 08:57:35.850,1093.18,0.0,0.0,0.0,0.0,19.94975020799999
508,6320255,1064.57,2023-03-14 08:57:35.950,1093.18,0.0,0.0,0.0,0.0,19.96646115199999
509,6320255,1061.89,2023-03-14 08:57:36.050,1085.95,0.0,0.0,0.0,0.0,19.98317209599999
510,6320255,1061.89,2023-03-14 08:57:36.150,1085.95,0.0,0.0,0.0,0.0,19.99988303999999
511,6320255,1061.89,2023-03-14 08:57:36.250,1085.95,0.0,0.0,0.0,0.0,20.01659398399999
512,6320255,1064.81,2023-03-14 08:57:36.350,1085.46,0.0,0.0,0.0,0.0,20.03330492799999
513,6320255,1064.81,2023-03-14 08:57:36.450,1085.46,0.0,0.0,0.0,0.0,20.05001587199999
514,6320255,1068.69,2023-03-14 08:57:36.550,1098.37,0.0,0.0,0.0,0.0,20.06672681599999
515,6320255,1068.69,2023-03-14 08:57:36.650,1098.37,0.0,0.0,0.0,0.0,20.08343775999999
516,6320255,1068.69,2023-03-14 08:57:36.750,1098.37,0.0,0.0,0.0,0.0,20.100148703999988
517,6320255,1073.96,2023-03-14 08:57:36.850,1077.18,0.0,0.0,0.0,0.0,20.116859647999988
518,6320255,1073.96,2023-03-14 08:57:36.950,1077.18,0.0,0.0,0.0,0.0,20.133570591999987
519,6320255,1075.24,2023-03-14 08:57:37.050,1093.13,0.0,0.0,0.0,0.0,20.150281535999987
520,6320255,1075.24,2023-03-14 08:57:37.150,1093.13,0.0,0.0,0.0,0.0,20.166992479999987
521,6320255,1075.24,2023-03-14 08:57:37.250,1093.13,0.0,0.0,0.0,0.0,20.183703423999987
522,6320255,1075.35,2023-03-14 08:57:37.350,1072.66,0.0,0.0,0.0,0.0,20.200414367999986
523,6320255,1075.35,2023-03-14 08:57:37.450,1072.66,0.0,0.0,0.0,0.0,20.217125311999986
524,6320255,1068.93,2023-03-14 08:57:37.550,1069.43,0.0,0.0,0.0,0.0,20.233836255999986
525,6320255,1068.93,2023-03-14 08:57:37.650,1069.43,0.0,0.0,0.0,0.0,20.250547199999986
526,6320255,1068.93,2023-03-14 08:57:37.750,1069.43,0.0,0.0,0.0,0.0,20.267258143999985
527,6320255,1064.14,2023-03-14 08:57:37.850,1088.04,0.0,0.0,0.0,0.0,20.283969087999985
528,6320255,1064.14,2023-03-14 08:57:37.950,1088.04,0.0,0.0,0.0,0.0,20.300680031999985
529,6320255,1048.61,2023-03-14 08:57:38.050,1084.21,0.0,0.0,0.0,0.0,20.317390975999984
530,6320255,0.0,2023-03-14 08:57:38.150,1084.21,0.0,0.0,0.0,0.0,20.317390975999984
531,6320255,0.0,2023-03-14 08:57:38.250,1084.21,0.0,0.0,0.0,0.0,20.317390975999984
532,6320255,0.0,2023-03-14 08:57:38.350,1075.76,0.0,0.0,0.0,0.0,20.358875775999984
533,6320255,0.0,2023-03-14 08:57:38.450,1075.76,0.0,0.0,0.0,0.0,20.358875775999984
534,6320255,0.0,2023-03-14 08:57:38.550,1080.54,0.0,0.0,0.0,0.0,20.400381175999986
535,6320255,0.0,2023-03-14 08:57:38.650,1080.54,0.0,0.0,0.0,0.0,20.400381175999986
536,6320255,0.0,2023-03-14 08:57:38.750,1080.54,0.0,0.0,0.0,0.0,20.400381175999986
537,6320255,0.0,2023-03-14 08:57:38.850,1087.11,0.0,0.0,0.0,0.0,20.441904975999986
538,6320255,0.0,2023-03-14 08:57:38.950,1087.11,0.0,0.0,0.0,0.0,20.441904975999986
539,6320255,0.0,2023-03-14 08:57:39.050,1080.39,0.0,0.0,0.0,0.0,20.483446975999986
