,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
269,6321728,1044.16,2023-03-16 20:46:20.604270,0.0,562.0,0.0,0.0,406.0,15.5934
270,6321728,1044.16,2023-03-16 20:46:20.704270,0.0,562.0,0.0,0.0,406.0,15.5934
271,6321728,1044.16,2023-03-16 20:46:20.804270,0.0,562.0,0.0,0.0,406.0,15.5934
272,6321728,1041.18,2023-03-16 20:46:20.904270,0.0,562.0,0.0,0.0,407.0,15.6205
273,6321728,1041.18,2023-03-16 20:46:21.004270,0.0,562.0,0.0,0.0,407.0,15.6205
274,6321728,1041.6,2023-03-16 20:46:21.104270,0.0,562.0,0.0,0.0,483.0,15.6477
275,6321728,1041.6,2023-03-16 20:46:21.204270,0.0,562.0,0.0,0.0,483.0,15.6477
276,6321728,1041.6,2023-03-16 20:46:21.304270,0.0,562.0,0.0,0.0,483.0,15.6477
277,6321728,1043.76,2023-03-16 20:46:21.404270,0.0,561.0,0.0,0.0,605.0,15.6748
278,6321728,1043.76,2023-03-16 20:46:21.504270,0.0,561.0,0.0,0.0,605.0,15.6748
279,6321728,1041.84,2023-03-16 20:46:21.604270,0.0,561.0,0.0,0.0,708.0,15.702
280,6321728,1041.84,2023-03-16 20:46:21.704270,0.0,561.0,0.0,0.0,708.0,15.702
281,6321728,1041.84,2023-03-16 20:46:21.804270,0.0,561.0,0.0,0.0,708.0,15.702
282,6321728,1041.01,2023-03-16 20:46:21.904270,0.0,560.0,0.0,0.0,761.0,15.7291
283,6321728,1041.01,2023-03-16 20:46:22.004270,0.0,560.0,0.0,0.0,761.0,15.7291
284,6321728,1040.96,2023-03-16 20:46:22.104270,0.0,561.0,0.0,0.0,758.0,15.7563
285,6321728,1040.96,2023-03-16 20:46:22.204270,0.0,561.0,0.0,0.0,758.0,15.7563
286,6321728,1040.96,2023-03-16 20:46:22.304270,0.0,561.0,0.0,0.0,758.0,15.7563
287,6321728,1036.37,2023-03-16 20:46:22.404270,0.0,561.0,0.0,0.0,764.0,15.7834
288,6321728,1036.37,2023-03-16 20:46:22.504270,0.0,561.0,0.0,0.0,764.0,15.7834
289,6321728,1034.47,2023-03-16 20:46:22.604270,0.0,559.0,0.0,0.0,756.0,15.8106
290,6321728,1034.47,2023-03-16 20:46:22.704270,0.0,559.0,0.0,0.0,756.0,15.8106
291,6321728,1034.47,2023-03-16 20:46:22.804270,0.0,559.0,0.0,0.0,756.0,15.8106
292,6321728,1038.04,2023-03-16 20:46:22.904270,0.0,559.0,0.0,0.0,745.0,15.8377
293,6321728,1038.04,2023-03-16 20:46:23.004270,0.0,559.0,0.0,0.0,745.0,15.8377
294,6321728,1039.28,2023-03-16 20:46:23.104270,0.0,558.0,0.0,0.0,740.0,15.865
295,6321728,1039.28,2023-03-16 20:46:23.204270,0.0,558.0,0.0,0.0,740.0,15.865
296,6321728,1039.28,2023-03-16 20:46:23.304270,0.0,558.0,0.0,0.0,740.0,15.865
297,6321728,1037.64,2023-03-16 20:46:23.404270,0.0,558.0,0.0,0.0,737.0,15.892
298,6321728,1037.64,2023-03-16 20:46:23.504270,0.0,558.0,0.0,0.0,737.0,15.892
299,6321728,1036.31,2023-03-16 20:46:23.604270,0.0,558.0,0.0,0.0,737.0,15.9192
300,6321728,1036.31,2023-03-16 20:46:23.704270,0.0,558.0,0.0,0.0,737.0,15.9192
301,6321728,1036.31,2023-03-16 20:46:23.804270,0.0,558.0,0.0,0.0,737.0,15.9192
302,6321728,1040.11,2023-03-16 20:46:23.904270,0.0,557.0,0.0,0.0,736.0,15.9463
303,6321728,1040.11,2023-03-16 20:46:24.004270,0.0,557.0,0.0,0.0,736.0,15.9463
304,6321728,1038.69,2023-03-16 20:46:24.104270,0.0,556.0,0.0,0.0,736.0,15.9736
305,6321728,1038.69,2023-03-16 20:46:24.204270,0.0,556.0,0.0,0.0,736.0,15.9736
306,6321728,1038.69,2023-03-16 20:46:24.304270,0.0,556.0,0.0,0.0,736.0,15.9736
307,6321728,1039.22,2023-03-16 20:46:24.404270,0.0,556.0,0.0,0.0,735.0,16.0006
308,6321728,1039.22,2023-03-16 20:46:24.504270,0.0,556.0,0.0,0.0,735.0,16.0006
309,6321728,1038.36,2023-03-16 20:46:24.604270,0.0,556.0,0.0,0.0,729.0,16.0278
310,6321728,1038.36,2023-03-16 20:46:24.704270,0.0,556.0,0.0,0.0,729.0,16.0278
311,6321728,1038.36,2023-03-16 20:46:24.804270,0.0,556.0,0.0,0.0,729.0,16.0278
312,6321728,1028.86,2023-03-16 20:46:24.904270,0.0,555.0,0.0,0.0,720.0,16.0549
313,6321728,1028.86,2023-03-16 20:46:25.004270,0.0,555.0,0.0,0.0,720.0,16.0549
314,6321728,1030.6,2023-03-16 20:46:25.104270,0.0,555.0,0.0,0.0,710.0,16.0821
315,6321728,1030.6,2023-03-16 20:46:25.204270,0.0,555.0,0.0,0.0,710.0,16.0821
316,6321728,1030.6,2023-03-16 20:46:25.304270,0.0,555.0,0.0,0.0,710.0,16.0821
317,6321728,1032.16,2023-03-16 20:46:25.404270,0.0,555.0,0.0,0.0,700.0,16.1092
318,6321728,1032.16,2023-03-16 20:46:25.504270,0.0,555.0,0.0,0.0,700.0,16.1092
319,6321728,1029.55,2023-03-16 20:46:25.604270,0.0,553.0,0.0,0.0,688.0,16.1364
320,6321728,1029.55,2023-03-16 20:46:25.704270,0.0,553.0,0.0,0.0,688.0,16.1364
321,6321728,1029.55,2023-03-16 20:46:25.804270,0.0,553.0,0.0,0.0,688.0,16.1364
322,6321728,1024.68,2023-03-16 20:46:25.904270,0.0,552.0,0.0,0.0,678.0,16.1635
323,6321728,1024.68,2023-03-16 20:46:26.004270,0.0,552.0,0.0,0.0,678.0,16.1635
324,6321728,1026.19,2023-03-16 20:46:26.104270,0.0,552.0,0.0,0.0,669.0,16.1907
325,6321728,1026.19,2023-03-16 20:46:26.204270,0.0,552.0,0.0,0.0,669.0,16.1907
326,6321728,1026.19,2023-03-16 20:46:26.304270,0.0,552.0,0.0,0.0,669.0,16.1907
327,6321728,1022.65,2023-03-16 20:46:26.404270,0.0,551.0,0.0,0.0,651.0,16.2178
328,6321728,1022.65,2023-03-16 20:46:26.504270,0.0,551.0,0.0,0.0,651.0,16.2178
329,6321728,1023.53,2023-03-16 20:46:26.604270,0.0,551.0,0.0,0.0,623.0,16.245
330,6321728,1023.53,2023-03-16 20:46:26.704270,0.0,551.0,0.0,0.0,623.0,16.245
331,6321728,1023.53,2023-03-16 20:46:26.804270,0.0,551.0,0.0,0.0,623.0,16.245
332,6321728,1022.38,2023-03-16 20:46:26.904270,0.0,549.0,0.0,0.0,592.0,16.2721
333,6321728,1022.38,2023-03-16 20:46:27.004270,0.0,549.0,0.0,0.0,592.0,16.2721
334,6321728,1018.63,2023-03-16 20:46:27.104270,0.0,548.0,0.0,0.0,554.0,16.2993
335,6321728,1018.63,2023-03-16 20:46:27.204270,0.0,548.0,0.0,0.0,554.0,16.2993
336,6321728,1018.63,2023-03-16 20:46:27.304270,0.0,548.0,0.0,0.0,554.0,16.2993
337,6321728,1019.33,2023-03-16 20:46:27.404270,0.0,550.0,0.0,0.0,524.0,16.3264
338,6321728,1019.33,2023-03-16 20:46:27.504270,0.0,550.0,0.0,0.0,524.0,16.3264
339,6321728,1019.33,2023-03-16 20:46:27.604270,0.0,548.0,0.0,0.0,501.0,16.3536
340,6321728,1019.33,2023-03-16 20:46:27.704270,0.0,548.0,0.0,0.0,501.0,16.3536
341,6321728,1019.33,2023-03-16 20:46:27.804270,0.0,548.0,0.0,0.0,501.0,16.3536
342,6321728,1019.03,2023-03-16 20:46:27.904270,0.0,548.0,0.0,0.0,493.0,16.3807
343,6321728,1019.03,2023-03-16 20:46:28.004270,0.0,548.0,0.0,0.0,493.0,16.3807
344,6321728,1018.4,2023-03-16 20:46:28.104270,0.0,547.0,0.0,0.0,489.0,16.4079
345,6321728,1018.4,2023-03-16 20:46:28.204270,0.0,547.0,0.0,0.0,489.0,16.4079
346,6321728,1018.4,2023-03-16 20:46:28.304270,0.0,547.0,0.0,0.0,489.0,16.4079
347,6321728,1023.2,2023-03-16 20:46:28.404270,0.0,547.0,0.0,0.0,491.0,16.435
348,6321728,1023.2,2023-03-16 20:46:28.504270,0.0,547.0,0.0,0.0,491.0,16.435
349,6321728,1022.84,2023-03-16 20:46:28.604270,0.0,546.0,0.0,0.0,491.0,16.4622
350,6321728,1022.84,2023-03-16 20:46:28.704270,0.0,546.0,0.0,0.0,491.0,16.4622
351,6321728,1022.84,2023-03-16 20:46:28.804270,0.0,546.0,0.0,0.0,491.0,16.4622
352,6321728,1025.1,2023-03-16 20:46:28.904270,0.0,546.0,0.0,0.0,492.0,16.4893
353,6321728,1025.1,2023-03-16 20:46:29.004270,0.0,546.0,0.0,0.0,492.0,16.4893
354,6321728,1026.41,2023-03-16 20:46:29.104270,0.0,547.0,0.0,0.0,494.0,16.5165
355,6321728,1026.41,2023-03-16 20:46:29.204270,0.0,547.0,0.0,0.0,494.0,16.5165
356,6321728,1026.41,2023-03-16 20:46:29.304270,0.0,547.0,0.0,0.0,494.0,16.5165
357,6321728,1026.5,2023-03-16 20:46:29.404270,0.0,547.0,0.0,0.0,489.0,16.5436
358,6321728,1026.5,2023-03-16 20:46:29.504270,0.0,547.0,0.0,0.0,489.0,16.5436
359,6321728,1029.37,2023-03-16 20:46:29.604270,0.0,550.0,0.0,0.0,490.0,16.5708
360,6321728,1029.37,2023-03-16 20:46:29.704270,0.0,550.0,0.0,0.0,490.0,16.5708
361,6321728,1029.37,2023-03-16 20:46:29.804270,0.0,550.0,0.0,0.0,490.0,16.5708
362,6321728,1032.95,2023-03-16 20:46:29.904270,0.0,557.0,0.0,0.0,493.0,16.5979
363,6321728,1032.95,2023-03-16 20:46:30.004270,0.0,557.0,0.0,0.0,493.0,16.5979
364,6321728,1032.35,2023-03-16 20:46:30.104270,0.0,546.0,0.0,0.0,494.0,16.6376
365,6321728,1032.35,2023-03-16 20:46:30.204270,0.0,546.0,0.0,0.0,494.0,16.6376
366,6321728,1032.35,2023-03-16 20:46:30.304270,0.0,546.0,0.0,0.0,494.0,16.6376
367,6321728,1036.02,2023-03-16 20:46:30.404270,0.0,554.0,0.0,0.0,495.0,16.6875
368,6321728,1036.02,2023-03-16 20:46:30.504270,0.0,554.0,0.0,0.0,495.0,16.6875
369,6321728,1034.31,2023-03-16 20:46:30.604270,0.0,547.0,0.0,0.0,497.0,16.7375
370,6321728,1034.31,2023-03-16 20:46:30.704270,0.0,547.0,0.0,0.0,497.0,16.7375
371,6321728,1034.31,2023-03-16 20:46:30.804270,0.0,547.0,0.0,0.0,497.0,16.7375
372,6321728,0.0,2023-03-16 20:46:43.904270,700.0,592.0,0.0,578.0,1001.0,19.3375
373,6321728,0.0,2023-03-16 20:46:44.004270,700.0,592.0,0.0,578.0,1001.0,19.3375
374,6321728,0.0,2023-03-16 20:46:44.104270,1084.36,584.0,0.0,595.0,998.0,19.3875
375,6321728,0.0,2023-03-16 20:46:44.204270,1084.36,584.0,0.0,595.0,998.0,19.3875
376,6321728,0.0,2023-03-16 20:46:44.304270,1084.36,584.0,0.0,595.0,998.0,19.3875
377,6321728,0.0,2023-03-16 20:46:44.404270,1110.97,567.0,0.0,606.0,1002.0,19.4375
378,6321728,0.0,2023-03-16 20:46:44.504270,1110.97,567.0,0.0,606.0,1002.0,19.4375
379,6321728,0.0,2023-03-16 20:46:44.604270,1106.7,558.0,0.0,615.0,1000.0,19.487499999999997
380,6321728,0.0,2023-03-16 20:46:44.704270,1106.7,558.0,0.0,615.0,1000.0,19.487499999999997
381,6321728,0.0,2023-03-16 20:46:44.804270,1106.7,558.0,0.0,615.0,1000.0,19.487499999999997
382,6321728,0.0,2023-03-16 20:46:44.904270,1103.97,543.0,0.0,630.0,999.0,19.537499999999998
383,6321728,0.0,2023-03-16 20:46:45.004270,1103.97,543.0,0.0,630.0,999.0,19.537499999999998
384,6321728,0.0,2023-03-16 20:46:45.104270,1104.27,543.0,0.0,630.0,1000.0,19.5875
385,6321728,0.0,2023-03-16 20:46:45.204270,1104.27,543.0,0.0,630.0,1000.0,19.5875
386,6321728,0.0,2023-03-16 20:46:45.304270,1104.27,543.0,0.0,630.0,1000.0,19.5875
387,6321728,0.0,2023-03-16 20:46:45.404270,1106.78,555.0,0.0,610.0,1000.0,19.6375
388,6321728,0.0,2023-03-16 20:46:45.504270,1106.78,555.0,0.0,610.0,1000.0,19.6375
389,6321728,0.0,2023-03-16 20:46:45.604270,1108.18,577.0,0.0,589.0,999.0,19.6875
390,6321728,0.0,2023-03-16 20:46:45.704270,1108.18,577.0,0.0,589.0,999.0,19.6875
391,6321728,0.0,2023-03-16 20:46:45.804270,1108.18,577.0,0.0,589.0,999.0,19.6875
392,6321728,0.0,2023-03-16 20:46:45.904270,1109.18,595.0,0.0,569.0,998.0,19.737499999999997
393,6321728,0.0,2023-03-16 20:46:46.004270,1109.18,595.0,0.0,569.0,998.0,19.737499999999997
394,6321728,0.0,2023-03-16 20:46:46.104270,1110.11,606.0,0.0,558.0,998.0,19.787499999999998
395,6321728,0.0,2023-03-16 20:46:46.204270,1110.11,606.0,0.0,558.0,998.0,19.787499999999998
396,6321728,0.0,2023-03-16 20:46:46.304270,1110.11,606.0,0.0,558.0,998.0,19.787499999999998
397,6321728,0.0,2023-03-16 20:46:46.404270,1111.71,607.0,0.0,545.0,1000.0,19.8375
398,6321728,0.0,2023-03-16 20:46:46.504270,1111.71,607.0,0.0,545.0,1000.0,19.8375
399,6321728,0.0,2023-03-16 20:46:46.604270,1112.35,603.0,0.0,537.0,1000.0,19.8875
400,6321728,0.0,2023-03-16 20:46:46.704270,1112.35,603.0,0.0,537.0,1000.0,19.8875
401,6321728,0.0,2023-03-16 20:46:46.804270,1112.35,603.0,0.0,537.0,1000.0,19.8875
402,6321728,0.0,2023-03-16 20:46:46.904270,1114.93,601.0,0.0,533.0,998.0,19.9375
403,6321728,0.0,2023-03-16 20:46:47.004270,1114.93,601.0,0.0,533.0,998.0,19.9375
404,6321728,0.0,2023-03-16 20:46:47.104270,1115.38,597.0,0.0,538.0,997.0,19.987499999999997
405,6321728,0.0,2023-03-16 20:46:47.204270,1115.38,597.0,0.0,538.0,997.0,19.987499999999997
406,6321728,0.0,2023-03-16 20:46:47.304270,1115.38,597.0,0.0,538.0,997.0,19.987499999999997
407,6321728,0.0,2023-03-16 20:46:47.404270,1114.51,596.0,0.0,538.0,1000.0,20.037699999999997
408,6321728,0.0,2023-03-16 20:46:47.504270,1114.51,596.0,0.0,538.0,1000.0,20.037699999999997
409,6321728,0.0,2023-03-16 20:46:47.604270,1115.64,595.0,0.0,537.0,1000.0,20.0875
410,6321728,0.0,2023-03-16 20:46:47.704270,1115.64,595.0,0.0,537.0,1000.0,20.0875
411,6321728,0.0,2023-03-16 20:46:47.804270,1115.64,595.0,0.0,537.0,1000.0,20.0875
412,6321728,0.0,2023-03-16 20:46:47.904270,1116.66,600.0,0.0,536.0,1000.0,20.1375
413,6321728,0.0,2023-03-16 20:46:48.004270,1116.66,600.0,0.0,536.0,1000.0,20.1375
414,6321728,0.0,2023-03-16 20:46:48.104270,1117.02,603.0,0.0,535.0,998.0,20.1877
415,6321728,0.0,2023-03-16 20:46:48.204270,1117.02,603.0,0.0,535.0,998.0,20.1877
416,6321728,0.0,2023-03-16 20:46:48.304270,1117.02,603.0,0.0,535.0,998.0,20.1877
417,6321728,0.0,2023-03-16 20:46:48.404270,1119.95,610.0,0.0,535.0,1000.0,20.237499999999997
418,6321728,0.0,2023-03-16 20:46:48.504270,1119.95,610.0,0.0,535.0,1000.0,20.237499999999997
419,6321728,0.0,2023-03-16 20:46:48.604270,1121.32,618.0,0.0,534.0,998.0,20.287499999999998
420,6321728,0.0,2023-03-16 20:46:48.704270,1121.32,618.0,0.0,534.0,998.0,20.287499999999998
421,6321728,0.0,2023-03-16 20:46:48.804270,1121.32,618.0,0.0,534.0,998.0,20.287499999999998
422,6321728,0.0,2023-03-16 20:46:48.904270,1118.64,630.0,0.0,533.0,997.0,20.3375
423,6321728,0.0,2023-03-16 20:46:49.004270,1118.64,630.0,0.0,533.0,997.0,20.3375
424,6321728,0.0,2023-03-16 20:46:49.104270,1122.55,644.0,0.0,533.0,1000.0,20.3877
425,6321728,0.0,2023-03-16 20:46:49.204270,1122.55,644.0,0.0,533.0,1000.0,20.3877
426,6321728,0.0,2023-03-16 20:46:49.304270,1122.55,644.0,0.0,533.0,1000.0,20.3877
427,6321728,0.0,2023-03-16 20:46:49.404270,1122.57,658.0,0.0,534.0,1000.0,20.4375
428,6321728,0.0,2023-03-16 20:46:49.504270,1122.57,658.0,0.0,534.0,1000.0,20.4375
429,6321728,0.0,2023-03-16 20:46:49.604270,1122.01,671.0,0.0,535.0,999.0,20.4877
430,6321728,0.0,2023-03-16 20:46:49.704270,1122.01,671.0,0.0,535.0,999.0,20.4877
431,6321728,0.0,2023-03-16 20:46:49.804270,1122.01,671.0,0.0,535.0,999.0,20.4877
432,6321728,0.0,2023-03-16 20:46:49.904270,1122.7,688.0,0.0,533.0,998.0,20.537499999999998
433,6321728,0.0,2023-03-16 20:46:50.004270,1122.7,688.0,0.0,533.0,998.0,20.537499999999998
434,6321728,0.0,2023-03-16 20:46:50.104270,1121.1,710.0,0.0,533.0,998.0,20.5875
435,6321728,0.0,2023-03-16 20:46:50.204270,1121.1,710.0,0.0,533.0,998.0,20.5875
436,6321728,0.0,2023-03-16 20:46:50.304270,1121.1,710.0,0.0,533.0,998.0,20.5875
437,6321728,0.0,2023-03-16 20:46:50.404270,1120.56,743.0,0.0,533.0,998.0,20.6375
438,6321728,0.0,2023-03-16 20:46:50.504270,1120.56,743.0,0.0,533.0,998.0,20.6375
439,6321728,0.0,2023-03-16 20:46:50.604270,1120.19,773.0,0.0,533.0,996.0,20.6875
440,6321728,0.0,2023-03-16 20:46:50.704270,1120.19,773.0,0.0,533.0,996.0,20.6875
441,6321728,0.0,2023-03-16 20:46:50.804270,1120.19,773.0,0.0,533.0,996.0,20.6875
442,6321728,0.0,2023-03-16 20:46:50.904270,1118.84,780.0,0.0,534.0,992.0,20.737499999999997
443,6321728,0.0,2023-03-16 20:46:51.004270,1118.84,780.0,0.0,534.0,992.0,20.737499999999997
444,6321728,0.0,2023-03-16 20:46:51.104270,1116.62,766.0,0.0,535.0,988.0,20.787499999999998
445,6321728,0.0,2023-03-16 20:46:51.204270,1116.62,766.0,0.0,535.0,988.0,20.787499999999998
446,6321728,0.0,2023-03-16 20:46:51.304270,1116.62,766.0,0.0,535.0,988.0,20.787499999999998
447,6321728,0.0,2023-03-16 20:46:51.404270,1112.54,747.0,0.0,534.0,982.0,20.8375
448,6321728,0.0,2023-03-16 20:46:51.504270,1112.54,747.0,0.0,534.0,982.0,20.8375
449,6321728,0.0,2023-03-16 20:46:51.604270,1111.64,720.0,0.0,535.0,973.0,20.8875
450,6321728,0.0,2023-03-16 20:46:51.704270,1111.64,720.0,0.0,535.0,973.0,20.8875
451,6321728,0.0,2023-03-16 20:46:51.804270,1111.64,720.0,0.0,535.0,973.0,20.8875
452,6321728,0.0,2023-03-16 20:46:51.904270,1109.84,687.0,0.0,537.0,965.0,20.9375
453,6321728,0.0,2023-03-16 20:46:52.004270,1109.84,687.0,0.0,537.0,965.0,20.9375
454,6321728,0.0,2023-03-16 20:46:52.104270,1108.31,660.0,0.0,538.0,960.0,20.987499999999997
455,6321728,0.0,2023-03-16 20:46:52.204270,1108.31,660.0,0.0,538.0,960.0,20.987499999999997
456,6321728,0.0,2023-03-16 20:46:52.304270,1108.31,660.0,0.0,538.0,960.0,20.987499999999997
457,6321728,0.0,2023-03-16 20:46:52.404270,1106.72,631.0,0.0,538.0,949.0,21.037499999999998
458,6321728,0.0,2023-03-16 20:46:52.504270,1106.72,631.0,0.0,538.0,949.0,21.037499999999998
459,6321728,0.0,2023-03-16 20:46:52.604270,1105.17,604.0,0.0,539.0,941.0,21.0875
460,6321728,0.0,2023-03-16 20:46:52.704270,1105.17,604.0,0.0,539.0,941.0,21.0875
461,6321728,0.0,2023-03-16 20:46:52.804270,1105.17,604.0,0.0,539.0,941.0,21.0875
462,6321728,0.0,2023-03-16 20:46:52.904270,1103.89,578.0,0.0,539.0,933.0,21.1375
463,6321728,0.0,2023-03-16 20:46:53.004270,1103.89,578.0,0.0,539.0,933.0,21.1375
464,6321728,0.0,2023-03-16 20:46:53.104270,1102.15,550.0,0.0,539.0,923.0,21.1875
465,6321728,0.0,2023-03-16 20:46:53.204270,1102.15,550.0,0.0,539.0,923.0,21.1875
466,6321728,0.0,2023-03-16 20:46:53.304270,1102.15,550.0,0.0,539.0,923.0,21.1875
467,6321728,0.0,2023-03-16 20:46:53.404270,1101.17,530.0,0.0,539.0,925.0,21.237499999999997
468,6321728,0.0,2023-03-16 20:46:53.504270,1101.17,530.0,0.0,539.0,925.0,21.237499999999997
469,6321728,0.0,2023-03-16 20:46:53.604270,1100.53,505.0,0.0,539.0,917.0,21.287499999999998
470,6321728,0.0,2023-03-16 20:46:53.704270,1100.53,505.0,0.0,539.0,917.0,21.287499999999998
471,6321728,0.0,2023-03-16 20:46:53.804270,1100.53,505.0,0.0,539.0,917.0,21.287499999999998
472,6321728,0.0,2023-03-16 20:46:53.904270,1097.48,482.0,0.0,538.0,909.0,21.3375
473,6321728,0.0,2023-03-16 20:46:54.004270,1097.48,482.0,0.0,538.0,909.0,21.3375
474,6321728,0.0,2023-03-16 20:46:54.104270,1096.71,460.0,0.0,536.0,901.0,21.3875
475,6321728,0.0,2023-03-16 20:46:54.204270,1096.71,460.0,0.0,536.0,901.0,21.3875
476,6321728,0.0,2023-03-16 20:46:54.304270,1096.71,460.0,0.0,536.0,901.0,21.3875
477,6321728,0.0,2023-03-16 20:46:54.404270,1095.84,442.0,0.0,536.0,894.0,21.4375
478,6321728,0.0,2023-03-16 20:46:54.504270,1095.84,442.0,0.0,536.0,894.0,21.4375
479,6321728,0.0,2023-03-16 20:46:54.604270,1094.6,427.0,0.0,537.0,888.0,21.487499999999997
480,6321728,0.0,2023-03-16 20:46:54.704270,1094.6,427.0,0.0,537.0,888.0,21.487499999999997
481,6321728,0.0,2023-03-16 20:46:54.804270,1094.6,427.0,0.0,537.0,888.0,21.487499999999997
482,6321728,0.0,2023-03-16 20:46:54.904270,1093.01,413.0,0.0,535.0,881.0,21.537499999999998
483,6321728,0.0,2023-03-16 20:46:55.004270,1093.01,413.0,0.0,535.0,881.0,21.537499999999998
484,6321728,0.0,2023-03-16 20:46:55.104270,1092.18,402.0,0.0,536.0,875.0,21.5875
485,6321728,0.0,2023-03-16 20:46:55.204270,1092.18,0.0,0.0,536.0,875.0,21.5875
486,6321728,0.0,2023-03-16 20:46:55.304270,1092.18,0.0,0.0,536.0,875.0,21.5875
487,6321728,0.0,2023-03-16 20:46:55.404270,1090.97,0.0,0.0,535.0,870.0,21.6375
488,6321728,0.0,2023-03-16 20:46:55.504270,1090.97,0.0,0.0,535.0,870.0,21.6375
489,6321728,0.0,2023-03-16 20:46:55.604270,1088.12,0.0,0.0,533.0,863.0,21.6875
490,6321728,0.0,2023-03-16 20:46:55.704270,1088.12,0.0,0.0,533.0,863.0,21.6875
491,6321728,0.0,2023-03-16 20:46:55.804270,1088.12,0.0,0.0,533.0,863.0,21.6875
492,6321728,0.0,2023-03-16 20:46:55.904270,1085.93,0.0,0.0,532.0,859.0,21.737499999999997
493,6321728,0.0,2023-03-16 20:46:56.004270,1085.93,0.0,0.0,532.0,859.0,21.737499999999997
494,6321728,0.0,2023-03-16 20:46:56.104270,1085.93,0.0,0.0,532.0,857.0,21.787499999999998
495,6321728,0.0,2023-03-16 20:46:56.204270,1085.93,0.0,0.0,532.0,857.0,21.787499999999998
496,6321728,0.0,2023-03-16 20:46:56.304270,1085.93,0.0,0.0,532.0,857.0,21.787499999999998
497,6321728,0.0,2023-03-16 20:46:56.404270,1086.81,0.0,0.0,532.0,856.0,21.8375
498,6321728,0.0,2023-03-16 20:46:56.504270,1086.81,0.0,0.0,532.0,856.0,21.8375
499,6321728,0.0,2023-03-16 20:46:56.604270,1088.78,0.0,0.0,532.0,851.0,21.8875
500,6321728,0.0,2023-03-16 20:46:56.704270,1088.78,0.0,0.0,532.0,851.0,21.8875
501,6321728,0.0,2023-03-16 20:46:56.804270,1088.78,0.0,0.0,532.0,851.0,21.8875
502,6321728,0.0,2023-03-16 20:46:56.904270,1091.16,0.0,0.0,532.0,846.0,21.9375
503,6321728,0.0,2023-03-16 20:46:57.004270,1091.16,0.0,0.0,532.0,846.0,21.9375
504,6321728,0.0,2023-03-16 20:46:57.104270,1093.4,0.0,0.0,532.0,841.0,21.987499999999997
505,6321728,0.0,2023-03-16 20:46:57.204270,1093.4,0.0,0.0,532.0,841.0,21.987499999999997
506,6321728,0.0,2023-03-16 20:46:57.304270,1093.4,0.0,0.0,532.0,841.0,21.987499999999997
507,6321728,0.0,2023-03-16 20:46:57.404270,1095.66,0.0,0.0,532.0,836.0,22.037499999999998
508,6321728,0.0,2023-03-16 20:46:57.504270,1095.66,0.0,0.0,532.0,836.0,22.037499999999998
509,6321728,0.0,2023-03-16 20:46:57.604270,1096.69,0.0,0.0,531.0,831.0,22.0875
510,6321728,0.0,2023-03-16 20:46:57.704270,1096.69,0.0,0.0,531.0,831.0,22.0875
511,6321728,0.0,2023-03-16 20:46:57.804270,1096.69,0.0,0.0,531.0,831.0,22.0875
512,6321728,0.0,2023-03-16 20:46:57.904270,1096.71,0.0,0.0,532.0,827.0,22.1375
513,6321728,0.0,2023-03-16 20:46:58.004270,1096.71,0.0,0.0,532.0,827.0,22.1375
514,6321728,0.0,2023-03-16 20:46:58.104270,1096.58,0.0,0.0,530.0,822.0,22.1875
515,6321728,0.0,2023-03-16 20:46:58.204270,1096.58,0.0,0.0,530.0,822.0,22.1875
516,6321728,0.0,2023-03-16 20:46:58.304270,1096.58,0.0,0.0,530.0,822.0,22.1875
517,6321728,0.0,2023-03-16 20:46:58.404270,1098.19,0.0,0.0,530.0,818.0,22.237499999999997
518,6321728,0.0,2023-03-16 20:46:58.504270,1098.19,0.0,0.0,530.0,818.0,22.237499999999997
519,6321728,0.0,2023-03-16 20:46:58.604270,1098.34,0.0,0.0,529.0,812.0,22.287499999999998
520,6321728,0.0,2023-03-16 20:46:58.704270,1098.34,0.0,0.0,529.0,812.0,22.287499999999998
521,6321728,0.0,2023-03-16 20:46:58.804270,1098.34,0.0,0.0,529.0,812.0,22.287499999999998
522,6321728,0.0,2023-03-16 20:46:58.904270,1099.17,0.0,0.0,530.0,808.0,22.3375
523,6321728,0.0,2023-03-16 20:46:59.004270,1099.17,0.0,0.0,530.0,808.0,22.3375
524,6321728,0.0,2023-03-16 20:46:59.104270,1099.17,0.0,0.0,533.0,804.0,22.3875
525,6321728,0.0,2023-03-16 20:46:59.204270,1099.17,0.0,0.0,533.0,804.0,22.3875
526,6321728,0.0,2023-03-16 20:46:59.304270,1099.17,0.0,0.0,533.0,804.0,22.3875
527,6321728,0.0,2023-03-16 20:46:59.404270,1100.51,0.0,0.0,533.0,798.0,22.4375
528,6321728,0.0,2023-03-16 20:46:59.504270,1100.51,0.0,0.0,533.0,798.0,22.4375
529,6321728,0.0,2023-03-16 20:46:59.604270,1100.53,0.0,0.0,534.0,795.0,22.487499999999997
530,6321728,0.0,2023-03-16 20:46:59.704270,1100.53,0.0,0.0,534.0,795.0,22.487499999999997
531,6321728,0.0,2023-03-16 20:46:59.804270,1100.53,0.0,0.0,534.0,795.0,22.487499999999997
