,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
527,6329512,1013.14,2023-03-25 05:13:38.672247,1065.07,352.0,0.0,0.0,521.0,20.0444804838788
528,6329512,1013.14,2023-03-25 05:13:38.772247,1065.07,352.0,0.0,0.0,521.0,20.060254536727285
529,6329512,1016.1,2023-03-25 05:13:38.872247,1063.39,404.0,0.0,0.0,523.0,20.07602858957577
530,6329512,1016.1,2023-03-25 05:13:38.972247,1063.39,404.0,0.0,0.0,523.0,20.091802642424256
531,6329512,1018.94,2023-03-25 05:13:39.072247,1061.57,458.0,0.0,0.0,522.0,20.10757669527274
532,6329512,1018.94,2023-03-25 05:13:39.172247,1061.57,458.0,0.0,0.0,522.0,20.123350748121226
533,6329512,1018.94,2023-03-25 05:13:39.272247,1061.57,458.0,0.0,0.0,522.0,20.13912480096971
534,6329512,1021.13,2023-03-25 05:13:39.372247,1059.73,511.0,0.0,0.0,522.0,20.154898853818196
535,6329512,1021.13,2023-03-25 05:13:39.472247,1059.73,511.0,0.0,0.0,522.0,20.17067290666668
536,6329512,1023.34,2023-03-25 05:13:39.572247,1059.21,549.0,0.0,0.0,523.0,20.186446959515166
537,6329512,1023.34,2023-03-25 05:13:39.672247,1059.21,549.0,0.0,0.0,523.0,20.20222101236365
538,6329512,1023.34,2023-03-25 05:13:39.772247,1059.21,549.0,0.0,0.0,523.0,20.217995065212136
539,6329512,1021.26,2023-03-25 05:13:39.872247,1058.99,563.0,0.0,0.0,519.0,20.23376911806062
540,6329512,1021.26,2023-03-25 05:13:39.972247,1058.99,563.0,0.0,0.0,519.0,20.249543170909106
541,6329512,1012.0,2023-03-25 05:13:40.072247,1059.12,567.0,0.0,0.0,525.0,20.26531722375759
542,6329512,1012.0,2023-03-25 05:13:40.172247,1059.12,567.0,0.0,0.0,525.0,20.281091276606077
543,6329512,1012.0,2023-03-25 05:13:40.272247,1059.12,567.0,0.0,0.0,525.0,20.296865329454562
544,6329512,991.878,2023-03-25 05:13:40.372247,1060.1,578.0,0.0,0.0,520.0,20.312639382303047
545,6329512,991.878,2023-03-25 05:13:40.472247,1060.1,578.0,0.0,0.0,520.0,0.0
546,6329512,806.792,2023-03-25 05:13:40.572247,1061.74,572.0,0.0,0.0,518.0,20.352966482303046
547,6329512,806.792,2023-03-25 05:13:40.672247,1061.74,572.0,0.0,0.0,518.0,20.352966482303046
548,6329512,806.792,2023-03-25 05:13:40.772247,1061.74,572.0,0.0,0.0,518.0,20.352966482303046
549,6329512,802.589,2023-03-25 05:13:40.872247,1063.03,580.0,0.0,0.0,523.0,20.393313082303045
550,6329512,802.589,2023-03-25 05:13:40.972247,1063.03,580.0,0.0,0.0,523.0,20.393313082303045
551,6329512,700.0,2023-03-25 05:13:41.072247,1064.69,573.0,0.0,0.0,523.0,20.433676382303048
552,6329512,700.0,2023-03-25 05:13:41.172247,1064.69,573.0,0.0,0.0,523.0,20.433676382303048
553,6329512,700.0,2023-03-25 05:13:41.272247,1064.69,573.0,0.0,0.0,523.0,20.433676382303048
554,6329512,700.0,2023-03-25 05:13:41.372247,1066.9,564.0,0.0,0.0,520.0,20.474058382303046
555,6329512,700.0,2023-03-25 05:13:41.472247,1066.9,564.0,0.0,0.0,520.0,20.474058382303046
556,6329512,700.0,2023-03-25 05:13:41.572247,1069.29,555.0,0.0,0.0,519.0,20.514464382303046
557,6329512,700.0,2023-03-25 05:13:41.672247,1069.29,555.0,0.0,0.0,519.0,20.514464382303046
558,6329512,700.0,2023-03-25 05:13:41.772247,1069.29,555.0,0.0,0.0,519.0,20.514464382303046
559,6329512,700.0,2023-03-25 05:13:41.872247,1070.08,547.0,0.0,0.0,518.0,20.554890382303046
560,6329512,700.0,2023-03-25 05:13:41.972247,1070.08,547.0,0.0,0.0,518.0,20.554890382303046
561,6329512,700.0,2023-03-25 05:13:42.072247,1071.3,538.0,0.0,0.0,525.0,20.595360382303046
562,6329512,700.0,2023-03-25 05:13:42.172247,1071.3,538.0,0.0,0.0,525.0,20.595360382303046
563,6329512,700.0,2023-03-25 05:13:42.272247,1071.3,538.0,0.0,0.0,525.0,20.595360382303046
564,6329512,700.0,2023-03-25 05:13:42.372247,1071.74,545.0,0.0,0.0,521.0,20.635855382303046
565,6329512,700.0,2023-03-25 05:13:42.472247,1071.74,545.0,0.0,0.0,521.0,20.635855382303046
566,6329512,700.0,2023-03-25 05:13:42.572247,1071.62,542.0,0.0,0.0,523.0,20.676369382303047
567,6329512,700.0,2023-03-25 05:13:42.672247,1071.62,542.0,0.0,0.0,523.0,20.676369382303047
568,6329512,700.0,2023-03-25 05:13:42.772247,1071.62,542.0,0.0,0.0,523.0,20.676369382303047
569,6329512,700.0,2023-03-25 05:13:42.872247,1071.21,538.0,0.0,0.0,520.0,20.716907382303045
570,6329512,700.0,2023-03-25 05:13:42.972247,1071.21,538.0,0.0,0.0,520.0,20.716907382303045
571,6329512,700.0,2023-03-25 05:13:43.072247,1070.32,537.0,0.0,0.0,525.0,20.757484382303048
572,6329512,700.0,2023-03-25 05:13:43.172247,1070.32,537.0,0.0,0.0,525.0,20.757484382303048
573,6329512,700.0,2023-03-25 05:13:43.272247,1070.32,537.0,0.0,0.0,525.0,20.757484382303048
574,6329512,700.0,2023-03-25 05:13:43.372247,1066.41,536.0,0.0,0.0,520.0,20.798082382303047
575,6329512,700.0,2023-03-25 05:13:43.472247,1066.41,536.0,0.0,0.0,520.0,20.798082382303047
576,6329512,700.0,2023-03-25 05:13:43.572247,1062.31,534.0,0.0,0.0,523.0,20.838695382303047
577,6329512,700.0,2023-03-25 05:13:43.672247,1062.31,534.0,0.0,0.0,523.0,20.838695382303047
578,6329512,700.0,2023-03-25 05:13:43.772247,1062.31,534.0,0.0,0.0,523.0,20.838695382303047
579,6329512,700.0,2023-03-25 05:13:43.872247,1066.66,534.0,0.0,0.0,523.0,20.87932638230305
580,6329512,700.0,2023-03-25 05:13:43.972247,1066.66,534.0,0.0,0.0,523.0,20.87932638230305
581,6329512,700.0,2023-03-25 05:13:44.072247,1065.77,533.0,0.0,0.0,519.0,20.919991382303046
582,6329512,700.0,2023-03-25 05:13:44.172247,1065.77,533.0,0.0,0.0,519.0,20.919991382303046
583,6329512,700.0,2023-03-25 05:13:44.272247,1065.77,533.0,0.0,0.0,519.0,20.919991382303046
584,6329512,700.0,2023-03-25 05:13:44.372247,1065.62,536.0,0.0,0.0,524.0,20.96067238230305
585,6329512,700.0,2023-03-25 05:13:44.472247,1065.62,536.0,0.0,0.0,524.0,20.96067238230305
586,6329512,700.0,2023-03-25 05:13:44.572247,1064.77,534.0,0.0,0.0,518.0,21.00137138230305
587,6329512,700.0,2023-03-25 05:13:44.672247,1064.77,534.0,0.0,0.0,518.0,21.00137138230305
588,6329512,700.0,2023-03-25 05:13:44.772247,1064.77,534.0,0.0,0.0,518.0,21.00137138230305
589,6329512,700.0,2023-03-25 05:13:44.872247,1064.77,533.0,0.0,0.0,523.0,21.042085382303046
590,6329512,700.0,2023-03-25 05:13:44.972247,1064.77,533.0,0.0,0.0,523.0,21.042085382303046
591,6329512,700.0,2023-03-25 05:13:45.072247,1057.51,531.0,0.0,0.0,520.0,21.082826382303047
592,6329512,700.0,2023-03-25 05:13:45.172247,1057.51,531.0,0.0,0.0,520.0,21.082826382303047
593,6329512,700.0,2023-03-25 05:13:45.272247,1057.51,531.0,0.0,0.0,520.0,21.082826382303047
594,6329512,700.0,2023-03-25 05:13:45.372247,1046.63,536.0,0.0,0.0,520.0,21.12356838230305
595,6329512,700.0,2023-03-25 05:13:45.472247,1046.63,536.0,0.0,0.0,520.0,21.12356838230305
596,6329512,700.0,2023-03-25 05:13:45.572247,1056.55,533.0,0.0,0.0,527.0,21.164330382303046
597,6329512,700.0,2023-03-25 05:13:45.672247,1056.55,533.0,0.0,0.0,527.0,21.164330382303046
598,6329512,700.0,2023-03-25 05:13:45.772247,1056.55,533.0,0.0,0.0,527.0,21.164330382303046
599,6329512,700.0,2023-03-25 05:13:45.872247,1060.0,525.0,0.0,0.0,525.0,21.205093382303048
600,6329512,700.0,2023-03-25 05:13:45.972247,1060.0,525.0,0.0,0.0,525.0,21.205093382303048
601,6329512,700.0,2023-03-25 05:13:46.072247,1063.76,515.0,0.0,0.0,518.0,21.24588638230305
602,6329512,700.0,2023-03-25 05:13:46.172247,1063.76,515.0,0.0,0.0,518.0,21.24588638230305
603,6329512,700.0,2023-03-25 05:13:46.272247,1063.76,515.0,0.0,0.0,518.0,21.24588638230305
604,6329512,700.0,2023-03-25 05:13:46.372247,1064.54,517.0,0.0,0.0,520.0,21.286695382303048
605,6329512,700.0,2023-03-25 05:13:46.472247,1064.54,517.0,0.0,0.0,520.0,21.286695382303048
606,6329512,700.0,2023-03-25 05:13:46.572247,1064.64,509.0,0.0,0.0,520.0,21.327549382303047
607,6329512,700.0,2023-03-25 05:13:46.672247,1064.64,509.0,0.0,0.0,520.0,21.327549382303047
608,6329512,700.0,2023-03-25 05:13:46.772247,1064.64,509.0,0.0,0.0,520.0,21.327549382303047
609,6329512,700.0,2023-03-25 05:13:46.872247,1064.5,498.0,0.0,0.0,518.0,21.368579382303047
610,6329512,700.0,2023-03-25 05:13:46.972247,1064.5,498.0,0.0,0.0,518.0,21.368579382303047
611,6329512,700.0,2023-03-25 05:13:47.072247,1064.62,498.0,0.0,0.0,526.0,21.409309382303046
612,6329512,700.0,2023-03-25 05:13:47.172247,1064.62,498.0,0.0,0.0,526.0,21.409309382303046
613,6329512,700.0,2023-03-25 05:13:47.272247,1064.62,498.0,0.0,0.0,526.0,21.409309382303046
614,6329512,700.0,2023-03-25 05:13:47.372247,1063.14,489.0,0.0,0.0,519.0,21.450229382303046
615,6329512,700.0,2023-03-25 05:13:47.472247,1063.14,489.0,0.0,0.0,519.0,21.450229382303046
616,6329512,700.0,2023-03-25 05:13:47.572247,1060.88,477.0,0.0,0.0,524.0,21.491149382303046
617,6329512,700.0,2023-03-25 05:13:47.672247,1060.88,477.0,0.0,0.0,524.0,21.491149382303046
618,6329512,700.0,2023-03-25 05:13:47.772247,1060.88,477.0,0.0,0.0,524.0,21.491149382303046
619,6329512,700.0,2023-03-25 05:13:47.872247,1063.84,479.0,0.0,0.0,520.0,21.532259382303046
620,6329512,700.0,2023-03-25 05:13:47.972247,1063.84,479.0,0.0,0.0,520.0,21.532259382303046
621,6329512,700.0,2023-03-25 05:13:48.072247,1063.88,469.0,0.0,0.0,524.0,21.573069382303046
622,6329512,700.0,2023-03-25 05:13:48.172247,1063.88,469.0,0.0,0.0,524.0,21.573069382303046
623,6329512,700.0,2023-03-25 05:13:48.272247,1063.88,469.0,0.0,0.0,524.0,21.573069382303046
624,6329512,700.0,2023-03-25 05:13:48.372247,1057.98,459.0,0.0,0.0,526.0,21.614049382303048
625,6329512,700.0,2023-03-25 05:13:48.472247,1057.98,459.0,0.0,0.0,526.0,21.614049382303048
626,6329512,700.0,2023-03-25 05:13:48.572247,1060.99,461.0,0.0,0.0,523.0,21.65502938230305
627,6329512,700.0,2023-03-25 05:13:48.672247,1060.99,461.0,0.0,0.0,523.0,21.65502938230305
628,6329512,700.0,2023-03-25 05:13:48.772247,1060.99,461.0,0.0,0.0,523.0,21.65502938230305
629,6329512,700.0,2023-03-25 05:13:48.872247,1063.2,454.0,0.0,0.0,521.0,21.69603938230305
630,6329512,700.0,2023-03-25 05:13:48.972247,1063.2,454.0,0.0,0.0,521.0,21.69603938230305
631,6329512,700.0,2023-03-25 05:13:49.072247,1064.25,444.0,0.0,0.0,521.0,21.737069382303048
632,6329512,700.0,2023-03-25 05:13:49.172247,1064.25,444.0,0.0,0.0,521.0,21.737069382303048
633,6329512,700.0,2023-03-25 05:13:49.272247,1064.25,444.0,0.0,0.0,521.0,21.737069382303048
634,6329512,700.0,2023-03-25 05:13:49.372247,1065.6,442.0,0.0,0.0,524.0,21.778139382303046
635,6329512,700.0,2023-03-25 05:13:49.472247,1065.6,442.0,0.0,0.0,524.0,21.778139382303046
636,6329512,700.0,2023-03-25 05:13:49.572247,1065.73,439.0,0.0,0.0,520.0,21.819229382303046
637,6329512,700.0,2023-03-25 05:13:49.672247,1065.73,439.0,0.0,0.0,520.0,21.819229382303046
638,6329512,700.0,2023-03-25 05:13:49.772247,1065.73,439.0,0.0,0.0,520.0,21.819229382303046
639,6329512,700.0,2023-03-25 05:13:49.872247,1060.2,430.0,0.0,0.0,529.0,21.860329382303046
640,6329512,700.0,2023-03-25 05:13:49.972247,1060.2,430.0,0.0,0.0,529.0,21.860329382303046
641,6329512,700.0,2023-03-25 05:13:50.072247,1063.39,424.0,0.0,0.0,520.0,21.901459382303045
642,6329512,700.0,2023-03-25 05:13:50.172247,1063.39,424.0,0.0,0.0,520.0,21.901459382303045
643,6329512,700.0,2023-03-25 05:13:50.272247,1063.39,424.0,0.0,0.0,520.0,21.901459382303045
644,6329512,700.0,2023-03-25 05:13:50.372247,1058.84,416.0,0.0,0.0,524.0,21.942749382303045
645,6329512,700.0,2023-03-25 05:13:50.472247,1058.84,416.0,0.0,0.0,524.0,21.942749382303045
646,6329512,700.0,2023-03-25 05:13:50.572247,1061.97,422.0,0.0,0.0,523.0,21.983729382303046
647,6329512,700.0,2023-03-25 05:13:50.672247,1061.97,422.0,0.0,0.0,523.0,21.983729382303046
648,6329512,700.0,2023-03-25 05:13:50.772247,1061.97,422.0,0.0,0.0,523.0,21.983729382303046
649,6329512,700.0,2023-03-25 05:13:50.872247,1062.67,423.0,0.0,0.0,525.0,22.024899382303047
650,6329512,700.0,2023-03-25 05:13:50.972247,1062.67,423.0,0.0,0.0,525.0,22.024899382303047
651,6329512,700.0,2023-03-25 05:13:51.072247,1064.25,420.0,0.0,0.0,521.0,22.066079382303048
652,6329512,700.0,2023-03-25 05:13:51.172247,1064.25,420.0,0.0,0.0,521.0,22.066079382303048
653,6329512,700.0,2023-03-25 05:13:51.272247,1064.25,420.0,0.0,0.0,521.0,22.066079382303048
654,6329512,700.0,2023-03-25 05:13:51.372247,1063.84,419.0,0.0,0.0,523.0,22.10725938230305
655,6329512,700.0,2023-03-25 05:13:51.472247,1063.84,419.0,0.0,0.0,523.0,22.10725938230305
656,6329512,700.0,2023-03-25 05:13:51.572247,1063.84,421.0,0.0,0.0,520.0,22.148449382303045
657,6329512,700.0,2023-03-25 05:13:51.672247,1063.84,421.0,0.0,0.0,520.0,22.148449382303045
658,6329512,700.0,2023-03-25 05:13:51.772247,1063.84,421.0,0.0,0.0,520.0,22.148449382303045
659,6329512,700.0,2023-03-25 05:13:51.872247,1063.34,420.0,0.0,0.0,524.0,22.189649382303045
660,6329512,700.0,2023-03-25 05:13:51.972247,1063.34,420.0,0.0,0.0,524.0,22.189649382303045
661,6329512,700.0,2023-03-25 05:13:52.072247,1062.31,419.0,0.0,0.0,520.0,22.23085938230305
662,6329512,700.0,2023-03-25 05:13:52.172247,1062.31,419.0,0.0,0.0,520.0,22.23085938230305
663,6329512,700.0,2023-03-25 05:13:52.272247,1062.31,419.0,0.0,0.0,520.0,22.23085938230305
664,6329512,700.0,2023-03-25 05:13:52.372247,1059.97,421.0,0.0,0.0,520.0,22.272069382303048
665,6329512,700.0,2023-03-25 05:13:52.472247,1059.97,421.0,0.0,0.0,520.0,22.272069382303048
666,6329512,700.0,2023-03-25 05:13:52.572247,1052.58,418.0,0.0,0.0,520.0,22.313279382303048
667,6329512,700.0,2023-03-25 05:13:52.672247,1052.58,418.0,0.0,0.0,520.0,22.313279382303048
668,6329512,700.0,2023-03-25 05:13:52.772247,1052.58,418.0,0.0,0.0,520.0,22.313279382303048
669,6329512,700.0,2023-03-25 05:13:52.872247,1054.66,420.0,0.0,0.0,527.0,22.354509382303046
670,6329512,700.0,2023-03-25 05:13:52.972247,1054.66,420.0,0.0,0.0,527.0,22.354509382303046
671,6329512,700.0,2023-03-25 05:13:53.072247,1055.47,421.0,0.0,0.0,523.0,22.395729382303045
672,6329512,700.0,2023-03-25 05:13:53.172247,1055.47,421.0,0.0,0.0,523.0,22.395729382303045
673,6329512,700.0,2023-03-25 05:13:53.272247,1055.47,421.0,0.0,0.0,523.0,22.395729382303045
674,6329512,700.0,2023-03-25 05:13:53.372247,1054.32,417.0,0.0,0.0,526.0,22.436959382303048
675,6329512,700.0,2023-03-25 05:13:53.472247,1054.32,417.0,0.0,0.0,526.0,22.436959382303048
676,6329512,700.0,2023-03-25 05:13:53.572247,1053.24,416.0,0.0,0.0,526.0,22.478199382303046
677,6329512,700.0,2023-03-25 05:13:53.672247,1053.24,416.0,0.0,0.0,526.0,22.478199382303046
678,6329512,700.0,2023-03-25 05:13:53.772247,1053.24,416.0,0.0,0.0,526.0,22.478199382303046
679,6329512,700.0,2023-03-25 05:13:53.872247,1051.03,417.0,0.0,0.0,515.0,22.519429382303045
680,6329512,700.0,2023-03-25 05:13:53.972247,1051.03,417.0,0.0,0.0,515.0,22.519429382303045
681,6329512,700.0,2023-03-25 05:13:54.072247,1045.65,414.0,0.0,0.0,531.0,22.560679382303046
682,6329512,700.0,2023-03-25 05:13:54.172247,1045.65,414.0,0.0,0.0,531.0,22.560679382303046
683,6329512,700.0,2023-03-25 05:13:54.272247,1045.65,414.0,0.0,0.0,531.0,22.560679382303046
684,6329512,700.0,2023-03-25 05:13:54.372247,1041.68,415.0,0.0,0.0,525.0,22.601929382303048
685,6329512,700.0,2023-03-25 05:13:54.472247,1041.68,415.0,0.0,0.0,525.0,22.601929382303048
686,6329512,700.0,2023-03-25 05:13:54.572247,1039.87,406.0,0.0,0.0,519.0,22.643179382303046
687,6329512,700.0,2023-03-25 05:13:54.672247,1039.87,406.0,0.0,0.0,519.0,22.643179382303046
688,6329512,700.0,2023-03-25 05:13:54.772247,1039.87,406.0,0.0,0.0,519.0,22.643179382303046
689,6329512,700.0,2023-03-25 05:13:54.872247,1046.11,405.0,0.0,0.0,507.0,22.684439382303047
690,6329512,700.0,2023-03-25 05:13:54.972247,1046.11,405.0,0.0,0.0,507.0,22.684439382303047
691,6329512,700.0,2023-03-25 05:13:55.072247,1041.08,397.0,0.0,0.0,502.0,22.725709382303048
692,6329512,700.0,2023-03-25 05:13:55.172247,1041.08,397.0,0.0,0.0,502.0,22.725709382303048
693,6329512,700.0,2023-03-25 05:13:55.272247,1041.08,397.0,0.0,0.0,502.0,22.725709382303048
694,6329512,700.0,2023-03-25 05:13:55.372247,1047.56,386.0,0.0,0.0,526.0,22.766969382303046
695,6329512,700.0,2023-03-25 05:13:55.472247,1047.56,386.0,0.0,0.0,526.0,22.766969382303046
696,6329512,700.0,2023-03-25 05:13:55.572247,1057.12,382.0,0.0,0.0,527.0,22.808239382303046
697,6329512,700.0,2023-03-25 05:13:55.672247,1057.12,382.0,0.0,0.0,527.0,22.808239382303046
698,6329512,700.0,2023-03-25 05:13:55.772247,1057.12,382.0,0.0,0.0,527.0,22.808239382303046
699,6329512,700.0,2023-03-25 05:13:55.872247,1059.23,377.0,0.0,0.0,526.0,22.849499382303048
700,6329512,700.0,2023-03-25 05:13:55.972247,1059.23,377.0,0.0,0.0,526.0,22.849499382303048
701,6329512,700.0,2023-03-25 05:13:56.072247,1058.06,366.0,0.0,0.0,523.0,22.89076938230305
702,6329512,700.0,2023-03-25 05:13:56.172247,1058.06,366.0,0.0,0.0,523.0,22.89076938230305
703,6329512,700.0,2023-03-25 05:13:56.272247,1058.06,366.0,0.0,0.0,523.0,22.89076938230305
704,6329512,700.0,2023-03-25 05:13:56.372247,1056.58,359.0,0.0,0.0,525.0,22.932039382303046
705,6329512,700.0,2023-03-25 05:13:56.472247,1056.58,359.0,0.0,0.0,525.0,22.932039382303046
706,6329512,700.0,2023-03-25 05:13:56.572247,1056.8,358.0,0.0,0.0,515.0,22.973309382303047
707,6329512,700.0,2023-03-25 05:13:56.672247,1056.8,358.0,0.0,0.0,515.0,22.973309382303047
708,6329512,700.0,2023-03-25 05:13:56.772247,1056.8,358.0,0.0,0.0,515.0,22.973309382303047
709,6329512,700.0,2023-03-25 05:13:56.872247,1056.06,356.0,0.0,0.0,518.0,23.014589382303047
710,6329512,700.0,2023-03-25 05:13:56.972247,1056.06,356.0,0.0,0.0,518.0,23.014589382303047
711,6329512,700.0,2023-03-25 05:13:57.072247,1055.32,355.0,0.0,0.0,527.0,23.055859382303048
712,6329512,700.0,2023-03-25 05:13:57.172247,1055.32,355.0,0.0,0.0,527.0,23.055859382303048
713,6329512,700.0,2023-03-25 05:13:57.272247,1055.32,355.0,0.0,0.0,527.0,23.055859382303048
714,6329512,700.0,2023-03-25 05:13:57.372247,1054.59,354.0,0.0,0.0,526.0,23.097139382303048
715,6329512,700.0,2023-03-25 05:13:57.472247,1054.59,354.0,0.0,0.0,526.0,23.097139382303048
716,6329512,700.0,2023-03-25 05:13:57.572247,1055.89,353.0,0.0,0.0,521.0,23.13841938230305
717,6329512,700.0,2023-03-25 05:13:57.672247,1055.89,353.0,0.0,0.0,521.0,23.13841938230305
718,6329512,700.0,2023-03-25 05:13:57.772247,1055.89,353.0,0.0,0.0,521.0,23.13841938230305
719,6329512,700.0,2023-03-25 05:13:57.872247,1055.97,352.0,0.0,0.0,527.0,23.179689382303046
720,6329512,700.0,2023-03-25 05:13:57.972247,1055.97,352.0,0.0,0.0,527.0,23.179689382303046
721,6329512,700.0,2023-03-25 05:13:58.072247,1055.32,352.0,0.0,0.0,524.0,23.220969382303046
722,6329512,700.0,2023-03-25 05:13:58.172247,1055.32,352.0,0.0,0.0,524.0,23.220969382303046
723,6329512,700.0,2023-03-25 05:13:58.272247,1055.32,352.0,0.0,0.0,524.0,23.220969382303046
724,6329512,700.0,2023-03-25 05:13:58.372247,1052.94,351.0,0.0,0.0,521.0,23.262239382303047
725,6329512,700.0,2023-03-25 05:13:58.472247,1052.94,351.0,0.0,0.0,521.0,23.262239382303047
726,6329512,700.0,2023-03-25 05:13:58.572247,1052.85,351.0,0.0,0.0,522.0,23.30349938230305
727,6329512,700.0,2023-03-25 05:13:58.672247,1052.85,351.0,0.0,0.0,522.0,23.30349938230305
728,6329512,700.0,2023-03-25 05:13:58.772247,1052.85,351.0,0.0,0.0,522.0,23.30349938230305
729,6329512,700.0,2023-03-25 05:13:58.872247,1053.98,350.0,0.0,0.0,522.0,23.344759382303046
730,6329512,700.0,2023-03-25 05:13:58.972247,1053.98,350.0,0.0,0.0,522.0,23.344759382303046
731,6329512,700.0,2023-03-25 05:13:59.072247,1055.68,351.0,0.0,0.0,523.0,23.386019382303047
732,6329512,700.0,2023-03-25 05:13:59.172247,1055.68,351.0,0.0,0.0,523.0,23.386019382303047
733,6329512,700.0,2023-03-25 05:13:59.272247,1055.68,351.0,0.0,0.0,523.0,23.386019382303047
734,6329512,700.0,2023-03-25 05:13:59.372247,1040.23,350.0,0.0,0.0,518.0,23.42727938230305
735,6329512,700.0,2023-03-25 05:13:59.472247,1040.23,350.0,0.0,0.0,518.0,23.42727938230305
736,6329512,700.0,2023-03-25 05:13:59.572247,1052.87,348.0,0.0,0.0,518.0,23.468529382303046
737,6329512,700.0,2023-03-25 05:13:59.672247,1052.87,348.0,0.0,0.0,518.0,23.468529382303046
738,6329512,700.0,2023-03-25 05:13:59.772247,1052.87,348.0,0.0,0.0,518.0,23.468529382303046
739,6329512,700.0,2023-03-25 05:13:59.872247,1056.44,347.0,0.0,0.0,520.0,23.50994938230305
740,6329512,700.0,2023-03-25 05:13:59.972247,1056.44,347.0,0.0,0.0,520.0,23.50994938230305
741,6329512,700.0,2023-03-25 05:14:00.072247,1055.28,347.0,0.0,0.0,522.0,23.551009382303047
742,6329512,700.0,2023-03-25 05:14:00.172247,1055.28,347.0,0.0,0.0,522.0,23.551009382303047
743,6329512,700.0,2023-03-25 05:14:00.272247,1055.28,347.0,0.0,0.0,522.0,23.551009382303047
744,6329512,700.0,2023-03-25 05:14:00.372247,1056.95,347.0,0.0,0.0,520.0,23.592239382303045
745,6329512,700.0,2023-03-25 05:14:00.472247,1056.95,347.0,0.0,0.0,520.0,23.592239382303045
746,6329512,700.0,2023-03-25 05:14:00.572247,1056.21,347.0,0.0,0.0,525.0,23.633459382303048
747,6329512,700.0,2023-03-25 05:14:00.672247,1056.21,347.0,0.0,0.0,525.0,23.633459382303048
748,6329512,700.0,2023-03-25 05:14:00.772247,1056.21,347.0,0.0,0.0,525.0,23.633459382303048
749,6329512,700.0,2023-03-25 05:14:00.872247,1057.0,348.0,0.0,0.0,523.0,23.674669382303048
750,6329512,700.0,2023-03-25 05:14:00.972247,1057.0,348.0,0.0,0.0,523.0,23.674669382303048
751,6329512,700.0,2023-03-25 05:14:01.072247,1058.25,349.0,0.0,0.0,525.0,23.715869382303048
752,6329512,700.0,2023-03-25 05:14:01.172247,1058.25,349.0,0.0,0.0,525.0,23.715869382303048
753,6329512,700.0,2023-03-25 05:14:01.272247,1058.25,349.0,0.0,0.0,525.0,23.715869382303048
754,6329512,700.0,2023-03-25 05:14:01.372247,1058.27,350.0,0.0,0.0,526.0,23.757059382303048
755,6329512,700.0,2023-03-25 05:14:01.472247,1058.27,350.0,0.0,0.0,526.0,23.757059382303048
756,6329512,700.0,2023-03-25 05:14:01.572247,1054.13,351.0,0.0,0.0,525.0,23.798259382303048
757,6329512,700.0,2023-03-25 05:14:01.672247,1054.13,351.0,0.0,0.0,525.0,23.798259382303048
758,6329512,700.0,2023-03-25 05:14:01.772247,1054.13,351.0,0.0,0.0,525.0,23.798259382303048
759,6329512,700.0,2023-03-25 05:14:01.872247,1058.5,348.0,0.0,0.0,520.0,23.83943938230305
760,6329512,700.0,2023-03-25 05:14:01.972247,1058.5,348.0,0.0,0.0,520.0,23.83943938230305
761,6329512,700.0,2023-03-25 05:14:02.072247,1058.4,349.0,0.0,0.0,519.0,23.88062938230305
762,6329512,700.0,2023-03-25 05:14:02.172247,1058.4,349.0,0.0,0.0,519.0,23.88062938230305
763,6329512,700.0,2023-03-25 05:14:02.272247,1058.4,349.0,0.0,0.0,519.0,23.88062938230305
764,6329512,700.0,2023-03-25 05:14:02.372247,1058.65,349.0,0.0,0.0,523.0,23.921809382303046
765,6329512,700.0,2023-03-25 05:14:02.472247,1058.65,349.0,0.0,0.0,523.0,23.921809382303046
766,6329512,700.0,2023-03-25 05:14:02.572247,1058.84,349.0,0.0,0.0,526.0,23.962999382303046
767,6329512,700.0,2023-03-25 05:14:02.672247,1058.84,349.0,0.0,0.0,526.0,23.962999382303046
768,6329512,700.0,2023-03-25 05:14:02.772247,1058.84,349.0,0.0,0.0,526.0,23.962999382303046
769,6329512,700.0,2023-03-25 05:14:02.872247,1058.52,347.0,0.0,0.0,523.0,24.004179382303047
770,6329512,700.0,2023-03-25 05:14:02.972247,1058.52,347.0,0.0,0.0,523.0,24.004179382303047
771,6329512,700.0,2023-03-25 05:14:03.072247,1056.53,347.0,0.0,0.0,525.0,24.045359382303047
772,6329512,700.0,2023-03-25 05:14:03.172247,1056.53,347.0,0.0,0.0,525.0,24.045359382303047
773,6329512,700.0,2023-03-25 05:14:03.272247,1056.53,347.0,0.0,0.0,525.0,24.045359382303047
774,6329512,700.0,2023-03-25 05:14:03.372247,1056.26,334.0,0.0,0.0,522.0,24.086539382303048
775,6329512,700.0,2023-03-25 05:14:03.472247,1056.26,334.0,0.0,0.0,522.0,24.086539382303048
776,6329512,700.0,2023-03-25 05:14:03.572247,1054.44,283.0,0.0,0.0,522.0,24.127709382303046
777,6329512,700.0,2023-03-25 05:14:03.672247,1054.44,283.0,0.0,0.0,522.0,24.127709382303046
778,6329512,700.0,2023-03-25 05:14:03.772247,1054.44,283.0,0.0,0.0,522.0,24.127709382303046
