,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
534,6211285,1020.51,2022-08-05 06:53:11.528265,0.0,0.0,0.0,0.0,433.0,18.2475
535,6211285,1020.75,2022-08-05 06:53:11.628265,0.0,0.0,0.0,0.0,443.0,18.296
536,6211285,1020.75,2022-08-05 06:53:11.728265,0.0,0.0,0.0,0.0,443.0,18.296
537,6211285,1020.75,2022-08-05 06:53:11.828265,0.0,0.0,0.0,0.0,443.0,18.296
538,6211285,1021.14,2022-08-05 06:53:11.928265,0.0,0.0,0.0,0.0,453.0,18.3445
539,6211285,1021.14,2022-08-05 06:53:12.028265,0.0,0.0,0.0,0.0,453.0,18.3445
540,6211285,1021.44,2022-08-05 06:53:12.128265,0.0,0.0,0.0,0.0,453.0,18.393
541,6211285,1021.44,2022-08-05 06:53:12.228265,0.0,0.0,0.0,0.0,453.0,18.393
542,6211285,1021.44,2022-08-05 06:53:12.328265,0.0,0.0,0.0,0.0,453.0,18.393
543,6211285,1021.31,2022-08-05 06:53:12.428265,0.0,0.0,0.0,0.0,464.0,18.4416
544,6211285,1021.31,2022-08-05 06:53:12.528265,0.0,0.0,0.0,0.0,464.0,18.4416
545,6211285,1020.52,2022-08-05 06:53:12.628265,0.0,0.0,0.0,0.0,467.0,18.4901
546,6211285,1020.52,2022-08-05 06:53:12.728265,0.0,0.0,0.0,0.0,467.0,18.4901
547,6211285,1020.52,2022-08-05 06:53:12.828265,0.0,0.0,0.0,0.0,467.0,18.4901
548,6211285,1018.12,2022-08-05 06:53:12.928265,0.0,0.0,0.0,0.0,475.0,18.5386
549,6211285,1018.12,2022-08-05 06:53:13.028265,0.0,0.0,0.0,0.0,475.0,18.5386
550,6211285,1017.87,2022-08-05 06:53:13.128265,0.0,0.0,0.0,0.0,486.0,18.5871
551,6211285,1017.87,2022-08-05 06:53:13.228265,0.0,0.0,0.0,0.0,486.0,18.5871
552,6211285,1017.87,2022-08-05 06:53:13.328265,0.0,0.0,0.0,0.0,486.0,18.5871
553,6211285,1018.46,2022-08-05 06:53:13.428265,0.0,0.0,0.0,0.0,491.0,18.6356
554,6211285,1018.46,2022-08-05 06:53:13.528265,0.0,0.0,0.0,0.0,491.0,18.6356
555,6211285,1018.3,2022-08-05 06:53:13.628265,0.0,0.0,0.0,0.0,492.0,18.6841
556,6211285,1018.3,2022-08-05 06:53:13.728265,0.0,0.0,0.0,0.0,492.0,18.6841
557,6211285,1018.3,2022-08-05 06:53:13.828265,0.0,0.0,0.0,0.0,492.0,18.6841
558,6211285,1016.97,2022-08-05 06:53:13.928265,0.0,0.0,0.0,0.0,497.0,18.7326
559,6211285,1016.97,2022-08-05 06:53:14.028265,0.0,0.0,0.0,0.0,497.0,18.7326
560,6211285,1017.34,2022-08-05 06:53:14.128265,0.0,0.0,0.0,0.0,501.0,18.7811
561,6211285,1017.34,2022-08-05 06:53:14.228265,0.0,0.0,0.0,0.0,501.0,18.7811
562,6211285,1017.34,2022-08-05 06:53:14.328265,0.0,0.0,0.0,0.0,501.0,18.7811
563,6211285,1017.91,2022-08-05 06:53:14.428265,0.0,0.0,0.0,0.0,504.0,18.8296
564,6211285,1017.91,2022-08-05 06:53:14.528265,0.0,0.0,0.0,0.0,504.0,18.8296
565,6211285,1017.5,2022-08-05 06:53:14.628265,0.0,0.0,0.0,0.0,506.0,18.8781
566,6211285,1017.5,2022-08-05 06:53:14.728265,0.0,0.0,0.0,0.0,506.0,18.8781
567,6211285,1017.5,2022-08-05 06:53:14.828265,0.0,0.0,0.0,0.0,506.0,18.8781
568,6211285,1016.11,2022-08-05 06:53:14.928265,0.0,0.0,0.0,0.0,507.0,18.9267
569,6211285,1016.11,2022-08-05 06:53:15.028265,0.0,0.0,0.0,0.0,507.0,18.9267
570,6211285,1015.32,2022-08-05 06:53:15.128265,0.0,0.0,0.0,0.0,507.0,18.9752
571,6211285,1015.32,2022-08-05 06:53:15.228265,0.0,0.0,0.0,0.0,507.0,18.9752
572,6211285,1015.32,2022-08-05 06:53:15.328265,0.0,0.0,0.0,0.0,507.0,18.9752
573,6211285,1015.17,2022-08-05 06:53:15.428265,0.0,0.0,0.0,0.0,508.0,19.0237
574,6211285,1015.17,2022-08-05 06:53:15.528265,0.0,0.0,0.0,0.0,508.0,19.0237
575,6211285,1014.87,2022-08-05 06:53:15.628265,0.0,0.0,0.0,0.0,508.0,19.0722
576,6211285,1014.87,2022-08-05 06:53:15.728265,0.0,0.0,0.0,0.0,508.0,19.0722
577,6211285,1014.87,2022-08-05 06:53:15.828265,0.0,0.0,0.0,0.0,508.0,19.0722
578,6211285,1012.73,2022-08-05 06:53:15.928265,981.592,0.0,0.0,0.0,507.0,19.091310101010098
579,6211285,1012.73,2022-08-05 06:53:16.028265,981.592,0.0,0.0,0.0,507.0,19.110420202020197
580,6211285,1011.36,2022-08-05 06:53:16.128265,1022.22,63.0,0.0,0.0,508.0,19.129530303030297
581,6211285,1011.36,2022-08-05 06:53:16.228265,1022.22,63.0,0.0,0.0,508.0,19.148640404040396
582,6211285,1011.36,2022-08-05 06:53:16.328265,1022.22,63.0,0.0,0.0,508.0,19.167750505050495
583,6211285,1009.74,2022-08-05 06:53:16.428265,1032.54,268.0,0.0,0.0,508.0,19.186860606060595
584,6211285,1009.74,2022-08-05 06:53:16.528265,1032.54,268.0,0.0,0.0,508.0,19.205970707070694
585,6211285,1008.09,2022-08-05 06:53:16.628265,1027.57,310.0,0.0,0.0,508.0,19.225080808080794
586,6211285,1008.09,2022-08-05 06:53:16.728265,1027.57,310.0,0.0,0.0,508.0,19.244190909090893
587,6211285,1008.09,2022-08-05 06:53:16.828265,1027.57,310.0,0.0,0.0,508.0,19.263301010100992
588,6211285,1005.36,2022-08-05 06:53:16.928265,1035.24,327.0,0.0,0.0,508.0,19.28241111111109
589,6211285,1005.36,2022-08-05 06:53:17.028265,1035.24,327.0,0.0,0.0,508.0,19.30152121212119
590,6211285,1003.02,2022-08-05 06:53:17.128265,1042.38,332.0,0.0,0.0,509.0,19.32063131313129
591,6211285,1003.02,2022-08-05 06:53:17.228265,1042.38,332.0,0.0,0.0,509.0,19.33974141414139
592,6211285,1003.02,2022-08-05 06:53:17.328265,1042.38,332.0,0.0,0.0,509.0,19.35885151515149
593,6211285,1000.09,2022-08-05 06:53:17.428265,1047.33,334.0,0.0,0.0,509.0,19.37796161616159
594,6211285,1000.09,2022-08-05 06:53:17.528265,1047.33,334.0,0.0,0.0,509.0,19.397071717171688
595,6211285,998.602,2022-08-05 06:53:17.628265,1049.18,334.0,0.0,0.0,510.0,19.416181818181787
596,6211285,998.602,2022-08-05 06:53:17.728265,1049.18,334.0,0.0,0.0,510.0,19.435291919191886
597,6211285,998.602,2022-08-05 06:53:17.828265,1049.18,334.0,0.0,0.0,510.0,19.454402020201986
598,6211285,999.707,2022-08-05 06:53:17.928265,1050.37,335.0,0.0,0.0,509.0,19.473512121212085
599,6211285,999.707,2022-08-05 06:53:18.028265,1050.37,335.0,0.0,0.0,509.0,19.492622222222185
600,6211285,1001.6,2022-08-05 06:53:18.128265,1051.11,335.0,0.0,0.0,509.0,19.511732323232284
601,6211285,1001.6,2022-08-05 06:53:18.228265,1051.11,335.0,0.0,0.0,509.0,19.530842424242383
602,6211285,1001.6,2022-08-05 06:53:18.328265,1051.11,335.0,0.0,0.0,509.0,19.549952525252483
603,6211285,1004.28,2022-08-05 06:53:18.428265,1052.53,335.0,0.0,0.0,510.0,19.569062626262582
604,6211285,1004.28,2022-08-05 06:53:18.528265,1052.53,335.0,0.0,0.0,510.0,19.58817272727268
605,6211285,1005.31,2022-08-05 06:53:18.628265,1052.83,335.0,0.0,0.0,509.0,19.60728282828278
606,6211285,1005.31,2022-08-05 06:53:18.728265,1052.83,335.0,0.0,0.0,509.0,19.62639292929288
607,6211285,1005.31,2022-08-05 06:53:18.828265,1052.83,335.0,0.0,0.0,509.0,19.64550303030298
608,6211285,1006.08,2022-08-05 06:53:18.928265,1052.94,335.0,0.0,0.0,510.0,19.66461313131308
609,6211285,1006.08,2022-08-05 06:53:19.028265,1052.94,335.0,0.0,0.0,510.0,19.683723232323178
610,6211285,1006.39,2022-08-05 06:53:19.128265,1053.21,335.0,0.0,0.0,510.0,19.702833333333277
611,6211285,1006.39,2022-08-05 06:53:19.228265,1053.21,335.0,0.0,0.0,510.0,19.721943434343377
612,6211285,1006.39,2022-08-05 06:53:19.328265,1053.21,335.0,0.0,0.0,510.0,19.741053535353476
613,6211285,1007.38,2022-08-05 06:53:19.428265,1053.43,335.0,0.0,0.0,510.0,19.760163636363576
614,6211285,1007.38,2022-08-05 06:53:19.528265,1053.43,335.0,0.0,0.0,510.0,19.779273737373675
615,6211285,1008.28,2022-08-05 06:53:19.628265,1053.26,335.0,0.0,0.0,509.0,19.798383838383774
616,6211285,1008.28,2022-08-05 06:53:19.728265,1053.26,335.0,0.0,0.0,509.0,19.817493939393874
617,6211285,1008.28,2022-08-05 06:53:19.828265,1053.26,335.0,0.0,0.0,509.0,19.836604040403973
618,6211285,1009.03,2022-08-05 06:53:19.928265,1052.6,335.0,0.0,0.0,510.0,19.855714141414072
619,6211285,1009.03,2022-08-05 06:53:20.028265,1052.6,335.0,0.0,0.0,510.0,19.87482424242417
620,6211285,1009.48,2022-08-05 06:53:20.128265,1051.98,335.0,0.0,0.0,509.0,19.89393434343427
621,6211285,1009.48,2022-08-05 06:53:20.228265,1051.98,335.0,0.0,0.0,509.0,19.91304444444437
622,6211285,1009.48,2022-08-05 06:53:20.328265,1051.98,335.0,0.0,0.0,509.0,19.93215454545447
623,6211285,1010.14,2022-08-05 06:53:20.428265,1051.37,335.0,0.0,0.0,509.0,19.95126464646457
624,6211285,1010.14,2022-08-05 06:53:20.528265,1051.37,335.0,0.0,0.0,509.0,19.97037474747467
625,6211285,1009.8,2022-08-05 06:53:20.628265,1051.37,335.0,0.0,0.0,510.0,19.989484848484768
626,6211285,1009.8,2022-08-05 06:53:20.728265,1051.37,335.0,0.0,0.0,510.0,20.008594949494867
627,6211285,1009.8,2022-08-05 06:53:20.828265,1051.37,335.0,0.0,0.0,510.0,20.027705050504967
628,6211285,1005.0,2022-08-05 06:53:20.928265,1050.79,335.0,0.0,0.0,510.0,20.046815151515066
629,6211285,1005.0,2022-08-05 06:53:21.028265,1050.79,335.0,0.0,0.0,510.0,20.065925252525165
630,6211285,980.929,2022-08-05 06:53:21.128265,1050.56,335.0,0.0,0.0,510.0,20.085035353535265
631,6211285,980.929,2022-08-05 06:53:21.228265,1050.56,335.0,0.0,0.0,510.0,20.104145454545364
632,6211285,980.929,2022-08-05 06:53:21.328265,1050.56,335.0,0.0,0.0,510.0,20.123255555555463
633,6211285,0.0,2022-08-05 06:53:21.428265,1050.26,336.0,0.0,0.0,510.0,0.0
634,6211285,0.0,2022-08-05 06:53:21.528265,1050.26,336.0,0.0,0.0,510.0,0.0
635,6211285,0.0,2022-08-05 06:53:21.628265,1050.68,336.0,0.0,0.0,510.0,20.171764455555465
636,6211285,0.0,2022-08-05 06:53:21.728265,1050.68,336.0,0.0,0.0,510.0,20.171764455555465
637,6211285,0.0,2022-08-05 06:53:21.828265,1050.68,336.0,0.0,0.0,510.0,20.171764455555465
638,6211285,0.0,2022-08-05 06:53:21.928265,1051.98,335.0,0.0,0.0,509.0,20.220273355555463
639,6211285,0.0,2022-08-05 06:53:22.028265,1051.98,335.0,0.0,0.0,509.0,20.220273355555463
640,6211285,0.0,2022-08-05 06:53:22.128265,1053.19,335.0,0.0,0.0,509.0,20.268782555555465
641,6211285,0.0,2022-08-05 06:53:22.228265,1053.19,335.0,0.0,0.0,509.0,20.268782555555465
642,6211285,0.0,2022-08-05 06:53:22.328265,1053.19,335.0,0.0,0.0,509.0,20.268782555555465
643,6211285,0.0,2022-08-05 06:53:22.428265,1055.45,336.0,0.0,0.0,509.0,20.317291555555464
644,6211285,0.0,2022-08-05 06:53:22.528265,1055.45,336.0,0.0,0.0,509.0,20.317291555555464
645,6211285,0.0,2022-08-05 06:53:22.628265,1057.19,336.0,0.0,0.0,509.0,20.365800555555463
646,6211285,0.0,2022-08-05 06:53:22.728265,1057.19,336.0,0.0,0.0,509.0,20.365800555555463
647,6211285,0.0,2022-08-05 06:53:22.828265,1057.19,336.0,0.0,0.0,509.0,20.365800555555463
648,6211285,0.0,2022-08-05 06:53:22.928265,1059.65,336.0,0.0,0.0,509.0,20.414308555555465
649,6211285,0.0,2022-08-05 06:53:23.028265,1059.65,336.0,0.0,0.0,509.0,20.414308555555465
650,6211285,0.0,2022-08-05 06:53:23.128265,1061.05,341.0,0.0,0.0,509.0,20.462817555555464
651,6211285,0.0,2022-08-05 06:53:23.228265,1061.05,341.0,0.0,0.0,509.0,20.462817555555464
652,6211285,0.0,2022-08-05 06:53:23.328265,1061.05,341.0,0.0,0.0,509.0,20.462817555555464
653,6211285,0.0,2022-08-05 06:53:23.428265,1062.71,387.0,0.0,0.0,509.0,20.511326555555463
654,6211285,0.0,2022-08-05 06:53:23.528265,1062.71,387.0,0.0,0.0,509.0,20.511326555555463
655,6211285,0.0,2022-08-05 06:53:23.628265,1063.14,446.0,0.0,0.0,508.0,20.559835555555463
656,6211285,0.0,2022-08-05 06:53:23.728265,1063.14,446.0,0.0,0.0,508.0,20.559835555555463
657,6211285,0.0,2022-08-05 06:53:23.828265,1063.14,446.0,0.0,0.0,508.0,20.559835555555463
658,6211285,0.0,2022-08-05 06:53:23.928265,1063.39,494.0,0.0,0.0,508.0,20.608344555555462
659,6211285,0.0,2022-08-05 06:53:24.028265,1063.39,494.0,0.0,0.0,508.0,20.608344555555462
660,6211285,0.0,2022-08-05 06:53:24.128265,1063.09,532.0,0.0,0.0,508.0,20.656853555555465
661,6211285,0.0,2022-08-05 06:53:24.228265,1063.09,532.0,0.0,0.0,508.0,20.656853555555465
662,6211285,0.0,2022-08-05 06:53:24.328265,1063.09,532.0,0.0,0.0,508.0,20.656853555555465
663,6211285,0.0,2022-08-05 06:53:24.428265,1063.34,553.0,0.0,0.0,507.0,20.705362555555464
664,6211285,0.0,2022-08-05 06:53:24.528265,1063.34,553.0,0.0,0.0,507.0,20.705362555555464
665,6211285,0.0,2022-08-05 06:53:24.628265,1063.22,563.0,0.0,0.0,508.0,20.753871555555463
666,6211285,0.0,2022-08-05 06:53:24.728265,1063.22,563.0,0.0,0.0,508.0,20.753871555555463
667,6211285,0.0,2022-08-05 06:53:24.828265,1063.22,563.0,0.0,0.0,508.0,20.753871555555463
668,6211285,0.0,2022-08-05 06:53:24.928265,1062.8,575.0,0.0,0.0,508.0,20.802380555555462
669,6211285,0.0,2022-08-05 06:53:25.028265,1062.8,575.0,0.0,0.0,508.0,20.802380555555462
670,6211285,0.0,2022-08-05 06:53:25.128265,1062.21,571.0,0.0,0.0,507.0,20.85088955555546
671,6211285,0.0,2022-08-05 06:53:25.228265,1062.21,571.0,0.0,0.0,507.0,20.85088955555546
672,6211285,0.0,2022-08-05 06:53:25.328265,1062.21,571.0,0.0,0.0,507.0,20.85088955555546
673,6211285,0.0,2022-08-05 06:53:25.428265,1061.72,571.0,0.0,0.0,508.0,20.899592555555465
674,6211285,0.0,2022-08-05 06:53:25.528265,1061.72,571.0,0.0,0.0,508.0,20.899592555555465
675,6211285,0.0,2022-08-05 06:53:25.628265,1060.71,554.0,0.0,0.0,508.0,20.947906555555463
676,6211285,0.0,2022-08-05 06:53:25.728265,1060.71,554.0,0.0,0.0,508.0,20.947906555555463
677,6211285,0.0,2022-08-05 06:53:25.828265,1060.71,554.0,0.0,0.0,508.0,20.947906555555463
678,6211285,0.0,2022-08-05 06:53:25.928265,1059.73,549.0,0.0,0.0,508.0,20.996415555555462
679,6211285,0.0,2022-08-05 06:53:26.028265,1059.73,549.0,0.0,0.0,508.0,20.996415555555462
680,6211285,0.0,2022-08-05 06:53:26.128265,1059.27,529.0,0.0,0.0,508.0,21.044924555555465
681,6211285,0.0,2022-08-05 06:53:26.228265,1059.27,529.0,0.0,0.0,508.0,21.044924555555465
682,6211285,0.0,2022-08-05 06:53:26.328265,1059.27,529.0,0.0,0.0,508.0,21.044924555555465
683,6211285,0.0,2022-08-05 06:53:26.428265,1059.36,519.0,0.0,0.0,508.0,21.093433555555464
684,6211285,0.0,2022-08-05 06:53:26.528265,1059.36,519.0,0.0,0.0,508.0,21.093433555555464
685,6211285,0.0,2022-08-05 06:53:26.628265,1058.27,505.0,0.0,0.0,509.0,21.141945555555463
686,6211285,0.0,2022-08-05 06:53:26.728265,1058.27,505.0,0.0,0.0,509.0,21.141945555555463
687,6211285,0.0,2022-08-05 06:53:26.828265,1058.27,505.0,0.0,0.0,509.0,21.141945555555463
688,6211285,0.0,2022-08-05 06:53:26.928265,1058.48,491.0,0.0,0.0,509.0,21.190455555555463
689,6211285,0.0,2022-08-05 06:53:27.028265,1058.48,491.0,0.0,0.0,509.0,21.190455555555463
690,6211285,0.0,2022-08-05 06:53:27.128265,1059.08,482.0,0.0,0.0,508.0,21.238955555555464
691,6211285,0.0,2022-08-05 06:53:27.228265,1059.08,482.0,0.0,0.0,508.0,21.238955555555464
692,6211285,0.0,2022-08-05 06:53:27.328265,1059.08,482.0,0.0,0.0,508.0,21.238955555555464
693,6211285,0.0,2022-08-05 06:53:27.428265,1059.01,466.0,0.0,0.0,509.0,21.287465555555464
694,6211285,0.0,2022-08-05 06:53:27.528265,1059.01,466.0,0.0,0.0,509.0,21.287465555555464
695,6211285,0.0,2022-08-05 06:53:27.628265,1059.38,461.0,0.0,0.0,509.0,21.335975555555464
696,6211285,0.0,2022-08-05 06:53:27.728265,1059.38,461.0,0.0,0.0,509.0,21.335975555555464
697,6211285,0.0,2022-08-05 06:53:27.828265,1059.38,461.0,0.0,0.0,509.0,21.335975555555464
698,6211285,0.0,2022-08-05 06:53:27.928265,1059.7,449.0,0.0,0.0,509.0,21.384485555555464
699,6211285,0.0,2022-08-05 06:53:28.028265,1059.7,449.0,0.0,0.0,509.0,21.384485555555464
700,6211285,0.0,2022-08-05 06:53:28.128265,1059.12,445.0,0.0,0.0,509.0,21.432995555555465
701,6211285,0.0,2022-08-05 06:53:28.228265,1059.12,445.0,0.0,0.0,509.0,21.432995555555465
702,6211285,0.0,2022-08-05 06:53:28.328265,1059.12,445.0,0.0,0.0,509.0,21.432995555555465
703,6211285,0.0,2022-08-05 06:53:28.428265,1058.1,436.0,0.0,0.0,509.0,21.481505555555465
704,6211285,0.0,2022-08-05 06:53:28.528265,1058.1,436.0,0.0,0.0,509.0,21.481505555555465
705,6211285,0.0,2022-08-05 06:53:28.628265,1058.18,423.0,0.0,0.0,509.0,21.53001555555546
706,6211285,0.0,2022-08-05 06:53:28.728265,1058.18,423.0,0.0,0.0,509.0,21.53001555555546
707,6211285,0.0,2022-08-05 06:53:28.828265,1058.18,423.0,0.0,0.0,509.0,21.53001555555546
708,6211285,0.0,2022-08-05 06:53:28.928265,1057.29,423.0,0.0,0.0,509.0,21.578525555555462
709,6211285,0.0,2022-08-05 06:53:29.028265,1057.29,423.0,0.0,0.0,509.0,21.578525555555462
710,6211285,0.0,2022-08-05 06:53:29.128265,1057.02,419.0,0.0,0.0,510.0,21.627035555555462
711,6211285,0.0,2022-08-05 06:53:29.228265,1057.02,419.0,0.0,0.0,510.0,21.627035555555462
712,6211285,0.0,2022-08-05 06:53:29.328265,1057.02,419.0,0.0,0.0,510.0,21.627035555555462
713,6211285,0.0,2022-08-05 06:53:29.428265,1057.42,411.0,0.0,0.0,509.0,21.675535555555463
714,6211285,0.0,2022-08-05 06:53:29.528265,1057.42,411.0,0.0,0.0,509.0,21.675535555555463
715,6211285,0.0,2022-08-05 06:53:29.628265,1056.26,406.0,0.0,0.0,509.0,21.724045555555463
716,6211285,0.0,2022-08-05 06:53:29.728265,1056.26,406.0,0.0,0.0,509.0,21.724045555555463
717,6211285,0.0,2022-08-05 06:53:29.828265,1056.26,406.0,0.0,0.0,509.0,21.724045555555463
718,6211285,0.0,2022-08-05 06:53:29.928265,1056.14,403.0,0.0,0.0,508.0,21.772555555555464
719,6211285,0.0,2022-08-05 06:53:30.028265,1056.14,403.0,0.0,0.0,508.0,21.772555555555464
720,6211285,0.0,2022-08-05 06:53:30.128265,1054.69,401.0,0.0,0.0,509.0,21.821065555555464
721,6211285,0.0,2022-08-05 06:53:30.228265,1054.69,401.0,0.0,0.0,509.0,21.821065555555464
722,6211285,0.0,2022-08-05 06:53:30.328265,1054.69,401.0,0.0,0.0,509.0,21.821065555555464
723,6211285,0.0,2022-08-05 06:53:30.428265,1054.72,400.0,0.0,0.0,509.0,21.869575555555464
724,6211285,0.0,2022-08-05 06:53:30.528265,1054.72,400.0,0.0,0.0,509.0,21.869575555555464
725,6211285,0.0,2022-08-05 06:53:30.628265,1054.0,401.0,0.0,0.0,509.0,21.918085555555464
726,6211285,0.0,2022-08-05 06:53:30.728265,1054.0,401.0,0.0,0.0,509.0,21.918085555555464
727,6211285,0.0,2022-08-05 06:53:30.828265,1054.0,401.0,0.0,0.0,509.0,21.918085555555464
728,6211285,0.0,2022-08-05 06:53:30.928265,1054.07,401.0,0.0,0.0,509.0,21.966595555555465
729,6211285,0.0,2022-08-05 06:53:31.028265,1054.07,401.0,0.0,0.0,509.0,21.966595555555465
730,6211285,0.0,2022-08-05 06:53:31.128265,1054.19,400.0,0.0,0.0,512.0,22.015105555555465
731,6211285,0.0,2022-08-05 06:53:31.228265,1054.19,400.0,0.0,0.0,512.0,22.015105555555465
732,6211285,0.0,2022-08-05 06:53:31.328265,1054.19,400.0,0.0,0.0,512.0,22.015105555555465
733,6211285,0.0,2022-08-05 06:53:31.428265,1053.6,400.0,0.0,0.0,517.0,22.063615555555465
734,6211285,0.0,2022-08-05 06:53:31.528265,1053.6,400.0,0.0,0.0,517.0,22.063615555555465
735,6211285,0.0,2022-08-05 06:53:31.628265,1052.5,403.0,0.0,0.0,525.0,22.112115555555462
736,6211285,0.0,2022-08-05 06:53:31.728265,1052.5,403.0,0.0,0.0,525.0,22.112115555555462
737,6211285,0.0,2022-08-05 06:53:31.828265,1052.5,403.0,0.0,0.0,525.0,22.112115555555462
738,6211285,0.0,2022-08-05 06:53:31.928265,1050.73,404.0,0.0,0.0,521.0,22.160625555555463
739,6211285,0.0,2022-08-05 06:53:32.028265,1050.73,404.0,0.0,0.0,521.0,22.160625555555463
740,6211285,0.0,2022-08-05 06:53:32.128265,1049.18,401.0,0.0,0.0,528.0,22.209135555555463
741,6211285,0.0,2022-08-05 06:53:32.228265,1049.18,401.0,0.0,0.0,528.0,22.209135555555463
742,6211285,0.0,2022-08-05 06:53:32.328265,1049.18,401.0,0.0,0.0,528.0,22.209135555555463
743,6211285,0.0,2022-08-05 06:53:32.428265,1046.75,404.0,0.0,0.0,534.0,22.257645555555463
744,6211285,0.0,2022-08-05 06:53:32.528265,1046.75,404.0,0.0,0.0,534.0,22.257645555555463
745,6211285,0.0,2022-08-05 06:53:32.628265,1046.7,402.0,0.0,0.0,538.0,22.306155555555463
746,6211285,0.0,2022-08-05 06:53:32.728265,1046.7,402.0,0.0,0.0,538.0,22.306155555555463
747,6211285,0.0,2022-08-05 06:53:32.828265,1046.7,402.0,0.0,0.0,538.0,22.306155555555463
748,6211285,0.0,2022-08-05 06:53:32.928265,1045.52,392.0,0.0,0.0,541.0,22.354665555555464
749,6211285,0.0,2022-08-05 06:53:33.028265,1045.52,392.0,0.0,0.0,541.0,22.354665555555464
750,6211285,0.0,2022-08-05 06:53:33.128265,1045.57,379.0,0.0,0.0,544.0,22.403175555555464
751,6211285,0.0,2022-08-05 06:53:33.228265,1045.57,379.0,0.0,0.0,544.0,22.403175555555464
752,6211285,0.0,2022-08-05 06:53:33.328265,1045.57,379.0,0.0,0.0,544.0,22.403175555555464
753,6211285,0.0,2022-08-05 06:53:33.428265,1045.4,377.0,0.0,0.0,547.0,22.451685555555464
754,6211285,0.0,2022-08-05 06:53:33.528265,1045.4,377.0,0.0,0.0,547.0,22.451685555555464
755,6211285,0.0,2022-08-05 06:53:33.628265,1046.46,363.0,0.0,0.0,549.0,22.500195555555464
756,6211285,0.0,2022-08-05 06:53:33.728265,1046.46,363.0,0.0,0.0,549.0,22.500195555555464
757,6211285,0.0,2022-08-05 06:53:33.828265,1046.46,363.0,0.0,0.0,549.0,22.500195555555464
758,6211285,0.0,2022-08-05 06:53:33.928265,1049.2,357.0,0.0,0.0,550.0,22.54860555555546
759,6211285,0.0,2022-08-05 06:53:34.028265,1049.2,357.0,0.0,0.0,550.0,22.54860555555546
760,6211285,0.0,2022-08-05 06:53:34.128265,1049.65,352.0,0.0,0.0,552.0,22.597015555555462
761,6211285,0.0,2022-08-05 06:53:34.228265,1049.65,352.0,0.0,0.0,552.0,22.597015555555462
762,6211285,0.0,2022-08-05 06:53:34.328265,1049.65,352.0,0.0,0.0,552.0,22.597015555555462
763,6211285,0.0,2022-08-05 06:53:34.428265,1050.37,353.0,0.0,0.0,553.0,22.645425555555462
764,6211285,0.0,2022-08-05 06:53:34.528265,1050.37,353.0,0.0,0.0,553.0,22.645425555555462
765,6211285,0.0,2022-08-05 06:53:34.628265,1051.13,353.0,0.0,0.0,555.0,22.693835555555463
766,6211285,0.0,2022-08-05 06:53:34.728265,1051.13,353.0,0.0,0.0,555.0,22.693835555555463
767,6211285,0.0,2022-08-05 06:53:34.828265,1051.13,353.0,0.0,0.0,555.0,22.693835555555463
768,6211285,0.0,2022-08-05 06:53:34.928265,1051.77,353.0,0.0,0.0,557.0,22.742255555555463
769,6211285,0.0,2022-08-05 06:53:35.028265,1051.77,353.0,0.0,0.0,557.0,22.742255555555463
770,6211285,0.0,2022-08-05 06:53:35.128265,1051.47,353.0,0.0,0.0,560.0,22.790665555555464
771,6211285,0.0,2022-08-05 06:53:35.228265,1051.47,353.0,0.0,0.0,560.0,22.790665555555464
772,6211285,0.0,2022-08-05 06:53:35.328265,1051.47,353.0,0.0,0.0,560.0,22.790665555555464
773,6211285,0.0,2022-08-05 06:53:35.428265,1051.37,353.0,0.0,0.0,561.0,22.839075555555464
774,6211285,0.0,2022-08-05 06:53:35.528265,1051.37,353.0,0.0,0.0,561.0,22.839075555555464
775,6211285,0.0,2022-08-05 06:53:35.628265,1049.94,352.0,0.0,0.0,555.0,22.887485555555465
776,6211285,0.0,2022-08-05 06:53:35.728265,1049.94,352.0,0.0,0.0,555.0,22.887485555555465
777,6211285,0.0,2022-08-05 06:53:35.828265,1049.94,352.0,0.0,0.0,555.0,22.887485555555465
778,6211285,0.0,2022-08-05 06:53:35.928265,1046.99,352.0,0.0,0.0,556.0,22.93589555555546
779,6211285,0.0,2022-08-05 06:53:36.028265,1046.99,352.0,0.0,0.0,556.0,22.93589555555546
780,6211285,0.0,2022-08-05 06:53:36.128265,1049.18,351.0,0.0,0.0,557.0,22.98431555555546
781,6211285,0.0,2022-08-05 06:53:36.228265,1049.18,351.0,0.0,0.0,557.0,22.98431555555546
782,6211285,0.0,2022-08-05 06:53:36.328265,1049.18,351.0,0.0,0.0,557.0,22.98431555555546
783,6211285,0.0,2022-08-05 06:53:36.428265,1051.37,350.0,0.0,0.0,559.0,23.032625555555462
784,6211285,0.0,2022-08-05 06:53:36.528265,1051.37,350.0,0.0,0.0,559.0,23.032625555555462
785,6211285,0.0,2022-08-05 06:53:36.628265,1052.38,350.0,0.0,0.0,561.0,23.080945555555463
786,6211285,0.0,2022-08-05 06:53:36.728265,1052.38,350.0,0.0,0.0,561.0,23.080945555555463
787,6211285,0.0,2022-08-05 06:53:36.828265,1052.38,350.0,0.0,0.0,561.0,23.080945555555463
