,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
269,6320251,1073.64,2023-03-14 08:52:41.859551,0.0,0.0,545.0,0.0,774.0,15.9638
270,6320251,1073.64,2023-03-14 08:52:41.959551,0.0,0.0,545.0,0.0,774.0,15.9638
271,6320251,1073.7,2023-03-14 08:52:42.059551,0.0,0.0,547.0,0.0,771.0,16.0057
272,6320251,1073.7,2023-03-14 08:52:42.159551,0.0,0.0,547.0,0.0,771.0,16.0057
273,6320251,1073.7,2023-03-14 08:52:42.259551,0.0,0.0,547.0,0.0,771.0,16.0057
274,6320251,1070.12,2023-03-14 08:52:42.359551,0.0,0.0,544.0,0.0,778.0,16.0476
275,6320251,1070.12,2023-03-14 08:52:42.459551,0.0,0.0,544.0,0.0,778.0,16.0476
276,6320251,1062.62,2023-03-14 08:52:42.559551,0.0,0.0,546.0,0.0,781.0,16.0895
277,6320251,1062.62,2023-03-14 08:52:42.659551,0.0,0.0,546.0,0.0,781.0,16.0895
278,6320251,1062.62,2023-03-14 08:52:42.759551,0.0,0.0,546.0,0.0,781.0,16.0895
279,6320251,1026.52,2023-03-14 08:52:42.859551,0.0,0.0,544.0,0.0,767.0,16.1313
280,6320251,1026.52,2023-03-14 08:52:42.959551,0.0,0.0,544.0,0.0,767.0,16.1313
281,6320251,1026.52,2023-03-14 08:52:43.059551,0.0,0.0,544.0,0.0,767.0,16.1313
282,6320251,1059.94,2023-03-14 08:52:43.159551,0.0,0.0,544.0,0.0,764.0,16.1732
283,6320251,1059.94,2023-03-14 08:52:43.259551,0.0,0.0,544.0,0.0,764.0,16.1732
284,6320251,1051.07,2023-03-14 08:52:43.359551,0.0,0.0,541.0,0.0,774.0,16.2151
285,6320251,1051.07,2023-03-14 08:52:43.459551,0.0,0.0,541.0,0.0,774.0,16.2151
286,6320251,1051.07,2023-03-14 08:52:43.559551,0.0,0.0,541.0,0.0,774.0,16.2151
287,6320251,885.481,2023-03-14 08:52:43.659551,0.0,0.0,540.0,0.0,782.0,16.2569
288,6320251,885.481,2023-03-14 08:52:43.759551,0.0,0.0,540.0,0.0,782.0,16.2569
289,6320251,1061.9,2023-03-14 08:52:43.859551,0.0,0.0,542.0,0.0,787.0,16.2988
290,6320251,1061.9,2023-03-14 08:52:43.959551,0.0,0.0,542.0,0.0,787.0,16.2988
291,6320251,1061.9,2023-03-14 08:52:44.059551,0.0,0.0,542.0,0.0,787.0,16.2988
292,6320251,1070.8,2023-03-14 08:52:44.159551,0.0,0.0,542.0,0.0,783.0,16.3406
293,6320251,1070.8,2023-03-14 08:52:44.259551,0.0,0.0,542.0,0.0,783.0,16.3406
294,6320251,1060.72,2023-03-14 08:52:44.359551,0.0,0.0,542.0,0.0,790.0,16.3825
295,6320251,1060.72,2023-03-14 08:52:44.459551,0.0,0.0,542.0,0.0,790.0,16.3825
296,6320251,1060.72,2023-03-14 08:52:44.559551,0.0,0.0,542.0,0.0,790.0,16.3825
297,6320251,1066.89,2023-03-14 08:52:44.659551,0.0,0.0,542.0,0.0,798.0,16.4243
298,6320251,1066.89,2023-03-14 08:52:44.759551,0.0,0.0,542.0,0.0,798.0,16.4243
299,6320251,1065.65,2023-03-14 08:52:44.859551,0.0,0.0,543.0,0.0,826.0,16.4661
300,6320251,1065.65,2023-03-14 08:52:44.959551,0.0,0.0,543.0,0.0,826.0,16.4661
301,6320251,1065.65,2023-03-14 08:52:45.059551,0.0,0.0,543.0,0.0,826.0,16.4661
302,6320251,1065.98,2023-03-14 08:52:45.159551,0.0,0.0,542.0,0.0,834.0,16.5079
303,6320251,1065.98,2023-03-14 08:52:45.259551,0.0,0.0,542.0,0.0,834.0,16.5079
304,6320251,1067.49,2023-03-14 08:52:45.359551,0.0,0.0,540.0,0.0,842.0,16.5498
305,6320251,1067.49,2023-03-14 08:52:45.459551,0.0,0.0,540.0,0.0,842.0,16.5498
306,6320251,1066.41,2023-03-14 08:52:45.559551,0.0,0.0,540.0,0.0,845.0,16.5915
307,6320251,1066.41,2023-03-14 08:52:45.659551,0.0,0.0,540.0,0.0,845.0,16.5915
308,6320251,1066.41,2023-03-14 08:52:45.759551,0.0,0.0,540.0,0.0,845.0,16.5915
309,6320251,1064.34,2023-03-14 08:52:45.859551,0.0,0.0,539.0,0.0,863.0,16.6331
310,6320251,1064.34,2023-03-14 08:52:45.959551,0.0,0.0,539.0,0.0,863.0,16.6331
311,6320251,1062.21,2023-03-14 08:52:46.059551,0.0,0.0,542.0,0.0,888.0,16.6745
312,6320251,1062.21,2023-03-14 08:52:46.159551,0.0,0.0,542.0,0.0,888.0,16.6745
313,6320251,1062.21,2023-03-14 08:52:46.259551,0.0,0.0,542.0,0.0,888.0,16.6745
314,6320251,1061.46,2023-03-14 08:52:46.359551,0.0,0.0,542.0,0.0,904.0,16.716
315,6320251,1061.46,2023-03-14 08:52:46.459551,0.0,0.0,542.0,0.0,904.0,16.716
316,6320251,1060.06,2023-03-14 08:52:46.559551,0.0,0.0,543.0,0.0,907.0,16.7574
317,6320251,1060.06,2023-03-14 08:52:46.659551,0.0,0.0,543.0,0.0,907.0,16.7574
318,6320251,1060.06,2023-03-14 08:52:46.759551,0.0,0.0,543.0,0.0,907.0,16.7574
319,6320251,1057.99,2023-03-14 08:52:46.859551,0.0,0.0,541.0,0.0,910.0,16.7989
320,6320251,1057.99,2023-03-14 08:52:46.959551,0.0,0.0,541.0,0.0,910.0,16.7989
321,6320251,1056.93,2023-03-14 08:52:47.059551,0.0,0.0,543.0,0.0,940.0,16.8403
322,6320251,1056.93,2023-03-14 08:52:47.159551,0.0,0.0,543.0,0.0,940.0,16.8403
323,6320251,1056.93,2023-03-14 08:52:47.259551,0.0,0.0,543.0,0.0,940.0,16.8403
324,6320251,1051.2,2023-03-14 08:52:47.359551,0.0,0.0,542.0,0.0,919.0,16.8818
325,6320251,1051.2,2023-03-14 08:52:47.459551,0.0,0.0,542.0,0.0,919.0,16.8818
326,6320251,1053.68,2023-03-14 08:52:47.559551,0.0,0.0,543.0,0.0,923.0,16.9232
327,6320251,1053.68,2023-03-14 08:52:47.659551,0.0,0.0,543.0,0.0,923.0,16.9232
328,6320251,1053.68,2023-03-14 08:52:47.759551,0.0,0.0,543.0,0.0,923.0,16.9232
329,6320251,1053.96,2023-03-14 08:52:47.859551,0.0,0.0,540.0,0.0,948.0,16.9647
330,6320251,1053.96,2023-03-14 08:52:47.959551,0.0,0.0,540.0,0.0,948.0,16.9647
331,6320251,1052.94,2023-03-14 08:52:48.059551,0.0,0.0,542.0,0.0,885.0,17.0061
332,6320251,1052.94,2023-03-14 08:52:48.159551,0.0,0.0,542.0,0.0,885.0,17.0061
333,6320251,1052.94,2023-03-14 08:52:48.259551,0.0,0.0,542.0,0.0,885.0,17.0061
334,6320251,1055.55,2023-03-14 08:52:48.359551,0.0,0.0,541.0,0.0,935.0,17.0476
335,6320251,1055.55,2023-03-14 08:52:48.459551,0.0,0.0,541.0,0.0,935.0,17.0476
336,6320251,1057.92,2023-03-14 08:52:48.559551,0.0,0.0,539.0,0.0,962.0,17.089
337,6320251,1057.92,2023-03-14 08:52:48.659551,0.0,0.0,539.0,0.0,962.0,17.089
338,6320251,1057.92,2023-03-14 08:52:48.759551,0.0,0.0,539.0,0.0,962.0,17.089
339,6320251,1060.63,2023-03-14 08:52:48.859551,0.0,0.0,542.0,0.0,953.0,17.1305
340,6320251,1060.63,2023-03-14 08:52:48.959551,0.0,0.0,542.0,0.0,953.0,17.1305
341,6320251,1059.25,2023-03-14 08:52:49.059551,0.0,0.0,542.0,0.0,949.0,17.1719
342,6320251,1059.25,2023-03-14 08:52:49.159551,0.0,0.0,542.0,0.0,949.0,17.1719
343,6320251,1059.25,2023-03-14 08:52:49.259551,0.0,0.0,542.0,0.0,949.0,17.1719
344,6320251,1062.63,2023-03-14 08:52:49.359551,0.0,0.0,544.0,0.0,913.0,17.2134
345,6320251,1062.63,2023-03-14 08:52:49.459551,0.0,0.0,544.0,0.0,913.0,17.2134
346,6320251,1062.94,2023-03-14 08:52:49.559551,0.0,0.0,542.0,0.0,950.0,17.2548
347,6320251,1062.94,2023-03-14 08:52:49.659551,0.0,0.0,542.0,0.0,950.0,17.2548
348,6320251,1062.94,2023-03-14 08:52:49.759551,0.0,0.0,542.0,0.0,950.0,17.2548
349,6320251,1064.03,2023-03-14 08:52:49.859551,0.0,0.0,542.0,0.0,940.0,17.2963
350,6320251,1064.03,2023-03-14 08:52:49.959551,0.0,0.0,542.0,0.0,940.0,17.2963
351,6320251,1065.43,2023-03-14 08:52:50.059551,0.0,0.0,543.0,0.0,947.0,17.3378
352,6320251,1065.43,2023-03-14 08:52:50.159551,0.0,0.0,543.0,0.0,947.0,17.3378
353,6320251,1065.43,2023-03-14 08:52:50.259551,0.0,0.0,543.0,0.0,947.0,17.3378
354,6320251,892.029,2023-03-14 08:52:50.359551,0.0,0.0,544.0,0.0,935.0,17.3792
355,6320251,892.029,2023-03-14 08:52:50.459551,0.0,0.0,544.0,0.0,935.0,17.3792
356,6320251,1049.15,2023-03-14 08:52:50.559551,0.0,0.0,545.0,0.0,925.0,17.4207
357,6320251,1049.15,2023-03-14 08:52:50.659551,0.0,0.0,545.0,0.0,925.0,17.4207
358,6320251,1049.15,2023-03-14 08:52:50.759551,0.0,0.0,545.0,0.0,925.0,17.4207
359,6320251,1060.27,2023-03-14 08:52:50.859551,0.0,0.0,544.0,0.0,880.0,17.4623
360,6320251,1060.27,2023-03-14 08:52:50.959551,0.0,0.0,544.0,0.0,880.0,17.4623
361,6320251,1067.57,2023-03-14 08:52:51.059551,0.0,0.0,546.0,0.0,831.0,17.5036
362,6320251,1067.57,2023-03-14 08:52:51.159551,0.0,0.0,546.0,0.0,831.0,17.5036
363,6320251,1067.57,2023-03-14 08:52:51.259551,0.0,0.0,546.0,0.0,831.0,17.5036
364,6320251,1069.98,2023-03-14 08:52:51.359551,0.0,0.0,546.0,0.0,785.0,17.545
365,6320251,1069.98,2023-03-14 08:52:51.459551,0.0,0.0,546.0,0.0,785.0,17.545
366,6320251,1069.14,2023-03-14 08:52:51.559551,0.0,0.0,547.0,0.0,716.0,17.5865
367,6320251,1069.14,2023-03-14 08:52:51.659551,0.0,0.0,547.0,0.0,716.0,17.5865
368,6320251,1069.14,2023-03-14 08:52:51.759551,0.0,0.0,547.0,0.0,716.0,17.5865
369,6320251,1069.39,2023-03-14 08:52:51.859551,0.0,0.0,547.0,0.0,665.0,17.6279
370,6320251,1069.39,2023-03-14 08:52:51.959551,0.0,0.0,547.0,0.0,665.0,17.6279
371,6320251,1049.12,2023-03-14 08:52:52.059551,0.0,0.0,548.0,0.0,611.0,17.6694
372,6320251,1049.12,2023-03-14 08:52:52.159551,0.0,0.0,548.0,0.0,611.0,17.6694
373,6320251,1049.12,2023-03-14 08:52:52.259551,0.0,0.0,548.0,0.0,611.0,17.6694
374,6320251,1066.01,2023-03-14 08:52:52.359551,0.0,0.0,546.0,0.0,558.0,17.7108
375,6320251,1066.01,2023-03-14 08:52:52.459551,0.0,0.0,546.0,0.0,558.0,17.7108
376,6320251,1051.01,2023-03-14 08:52:52.559551,0.0,0.0,546.0,0.0,503.0,17.7523
377,6320251,1051.01,2023-03-14 08:52:52.659551,0.0,0.0,546.0,0.0,503.0,17.7523
378,6320251,1051.01,2023-03-14 08:52:52.759551,0.0,0.0,546.0,0.0,503.0,17.7523
379,6320251,1059.74,2023-03-14 08:52:52.859551,0.0,0.0,546.0,0.0,460.0,17.7939
380,6320251,1059.74,2023-03-14 08:52:52.959551,0.0,0.0,546.0,0.0,460.0,17.7939
381,6320251,1067.64,2023-03-14 08:52:53.059551,0.0,0.0,545.0,0.0,431.0,17.8352
382,6320251,1067.64,2023-03-14 08:52:53.159551,0.0,0.0,545.0,0.0,431.0,17.8352
383,6320251,1067.64,2023-03-14 08:52:53.259551,0.0,0.0,545.0,0.0,431.0,17.8352
384,6320251,1067.26,2023-03-14 08:52:53.359551,0.0,0.0,543.0,0.0,418.0,17.8766
385,6320251,1067.26,2023-03-14 08:52:53.459551,0.0,0.0,543.0,0.0,418.0,17.8766
386,6320251,1059.94,2023-03-14 08:52:53.559551,0.0,0.0,542.0,0.0,406.0,17.9181
387,6320251,1059.94,2023-03-14 08:52:53.659551,0.0,0.0,542.0,0.0,406.0,17.9181
388,6320251,1059.94,2023-03-14 08:52:53.759551,0.0,0.0,542.0,0.0,406.0,17.9181
389,6320251,1064.57,2023-03-14 08:52:53.859551,0.0,0.0,542.0,0.0,402.0,17.9595
390,6320251,1064.57,2023-03-14 08:52:53.959551,0.0,0.0,542.0,0.0,402.0,17.9595
391,6320251,1059.27,2023-03-14 08:52:54.059551,0.0,0.0,541.0,0.0,403.0,18.001
392,6320251,1059.27,2023-03-14 08:52:54.159551,0.0,0.0,541.0,0.0,403.0,18.001
393,6320251,1059.27,2023-03-14 08:52:54.259551,0.0,0.0,541.0,0.0,403.0,18.001
394,6320251,1067.49,2023-03-14 08:52:54.359551,0.0,0.0,541.0,0.0,408.0,18.0424
395,6320251,1067.49,2023-03-14 08:52:54.459551,0.0,0.0,541.0,0.0,408.0,18.0424
396,6320251,1069.39,2023-03-14 08:52:54.559551,0.0,0.0,541.0,0.0,413.0,18.0839
397,6320251,1069.39,2023-03-14 08:52:54.659551,0.0,0.0,541.0,0.0,413.0,18.0839
398,6320251,1069.39,2023-03-14 08:52:54.759551,0.0,0.0,541.0,0.0,413.0,18.0839
399,6320251,1056.54,2023-03-14 08:52:54.859551,0.0,0.0,542.0,0.0,420.0,18.1253
400,6320251,1056.54,2023-03-14 08:52:54.959551,0.0,0.0,542.0,0.0,420.0,18.1253
401,6320251,1066.35,2023-03-14 08:52:55.059551,0.0,0.0,541.0,0.0,414.0,18.1668
402,6320251,1066.35,2023-03-14 08:52:55.159551,0.0,0.0,541.0,0.0,414.0,18.1668
403,6320251,1066.35,2023-03-14 08:52:55.259551,0.0,0.0,541.0,0.0,414.0,18.1668
404,6320251,1066.65,2023-03-14 08:52:55.359551,0.0,0.0,547.0,0.0,423.0,18.2083
405,6320251,1066.65,2023-03-14 08:52:55.459551,0.0,0.0,547.0,0.0,423.0,18.2083
406,6320251,1069.03,2023-03-14 08:52:55.559551,0.0,0.0,518.0,0.0,433.0,18.2497
407,6320251,1069.03,2023-03-14 08:52:55.659551,0.0,0.0,518.0,0.0,433.0,18.2497
408,6320251,1069.03,2023-03-14 08:52:55.759551,0.0,0.0,518.0,0.0,433.0,18.2497
409,6320251,1069.39,2023-03-14 08:52:55.859551,0.0,0.0,422.0,0.0,431.0,18.2912
410,6320251,1069.39,2023-03-14 08:52:55.959551,0.0,0.0,422.0,0.0,431.0,18.2912
411,6320251,1059.95,2023-03-14 08:52:56.059551,0.0,0.0,304.0,0.0,438.0,18.3326
412,6320251,1059.95,2023-03-14 08:52:56.159551,0.0,0.0,304.0,0.0,438.0,18.3326
413,6320251,1059.95,2023-03-14 08:52:56.259551,0.0,0.0,304.0,0.0,438.0,18.3326
414,6320251,1067.85,2023-03-14 08:52:56.359551,0.0,0.0,171.0,0.0,445.0,18.3741
415,6320251,1067.85,2023-03-14 08:52:56.459551,0.0,0.0,171.0,0.0,445.0,18.3741
416,6320251,1069.99,2023-03-14 08:52:56.559551,0.0,0.0,69.0,0.0,457.0,18.4155
417,6320251,1069.99,2023-03-14 08:52:56.659551,0.0,0.0,69.0,0.0,457.0,18.4155
418,6320251,1069.99,2023-03-14 08:52:56.759551,0.0,0.0,69.0,0.0,457.0,18.4155
419,6320251,1070.33,2023-03-14 08:52:56.859551,0.0,0.0,7.0,0.0,456.0,18.457
420,6320251,1070.33,2023-03-14 08:52:56.959551,0.0,0.0,7.0,0.0,456.0,18.457
421,6320251,1069.46,2023-03-14 08:52:57.059551,0.0,0.0,0.0,0.0,464.0,18.4984
422,6320251,1069.46,2023-03-14 08:52:57.159551,0.0,0.0,0.0,0.0,464.0,18.4984
423,6320251,1069.46,2023-03-14 08:52:57.259551,0.0,0.0,0.0,0.0,464.0,18.4984
424,6320251,1069.35,2023-03-14 08:52:57.359551,0.0,0.0,0.0,0.0,440.0,18.5399
425,6320251,1069.35,2023-03-14 08:52:57.459551,0.0,0.0,0.0,0.0,440.0,18.5399
426,6320251,1068.75,2023-03-14 08:52:57.559551,0.0,0.0,0.0,0.0,361.0,18.5813
427,6320251,1068.75,2023-03-14 08:52:57.659551,0.0,0.0,0.0,0.0,361.0,18.5813
428,6320251,1068.75,2023-03-14 08:52:57.759551,0.0,0.0,0.0,0.0,361.0,18.5813
429,6320251,1059.24,2023-03-14 08:52:57.859551,0.0,0.0,0.0,0.0,258.0,18.6228
430,6320251,1059.24,2023-03-14 08:52:57.959551,0.0,0.0,0.0,0.0,258.0,18.6228
431,6320251,1059.83,2023-03-14 08:52:58.059551,0.0,0.0,0.0,0.0,154.0,18.6642
432,6320251,1059.83,2023-03-14 08:52:58.159551,0.0,0.0,0.0,0.0,154.0,18.6642
433,6320251,1059.83,2023-03-14 08:52:58.259551,0.0,0.0,0.0,0.0,154.0,18.6642
434,6320251,1063.98,2023-03-14 08:52:58.359551,0.0,0.0,0.0,0.0,62.0,18.7057
435,6320251,1063.98,2023-03-14 08:52:58.459551,0.0,0.0,0.0,0.0,62.0,18.7057
436,6320251,1062.74,2023-03-14 08:52:58.559551,0.0,0.0,0.0,0.0,8.0,18.7471
437,6320251,1062.74,2023-03-14 08:52:58.659551,0.0,0.0,0.0,0.0,8.0,18.7471
438,6320251,1062.74,2023-03-14 08:52:58.759551,0.0,0.0,0.0,0.0,8.0,18.7471
439,6320251,960.822,2023-03-14 08:52:58.859551,0.0,0.0,0.0,0.0,0.0,18.7886
440,6320251,960.822,2023-03-14 08:52:58.959551,0.0,0.0,0.0,0.0,0.0,18.7886
441,6320251,1040.74,2023-03-14 08:52:59.059551,0.0,0.0,0.0,0.0,0.0,18.83
442,6320251,1040.74,2023-03-14 08:52:59.159551,0.0,0.0,0.0,0.0,0.0,18.83
443,6320251,1040.74,2023-03-14 08:52:59.259551,0.0,0.0,0.0,0.0,0.0,18.83
444,6320251,971.086,2023-03-14 08:52:59.359551,0.0,0.0,0.0,0.0,0.0,18.8713
445,6320251,971.086,2023-03-14 08:52:59.459551,0.0,0.0,0.0,0.0,0.0,18.8713
446,6320251,1026.82,2023-03-14 08:52:59.559551,0.0,0.0,0.0,0.0,0.0,18.9127
447,6320251,1026.82,2023-03-14 08:52:59.659551,0.0,0.0,0.0,0.0,0.0,18.9127
448,6320251,1026.82,2023-03-14 08:52:59.759551,0.0,0.0,0.0,0.0,0.0,18.9127
449,6320251,1055.4,2023-03-14 08:52:59.859551,0.0,0.0,0.0,0.0,0.0,18.954
450,6320251,1055.4,2023-03-14 08:52:59.959551,0.0,0.0,0.0,0.0,0.0,18.954
451,6320251,881.166,2023-03-14 08:53:00.059551,0.0,0.0,0.0,0.0,0.0,18.9954
452,6320251,881.166,2023-03-14 08:53:00.159551,0.0,0.0,0.0,0.0,0.0,18.9954
453,6320251,881.166,2023-03-14 08:53:00.259551,0.0,0.0,0.0,0.0,0.0,18.9954
454,6320251,1025.17,2023-03-14 08:53:00.359551,0.0,0.0,0.0,0.0,0.0,19.0367
455,6320251,1025.17,2023-03-14 08:53:00.459551,0.0,0.0,0.0,0.0,0.0,19.0367
456,6320251,1041.04,2023-03-14 08:53:00.559551,0.0,0.0,0.0,0.0,0.0,19.0781
457,6320251,1041.04,2023-03-14 08:53:00.659551,0.0,0.0,0.0,0.0,0.0,19.0781
458,6320251,1041.04,2023-03-14 08:53:00.759551,0.0,0.0,0.0,0.0,0.0,19.0781
459,6320251,1054.19,2023-03-14 08:53:00.859551,0.0,0.0,0.0,0.0,0.0,19.1196
460,6320251,1054.19,2023-03-14 08:53:00.959551,0.0,0.0,0.0,0.0,0.0,19.1196
461,6320251,1056.24,2023-03-14 08:53:01.059551,0.0,0.0,0.0,0.0,0.0,19.1608
462,6320251,1056.24,2023-03-14 08:53:01.159551,0.0,0.0,0.0,0.0,0.0,19.1608
463,6320251,1056.24,2023-03-14 08:53:01.259551,0.0,0.0,0.0,0.0,0.0,19.1608
464,6320251,1056.55,2023-03-14 08:53:01.359551,0.0,0.0,0.0,0.0,0.0,19.2021
465,6320251,1056.55,2023-03-14 08:53:01.459551,0.0,0.0,0.0,0.0,0.0,19.2021
466,6320251,1054.8,2023-03-14 08:53:01.559551,0.0,0.0,0.0,0.0,0.0,19.2435
467,6320251,1054.8,2023-03-14 08:53:01.659551,0.0,0.0,0.0,0.0,0.0,19.2435
468,6320251,1054.8,2023-03-14 08:53:01.759551,0.0,0.0,0.0,0.0,0.0,19.2435
469,6320251,1052.96,2023-03-14 08:53:01.859551,0.0,0.0,0.0,0.0,0.0,19.285
470,6320251,1052.96,2023-03-14 08:53:01.959551,0.0,0.0,0.0,0.0,0.0,19.285
471,6320251,1051.45,2023-03-14 08:53:02.059551,0.0,0.0,0.0,0.0,0.0,19.3264
472,6320251,1051.45,2023-03-14 08:53:02.159551,0.0,0.0,0.0,0.0,0.0,19.3264
473,6320251,1051.45,2023-03-14 08:53:02.259551,0.0,0.0,0.0,0.0,0.0,19.3264
474,6320251,1049.17,2023-03-14 08:53:02.359551,1014.01,0.0,0.0,0.0,0.0,19.342719028727274
475,6320251,1049.17,2023-03-14 08:53:02.459551,1014.01,0.0,0.0,0.0,0.0,19.359038057454548
476,6320251,1047.14,2023-03-14 08:53:02.559551,1133.0,0.0,0.0,0.0,0.0,19.375357086181822
477,6320251,1047.14,2023-03-14 08:53:02.659551,1133.0,0.0,0.0,0.0,0.0,19.391676114909096
478,6320251,1047.14,2023-03-14 08:53:02.759551,1133.0,0.0,0.0,0.0,0.0,19.40799514363637
479,6320251,1055.83,2023-03-14 08:53:02.859551,1136.44,0.0,0.0,0.0,0.0,19.424314172363644
480,6320251,1055.83,2023-03-14 08:53:02.959551,1136.44,0.0,0.0,0.0,0.0,19.440633201090918
481,6320251,1059.38,2023-03-14 08:53:03.059551,1120.19,0.0,0.0,0.0,0.0,19.456952229818192
482,6320251,1059.38,2023-03-14 08:53:03.159551,1120.19,0.0,0.0,0.0,0.0,19.473271258545466
483,6320251,1059.38,2023-03-14 08:53:03.259551,1120.19,0.0,0.0,0.0,0.0,19.48959028727274
484,6320251,1060.48,2023-03-14 08:53:03.359551,1123.29,0.0,0.0,0.0,0.0,19.505909316000015
485,6320251,1060.48,2023-03-14 08:53:03.459551,1123.29,0.0,0.0,0.0,0.0,19.52222834472729
486,6320251,1062.69,2023-03-14 08:53:03.559551,1109.84,0.0,0.0,0.0,0.0,19.538547373454563
487,6320251,1062.69,2023-03-14 08:53:03.659551,1109.84,0.0,0.0,0.0,0.0,19.554866402181837
488,6320251,1062.69,2023-03-14 08:53:03.759551,1109.84,0.0,0.0,0.0,0.0,19.57118543090911
489,6320251,1065.44,2023-03-14 08:53:03.859551,1108.86,0.0,0.0,0.0,0.0,19.587504459636385
490,6320251,1065.44,2023-03-14 08:53:03.959551,1108.86,0.0,0.0,0.0,0.0,19.60382348836366
491,6320251,1066.62,2023-03-14 08:53:04.059551,1106.46,0.0,0.0,0.0,0.0,19.620142517090933
492,6320251,1066.62,2023-03-14 08:53:04.159551,1106.46,0.0,0.0,0.0,0.0,19.636461545818207
493,6320251,1066.62,2023-03-14 08:53:04.259551,1106.46,0.0,0.0,0.0,0.0,19.65278057454548
494,6320251,885.406,2023-03-14 08:53:04.359551,1110.39,0.0,0.0,0.0,0.0,19.669099603272755
495,6320251,885.406,2023-03-14 08:53:04.459551,1110.39,0.0,0.0,0.0,0.0,19.68541863200003
496,6320251,1050.59,2023-03-14 08:53:04.559551,1110.65,0.0,0.0,0.0,0.0,19.701737660727304
497,6320251,1050.59,2023-03-14 08:53:04.659551,1110.65,0.0,0.0,0.0,0.0,19.718056689454578
498,6320251,1050.59,2023-03-14 08:53:04.759551,1110.65,0.0,0.0,0.0,0.0,19.73437571818185
499,6320251,1048.45,2023-03-14 08:53:04.859551,1099.47,0.0,0.0,0.0,0.0,19.750694746909126
500,6320251,1048.45,2023-03-14 08:53:04.959551,1099.47,0.0,0.0,0.0,0.0,19.7670137756364
501,6320251,1065.05,2023-03-14 08:53:05.059551,1096.01,0.0,0.0,0.0,0.0,19.783332804363674
502,6320251,1065.05,2023-03-14 08:53:05.159551,1096.01,0.0,0.0,0.0,0.0,19.799651833090948
503,6320251,1065.05,2023-03-14 08:53:05.259551,1096.01,0.0,0.0,0.0,0.0,19.815970861818222
504,6320251,1073.68,2023-03-14 08:53:05.359551,1106.23,0.0,0.0,0.0,0.0,19.832289890545496
505,6320251,1073.68,2023-03-14 08:53:05.459551,1106.23,0.0,0.0,0.0,0.0,19.84860891927277
506,6320251,1076.3,2023-03-14 08:53:05.559551,1081.6,0.0,0.0,0.0,0.0,19.864927948000044
507,6320251,1076.3,2023-03-14 08:53:05.659551,1081.6,0.0,0.0,0.0,0.0,19.88124697672732
508,6320251,1076.3,2023-03-14 08:53:05.759551,1081.6,0.0,0.0,0.0,0.0,19.897566005454593
509,6320251,1073.24,2023-03-14 08:53:05.859551,1078.58,0.0,0.0,0.0,0.0,19.913885034181867
510,6320251,1073.24,2023-03-14 08:53:05.959551,1078.58,0.0,0.0,0.0,0.0,19.93020406290914
511,6320251,1059.43,2023-03-14 08:53:06.059551,1080.6,0.0,0.0,0.0,0.0,19.946523091636415
512,6320251,1059.43,2023-03-14 08:53:06.159551,1080.6,0.0,0.0,0.0,0.0,19.96284212036369
513,6320251,1059.43,2023-03-14 08:53:06.259551,1080.6,0.0,0.0,0.0,0.0,19.979161149090963
514,6320251,1072.53,2023-03-14 08:53:06.359551,1074.72,0.0,0.0,0.0,0.0,19.995480177818237
515,6320251,1072.53,2023-03-14 08:53:06.459551,1074.72,0.0,0.0,0.0,0.0,20.01179920654551
516,6320251,1039.76,2023-03-14 08:53:06.559551,1093.06,0.0,0.0,0.0,0.0,20.028118235272785
517,6320251,1039.76,2023-03-14 08:53:06.659551,1093.06,0.0,0.0,0.0,0.0,20.04443726400006
518,6320251,1039.76,2023-03-14 08:53:06.759551,1093.06,0.0,0.0,0.0,0.0,20.060756292727334
519,6320251,1069.06,2023-03-14 08:53:06.859551,1070.42,0.0,0.0,0.0,0.0,20.077075321454608
520,6320251,1069.06,2023-03-14 08:53:06.959551,1070.42,0.0,0.0,0.0,0.0,20.09339435018188
521,6320251,1075.75,2023-03-14 08:53:07.059551,1069.49,0.0,0.0,0.0,0.0,20.109713378909156
522,6320251,1075.75,2023-03-14 08:53:07.159551,1069.49,0.0,0.0,0.0,0.0,20.12603240763643
523,6320251,1075.75,2023-03-14 08:53:07.259551,1069.49,0.0,0.0,0.0,0.0,20.142351436363704
524,6320251,0.0,2023-03-14 08:53:07.359551,1070.05,0.0,0.0,0.0,0.0,20.142351436363704
525,6320251,0.0,2023-03-14 08:53:07.459551,1070.05,0.0,0.0,0.0,0.0,20.142351436363704
526,6320251,0.0,2023-03-14 08:53:07.559551,1073.42,0.0,0.0,0.0,0.0,20.183822036363704
527,6320251,0.0,2023-03-14 08:53:07.659551,1073.42,0.0,0.0,0.0,0.0,20.183822036363704
528,6320251,0.0,2023-03-14 08:53:07.759551,1073.42,0.0,0.0,0.0,0.0,20.183822036363704
529,6320251,0.0,2023-03-14 08:53:07.859551,1076.8,0.0,0.0,0.0,0.0,20.225314136363703
530,6320251,0.0,2023-03-14 08:53:07.959551,1076.8,0.0,0.0,0.0,0.0,20.225314136363703
531,6320251,0.0,2023-03-14 08:53:08.059551,1089.61,0.0,0.0,0.0,0.0,20.266825436363703
